frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
319,4,53532,41982,-350.9,NaN,NaN,NaN,1250.1,75.87
319,6,1691.3,36917,-828.95,NaN,NaN,NaN,977.33,73.137
319,7,13857,17230,-277.46,NaN,NaN,NaN,1191.1,75.891
319,8,17798,19643,-192.85,NaN,NaN,NaN,732.03,79.362
319,14,48214,43233,46749,NaN,NaN,NaN,1622.4,98.608
320,1,32231,48702,-1124.5,NaN,NaN,NaN,4058.7,87.885
320,3,53531,42075,-246.12,NaN,NaN,NaN,1498.6,76.451
320,6,13588,16768,-498.99,NaN,NaN,NaN,1339.1,74.654
320,7,1688.4,36904,-882.37,NaN,NaN,NaN,1012.6,72.716
320,8,25391,49085,-947.81,NaN,NaN,NaN,2214.4,85.266
320,9,32006,61635,-1292.2,NaN,NaN,NaN,979.32,72.845
320,10,45933,12342,242.31,NaN,NaN,NaN,688.12,72.215
320,12,36477,31459,-153.2,NaN,NaN,NaN,1427.6,98.783
320,13,94974,62725,2.3946e+05,NaN,NaN,NaN,1536.5,99.465
320,15,35163,31778,-207.1,NaN,NaN,NaN,1735.8,100.87
320,19,28725,40996,-22719,NaN,NaN,NaN,2129,89.324
321,1,32314,48660,-1372.4,NaN,NaN,NaN,3957.9,87.388
321,2,13674,16781,-362.27,NaN,NaN,NaN,1459.6,75.876
321,3,45723,12273,-131.62,NaN,NaN,NaN,1271.9,72.468
321,12,10694,22987,-948.38,NaN,NaN,NaN,321.21,77.083
322,3,25678,34559,186.92,NaN,NaN,NaN,2435.2,99.42
322,9,45781,12842,-364.84,NaN,NaN,NaN,630.6,72.005
322,10,1712.1,36972,-805.71,NaN,NaN,NaN,1169,72.319
322,11,20852,47068,662.08,NaN,NaN,NaN,1503.4,83.655
322,12,19617,41447,-25678,NaN,NaN,NaN,1537.4,84.659
322,16,34902,43479,-513.28,NaN,NaN,NaN,1574.4,94.224
323,2,32251,48675,-1162.1,NaN,NaN,NaN,3915.4,87.115
323,3,32046,28754,-25558,NaN,NaN,NaN,1697.1,99.466
323,9,34981,34190,-1293.8,NaN,NaN,NaN,1312.8,102.94
323,15,11016,28532,-58974,NaN,NaN,NaN,1938.9,88.176
323,16,34495,36680,-5711.1,NaN,NaN,NaN,1622.9,99.388
324,3,3.1126e+05,1.5214e+05,1.1247e+06,NaN,NaN,NaN,1690.1,99.996
324,6,31581,48096,804.95,NaN,NaN,NaN,2680.5,89.434
324,10,35115,34164,-1285.2,NaN,NaN,NaN,1516,103.8
324,11,1932.1,16173,-1.0337e+05,NaN,NaN,NaN,1761,88.595
324,12,1615.5,36880,-683.92,NaN,NaN,NaN,885.65,74.027
324,17,24997,30788,322.94,NaN,NaN,NaN,696.01,99.744
324,18,1.686e+05,1.0569e+05,5.9059e+05,NaN,NaN,NaN,1444.6,90.815
324,21,70504,30643,-721.7,NaN,NaN,NaN,669.73,70.094
325,1,32229,48673,-1284.2,NaN,NaN,NaN,4070.3,88.035
325,3,21537,28646,-22666,NaN,NaN,NaN,3752.9,102.56
325,5,31554,48183,856.03,NaN,NaN,NaN,2710.2,89.219
325,10,13679,16795,-327.33,NaN,NaN,NaN,1006.9,74.85
325,11,1689.5,36834,-692.67,NaN,NaN,NaN,992.38,73.585
325,14,35900,38660,885.66,NaN,NaN,NaN,1388,100.04
325,17,59576,25774,-810.83,NaN,NaN,NaN,286.4,70.603
326,6,20871,47000,891.72,NaN,NaN,NaN,1908,84.057
326,7,13609,16690,-575.14,NaN,NaN,NaN,885.02,75.787
326,9,1742.4,36913,-941.85,NaN,NaN,NaN,847.68,73.332
326,13,32314,49469,212.72,NaN,NaN,NaN,2525.3,85.754
326,15,32858,45043,839.81,NaN,NaN,NaN,1934.7,95.02
326,17,2.4395e+05,1.2292e+05,8.9244e+05,NaN,NaN,NaN,1057.8,101.69
326,18,24942,40110,151.85,NaN,NaN,NaN,724.38,98.151
327,1,32200,48698,-1043.7,NaN,NaN,NaN,4080.5,88.4
327,4,20893,46977,597.29,NaN,NaN,NaN,2427.5,84.397
327,9,13667,16879,-376.09,NaN,NaN,NaN,1088.4,75.252
327,11,34728,33501,657.3,NaN,NaN,NaN,1345,103.94
328,1,32313,48610,-1071.7,NaN,NaN,NaN,4324.8,88.055
328,3,25963,35372,-711.93,NaN,NaN,NaN,3701.8,101.72
328,7,23209,18731,-365.65,NaN,NaN,NaN,911.83,83.664
328,8,29539,45819,-7813.8,NaN,NaN,NaN,3005.1,87.315
328,11,1676.8,36945,-1066.4,NaN,NaN,NaN,972.59,72.147
328,15,59009,44561,77633,NaN,NaN,NaN,2250.2,94.885
328,16,32628,50301,373.26,NaN,NaN,NaN,2123.2,84.539
328,17,23233,49499,83.752,NaN,NaN,NaN,922.39,82.983
329,2,25993,35265,-600.16,NaN,NaN,NaN,3560.1,101.68
329,11,1846.2,37062,-718.42,NaN,NaN,NaN,871.96,73.141
329,12,23320,49246,267.65,NaN,NaN,NaN,1322,83.591
329,13,3.0865e+05,1.544e+05,1.1567e+06,NaN,NaN,NaN,2814.7,103.77
330,5,32261,48638,-937.81,NaN,NaN,NaN,3036.1,86.574
330,8,1816.6,36901,-482.28,NaN,NaN,NaN,893.65,72.591
330,12,36603,32385,290.37,NaN,NaN,NaN,784.87,102.02
331,1,23508,6220.5,-237.97,NaN,NaN,NaN,2436.2,74.868
331,6,1751.3,36901,-944.52,NaN,NaN,NaN,938.91,74.314
331,11,23301,49209,-50.39,NaN,NaN,NaN,1080.5,82.908
331,12,35858,38410,-737.12,NaN,NaN,NaN,1435.5,100.56
331,14,2.2656e+05,1.1324e+05,7.7353e+05,NaN,NaN,NaN,951.56,99.82
332,3,37472,36047,340.77,NaN,NaN,NaN,2799,101.97
332,4,30904,29906,-531.87,NaN,NaN,NaN,1196,106.56
332,8,1657.2,37020,-577.58,NaN,NaN,NaN,1164,72.712
332,10,23490,6228.9,-459.82,NaN,NaN,NaN,545.55,74.039
332,14,41523,44349,-673.48,NaN,NaN,NaN,750.32,85.211
333,3,37428,36037,896.39,NaN,NaN,NaN,2307.3,102.85
333,12,1783.1,36883,-708.81,NaN,NaN,NaN,616.85,73.826
333,13,38407,37111,168.04,NaN,NaN,NaN,2385.9,99.073
333,16,26618,49387,21734,NaN,NaN,NaN,793.94,82.841
334,5,38363,37149,-9.5928,NaN,NaN,NaN,2268.9,96.643
334,6,1717,36855,-717.72,NaN,NaN,NaN,1172.8,73.791
334,7,1.219e+05,69859,3.509e+05,NaN,NaN,NaN,1567.7,102.14
334,8,-3018.9,-7109.3,-1.512e+05,NaN,NaN,NaN,2414.8,101.99
334,9,25661,45115,-214.07,NaN,NaN,NaN,1523.5,90.342
334,14,26325,30195,-37.654,NaN,NaN,NaN,680.51,100.25
335,3,38438,36874,110.14,NaN,NaN,NaN,3156.7,98.093
335,5,35674,34641,-202.04,NaN,NaN,NaN,1537.8,104.94
335,6,31903,47723,363.46,NaN,NaN,NaN,2882,89.336
335,10,38286,37604,177.79,NaN,NaN,NaN,2305,98.17
335,13,32227,39716,-589.83,NaN,NaN,NaN,1472.5,103.09
335,16,23368,49311,-281.95,NaN,NaN,NaN,1183.1,83.093
336,2,31541,48101,661.95,NaN,NaN,NaN,3441.7,88.621
336,4,38379,36906,93.182,NaN,NaN,NaN,3275.9,96.627
336,9,35656,34231,3.2636,NaN,NaN,NaN,1527.2,102.43
336,13,33407,29565,-39.715,NaN,NaN,NaN,581.12,103.42
337,3,31529,48191,897.04,NaN,NaN,NaN,2618.9,88.704
337,5,11441,14558,-73309,NaN,NaN,NaN,2982.4,100.75
337,9,7618.7,57400,-714.01,NaN,NaN,NaN,1124,68.448
338,1,32274,48628,-851.93,NaN,NaN,NaN,2782.1,86.981
338,4,1766.6,36819,-243.8,NaN,NaN,NaN,952.85,74.344
338,6,31891,47812,237.03,NaN,NaN,NaN,2270.1,88.832
338,7,38320,36873,-239.39,NaN,NaN,NaN,1722.4,96.675
338,11,39055,42305,-1494.4,NaN,NaN,NaN,1804.1,90.995
338,12,34732,33365,801.22,NaN,NaN,NaN,1247,102.72
338,14,23205,49314,-201.79,NaN,NaN,NaN,1193.4,81.835
338,15,1.4416e+05,83869,4.7572e+05,NaN,NaN,NaN,1650.6,101.15
338,19,32813,32292,-240.91,NaN,NaN,NaN,1072,103.84
339,2,17781,23105,-42780,NaN,NaN,NaN,2973.9,100.74
339,5,61383,51210,87913,NaN,NaN,NaN,1779.2,91.584
339,7,57471,31358,-596.82,NaN,NaN,NaN,979.38,73.887
339,11,31617,48072,599.82,NaN,NaN,NaN,2068.3,89.636
339,12,34922,34297,-810.64,NaN,NaN,NaN,1464.1,102.55
339,14,39150,61862,-771.17,NaN,NaN,NaN,834.88,72.108
339,16,31945,44502,4023.5,NaN,NaN,NaN,1089,95.355
340,5,1666.2,36847,-634.08,NaN,NaN,NaN,951.59,74.106
340,6,21235,28356,-24256,NaN,NaN,NaN,2900.7,101.29
340,7,38255,37418,-1332,NaN,NaN,NaN,947.41,98.375
340,8,33969,35910,-1362.7,NaN,NaN,NaN,1303.9,103.37
340,13,29739,46357,-530.2,NaN,NaN,NaN,961.14,91.919
340,18,20307,44455,-201.14,NaN,NaN,NaN,871.09,85.716
341,1,32263,48586,-942.54,NaN,NaN,NaN,2867.1,88.583
341,9,1.6446e+05,92587,5.6177e+05,NaN,NaN,NaN,2382.9,101.74
341,11,36501,52965,-197.4,NaN,NaN,NaN,1201.9,80.122
341,12,48632,39372,51648,NaN,NaN,NaN,825.29,103.28
341,14,23268,49553,-208.49,NaN,NaN,NaN,1072.1,83.225
342,1,26109,35318,-1089.5,NaN,NaN,NaN,2449.9,99.9
342,2,1683.2,36928,-600.76,NaN,NaN,NaN,1074.9,74.719
342,10,38367,41953,-363.18,NaN,NaN,NaN,2472.9,94.023
342,16,25615,52299,10.175,NaN,NaN,NaN,1306.4,81.592
343,1,38056,40684,-1309.9,NaN,NaN,NaN,2275.1,100.48
343,2,32254,48773,-1370.6,NaN,NaN,NaN,3647.5,90.159
343,7,1684.6,36898,-720.59,NaN,NaN,NaN,845.98,74.431
343,12,44584,44474,19944,NaN,NaN,NaN,2098.6,96.829
344,9,1698.1,36883,-710.71,NaN,NaN,NaN,892.91,72.994
344,10,1.7163e+05,95432,5.8777e+05,NaN,NaN,NaN,2042,102.63
344,14,19634,65176,-998.66,NaN,NaN,NaN,677.61,70.663
344,15,38198,37437,-1142.3,NaN,NaN,NaN,592.75,101.54
345,1,32292,48767,-1343.8,NaN,NaN,NaN,3509.3,87.652
345,2,38000,40593,-1132.5,NaN,NaN,NaN,2495.7,98.174
345,5,38852,42425,-1283.7,NaN,NaN,NaN,2468.7,94.681
345,7,1633.6,36857,-1076.3,NaN,NaN,NaN,823.12,74.336
345,14,23037,11105,-600.82,NaN,NaN,NaN,321.2,74.915
345,15,15866,30747,-36.231,NaN,NaN,NaN,382.61,83.329
346,3,38138,40537,-920.21,NaN,NaN,NaN,3053.1,97.262
346,4,25930,35520,-742.09,NaN,NaN,NaN,2418.2,100.35
346,6,23715,35135,-238.11,NaN,NaN,NaN,1697.9,96.603
346,9,1729.4,36956,-810.7,NaN,NaN,NaN,967.67,73.803
346,11,74096,51947,1.4339e+05,NaN,NaN,NaN,400.67,100.69
346,12,32434,29630,-375.41,NaN,NaN,NaN,357.43,103.55
346,18,70851,31315,-682,NaN,NaN,NaN,485.3,70.052
347,2,23850,35080,226.54,NaN,NaN,NaN,2454.7,98.025
347,3,25826,35519,-947.7,NaN,NaN,NaN,3681.2,102.07
347,4,42754,42204,16312,NaN,NaN,NaN,2527.8,98.454
347,13,42688,38950,15857,NaN,NaN,NaN,566.15,101.03
347,14,1647.9,36824,-374.32,NaN,NaN,NaN,762.34,73.693
347,15,25458,49037,-1127.4,NaN,NaN,NaN,1253.4,85.355
348,2,30511,37967,-501.7,NaN,NaN,NaN,2501.9,105.66
348,7,32244,48813,-1298.9,NaN,NaN,NaN,3874.9,87.016
349,4,33446,49216,2822.2,NaN,NaN,NaN,3679.6,86.983
349,5,35167,42560,638.95,NaN,NaN,NaN,2167.8,97.639
349,6,38116,40694,-756.17,NaN,NaN,NaN,2626.1,96.63
349,12,1781.7,37055,-408.94,NaN,NaN,NaN,1090.9,74.109
349,15,23218,49073,-42.572,NaN,NaN,NaN,918.06,83.059
350,3,38244,40688,-1281.1,NaN,NaN,NaN,3000.1,95.913
350,7,35074,43039,-1370.2,NaN,NaN,NaN,2891.2,97.893
350,9,1804.6,37474,-220.88,NaN,NaN,NaN,1102.8,73.988
350,10,38275,40589,-1292.3,NaN,NaN,NaN,2214.7,98.347
350,16,39105,42402,-1291.2,NaN,NaN,NaN,2159.4,92.995
350,17,38344,37513,-1350.8,NaN,NaN,NaN,638.14,100.19
351,1,32106,48882,-1025.3,NaN,NaN,NaN,4018,87.208
351,3,34326,42892,241.83,NaN,NaN,NaN,2510.2,97.581
351,6,37286,41296,49733,NaN,NaN,NaN,1063.5,98.867
351,8,17760,28216,-43685,NaN,NaN,NaN,1783.5,99.256
351,9,31060,33422,-149.67,NaN,NaN,NaN,567.73,107.2
351,12,741.83,-898.59,-1.4127e+05,NaN,NaN,NaN,2313.6,104.24
351,15,23377,45310,-756.14,NaN,NaN,NaN,1005.7,87.48
352,3,1736.3,36962,-630.67,NaN,NaN,NaN,904.18,74.747
352,7,42221,52799,30372,NaN,NaN,NaN,2538.2,87.476
352,12,34125,35724,-1368.2,NaN,NaN,NaN,1427.4,106.75
352,17,38121,37303,-1501.5,NaN,NaN,NaN,693.79,100.39
352,18,35411,46640,624.33,NaN,NaN,NaN,1281.3,90.527
353,1,31918,49203,-477.81,NaN,NaN,NaN,4861.1,88.163
353,2,1.8768e+05,1.1428e+05,6.416e+05,NaN,NaN,NaN,2093.2,90.093
353,5,1671.3,36833,-718.23,NaN,NaN,NaN,1398.8,73.633
353,13,24526,39315,-1011.1,NaN,NaN,NaN,1663,97.211
353,14,41392,41402,867.15,NaN,NaN,NaN,1631.3,89.217
353,18,23172,49414,-485.61,NaN,NaN,NaN,842.43,82.63
354,1,31885,49220,-492.73,NaN,NaN,NaN,4447.9,87.468
354,3,-7774.4,-4874.5,-1.9121e+05,NaN,NaN,NaN,1832.5,89.163
354,4,55593,42158,79939,NaN,NaN,NaN,986.64,104.84
354,5,1727.1,36949,-812.22,NaN,NaN,NaN,966.41,74.007
354,6,33490,50029,-200.21,NaN,NaN,NaN,3240.3,85.776
354,7,12740,15718,-81137,NaN,NaN,NaN,1898.9,103.24
354,8,25196,49346,-8.1623,NaN,NaN,NaN,1245.7,84.315
354,9,31089,33232,677.99,NaN,NaN,NaN,942.33,106.11
354,10,22874,38932,-61.508,NaN,NaN,NaN,1436.1,93.816
354,12,39033,42641,-600.55,NaN,NaN,NaN,2594.9,92.34
354,17,19355,38215,-36.722,NaN,NaN,NaN,1014.8,88.075
354,18,23329,49356,-37.254,NaN,NaN,NaN,907.76,82.374
355,4,37567,39177,-1213.7,NaN,NaN,NaN,1720.1,96.885
355,5,48593,41448,39178,NaN,NaN,NaN,830.7,99.669
355,7,29267,28685,-13722,NaN,NaN,NaN,989.64,105.11
355,11,19897,38074,627.72,NaN,NaN,NaN,791.48,89.168
355,14,37707,32361,-18852,NaN,NaN,NaN,979.73,91.776
356,1,32200,49326,364.49,NaN,NaN,NaN,3149.6,86.069
356,3,37227,20256,-467.77,NaN,NaN,NaN,896.11,83.513
356,11,40864,37890,573.18,NaN,NaN,NaN,1256.2,93.109
356,13,25182,48954,-948.06,NaN,NaN,NaN,1432.9,84.127
356,18,1647.2,36859,-598.51,NaN,NaN,NaN,1058.5,73.734
357,3,39995,49301,60910,NaN,NaN,NaN,2821,92.776
357,8,37111,20071,-370.91,NaN,NaN,NaN,398.6,83.443
357,10,24857,39740,-1035.9,NaN,NaN,NaN,1279.2,96.696
357,11,22985,39734,-110.44,NaN,NaN,NaN,1103.5,94.266
357,12,38850,42517,-926.19,NaN,NaN,NaN,2181.2,92.133
357,13,25305,36731,-11301,NaN,NaN,NaN,1732.9,100.71
357,15,24623,17055,-75617,NaN,NaN,NaN,805.87,94.425
358,3,86433,68815,2.5262e+05,NaN,NaN,NaN,2444.4,94.168
358,4,28665,49524,-36.776,NaN,NaN,NaN,3460.1,88.099
358,7,1717.6,37040,-675.79,NaN,NaN,NaN,979.23,74.577
358,9,22864,38998,-13.527,NaN,NaN,NaN,935.12,96.589
358,15,27546,40230,203.32,NaN,NaN,NaN,1424.6,103.2
359,1,41330,49908,66469,NaN,NaN,NaN,4188,94.7
359,2,28644,49718,-7.3371,NaN,NaN,NaN,3624.4,87.226
359,6,27488,40371,-927.81,NaN,NaN,NaN,1235.7,102.4
359,8,30042,39156,-1120.4,NaN,NaN,NaN,2549.4,104.22
359,11,1748.2,36865,-248.5,NaN,NaN,NaN,836.09,74.153
359,12,22728,45560,582.65,NaN,NaN,NaN,812.62,88.704
359,14,42340,38716,14623,NaN,NaN,NaN,767.03,97.682
359,16,32867,32935,-1097.8,NaN,NaN,NaN,882.95,104.58
359,17,34102,35788,-1218.7,NaN,NaN,NaN,1516.6,102.97
360,6,-3583.9,-20117,-1.7685e+05,NaN,NaN,NaN,2546.8,103.79
360,7,34191,36128,115.45,NaN,NaN,NaN,1838.1,103.03
360,8,4787.1,36195,-696.88,NaN,NaN,NaN,1102.7,76.898
360,14,1643,36938,-661.37,NaN,NaN,NaN,1247.9,75.72
360,15,25213,49199,-762.52,NaN,NaN,NaN,1916.3,86.199
360,16,12699,66594,-1160,NaN,NaN,NaN,607.29,68.494
360,20,32324,29360,923.98,NaN,NaN,NaN,1334.7,103.44
361,3,31555,29290,-246.34,NaN,NaN,NaN,2997.5,104.46
361,4,4776.2,36307,-1007.7,NaN,NaN,NaN,1676.9,76.15
361,5,30409,50060,249.53,NaN,NaN,NaN,2647.7,87.549
361,14,759.27,-14343,-1.557e+05,NaN,NaN,NaN,2203.7,104.3
361,15,38042,37419,-1001.1,NaN,NaN,NaN,903.48,98.55
361,18,25214,48652,539.32,NaN,NaN,NaN,1974,87.833
362,2,31376,29496,-1355.3,NaN,NaN,NaN,2663.9,104.38
362,5,5034.3,37024,-176.29,NaN,NaN,NaN,1248.2,75.954
362,9,12858,66642,-1290,NaN,NaN,NaN,811.36,67.601
362,17,28813,49670,242.34,NaN,NaN,NaN,1861.6,85.951
362,18,31811,31297,793.89,NaN,NaN,NaN,1738.4,104.93
362,19,15693,29294,364.11,NaN,NaN,NaN,432.09,83.131
363,2,1721,13539,-1.049e+05,NaN,NaN,NaN,4165,94.188
363,4,4826.4,36349,-735.36,NaN,NaN,NaN,1147.6,76.499
363,7,15464,14540,-364.52,NaN,NaN,NaN,1014.8,75.281
363,11,1668.1,36977,-916.01,NaN,NaN,NaN,1027.2,75.256
363,15,25090,48448,864.86,NaN,NaN,NaN,2035.1,87.211
363,17,43789,53489,36007,NaN,NaN,NaN,2250.2,85.756
363,18,70540,60277,1.8443e+05,NaN,NaN,NaN,1628.5,97.759
363,21,7126.2,-2594.7,-1.2112e+05,NaN,NaN,NaN,1402.8,104.96
363,22,12788,66648,-923.39,NaN,NaN,NaN,622.46,67.125
364,3,31287,29621,-1279,NaN,NaN,NaN,2204.8,104.57
364,5,4867,36393,-920.27,NaN,NaN,NaN,1305.8,76.388
364,6,15441,14337,-198.59,NaN,NaN,NaN,1065.7,74.994
364,7,27511,12910,256.22,NaN,NaN,NaN,670.31,78.003
364,12,38003,51228,13564,NaN,NaN,NaN,1937.3,85.817
364,16,31184,50900,21185,NaN,NaN,NaN,1769.3,86.499
364,19,43016,40436,-96.941,NaN,NaN,NaN,1369.7,88.474
364,20,26098,20049,-46540,NaN,NaN,NaN,1624.9,103.81
365,4,34547,33739,819.61,NaN,NaN,NaN,2268.9,107.01
365,5,4791.7,36322,-683.23,NaN,NaN,NaN,1535.6,77.123
365,6,27129,47148,-1128,NaN,NaN,NaN,2319.1,91.452
365,7,28715,32975,-2769.5,NaN,NaN,NaN,1464,106.22
365,9,32073,31177,480.24,NaN,NaN,NaN,1444.5,107.16
365,14,1789.1,36953,-942.54,NaN,NaN,NaN,995.35,75.325
365,23,12830,66607,-938.1,NaN,NaN,NaN,961.95,69.04
365,24,29620,39582,-204.39,NaN,NaN,NaN,1067.3,105.09
366,4,4774.1,36241,-758.29,NaN,NaN,NaN,1438.2,76.367
366,6,70954,48650,1.429e+05,NaN,NaN,NaN,2399.3,106.22
366,11,29722,33765,282.75,NaN,NaN,NaN,1396.8,105.2
366,14,38731,42626,-682.01,NaN,NaN,NaN,1939.6,94.328
366,19,3345.4,32088,-229.74,NaN,NaN,NaN,1001.8,75.825
366,21,27802,49916,-474.96,NaN,NaN,NaN,2157.8,86.624
367,7,39195,47202,826.97,NaN,NaN,NaN,2631.7,88.182
367,8,1773.1,37011,-938.04,NaN,NaN,NaN,1253.2,73.897
367,10,15475,14591,-38.99,NaN,NaN,NaN,1040.6,74.588
367,14,37116,48609,6.8052,NaN,NaN,NaN,2201,87.614
368,4,15454,14504,-43.316,NaN,NaN,NaN,1154.1,74.939
368,8,38401,47333,297.04,NaN,NaN,NaN,2558.5,87.682
368,10,1662.6,36870,-663.83,NaN,NaN,NaN,844.97,74.793
369,5,37152,48492,-13.993,NaN,NaN,NaN,1982.3,86.683
369,8,29190,5269.6,-37.722,NaN,NaN,NaN,886.67,74.14
369,13,1776.5,36868,-1072.5,NaN,NaN,NaN,777.03,74.441
369,15,40468,39036,-2795.5,NaN,NaN,NaN,1521.7,93.431
370,12,29353,5262.4,-446.42,NaN,NaN,NaN,750.85,73.47
370,15,35489,34264,-944.09,NaN,NaN,NaN,791.49,102.68
370,16,10720,11855,-54.763,NaN,NaN,NaN,725.85,72.035
370,17,25053,48616,-721.49,NaN,NaN,NaN,1695.7,85.921
370,20,37293,43889,233.54,NaN,NaN,NaN,1780.5,93.742
371,3,29167,4640.1,-201.27,NaN,NaN,NaN,856.43,73
371,7,37200,48579,231.62,NaN,NaN,NaN,2325.7,86.042
371,8,41436,36400,22528,NaN,NaN,NaN,1259.4,103.47
371,16,40985,48377,4243.2,NaN,NaN,NaN,2338.7,84.373
371,17,27004,47131,-1171.1,NaN,NaN,NaN,2317.6,89.97
371,21,35858,44936,721.54,NaN,NaN,NaN,1731.6,93.758
372,4,28689,49584,8.5898,NaN,NaN,NaN,2719.9,87.266
372,6,1715.3,36935,-702.25,NaN,NaN,NaN,1537.1,73.224
372,12,34260,35990,98.738,NaN,NaN,NaN,1456.1,104.68
372,13,36991,48428,-242.6,NaN,NaN,NaN,1977.7,86.921
372,17,28641,39934,-632.07,NaN,NaN,NaN,998.08,102.34
372,23,30711,31388,669.43,NaN,NaN,NaN,440.97,103.63
373,4,29021,4637.7,-367.51,NaN,NaN,NaN,986.23,73.387
373,5,24497,43873,297.15,NaN,NaN,NaN,3025,91.95
373,10,1686.3,36904,-939.74,NaN,NaN,NaN,1125.6,74.915
373,14,33990,50088,-906.89,NaN,NaN,NaN,1579,86.195
373,15,27464,6223,464.27,NaN,NaN,NaN,557.86,73.764
373,16,40451,38011,-196.42,NaN,NaN,NaN,737.63,95.573
373,18,31914,41419,-2465.6,NaN,NaN,NaN,1070.7,99.715
373,21,15540,14228,7.6033,NaN,NaN,NaN,551.38,74.449
373,22,21864,25510,-944.3,NaN,NaN,NaN,429.83,86.856
374,1,26207,43952,6606,NaN,NaN,NaN,3794.4,94.794
374,6,1716.7,36916,-712.42,NaN,NaN,NaN,1058.2,73.939
374,13,51930,42801,70033,NaN,NaN,NaN,1839.2,106.79
374,15,37180,48317,66.716,NaN,NaN,NaN,1910.1,87.691
374,17,34072,32453,-1370.6,NaN,NaN,NaN,2314.5,105.08
374,20,32951,42282,329.19,NaN,NaN,NaN,1134.5,101.51
374,21,37854,44987,99.81,NaN,NaN,NaN,2239.6,92.717
375,7,21858,42582,256.14,NaN,NaN,NaN,1618.8,92.197
375,9,38851,35501,13028,NaN,NaN,NaN,2719.1,106.85
375,10,34073,35860,-1365,NaN,NaN,NaN,2010.8,108.13
375,13,39054,47879,-477.11,NaN,NaN,NaN,2498.3,86.485
375,15,26841,45236,-14744,NaN,NaN,NaN,2783,88.833
375,19,29191,5062.2,-906.93,NaN,NaN,NaN,705.3,72.753
375,20,33696,30620,-808.4,NaN,NaN,NaN,884.61,106.23
375,22,25040,48996,-462.8,NaN,NaN,NaN,1600.8,87.29
376,1,34052,32550,-1287.6,NaN,NaN,NaN,3986.4,107.19
376,10,1624,36937,-804.54,NaN,NaN,NaN,1261.1,74.705
376,15,58615,30509,-598.79,NaN,NaN,NaN,811.37,72.999
377,1,16559,8716.4,-258.22,NaN,NaN,NaN,2901.2,74.658
377,3,34067,32501,-1324.2,NaN,NaN,NaN,2619.4,107.69
377,4,21646,42790,-446.46,NaN,NaN,NaN,1349.2,90.49
377,10,20299,20633,-377.43,NaN,NaN,NaN,778.35,82.805
377,14,29130,4596.4,-130.63,NaN,NaN,NaN,674.35,72.354
377,15,30436,49842,-40.224,NaN,NaN,NaN,2245.4,87.582
377,17,1733.6,36915,-404.31,NaN,NaN,NaN,974.31,74.537
377,19,84580,54219,1.9905e+05,NaN,NaN,NaN,2181,107.13
377,20,37112,48361,-209.48,NaN,NaN,NaN,2002.6,87.458
377,26,63748,49523,1.1514e+05,NaN,NaN,NaN,1499.6,105.46
378,1,16549,8648.8,-372.34,NaN,NaN,NaN,2477.7,72.971
378,2,34161,32480,-1363,NaN,NaN,NaN,3132.1,105.89
378,4,21809,42600,181.96,NaN,NaN,NaN,2463.3,91.219
378,5,27218,47037,-1315.4,NaN,NaN,NaN,2344.3,91.624
378,6,38922,47241,806.14,NaN,NaN,NaN,2577.6,87.049
378,10,33894,37584,577.24,NaN,NaN,NaN,1856.4,105.01
378,13,28870,44891,17206,NaN,NaN,NaN,2113.9,94.808
378,17,29131,4677.3,-240.03,NaN,NaN,NaN,805.16,71.908
378,25,20256,20551,-242.94,NaN,NaN,NaN,404.73,81.893
379,3,21650,42689,-42.808,NaN,NaN,NaN,2531.4,90.77
379,5,2.1797e+05,1.0976e+05,7.5552e+05,NaN,NaN,NaN,2401,105.56
379,11,39407,47760,-1332.9,NaN,NaN,NaN,2035.2,85.752
379,14,66483,52923,1.5289e+05,NaN,NaN,NaN,546.82,104.19
379,20,23864,46639,579.41,NaN,NaN,NaN,2112.4,89.419
380,4,21777,42843,312.42,NaN,NaN,NaN,1742.8,89.865
380,6,1759,37019,-239.54,NaN,NaN,NaN,1394.5,74.611
380,8,69957,61797,1.8526e+05,NaN,NaN,NaN,2191.3,93.763
380,12,39135,42366,-1145,NaN,NaN,NaN,1429.3,94.124
380,14,35620,44765,17.354,NaN,NaN,NaN,1669.8,93.916
380,19,30301,49849,-32.406,NaN,NaN,NaN,2505.1,87.032
380,22,37081,43482,-734.95,NaN,NaN,NaN,1699.4,95.114
380,23,34237,40523,-370.16,NaN,NaN,NaN,1044.2,101.48
380,25,39195,47696,-846.59,NaN,NaN,NaN,1998.1,86.86
380,28,7207.5,23908,-88853,NaN,NaN,NaN,1987.7,87.712
381,1,34162,32537,-1370.3,NaN,NaN,NaN,3115.6,105.1
381,2,21951,42572,475.67,NaN,NaN,NaN,1967.3,90.142
381,6,28652,46882,-7536.9,NaN,NaN,NaN,2527.1,87.113
381,7,23296,3462.6,-202.22,NaN,NaN,NaN,792.48,72.432
381,10,28298,37308,-1000.5,NaN,NaN,NaN,907.42,103.55
381,13,35285,40189,-10084,NaN,NaN,NaN,1996.6,94.086
382,1,23193,3528,-383.35,NaN,NaN,NaN,2201.1,74.166
382,3,21687,42645,0.9117,NaN,NaN,NaN,1787.4,89.01
382,4,2.112e+05,1.218e+05,7.6828e+05,NaN,NaN,NaN,2689,91.644
