frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
575,4,57732,28116,1.6099e+05,NaN,NaN,NaN,3499,90.504
575,5,19494,15627,204.64,NaN,NaN,NaN,3075.4,88.961
576,3,17580,11495,-262.09,NaN,NaN,NaN,3743.8,90.391
576,4,5608.1,21162,-1016.3,NaN,NaN,NaN,2318.8,89.27
576,6,2732.3,-7343.4,-82456,NaN,NaN,NaN,3624.1,88.895
577,1,697.23,18597,-485.4,NaN,NaN,NaN,2660.8,92.155
577,2,17456,11755,-1263.8,NaN,NaN,NaN,3164.3,92.017
578,1,5031.8,16543,40.625,NaN,NaN,NaN,3103,95.499
578,2,608.55,18508,-375.41,NaN,NaN,NaN,1337.9,95.618
578,3,9322.6,597.98,-39387,NaN,NaN,NaN,3659.1,91.604
578,4,5020.3,17225,-26.276,NaN,NaN,NaN,2611.4,95.324
579,1,5106.5,16569,236.89,NaN,NaN,NaN,2788.5,91.55
579,4,5968.8,-4233.9,-56392,NaN,NaN,NaN,3800.9,91.453
580,1,662.54,18733,-593.34,NaN,NaN,NaN,1491.2,93.082
580,5,5735.2,21217,-1391.3,NaN,NaN,NaN,2038.5,89.631
580,6,13579,6680,-17458,NaN,NaN,NaN,3422.8,92.468
580,7,17484,9761.5,-235.02,NaN,NaN,NaN,1850.5,93.562
581,1,2.4781e+05,1.089e+05,9.4492e+05,NaN,NaN,NaN,4022,92.314
581,3,5118.8,16599,249.53,NaN,NaN,NaN,2039.2,92.828
581,5,17545,9643.6,-201.28,NaN,NaN,NaN,1742,92.936
583,1,13933,8946.2,92.918,NaN,NaN,NaN,615.71,88.238
583,2,17628,11473,-603.97,NaN,NaN,NaN,2868.7,92.288
583,4,1091.2,26672,-965.96,NaN,NaN,NaN,1486.7,86.024
583,5,5751.2,21835,322.4,NaN,NaN,NaN,1630.9,88.132
583,6,17551,17069,0.43976,NaN,NaN,NaN,2028.1,89.648
583,8,5169.9,16664,228.68,NaN,NaN,NaN,1244,89.043
584,1,17553,12366,3.7755,NaN,NaN,NaN,4256.9,92.812
584,2,539.14,18623,-485.19,NaN,NaN,NaN,1181.5,91.371
584,5,2209.9,-9303,-89025,NaN,NaN,NaN,2685.1,91.91
585,1,17525,17539,-456.6,NaN,NaN,NaN,2946.7,91.425
585,4,17511,12178,222.6,NaN,NaN,NaN,4022.1,94.761
587,1,793.62,18789,-595.42,NaN,NaN,NaN,1858.5,87.305
589,1,631.42,18729,-714.3,NaN,NaN,NaN,2265.8,86.507
590,1,622.2,18799,-737.96,NaN,NaN,NaN,1951.8,90.103
590,2,3480.6,22362,-366.25,NaN,NaN,NaN,2742.2,87.958
591,2,3537.9,22359,-912.97,NaN,NaN,NaN,3221.7,89.634
594,1,617.88,18530,-481.88,NaN,NaN,NaN,2236.9,85.135
595,2,3562.9,22458,-707.2,NaN,NaN,NaN,2504.8,85.776
597,1,567.28,18608,-245.58,NaN,NaN,NaN,2126.9,85.908
597,3,3574.9,22419,-798.32,NaN,NaN,NaN,2541.7,86.015
598,1,630.27,18715,-661.29,NaN,NaN,NaN,2136.4,87.374
598,4,13543,6950.1,-16813,NaN,NaN,NaN,2423.5,93.767
599,2,3558,22421,-484.94,NaN,NaN,NaN,2361.2,87.829
600,1,20330,15034,301.19,NaN,NaN,NaN,3048.4,87.879
600,3,3513.1,22427,-364.72,NaN,NaN,NaN,2164,88.899
601,1,3505.4,22390,-961.57,NaN,NaN,NaN,2380.9,88.181
602,3,3526.7,22361,-395.97,NaN,NaN,NaN,2546.9,90.654
605,1,18093,15778,-1129.2,NaN,NaN,NaN,3627.7,88.82
605,4,3614.8,22369,-889.75,NaN,NaN,NaN,2544.4,92.118
606,2,3639.9,22365,-644.07,NaN,NaN,NaN,2795,88.551
607,3,18178,15735,-1129.1,NaN,NaN,NaN,3649.5,89.475
608,1,15681,10750,-17512,NaN,NaN,NaN,2763.3,88.269
608,2,3611.3,22392,-601.85,NaN,NaN,NaN,3268.6,91.636
608,3,515.39,19321,239.88,NaN,NaN,NaN,1087.1,96.648
609,2,3601.6,22288,-591.95,NaN,NaN,NaN,3181.4,91.375
609,5,3667.9,19408,-1380.3,NaN,NaN,NaN,1950.8,94.607
610,2,3625.1,22663,-602.26,NaN,NaN,NaN,3069.4,88.548
611,1,3544.8,22264,-479.55,NaN,NaN,NaN,2999.6,87.43
611,2,3577.4,19411,-1434.9,NaN,NaN,NaN,2585.2,88.526
613,2,15635,10532,-18022,NaN,NaN,NaN,3076.5,87.595
614,1,7191.1,23225,-206.45,NaN,NaN,NaN,2649.6,87.283
617,5,5266.8,19920,4580.9,NaN,NaN,NaN,2318.6,92.563
617,6,7227.3,23321,83.794,NaN,NaN,NaN,2052.2,86.814
618,3,7261.5,23507,-199.57,NaN,NaN,NaN,2173.5,86.51
619,1,7235.8,23416,-37.923,NaN,NaN,NaN,2202,87.227
619,4,1.8602e+05,86000,6.8336e+05,NaN,NaN,NaN,3137.4,88.578
620,1,7188.1,23441,-240.24,NaN,NaN,NaN,2225.8,85.53
620,2,7189.9,20598,12135,NaN,NaN,NaN,2310.3,87.712
621,1,7182.4,23462,-232.55,NaN,NaN,NaN,2402.7,85.95
622,1,7227.1,23333,-43.999,NaN,NaN,NaN,2620.2,86.398
623,1,7269.6,23555,70.935,NaN,NaN,NaN,2743.7,87.343
623,5,27035,28636,92380,NaN,NaN,NaN,1942,89.975
623,6,-12463,2368.4,-64104,NaN,NaN,NaN,1842.9,88.298
623,8,19035,14879,-1645,NaN,NaN,NaN,3233.9,87.9
624,3,5883.3,26429,-1137.2,NaN,NaN,NaN,2441.1,84.83
624,6,7251.2,23567,118.42,NaN,NaN,NaN,1633.1,86.774
625,1,3659.6,19261,-1511.1,NaN,NaN,NaN,2292.9,90.014
626,3,6087,26330,-1282.6,NaN,NaN,NaN,2880.8,85.538
627,1,6107.3,26392,-1124.5,NaN,NaN,NaN,3749.7,85.997
627,2,3607.9,19361,-1442.4,NaN,NaN,NaN,1921.9,91.251
627,4,28331,16834,36104,NaN,NaN,NaN,3284.2,92.547
627,5,11136,30285,38268,NaN,NaN,NaN,2162.3,87.04
627,6,5021.9,26169,784.42,NaN,NaN,NaN,2918.2,86.864
628,1,6093.1,26313,-1139.9,NaN,NaN,NaN,4009,86.187
629,1,6098.3,26379,-1224.5,NaN,NaN,NaN,3868.3,87.534
629,2,20317,15097,382.24,NaN,NaN,NaN,2640.6,90.244
629,3,1039.2,26493,-996.77,NaN,NaN,NaN,1708.5,89.391
629,5,7461.8,26663,3674.5,NaN,NaN,NaN,3039.6,89.003
630,1,6085.6,26425,-1281.3,NaN,NaN,NaN,3935.4,86.896
630,2,1205.1,16402,-199.82,NaN,NaN,NaN,2661.3,98.655
630,3,4992.1,23770,-1384.3,NaN,NaN,NaN,2091.9,90.404
631,2,1154.7,16230,-26.832,NaN,NaN,NaN,2181.5,97.038
632,1,1274.1,16797,-230.49,NaN,NaN,NaN,1903.9,89.597
633,2,1245.5,16517,-368.44,NaN,NaN,NaN,1108.7,96.245
633,3,6037.7,26417,-1249.8,NaN,NaN,NaN,1531.3,84.906
634,1,6154.7,26406,-1224.1,NaN,NaN,NaN,2920.2,85.243
634,4,1977.7,26713,1169.1,NaN,NaN,NaN,2286.3,87.444
635,1,6072.2,26384,-1149.5,NaN,NaN,NaN,2725.9,86.665
635,3,1167.5,16285,-199.18,NaN,NaN,NaN,1168.6,97.46
636,1,1211.9,16432,67.259,NaN,NaN,NaN,1301.4,96.852
636,2,1013.3,26372,-1370.1,NaN,NaN,NaN,2083.9,88.404
637,1,1187.6,16386,-44.827,NaN,NaN,NaN,1975.1,98.747
637,4,3195.7,24121,264.42,NaN,NaN,NaN,2273.6,90.813
638,1,1176.9,16294,-152.59,NaN,NaN,NaN,2383,102.08
638,3,4971.6,24326,-1067.2,NaN,NaN,NaN,2808.3,91.544
639,1,1180.2,16472,-40.74,NaN,NaN,NaN,3107.4,102.91
639,5,2.3469e+05,1.2096e+05,9.4264e+05,NaN,NaN,NaN,2595.1,91.65
639,6,7193,23736,-199.22,NaN,NaN,NaN,2233.8,89.355
640,2,1161.3,16329,-41.013,NaN,NaN,NaN,2631.5,104.22
640,3,3031.9,24015,-374.5,NaN,NaN,NaN,2702.7,93.266
640,6,5788.6,15111,-1336.2,NaN,NaN,NaN,978.65,98.694
640,7,1903.7,26731,1585.6,NaN,NaN,NaN,2024.7,90.689
641,1,1193.9,16399,-58.354,NaN,NaN,NaN,2404.5,96.072
641,3,3070.2,23912,-25.033,NaN,NaN,NaN,2919.6,90.449
642,1,1193.4,16584,-198.59,NaN,NaN,NaN,1876.7,100.22
642,4,12304,10108,-4519,NaN,NaN,NaN,1246.5,89.668
642,5,7085.8,23420,-380.21,NaN,NaN,NaN,1658,88.948
643,1,1235.2,16774,-232.01,NaN,NaN,NaN,2492.9,100.5
643,2,2.8611e+05,1.4313e+05,1.1563e+06,NaN,NaN,NaN,3634.5,90.771
643,4,1292.2,16978,-377.16,NaN,NaN,NaN,2213.3,99.552
643,7,7334.3,23667,95.934,NaN,NaN,NaN,1658.1,88.56
644,1,1193.9,16455,-41.082,NaN,NaN,NaN,1972.4,100.68
644,3,1.8806e+05,1.0104e+05,7.5051e+05,NaN,NaN,NaN,3581.6,90.275
645,2,1.4767e+05,83708,5.8223e+05,NaN,NaN,NaN,3391.7,90.648
645,3,17519,13830,-1000,NaN,NaN,NaN,3149.5,89.635
646,2,45613,40536,1.6203e+05,NaN,NaN,NaN,3619.9,90.267
646,3,651.56,18641,-599.76,NaN,NaN,NaN,1297.7,98.572
647,2,17361,13952,-688.66,NaN,NaN,NaN,3594.5,90.8
647,4,2685.9,24614,919.18,NaN,NaN,NaN,2826.3,92.065
648,3,12768,10946,-2218.3,NaN,NaN,NaN,1615.5,87.327
649,2,3148.3,23969,111.62,NaN,NaN,NaN,3037.6,90.368
649,4,16746,13683,674.16,NaN,NaN,NaN,3040,90.125
649,5,1266,16974,-445.59,NaN,NaN,NaN,631.75,94.689
650,1,3268.2,23920,236.36,NaN,NaN,NaN,3520.8,89.362
650,3,17195,13888,-375.04,NaN,NaN,NaN,3111.9,90.991
651,1,3279.3,23929,213.73,NaN,NaN,NaN,3193.6,89.826
651,3,20554,18077,-1346.7,NaN,NaN,NaN,1309.5,89.017
652,2,3208.6,23959,168.24,NaN,NaN,NaN,3132.2,91.648
652,4,20399,18005,-1152.3,NaN,NaN,NaN,1583.8,90.962
653,4,17291,13882,-484.34,NaN,NaN,NaN,3055.1,92.731
653,5,13479,11589,648.86,NaN,NaN,NaN,1376.9,91.18
656,1,3262.9,24025,301.79,NaN,NaN,NaN,2747.6,92.227
657,2,980.57,20934,-10447,NaN,NaN,NaN,2621.9,91.586
659,1,20718,12594,-415.77,NaN,NaN,NaN,2557.5,88.22
659,2,17441,13860,-364.55,NaN,NaN,NaN,2745.9,88.714
659,4,1206.8,16432,-484.45,NaN,NaN,NaN,841.32,92.734
660,1,1272.6,17012,-695.99,NaN,NaN,NaN,912.02,91.431
660,4,66752,38433,2.4158e+05,NaN,NaN,NaN,1234.5,89.362
661,1,20845,12678,260.54,NaN,NaN,NaN,2001.4,90.429
662,1,1326.1,16326,107.06,NaN,NaN,NaN,447.51,93.279
662,3,6382.2,13457,655.7,NaN,NaN,NaN,829.2,90.618
663,1,6838.6,18674,-1051.8,NaN,NaN,NaN,2756.4,89.61
664,1,6836.3,18722,-995.63,NaN,NaN,NaN,2630.4,90.39
664,2,20862,12616,106.35,NaN,NaN,NaN,2406.9,90.21
665,1,6786.6,18687,-1093.8,NaN,NaN,NaN,2689.3,91.382
665,2,1379.3,16960,-582.93,NaN,NaN,NaN,851.12,95.223
665,3,7155.1,23865,-238.49,NaN,NaN,NaN,1743.4,87.231
666,1,6830.9,18693,-1045.5,NaN,NaN,NaN,2957.4,90.759
666,3,1.459e+05,67628,5.4301e+05,NaN,NaN,NaN,836.68,88.132
667,1,6738.5,18625,-1108.5,NaN,NaN,NaN,3080.9,92.692
667,2,20767,12506,-36.218,NaN,NaN,NaN,2122.5,91.615
668,1,6786.2,18638,-1013.5,NaN,NaN,NaN,3917.3,89.313
668,2,20788,12572,-36.027,NaN,NaN,NaN,2688.4,91.641
669,1,6773.8,18653,-1114.5,NaN,NaN,NaN,5995.1,88.113
670,1,6779.3,18659,-1025.8,NaN,NaN,NaN,5133.2,89.312
671,1,6849.4,18703,-946.54,NaN,NaN,NaN,3049,92.596
671,2,20797,12624,67.006,NaN,NaN,NaN,2600.5,90.861
671,3,2874.3,15320,-1370.2,NaN,NaN,NaN,900.14,97.45
672,1,7057.9,16635,14193,NaN,NaN,NaN,814.86,95.437
672,2,6997.2,18558,99.375,NaN,NaN,NaN,2377.4,90.072
672,3,20699,12484,-481.68,NaN,NaN,NaN,1993.5,90.629
673,3,20813,12423,-140.55,NaN,NaN,NaN,1996.7,92.24
673,4,2958.1,15252,-1512.4,NaN,NaN,NaN,393.49,95.724
674,1,2914.7,15304,-1289.9,NaN,NaN,NaN,468.51,94.878
675,1,17874,15713,-1408.3,NaN,NaN,NaN,3960.9,90.261
676,2,2843,15237,-1124,NaN,NaN,NaN,1161.7,97.653
676,3,2664,26096,797.94,NaN,NaN,NaN,2223,89.476
677,1,2872.1,15283,-1281.8,NaN,NaN,NaN,1770.9,97.757
678,1,2838.1,15236,-1145.4,NaN,NaN,NaN,1994.1,94.141
678,2,17868,15769,-1289.1,NaN,NaN,NaN,4777.8,90.978
678,3,19549,14580,24156,NaN,NaN,NaN,475.79,88.034
679,2,2859.9,15233,-1126.3,NaN,NaN,NaN,1321.2,100.4
679,4,2080,25643,-1055.3,NaN,NaN,NaN,2453,90.34
680,1,17954,15685,-1200.9,NaN,NaN,NaN,5293.2,93.49
681,3,7911.8,22263,-1139.7,NaN,NaN,NaN,1663.5,86.03
681,4,20714,13334,311.5,NaN,NaN,NaN,2606.9,89.524
682,1,17869,15588,-1285.1,NaN,NaN,NaN,4465.2,89.835
682,4,2412.7,26128,271.27,NaN,NaN,NaN,2785.5,87.803
683,2,17595,14227,-662.98,NaN,NaN,NaN,3551.3,90.29
684,3,2593.9,26247,575.49,NaN,NaN,NaN,2246.3,86.058
685,1,17851,15614,-1114.2,NaN,NaN,NaN,4941.3,91.405
685,3,-15972,-4605.7,-88500,NaN,NaN,NaN,2627.3,96.872
686,2,17968,15586,-1125.7,NaN,NaN,NaN,4233.2,92.057
686,3,16625,26566,-720.58,NaN,NaN,NaN,1992,84.098
687,2,15654,15130,803.71,NaN,NaN,NaN,3495.4,92.447
687,4,17809,15533,-1315.1,NaN,NaN,NaN,4914.2,92.968
687,5,16654,26645,-704.99,NaN,NaN,NaN,2120.5,84.827
688,3,16626,26599,-488.26,NaN,NaN,NaN,2140.2,84.415
688,4,20773,13515,31.84,NaN,NaN,NaN,2527.2,92.957
689,1,17414,14484,185.87,NaN,NaN,NaN,5220.2,89.108
689,2,17896,15439,-1124.9,NaN,NaN,NaN,5522.4,89.467
689,4,20797,12484,-124.11,NaN,NaN,NaN,2177.4,88.062
690,2,16550,26607,-493.79,NaN,NaN,NaN,2353.3,85.705
691,4,16655,26685,-473.84,NaN,NaN,NaN,2383.4,85.264
692,3,16802,27317,-208.31,NaN,NaN,NaN,2471.8,85.05
692,4,15552,14956,696.47,NaN,NaN,NaN,3113.1,93.36
692,5,20919,12470,276.48,NaN,NaN,NaN,2028.7,96.077
693,2,16570,26553,-693.48,NaN,NaN,NaN,2450.4,85.178
693,3,17818,15453,-1034.9,NaN,NaN,NaN,5292.6,93.034
694,1,17499,14340,2.523,NaN,NaN,NaN,4319.4,92.4
694,2,16559,26506,-657.35,NaN,NaN,NaN,2411,84.752
694,5,20826,12562,140.68,NaN,NaN,NaN,1925.6,93.053
694,6,994.33,26029,-24.149,NaN,NaN,NaN,2941.2,90.3
695,1,16614,26549,-479.9,NaN,NaN,NaN,3002.6,84.446
696,1,16603,26553,-435.07,NaN,NaN,NaN,3229.7,85.001
696,2,13032,10421,-1044.7,NaN,NaN,NaN,880.08,88.252
696,5,347.84,24163,-54.718,NaN,NaN,NaN,2067.4,92.916
697,1,16631,26589,-599.37,NaN,NaN,NaN,2880.1,84.713
698,1,16942,14356,708.07,NaN,NaN,NaN,3689.4,90.924
699,1,17463,14290,98.55,NaN,NaN,NaN,3481.7,89.098
700,1,17456,14317,254.27,NaN,NaN,NaN,3769.2,89.625
700,4,20304,14402,-936.77,NaN,NaN,NaN,2438.7,88.425
701,1,17515,14380,101.66,NaN,NaN,NaN,3574.4,88.955
701,2,842,18208,-460.72,NaN,NaN,NaN,1326,97.076
702,2,16674,26639,-920.9,NaN,NaN,NaN,1920.8,85.219
702,3,15505,15034,627.47,NaN,NaN,NaN,2182.5,89.585
703,2,751.34,18237,-500.45,NaN,NaN,NaN,708.54,97.485
703,4,278,24283,-1.1902e-13,NaN,NaN,NaN,1308.8,93.408
706,2,17674,14319,-363.69,NaN,NaN,NaN,3526.4,87.732
706,3,278,24232,-1.1902e-13,NaN,NaN,NaN,1299.2,90.897
707,2,15574,14986,703.6,NaN,NaN,NaN,2367,86.291
707,3,898.88,26321,-825.99,NaN,NaN,NaN,2334,87.363
708,1,17620,14356,-245.86,NaN,NaN,NaN,3815.6,87.087
708,2,278,23832,-1.1902e-13,NaN,NaN,NaN,1202.2,89.397
710,3,887.91,26207,-578.44,NaN,NaN,NaN,3108.6,87.504
711,1,17504,14382,-198.59,NaN,NaN,NaN,3990.7,90.413
712,4,278,24171,-1.1902e-13,NaN,NaN,NaN,1615.4,92.631
714,2,794.45,26108,-481.62,NaN,NaN,NaN,3901.9,92.513
714,3,15475,14776,389.1,NaN,NaN,NaN,2550.5,88.958
715,1,17559,14127,-809.8,NaN,NaN,NaN,3278,87.892
717,1,15578,15000,737.57,NaN,NaN,NaN,2862.9,88.441
717,2,13939,10769,-34.434,NaN,NaN,NaN,725.33,87.995
717,4,16985,14110,661.76,NaN,NaN,NaN,3167.1,89.029
720,1,1313.6,26820,-810.77,NaN,NaN,NaN,3773,88.238
720,2,14038,11009,78.219,NaN,NaN,NaN,937.34,87.251
721,1,1430.3,26833,-518.09,NaN,NaN,NaN,4047.8,89.517
721,3,14024,10837,24.032,NaN,NaN,NaN,1159,88.056
721,4,17587,14252,-365.27,NaN,NaN,NaN,2977.7,89.74
722,2,-19701,-2698.6,-1.0357e+05,NaN,NaN,NaN,3575.2,89.009
722,3,14009,10793,-69.597,NaN,NaN,NaN,877.14,86.668
723,2,19734,14867,6033.8,NaN,NaN,NaN,3248.7,90.645
723,4,14035,10780,-44.493,NaN,NaN,NaN,715.91,87.977
723,5,15540,15096,595.69,NaN,NaN,NaN,2264.7,89.305
725,1,17645,17183,165.94,NaN,NaN,NaN,2482.9,88.574
729,1,2282.9,14571,-947.71,NaN,NaN,NaN,1176.3,94.114
730,1,2241.8,14612,-732.71,NaN,NaN,NaN,1446.2,93.972
731,1,2339.7,14570,-616.58,NaN,NaN,NaN,1348.4,93.276
731,2,17789,17310,16.406,NaN,NaN,NaN,2693.4,88.331
732,1,2229.8,14518,-603.66,NaN,NaN,NaN,1183.7,94.182
732,2,17466,13268,20835,NaN,NaN,NaN,451.16,85.03
732,4,16344,26819,-368.24,NaN,NaN,NaN,1783.1,83.189
732,5,1172.9,17119,-367.57,NaN,NaN,NaN,1184.4,95.453
733,1,2342.2,14611,-603.91,NaN,NaN,NaN,1636,93.848
733,3,17642,22088,59853,NaN,NaN,NaN,1731.4,94.646
734,3,17563,17241,-741.76,NaN,NaN,NaN,2196.6,87.146
736,1,2300,14642,-803.92,NaN,NaN,NaN,1176.7,94.455
736,3,18003,17584,-944.68,NaN,NaN,NaN,2087.2,86.785
737,1,2210.2,14581,-810.81,NaN,NaN,NaN,1640.1,89.692
737,3,1.9495e+05,92057,7.2469e+05,NaN,NaN,NaN,2204,88.618
738,1,2284.9,14576,-718.13,NaN,NaN,NaN,1119.2,92.58
738,3,30853,22675,49176,NaN,NaN,NaN,2422.9,87.932
739,1,2297.1,14593,-718.69,NaN,NaN,NaN,1044.4,94.536
740,1,2261.3,14601,-718.22,NaN,NaN,NaN,1375.3,94.312
742,2,2400.7,14667,-364.29,NaN,NaN,NaN,1033,93.769
743,1,2265.9,14624,-998.56,NaN,NaN,NaN,1415.6,93.352
743,3,5392.2,27691,446.43,NaN,NaN,NaN,1457.6,85.518
743,4,16490,13360,387.79,NaN,NaN,NaN,2282.2,86.107
744,1,2256.4,14585,-758.07,NaN,NaN,NaN,1463.6,93.516
744,2,2904.9,27456,-1486.4,NaN,NaN,NaN,3176.3,86.771
744,3,4531.1,25540,76.206,NaN,NaN,NaN,2528.5,88.24
745,1,2339.3,14641,-920.87,NaN,NaN,NaN,1749.4,93.411
745,3,4719.5,25464,120.54,NaN,NaN,NaN,2628.5,88.291
745,5,1992.6,26957,-1109.9,NaN,NaN,NaN,2338.9,87.608
746,1,2363.3,14588,-816.62,NaN,NaN,NaN,1545.6,91.541
746,3,1984.8,26885,-987.92,NaN,NaN,NaN,2649.5,88.23
746,5,16438,13793,105.85,NaN,NaN,NaN,2243.9,83.348
747,1,2429.3,14644,-855.94,NaN,NaN,NaN,1502.6,94.266
747,3,16275,13500,-341,NaN,NaN,NaN,2371.3,84.571
747,4,4822.1,25645,255.89,NaN,NaN,NaN,2856.8,88.997
748,1,2340.3,14582,-939.32,NaN,NaN,NaN,1596.6,93.432
748,2,3041,27543,-1062.8,NaN,NaN,NaN,3583.1,87.641
748,4,16330,13735,5.9505,NaN,NaN,NaN,2168.1,84.741
748,5,3194.8,28148,62.524,NaN,NaN,NaN,2722.5,86.282
749,1,2258.8,14635,-943.55,NaN,NaN,NaN,1546.9,93.768
749,2,2977,27474,-1292.9,NaN,NaN,NaN,3380.9,88.177
749,3,4573,25513,-19.66,NaN,NaN,NaN,2009.4,89.295
750,3,2167.8,26934,-1503.3,NaN,NaN,NaN,2671.6,87.901
751,1,2239.6,14600,-810.53,NaN,NaN,NaN,1132.4,90.56
751,3,4812.6,25703,507.66,NaN,NaN,NaN,2864.3,88.288
752,2,2327.8,14646,-943.5,NaN,NaN,NaN,1519.1,88.583
753,2,2288,14603,-600.28,NaN,NaN,NaN,1087.1,92.396
754,1,3069.7,27500,-998.38,NaN,NaN,NaN,3306.1,88.158
754,2,2321.5,14581,-474.27,NaN,NaN,NaN,959.52,93.06
755,2,2264.8,14589,-940.39,NaN,NaN,NaN,1884.6,90.6
756,1,2271.3,14594,-715.46,NaN,NaN,NaN,1208.4,92.169
757,1,2317.3,14714,-615.15,NaN,NaN,NaN,896.89,92.023
758,2,2261.4,14608,-824.96,NaN,NaN,NaN,979.54,91.917
759,3,2272.3,14586,-601.06,NaN,NaN,NaN,906.59,93.66
761,1,3401.2,27531,-651.98,NaN,NaN,NaN,3175.4,87.263
761,2,2284.7,14588,-970.75,NaN,NaN,NaN,437.43,92.962
761,4,4282,25640,-510.9,NaN,NaN,NaN,3203.3,88.574
762,1,2302.7,14562,-579.66,NaN,NaN,NaN,968.52,93.899
763,1,4431.7,25773,-204.9,NaN,NaN,NaN,3297,87.74
763,2,2210,14643,-505.81,NaN,NaN,NaN,1134.1,93.231
764,2,2213.9,14582,-740.31,NaN,NaN,NaN,856.26,94.523
764,3,3028.8,27500,-1294.1,NaN,NaN,NaN,2909.2,88.261
765,1,2247.8,14592,-810.81,NaN,NaN,NaN,1418.3,90.456
768,1,2255.2,14660,-811.79,NaN,NaN,NaN,1216.9,92.842
768,2,3094.4,27508,-1414.3,NaN,NaN,NaN,2856.5,87.712
768,4,4017.5,25222,-1297.3,NaN,NaN,NaN,2067.5,89.453
769,1,2358,14631,-498.39,NaN,NaN,NaN,1036.7,93.916
770,2,2358.7,14695,-369.97,NaN,NaN,NaN,1523.5,92.923
770,3,-4972.3,16786,-35498,NaN,NaN,NaN,2222.1,88.329
771,1,2257.2,14591,-528.47,NaN,NaN,NaN,1122.9,93.199
772,1,2312,14627,-810.52,NaN,NaN,NaN,1151.3,92.79
773,1,2264.1,14589,-697.21,NaN,NaN,NaN,938.08,93.13
773,3,5270.3,22298,226.17,NaN,NaN,NaN,2495.2,89.98
774,3,4073.6,25096,-1256.3,NaN,NaN,NaN,2176.7,87.856
775,2,2282.8,14608,-597.64,NaN,NaN,NaN,1421,91.489
776,1,2243.5,14574,-724.98,NaN,NaN,NaN,1014.5,95.726
776,2,2.7142e+05,1.4109e+05,1.1071e+06,NaN,NaN,NaN,2197.5,89.642
777,1,2255.9,14656,-600.39,NaN,NaN,NaN,1146.4,91.224
778,2,2226.2,14672,-697.48,NaN,NaN,NaN,1217.2,93.682
779,1,2322.5,14634,-946.24,NaN,NaN,NaN,1341.9,92.993
779,2,4097.6,25127,-1310.4,NaN,NaN,NaN,1891.8,88.681
779,3,3064.9,27520,-1447.1,NaN,NaN,NaN,2450.8,87.087
779,5,1468.3,20989,-371.82,NaN,NaN,NaN,1103.2,93.055
780,4,4079.6,25139,-1066.2,NaN,NaN,NaN,2186.1,87.312
781,1,4286.2,25094,-1303.9,NaN,NaN,NaN,2703.9,87.252
782,1,4057.4,25128,-1103.6,NaN,NaN,NaN,2900.4,86.736
783,1,4099.5,25056,-1327,NaN,NaN,NaN,3175.4,85.2
783,2,4021.7,25199,-1294,NaN,NaN,NaN,3096.1,84.437
784,2,-30525,-22749,-1.5662e+05,NaN,NaN,NaN,1923,85.321
785,1,4128.3,25048,-1120.9,NaN,NaN,NaN,2638.6,85.336
787,1,17592,12308,916.47,NaN,NaN,NaN,2647.6,87.44
788,2,17625,12428,-589.36,NaN,NaN,NaN,2273.4,86.498
789,1,3848.3,21847,-8.3002,NaN,NaN,NaN,1220.9,86.634
789,2,18028,13363,-486.98,NaN,NaN,NaN,2925.9,88.311
789,3,18390,14563,-564.44,NaN,NaN,NaN,3155,87.826
790,1,17764,12585,-563.69,NaN,NaN,NaN,3830.7,89.256
791,1,17835,12608,-923.93,NaN,NaN,NaN,2539,86.877
792,1,18005,12862,-803.6,NaN,NaN,NaN,2673.8,86.024
795,1,5319.2,27678,228.64,NaN,NaN,NaN,1580.2,82.496
797,1,19101,15554,-1050.4,NaN,NaN,NaN,2523.9,82.281
799,2,5756.4,22942,1351.7,NaN,NaN,NaN,2265.7,86.504
801,2,3633,24416,-24.192,NaN,NaN,NaN,2182.9,85.567
804,1,3763.5,24247,665.4,NaN,NaN,NaN,2260,87.099
806,1,7027.5,23856,-223.15,NaN,NaN,NaN,1796.9,84.44
807,1,7035,23704,-10.444,NaN,NaN,NaN,2070.6,84.216
807,2,2825.4,22731,356.58,NaN,NaN,NaN,1163.1,87.192
808,1,6972,23559,-485.26,NaN,NaN,NaN,1978.3,83.148
809,1,7019.3,23585,-946.84,NaN,NaN,NaN,2353.5,83.254
810,1,7008.3,23446,-458.81,NaN,NaN,NaN,1715.5,83.756
811,1,7041.4,23849,-55.041,NaN,NaN,NaN,1959.8,82.148
812,1,6987.1,23659,-584.45,NaN,NaN,NaN,1813.2,84.162
812,2,50265,46622,1.8999e+05,NaN,NaN,NaN,1641.1,84.14
813,1,7065.2,23743,-200.14,NaN,NaN,NaN,2252,84.58
813,2,17426,12997,3.8945,NaN,NaN,NaN,1818.2,85.655
813,3,26811,36871,93572,NaN,NaN,NaN,1695,84.361
815,1,2972.2,27397,-1388.4,NaN,NaN,NaN,1926.4,85.546
815,2,6991.6,23575,-268.11,NaN,NaN,NaN,1712.2,85.142
815,3,15652,11183,-15839,NaN,NaN,NaN,2529.5,85.672
816,1,19011,15676,386.43,NaN,NaN,NaN,2202.8,86.516
816,2,6850.1,23582,-1267,NaN,NaN,NaN,2267.2,87.199
816,3,43090,43589,1.6065e+05,NaN,NaN,NaN,1911.4,86.464
