frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
301,5,6844.8,54068,-747.04,NaN,NaN,NaN,1423.6,70.669
301,7,32720,45588,-3712,NaN,NaN,NaN,4001.7,107.02
302,1,39639,4634.4,-199.11,NaN,NaN,NaN,2303,74.527
302,2,33355,31281,-1435.4,NaN,NaN,NaN,1327.1,118.64
302,3,24271,38292,-1130.1,NaN,NaN,NaN,2185,107.39
302,4,16944,1956.4,-38.917,NaN,NaN,NaN,1316.4,72.422
302,5,27013,48361,-1128.5,NaN,NaN,NaN,2869.3,93.8
302,6,42320,26188,-927,NaN,NaN,NaN,426.04,119.31
302,9,1.7549e+05,93194,6.0426e+05,NaN,NaN,NaN,868.81,113.14
302,11,33631,46764,747.27,NaN,NaN,NaN,3695.3,107.02
302,12,46957,29677,268.7,NaN,NaN,NaN,718.03,119.64
303,1,39614,4622.4,-196.8,NaN,NaN,NaN,2437.8,74.93
303,2,16900,1940.9,-246.44,NaN,NaN,NaN,1094.3,73.486
303,3,33422,31365,-1115.1,NaN,NaN,NaN,1643.1,118.56
303,4,24287,38254,-1109,NaN,NaN,NaN,1762.4,105.27
304,1,39626,4664.9,-174.82,NaN,NaN,NaN,2226.9,75.51
304,2,16857,1855.2,-369.67,NaN,NaN,NaN,1282.1,73.69
304,3,33456,31233,-1494.9,NaN,NaN,NaN,1320.3,116.44
304,4,24327,38353,-930.31,NaN,NaN,NaN,1738.8,105.09
304,7,37151,25503,-1256.1,NaN,NaN,NaN,872.91,112.1
304,8,60544,43357,-40.175,NaN,NaN,NaN,1027.5,76.05
305,1,39662,4881.1,-252.96,NaN,NaN,NaN,2723.9,74.982
305,2,28428,46763,-1034.6,NaN,NaN,NaN,4026.3,100.65
305,4,16925,1901.4,-202.09,NaN,NaN,NaN,1110.4,73.199
305,5,33457,31254,-1286.8,NaN,NaN,NaN,1128,118.49
306,1,39584,4598.4,-246.16,NaN,NaN,NaN,2178.8,74.34
306,2,34693,44059,-202.21,NaN,NaN,NaN,4483.4,116.22
306,3,16904,1871.4,-367.01,NaN,NaN,NaN,1211.9,73.033
306,6,24352,38307,-960.16,NaN,NaN,NaN,1529.4,107.66
307,1,39635,4636.1,-193.59,NaN,NaN,NaN,2100.8,74.707
307,2,16861,1886.8,-246.06,NaN,NaN,NaN,1300.4,71.986
307,3,34693,44283,12.793,NaN,NaN,NaN,4837.4,116.61
307,4,39710,32152,-703.93,NaN,NaN,NaN,1547.3,128.55
307,6,48223,33259,-1007,NaN,NaN,NaN,1410,119.2
307,7,33414,31264,-1124.1,NaN,NaN,NaN,1161.8,119.24
307,8,35999,44016,674.76,NaN,NaN,NaN,3766.7,117.91
307,11,1403.5,21526,-484.31,NaN,NaN,NaN,1261.9,75.691
308,1,39604,4727.9,-263.23,NaN,NaN,NaN,2199.7,74.629
308,2,16935,1942.1,-199.35,NaN,NaN,NaN,1234.8,72.891
308,4,1399.5,21461,-238.87,NaN,NaN,NaN,1306.6,73.924
308,5,16577,6636,-795.41,NaN,NaN,NaN,930.44,74.055
308,6,35523,44747,-1134.7,NaN,NaN,NaN,3573.1,116.04
309,1,39577,4661.6,-241.54,NaN,NaN,NaN,2293.7,73.545
309,3,16896,1943.7,-402.87,NaN,NaN,NaN,1181.6,72.475
309,4,33410,31296,-1426.6,NaN,NaN,NaN,1147.8,116.38
310,1,39718,5051.5,-245.26,NaN,NaN,NaN,2397.3,73.3
310,3,16838,1908.4,-394.33,NaN,NaN,NaN,1283.4,72.453
310,5,33416,31189,-1225.2,NaN,NaN,NaN,864.48,116.49
311,1,39639,4597.6,-160.41,NaN,NaN,NaN,2129.5,73.972
311,2,22825,62835,-1028,NaN,NaN,NaN,2206.9,75.387
311,3,22156,41675,-183.88,NaN,NaN,NaN,2267.6,99.146
311,4,52615,38799,75292,NaN,NaN,NaN,965.77,117.78
311,5,26973,48342,-1119.2,NaN,NaN,NaN,3705.5,95.901
311,6,16934,1908,-189.59,NaN,NaN,NaN,1099.4,73.207
311,9,1429.8,21568,-445.02,NaN,NaN,NaN,1394.2,75.93
311,10,39775,5268.6,-402.01,NaN,NaN,NaN,1810.5,74.6
311,11,1.5385e+05,95680,5.2863e+05,NaN,NaN,NaN,2446.1,104.49
311,12,24349,38236,-1164.8,NaN,NaN,NaN,2001,108.65
312,1,23215,63512,-456.83,NaN,NaN,NaN,2623.4,74.801
312,2,39625,4553.2,-43.116,NaN,NaN,NaN,2133.1,74.199
312,5,33454,31229,-1486.6,NaN,NaN,NaN,1133.9,117.96
312,6,16838,1907.4,-379.6,NaN,NaN,NaN,1237.3,72.837
312,7,42474,25935,-26.506,NaN,NaN,NaN,1719.4,114.74
312,8,22178,41693,66.471,NaN,NaN,NaN,2099.9,100.04
312,9,1401.5,21508,-649.16,NaN,NaN,NaN,1350.9,74.981
313,1,23045,63450,-127.2,NaN,NaN,NaN,2590,74.07
313,2,39608,4520.6,-41.725,NaN,NaN,NaN,2383.5,72.852
313,3,26937,48322,-1151.4,NaN,NaN,NaN,3632.7,95.053
313,4,33345,31230,-1281.3,NaN,NaN,NaN,1205.2,117.76
313,6,22169,41696,1.2898,NaN,NaN,NaN,1965.9,99.606
313,9,16855,1923.3,-245.62,NaN,NaN,NaN,1107.9,72.802
313,11,24352,38312,-915.08,NaN,NaN,NaN,2027.7,109.96
314,1,39542,4609,-246.22,NaN,NaN,NaN,2571.3,74.182
314,2,49849,39702,-1281.9,NaN,NaN,NaN,4054.8,108
314,3,22825,62882,-915.25,NaN,NaN,NaN,2280.2,74.235
314,5,22167,41603,8.6817,NaN,NaN,NaN,2233.4,99.122
314,7,33514,31366,-717,NaN,NaN,NaN,1130.9,116.21
314,8,16874,1866.9,-374.07,NaN,NaN,NaN,985.07,71.732
314,9,24361,38353,-1347.5,NaN,NaN,NaN,2010.8,108.2
314,10,1379.6,21600,-494.03,NaN,NaN,NaN,1133.8,75.974
314,12,49012,36134,336.49,NaN,NaN,NaN,1538.4,115.97
314,14,47146,43267,-1355,NaN,NaN,NaN,3851.8,106.93
315,1,39596,4556.3,-51.069,NaN,NaN,NaN,2334.3,74.752
315,2,49869,39723,-1106.4,NaN,NaN,NaN,4004.8,106.92
315,3,22163,41625,11.475,NaN,NaN,NaN,2112.2,99.387
315,4,41891,54170,-280.63,NaN,NaN,NaN,2496.6,85.103
315,5,33482,31310,-1364.5,NaN,NaN,NaN,948.66,116.95
315,11,24310,38311,-1132.8,NaN,NaN,NaN,1781.2,109.8
315,12,7800.8,-6088.2,-1.7966e+05,NaN,NaN,NaN,4178.1,111.1
316,1,39545,4556.9,-238.29,NaN,NaN,NaN,2462.5,74.154
316,2,49940,39673,-1370.2,NaN,NaN,NaN,3960.3,108.63
316,5,9620.4,22423,-67708,NaN,NaN,NaN,2835.7,105.13
316,6,22189,41624,-8.6006,NaN,NaN,NaN,2299.1,100.08
316,7,33480,31358,-1058.9,NaN,NaN,NaN,1167.4,118.21
316,10,42957,37455,209.42,NaN,NaN,NaN,1138.5,130.97
316,11,24307,38330,-914.54,NaN,NaN,NaN,2030.9,110.73
316,15,29298,38298,-179.51,NaN,NaN,NaN,913.62,119.42
317,1,39623,4760.7,-214.25,NaN,NaN,NaN,2655.5,75.293
317,2,49972,39762,-1289.3,NaN,NaN,NaN,4074.2,107.27
317,3,22148,41645,103.93,NaN,NaN,NaN,2322,99.321
317,5,26975,48286,-1193.7,NaN,NaN,NaN,3623.9,94.649
318,1,39612,4616.6,-110.15,NaN,NaN,NaN,2167.7,73.936
318,2,26928,48325,-1292.5,NaN,NaN,NaN,3508.2,93.741
318,3,49926,39747,-1120.8,NaN,NaN,NaN,3884.4,107.5
318,4,33392,31306,-1089.1,NaN,NaN,NaN,1682.5,115.85
318,6,16846,1936.8,-369.03,NaN,NaN,NaN,1175.9,71.946
318,8,24246,38259,-1040.1,NaN,NaN,NaN,1864.1,106.32
318,9,6856.9,54076,-721.41,NaN,NaN,NaN,1045.1,70.997
319,1,39593,4633.8,-202.14,NaN,NaN,NaN,2539,75.116
319,3,33458,31280,-1210.2,NaN,NaN,NaN,1685.8,114.96
319,4,24317,38214,-1336.5,NaN,NaN,NaN,2233.8,105.47
319,5,16845,1820.5,-367.65,NaN,NaN,NaN,1248.5,73.34
319,8,60590,43243,-38.935,NaN,NaN,NaN,1224.5,75.652
320,1,39652,4638.3,-98.686,NaN,NaN,NaN,2110.8,74.218
320,3,16899,1928.7,-221.5,NaN,NaN,NaN,1262.5,72.438
320,4,41572,53408,-1003,NaN,NaN,NaN,2421.7,87.888
320,8,1344.7,21420,-709.99,NaN,NaN,NaN,1259.9,75.586
321,1,39609,4659.2,-212.66,NaN,NaN,NaN,2544.9,74.8
321,2,16869,1893.6,-246.5,NaN,NaN,NaN,1269.5,72.303
321,4,32841,46524,5109.2,NaN,NaN,NaN,3403.4,104.93
321,9,60500,43214,-14.378,NaN,NaN,NaN,1196.7,75.78
321,10,39074,32683,-28327,NaN,NaN,NaN,3392.1,119.75
321,11,24473,38291,-1040.7,NaN,NaN,NaN,1388.9,106.87
322,1,39582,4546.6,-245.45,NaN,NaN,NaN,2789.4,74.992
322,4,31319,45627,112.54,NaN,NaN,NaN,3382.8,105.06
322,6,16840,1983.2,-201.86,NaN,NaN,NaN,1328.8,72.311
322,9,24343,38322,-994.91,NaN,NaN,NaN,1733.3,106.03
323,1,39631,4624.3,-198.6,NaN,NaN,NaN,2297.9,74.193
323,3,41916,54032,-199.63,NaN,NaN,NaN,2472.6,85.446
323,6,24243,38343,-915.74,NaN,NaN,NaN,2281.2,105.25
323,8,16916,2035.3,-432.75,NaN,NaN,NaN,1121.7,71.994
323,9,60585,43356,-0.88212,NaN,NaN,NaN,1243.4,75.329
324,2,39638,4637.9,-216.16,NaN,NaN,NaN,2327.7,74.501
324,3,7665.7,38280,-980.55,NaN,NaN,NaN,2027.1,79.944
324,5,41601,53350,-715.21,NaN,NaN,NaN,2775.7,87.154
324,6,16901,1966.8,-41.404,NaN,NaN,NaN,1232.8,71.834
324,10,24215,38206,-1125.2,NaN,NaN,NaN,2317.9,105.51
325,6,16866,1842.5,-246.27,NaN,NaN,NaN,1288.7,71.318
325,8,24321,38253,-1123.5,NaN,NaN,NaN,2158.6,106.99
325,9,7638.3,38237,-382.26,NaN,NaN,NaN,1881.5,79.698
326,3,39612,4628.5,-198.46,NaN,NaN,NaN,2056.4,74.566
326,12,35483,43122,132.5,NaN,NaN,NaN,3112.3,114.76
327,7,16872,1884.5,-198.5,NaN,NaN,NaN,1113,71.38
327,9,30069,26411,-62194,NaN,NaN,NaN,3751.2,112.47
327,11,24276,38276,-1117.6,NaN,NaN,NaN,2369.4,106.86
328,2,39591,4621.5,-254.93,NaN,NaN,NaN,2042.9,73.48
328,3,16873,1969.4,-271.7,NaN,NaN,NaN,1478,72.155
328,4,50309,29896,-1127.1,NaN,NaN,NaN,539.93,107.14
328,8,24214,38192,-1024.3,NaN,NaN,NaN,2820.2,105.73
329,1,39634,4607.1,-184.31,NaN,NaN,NaN,2176.1,74.769
329,3,16846,1947.6,-411.91,NaN,NaN,NaN,1403.9,72.297
329,5,24291,38262,-1006.8,NaN,NaN,NaN,3066,105.6
329,6,42485,36931,-1464,NaN,NaN,NaN,1421.4,127.85
330,1,39592,4593.1,-229.02,NaN,NaN,NaN,2345.2,73.721
330,5,16916,1916.5,-33.81,NaN,NaN,NaN,1474.8,71.465
330,8,24344,38315,-1012.1,NaN,NaN,NaN,3141,105.83
330,9,60505,43316,-12.92,NaN,NaN,NaN,1069.9,75.878
331,2,39612,4614.7,-198.41,NaN,NaN,NaN,2711.5,73.108
331,5,16877,1908.7,-143.24,NaN,NaN,NaN,1428.6,70.983
331,8,24335,38329,-1302,NaN,NaN,NaN,2637.9,106.6
332,2,39623,4709.3,-214.87,NaN,NaN,NaN,2211.1,73.205
332,3,26918,48343,-1131.3,NaN,NaN,NaN,3322.5,92.144
332,6,16908,2003.9,-363.94,NaN,NaN,NaN,1338.2,71.858
332,8,41111,39135,644.7,NaN,NaN,NaN,1521.7,123.47
332,10,39751,5257.9,-371.68,NaN,NaN,NaN,1844.5,73.938
332,12,36590,46553,-1092.5,NaN,NaN,NaN,2996.7,105.16
333,1,36612,46292,-44.137,NaN,NaN,NaN,3532,105.45
333,2,52261,39152,-947.51,NaN,NaN,NaN,2891.3,95.806
333,7,16907,1932.7,-201.68,NaN,NaN,NaN,1183,71.859
333,8,24283,38095,-598.75,NaN,NaN,NaN,2778.4,106.51
333,9,35894,43874,-1292.9,NaN,NaN,NaN,2857.2,113.32
333,10,41024,39030,257.91,NaN,NaN,NaN,1524.4,123.45
333,12,44517,38468,-600.52,NaN,NaN,NaN,3239.4,120.5
334,1,52145,39090,-1022.7,NaN,NaN,NaN,2807.7,95.981
334,3,36640,46336,-12.719,NaN,NaN,NaN,3839.9,105.74
334,6,16929,1879.3,-34.659,NaN,NaN,NaN,1129.1,71.994
334,10,60532,43323,-714.06,NaN,NaN,NaN,1057.9,75.254
335,1,52108,39047,-819.83,NaN,NaN,NaN,2970.9,96.503
335,2,36651,46389,-202.3,NaN,NaN,NaN,3922.3,107.25
335,4,42569,38150,627.84,NaN,NaN,NaN,1608.8,126.28
335,6,24356,38348,-995.4,NaN,NaN,NaN,2930.4,106.95
335,9,35834,43680,-714.73,NaN,NaN,NaN,3362.4,115.43
335,10,40737,38916,-182.58,NaN,NaN,NaN,771.34,126.21
335,11,38314,46075,-31.13,NaN,NaN,NaN,3868.3,108.46
336,1,36574,46358,-246.52,NaN,NaN,NaN,4059.6,105.82
336,2,52170,39033,-918.06,NaN,NaN,NaN,2717,95.222
336,5,24385,38238,-1125.2,NaN,NaN,NaN,2852.4,106.31
336,6,16899,1917.9,-371.54,NaN,NaN,NaN,1173.5,71.886
336,8,37115,26168,-944.53,NaN,NaN,NaN,1006.4,110.04
336,10,40254,27669,-23528,NaN,NaN,NaN,3273.3,123.2
336,11,44299,30556,-918.91,NaN,NaN,NaN,840.91,124.95
337,3,52208,38964,-366.51,NaN,NaN,NaN,2687.8,95.006
337,6,15165,-3004.5,-1.4641e+05,NaN,NaN,NaN,3320.2,120.01
337,7,44489,34590,560.35,NaN,NaN,NaN,3399,124.69
338,6,52037,38913,-1007.7,NaN,NaN,NaN,2318,95.99
338,10,37121,26088,-1368.8,NaN,NaN,NaN,389.9,109.11
339,9,24365,38211,-1008,NaN,NaN,NaN,2875.1,106.59
339,10,43331,34262,271.72,NaN,NaN,NaN,1896.1,128.11
340,3,43358,35306,-56.875,NaN,NaN,NaN,2994.1,127.99
340,7,37010,26217,-1511.5,NaN,NaN,NaN,472.9,109.93
340,8,36064,51763,13711,NaN,NaN,NaN,2547.4,92.388
341,1,35786,43778,-1492,NaN,NaN,NaN,3145.7,114.67
342,3,16849,1871.5,-244.81,NaN,NaN,NaN,1311.9,72.87
342,6,38030,24803,-33635,NaN,NaN,NaN,3156.6,125.31
342,7,28430,46772,-1072.9,NaN,NaN,NaN,2115.3,96.055
342,8,34762,43162,-915.73,NaN,NaN,NaN,2736.7,113.03
343,3,16893,1883.8,-329.73,NaN,NaN,NaN,1572.2,71.914
343,6,60501,43273,-491.06,NaN,NaN,NaN,1274.9,75.436
343,8,24365,38336,-1101.2,NaN,NaN,NaN,2355.7,103.39
343,9,35229,43049,548.82,NaN,NaN,NaN,2323.2,112.27
343,10,40937,39100,536.71,NaN,NaN,NaN,1654.7,120.66
344,1,35809,43799,-1368.9,NaN,NaN,NaN,3027.5,111.66
344,2,16839,1862.9,-375.26,NaN,NaN,NaN,1360.2,71.166
344,6,44368,39440,-2669.5,NaN,NaN,NaN,3209.7,113.76
344,8,23994,37619,517.58,NaN,NaN,NaN,2089.7,103.14
344,9,60619,43396,57.801,NaN,NaN,NaN,1309.5,75.577
345,6,60544,43381,-237.97,NaN,NaN,NaN,1418,75.573
345,7,82590,71386,1.8879e+05,NaN,NaN,NaN,3470.4,89.893
345,9,43280,35677,108.97,NaN,NaN,NaN,1993.1,126.01
346,2,24325,38252,-1299.6,NaN,NaN,NaN,2281.2,101.97
346,3,16835,1848.6,-200.97,NaN,NaN,NaN,1242,71.421
346,5,36041,27851,-44281,NaN,NaN,NaN,2962.4,114.52
346,6,15957,42640,-746.22,NaN,NaN,NaN,1241.1,83.957
346,7,60720,43290,328.27,NaN,NaN,NaN,1033.3,75.352
347,4,32352,67160,-198.92,NaN,NaN,NaN,1654.3,72.324
347,6,24320,38247,-1074.8,NaN,NaN,NaN,2065.7,101.82
347,9,39348,28665,-724.25,NaN,NaN,NaN,1166.6,116.12
348,1,16933,1901.3,-198.52,NaN,NaN,NaN,1328.7,71.138
348,3,24270,38215,-1090.2,NaN,NaN,NaN,2352.5,101.84
348,6,28418,46834,-1370.6,NaN,NaN,NaN,2404.6,94.856
348,9,37082,50797,367.81,NaN,NaN,NaN,3911.6,94.338
348,12,45926,34661,102.41,NaN,NaN,NaN,2505.2,119.94
349,2,16932,1789.8,-33.961,NaN,NaN,NaN,1184.7,71.454
349,4,35260,51937,375.41,NaN,NaN,NaN,3920.8,90.904
350,2,16962,1826.4,-44.39,NaN,NaN,NaN,1205.4,71.271
350,8,35278,51983,-1126.3,NaN,NaN,NaN,3548,90.112
351,4,44946,40472,-336.94,NaN,NaN,NaN,3239.9,113.73
351,5,24333,38296,-1055.1,NaN,NaN,NaN,2133,100.96
351,6,33777,33524,-1370.4,NaN,NaN,NaN,866.1,113.3
351,7,35810,52299,-1292.3,NaN,NaN,NaN,3837.3,90.07
351,9,46037,40526,805.68,NaN,NaN,NaN,3396.4,109.1
352,2,16922,1864.8,-201.64,NaN,NaN,NaN,1131.5,71.836
352,4,39530,7357,-24.616,NaN,NaN,NaN,1490.5,75.905
352,5,24371,38293,-1041.2,NaN,NaN,NaN,1709.7,101.14
352,7,60568,43230,98.926,NaN,NaN,NaN,981.48,75.186
352,9,48056,35383,5.6057,NaN,NaN,NaN,2306.1,111.73
352,11,44295,37874,793.3,NaN,NaN,NaN,1920.3,119.09
352,12,43391,35661,-38.481,NaN,NaN,NaN,1519.9,122.58
353,1,33707,33470,-1501.5,NaN,NaN,NaN,1269.5,113.51
353,2,16917,1858,-85.096,NaN,NaN,NaN,1116.2,70.193
353,6,24247,38249,-1119.7,NaN,NaN,NaN,1601.3,100.86
354,1,44207,50712,38129,NaN,NaN,NaN,4755.2,103.64
354,3,37248,34753,11758,NaN,NaN,NaN,1103.1,113.99
354,7,60579,43427,-191.08,NaN,NaN,NaN,1522.3,75.39
355,1,34631,33672,1217.5,NaN,NaN,NaN,1022.3,113.72
355,2,16892,1967.5,-244.87,NaN,NaN,NaN,1176.6,71.817
355,4,43745,36209,-1281.3,NaN,NaN,NaN,1804.1,123.51
355,5,24351,38308,-1113.2,NaN,NaN,NaN,1571.2,100.24
355,6,34210,47268,572.79,NaN,NaN,NaN,3599.8,101.91
355,7,2.9054e+05,1.4426e+05,1.0065e+06,NaN,NaN,NaN,3200.8,113.51
355,8,35733,52129,-1123.5,NaN,NaN,NaN,3714.7,90.717
356,6,45453,41143,-1128.9,NaN,NaN,NaN,3108.8,112.36
356,8,35146,52019,313.37,NaN,NaN,NaN,3730.7,91.281
356,9,1.7085e+05,1.0613e+05,5.4435e+05,NaN,NaN,NaN,3494.4,96.866
357,2,24285,38320,-1017.8,NaN,NaN,NaN,1921.9,100.1
357,3,34351,33632,581.09,NaN,NaN,NaN,1117.2,114.23
357,4,43522,35382,270.63,NaN,NaN,NaN,1955.3,123.63
357,5,45486,41198,-1134.4,NaN,NaN,NaN,2867.9,111.22
357,6,35282,51896,100.07,NaN,NaN,NaN,3839.2,90.993
357,7,60496,43228,-316.51,NaN,NaN,NaN,1374.2,75.749
357,8,52044,54692,37108,NaN,NaN,NaN,3015.6,92.118
358,1,33805,33533,-1372.9,NaN,NaN,NaN,1305.4,113.4
358,2,16809,1846.9,-404.82,NaN,NaN,NaN,1250.8,71.488
358,6,1.4879e+05,99426,4.616e+05,NaN,NaN,NaN,3567.5,89.728
359,2,45441,46354,34129,NaN,NaN,NaN,778.23,115.88
359,3,16910,1946.5,-256.58,NaN,NaN,NaN,1251.6,71.103
359,5,24340,38404,-1004.6,NaN,NaN,NaN,2105.1,100.27
359,6,35295,52505,355.44,NaN,NaN,NaN,3115.7,88.877
359,7,60554,43329,-402.82,NaN,NaN,NaN,1118.1,74.744
360,1,35700,43692,-377.32,NaN,NaN,NaN,2732.1,110.27
360,2,16950,2009,-41.111,NaN,NaN,NaN,1502.6,70.988
360,4,35279,51718,14.493,NaN,NaN,NaN,3135.7,89.614
360,6,43302,35461,-75.509,NaN,NaN,NaN,1530.9,119.76
361,1,16847,1960.4,-397.41,NaN,NaN,NaN,1547.3,72.127
361,2,35647,43732,-503.87,NaN,NaN,NaN,2957.7,110.14
361,4,60520,43199,-661.11,NaN,NaN,NaN,1374.4,75.069
362,1,16884,1874.9,-215.19,NaN,NaN,NaN,1410.1,71.108
362,2,75026,56515,1.37e+05,NaN,NaN,NaN,3936.9,113.28
362,3,60592,43496,-198.72,NaN,NaN,NaN,1249.7,74.916
362,5,24283,38257,-1044,NaN,NaN,NaN,1770.3,101.79
362,10,43585,35603,368.14,NaN,NaN,NaN,1332,121.37
363,2,13215,57805,-758.3,NaN,NaN,NaN,1959,72.72
363,3,35587,43895,-1007.1,NaN,NaN,NaN,2571.8,108.89
363,4,16911,2050.7,-182.72,NaN,NaN,NaN,1158,71.424
363,6,60609,43403,362.12,NaN,NaN,NaN,1276.6,74.614
363,7,24316,38267,-1289.2,NaN,NaN,NaN,1739.2,100.45
364,1,35525,43899,-856.09,NaN,NaN,NaN,5124.7,111.18
364,5,16902,1878.5,-100.63,NaN,NaN,NaN,1236.3,71.469
364,7,60535,43307,-41.394,NaN,NaN,NaN,1257.8,74.568
365,1,35638,43941,-481.66,NaN,NaN,NaN,5359,112.13
365,3,39811,42067,-601.77,NaN,NaN,NaN,3901.6,117.25
365,7,35214,52080,-507.47,NaN,NaN,NaN,3362.2,90.084
366,1,35545,43879,-674.23,NaN,NaN,NaN,5686.6,112.09
366,4,39845,42000,104.63,NaN,NaN,NaN,3358.8,116.95
366,5,35150,52008,-941.04,NaN,NaN,NaN,3423,89.856
366,6,35786,44756,-215.17,NaN,NaN,NaN,4321,108.5
367,3,45757,44584,-1037.2,NaN,NaN,NaN,3142.4,100.07
367,4,35391,43153,-1032.4,NaN,NaN,NaN,3091.9,116.96
367,6,35259,52035,-650.35,NaN,NaN,NaN,3526.2,90.002
367,7,60615,43340,-6.8535,NaN,NaN,NaN,989.4,74.917
367,9,16913,1908.3,-303.98,NaN,NaN,NaN,1108.4,71.531
367,10,43684,35693,888.41,NaN,NaN,NaN,1292.6,123.06
368,2,16893,1933.4,-432.6,NaN,NaN,NaN,1234.2,70.776
368,4,35147,51997,-1265.5,NaN,NaN,NaN,3272.6,89.916
368,5,43106,35537,-925.02,NaN,NaN,NaN,1309.8,123.4
369,2,16899,1895.5,-198.73,NaN,NaN,NaN,1343.6,71.617
369,3,34318,46938,279.1,NaN,NaN,NaN,4555.5,102.43
369,6,29158,60035,-1093.9,NaN,NaN,NaN,1030.7,75.938
370,2,16942,1801.7,-33.854,NaN,NaN,NaN,1337,70.99
370,3,45718,44532,-1290.7,NaN,NaN,NaN,3077,101.51
370,7,43416,35491,134.85,NaN,NaN,NaN,1255.7,124.18
370,8,60551,43458,-37.05,NaN,NaN,NaN,1157.4,74.592
371,2,29167,59938,-1124.3,NaN,NaN,NaN,1555.1,76.279
371,5,33003,45908,-379.01,NaN,NaN,NaN,3487.5,102.81
372,3,16935,1877.5,-34.325,NaN,NaN,NaN,1130.1,71.684
372,4,3842.4,-8514.9,-1.8395e+05,NaN,NaN,NaN,4152.1,112.2
372,6,29215,60001,-942.61,NaN,NaN,NaN,1311.2,76.155
373,3,29186,60017,-710.44,NaN,NaN,NaN,1483.6,77.151
374,2,29226,60049,-598.47,NaN,NaN,NaN,1324.8,77.181
374,3,16942,1905,-198.39,NaN,NaN,NaN,1070.4,71.534
374,4,2.2832e+05,1.1993e+05,7.8235e+05,NaN,NaN,NaN,1900,118.99
375,2,39795,42043,-490.98,NaN,NaN,NaN,3933.5,114.93
375,3,16875,1922.5,-214.19,NaN,NaN,NaN,1097.2,70.84
375,4,29165,59953,-748.47,NaN,NaN,NaN,1388.7,77.456
376,4,16905,1962.2,-202.14,NaN,NaN,NaN,1063.2,71.305
376,5,29289,60104,-505.9,NaN,NaN,NaN,1649.3,76.252
376,6,1.0143e+05,59406,2.3524e+05,NaN,NaN,NaN,1749.3,122.34
376,7,36784,39412,632.66,NaN,NaN,NaN,946.58,118.75
377,1,29007,38752,-237.83,NaN,NaN,NaN,2884.7,110.38
377,3,16976,1918.7,-200.63,NaN,NaN,NaN,1041.3,71.863
377,7,3647.4,15094,171.39,NaN,NaN,NaN,843.24,71.736
377,9,34782,33917,10350,NaN,NaN,NaN,565.39,112.88
378,3,39927,41998,106.89,NaN,NaN,NaN,2998.2,111.21
379,2,52634,35114,-0.91519,NaN,NaN,NaN,1823.2,93.453
379,5,3582.7,15174,-754.31,NaN,NaN,NaN,548.6,71.535
379,6,29199,60059,-731.17,NaN,NaN,NaN,1560.5,75.749
380,1,52661,35176,-47.934,NaN,NaN,NaN,2616.5,93.921
380,3,16886,1879.3,-86.795,NaN,NaN,NaN,1226.6,71.93
380,4,29203,60187,-40.198,NaN,NaN,NaN,1774.5,76.148
381,1,41629,42989,1880.1,NaN,NaN,NaN,4618.4,108.66
381,3,29174,60006,-752.42,NaN,NaN,NaN,1953.4,76.396
381,4,16907,1969.5,-33.81,NaN,NaN,NaN,1288.7,71.547
381,5,52622,35180,-197.52,NaN,NaN,NaN,2074.3,94.728
381,6,25049,21205,-64216,NaN,NaN,NaN,1847.5,116.11
381,9,47470,36543,-730.59,NaN,NaN,NaN,3083.9,111.14
382,2,29130,59949,-1056.4,NaN,NaN,NaN,2108.2,77.123
382,7,94164,62253,2.2286e+05,NaN,NaN,NaN,1760.8,116.09
383,3,40867,42296,-925.25,NaN,NaN,NaN,3886.1,110.66
383,7,1.3659e+05,74598,3.7985e+05,NaN,NaN,NaN,1911.6,119.75
384,2,29100,59994,-1034.5,NaN,NaN,NaN,1915.2,76.865
384,4,52788,35404,-206.98,NaN,NaN,NaN,1297.1,91.968
385,1,29200,59892,-948.52,NaN,NaN,NaN,1941,76.267
385,2,1.3117e+05,72587,3.338e+05,NaN,NaN,NaN,3545.6,101.62
385,5,16909,1907,-52.982,NaN,NaN,NaN,1089.9,70.835
385,6,52556,35210,-262.15,NaN,NaN,NaN,1489.9,92.101
386,1,49292,39060,-44.021,NaN,NaN,NaN,4039.8,99.429
386,2,16942,1979.3,-239.14,NaN,NaN,NaN,951.57,70.851
386,5,52607,35105,-52.581,NaN,NaN,NaN,1543.2,93.181
387,1,16844,1844.5,-352.98,NaN,NaN,NaN,1650.6,71.806
387,2,49363,39050,-198.72,NaN,NaN,NaN,3774.5,98.065
387,3,52750,35426,-246.24,NaN,NaN,NaN,1858.3,92.743
388,1,13075,44007,-1006,NaN,NaN,NaN,2768.6,81.13
388,2,16906,1998.6,-237.99,NaN,NaN,NaN,1543.2,70.786
388,3,49488,39089,-484.1,NaN,NaN,NaN,3554.6,97.898
389,2,16896,1874.4,-197.77,NaN,NaN,NaN,1086.2,71.754
389,3,13075,44047,-1039.9,NaN,NaN,NaN,1679.2,80.813
389,4,49214,38223,-39.121,NaN,NaN,NaN,3428.8,98.469
390,1,49146,38147,-246.52,NaN,NaN,NaN,2994.8,97.859
390,2,16908,1939.4,-206.77,NaN,NaN,NaN,1475.8,71.288
391,1,16966,1942.2,86.467,NaN,NaN,NaN,1224.7,72.217
