frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
495,7,41472,22616,-33665,NaN,NaN,NaN,3827,131.15
495,9,46896,40100,-189.72,NaN,NaN,NaN,3373.9,117.8
495,12,48499,26268,-17.705,NaN,NaN,NaN,2074.7,137.31
496,2,48661,26153,364.21,NaN,NaN,NaN,2157.7,137.81
496,4,32157,29678,207.33,NaN,NaN,NaN,2644.6,136.22
496,8,46695,39887,0.81344,NaN,NaN,NaN,2959.7,118.19
497,2,40779,49444,578.47,NaN,NaN,NaN,1149.4,102.73
497,3,33130,10874,-75601,NaN,NaN,NaN,3490.1,132.97
497,5,39154,36809,-1132,NaN,NaN,NaN,3681.8,132.56
497,6,32116,29590,369.89,NaN,NaN,NaN,3068.6,134.97
497,10,62131,26640,582,NaN,NaN,NaN,1324.4,91.278
497,11,40618,24227,-1084.6,NaN,NaN,NaN,970.01,153.8
497,13,35479,29389,-342.83,NaN,NaN,NaN,3111.9,146.87
497,14,34532,33391,-602.38,NaN,NaN,NaN,3768.2,135.61
498,2,36107,24161,-813.16,NaN,NaN,NaN,1400.1,148.94
498,3,47132,26491,-958.25,NaN,NaN,NaN,2405.1,142.23
498,8,41938,25611,5.0798,NaN,NaN,NaN,2564.8,153.95
499,6,32079,29798,321.75,NaN,NaN,NaN,2106.4,137.77
499,9,39596,23162,-198.77,NaN,NaN,NaN,650.78,154.07
500,4,76911,35871,1.1527e+05,NaN,NaN,NaN,662.58,138.23
500,6,32401,27691,-1051.9,NaN,NaN,NaN,2538.8,140.61
500,7,60280,34182,75467,NaN,NaN,NaN,1743.9,156.3
500,8,47053,26501,-1169,NaN,NaN,NaN,2389.8,144.2
500,9,34834,38533,-973.2,NaN,NaN,NaN,4540.8,123.25
502,3,21890,54986,488.47,NaN,NaN,NaN,2099.8,92.796
502,5,39200,36800,-1290.5,NaN,NaN,NaN,3775.2,135.92
502,6,49443,32030,-198.56,NaN,NaN,NaN,3340.1,131.14
502,12,36079,24092,-218.65,NaN,NaN,NaN,2281.8,155.48
502,14,40545,43018,-1264.2,NaN,NaN,NaN,2966.6,117.34
502,17,34356,38944,-1110.7,NaN,NaN,NaN,2413,121.78
502,18,47654,38412,-214.29,NaN,NaN,NaN,2768.4,122.04
503,1,21855,54971,399.45,NaN,NaN,NaN,3681.9,94.346
503,9,36929,26115,9791.3,NaN,NaN,NaN,1185.2,148.71
503,13,44371,38467,-1399.8,NaN,NaN,NaN,3176.5,127.36
503,17,32173,29607,515.82,NaN,NaN,NaN,1874.9,135.94
504,1,21857,54962,436.96,NaN,NaN,NaN,3864.9,93.655
504,2,19276,13998,500.03,NaN,NaN,NaN,1779.3,95.372
504,3,33979,25119,-1407.8,NaN,NaN,NaN,894.01,147.44
504,4,25771,18072,-52201,NaN,NaN,NaN,4102.9,146.96
504,5,42512,26955,3810.3,NaN,NaN,NaN,2104.1,159.97
504,8,32391,27632,-1371.6,NaN,NaN,NaN,1957.2,139.98
504,10,32121,29812,297.35,NaN,NaN,NaN,2213.5,137.69
504,14,42702,24284,-996.57,NaN,NaN,NaN,1736.7,156.47
504,18,38534,33690,-1249.7,NaN,NaN,NaN,3593.8,147.82
504,19,36108,24083,-44.742,NaN,NaN,NaN,1024.5,154.68
505,1,21922,54967,604.29,NaN,NaN,NaN,4312,95.222
505,5,40630,42916,-1118.7,NaN,NaN,NaN,3787.5,117.31
505,11,36427,25991,8060,NaN,NaN,NaN,786.63,147.05
505,14,42722,24200,-923.26,NaN,NaN,NaN,2613.3,156.62
506,1,21818,54936,334.87,NaN,NaN,NaN,3097.2,93.729
506,3,40640,42981,-1316.9,NaN,NaN,NaN,4034.3,117.36
506,4,15641,-16106,-1.5398e+05,NaN,NaN,NaN,4140.4,149.05
506,14,35500,31430,-4231.4,NaN,NaN,NaN,4143.1,146.66
507,1,21879,54948,360.25,NaN,NaN,NaN,3898.7,94.738
507,2,40684,42874,-1179.3,NaN,NaN,NaN,5502.9,117.76
507,3,47260,27293,-11.746,NaN,NaN,NaN,5749.3,147.72
507,5,48877,31974,-585.94,NaN,NaN,NaN,3631.3,133.78
507,10,44020,38217,-1370.2,NaN,NaN,NaN,2951.3,131.33
507,11,47087,40879,-580.98,NaN,NaN,NaN,3173.3,117.08
507,12,30243,35401,-18.857,NaN,NaN,NaN,1838.1,117.25
507,14,63682,31328,88756,NaN,NaN,NaN,629.86,153.79
507,16,37058,36743,301.57,NaN,NaN,NaN,3278.6,133.62
507,17,44599,39925,-1370.9,NaN,NaN,NaN,2904.9,125.02
508,1,21875,54939,392.98,NaN,NaN,NaN,4182.6,94.16
508,3,37109,36003,-945.09,NaN,NaN,NaN,4411.2,137.52
508,12,38422,24629,-1125.5,NaN,NaN,NaN,1095.6,157.67
508,14,48601,30819,-203.3,NaN,NaN,NaN,2696.6,138.25
509,1,21889,54961,399.44,NaN,NaN,NaN,3719.4,93.834
509,4,39326,27293,20336,NaN,NaN,NaN,1366.6,141.84
509,5,43018,39877,-914.64,NaN,NaN,NaN,4795,127.74
509,7,48812,30359,-989.57,NaN,NaN,NaN,3614.3,139.29
509,11,45521,29362,-741.69,NaN,NaN,NaN,4207.6,154.77
509,14,22540,22428,314.45,NaN,NaN,NaN,844.63,103.73
509,15,34547,38650,-373.66,NaN,NaN,NaN,2613.2,122.87
509,16,63160,31431,56695,NaN,NaN,NaN,900.34,142.68
509,19,47035,40636,-712.93,NaN,NaN,NaN,4024.6,119.44
510,1,21892,54951,569.47,NaN,NaN,NaN,4202.6,94.183
510,2,42932,39967,-741.85,NaN,NaN,NaN,5212.3,127.35
510,6,33870,25258,-1512.2,NaN,NaN,NaN,1505.6,143.8
510,12,45704,35374,-375.62,NaN,NaN,NaN,3994.7,139.36
511,7,1.8064e+05,85272,5.5375e+05,NaN,NaN,NaN,4069,155.11
511,8,37057,36050,-1092.3,NaN,NaN,NaN,3659.5,134.39
511,9,39884,42100,-230.76,NaN,NaN,NaN,3730,119.59
511,12,47747,38529,-374.97,NaN,NaN,NaN,4666,123.71
512,2,47629,38195,20.361,NaN,NaN,NaN,3958.3,124.74
512,6,41988,24838,-88.122,NaN,NaN,NaN,2439.4,156.14
512,10,48615,25609,-670.44,NaN,NaN,NaN,1165.1,138.92
512,13,21217,-4817.3,-1.1721e+05,NaN,NaN,NaN,3895,152.11
512,15,35498,29516,-410.91,NaN,NaN,NaN,2418.3,146.6
513,2,44558,27776,-0.044667,NaN,NaN,NaN,3941.5,156.07
513,8,37211,36443,478.9,NaN,NaN,NaN,4306.9,132.19
513,11,33805,25242,-920.57,NaN,NaN,NaN,699.68,141.3
513,13,47747,38568,-600.63,NaN,NaN,NaN,4181.5,125.72
514,5,40522,43038,-1051.2,NaN,NaN,NaN,2659.6,116.41
514,10,35610,34265,-5885.9,NaN,NaN,NaN,4022.2,134.13
514,13,13413,10715,475.17,NaN,NaN,NaN,790.92,89.001
515,2,47724,38015,-701.12,NaN,NaN,NaN,6015.7,125.37
515,4,40560,42978,-1293.8,NaN,NaN,NaN,2953.2,116.84
515,6,43086,39978,-862.29,NaN,NaN,NaN,3869.8,125.99
515,8,36898,35763,-546.7,NaN,NaN,NaN,3839.1,134.81
515,11,38404,32665,472.2,NaN,NaN,NaN,3228.6,147.35
515,12,37484,29541,-238.71,NaN,NaN,NaN,2662,153.21
515,13,44340,28774,375.03,NaN,NaN,NaN,3166.3,156.32
515,14,43174,24610,-240.03,NaN,NaN,NaN,2396.2,155.91
516,3,37852,24004,224.52,NaN,NaN,NaN,1135.9,153.18
516,4,45483,35695,-8145.6,NaN,NaN,NaN,4948.8,126.78
516,7,36262,35967,426.59,NaN,NaN,NaN,3825.1,132.69
516,8,40996,38298,-413.24,NaN,NaN,NaN,4369.4,132.36
516,9,46304,34970,104.06,NaN,NaN,NaN,3895.5,137.68
516,11,1.2267e+05,57198,3.1996e+05,NaN,NaN,NaN,2520.6,154.83
516,13,48475,26973,-32.103,NaN,NaN,NaN,2547.1,140.38
516,15,44784,28043,483.77,NaN,NaN,NaN,3499.6,155.49
516,16,35694,25658,-37.543,NaN,NaN,NaN,2220.3,149.32
516,17,35684,29543,-221.7,NaN,NaN,NaN,2573.1,146.54
517,3,28039,10007,-99899,NaN,NaN,NaN,6419.4,120.92
517,5,46145,36630,-4577.7,NaN,NaN,NaN,4715.5,124.28
517,6,46236,35031,141.53,NaN,NaN,NaN,3723,134.94
517,7,18681,31109,290.35,NaN,NaN,NaN,1526,103.05
517,9,50854,26913,-1371.9,NaN,NaN,NaN,888.31,129.67
518,1,69040,34714,99879,NaN,NaN,NaN,5148.4,154.27
518,3,37543,23771,-50408,NaN,NaN,NaN,6766.7,122.77
518,10,38254,23705,370.98,NaN,NaN,NaN,1192.8,152.54
518,11,35551,25729,238.6,NaN,NaN,NaN,1954.3,149.28
518,12,32494,37084,-725.7,NaN,NaN,NaN,2949,121.8
519,3,46252,35066,106.34,NaN,NaN,NaN,4216.6,133.2
519,4,38037,24212,-48826,NaN,NaN,NaN,5607.6,119.94
519,14,11418,52329,451.78,NaN,NaN,NaN,1191.8,88.44
519,16,47397,38053,748.81,NaN,NaN,NaN,4370.5,123.79
520,1,43647,24935,-1119.4,NaN,NaN,NaN,3624.2,154.06
520,3,58456,36759,1.0315e+05,NaN,NaN,NaN,2577.7,137.15
520,4,47522,37676,115.39,NaN,NaN,NaN,4834.3,123.97
520,5,37347,23068,-52488,NaN,NaN,NaN,5211.2,120.59
520,7,18724,31067,246.12,NaN,NaN,NaN,1518.9,102.92
520,10,32605,37200,-600.5,NaN,NaN,NaN,3473.7,121.21
520,11,30465,26680,-43.895,NaN,NaN,NaN,1447.8,129.56
521,1,32701,36985,-1117,NaN,NaN,NaN,5051.4,122.9
521,3,43147,24579,15.61,NaN,NaN,NaN,2386.8,151.16
521,4,37328,23877,-50272,NaN,NaN,NaN,4265.8,121.89
521,6,31223,36803,136.15,NaN,NaN,NaN,2328.6,118.71
521,8,11435,-3887.1,-1.3324e+05,NaN,NaN,NaN,3092.5,142.7
521,11,40536,42938,-1370.1,NaN,NaN,NaN,2752.7,115.53
521,13,29443,12288,-91957,NaN,NaN,NaN,4841.2,118.65
521,14,40489,29549,30008,NaN,NaN,NaN,2451.5,140.28
521,15,47724,27098,336.13,NaN,NaN,NaN,3325.9,139.71
522,1,15297,49574,545.99,NaN,NaN,NaN,2355.1,92.6
522,2,32610,37163,-681.98,NaN,NaN,NaN,3712.8,120.85
522,3,47515,37809,293.1,NaN,NaN,NaN,4041.4,121.96
522,4,43084,24512,-790.73,NaN,NaN,NaN,3169.8,152.83
522,5,47731,26204,-255.05,NaN,NaN,NaN,3405.6,139.17
522,8,33476,30121,-1146.3,NaN,NaN,NaN,4131.8,138.65
522,12,47935,27064,-375.02,NaN,NaN,NaN,3079.4,141.61
522,13,49916,32047,-244.22,NaN,NaN,NaN,2952.4,128.64
523,2,2.6337e+05,1.1778e+05,9.0542e+05,NaN,NaN,NaN,2339.7,154.01
523,6,47513,37949,577.92,NaN,NaN,NaN,3930.8,124.08
523,7,32629,37076,-935.04,NaN,NaN,NaN,4317.6,123.2
523,8,16397,-6067.8,-1.5792e+05,NaN,NaN,NaN,4859.7,120.46
523,9,48046,26984,-375.29,NaN,NaN,NaN,3006.5,142.45
523,14,35719,29668,400.49,NaN,NaN,NaN,2931.8,146.04
524,5,6691.4,45092,155.72,NaN,NaN,NaN,2150.6,88.802
524,6,1.0094e+05,68292,2.5266e+05,NaN,NaN,NaN,3487,117.61
524,9,43099,24690,-1370,NaN,NaN,NaN,2979.2,154.33
524,13,49876,31866,-237.98,NaN,NaN,NaN,3398.5,131.19
524,17,47503,37885,-141.25,NaN,NaN,NaN,3401.5,123.66
525,3,18586,31134,-0.70856,NaN,NaN,NaN,1307.3,105.06
525,8,47480,38105,883.66,NaN,NaN,NaN,3879.3,124.15
525,9,33736,30223,-1006.1,NaN,NaN,NaN,4047.5,141.45
526,6,30200,18837,-31.99,NaN,NaN,NaN,447.53,122.64
526,9,33534,30057,-241.01,NaN,NaN,NaN,5023.2,140.7
526,10,43355,25050,-712.9,NaN,NaN,NaN,2641.9,154.52
526,12,36937,50013,592.67,NaN,NaN,NaN,1278.5,102.43
526,13,59930,51220,84076,NaN,NaN,NaN,3629.5,118.92
526,14,32396,26384,487.37,NaN,NaN,NaN,2498.6,141.24
526,16,47243,37655,-369.25,NaN,NaN,NaN,4387.3,124.86
527,1,1.8399e+05,94416,5.519e+05,NaN,NaN,NaN,5671.4,120.39
527,3,29967,19262,625.07,NaN,NaN,NaN,394.35,120.23
527,6,47996,26857,-201.68,NaN,NaN,NaN,3205.8,142.99
527,7,18530,31154,-202.04,NaN,NaN,NaN,1779.5,104.25
527,10,43360,40600,36128,NaN,NaN,NaN,3736.4,123.95
527,11,36082,24823,-1134.3,NaN,NaN,NaN,2002.6,150.23
527,14,41719,23969,-810.82,NaN,NaN,NaN,2622.3,155.33
528,4,43266,24854,268.23,NaN,NaN,NaN,2661.6,152.44
528,5,47549,32090,93.97,NaN,NaN,NaN,4718.6,137.07
528,6,18638,31199,292.06,NaN,NaN,NaN,1919.6,104.46
528,8,46258,36140,-5361.3,NaN,NaN,NaN,4617.1,123.5
528,10,12322,27258,439.45,NaN,NaN,NaN,1565.3,98.9
528,16,38499,33729,-1037.2,NaN,NaN,NaN,3262.5,139.68
529,3,21734,36040,564.73,NaN,NaN,NaN,2039.9,105.72
529,6,46964,37069,-2163.2,NaN,NaN,NaN,4724.2,122.71
529,12,38048,23978,104.07,NaN,NaN,NaN,1395.9,152.98
529,13,37538,26959,-84.876,NaN,NaN,NaN,2789,152.64
529,16,45395,40931,-739.33,NaN,NaN,NaN,3144.9,117.63
530,2,977.17,40491,210.17,NaN,NaN,NaN,3112.6,90.039
530,3,34649,36914,-201.37,NaN,NaN,NaN,5182.7,127.34
530,5,47679,37953,883.05,NaN,NaN,NaN,5150.6,123.01
531,5,47742,37980,585.04,NaN,NaN,NaN,4894.9,123.51
531,7,34593,36737,-466.15,NaN,NaN,NaN,4528.8,128.57
531,12,31417,28148,311.97,NaN,NaN,NaN,3346.5,137.65
531,13,48937,26129,-246.74,NaN,NaN,NaN,535.42,134.94
532,1,32252,36491,-1370.1,NaN,NaN,NaN,5692.1,123.76
532,4,34521,36870,-287.25,NaN,NaN,NaN,4438.7,128.94
532,7,18687,31083,263.67,NaN,NaN,NaN,1543.3,103
532,9,47632,38117,546.09,NaN,NaN,NaN,4361.4,125.22
532,13,39751,37185,-377.28,NaN,NaN,NaN,3050.5,133.74
533,1,38671,38878,23607,NaN,NaN,NaN,6064.3,125.49
533,2,1.6721e+05,87296,4.8225e+05,NaN,NaN,NaN,5598.3,120.67
533,3,18766,31132,553.89,NaN,NaN,NaN,1736.6,103.56
533,5,35787,25062,676.16,NaN,NaN,NaN,1304.3,154.74
533,6,33676,30552,-202.23,NaN,NaN,NaN,3900.7,145.45
533,8,34480,36648,-246.39,NaN,NaN,NaN,4497.6,131.02
533,12,47452,37755,-66.802,NaN,NaN,NaN,4612.4,125.25
534,1,32193,36455,-1281.6,NaN,NaN,NaN,5786.1,126.19
534,6,47633,38058,677.63,NaN,NaN,NaN,4415.9,126.59
534,8,33634,30075,-719.88,NaN,NaN,NaN,3468.9,146.39
534,14,37733,41872,183.88,NaN,NaN,NaN,3306.4,119.65
534,15,21664,36472,423.59,NaN,NaN,NaN,1578.5,105.5
535,1,32181,36526,-1283.9,NaN,NaN,NaN,5462.9,125.4
535,2,46222,33260,-1054.4,NaN,NaN,NaN,7620.3,146.51
535,3,97915,58005,1.9688e+05,NaN,NaN,NaN,5779.4,123.34
535,4,48098,31838,-1412.2,NaN,NaN,NaN,5057.6,143.46
535,10,33605,29987,-1068.7,NaN,NaN,NaN,2840.9,144.74
535,11,34669,36859,-2.6303,NaN,NaN,NaN,4433.7,130.39
535,13,66243,32598,68759,NaN,NaN,NaN,694.68,144.79
535,19,30807,18185,-23558,NaN,NaN,NaN,1546,152.59
536,1,32206,36491,-1421.6,NaN,NaN,NaN,6275.5,128.92
536,2,39263,25036,-706.02,NaN,NaN,NaN,2294.5,158.18
536,10,44233,33476,-131.26,NaN,NaN,NaN,3929.8,147.87
536,11,38992,24443,-1057.3,NaN,NaN,NaN,1134.1,156.14
536,12,30540,29325,-3075.5,NaN,NaN,NaN,2987.9,140.41
536,14,46264,33306,-1243.5,NaN,NaN,NaN,5529.8,144.7
536,15,36315,24678,-1334.9,NaN,NaN,NaN,1108.1,154.92
536,16,17050,39025,497.56,NaN,NaN,NaN,1511.5,101.3
537,1,39284,25165,-469.13,NaN,NaN,NaN,3275,158.37
537,2,32178,36402,-1281.4,NaN,NaN,NaN,4947.1,127.6
537,6,48931,38206,-1506.2,NaN,NaN,NaN,4607,122.63
537,7,18553,31078,102.99,NaN,NaN,NaN,1772.3,104.1
537,9,81122,45165,1.3216e+05,NaN,NaN,NaN,3969.1,139.95
537,11,33637,30093,-244.57,NaN,NaN,NaN,3156.7,147.86
537,12,38642,23780,-366.58,NaN,NaN,NaN,486.27,154.7
537,14,35620,24546,-169.87,NaN,NaN,NaN,1318.2,154.29
537,15,31727,30195,251.69,NaN,NaN,NaN,2932.6,140.22
537,16,34683,35773,808.9,NaN,NaN,NaN,4415.9,138.69
538,2,39354,25300,-483.33,NaN,NaN,NaN,2982.6,158.58
538,4,18646,31154,236.89,NaN,NaN,NaN,1971.8,105.03
538,5,34609,36653,-244.95,NaN,NaN,NaN,5389.6,132.6
538,6,94540,48532,2.0503e+05,NaN,NaN,NaN,3874.9,159.17
538,7,73232,47744,96168,NaN,NaN,NaN,4219.2,124.68
538,8,47384,39591,-1054.5,NaN,NaN,NaN,5087.5,123.78
538,9,49399,32170,3163.8,NaN,NaN,NaN,4701.5,142.68
538,11,48105,39450,42596,NaN,NaN,NaN,4169.4,141.54
538,17,16965,39010,129.81,NaN,NaN,NaN,1597.9,101.58
539,1,32149,36456,-1129.4,NaN,NaN,NaN,5054.7,125.64
539,2,39292,25226,-261.4,NaN,NaN,NaN,3335.2,157.75
539,3,48539,32434,-202.19,NaN,NaN,NaN,6147.2,136.57
539,5,34658,36907,-239.74,NaN,NaN,NaN,5198.1,130.29
539,6,67031,45242,70899,NaN,NaN,NaN,4072.9,122.46
539,13,31396,30508,929.45,NaN,NaN,NaN,2485.8,134.42
539,14,44236,33054,295.6,NaN,NaN,NaN,3257.2,147.5
540,2,39371,25352,-65.632,NaN,NaN,NaN,3108.3,155.67
540,4,32166,36476,-1293.1,NaN,NaN,NaN,3991.4,124.08
540,8,48516,38180,-1328.3,NaN,NaN,NaN,4557.5,124.06
540,11,18593,31322,536.06,NaN,NaN,NaN,1127.4,103.98
540,13,50749,29518,-1007.4,NaN,NaN,NaN,1038.5,130.13
540,15,8341.3,17575,97.532,NaN,NaN,NaN,1100.2,89.089
541,2,39333,25123,-375.08,NaN,NaN,NaN,3158.4,158.27
541,5,32220,36474,-990.37,NaN,NaN,NaN,3388.6,124.78
541,7,62409,43330,52142,NaN,NaN,NaN,4471.3,121.32
541,10,31384,59241,270.92,NaN,NaN,NaN,1584.9,91.468
542,2,39398,25237,-293.16,NaN,NaN,NaN,3249.3,157.98
542,3,9654.1,27883,363.35,NaN,NaN,NaN,2289.1,97.132
542,7,32184,36498,-922.3,NaN,NaN,NaN,3493.3,125.07
542,15,18646,31148,102.37,NaN,NaN,NaN,1117.6,105.16
542,16,1.2054e+05,67483,2.9015e+05,NaN,NaN,NaN,4542.4,122.56
542,19,1632.9,31308,488.74,NaN,NaN,NaN,1522.6,89.44
542,21,33598,30078,-1093.7,NaN,NaN,NaN,3404.1,144.62
543,2,39369,25232,-484.7,NaN,NaN,NaN,3081.5,157.29
543,4,32178,36507,-922.05,NaN,NaN,NaN,4431.4,124.28
543,6,1633.2,31379,238.96,NaN,NaN,NaN,2152.4,90.493
543,7,9699.7,27902,374.02,NaN,NaN,NaN,2285.9,96.425
543,8,1.1896e+05,66842,2.8376e+05,NaN,NaN,NaN,5479.2,122.48
543,9,47760,33654,375.95,NaN,NaN,NaN,4670.9,137.1
543,15,39599,25971,-241.09,NaN,NaN,NaN,2706.9,157.27
543,16,31640,30147,734.9,NaN,NaN,NaN,2487.9,134.98
544,2,39316,25179,-200.53,NaN,NaN,NaN,3075.3,155.45
544,3,9636,27913,297.85,NaN,NaN,NaN,3258.1,97.983
544,13,1595.8,31405,234.82,NaN,NaN,NaN,2007.5,91.044
545,3,9586,27908,263.75,NaN,NaN,NaN,2946.9,96.903
545,5,1554.9,31370,242.9,NaN,NaN,NaN,2282.8,90.598
545,6,49149,37594,-1008.8,NaN,NaN,NaN,3636.3,123.73
545,14,30541,37814,-42.667,NaN,NaN,NaN,3332.3,119.72
545,19,44359,29713,241.87,NaN,NaN,NaN,3396.4,152.72
545,21,1.1764e+05,57384,3.3315e+05,NaN,NaN,NaN,2106.6,149.75
546,1,32258,36455,-1019.2,NaN,NaN,NaN,3771,122.43
546,2,39321,25154,-402.84,NaN,NaN,NaN,2777.4,152.41
546,3,9669,27886,288.39,NaN,NaN,NaN,2450,96.663
546,8,1525.8,31350,381.86,NaN,NaN,NaN,2032.1,92.09
546,12,18738,31230,323.22,NaN,NaN,NaN,1670.3,103.54
546,14,42922,27101,-269.5,NaN,NaN,NaN,2438.1,153.15
546,16,39544,25943,-238.34,NaN,NaN,NaN,2237.3,152.87
547,1,1671.9,31348,375.56,NaN,NaN,NaN,2525,91.056
547,3,9693,27921,266.02,NaN,NaN,NaN,1935.4,96.425
547,4,32187,36492,-975.27,NaN,NaN,NaN,3443.2,122.38
547,5,44260,29982,816.03,NaN,NaN,NaN,2965.3,151.01
547,6,50089,32511,-365.3,NaN,NaN,NaN,3126,129.4
547,8,47908,26423,-252.6,NaN,NaN,NaN,3879.9,143.37
547,10,31384,27972,-492.71,NaN,NaN,NaN,3526.8,134.86
548,1,32224,36523,-944.13,NaN,NaN,NaN,3681.9,124.71
548,3,9715.1,27821,389.47,NaN,NaN,NaN,2220.6,95.748
548,6,44772,24705,-1009.1,NaN,NaN,NaN,2202.7,152.18
548,9,36221,24197,-609.82,NaN,NaN,NaN,2454.3,151.61
549,1,32288,36533,-987.1,NaN,NaN,NaN,4165,125.12
549,2,47663,26596,-1130.9,NaN,NaN,NaN,4826.7,145.66
549,4,9620.1,27824,264.69,NaN,NaN,NaN,2015.3,96.868
549,6,18688,31153,276.9,NaN,NaN,NaN,1916,103.04
549,9,33655,24065,-239.37,NaN,NaN,NaN,2254.5,146.22
549,10,54375,30958,72405,NaN,NaN,NaN,3004.6,150.85
549,12,38190,38318,-372.18,NaN,NaN,NaN,3462.4,130.79
549,15,42902,27206,-100.27,NaN,NaN,NaN,1813.9,155.65
550,1,32220,36514,-1292.3,NaN,NaN,NaN,4137.9,123.74
550,2,9665,27823,349.27,NaN,NaN,NaN,2238.7,97.029
550,4,47970,26754,-405.59,NaN,NaN,NaN,3039.6,141.44
550,6,18639,31225,255.88,NaN,NaN,NaN,1395.3,103.85
550,9,3.1122e+05,1.4015e+05,1.1342e+06,NaN,NaN,NaN,2139.1,149.54
550,10,34556,36150,904.76,NaN,NaN,NaN,3336.2,130.33
550,12,33717,24184,-484.98,NaN,NaN,NaN,2509.3,145.66
550,13,47706,33652,233.93,NaN,NaN,NaN,2376.6,135.34
550,15,44127,30063,932.66,NaN,NaN,NaN,2465.8,150.74
550,16,31627,35977,-1317.7,NaN,NaN,NaN,2840.8,125.39
550,18,47781,27651,490.79,NaN,NaN,NaN,3024.2,141.46
551,1,9663.6,27866,476.46,NaN,NaN,NaN,2559.7,96.562
551,2,18579,31014,-8.9285,NaN,NaN,NaN,1810,103.5
551,6,44295,30050,493.29,NaN,NaN,NaN,2971.3,149.84
551,9,35380,23489,-1122.2,NaN,NaN,NaN,2880,147.99
552,3,34236,6418.8,389.55,NaN,NaN,NaN,1566,97.312
552,6,44278,30001,829.57,NaN,NaN,NaN,3235.7,149.59
552,9,51632,32818,30.332,NaN,NaN,NaN,3376.3,121.5
552,10,36596,23860,1666.5,NaN,NaN,NaN,2717,148.03
552,14,9621.3,27905,456.22,NaN,NaN,NaN,1835.9,95.698
553,2,36437,24129,-698.42,NaN,NaN,NaN,3578.1,152.38
553,4,2.9799e+05,1.4992e+05,1.1506e+06,NaN,NaN,NaN,1480.3,103.04
553,6,47963,27372,-713.94,NaN,NaN,NaN,4654.8,143.48
553,8,44120,30009,317.39,NaN,NaN,NaN,3641.7,149.64
553,11,47559,33679,-1.5946,NaN,NaN,NaN,3877.2,134.98
553,13,22963,8507,-52969,NaN,NaN,NaN,2940.3,144.76
553,16,33282,27303,576.13,NaN,NaN,NaN,2606.4,144.23
554,2,47843,26534,-34.173,NaN,NaN,NaN,4013.4,140.87
554,7,44614,39706,-809.44,NaN,NaN,NaN,3398.5,122.52
554,13,18680,31207,485.32,NaN,NaN,NaN,1488.9,102.93
554,20,8910.4,14184,253.1,NaN,NaN,NaN,993.72,88.279
555,1,71999,46728,89793,NaN,NaN,NaN,4269.2,116.86
555,2,47582,25953,-1264.3,NaN,NaN,NaN,3009.9,139.37
555,4,25927,56435,279.54,NaN,NaN,NaN,1906.6,90.305
555,7,44149,29751,76.177,NaN,NaN,NaN,4350.5,144.93
555,10,51737,32582,13.468,NaN,NaN,NaN,2617.9,116.21
555,15,40281,28107,2492.3,NaN,NaN,NaN,2790.7,150.58
556,5,41255,28386,5941.4,NaN,NaN,NaN,3244.9,150.31
556,6,44435,29837,803.39,NaN,NaN,NaN,4271.1,146.4
556,7,32505,37247,-141.88,NaN,NaN,NaN,3225.2,117.86
556,11,25890,56400,449.91,NaN,NaN,NaN,2078.8,90.92
556,13,34016,27509,237.53,NaN,NaN,NaN,3798.2,139.85
556,14,37604,42323,-882.21,NaN,NaN,NaN,2498.4,113.47
556,15,33009,36504,1301.8,NaN,NaN,NaN,2744.9,120.13
556,18,41422,37051,377.36,NaN,NaN,NaN,2682.3,130.81
557,1,569.92,29037,311.99,NaN,NaN,NaN,1805,89.416
557,2,32149,36372,-1084.2,NaN,NaN,NaN,3783.2,123.95
557,5,39144,27818,-1291.4,NaN,NaN,NaN,2970.3,153.64
557,15,44317,29867,258.21,NaN,NaN,NaN,4378.2,149.04
558,1,32074,36377,-1125.9,NaN,NaN,NaN,3437.1,123.04
558,5,529.98,29107,377.9,NaN,NaN,NaN,1663.7,90.117
558,6,47604,25965,-1027.8,NaN,NaN,NaN,3446.9,143.57
558,8,39633,27867,67.154,NaN,NaN,NaN,2954.4,153.13
558,9,44281,29910,488.06,NaN,NaN,NaN,3776.7,148.71
558,10,50776,32349,479.8,NaN,NaN,NaN,4110.1,123.78
558,16,26010,56452,662.56,NaN,NaN,NaN,1738.5,93.024
558,19,40028,24579,-601.1,NaN,NaN,NaN,1768.9,153.78
559,1,32147,36468,-940.21,NaN,NaN,NaN,3145.2,123.55
559,6,44392,29810,794.24,NaN,NaN,NaN,4469.7,149.37
559,8,47629,33749,9.4434,NaN,NaN,NaN,3175.4,132.68
559,9,442.49,29138,234.07,NaN,NaN,NaN,1436,90.587
559,11,39152,27811,-1477.2,NaN,NaN,NaN,2723.6,155.28
559,15,38017,23736,-1100,NaN,NaN,NaN,926.97,154.83
559,16,2.8551e+05,1.3379e+05,1.0366e+06,NaN,NaN,NaN,3968.4,142.78
560,2,32104,36468,-1010.6,NaN,NaN,NaN,3505.9,122.04
560,4,47292,27447,-38.749,NaN,NaN,NaN,4563.9,143.39
560,7,1.6284e+05,81856,5.3508e+05,NaN,NaN,NaN,2186.5,134.25
560,10,47622,33790,-1.6448,NaN,NaN,NaN,3123.8,131.79
560,11,39188,27799,-1350.8,NaN,NaN,NaN,2574.8,154.4
