frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
428,8,50502,33698,-676.7,NaN,NaN,NaN,2603.7,114.16
428,9,52024,16067,-949.31,NaN,NaN,NaN,1930.3,115.27
428,14,6315.9,52847,-241.24,NaN,NaN,NaN,2617.1,100.79
428,15,4324.2,-11922,-1.855e+05,NaN,NaN,NaN,954.15,110.11
428,19,17361,49662,-378.03,NaN,NaN,NaN,2068.3,129.69
428,28,1.3867e+05,63717,3.2446e+05,NaN,NaN,NaN,1967,109.6
429,2,11730,49146,673.14,NaN,NaN,NaN,5134.2,130.81
429,4,50503,35987,14285,NaN,NaN,NaN,2594.4,113.06
429,8,11517,46281,329.04,NaN,NaN,NaN,2848.3,134.49
429,9,51723,15837,-42.925,NaN,NaN,NaN,1205.6,116.4
429,10,46837,31357,-735.9,NaN,NaN,NaN,3177.1,116.03
429,12,91251,90591,3.2061e+05,NaN,NaN,NaN,3909.3,102.14
429,15,42594,22186,-759.15,NaN,NaN,NaN,891.97,113.39
429,18,50594,19822,16.041,NaN,NaN,NaN,749.58,119.62
429,19,33357,7545.7,-96361,NaN,NaN,NaN,2214,111.21
430,1,46256,34574,-1182.3,NaN,NaN,NaN,3148.2,112.18
430,6,50481,19768,-600.53,NaN,NaN,NaN,1568.9,117.96
430,12,3395.5,25575,-2.1726,NaN,NaN,NaN,1228.3,92.689
430,13,51637,15032,165.65,NaN,NaN,NaN,890.04,111.76
430,14,13141,48468,-154.26,NaN,NaN,NaN,5191.6,138.03
430,24,11460,45253,-949.37,NaN,NaN,NaN,1900.5,139.56
430,27,50190,30493,-922.05,NaN,NaN,NaN,1423.9,116.53
431,7,46655,31261,-914.75,NaN,NaN,NaN,2597,114.85
431,9,19084,16211,-472.6,NaN,NaN,NaN,952.8,100.98
431,10,50505,19735,-244.36,NaN,NaN,NaN,1720.6,117.3
431,11,12372,57580,-616.84,NaN,NaN,NaN,4168.8,104.29
431,14,13344,17514,675.28,NaN,NaN,NaN,933.15,98.636
431,21,51601,15090,110.32,NaN,NaN,NaN,1205.5,110.81
431,23,50680,20669,-192.47,NaN,NaN,NaN,1317.9,118.6
431,26,26873,46291,-608.11,NaN,NaN,NaN,1277.8,119.1
431,27,5664.7,17126,366.64,NaN,NaN,NaN,1013,91.027
431,29,3532.6,25551,478.43,NaN,NaN,NaN,783.82,93.272
431,30,26585,58292,574.71,NaN,NaN,NaN,1924.8,100.6
431,33,56379,18930,25.032,NaN,NaN,NaN,1182.8,112.11
432,5,16080,47208,-673.51,NaN,NaN,NaN,2673.9,141.92
432,8,46714,34524,-273.99,NaN,NaN,NaN,2570.1,112.33
432,13,42102,24468,-23990,NaN,NaN,NaN,3031.4,115.54
432,16,50360,33635,-674.56,NaN,NaN,NaN,2662.7,112.86
432,17,13016,58309,-1129.2,NaN,NaN,NaN,3815,106.33
432,19,15572,58678,-604.36,NaN,NaN,NaN,5104.3,105.02
432,25,1.7888e+05,1.0963e+05,6.3991e+05,NaN,NaN,NaN,418.19,127.86
433,9,11781,45413,6101.4,NaN,NaN,NaN,1062.1,133.82
433,13,9486.1,51385,476.48,NaN,NaN,NaN,4293.2,119.96
433,16,51659,15531,-407.16,NaN,NaN,NaN,698.37,110.21
433,17,13322,17454,352.1,NaN,NaN,NaN,1295.6,98.162
433,19,51556,15800,7.826,NaN,NaN,NaN,924.88,112.82
433,20,8846.8,55813,-588.96,NaN,NaN,NaN,3116.7,102.67
433,21,27979,57336,-1427.5,NaN,NaN,NaN,2046.6,102.66
433,23,50859,20583,-683.64,NaN,NaN,NaN,1587,118.46
434,7,3462.3,25599,280.14,NaN,NaN,NaN,1847.3,91.846
434,10,38062,9502.2,-1011.9,NaN,NaN,NaN,634.22,98.597
434,11,12510,57377,-35.58,NaN,NaN,NaN,5334.9,104.24
434,12,16314,47197,792.53,NaN,NaN,NaN,2881.9,142.5
434,13,8758.3,49235,574.21,NaN,NaN,NaN,2461,121.27
434,14,50536,19929,-373.33,NaN,NaN,NaN,1453.4,116.99
434,15,16676,57490,-1281.2,NaN,NaN,NaN,4187.1,108.85
434,21,50481,19642,-217.73,NaN,NaN,NaN,1150.4,116.09
434,25,50479,33469,-432.67,NaN,NaN,NaN,1903.7,111.83
434,29,1412.7,23995,-6461,NaN,NaN,NaN,1101.6,91.567
435,3,3458.2,25524,227.87,NaN,NaN,NaN,1923,92.49
435,10,57323,31106,-1240.6,NaN,NaN,NaN,2847.5,110.39
435,17,50438,19808,-369.45,NaN,NaN,NaN,1276.2,117.64
435,18,46067,33662,577.09,NaN,NaN,NaN,1920.7,113.24
435,20,46749,31202,-243.64,NaN,NaN,NaN,1733,115.27
435,21,2.8522e+05,1.6325e+05,1.116e+06,NaN,NaN,NaN,4341.6,141.06
435,22,46523,29329,-1364.6,NaN,NaN,NaN,1341.6,116.12
435,26,50676,33462,65.796,NaN,NaN,NaN,1772,113.97
435,30,2.4815e+05,1.447e+05,9.4492e+05,NaN,NaN,NaN,2016.1,135.88
436,4,49619,39530,401.09,NaN,NaN,NaN,1687.5,108.02
436,9,7940,53157,-994.86,NaN,NaN,NaN,3688.5,107.58
436,10,50814,33817,-943.59,NaN,NaN,NaN,2002.7,113.07
436,12,57990,31176,-601.98,NaN,NaN,NaN,2313.1,107.87
436,13,51635,14926,470.54,NaN,NaN,NaN,720.75,110.12
437,4,58034,30719,458.19,NaN,NaN,NaN,2950.5,108.23
437,7,57471,24450,-1189,NaN,NaN,NaN,1514.6,114.55
437,8,9841,44605,-1369.9,NaN,NaN,NaN,1964.4,132.03
437,9,15904,55408,45.28,NaN,NaN,NaN,3828.8,112.58
437,13,12663,58471,-375.41,NaN,NaN,NaN,4271,99.96
437,15,50351,35883,13398,NaN,NaN,NaN,1550.1,111.95
437,16,46389,29264,-1077.2,NaN,NaN,NaN,1158.2,115.97
437,19,50668,33670,-484.65,NaN,NaN,NaN,2145.8,112.63
437,20,51489,14871,-363.89,NaN,NaN,NaN,738.04,111.04
438,7,11960,45144,-570.71,NaN,NaN,NaN,2919.1,139.99
438,8,50594,33711,25.941,NaN,NaN,NaN,2369,112.14
438,9,12553,57486,8.2925,NaN,NaN,NaN,3981.8,104.4
438,12,47699,29704,3273.5,NaN,NaN,NaN,1340.6,115.16
438,14,46442,34444,-1122.9,NaN,NaN,NaN,2063.8,111.85
438,15,11910,9444.1,5.8099,NaN,NaN,NaN,764.87,91.179
439,2,17734,47791,-34.499,NaN,NaN,NaN,5017.4,138.12
439,5,12005,45237,-605.42,NaN,NaN,NaN,3638.7,142.08
439,9,71215,82030,2.3791e+05,NaN,NaN,NaN,4028.9,104.38
439,12,10044,49802,109.32,NaN,NaN,NaN,3575.3,126.01
439,19,45350,49296,-117.39,NaN,NaN,NaN,2079.3,100.8
440,3,16879,47888,-947.82,NaN,NaN,NaN,6216.7,139.31
440,4,12643,47990,-43.891,NaN,NaN,NaN,6464.9,138.76
440,6,51737,15099,452.64,NaN,NaN,NaN,972.65,114.67
440,9,21174,44304,-1039.8,NaN,NaN,NaN,498.62,133.83
440,11,10164,49637,138.04,NaN,NaN,NaN,3966.5,127.33
440,13,46290,29397,-1163.8,NaN,NaN,NaN,1963.8,114.42
440,16,50512,33418,-363.65,NaN,NaN,NaN,2279.7,111.82
440,17,38078,23073,-38072,NaN,NaN,NaN,1550.7,111.67
440,18,8392.9,50637,212.41,NaN,NaN,NaN,2946.3,114.15
440,20,53531,34642,-1370.5,NaN,NaN,NaN,2260.5,108.88
441,4,12473,57698,-556.4,NaN,NaN,NaN,5132.9,104.86
441,10,46147,29434,-1121.3,NaN,NaN,NaN,1465.4,114.4
441,11,50574,33635,-569.05,NaN,NaN,NaN,2439.8,111.74
441,12,51622,15180,373.55,NaN,NaN,NaN,1277.2,111.41
441,20,46490,34550,-948.45,NaN,NaN,NaN,1596.4,111.33
442,2,13184,47628,392.68,NaN,NaN,NaN,2937,136.93
442,6,17760,48897,354.66,NaN,NaN,NaN,2132.8,130.72
442,8,13333,17470,575.39,NaN,NaN,NaN,736.23,98.682
442,9,21204,44352,-642.13,NaN,NaN,NaN,645.64,127.28
442,10,51473,14893,-41.689,NaN,NaN,NaN,871.33,111.13
442,12,14701,46258,17358,NaN,NaN,NaN,849.37,130.25
442,14,8356.9,50522,-44.823,NaN,NaN,NaN,3434,112.48
442,15,7910.8,52452,476.65,NaN,NaN,NaN,3591.1,103.86
442,18,11826,45340,-936.31,NaN,NaN,NaN,1298.2,136.55
442,19,6560.3,52657,-329.78,NaN,NaN,NaN,2270,97.808
442,25,21091,50744,-721.95,NaN,NaN,NaN,1223,120.54
443,5,13015,58407,-940.53,NaN,NaN,NaN,4897.9,102.14
443,9,21125,50663,-1286.6,NaN,NaN,NaN,2012.4,120.9
443,10,46801,34406,-1205.3,NaN,NaN,NaN,1573.1,110.65
443,13,8337.2,50548,-372.69,NaN,NaN,NaN,3670.3,113.91
443,15,21328,44579,5.272,NaN,NaN,NaN,464.89,126.5
443,19,28215,57442,141.73,NaN,NaN,NaN,1963.1,101.45
443,20,17038,48467,-106.7,NaN,NaN,NaN,1628.1,132.59
444,3,10268,49528,281.34,NaN,NaN,NaN,5080.9,125.99
444,6,15993,56030,-694.01,NaN,NaN,NaN,4612,111.59
444,10,58043,23726,9863.6,NaN,NaN,NaN,2490.3,120.16
444,15,12944,17661,-800.77,NaN,NaN,NaN,777.25,97.377
444,17,8369.6,50642,-49.235,NaN,NaN,NaN,3794.8,114.93
444,21,26808,48238,-601.98,NaN,NaN,NaN,1270.5,115.71
445,1,52215,18352,-809.44,NaN,NaN,NaN,2342.6,118.5
445,4,16518,57737,802.96,NaN,NaN,NaN,4567.7,104.86
445,5,34565,56904,-243.4,NaN,NaN,NaN,1491.1,99.02
445,6,10210,49624,-7.6719,NaN,NaN,NaN,4730.4,121.61
445,9,9707,44803,-1003.3,NaN,NaN,NaN,1543.4,128
445,10,5277,36911,-29475,NaN,NaN,NaN,2369.3,134.23
445,11,50189,33406,143.11,NaN,NaN,NaN,1348.4,111.75
445,16,12462,45274,684.78,NaN,NaN,NaN,2132.6,136.45
445,19,28298,57888,-205.09,NaN,NaN,NaN,1794,99.356
445,21,53621,34921,-2.4349,NaN,NaN,NaN,2532.4,109.73
446,1,52255,18465,-916.5,NaN,NaN,NaN,2339.4,119.03
446,2,10237,49625,-42.294,NaN,NaN,NaN,4809,120.06
446,4,11767,45233,658.3,NaN,NaN,NaN,2446.1,132.14
446,5,12701,57657,257.11,NaN,NaN,NaN,3615.7,100.13
446,6,17803,48202,35.318,NaN,NaN,NaN,2052,129.25
446,8,9803,48774,-24050,NaN,NaN,NaN,4141.7,109.8
446,17,11930,45309,488.39,NaN,NaN,NaN,2604.8,133.1
446,18,43611,21026,-607.72,NaN,NaN,NaN,1016.8,112.24
446,20,26967,48194,-996.31,NaN,NaN,NaN,1098.1,115.14
446,22,8193.8,50478,49.409,NaN,NaN,NaN,3160.2,107.95
447,2,52354,18440,-1056.7,NaN,NaN,NaN,1746.3,120.68
447,5,25522,59507,34263,NaN,NaN,NaN,4007.2,110.65
447,8,34853,56747,236.58,NaN,NaN,NaN,1039.2,99.516
447,14,12517,45671,-674.83,NaN,NaN,NaN,3182.3,133.08
448,1,52370,18487,-1305.5,NaN,NaN,NaN,1969.6,120.7
448,5,10201,49852,-58.318,NaN,NaN,NaN,4893.7,117.99
448,9,57435,27377,-918.52,NaN,NaN,NaN,2814.4,113.13
448,11,8023.7,51224,645.12,NaN,NaN,NaN,2737,104.68
448,14,39783,61083,1.1803e+05,NaN,NaN,NaN,3188.6,120.25
448,17,16221,56008,-1298.2,NaN,NaN,NaN,3981.9,109.98
448,19,51909,30549,831.38,NaN,NaN,NaN,2611.1,117.09
448,20,17743,48250,207.37,NaN,NaN,NaN,1555.6,128.38
448,22,52365,34562,778.41,NaN,NaN,NaN,2404.3,110.96
448,23,28106,57132,-195.86,NaN,NaN,NaN,1799.5,101
449,1,52305,18487,-999.24,NaN,NaN,NaN,2897.8,119.26
449,4,52303,31381,-502.35,NaN,NaN,NaN,2979.5,117.71
449,5,43103,32292,-84.087,NaN,NaN,NaN,1311.2,113.53
449,6,10061,44590,1881,NaN,NaN,NaN,718.76,119.65
449,7,46431,29207,-1018,NaN,NaN,NaN,1272.6,118.06
449,16,57478,26904,-374.28,NaN,NaN,NaN,2683.3,116.2
449,17,45229,32747,-1370.1,NaN,NaN,NaN,2126.1,114.38
449,28,57672,27617,-473.15,NaN,NaN,NaN,2220.9,114.2
450,1,49943,19224,-191.54,NaN,NaN,NaN,2941.7,117.61
450,2,52341,18360,-1042.6,NaN,NaN,NaN,2836,117.71
450,5,11627,45379,498.8,NaN,NaN,NaN,3364.4,129.05
450,8,34583,57076,-974.67,NaN,NaN,NaN,1412,100.05
450,9,54048,35754,33521,NaN,NaN,NaN,2204,114.81
450,10,43050,32307,184.81,NaN,NaN,NaN,1441.2,113.57
450,18,28237,57341,-241.92,NaN,NaN,NaN,2015.9,102.37
450,19,34464,51141,-1038.2,NaN,NaN,NaN,934.32,107.28
450,22,46437,29294,-1284.5,NaN,NaN,NaN,1190.9,117.45
450,23,17614,48853,375.83,NaN,NaN,NaN,1858.2,126.91
451,6,49841,19032,-34.973,NaN,NaN,NaN,1881.3,118.41
451,9,55322,15094,-751.83,NaN,NaN,NaN,1219.1,112.11
451,11,28192,57237,497.31,NaN,NaN,NaN,2146.7,102.85
452,2,12763,45620,9459.4,NaN,NaN,NaN,1577.2,124.37
452,4,81805,30312,1.1688e+05,NaN,NaN,NaN,3224.3,119.48
452,7,1.6718e+05,67687,4.7257e+05,NaN,NaN,NaN,3068.5,120.29
452,9,32394,58059,87851,NaN,NaN,NaN,2369.7,119.19
452,14,12734,57698,327.04,NaN,NaN,NaN,3290.3,99.563
452,15,19586,48690,-39.707,NaN,NaN,NaN,2703.5,125.62
452,23,22704,49639,-1287.6,NaN,NaN,NaN,1554.8,118.96
453,3,20015,48752,-1064.4,NaN,NaN,NaN,2757.7,124.42
453,8,14741,50215,-1288.5,NaN,NaN,NaN,3243.1,123.6
453,9,67729,25991,64445,NaN,NaN,NaN,3036.1,118.02
453,12,35270,19497,-43721,NaN,NaN,NaN,1853.9,113.09
453,14,56583,18821,10.768,NaN,NaN,NaN,1242.2,114.35
453,16,29429,-13762,-1.1504e+05,NaN,NaN,NaN,3393.1,117.58
453,18,46353,29479,-1438.8,NaN,NaN,NaN,1896.8,115.36
453,19,17650,49062,323.2,NaN,NaN,NaN,2458.3,124.74
453,20,23910,5377,-95592,NaN,NaN,NaN,1140,112.45
454,1,13196,27435,-1128.1,NaN,NaN,NaN,2714.5,104.02
454,8,17851,48648,235.32,NaN,NaN,NaN,2672.7,126.99
454,10,55269,15399,-1125.8,NaN,NaN,NaN,990.66,116.56
454,14,15952,55307,411.75,NaN,NaN,NaN,3286.5,109.54
454,15,13102,47881,-666.97,NaN,NaN,NaN,2125.1,128.95
454,18,44564,32506,-648.71,NaN,NaN,NaN,1819.3,112.73
454,19,28520,58839,254.43,NaN,NaN,NaN,1882.5,99.376
454,20,3591.6,42200,-24354,NaN,NaN,NaN,3665.9,114.48
455,7,17723,48408,-593.74,NaN,NaN,NaN,2900.8,128.54
455,14,99996,63201,3.5352e+05,NaN,NaN,NaN,1339.9,102.82
455,15,14243,55905,-482.92,NaN,NaN,NaN,3282,108.13
455,16,22252,49217,47066,NaN,NaN,NaN,1122.5,125.14
455,18,14630,48687,306.64,NaN,NaN,NaN,2869.6,130.54
455,21,53698,22269,-245.51,NaN,NaN,NaN,1776.5,118.56
455,24,55928,33047,36491,NaN,NaN,NaN,1261.5,114.02
456,1,13147,27421,-1055.4,NaN,NaN,NaN,2488.9,105.02
456,7,12399,45687,-196.36,NaN,NaN,NaN,2028.4,137.09
456,10,10790,45081,-1009,NaN,NaN,NaN,2095.3,132.02
456,12,50727,18968,818.97,NaN,NaN,NaN,1875.1,116.41
456,14,14828,48618,188.29,NaN,NaN,NaN,2751.3,135.69
456,19,12196,52712,-10946,NaN,NaN,NaN,4114.9,111.73
456,21,57372,27543,-200.07,NaN,NaN,NaN,2124.4,110.98
457,20,53811,21899,238.64,NaN,NaN,NaN,1590.5,117.37
458,1,13186,27399,-1120.9,NaN,NaN,NaN,2424.5,104.17
458,2,18182,52275,-1141.7,NaN,NaN,NaN,4214.4,123.1
458,8,12715,57498,126.41,NaN,NaN,NaN,3907.4,103.24
458,10,52334,18440,-914.64,NaN,NaN,NaN,2462,115.97
458,12,15926,55816,-385.72,NaN,NaN,NaN,3929.4,112.06
458,13,45900,29577,-746.57,NaN,NaN,NaN,1792.4,113.78
458,16,31037,54890,167.73,NaN,NaN,NaN,1786.6,105.07
458,17,17554,49241,253.4,NaN,NaN,NaN,2390.6,131.26
458,22,50988,19616,-1071.2,NaN,NaN,NaN,1678.3,116.96
459,1,13183,27516,-1341,NaN,NaN,NaN,2410.3,103.94
459,2,18166,52238,-39.634,NaN,NaN,NaN,3817.5,122.6
459,7,31082,55039,411.19,NaN,NaN,NaN,2440,106.76
459,12,10345,46004,-1430.8,NaN,NaN,NaN,1213.5,126.79
459,13,12546,58627,187.98,NaN,NaN,NaN,4354.4,99.972
459,14,6825.6,54355,497.68,NaN,NaN,NaN,1472.2,94.32
459,17,30122,59913,-1341.3,NaN,NaN,NaN,2270.9,98.274
460,1,13083,27562,-1292.1,NaN,NaN,NaN,2942.6,104.36
460,5,12906,47367,-1183,NaN,NaN,NaN,2345.6,134.74
460,8,52167,20568,-997.53,NaN,NaN,NaN,2863.5,117.31
460,10,52410,18392,-943.37,NaN,NaN,NaN,2730.6,114.53
460,12,14858,47749,509.06,NaN,NaN,NaN,2733.4,137.31
460,15,17587,49110,30.223,NaN,NaN,NaN,2697.7,130.34
460,19,37778,48111,461.47,NaN,NaN,NaN,1467.6,107.59
460,23,15284,55949,-1285.6,NaN,NaN,NaN,3908.9,112.75
460,24,56738,16286,21454,NaN,NaN,NaN,1161.1,108.39
460,27,14098,49873,377.69,NaN,NaN,NaN,3590.4,130.67
461,2,29383,56627,40138,NaN,NaN,NaN,3541.8,121.9
461,7,13127,27491,-1086,NaN,NaN,NaN,1245.2,104.39
461,10,51235,34193,-967.45,NaN,NaN,NaN,2498.7,110.83
461,12,13087,47826,105.93,NaN,NaN,NaN,1937.2,132.56
461,13,38709,48397,3894.8,NaN,NaN,NaN,1523.3,108.06
461,14,23044,40723,-580.4,NaN,NaN,NaN,504.75,122.67
461,16,68098,26084,66648,NaN,NaN,NaN,1701,113.78
461,17,86707,85308,2.8793e+05,NaN,NaN,NaN,3702.5,111.1
461,29,22606,53863,10955,NaN,NaN,NaN,2363.2,119.13
461,30,7914.8,51941,303.03,NaN,NaN,NaN,2871.8,104.49
462,10,12877,43758,356.74,NaN,NaN,NaN,938.76,134.06
462,12,12673,57801,-809.98,NaN,NaN,NaN,4389.9,100.46
462,15,51022,33837,-809.6,NaN,NaN,NaN,2801.6,111.02
462,16,36657,59235,-1028.2,NaN,NaN,NaN,1909.1,94.927
462,20,56482,19640,13236,NaN,NaN,NaN,2633.5,113.39
462,23,51208,15878,-7488.8,NaN,NaN,NaN,2772.5,114.06
463,11,37262,48074,-1217.4,NaN,NaN,NaN,1716.9,108.01
463,15,34603,37326,-1.7629,NaN,NaN,NaN,1580,113.05
463,16,36718,59234,-612.37,NaN,NaN,NaN,1756.9,95.719
463,19,7239.4,54317,657.98,NaN,NaN,NaN,2471.3,97.625
463,20,40676,20218,8723.8,NaN,NaN,NaN,947.85,107
463,22,13001,47734,-601.1,NaN,NaN,NaN,2035.2,132.67
463,24,52520,18419,-1117.7,NaN,NaN,NaN,2198.6,113.95
464,1,18283,52250,816.85,NaN,NaN,NaN,4226.2,119.22
464,5,52447,18435,-1148.3,NaN,NaN,NaN,2759.8,114.43
464,7,37038,48038,-1285.4,NaN,NaN,NaN,1596.7,107.22
464,8,36671,59187,-942.6,NaN,NaN,NaN,1807.1,95.513
464,9,51043,33795,-1003.3,NaN,NaN,NaN,2260.2,110.85
464,11,23378,41494,-188.75,NaN,NaN,NaN,597.56,120.4
464,14,7648.4,47642,3403.9,NaN,NaN,NaN,374.58,108.57
464,18,11168,45941,429.84,NaN,NaN,NaN,1846,131.68
464,21,34573,37230,-35.024,NaN,NaN,NaN,1432.4,113.03
464,26,52721,31355,-941.76,NaN,NaN,NaN,1608.4,112.68
465,1,28486,39964,-1043.1,NaN,NaN,NaN,3280.8,115.71
465,11,51038,33827,-773.23,NaN,NaN,NaN,2388.5,109.5
465,16,12527,57687,21.716,NaN,NaN,NaN,3517.5,99.563
465,20,43695,50552,24379,NaN,NaN,NaN,1356.3,105.77
465,21,16353,52975,235.99,NaN,NaN,NaN,2717.9,117.23
465,25,2.143e+05,1.2866e+05,8.2447e+05,NaN,NaN,NaN,519.2,134.52
465,26,36138,15504,361.68,NaN,NaN,NaN,458.09,102.66
466,1,28517,39856,-1221.5,NaN,NaN,NaN,2731,116.07
466,2,58293,22186,26216,NaN,NaN,NaN,2494.2,113.1
466,9,37101,48050,-1399.6,NaN,NaN,NaN,1478.1,107.02
466,11,12320,58361,793.82,NaN,NaN,NaN,3539.1,99.619
466,13,17766,48085,-243.51,NaN,NaN,NaN,2525.1,130.56
466,14,36652,59088,-1018.7,NaN,NaN,NaN,1642.8,95.039
466,15,34678,37476,226.84,NaN,NaN,NaN,1573.5,113.38
466,19,35924,15660,-487.64,NaN,NaN,NaN,909.16,102.53
466,24,12923,47706,-105.67,NaN,NaN,NaN,2670.2,131.97
466,31,1.1471e+05,97180,4.041e+05,NaN,NaN,NaN,3261.8,109.97
467,1,28511,39927,-1137.4,NaN,NaN,NaN,3076.4,117.32
467,2,18149,52497,9.6823,NaN,NaN,NaN,4179,121.25
467,5,69468,21523,73024,NaN,NaN,NaN,2137.3,106.16
467,10,50998,33832,-1043.4,NaN,NaN,NaN,2293.1,109.81
467,12,8390.4,41500,-22522,NaN,NaN,NaN,3207.2,133.67
467,13,17642,49101,376.06,NaN,NaN,NaN,3025.5,129.4
467,16,12619,58299,530.24,NaN,NaN,NaN,4002.8,100.91
467,18,34739,37402,81.629,NaN,NaN,NaN,1342.5,113.23
467,20,16242,52335,-1023.7,NaN,NaN,NaN,2516.2,122.01
467,25,27753,39274,-1003.9,NaN,NaN,NaN,1552.4,118.26
467,28,23189,40642,-963.54,NaN,NaN,NaN,355.48,123.96
468,2,58742,22323,28106,NaN,NaN,NaN,3109.4,114.12
468,4,28565,39910,-1076,NaN,NaN,NaN,2617,117.47
468,8,51100,33916,-933.36,NaN,NaN,NaN,2519.7,110.75
468,10,17881,48245,-36.096,NaN,NaN,NaN,3058.7,131.29
468,11,12479,58481,573.18,NaN,NaN,NaN,4218.7,100.36
468,17,34725,37363,5.4728,NaN,NaN,NaN,1246.2,113.53
468,21,55574,16821,-364.01,NaN,NaN,NaN,1090.5,110.21
469,1,1.4042e+05,1.032e+05,4.9637e+05,NaN,NaN,NaN,4152.8,120
469,3,28641,39992,-939.61,NaN,NaN,NaN,2590.3,117.9
469,5,12807,43587,573.47,NaN,NaN,NaN,1899.9,136.87
469,6,51042,33747,-919.09,NaN,NaN,NaN,2414.4,111.14
469,10,23292,41391,-9.6452,NaN,NaN,NaN,780.52,123.01
469,16,16254,52223,-365.31,NaN,NaN,NaN,2927.3,121.1
470,1,28623,39936,-1062.5,NaN,NaN,NaN,2945.2,117.21
470,3,18244,52486,-141.11,NaN,NaN,NaN,3886.6,119.15
470,14,34778,37224,223.04,NaN,NaN,NaN,1316.8,113.57
470,16,23105,41080,-8.0085,NaN,NaN,NaN,657.26,122.18
470,17,55397,29208,-1061,NaN,NaN,NaN,2183.3,111.49
470,18,44419,50708,27031,NaN,NaN,NaN,1147,106.4
470,20,38148,39794,460.35,NaN,NaN,NaN,1152.3,111.34
470,23,1.8819e+05,1.2338e+05,6.915e+05,NaN,NaN,NaN,2337.5,116.68
470,26,51174,33719,-1012.7,NaN,NaN,NaN,2041.8,110.75
471,1,28633,40024,-935.47,NaN,NaN,NaN,2757.7,116.26
471,9,55959,29451,-298.23,NaN,NaN,NaN,1837.3,111.01
471,13,51032,33701,-1037.4,NaN,NaN,NaN,1883.8,109.81
471,14,12969,57728,488.84,NaN,NaN,NaN,3500.7,98.879
471,16,1.7357e+05,69105,4.7558e+05,NaN,NaN,NaN,1975.6,112.36
471,20,17304,48859,604.34,NaN,NaN,NaN,2590.4,126.81
471,22,52593,18398,-1231.6,NaN,NaN,NaN,2097.6,114.66
471,23,25971,19808,-67211,NaN,NaN,NaN,1403,110.99
471,24,46285,29346,-1299.8,NaN,NaN,NaN,745.74,113.41
471,28,37132,48030,-1370.5,NaN,NaN,NaN,1112.5,105.57
472,1,50919,33541,-920.1,NaN,NaN,NaN,3503.6,110.96
472,6,1.8103e+05,1.1387e+05,6.807e+05,NaN,NaN,NaN,1918.8,135.96
472,14,50363,16354,-792.6,NaN,NaN,NaN,1794.4,112.21
472,20,12636,43762,862.94,NaN,NaN,NaN,595.39,133.41
472,24,55417,29190,-1097.4,NaN,NaN,NaN,2147.7,112.23
472,29,36999,47972,-1512.4,NaN,NaN,NaN,1289.9,105.53
473,2,50877,33497,-810.55,NaN,NaN,NaN,3839.5,112.49
473,7,50245,16617,-1464.7,NaN,NaN,NaN,2311.2,112.41
473,11,17483,49173,585.81,NaN,NaN,NaN,3164.1,128.93
473,12,62699,63550,1.9234e+05,NaN,NaN,NaN,2054.7,137.78
473,17,34798,37403,11.721,NaN,NaN,NaN,1180.1,111.98
473,18,57064,21009,-364.43,NaN,NaN,NaN,1996.5,115.61
473,19,55763,29281,-383.42,NaN,NaN,NaN,1981,115.8
473,20,28703,39895,-712.59,NaN,NaN,NaN,523.08,115.34
473,22,47155,31548,374.92,NaN,NaN,NaN,2437.1,114.22
473,23,9971,51619,-6706.3,NaN,NaN,NaN,3733.1,109.59
473,29,16391,52261,-195.87,NaN,NaN,NaN,2886.6,119.8
473,32,13359,47794,239.78,NaN,NaN,NaN,2956.5,130.45
474,1,50977,33570,-948.55,NaN,NaN,NaN,3988.7,113.14
474,8,14375,58963,-676.54,NaN,NaN,NaN,3710.5,97.376
474,9,8416.1,29191,366.32,NaN,NaN,NaN,901.94,98.92
474,10,17686,48312,-415,NaN,NaN,NaN,3213.4,127.69
474,13,34796,37346,1.6171,NaN,NaN,NaN,1390.2,112.42
474,18,18226,52166,-940.61,NaN,NaN,NaN,3489.9,117.88
474,26,13345,53667,129.25,NaN,NaN,NaN,4271.3,111.28
474,29,2.213e+05,1.3729e+05,8.6944e+05,NaN,NaN,NaN,2252,114.96
474,30,55107,21372,430.8,NaN,NaN,NaN,1032.6,118.19
474,31,38057,39122,-41.68,NaN,NaN,NaN,1390.1,111.16
475,1,50982,33606,-951.66,NaN,NaN,NaN,4039.8,113.47
475,3,52467,18421,-1392.9,NaN,NaN,NaN,4149,117.45
475,4,52971,20020,5140.3,NaN,NaN,NaN,3127.3,118.19
475,6,55415,29187,-946.06,NaN,NaN,NaN,1992.7,114.93
475,10,34820,37488,97.083,NaN,NaN,NaN,1170.8,112.99
475,11,18113,52183,-1322,NaN,NaN,NaN,3829.3,119.81
475,16,17694,49070,366.25,NaN,NaN,NaN,2822.6,127.77
475,22,8431.1,29022,580.96,NaN,NaN,NaN,664.55,99.03
476,1,50967,33520,-918.23,NaN,NaN,NaN,3592.5,112.24
476,4,50571,18745,802.6,NaN,NaN,NaN,3926.2,115.63
476,8,17784,48416,-151.36,NaN,NaN,NaN,3444.6,132.1
476,10,34844,37792,-377.86,NaN,NaN,NaN,972.82,112.67
476,11,8388.4,29085,271.53,NaN,NaN,NaN,945.19,100.15
476,16,13183,48247,793.18,NaN,NaN,NaN,3424.8,130.53
