#track,frame,x,y,z
1910,181,53819.0,28654.0,574.47
1911,433,39482.0,59082.0,13704.0
1912,665,37216.0,41180.0,167.02
1913,181,44920.0,35443.0,27274.0
1914,433,34055.0,59815.0,-943.48
1915,665,29363.0,45551.0,-243.0
1916,181,42331.0,57652.0,23114.0
1917,391,34113.0,60336.0,115.42
1918,434,43886.0,48600.0,-223.97
1919,182,45024.0,49717.0,34272.0
1920,435,3618.6,-23973.0,-150320.0
1921,665,27063.0,47156.0,237.22
1922,182,38737.0,29108.0,-1370.1
1922,184,39401.0,28496.0,-894.02
1923,435,31641.0,27481.0,634.53
1924,666,59242.0,28778.0,565.52
1925,182,259960.0,148070.0,923820.0
1926,435,28954.0,20714.0,-806.11
1926,437,29180.0,20502.0,-1089.0
1926,439,29034.0,20554.0,-1002.2
1927,666,27744.0,45080.0,524.0
1928,183,30160.0,17673.0,-1098.0
1929,435,37716.0,40381.0,-2321.7
1930,667,43208.0,53003.0,64126.0
1931,183,30348.0,23201.0,-1354.0
1932,391,2709.7,14205.0,-149660.0
1933,436,38451.0,30028.0,-1293.7
1934,183,31199.0,55982.0,647.78
1935,436,38462.0,41352.0,717.33
1936,669,36138.0,66610.0,-809.75
1937,184,30798.0,48540.0,599.71
1938,437,31637.0,27513.0,-600.56
1939,670,6856.3,23810.0,-1211.2
1940,184,34382.0,26293.0,3870.3
1941,437,27644.0,66421.0,-238.46
1942,670,31708.0,26804.0,260.08
1943,184,39354.0,30539.0,-985.69
1944,437,43459.0,57667.0,31610.0
1945,671,6683.5,24097.0,138.07
1946,184,8685.3,27518.0,-132940.0
1947,392,33348.0,25330.0,-406.42
1948,437,34937.0,59930.0,1803.8
1949,185,43930.0,48093.0,516.43
1949,186,43787.0,47850.0,6.8844
1949,188,43877.0,48298.0,245.3
1949,189,43851.0,47854.0,97.035
1949,191,43846.0,48356.0,-202.21
1949,193,43780.0,47833.0,-202.18
1950,438,28201.0,41016.0,242.95
1950,439,28246.0,41171.0,369.83
1951,671,33974.0,54264.0,-1136.7
1952,185,38032.0,29399.0,212.65
1953,438,48725.0,43341.0,42785.0
1954,672,27373.0,44935.0,64.994
1955,185,40744.0,66128.0,7667.5
1956,439,35546.0,57799.0,-628.12
1957,672,33683.0,54035.0,-158.49
1958,186,30431.0,17459.0,-1292.8
1959,439,34087.0,59880.0,-1348.7
1959,441,34082.0,59945.0,-922.59
1960,672,28809.0,45673.0,241.13
1961,186,51693.0,37426.0,838.21
1962,392,33109.0,24759.0,-810.82
1963,440,37991.0,66005.0,3738.5
1964,186,119930.0,88354.0,348380.0
1965,441,43852.0,48296.0,-437.15
1965,443,43848.0,48543.0,-256.22
1966,673,27247.0,47254.0,13.57
1967,186,33045.0,42866.0,-914.65
1968,440,78293.0,55614.0,163730.0
1969,673,37882.0,20291.0,-1041.0
1970,187,33318.0,18567.0,9088.7
1971,442,51941.0,25316.0,56881.0
1972,676,29739.0,64316.0,-153.01
1972,678,29622.0,64922.0,-629.17
1973,187,42182.0,57746.0,-33.877
1973,188,42131.0,57020.0,-320.31
1973,190,42196.0,57514.0,16.519
1973,192,42246.0,57489.0,90.738
1973,193,42199.0,57184.0,-34.311
1973,194,42151.0,57302.0,-24.696
1973,195,42182.0,57109.0,-19.466
1974,443,37698.0,42481.0,-1289.8
1974,444,37641.0,42372.0,-994.62
1974,446,37589.0,42645.0,-910.21
1974,447,37678.0,42416.0,-1370.9
1974,448,37626.0,42425.0,-1292.6
1974,450,37776.0,42533.0,-1077.7
1975,676,28741.0,45520.0,95.24
1976,187,33183.0,53481.0,-199.67
1977,392,47355.0,61805.0,54886.0
1978,442,37905.0,42027.0,-136.77
1979,188,18661.0,13738.0,-742.35
1980,442,37841.0,44077.0,-1320.9
1980,443,37769.0,44162.0,-1293.8
1981,676,36279.0,19464.0,-853.41
1982,188,29522.0,26906.0,815.83
1983,443,28838.0,57669.0,-365.2
1983,444,28887.0,58359.0,-44.645
1984,676,26774.0,46872.0,-1127.3
1984,677,26946.0,46884.0,-1297.5
1985,188,38769.0,31974.0,799.61
1986,445,36639.0,22606.0,-954.53
1987,680,157370.0,93188.0,513790.0
1988,188,31168.0,55758.0,399.25
1988,190,31115.0,55905.0,255.52
1988,191,31223.0,56047.0,375.05
1989,444,34051.0,59927.0,-945.4
1989,446,34303.0,59874.0,-700.04
1990,682,27696.0,47916.0,257.24
1990,683,27760.0,47653.0,214.44
1991,189,24618.0,9431.3,-26713.0
1992,393,29824.0,43515.0,165.82
1993,445,26058.0,20688.0,-755.2
1994,190,82028.0,46392.0,171990.0
1995,445,37347.0,18998.0,-593.59
1996,683,33311.0,25830.0,-466.09
1997,190,32639.0,55703.0,788.43
1998,445,36528.0,35086.0,358.04
1999,683,31799.0,26781.0,112.43
1999,685,31883.0,26799.0,267.61
2000,191,51481.0,37177.0,301.57
2000,193,51448.0,37268.0,335.01
2001,445,37798.0,44605.0,23.854
2002,683,36178.0,66580.0,-1111.8
2003,191,32785.0,15494.0,239.31
2003,193,32895.0,15470.0,227.62
2003,194,32740.0,15600.0,334.39
2003,196,32873.0,15529.0,28.307
2003,198,32773.0,15493.0,6.928
2003,199,32742.0,15369.0,136.99
2003,201,32835.0,15545.0,-201.58
2003,202,32926.0,15508.0,-202.23
2004,446,35959.0,19252.0,251.72
2004,447,35974.0,19330.0,17.284
2005,686,18983.0,23409.0,-61530.0
2006,191,39553.0,65874.0,2153.9
2007,393,30652.0,27832.0,-44.32
2007,395,31401.0,27289.0,291.64
2008,446,36406.0,55104.0,101.51
2009,192,43423.0,48622.0,793.47
2010,446,30613.0,54470.0,274.76
2010,448,30836.0,54887.0,-702.0
2011,687,29038.0,23216.0,-11201.0
2012,192,31323.0,18769.0,-925.7
2013,447,43744.0,48401.0,-18.726
2014,688,33216.0,26118.0,-491.29
2015,193,36076.0,43151.0,-1193.1
2016,447,3806.2,-5987.4,-161510.0
2017,691,24449.0,10390.0,-1364.2
2018,194,32909.0,58741.0,-1114.8
2018,195,32777.0,58635.0,-491.26
2018,197,32578.0,58979.0,12.431
2019,448,35805.0,19279.0,-1365.8
2020,689,24697.0,10008.0,196.26
2021,195,26588.0,23369.0,-484.45
2022,393,232970.0,108640.0,818380.0
2023,448,36625.0,39057.0,-1129.9
2023,450,37026.0,39008.0,-724.77
2024,195,29199.0,26250.0,-237.99
2025,448,28040.0,41060.0,-30.046
2026,690,36280.0,66592.0,-1281.4
2026,691,36148.0,66610.0,-1124.7
2026,692,36141.0,66425.0,-949.28
2027,195,30084.0,17173.0,-600.5
2028,448,28015.0,40595.0,15.26
2029,690,34028.0,14109.0,36296.0
2030,195,30251.0,54746.0,355.88
2031,449,31224.0,37054.0,-364.86
2032,691,30475.0,15120.0,357.81
2033,195,34795.0,53863.0,-34.043
2034,449,6039.2,20062.0,-285.83
2035,691,37623.0,37065.0,-198.06
2036,196,43718.0,48655.0,157.29
2036,197,43826.0,47905.0,102.43
2036,199,43832.0,47867.0,229.1
2036,200,43999.0,47895.0,333.5
2036,202,43911.0,47862.0,203.66
2036,204,43818.0,47826.0,95.625
2036,205,43805.0,48039.0,2.5292
2036,206,43791.0,48077.0,298.03
2036,207,43831.0,48041.0,74.353
2036,208,43942.0,48024.0,452.46
2036,209,43946.0,47916.0,449.77
2036,210,43752.0,47995.0,-0.33903
2036,211,43908.0,47820.0,250.72
2036,212,43788.0,47874.0,103.88
2036,213,43863.0,47980.0,234.78
2036,215,43944.0,48556.0,-245.93
2037,393,37458.0,39175.0,-1510.8
2038,449,34029.0,59971.0,-1037.4
2038,450,33926.0,59848.0,-967.81
2038,451,34026.0,59863.0,-1508.1
2039,196,27638.0,42970.0,-1255.4
2040,450,37612.0,19353.0,-1285.8
2041,691,30954.0,40434.0,-489.67
2042,197,38222.0,28422.0,228.76
2043,451,29781.0,41700.0,-810.01
2044,691,33053.0,57843.0,172.4
2045,197,32242.0,14911.0,367.61
2046,451,27113.0,45639.0,-489.29
2046,452,27061.0,45665.0,-704.12
2046,453,27064.0,45712.0,-1084.1
2046,454,27118.0,45765.0,-959.53
2046,455,26976.0,45657.0,-924.02
2046,456,27035.0,45680.0,-918.47
2046,457,26989.0,45641.0,-858.98
2046,459,27067.0,45667.0,-939.57
2046,460,26983.0,45611.0,-1244.8
2046,461,27030.0,45639.0,-602.96
2046,462,27034.0,45715.0,-1008.3
2046,463,27000.0,45600.0,-987.54
2046,465,26992.0,45618.0,-810.45
2046,466,27048.0,45735.0,-1072.0
2046,468,27081.0,45643.0,-1225.1
2046,470,27008.0,45745.0,-1015.7
2046,471,27085.0,45759.0,-1011.8
2046,472,27066.0,45822.0,-896.21
2046,473,27133.0,45759.0,-1120.0
2046,475,27173.0,45868.0,-874.79
2046,476,27101.0,45871.0,-1111.7
2046,477,26989.0,45983.0,-995.98
2046,479,27007.0,45841.0,-1037.8
2047,691,29635.0,64218.0,1565.7
2048,197,35853.0,43150.0,-887.36
2049,451,32052.0,54927.0,284.36
2049,453,32020.0,54784.0,268.19
2049,455,32117.0,54806.0,-58.668
2050,692,30138.0,26138.0,-810.52
2051,197,182990.0,121190.0,614720.0
2052,393,95153.0,81653.0,250750.0
2053,452,27297.0,46640.0,-140.1
2054,198,34840.0,53997.0,-41.987
2055,454,30319.0,20876.0,-704.39
2055,455,30273.0,20872.0,-704.15
2055,456,30188.0,20772.0,-820.94
2055,458,30044.0,20548.0,-1123.2
2056,694,34577.0,17280.0,144.63
2057,199,35952.0,46138.0,-1442.9
2057,201,35960.0,46205.0,-1108.9
2058,454,34043.0,60636.0,234.52
2058,456,34084.0,60252.0,430.33
2059,696,32886.0,57286.0,-1282.2
2060,199,212610.0,103790.0,742140.0
2061,454,30717.0,54783.0,-177.62
2061,455,30583.0,54884.0,-240.37
2062,694,53701.0,65431.0,83555.0
2063,200,42208.0,57318.0,239.8
2063,201,42205.0,57345.0,-31.461
2064,454,37701.0,42447.0,-923.89
2065,697,34237.0,36106.0,814.34
2066,200,31542.0,15890.0,-194.69
2067,394,2363.6,32446.0,-0.21599
2067,395,2224.8,32448.0,23.097
2068,455,35929.0,19475.0,-20.493
2068,456,35726.0,19380.0,-458.93
2069,200,35830.0,21178.0,-483.33
2070,455,8055.3,22964.0,-111780.0
2071,696,38641.0,51817.0,33547.0
2072,200,27684.0,42810.0,-1044.6
2072,202,27877.0,42861.0,-1322.2
2072,204,27732.0,42858.0,-999.76
2073,455,38074.0,36888.0,-940.05
2074,698,100920.0,54751.0,281300.0
2075,5,9878.5,37910.0,-125.5
2076,200,33340.0,44084.0,-484.12
2077,455,33913.0,59925.0,-1336.8
2078,5,28997.0,58295.0,-200.28
2079,200,29105.0,48343.0,-999.14
2079,201,29201.0,48429.0,-987.91
2079,202,29735.0,48916.0,-928.91
2080,456,33724.0,44820.0,-1338.8
2081,5,28069.0,48575.0,-201.14
2081,7,28066.0,48359.0,-179.57
2082,200,29594.0,56318.0,-5194.8
2083,395,38601.0,29634.0,398.65
2084,5,40687.0,51555.0,30786.0
2085,200,32620.0,58436.0,-1137.4
2085,201,32914.0,58442.0,-1149.2
2086,456,36704.0,65170.0,-238.82
2087,5,36493.0,41239.0,401.1
2088,200,35927.0,42943.0,-1283.6
2089,456,38143.0,36820.0,120.87
2090,5,36133.0,65022.0,670.31
2091,201,43655.0,47539.0,-1004.1
2092,457,32747.0,32069.0,78.306
2093,5,113730.0,79682.0,350650.0
2094,201,51276.0,37180.0,102.93
2095,457,35781.0,65187.0,442.76
2096,5,37417.0,47226.0,9454.1
2097,201,102400.0,70056.0,269250.0
2098,395,29291.0,54400.0,106.43
2099,5,9468.2,-10111.0,-141790.0
2100,201,31378.0,56204.0,475.15
2101,457,38437.0,44249.0,1656.6
2102,5,40583.0,33857.0,965.93
2103,202,34899.0,53880.0,-43.5
2104,458,30764.0,27331.0,-178.11
2104,459,31033.0,27475.0,-709.91
2104,461,30765.0,27117.0,-912.57
2104,462,30742.0,27085.0,-546.96
2104,464,31040.0,28021.0,-484.8
2105,6,52269.0,26363.0,-132.91
2106,202,34938.0,42971.0,101.17
2107,458,33965.0,59940.0,-1326.1
2108,6,11536.0,7253.2,114.54
2108,7,11582.0,7260.9,235.7
2109,202,36272.0,43123.0,234.94
2110,459,8310.9,35451.0,24.672
2111,6,16771.0,61299.0,-23.677
2112,203,33038.0,14535.0,232.86
2113,395,29455.0,17897.0,-607.16
2113,396,29555.0,17379.0,-1078.5
2114,6,32595.0,18133.0,-1310.0
2114,8,32112.0,18117.0,-367.86
2114,9,32070.0,18266.0,-19.524
2115,203,-4534.4,-29855.0,-166710.0
2116,460,37140.0,41780.0,-503.62
2117,6,153400.0,98837.0,493980.0
2118,203,43874.0,48638.0,-240.13
2119,460,46674.0,33421.0,61925.0
2120,6,27583.0,47097.0,-481.17
2120,7,27568.0,46791.0,-0.93573
2121,203,29129.0,48265.0,-1169.5
2121,205,29053.0,48197.0,-484.56
2121,207,29381.0,48485.0,-922.35
2121,208,29199.0,48348.0,-787.0
2121,209,28877.0,48282.0,-931.58
2121,210,29017.0,48231.0,-1157.9
2121,212,29160.0,48307.0,-1049.9
2121,213,29032.0,48309.0,-1047.7
2121,215,28952.0,48234.0,-1163.0
2121,216,28941.0,48266.0,-1284.7
2122,461,24941.0,41533.0,-1176.2
2123,6,27501.0,43568.0,223.09
2123,7,27252.0,43653.0,578.5
2123,8,27180.0,43719.0,899.03
2123,9,27289.0,43768.0,485.71
2123,10,27471.0,43828.0,186.48
2123,12,27653.0,43854.0,-48.23
2123,14,27774.0,43957.0,-927.12
2124,203,14995.0,34182.0,-77427.0
2125,461,34209.0,59838.0,-1413.3
2126,6,29401.0,55382.0,103.64
2126,7,29408.0,55106.0,109.31
2126,8,29916.0,55052.0,-30.67
2126,9,29391.0,55330.0,127.72
2126,10,29410.0,55412.0,92.134
2126,11,29432.0,55193.0,104.13
2126,12,29666.0,54928.0,136.08
2126,13,29373.0,55428.0,188.58
2126,14,29143.0,55558.0,215.79
2126,15,29415.0,55263.0,150.98
2126,16,29393.0,55258.0,125.91
2127,203,276140.0,144090.0,983500.0
2128,395,34026.0,59997.0,-1405.6
2129,6,50408.0,34226.0,45125.0
2130,204,51393.0,37399.0,96.277
2130,205,51448.0,37174.0,251.78
2131,461,37642.0,43952.0,-1009.0
2132,6,14742.0,1821.3,-86385.0
2133,204,33804.0,63497.0,-935.97
2134,463,31299.0,52946.0,97.854
2135,6,35215.0,24581.0,-732.32
2136,205,8810.4,4481.3,-136690.0
2137,463,33976.0,52915.0,579.69
2138,6,25710.0,51331.0,-32010.0
2139,205,30862.0,58352.0,-198.37
2140,463,36540.0,42261.0,-5150.9
2141,6,34766.0,60179.0,-727.65
2142,206,32790.0,15465.0,235.39
2142,208,32891.0,15322.0,-3.0095
2143,396,31737.0,44383.0,1887.1
2144,7,38284.0,40673.0,740.53
2145,206,51116.0,37451.0,-1293.9
2145,208,51314.0,37445.0,-198.4
2146,464,37632.0,44669.0,331.64
2147,7,37137.0,19862.0,16914.0
2148,206,35888.0,20936.0,4.7858
2148,207,35654.0,20846.0,-681.69
2148,208,35840.0,20869.0,-36.715
2149,464,27922.0,41784.0,815.52
2150,7,37504.0,29714.0,-201.1
2150,9,38492.0,29714.0,330.07
2150,10,38482.0,29471.0,583.72
2150,11,38929.0,29341.0,178.31
2150,12,38283.0,29739.0,239.76
2151,207,31686.0,15682.0,246.65
2152,464,34180.0,59852.0,-599.72
2152,466,34207.0,59765.0,-1051.8
2152,468,34266.0,59700.0,-1370.6
2152,470,34147.0,59792.0,-1118.8
2152,471,34241.0,59801.0,-925.2
2152,473,34221.0,59721.0,-976.83
2152,474,34237.0,59725.0,-1126.5
2152,475,34204.0,59667.0,-1334.9
2152,477,34384.0,59686.0,-1476.3
2152,478,34170.0,59778.0,-810.21
2152,479,34284.0,59718.0,-1397.9
2152,480,34346.0,59687.0,-1125.2
2152,481,34306.0,59706.0,-1127.4
2152,482,34405.0,59844.0,-1089.5
2152,483,34251.0,59773.0,-920.04
2152,484,34163.0,59697.0,-1059.5
2152,486,34275.0,59753.0,-1166.8
2152,488,34241.0,59723.0,-1179.2
2152,489,34395.0,59735.0,-1159.0
2152,490,34100.0,59632.0,-1293.4
2152,491,34057.0,59637.0,-1125.3
2153,7,36242.0,43021.0,311.81
2153,9,36295.0,43188.0,236.51
2153,11,36343.0,42947.0,124.92
2154,207,31274.0,49183.0,604.14
2155,464,30559.0,41436.0,-367.66
2156,707,83401.0,74473.0,196350.0
2157,396,34126.0,25097.0,98.241
2157,397,34452.0,25091.0,-588.21
2158,704,30345.0,15427.0,253.19
2159,708,78816.0,44806.0,184180.0
2160,145,31772.0,58525.0,-620.71
2160,147,31836.0,58455.0,-1128.8
2161,709,31612.0,26590.0,113.24
2161,710,31682.0,26197.0,189.0
2161,712,31949.0,25920.0,383.33
2161,714,31560.0,25961.0,-273.93
2161,715,31691.0,26093.0,-824.67
2161,716,31623.0,26289.0,-1125.6
2162,146,35416.0,23148.0,843.53
2163,709,36060.0,55251.0,3212.6
2164,146,51347.0,37226.0,-4.6387
2164,147,51321.0,37603.0,-11.526
2164,148,51385.0,37295.0,51.36
2164,149,51365.0,37898.0,-25.066
2164,150,51288.0,37643.0,-24.662
2164,151,51418.0,37211.0,39.785
2164,152,51387.0,37822.0,-246.44
2165,710,30495.0,53970.0,568.82
2166,146,20849.0,42594.0,-6.5667
2167,710,29043.0,47613.0,-373.02
2168,146,34343.0,53467.0,-224.03
2168,147,34377.0,53606.0,-479.14
2169,396,39998.0,39932.0,7980.1
2170,704,209260.0,123700.0,736190.0
2171,147,80667.0,80807.0,137460.0
2172,710,28388.0,56032.0,-24.175
2173,710,34765.0,54958.0,-1151.4
2174,147,-5699.2,12709.0,-183240.0
2175,711,32348.0,42132.0,-437.15
2175,713,32406.0,42481.0,-246.48
2175,715,32409.0,41992.0,673.56
2176,147,24229.0,46386.0,-28430.0
2177,712,29111.0,48610.0,354.86
2178,147,27521.0,42488.0,-588.41
2178,148,27561.0,43026.0,-632.68
2178,149,27536.0,43040.0,-748.96
2178,150,27642.0,43054.0,-1461.7
2178,151,27708.0,43181.0,-1287.5
2179,712,27553.0,47868.0,-29.477
2180,147,40554.0,56695.0,15558.0
2181,396,38152.0,61352.0,18481.0
2181,397,38365.0,61333.0,18764.0
2182,706,27625.0,47746.0,241.5
2183,147,35613.0,53137.0,900.68
2184,712,32376.0,45416.0,-1159.6
2185,713,28529.0,56189.0,393.93
2186,147,90091.0,63059.0,209890.0
2187,713,33790.0,57778.0,-1470.3
2188,148,26912.0,23366.0,260.77
2188,149,26787.0,23493.0,-5.1065
2188,150,26819.0,23362.0,103.15
2188,151,26865.0,23313.0,97.623
2188,152,26859.0,23427.0,39.027
2188,153,26762.0,23361.0,232.39
2188,155,26774.0,23262.0,-0.93878
2188,157,26760.0,23391.0,107.36
2189,713,33939.0,42023.0,793.15
2190,148,33625.0,47185.0,-202.07
2190,150,33629.0,47494.0,55.167
2190,151,33655.0,47616.0,213.64
2191,714,6492.8,31873.0,194.28
2192,148,30077.0,16258.0,660.29
2193,396,47781.0,62063.0,56615.0
2194,705,34714.0,54847.0,-1212.7
2194,706,34724.0,54938.0,-1126.8
2195,148,32256.0,39043.0,-2.2953
2195,149,31994.0,38673.0,-534.83
2196,714,5061.5,-70.495,-134690.0
2197,714,30221.0,38006.0,37.423
2197,716,30133.0,38141.0,-233.63
2197,717,30196.0,38136.0,107.63
2197,718,30199.0,38133.0,-87.856
2197,719,30063.0,38131.0,-164.54
2198,148,968.36,20439.0,-155270.0
2199,714,26242.0,30985.0,-37393.0
2200,148,40838.0,65544.0,4799.9
2201,715,32929.0,57665.0,802.56
2202,148,37817.0,41902.0,-728.54
2202,150,38113.0,42162.0,-947.85
2202,152,37941.0,41937.0,-1051.7
2203,715,33168.0,47245.0,-1136.0
2204,149,31116.0,23721.0,-1118.4
2204,151,31339.0,23676.0,-1479.2
2205,397,29336.0,18175.0,-192.79
2206,706,32449.0,45586.0,-949.18
2206,707,32428.0,45468.0,-1046.0
2206,708,32426.0,45484.0,-924.62
2206,709,32295.0,45451.0,-1055.9
2207,149,43827.0,48037.0,10.1
2207,150,43738.0,48141.0,89.093
2208,716,34161.0,20907.0,-1510.8
2209,715,32374.0,45465.0,-1370.4
2209,716,32346.0,45416.0,-1125.3
2210,149,19551.0,29967.0,-81037.0
2211,716,22147.0,28827.0,-47726.0
2212,149,210810.0,102100.0,706760.0
2213,717,34392.0,17530.0,76.616
2214,149,28917.0,54977.0,-9910.8
2215,718,42677.0,23918.0,31272.0
2216,150,46554.0,51902.0,61.803
2217,397,34430.0,25018.0,-708.38
2217,399,34314.0,25099.0,-713.8
2218,706,33050.0,26584.0,320.5
2219,150,17407.0,28327.0,-88178.0
2220,718,31580.0,37193.0,-649.86
2221,718,34048.0,41714.0,486.36
2222,150,29265.0,47191.0,-18857.0
2223,718,30913.0,40918.0,-4117.9
2224,150,31305.0,57964.0,114.02
2225,719,30375.0,42324.0,344.01
2225,720,30064.0,42497.0,558.22
2226,150,263710.0,155690.0,947640.0
2227,719,31878.0,37609.0,933.1
2228,151,33229.0,45866.0,-552.72
2229,397,45701.0,61262.0,48321.0
2230,706,24096.0,45408.0,105.13
2231,151,33445.0,24717.0,-281.59
2232,719,36166.0,64871.0,-558.25
2233,719,29728.0,39672.0,-8991.8
2234,151,31727.0,63429.0,469.26
2235,720,33344.0,26727.0,-233.73
2236,151,35767.0,42164.0,-242.19
2237,720,36206.0,67048.0,247.16
2238,151,26811.0,39349.0,-46874.0
2239,720,34081.0,20759.0,-1173.4
2240,151,38782.0,65125.0,-777.57
2241,398,38692.0,42356.0,1374.7
2242,708,34845.0,38303.0,241.22
2243,151,70837.0,42700.0,128190.0
2244,720,33821.0,53920.0,-919.1
2245,720,30568.0,36281.0,-17116.0
2246,151,56704.0,49013.0,72056.0
2247,720,31256.0,41713.0,-1569.2
2248,151,32854.0,53370.0,665.96
2248,153,32474.0,53526.0,863.04
2248,154,32848.0,53234.0,796.94
2249,721,94950.0,45926.0,246150.0
2250,152,33164.0,45811.0,-1434.5
2250,154,33052.0,46042.0,-1078.2
2250,156,33546.0,46535.0,-257.89
2250,157,33556.0,46976.0,-469.57
2251,721,34701.0,41975.0,-927.11
2252,152,34511.0,45657.0,25284.0
2253,398,29806.0,54264.0,-5834.3
2254,721,32213.0,26631.0,-1369.7
2255,152,31773.0,55834.0,-723.23
2256,722,36075.0,66393.0,-991.82
2256,723,36147.0,66364.0,-1490.7
2257,152,31508.0,51248.0,-6421.0
2258,722,-1578.5,10118.0,-162220.0
2259,153,51305.0,37018.0,1.9494
2259,154,51363.0,37185.0,-39.726
2259,155,51404.0,37205.0,215.31
2259,156,51355.0,37547.0,-208.3
2259,158,51423.0,37798.0,-401.05
2259,160,51332.0,37723.0,-3.1466
2259,162,51439.0,37190.0,234.7
2259,163,51319.0,37228.0,0.57279
2259,164,51366.0,37669.0,196.64
2259,165,51353.0,37439.0,-46.084
2259,166,51373.0,37251.0,-25.53
2259,167,51458.0,37190.0,271.9
2259,169,51338.0,37179.0,131.38
2259,170,51590.0,37152.0,581.63
2260,722,32721.0,54971.0,795.24
2261,153,34309.0,23016.0,-3082.1
2262,723,20205.0,9453.7,201.42
2262,725,20157.0,9449.5,245.36
2262,726,20170.0,9454.2,276.21
2262,727,20156.0,9485.7,227.75
2263,153,32179.0,39017.0,-449.62
2264,399,33826.0,54604.0,-865.23
2264,400,33599.0,54725.0,-1039.8
2265,723,34551.0,45746.0,-484.92
2266,153,37757.0,29106.0,558.4
2267,724,48166.0,60289.0,7.2311
2267,725,48058.0,60242.0,232.4
2267,727,48243.0,59957.0,265.16
2267,728,48133.0,59934.0,-216.4
2267,729,48185.0,60521.0,0.6201
2268,153,31500.0,58174.0,-1081.0
2269,724,-3556.8,7996.1,-169900.0
2270,153,31260.0,54037.0,583.76
2271,724,32278.0,41852.0,-35.557
2271,725,32008.0,41975.0,344.94
2272,154,30994.0,23523.0,-1122.7
2272,156,31229.0,23908.0,-817.38
2272,157,31203.0,23788.0,-1027.1
2273,725,29339.0,27983.0,-209.88
2274,154,27654.0,43073.0,-1333.5
2275,399,138860.0,101080.0,436490.0
2276,725,35155.0,41590.0,-428.47
2277,154,30214.0,54901.0,-915.34
2278,725,25568.0,49237.0,-22855.0
2279,154,51833.0,61320.0,62127.0
2280,725,32104.0,56641.0,669.02
2281,155,61013.0,33908.0,-36.686
2282,726,34466.0,45656.0,-601.41
2282,727,34690.0,46149.0,-43.906
2283,155,27951.0,50961.0,-10932.0
2284,727,31475.0,51349.0,-8753.7
2285,156,55585.0,35295.0,114630.0
2286,400,36347.0,39055.0,476.67
2287,728,38633.0,42381.0,-2.8404
2288,156,44763.0,24545.0,34860.0
2289,728,35570.0,53768.0,367.24
2290,156,35072.0,53359.0,-1386.8
2291,728,42764.0,60055.0,41911.0
2292,157,32882.0,15741.0,-1447.2
2293,728,33652.0,55520.0,245.9
2294,157,25535.0,45593.0,-724.32
2295,729,33854.0,54430.0,658.18
2296,158,29942.0,16237.0,760.63
2297,400,27615.0,66203.0,94.39
2297,402,27692.0,65863.0,-5.2166
2298,729,31651.0,55241.0,573.22
2298,730,31646.0,55035.0,821.36
2299,158,31784.0,63405.0,487.34
2300,730,4821.9,11436.0,189.65
2301,158,43799.0,47934.0,110.41
2302,730,33043.0,28006.0,-1401.7
2303,158,37713.0,29271.0,555.9
2304,731,34654.0,46523.0,42.448
2305,158,33113.0,46131.0,-1038.4
2305,159,33102.0,45901.0,-601.12
2305,161,33258.0,45972.0,-368.14
2306,731,35452.0,21360.0,3099.2
2307,158,38633.0,65204.0,-1013.4
2308,731,309470.0,168350.0,1117700.0
2309,400,32684.0,58680.0,392.36
2310,158,35529.0,54961.0,-998.69
2311,732,29241.0,46872.0,382.19
2312,159,12053.0,61479.0,-10851.0
2313,732,35547.0,53833.0,190.95
2313,733,35361.0,53976.0,-564.5
2314,159,34775.0,53720.0,627.69
2315,732,48207.0,59914.0,-200.5
2315,733,48194.0,60091.0,231.39
2315,734,48210.0,59922.0,189.1
2316,160,91422.0,67829.0,192510.0
2317,732,34297.0,20783.0,-1171.6
2317,733,34491.0,21089.0,-744.86
2318,160,57128.0,43868.0,366.98
2318,161,56836.0,43461.0,-29.908
2319,733,31408.0,45598.0,-27200.0
2320,400,186450.0,121290.0,633380.0
2321,160,39691.0,18654.0,23581.0
2322,733,35204.0,60017.0,-1124.9
2323,160,34739.0,59192.0,9447.4
2324,733,30732.0,55448.0,-4368.3
2325,161,26976.0,23409.0,932.47
2325,163,26774.0,23366.0,102.67
2326,733,28849.0,47281.0,-487.2
2327,161,44006.0,48816.0,-447.66
2328,734,28114.0,25085.0,807.97
2329,161,32743.0,15913.0,-935.22
2329,163,32609.0,15764.0,-600.43
2330,734,26966.0,40139.0,102.9
2331,400,32554.0,56904.0,-636.01
2332,161,29989.0,60825.0,-8505.4
2333,734,44435.0,60298.0,230.24
2334,161,33011.0,62782.0,103.73
2335,735,39731.0,32384.0,187.08
2336,161,54051.0,55697.0,105600.0
2337,735,37875.0,53660.0,-1336.9
2338,162,43773.0,47915.0,-202.06
2338,163,43815.0,48061.0,341.98
2338,164,43811.0,47898.0,-198.48
2338,165,43868.0,47978.0,316.4
2338,166,43685.0,47658.0,-127.43
2339,736,848.23,14847.0,-151140.0
2340,162,33849.0,47508.0,-198.53
2340,164,33770.0,47450.0,-5.9267
2341,737,48232.0,59917.0,206.83
2341,739,48114.0,59906.0,20.954
2342,401,29444.0,55879.0,-1675.7
2343,162,25276.0,45002.0,475.94
2344,737,27143.0,53958.0,-44066.0
2345,162,31212.0,27694.0,578.37
2346,738,35272.0,54043.0,-1045.0
2347,162,37769.0,29316.0,420.82
2348,738,36410.0,52516.0,-2021.1
