#track,frame,x,y,z
781,982,7786.4,35592.0,-448.99
781,984,7777.2,35568.0,-735.99
781,985,7764.6,35523.0,-648.2
781,987,7694.2,35489.0,-798.5
781,988,7658.4,35550.0,-727.49
781,989,7757.3,35530.0,-820.64
781,991,7794.2,35543.0,-796.35
781,992,7677.7,35436.0,-740.26
781,993,7757.0,35585.0,-722.39
781,995,7701.5,35475.0,-488.36
781,996,7747.4,35612.0,-1020.1
782,481,14656.0,37293.0,-982.06
783,977,25238.0,65203.0,-914.96
783,978,25230.0,65156.0,-586.55
783,980,25172.0,65110.0,-1125.1
783,982,25273.0,65162.0,-810.74
784,481,16597.0,49743.0,-199.48
784,482,16807.0,49482.0,-388.11
785,981,7989.5,36292.0,-202.06
785,983,7939.2,36045.0,-332.36
786,483,40421.0,14014.0,-404.45
786,485,40369.0,14180.0,-599.46
787,982,5623.9,49823.0,-604.67
787,983,5575.8,49826.0,-809.95
787,985,5593.6,49777.0,-726.99
787,986,5748.0,50151.0,-199.74
788,486,36551.0,48350.0,-741.59
788,487,36559.0,48323.0,-508.14
788,488,36618.0,48384.0,-445.9
788,489,36535.0,48284.0,-588.41
789,985,37515.0,23214.0,-368.78
790,487,47080.0,34314.0,-567.1
790,488,47114.0,34285.0,-482.7
791,985,54458.0,23072.0,-232.78
791,986,54508.0,23066.0,-483.82
791,987,54370.0,22883.0,-335.55
791,988,54571.0,23143.0,-483.86
791,989,54312.0,22477.0,-198.49
791,990,54533.0,23133.0,-597.95
791,991,54471.0,23093.0,-438.88
791,992,54456.0,22963.0,-372.63
791,993,54447.0,23026.0,-365.52
792,488,27783.0,27088.0,-312.48
793,987,5542.8,49805.0,-1019.1
793,988,5491.0,49749.0,-1027.2
793,989,5529.5,49738.0,-918.98
793,990,5606.1,49864.0,-1014.0
794,491,47417.0,35204.0,-443.17
794,493,47418.0,35211.0,-375.22
794,494,47346.0,35136.0,-243.93
794,496,47356.0,35082.0,-240.77
795,986,7135.9,14555.0,-233.33
796,492,49340.0,12366.0,-368.49
797,986,34175.0,36881.0,-1281.9
798,492,47112.0,34254.0,-438.0
798,494,47162.0,34353.0,-363.96
798,495,47109.0,34295.0,-440.9
798,497,47090.0,34281.0,-484.12
799,986,7982.4,36253.0,-207.43
800,494,24507.0,2507.4,-0.88276
801,988,13372.0,44625.0,-915.02
802,496,40269.0,14057.0,-197.85
803,989,38932.0,22484.0,-1039.2
804,496,33119.0,22267.0,-1125.4
804,497,33205.0,22215.0,-1283.0
805,990,35558.0,7207.5,-368.76
806,500,20398.0,51914.0,-856.55
807,994,54163.0,22252.0,-458.15
807,995,54316.0,22304.0,-349.29
807,997,54292.0,22278.0,-198.35
807,999,54468.0,22956.0,-414.6
807,1000,54207.0,22303.0,-500.94
808,496,7841.9,30659.0,-637.85
808,497,7793.7,30750.0,-717.55
809,991,54227.0,22293.0,-238.07
810,498,24580.0,2549.3,63.072
811,993,24683.0,29922.0,147.95
812,498,32170.0,39251.0,-486.47
813,994,7838.5,36264.0,-39.581
814,501,33268.0,22327.0,-1125.4
815,502,40353.0,13482.0,304.42
816,994,5605.9,49757.0,-947.85
817,504,33073.0,16004.0,-238.3
817,505,33039.0,16256.0,-242.77
817,506,33207.0,16199.0,270.1
818,996,54564.0,23116.0,-548.23
819,505,33243.0,16934.0,-374.9
820,506,31828.0,4862.1,-375.38
821,508,114890.0,68121.0,310830.0
822,514,40363.0,14304.0,-41.129
823,514,24502.0,2773.8,-192.47
824,514,54262.0,54180.0,-367.96
824,515,54195.0,54256.0,-398.81
824,517,54132.0,53435.0,217.05
824,519,53960.0,53293.0,-114.98
824,520,53968.0,53416.0,-718.69
825,516,53918.0,53430.0,-483.51
826,517,34449.0,24405.0,101.91
827,517,36599.0,22753.0,93.453
828,518,17043.0,50383.0,-1290.0
829,524,40279.0,14147.0,-225.21
830,519,12255.0,32351.0,-906.7
831,519,57316.0,47823.0,76267.0
832,519,35556.0,40782.0,406.35
832,520,35752.0,40680.0,295.0
833,525,44086.0,35409.0,-1103.8
833,526,44185.0,35416.0,-922.01
833,527,44167.0,35402.0,-1056.5
833,528,44178.0,35401.0,-1045.9
833,529,44178.0,35379.0,-949.25
834,529,20216.0,31777.0,-404.39
835,531,37925.0,62085.0,-914.55
836,531,25148.0,28957.0,817.72
837,535,32249.0,35138.0,-914.83
837,536,32313.0,35159.0,-1080.7
837,537,32274.0,35113.0,-1125.0
837,538,32342.0,35094.0,-1026.2
837,539,32342.0,35091.0,-1023.0
837,540,32301.0,35078.0,-1095.4
837,541,32365.0,35124.0,-983.92
837,542,32302.0,35087.0,-809.77
837,543,32303.0,35052.0,-1150.9
837,544,32347.0,35063.0,-899.59
837,545,32289.0,35109.0,-1071.8
838,536,7601.3,33008.0,-603.3
838,537,7631.8,32971.0,-949.32
839,650,24450.0,2598.3,-596.75
840,651,33185.0,48445.0,-238.46
841,651,44534.0,28587.0,-1370.1
841,653,44523.0,28557.0,-924.12
841,654,44554.0,28698.0,-933.09
841,655,44436.0,28664.0,-1019.5
841,656,44619.0,28750.0,-1259.8
841,657,44438.0,28666.0,-1293.8
841,659,44469.0,28663.0,-1124.8
841,660,44480.0,28636.0,-941.86
842,653,24469.0,2867.3,-1082.0
843,652,37366.0,6062.0,673.15
844,653,20150.0,37985.0,-374.22
845,660,3769.6,47296.0,-948.9
846,655,36308.0,41551.0,-948.69
847,660,49726.0,17748.0,-720.7
848,660,49410.0,16732.0,-42.672
848,661,49332.0,16806.0,-484.22
848,662,49363.0,16800.0,-35.027
849,660,47375.0,26232.0,-600.26
849,661,47383.0,26293.0,-686.05
849,662,47332.0,26224.0,-779.46
850,662,18252.0,67760.0,-748.93
850,663,18184.0,67708.0,-779.1
850,665,18274.0,67660.0,-601.06
851,661,40218.0,13776.0,-365.63
852,661,24440.0,2490.5,-227.49
852,663,24541.0,2519.3,-205.62
853,663,44513.0,28590.0,-1033.8
853,665,44400.0,28598.0,-1059.3
854,666,18577.0,68469.0,-364.78
855,665,47286.0,26243.0,-810.04
855,666,47264.0,26144.0,-1087.0
855,667,47339.0,26247.0,-926.35
855,668,47339.0,26314.0,-920.67
856,667,46659.0,24305.0,-1127.4
857,668,42490.0,53813.0,-715.85
857,669,42411.0,53578.0,-246.23
857,670,42409.0,53746.0,-463.72
857,671,42488.0,53820.0,-41.306
857,672,42370.0,53663.0,-592.16
857,673,42434.0,53640.0,-809.69
857,674,42481.0,53761.0,-616.87
857,675,42370.0,53577.0,-725.93
857,677,42399.0,53607.0,-879.4
857,679,42412.0,53640.0,-505.27
857,680,42465.0,53733.0,-481.68
857,681,42458.0,53656.0,-658.22
858,667,46222.0,58507.0,-484.64
859,668,56774.0,29908.0,198.62
859,669,56760.0,30107.0,-245.65
859,670,56779.0,30173.0,-181.26
859,671,56678.0,29877.0,-243.53
859,672,56777.0,29951.0,-44.184
859,674,56706.0,29839.0,-20.756
859,675,56693.0,29929.0,-33.821
859,676,56733.0,29992.0,-200.48
859,677,56699.0,29971.0,144.31
860,668,44432.0,28661.0,-1264.9
860,669,44437.0,28651.0,-914.55
860,670,44370.0,28686.0,-1047.4
860,672,44518.0,28469.0,-235.13
860,673,44486.0,28618.0,-1009.9
860,674,44515.0,28784.0,-1284.1
860,675,44395.0,28798.0,-937.25
861,675,40120.0,13657.0,-643.38
861,676,40371.0,14182.0,-127.82
862,671,18207.0,67751.0,-1226.4
863,676,24477.0,2593.0,-355.18
864,676,42437.0,54140.0,87.369
865,679,24890.0,34709.0,-489.72
865,680,24794.0,34638.0,-606.76
865,682,24950.0,34681.0,-167.29
866,678,44276.0,28700.0,-1310.1
866,679,44556.0,28681.0,-1297.0
866,680,44430.0,28674.0,-1125.4
866,681,44445.0,28614.0,-1101.8
866,682,44453.0,28747.0,-918.58
866,683,44474.0,28693.0,-1126.1
866,685,44429.0,28705.0,-1508.8
866,687,44491.0,28658.0,-1370.1
866,688,44515.0,28674.0,-1279.7
866,690,44474.0,28531.0,-1094.6
867,679,40280.0,14069.0,-4.6128
867,680,40423.0,13414.0,244.96
868,683,50562.0,44000.0,92659.0
869,681,35878.0,24190.0,670.75
870,681,26402.0,34955.0,-6.9028
871,683,24587.0,2835.1,-42.656
872,684,39898.0,25711.0,16491.0
873,686,35250.0,23849.0,-24.937
874,685,24885.0,34522.0,-333.57
874,686,24956.0,34530.0,-198.36
874,688,24751.0,34516.0,-363.85
874,690,24886.0,34438.0,-23.846
875,686,146750.0,84575.0,488620.0
876,689,35383.0,24002.0,-628.94
877,686,36617.0,32640.0,-1108.7
878,687,40428.0,14233.0,-478.57
879,688,26277.0,34925.0,99.124
879,690,26440.0,34120.0,-0.85158
880,691,44618.0,24339.0,-915.03
881,690,27082.0,37522.0,-1060.0
881,691,27172.0,37449.0,-636.79
881,692,27178.0,37475.0,-370.89
881,693,27140.0,37487.0,-573.76
881,695,27022.0,37421.0,-748.88
881,696,27128.0,37474.0,-242.5
882,690,36574.0,32484.0,-1288.3
883,692,27295.0,38257.0,-111.21
884,693,24778.0,34620.0,-828.06
885,693,36047.0,26225.0,-189.5
886,694,44390.0,28607.0,-684.04
887,698,35169.0,23974.0,-1073.4
888,694,33673.0,36694.0,-1282.9
888,695,33625.0,36699.0,-1296.7
888,696,33591.0,36713.0,-1247.2
889,697,49913.0,49229.0,-1296.7
890,698,24882.0,34499.0,-237.85
891,702,36031.0,26285.0,-39.446
891,704,36109.0,26444.0,119.15
891,706,35826.0,27199.0,581.27
892,701,35252.0,23816.0,-810.03
893,704,35259.0,23893.0,-938.37
894,704,22716.0,49362.0,-916.35
894,705,22647.0,49357.0,-827.26
895,705,87788.0,46484.0,199860.0
896,706,29523.0,16137.0,-11.738
897,706,14314.0,11777.0,-219.46
898,706,55808.0,48902.0,-721.22
899,706,35643.0,40453.0,99.331
899,707,35645.0,40700.0,305.98
900,707,4923.0,-4655.9,-161000.0
901,707,27167.0,51884.0,-934.45
902,708,37042.0,55656.0,-742.97
903,709,34278.0,4626.1,-37.853
904,710,36050.0,26404.0,-37.167
905,710,35652.0,40490.0,-42.833
905,712,35582.0,40347.0,-71.455
905,713,35612.0,40580.0,213.1
905,714,35630.0,40538.0,95.436
905,715,35734.0,40304.0,250.09
905,716,35637.0,40615.0,242.6
906,710,56735.0,33650.0,72411.0
907,713,24774.0,33219.0,17.499
908,712,26416.0,33355.0,802.88
909,715,44292.0,25388.0,39.944
910,716,40348.0,14249.0,-190.32
911,718,37297.0,40001.0,579.23
912,720,32016.0,19428.0,1236.8
913,721,34387.0,20234.0,10280.0
914,721,29699.0,25232.0,-243.68
914,722,29594.0,24659.0,-364.04
915,722,33529.0,37620.0,-1282.5
916,722,26539.0,33936.0,-432.18
917,723,38468.0,21507.0,234.61
918,725,103730.0,67504.0,266330.0
919,723,31228.0,19174.0,-1512.2
920,725,95381.0,45323.0,258770.0
921,726,36762.0,22323.0,-684.57
922,726,35693.0,40574.0,258.71
923,136,30612.0,38048.0,-241.42
923,138,30637.0,38168.0,54.56
923,139,30634.0,38031.0,14.416
923,140,30747.0,37995.0,-14.973
923,141,30683.0,38068.0,-35.548
924,726,34037.0,48263.0,-914.61
924,728,34043.0,48365.0,-940.29
925,727,31562.0,19312.0,-468.51
926,726,44255.0,25801.0,21.43
926,728,44214.0,25037.0,-707.14
927,727,33497.0,37579.0,-1370.6
928,727,48851.0,52938.0,-33.867
929,727,48658.0,52133.0,-759.04
930,728,31232.0,19151.0,-1294.1
930,729,31408.0,19161.0,-1389.1
931,729,35423.0,40401.0,-482.14
931,731,35663.0,40497.0,254.26
932,729,84107.0,40905.0,184190.0
933,730,34070.0,20136.0,8977.8
934,732,853.52,33217.0,-596.98
934,733,890.46,33316.0,-943.62
935,731,36880.0,22090.0,-42.679
935,732,36845.0,22157.0,-202.12
936,732,44208.0,25580.0,271.36
937,734,33574.0,37635.0,-1033.2
938,732,31255.0,19152.0,-1512.4
938,734,31217.0,19161.0,-1370.6
939,735,36743.0,22478.0,-1240.3
940,735,33276.0,24614.0,-1153.9
940,736,33453.0,24572.0,-1025.0
940,738,33453.0,24630.0,-972.35
940,739,33405.0,24581.0,-1438.7
940,740,33460.0,24640.0,-1282.7
940,741,33443.0,24631.0,-950.77
940,742,33443.0,24615.0,-1200.8
940,743,33427.0,24588.0,-1048.9
940,744,33514.0,24578.0,-1048.7
940,745,33494.0,24515.0,-1054.2
940,746,33516.0,24543.0,-1071.0
941,736,35590.0,40400.0,13.476
942,735,32013.0,19382.0,1294.2
943,737,863.92,33357.0,-634.6
944,736,32264.0,19457.0,2250.7
945,740,44261.0,25295.0,-613.89
946,737,39528.0,22286.0,31050.0
947,738,9800.5,47340.0,-732.43
947,739,9818.5,47437.0,-517.2
948,739,31441.0,32112.0,-27805.0
949,741,37049.0,39926.0,-35.854
950,743,48892.0,50542.0,-472.7
951,743,35415.0,41159.0,357.47
952,745,9072.8,47978.0,-1041.9
953,745,32244.0,46108.0,-599.69
953,747,32221.0,46265.0,-603.11
953,748,32200.0,46228.0,-848.88
953,749,32354.0,46209.0,-668.59
953,750,32301.0,46264.0,-809.42
953,751,32248.0,46126.0,-948.25
953,752,32217.0,46184.0,-928.71
953,753,32269.0,46158.0,-1028.7
954,745,44184.0,25255.0,-962.24
955,749,32874.0,24052.0,296.24
956,746,32440.0,46854.0,-198.79
957,748,155510.0,72958.0,475060.0
958,750,44136.0,25341.0,896.42
959,750,33123.0,24737.0,-792.17
959,751,32788.0,24895.0,-705.12
959,753,32877.0,24793.0,-373.92
959,754,32922.0,24790.0,-454.84
960,751,35397.0,40550.0,-1011.9
961,754,37279.0,24143.0,253.66
961,756,37404.0,24150.0,388.64
961,758,37284.0,24280.0,670.0
962,751,110260.0,70249.0,293040.0
963,751,28782.0,17005.0,-42.714
964,754,35427.0,41101.0,579.28
965,757,26616.0,26214.0,-1119.3
965,759,26490.0,26278.0,-1292.2
965,760,26396.0,26231.0,-1035.7
965,761,26374.0,26236.0,-1391.5
965,762,26415.0,26194.0,-1370.6
966,762,3008.4,36503.0,-683.0
967,763,29743.0,27350.0,10971.0
968,763,28570.0,28557.0,-40546.0
969,763,2240.4,37726.0,-202.49
969,765,2273.2,37771.0,-239.39
969,766,2179.3,37716.0,-167.71
969,767,2082.5,37698.0,-25.989
970,765,26588.0,26127.0,-1506.6
971,764,27091.0,26382.0,946.85
972,765,-7579.0,-25663.0,-178280.0
973,766,58985.0,39152.0,129740.0
974,766,162570.0,80294.0,547920.0
975,767,48371.0,34821.0,86594.0
976,770,2152.4,37720.0,-136.05
976,771,2252.6,37798.0,-356.79
976,772,2083.5,37700.0,10.32
976,773,2133.6,37706.0,-35.635
976,774,2156.4,37653.0,-26.028
977,769,33408.0,28796.0,25877.0
978,770,31086.0,19870.0,-1370.1
979,771,26298.0,26244.0,-1474.4
980,771,32487.0,20210.0,3467.7
981,773,28341.0,26901.0,5822.5
982,773,31103.0,19769.0,-1333.5
983,774,18734.0,52415.0,-1055.1
983,775,18700.0,52428.0,-1008.5
984,774,38911.0,31135.0,47972.0
985,777,2147.7,37575.0,-221.54
985,778,2157.7,37685.0,-181.81
986,778,40366.0,14183.0,-243.62
986,779,40204.0,13487.0,-241.74
986,780,40121.0,13590.0,-662.92
986,782,40308.0,14152.0,-375.32
987,778,36581.0,30200.0,38841.0
988,781,2245.3,37731.0,-34.06
988,782,2166.0,37714.0,-107.52
988,784,2174.4,37740.0,-319.03
989,781,28654.0,22602.0,-1117.0
989,782,28680.0,22654.0,-915.83
989,783,28646.0,22600.0,-933.41
989,785,28613.0,22619.0,-919.2
989,786,28747.0,22636.0,-1110.4
989,787,28620.0,22598.0,-918.42
989,788,28663.0,22579.0,-1473.2
990,782,26400.0,26131.0,-1164.4
991,782,37045.0,40345.0,369.09
991,783,37266.0,40073.0,652.26
992,786,37068.0,40082.0,933.18
992,788,37163.0,40093.0,798.63
993,787,35868.0,38487.0,-4396.4
994,788,40271.0,13896.0,-237.05
995,788,46233.0,44761.0,-463.29
996,789,13445.0,39714.0,-929.06
996,790,13438.0,39701.0,-948.99
996,791,13426.0,39703.0,-816.1
996,792,13383.0,39722.0,-944.69
997,792,28620.0,22593.0,-921.43
997,793,28631.0,22626.0,-1086.2
998,790,9302.5,48142.0,-949.37
998,792,9615.3,48790.0,-499.28
999,790,13671.0,40477.0,-199.53
999,791,13661.0,40482.0,-195.45
1000,793,7699.8,-1407.8,-147150.0
1001,796,28568.0,22545.0,-1307.9
1001,797,28686.0,22589.0,-1278.5
1001,799,28647.0,22641.0,-989.27
1001,800,28593.0,22588.0,-1124.1
1001,801,28706.0,22695.0,-1000.5
1001,802,28676.0,22606.0,-1015.0
1001,803,28622.0,22631.0,-1174.6
1001,805,28590.0,22688.0,-1124.7
1002,793,35316.0,40757.0,-33.998
1003,136,27840.0,29524.0,870.6
1004,795,310300.0,155320.0,1122300.0
1005,796,24372.0,21184.0,-65468.0
1006,796,35377.0,40769.0,-200.35
1007,797,15159.0,32191.0,-690.64
1007,798,15174.0,32271.0,-622.18
1007,799,15186.0,32266.0,-709.81
1007,800,15141.0,32229.0,-712.52
1008,798,15420.0,33063.0,-198.43
1009,137,19771.0,9917.0,-375.38
1009,139,19904.0,9756.8,-201.55
1010,137,34805.0,28721.0,-1289.6
1010,138,34729.0,28702.0,-1271.3
1010,139,34714.0,28715.0,-1283.3
1011,137,27678.0,29671.0,-940.78
1011,138,27781.0,29917.0,-242.25
1012,137,45073.0,21783.0,-1035.0
1012,138,45039.0,21827.0,-1142.8
1012,140,45191.0,21594.0,-1358.8
1012,142,45196.0,21856.0,-403.28
1012,143,45072.0,21817.0,-931.94
1013,138,39976.0,36728.0,38.464
1014,139,48818.0,40035.0,34563.0
1015,140,32064.0,51961.0,-246.31
1016,140,79796.0,46994.0,180730.0
1017,140,46194.0,31799.0,-1034.7
1017,141,46223.0,31863.0,-922.26
1017,143,46237.0,31725.0,-1298.4
1018,140,16920.0,15660.0,-49696.0
1019,141,30513.0,29613.0,18696.0
1020,141,37370.0,11903.0,-40362.0
1021,142,23809.0,53068.0,-664.61
1021,143,23774.0,53052.0,-810.17
1021,145,23833.0,52993.0,-953.58
1021,147,23783.0,53026.0,-744.6
1021,148,23867.0,53099.0,-931.23
1022,143,105420.0,61556.0,312800.0
1023,250,7571.1,15087.0,-600.5
1024,249,26934.0,64878.0,-1094.3
1025,251,31886.0,51188.0,-596.13
1025,253,31734.0,51261.0,-1016.2
1025,255,31753.0,51148.0,-1007.4
1026,253,186520.0,88700.0,648430.0
1027,251,3421.2,25989.0,-375.41
1027,252,3410.5,25883.0,-669.86
1027,253,3437.3,25879.0,-923.67
1027,254,3396.0,25979.0,-565.81
1027,255,3362.5,25939.0,-702.61
1027,256,3421.7,25888.0,-723.61
1027,257,3476.8,26095.0,-490.21
1027,258,3353.5,25766.0,-1050.9
1028,252,19451.0,22572.0,-67.747
1029,252,79416.0,43394.0,207150.0
1030,255,31121.0,20432.0,581.57
1031,254,3530.2,26564.0,-44.266
1031,255,3533.8,26536.0,-35.791
1032,256,40169.0,39015.0,-492.49
1033,257,14172.0,24463.0,-394.41
1034,258,31836.0,51230.0,-575.3
1034,259,31885.0,51322.0,-373.99
1034,260,31987.0,51843.0,-243.74
1034,261,31974.0,51807.0,235.05
1035,259,28868.0,25492.0,289.7
1036,259,113290.0,60101.0,335730.0
1037,260,78805.0,45568.0,192390.0
1038,260,31189.0,20332.0,577.51
1039,262,21850.0,13689.0,-29700.0
1040,144,31821.0,51162.0,-872.68
1040,146,31839.0,51228.0,-939.47
1041,261,29509.0,17883.0,-7625.4
1042,264,31765.0,51221.0,-667.15
1043,262,47982.0,34986.0,20637.0
1044,263,11150.0,35182.0,-627.87
1044,265,11223.0,35053.0,-593.15
1045,263,206240.0,97171.0,730310.0
1046,263,31326.0,20337.0,808.17
1046,264,31312.0,20318.0,675.41
1047,265,37585.0,33950.0,265.66
1048,267,31904.0,51338.0,-533.72
1048,269,32201.0,51927.0,-482.16
1048,270,31993.0,51664.0,-34.38
1049,267,31331.0,20353.0,600.94
1049,268,31272.0,20321.0,480.82
1050,268,30160.0,24185.0,-1368.1
1051,268,43495.0,56672.0,-242.66
1052,268,31760.0,51272.0,-1358.5
1053,268,43209.0,28956.0,-1296.2
1054,268,22174.0,55458.0,-745.2
1054,269,22205.0,55362.0,-726.11
1055,270,13939.0,64974.0,-944.91
1056,271,31730.0,51230.0,-1036.3
1057,271,14171.0,65718.0,-77.477
1057,272,14100.0,65599.0,-30.72
1058,276,37314.0,24149.0,-947.08
1058,277,37295.0,24225.0,-896.37
1058,278,37387.0,24224.0,-706.21
1058,279,37381.0,24293.0,-704.4
1058,280,37310.0,24128.0,-972.11
1058,281,37343.0,24205.0,-946.75
1058,282,37304.0,24187.0,-840.66
1058,283,37242.0,24204.0,-716.09
1058,284,37285.0,24270.0,-736.11
1058,285,37297.0,24194.0,-869.99
1058,286,37304.0,24243.0,-949.1
1058,287,37267.0,24259.0,-817.08
1058,288,37348.0,24256.0,-810.63
1058,289,37332.0,24235.0,-938.54
1058,290,37308.0,24183.0,-780.93
1058,291,37316.0,24270.0,-891.85
1058,292,37396.0,24193.0,-902.97
1058,293,37345.0,24272.0,-784.93
1058,294,37348.0,24252.0,-730.58
1058,295,37299.0,24246.0,-851.69
1058,296,37317.0,24197.0,-602.2
1058,297,37345.0,24251.0,-942.54
1058,298,37328.0,24237.0,-940.07
1058,299,37358.0,24217.0,-724.37
1058,300,37364.0,24231.0,-916.0
1058,301,37366.0,24235.0,-886.56
1058,302,37375.0,24183.0,-653.03
1058,303,37358.0,24277.0,-753.04
1058,304,37355.0,24215.0,-701.18
1059,272,8943.2,26047.0,-1022.4
1060,274,39623.0,36513.0,-1125.9
1061,277,31768.0,51229.0,-944.32
1061,279,31854.0,51315.0,-947.54
1062,278,36920.0,23196.0,-286.42
1063,280,19561.0,23341.0,-204.83
1064,280,32082.0,51967.0,-363.68
1065,283,31761.0,51222.0,-600.31
1065,284,31817.0,51210.0,-484.02
1065,285,31735.0,51217.0,-1036.7
1065,287,31866.0,51275.0,-1116.4
1065,288,31891.0,51365.0,-628.38
1065,290,31799.0,51221.0,-760.13
1065,291,31745.0,51154.0,-956.4
1065,293,32072.0,51867.0,-370.22
1066,280,53386.0,43590.0,16.313
1066,282,53504.0,43668.0,-367.91
1067,282,39445.0,36675.0,-1086.2
1068,283,43498.0,56549.0,-474.44
1069,290,53464.0,43478.0,-38.381
1070,292,25008.0,52692.0,-694.76
1071,294,31769.0,51205.0,-810.74
1071,295,31814.0,51155.0,-901.46
1072,294,42346.0,36565.0,2.1237
1073,295,25074.0,52767.0,-718.58
1074,296,39863.0,33082.0,110.34
1074,297,39855.0,32979.0,110.0
1074,298,39889.0,32914.0,-141.36
1074,299,39890.0,33017.0,104.78
1074,300,39888.0,32979.0,-39.786
1074,301,39892.0,33005.0,61.457
1074,302,39900.0,33117.0,96.559
1074,304,39923.0,32957.0,37.197
1074,305,39860.0,33141.0,99.778
1074,306,39908.0,33002.0,60.187
1074,307,39904.0,33011.0,-28.911
1074,308,39889.0,33047.0,79.124
1075,298,32926.0,6937.7,-198.35
1076,297,13294.0,-7004.0,-141020.0
1077,298,31810.0,51135.0,-783.21
1077,299,31920.0,51296.0,-488.91
1077,300,32016.0,51768.0,-200.4
1078,144,69687.0,46554.0,165810.0
1079,301,31787.0,51181.0,-1008.2
1079,302,31783.0,51250.0,-822.3
1079,303,31775.0,51316.0,-809.88
1079,304,31914.0,51194.0,-180.03
1079,305,31777.0,51206.0,-734.78
1079,307,31917.0,51994.0,22.719
1079,308,31928.0,51507.0,-13.491
1079,309,31902.0,51328.0,-223.5
1079,311,31845.0,51296.0,-487.18
1079,312,31889.0,51319.0,-364.88
1079,313,31738.0,51231.0,-1004.0
1079,314,31819.0,51277.0,-490.59
1080,299,32676.0,6106.7,-242.42
1080,300,32781.0,6107.0,-44.214
1081,301,123980.0,66326.0,332270.0
1082,304,294850.0,139380.0,1039200.0
1083,303,108180.0,59824.0,267500.0
1084,304,19737.0,23397.0,-429.81
1085,305,133550.0,70506.0,372200.0
1086,306,37623.0,34041.0,-1108.4
1087,307,18267.0,22227.0,-125.91
1088,313,13043.0,13470.0,-191.94
1088,314,12945.0,13461.0,-222.11
1088,315,12988.0,13446.0,-368.45
1088,316,12973.0,13468.0,-370.13
1089,307,46532.0,34290.0,16061.0
1090,309,2799.6,-21737.0,-194450.0
1091,310,37566.0,33954.0,-943.09
1091,311,37492.0,33982.0,-1115.8
1092,315,11370.0,35764.0,-59.231
1093,318,14556.0,55018.0,-1044.8
1094,322,21211.0,5102.6,-1119.5
1095,323,18218.0,21971.0,-244.51
1096,144,45171.0,21610.0,-31.607
1096,146,45154.0,21693.0,-605.56
1096,148,45119.0,21852.0,-1045.2
1096,150,45105.0,21759.0,-415.08
1097,325,34482.0,4821.2,-63.559
1098,326,18231.0,21849.0,-583.84
1099,327,19761.0,8660.5,-238.17
1100,328,31081.0,62078.0,-486.34
1101,329,30880.0,31301.0,-11.353
1102,330,33594.0,30790.0,-1494.6
1102,331,33729.0,30937.0,-1154.5
1102,333,33705.0,30903.0,-1005.6
1102,334,33761.0,30831.0,-1282.2
1102,335,33730.0,30942.0,-1070.5
1103,332,38352.0,38208.0,-1283.3
1103,333,38372.0,38217.0,-925.28
1104,333,18059.0,21673.0,-580.21
1104,335,18083.0,21705.0,-814.98
1105,145,32055.0,51820.0,-199.65
1105,147,31930.0,51698.0,-41.2
1106,337,40015.0,32981.0,587.02
1107,800,59314.0,28733.0,249.35
1107,801,59239.0,28559.0,1.4119
1107,803,59242.0,28663.0,-238.0
1107,804,59219.0,28591.0,-52.205
1107,805,59299.0,28574.0,104.39
1107,806,59282.0,28623.0,-0.19112
1107,807,59222.0,28457.0,35.433
1107,808,59265.0,28591.0,0.19904
1107,810,59246.0,28621.0,-329.09
1107,811,59292.0,28523.0,100.44
1107,812,59330.0,28556.0,86.4
1108,808,40267.0,13568.0,-231.06
1108,810,40274.0,13863.0,-53.431
1109,808,32704.0,32234.0,-1088.1
1110,808,28649.0,22518.0,-1125.1
1110,809,28776.0,22561.0,-1307.9
1110,810,28608.0,22616.0,-1115.2
1111,811,26352.0,26200.0,-1062.4
1112,811,13041.0,47446.0,-600.72
1113,818,40371.0,14054.0,-198.79
1114,812,13495.0,46469.0,-424.25
1115,815,40369.0,14307.0,-199.03
1116,819,46689.0,24268.0,663.06
1117,822,40289.0,14092.0,-238.18
1118,826,40250.0,13614.0,-39.627
1118,828,40149.0,13447.0,-363.69
1119,826,37139.0,43341.0,-997.08
1120,831,51118.0,19233.0,-47.397
1121,831,37239.0,43378.0,-1055.0
1121,832,37195.0,43205.0,-949.3
1121,834,37210.0,43284.0,-1117.7
1122,145,27580.0,29356.0,-920.54
1123,832,51452.0,20045.0,-549.26
1124,145,30123.0,30105.0,-1032.4
1125,835,92773.0,44434.0,174770.0
1126,838,42561.0,41914.0,-480.72
1126,839,42570.0,42063.0,-733.08
1126,840,42669.0,42329.0,-36.19
1126,841,42641.0,42230.0,-367.09
1127,145,46961.0,22317.0,4538.4
1128,146,46586.0,31860.0,-313.02
1128,148,46241.0,31812.0,-1143.2
1129,840,58059.0,29447.0,-198.5
1130,147,30169.0,20307.0,-603.18
1131,841,33054.0,24186.0,-42.134
1132,148,31512.0,19570.0,-21.866
1133,841,30056.0,37752.0,-65.244
1133,843,30133.0,37967.0,237.32
1133,844,30122.0,37983.0,-8.4319
1134,149,56022.0,35006.0,-483.04
1135,842,31811.0,37984.0,-935.67
1136,149,42408.0,34403.0,-936.39
1137,846,30113.0,41572.0,-210.27
1138,149,45360.0,21478.0,201.02
1138,151,45529.0,21413.0,433.18
1139,846,25445.0,42044.0,-22.829
1140,151,46208.0,31933.0,-1132.6
