#track,frame,x,y,z
738,227,246520.0,128780.0,858370.0
739,227,10824.0,19114.0,-477.88
739,229,10857.0,19100.0,-425.32
739,230,10885.0,19107.0,-422.07
739,231,10858.0,19062.0,-495.91
739,232,10838.0,19075.0,-350.43
739,233,10958.0,19368.0,-88.85
739,234,10975.0,19461.0,-201.43
739,235,10891.0,19119.0,-483.39
739,236,10871.0,19060.0,-443.14
739,237,10822.0,19071.0,-487.6
739,238,10883.0,19025.0,-473.4
740,228,42549.0,26128.0,-941.97
740,229,42504.0,26001.0,-1023.9
741,228,57625.0,48355.0,-43.838
741,229,57636.0,48394.0,-467.94
742,229,50482.0,35274.0,-1104.5
743,230,48371.0,33037.0,-676.79
744,231,98635.0,74354.0,251940.0
745,232,260380.0,122560.0,869970.0
746,232,57694.0,48192.0,-346.46
747,232,39622.0,50109.0,-1123.8
748,233,42674.0,26339.0,-723.23
749,233,25743.0,49500.0,207.62
749,234,25664.0,49491.0,186.73
750,234,10090.0,31930.0,-723.67
750,236,10057.0,32083.0,-681.39
751,234,35985.0,40448.0,-922.43
752,234,35767.0,30454.0,-30368.0
753,235,55968.0,20136.0,-20.766
754,235,10192.0,32665.0,-216.83
755,235,57646.0,48376.0,-45.444
756,235,45241.0,40361.0,8184.0
757,236,48427.0,33131.0,-1121.7
757,238,48473.0,33185.0,-984.4
758,236,35089.0,41671.0,484.5
759,237,42577.0,26110.0,-696.53
759,238,42577.0,26189.0,-1006.1
760,237,1588.7,43742.0,-246.51
761,237,41543.0,46451.0,25918.0
762,237,39525.0,50002.0,-915.96
763,238,37079.0,41375.0,-712.54
764,238,53341.0,36340.0,9872.0
765,239,46395.0,35415.0,469.06
766,239,41503.0,44857.0,-994.75
767,239,10856.0,12348.0,-111100.0
768,240,34984.0,41278.0,-42.665
769,240,157010.0,92648.0,470130.0
770,240,39547.0,50026.0,-1103.9
771,241,42552.0,26119.0,-933.1
772,241,10011.0,32017.0,-797.52
772,242,9989.5,32041.0,-1031.0
772,243,10013.0,31990.0,-715.57
773,241,1406.5,43113.0,-764.12
773,242,1401.5,43072.0,-810.82
773,243,1444.7,43080.0,-862.67
773,244,1387.5,43041.0,-678.32
773,245,1382.0,43086.0,-748.49
773,246,1399.0,43073.0,-916.17
773,247,1438.7,43099.0,-931.4
773,248,1397.4,43075.0,-705.83
773,249,1457.4,43097.0,-780.49
773,250,1446.8,43138.0,-759.18
773,251,1372.7,43018.0,-1040.8
773,252,1422.3,43094.0,-910.96
773,253,1457.0,43121.0,-838.12
773,254,1376.3,43102.0,-809.69
773,255,1427.2,43078.0,-948.87
773,256,1337.7,43016.0,-730.3
773,257,1409.7,43054.0,-794.21
773,258,1376.5,43071.0,-803.67
773,259,1426.9,43107.0,-810.01
773,260,1414.4,43050.0,-770.54
773,261,1416.7,43066.0,-777.05
773,262,1400.1,43072.0,-736.85
773,263,1530.6,43104.0,-914.56
773,264,1404.4,43089.0,-815.46
773,265,1432.0,43116.0,-909.63
773,266,1386.4,43037.0,-950.8
773,267,1394.4,43126.0,-820.4
773,268,1384.5,43093.0,-810.81
773,269,1459.1,43101.0,-923.32
773,270,1430.8,43014.0,-945.09
773,271,1437.7,43013.0,-729.12
773,272,1378.3,43079.0,-831.56
773,274,1440.3,43112.0,-935.22
773,275,1414.7,43132.0,-937.49
773,277,1424.2,43090.0,-926.82
773,278,1421.7,43117.0,-918.73
773,279,1401.0,43127.0,-708.92
773,280,1363.5,43010.0,-964.18
774,241,41169.0,43946.0,354.96
775,242,36820.0,41386.0,-372.5
776,243,35147.0,41037.0,66.608
777,243,39595.0,30592.0,-1319.2
778,243,28231.0,28689.0,-42127.0
779,243,18605.0,30763.0,-1370.6
779,244,18257.0,30466.0,-742.03
780,243,36000.0,37972.0,-22939.0
781,244,16997.0,2367.9,-269.48
781,246,16832.0,1909.0,-397.12
781,247,16870.0,1845.0,-245.92
781,248,16887.0,1858.1,-44.801
781,249,16825.0,1916.9,-230.96
781,250,16915.0,1882.2,-39.873
781,251,16840.0,1944.2,-393.52
781,252,16906.0,1834.8,5.3364
781,254,16845.0,1932.2,-241.06
781,255,16881.0,1862.2,-198.63
782,245,42642.0,26081.0,-809.02
782,246,42569.0,26106.0,-1294.0
783,246,35093.0,41417.0,95.893
784,247,37165.0,27791.0,253.26
785,246,39644.0,4695.8,-179.03
785,247,39717.0,5200.1,-444.14
786,247,23817.0,49976.0,14.014
787,247,39625.0,4667.6,-201.42
787,248,39570.0,4621.9,-375.33
787,249,39590.0,4607.4,-203.17
787,251,39731.0,5203.3,-246.52
787,252,39598.0,4715.3,-246.37
787,253,39600.0,4584.5,-54.124
787,254,39638.0,4587.2,-41.099
787,255,39636.0,4679.1,-199.38
787,256,39601.0,4604.0,-202.19
787,258,39608.0,4714.2,-223.14
787,259,39649.0,4972.5,-368.88
787,260,39619.0,4627.7,-200.97
787,261,39553.0,4691.5,-398.68
787,263,39712.0,5120.0,-371.71
787,264,39610.0,4744.4,-231.69
787,265,39589.0,4648.1,-157.39
787,266,39589.0,4589.7,-201.17
787,267,39741.0,5228.2,-370.45
787,269,39707.0,5229.0,-280.04
788,248,46997.0,29389.0,-1509.4
788,249,46974.0,29386.0,-1075.6
789,248,21177.0,10401.0,-102910.0
790,248,25735.0,49540.0,889.73
791,248,38102.0,45020.0,12164.0
792,249,42604.0,26230.0,-473.85
793,249,138480.0,79165.0,389930.0
794,250,56041.0,20764.0,-270.53
795,250,44137.0,26641.0,5456.5
796,250,52409.0,40278.0,-973.53
796,251,52360.0,40181.0,-798.17
797,250,42423.0,39183.0,-764.73
798,250,32968.0,46268.0,814.29
799,251,55986.0,20002.0,233.55
800,460,40487.0,24282.0,932.25
801,830,43236.0,24549.0,-200.45
802,463,38981.0,36319.0,-10237.0
803,830,65385.0,62783.0,148480.0
804,464,41761.0,29574.0,-1117.7
804,465,41824.0,29633.0,-1375.2
805,831,80873.0,60421.0,202160.0
806,464,40510.0,38142.0,251.62
806,465,40352.0,38185.0,0.96475
807,831,27977.0,47816.0,-1512.0
807,832,27964.0,47974.0,-998.35
808,464,28002.0,30902.0,-202.22
808,466,27933.0,30504.0,-203.36
809,832,9578.4,-21219.0,-162360.0
810,465,40212.0,25688.0,-647.52
810,466,40142.0,25734.0,-482.8
810,467,40130.0,25891.0,-706.97
810,468,40134.0,25822.0,-812.28
810,469,40187.0,25966.0,-441.15
810,470,40109.0,25732.0,-481.56
810,471,39958.0,25630.0,-730.43
810,472,40129.0,25925.0,-618.32
810,473,40195.0,25682.0,-727.27
811,832,28427.0,39683.0,-191.56
812,464,37401.0,48919.0,-34.09
812,465,37336.0,49081.0,-227.9
813,832,9416.8,24739.0,-810.29
814,464,39104.0,49591.0,645.52
815,832,51602.0,40528.0,-948.06
816,465,32785.0,51889.0,657.74
817,833,31285.0,42891.0,-40.272
818,467,43702.0,24839.0,-935.59
819,835,27950.0,47917.0,-1076.5
819,836,27935.0,48045.0,-925.21
819,837,27943.0,47930.0,-1075.3
820,467,116530.0,64954.0,262700.0
821,836,47167.0,35475.0,-1292.9
822,468,41804.0,37151.0,-318.17
823,836,28545.0,48620.0,-58.203
824,468,51673.0,38201.0,-1372.5
825,836,28551.0,48431.0,7.9123
826,468,26685.0,45608.0,-241.88
826,469,26652.0,45570.0,-44.826
827,837,43255.0,24458.0,-28.167
828,470,29181.0,15858.0,-208.07
829,837,32171.0,45950.0,-1134.8
829,838,32149.0,45970.0,-1284.8
829,839,32128.0,45943.0,-1124.8
829,840,32199.0,45942.0,-1125.7
829,841,32179.0,45934.0,-1253.8
829,842,32201.0,45919.0,-1025.7
829,843,32186.0,45932.0,-1088.3
829,844,32200.0,45983.0,-1004.7
830,471,34176.0,43288.0,-202.22
831,837,35501.0,45367.0,-18.715
832,470,27679.0,31249.0,-1164.4
833,838,28503.0,39813.0,674.75
834,473,33402.0,23801.0,-249.26
835,838,11050.0,65112.0,-687.02
836,472,40368.0,38129.0,109.49
836,473,40455.0,38147.0,98.265
836,475,40428.0,38115.0,199.89
837,839,30076.0,40224.0,-240.98
838,472,41889.0,37900.0,-33.828
839,840,41818.0,23931.0,-704.82
840,473,26477.0,45611.0,-712.51
841,841,28403.0,39644.0,-480.33
842,475,63493.0,42637.0,45239.0
843,840,28037.0,47814.0,-1430.0
843,841,27993.0,47836.0,-1441.6
844,474,62432.0,42383.0,41088.0
845,844,27985.0,40268.0,793.16
846,476,47041.0,11388.0,-202.23
847,842,86675.0,71765.0,237580.0
848,475,41995.0,38187.0,374.49
849,842,37550.0,40220.0,-320.95
849,843,37599.0,40545.0,-374.96
850,478,40379.0,38296.0,108.0
850,479,40397.0,38175.0,59.797
850,481,40572.0,38260.0,883.1
851,844,42260.0,53216.0,54581.0
852,476,53348.0,38775.0,5152.0
853,845,27969.0,47818.0,-1037.8
853,847,28151.0,47811.0,-1293.5
854,477,39443.0,47006.0,-1124.4
855,847,36683.0,50953.0,-229.6
856,478,16403.0,11160.0,-214.77
857,846,34555.0,55780.0,-949.11
858,480,75138.0,63996.0,184530.0
859,846,37496.0,40361.0,-812.17
859,848,37592.0,40384.0,-919.76
859,849,37535.0,40446.0,-1492.8
860,478,29834.0,51311.0,-1292.7
861,847,42313.0,35613.0,-377.92
862,478,39317.0,47149.0,726.11
863,848,29504.0,17074.0,-486.42
863,849,29541.0,17268.0,-201.92
864,479,57690.0,40411.0,22366.0
865,848,46848.0,35516.0,-943.59
866,480,30196.0,51097.0,640.7
867,848,29940.0,39648.0,-363.87
868,480,41717.0,39062.0,278.95
869,848,26572.0,35787.0,-1370.6
869,849,26626.0,35771.0,-1452.3
869,850,26630.0,35820.0,-1370.1
869,852,26584.0,35806.0,-1377.1
870,482,133180.0,88458.0,423210.0
871,850,42669.0,38386.0,90.22
872,481,229240.0,129650.0,822500.0
873,851,39532.0,33230.0,-16238.0
874,481,26992.0,46477.0,-367.1
875,853,53874.0,39371.0,-484.12
876,482,39277.0,46940.0,-1281.7
877,852,37914.0,31112.0,-24566.0
878,482,51548.0,38294.0,-1293.5
879,853,24531.0,33839.0,-4555.6
880,483,30116.0,56607.0,-860.89
881,856,37658.0,41024.0,-198.72
882,484,55963.0,49853.0,-524.43
883,853,33634.0,14321.0,-44.756
884,487,51667.0,38214.0,-1064.5
885,853,27031.0,35873.0,-114.79
886,486,51750.0,60006.0,-1020.8
887,857,27187.0,35944.0,591.26
887,859,27200.0,35906.0,587.34
888,488,51906.0,60733.0,102.3
889,859,120040.0,74327.0,380110.0
890,488,39799.0,45466.0,210.23
891,860,53945.0,39165.0,-382.64
892,489,41775.0,45099.0,-239.69
893,860,135720.0,81838.0,358470.0
894,489,29482.0,50329.0,588.56
895,860,26569.0,35785.0,-1356.7
896,491,57213.0,38744.0,40547.0
897,861,159590.0,91775.0,456210.0
898,490,90573.0,70381.0,205760.0
899,861,47290.0,21163.0,2.3861
900,490,70990.0,45711.0,76528.0
901,861,48380.0,45600.0,279.03
902,490,31443.0,48883.0,-336.72
903,862,42645.0,38207.0,-23829.0
904,494,43887.0,35031.0,-202.23
905,863,37164.0,41574.0,-245.3
906,492,51593.0,38376.0,-1110.9
907,865,29994.0,21264.0,-85223.0
908,493,51904.0,38510.0,-43.221
908,495,51969.0,38599.0,124.79
909,863,42017.0,46716.0,-1330.3
910,494,36687.0,22851.0,-40590.0
911,865,20000.0,27090.0,-369.24
912,494,50874.0,37477.0,100.12
912,496,51007.0,37617.0,547.26
913,866,41952.0,24200.0,-1510.6
914,497,43762.0,34114.0,-441.02
915,866,53835.0,39200.0,-916.66
916,497,26852.0,39507.0,-1116.9
916,498,26776.0,39510.0,-1123.2
916,500,26823.0,39515.0,-1309.2
916,501,26838.0,39558.0,-1182.6
916,502,26885.0,39553.0,-1294.0
916,503,26851.0,39519.0,-1346.7
916,504,26899.0,39495.0,-1450.8
916,505,26853.0,39513.0,-1281.3
916,507,26857.0,39447.0,-1173.4
916,508,26869.0,39518.0,-1306.9
916,510,26868.0,39507.0,-1370.0
917,866,47561.0,45193.0,-1506.3
918,498,29559.0,12826.0,-77419.0
919,868,35336.0,45242.0,93.448
920,499,25659.0,8914.3,-244.23
921,868,62630.0,43989.0,-6.661
921,870,62586.0,43612.0,86.977
922,499,51526.0,38253.0,-1282.3
923,869,40461.0,51809.0,13908.0
924,500,48544.0,45958.0,-1075.6
925,868,291180.0,148140.0,1001200.0
926,500,5769.7,-6914.6,-59504.0
927,869,40918.0,24269.0,167.3
928,501,45373.0,34656.0,898.02
929,870,156130.0,90322.0,441650.0
930,500,85166.0,50549.0,158700.0
931,869,191250.0,105220.0,587050.0
932,501,68291.0,56758.0,106890.0
933,872,10360.0,55719.0,-916.58
934,503,41491.0,46100.0,-1370.4
935,874,34312.0,20204.0,-198.36
936,503,48631.0,46106.0,-945.87
937,874,47591.0,44972.0,-919.59
937,875,47564.0,44987.0,-708.28
937,876,47545.0,44934.0,-576.61
938,506,43874.0,41545.0,110.91
939,875,28234.0,47620.0,-1084.6
940,505,47315.0,41355.0,797.33
941,876,28036.0,68945.0,-696.67
942,506,51532.0,39328.0,575.53
943,877,28987.0,57731.0,-927.74
944,506,41285.0,46153.0,-1370.6
945,877,20557.0,9623.0,4.3272
946,507,45003.0,34788.0,-190.06
947,879,44893.0,48159.0,677.19
948,509,8983.5,46053.0,-716.05
949,878,36377.0,50439.0,-1292.9
949,880,36613.0,50484.0,-958.78
950,507,48632.0,46047.0,-1221.3
950,508,48509.0,46099.0,-779.79
951,879,39339.0,28407.0,-705.01
952,509,38132.0,24779.0,-33766.0
953,880,30433.0,48542.0,6885.9
954,513,43658.0,38892.0,-1370.1
955,880,40803.0,31930.0,-44.381
956,510,38871.0,49770.0,344.79
957,881,62673.0,43704.0,97.921
958,512,41853.0,32444.0,286.51
958,513,41759.0,32387.0,-33.804
959,881,40949.0,23133.0,-198.5
960,513,48568.0,46087.0,-1294.0
961,881,12012.0,11144.0,126.05
961,882,11966.0,10587.0,-238.59
962,513,44046.0,41264.0,301.71
963,882,40255.0,23932.0,-1104.9
964,514,42548.0,45505.0,-1281.4
965,882,41819.0,27054.0,-1482.0
966,516,26660.0,37022.0,378.1
967,882,37191.0,40759.0,296.6
968,53,31909.0,10722.0,-79235.0
969,393,35656.0,19290.0,-240.39
970,658,38179.0,49853.0,101.68
971,53,25055.0,49821.0,-1282.8
972,393,10583.0,39771.0,-1101.6
972,394,10663.0,39739.0,-823.93
973,658,53953.0,31449.0,10850.0
974,53,10998.0,23659.0,-76937.0
975,397,10051.0,58185.0,-1294.2
976,660,53930.0,50789.0,24536.0
977,53,23879.0,12631.0,-91998.0
978,393,49114.0,38465.0,-1017.6
978,395,49335.0,39095.0,-366.36
978,396,49255.0,38661.0,-941.89
979,660,40522.0,26082.0,-631.04
980,53,189690.0,114580.0,659230.0
981,395,10888.0,40416.0,-201.26
982,661,50611.0,30345.0,-1365.1
982,662,50692.0,30325.0,-1354.0
982,663,50670.0,30363.0,-1507.1
982,664,50692.0,30343.0,-1370.4
983,54,137160.0,69567.0,360480.0
984,395,57321.0,39698.0,-237.99
984,396,57291.0,39719.0,-242.99
984,397,57426.0,40393.0,-200.69
985,661,56112.0,32338.0,57676.0
986,54,29451.0,20314.0,-64253.0
987,401,10141.0,58193.0,-1129.1
988,661,47341.0,48297.0,-1281.0
989,55,39528.0,4617.8,-375.01
989,56,39601.0,4823.6,-375.35
990,397,22887.0,37899.0,-1064.1
991,662,48030.0,43675.0,-1370.4
992,56,10936.0,19413.0,-60.648
993,397,23176.0,38731.0,-202.07
994,664,43573.0,13414.0,-34.685
995,56,207060.0,99381.0,649390.0
996,402,36943.0,26170.0,-597.65
997,663,49963.0,44253.0,5845.2
998,56,35486.0,21322.0,-19149.0
999,402,48432.0,38504.0,618.96
1000,664,43778.0,27458.0,-12976.0
1001,56,8888.8,20098.0,-88893.0
1002,403,16958.0,1881.8,-199.29
1002,404,16876.0,1857.6,-238.03
1002,405,16984.0,1894.6,-44.363
1002,406,16941.0,1969.0,-205.27
1002,408,16887.0,1942.7,-83.667
1002,409,16831.0,1916.0,-266.09
1002,410,16938.0,1873.8,-184.55
1003,668,47245.0,48228.0,-1024.4
1004,56,8510.8,-11021.0,-176360.0
1005,403,22610.0,38602.0,-27837.0
1006,665,47285.0,48279.0,-1286.0
1007,407,75222.0,62085.0,152790.0
1008,666,36350.0,8407.0,-199.0
1008,667,36219.0,8282.8,-230.14
1008,669,36257.0,8141.9,-36.766
1009,404,35301.0,35621.0,-12814.0
1010,666,37266.0,51452.0,-10.011
1011,404,48897.0,38688.0,-1115.4
1012,668,40393.0,26010.0,-487.91
1013,404,28586.0,46283.0,257.06
1014,668,45493.0,53915.0,29670.0
1015,406,48563.0,38280.0,897.36
1016,669,38093.0,49146.0,-1349.0
1017,407,19392.0,10092.0,-246.09
1017,408,19420.0,10011.0,-24.593
1017,409,19303.0,9942.5,-375.42
1017,410,19431.0,10070.0,-201.59
1018,669,38050.0,26511.0,-1147.6
1018,670,38213.0,26656.0,-1293.8
1018,672,38132.0,26575.0,-1141.6
1018,673,38115.0,26649.0,-1305.0
1018,674,38090.0,26629.0,-1506.8
1019,408,24567.0,20476.0,-67379.0
1020,670,31595.0,18963.0,-364.25
1021,410,39998.0,26106.0,-1007.5
1021,411,39955.0,26175.0,-1026.4
1021,412,39957.0,26179.0,-917.14
1022,669,46603.0,44744.0,-587.99
1022,671,46491.0,44761.0,-806.17
1023,408,48947.0,38526.0,-1057.2
1024,671,38622.0,26673.0,198.39
1025,409,48511.0,38532.0,565.58
1026,673,38186.0,49059.0,-1373.0
1026,675,38357.0,49080.0,-1009.8
1027,411,48978.0,38894.0,-1117.5
1028,671,37217.0,51346.0,473.67
1029,412,48482.0,38530.0,755.03
1030,672,23473.0,21593.0,-499.08
1030,673,23507.0,21728.0,-602.2
1030,674,23675.0,22211.0,-241.73
1030,675,23676.0,22253.0,-174.21
1030,676,23705.0,22283.0,-235.17
1030,677,23605.0,21745.0,-139.46
1030,679,23709.0,22268.0,-76.241
1030,680,23703.0,22273.0,-88.162
1031,412,36480.0,25961.0,566.82
1032,673,38726.0,42453.0,2267.3
1033,413,48252.0,32148.0,-916.55
1033,414,48287.0,32120.0,-1292.3
1034,674,45294.0,45217.0,-1347.6
1035,412,37300.0,46435.0,417.08
1036,676,23519.0,21374.0,-923.17
1036,678,23541.0,21601.0,-600.91
1036,679,23536.0,21620.0,-489.61
1037,415,23666.0,39263.0,-483.85
1038,675,37228.0,50706.0,-761.12
1039,414,27747.0,24923.0,-50881.0
1040,675,47359.0,48303.0,-1510.9
1041,416,40013.0,26163.0,-917.33
1042,676,37382.0,51336.0,579.87
1043,416,40326.0,50185.0,-1154.6
1044,676,46390.0,48583.0,255.09
1045,419,36981.0,25634.0,704.48
1046,680,46560.0,43011.0,919.41
1047,417,35170.0,51989.0,266.97
1048,680,45192.0,45230.0,-1123.3
1049,419,39883.0,26157.0,-907.35
1049,420,39885.0,26121.0,-1227.3
1050,681,39326.0,28391.0,-600.08
1051,420,12593.0,15748.0,-244.62
1051,421,12688.0,16251.0,-199.38
1052,683,81993.0,60197.0,146590.0
1053,421,12552.0,15695.0,-373.7
1053,422,12557.0,15803.0,-375.22
1053,423,12559.0,15686.0,-366.41
1053,424,12546.0,15723.0,-373.1
1053,425,12551.0,15707.0,-635.27
1054,682,22183.0,46038.0,482.24
1054,684,22154.0,46029.0,550.26
1055,422,45340.0,41395.0,-813.67
1056,682,47778.0,48390.0,-111.22
1057,424,48988.0,11067.0,-427.93
1058,683,42569.0,38983.0,-20317.0
1059,425,35258.0,14085.0,-159.37
1060,686,39240.0,28325.0,-1043.2
1061,425,2829.2,47904.0,-1014.0
1062,685,37099.0,50688.0,-728.15
1063,425,45408.0,41414.0,-1106.9
1064,686,45637.0,55745.0,93637.0
1065,427,45200.0,41984.0,344.08
1066,687,40800.0,25916.0,234.97
1067,426,20249.0,7040.8,-210.65
1067,428,20213.0,6225.7,85.658
1068,687,21927.0,45993.0,-623.76
1069,426,37074.0,39227.0,678.27
1070,691,50516.0,34733.0,-325.83
1071,427,28805.0,47441.0,-947.91
1072,688,50088.0,34769.0,-1370.1
1073,428,19072.0,22198.0,-243.07
1073,429,18902.0,21427.0,-240.01
1074,688,115040.0,74028.0,282100.0
1075,428,37201.0,43649.0,22.094
1076,689,42393.0,42336.0,-944.93
1076,690,42412.0,42405.0,-917.14
1076,691,42399.0,42387.0,-1009.8
1076,692,42408.0,42356.0,-931.91
1076,693,42369.0,42316.0,-919.82
1076,694,42299.0,42316.0,-1118.9
1076,695,42233.0,42233.0,-1115.0
1077,429,38168.0,39751.0,379.96
1078,690,55092.0,36542.0,17434.0
1079,431,39264.0,28739.0,-716.6
1079,433,39137.0,28486.0,-918.74
1079,435,39181.0,28449.0,-683.45
1080,691,38354.0,43466.0,-1496.2
1080,693,38440.0,43599.0,-1005.9
1081,429,60811.0,41775.0,34248.0
1082,692,38743.0,18652.0,-199.37
1082,693,38651.0,18439.0,-44.437
1083,435,53351.0,45886.0,62093.0
1084,692,36750.0,48372.0,102.76
1084,694,36699.0,48413.0,-967.73
1085,436,37038.0,40000.0,-371.94
1086,693,46239.0,43417.0,-810.61
1087,437,18190.0,11602.0,-98940.0
1088,692,41713.0,37367.0,-25865.0
1089,437,51547.0,36022.0,-610.04
1089,438,51679.0,36091.0,-811.35
1090,693,51641.0,49754.0,15163.0
1091,438,56074.0,39777.0,15230.0
1092,693,39562.0,50147.0,16.595
1093,438,48634.0,37794.0,511.7
1094,693,48745.0,46093.0,-723.26
1094,694,48680.0,46109.0,-817.27
1095,440,46684.0,42864.0,483.1
1096,694,41240.0,26660.0,-1368.7
1097,440,26498.0,33328.0,-1511.4
1098,695,24663.0,65827.0,-928.96
1099,442,37460.0,39071.0,-978.37
1100,695,23664.0,22329.0,-8.2748
1100,697,23579.0,21719.0,-38.015
1100,698,23522.0,21712.0,-258.11
1100,699,23542.0,21619.0,-480.79
1100,700,23577.0,21853.0,-240.28
1100,702,23696.0,22279.0,-64.003
1100,703,23680.0,22116.0,-160.11
1100,704,23549.0,21627.0,-236.86
1100,705,23765.0,22166.0,-602.36
1100,706,23711.0,22216.0,-201.19
1100,707,23667.0,22151.0,-192.18
1100,708,23787.0,22410.0,-237.97
1100,710,23603.0,21631.0,-34.053
1100,712,23675.0,22209.0,-42.977
1100,713,23571.0,21764.0,-480.31
1100,714,23657.0,22138.0,-44.791
1100,715,23532.0,21713.0,-483.84
1100,716,23554.0,21767.0,-259.25
1100,717,23686.0,22192.0,-133.25
1100,718,23671.0,22223.0,-189.72
1100,719,23574.0,21952.0,-371.48
1100,720,23602.0,21705.0,-42.958
1100,721,23560.0,21735.0,-374.12
1100,722,23585.0,21710.0,-381.58
1100,723,23615.0,21866.0,-201.8
1100,725,23645.0,21706.0,98.889
1100,726,23539.0,21614.0,-244.05
1100,727,23512.0,21647.0,-716.46
1100,728,23644.0,21746.0,-251.44
1100,730,23630.0,21757.0,-143.02
1100,731,23566.0,21694.0,-236.85
1100,732,23633.0,21840.0,-67.693
1100,733,23668.0,22352.0,-34.154
1100,734,23631.0,21846.0,17.901
1100,735,23644.0,21687.0,-43.685
1100,736,23628.0,21746.0,-201.63
1100,737,23510.0,21676.0,-104.01
1100,739,23701.0,21982.0,-198.84
1100,740,23620.0,21650.0,-22.832
1100,741,23541.0,21584.0,-240.66
1100,742,23567.0,21763.0,-238.63
1100,743,23557.0,21577.0,-423.89
1100,744,23579.0,21595.0,-215.48
1100,745,23471.0,21600.0,-485.18
1101,441,1958.5,44559.0,-781.64
1101,442,1926.6,44532.0,-779.3
1101,443,1961.5,44578.0,-945.29
1101,444,1946.1,44561.0,-809.78
1101,445,1920.4,44542.0,-738.19
1101,446,1951.5,44572.0,-775.0
1101,447,1907.1,44510.0,-835.69
1101,448,1922.1,44496.0,-800.43
1101,449,1947.1,44555.0,-814.6
1101,450,1911.4,44517.0,-790.94
1101,451,1925.6,44521.0,-718.43
1101,452,1954.9,44517.0,-944.45
1101,453,1963.0,44499.0,-948.17
1101,454,1942.8,44528.0,-946.18
1101,455,1956.3,44551.0,-927.07
1101,456,1927.1,44526.0,-783.21
1101,457,1935.5,44547.0,-811.22
1101,458,1944.0,44514.0,-918.43
1101,459,1921.6,44546.0,-781.94
1101,460,1954.0,44539.0,-809.7
1101,461,1978.6,44555.0,-938.16
1101,462,1890.2,44484.0,-809.7
1101,463,1955.5,44534.0,-946.8
1101,464,1983.0,44563.0,-843.57
1101,465,1975.2,44566.0,-898.59
1101,466,1921.8,44522.0,-781.61
1101,467,1958.8,44586.0,-833.15
1101,468,1947.7,44538.0,-723.33
1101,470,1942.8,44469.0,-948.99
1102,696,23505.0,21710.0,-580.95
1103,442,43453.0,5203.0,-41.692
1104,696,41828.0,39888.0,-1370.3
1104,697,41815.0,39775.0,-1480.3
1105,444,2178.8,45466.0,-240.86
1106,697,88260.0,63767.0,200480.0
1107,442,51631.0,38207.0,-1338.9
1108,697,39287.0,41559.0,-211.35
1109,444,30207.0,48655.0,415.01
1110,699,33143.0,32936.0,-30678.0
1111,444,44201.0,38858.0,-684.86
1112,698,50938.0,46374.0,44983.0
1113,444,35421.0,46861.0,321.85
1114,699,40692.0,25951.0,285.37
1115,444,48999.0,45810.0,-1150.5
1116,700,19983.0,38833.0,-78.983
1117,447,37045.0,39307.0,513.48
1118,700,36589.0,48469.0,-198.46
1119,447,38103.0,39983.0,169.39
1120,701,20932.0,13674.0,-194.9
1121,447,2263.5,45498.0,-392.59
1121,448,2205.5,45471.0,-206.2
1121,449,2216.3,45480.0,-246.49
1121,450,2173.2,45318.0,-196.67
1121,451,2221.7,45560.0,-393.47
1121,452,2247.5,45527.0,-246.57
1122,700,311390.0,156220.0,1110200.0
1123,448,39436.0,29116.0,-13.969
1123,450,39194.0,28455.0,-782.88
1124,701,47486.0,48384.0,-752.41
1125,454,31589.0,30681.0,166.63
1126,701,46906.0,45603.0,-43.507
1127,448,25363.0,21184.0,-64322.0
1128,702,58203.0,51256.0,77617.0
1129,449,38665.0,25764.0,-1049.9
1130,702,42388.0,42309.0,-1078.3
1130,703,42364.0,42311.0,-1028.2
1130,704,42424.0,42303.0,-991.16
1130,705,42385.0,42286.0,-474.66
1130,706,42402.0,42323.0,-1059.9
1130,707,42309.0,42323.0,-1026.3
1130,708,42393.0,42336.0,-1062.3
1130,709,42430.0,42316.0,-992.63
1130,710,42357.0,42288.0,-1020.0
1131,451,36718.0,25966.0,196.86
1132,704,22647.0,43181.0,9.0359
1132,705,22685.0,43426.0,-67.65
1132,706,22537.0,43162.0,-246.5
1133,451,84265.0,51976.0,213830.0
1134,703,38486.0,43382.0,-1404.4
1135,453,28090.0,30974.0,-245.51
1136,706,24132.0,9293.4,-38.084
1136,707,24197.0,9232.4,-17.252
1136,708,24098.0,9177.0,-238.6
1136,709,24170.0,9242.2,-198.61
1137,455,40486.0,24673.0,8.2135
1138,704,41805.0,44610.0,11481.0
1139,455,2177.3,45529.0,-199.52
1139,457,2201.2,45509.0,-252.9
1139,458,2236.7,45514.0,-448.61
1140,705,20070.0,39146.0,-439.18
1141,456,28046.0,31050.0,-154.95
1141,457,28082.0,30980.0,-285.87
1141,459,27832.0,30269.0,-707.7
1141,461,27950.0,30754.0,-315.73
1142,708,48127.0,48535.0,1567.3
1143,455,38394.0,27030.0,85.126
1144,707,211100.0,120750.0,763520.0
1145,457,31549.0,30685.0,-44.843
1146,708,30794.0,40873.0,-43.701
1146,709,30720.0,40526.0,-601.15
1147,458,51055.0,37277.0,132.03
1148,710,45575.0,32000.0,108.4
1149,153,40325.0,41640.0,-364.12
1150,999,35018.0,47958.0,-697.3
1151,153,28807.0,47232.0,-642.43
1151,154,29190.0,47368.0,-839.28
1151,155,28881.0,47193.0,-1101.6
