#track,frame,x,y,z
1771,151,21468.0,43077.0,349.01
1772,152,36504.0,36074.0,1815.8
1773,152,20638.0,27679.0,871.19
1774,152,19498.0,38833.0,306.1
1775,152,36042.0,38298.0,-1040.1
1775,153,36135.0,38248.0,-1114.6
1775,154,36091.0,38164.0,-1134.5
1776,152,32746.0,46379.0,-445.12
1777,152,24058.0,39341.0,-378.14
1778,152,12395.0,35537.0,-47922.0
1779,153,6588.1,8863.6,-67254.0
1780,153,40549.0,39588.0,523.24
1781,153,91196.0,74457.0,301000.0
1782,153,18647.0,40282.0,-9143.0
1783,154,24750.0,25635.0,-709.46
1783,156,24774.0,25672.0,-600.93
1783,157,24800.0,25557.0,-933.98
1783,159,24682.0,25591.0,-935.39
1783,160,24808.0,25720.0,-633.86
1783,162,24834.0,25743.0,-487.73
1783,163,24654.0,25793.0,-920.86
1783,164,24643.0,25713.0,-1128.1
1784,154,40769.0,38991.0,-810.32
1785,154,17003.0,43606.0,-196.67
1786,154,24883.0,41469.0,-42.515
1787,155,18546.0,33931.0,24.696
1787,156,18297.0,34016.0,-42.975
1787,158,18278.0,33985.0,-8.0232
1788,155,28868.0,25823.0,371.04
1789,155,47966.0,42614.0,45297.0
1790,155,16862.0,43950.0,-1123.2
1790,156,16956.0,43864.0,-1283.6
1791,155,24724.0,40632.0,-724.51
1792,156,35360.0,37408.0,240.75
1793,156,33304.0,33191.0,-15408.0
1794,667,26261.0,47730.0,-1047.0
1794,668,26268.0,47797.0,-714.41
1795,668,11857.0,31984.0,-29478.0
1796,668,30615.0,34799.0,6163.2
1797,668,18216.0,32731.0,-988.67
1798,669,33450.0,30044.0,722.09
1799,669,32044.0,43366.0,23424.0
1800,670,32935.0,29819.0,-1169.1
1801,670,21505.0,28612.0,288.04
1802,670,22638.0,29532.0,222.22
1803,670,38269.0,40138.0,571.33
1804,670,21620.0,48366.0,252.64
1804,671,21677.0,48092.0,637.17
1805,671,27285.0,28086.0,-1151.1
1805,672,27353.0,28128.0,-1238.7
1805,673,27256.0,28183.0,-1119.5
1805,674,27345.0,28216.0,-1293.1
1805,675,27198.0,28202.0,-943.41
1805,676,27237.0,28211.0,-1088.0
1806,671,36965.0,31260.0,14530.0
1807,671,21844.0,27887.0,591.0
1808,671,40091.0,38309.0,-1079.5
1808,673,39685.0,38485.0,-798.11
1808,675,39565.0,38431.0,-718.2
1809,671,13904.0,39452.0,-14301.0
1810,671,256730.0,138610.0,950460.0
1811,672,21080.0,28703.0,-1281.3
1812,672,24178.0,29506.0,1627.2
1813,672,81863.0,55171.0,168140.0
1814,672,36535.0,39803.0,101.22
1815,672,15491.0,45022.0,-391.12
1815,673,15339.0,44885.0,-305.67
1816,672,21771.0,47893.0,-1106.6
1817,672,25914.0,44121.0,-700.72
1818,672,16253.0,46609.0,796.92
1819,673,30287.0,26819.0,-1295.0
1820,673,44271.0,34146.0,44132.0
1821,673,31442.0,47251.0,272.67
1821,674,31340.0,47088.0,108.75
1821,676,31324.0,46958.0,-42.334
1821,677,31386.0,46981.0,-70.192
1821,678,31400.0,47029.0,-35.944
1822,673,15449.0,45371.0,-2559.1
1823,674,32775.0,29780.0,-1163.2
1824,674,25102.0,18429.0,-69815.0
1825,674,26149.0,47788.0,-1089.4
1825,675,26200.0,47737.0,-1179.3
1825,676,26163.0,47772.0,-977.11
1825,677,26039.0,47845.0,-1286.1
1825,678,26219.0,47646.0,-1119.1
1825,679,26153.0,47798.0,-924.9
1826,674,37972.0,42861.0,-949.28
1827,674,16726.0,46069.0,-1005.8
1827,675,16936.0,46011.0,-686.02
1828,675,15805.0,20294.0,-35512.0
1829,675,28559.0,34225.0,-1312.7
1830,676,27849.0,33700.0,897.12
1831,676,22818.0,30532.0,-39.936
1831,678,22933.0,30667.0,-246.01
1832,676,39431.0,41027.0,244.79
1832,678,39247.0,41016.0,298.94
1833,677,14460.0,18468.0,-42051.0
1834,678,37569.0,41784.0,264.53
1835,678,21538.0,42344.0,126.61
1835,679,21402.0,42546.0,236.66
1836,678,27676.0,22234.0,-16054.0
1837,678,19266.0,45072.0,99.231
1838,679,32056.0,35382.0,12474.0
1839,679,31222.0,27353.0,-1011.5
1839,680,31200.0,27711.0,-493.49
1840,679,17899.0,31272.0,-469.18
1840,680,17874.0,31548.0,-436.68
1840,681,17968.0,31242.0,-8.5592
1840,683,18139.0,31881.0,-228.47
1840,684,17968.0,31743.0,-612.88
1840,685,17976.0,31697.0,-494.0
1840,686,17876.0,31336.0,-729.57
1841,679,144000.0,99011.0,520610.0
1842,680,20991.0,31566.0,4011.2
1843,680,28891.0,34326.0,163.23
1844,681,111830.0,68545.0,339150.0
1845,681,31466.0,47024.0,202.14
1845,682,31553.0,47187.0,331.13
1845,683,31466.0,47167.0,-137.85
1846,682,35412.0,34506.0,-1080.7
1847,682,28449.0,34271.0,-1115.2
1847,683,28394.0,34157.0,-991.33
1847,684,28360.0,34092.0,-1439.4
1848,682,34468.0,44396.0,32.115
1849,682,26588.0,27361.0,-201.04
1850,682,20449.0,12460.0,-50991.0
1851,683,16602.0,46966.0,-363.77
1852,683,30630.0,26914.0,-1398.0
1853,684,31315.0,46568.0,-679.19
1854,684,23197.0,42328.0,-935.69
1855,684,30816.0,27234.0,-387.07
1855,685,31027.0,27515.0,-600.86
1855,687,30897.0,27247.0,-751.82
1855,689,30884.0,27266.0,-20.202
1855,690,30884.0,27278.0,-238.19
1855,691,30903.0,27433.0,-197.12
1855,693,30877.0,27249.0,-44.78
1855,694,30910.0,27267.0,-43.581
1855,695,30979.0,27405.0,-364.8
1855,696,31158.0,27639.0,-480.93
1855,697,31085.0,27597.0,-199.05
1855,698,31218.0,27880.0,-421.18
1855,700,31328.0,28185.0,-936.03
1855,702,31373.0,28342.0,-1130.4
1855,703,31370.0,28251.0,-1023.7
1855,704,31298.0,28129.0,-1070.9
1856,685,35496.0,34554.0,-1060.6
1857,685,19709.0,31349.0,-1474.3
1858,685,19132.0,34663.0,-372.4
1859,685,16672.0,45564.0,384.86
1860,686,22330.0,29724.0,-1373.6
1861,686,26246.0,43238.0,-1282.8
1862,686,20828.0,40747.0,-363.69
1863,687,26180.0,26582.0,-365.39
1864,687,18402.0,39536.0,-839.86
1864,688,18370.0,39455.0,-1122.3
1864,689,18446.0,39572.0,-689.52
1865,688,19871.0,31376.0,-1106.9
1866,688,23361.0,29189.0,-1511.2
1867,688,25955.0,44212.0,297.46
1868,689,39291.0,43096.0,253.12
1868,690,39151.0,43154.0,481.6
1868,691,39263.0,43106.0,103.22
1869,689,139370.0,74250.0,461920.0
1870,689,18696.0,40891.0,858.98
1871,689,31421.0,28056.0,-1050.6
1872,689,21000.0,41178.0,-496.25
1873,690,73244.0,57692.0,221390.0
1874,690,19738.0,32005.0,479.27
1875,691,20034.0,31457.0,-1132.2
1875,692,19930.0,31434.0,-1081.5
1875,693,20014.0,31430.0,-1097.7
1875,694,20112.0,31423.0,-1028.1
1875,695,20068.0,31420.0,-1125.3
1875,696,19998.0,31365.0,-1286.0
1875,697,19963.0,31372.0,-1126.9
1875,699,19951.0,31421.0,-1243.3
1875,700,19985.0,31392.0,-1387.1
1875,701,19904.0,31383.0,-1126.3
1875,702,20107.0,31345.0,-1130.2
1875,703,20021.0,31344.0,-1139.0
1875,704,20100.0,31417.0,-1281.3
1875,705,20170.0,31409.0,-1367.7
1875,707,20165.0,31460.0,-1281.3
1876,691,26377.0,26814.0,-213.49
1876,692,26465.0,26635.0,-1.7782
1876,694,26669.0,27187.0,-943.66
1876,695,26792.0,27310.0,-1284.4
1876,697,26535.0,27202.0,-485.72
1876,699,26276.0,26641.0,-38.413
1876,700,26377.0,26630.0,-36.859
1876,701,26244.0,26539.0,2.3263
1876,703,26291.0,26957.0,-373.34
1876,704,26146.0,26460.0,-33.949
1876,706,26180.0,26485.0,8.2884
1876,707,26195.0,26427.0,102.79
1876,708,26200.0,26506.0,92.317
1876,710,26127.0,26374.0,4.097
1876,711,26184.0,26431.0,42.533
1877,692,22600.0,40437.0,844.65
1878,552,27112.0,25974.0,306.42
1878,553,26532.0,25793.0,468.33
1878,554,26361.0,25647.0,27.082
1878,555,26385.0,25703.0,526.81
1878,557,25694.0,26514.0,415.72
1878,559,25618.0,26437.0,307.85
1878,560,25480.0,26252.0,500.49
1879,553,46147.0,36684.0,92281.0
1880,553,23946.0,30769.0,246.62
1881,553,28005.0,28323.0,-32.089
1882,553,17200.0,40289.0,-483.25
1883,553,15927.0,45890.0,238.4
1883,554,15890.0,46027.0,222.6
1884,553,39535.0,42204.0,-1483.2
1885,553,17099.0,43077.0,678.03
1886,553,19899.0,43226.0,105.64
1887,554,19470.0,48762.0,-313.56
1888,554,22700.0,49644.0,-1368.5
1889,555,32486.0,31942.0,241.01
1890,555,32888.0,49878.0,-1370.3
1891,7,46140.0,41165.0,-600.97
1892,555,20061.0,43849.0,-1291.2
1893,556,24049.0,30783.0,456.44
1893,558,23925.0,30691.0,105.44
1893,559,23922.0,30788.0,11.935
1893,560,23807.0,30824.0,-579.08
1894,556,17005.0,39545.0,-67.94
1895,556,39843.0,42028.0,-193.36
1896,556,23224.0,42150.0,-198.51
1896,557,23127.0,42033.0,-242.28
1896,559,23223.0,42209.0,-202.21
1896,560,23311.0,42166.0,461.61
1896,561,23231.0,42079.0,-210.73
1897,556,22737.0,49719.0,253.88
1897,557,22813.0,49597.0,201.94
1897,559,22813.0,49602.0,60.288
1898,556,33137.0,43328.0,-1148.5
1899,8,40266.0,36876.0,-899.12
1900,556,-14534.0,-3442.0,-168500.0
1901,557,36349.0,32537.0,52158.0
1902,8,37834.0,29181.0,-921.66
1903,557,29487.0,28060.0,326.09
1904,557,18674.0,34671.0,-375.3
1905,557,36419.0,48143.0,269.16
1906,557,15783.0,45758.0,216.71
1907,557,33590.0,44280.0,-44.695
1907,558,33614.0,44329.0,-35.668
1907,559,33564.0,44501.0,-0.21737
1907,560,33650.0,44375.0,-33.299
1907,562,33598.0,44635.0,-246.31
1907,563,33576.0,44471.0,-557.25
1907,564,33707.0,44298.0,163.33
1907,565,33600.0,44318.0,38.759
1908,10,35970.0,29485.0,-239.82
1909,557,30626.0,47400.0,-1124.3
1909,558,30774.0,47399.0,-1060.8
1909,559,30915.0,47300.0,-949.34
1909,560,30821.0,47366.0,-1048.7
1909,561,30770.0,47554.0,-1005.2
1910,557,19560.0,48840.0,105.39
1911,557,59602.0,59951.0,160080.0
1912,558,38112.0,39228.0,-505.37
1913,558,20172.0,43942.0,-1468.3
1913,559,20114.0,44003.0,-1070.8
1914,559,182740.0,113050.0,679700.0
1915,559,17205.0,41548.0,-43.825
1916,559,19581.0,45399.0,395.57
1916,560,19507.0,45385.0,239.45
1917,560,36371.0,48259.0,220.05
1917,562,36243.0,47926.0,0.51565
1918,560,22659.0,48743.0,-363.76
1919,560,33684.0,49047.0,52311.0
1920,561,36092.0,47968.0,-475.06
1921,561,22996.0,29181.0,5.6179
1922,561,18396.0,40670.0,-1102.3
1923,561,19884.0,43314.0,-144.37
1924,562,27020.0,9977.2,-375.41
1925,562,-16439.0,-2526.7,-163860.0
1926,562,22788.0,49926.0,-484.06
1926,563,22538.0,49879.0,-1031.0
1927,563,25848.0,26507.0,348.1
1928,563,92457.0,57438.0,278730.0
1929,563,16987.0,41955.0,-368.83
1930,563,48566.0,55082.0,112060.0
1931,564,20500.0,40209.0,-1006.1
1932,564,22626.0,49561.0,22.573
1933,564,20238.0,43812.0,-1294.9
1934,565,36544.0,48064.0,658.11
1934,567,36227.0,48140.0,487.61
1935,565,19917.0,39010.0,-33.816
1936,8,36579.0,27747.0,-996.82
1937,565,39791.0,51539.0,75861.0
1938,565,19914.0,43322.0,473.71
1938,567,19812.0,43541.0,-1.2782
1939,9,43593.0,41203.0,-600.07
1940,565,68346.0,68545.0,184170.0
1941,566,24010.0,30982.0,100.47
1941,567,23956.0,30759.0,114.04
1941,568,23970.0,31016.0,-34.241
1941,570,23947.0,30752.0,-29.168
1942,566,16946.0,42925.0,446.29
1942,567,16891.0,43224.0,643.07
1943,566,36127.0,48018.0,-35.484
1944,567,25651.0,26534.0,-483.16
1944,568,25860.0,26656.0,-483.77
1944,569,25810.0,26429.0,-60.707
1945,567,23033.0,27537.0,-1048.6
1946,568,21409.0,37844.0,-27.626
1946,569,21573.0,37917.0,-32.765
1947,568,38053.0,42529.0,-12.919
1947,570,38219.0,42498.0,-419.74
1948,568,16299.0,45282.0,570.27
1949,568,22763.0,49977.0,-766.18
1949,569,22804.0,49885.0,-914.81
1949,571,23016.0,50096.0,-1218.6
1949,572,22771.0,49875.0,-1355.1
1950,568,18301.0,43706.0,-1122.9
1950,570,18397.0,43880.0,-1289.0
1951,569,19380.0,40268.0,425.53
1952,570,2954.7,24912.0,-65368.0
1953,570,9279.2,4426.3,-77023.0
1954,571,32334.0,31114.0,102.25
1954,572,32359.0,31108.0,104.25
1954,573,32366.0,31194.0,115.7
1955,571,24736.0,41076.0,-1390.4
1955,573,24629.0,41088.0,-1127.2
1955,574,24545.0,41117.0,-1114.3
1955,575,24528.0,41158.0,-1125.0
1955,576,24530.0,41169.0,-1125.7
1955,577,24674.0,41203.0,-1172.7
1956,571,27414.0,28676.0,-1223.2
1956,572,27283.0,28393.0,-1302.9
1957,571,31323.0,48811.0,49945.0
1958,572,19170.0,27873.0,677.28
1959,572,19052.0,30334.0,-40.891
1959,573,19169.0,30318.0,-25.129
1960,572,22937.0,50125.0,-1001.4
1961,573,40264.0,44350.0,6175.8
1962,573,32458.0,50746.0,27009.0
1963,573,18464.0,44182.0,-601.44
1964,574,22023.0,32426.0,794.2
1965,574,23281.0,27222.0,-1425.0
1965,576,23335.0,27234.0,-1370.6
1966,574,17107.0,28375.0,-6085.6
1967,574,36173.0,48153.0,169.77
1967,575,36263.0,48031.0,97.163
1967,576,36267.0,48072.0,6.3581
1967,578,36378.0,47945.0,310.23
1968,281,20482.0,45342.0,-201.06
1969,282,35004.0,47243.0,3.598
1970,283,78526.0,61712.0,234520.0
1971,284,29467.0,26879.0,-627.8
1972,284,22286.0,40162.0,-370.67
1973,284,38309.0,46200.0,-256.54
1973,286,38462.0,46457.0,102.27
1973,287,38295.0,46313.0,-74.835
1973,288,38389.0,46411.0,23.832
1974,284,289650.0,154810.0,1112700.0
1975,285,18589.0,40541.0,-35.107
1976,285,8035.6,21280.0,-60736.0
1977,285,19439.0,46967.0,11583.0
1978,285,25498.0,41918.0,1290.2
1979,286,20849.0,26635.0,-41.657
1980,286,21004.0,27616.0,-230.31
1981,286,19815.0,34392.0,250.1
1982,286,24812.0,40326.0,-938.79
1983,286,15884.0,45843.0,-978.94
1983,287,15859.0,45826.0,-1290.1
1984,287,20477.0,34923.0,-1008.4
1985,287,17164.0,34840.0,204.89
1985,289,17279.0,34682.0,-110.95
1985,290,17175.0,34691.0,-201.43
1985,292,17182.0,34767.0,-777.58
1985,293,17089.0,34462.0,-370.62
1985,294,17028.0,34465.0,-416.92
1985,295,17263.0,34829.0,-362.5
1985,296,17145.0,34915.0,19.883
1986,287,22992.0,39881.0,-2.6633
1986,289,22973.0,39707.0,344.67
1987,287,19596.0,40649.0,492.49
1988,288,17089.0,34727.0,-914.99
1989,288,40132.0,45152.0,-1053.2
1990,288,17962.0,31748.0,842.89
1991,288,20705.0,43635.0,229.39
1992,289,17636.0,31824.0,-1125.8
1993,290,33526.0,43881.0,-974.87
1993,291,33555.0,44014.0,-1018.6
1994,290,24531.0,40453.0,-418.1
1995,291,24785.0,40591.0,354.38
1995,292,24762.0,40603.0,273.56
1996,291,25332.0,43925.0,-722.99
1996,293,25946.0,44732.0,-743.84
1996,294,26453.0,45202.0,-622.13
1997,291,21941.0,48951.0,210.6
1998,292,20901.0,26242.0,122.05
1998,293,20727.0,26258.0,-343.3
1999,292,17272.0,30812.0,486.57
2000,292,26492.0,45221.0,-559.31
2000,294,25738.0,44910.0,20.536
2000,295,25872.0,44825.0,-484.13
2001,293,28981.0,25652.0,-1376.0
2002,294,52946.0,45335.0,138630.0
2003,294,21531.0,49532.0,828.8
2003,295,21764.0,49251.0,239.02
2003,297,21910.0,49322.0,137.47
2003,298,21985.0,49113.0,213.62
2003,300,21866.0,48939.0,12.094
2004,294,38481.0,45432.0,225.88
2005,294,12619.0,38819.0,-20195.0
2006,295,33233.0,29203.0,-808.09
2007,295,31457.0,46292.0,426.84
2008,295,15996.0,47318.0,-86.763
2009,296,23010.0,32950.0,121.15
2009,298,23245.0,32881.0,-181.16
2010,296,18836.0,34106.0,0.38907
2011,297,17208.0,30591.0,-189.67
2011,298,17274.0,30712.0,11.632
2011,299,17238.0,30717.0,-33.965
2011,300,17269.0,30747.0,104.6
2011,301,17204.0,30727.0,-49.644
2011,303,17217.0,30811.0,22.136
2011,304,17215.0,30872.0,100.99
2011,305,17276.0,30743.0,102.0
2011,306,17324.0,30946.0,353.18
2012,297,38557.0,39990.0,-57.202
2013,297,13246.0,27788.0,-61473.0
2014,298,32869.0,29091.0,-1270.8
2014,300,33016.0,29094.0,-1099.3
2015,298,26484.0,21953.0,-12332.0
2016,298,17627.0,44011.0,97.185
2016,299,17595.0,43892.0,174.8
2017,298,20918.0,36996.0,-27102.0
2018,298,23013.0,39351.0,100.33
2018,299,22954.0,39560.0,100.69
2019,299,17075.0,34668.0,-1123.5
2019,301,17055.0,34685.0,-949.01
2019,302,16995.0,34547.0,-672.26
2019,303,17023.0,34610.0,-712.55
2020,299,17347.0,21381.0,-29982.0
2021,299,35125.0,47423.0,101.61
2021,301,35134.0,48299.0,-199.87
2022,299,29100.0,25819.0,-834.21
2023,299,12756.0,31727.0,-29966.0
2024,299,18936.0,35961.0,-9725.4
2025,299,26099.0,44722.0,-1032.1
2026,300,31968.0,38401.0,50.267
2027,300,36815.0,44632.0,678.06
2028,300,34965.0,47588.0,-745.15
2028,302,34886.0,47477.0,-601.45
2028,303,35116.0,47412.0,-29.632
2029,300,27586.0,23702.0,-6342.3
2030,300,18575.0,38515.0,220.86
2030,301,18513.0,38558.0,156.78
2031,300,18473.0,30593.0,-39.132
2032,300,32580.0,45592.0,49473.0
2033,302,32766.0,39059.0,-815.56
2034,302,39499.0,44673.0,-352.56
2035,302,19561.0,47184.0,-202.11
2036,304,28064.0,29822.0,310.61
2037,304,19490.0,49599.0,914.47
2038,304,38147.0,43485.0,74.35
2039,304,22068.0,48794.0,233.61
2039,305,22056.0,49195.0,366.21
2040,304,26383.0,46008.0,-238.0
2041,304,16286.0,36552.0,-14885.0
2042,305,34803.0,47679.0,-1125.6
2043,305,36177.0,23140.0,233.66
2044,305,17384.0,43839.0,-984.98
2044,307,17353.0,43508.0,-953.95
2045,305,21874.0,42493.0,245.72
2046,306,36796.0,44604.0,348.75
2047,306,15925.0,45727.0,-1360.0
2047,308,15836.0,45732.0,-1370.1
2048,306,240100.0,134350.0,842140.0
2049,306,-13741.0,182.68,-154490.0
2050,307,32452.0,38665.0,-241.24
2051,307,17109.0,34632.0,-34.862
2052,1,59286.0,42447.0,-375.35
2053,2,44105.0,23604.0,-1107.9
2054,4,42491.0,23503.0,-733.64
2054,5,42168.0,23432.0,-997.93
2054,6,41546.0,23414.0,-914.98
2054,7,41127.0,23423.0,-726.41
2054,9,40551.0,23239.0,-690.3
2055,936,16940.0,41426.0,-561.82
2056,936,21220.0,46437.0,69.3
2056,937,21173.0,46581.0,16.791
2056,939,21265.0,46541.0,228.32
2057,937,30716.0,27655.0,430.81
2057,938,30691.0,27849.0,244.02
2057,939,30622.0,28026.0,226.45
2058,938,33078.0,45914.0,-245.93
2059,939,21352.0,31217.0,186.32
2059,940,21301.0,31506.0,304.23
2059,941,21555.0,31491.0,650.2
2060,939,18063.0,45057.0,-126.0
2061,939,22116.0,42695.0,-1288.5
2062,939,20554.0,49884.0,-1431.3
2062,941,20689.0,49790.0,-1032.9
2063,939,29163.0,29738.0,248.83
2064,940,31684.0,49252.0,175.99
2065,940,31247.0,28621.0,-1501.0
2066,941,30957.0,43232.0,921.53
2067,941,20770.0,40100.0,99.413
2068,941,27008.0,45527.0,0.8411
2069,941,28457.0,45358.0,-182.59
2070,942,18591.0,31921.0,-1079.1
2071,942,28560.0,46019.0,276.47
2072,942,17676.0,44611.0,-1044.2
2073,943,26400.0,28996.0,243.06
2074,943,35733.0,23628.0,803.34
2075,944,20409.0,49775.0,-1162.7
2076,945,31606.0,39655.0,-482.58
2077,945,21529.0,31359.0,651.54
2078,945,17986.0,44070.0,256.63
2079,945,15062.0,43031.0,100.85
2079,947,15070.0,43088.0,-185.72
2079,949,15114.0,42906.0,28.328
2080,945,29432.0,34347.0,-17148.0
2081,945,21288.0,46577.0,298.37
2081,946,21341.0,46539.0,96.678
2082,946,21162.0,40612.0,-4.9926
2082,947,20912.0,40061.0,255.57
2082,948,20954.0,40523.0,271.52
2083,947,26467.0,29021.0,214.17
2083,948,26488.0,29261.0,104.59
2083,950,26500.0,29302.0,8.9261
2083,951,26411.0,28938.0,249.33
2083,952,26365.0,28906.0,-1.7397
2083,953,26307.0,28836.0,224.38
2083,954,26389.0,28856.0,38.451
2083,955,26490.0,28902.0,361.94
2083,956,26511.0,28938.0,279.55
2083,957,26382.0,28785.0,-153.91
2083,958,26575.0,29099.0,97.439
2083,960,26477.0,28876.0,238.75
2083,961,26394.0,28800.0,267.61
2083,962,26459.0,28975.0,299.77
2083,963,26434.0,29045.0,453.83
2084,947,22140.0,50189.0,4298.6
2085,947,27057.0,45653.0,141.94
2085,949,26902.0,45656.0,-199.91
2085,950,27020.0,45748.0,365.42
2086,948,21663.0,31326.0,593.1
2086,949,21505.0,31622.0,470.9
2086,950,21562.0,31513.0,363.62
2086,952,21451.0,31463.0,234.93
2087,948,35735.0,23737.0,40.63
2088,948,21826.0,43551.0,-1123.7
2089,949,131340.0,77830.0,365770.0
2090,950,41326.0,40601.0,-22.674
2091,950,34136.0,42964.0,33708.0
2092,951,22867.0,23419.0,-8350.1
2093,951,11925.0,19916.0,-42154.0
2094,951,18712.0,40364.0,-190.82
2095,952,28319.0,26836.0,4355.8
2096,953,24858.0,26042.0,336.3
2097,953,17949.0,42262.0,-198.96
2098,954,24766.0,26352.0,-1125.1
2099,954,21016.0,41464.0,-930.47
2100,954,44315.0,33095.0,67917.0
2101,955,26915.0,2412.4,-1124.1
2102,955,21631.0,31521.0,624.28
2102,956,21570.0,31680.0,238.7
2102,957,21626.0,31764.0,509.45
2102,959,21735.0,31587.0,567.72
2102,960,21613.0,31526.0,381.84
2102,961,21762.0,31581.0,459.32
2102,962,21641.0,31641.0,210.57
2102,964,21566.0,32143.0,-43.832
2102,965,21667.0,32261.0,-238.74
2102,967,21643.0,31771.0,-33.828
2102,969,21772.0,31778.0,560.37
2103,955,34815.0,47745.0,-1281.6
2104,955,21145.0,49954.0,813.22
2105,956,49592.0,35362.0,90118.0
2106,956,20960.0,41761.0,600.72
2106,957,20971.0,42119.0,578.33
2106,959,20941.0,42150.0,503.2
2106,960,20942.0,42097.0,648.37
2107,957,26330.0,48934.0,37625.0
2108,959,26767.0,29819.0,-614.02
2109,958,32341.0,51532.0,62004.0
2110,960,24737.0,26140.0,-492.24
2111,960,20477.0,49776.0,-1512.4
2112,961,45837.0,46742.0,18352.0
2113,961,38686.0,44264.0,410.56
2113,962,38507.0,44175.0,-2.3682
2113,964,38795.0,44457.0,932.22
2113,965,38704.0,44184.0,392.62
2113,966,38766.0,44212.0,335.77
2113,967,38772.0,44389.0,523.79
2114,961,21002.0,38738.0,-950.87
2115,962,86898.0,44379.0,205080.0
2116,967,17606.0,44616.0,-915.74
2117,964,15916.0,44629.0,596.74
2118,965,20176.0,40471.0,231.35
2119,965,144390.0,87609.0,421600.0
2120,966,21913.0,31618.0,498.97
2121,966,21514.0,40402.0,-1338.6
2122,968,27873.0,27321.0,-914.58
2123,968,35967.0,47965.0,292.0
2123,970,35935.0,47886.0,365.4
2123,971,36046.0,48067.0,338.65
2123,972,36055.0,47908.0,248.02
2123,973,35910.0,47831.0,-28.462
2123,974,35950.0,48036.0,89.282
2123,975,35933.0,47989.0,111.25
2123,976,35934.0,47932.0,98.422
2124,968,15756.0,43861.0,94.144
2125,969,5078.9,13105.0,-127340.0
2126,969,27491.0,27698.0,930.19
2127,970,20630.0,44332.0,633.89
2128,970,7958.0,887.45,-96063.0
2129,970,21606.0,32177.0,-373.62
2129,971,21547.0,31918.0,-93.178
2129,973,21698.0,31796.0,251.57
2129,974,21670.0,31743.0,64.961
2129,975,21813.0,31648.0,478.7
2129,976,21836.0,31796.0,255.04
2129,977,21953.0,31877.0,673.29
2129,978,22050.0,31789.0,341.96
2129,979,21905.0,31659.0,343.07
2129,980,21686.0,31880.0,-373.9
2130,971,66913.0,52956.0,191510.0
2131,971,21560.0,50927.0,-37.789
2131,972,21497.0,51036.0,13.953
2131,973,21445.0,51120.0,-219.5
2131,974,21487.0,50995.0,-71.903
2131,975,21474.0,51036.0,-34.253
2131,976,21542.0,51187.0,-35.98
2131,977,21457.0,51244.0,-467.02
2131,978,21493.0,51071.0,-44.201
2131,979,21541.0,51181.0,-3.6582
2131,980,21491.0,50928.0,-44.161
2132,973,15724.0,45344.0,-914.68
2132,974,15660.0,45319.0,-528.06
2132,975,15700.0,45372.0,-735.54
2132,976,15784.0,45148.0,-244.21
2133,972,30784.0,28903.0,-2.0471
2133,973,30711.0,29074.0,231.06
2133,974,30834.0,29522.0,-44.26
2134,973,27383.0,27414.0,-244.86
2135,975,30688.0,28770.0,-361.76
2136,975,36204.0,23631.0,617.82
2137,976,38021.0,38035.0,239.34
2138,976,15663.0,44695.0,104.8
2138,978,15809.0,44137.0,82.878
2139,43,38739.0,41945.0,-381.48
2140,784,29578.0,30518.0,486.83
2141,43,41420.0,43415.0,91279.0
2142,784,78245.0,71005.0,216890.0
2143,43,16026.0,29595.0,-14398.0
2144,784,39828.0,44588.0,230.14
2144,785,39834.0,44538.0,184.04
2144,786,39831.0,44795.0,-44.448
2144,787,39723.0,44301.0,-551.95
2144,788,39826.0,44534.0,11.765
2144,789,39772.0,44457.0,99.432
2144,790,39782.0,44439.0,-242.84
2144,791,39853.0,44915.0,-88.753
2144,792,39707.0,44715.0,-199.0
2144,793,39776.0,44406.0,97.601
2144,794,39816.0,44605.0,-369.09
2144,795,39709.0,44572.0,-202.19
2144,796,39756.0,44746.0,102.24
2144,797,39459.0,44615.0,-405.53
2144,798,39568.0,44680.0,-311.45
2144,799,39542.0,44510.0,59.503
2144,801,39499.0,44725.0,-29.324
2144,802,39561.0,44863.0,26.286
2144,803,39409.0,44613.0,-374.71
2144,804,39409.0,44568.0,-37.891
2144,805,39802.0,45118.0,-242.63
2145,43,26761.0,41378.0,-484.82
2146,785,36791.0,34151.0,-1383.3
2147,43,26912.0,29420.0,-240.57
2147,45,26986.0,29375.0,-35.642
2148,785,16796.0,39552.0,-1127.9
2148,786,16827.0,39516.0,-1370.6
2148,787,16844.0,39497.0,-1285.0
2148,788,16861.0,39445.0,-1282.6
2148,790,16906.0,39476.0,-1284.6
2149,43,20138.0,49791.0,101.92
2149,44,19827.0,49816.0,676.82
2149,45,19850.0,49894.0,579.04
2149,46,20083.0,49711.0,671.91
2149,47,19877.0,50208.0,333.92
2149,48,20130.0,49693.0,576.72
2149,50,20055.0,49789.0,617.99
2149,51,19810.0,50110.0,510.3
2149,52,19775.0,50131.0,482.3
2149,53,20019.0,49725.0,806.2
2149,54,19835.0,50029.0,495.08
2149,55,19833.0,50073.0,500.98
2149,57,19999.0,49799.0,369.63
2149,58,20360.0,49395.0,580.69
2149,59,20170.0,49613.0,580.08
2149,60,20197.0,49656.0,455.83
2149,61,20209.0,49630.0,532.85
2149,62,20259.0,49653.0,303.71
2149,63,20103.0,49736.0,548.83
2149,64,20170.0,49696.0,480.29
