#track,frame,x,y,z
405,428,28870.0,19480.0,237.47
405,429,28913.0,19285.0,353.31
405,431,28853.0,19349.0,366.42
406,462,4994.4,14745.0,-986.34
406,464,5286.8,14600.0,-744.74
406,465,5290.6,14655.0,-1098.3
407,576,1739.2,13614.0,-1007.5
407,577,1559.3,13635.0,-974.46
407,578,1624.1,13606.0,-997.6
408,424,22129.0,29657.0,-1139.5
409,469,23320.0,20562.0,-236.44
410,577,1127.1,15911.0,-1293.7
411,424,5513.1,14038.0,805.21
412,463,23679.0,33909.0,-34.117
412,464,23608.0,33813.0,-10.542
413,578,2288.6,16211.0,2341.9
414,427,25917.0,33505.0,-923.78
414,429,25950.0,33324.0,-1122.7
414,430,25937.0,33431.0,-823.99
415,465,37805.0,25476.0,56940.0
416,580,4090.9,14028.0,637.01
417,378,33161.0,25722.0,112860.0
418,426,23849.0,22591.0,304.42
418,427,23965.0,22548.0,529.69
419,470,3260.5,10347.0,-1048.4
420,428,21435.0,32701.0,-799.92
421,472,25307.0,22902.0,-366.23
422,582,1918.9,14065.0,-600.76
423,429,21971.0,33198.0,-1275.4
424,473,27967.0,29322.0,-37.542
424,475,28224.0,29187.0,-933.34
425,585,11332.0,2502.3,811.52
426,431,5768.9,17075.0,3986.7
427,474,25673.0,29651.0,63.673
428,584,24512.0,19735.0,-239.07
429,429,24834.0,21017.0,-1021.6
429,431,24576.0,20549.0,-1484.7
430,475,25557.0,29435.0,-1122.2
430,476,25301.0,29453.0,-948.73
430,477,25384.0,29524.0,-1124.3
431,585,24878.0,19685.0,677.51
432,430,24794.0,20120.0,-22.548
433,476,23335.0,33482.0,-748.07
434,586,4307.1,14258.0,-201.08
435,433,25950.0,33667.0,-809.44
436,477,1571.4,15347.0,-664.53
436,479,1565.7,15516.0,-672.7
436,480,1524.0,15420.0,-602.1
436,481,1597.5,15471.0,-646.03
437,589,1983.7,13999.0,-495.03
437,591,2304.8,14137.0,226.55
437,592,2091.0,14515.0,117.36
437,593,2400.7,14304.0,-483.24
437,595,2553.9,14161.0,-34.496
437,597,1873.1,14177.0,485.69
437,598,1678.1,14205.0,577.89
437,599,1284.7,14543.0,498.13
437,601,1262.3,14147.0,364.81
437,602,1305.6,14315.0,506.45
438,433,4468.2,16401.0,232.68
438,434,4587.7,16296.0,278.97
438,436,4644.5,16189.0,242.53
439,479,28365.0,29127.0,-1130.0
439,480,28295.0,29139.0,-1098.2
440,586,852.46,13870.0,677.91
441,437,24553.0,20399.0,-667.59
441,439,24885.0,20980.0,-338.42
441,440,24834.0,20975.0,-487.03
442,481,23396.0,21792.0,237.27
443,588,25766.0,17529.0,178.01
444,433,24863.0,21062.0,-40.133
445,482,1714.3,16022.0,-35.887
446,592,24540.0,19624.0,-364.46
447,434,3659.3,13547.0,-484.06
448,483,23531.0,33645.0,-390.7
449,594,835.66,12423.0,-6152.7
450,438,-34444.0,-36701.0,-190700.0
451,484,49196.0,30031.0,88022.0
452,595,25846.0,17337.0,4.0551
452,596,25839.0,17303.0,33.401
452,598,25868.0,17260.0,38.042
453,440,30580.0,20836.0,-200.9
453,441,30559.0,21280.0,1.6156
453,443,30545.0,20664.0,-19.608
453,444,30553.0,20690.0,-34.552
453,445,30557.0,20809.0,251.8
453,446,30530.0,21271.0,3.1273
453,447,30496.0,20771.0,-36.821
453,448,30557.0,20911.0,-191.72
453,449,30563.0,20675.0,70.267
454,484,27362.0,21308.0,14267.0
455,597,27202.0,17493.0,3739.4
456,440,4356.0,15969.0,32.696
456,442,4511.6,15913.0,624.45
457,485,28370.0,29299.0,-919.32
458,599,-5906.2,-26473.0,-155520.0
459,201,24182.0,23535.0,363.87
460,443,4217.3,16592.0,-1073.7
461,485,37381.0,25176.0,53627.0
462,443,24781.0,21033.0,-239.36
463,490,27665.0,20771.0,-1009.2
464,601,37912.0,21674.0,46670.0
465,444,1593.0,14431.0,-1022.7
466,486,5885.3,14658.0,-374.26
467,601,31473.0,22813.0,-673.8
468,449,1539.8,14355.0,-931.28
469,486,28848.0,18045.0,361.96
470,602,28722.0,17984.0,9656.9
471,445,23225.0,22205.0,255.79
471,446,23160.0,22107.0,113.6
471,447,23224.0,22276.0,235.06
471,448,23245.0,22161.0,279.83
471,449,23201.0,22114.0,239.66
472,487,28924.0,18827.0,-484.06
473,603,1039.9,15063.0,252.78
473,604,1018.9,14961.0,-44.681
473,605,785.69,15115.0,-373.5
474,379,-6794.7,-828.66,-52698.0
475,445,1524.0,14773.0,83.589
476,488,28428.0,29307.0,-952.55
477,447,4365.0,16200.0,94.015
477,448,4495.1,16483.0,-25.143
478,491,5261.2,14620.0,94.831
479,604,31314.0,21305.0,-375.14
480,449,1727.1,16211.0,297.11
481,492,61409.0,34840.0,150880.0
482,605,31300.0,23224.0,259.36
483,452,28432.0,29326.0,-849.01
484,494,114470.0,54080.0,348070.0
485,607,5972.8,16460.0,17539.0
486,452,1399.9,14216.0,-966.11
486,453,1368.1,14228.0,-860.58
486,454,1190.6,14221.0,-532.85
486,455,1285.8,14202.0,-199.57
487,495,28244.0,28334.0,-558.85
487,496,28149.0,28274.0,-690.04
488,607,29685.0,16718.0,-481.47
489,452,23169.0,22166.0,197.07
490,496,32051.0,20576.0,-194.74
491,610,25451.0,29073.0,-235.88
491,611,25363.0,28904.0,210.95
491,612,25355.0,28935.0,340.63
492,453,43940.0,30869.0,61561.0
493,497,3076.4,11020.0,-23.856
493,498,3106.1,10924.0,101.09
493,499,3159.2,11005.0,8.1971
493,500,3176.2,10937.0,-197.8
493,501,3192.8,11295.0,-248.72
494,607,26990.0,31049.0,485.66
494,608,27144.0,31174.0,643.88
495,453,30007.0,21473.0,106.45
496,498,81727.0,40267.0,213450.0
497,608,31471.0,21514.0,-400.58
497,609,31283.0,21450.0,-646.26
497,610,31418.0,21800.0,-243.81
497,611,31432.0,21521.0,-485.17
498,454,1780.5,15948.0,-371.44
498,456,1572.9,16004.0,-26.801
498,457,1613.1,16193.0,104.55
498,458,1676.4,16314.0,25.006
499,500,109230.0,51762.0,326450.0
500,610,24876.0,20905.0,16.499
500,611,24903.0,20616.0,220.01
501,501,114280.0,53847.0,345950.0
502,615,24748.0,20750.0,-44.182
503,613,26530.0,31807.0,15.732
504,503,37053.0,21750.0,30027.0
505,615,3975.5,13778.0,198.32
506,504,31858.0,19889.0,-1077.7
507,618,24834.0,20900.0,-201.25
507,619,24821.0,20881.0,-9.5236
508,504,25904.0,29328.0,330.96
509,621,29780.0,16747.0,-810.78
510,505,16327.0,22508.0,51346.0
511,621,31454.0,21675.0,-34.178
512,506,3139.6,11333.0,184.8
513,622,974.55,2981.4,-121.38
513,623,931.67,3010.6,-245.03
513,624,1020.0,3103.3,-185.28
513,625,981.17,2944.2,-43.452
513,626,1024.6,3010.5,-200.12
513,627,965.0,2948.2,-318.02
513,628,1128.8,3629.2,-74.611
514,510,2956.5,11065.0,-246.3
514,512,3353.3,10906.0,98.495
515,623,30317.0,20542.0,568.93
515,625,30329.0,20474.0,364.97
515,626,30081.0,20443.0,104.33
516,510,25931.0,28700.0,-1056.3
516,511,25876.0,28543.0,-949.31
517,625,2926.9,13198.0,-410.71
518,513,31872.0,19617.0,-1122.4
518,514,31832.0,19714.0,-1008.2
519,625,25393.0,28133.0,269.75
519,626,25356.0,28113.0,252.18
520,519,181070.0,88936.0,723430.0
521,628,1001.1,2927.9,-242.46
521,629,1011.9,2943.8,-176.0
521,630,1071.5,3036.0,-58.691
521,631,1079.0,3044.6,-44.784
522,520,23358.0,22014.0,104.76
523,629,24923.0,18277.0,565.78
523,630,24758.0,18267.0,331.46
524,458,28571.0,29333.0,-974.92
525,520,25787.0,29920.0,650.29
526,629,31229.0,21512.0,-600.81
527,522,27553.0,34741.0,-824.58
528,630,3267.8,13620.0,-58.638
528,632,3400.9,12984.0,-255.23
529,523,3654.3,11251.0,-601.45
529,524,3709.3,10914.0,-313.26
529,525,3709.5,10913.0,-87.622
530,633,31419.0,21402.0,-1116.3
531,523,23751.0,18444.0,-1111.2
531,524,23740.0,18326.0,-1281.6
532,631,25926.0,13442.0,-25614.0
533,523,27588.0,35044.0,376.04
533,524,27593.0,35064.0,455.16
533,525,27603.0,35001.0,240.74
533,526,27522.0,35011.0,63.009
533,528,27552.0,34930.0,-17.155
533,529,27591.0,35049.0,235.1
533,530,27604.0,34991.0,300.05
533,531,27641.0,35006.0,239.7
533,532,27576.0,34941.0,232.91
533,533,27543.0,35003.0,255.21
533,534,27611.0,35093.0,395.9
534,632,1531.6,14521.0,-1370.4
535,523,24987.0,19501.0,641.79
536,632,98258.0,38196.0,363400.0
537,527,23701.0,18481.0,-1293.7
537,529,23716.0,18420.0,-1134.3
538,633,273750.0,122620.0,990290.0
539,527,24627.0,19590.0,183.81
539,528,24812.0,19576.0,335.63
540,633,108800.0,53181.0,316580.0
541,528,22997.0,21415.0,-599.15
541,529,23080.0,21371.0,-990.48
541,530,23147.0,21238.0,-1085.8
541,531,23160.0,21099.0,-914.56
541,533,23170.0,21138.0,-1159.1
541,534,23209.0,21253.0,-854.62
542,635,25145.0,12410.0,-29396.0
543,528,23695.0,18643.0,837.81
544,637,18313.0,2916.4,-63632.0
545,529,3448.8,10895.0,91.743
545,530,3396.5,10908.0,-183.4
545,531,3378.3,10893.0,-39.993
546,531,25076.0,18761.0,2964.4
547,529,23379.0,32478.0,-1136.8
547,530,23455.0,32263.0,-984.46
548,531,24594.0,20006.0,-1292.4
549,535,25810.0,27832.0,-206.87
549,536,25928.0,28200.0,-396.28
549,538,25935.0,27918.0,-363.67
549,539,26083.0,28122.0,-364.03
549,541,25931.0,27813.0,-606.08
549,542,26030.0,28107.0,-595.88
549,543,26046.0,28397.0,-239.84
549,544,26129.0,28466.0,-483.97
549,545,25955.0,27934.0,-479.29
549,546,25905.0,27904.0,-202.23
549,548,25929.0,27811.0,-246.5
550,533,23851.0,18408.0,-1283.1
550,534,23940.0,18409.0,-1370.4
551,534,3199.3,10979.0,-44.517
551,535,3263.0,10845.0,-41.912
551,536,3142.2,10941.0,-199.78
551,537,3212.9,10906.0,-16.259
551,538,3144.2,11064.0,58.009
551,539,3187.3,10953.0,38.922
551,540,3220.3,10861.0,7.614
551,541,3218.3,10871.0,110.37
551,542,3207.8,11029.0,-8.0471
552,538,23238.0,21351.0,-1127.4
553,537,24845.0,19515.0,606.37
553,538,24821.0,19540.0,478.37
553,539,24823.0,19496.0,580.06
554,540,21377.0,32312.0,-949.29
555,541,23401.0,32449.0,-1510.7
556,542,26036.0,16581.0,-780.9
556,543,25980.0,16480.0,-731.64
556,544,26178.0,16602.0,-365.69
556,546,26086.0,16436.0,-532.36
557,541,23753.0,18351.0,-1143.8
557,542,23645.0,18395.0,-1009.3
558,545,28542.0,21650.0,-933.7
558,546,28593.0,21776.0,-916.96
558,548,28464.0,21855.0,-1174.2
559,546,31808.0,19796.0,-772.91
559,547,31801.0,19844.0,-1037.5
560,605,14497.0,1618.2,315.31
560,606,14674.0,1587.8,254.32
561,544,13029.0,797.47,252.02
562,549,21895.0,31737.0,-248.03
563,639,3237.4,12934.0,-251.27
563,640,3293.6,12831.0,-185.13
564,640,31401.0,21477.0,-650.69
565,641,31531.0,21648.0,-1457.7
566,642,27835.0,21726.0,514.97
567,644,24505.0,19066.0,-240.91
568,645,26725.0,21639.0,-1102.4
569,646,3177.0,13317.0,69.234
569,647,2734.9,13524.0,279.41
570,649,24272.0,22498.0,407.1
571,653,14797.0,10642.0,-42872.0
572,655,5646.7,17155.0,-929.41
573,655,23929.0,23143.0,578.6
573,657,24500.0,22511.0,439.0
574,658,23975.0,23270.0,580.26
575,661,26306.0,29472.0,-232.55
576,663,26139.0,23665.0,6452.2
577,665,23928.0,23458.0,931.19
578,667,119760.0,62213.0,475770.0
579,667,256780.0,121680.0,1051500.0
580,669,-37323.0,-39359.0,-189740.0
581,670,26037.0,34517.0,113.17
582,672,22074.0,24782.0,-14067.0
583,675,32305.0,20742.0,-1353.7
583,676,32345.0,20850.0,-1070.5
583,677,32963.0,20993.0,-821.09
584,679,23764.0,21287.0,-1009.6
585,680,24241.0,31482.0,-993.39
586,680,24175.0,22716.0,-981.14
587,681,24507.0,22478.0,469.07
588,682,19542.0,21252.0,72284.0
589,683,24469.0,31921.0,-42.007
590,684,851.8,13788.0,-876.95
590,685,1007.4,13625.0,-1004.0
591,685,194410.0,101000.0,699860.0
592,687,23225.0,21172.0,-1126.3
593,687,24430.0,31434.0,-938.62
594,688,24618.0,18109.0,-755.54
595,688,23325.0,21684.0,89.198
596,690,24270.0,31599.0,-699.39
596,691,24299.0,31542.0,-991.91
596,692,24154.0,31666.0,-723.9
597,692,542.31,11626.0,369.59
598,693,24669.0,31593.0,-1370.4
599,694,-3567.5,-7421.1,-139900.0
600,695,24841.0,18268.0,285.85
601,695,12948.0,16036.0,-55608.0
602,697,24678.0,31473.0,-1043.3
602,699,24861.0,31465.0,-484.97
603,700,24640.0,31985.0,657.15
604,701,29121.0,30455.0,624.71
605,701,28411.0,31123.0,763.82
606,705,22920.0,34460.0,364.81
607,706,24797.0,18221.0,248.01
608,706,28734.0,30652.0,168.11
609,708,22184.0,25458.0,-12003.0
610,709,25534.0,22134.0,-470.42
611,714,24913.0,18262.0,478.02
612,721,1012.1,8258.9,-34.019
613,722,31782.0,21361.0,12520.0
614,722,24314.0,31144.0,-940.84
615,723,27997.0,19932.0,-1422.4
616,724,23919.0,18602.0,-1370.6
617,725,1196.3,8604.0,847.98
617,727,1103.3,8707.0,365.72
618,725,24271.0,30706.0,-474.41
619,726,-31474.0,-36440.0,-162010.0
620,728,1900.6,8932.8,1066.0
621,730,1732.8,11854.0,-1467.9
622,731,28310.0,34533.0,3.0463
622,732,28445.0,34350.0,107.27
622,733,28477.0,34662.0,277.01
622,734,28413.0,34609.0,14.733
622,736,28311.0,34752.0,-42.539
622,738,28526.0,34468.0,229.32
622,739,28407.0,34462.0,139.99
622,740,28301.0,34366.0,-217.99
622,741,28304.0,34450.0,-242.2
622,743,28238.0,34362.0,-143.95
622,744,28338.0,34375.0,-42.471
622,745,28334.0,34412.0,124.19
622,747,28231.0,34450.0,-7.2213
623,743,24269.0,31228.0,147.25
624,817,25363.0,29042.0,-591.48
625,821,25595.0,29106.0,-192.95
625,822,25496.0,29096.0,-485.27
626,821,25907.0,34735.0,-1176.8
626,822,26149.0,34821.0,-1511.0
626,823,26066.0,34815.0,-1372.4
627,828,32887.0,21540.0,13.199
628,829,66363.0,51033.0,158960.0
629,829,65781.0,34424.0,133520.0
630,830,32002.0,20853.0,-1292.6
631,831,61147.0,48854.0,137600.0
632,832,85270.0,48027.0,232830.0
633,812,28985.0,23918.0,-1425.8
633,813,28952.0,23800.0,-1035.9
634,833,26555.0,35087.0,-1495.3
635,833,31377.0,22395.0,-415.65
635,834,31343.0,22312.0,-240.59
636,834,27796.0,22761.0,-1125.3
637,836,25737.0,34847.0,-1128.5
637,837,25915.0,34860.0,-968.33
638,837,25833.0,18204.0,-1044.9
638,839,25876.0,18338.0,-712.69
639,840,25925.0,34784.0,-1121.4
639,841,25856.0,34807.0,-1125.4
640,842,23110.0,34953.0,-1047.8
641,941,230580.0,105040.0,822750.0
642,844,1337.8,1562.9,-445.65
643,943,25442.0,23038.0,16.533
644,816,25900.0,34919.0,-1071.0
644,818,25930.0,34811.0,-1370.5
645,845,24153.0,31576.0,-472.18
646,946,25759.0,24029.0,-613.47
647,816,29243.0,24337.0,-1302.3
648,850,337.09,955.41,105.05
648,852,380.67,764.12,220.95
649,944,29674.0,18475.0,-4874.1
650,850,25591.0,23769.0,-200.93
651,949,25568.0,22991.0,356.62
652,853,23276.0,22291.0,-200.68
652,854,23475.0,22348.0,-600.34
652,856,23639.0,22383.0,-497.18
653,951,24073.0,23102.0,-1121.6
654,859,23913.0,31726.0,-1300.7
655,953,214940.0,103220.0,778180.0
656,863,4185.5,5058.9,-95310.0
657,954,24168.0,32779.0,10.089
658,864,23740.0,31869.0,-1293.7
658,865,23604.0,31516.0,-714.53
658,866,23651.0,31254.0,-44.527
658,868,23866.0,31679.0,597.28
659,955,30951.0,20145.0,0.81597
660,864,27445.0,28306.0,-0.36597
661,955,103450.0,55660.0,317850.0
662,866,23714.0,33532.0,244.84
663,958,24202.0,32786.0,-33.985
663,960,24245.0,32726.0,99.087
664,868,50296.0,31706.0,88865.0
665,958,25575.0,22993.0,344.03
666,869,23910.0,33823.0,669.87
667,959,24561.0,32262.0,793.37
668,870,27361.0,23541.0,817.74
669,959,81009.0,46193.0,225340.0
670,870,28326.0,28362.0,-809.75
670,871,28351.0,28396.0,-603.29
670,872,28316.0,28307.0,-942.98
670,873,28270.0,28368.0,-738.48
670,874,28259.0,28331.0,-810.69
671,959,27567.0,22643.0,-44.84
672,874,34847.0,21121.0,-1280.1
673,960,10357.0,2336.4,263.31
673,961,10714.0,2640.0,223.25
673,962,11061.0,2654.5,166.34
673,963,11102.0,2482.3,393.35
674,872,25054.0,20629.0,-1290.7
674,873,25036.0,20606.0,-1044.3
674,875,25074.0,20703.0,-1121.4
675,963,24254.0,32679.0,114.73
675,964,24150.0,32673.0,164.78
676,874,32852.0,24497.0,17948.0
677,963,25435.0,23743.0,148.85
677,965,25311.0,22888.0,661.25
678,880,25464.0,21420.0,-478.05
679,966,33429.0,21506.0,-1495.0
679,968,33389.0,21579.0,-1282.4
679,969,33489.0,21456.0,-1281.5
679,970,33516.0,21358.0,-1451.9
680,881,25043.0,20587.0,-1109.4
681,967,24121.0,23094.0,-1370.3
682,886,35443.0,21343.0,314.72
683,968,24384.0,32099.0,237.92
684,890,23638.0,33872.0,-42.605
685,971,24172.0,32784.0,6.3989
686,890,24072.0,22284.0,365.01
686,892,24003.0,22296.0,470.2
687,972,25221.0,23745.0,327.92
688,891,165020.0,81299.0,577150.0
689,977,23199.0,21744.0,-207.35
689,978,23141.0,21468.0,-735.43
689,979,23233.0,21585.0,-615.58
689,980,23314.0,21658.0,-945.97
689,981,23074.0,21542.0,-240.88
689,983,23270.0,21589.0,-375.39
689,985,23100.0,21454.0,-242.71
689,986,23136.0,21421.0,-40.834
689,987,23159.0,21361.0,43.942
689,988,23335.0,20942.0,662.72
690,893,29370.0,18753.0,-371.61
690,895,29328.0,18759.0,-583.53
691,979,25200.0,23833.0,11.59
692,894,25512.0,21401.0,-452.99
692,896,25539.0,21573.0,-1120.1
693,980,25536.0,22824.0,560.77
693,982,25370.0,22913.0,524.19
694,895,40862.0,23292.0,21539.0
695,980,31497.0,22177.0,-196.25
696,895,23573.0,28786.0,-791.17
697,982,23319.0,21344.0,-1370.6
697,984,23297.0,21581.0,-815.85
698,897,25476.0,22147.0,314.81
699,983,27509.0,22537.0,6.2267
699,984,27582.0,22365.0,40.828
700,900,39651.0,28556.0,61212.0
701,986,25442.0,22901.0,496.96
701,988,25390.0,23852.0,54.092
702,898,28182.0,34534.0,-213.27
703,987,2403.9,16147.0,172.02
704,901,24176.0,22251.0,256.05
705,988,20319.0,23558.0,70756.0
706,902,42914.0,29980.0,74776.0
707,991,23302.0,21425.0,173.4
707,992,23146.0,21531.0,-63.014
707,993,23355.0,21509.0,-306.42
707,994,23202.0,21516.0,-336.03
708,903,25695.0,22067.0,88.666
709,993,25433.0,22834.0,300.68
709,995,25414.0,22929.0,600.04
710,905,24206.0,22236.0,589.24
711,997,5330.5,17093.0,-1327.6
711,998,5399.3,16933.0,-720.58
712,907,25987.0,34067.0,-1093.7
712,908,25820.0,34043.0,-1282.9
712,909,26013.0,34079.0,-1008.2
712,910,26059.0,34153.0,-1016.4
712,911,26160.0,34063.0,-1020.0
712,912,26240.0,33954.0,-1032.5
712,913,26082.0,34075.0,-1125.0
712,914,26195.0,34144.0,-1082.2
712,916,26166.0,34093.0,-238.83
712,917,26103.0,33975.0,-371.43
713,907,17181.0,9873.0,-41962.0
714,908,25741.0,24016.0,-243.68
715,912,30094.0,22549.0,472.13
715,914,30066.0,22504.0,341.34
715,915,30027.0,22505.0,227.84
715,916,30015.0,22538.0,209.69
715,917,30108.0,22546.0,399.56
715,918,29905.0,22378.0,14.951
715,919,29985.0,22393.0,197.78
716,912,25530.0,21833.0,-263.73
717,915,26012.0,33365.0,-482.1
718,919,24309.0,32677.0,-34.446
719,922,29992.0,22428.0,-484.75
719,924,29714.0,22105.0,-607.62
720,923,24229.0,32706.0,15.36
720,925,24283.0,32649.0,-26.82
720,926,24330.0,32671.0,-29.812
720,927,24295.0,32699.0,-30.572
720,928,24269.0,32616.0,-39.44
721,927,25486.0,23888.0,247.46
722,930,25717.0,23520.0,-491.14
723,931,22886.0,31969.0,-690.76
723,932,23037.0,31801.0,-34.108
724,933,24279.0,32780.0,6.3706
725,934,24054.0,32186.0,-914.7
725,936,24171.0,32201.0,-372.82
725,937,24352.0,32791.0,-200.35
726,935,46652.0,25781.0,55477.0
727,937,31033.0,22824.0,117.71
728,938,24024.0,32226.0,-931.14
729,939,25513.0,22962.0,46.151
730,939,82963.0,45341.0,212570.0
731,940,30344.0,20019.0,-35.842
732,940,24326.0,32635.0,96.966
732,942,24306.0,32858.0,-199.14
733,941,25199.0,17790.0,-44.729
733,942,25260.0,17923.0,-31.356
734,940,28163.0,23549.0,-438.61
735,941,97526.0,46872.0,262410.0
