#track,frame,x,y,z
437,778,22684.0,29141.0,804.01
437,779,22569.0,29111.0,648.58
437,780,22649.0,29081.0,793.63
438,394,25753.0,51430.0,-1021.8
438,395,25600.0,51444.0,-1051.0
438,396,25580.0,51312.0,-1054.6
438,397,25707.0,51447.0,-1124.8
438,398,25599.0,51353.0,-1055.5
438,399,25716.0,51443.0,-1416.3
439,778,70024.0,38796.0,95578.0
440,395,40739.0,24455.0,811.91
441,774,41422.0,24061.0,645.37
441,775,41231.0,24179.0,4.9054
441,776,41357.0,24209.0,188.62
441,777,41363.0,24032.0,678.28
442,394,24193.0,7005.0,-88700.0
443,777,28446.0,34557.0,253.4
444,395,195410.0,96360.0,629400.0
445,778,33143.0,22336.0,-43.271
445,779,33178.0,22266.0,-35.307
445,780,33174.0,22277.0,-198.37
445,781,33110.0,22287.0,-35.457
445,783,33111.0,22435.0,-238.01
446,395,25417.0,41740.0,-1145.0
446,397,25407.0,41695.0,-1029.6
446,398,25401.0,41675.0,-1193.5
447,778,29499.0,26842.0,-226.02
447,779,29451.0,26808.0,-488.91
447,780,29550.0,26732.0,-202.03
447,781,29590.0,26948.0,-213.29
447,783,29458.0,26875.0,-374.25
447,784,29520.0,26911.0,-232.05
447,785,29494.0,26783.0,-282.66
448,396,14878.0,35794.0,-374.39
449,781,22229.0,29257.0,-860.7
450,396,17893.0,37177.0,456.45
450,397,18074.0,37212.0,933.33
450,398,17894.0,37226.0,375.2
451,782,55229.0,55365.0,151960.0
452,396,34987.0,41966.0,316.75
453,789,48538.0,25034.0,35205.0
454,397,27493.0,40322.0,-4315.9
455,788,35361.0,20751.0,227.81
456,397,24857.0,38050.0,27589.0
457,789,31269.0,40630.0,-458.76
457,790,31368.0,40701.0,-150.43
458,398,33940.0,40684.0,-3856.0
459,790,35802.0,27870.0,203.78
460,398,39355.0,36721.0,-1007.2
460,399,39288.0,36766.0,-1241.2
460,401,39318.0,36703.0,-983.6
460,403,39357.0,36830.0,-1294.0
460,405,39274.0,36622.0,-1093.6
461,790,38780.0,36502.0,-1135.1
461,792,38788.0,36437.0,-1146.1
461,794,38824.0,36501.0,-1170.1
461,796,38812.0,36532.0,-1126.1
462,398,29121.0,41453.0,469.31
463,793,12368.0,42487.0,159.37
463,795,12352.0,42501.0,77.163
464,399,43386.0,24247.0,-1299.4
465,791,37445.0,24660.0,228.64
465,792,37708.0,24686.0,382.02
465,794,37720.0,24676.0,388.6
465,796,37729.0,24636.0,331.91
465,797,37745.0,24633.0,268.56
465,798,37591.0,24259.0,-246.34
466,399,38989.0,20650.0,-143.23
467,791,16490.0,45773.0,-387.3
467,792,16494.0,45756.0,264.53
467,793,16554.0,45886.0,-178.39
467,794,16473.0,45755.0,-40.599
468,399,12965.0,46050.0,-1244.8
469,793,36015.0,27940.0,-470.12
470,399,34792.0,42178.0,579.49
470,400,34873.0,42067.0,476.78
471,796,34009.0,36445.0,-446.94
472,400,31560.0,19843.0,-51115.0
473,794,28513.0,26852.0,474.33
474,400,41331.0,23664.0,-31.603
475,794,22116.0,48123.0,930.36
476,401,43892.0,29007.0,318.05
477,798,16572.0,45831.0,-199.97
478,402,16576.0,30954.0,-483.9
479,798,24135.0,35621.0,-199.01
479,799,24059.0,35342.0,24.863
479,801,24258.0,34664.0,240.97
480,402,14988.0,47875.0,-1288.1
480,403,15168.0,47680.0,-1307.6
480,404,15042.0,47764.0,-1303.1
480,405,15366.0,47715.0,-1123.1
481,799,28349.0,26968.0,226.21
481,801,28676.0,26942.0,694.38
482,402,30488.0,25906.0,28.728
482,403,30585.0,25294.0,94.594
483,799,18486.0,35694.0,-1137.0
483,801,18711.0,35871.0,-1306.6
484,402,28663.0,42188.0,440.85
484,403,28644.0,42230.0,384.89
484,404,28759.0,42159.0,370.46
485,800,12270.0,42360.0,103.94
485,801,12308.0,42533.0,100.21
486,404,25290.0,51221.0,-1167.9
486,406,25368.0,51051.0,-1293.4
487,799,39130.0,21508.0,-1138.9
488,405,38684.0,35683.0,-44.661
489,800,15737.0,50326.0,-1125.2
490,405,34784.0,42126.0,580.28
491,800,23186.0,33732.0,815.28
491,802,23108.0,33148.0,-34.962
491,803,23053.0,33406.0,-31.695
491,805,22928.0,33515.0,-240.02
492,405,26896.0,44931.0,361.5
492,406,26900.0,45030.0,253.44
492,407,26918.0,45110.0,277.48
493,802,15219.0,41128.0,718.01
494,406,21323.0,54496.0,-44.845
494,407,21358.0,54297.0,-363.71
494,408,21369.0,54287.0,-809.72
494,409,21428.0,54401.0,-246.51
494,410,21399.0,54160.0,-819.18
494,411,21450.0,54232.0,-496.02
494,412,21447.0,54226.0,-684.47
494,413,21291.0,54096.0,-375.14
494,414,21257.0,54103.0,-749.34
494,415,21298.0,54055.0,-712.33
494,416,21372.0,54337.0,-26.954
495,802,40914.0,23059.0,-364.31
496,406,18825.0,41532.0,-40.103
496,408,18756.0,41480.0,-485.37
497,802,34449.0,28015.0,552.42
497,804,34802.0,28259.0,-374.87
498,407,13953.0,33053.0,518.15
498,408,13933.0,32999.0,583.78
498,409,14111.0,32824.0,451.37
498,411,14170.0,33032.0,516.06
499,802,35773.0,27824.0,56.531
500,408,18788.0,29862.0,392.61
501,805,24048.0,42645.0,265.63
501,806,23964.0,42537.0,450.63
502,408,40785.0,31436.0,234.79
503,805,34705.0,36981.0,36736.0
504,408,59796.0,30655.0,63774.0
505,809,30017.0,38657.0,-1039.1
505,810,29959.0,38619.0,-1124.6
505,811,29909.0,38609.0,-1125.7
505,812,29978.0,38637.0,-1152.1
505,813,30021.0,38700.0,-1093.8
505,814,30029.0,38742.0,-1109.9
505,815,29973.0,38760.0,-1133.8
505,816,29976.0,38593.0,-1281.3
505,817,30003.0,38489.0,-1396.0
505,818,30015.0,38682.0,-979.38
505,819,30013.0,38649.0,-1220.9
505,821,30005.0,38636.0,-1245.9
505,822,29914.0,38622.0,-999.83
506,409,74354.0,44382.0,174790.0
507,810,27334.0,25416.0,-5068.6
508,409,25353.0,51121.0,-1511.7
509,811,19790.0,38301.0,235.55
510,409,19076.0,25430.0,-57101.0
511,812,16845.0,45797.0,-482.34
512,410,27867.0,46283.0,906.94
513,812,18980.0,40807.0,-1076.6
514,410,27847.0,40236.0,236.72
514,411,27923.0,40240.0,461.49
514,412,27843.0,40170.0,283.04
515,813,139410.0,91229.0,491950.0
516,410,28699.0,42194.0,599.38
516,411,28745.0,42163.0,613.86
516,413,28594.0,42212.0,341.7
517,814,28597.0,26923.0,484.9
518,411,26039.0,37686.0,231.88
518,412,26013.0,37720.0,-45.769
518,413,26030.0,37710.0,-74.009
518,414,25956.0,37700.0,0.67823
518,415,25993.0,37681.0,-40.588
518,416,26013.0,37644.0,-34.301
519,813,34406.0,28035.0,677.98
520,413,25429.0,51380.0,-1165.3
520,414,25374.0,51383.0,-1489.9
521,814,39695.0,26769.0,1338.2
522,413,32950.0,22520.0,-484.33
523,815,37114.0,25156.0,-231.32
523,816,37108.0,25012.0,-842.35
523,817,37114.0,24992.0,-618.17
523,819,37013.0,25101.0,-945.24
523,821,37139.0,25038.0,-600.82
523,822,37109.0,25029.0,-465.11
523,823,37043.0,25050.0,-390.15
523,824,36957.0,25038.0,-406.48
523,825,36983.0,24883.0,-598.09
523,827,36972.0,24991.0,-371.02
523,828,37042.0,24979.0,-495.83
523,829,37303.0,25651.0,-200.77
523,830,37210.0,25283.0,-231.1
524,413,9322.2,15635.0,-88343.0
525,816,20349.0,31056.0,-35.28
526,414,29540.0,29265.0,107.9
527,815,25910.0,44649.0,-600.72
527,816,25866.0,44630.0,-617.74
528,98,261130.0,129290.0,977990.0
529,183,18101.0,33975.0,-9273.4
530,98,25072.0,32632.0,-178.29
531,183,32392.0,43250.0,55.297
532,99,29876.0,26099.0,-1075.5
532,100,29852.0,26087.0,-1288.3
532,101,29887.0,26026.0,-1109.2
532,102,29865.0,26021.0,-1106.3
532,103,29822.0,26027.0,-1125.5
532,104,29851.0,25980.0,-1124.3
532,105,29791.0,26024.0,-1044.0
533,183,33532.0,33402.0,269.48
533,184,33450.0,33236.0,-180.12
533,185,33664.0,33209.0,170.23
533,186,33646.0,33248.0,-43.695
533,187,33725.0,33241.0,489.54
533,189,33574.0,33292.0,155.8
533,190,33525.0,33177.0,-31.657
534,99,34278.0,33054.0,72.902
535,183,16735.0,44019.0,-991.34
536,99,21951.0,40172.0,-1370.3
537,185,41960.0,23750.0,-199.25
537,186,41957.0,23541.0,-34.439
537,187,41912.0,23681.0,-237.13
538,99,35675.0,28055.0,800.17
538,100,35862.0,27772.0,427.1
539,185,53989.0,32158.0,74531.0
540,100,39756.0,22229.0,-1194.0
541,186,278310.0,147630.0,1010200.0
542,101,22554.0,28760.0,22.832
542,102,22563.0,28773.0,169.57
542,104,22398.0,28487.0,-49.022
542,105,22370.0,28679.0,105.39
543,186,40711.0,33759.0,-1005.0
544,101,20949.0,31571.0,198.4
544,102,20967.0,31524.0,103.06
544,103,20893.0,31548.0,-35.575
544,104,20895.0,31538.0,-44.084
544,105,20832.0,31567.0,-243.23
544,107,20803.0,31527.0,-245.98
544,108,20944.0,31731.0,-36.063
545,187,17540.0,33496.0,503.97
546,101,44882.0,28644.0,2.396
547,189,32236.0,43317.0,266.28
548,101,15918.0,49602.0,-487.4
549,190,23761.0,29279.0,-199.55
550,101,35637.0,28455.0,-202.13
550,102,35622.0,28202.0,-41.425
550,103,35505.0,28190.0,-766.07
550,104,35890.0,28300.0,-1348.6
551,193,57516.0,29179.0,69962.0
552,103,23868.0,29409.0,76.15
553,190,38822.0,22240.0,-39.62
554,103,46143.0,56421.0,-1286.7
555,191,25786.0,30018.0,19.143
556,103,20860.0,39841.0,924.39
557,194,23672.0,29348.0,12.275
557,195,23792.0,29910.0,-161.78
557,196,23601.0,29788.0,-61.287
557,197,23683.0,29362.0,103.72
557,199,23609.0,29733.0,-21.663
558,105,18700.0,33388.0,-920.25
559,194,43836.0,24097.0,-374.49
559,195,44047.0,23963.0,193.51
559,197,44015.0,24341.0,-436.46
560,105,41019.0,26934.0,-1111.3
561,194,42885.0,33611.0,28850.0
562,105,35340.0,28505.0,549.44
562,106,35544.0,28308.0,-40.597
563,196,40331.0,33631.0,-199.29
564,106,21763.0,39872.0,249.32
565,194,17782.0,41106.0,217.0
566,194,36654.0,33706.0,338.84
566,195,36652.0,33681.0,238.13
567,197,13358.0,202.38,-113760.0
568,198,26601.0,36442.0,-923.44
569,197,69897.0,45503.0,116400.0
570,198,48231.0,29966.0,579.97
571,199,34655.0,24681.0,-1373.3
572,199,37111.0,32100.0,-23.285
573,200,230780.0,114110.0,782140.0
574,202,36555.0,32501.0,923.32
574,204,36159.0,32227.0,-75.959
575,201,48816.0,31433.0,193.05
576,201,20453.0,52732.0,-421.89
576,202,20446.0,53007.0,-249.88
576,203,20328.0,52644.0,-610.15
576,204,20447.0,52773.0,-0.88399
576,205,20488.0,52951.0,82.455
576,206,20488.0,52875.0,101.32
577,202,23642.0,29431.0,-37.673
577,204,23666.0,29790.0,-34.685
577,205,23668.0,29244.0,242.01
578,202,40807.0,26841.0,-1007.8
579,203,36252.0,29147.0,-202.17
580,204,22344.0,34754.0,633.41
581,203,40964.0,33315.0,-177.1
582,204,21566.0,32442.0,-493.42
583,204,48578.0,31644.0,-599.44
584,204,41850.0,29917.0,22280.0
585,204,36457.0,29218.0,813.91
586,205,34681.0,24959.0,-1282.1
587,205,34643.0,23180.0,127.48
588,205,23734.0,34425.0,-189.46
589,205,37096.0,32140.0,-373.03
590,206,23997.0,42357.0,78.514
591,207,36275.0,29137.0,-374.88
591,209,36411.0,29243.0,189.82
592,207,48208.0,29936.0,485.47
593,208,23577.0,29321.0,-33.94
593,209,23652.0,29527.0,-706.29
594,209,40188.0,26643.0,-1285.2
595,208,37946.0,23675.0,667.21
596,208,5962.3,24872.0,-93256.0
597,210,121310.0,84516.0,417570.0
598,210,23027.0,28496.0,241.92
598,211,22910.0,28645.0,229.85
598,213,22938.0,28546.0,402.48
598,214,22754.0,28583.0,232.5
598,215,22888.0,28626.0,336.29
599,210,34025.0,29146.0,-11457.0
600,210,48105.0,30142.0,670.69
601,210,34296.0,28925.0,105.82
602,211,18374.0,41350.0,678.04
603,212,11889.0,50354.0,-199.28
604,212,28055.0,49523.0,-36.271
605,212,-10277.0,-9208.6,-179200.0
606,212,13021.0,48685.0,-612.22
606,214,13121.0,48843.0,-257.65
606,215,13292.0,48540.0,103.85
606,216,13070.0,48657.0,-599.04
606,217,13350.0,48757.0,97.094
606,218,13058.0,48634.0,-483.27
607,213,37282.0,19927.0,292.44
607,214,37244.0,19930.0,233.85
607,215,37196.0,20027.0,239.42
607,216,37256.0,20035.0,336.89
607,217,37138.0,20057.0,250.22
607,219,37236.0,20070.0,453.98
607,220,37172.0,19975.0,381.99
608,213,23554.0,34452.0,-459.06
609,213,11783.0,50454.0,-1056.6
610,213,16593.0,31591.0,-1018.1
610,215,16695.0,31535.0,-1277.0
610,216,16716.0,31474.0,-1127.1
610,217,16766.0,31535.0,-1235.6
611,213,14216.0,34736.0,479.98
612,213,18689.0,42064.0,-1365.6
613,214,19807.0,32052.0,-733.76
614,214,18356.0,41388.0,797.27
615,214,42140.0,25977.0,-618.44
616,214,38030.0,32375.0,-1510.3
616,216,38092.0,32360.0,-1407.5
616,218,38040.0,32361.0,-1503.6
617,215,39171.0,26721.0,469.24
617,217,39522.0,26229.0,108.48
618,216,23166.0,29569.0,-505.89
619,217,37777.0,23674.0,97.82
620,217,13420.0,43006.0,-1265.8
620,218,13426.0,43019.0,-1076.9
620,219,13411.0,43012.0,-1130.6
620,221,13598.0,42892.0,-942.13
620,222,13415.0,42920.0,-1125.4
621,217,19861.0,31897.0,-919.94
622,217,20884.0,37558.0,-1032.1
622,218,20915.0,37457.0,-1282.8
622,219,20997.0,37401.0,-1154.3
622,220,20905.0,37383.0,-1059.6
622,222,21002.0,37450.0,-935.0
622,223,20903.0,37442.0,-922.68
622,225,20878.0,37300.0,-628.38
622,227,20764.0,37513.0,-992.59
622,228,20732.0,37400.0,-1115.9
623,218,18182.0,41421.0,-430.79
624,218,36522.0,29104.0,482.94
625,219,33854.0,24011.0,-923.96
625,221,33821.0,23858.0,-1125.5
626,219,47924.0,28262.0,16979.0
627,220,37597.0,23750.0,-363.67
628,220,16917.0,49245.0,-1127.2
629,221,25689.0,5379.6,-66023.0
630,222,108240.0,69060.0,372760.0
631,301,15148.0,31589.0,351.65
631,302,15228.0,31645.0,797.03
631,303,15216.0,31595.0,514.03
631,304,15319.0,31616.0,577.87
632,302,32247.0,27715.0,-976.87
633,302,38960.0,37905.0,327.89
634,302,25037.0,43807.0,-1133.1
634,304,25123.0,43796.0,-1276.0
635,303,38295.0,20638.0,-149.37
636,303,938.51,113.31,-122350.0
637,304,17769.0,40324.0,-588.32
638,305,41904.0,35118.0,259.3
639,305,47443.0,32548.0,-1126.3
639,306,47438.0,32627.0,-1283.5
639,307,47333.0,32619.0,-1125.3
639,309,47403.0,32669.0,-1123.0
639,310,47324.0,32572.0,-917.08
639,311,47300.0,32609.0,-1425.5
639,312,47429.0,32581.0,-1078.0
639,313,47426.0,32575.0,-1017.3
639,315,47362.0,32598.0,-1283.7
640,305,24555.0,34042.0,-1634.5
641,305,23759.0,35523.0,534.47
641,306,23785.0,35559.0,240.35
641,308,23542.0,35337.0,-726.07
642,306,25268.0,34904.0,246.01
643,306,17155.0,42994.0,-922.82
643,307,17087.0,42913.0,-943.09
643,309,17176.0,42959.0,-719.78
643,310,17182.0,42983.0,-602.11
643,312,17275.0,42984.0,-601.07
644,307,32047.0,27924.0,-1389.3
645,307,17660.0,40090.0,-238.56
646,308,209520.0,105630.0,710590.0
647,308,15212.0,31602.0,500.61
647,309,15257.0,31620.0,660.39
648,308,51454.0,34009.0,13773.0
649,308,5322.1,7387.1,-97506.0
650,308,25176.0,41429.0,-935.78
651,308,25144.0,43743.0,-1369.9
652,308,17186.0,43378.0,-25.169
653,309,44259.0,40470.0,87254.0
654,309,18134.0,34425.0,117.82
655,309,17376.0,32475.0,-1434.6
656,309,25673.0,35246.0,-1292.4
657,310,23874.0,35489.0,493.84
658,310,24515.0,34245.0,-1221.3
659,311,23164.0,36185.0,769.07
660,311,16784.0,23613.0,-65180.0
661,311,12053.0,27376.0,-14376.0
662,312,28501.0,27677.0,-246.28
663,312,23335.0,35533.0,-943.92
664,313,38597.0,21338.0,-239.18
665,313,16178.0,39434.0,674.44
666,313,231600.0,104260.0,766400.0
667,313,28423.0,50151.0,-200.85
668,314,17017.0,39489.0,-1508.9
669,314,38165.0,20714.0,104.78
670,314,25005.0,44008.0,-1282.1
671,314,17545.0,45859.0,373.55
671,315,17478.0,45687.0,123.63
672,314,18847.0,46313.0,-44.835
673,315,28552.0,27764.0,-259.57
673,317,28593.0,27688.0,-465.32
674,315,15140.0,31702.0,670.12
674,317,15192.0,31460.0,795.82
675,317,36319.0,23220.0,14.183
675,318,36444.0,23078.0,275.39
676,318,43546.0,36191.0,102.47
676,320,43423.0,36284.0,-143.84
677,317,19250.0,43250.0,409.55
678,318,35863.0,35876.0,-238.18
678,319,36054.0,36581.0,-312.6
679,318,15911.0,51429.0,-1227.6
680,319,33009.0,24574.0,-828.59
680,321,33079.0,24675.0,-696.3
681,320,38361.0,20490.0,-41.294
682,320,31875.0,28930.0,-1020.7
682,322,31907.0,28941.0,-1280.5
683,320,32013.0,38733.0,-1014.8
684,320,15149.0,31734.0,563.71
684,321,15222.0,31704.0,616.12
684,322,15129.0,31770.0,551.14
684,324,15309.0,31553.0,455.01
684,325,15191.0,31826.0,483.19
684,327,15188.0,31831.0,269.42
684,328,15308.0,31704.0,476.16
685,320,33276.0,33557.0,-607.3
686,320,32270.0,31052.0,225.33
686,321,32264.0,30961.0,106.15
686,322,32457.0,30846.0,88.828
686,323,32540.0,31048.0,350.88
686,324,32526.0,31092.0,454.8
687,321,38598.0,24131.0,8057.9
688,321,40784.0,33807.0,-8845.5
689,322,47895.0,27165.0,-1344.8
690,322,22857.0,36024.0,-436.33
691,323,37144.0,29162.0,-1293.5
692,324,38322.0,21136.0,-109.18
693,324,43447.0,36119.0,-35.915
693,325,43589.0,36345.0,564.93
693,326,43633.0,36451.0,297.69
694,325,47857.0,27142.0,-1246.7
694,327,47670.0,27178.0,-1129.6
694,329,47679.0,27264.0,-916.9
695,325,40634.0,26349.0,-601.03
696,326,7572.8,20957.0,-38050.0
697,326,44767.0,24439.0,-383.73
697,328,44857.0,24787.0,-539.78
697,329,44857.0,24487.0,-63.805
697,330,44793.0,24330.0,-375.31
698,326,24923.0,51793.0,-201.92
698,327,24998.0,51701.0,-492.82
698,329,24872.0,51446.0,-1037.2
699,326,36584.0,28493.0,385.75
700,327,39634.0,24103.0,188.67
701,328,21712.0,48398.0,597.45
702,328,37164.0,29322.0,-827.54
703,329,38683.0,21454.0,-668.06
704,329,26993.0,38307.0,805.53
705,329,39757.0,25035.0,-484.57
706,330,39765.0,24176.0,365.77
706,332,39692.0,24101.0,190.05
707,330,40661.0,26306.0,-943.34
707,331,40759.0,26484.0,-695.68
708,330,41915.0,22872.0,-374.62
708,332,41882.0,22747.0,-203.09
708,333,41973.0,22998.0,-542.5
708,335,41481.0,22423.0,-948.57
708,336,41412.0,22333.0,-1142.1
709,331,84093.0,47461.0,316340.0
710,331,15327.0,32573.0,-513.81
711,331,10345.0,34415.0,-50863.0
712,332,53314.0,34514.0,189600.0
713,333,26986.0,38243.0,817.2
714,333,16670.0,50524.0,-706.7
715,125,7899.6,33871.0,26.101
715,127,7856.9,33713.0,-944.53
715,129,7936.5,33790.0,115.08
715,130,7974.6,33843.0,224.7
715,131,8062.0,33780.0,258.32
715,132,8042.1,33855.0,464.41
715,133,8015.7,33866.0,276.89
715,135,8039.7,33871.0,244.06
715,136,8016.1,33950.0,71.345
715,137,7978.9,34020.0,164.51
715,139,8042.7,34101.0,281.71
715,140,7997.5,34138.0,330.72
715,141,7973.5,34228.0,239.05
715,143,7917.9,34040.0,483.32
715,144,8032.0,34009.0,625.87
716,125,29739.0,40551.0,640.26
717,125,30619.0,21704.0,-23041.0
718,126,18577.0,38529.0,-482.58
719,126,43035.0,25688.0,304.08
720,126,29505.0,40650.0,-198.42
721,126,35351.0,28961.0,277.4
721,127,35600.0,28342.0,462.71
721,129,35354.0,28376.0,415.14
722,126,40414.0,27045.0,-841.5
723,127,29127.0,27806.0,634.07
724,127,25330.0,33647.0,317.93
725,127,30988.0,23939.0,931.85
726,127,43356.0,34746.0,232.65
726,128,43209.0,34957.0,473.04
726,129,43392.0,34910.0,461.55
727,128,32556.0,36354.0,-199.08
728,128,37180.0,23752.0,-1036.2
729,128,22071.0,39216.0,-497.98
729,130,21869.0,39118.0,-920.59
730,128,10370.0,40475.0,-34157.0
731,129,28703.0,28039.0,-933.32
732,129,49256.0,30076.0,-42.087
733,130,30922.0,23909.0,753.87
734,130,-6692.1,-11104.0,-178560.0
735,131,30477.0,23274.0,-902.68
736,131,308840.0,157100.0,1149800.0
737,131,38207.0,23982.0,-1287.2
738,131,80116.0,41450.0,145480.0
739,131,39555.0,27771.0,-926.71
739,132,39595.0,27749.0,-1493.6
739,134,39519.0,27753.0,-792.36
740,131,24462.0,12611.0,-73460.0
741,132,36561.0,33721.0,581.34
741,134,36480.0,33783.0,109.37
742,132,31096.0,24578.0,-1126.5
743,132,41783.0,36866.0,-1028.4
744,133,32155.0,39299.0,266.99
745,133,17481.0,50426.0,754.31
746,133,46477.0,28674.0,-1057.5
747,133,21914.0,39071.0,-224.66
748,133,40449.0,33264.0,352.59
748,135,40646.0,33161.0,366.6
748,137,40705.0,33372.0,-33.87
748,138,40833.0,33239.0,75.769
748,139,40555.0,33469.0,-242.8
748,140,40581.0,33484.0,367.58
749,134,21523.0,35415.0,464.29
750,134,33225.0,23165.0,-186.11
750,135,33108.0,23296.0,263.01
750,136,33278.0,23123.0,-184.23
751,134,14300.0,1923.1,-124640.0
752,134,30760.0,39034.0,1834.3
753,134,19735.0,33611.0,1598.3
754,134,43214.0,34920.0,117.63
754,135,43564.0,34997.0,254.29
754,136,43436.0,35114.0,360.3
755,134,42771.0,32877.0,-937.77
756,134,40826.0,33481.0,-525.79
757,135,21230.0,35653.0,-1430.0
758,135,28065.0,36825.0,35205.0
759,135,41768.0,37135.0,-915.2
760,136,213590.0,116280.0,747900.0
761,136,28494.0,49910.0,170.71
761,137,28373.0,50251.0,198.83
761,139,28473.0,49815.0,319.33
761,141,28513.0,49843.0,469.71
761,143,28328.0,50130.0,45.357
761,144,28481.0,49842.0,599.29
761,145,28381.0,49718.0,39.566
762,136,41964.0,36946.0,103.74
763,137,43897.0,19606.0,-995.3
764,137,36357.0,33760.0,-6.4458
765,137,7286.0,32825.0,-599.19
766,137,72025.0,49791.0,129110.0
767,137,36006.0,28751.0,-568.01
767,139,35954.0,28372.0,-261.47
767,141,35858.0,28258.0,-14.305
768,137,42017.0,35496.0,-238.49
769,138,27620.0,15941.0,-23004.0
770,138,9768.5,11892.0,-95629.0
771,139,28508.0,22014.0,-52329.0
772,140,33150.0,34932.0,-364.94
773,140,21215.0,36315.0,33.717
773,141,21167.0,36332.0,-34.744
773,143,21034.0,36549.0,224.8
773,144,21155.0,36369.0,133.53
773,145,21143.0,36395.0,122.13
773,146,21192.0,36371.0,247.56
773,147,21138.0,36407.0,327.81
773,149,21058.0,36432.0,-621.45
774,140,32634.0,27693.0,-31950.0
775,140,35705.0,28357.0,874.66
776,140,114020.0,57589.0,289920.0
777,141,25978.0,30405.0,104.53
777,143,25991.0,30089.0,105.08
778,141,27154.0,35757.0,-9488.9
779,142,23533.0,28781.0,-810.71
780,142,32324.0,22799.0,-926.3
781,142,15642.0,30102.0,172.08
782,142,18686.0,33456.0,-1046.6
783,142,37730.0,29134.0,4769.6
784,142,42568.0,28831.0,-33.94
785,143,29708.0,39056.0,-23.672
786,143,20224.0,38721.0,13.522
787,143,34171.0,26134.0,-6403.1
788,144,98221.0,49955.0,205270.0
789,144,36025.0,28427.0,410.42
789,145,35775.0,28289.0,677.72
789,146,35707.0,28150.0,483.2
789,147,35789.0,28233.0,657.87
789,148,35891.0,28257.0,497.2
789,150,35944.0,28209.0,-0.050288
789,152,36112.0,28553.0,-600.63
789,153,36329.0,28839.0,-738.63
790,33,21813.0,50062.0,92.882
791,33,39253.0,20038.0,-18815.0
792,33,35149.0,28852.0,-1024.1
793,34,34206.0,45892.0,-1190.7
793,35,34164.0,45926.0,-1244.6
793,36,34072.0,45788.0,-1152.0
794,34,33699.0,35303.0,-937.28
795,34,12864.0,40357.0,-198.67
796,34,18427.0,32965.0,-476.46
796,36,18478.0,33626.0,308.05
797,34,41471.0,38855.0,17708.0
798,34,47820.0,29909.0,28135.0
799,35,28919.0,28157.0,-245.49
800,35,27444.0,44972.0,250.23
801,35,34020.0,23390.0,230.33
802,35,18777.0,41940.0,-35.058
803,35,38377.0,24941.0,-199.88
804,35,17773.0,36321.0,-509.19
805,35,17143.0,-10577.0,-129340.0
806,35,25987.0,39831.0,-35.625
806,37,26397.0,40035.0,-563.02
807,35,49623.0,30627.0,35478.0
808,35,124590.0,88464.0,445520.0
809,35,39757.0,29715.0,477.34
810,36,27566.0,39219.0,-1107.1
811,36,23511.0,39061.0,273.63
811,38,23539.0,39466.0,-600.43
811,40,23689.0,39003.0,313.45
812,36,24785.0,200.91,-90573.0
813,36,61009.0,35356.0,81628.0
814,36,25666.0,39965.0,933.43
815,36,42084.0,25221.0,-44.426
815,38,41989.0,25379.0,281.54
816,36,62342.0,62077.0,188230.0
817,36,35551.0,28361.0,-1510.0
818,37,18703.0,30263.0,-485.51
818,38,18771.0,30299.0,-374.37
818,39,18721.0,30175.0,-226.71
818,40,18706.0,30232.0,-483.44
818,41,18711.0,30097.0,-63.825
818,42,18714.0,30099.0,-309.56
818,44,18743.0,30176.0,-2.4755
818,45,18657.0,30103.0,94.155
818,47,18766.0,30158.0,-140.4
818,48,18765.0,30203.0,-369.7
819,37,27269.0,39515.0,843.33
820,37,46969.0,30778.0,-603.17
821,37,204330.0,95617.0,663800.0
822,38,32640.0,24099.0,-1082.4
822,39,32655.0,24285.0,-1024.2
823,38,43149.0,23141.0,-675.02
824,38,15640.0,40912.0,-1123.3
825,38,21803.0,37244.0,-484.37
825,39,21954.0,37232.0,-694.05
826,38,-5969.7,2713.7,-118000.0
827,39,33095.0,26775.0,-198.35
827,41,32785.0,26690.0,312.39
827,42,32827.0,26592.0,-1.8351
828,39,39905.0,27045.0,-738.9
828,40,39957.0,27064.0,-715.85
828,41,39906.0,27115.0,-1167.9
829,39,27531.0,39087.0,-371.51
830,40,36360.0,22635.0,-924.25
830,42,36347.0,22866.0,-861.45
830,43,36417.0,22798.0,-924.63
830,44,36379.0,22834.0,-938.81
830,45,36156.0,22869.0,-862.5
830,46,36381.0,22897.0,-1081.2
830,47,36402.0,22879.0,-1064.1
830,48,36362.0,22904.0,-816.49
831,40,36571.0,23126.0,-623.82
831,41,36632.0,22988.0,-949.17
832,40,28115.0,36697.0,27906.0
833,40,18863.0,41981.0,-363.65
834,40,41821.0,21783.0,-24277.0
835,40,16105.0,49706.0,602.53
836,40,37402.0,35953.0,-995.55
837,40,14983.0,42655.0,-1116.8
838,41,33988.0,45964.0,-1057.3
838,43,34090.0,45860.0,-1293.8
838,44,34134.0,45778.0,-1294.0
838,46,34163.0,45723.0,-1124.3
839,41,43225.0,23073.0,-374.88
840,41,20644.0,33602.0,-473.6
840,43,20717.0,33885.0,-842.36
841,41,21279.0,45343.0,-18151.0
842,41,46958.0,30640.0,-49.264
843,42,26462.0,34837.0,28.422
844,42,25184.0,51194.0,485.79
845,43,26016.0,39828.0,-600.94
846,43,7871.1,37835.0,-36464.0
