#track,frame,x,y,z
998,357,31693.0,32809.0,1671.1
999,359,17926.0,64730.0,-1.4783
1000,360,7374.8,37687.0,207.7
1001,125,36383.0,33283.0,-945.17
1001,127,36414.0,33186.0,-1082.8
1001,128,36215.0,33157.0,-1005.8
1002,130,41197.0,35659.0,70.852
1003,125,30821.0,36743.0,-678.57
1004,131,9581.2,39017.0,261.8
1005,125,30218.0,40501.0,-1022.9
1006,131,31638.0,31974.0,237.67
1007,126,42091.0,42178.0,-1261.6
1007,127,42044.0,42006.0,-1198.9
1008,131,31140.0,36996.0,-934.0
1008,132,31327.0,36978.0,-467.75
1009,127,37084.0,45476.0,-1095.5
1009,129,37090.0,45345.0,-1126.8
1009,131,36994.0,45361.0,-198.98
1009,132,37039.0,45383.0,-64.457
1010,132,14174.0,10836.0,-34.069
1011,128,37410.0,41951.0,-1166.0
1012,132,38959.0,30734.0,-1412.7
1013,128,39066.0,41941.0,593.15
1014,132,36500.0,33385.0,-914.55
1015,128,38865.0,45950.0,5301.1
1016,132,37410.0,41987.0,564.54
1017,129,7240.4,37743.0,-9.0578
1017,130,7207.8,37631.0,-204.46
1017,131,7320.5,37759.0,186.59
1018,133,39180.0,30520.0,-365.11
1019,129,24534.0,36936.0,-15527.0
1020,134,8637.1,4297.5,-24228.0
1021,129,30513.0,44023.0,90.592
1021,131,30580.0,43945.0,95.257
1022,134,7422.2,37708.0,493.62
1023,130,21825.0,13538.0,-67567.0
1024,134,41331.0,35298.0,-1356.4
1025,130,28403.0,33839.0,-1144.3
1026,135,54815.0,18976.0,802.59
1027,136,21265.0,69103.0,353.9
1028,135,27290.0,30128.0,-8581.3
1029,136,35876.0,32662.0,-768.57
1030,136,28242.0,36637.0,233.85
1030,138,28005.0,36638.0,-43.431
1031,136,41348.0,35714.0,174.29
1031,137,41318.0,35661.0,-33.963
1032,137,42541.0,38168.0,483.49
1033,184,36164.0,41094.0,189.41
1033,186,36138.0,41691.0,-485.09
1034,137,30720.0,32700.0,-1450.3
1035,139,113750.0,71445.0,338090.0
1036,140,36395.0,33454.0,-1049.9
1037,282,30124.0,32548.0,105.31
1038,140,41726.0,5698.1,18935.0
1039,141,54587.0,19103.0,-389.37
1039,142,54558.0,19504.0,-33.844
1039,143,54534.0,19015.0,-234.22
1039,144,54594.0,18918.0,-2.7302
1040,140,38797.0,43829.0,73.758
1041,140,30499.0,33321.0,-1370.2
1042,141,28248.0,36655.0,532.18
1042,142,27970.0,36854.0,229.66
1043,281,41345.0,42396.0,-792.02
1043,282,41332.0,42389.0,-244.19
1044,141,28879.0,43746.0,-1287.5
1045,141,96189.0,67714.0,264120.0
1046,295,30759.0,38997.0,-661.27
