#track,frame,x,y,z
871,117,15523.0,20995.0,-367.4
871,118,15622.0,21344.0,-33.966
872,114,124680.0,75454.0,409400.0
873,114,18032.0,28775.0,319.6
874,115,23942.0,34108.0,-1051.7
875,115,24548.0,36498.0,-201.14
876,116,10510.0,29915.0,-195.09
876,117,10464.0,29540.0,-21.546
877,118,15603.0,27680.0,1107.3
878,117,9137.0,-3225.0,-55406.0
879,119,90131.0,61274.0,267280.0
880,119,12652.0,2111.4,-36349.0
881,119,22015.0,35355.0,-198.35
882,120,18418.0,18931.0,99.69
882,122,18387.0,18749.0,-759.95
883,120,21128.0,14205.0,268.01
884,120,6047.7,30936.0,-972.92
884,122,6101.9,30955.0,-1125.2
884,123,6057.8,30902.0,-1116.6
885,120,23908.0,33922.0,-121.36
886,121,6177.5,23848.0,-1248.4
887,121,4710.5,11621.0,-85070.0
888,121,-11978.0,-15237.0,-178040.0
889,122,22423.0,36128.0,-1475.9
890,123,14847.0,27557.0,-1233.7
891,124,-14201.0,-18534.0,-189090.0
892,792,12221.0,26797.0,6813.8
893,792,10380.0,31301.0,-874.36
894,793,13205.0,17893.0,-349.11
895,794,10343.0,26221.0,-1129.3
895,795,9899.0,26010.0,-1498.1
895,796,9882.9,26168.0,-1332.2
895,797,9978.1,26151.0,-1072.9
895,798,9927.5,26032.0,-1290.6
896,795,6489.3,29723.0,354.72
896,796,6386.6,29845.0,576.82
897,795,15705.0,9450.7,-1294.1
897,797,15741.0,9422.8,-1128.9
897,798,15747.0,9440.0,-1150.1
898,796,4481.5,30084.0,426.11
898,797,4502.4,30135.0,312.35
898,798,4437.2,30084.0,261.99
898,799,4452.4,30136.0,573.03
898,800,4497.1,30076.0,457.39
898,801,4548.8,30109.0,402.84
898,802,4530.2,30007.0,365.58
898,804,4457.4,29902.0,91.522
898,805,4586.4,30215.0,618.7
899,796,5021.1,26838.0,238.35
900,797,13516.0,18142.0,-1438.0
900,798,13471.0,18116.0,-1451.6
900,799,13330.0,18212.0,-1292.8
901,798,13040.0,30670.0,329.39
902,798,6331.1,15602.0,-151.62
903,799,16428.0,9608.0,1135.4
904,799,6914.4,16251.0,-1136.7
904,800,6926.0,16277.0,-1370.3
904,801,6818.2,16298.0,-1031.1
904,802,6842.1,16349.0,-1057.4
904,803,6933.7,16280.0,-1291.1
905,800,32503.0,30071.0,96158.0
906,800,5962.7,31727.0,-797.39
907,801,15779.0,9401.9,-1370.7
908,801,7378.2,24516.0,-1120.8
908,802,7361.8,24586.0,-634.48
909,801,20792.0,30180.0,41387.0
910,801,18915.0,13414.0,588.97
911,802,9331.1,17676.0,812.45
911,804,9344.2,17473.0,348.94
912,802,9846.2,25989.0,-1379.9
912,803,9901.5,26014.0,-1260.3
912,804,9891.9,25974.0,-1392.3
913,802,10164.0,30355.0,262.36
913,804,10246.0,30264.0,467.39
913,805,10165.0,30125.0,287.62
913,806,10175.0,30379.0,482.24
913,807,10279.0,30291.0,375.92
913,808,10318.0,30403.0,538.4
913,810,10119.0,30223.0,224.28
913,812,10165.0,30278.0,252.7
914,802,5180.6,27116.0,-1079.4
914,803,5036.7,27082.0,-810.77
914,804,5163.5,27077.0,-1026.8
914,805,4925.5,26755.0,-1015.5
914,806,5148.1,27131.0,-1121.7
915,802,13710.0,18134.0,-477.75
916,803,17969.0,18637.0,-748.64
917,804,7050.1,16025.0,15.041
917,805,7023.4,16139.0,110.22
918,805,157170.0,100210.0,538710.0
919,805,20682.0,17062.0,-327.47
920,805,6727.9,29653.0,375.96
921,806,15560.0,11252.0,-316.52
921,807,15570.0,11216.0,14.77
922,806,6981.7,16363.0,-948.72
922,808,6984.5,16244.0,-1370.0
922,809,6881.1,16231.0,-1286.3
922,810,6904.4,16251.0,-1085.4
922,811,6900.2,16251.0,-1152.1
922,812,6935.3,16205.0,-1199.6
922,813,6830.2,16220.0,-1126.9
922,814,6828.1,16242.0,-1126.4
922,815,6909.4,16296.0,-1123.0
922,816,6955.6,16289.0,-755.86
922,817,6949.6,16254.0,-995.95
923,806,3323.6,-967.12,-70102.0
924,806,11361.0,17933.0,-23430.0
925,807,6869.4,11679.0,-46161.0
926,808,10747.0,26220.0,2012.2
927,808,-8697.7,-9903.0,-123920.0
928,811,198230.0,101160.0,743560.0
929,810,9802.4,25922.0,-1261.1
929,811,9809.4,26034.0,-1063.4
929,812,9927.6,25946.0,-1345.7
929,813,9836.4,25872.0,-1108.1
929,814,9768.9,25945.0,-1288.8
929,815,9834.8,25777.0,-1322.7
929,817,10038.0,25996.0,-887.41
929,818,9792.5,25981.0,-1080.2
930,810,11281.0,18079.0,-23740.0
931,811,15723.0,11382.0,-168.21
932,811,6438.7,24820.0,-711.27
933,813,13557.0,16344.0,-371.77
933,814,13487.0,16245.0,-369.71
934,814,275960.0,139350.0,1110200.0
935,814,7249.4,12313.0,-43781.0
936,815,-11629.0,-17866.0,-120450.0
937,814,8254.6,29688.0,4588.9
938,815,9341.0,17409.0,512.94
939,815,16126.0,24634.0,244.3
940,815,6008.7,28559.0,589.59
941,816,5170.6,18311.0,658.7
942,816,18274.0,29152.0,31362.0
943,816,6401.9,11303.0,-47529.0
944,816,4732.1,26188.0,-584.08
945,817,13590.0,16299.0,-529.99
945,819,13626.0,16357.0,-684.94
946,818,10281.0,30405.0,668.04
947,818,20485.0,15982.0,324.6
947,820,20635.0,15515.0,802.77
948,819,15607.0,11136.0,-213.65
949,819,14682.0,26217.0,417.18
950,821,12640.0,15429.0,-595.81
951,820,4450.0,25595.0,-946.29
952,821,19173.0,21659.0,-1289.8
952,822,19346.0,21741.0,-922.08
952,823,19146.0,21698.0,-1333.3
952,824,19107.0,21689.0,-1485.2
952,825,19119.0,21721.0,-1053.0
952,826,19196.0,21721.0,-1288.6
952,827,19159.0,21680.0,-1377.0
953,821,9800.5,25960.0,-1097.8
953,822,9729.4,25847.0,-670.87
953,823,9686.0,25949.0,-1407.0
954,824,4481.2,25948.0,-627.51
955,822,13636.0,16216.0,-682.11
956,824,-22379.0,-28888.0,-192860.0
957,825,7445.9,18009.0,813.79
958,824,14774.0,27631.0,17125.0
959,826,9685.4,26025.0,-917.47
960,825,5955.1,30521.0,-1056.9
961,827,10199.0,33172.0,405.39
962,828,20145.0,22006.0,2024.2
962,829,20239.0,22107.0,2698.9
963,829,21611.0,37589.0,-1125.2
963,830,21586.0,37569.0,-784.53
964,829,9125.6,24053.0,-670.53
964,830,9247.9,23907.0,-42.924
964,832,9100.1,24798.0,240.89
965,830,16951.0,25732.0,13067.0
966,830,19103.0,21671.0,-1117.7
966,831,19144.0,21726.0,-1372.8
966,832,19174.0,21693.0,-1350.5
967,831,8201.0,2237.2,-33649.0
968,833,10390.0,30178.0,831.08
969,831,6415.3,16538.0,-646.53
969,832,6386.3,16568.0,-927.1
970,832,13824.0,24625.0,1303.2
971,834,18069.0,27381.0,-367.5
972,834,14073.0,12553.0,-1109.0
973,834,23454.0,23252.0,15069.0
974,835,6503.8,16580.0,-492.59
975,835,9442.8,23820.0,497.57
976,672,8328.3,15868.0,-1123.8
977,922,6486.4,21753.0,-36.53
978,672,64655.0,47785.0,224070.0
979,921,12699.0,22396.0,-545.29
980,673,19000.0,28861.0,37161.0
981,922,12894.0,28544.0,45.999
982,674,7278.5,15704.0,-640.38
983,922,7169.3,25323.0,-368.72
984,674,12795.0,31553.0,-238.18
985,923,15134.0,19740.0,444.3
986,674,40273.0,37539.0,123180.0
987,922,8610.9,27133.0,491.39
988,675,7974.5,20184.0,373.29
988,676,7707.9,20043.0,-202.46
988,677,7920.2,20194.0,266.67
988,678,7774.6,20124.0,-244.64
988,680,7619.3,20316.0,-703.7
989,922,7307.9,30756.0,-713.58
990,675,15701.0,17505.0,626.59
991,923,13563.0,30421.0,-1123.2
992,675,9162.4,25153.0,-1440.0
993,925,10979.0,30818.0,-1337.6
994,676,51797.0,45183.0,182850.0
995,926,14151.0,24721.0,-1005.7
995,928,14009.0,24648.0,-944.34
996,676,41736.0,38116.0,128700.0
997,926,17468.0,33225.0,23975.0
998,677,18643.0,18973.0,-926.3
998,678,18624.0,18829.0,-810.04
998,679,18594.0,18805.0,-1141.3
999,927,18509.0,21614.0,-17.051
1000,677,128500.0,77606.0,499080.0
1001,927,17969.0,25407.0,-1141.3
1002,678,16024.0,17816.0,-540.69
1003,929,19400.0,33930.0,31313.0
1004,679,6146.5,26717.0,-1003.3
1005,928,15216.0,12074.0,580.79
1006,680,8995.2,17167.0,-380.33
1007,928,11018.0,30831.0,-1369.0
1008,680,5596.8,22485.0,583.85
1008,681,5571.8,22573.0,565.51
1008,683,5520.7,22625.0,556.19
1008,684,5517.4,22661.0,481.02
1009,929,38882.0,26005.0,99685.0
1010,680,6479.1,26223.0,-246.14
1011,929,13752.0,30385.0,244.05
1011,930,13870.0,30097.0,428.54
1011,932,13545.0,30724.0,655.39
1012,681,12203.0,17355.0,420.37
1012,683,13321.0,17496.0,448.52
1012,685,12341.0,17003.0,383.2
1013,930,49985.0,30817.0,146490.0
1014,681,9435.0,25734.0,99.712
1015,930,4518.1,27088.0,524.63
1015,931,4726.4,27056.0,379.81
1016,682,15321.0,33061.0,-486.01
1017,930,6962.4,27908.0,1242.8
1018,682,12901.0,31825.0,-500.32
1019,930,60187.0,50680.0,197400.0
1020,682,278230.0,130320.0,1109700.0
1021,931,10622.0,30994.0,-243.47
1022,682,8560.3,24537.0,650.32
1023,932,6691.6,18817.0,814.11
1024,682,18631.0,18927.0,-1125.2
1024,683,18626.0,18830.0,-1370.1
1024,685,18515.0,18786.0,-1007.9
1024,686,18572.0,18772.0,-1028.6
1024,688,18597.0,18893.0,-1374.2
1024,689,18796.0,18884.0,-933.21
1025,932,-16786.0,-2718.9,-107050.0
1026,682,9581.8,26759.0,804.13
1027,932,7593.2,30538.0,500.97
1027,933,7794.2,30548.0,580.04
1028,683,10979.0,25498.0,4528.9
1029,932,6437.9,27580.0,-1293.9
1030,684,21802.0,19941.0,10491.0
1031,934,15203.0,12113.0,795.57
1031,935,15115.0,12232.0,485.19
1031,936,15147.0,12167.0,473.8
1032,685,57358.0,50341.0,216740.0
1033,934,10700.0,31040.0,-826.68
1033,936,10735.0,30774.0,-741.29
1034,685,13242.0,17700.0,585.82
1035,934,14194.0,24692.0,-987.66
1036,686,8460.5,24625.0,506.7
1037,935,19889.0,17918.0,-1119.2
1038,687,4882.6,26910.0,-200.91
1038,688,5024.0,27075.0,354.96
1038,690,4841.0,27969.0,15.356
1039,936,4625.1,26998.0,428.78
1040,688,12798.0,21459.0,-33.906
1041,935,13324.0,28744.0,-942.48
1041,936,13416.0,28569.0,-224.49
1042,688,7261.2,22517.0,69.513
1043,935,3658.3,27218.0,-360.9
1044,688,38906.0,42822.0,142610.0
1045,936,7872.0,18725.0,-914.95
1046,688,5527.2,22468.0,581.33
1046,689,5552.2,22657.0,484.72
1047,938,19175.0,27107.0,-692.12
1047,940,18933.0,26577.0,-700.6
1047,941,18906.0,26414.0,-0.62582
1047,943,19164.0,26878.0,-744.56
1047,945,18805.0,26588.0,-1121.1
1047,946,19142.0,26900.0,-686.35
1047,947,19023.0,26596.0,-591.46
1047,948,19082.0,26908.0,-477.26
1048,688,30226.0,33397.0,82602.0
1049,939,8094.0,18816.0,-803.57
1050,689,-4883.1,11558.0,-73285.0
1051,939,14156.0,24732.0,-789.71
1052,689,8834.9,16518.0,-672.59
1052,691,8642.2,16292.0,-505.85
1052,692,8899.4,16259.0,-239.89
1052,693,8871.6,16376.0,-322.65
1053,939,15111.0,12261.0,340.5
1054,689,10223.0,25293.0,1708.5
1055,939,18221.0,25148.0,-369.72
1056,691,17576.0,14152.0,266.11
1056,692,17481.0,13972.0,-53.777
1056,693,17523.0,13999.0,94.705
1056,694,17578.0,13980.0,218.33
1056,695,17591.0,14048.0,326.4
1056,696,17538.0,13978.0,114.61
1056,697,17536.0,14050.0,115.84
1056,698,17587.0,14118.0,234.45
1056,699,17576.0,14114.0,236.71
1056,700,17506.0,14134.0,33.553
1056,701,17562.0,14037.0,183.26
1056,702,17591.0,13958.0,136.46
1056,703,17553.0,13990.0,236.19
1056,704,17612.0,14119.0,195.12
1056,705,17536.0,14103.0,190.06
1056,706,17546.0,13976.0,108.84
1056,707,17544.0,14049.0,261.44
1056,708,17572.0,13932.0,161.58
1057,940,34708.0,19944.0,55032.0
1058,691,7974.5,20251.0,485.97
1059,940,16064.0,9385.6,-1294.4
1060,691,17806.0,18068.0,-247.47
1061,940,145270.0,66307.0,531550.0
1062,691,19752.0,19219.0,2795.4
1063,940,4427.4,26923.0,504.29
1064,692,16482.0,10299.0,-729.29
1065,942,15461.0,18949.0,-199.53
1066,692,12899.0,31532.0,-243.29
1066,694,12858.0,31570.0,-21.989
1067,942,289960.0,141410.0,1114900.0
1068,692,9293.1,25201.0,-1324.8
1069,942,15133.0,12300.0,456.15
1069,943,15173.0,12148.0,664.45
1070,693,8605.7,15590.0,-810.16
1071,942,13629.0,29184.0,-238.32
1072,693,59796.0,35424.0,166250.0
1073,944,18877.0,17058.0,-19.323
1074,693,18505.0,18870.0,-1176.7
1075,944,16160.0,25452.0,244.69
1076,694,18888.0,18917.0,-377.13
1076,695,18582.0,18734.0,-238.01
1077,944,15045.0,15131.0,249.51
1078,695,7920.4,20168.0,313.71
1078,696,7969.2,20229.0,277.2
1079,944,13450.0,30590.0,860.51
1080,695,9311.9,25664.0,336.57
1080,697,9324.6,25697.0,493.38
1081,945,15268.0,18889.0,227.8
1081,947,15609.0,18218.0,317.59
1082,695,24936.0,36968.0,-592.13
1083,945,13898.0,30109.0,279.93
1084,695,17607.0,19476.0,355.65
1085,946,15146.0,12185.0,875.2
1085,948,15297.0,12397.0,579.94
1086,695,18032.0,18654.0,922.31
1086,696,17882.0,18738.0,333.43
1086,697,17867.0,18890.0,419.55
1087,946,13829.0,29309.0,-714.75
1088,696,4926.4,30474.0,239.8
1088,698,4864.1,30350.0,6.7305
1088,699,4974.7,30603.0,-44.824
1088,700,4950.0,30488.0,-40.334
1088,702,4889.8,30406.0,-21.65
1089,946,10792.0,30873.0,-929.35
1090,697,15894.0,22651.0,213.79
1091,947,6937.1,16297.0,-847.59
1091,948,6840.6,16332.0,-1287.7
1091,950,6894.4,16216.0,-1370.6
1092,698,18520.0,18903.0,-1291.9
1092,699,18593.0,18835.0,-1431.5
1093,950,10550.0,28626.0,95.763
1094,699,8061.4,20198.0,489.09
1095,949,114940.0,66592.0,390350.0
1096,699,12697.0,31471.0,98.668
1097,949,10682.0,30898.0,-604.04
1098,701,15807.0,22977.0,473.27
1098,702,15967.0,22756.0,264.28
1098,703,15934.0,22248.0,239.43
1099,949,7792.0,30730.0,410.83
1100,702,18778.0,18962.0,-934.84
1100,703,18552.0,18875.0,-1164.3
1100,704,18591.0,18915.0,-1330.4
1100,705,18566.0,18861.0,-1125.8
1100,707,18539.0,18956.0,-1162.1
1101,950,-7883.1,-20082.0,-114600.0
1102,703,9178.7,17734.0,225.62
1102,704,9124.9,17783.0,362.94
1103,951,19135.0,26392.0,874.22
1104,704,3939.2,26046.0,245.03
1105,951,10992.0,29139.0,-1284.7
1106,704,12879.0,31561.0,2.9542
1107,952,18992.0,26800.0,-1041.3
1108,705,12769.0,21487.0,-231.84
1109,953,54978.0,32101.0,144480.0
1110,705,9423.4,20763.0,467.76
1111,952,51787.0,35926.0,173980.0
1112,706,5195.9,22692.0,-1288.9
1113,953,7785.0,31549.0,-587.42
1113,954,7774.8,31589.0,-703.35
1113,956,7744.0,31536.0,-594.19
1114,706,3668.4,28732.0,-731.58
1114,708,3372.3,28872.0,108.21
1115,953,10335.0,29109.0,101.59
1116,706,15882.0,22987.0,9.5761
1116,707,15935.0,22263.0,104.08
1116,708,15923.0,22081.0,-238.29
1116,709,15992.0,22057.0,13.341
1116,710,16035.0,22322.0,74.018
1117,953,10578.0,30772.0,-953.61
1118,707,8905.2,19185.0,-2454.4
1119,954,14787.0,15050.0,-245.48
1120,707,19962.0,29319.0,40796.0
1121,954,15899.0,11656.0,677.42
1122,709,10350.0,32167.0,-1243.5
1123,954,15686.0,17621.0,-1375.9
1123,955,15483.0,17609.0,-1071.4
1124,709,906.22,2025.9,-54655.0
1125,955,13856.0,28598.0,831.56
1126,709,50115.0,31648.0,125940.0
1127,956,20518.0,11964.0,-199.4
1128,709,8296.9,25139.0,643.04
1128,710,8212.0,25112.0,632.97
1128,711,8265.8,25171.0,626.18
1128,713,8278.6,25220.0,813.17
1128,714,8185.9,25193.0,676.68
1129,956,6471.2,31596.0,393.11
1130,710,24129.0,20972.0,20290.0
1131,956,15770.0,12545.0,-485.52
1131,957,15769.0,12532.0,-533.42
1131,958,15789.0,12539.0,-455.15
1131,960,15819.0,12519.0,-482.76
1132,711,12085.0,17456.0,631.72
1133,956,8816.1,18733.0,-64.991
1134,711,27189.0,22207.0,32564.0
1135,956,8891.3,18208.0,92.953
1135,957,8860.1,18044.0,102.86
1135,958,8822.8,17983.0,483.23
1136,712,76090.0,42568.0,232880.0
1137,957,15681.0,18033.0,481.53
1138,713,9033.1,25459.0,-810.25
1139,959,7815.6,31216.0,-44.758
1140,712,7916.2,24689.0,-742.03
1141,959,13178.0,29876.0,6031.4
1142,714,11683.0,17088.0,-750.22
1143,959,8713.3,18720.0,166.19
1144,755,25635.0,24224.0,57737.0
1145,756,24791.0,23823.0,54191.0
1145,758,24667.0,23743.0,54015.0
1146,757,9851.3,17822.0,-923.44
1147,757,12068.0,18772.0,3504.1
1148,758,17562.0,21606.0,2.8023
1149,759,17683.0,18797.0,119.89
1150,758,14532.0,19742.0,12993.0
1151,759,14711.0,18110.0,-1455.2
1151,760,14665.0,18150.0,-1356.8
1151,761,14765.0,18154.0,-1293.0
1152,759,20704.0,22506.0,11144.0
1153,759,14778.0,19856.0,13989.0
1154,759,5105.8,30850.0,661.4
1155,759,25164.0,36511.0,245.01
1156,760,11467.0,18626.0,994.66
1157,760,-11023.0,-17648.0,-139390.0
1158,760,3978.1,27685.0,-11.795
1158,761,4125.2,27683.0,231.96
1159,760,25966.0,36307.0,1467.9
1160,761,7054.5,18987.0,229.61
1161,761,33477.0,27781.0,62229.0
1162,761,16912.0,15497.0,129.26
1162,762,16958.0,15322.0,244.48
1163,762,25601.0,45022.0,548.59
1164,762,9888.0,17576.0,-181.17
1165,762,56333.0,37328.0,156210.0
1166,762,4736.1,31631.0,349.86
1167,762,14474.0,29096.0,0.8668
1168,762,11016.0,18437.0,-811.29
1169,763,17249.0,13338.0,-994.87
1170,763,96725.0,54324.0,322090.0
1171,763,11757.0,18726.0,2130.5
1172,764,7028.1,18960.0,101.45
1172,765,7252.4,18901.0,498.68
1172,766,7032.4,18859.0,209.35
1172,767,6952.1,18920.0,106.74
1172,768,7007.6,18971.0,16.69
1172,769,6967.3,18827.0,2.2835
1172,770,6979.6,18878.0,190.95
1172,771,6969.6,18891.0,133.89
1172,772,7071.8,18866.0,239.63
1172,774,7028.5,18876.0,105.99
1172,775,7035.5,18892.0,267.96
1172,776,7021.2,18811.0,234.74
1172,777,7013.6,18927.0,300.81
1172,778,7083.8,18917.0,258.82
1172,779,7107.3,18880.0,342.39
1172,780,7039.3,18895.0,273.09
1172,781,6969.9,18863.0,182.07
1172,782,6984.0,18913.0,272.2
1172,783,7162.7,18918.0,331.46
1172,784,6971.9,19022.0,-0.96615
1173,764,20434.0,22407.0,9812.3
1174,764,13786.0,19485.0,10298.0
1175,765,141390.0,65239.0,507040.0
1176,765,10139.0,17854.0,-1370.6
1176,767,10734.0,18378.0,-1354.7
1177,765,16800.0,20387.0,-2474.1
1178,765,38201.0,29605.0,81713.0
1179,765,16632.0,20468.0,21289.0
1180,766,11288.0,18502.0,254.08
1181,766,-6808.8,7780.5,-61089.0
1182,766,25277.0,35904.0,-689.21
1183,768,4293.8,21558.0,356.05
1183,769,4149.9,22278.0,199.31
1184,768,12456.0,18960.0,4771.3
1185,768,15113.0,22810.0,-46872.0
1186,769,5501.2,24480.0,827.3
1186,770,5613.1,24425.0,644.53
1187,771,17354.0,13619.0,-526.5
1188,770,-23508.0,-19025.0,-179360.0
1189,770,26330.0,24497.0,60486.0
1190,771,13567.0,25615.0,-4547.5
1191,771,38555.0,29553.0,110490.0
1192,771,8485.7,21974.0,13.478
1192,772,8388.1,21917.0,-69.861
1192,773,8353.2,21867.0,-423.2
1192,775,8386.9,21833.0,-245.27
1192,777,8302.5,21798.0,-326.52
1192,778,8366.4,21878.0,-404.12
1192,779,8420.7,21915.0,-246.44
1193,772,14246.0,27393.0,-1099.2
1194,772,20585.0,15837.0,12445.0
1195,772,14557.0,29088.0,287.61
1196,772,11967.0,18782.0,3038.0
1197,773,9591.3,25903.0,-1303.6
1198,773,25177.0,36059.0,-1124.9
1199,774,11564.0,18830.0,1691.1
1200,774,105060.0,57674.0,355600.0
1201,776,4470.5,21468.0,582.52
1202,776,44583.0,32097.0,106320.0
1203,776,17121.0,14156.0,-243.71
1204,776,69539.0,42493.0,237430.0
1205,777,49529.0,34067.0,155430.0
1206,777,17829.0,27989.0,-915.8
1207,778,105580.0,57712.0,385840.0
1208,779,26421.0,24575.0,60866.0
1209,783,12819.0,21327.0,-310.04
1210,779,25225.0,35779.0,-653.8
1211,780,23638.0,23380.0,49721.0
1212,781,10234.0,30454.0,319.87
1212,782,10230.0,30229.0,444.31
1212,783,10294.0,30293.0,552.37
1212,784,10141.0,30383.0,249.21
1212,786,10100.0,30325.0,115.51
1212,788,10115.0,30266.0,243.08
1212,789,10110.0,30338.0,246.94
1212,790,10334.0,30245.0,628.56
1213,783,9789.5,25924.0,-840.99
1213,785,9968.9,26078.0,-1505.7
1213,786,9733.0,25967.0,-1123.6
1214,784,79869.0,36731.0,253070.0
1215,784,52457.0,43174.0,170560.0
1216,784,12057.0,21722.0,-220.57
1217,784,18380.0,21339.0,28436.0
1218,785,20342.0,16475.0,267.65
1218,786,20327.0,16698.0,26.984
1219,786,15739.0,9457.6,-1275.3
1219,787,15684.0,9356.7,-1279.9
1219,788,15731.0,9367.6,-1512.4
1219,789,15728.0,9479.8,-1281.8
1220,786,25256.0,35931.0,-918.17
1221,788,4010.0,25153.0,-194.68
1222,787,7130.6,18963.0,237.41
1222,789,6968.4,18792.0,-49.463
1222,790,6936.0,18703.0,40.121
1222,791,6941.9,18873.0,-33.903
1223,787,18021.0,20757.0,196.66
1223,788,17996.0,20779.0,1.7334
1223,790,18053.0,20809.0,156.7
1224,788,4252.4,27693.0,638.48
1225,790,16816.0,20475.0,396.14
1225,791,16671.0,20640.0,365.82
1225,792,16762.0,20454.0,274.48
1225,793,16768.0,20483.0,335.83
1225,794,16760.0,20570.0,426.77
1226,789,25231.0,35982.0,-995.22
1226,790,25230.0,35915.0,-1279.1
1226,791,25266.0,35866.0,-1413.3
1227,790,10189.0,26245.0,-1137.6
1227,791,9981.8,26191.0,-1128.2
1228,457,6410.4,29206.0,272.79
1229,457,8210.6,34300.0,374.1
1230,457,19052.0,23332.0,3748.9
1231,459,16803.0,12574.0,-244.75
1232,457,10751.0,30156.0,449.35
1233,458,48836.0,43131.0,163800.0
1234,458,24981.0,37388.0,-223.9
1235,459,21039.0,18970.0,-938.26
1236,459,102410.0,65805.0,385180.0
1237,460,-1607.1,16937.0,-28950.0
1238,460,7956.3,31971.0,-602.41
1238,461,7987.3,31897.0,-653.36
1239,460,8237.2,35002.0,-372.49
1240,461,4478.9,25684.0,-571.21
1240,462,4513.6,25650.0,-33.887
1240,463,4554.5,25601.0,-375.15
1240,464,4380.9,25685.0,-33.825
1241,462,16809.0,22425.0,-1358.8
1242,463,-26057.0,-14947.0,-166010.0
1243,463,6280.6,29260.0,-86.775
1243,464,6412.2,29214.0,229.7
1244,467,33027.0,36655.0,99942.0
1245,464,39813.0,44351.0,128300.0
1246,465,17001.0,22352.0,348.1
1247,466,6393.5,19143.0,-37.106
1248,466,-15620.0,-235.93,-112980.0
1249,467,15193.0,19451.0,-9515.8
1250,467,272670.0,143680.0,1090300.0
1251,467,25898.0,34339.0,276.94
1252,467,54146.0,25475.0,147520.0
1253,468,19533.0,27336.0,6493.0
1254,468,12879.0,25253.0,358.96
1255,468,36339.0,42468.0,43233.0
1256,469,6374.1,19558.0,102.48
1256,471,6440.4,19779.0,240.88
1256,472,6322.5,19669.0,244.59
1256,473,6427.1,19540.0,-202.22
1256,474,6401.2,19688.0,480.64
1256,475,6472.9,19630.0,392.39
1256,476,6412.2,19610.0,141.04
1256,477,6548.6,19650.0,593.12
1256,478,6466.6,19715.0,285.16
1256,479,6462.9,19785.0,463.0
1256,480,6462.2,19839.0,252.22
1256,481,6412.7,19949.0,250.04
1256,482,6510.3,20342.0,-198.24
1256,483,6396.0,19785.0,294.75
1256,484,6384.8,19289.0,-3.9505
1256,485,6511.4,19438.0,580.33
1256,486,6523.5,19478.0,485.87
1256,487,6432.6,19507.0,227.92
1256,488,6449.5,19691.0,124.17
1257,469,102600.0,45927.0,346780.0
1258,470,-30716.0,-21552.0,-189920.0
1259,471,17718.0,26927.0,233.57
1259,473,17764.0,26997.0,39.701
1260,470,17612.0,10604.0,-504.55
1261,471,6466.7,29623.0,-246.57
1261,472,6504.5,29139.0,386.46
1262,471,11013.0,27641.0,10056.0
1263,471,12925.0,25420.0,576.18
1264,471,102830.0,68099.0,328090.0
1265,471,24750.0,37231.0,8.3118
1266,472,17104.0,30192.0,34822.0
1267,472,26625.0,38838.0,74230.0
1268,472,35868.0,17905.0,73095.0
1269,473,17453.0,30292.0,36081.0
1270,473,16729.0,12070.0,175.78
1270,474,16776.0,12104.0,208.76
1271,473,30933.0,15924.0,52651.0
1272,475,4519.5,25643.0,-48.156
1272,477,4482.0,25506.0,-485.18
1272,479,4481.9,25422.0,-44.065
1272,480,4518.4,25656.0,-422.38
1272,481,4389.0,25415.0,-841.07
1272,482,4457.6,25550.0,-441.45
1272,483,4476.5,25456.0,-748.82
1273,475,57627.0,51808.0,200970.0
1274,475,16677.0,12942.0,-198.29
1275,475,17627.0,10803.0,-449.41
1276,476,221780.0,121800.0,879560.0
1277,476,37016.0,18376.0,77524.0
1278,476,12853.0,25351.0,257.66
1278,477,13006.0,25382.0,640.51
1278,478,12852.0,25315.0,305.05
1278,479,12708.0,25898.0,-36.333
1278,480,12899.0,25335.0,432.91
1278,482,12814.0,25347.0,202.41
1279,477,17234.0,10707.0,-1507.1
1280,478,6516.6,20502.0,-464.52
1281,478,105860.0,72243.0,399700.0
1282,478,27476.0,14573.0,38960.0
1283,479,17645.0,26799.0,106.74
1284,479,20073.0,11689.0,9278.9
1285,480,17067.0,10813.0,-1152.2
1285,481,17234.0,10682.0,-1384.8
1285,483,17289.0,10754.0,-1016.7
1286,480,130780.0,82852.0,502650.0
1287,481,14064.0,33802.0,23633.0
1288,481,23699.0,33722.0,-1397.4
1289,482,18219.0,18655.0,443.11
1289,483,18247.0,18637.0,543.66
1289,484,18175.0,18675.0,245.97
1289,485,18146.0,18628.0,225.9
1289,486,18068.0,19044.0,95.972
1289,488,18403.0,19544.0,-702.6
1290,482,122850.0,79445.0,469660.0
1291,482,19472.0,11436.0,7187.9
1292,483,9918.9,17745.0,-204.05
1293,483,27483.0,14760.0,21500.0
1294,483,16748.0,13014.0,-364.41
1295,483,-31269.0,-22105.0,-192050.0
1296,484,21307.0,12086.0,14402.0
1297,485,19189.0,12609.0,26.175
1298,485,15756.0,27065.0,6290.0
1299,485,164600.0,97335.0,642720.0
1300,486,18168.0,18601.0,230.88
1300,487,18235.0,18650.0,304.54
1300,488,18147.0,18583.0,225.87
1300,489,18098.0,18629.0,102.71
1301,486,16808.0,12206.0,630.26
1302,487,65833.0,55210.0,234880.0
1303,488,4205.3,24984.0,-1127.3
1304,488,7749.8,31281.0,-1138.2
1304,490,7645.0,31170.0,-1019.1
