#track,frame,x,y,z
1199,61,3955.4,36928.0,-484.23
1199,62,4101.2,36858.0,-498.16
1199,63,4105.4,36820.0,-621.58
1199,64,4073.8,36548.0,-811.73
1200,970,44786.0,57238.0,375.98
1200,971,44802.0,57401.0,677.35
1201,20,46823.0,64000.0,-1239.4
1202,61,133950.0,84579.0,484880.0
1203,970,15179.0,27673.0,243.12
1204,21,43685.0,56738.0,110.77
1204,22,44129.0,56876.0,226.82
1204,23,43877.0,57010.0,365.65
1205,61,107540.0,75244.0,393240.0
1206,971,13960.0,24872.0,-589.09
1207,21,38380.0,64705.0,-939.74
1208,61,4286.6,19087.0,-42863.0
1209,971,1370.0,30385.0,-703.76
1210,21,36199.0,37262.0,-1099.8
1210,22,36265.0,37478.0,-726.52
1210,24,36311.0,37223.0,261.18
1210,25,36352.0,37901.0,74.968
1211,61,-9676.0,-1634.4,-117130.0
1212,971,610.1,36991.0,677.17
1212,972,612.76,37105.0,327.83
1212,973,613.88,37075.0,477.85
1212,974,712.14,36966.0,408.76
1212,975,593.83,37174.0,506.74
1212,976,539.34,37054.0,412.72
1212,977,563.63,37009.0,471.57
1213,21,17661.0,32039.0,-517.67
1213,22,17523.0,31794.0,102.92
1214,61,42661.0,39336.0,923.97
1215,971,6883.2,33010.0,369.32
1216,21,43126.0,39762.0,281.33
1217,62,166570.0,108750.0,501170.0
1218,971,101200.0,71923.0,366160.0
1219,21,42267.0,58737.0,-16934.0
1220,62,1514.3,34165.0,-1462.9
1221,972,226640.0,144800.0,769990.0
1222,22,10899.0,43252.0,-606.43
1223,62,9188.4,33980.0,106.47
1224,972,39733.0,50216.0,-24492.0
1225,22,-25787.0,-18591.0,-171770.0
1226,62,168150.0,107410.0,493570.0
1227,973,20051.0,17074.0,-467.9
1228,22,7758.2,31125.0,-1325.2
1229,62,6120.0,20506.0,-36941.0
1230,973,37037.0,65294.0,-38.746
1231,22,229930.0,149210.0,886070.0
1232,63,13009.0,47048.0,334.73
1233,973,6760.5,29120.0,-1112.6
1233,975,6597.9,29100.0,-1015.6
1233,977,6712.4,29227.0,-1420.3
1233,978,6626.8,29069.0,-1302.1
1233,979,6643.1,29120.0,-1229.4
1233,980,6607.6,29178.0,-1132.0
1233,981,6557.8,29167.0,-1495.7
1234,22,46561.0,56225.0,-1138.2
1234,23,46493.0,56423.0,-968.3
1234,24,46740.0,56659.0,-482.7
1234,25,46800.0,56668.0,-713.42
1234,26,46682.0,56533.0,-698.91
1234,27,46600.0,56649.0,-266.11
1234,28,46875.0,56651.0,-702.23
1234,29,46891.0,56912.0,-713.44
1234,30,47034.0,56886.0,-892.35
1234,31,46900.0,56879.0,-680.93
1234,32,46963.0,56850.0,-718.66
1234,33,47040.0,56613.0,-1294.1
1234,35,46604.0,56071.0,-1180.7
1235,63,13592.0,39254.0,42927.0
1236,973,45582.0,67747.0,-1483.5
1237,22,5992.6,46769.0,-49049.0
1238,63,133580.0,69328.0,363390.0
1239,974,6884.0,28673.0,-241.83
1240,22,16330.0,29357.0,-1131.3
1240,23,16532.0,29408.0,-1007.1
1241,63,38716.0,34697.0,-933.9
1242,974,101210.0,90471.0,226570.0
1243,22,240680.0,145180.0,796140.0
1244,63,7051.4,32788.0,-1009.1
1245,974,15808.0,29617.0,-1290.1
1246,22,208260.0,108360.0,676420.0
1247,63,13646.0,65128.0,-949.33
1248,974,6857.6,30457.0,-3565.3
1248,975,7075.5,30612.0,-2930.2
1249,23,82900.0,56025.0,269330.0
1250,63,44241.0,68444.0,930.82
1251,975,45836.0,64399.0,110.59
1251,977,45841.0,64358.0,238.93
1251,979,45798.0,64503.0,103.3
1251,981,45787.0,64283.0,104.68
1251,982,45842.0,64421.0,-198.42
1251,983,45755.0,64456.0,171.34
1251,984,45835.0,64507.0,4.3732
1251,986,45922.0,64382.0,170.77
1252,23,46929.0,69929.0,4828.5
1253,63,41712.0,36386.0,-20.743
1254,975,95065.0,87981.0,199840.0
1255,23,39040.0,35164.0,-198.38
1256,63,13773.0,31208.0,804.38
1257,975,44812.0,57320.0,624.05
1257,977,44902.0,57954.0,-200.7
1258,64,198200.0,118820.0,620550.0
1259,975,10370.0,35037.0,-0.033105
1260,64,17384.0,41529.0,-238.08
1261,976,177290.0,67612.0,612530.0
1262,64,46779.0,57349.0,247.2
1262,66,46745.0,57214.0,-44.364
1263,976,45842.0,55940.0,-716.07
1264,64,10913.0,43234.0,-1415.3
1264,66,10921.0,43295.0,-598.78
1265,976,32281.0,50588.0,-60161.0
1266,64,9616.3,34916.0,-946.92
1267,976,8157.3,31676.0,571.82
1268,64,37716.0,65121.0,121.85
1269,976,11259.0,28529.0,20.19
1269,977,11286.0,28828.0,328.25
1270,64,16474.0,60949.0,-1021.0
1271,977,12124.0,42001.0,118.52
1271,979,12155.0,41708.0,-241.69
1272,64,46617.0,63871.0,-1120.1
1273,977,49963.0,35885.0,-952.83
1273,978,50003.0,35790.0,-808.16
1273,979,49942.0,35708.0,-816.21
1274,64,14059.0,31371.0,5.1347
1274,65,14390.0,31574.0,-482.46
1275,977,45712.0,58439.0,289.44
1276,65,47991.0,18301.0,-1186.4
1277,977,10371.0,34365.0,-917.49
1278,91,6833.5,32275.0,-685.34
1279,339,48126.0,38361.0,480.46
1280,91,10874.0,58463.0,378.09
1280,92,10920.0,58232.0,227.61
1280,93,10960.0,58263.0,232.86
1281,340,6465.1,44975.0,286.2
1282,91,45635.0,38097.0,-1263.6
1283,340,17054.0,3186.7,-115630.0
1284,91,26093.0,32077.0,-115890.0
1285,340,8451.9,33809.0,391.73
1286,91,13505.0,27251.0,-804.64
1286,92,13645.0,27257.0,-1116.3
1286,93,13615.0,27295.0,-1125.7
1287,341,13139.0,26497.0,146.73
1288,91,16313.0,63856.0,-1508.6
1289,341,10998.0,48015.0,-512.66
1290,91,-12662.0,-5195.8,-127870.0
1291,341,44881.0,34728.0,-755.04
1292,91,49501.0,64794.0,-587.47
1292,92,49208.0,64940.0,-986.44
1293,341,41131.0,36207.0,-737.07
1293,343,41283.0,36460.0,-809.74
1294,91,40932.0,37688.0,-6165.6
1295,341,12456.0,60603.0,910.09
1296,92,33942.0,4443.1,-1152.0
1297,341,9039.6,34496.0,-1385.5
1298,92,43545.0,32171.0,505.1
1299,341,13789.0,31489.0,-1346.8
1300,93,32333.0,39798.0,-61443.0
1301,341,254470.0,132310.0,876640.0
1302,93,64514.0,21441.0,-1304.4
1303,342,46017.0,58397.0,-43.597
1304,93,3399.6,36912.0,252.97
1304,94,3505.3,36926.0,239.64
1305,342,27122.0,5561.9,-1134.0
1306,93,10474.0,31197.0,503.28
1307,342,52345.0,44346.0,53322.0
1308,93,37540.0,65256.0,-41.929
1308,94,37433.0,65295.0,-469.95
1308,95,37548.0,65656.0,-198.39
1309,342,11557.0,59801.0,322.78
1310,93,9582.9,34169.0,609.73
1311,342,12511.0,31264.0,909.37
1311,343,12457.0,31196.0,828.29
1311,344,12446.0,31074.0,525.92
1312,93,16586.0,63761.0,475.86
1312,94,16570.0,63504.0,234.88
1313,343,99932.0,61400.0,344590.0
1314,93,59119.0,68180.0,47322.0
1315,343,43511.0,34523.0,-201.24
1316,93,31613.0,46699.0,-62661.0
1317,343,13742.0,40606.0,-331.37
1318,93,16066.0,29277.0,-1102.4
1319,343,16139.0,41249.0,-1126.5
1319,345,16185.0,41256.0,-1441.0
1320,93,68581.0,72472.0,76154.0
1321,343,48419.0,38177.0,221.39
1321,344,48359.0,37758.0,107.03
1321,346,48689.0,37290.0,332.89
1322,94,12529.0,39986.0,-0.50329
1322,95,12523.0,39552.0,16.748
1322,96,12526.0,39659.0,215.71
1322,97,12503.0,39593.0,141.17
1322,98,12552.0,39664.0,224.66
1322,100,12553.0,39688.0,152.58
1323,343,2351.7,27037.0,-68518.0
1324,94,15066.0,26950.0,-1131.6
1325,344,44156.0,57539.0,256.28
1326,94,7037.1,32705.0,-393.82
1326,95,7254.0,32643.0,-1081.8
1327,344,16807.0,63257.0,-736.86
1328,94,12911.0,27014.0,547.31
1328,95,13086.0,27155.0,-0.47067
1328,96,13203.0,26878.0,-12.076
1328,97,13243.0,26900.0,-20.162
1328,99,13114.0,27024.0,478.12
1328,101,12910.0,27657.0,567.94
1328,102,12723.0,27811.0,632.8
1329,344,14018.0,40849.0,707.5
1330,94,39254.0,64112.0,-34.658
1330,95,39362.0,64398.0,286.35
1330,96,39414.0,64518.0,265.34
1330,97,39474.0,64335.0,215.88
1330,98,39357.0,64449.0,247.95
1331,344,11379.0,39977.0,-746.1
1332,94,8326.3,34199.0,-1114.0
1333,344,166540.0,121100.0,632820.0
1334,94,41116.0,36052.0,-238.07
1334,95,40998.0,35715.0,-375.37
1334,96,41085.0,35799.0,-238.58
1335,344,13489.0,35336.0,-878.25
1336,94,-15337.0,-5006.6,-129630.0
1337,344,48746.0,36397.0,-3131.3
1338,94,40501.0,40863.0,-1494.6
1338,96,40736.0,40931.0,-1372.4
1339,345,46339.0,57158.0,230.94
1339,346,46248.0,56992.0,435.34
1340,94,18343.0,59703.0,4676.5
1341,345,11822.0,55931.0,-781.88
1342,94,14913.0,33906.0,-487.25
1343,345,3459.4,34091.0,106.7
1343,346,3317.4,34098.0,84.499
1343,347,3365.0,34190.0,-34.404
1343,349,3401.2,34317.0,100.42
1344,95,14665.0,26991.0,310.87
1345,345,8969.2,32107.0,-18.157
1346,95,42283.0,41446.0,5188.4
1347,345,10987.0,39684.0,274.16
1348,95,16443.0,59695.0,240.47
1349,345,39030.0,39269.0,-993.88
1350,95,38017.0,43206.0,91503.0
1351,345,41187.0,40091.0,488.16
1352,96,24990.0,20328.0,265.01
1353,346,6514.9,46055.0,-667.78
1354,96,10631.0,46616.0,-1017.4
1355,346,43474.0,34470.0,-198.6
1355,347,43738.0,35126.0,-460.27
1355,348,43526.0,34454.0,-356.9
1355,349,43507.0,34538.0,-363.96
1355,350,43492.0,34308.0,-384.15
1356,96,37668.0,65515.0,833.97
1357,346,176350.0,108610.0,656560.0
1358,96,49026.0,64796.0,-375.46
1359,346,49596.0,37142.0,312.72
1360,97,44872.0,32166.0,-42.729
1361,346,48946.0,65431.0,326.11
1362,97,9982.3,31633.0,-1114.8
1362,98,10131.0,31493.0,-368.84
1363,346,13646.0,31488.0,-1292.3
1363,348,13734.0,31535.0,-1288.9
1363,350,13650.0,31399.0,-1029.3
1364,97,17994.0,30475.0,-448.54
1365,346,41959.0,41458.0,611.99
1366,97,49911.0,65054.0,531.26
1367,347,47004.0,57040.0,-1046.8
1368,98,45678.0,56996.0,265.56
1368,99,45937.0,57030.0,823.66
1369,347,7947.1,35183.0,-1051.2
1369,348,7981.5,35121.0,-1087.0
1369,349,7923.0,35189.0,-1294.1
1370,98,13229.0,47766.0,-718.65
1370,99,13264.0,47774.0,-600.17
1370,100,13190.0,47848.0,-600.84
1370,101,13180.0,47870.0,-467.39
1370,102,13144.0,47789.0,-660.03
1370,103,13169.0,47786.0,-695.1
1370,104,13153.0,47820.0,-567.74
1370,105,13154.0,47838.0,-603.9
1370,106,13257.0,47965.0,-604.36
1370,108,13133.0,47829.0,-609.99
1370,110,13235.0,47689.0,-917.76
1370,112,13242.0,47772.0,-704.37
1370,113,13238.0,47755.0,-620.88
1371,348,43814.0,43689.0,-373.02
1371,349,43702.0,43595.0,-316.68
1372,98,134400.0,104460.0,398130.0
1373,348,3575.7,31608.0,-40.373
1373,349,3593.8,31486.0,-198.67
1374,98,37339.0,35046.0,-997.33
1375,348,6529.7,-4057.7,-175390.0
1376,98,13795.0,27041.0,-866.57
1377,349,11877.0,40895.0,-1.3215
1378,98,37877.0,65996.0,-716.12
1378,100,37903.0,66167.0,-670.84
1379,349,8959.1,32985.0,-544.13
1380,98,116320.0,69933.0,296820.0
1381,349,10729.0,31155.0,-11231.0
1382,98,119230.0,93590.0,283690.0
1383,350,47514.0,57610.0,-473.36
1384,99,36856.0,33006.0,-6800.0
1385,350,17664.0,31292.0,16853.0
1386,99,36206.0,63861.0,-5225.4
1387,351,13942.0,35058.0,3870.7
1388,99,42969.0,35578.0,-238.21
1388,100,43044.0,35501.0,-35.828
1388,101,43176.0,35432.0,208.26
1389,351,13022.0,39313.0,-1148.2
1390,99,45317.0,69689.0,436.16
1391,351,43665.0,41847.0,122150.0
1392,99,42810.0,40950.0,906.18
1392,101,42061.0,40118.0,922.33
1393,351,48772.0,37057.0,404.89
1394,99,51270.0,65388.0,5407.3
1395,351,46602.0,57498.0,874.14
1396,99,15162.0,33691.0,195.98
1397,351,18681.0,33192.0,17034.0
1398,100,46839.0,57290.0,-1387.6
1399,352,46233.0,58458.0,243.73
1400,100,3178.0,37915.0,108.91
1400,101,3062.7,38030.0,-32.441
1401,352,2584.9,36763.0,-0.4561
1402,100,198700.0,127460.0,612140.0
1403,352,8925.4,33576.0,589.36
1404,100,15568.0,31668.0,-818.94
1405,352,13671.0,57841.0,126.16
1406,101,43601.0,32524.0,107.16
1406,103,43600.0,32350.0,97.632
1406,104,43538.0,32280.0,582.61
1407,352,8010.7,35197.0,-1154.5
1407,353,7911.6,35169.0,-1126.6
1407,354,7924.6,35199.0,-981.75
1407,356,8023.1,35226.0,-1089.0
1407,358,7956.1,35202.0,-1144.6
1407,360,7975.2,35185.0,-944.58
1408,101,37692.0,65449.0,395.87
1408,102,37758.0,65432.0,634.07
1409,352,13111.0,40332.0,172.09
1410,101,39382.0,64358.0,123.59
1410,102,39371.0,64647.0,227.38
1410,103,39371.0,64618.0,-24.963
1410,104,39427.0,64442.0,-27.466
1410,105,39395.0,64370.0,134.3
1411,352,44222.0,43107.0,653.78
1412,101,45015.0,32387.0,-6.1956
1413,352,39593.0,40161.0,105810.0
1414,101,41037.0,35488.0,-198.37
1414,102,41064.0,35529.0,-202.22
1415,352,15441.0,44772.0,-1507.7
1416,101,16706.0,28523.0,4834.2
1417,352,40256.0,37356.0,36.258
1418,101,178620.0,118930.0,528550.0
1419,352,40250.0,36651.0,-75.466
1420,102,23442.0,2291.2,108.38
1421,353,39618.0,35948.0,-1122.4
1422,102,45878.0,57101.0,820.58
1422,104,45863.0,57198.0,808.39
1423,353,15416.0,33341.0,495.74
1424,102,15509.0,43356.0,-685.64
1425,353,50279.0,37593.0,-481.27
1426,102,11956.0,56456.0,241.12
1427,353,43718.0,42833.0,-1353.5
1428,102,162370.0,119970.0,595800.0
1429,353,16393.0,30763.0,12355.0
1430,102,38174.0,35098.0,-500.8
1430,104,38276.0,34842.0,-1044.6
1431,353,2074.5,32323.0,-936.96
1431,354,2169.9,32278.0,-948.19
1431,355,2037.3,32287.0,-744.81
1432,102,16309.0,28533.0,3167.6
1433,354,11911.0,40758.0,16.455
1434,102,9723.1,28574.0,415.1
1435,354,11819.0,34898.0,-20.354
1435,355,11877.0,34950.0,2.9132
1436,102,12130.0,32823.0,-1461.8
1437,354,39258.0,39298.0,-489.77
1438,102,45767.0,63624.0,634.27
1438,103,45734.0,63675.0,270.32
1439,354,2384.8,34075.0,-45510.0
1440,102,14075.0,34450.0,419.02
1440,103,14237.0,34573.0,343.64
1441,354,15178.0,32856.0,-201.09
1442,102,46991.0,65087.0,-35.779
1443,354,13801.0,31404.0,-1106.9
1443,355,13812.0,31509.0,-813.79
1444,102,4006.2,18605.0,-53994.0
1445,355,10052.0,26343.0,-486.64
1446,232,55259.0,46682.0,147410.0
1447,232,184140.0,100510.0,583330.0
1448,233,74928.0,22040.0,170490.0
1449,233,9265.5,39608.0,264.88
1450,233,10184.0,56949.0,-483.71
1450,234,10360.0,56772.0,-600.98
1450,235,10142.0,56745.0,-268.46
1451,233,47549.0,36117.0,14101.0
1452,233,47428.0,35177.0,238.76
1453,233,18641.0,31959.0,-635.28
1454,233,14243.0,46066.0,227.79
1455,233,71986.0,53412.0,127650.0
1456,233,16652.0,45488.0,-41.683
1457,234,9534.1,27329.0,-0.4018
1457,236,9582.3,27597.0,160.52
1458,234,4324.1,36746.0,51.011
1459,234,93353.0,29815.0,246240.0
1460,234,9523.3,39693.0,-568.09
1460,235,9603.7,39686.0,-278.06
1460,237,9547.9,39901.0,-711.18
1461,234,10905.0,30327.0,-575.31
1462,234,267150.0,138840.0,1041700.0
1463,234,43431.0,35267.0,131.37
1463,235,43472.0,35463.0,34.924
1463,236,43492.0,35540.0,-1.8888
1463,237,43390.0,35581.0,218.57
1464,234,12076.0,31727.0,-245.6
1464,236,12157.0,31580.0,-369.57
1464,237,12176.0,31615.0,-357.4
1464,239,12122.0,31930.0,-1050.8
1465,234,46145.0,57202.0,-8.7996
1465,235,46141.0,57240.0,-181.52
1465,237,46162.0,57346.0,-119.11
1465,238,46220.0,57373.0,-202.86
1465,239,46180.0,57894.0,235.72
1466,234,154340.0,88200.0,467270.0
1467,235,138070.0,78663.0,502820.0
1468,235,9325.6,27878.0,923.09
1469,235,8696.2,35729.0,-1148.5
1470,235,15188.0,27812.0,-809.34
1470,236,15133.0,27878.0,-732.42
1471,235,38527.0,42183.0,641.33
1471,237,38509.0,41962.0,247.68
1471,238,38585.0,41874.0,248.53
1471,239,38538.0,42146.0,396.64
1472,235,187470.0,116710.0,717890.0
1473,235,16745.0,46065.0,-1293.1
1473,236,17169.0,46396.0,-743.25
1474,236,6721.8,31488.0,-1103.4
1474,238,7070.3,32144.0,-484.42
1475,236,66713.0,18695.0,137140.0
1476,236,9099.8,39714.0,498.56
1476,238,9255.2,39614.0,-246.39
1476,239,9331.0,39615.0,-201.86
1476,240,9484.1,39727.0,-717.68
1476,242,9543.5,39651.0,-913.5
1476,243,9403.4,39611.0,-698.92
1476,244,9535.8,39579.0,-692.65
1476,245,9595.6,39617.0,-973.08
1476,246,9484.1,39585.0,-485.16
1476,247,9618.7,39608.0,-950.8
1476,248,9575.6,39581.0,-809.72
1476,250,9626.8,39591.0,-810.32
1476,251,9572.8,39547.0,-785.86
1476,252,9623.3,39468.0,-696.68
1476,253,9632.7,39608.0,-631.31
1476,254,9602.7,39524.0,-707.8
1476,255,9580.2,39510.0,-723.23
1476,256,9556.6,39423.0,-719.93
1476,257,9630.7,39471.0,-810.43
1476,258,9575.2,39639.0,-372.01
1476,259,9576.9,39682.0,-766.64
1476,260,9450.8,39644.0,-397.31
1476,261,9578.8,39757.0,-654.63
1476,262,9572.1,39658.0,-596.5
1476,263,9621.7,39649.0,-943.45
1476,265,9498.8,39597.0,-733.34
1477,236,-8248.5,-4524.2,-124280.0
1478,236,16813.0,45851.0,-877.99
1479,236,-18919.0,934.3,-150570.0
1480,236,17547.0,29908.0,-527.06
1480,237,17627.0,30021.0,-674.17
1481,237,5194.6,31555.0,1.1435
1482,237,17240.0,63594.0,16.69
1483,237,97057.0,31326.0,261740.0
1484,237,44960.0,70705.0,121690.0
1485,237,42122.0,36149.0,243.04
1486,237,14252.0,44981.0,-35.23
1486,238,14331.0,44930.0,98.746
1486,239,14255.0,45011.0,-89.562
1487,237,43174.0,39981.0,-157.3
1488,238,102500.0,33597.0,284250.0
1489,238,39878.0,64639.0,-26.194
1490,238,10232.0,56809.0,-481.96
1491,238,3029.1,20711.0,-34477.0
1492,238,38719.0,46163.0,-40109.0
1493,238,42570.0,41859.0,-976.66
1493,239,42429.0,41915.0,-406.12
1493,241,42607.0,41701.0,-742.79
1494,238,47273.0,58047.0,341.2
1494,239,47260.0,57455.0,624.19
1495,239,205690.0,110190.0,800760.0
1496,239,38228.0,36396.0,-948.82
1496,240,38432.0,36536.0,-914.65
1496,241,38393.0,36568.0,-809.35
1497,239,14077.0,41234.0,369.07
1498,239,45951.0,34471.0,237.25
1498,241,45864.0,34372.0,475.3
1499,239,11295.0,42727.0,-405.52
1499,240,11679.0,42896.0,-1050.8
1499,241,11642.0,42851.0,-727.29
1500,239,38620.0,36986.0,-376.33
1501,239,46223.0,57376.0,2.367
1501,240,46266.0,57359.0,-18.885
1501,241,46332.0,57160.0,-8.7404
1502,240,10838.0,35910.0,-200.33
1502,241,10901.0,35917.0,-484.68
1502,242,10883.0,35946.0,-479.95
1502,243,10820.0,35888.0,-485.04
1502,244,10845.0,35897.0,-427.39
1503,240,50100.0,18935.0,-1339.5
1504,240,6724.1,25798.0,-15891.0
1505,240,12495.0,28418.0,-1105.9
1505,241,12471.0,28296.0,-1120.6
1505,242,12517.0,28285.0,-1149.6
1506,240,25776.0,62581.0,60514.0
1507,240,42864.0,35798.0,-319.67
1508,241,15017.0,27938.0,-737.55
1509,241,113260.0,38194.0,328160.0
1510,241,45194.0,63714.0,491.08
1510,243,45182.0,63921.0,246.54
1511,241,174560.0,125430.0,673750.0
1512,241,9349.1,38902.0,159.82
1513,241,47959.0,38302.0,799.75
1514,241,12894.0,44119.0,-246.05
1514,242,12817.0,44288.0,64.766
1515,242,2900.4,35882.0,-1391.7
1516,242,14318.0,40808.0,769.96
1517,242,5247.1,50424.0,-19914.0
1518,242,45677.0,33912.0,-1282.2
1519,242,13118.0,47527.0,449.41
1519,243,12931.0,47352.0,99.852
1519,245,13033.0,47639.0,237.4
1520,242,46396.0,38891.0,-363.69
1521,242,47817.0,37571.0,-901.33
1522,243,2987.1,35523.0,-29.641
1522,245,3202.0,35673.0,465.95
1523,243,22269.0,61184.0,46836.0
1524,243,36532.0,39569.0,575.08
1524,245,36433.0,39416.0,236.13
1524,246,36525.0,39387.0,392.86
1525,243,49988.0,18937.0,-1478.1
1526,243,13998.0,40791.0,1.8467
1526,245,14046.0,41308.0,647.79
1527,243,32720.0,5784.2,-918.98
1528,243,43889.0,32286.0,-20112.0
1529,243,42382.0,35723.0,-43.614
1529,244,42345.0,35775.0,-41.63
1529,245,42387.0,35689.0,-460.35
1529,246,42536.0,35653.0,-88.774
1529,247,42402.0,35990.0,402.92
1529,248,42338.0,36454.0,108.12
1530,43,11019.0,43432.0,-485.55
1530,44,11099.0,43425.0,-965.73
1531,43,83462.0,52821.0,144210.0
1532,43,43809.0,34432.0,-1063.6
1533,43,16804.0,29856.0,-1373.0
1534,43,15686.0,64496.0,-363.91
1535,43,217900.0,136640.0,707640.0
1536,44,9528.0,58092.0,-465.39
1537,44,2806.6,34802.0,105.64
1538,44,231520.0,110400.0,767270.0
1539,44,12046.0,41205.0,-522.45
1539,45,11961.0,41206.0,-50.909
1539,47,11854.0,41075.0,-242.31
1540,44,47040.0,55737.0,13.961
1541,44,44288.0,57470.0,-938.03
1542,44,47019.0,57221.0,104.82
1543,44,49396.0,33514.0,2593.5
1544,44,-8366.0,-6631.8,-130500.0
1545,44,46564.0,70021.0,-939.71
1546,44,13645.0,28800.0,-1511.7
1547,44,16824.0,29410.0,130.67
1548,44,13260.0,17826.0,-163830.0
1549,44,49711.0,64805.0,-371.83
1550,44,45067.0,63814.0,-72.274
1551,45,62607.0,61830.0,62116.0
1552,45,44529.0,57162.0,-195.81
1553,45,38256.0,34774.0,-1282.5
1553,46,38419.0,34950.0,-924.91
1553,47,38628.0,35433.0,-485.18
1553,48,38433.0,34965.0,-996.79
1553,49,38655.0,35105.0,-1017.0
1553,50,38666.0,35138.0,-1025.5
1553,51,38724.0,35078.0,-1133.9
1553,52,38591.0,34897.0,-1415.9
1553,54,38696.0,34882.0,-945.72
1553,55,38926.0,34992.0,-1294.0
1554,45,183740.0,114240.0,559500.0
1555,45,87028.0,58138.0,287050.0
1556,45,-4969.0,8488.5,-94696.0
1557,45,7273.7,32294.0,-1031.8
1557,47,7099.8,32486.0,-1074.7
1557,48,7103.5,32313.0,-929.81
1557,50,7137.7,32514.0,-1104.2
1558,45,55417.0,41027.0,30140.0
1559,45,19042.0,27887.0,-128880.0
1560,45,49277.0,64262.0,-1277.8
1561,45,43173.0,38993.0,-35.199
1561,47,43287.0,39097.0,-457.76
1561,48,43307.0,39072.0,-377.53
1562,46,248030.0,142360.0,825520.0
1563,46,48078.0,33175.0,-1407.4
1564,46,-16162.0,17426.0,-147150.0
1565,46,44143.0,36168.0,128.75
1565,48,44172.0,36178.0,-1.9615
1566,46,25730.0,67184.0,31252.0
1567,46,45636.0,35455.0,329.42
1568,46,14732.0,31322.0,-533.14
1569,46,34130.0,47633.0,-57410.0
1570,47,172710.0,93945.0,635480.0
1571,47,44349.0,32114.0,-1099.2
1571,48,44498.0,32250.0,-691.19
1572,47,11084.0,43293.0,-1375.9
1572,49,10989.0,43473.0,-1100.1
1572,50,10876.0,43334.0,-797.77
1572,51,10846.0,43281.0,-1030.4
1572,52,10987.0,43361.0,-929.05
1572,53,10985.0,43322.0,-924.22
1573,47,39598.0,67188.0,-43.457
1574,47,50063.0,58203.0,10088.0
1575,47,46047.0,57338.0,-43.438
1575,49,46096.0,57539.0,-33.89
1576,47,45536.0,63917.0,506.35
1576,48,45630.0,63722.0,650.27
1576,50,45234.0,63828.0,793.16
1577,48,3546.0,32185.0,-1013.4
1577,49,3920.1,32760.0,-914.8
1578,48,16377.0,44318.0,218.74
1579,48,40870.0,36046.0,-718.4
1579,49,40828.0,36080.0,-677.36
1579,51,40835.0,36154.0,-602.1
1579,52,40854.0,36056.0,-659.73
1579,54,40829.0,35894.0,-364.99
1580,48,-16908.0,-9287.0,-153500.0
1581,49,109510.0,81476.0,254540.0
1582,49,54288.0,40777.0,62046.0
1583,49,2484.2,34732.0,329.39
1584,49,9805.8,35679.0,672.2
1585,49,156330.0,115580.0,450230.0
1586,49,43408.0,39244.0,-1286.9
1586,50,43367.0,39285.0,-1184.2
1586,51,43455.0,39214.0,-1508.2
1586,52,43557.0,39267.0,-1125.0
1587,49,101800.0,85712.0,211290.0
1588,49,14601.0,31284.0,-445.85
1588,50,14417.0,31413.0,-42.517
1589,50,44132.0,57044.0,830.27
1590,50,252290.0,143410.0,841870.0
1591,50,43421.0,34698.0,-10940.0
1592,50,211520.0,132790.0,675560.0
1593,50,114440.0,90935.0,264160.0
1594,50,41455.0,39124.0,-698.51
1594,51,41596.0,39178.0,-1088.0
1594,52,41675.0,39119.0,-1370.5
1595,51,43651.0,57027.0,-721.61
1596,51,139510.0,105320.0,425260.0
1597,51,44722.0,32776.0,-736.85
1597,53,44426.0,32271.0,-1431.4
1598,51,118610.0,62364.0,288270.0
1599,51,44705.0,55861.0,-3535.8
1600,51,16675.0,60225.0,297.69
1601,51,62140.0,43870.0,56718.0
1602,51,46057.0,34917.0,487.81
1603,52,1567.7,35833.0,-3810.7
1604,52,22515.0,23195.0,-120370.0
1605,52,15579.0,34625.0,-1021.7
1606,52,118820.0,94713.0,299380.0
1607,53,-36101.0,-19491.0,-193830.0
1608,53,17163.0,43217.0,14356.0
1609,53,46561.0,57211.0,-41.356
1609,54,46602.0,57409.0,-570.92
1610,53,218430.0,121110.0,866880.0
1611,53,9696.4,35115.0,-680.39
1611,54,9791.6,35125.0,-945.08
1612,54,20997.0,21077.0,-127700.0
1613,54,9937.5,64320.0,-1102.8
1613,55,10029.0,64451.0,-1118.5
1614,77,15648.0,-11603.0,-63011.0
1615,77,18213.0,60013.0,-1045.4
1616,78,20937.0,25080.0,-113750.0
1617,78,43508.0,32443.0,479.78
1618,78,268480.0,140910.0,1070900.0
1619,78,16870.0,32978.0,447.95
1619,80,16967.0,32878.0,364.28
1620,78,15640.0,63135.0,413.31
1621,79,46776.0,57446.0,-594.88
1622,79,46692.0,57104.0,-299.48
1623,79,28197.0,3809.5,229.39
1624,79,43111.0,31860.0,-18.259
1625,79,9455.2,29605.0,-42.229
1625,80,9455.6,30028.0,457.2
1626,79,18668.0,34818.0,39619.0
1627,79,17072.0,30148.0,-809.86
1628,79,27285.0,6053.5,-157.39
1629,79,44678.0,32353.0,-1290.0
1630,79,13827.0,59037.0,-44.725
1630,80,13839.0,58875.0,-6.4418
1631,79,166290.0,90697.0,506680.0
1632,79,13985.0,34732.0,-238.57
1632,80,13958.0,34147.0,-354.83
1633,80,13637.0,26764.0,581.62
1634,80,-14914.0,14525.0,-163560.0
