#track,frame,x,y,z
914,79,26705.0,30002.0,-1309.4
915,987,7317.0,34347.0,-918.54
915,988,7317.7,34308.0,-810.81
915,989,7340.9,34175.0,-933.88
915,990,7321.6,34302.0,-614.44
915,991,7324.7,34199.0,-930.59
916,62,21306.0,29296.0,482.66
916,64,21519.0,29209.0,578.45
917,79,33662.0,30983.0,24713.0
918,987,25796.0,44681.0,479.97
919,63,159270.0,66176.0,429430.0
920,80,197210.0,82278.0,587020.0
921,989,29039.0,24551.0,-182.1
921,990,29018.0,24555.0,-201.89
921,991,29012.0,24539.0,-160.02
922,63,8375.8,-1656.0,-92065.0
923,80,24646.0,30902.0,9446.0
924,990,8101.4,9318.6,624.04
925,63,-803.23,-18111.0,-154440.0
926,80,27081.0,28645.0,-1136.1
926,81,26903.0,28576.0,-1125.5
927,990,15097.0,45183.0,478.83
928,64,150980.0,62655.0,395060.0
929,81,37640.0,823.0,-75828.0
930,992,4546.7,50090.0,-1319.2
931,64,92611.0,50538.0,249980.0
932,81,98824.0,61575.0,313390.0
933,990,25759.0,44542.0,-36.277
934,64,34226.0,32886.0,27257.0
935,81,5967.5,1437.5,-101290.0
936,991,10893.0,44479.0,-123.69
936,992,11022.0,44118.0,145.73
937,64,54463.0,22763.0,-246.09
937,66,54608.0,22614.0,-759.33
938,81,23405.0,31138.0,3918.6
939,993,294280.0,135330.0,1084400.0
940,65,26359.0,49673.0,-44.84
940,66,26536.0,49634.0,315.92
941,82,49905.0,50617.0,736.01
942,996,30983.0,45717.0,-483.27
942,997,31056.0,45549.0,-363.9
943,65,155120.0,64247.0,411410.0
944,82,315880.0,133220.0,1078700.0
945,993,28799.0,46997.0,-559.37
946,65,30848.0,25226.0,-706.77
947,82,-18221.0,-21036.0,-190020.0
948,994,11968.0,43178.0,-1378.1
949,65,21552.0,29714.0,-914.63
950,82,21294.0,29523.0,914.82
951,995,50001.0,14182.0,-195.37
951,996,49803.0,13564.0,-631.22
951,997,49832.0,13671.0,-1370.2
952,65,20621.0,31676.0,-1292.7
953,82,226160.0,112170.0,812650.0
954,996,28625.0,24027.0,-403.15
955,66,26567.0,24867.0,-535.86
956,82,29507.0,29363.0,7735.8
957,998,25349.0,45294.0,-993.37
958,66,180390.0,75150.0,516690.0
959,83,50117.0,17996.0,-13751.0
960,999,53648.0,16250.0,-921.31
960,1000,53608.0,16097.0,-1045.8
961,66,205740.0,98670.0,716830.0
962,83,19632.0,32295.0,856.62
962,84,20061.0,31917.0,365.09
962,85,20195.0,31631.0,261.82
963,999,26329.0,23897.0,-1200.0
964,67,26556.0,24160.0,825.8
964,69,26265.0,24415.0,334.67
965,84,53070.0,22405.0,297.66
966,67,210490.0,88060.0,642150.0
967,84,27639.0,44626.0,79.192
968,999,164510.0,81041.0,555280.0
969,67,28442.0,22734.0,-7947.3
970,84,21558.0,30524.0,-984.4
971,999,13924.0,45047.0,-1027.0
971,1000,13943.0,45168.0,-858.46
972,67,158780.0,83384.0,538780.0
973,85,29340.0,24030.0,-920.99
973,87,29410.0,24074.0,-925.06
974,67,22332.0,30705.0,-840.14
975,85,2946.6,-9250.1,-118450.0
976,68,10980.0,42781.0,-56.826
977,85,53969.0,22493.0,-1243.9
978,68,-4391.1,-23648.0,-174010.0
979,85,229210.0,95615.0,715930.0
980,68,167120.0,69551.0,462860.0
981,86,26187.0,23860.0,-1123.6
982,68,19037.0,31439.0,-1575.7
982,69,19357.0,31475.0,-1667.4
983,86,70670.0,40941.0,166370.0
984,68,21436.0,29221.0,359.42
985,86,-6412.3,-22336.0,-165720.0
986,68,305930.0,148150.0,1148500.0
987,86,217570.0,90953.0,670450.0
988,68,87174.0,35652.0,130570.0
989,87,49579.0,49816.0,101.52
990,69,10923.0,42911.0,-949.18
991,87,28032.0,24444.0,4732.5
992,69,203270.0,97624.0,706210.0
993,87,22927.0,44657.0,-555.76
993,89,23148.0,44775.0,-248.77
994,69,31123.0,25670.0,-370.58
995,87,103240.0,55513.0,308180.0
996,69,13123.0,4877.6,-69080.0
997,87,53194.0,22344.0,344.75
998,69,229050.0,95962.0,718750.0
999,87,3395.3,-1971.3,-114110.0
1000,69,27905.0,28684.0,928.6
1001,88,-9144.3,-25976.0,-179290.0
1002,69,1246.2,-5191.2,-124790.0
1003,88,213830.0,89296.0,654810.0
1004,70,30365.0,46758.0,279.8
1005,89,-3079.1,23575.0,-67111.0
1006,70,29317.0,50083.0,581.08
1007,89,54749.0,23364.0,-475.94
1007,90,54775.0,23315.0,-649.97
1008,70,16531.0,44862.0,20837.0
1009,90,27637.0,23852.0,642.49
1010,70,27537.0,24145.0,-1399.0
1011,90,91881.0,37640.0,151570.0
1012,70,22667.0,33229.0,9324.1
1013,90,20277.0,31960.0,577.64
1013,91,20180.0,32198.0,380.05
1013,92,20213.0,32154.0,799.22
1013,93,20652.0,31807.0,365.81
1013,94,20127.0,32278.0,577.88
1014,70,-6841.9,-16529.0,-165940.0
1015,91,29118.0,46444.0,16.3
1016,71,183540.0,88822.0,632100.0
1017,91,29248.0,23875.0,-587.47
1018,71,17067.0,10436.0,-47195.0
1019,91,54020.0,22463.0,-1048.5
1019,92,53982.0,22464.0,-1279.7
1019,93,53976.0,22451.0,-1109.3
1020,71,45539.0,11675.0,-36596.0
1021,91,98909.0,58272.0,292000.0
1022,71,19282.0,30713.0,-2906.0
1023,91,2487.4,-3163.9,-118480.0
1024,71,26916.0,29755.0,342.55
1024,72,26403.0,29613.0,27.479
1025,91,32155.0,34956.0,38993.0
1026,72,48576.0,32925.0,87688.0
1027,92,29202.0,26808.0,-810.81
1028,72,-3515.2,22995.0,-69188.0
1029,92,-2388.1,-10070.0,-143580.0
1030,72,235770.0,111160.0,848390.0
1031,92,26293.0,28813.0,689.14
1032,72,53236.0,22315.0,398.94
1033,93,56582.0,34823.0,-996.5
1033,95,56491.0,34782.0,-1026.3
1034,72,15336.0,7863.1,-56582.0
1035,93,22311.0,46259.0,125.41
1036,72,26804.0,28201.0,-748.98
1036,73,26938.0,28286.0,-948.37
1036,75,26992.0,28448.0,-1125.2
1036,76,26654.0,28142.0,-657.11
1037,94,12679.0,46487.0,207.8
1038,73,249820.0,117830.0,898810.0
1039,94,26427.0,24650.0,44.354
1040,73,80582.0,32951.0,105720.0
1041,94,53260.0,22250.0,635.16
1041,95,53204.0,22030.0,709.91
1042,73,22686.0,24524.0,-17855.0
1043,96,162310.0,67304.0,441680.0
1044,73,20565.0,31515.0,-1468.8
1045,96,54744.0,23320.0,-517.7
1046,73,253800.0,106220.0,817200.0
1047,96,10980.0,8770.1,-75183.0
1048,74,267160.0,101440.0,929970.0
1049,96,21421.0,30424.0,-930.72
1050,74,-9865.5,-27634.0,-184630.0
1051,96,21488.0,30873.0,-710.67
1052,74,20049.0,32087.0,872.28
1053,97,193150.0,102190.0,702230.0
1054,74,782.64,-8909.5,-134510.0
1055,97,72785.0,47543.0,183570.0
1056,75,293370.0,136440.0,1092800.0
1057,98,18005.0,52702.0,931.13
1058,75,30733.0,25573.0,-13.638
1059,98,9019.4,39346.0,-9914.3
1060,662,27970.0,27459.0,-1374.5
1061,663,10514.0,8742.6,-200.45
1062,663,13435.0,7911.6,-915.52
1063,664,1809.1,14751.0,-1370.0
1064,664,33755.0,52585.0,7234.2
1065,664,27539.0,25436.0,-600.48
1065,665,27461.0,25402.0,-614.04
1066,665,4270.6,15542.0,7792.5
1067,665,25293.0,43367.0,-998.79
1067,666,25070.0,43515.0,-810.26
1067,667,25134.0,43510.0,-786.38
1067,669,25203.0,43513.0,-805.12
1067,670,25205.0,43560.0,-934.67
1068,668,26086.0,24647.0,309.91
1069,668,63647.0,63649.0,160110.0
1070,668,23903.0,45590.0,570.62
1071,670,31235.0,51761.0,-1302.6
1072,669,52262.0,59977.0,81569.0
1073,672,10657.0,8712.9,0.74222
1074,672,31917.0,49568.0,-559.15
1075,672,11865.0,42681.0,160.84
1076,672,45367.0,36808.0,-984.53
1077,672,28193.0,28494.0,381.09
1078,673,29364.0,24901.0,-44.695
1079,673,16733.0,11121.0,-57835.0
1080,673,29399.0,50330.0,19.841
1081,674,25610.0,23356.0,276.83
1081,675,25630.0,23324.0,431.83
1082,674,23921.0,44846.0,61.816
1083,675,42607.0,8914.3,-44.323
1083,677,42533.0,8919.1,-484.16
1083,678,42698.0,9003.3,-199.51
1084,675,12855.0,46501.0,-35.812
1085,676,10801.0,8652.5,258.82
1086,678,47331.0,36350.0,79.09
1087,676,25774.0,25387.0,392.24
1088,676,31814.0,34200.0,487.65
1088,677,31993.0,34171.0,-61.996
1089,681,30690.0,33322.0,-1488.9
1090,679,12836.0,46666.0,-929.23
1090,681,12849.0,46685.0,-822.35
1090,682,12913.0,46513.0,-364.24
1091,681,26878.0,40983.0,321.82
1092,682,25962.0,44209.0,-385.24
1092,684,26040.0,44393.0,-1058.9
1092,685,26082.0,44302.0,-304.48
1092,686,26009.0,44217.0,-246.34
1092,687,26248.0,44345.0,-482.63
1093,682,17610.0,31825.0,-245.74
1093,683,17389.0,31898.0,-513.3
1094,683,27760.0,23527.0,65.78
1095,683,10470.0,8805.0,-750.8
1096,683,2999.1,11505.0,-1091.2
1097,683,29337.0,50038.0,-181.5
1097,684,29280.0,49990.0,-1.4737
1098,684,10806.0,8723.9,619.83
1099,685,46822.0,35939.0,-6.5508
1099,686,47014.0,35777.0,261.94
1100,687,25957.0,25196.0,466.73
1101,688,29212.0,27860.0,-1.7975
1102,688,29350.0,50336.0,13.937
1102,689,28933.0,50556.0,620.96
1102,690,29206.0,50777.0,246.5
1102,691,29338.0,50083.0,178.65
1102,692,29236.0,50084.0,-475.3
1102,694,29256.0,50140.0,-470.85
1103,690,56718.0,35924.0,3.8658
1104,689,16735.0,4831.1,844.96
1105,690,25407.0,23447.0,-1124.8
1105,691,25310.0,23513.0,-1075.1
1106,691,4430.1,14131.0,-35.706
1106,692,4595.6,14200.0,231.11
1106,693,4592.2,14171.0,-199.33
1106,694,4509.2,14152.0,-33.6
1106,695,4585.4,14288.0,216.96
1106,696,4691.7,14164.0,482.92
1106,697,4544.7,14216.0,97.481
1106,698,4616.9,14258.0,163.15
1106,699,4768.6,14263.0,580.1
1106,701,4674.2,14251.0,259.99
1107,693,28802.0,50425.0,687.01
1108,693,56585.0,35720.0,-202.01
1108,695,56677.0,35699.0,-320.44
1108,696,56567.0,35639.0,-412.94
1109,696,24105.0,44033.0,-21363.0
1110,693,25813.0,23999.0,-10.558
1111,694,3835.9,34415.0,582.57
1112,695,10818.0,8739.9,523.87
1113,696,27453.0,25132.0,-201.6
1113,697,27401.0,25362.0,-367.26
1114,696,25496.0,23440.0,-202.22
1115,697,29507.0,24159.0,217.07
1115,699,29556.0,24176.0,403.86
1116,697,31049.0,48431.0,2278.4
1117,697,25833.0,48227.0,-1185.3
1118,697,29438.0,50015.0,410.13
1118,699,29345.0,49925.0,261.63
1119,697,20737.0,30742.0,341.86
1120,698,28823.0,27161.0,-1510.7
1121,699,1037.3,-3407.9,-43869.0
1122,700,24134.0,44608.0,605.7
1123,700,20770.0,31605.0,-239.43
1124,700,28112.0,51196.0,-201.01
1125,702,4451.9,14331.0,-997.12
1126,703,14153.0,41801.0,533.7
1126,704,14017.0,42090.0,255.79
1127,702,19690.0,31648.0,-1362.6
1128,703,87904.0,57018.0,270480.0
1129,705,55948.0,37831.0,-1155.1
1130,704,34163.0,6977.7,-1106.2
1131,704,4697.8,14162.0,226.82
1131,705,4672.5,14148.0,264.92
1131,706,4576.6,14281.0,193.76
1131,707,4654.5,14286.0,226.51
1131,708,4562.9,14221.0,155.75
1131,709,4698.7,14139.0,65.136
1131,711,4620.2,14362.0,243.92
1131,712,4664.4,14307.0,-28.298
1131,713,4779.2,14398.0,507.27
1132,705,20856.0,30106.0,473.09
1133,705,28042.0,28443.0,-44.144
1134,705,11664.0,43592.0,265.92
1134,706,11655.0,43528.0,243.83
1134,707,11632.0,43604.0,245.17
1134,709,11693.0,43715.0,485.9
1134,710,11692.0,43565.0,350.93
1134,711,11478.0,43695.0,-9.3641
1135,706,8229.8,8651.9,802.1
1136,706,27133.0,43504.0,-44.839
1137,706,32063.0,50131.0,-374.31
1138,707,53768.0,45410.0,90692.0
1139,707,42283.0,37691.0,480.83
1140,707,238920.0,121480.0,894780.0
1141,708,24479.0,41843.0,718.32
1142,708,15634.0,45955.0,306.51
1143,708,28079.0,28303.0,337.32
1144,342,23911.0,44169.0,353.24
1145,341,27665.0,25345.0,-891.56
1145,342,27808.0,25162.0,-1132.8
1146,343,32676.0,47330.0,-408.07
1147,343,12494.0,42822.0,-44.841
1147,344,12508.0,42961.0,-33.809
1147,345,12450.0,42761.0,-522.37
1147,346,12440.0,42779.0,-246.52
1148,343,9784.9,43275.0,237.16
1148,344,9818.5,43246.0,227.56
1148,345,9797.3,43245.0,257.65
1149,344,27677.0,43301.0,-44.538
1150,344,25798.0,45398.0,-248.1
1151,345,12178.0,7586.7,-738.51
1151,347,12150.0,7648.1,-805.25
1151,348,12416.0,8226.2,-364.26
1152,345,27755.0,41144.0,-1408.1
1153,345,27306.0,43181.0,-797.04
1154,347,32682.0,46312.0,916.91
1155,347,20764.0,31903.0,-602.37
1156,348,28077.0,45086.0,6.0112
1157,352,27914.0,44293.0,-654.67
1157,353,27946.0,44487.0,-687.73
1158,349,12139.0,7708.0,-959.76
1158,350,12161.0,7695.6,-926.3
1158,351,12198.0,7753.9,-917.14
1158,352,12181.0,7752.8,-709.26
1158,354,12185.0,7716.9,-669.98
1159,349,30066.0,26533.0,10050.0
1160,349,27057.0,28077.0,-44.5
1161,350,31839.0,46024.0,-50.1
1162,351,32693.0,47199.0,-124.06
1162,352,32708.0,47252.0,-39.525
1163,352,28244.0,50292.0,393.96
1164,353,27727.0,24530.0,-186.22
1164,354,27641.0,24495.0,-488.48
1164,355,27788.0,24512.0,-199.2
1165,353,12351.0,8397.0,-28.036
1166,354,74421.0,42954.0,187550.0
1167,353,11138.0,41421.0,-938.18
1168,357,4643.2,15450.0,-375.41
1168,358,4652.5,15437.0,167.98
1168,359,4467.4,15311.0,-227.48
1169,356,20890.0,31877.0,-1114.3
1170,358,44560.0,35363.0,385.51
1171,361,5222.8,13876.0,-1397.0
1172,362,44326.0,35254.0,106.99
1173,362,23332.0,44924.0,-601.4
1174,362,15880.0,43661.0,16025.0
1175,363,26969.0,28985.0,53.693
1176,364,29011.0,27929.0,-664.52
1177,363,23649.0,44728.0,254.33
1178,363,-26642.0,-9915.6,-185600.0
1179,364,32722.0,48045.0,-921.55
1180,364,11104.0,41469.0,-246.49
1181,365,26364.0,25378.0,527.96
1181,367,26400.0,25496.0,284.94
1182,365,26202.0,25249.0,326.32
1182,366,26232.0,25124.0,264.02
1182,368,26696.0,24420.0,654.44
1182,370,27010.0,24773.0,12.859
1183,366,-5080.7,-18542.0,-157240.0
1184,367,21651.0,41955.0,-9601.0
1185,368,23827.0,44838.0,624.03
1185,369,23631.0,44725.0,556.03
1186,371,46658.0,50342.0,573.86
1187,368,13218.0,43338.0,261.64
1188,370,26490.0,28014.0,-483.34
1189,371,10864.0,41140.0,-1376.9
1190,377,27644.0,45010.0,-1014.2
1191,371,14347.0,45908.0,-201.61
1192,372,10084.0,6538.6,-98763.0
1193,373,22822.0,46292.0,514.87
1193,374,22790.0,46256.0,105.33
1193,375,22733.0,46291.0,31.407
1194,376,708.39,13975.0,274.51
1194,378,876.02,13969.0,144.43
1194,379,592.06,13960.0,-42.725
1194,381,658.23,13853.0,-594.23
1195,377,24590.0,46421.0,4506.8
1196,377,7718.4,40215.0,-5044.3
1197,380,28260.0,48781.0,-809.7
1198,379,-3288.9,25679.0,-57763.0
1199,379,21199.0,30155.0,-194.62
1199,381,21274.0,30314.0,-599.33
1200,380,23299.0,4786.8,-103790.0
1201,383,24844.0,27235.0,284.23
1202,380,9112.5,42410.0,-26.801
1203,382,26977.0,27911.0,-660.5
1204,382,20677.0,30849.0,-1285.2
1205,384,46038.0,50176.0,-847.87
1206,384,30680.0,24142.0,253.66
1206,385,30640.0,24276.0,66.486
1206,386,30687.0,24141.0,242.58
1206,387,30704.0,24144.0,336.6
1207,385,49746.0,45943.0,4849.1
1208,385,41641.0,35295.0,167.91
1209,386,94978.0,70721.0,276270.0
1210,387,24701.0,40961.0,-600.47
1211,386,50873.0,46290.0,8844.2
1212,386,26134.0,25097.0,105.71
1213,388,46828.0,50183.0,-863.26
1214,390,28579.0,28763.0,-1268.1
1215,390,24649.0,41123.0,-699.83
1216,390,30733.0,26433.0,462.62
1217,391,30586.0,24301.0,102.29
1217,392,30745.0,24240.0,287.69
1217,393,30702.0,24272.0,265.15
1218,392,35910.0,31651.0,28788.0
1219,393,20309.0,31330.0,467.9
1220,392,27023.0,25399.0,401.54
1220,394,27014.0,25446.0,302.25
1220,395,27016.0,25441.0,292.39
1220,396,26687.0,25562.0,-364.35
1220,397,26728.0,25459.0,-483.63
1221,392,28255.0,48998.0,262.56
1222,395,27179.0,24595.0,-1386.6
1223,393,26797.0,25674.0,-484.65
1224,396,26228.0,49234.0,112.24
1225,396,9166.0,40408.0,-6643.0
1226,397,10464.0,40659.0,-6377.3
1227,398,24251.0,44111.0,657.29
1227,399,24126.0,44064.0,322.8
1227,400,23975.0,44015.0,140.33
1227,401,24130.0,44126.0,235.78
1228,39,6109.6,-5579.4,-104600.0
1229,39,74769.0,42682.0,174990.0
1230,39,28804.0,28708.0,100.29
1231,39,-12913.0,-18213.0,-170940.0
1232,40,26033.0,24237.0,-377.03
1233,40,168170.0,82330.0,560830.0
1234,40,27866.0,24246.0,-1509.8
1235,40,228950.0,116900.0,850380.0
1236,41,18979.0,30089.0,-347.35
1237,41,93773.0,51027.0,265830.0
1238,41,89402.0,36861.0,142890.0
1239,41,136990.0,69154.0,432100.0
1240,1,68015.0,26660.0,34669.0
1241,41,6865.5,1170.0,-96750.0
1242,41,21528.0,29183.0,-26.209
1242,42,21359.0,29193.0,109.41
1243,41,54280.0,22827.0,-1162.4
1244,42,11303.0,4983.9,-69709.0
1245,42,-1447.7,-16190.0,-142960.0
1246,42,33477.0,25900.0,7357.4
1247,42,28700.0,28726.0,-1145.9
1248,43,219650.0,104380.0,786790.0
1249,43,68774.0,28293.0,58576.0
1250,43,180720.0,74966.0,514760.0
1251,43,1455.5,-15308.0,-144650.0
1252,43,66365.0,45840.0,157870.0
1253,43,154950.0,85301.0,544770.0
1254,44,177650.0,62760.0,558940.0
1255,44,-7112.6,-24348.0,-172260.0
1256,44,93607.0,38587.0,159940.0
1257,44,19795.0,32281.0,211.36
1258,44,114150.0,59450.0,337490.0
1259,44,178190.0,95199.0,640700.0
1260,44,28598.0,28467.0,243.08
1261,45,21292.0,-20799.0,-93534.0
1262,142,31980.0,45815.0,257.53
1263,168,30692.0,25500.0,-604.31
1263,170,30784.0,25625.0,-759.84
1263,172,30819.0,25913.0,-668.97
1264,708,123360.0,75106.0,422580.0
1265,142,133930.0,54908.0,324270.0
1266,168,25342.0,25382.0,205.86
1266,169,25399.0,25288.0,366.25
1267,709,96676.0,60634.0,306700.0
1268,142,13171.0,46292.0,208.52
1269,168,54245.0,21118.0,-760.28
1270,709,166850.0,93542.0,602240.0
1271,142,304710.0,127580.0,1026900.0
1272,168,22690.0,32947.0,9094.7
1273,709,13786.0,44814.0,239.2
1273,710,13575.0,44774.0,-200.93
1273,711,13565.0,44877.0,-21.828
1274,143,31819.0,49880.0,-481.32
1275,169,5329.1,9897.4,-207.68
1275,170,5403.8,9887.3,-246.18
1276,711,7933.9,8485.5,-33.716
1276,712,7973.2,8560.0,-245.48
1277,143,78213.0,45324.0,206620.0
1278,169,21500.0,16032.0,-25249.0
1279,711,31178.0,44895.0,-39.588
1279,713,31004.0,45086.0,-746.34
1279,714,31063.0,45176.0,-945.68
1280,143,27366.0,49769.0,-107.66
1281,169,91729.0,36791.0,148400.0
1282,711,31172.0,36764.0,-368.76
1283,143,181580.0,74841.0,517450.0
1284,169,27304.0,29093.0,-1312.5
1285,713,17239.0,31901.0,-201.95
1285,714,17341.0,31786.0,180.04
1286,144,33559.0,33429.0,-136.42
1287,170,5865.6,30581.0,-199.28
1288,713,-19518.0,-21804.0,-192320.0
1289,144,26599.0,49174.0,580.76
1290,170,66173.0,26196.0,44544.0
1291,714,30986.0,36385.0,43302.0
1292,144,29336.0,27675.0,-44.249
1292,145,29284.0,27491.0,-8.2925
1292,146,29319.0,27337.0,-177.55
1292,147,29379.0,27483.0,-609.94
1293,171,27116.0,43761.0,268.55
1294,717,28288.0,44024.0,-200.75
1295,144,21343.0,16263.0,-27400.0
1296,171,39978.0,1872.2,-70315.0
1297,717,31106.0,44944.0,-44.384
1298,144,92833.0,37579.0,150330.0
1299,171,22267.0,30047.0,-213.82
1300,717,18717.0,32267.0,347.67
1300,718,18631.0,32189.0,348.22
1300,719,18538.0,32138.0,740.19
1301,144,21257.0,30687.0,-365.22
1301,145,21202.0,30970.0,-363.91
1302,171,19235.0,32156.0,241.86
1303,718,2592.1,11532.0,38.887
1303,719,2709.8,11461.0,-199.24
1304,144,184010.0,75881.0,526700.0
1305,171,27388.0,29490.0,299.42
1306,719,32955.0,36690.0,-1294.0
1307,145,38953.0,46454.0,-201.59
1308,171,34096.0,28068.0,26723.0
1309,719,155980.0,89717.0,563740.0
1310,145,72894.0,43252.0,186040.0
1311,172,27505.0,30259.0,-35.731
1312,720,17343.0,31839.0,294.53
1313,145,22644.0,39174.0,-16709.0
1314,172,184330.0,100870.0,674370.0
1315,721,27203.0,45689.0,576.32
1316,145,121870.0,49729.0,273250.0
1317,172,28142.0,26602.0,361.03
1318,721,53659.0,17884.0,83.508
1319,145,55125.0,22327.0,-1193.7
1319,147,55035.0,22226.0,-1477.4
1320,172,33497.0,27787.0,23871.0
1321,721,33373.0,36773.0,-183.82
1322,146,74264.0,45698.0,195410.0
1323,173,30539.0,24981.0,-6.211
1324,722,2712.1,11569.0,-1116.0
1324,724,2591.7,11569.0,-1122.2
1325,146,30314.0,29270.0,-810.76
1325,147,30238.0,29137.0,-369.76
1325,149,30182.0,29357.0,-1163.5
1325,150,30189.0,29327.0,-920.7
1326,173,30545.0,46417.0,188.57
1327,724,15496.0,45904.0,245.82
1327,725,15466.0,45797.0,0.72605
1327,726,15337.0,45938.0,-364.58
1327,727,15444.0,45939.0,80.031
1327,728,15448.0,45930.0,-44.564
1327,729,15510.0,45876.0,35.769
1327,730,15518.0,45942.0,145.16
1328,146,191220.0,79039.0,556600.0
1329,173,225990.0,93832.0,702520.0
1330,722,27186.0,47860.0,-243.49
1331,147,25125.0,25999.0,-1288.9
1332,173,36237.0,28909.0,35057.0
1333,723,33141.0,36744.0,-1370.5
1334,148,25698.0,44083.0,-939.41
1335,174,27003.0,22597.0,-46.154
1336,723,6685.0,31783.0,168.71
1337,148,26037.0,24603.0,22.339
1338,174,54538.0,21757.0,803.69
1339,727,25002.0,24572.0,-75.938
1339,728,25032.0,24614.0,-62.698
1339,730,24924.0,24785.0,-485.87
1339,731,24666.0,24417.0,-924.81
1339,732,24685.0,24429.0,-1029.8
1339,733,24791.0,24595.0,-363.84
1339,735,24972.0,24514.0,-33.859
1339,737,24990.0,24494.0,-42.262
1340,148,28245.0,26575.0,452.2
1341,175,186360.0,76776.0,537350.0
1342,726,2697.6,11406.0,2.8186
1342,728,2476.3,11591.0,-712.6
1343,148,27086.0,29589.0,363.86
1344,175,19915.0,31496.0,901.14
1345,728,30914.0,25366.0,-1128.1
1346,148,19545.0,-26719.0,-174130.0
1347,175,28134.0,26274.0,905.5
1348,728,50110.0,45180.0,-199.93
1348,729,50130.0,45145.0,110.19
1348,730,50121.0,45088.0,-201.35
1349,149,28429.0,25737.0,-482.18
1350,176,25075.0,-19175.0,-146430.0
1351,729,29327.0,47134.0,-219.45
1352,150,30105.0,47091.0,266.77
1353,177,5876.0,30618.0,-33.864
1353,179,5878.3,30621.0,-34.191
1354,729,29311.0,51922.0,-1293.1
1354,730,29215.0,51867.0,-1250.2
1354,731,29260.0,51843.0,-1358.1
1354,732,29160.0,51820.0,-1285.9
1354,733,29139.0,51842.0,-1313.7
1354,734,29093.0,51793.0,-1052.1
1355,150,54626.0,55244.0,110390.0
1356,176,20108.0,31943.0,254.32
1356,177,20034.0,32206.0,1.3262
1357,730,45266.0,33171.0,-1309.1
1357,731,45363.0,33211.0,-721.31
1358,150,17148.0,-30561.0,-187980.0
1359,177,169240.0,69558.0,467880.0
1360,732,15457.0,7026.1,-1317.4
1361,150,85898.0,34575.0,125890.0
1362,178,27920.0,26508.0,167.24
1362,179,28103.0,26559.0,427.29
1363,731,50130.0,45332.0,-1114.0
1364,151,30796.0,25633.0,-809.73
1364,152,30946.0,25432.0,-1123.6
1365,179,71710.0,28443.0,66695.0
1366,732,9345.5,6899.1,-1113.8
1367,151,17874.0,-29127.0,-182690.0
1368,178,144880.0,59093.0,366560.0
1369,732,13341.0,46044.0,-1009.3
1370,152,12217.0,43189.0,354.88
1371,178,172280.0,95678.0,622590.0
1372,733,155680.0,65620.0,573450.0
1373,152,75260.0,30032.0,79379.0
1374,179,27552.0,30117.0,-600.77
1375,734,45299.0,33203.0,-918.58
1376,152,29172.0,26935.0,-969.42
1377,179,27044.0,29055.0,-385.27
1378,734,29553.0,47364.0,-505.83
1378,735,29618.0,47316.0,-370.81
1379,153,42948.0,33866.0,572.51
1380,180,3923.9,11490.0,-939.83
1381,735,15514.0,6881.2,-1507.3
1382,153,15959.0,-32075.0,-193030.0
1383,180,26989.0,24103.0,61.064
1384,735,29937.0,24741.0,-237.5
1384,736,29323.0,24685.0,-718.99
1384,737,29364.0,24808.0,-75.739
1384,739,29815.0,25600.0,-642.41
1384,740,29759.0,25546.0,-573.55
1384,741,29792.0,25630.0,-616.37
1384,742,29777.0,25637.0,-1060.7
1384,743,29799.0,25715.0,-810.61
1384,744,29836.0,25612.0,-455.76
1385,153,194230.0,80434.0,572990.0
1386,181,69947.0,55972.0,81334.0
1387,735,9181.9,7899.8,240.62
1388,154,3566.9,14616.0,-715.36
1388,155,3540.5,14442.0,-463.8
1389,181,31051.0,25753.0,102.46
1389,182,31175.0,25902.0,-373.29
1390,736,28217.0,43637.0,-541.48
1391,154,28151.0,26544.0,429.61
1391,155,28194.0,26598.0,388.65
1391,157,27957.0,26689.0,-209.95
1391,158,27999.0,26778.0,-484.42
1391,159,27895.0,26682.0,-484.41
1391,161,27879.0,26004.0,33.883
1392,181,224550.0,110630.0,812490.0
1393,737,12961.0,45414.0,-0.89702
1393,738,12936.0,45439.0,-34.856
1394,154,27279.0,29758.0,-200.78
1395,181,221180.0,91538.0,681620.0
1396,738,44618.0,35758.0,229.5
1397,155,205820.0,85151.0,619330.0
1398,181,48333.0,43399.0,112080.0
1399,741,44698.0,35676.0,579.03
1400,155,30708.0,25522.0,-875.79
1401,182,43333.0,6179.9,-54475.0
1402,738,11824.0,20484.0,-40234.0
1403,156,33105.0,32091.0,162.92
1404,182,20172.0,32321.0,3.3927
1405,738,15585.0,6932.5,-1335.1
1406,157,82456.0,32966.0,110770.0
1407,183,190740.0,106930.0,579380.0
1408,741,3289.1,11946.0,-811.59
1409,157,26223.0,24955.0,-724.66
1410,183,207580.0,85769.0,625280.0
1411,741,29410.0,28099.0,-1070.6
1411,742,29472.0,27996.0,-1128.2
1411,743,29481.0,28001.0,-1310.1
1411,744,29522.0,27992.0,-1176.2
1411,745,29469.0,27963.0,-1351.0
1412,157,27138.0,29876.0,367.13
1412,158,27361.0,29500.0,-6.0643
1413,183,29714.0,26016.0,576.27
1413,184,29769.0,25928.0,703.32
1414,743,11435.0,14514.0,28836.0
1415,159,-13588.0,-16731.0,-168830.0
1416,183,21428.0,31103.0,-1511.1
1417,744,44299.0,28152.0,162790.0
