#track,frame,x,y,z
456,477,27747.0,11060.0,-371.9
456,478,27682.0,10997.0,-44.845
456,479,27843.0,10964.0,-597.25
456,480,27918.0,11200.0,-606.35
456,481,27904.0,11171.0,-471.9
456,482,27852.0,11070.0,-600.88
456,483,27855.0,11069.0,-602.31
456,484,27945.0,11108.0,-488.67
456,485,27887.0,11051.0,-367.86
456,486,27855.0,11164.0,-611.19
456,487,27907.0,11015.0,-671.03
456,488,27863.0,11138.0,-600.4
456,489,27942.0,11126.0,-601.41
456,490,27875.0,11131.0,-720.11
456,491,27930.0,11118.0,-363.7
457,174,-25109.0,-17933.0,-141270.0
458,475,9487.6,17103.0,2021.7
459,175,9136.0,22868.0,-174.65
459,176,9243.0,22953.0,-484.45
460,476,2151.5,17342.0,-378.54
461,178,4570.1,18695.0,150.53
461,179,4448.9,18470.0,-467.83
462,477,10662.0,19615.0,470.74
463,175,212820.0,108440.0,848870.0
464,477,4093.4,16831.0,-1282.9
465,176,105880.0,62796.0,406590.0
466,478,4248.7,17126.0,-17.155
467,177,12528.0,22970.0,-19.351
467,178,12711.0,23136.0,360.95
467,179,12555.0,23052.0,-42.6
467,180,12607.0,23129.0,524.32
467,181,12580.0,23072.0,97.029
467,182,12608.0,23052.0,278.29
467,183,12709.0,23195.0,276.31
467,184,12626.0,23265.0,235.05
467,185,12473.0,23166.0,111.9
467,186,12558.0,22927.0,97.056
467,187,12556.0,23080.0,93.081
467,188,12637.0,23038.0,367.59
467,189,12508.0,23203.0,119.43
467,190,12521.0,23328.0,471.4
467,191,12622.0,22817.0,2.5107
467,192,12633.0,22095.0,16.248
468,478,24087.0,17183.0,-926.65
468,479,24109.0,17110.0,-1088.8
468,481,24192.0,17113.0,-1291.7
468,482,23940.0,17039.0,-1257.9
468,483,24025.0,17038.0,-1126.5
468,484,24086.0,17077.0,-1149.1
468,485,24215.0,17077.0,-1064.9
468,486,24220.0,17047.0,-843.04
468,487,24250.0,16991.0,-1292.3
468,488,24230.0,17139.0,-571.41
468,489,24325.0,17105.0,-919.91
468,490,24234.0,17069.0,-966.37
468,491,24243.0,16959.0,-1002.4
469,177,64265.0,45194.0,236400.0
470,479,6802.0,23314.0,536.0
470,480,6672.1,23309.0,394.1
471,676,21647.0,7130.3,991.18
472,178,25215.0,8814.6,-748.99
473,482,5448.3,17592.0,529.15
474,182,23053.0,13402.0,387.49
474,183,23078.0,13354.0,268.55
475,480,5089.6,23016.0,-237.98
475,481,4981.1,23054.0,-696.12
475,483,4946.4,23405.0,-1374.5
476,179,4242.8,17882.0,-1072.2
477,481,10291.0,20224.0,362.34
477,482,10161.0,20283.0,597.02
477,483,10354.0,20162.0,349.37
477,484,10356.0,20229.0,328.93
478,182,4493.5,14146.0,-832.37
479,481,8258.2,23189.0,237.16
480,601,1804.8,19735.0,442.32
480,602,1680.0,19689.0,369.74
480,603,1928.4,19716.0,532.16
480,604,1842.6,19715.0,376.12
480,605,1867.5,19718.0,592.65
480,606,1830.9,19759.0,497.42
480,607,1790.0,19920.0,319.03
480,609,1716.6,19774.0,321.66
480,610,1766.0,19703.0,264.98
480,611,1715.3,19817.0,340.16
480,612,1718.4,19836.0,288.43
480,613,1704.1,19824.0,234.11
480,614,1808.1,19773.0,566.79
480,615,1825.3,19615.0,245.79
480,616,1929.3,19639.0,374.25
480,617,1893.2,19603.0,246.91
480,618,1922.5,19700.0,235.24
480,619,1769.1,19749.0,267.86
480,620,1717.6,19657.0,118.07
481,184,27202.0,15086.0,-481.29
482,489,6042.2,21862.0,451.45
482,490,6090.8,21853.0,255.92
482,492,5968.9,21833.0,-42.676
482,493,6093.0,21835.0,247.57
482,494,6150.3,21594.0,435.07
483,187,27506.0,15921.0,-139.14
484,485,4300.0,16338.0,-147.17
484,487,4386.4,16210.0,102.6
485,188,25488.0,7824.1,3910.9
486,487,-2649.3,6025.0,-29887.0
487,188,7729.6,21131.0,-584.7
487,189,7685.7,21098.0,-726.96
488,492,19923.0,17279.0,217.33
488,493,19880.0,17307.0,347.26
489,189,3402.5,13862.0,-44.838
489,190,3351.1,13815.0,10.617
489,191,3315.9,13880.0,103.92
489,192,3213.6,13606.0,-484.44
489,193,3357.4,13833.0,-43.95
489,194,3265.9,13726.0,27.403
489,195,3365.4,13754.0,-40.208
489,196,3279.6,13903.0,27.142
489,197,3285.5,13795.0,55.9
490,490,9230.1,22062.0,238.44
491,192,8722.8,23099.0,258.74
491,193,8767.7,23072.0,110.64
491,195,8826.9,23076.0,581.92
491,197,8847.1,22987.0,459.82
491,199,8791.0,22961.0,363.24
492,494,27966.0,11182.0,-630.96
492,495,27898.0,11150.0,-734.15
492,496,27907.0,11175.0,-613.92
492,497,27904.0,11160.0,-719.88
492,499,27906.0,11143.0,-474.6
492,500,27945.0,11134.0,-383.67
492,501,27894.0,11102.0,-774.46
492,502,27956.0,11222.0,-710.54
492,503,27904.0,11144.0,-580.47
492,504,27931.0,11208.0,-778.6
492,505,27916.0,11192.0,-711.63
493,676,3516.0,15046.0,-34.524
493,677,3618.2,15095.0,-45.24
493,678,3578.0,15106.0,-59.636
494,192,23801.0,23766.0,39490.0
495,492,3272.8,17280.0,2002.8
496,192,7619.6,21230.0,-698.13
496,193,7546.2,21287.0,-599.08
496,194,7610.6,21082.0,-633.92
497,492,13145.0,26282.0,294.4
498,193,34373.0,28135.0,82381.0
499,496,1971.6,21839.0,-131.25
500,193,3253.6,16206.0,-485.2
501,494,21939.0,13765.0,-34.889
501,495,21934.0,13724.0,-43.956
501,497,21792.0,13696.0,173.96
501,499,21858.0,13817.0,223.79
501,500,21928.0,13825.0,277.31
501,501,22010.0,13692.0,334.57
501,503,22029.0,13917.0,225.78
502,497,19938.0,16930.0,111.44
503,677,20961.0,6978.9,-1290.8
503,679,20943.0,6842.4,-1370.6
503,680,20852.0,6962.7,-1125.8
503,681,20780.0,6935.4,-1288.8
503,682,20759.0,6846.8,-1470.4
504,497,16000.0,26985.0,107.79
505,502,19595.0,17267.0,410.15
506,996,6830.8,18934.0,268.88
506,997,6706.8,18796.0,-372.22
506,998,6736.2,18883.0,-180.42
506,1000,6995.5,18778.0,638.18
507,498,6427.5,22600.0,-600.46
508,996,8021.6,21498.0,363.96
509,499,1828.3,22073.0,-36.077
510,679,1374.8,19311.0,235.85
511,999,23532.0,17021.0,572.46
512,502,1973.0,22090.0,-385.47
513,997,21730.0,7962.6,-705.71
514,504,8990.9,21798.0,-655.4
515,998,19316.0,12528.0,-1323.5
516,506,8401.9,21835.0,595.52
517,998,-4178.8,9068.5,-31992.0
518,504,10200.0,19380.0,-711.52
518,505,10275.0,19312.0,-655.52
518,506,10276.0,19392.0,-482.05
519,998,1854.9,18559.0,-36.834
519,999,1827.2,18539.0,-33.807
520,506,22416.0,14521.0,-948.07
521,678,7372.2,21562.0,566.45
522,999,3073.6,17965.0,520.35
523,507,22101.0,13683.0,214.34
523,508,21999.0,13656.0,120.59
523,509,22028.0,13810.0,103.25
524,1000,21638.0,7948.0,-935.24
525,509,2554.4,20766.0,500.37
526,1000,10518.0,18851.0,158.58
527,508,22923.0,10955.0,186.17
527,510,22808.0,10831.0,0.66306
528,509,29284.0,12088.0,34247.0
529,510,-8939.9,-3483.3,-88696.0
530,679,7768.0,22464.0,-1124.5
531,511,-15188.0,-39769.0,-173040.0
532,510,19692.0,7196.1,-3282.6
533,510,19859.0,9678.4,-1519.4
534,512,73412.0,30360.0,213450.0
535,514,20392.0,8778.1,-1370.6
535,516,20456.0,8836.3,-1370.6
535,517,20372.0,8808.1,-1224.1
536,682,15676.0,9357.8,250.41
537,513,21886.0,13946.0,312.49
538,195,85890.0,32714.0,250150.0
539,514,3603.4,17965.0,4.0902
540,198,57564.0,20997.0,134290.0
541,515,1777.9,19891.0,-946.09
542,196,12948.0,24878.0,15921.0
543,516,25159.0,16796.0,384.91
543,517,25248.0,16707.0,381.32
543,519,25263.0,16691.0,241.83
543,520,25220.0,16660.0,364.51
543,521,25186.0,16643.0,122.98
544,198,4526.4,12158.0,-2694.1
545,517,14637.0,26250.0,148.95
545,518,14946.0,26198.0,648.98
546,681,5791.9,19342.0,424.3
547,200,20701.0,5941.5,-89.069
548,518,20842.0,8859.4,211.28
549,198,3374.3,16157.0,678.24
549,200,3595.4,15767.0,931.48
550,518,4763.1,19678.0,-734.9
551,201,-25278.0,-24522.0,-143810.0
552,519,5474.7,14221.0,-790.04
552,520,5344.8,14010.0,-1003.0
552,521,5424.1,14091.0,-1044.2
552,523,5709.3,14028.0,-947.88
553,200,19196.0,18512.0,-1364.4
554,519,4132.5,18575.0,-1127.1
555,203,-563.83,10325.0,-18400.0
556,519,21789.0,9243.5,4442.8
557,682,25339.0,16142.0,264.76
558,202,4257.4,20244.0,99.39
559,520,22390.0,6197.5,2.3329
560,202,3465.3,16061.0,-242.17
560,204,3455.3,16171.0,6.4558
560,205,3584.7,16075.0,431.05
560,207,3905.8,15749.0,190.28
560,208,3769.9,16036.0,250.92
561,520,20244.0,8708.1,-1367.7
562,203,25860.0,16882.0,-375.12
562,204,25937.0,16974.0,-480.58
562,205,25835.0,17036.0,-469.39
562,206,25844.0,17117.0,-731.44
562,207,26008.0,17131.0,-238.64
562,208,26008.0,17205.0,-474.53
562,209,25895.0,17054.0,-772.1
562,210,25664.0,17061.0,-1087.9
563,520,15540.0,26486.0,-415.94
564,206,17670.0,18414.0,680.79
565,522,3755.2,18158.0,-1029.6
565,523,4159.2,18657.0,-902.06
566,205,8465.7,22921.0,253.12
567,524,62499.0,42178.0,235880.0
568,682,7534.8,20659.0,-948.66
568,683,7543.1,20720.0,-932.19
569,206,23682.0,23788.0,78196.0
570,523,9892.1,18483.0,-99.723
571,207,9979.2,22895.0,-367.14
571,208,10088.0,22899.0,-33.809
572,525,21033.0,7162.5,231.78
573,208,54458.0,32721.0,143840.0
574,528,6383.6,14572.0,556.09
575,208,21071.0,19119.0,5799.8
576,525,4074.8,18041.0,365.45
577,209,23020.0,12340.0,-37.993
578,527,25115.0,16620.0,149.22
578,528,25306.0,16637.0,264.18
578,529,25177.0,16657.0,279.93
579,683,26724.0,16367.0,-66.533
580,209,3911.9,15751.0,-736.59
581,530,4585.7,14641.0,-601.33
582,209,19373.0,18513.0,-928.46
583,531,4816.6,14463.0,541.01
584,210,8241.9,23106.0,53.548
585,531,6391.7,17643.0,122.51
586,210,136760.0,67375.0,481010.0
587,532,6494.0,14035.0,-484.96
587,533,6653.9,13913.0,-556.64
587,534,6699.2,14115.0,-598.51
587,536,7117.3,14652.0,-828.33
588,210,2374.4,14408.0,-4625.8
589,535,24901.0,6511.8,-364.64
590,686,125310.0,55190.0,443810.0
591,210,36447.0,25231.0,67681.0
592,536,8261.2,22354.0,242.03
592,537,8279.1,22262.0,113.62
592,539,8195.3,22413.0,261.59
593,211,20567.0,5743.0,288.8
594,537,26618.0,10701.0,-690.58
595,211,20100.0,18757.0,3633.4
596,537,6667.3,13799.0,-591.63
596,539,6555.1,13955.0,-202.21
596,541,6659.6,14695.0,-210.64
597,211,6911.0,18639.0,-371.54
598,538,6713.2,13836.0,228.86
599,958,8776.1,22620.0,-1286.5
599,959,9081.5,22741.0,-706.54
599,961,8910.5,22956.0,-398.99
599,963,8827.1,22879.0,-809.91
600,213,4064.5,15618.0,-40.282
601,542,5720.5,14609.0,-1370.4
602,684,-10055.0,-34562.0,-182460.0
603,214,20483.0,6807.3,-487.92
604,539,4849.9,18531.0,6.2155
605,214,18894.0,11744.0,-1062.4
605,215,18973.0,11633.0,-809.72
606,540,1711.2,18559.0,338.76
606,541,1698.5,18296.0,282.63
607,215,20283.0,5911.4,229.51
608,542,8167.4,22370.0,49.567
609,215,14830.0,21044.0,-1078.6
610,545,4430.1,21236.0,-1010.4
611,215,49750.0,30792.0,124220.0
612,545,8258.0,22046.0,-198.81
613,685,3743.6,16060.0,799.64
614,217,15232.0,20483.0,44338.0
615,546,4161.6,15740.0,304.65
616,216,198550.0,100200.0,771210.0
617,547,88658.0,55846.0,333450.0
618,216,3646.6,15780.0,-1030.0
619,547,9716.5,22533.0,412.71
620,217,8553.2,20558.0,-203.25
621,549,5096.6,18340.0,-1053.5
622,619,17853.0,6322.9,-479.6
623,218,20481.0,5967.1,455.0
624,548,5105.1,18239.0,77.487
625,686,20209.0,9105.7,-17.917
625,688,20523.0,8894.0,233.52
626,221,14708.0,21039.0,-97.753
626,222,14393.0,21640.0,-44.791
627,549,25809.0,16117.0,-692.6
628,219,3564.2,15709.0,-514.71
628,220,3756.5,15872.0,-935.57
628,221,3802.7,15708.0,-599.07
628,222,3819.1,15655.0,-42.905
628,224,3690.1,15866.0,-723.37
629,550,8173.3,22361.0,-39.591
629,551,8106.4,22294.0,-244.72
629,552,8226.4,22141.0,-34.468
629,553,8211.2,22346.0,-200.6
629,554,8238.0,22344.0,-35.559
629,555,8126.0,22347.0,-241.04
629,556,8178.4,22237.0,-49.357
630,223,1946.4,20293.0,339.19
631,550,25896.0,16654.0,-16.276
632,224,5299.7,18315.0,578.16
632,225,5153.1,18201.0,239.18
632,226,5365.3,18264.0,607.15
632,227,5385.6,18129.0,454.05
633,557,2281.8,18752.0,449.53
633,558,2115.9,18764.0,9.4653
633,559,2170.6,18897.0,225.3
633,560,2205.4,18713.0,36.21
633,561,2310.9,18784.0,641.29
634,616,13950.0,25806.0,-485.1
635,225,26629.0,10477.0,113.73
635,226,26551.0,10479.0,-242.72
635,227,26580.0,10638.0,5.1911
635,228,26598.0,10354.0,-192.72
636,554,23227.0,18276.0,-1138.0
637,687,15755.0,9368.3,268.85
638,226,19971.0,8934.3,-1287.6
639,557,84343.0,48204.0,308540.0
640,226,2291.6,17526.0,624.03
641,560,21247.0,5147.6,-1026.5
642,230,7209.9,20733.0,545.84
643,560,5485.6,17816.0,-627.19
643,561,5496.7,17726.0,-547.08
643,563,5349.1,17994.0,-821.59
644,226,172000.0,86909.0,686410.0
645,562,2033.4,18700.0,-200.85
646,617,14244.0,26016.0,645.37
647,227,2518.3,16931.0,-239.23
648,562,213680.0,105860.0,855350.0
649,687,22640.0,11399.0,-17540.0
650,229,3892.2,16270.0,-701.3
650,231,3741.8,15698.0,7.9974
650,232,3794.3,15651.0,9.3086
650,233,3921.4,15672.0,-140.17
651,567,25587.0,9298.5,-1121.6
652,230,4321.8,16420.0,-1370.1
653,564,23322.0,18322.0,-1282.0
653,566,23250.0,18358.0,-1370.6
654,231,11012.0,18069.0,229.19
655,568,1924.0,18759.0,-38.172
655,569,1918.0,18676.0,-90.193
656,235,2801.7,22579.0,59.471
657,569,23338.0,18303.0,-1117.3
658,621,100610.0,62691.0,400520.0
659,236,5034.3,20921.0,-18.615
660,570,6291.9,18206.0,-600.65
661,691,20598.0,14536.0,-1387.4
662,238,88599.0,48374.0,343780.0
663,570,2282.1,19053.0,894.38
663,572,2117.3,18740.0,100.91
663,573,2422.3,18638.0,-255.41
663,575,2901.8,19255.0,312.73
664,238,1199.4,16466.0,104.07
665,572,5967.1,22219.0,250.99
666,238,3868.3,15735.0,-40.829
667,573,39926.0,20038.0,87345.0
668,240,24982.0,15847.0,285.22
668,241,25055.0,15629.0,241.13
668,243,24966.0,16028.0,-42.625
668,244,25018.0,15986.0,247.67
668,246,24963.0,16165.0,278.39
668,247,24870.0,16154.0,278.72
669,573,22594.0,17644.0,-201.9
670,619,20452.0,8965.9,-1293.8
670,621,19830.0,8654.1,-497.51
671,240,8356.1,16186.0,793.14
672,573,16762.0,23041.0,309.14
672,575,16931.0,22891.0,660.38
673,687,20845.0,5689.1,-1287.2
674,243,19495.0,18114.0,-202.06
675,573,-15313.0,-8765.5,-95484.0
676,240,2598.8,22526.0,-1088.1
677,578,16392.0,23522.0,-779.69
678,241,-691.94,17685.0,-13757.0
679,577,4995.8,13773.0,-938.73
680,244,2170.5,21597.0,-189.49
681,579,16805.0,23363.0,470.04
682,620,7064.5,23457.0,152.45
683,245,3891.1,14992.0,-34.554
684,580,6514.3,18330.0,-368.75
684,582,6528.6,18073.0,-35.281
684,583,6564.2,18051.0,-34.545
685,687,7139.3,23379.0,-610.61
685,688,7146.1,23363.0,-623.15
685,689,7140.1,23427.0,-375.2
686,246,5025.1,22402.0,9.6512
687,581,1610.1,16903.0,-39.277
687,582,1686.3,16981.0,107.32
687,583,1749.5,16895.0,103.59
687,584,1643.8,16970.0,72.019
687,585,1620.5,16963.0,-42.15
688,340,7269.6,15026.0,588.02
689,797,3721.5,19010.0,-111.47
690,901,10358.0,20506.0,295.66
690,902,10313.0,20601.0,346.59
690,903,10242.0,20670.0,268.2
690,905,10218.0,20521.0,551.74
690,907,10378.0,20518.0,478.41
690,908,10250.0,20640.0,520.84
690,909,10247.0,20505.0,148.32
690,910,10202.0,20757.0,451.49
690,911,10183.0,20671.0,480.82
691,340,18591.0,8935.2,-177.57
692,621,7355.4,16680.0,-997.86
693,796,7106.5,18206.0,-929.69
693,797,7095.8,18202.0,-926.09
693,798,7147.6,18227.0,-929.11
694,341,-11942.0,-4541.7,-98275.0
695,689,127760.0,67935.0,504040.0
696,802,7147.2,18145.0,-990.78
696,803,7225.1,18248.0,-894.07
696,804,7197.4,18254.0,-972.4
696,805,7170.9,18207.0,-940.02
696,806,7126.5,18221.0,-724.25
696,807,7115.7,18217.0,-878.23
696,808,7140.6,18187.0,-1014.0
697,341,-29314.0,-34291.0,-177490.0
698,801,137190.0,75396.0,536900.0
699,901,4467.8,23910.0,-34.138
700,342,7555.0,16554.0,0.052814
700,343,7559.6,16519.0,-414.3
700,344,7720.8,17144.0,31.63
700,345,7677.4,16869.0,234.29
701,802,10271.0,21185.0,0.74293
702,902,10018.0,17270.0,607.29
702,904,9931.7,17408.0,560.74
703,345,52782.0,27088.0,115880.0
704,802,127410.0,71172.0,496540.0
705,906,10107.0,21436.0,-38.938
706,346,24458.0,17587.0,104.25
707,624,14472.0,27033.0,-458.97
708,803,7675.5,23507.0,246.19
708,804,7628.8,23597.0,88.739
709,346,23537.0,15860.0,-43.383
709,348,23571.0,16129.0,-29.317
709,349,23532.0,16138.0,103.28
709,350,23641.0,15986.0,-202.11
710,691,5191.9,15454.0,406.6
711,802,6493.5,20807.0,-1281.3
712,347,3992.3,22844.0,84.323
712,348,3975.0,22793.0,337.59
712,349,3974.4,22770.0,255.7
712,350,4020.4,22841.0,925.89
713,811,2912.5,20431.0,-31.614
713,813,2950.3,20320.0,-186.51
713,815,2645.1,19449.0,-649.66
714,909,10489.0,18951.0,10229.0
715,349,9559.1,17633.0,367.15
715,350,9344.6,17595.0,103.54
715,352,9187.1,17428.0,-20.183
715,353,9249.6,17648.0,1.6803
716,804,4184.2,22651.0,779.61
717,911,6572.7,14801.0,783.47
718,349,15029.0,26454.0,340.57
719,810,3165.5,19933.0,616.92
719,811,2966.0,20087.0,153.43
719,812,2946.9,20004.0,536.41
719,814,3049.4,20238.0,248.23
719,816,3015.1,20102.0,624.55
720,912,4523.3,15535.0,-40.668
721,349,10872.0,18302.0,238.51
721,350,10858.0,18266.0,106.38
722,623,91570.0,37185.0,265240.0
723,812,6324.9,23198.0,-1008.5
723,813,6281.9,23000.0,-986.13
723,815,6347.4,23073.0,-1129.5
723,816,6368.1,23260.0,-704.39
723,817,6293.4,22874.0,-1134.6
723,818,6447.9,23134.0,-946.47
723,819,6301.8,23100.0,-918.69
724,353,22795.0,11300.0,-999.5
725,691,20273.0,24428.0,35346.0
726,816,6391.2,23524.0,-242.16
727,351,15344.0,27005.0,-703.69
728,817,5107.4,16405.0,-736.68
729,915,7681.1,17178.0,-619.63
730,352,101850.0,63693.0,398690.0
731,827,8732.8,-9144.8,-58008.0
732,915,6430.4,17975.0,-947.11
732,917,6333.8,17886.0,-477.85
732,918,6426.5,18094.0,-226.0
732,919,6409.3,17935.0,-377.62
733,352,3999.2,18056.0,-335.45
734,828,27960.0,10575.0,150.49
735,916,6026.2,15065.0,-1017.5
735,917,6108.5,15051.0,-1002.7
736,354,5988.5,21235.0,-943.51
737,623,23244.0,18382.0,-762.48
737,625,23127.0,18221.0,-554.51
737,627,23154.0,18056.0,-484.98
738,828,20387.0,7158.8,-478.03
739,353,27023.0,16078.0,251.1
739,354,27044.0,15864.0,103.49
740,693,190070.0,93898.0,730620.0
741,830,6903.5,19272.0,-699.98
742,353,9232.3,22064.0,570.11
742,354,9077.6,22163.0,23.88
742,355,9015.6,22915.0,199.16
742,357,9097.6,22007.0,105.01
743,833,22663.0,15275.0,323.46
743,834,22647.0,15090.0,226.67
743,835,22557.0,15591.0,113.95
743,836,22350.0,15698.0,279.2
744,918,18734.0,11640.0,33.578
744,919,18818.0,11708.0,182.66
745,356,9369.0,17523.0,101.75
745,357,9318.4,17521.0,144.4
746,833,3012.3,17456.0,-710.97
746,834,3045.0,17496.0,-724.54
746,835,3102.0,17546.0,-420.82
746,836,3020.6,17481.0,-600.44
747,922,70229.0,33980.0,185840.0
748,356,13884.0,27288.0,340.37
748,358,13949.0,27126.0,549.28
749,836,9397.4,23291.0,-524.39
749,837,9337.8,23124.0,-731.15
749,838,9327.2,23151.0,-810.06
749,839,9440.4,23132.0,-695.13
749,840,9538.4,23260.0,-407.61
749,841,9460.9,23113.0,-809.98
749,842,9413.7,23118.0,-737.43
750,922,18667.0,11514.0,-15.236
751,357,27245.0,15012.0,96.707
751,359,27264.0,15159.0,230.48
752,623,4759.8,15531.0,324.03
753,837,5773.2,16249.0,-374.2
754,357,23666.0,15890.0,-86.692
754,358,24085.0,16275.0,-602.94
755,691,20216.0,9006.7,-690.33
756,837,3245.2,18189.0,-42.324
757,358,22771.0,11449.0,-714.89
757,359,22750.0,11287.0,-725.44
758,840,2385.8,18802.0,-119.41
758,841,2432.3,18963.0,-199.5
758,842,2335.1,18803.0,80.728
758,843,2427.8,18922.0,-1.6937
758,844,2444.7,19264.0,6.0392
758,845,2572.0,19617.0,-210.67
759,926,2760.7,21325.0,-1102.7
760,359,22295.0,6347.6,-676.52
761,838,9458.6,23801.0,-43.983
762,927,1729.5,17784.0,-1189.7
762,928,1893.6,17784.0,-975.24
763,358,25735.0,15203.0,-275.33
764,840,20013.0,16308.0,365.74
765,930,16240.0,25231.0,-1353.1
765,931,16280.0,25313.0,-1100.1
766,360,4111.5,18775.0,-452.55
767,624,20443.0,9030.1,-1117.1
768,841,14635.0,26331.0,-93.224
769,360,57589.0,37818.0,195170.0
770,692,15699.0,9283.2,-31.922
771,842,25167.0,6263.9,-484.06
771,843,25066.0,6110.6,-791.83
771,844,24978.0,6289.0,-835.53
771,846,25076.0,6194.9,-713.45
771,847,25041.0,6312.7,-918.41
772,361,3952.7,17963.0,213.66
772,362,3891.1,17911.0,-201.2
772,363,3812.3,17883.0,-304.09
773,844,20060.0,16350.0,912.31
774,933,17227.0,22803.0,-520.26
775,362,22751.0,11302.0,-694.94
776,842,21779.0,6848.4,-952.85
776,843,21830.0,7478.7,-710.42
777,933,3240.6,19527.0,349.51
777,934,3296.0,19526.0,578.11
778,361,5774.7,17133.0,801.04
778,362,5872.4,16975.0,794.77
779,845,153670.0,62024.0,537640.0
780,935,2424.5,18307.0,-1460.7
781,362,5548.3,17631.0,136.84
781,364,5633.1,17587.0,142.7
782,629,26177.0,9585.9,-129.26
783,844,2363.3,18517.0,-856.87
784,364,-27550.0,-31804.0,-185870.0
785,692,24267.0,23881.0,47148.0
786,844,15250.0,26411.0,639.14
787,365,4391.3,14839.0,303.31
788,845,25292.0,7040.0,-111.83
789,936,17222.0,22921.0,-815.14
789,938,17064.0,23243.0,112.99
789,939,17057.0,22742.0,-424.93
790,365,23590.0,15356.0,100.84
791,845,2451.6,19017.0,-43.261
791,846,2373.8,18921.0,-53.087
791,847,2367.9,18765.0,-35.703
791,848,2397.4,18775.0,-372.36
792,938,7588.5,14558.0,-602.2
792,939,7668.7,14255.0,-976.22
792,940,7856.6,14408.0,-949.06
792,942,7872.0,14202.0,-1336.2
793,367,9674.5,19906.0,117.35
794,848,11259.0,20265.0,-483.98
794,849,11224.0,20155.0,-717.59
794,850,11197.0,20302.0,-874.75
795,941,22972.0,15158.0,-1284.1
796,366,27024.0,15205.0,-773.48
797,626,144850.0,81517.0,583250.0
798,850,25013.0,6362.7,-809.71
798,851,25161.0,6227.0,-503.42
798,852,25041.0,6233.4,-915.39
798,853,25174.0,6344.0,-809.95
799,367,10975.0,20130.0,819.21
800,693,21929.0,9773.1,5351.9
801,852,24617.0,11945.0,-601.68
802,368,2951.1,21888.0,-808.19
803,852,5736.6,20152.0,782.0
804,948,10896.0,20478.0,-5723.1
805,368,9134.1,20498.0,917.38
806,854,4347.8,18332.0,485.03
807,952,5322.5,10653.0,-11140.0
808,372,25033.0,8714.0,-1285.5
809,854,9489.6,17735.0,-1118.0
810,950,8992.1,22754.0,-367.24
810,951,8932.9,22872.0,-685.73
810,952,8923.3,22917.0,-483.38
810,953,9033.6,22843.0,-724.82
811,368,5506.3,17604.0,817.39
812,626,4669.9,15553.0,-200.87
812,627,4926.0,15563.0,465.24
812,628,5098.9,15431.0,259.78
812,629,5063.9,15621.0,305.74
812,630,4945.8,15623.0,365.16
812,631,5096.7,15600.0,366.07
812,632,4733.8,15434.0,143.28
813,857,9593.6,16870.0,904.61
814,369,22776.0,11222.0,-529.17
815,693,21055.0,14880.0,329.0
816,855,9132.6,16959.0,-188.76
817,370,3233.3,23560.0,-603.37
817,371,3253.4,23590.0,-881.47
817,372,3296.8,23548.0,-1003.0
817,373,3358.3,23569.0,-608.67
817,374,3371.4,23479.0,-1113.0
817,375,3351.4,23426.0,-1126.8
818,860,17534.0,10472.0,-602.41
819,953,7463.6,24355.0,-216.65
820,371,27349.0,14893.0,480.01
821,861,18732.0,20266.0,38857.0
822,954,-17178.0,-20685.0,-123970.0
823,372,7138.1,16131.0,-1368.1
824,861,6399.7,15953.0,-25.218
824,862,6399.9,15941.0,8.7806
825,954,7054.5,23863.0,-1282.5
826,373,29802.0,10333.0,16328.0
827,628,22874.0,17541.0,120.85
828,862,27048.0,11654.0,71.423
829,378,22148.0,5807.7,-48.147
830,693,7444.3,20874.0,-1289.2
831,863,17802.0,25017.0,244.7
832,378,6704.7,14933.0,167.78
832,379,6530.9,14677.0,-43.415
832,380,6643.0,14761.0,97.587
832,381,6586.2,14913.0,239.01
832,382,6649.5,14765.0,-44.843
832,383,6573.0,14665.0,-199.07
832,384,6688.7,14997.0,6.6063
832,385,6758.4,14724.0,103.97
832,386,6621.9,14645.0,-202.13
833,863,9928.7,21312.0,-198.45
833,864,9855.6,21265.0,-36.407
833,865,9872.4,21329.0,-42.881
834,956,7731.6,14374.0,-1012.6
834,957,7763.1,14293.0,-947.58
834,959,7514.2,14082.0,-513.56
835,379,20382.0,14573.0,-471.12
836,867,27745.0,11115.0,325.27
837,963,283680.0,130920.0,1134600.0
838,380,3743.7,17904.0,-707.41
838,382,3658.1,17920.0,-488.66
839,864,2010.3,15984.0,-1027.2
839,865,2090.1,15962.0,-1468.6
839,866,2167.3,15958.0,-1283.5
839,868,2129.0,15970.0,-1281.3
839,869,2047.8,16000.0,-1504.5
839,870,2188.7,16026.0,-1094.4
840,957,7228.5,24002.0,-1133.1
840,958,7238.8,23809.0,-1116.8
840,959,7139.2,23815.0,-1086.4
840,960,7058.0,23982.0,-1240.3
840,961,6991.9,24036.0,-1104.6
840,962,7069.0,23989.0,-939.41
840,963,6978.0,23860.0,-1110.7
840,964,7058.2,23828.0,-722.01
841,385,21092.0,17901.0,292.54
841,387,21170.0,18002.0,426.6
842,630,7085.0,14462.0,94.617
842,631,6973.4,14644.0,-440.96
843,867,17484.0,10483.0,-598.7
843,868,17333.0,10403.0,-726.72
843,869,17434.0,10549.0,-509.8
844,385,3622.0,23136.0,579.0
844,387,3568.0,23048.0,513.32
844,388,3548.7,23148.0,638.15
844,389,3554.8,23150.0,832.43
