#track,frame,x,y,z
878,797,15243.0,40822.0,-34.706
879,786,62460.0,65199.0,149100.0
880,787,32465.0,19787.0,-914.57
880,788,32463.0,19786.0,-953.94
880,789,32483.0,19793.0,-1001.9
880,790,32529.0,19820.0,-914.58
880,791,32517.0,19737.0,-723.37
881,788,15285.0,41067.0,-198.52
881,789,15190.0,40903.0,-370.03
881,790,15318.0,41512.0,100.04
882,788,12519.0,52390.0,-1.8555
883,791,22852.0,29326.0,-245.32
884,791,15175.0,40597.0,-810.06
885,792,35583.0,28706.0,7170.0
886,792,28763.0,46918.0,-296.01
887,792,43994.0,23046.0,-40.548
887,793,43883.0,22360.0,-20.848
887,794,43789.0,22167.0,14.133
887,795,43822.0,22362.0,-239.17
887,796,43937.0,22410.0,100.84
888,794,22824.0,29576.0,-63.471
888,795,22826.0,29642.0,-374.75
889,795,32338.0,64430.0,187.59
890,795,35734.0,35710.0,414.28
891,795,29662.0,47935.0,260.46
892,799,27803.0,15900.0,241.51
893,798,11382.0,55472.0,-422.3
893,799,11363.0,55472.0,280.52
894,85,28086.0,51500.0,-89.97
895,800,28501.0,17161.0,-912.44
896,801,28442.0,62736.0,-198.38
896,802,28531.0,62388.0,11.472
897,85,26314.0,47418.0,-918.58
897,87,26053.0,47628.0,150.26
897,88,26033.0,47505.0,-237.79
897,90,26315.0,47568.0,-1290.1
898,804,11344.0,55491.0,260.3
899,85,13001.0,50764.0,210.33
900,805,35819.0,35775.0,284.72
901,85,28012.0,27503.0,13897.0
902,806,22571.0,60180.0,-707.77
902,807,22666.0,60005.0,-998.78
902,808,22595.0,60062.0,-1130.3
902,809,22537.0,59954.0,-1020.0
902,810,22671.0,60031.0,-935.18
902,811,22825.0,60038.0,-1090.1
902,812,22940.0,60216.0,-1009.1
902,813,22899.0,60120.0,-1125.7
903,86,247610.0,137960.0,938520.0
904,808,28352.0,62389.0,-48.105
905,86,26617.0,34414.0,930.77
905,87,26687.0,34150.0,372.99
906,809,32984.0,26371.0,-39.782
906,810,32886.0,25878.0,-29.651
906,812,33039.0,26741.0,-480.4
907,86,41777.0,21490.0,703.79
908,811,37681.0,31574.0,-1367.8
908,812,37921.0,31629.0,-992.41
909,86,52087.0,57656.0,102030.0
910,811,29090.0,48360.0,-1144.1
910,812,29022.0,48427.0,-1087.4
910,813,29069.0,48424.0,-1232.5
910,814,29051.0,48354.0,-1119.1
911,87,21524.0,46089.0,370.94
911,88,21430.0,46057.0,507.97
912,812,24853.0,65510.0,234.23
913,87,19620.0,46641.0,-1.8568
914,813,32937.0,25905.0,37.432
914,814,32995.0,25976.0,-136.91
914,815,32954.0,26092.0,-20.556
914,816,32977.0,26657.0,-201.17
914,817,33004.0,26780.0,-36.17
914,819,32971.0,26604.0,3.0879
915,87,25840.0,63279.0,628.69
916,813,32513.0,31946.0,220.77
916,815,32584.0,31793.0,244.89
917,87,28017.0,56433.0,-809.58
918,814,17855.0,43411.0,678.02
919,88,24782.0,21302.0,-1156.1
920,814,24501.0,61491.0,647.78
921,88,31061.0,50513.0,-960.5
922,814,26268.0,61731.0,143.94
923,88,11629.0,49416.0,-2.9813
924,815,24271.0,45981.0,-685.6
925,89,126100.0,85925.0,435720.0
926,815,26912.0,63020.0,-375.23
927,89,29394.0,27153.0,-938.65
928,815,26641.0,62291.0,-914.66
929,89,123570.0,66762.0,396100.0
930,816,43006.0,33503.0,-610.56
931,89,23041.0,25812.0,-472.28
932,816,19830.0,40598.0,-19262.0
933,89,47488.0,56085.0,83788.0
934,817,43579.0,30169.0,385.5
934,818,43446.0,30276.0,306.14
935,90,42064.0,21250.0,464.74
936,817,28740.0,62527.0,918.73
937,90,23123.0,61365.0,243.51
937,92,23171.0,61490.0,-1.5529
937,93,23306.0,61235.0,490.89
937,95,23227.0,61488.0,-3.6248
937,96,23097.0,61807.0,7.84
938,817,22638.0,60229.0,-1003.9
938,818,22640.0,60258.0,-935.01
938,820,22900.0,60205.0,-1075.2
938,821,22953.0,60215.0,-1106.8
938,822,22892.0,60228.0,-914.87
939,90,29401.0,57782.0,-992.44
940,817,32904.0,25923.0,-62.648
940,819,32962.0,25971.0,-44.725
941,91,19603.0,46509.0,-225.38
942,818,35321.0,36540.0,592.64
943,91,26659.0,34217.0,485.66
944,820,24307.0,46735.0,113.18
945,92,30820.0,50411.0,-1009.2
945,93,31126.0,50468.0,-391.04
945,95,30656.0,50343.0,-1368.2
945,96,30642.0,50291.0,-1282.8
946,819,24186.0,45688.0,-1105.6
947,92,11627.0,49836.0,-237.97
947,94,11661.0,50262.0,-33.912
948,820,25058.0,62238.0,-255.34
948,821,25020.0,62326.0,1.3086
948,822,25167.0,62228.0,-223.32
948,823,25064.0,62375.0,-222.83
949,93,29356.0,27132.0,-1031.2
950,820,19511.0,42837.0,-466.0
951,93,24644.0,26258.0,642.24
952,820,29209.0,48505.0,-809.85
952,821,29066.0,48564.0,-918.26
952,822,29018.0,48479.0,-723.33
952,823,28904.0,48672.0,-954.33
952,825,28969.0,48534.0,-947.43
953,93,31448.0,53864.0,-722.8
953,94,31277.0,53704.0,-463.5
954,821,24202.0,43646.0,-198.09
955,93,28583.0,30635.0,-672.91
956,821,34586.0,37949.0,313.8
956,822,34395.0,37938.0,114.05
956,823,34460.0,37891.0,234.89
956,824,34597.0,37874.0,271.08
956,825,34519.0,37912.0,21.398
956,826,34565.0,38248.0,75.465
956,827,34594.0,37967.0,224.29
956,828,34653.0,37958.0,375.23
956,829,34604.0,37949.0,274.4
956,830,34515.0,38032.0,183.67
956,831,34687.0,37996.0,412.41
956,833,34639.0,37967.0,323.39
956,834,34666.0,37885.0,189.24
956,835,34662.0,37943.0,116.57
956,836,34769.0,37954.0,199.36
956,837,34553.0,37972.0,-18.793
956,838,34633.0,38057.0,236.46
956,839,34667.0,37868.0,302.2
957,94,26470.0,34296.0,494.98
958,821,26976.0,62843.0,-1368.2
959,94,70875.0,65427.0,178990.0
960,823,43309.0,30455.0,-6.2231
961,94,32336.0,57511.0,424.55
962,826,16292.0,61028.0,-217.27
963,95,24034.0,49402.0,625.42
964,825,23801.0,60503.0,1713.3
965,96,27589.0,47804.0,2180.7
966,826,33091.0,55289.0,265.4
966,828,32847.0,55173.0,231.92
966,829,32815.0,55029.0,102.4
966,830,32813.0,55082.0,-41.815
966,831,32880.0,54955.0,488.79
966,832,32866.0,55270.0,95.477
966,833,32809.0,55107.0,65.946
966,834,32814.0,54995.0,118.94
966,835,32859.0,55063.0,108.0
966,836,32801.0,55135.0,14.313
966,837,32808.0,55084.0,42.438
966,838,32857.0,54955.0,237.66
966,839,32765.0,54836.0,0.45693
966,840,32811.0,55317.0,237.14
967,96,29416.0,52568.0,-600.81
968,826,19524.0,42836.0,-61.335
969,96,24153.0,26110.0,-1370.8
969,98,23433.0,25890.0,-1051.9
970,826,41233.0,33968.0,371.55
971,96,29692.0,31033.0,-727.76
972,826,25056.0,62415.0,-503.93
973,96,124110.0,102780.0,376690.0
974,827,25800.0,27775.0,-246.34
974,828,25923.0,27891.0,248.36
974,829,25785.0,27843.0,-70.656
975,96,25772.0,63890.0,-497.37
976,827,32680.0,54851.0,-368.36
977,97,48339.0,56550.0,241.72
978,827,22833.0,60212.0,-1012.1
978,828,22951.0,60199.0,-1129.2
978,829,22828.0,60291.0,-1050.2
978,830,22964.0,60165.0,-1281.3
978,831,22851.0,60214.0,-914.58
978,833,22950.0,60404.0,-1009.7
978,835,22917.0,60136.0,-918.43
978,836,22948.0,60170.0,-1204.8
978,837,22875.0,60245.0,-947.38
978,839,22914.0,60206.0,-1049.4
978,840,22807.0,60129.0,-915.66
978,841,22729.0,60163.0,-648.11
978,842,22757.0,60080.0,-703.1
978,843,22813.0,60113.0,-1032.3
978,844,22846.0,60124.0,-837.21
978,845,22892.0,60132.0,-1035.0
979,97,29326.0,58006.0,253.74
979,98,29172.0,57836.0,152.61
979,99,29313.0,57701.0,201.87
980,827,15073.0,49838.0,-45820.0
981,98,7957.1,10235.0,-165100.0
982,828,32441.0,31942.0,-0.28225
982,830,32586.0,32139.0,235.52
982,832,32851.0,32160.0,678.26
983,98,26062.0,47459.0,-23.943
983,100,25733.0,47479.0,914.48
983,101,25653.0,47518.0,793.88
983,102,25737.0,47644.0,677.26
984,828,43217.0,30332.0,-188.3
984,830,43328.0,30258.0,-166.43
984,831,43234.0,30123.0,-27.949
984,833,43388.0,30096.0,201.51
985,98,19600.0,46344.0,-44.079
986,830,41134.0,33836.0,320.66
987,98,59394.0,47657.0,128390.0
988,830,24160.0,45902.0,-930.78
989,98,56871.0,59669.0,151390.0
990,831,42065.0,26710.0,263.41
990,832,42271.0,26593.0,262.46
991,98,31451.0,54487.0,506.4
992,945,39678.0,21072.0,-1283.4
992,946,39758.0,21019.0,-1081.1
993,98,23271.0,63044.0,-245.65
994,948,64702.0,40998.0,114350.0
995,99,29543.0,27863.0,73.384
995,100,29497.0,27912.0,7.6023
995,101,29513.0,27898.0,7.57
995,102,29572.0,27870.0,-0.67159
995,103,29555.0,27809.0,-43.639
995,104,29557.0,27844.0,2.036
995,105,29557.0,27858.0,103.67
995,106,29511.0,27861.0,71.025
995,107,29620.0,27880.0,-199.89
995,108,29565.0,27848.0,-1.0334
995,109,29544.0,27888.0,3.0295
995,111,29443.0,27801.0,-42.498
995,112,29462.0,27832.0,-25.189
996,948,29216.0,28477.0,11.502
996,949,29212.0,28450.0,-45.534
996,950,29258.0,28409.0,-34.597
996,951,29324.0,28541.0,201.44
996,952,29246.0,28471.0,-201.96
996,954,29255.0,28376.0,110.53
996,955,29372.0,28337.0,255.81
996,956,29295.0,28430.0,-22.313
996,957,29276.0,28590.0,224.06
996,958,29163.0,28391.0,108.34
997,99,26733.0,34452.0,791.26
998,948,51784.0,38741.0,27576.0
999,99,20813.0,60979.0,-440.78
1000,948,21073.0,47545.0,-485.2
1001,99,25534.0,58715.0,-931.65
1002,949,46479.0,23528.0,25825.0
1003,99,32443.0,57705.0,-46.069
1003,100,32366.0,57583.0,-484.97
1003,101,32358.0,57609.0,-245.9
1004,949,21471.0,47612.0,675.72
1005,100,41430.0,23879.0,-759.84
1005,101,41548.0,24045.0,-948.11
1006,951,40289.0,21272.0,1197.7
1007,100,25915.0,64010.0,-627.68
1008,952,31993.0,29417.0,-11310.0
1009,101,25649.0,26492.0,5649.5
1010,952,15899.0,53729.0,-1008.3
1011,101,23039.0,61750.0,2.6941
1012,952,39867.0,21164.0,-589.09
1013,101,25430.0,59166.0,369.47
1014,955,29612.0,51517.0,-7.9726
1015,102,32196.0,57709.0,-1364.6
1015,104,32317.0,57718.0,-1209.2
1016,953,38096.0,20958.0,-701.0
1017,102,25510.0,58839.0,-796.79
1017,103,25301.0,58702.0,-1043.7
1018,953,21156.0,47712.0,-1406.5
1019,103,62682.0,54417.0,41542.0
1020,955,27670.0,47984.0,643.27
1020,956,27679.0,48056.0,363.42
1020,957,27539.0,48501.0,-39.893
1020,958,27687.0,48045.0,480.87
1020,960,27573.0,47963.0,239.03
1021,103,11070.0,56952.0,-1107.3
1022,955,37388.0,60967.0,52670.0
1023,103,52001.0,57697.0,102360.0
1024,955,21591.0,47422.0,580.88
1025,103,24995.0,55200.0,10.309
1026,956,36038.0,35402.0,22.222
1026,958,36109.0,35591.0,258.02
1026,959,35910.0,35510.0,-41.306
1027,105,24214.0,20542.0,375.26
1028,956,41145.0,33897.0,347.6
1029,105,126450.0,59200.0,346180.0
1030,956,15977.0,53671.0,-1026.9
1031,105,31721.0,33369.0,195.85
1032,957,27983.0,19476.0,-35844.0
1033,106,21872.0,49363.0,822.35
1034,957,34639.0,33599.0,-259.51
1035,106,41455.0,24030.0,-621.04
1036,958,34410.0,32916.0,781.47
1037,106,17862.0,42365.0,-1285.9
1038,958,11009.0,36025.0,-54058.0
1039,106,24613.0,46901.0,-753.8
1040,959,15924.0,53801.0,-787.9
1040,960,15929.0,53758.0,-1293.5
1041,106,16589.0,45124.0,-1060.7
1041,107,16547.0,45113.0,-1120.8
1041,108,16658.0,45169.0,-945.36
1041,110,16476.0,45197.0,-1306.3
1041,111,16599.0,45174.0,-1283.7
1042,961,17396.0,60487.0,-933.22
1043,106,23093.0,25933.0,-458.38
1044,960,45000.0,69676.0,124060.0
1045,107,24304.0,21237.0,-1037.3
1046,962,25704.0,47102.0,7757.1
1047,107,31583.0,32720.0,-1043.3
1048,961,29185.0,21242.0,4514.6
1049,108,41719.0,23538.0,575.28
1049,109,41604.0,23433.0,190.41
1050,962,24063.0,35072.0,-1271.9
1050,964,23970.0,35035.0,-1068.6
1050,965,24081.0,34728.0,-940.11
1050,967,24099.0,34722.0,-619.51
1050,968,24144.0,35049.0,-1064.4
1050,969,24150.0,34762.0,-718.55
1051,108,45065.0,33680.0,153.02
1052,962,24634.0,60296.0,260.66
1052,963,24541.0,60251.0,-43.462
1052,965,24540.0,59965.0,-40.639
1053,109,17727.0,56986.0,-22831.0
1054,963,27505.0,47800.0,-10.326
1054,964,27731.0,48051.0,273.65
1054,966,27556.0,47837.0,-37.954
1055,110,57085.0,52106.0,18974.0
1056,963,44067.0,69296.0,120490.0
1057,110,42061.0,21108.0,671.32
1057,111,42213.0,21063.0,434.6
1057,112,42225.0,21020.0,357.04
1057,114,42159.0,21194.0,666.22
1057,115,42192.0,21269.0,574.7
1057,116,42247.0,21059.0,479.03
1057,117,42149.0,21234.0,534.03
1057,118,41876.0,21278.0,813.58
1057,119,41942.0,21343.0,849.31
1057,120,42000.0,21262.0,474.54
1057,121,42044.0,21233.0,569.79
1057,122,41964.0,21274.0,851.61
1058,964,43385.0,31249.0,-135.48
1059,111,32980.0,50916.0,8602.4
1060,964,35952.0,35597.0,469.24
1061,111,45200.0,34419.0,-1021.6
1062,964,-13514.0,19877.0,-133050.0
1063,111,4214.8,24398.0,-70744.0
1064,965,29824.0,62281.0,578.01
1065,111,21692.0,49340.0,182.2
1066,965,56287.0,48074.0,-928.36
1066,966,56273.0,47967.0,-1126.1
1067,111,30582.0,53374.0,804.08
1068,965,14040.0,56751.0,743.74
1069,111,32379.0,57303.0,227.69
1069,113,32262.0,57322.0,-3.5956
1069,114,32346.0,57418.0,233.29
1069,115,32269.0,57394.0,109.22
1070,966,23906.0,42631.0,788.44
1071,112,41565.0,24020.0,-600.89
1072,966,15655.0,52939.0,569.82
1073,112,31547.0,32833.0,-914.96
1074,967,2031.4,-10199.0,-165460.0
1075,112,24099.0,64171.0,-740.83
1075,114,24287.0,64275.0,-1124.0
1076,968,15751.0,53657.0,-748.33
1076,969,15951.0,53742.0,-810.45
1077,112,21818.0,63185.0,29.265
1077,114,21307.0,63362.0,-649.15
1077,115,21530.0,63766.0,-731.25
1078,968,11748.0,53761.0,-10552.0
1079,114,24131.0,20510.0,282.67
1079,115,24039.0,20566.0,95.757
1080,969,46927.0,28286.0,75647.0
1081,114,11080.0,57041.0,-1071.5
1082,969,24572.0,60163.0,15.569
1082,971,24612.0,59901.0,244.66
1082,973,24771.0,59862.0,630.85
1082,975,24523.0,59966.0,-44.457
1083,114,23290.0,58622.0,-942.09
1084,974,35948.0,36251.0,177.92
1084,975,35989.0,36034.0,87.333
1085,114,21505.0,50025.0,241.74
1086,970,27665.0,47937.0,328.1
1087,114,105930.0,83424.0,328770.0
1088,971,27431.0,36186.0,10658.0
1089,115,29412.0,27779.0,14.211
1089,116,29519.0,27801.0,-42.61
1089,118,29501.0,27757.0,-26.654
1089,119,29470.0,27815.0,5.9059
1089,120,29445.0,27791.0,45.209
1089,121,29425.0,27812.0,-15.049
1089,122,29486.0,27826.0,-42.662
1089,123,29459.0,27802.0,-5.3291
1089,124,29417.0,27818.0,54.545
1090,971,22015.0,26932.0,82.248
1091,116,28221.0,17157.0,403.43
1092,975,12114.0,45097.0,0.55612
1093,116,24002.0,22558.0,-1120.8
1094,976,13894.0,57215.0,256.81
1094,977,13912.0,56878.0,24.758
1095,117,37786.0,20482.0,-1046.3
1096,977,24209.0,35067.0,-43.846
1097,117,23625.0,43107.0,-1270.2
1098,977,38250.0,66114.0,34076.0
1099,117,63072.0,54541.0,43086.0
1100,978,45149.0,37855.0,-246.43
1101,117,28177.0,52725.0,-462.74
1102,978,43063.0,18033.0,-373.41
1102,980,42961.0,17537.0,-7.7566
1102,981,43009.0,17264.0,237.95
1102,982,42853.0,17304.0,-33.814
1102,983,43051.0,17307.0,346.73
1102,984,42894.0,17332.0,108.33
1103,117,-15708.0,-3769.0,-171430.0
1104,979,29516.0,62402.0,-68.187
1104,980,29481.0,62106.0,-37.829
1105,118,23965.0,21428.0,57.015
1106,978,24538.0,59862.0,105.99
1106,979,24580.0,59982.0,877.75
1107,118,32268.0,57600.0,-188.67
1107,119,32129.0,57543.0,-241.12
1108,980,14158.0,57028.0,932.94
1109,119,10984.0,56998.0,-999.9
1109,120,11054.0,57063.0,-1042.9
1110,981,25276.0,44282.0,-372.47
1111,119,31528.0,32798.0,-489.48
1112,980,24213.0,63439.0,602.49
1113,119,33575.0,11890.0,-34721.0
1114,981,28115.0,50068.0,-41.599
1114,982,28141.0,50024.0,115.81
1115,119,10377.0,32001.0,-62862.0
1116,982,45030.0,37550.0,85.6
1117,120,28234.0,16887.0,100.57
1118,126,24496.0,33784.0,-465.38
1118,128,24576.0,33879.0,-699.08
1118,129,24557.0,33700.0,-728.01
1118,131,24628.0,33857.0,-624.9
1118,132,24676.0,33808.0,-674.81
1118,134,24549.0,33872.0,-602.86
1118,135,24709.0,33859.0,-932.39
1119,982,21272.0,47739.0,16.548
1120,120,41460.0,23937.0,-495.37
1120,121,41430.0,23879.0,-431.7
1120,122,41617.0,24105.0,-621.53
1120,123,41606.0,23987.0,-686.38
1120,124,41418.0,23674.0,-74.398
1120,125,41391.0,23929.0,-81.898
1120,127,41317.0,23540.0,-39.774
1120,129,41472.0,24009.0,-238.97
1121,984,13896.0,56849.0,389.95
1121,985,14057.0,56902.0,782.67
1122,120,21574.0,63684.0,-1334.1
1123,126,41545.0,21766.0,645.43
1124,984,31912.0,38227.0,362.97
1124,985,31825.0,38205.0,250.55
1125,120,12030.0,50528.0,-599.8
1125,121,11983.0,50557.0,-542.73
1125,122,12101.0,50516.0,-760.72
1125,123,12038.0,50412.0,-239.75
1126,126,22903.0,25881.0,41.146
1126,128,22929.0,25827.0,-34.466
1126,129,23044.0,25858.0,-366.6
1127,985,29709.0,62370.0,111.6
1127,986,29727.0,62438.0,-368.89
1128,120,28047.0,58186.0,-70.658
1129,126,22065.0,55516.0,161.67
1130,985,43890.0,32899.0,-18.225
1130,986,44057.0,33572.0,-33.893
1131,120,6837.3,27408.0,-80241.0
1132,128,33467.0,21422.0,22078.0
1133,988,27489.0,65821.0,-1010.5
1133,990,27411.0,65752.0,-1284.1
1133,991,27535.0,65831.0,-1067.9
1134,121,23306.0,25823.0,-1106.0
1135,128,35066.0,38753.0,281.99
1135,129,35067.0,38749.0,231.47
1135,130,35194.0,38795.0,352.88
1135,131,35157.0,38696.0,255.91
1135,132,35136.0,38746.0,317.48
1136,987,27933.0,57919.0,-773.1
1136,988,28335.0,58231.0,-605.16
1136,989,27932.0,57679.0,-627.89
1136,990,28038.0,57791.0,-199.5
1136,991,28064.0,58184.0,-44.809
1136,992,28105.0,58227.0,-17.669
1136,993,28071.0,58348.0,-34.738
1136,994,28025.0,58353.0,-62.886
1136,995,27975.0,58350.0,-40.617
1136,996,27974.0,58324.0,-44.763
1136,997,27954.0,58090.0,2.7701
1137,122,15715.0,52568.0,-1452.0
1138,129,38375.0,34319.0,103.59
1139,988,35732.0,23681.0,31427.0
1140,122,23033.0,25019.0,372.03
1140,123,23040.0,24995.0,315.26
1140,124,23047.0,24980.0,246.89
1140,125,23078.0,24948.0,303.48
1141,129,23067.0,53238.0,-1291.3
1142,989,25468.0,62787.0,1133.3
1143,123,155560.0,93273.0,422460.0
1144,129,24056.0,58124.0,-382.55
1145,989,44177.0,35717.0,-1293.7
1146,123,37945.0,20241.0,-1090.1
1147,129,27739.0,58920.0,-1350.4
1148,991,21751.0,41527.0,506.06
1149,123,31456.0,32764.0,17.261
1149,124,31585.0,33142.0,363.54
1149,125,31629.0,32781.0,-255.02
1149,126,31534.0,32723.0,-198.83
1150,130,23427.0,25883.0,-1126.4
1151,994,27655.0,65811.0,-1306.3
1151,996,27542.0,65845.0,-1052.1
1151,998,27504.0,65739.0,-1139.9
1152,124,27371.0,19186.0,-1511.9
1153,130,53214.0,45114.0,113060.0
1154,991,21253.0,47813.0,-942.35
1155,124,27877.0,17190.0,-201.42
1155,125,28019.0,16930.0,-19.522
1155,126,28092.0,17301.0,-14.93
1155,128,27976.0,16808.0,-8.0594
1155,129,27906.0,16818.0,30.13
1155,130,27890.0,16915.0,-5.6399
1156,132,204590.0,93679.0,726220.0
1157,993,21532.0,47569.0,356.61
1158,124,23543.0,30103.0,-643.68
1159,132,11290.0,57025.0,-987.36
1160,995,26379.0,20182.0,-1289.1
1161,124,25136.0,52224.0,369.85
1161,125,25199.0,52239.0,464.39
1161,126,25325.0,52447.0,491.77
1161,127,25326.0,52198.0,478.98
1161,129,25133.0,52146.0,261.06
1161,130,25054.0,52325.0,490.55
1162,132,41342.0,23293.0,104.23
1163,998,33566.0,27207.0,-480.26
1163,999,33510.0,27134.0,-176.91
1164,125,126410.0,60292.0,403070.0
1165,132,27209.0,58394.0,371.89
1166,1000,28231.0,29988.0,-758.08
1167,125,27903.0,58427.0,452.69
1168,133,35972.0,20072.0,368.14
1169,135,41482.0,21617.0,-1375.1
1170,125,28541.0,60925.0,-35.039
1171,133,25078.0,52166.0,502.06
1172,135,22860.0,25911.0,-123.82
1173,134,19612.0,47145.0,127.59
1173,135,19545.0,47059.0,-36.61
1174,135,13848.0,56361.0,-577.75
1174,136,13485.0,55961.0,-698.02
1174,137,13643.0,55934.0,-1110.8
1174,138,13728.0,56039.0,-1026.2
1175,134,137460.0,107040.0,453300.0
1176,135,24000.0,62968.0,304.76
1177,135,56421.0,72854.0,119460.0
1178,140,28422.0,45759.0,-1095.9
1178,141,28298.0,45578.0,-1061.2
1179,136,23144.0,25852.0,-911.52
1180,140,22867.0,25827.0,-44.597
1181,136,29582.0,33573.0,569.01
1182,140,28538.0,36047.0,1224.4
1183,136,41526.0,21621.0,887.88
1183,137,41516.0,21820.0,678.28
1183,138,41503.0,21703.0,625.25
1184,140,54082.0,26426.0,48457.0
1185,137,27769.0,35920.0,-1293.2
1186,141,30894.0,49822.0,-749.34
1187,137,25087.0,52132.0,332.18
1188,141,27873.0,35789.0,-1282.6
1188,142,27932.0,35835.0,-1199.2
1188,143,27842.0,35764.0,-1498.9
1189,141,24961.0,34512.0,-374.72
1189,142,25103.0,34689.0,-484.59
1190,138,28887.0,46256.0,-147.27
1190,139,28734.0,46396.0,-507.75
1190,140,28755.0,46455.0,-672.63
1190,141,28544.0,46233.0,-475.13
1190,142,28441.0,46012.0,-790.87
1190,143,28768.0,46589.0,-442.13
1190,144,28550.0,46495.0,-210.27
1190,145,28568.0,45970.0,-810.65
1190,146,28741.0,46043.0,-39.378
1191,138,25467.0,64395.0,-1110.1
1192,141,41331.0,21590.0,424.49
1193,139,30054.0,20126.0,8279.4
1194,141,25720.0,53095.0,-1127.6
1195,141,25486.0,64439.0,-1172.5
1195,143,25380.0,64519.0,-1341.3
1195,144,25397.0,64477.0,-1010.9
1196,139,24758.0,29932.0,-1041.2
1196,140,24837.0,29922.0,-982.97
1196,141,24753.0,29914.0,-1041.6
1196,142,24752.0,29918.0,-721.29
1196,143,24765.0,29891.0,-940.52
1196,144,24793.0,29964.0,-810.73
1196,146,24818.0,29936.0,-1028.9
1196,148,24781.0,29785.0,-924.77
1197,141,25264.0,52259.0,239.37
1198,139,32526.0,30601.0,-130.62
1198,140,32563.0,30823.0,-133.46
1198,141,32422.0,30168.0,-238.09
1198,142,32404.0,30182.0,-245.47
1198,143,32523.0,30353.0,-226.38
1198,145,32533.0,30374.0,1.0834
1199,139,27278.0,35024.0,96.947
1200,142,41964.0,22687.0,22708.0
1201,139,20323.0,63226.0,-1015.3
1202,142,35789.0,32627.0,636.79
1203,142,204440.0,89855.0,667130.0
1204,142,20314.0,63259.0,-1179.4
1204,144,20295.0,63292.0,-1011.2
1204,146,20939.0,63820.0,-773.2
1205,143,39951.0,19632.0,-6004.0
1206,144,25263.0,52113.0,433.2
1206,146,25079.0,52238.0,813.84
1207,145,37088.0,36357.0,-1024.7
1207,146,37217.0,36283.0,-1124.5
1208,145,25911.0,65493.0,-200.02
1209,147,26632.0,47667.0,-35.125
1209,148,26689.0,47381.0,617.88
1210,147,13667.0,56160.0,-810.07
1211,147,25932.0,52216.0,-363.73
1212,148,32640.0,30155.0,-141.51
1212,150,32599.0,30228.0,2.635
1212,151,32761.0,30442.0,5.2488
1212,153,32732.0,30343.0,-35.892
1213,148,39304.0,28765.0,-1111.1
1213,149,39210.0,28659.0,-1122.4
1213,150,39174.0,28654.0,-869.52
1214,148,23497.0,60091.0,-33.985
1215,148,42076.0,21515.0,586.07
1215,149,42132.0,21513.0,793.74
1215,150,42265.0,21310.0,572.65
1215,151,42402.0,21140.0,799.05
1216,148,17591.0,59325.0,18893.0
1217,148,13026.0,57621.0,-319.98
1217,149,12549.0,57716.0,-373.96
1217,151,12514.0,57726.0,-98.629
1217,152,12690.0,57748.0,-485.21
1217,154,12529.0,57683.0,-1234.5
1218,148,20641.0,46067.0,-21149.0
1219,151,25415.0,34813.0,448.13
1220,151,25853.0,65740.0,178.23
1220,152,25870.0,65615.0,-1.7139
1221,169,37041.0,19010.0,103.5
1222,148,25833.0,65326.0,-375.28
1223,151,25124.0,52184.0,861.82
1224,169,52178.0,51814.0,-238.21
1225,152,11066.0,50130.0,-946.46
1226,257,104050.0,65534.0,313090.0
1227,152,26625.0,47387.0,-42.622
1228,152,37154.0,36324.0,-736.28
1228,153,37038.0,36416.0,-821.28
1228,154,37096.0,36481.0,-991.05
1229,169,27145.0,47274.0,-1096.4
1230,149,23669.0,43082.0,-1153.0
1231,152,21130.0,63609.0,116.06
1232,152,25858.0,52593.0,-743.33
1233,169,12458.0,48300.0,-603.73
1233,171,12358.0,48266.0,-759.28
1234,153,42273.0,27971.0,225.13
1234,155,42811.0,28253.0,342.02
1235,170,24887.0,52074.0,-33.618
1235,171,24803.0,52347.0,368.7
1236,153,35196.0,30217.0,215.22
1237,171,44001.0,33477.0,-1128.1
1237,172,43933.0,33402.0,-1291.2
1238,153,17009.0,53037.0,91.757
1239,171,11027.0,19033.0,11784.0
1240,153,13610.0,56056.0,-716.34
1241,171,28599.0,55337.0,237.32
1241,173,28692.0,55257.0,-88.233
1242,154,32177.0,54448.0,-1241.0
1243,172,23334.0,64751.0,780.88
1244,149,220010.0,128630.0,791500.0
1245,154,175920.0,109870.0,610130.0
1246,173,-12477.0,-23149.0,-173540.0
1247,154,33424.0,62389.0,-1046.0
1248,173,121550.0,93270.0,449820.0
1249,154,25175.0,52301.0,910.07
1249,155,25092.0,52209.0,346.72
1249,156,25145.0,52178.0,723.45
1249,157,25050.0,52005.0,105.32
1250,173,52214.0,51929.0,236.6
1251,155,10942.0,50053.0,-1336.0
1252,173,37370.0,37010.0,-40.532
1253,156,42795.0,27607.0,-374.22
1254,175,23338.0,64754.0,819.32
1255,156,28086.0,60525.0,665.95
1256,176,37790.0,61678.0,352.74
1257,156,32433.0,56588.0,140.64
1258,176,52209.0,51991.0,248.11
1259,150,24620.0,33932.0,-465.66
1260,157,35509.0,18565.0,-33084.0
1261,176,22807.0,25846.0,49.779
1262,157,132470.0,69973.0,509280.0
1263,177,10391.0,47029.0,-1007.7
1264,150,23886.0,43559.0,-312.9
1264,151,23905.0,43688.0,-373.79
1264,152,23869.0,43571.0,-240.78
1264,153,23957.0,43666.0,-383.78
1264,154,23908.0,43718.0,-461.74
