#track,frame,x,y,z
418,460,10517.0,25276.0,-198.38
418,462,10574.0,25633.0,-401.74
419,19,57856.0,40390.0,323.41
420,183,49030.0,51555.0,225.13
421,458,33613.0,50270.0,-1372.7
422,19,41498.0,48574.0,2693.2
423,184,46598.0,45497.0,368.49
424,458,150430.0,80722.0,413520.0
425,13,15417.0,16884.0,-107160.0
426,19,34275.0,52802.0,-595.87
426,20,34291.0,52726.0,-485.1
426,22,34164.0,52519.0,-483.1
426,24,34234.0,52522.0,-237.98
427,184,18501.0,44702.0,887.59
427,185,18407.0,44750.0,670.35
427,186,18479.0,44626.0,578.72
427,188,18363.0,44659.0,337.37
428,19,13670.0,29250.0,-1124.9
429,184,23911.0,25710.0,-481.47
429,185,24327.0,26155.0,-929.03
430,459,101110.0,59799.0,209370.0
431,19,37131.0,49149.0,125.79
432,184,40024.0,55343.0,79.085
433,460,21718.0,61183.0,-177.67
434,20,4348.8,36236.0,467.82
434,21,4378.0,36284.0,581.87
435,184,55237.0,49122.0,-198.36
436,460,101300.0,59862.0,210500.0
437,20,48661.0,37042.0,-363.92
437,21,48686.0,36994.0,-369.75
437,22,48699.0,37193.0,-601.79
437,23,48688.0,37125.0,-442.48
438,185,18122.0,25212.0,-675.16
439,461,48709.0,38354.0,-1336.0
440,20,267000.0,134850.0,901340.0
441,185,44349.0,52406.0,241.22
441,187,44421.0,52388.0,8.4695
441,188,44351.0,52598.0,1.1051
441,189,44488.0,52433.0,313.67
442,462,10821.0,29060.0,486.02
443,20,47781.0,43868.0,275.53
444,186,-23.903,-16311.0,-99151.0
445,462,15615.0,32393.0,377.63
445,463,15607.0,32619.0,104.75
446,20,3901.7,3982.8,-103050.0
447,186,45307.0,35571.0,-949.08
448,463,18559.0,44760.0,818.71
449,21,52609.0,36103.0,235.89
449,22,52638.0,36766.0,-1.26
450,186,11415.0,60951.0,459.3
451,464,12939.0,21836.0,104.97
452,21,23803.0,22538.0,-711.6
453,186,13122.0,28216.0,-1003.6
453,188,13378.0,28363.0,-238.58
453,189,13215.0,28163.0,-44.268
453,190,13325.0,28685.0,-198.37
454,465,3918.3,26202.0,-67028.0
455,21,16389.0,25626.0,-1282.1
456,186,44230.0,53207.0,342.28
457,464,-17015.0,-12510.0,-138000.0
458,21,11404.0,31342.0,-670.98
458,22,11440.0,31272.0,-465.82
458,23,11434.0,31390.0,-601.35
458,24,11416.0,31407.0,-534.18
459,187,26031.0,28350.0,41850.0
460,465,44216.0,40585.0,-212.34
461,21,70588.0,51450.0,90833.0
462,187,51526.0,48991.0,-74.419
463,465,38613.0,52372.0,10.378
464,21,35676.0,48555.0,-371.23
465,188,39723.0,17963.0,-1368.4
466,465,24155.0,34852.0,-986.04
466,466,24120.0,34931.0,-990.0
466,467,24136.0,34878.0,-1057.0
466,468,24070.0,34841.0,-1080.0
466,469,24128.0,34848.0,-922.86
466,470,24104.0,34882.0,-842.53
466,471,24091.0,34942.0,-1025.0
466,472,24077.0,34876.0,-1004.9
466,473,24155.0,34888.0,-939.23
466,474,24109.0,34856.0,-1008.3
466,475,24094.0,34886.0,-979.13
466,476,24033.0,34919.0,-1028.1
466,477,24035.0,34858.0,-919.57
466,478,24048.0,34908.0,-1071.9
466,479,24061.0,34895.0,-1040.7
466,480,24052.0,34858.0,-1091.9
466,481,24042.0,34915.0,-801.54
466,482,23993.0,34909.0,-1126.5
466,483,24002.0,34896.0,-1051.8
467,21,24208.0,33367.0,473.72
468,188,54550.0,35896.0,-1082.2
468,189,54660.0,36030.0,-1294.0
468,190,54493.0,35996.0,-1295.8
468,192,54588.0,35975.0,-1071.1
469,466,-2640.5,16715.0,-100800.0
470,21,47620.0,45839.0,285.97
471,188,35688.0,64708.0,805.87
472,466,56590.0,43716.0,-969.28
472,467,56356.0,43548.0,-1124.8
472,469,56528.0,43702.0,-1123.9
472,470,56443.0,43569.0,-989.29
472,471,56342.0,43547.0,-1126.8
472,472,56392.0,43625.0,-1109.0
472,473,56302.0,43550.0,-1005.3
472,474,56295.0,43637.0,-1187.1
472,475,56333.0,43766.0,-1112.1
472,476,56193.0,43647.0,-1222.9
473,21,40616.0,55500.0,113.22
474,188,40895.0,48045.0,-0.49448
475,466,48395.0,38772.0,-600.63
475,467,48348.0,38743.0,-622.53
476,22,40255.0,48366.0,-524.04
476,24,40438.0,49095.0,1.7023
477,188,51027.0,39198.0,-599.36
478,467,48907.0,37539.0,-1376.9
479,22,26304.0,29370.0,-1088.5
480,188,52567.0,42987.0,-456.8
480,189,52495.0,42881.0,-732.46
480,190,52552.0,42959.0,-787.55
480,191,52367.0,42947.0,-511.19
480,192,52533.0,43052.0,-400.82
480,193,52489.0,42940.0,-631.96
480,194,52586.0,42888.0,-807.33
480,195,52633.0,42899.0,-593.68
480,196,52528.0,42913.0,-727.77
480,197,52595.0,42913.0,-493.77
480,198,52561.0,42855.0,-603.48
480,199,52609.0,43326.0,-146.15
480,200,52446.0,42959.0,-363.97
480,201,52486.0,42630.0,-417.78
480,203,52491.0,42922.0,-13.835
481,467,18426.0,44625.0,307.01
481,468,18362.0,45148.0,-4.534
482,22,48695.0,35473.0,-28234.0
483,189,47911.0,38966.0,-1370.2
484,468,18589.0,33520.0,-366.36
484,470,18665.0,34184.0,100.56
485,22,42819.0,52986.0,-470.12
485,23,42701.0,52804.0,-489.74
485,24,42818.0,53052.0,-604.77
485,25,43033.0,53167.0,-600.4
486,189,62065.0,48172.0,13317.0
487,469,284490.0,142430.0,987630.0
488,23,52443.0,35594.0,-373.81
489,190,18241.0,40442.0,-1872.9
490,469,18572.0,29472.0,675.55
490,471,18743.0,29252.0,315.31
490,472,18769.0,29076.0,272.15
490,473,18721.0,29166.0,533.0
491,23,16639.0,26386.0,-242.29
492,190,17954.0,19277.0,-596.27
492,191,18026.0,19262.0,-926.76
492,192,18105.0,19315.0,-1009.1
493,469,12888.0,21452.0,-200.66
493,470,12804.0,21152.0,-541.15
493,471,12797.0,21212.0,-746.76
493,472,12905.0,21296.0,-375.2
493,473,12898.0,21258.0,-524.56
494,24,46778.0,37472.0,-1448.2
495,190,18518.0,25046.0,327.84
496,469,26170.0,32287.0,-73352.0
497,24,48910.0,37902.0,-165.36
497,25,48793.0,37559.0,-34.917
498,191,40851.0,47763.0,33.51
499,470,41091.0,52499.0,637.31
500,24,23095.0,24879.0,-33.815
501,191,50531.0,38537.0,-924.06
502,471,18517.0,33598.0,-491.94
503,24,20335.0,31221.0,37011.0
504,192,35717.0,64744.0,794.58
505,471,18425.0,44742.0,579.01
505,472,18420.0,44696.0,613.05
505,473,18426.0,44667.0,468.82
506,729,20658.0,56608.0,653.11
506,730,20523.0,56683.0,402.14
507,730,33832.0,53549.0,-1336.2
508,471,48286.0,38502.0,230.62
509,730,39057.0,49396.0,-222.68
510,471,242880.0,137940.0,826790.0
511,731,49686.0,51334.0,435.91
511,733,49708.0,51296.0,331.47
512,472,181510.0,111660.0,572710.0
513,732,24231.0,28622.0,428.35
513,733,24239.0,28466.0,377.24
513,734,24159.0,28523.0,373.53
513,735,24210.0,28519.0,381.87
513,736,24124.0,28503.0,249.2
513,737,24133.0,28584.0,234.21
513,738,24217.0,28558.0,321.31
513,739,24285.0,28507.0,442.02
513,740,24181.0,28486.0,482.78
513,741,24087.0,28525.0,356.35
513,742,24180.0,28526.0,360.9
513,743,24118.0,28579.0,124.6
514,473,52298.0,35368.0,-477.85
515,733,33948.0,53460.0,-1049.5
516,474,33882.0,52983.0,-957.79
516,476,33808.0,53114.0,-706.41
517,733,57278.0,44440.0,921.37
518,474,49631.0,56226.0,30807.0
519,734,287430.0,141600.0,939640.0
520,475,48302.0,36590.0,279.4
521,735,38970.0,49885.0,98.964
521,736,38945.0,49957.0,-42.472
521,737,38932.0,49961.0,227.59
522,475,24840.0,11677.0,594.7
523,736,52888.0,44316.0,32168.0
524,475,34133.0,53016.0,469.58
525,736,39833.0,55990.0,-171.77
526,476,52403.0,35454.0,-117.14
526,477,52376.0,35489.0,-363.66
527,737,15298.0,29801.0,924.83
528,476,48342.0,49277.0,350.0
529,736,7880.3,44985.0,314.11
529,737,7863.2,44921.0,362.0
530,476,55339.0,39465.0,-1061.6
531,737,49597.0,51318.0,307.48
531,739,49813.0,51262.0,459.72
532,476,47950.0,44176.0,-1105.6
533,738,18961.0,31217.0,522.21
533,739,18949.0,31085.0,416.67
534,477,20852.0,32031.0,-574.93
534,479,20787.0,32047.0,-314.45
534,480,20873.0,32055.0,-372.15
535,738,15696.0,30439.0,-332.55
536,477,18732.0,19302.0,-37.548
536,478,18739.0,19338.0,-38.98
536,479,18747.0,19378.0,-366.94
536,480,18793.0,19405.0,7.8098
536,482,18665.0,19190.0,-363.67
536,483,18740.0,19170.0,-193.81
536,484,18727.0,19263.0,-33.804
536,485,18743.0,19192.0,-237.99
536,486,18732.0,19206.0,-369.07
537,739,22730.0,35094.0,-1507.1
538,477,18489.0,44704.0,581.87
538,478,18572.0,44701.0,892.32
538,479,18466.0,44814.0,932.17
538,481,18414.0,44660.0,484.44
538,483,18413.0,44641.0,260.31
538,485,18464.0,44749.0,379.07
538,486,18632.0,44760.0,922.88
538,487,18416.0,44673.0,477.36
538,489,18526.0,44761.0,625.69
538,491,18471.0,44682.0,359.04
538,493,18459.0,44714.0,793.13
538,494,18489.0,44682.0,532.96
538,495,18359.0,44726.0,371.89
538,496,18454.0,44763.0,576.99
538,497,18415.0,44737.0,617.65
538,498,18366.0,44730.0,273.97
538,500,18425.0,44750.0,580.5
538,501,18463.0,44708.0,625.06
538,502,18524.0,44708.0,371.67
538,504,18358.0,44687.0,341.65
538,505,18379.0,44700.0,362.87
538,506,18456.0,44653.0,644.08
538,507,18450.0,44685.0,353.04
538,508,18385.0,44663.0,354.58
538,509,18503.0,44704.0,793.05
538,510,18424.0,44698.0,494.75
538,511,18455.0,44655.0,541.42
538,512,18438.0,44767.0,585.51
538,514,18428.0,44717.0,410.39
538,516,18400.0,44722.0,366.03
538,517,18387.0,44631.0,319.49
538,519,18427.0,44754.0,379.38
538,521,18356.0,44585.0,203.63
538,523,18490.0,44753.0,569.42
538,524,18301.0,44644.0,104.03
538,526,18347.0,44722.0,229.85
538,527,18426.0,44744.0,440.4
538,528,18404.0,44688.0,255.84
538,529,18452.0,44701.0,509.54
538,530,18526.0,44718.0,563.33
538,531,18370.0,44694.0,432.05
538,533,18387.0,44735.0,424.68
538,534,18425.0,44842.0,817.12
538,535,18466.0,44723.0,588.58
539,741,43397.0,55954.0,-709.49
539,742,43350.0,55934.0,-227.95
539,743,43404.0,56143.0,-236.68
539,744,43526.0,56134.0,-201.42
539,745,43650.0,56606.0,-200.64
540,477,48309.0,38730.0,-694.82
540,478,48220.0,38642.0,-660.54
541,741,27226.0,48252.0,-1085.4
542,479,42212.0,53942.0,101.52
543,741,20324.0,35458.0,-982.98
544,480,14236.0,17033.0,86.853
544,481,14384.0,16971.0,99.748
544,483,14203.0,17081.0,71.495
545,742,35811.0,53348.0,575.46
546,24,21988.0,33827.0,-5.145
547,480,51554.0,35166.0,676.03
548,743,49724.0,51454.0,349.46
548,745,49606.0,51348.0,323.01
549,25,23669.0,-7085.4,-172950.0
550,481,29549.0,63675.0,910.92
551,743,22754.0,20093.0,-1181.3
552,25,34984.0,49770.0,377.92
553,481,21032.0,32616.0,-921.57
553,482,21164.0,32510.0,-1320.5
554,744,21225.0,50509.0,295.12
555,25,51182.0,52757.0,-318.52
556,481,12609.0,26609.0,-518.63
556,483,12564.0,26558.0,-240.25
556,484,12744.0,26760.0,-75.805
556,485,12567.0,26765.0,-96.625
556,486,12592.0,26797.0,-398.88
556,487,12606.0,26856.0,-41.788
556,488,12652.0,26862.0,-44.805
556,489,12506.0,26769.0,-702.32
556,490,12495.0,26837.0,-199.15
557,745,15671.0,24407.0,-997.52
557,746,15758.0,24377.0,-1183.1
557,747,15668.0,24468.0,-1069.9
558,25,40629.0,50123.0,-1265.9
559,482,47253.0,42677.0,518.79
560,745,45225.0,45867.0,658.74
561,26,4354.7,36221.0,479.86
562,483,51185.0,35209.0,-181.16
563,746,49721.0,34505.0,-375.17
563,747,49766.0,34472.0,-485.54
563,749,49586.0,34344.0,-492.31
563,750,49647.0,34372.0,-240.53
563,751,49835.0,34478.0,-44.058
563,752,49853.0,34578.0,100.26
563,753,49837.0,34538.0,-227.33
563,754,49855.0,34369.0,-199.88
563,755,50001.0,34898.0,-37.424
563,756,49816.0,34452.0,-466.75
564,26,10002.0,4025.2,-63965.0
565,484,40649.0,13354.0,-64.886
566,746,49167.0,52207.0,484.68
566,748,49669.0,51458.0,575.72
566,749,49707.0,51344.0,477.56
566,750,49685.0,51347.0,435.37
566,751,49480.0,51428.0,227.44
567,26,18431.0,34197.0,-1097.8
568,484,12892.0,21103.0,-484.62
569,746,46560.0,45915.0,-538.14
569,748,46526.0,45826.0,-784.31
569,749,46624.0,45776.0,-849.55
570,26,55232.0,43207.0,-464.75
571,484,198510.0,115640.0,647960.0
572,747,19559.0,7172.8,654.43
573,26,24601.0,33330.0,-195.15
574,485,111170.0,89444.0,346200.0
575,747,3419.3,33776.0,372.48
575,748,3585.9,33737.0,568.93
576,26,74734.0,56354.0,103790.0
577,485,42790.0,50303.0,8340.3
578,748,21096.0,22479.0,242.39
579,26,37113.0,49324.0,-165.48
580,485,24147.0,35536.0,-34.031
581,748,36179.0,52747.0,580.01
582,27,40240.0,48119.0,-919.44
583,486,21975.0,32587.0,-1293.2
584,748,16426.0,33413.0,677.26
585,27,49668.0,40657.0,885.34
586,488,28125.0,42090.0,364.93
587,748,45255.0,45888.0,578.73
588,27,27542.0,5654.3,-135480.0
589,492,49079.0,46391.0,1310.3
590,748,50066.0,35203.0,-350.12
591,27,8152.5,-801.74,-174070.0
592,488,28268.0,42109.0,874.32
592,489,28269.0,42132.0,758.95
592,491,28238.0,42116.0,579.21
592,492,28331.0,42101.0,880.45
592,493,28181.0,42073.0,502.64
592,494,28218.0,42148.0,656.35
593,748,43303.0,55906.0,-601.23
593,749,43251.0,55973.0,-831.27
593,751,43183.0,55896.0,-677.1
593,752,43221.0,55889.0,-946.59
593,753,43148.0,55779.0,-772.95
594,27,45221.0,47441.0,-204.68
594,28,45255.0,47415.0,-244.42
594,30,45256.0,47412.0,-33.495
595,489,25180.0,28994.0,-44.665
595,490,25199.0,28762.0,-404.98
596,749,12931.0,21409.0,-672.01
597,27,35880.0,55785.0,-487.13
598,489,9029.5,44428.0,334.66
599,749,48491.0,35506.0,-43.261
599,751,48467.0,35130.0,-202.05
599,753,48478.0,35166.0,-355.78
599,754,48424.0,35082.0,-290.03
599,755,48454.0,35062.0,-23.58
599,757,48386.0,35074.0,-461.13
600,27,34519.0,41573.0,-27219.0
601,493,25166.0,28747.0,-385.32
602,750,13150.0,21917.0,-35.574
602,751,13299.0,22025.0,-198.78
603,28,52554.0,35745.0,-384.95
603,29,52480.0,36015.0,-922.87
604,492,33605.0,52839.0,-848.86
605,750,15647.0,24270.0,-1275.1
606,28,46666.0,42179.0,-13.592
606,29,46691.0,42100.0,258.65
606,30,46802.0,42148.0,106.75
606,32,46699.0,42223.0,230.53
607,494,3752.7,34818.0,476.59
607,495,3725.7,35010.0,359.94
608,751,23075.0,23899.0,112.83
609,28,175370.0,89720.0,521270.0
610,493,10635.0,23434.0,-373.16
611,751,49428.0,40356.0,-199.87
612,28,48854.0,37865.0,158.96
613,493,58900.0,45756.0,-194.41
613,494,58755.0,45053.0,-369.81
613,495,58732.0,45117.0,-35.663
613,496,58831.0,44958.0,-41.92
614,754,22086.0,26968.0,-242.11
615,28,6256.8,2238.9,-96675.0
616,495,29036.0,66073.0,364.57
617,754,49616.0,51343.0,243.18
617,755,49609.0,51369.0,153.76
617,757,49620.0,51413.0,609.01
618,28,34602.0,52959.0,-511.55
619,496,10691.0,23321.0,88.069
620,757,40116.0,44653.0,551.95
621,29,14439.0,16138.0,-15.831
622,496,47485.0,53006.0,-16.168
622,497,47423.0,52602.0,-661.26
622,498,47337.0,52822.0,-488.47
623,755,15701.0,24422.0,-1086.9
623,756,15588.0,24420.0,-1283.6
623,757,15636.0,24401.0,-1511.4
624,29,47274.0,35927.0,-485.51
625,496,25243.0,28698.0,-459.63
625,497,25269.0,28735.0,-321.79
625,498,25212.0,28880.0,63.116
625,499,25292.0,28779.0,103.37
625,500,25348.0,29260.0,-181.56
626,756,20496.0,33414.0,-477.02
626,757,20576.0,33276.0,-200.12
627,29,9601.0,20689.0,-1196.6
627,30,9690.0,20622.0,-1121.0
627,31,9680.9,20749.0,-1029.4
628,500,33736.0,53184.0,-927.74
629,759,9678.9,41957.0,511.26
630,29,52610.0,36884.0,1.3206
631,500,10775.0,23481.0,168.42
632,758,39873.0,44107.0,-1007.4
633,29,35995.0,48670.0,-1341.8
633,31,35987.0,48614.0,-1281.4
634,500,3793.5,34898.0,359.88
635,759,49941.0,34949.0,-368.09
635,760,49760.0,34584.0,16.661
635,762,49751.0,34413.0,-33.82
635,763,49756.0,34436.0,-367.15
635,765,49799.0,34528.0,-24.68
636,29,58973.0,41466.0,-352.03
637,500,58857.0,45211.0,-44.845
637,501,58733.0,45069.0,-389.18
637,502,58656.0,44988.0,-809.75
637,503,58816.0,45234.0,-198.52
638,759,41247.0,44651.0,-137.53
639,29,48632.0,40140.0,0.49097
640,501,4748.6,8918.2,-71195.0
641,760,37958.0,57411.0,365.65
641,761,37880.0,57326.0,527.83
642,29,26342.0,29250.0,-1200.2
642,30,26325.0,29278.0,-998.41
642,31,26236.0,29145.0,-1027.0
642,32,26171.0,29218.0,-914.87
643,502,48271.0,38706.0,-484.59
643,503,48258.0,38626.0,-708.56
644,760,50084.0,52234.0,-1304.8
645,29,232920.0,123530.0,756270.0
646,502,27696.0,32017.0,29868.0
647,762,15821.0,25027.0,-37.695
648,29,47408.0,46127.0,487.1
649,503,19657.0,28494.0,243.3
650,760,49627.0,51552.0,582.05
650,761,49527.0,51498.0,576.84
651,29,36819.0,56453.0,-1381.7
652,504,57515.0,44424.0,151960.0
653,762,107140.0,75466.0,233590.0
654,29,37140.0,49603.0,354.88
655,506,19761.0,28497.0,186.58
656,763,30473.0,48491.0,329.9
657,29,40580.0,55362.0,265.68
658,507,15322.0,24262.0,-35.019
659,763,26628.0,28512.0,408.76
659,764,26656.0,28593.0,362.98
660,30,23256.0,24677.0,-229.01
661,508,16443.0,25662.0,16734.0
662,763,26848.0,24818.0,-596.52
663,30,40553.0,50279.0,15076.0
664,508,20055.0,67991.0,572.86
664,510,20092.0,67887.0,418.4
664,512,20005.0,67848.0,235.94
665,763,15568.0,24447.0,-1291.6
666,30,20715.0,29669.0,465.32
667,509,299920.0,186990.0,1152700.0
668,765,68904.0,64620.0,155460.0
669,30,58006.0,46552.0,925.13
669,31,58067.0,46846.0,226.49
669,33,58278.0,46911.0,-246.15
670,509,44001.0,53394.0,-1123.1
671,766,40030.0,44607.0,87.093
672,31,11687.0,12987.0,-9155.8
673,509,19448.0,35130.0,-809.72
674,765,2840.9,38554.0,492.48
675,31,4376.5,36270.0,351.84
675,32,4337.5,36243.0,292.73
675,34,4456.8,36184.0,393.28
675,35,4333.1,36245.0,361.31
675,36,4402.9,36223.0,386.72
675,37,4422.7,36180.0,600.46
675,39,4403.7,36192.0,377.63
675,40,4396.8,36228.0,334.18
676,509,3759.7,34807.0,480.77
676,510,3815.7,34890.0,756.23
676,511,3790.5,34885.0,574.21
676,513,3737.4,34918.0,365.11
676,514,3729.6,34934.0,341.74
676,515,3772.1,34827.0,574.04
677,766,13528.0,23066.0,-1073.4
677,767,13425.0,23061.0,-610.63
677,768,13496.0,22889.0,-1142.9
677,769,13459.0,23022.0,-925.25
677,770,13444.0,22980.0,-1078.6
677,771,13460.0,22912.0,-1138.1
677,772,13580.0,22990.0,-1161.8
677,773,13604.0,23074.0,-957.06
677,774,13633.0,23081.0,-988.61
677,775,13760.0,23038.0,-1115.2
677,777,13693.0,23072.0,-918.92
678,31,80809.0,62658.0,148800.0
679,509,47384.0,45647.0,61.745
680,766,43119.0,56456.0,-706.56
680,767,43239.0,56520.0,-484.88
681,31,50156.0,40158.0,-894.16
682,510,47204.0,44978.0,-1023.4
682,511,47182.0,44919.0,-1106.2
682,512,47109.0,44915.0,-1009.6
682,513,47202.0,44870.0,-1041.0
683,766,49967.0,35488.0,-425.04
683,768,49667.0,34423.0,-528.99
683,769,49710.0,34359.0,-372.73
683,770,49750.0,34302.0,-484.45
683,771,49818.0,34288.0,-43.356
683,772,49740.0,34305.0,-239.16
683,773,49642.0,34291.0,-197.14
683,774,49580.0,34331.0,-244.86
683,775,49622.0,34500.0,-372.59
683,776,49574.0,34487.0,-184.63
683,777,49673.0,34507.0,-76.927
683,778,49856.0,35041.0,-218.51
683,779,49651.0,34573.0,-4.1674
683,780,49865.0,34544.0,27.508
684,31,18225.0,33081.0,640.65
685,511,19914.0,25748.0,-1100.5
686,767,37788.0,57321.0,7.746
687,31,34304.0,52912.0,-5.3432
688,511,21212.0,63159.0,2673.7
689,767,11147.0,24465.0,-948.59
690,31,58452.0,49733.0,37747.0
691,513,20955.0,26242.0,-1201.5
691,514,20930.0,26290.0,-1286.9
692,768,21407.0,48643.0,806.91
692,769,21318.0,48645.0,326.09
693,31,35168.0,49912.0,580.35
693,32,35062.0,49976.0,432.33
693,33,35192.0,49889.0,580.33
693,34,35104.0,49954.0,677.85
693,35,34950.0,49906.0,923.22
693,37,35076.0,50099.0,591.26
694,512,26261.0,65059.0,22699.0
695,768,10562.0,23674.0,22.121
696,32,15090.0,16016.0,-1503.2
697,513,24469.0,28359.0,-878.5
698,768,13559.0,23539.0,115.72
699,32,48072.0,36464.0,-1126.2
700,516,53668.0,37646.0,-198.97
701,770,25194.0,27085.0,105.99
702,32,19468.0,15264.0,-116610.0
703,515,21733.0,26412.0,1042.0
704,770,11115.0,17136.0,-20065.0
705,32,35640.0,55066.0,75.864
705,33,35503.0,54954.0,-19.391
706,515,55733.0,39503.0,-514.47
706,516,55364.0,39441.0,-1096.9
706,517,55277.0,39523.0,-1387.1
706,518,55215.0,39542.0,-1291.0
706,519,55383.0,39510.0,-1054.6
706,520,55326.0,39572.0,-1383.8
706,521,55303.0,39636.0,-1084.2
706,522,55403.0,39588.0,-991.58
706,523,55344.0,39560.0,-1013.9
706,525,55341.0,39514.0,-914.85
706,526,55286.0,39641.0,-1122.9
706,527,55337.0,39553.0,-1331.0
706,528,55260.0,39674.0,-919.31
706,529,55149.0,39654.0,-1124.2
706,530,55318.0,39682.0,-1059.7
706,531,55155.0,39599.0,-1138.4
706,533,55188.0,39558.0,-1125.4
706,534,55229.0,39611.0,-1150.4
706,535,55209.0,39616.0,-1315.6
707,770,2809.4,44775.0,857.14
708,33,51122.0,52114.0,-1294.1
709,516,18408.0,44727.0,447.79
709,518,18398.0,44716.0,537.43
709,520,18424.0,44661.0,490.27
710,771,50103.0,41632.0,34.485
711,33,58940.0,41650.0,-240.55
711,35,58973.0,41698.0,-324.84
712,516,23582.0,27641.0,90.416
713,771,48685.0,41245.0,-42.089
714,33,213320.0,114240.0,787990.0
715,517,39394.0,26109.0,673.78
715,519,39343.0,26104.0,664.9
715,520,39381.0,26059.0,686.95
716,772,10638.0,23673.0,-374.58
717,33,39202.0,50483.0,-1123.7
718,517,57803.0,42476.0,257.3
719,772,253860.0,126790.0,833880.0
720,33,54909.0,57220.0,70491.0
721,519,27006.0,26072.0,-74.605
722,774,15106.0,17358.0,-949.31
723,34,46317.0,37804.0,-363.81
724,519,8393.6,22008.0,-1285.5
725,773,37943.0,57253.0,466.33
725,774,37805.0,57430.0,355.99
726,34,35779.0,48379.0,-749.98
726,35,36009.0,48624.0,-1125.3
726,37,35943.0,48405.0,-1019.5
727,520,20298.0,29508.0,-1374.1
728,775,24620.0,64018.0,592.53
728,776,24629.0,64025.0,793.22
728,777,24540.0,64003.0,371.81
728,778,24629.0,64111.0,793.77
728,779,24431.0,63849.0,86.126
728,780,24640.0,64020.0,633.77
728,781,24657.0,64071.0,817.29
728,783,24575.0,63965.0,473.22
728,784,24620.0,64068.0,779.98
728,785,24601.0,64087.0,880.93
728,787,24618.0,64067.0,826.35
728,788,24470.0,64075.0,469.56
728,789,24687.0,64056.0,812.5
728,790,24620.0,64020.0,633.23
728,791,24584.0,64068.0,799.56
728,792,24685.0,64014.0,684.56
729,34,248010.0,134190.0,838910.0
730,521,30780.0,30673.0,19943.0
731,774,21006.0,35868.0,49.894
731,775,20976.0,35867.0,227.17
732,34,20809.0,29768.0,247.82
732,36,20724.0,29825.0,290.34
733,521,40729.0,44393.0,298.64
733,522,40798.0,44648.0,638.63
734,775,10510.0,26192.0,-920.9
735,34,-12737.0,-13354.0,-167300.0
736,522,11355.0,28272.0,-1035.6
737,778,49121.0,41228.0,812.25
738,34,55141.0,43951.0,481.06
739,522,25050.0,28498.0,1274.7
740,777,22740.0,33342.0,933.2
741,35,54044.0,50590.0,48702.0
742,35,52080.0,43254.0,-1072.2
743,35,43838.0,48103.0,-915.24
744,248,11181.0,24734.0,103.32
745,554,27341.0,28704.0,790.4
746,778,50847.0,41392.0,-1315.2
747,250,17137.0,31410.0,-245.99
747,251,17145.0,31341.0,66.727
747,252,17244.0,31461.0,232.95
747,253,17242.0,31193.0,233.39
747,254,17128.0,31434.0,4.266
748,554,43604.0,49936.0,-238.17
749,779,26663.0,38950.0,420.9
750,250,25463.0,33537.0,-35.537
751,554,15519.0,24388.0,-1156.0
751,555,15476.0,24431.0,-1282.9
751,556,15379.0,24401.0,-1503.5
751,557,15428.0,24449.0,-1145.1
751,558,15480.0,24466.0,-1497.8
752,779,100640.0,65241.0,309220.0
753,250,307050.0,153940.0,1046900.0
754,556,59980.0,59563.0,69463.0
755,779,40077.0,55955.0,-35.136
756,251,20602.0,30907.0,115.55
757,557,21642.0,24064.0,-479.28
758,780,40303.0,40025.0,62204.0
759,251,19565.0,25467.0,-685.08
759,252,19675.0,25513.0,-490.21
760,557,49246.0,33644.0,-610.66
760,559,49253.0,33641.0,-729.06
760,560,49341.0,33750.0,-615.08
760,561,49376.0,33685.0,-468.18
760,562,49365.0,33680.0,-662.05
760,563,49338.0,33809.0,-487.17
760,564,49437.0,34300.0,-41.302
760,566,49561.0,34467.0,-230.7
761,780,22433.0,33161.0,232.97
762,251,40225.0,55661.0,56.433
763,557,9316.7,23791.0,225.02
764,780,35109.0,53626.0,-200.52
764,781,35033.0,53648.0,-364.39
765,252,18344.0,44747.0,439.17
765,253,18428.0,44673.0,385.1
766,557,23922.0,27856.0,576.33
767,781,51234.0,51359.0,406.53
767,782,51163.0,51439.0,443.8
767,783,51023.0,51422.0,176.19
767,784,51070.0,51312.0,152.98
767,785,50981.0,51413.0,-202.18
767,786,51110.0,51392.0,227.03
767,787,51037.0,51341.0,105.75
767,788,51093.0,51384.0,213.48
767,789,51098.0,51906.0,-202.09
768,252,9646.4,24115.0,-2028.8
769,557,45355.0,52654.0,242.14
769,559,45463.0,52607.0,203.29
769,561,45341.0,52512.0,299.19
770,783,22374.0,32659.0,146.28
771,253,44307.0,56102.0,-947.02
772,557,51392.0,55913.0,34290.0
773,782,39950.0,55923.0,-264.75
773,784,40055.0,55952.0,1.0386
773,786,39999.0,56054.0,-369.75
774,254,10196.0,25068.0,932.56
775,558,55242.0,39804.0,-783.66
776,784,23308.0,29850.0,286.23
777,254,34740.0,51049.0,-631.1
777,255,34609.0,50883.0,-246.52
778,558,21722.0,25438.0,304.08
779,783,41935.0,52232.0,-485.12
780,254,6984.1,53853.0,364.55
780,255,6961.6,53858.0,356.43
781,559,16857.0,24760.0,3218.7
782,784,22625.0,27549.0,-923.8
782,785,22560.0,27573.0,-1048.8
782,787,22398.0,27682.0,-981.49
783,257,17094.0,16066.0,-479.01
