# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
83,3,3,1586.6,1699.5,112.9,0.0,0.0,inf,58800.7,33357.0,140.6
84,2,1,1254.3,1357.9,103.6,0.0,0.0,inf,35584.0,8544.9,354.3
85,1,0,3557.5,3710.7,153.2,0.0,0.0,inf,-97.6,2.3,-123400.0
86,8,7,3552.3,3657.5,105.2,0.0,0.0,inf,8724.1,10317.6,120.2
87,1,0,5958.1,6153.1,195.0,0.0,0.0,inf,86529.0,55347.0,224270.0
88,1,0,7986.7,8143.0,156.3,0.0,0.0,inf,45289.0,39436.0,-1144.0
89,1,0,2295.6,2403.3,107.7,0.0,0.0,inf,5295.3,38726.0,-19.1
90,1,0,2460.2,2602.4,142.2,0.0,0.0,inf,41449.0,45491.0,376.8
91,1,0,3962.3,4110.1,147.8,0.0,0.0,inf,24550.0,35178.0,364.8
92,1,0,7638.2,7815.5,177.3,0.0,0.0,inf,46093.0,38890.0,68517.0
93,1,0,7927.3,8102.1,174.8,0.0,0.0,inf,40274.0,36467.0,45011.0
94,1,0,7742.1,7900.9,158.8,0.0,0.0,inf,43184.0,39548.0,-598.5
95,1,0,8954.8,9130.8,176.0,0.0,0.0,inf,28485.0,31779.0,926.9
96,1,0,8150.5,8327.6,177.1,0.0,0.0,inf,30947.0,32953.0,8058.1
97,1,0,2211.5,2376.2,164.7,0.0,0.0,inf,40522.0,36444.0,51571.0
98,1,0,3866.0,4014.0,148.0,0.0,0.0,inf,24604.0,35075.0,180.6
99,2,1,8114.5,8286.3,171.9,0.0,0.0,inf,28398.5,32159.0,-1201.7
100,1,0,8330.7,8505.7,175.0,0.0,0.0,inf,45313.0,38636.0,65065.0
101,1,0,573.3,710.0,136.6,0.0,0.0,inf,35174.0,15863.0,-82.8
102,1,0,2267.2,2463.4,196.2,0.0,0.0,inf,36623.0,29254.0,377.5
103,1,0,8432.9,8597.7,164.8,0.0,0.0,inf,45301.0,39473.0,-1127.3
104,1,0,6504.5,6653.6,149.1,0.0,0.0,inf,32836.0,42015.0,-238.2
105,2,1,2402.2,2510.7,108.4,0.0,0.0,inf,32388.5,57194.0,37.1
106,1,0,8001.6,8173.7,172.1,0.0,0.0,inf,28563.0,32107.0,-1090.3
107,1,0,1742.6,1859.6,117.0,0.0,0.0,inf,41169.0,50203.0,508.4
108,1,0,7632.2,7802.8,170.6,0.0,0.0,inf,132870.0,75325.0,424730.0
109,1,0,637.7,746.6,108.8,0.0,0.0,inf,58905.0,33388.0,259.0
110,1,0,577.2,712.5,135.4,0.0,0.0,inf,35211.0,16069.0,-37.7
111,1,0,1218.6,1341.4,122.8,0.0,0.0,inf,35309.0,15926.0,6.2
112,1,0,3582.6,3725.8,143.2,0.0,0.0,inf,24610.0,35172.0,119.0
113,2,2,4497.4,4633.9,136.5,0.0,0.0,inf,33404.5,41522.5,-1218.4
114,1,0,4512.1,4962.5,450.4,0.0,0.0,inf,50211.0,42241.0,252.4
115,1,0,35213.5,36064.0,850.5,0.0,0.0,inf,51269.0,35993.0,8769.7
116,1,0,2682.6,2810.9,128.3,0.0,0.0,inf,20123.0,21203.0,-55617.0
117,1,0,3072.0,3203.8,131.8,0.0,0.0,inf,24693.0,26259.0,-16907.0
118,1,0,23036.9,24032.0,995.1,0.0,0.0,inf,45290.0,33040.0,-1012.5
119,2,1,25016.5,25963.5,947.0,0.0,0.0,inf,44208.0,32909.0,-688.5
120,3,3,7178.4,7416.3,237.9,0.0,0.0,inf,49672.3,45621.7,-73.3
121,1,0,3216.9,3346.7,129.8,0.0,0.0,inf,28803.0,32001.0,487.4
122,1,0,22118.3,22860.0,741.7,0.0,0.0,inf,13697.0,13696.0,-73737.0
123,1,0,23535.7,24288.0,752.3,0.0,0.0,inf,45874.0,34987.0,-1347.5
124,1,0,10425.4,11033.0,607.6,0.0,0.0,inf,28294.0,34849.0,-44.7
125,6,6,33088.3,33717.8,629.4,0.0,0.0,inf,30363.2,34835.5,-1205.4
126,1,0,21063.1,21854.0,790.9,0.0,0.0,inf,252000.0,127820.0,911100.0
127,1,0,30546.6,31448.0,901.4,0.0,0.0,inf,138580.0,72407.0,384990.0
128,2,2,50983.3,51430.5,447.2,0.0,0.0,inf,29290.0,39940.5,-447.7
129,1,0,2267.5,2431.6,164.1,0.0,0.0,inf,22872.0,49665.0,-14.9
130,1,0,2854.0,3006.1,152.1,0.0,0.0,inf,25360.0,55553.0,-44.8
131,1,0,16841.0,17472.0,631.0,0.0,0.0,inf,15626.0,16319.0,-64331.0
132,1,0,33749.7,34588.0,838.3,0.0,0.0,inf,39601.0,37775.0,-709.1
133,2,1,50171.7,50883.5,711.8,0.0,0.0,inf,44486.0,35605.5,-760.0
134,2,2,54618.6,55127.0,508.4,0.0,0.0,inf,45026.0,39279.0,54.8
135,3,3,1765.2,1986.0,220.8,0.0,0.0,inf,30783.3,50741.0,189.2
136,4,4,17993.3,18738.5,745.2,0.0,0.0,inf,43473.5,32647.5,-409.7
137,2,1,30353.5,31149.0,795.5,0.0,0.0,inf,39345.0,37347.0,593.2
138,1,0,29517.0,30139.0,622.0,0.0,0.0,inf,6868.8,2930.5,-113400.0
139,2,2,40727.5,41130.5,403.0,0.0,0.0,inf,29386.5,39639.0,-35.9
140,17,20,23017.2,23512.1,494.8,0.0,0.0,inf,39274.6,37409.0,243.1
141,1,0,49966.5,50429.0,462.5,0.0,0.0,inf,45566.0,39457.0,-1129.9
142,1,0,51876.6,52406.0,529.4,0.0,0.0,inf,31149.0,38914.0,590.4
143,1,0,898.0,1060.0,162.0,0.0,0.0,inf,46230.0,14393.0,340.2
144,1,0,22677.3,23082.0,404.7,0.0,0.0,inf,29631.0,36740.0,1993.5
145,2,2,2357.5,2782.8,425.2,0.0,0.0,inf,28522.0,32247.0,-1302.0
146,1,0,21248.2,21856.0,607.8,0.0,0.0,inf,8246.8,1801.1,-115720.0
147,5,5,18421.7,18781.3,359.6,0.0,0.0,inf,28794.4,36373.0,209.4
148,2,1,37928.5,38370.5,442.0,0.0,0.0,inf,31063.5,38857.0,630.8
149,1,0,1989.3,2431.4,442.1,0.0,0.0,inf,29673.0,32519.0,2825.3
150,2,2,34421.3,34848.0,426.7,0.0,0.0,inf,30013.5,36621.5,-531.2
151,1,0,18627.3,19344.0,716.7,0.0,0.0,inf,37703.0,31325.0,-1735.7
152,1,0,30391.5,30723.0,331.5,0.0,0.0,inf,38360.0,44283.0,850.1
153,1,0,35902.8,36311.0,408.2,0.0,0.0,inf,30181.0,37570.0,-2780.0
154,1,0,2972.3,3108.0,135.7,0.0,0.0,inf,41314.0,45701.0,267.3
155,1,0,752.0,903.6,151.6,0.0,0.0,inf,47502.0,31217.0,285.7
156,1,0,2206.0,2308.1,102.1,0.0,0.0,inf,45711.0,60960.0,23.3
157,1,0,612.3,746.9,134.5,0.0,0.0,inf,35199.0,16062.0,-69.1
158,2,2,6008.7,6156.6,147.9,0.0,0.0,inf,31752.0,42065.5,-447.9
159,3,2,4900.9,5061.6,160.7,0.0,0.0,inf,24714.0,35276.0,95.9
160,2,2,9220.4,9390.3,169.9,0.0,0.0,inf,45282.0,39284.0,-1193.5
161,1,0,6455.9,6619.9,164.0,0.0,0.0,inf,28216.0,32210.0,-934.2
162,1,0,3811.2,3954.9,143.7,0.0,0.0,inf,24546.0,35046.0,483.3
163,45,48,2416.4,2527.8,111.4,0.0,0.0,inf,21421.7,53473.3,-14.6
164,1,0,7805.5,7980.0,174.5,0.0,0.0,inf,30571.0,40148.0,10.3
165,1,0,7262.8,7434.9,172.1,0.0,0.0,inf,28671.0,31841.0,543.7
166,1,0,8982.5,9185.3,202.8,0.0,0.0,inf,28536.0,32207.0,-1290.4
167,1,0,7943.3,8141.2,197.9,0.0,0.0,inf,41172.0,36954.0,48697.0
168,1,0,1625.6,1818.4,192.8,0.0,0.0,inf,36571.0,29174.0,313.2
169,1,0,1982.2,2092.6,110.4,0.0,0.0,inf,13248.0,9975.9,303.1
170,1,0,8235.6,8431.3,195.7,0.0,0.0,inf,26932.0,29693.0,-6015.5
171,1,0,10990.1,11158.0,167.9,0.0,0.0,inf,32804.0,41960.0,10.7
172,1,0,1006.2,1138.0,131.8,0.0,0.0,inf,35190.0,16067.0,-242.3
173,1,0,3190.9,3401.7,210.8,0.0,0.0,inf,31154.0,32549.0,-1297.1
174,1,0,3733.4,3963.0,229.6,0.0,0.0,inf,17239.0,-2365.6,-117720.0
175,1,0,7718.4,7877.8,159.4,0.0,0.0,inf,43478.0,42175.0,-694.0
176,2,1,8580.6,8746.2,165.5,0.0,0.0,inf,28473.0,32109.0,-1200.9
177,1,0,934.1,1051.6,117.5,0.0,0.0,inf,25403.0,17409.0,342.9
178,1,0,4977.9,5120.5,142.6,0.0,0.0,inf,43611.0,41464.0,-14.3
179,1,0,2079.8,2182.1,102.3,0.0,0.0,inf,28367.0,62399.0,-373.6
180,2,2,1794.3,1901.3,107.0,0.0,0.0,inf,17662.5,51449.5,-42.5
181,1,0,6053.0,6215.9,162.8,0.0,0.0,inf,28162.0,31599.0,354.0
182,1,0,1833.4,1947.4,114.0,0.0,0.0,inf,41154.0,50152.0,281.0
183,1,0,2866.5,3000.1,133.6,0.0,0.0,inf,42047.0,37799.0,-1293.8
184,1,0,2117.4,2224.8,107.4,0.0,0.0,inf,17561.0,51164.0,23.2
185,1,0,3604.0,3741.1,137.1,0.0,0.0,inf,28535.0,31443.0,930.0
186,1,0,1497.7,1610.7,113.0,0.0,0.0,inf,41032.0,50237.0,261.5
187,3,3,5040.2,5158.1,118.0,0.0,0.0,inf,25379.3,46716.3,9.6
188,1,0,1537.7,1643.7,106.0,0.0,0.0,inf,17576.0,50992.0,-35.4
189,3,3,1562.9,1676.5,113.6,0.0,0.0,inf,41144.0,50198.7,434.9
190,1,0,3167.8,3305.9,138.1,0.0,0.0,inf,26030.0,28401.0,-10761.0
191,2,2,1481.3,1593.3,112.0,0.0,0.0,inf,41250.0,50272.0,591.6
192,1,0,1987.0,2092.9,105.9,0.0,0.0,inf,17624.0,51405.0,-42.3
193,1,0,3009.8,3145.8,136.0,0.0,0.0,inf,28452.0,31900.0,-365.0
194,4,4,1632.8,1741.4,108.7,0.0,0.0,inf,8847.9,33907.5,1.4
195,2,1,1516.1,1622.7,106.6,0.0,0.0,inf,17692.0,51316.5,36.6
196,1,0,1505.1,1618.9,113.8,0.0,0.0,inf,41201.0,50274.0,484.4
197,1,0,2353.3,2482.1,128.8,0.0,0.0,inf,25772.0,34329.0,-28.1
198,5,4,3719.8,3826.4,106.7,0.0,0.0,inf,13465.8,14385.2,211.4
199,9,11,1810.1,1916.4,106.4,0.0,0.0,inf,17625.9,51262.7,-36.1
200,1,0,3477.9,3605.2,127.2,0.0,0.0,inf,40194.0,44668.0,1049.4
201,1,0,1448.8,1560.1,111.3,0.0,0.0,inf,43360.0,15245.0,232.1
202,1,0,2132.9,2242.2,109.2,0.0,0.0,inf,12508.0,18382.0,253.5
203,1,0,3014.5,3117.0,102.5,0.0,0.0,inf,1860.2,32612.0,6.9
204,1,0,2115.0,2517.1,402.1,0.0,0.0,inf,34953.0,34486.0,23826.0
205,1,0,3142.1,3286.6,144.5,0.0,0.0,inf,27594.0,30827.0,-1230.9
206,2,1,1603.4,1717.6,114.2,0.0,0.0,inf,41172.5,50210.0,283.9
207,3,3,8175.3,8366.0,190.7,0.0,0.0,inf,28437.3,31734.0,724.7
208,5,5,4409.7,4544.7,135.0,0.0,0.0,inf,33431.2,41579.8,-1265.2
209,2,1,2020.3,2133.1,112.8,0.0,0.0,inf,43455.0,15260.5,402.1
210,2,1,3858.5,3995.1,136.6,0.0,0.0,inf,42047.5,39345.5,-1217.9
211,1,0,2101.0,2212.3,111.3,0.0,0.0,inf,43425.0,15273.0,278.4
212,1,0,1152.5,1261.2,108.7,0.0,0.0,inf,39412.0,2201.8,9.9
213,1,0,2688.5,2808.0,119.5,0.0,0.0,inf,41570.0,44260.0,-7.3
214,1,0,4061.4,4195.5,134.1,0.0,0.0,inf,33271.0,41627.0,-1126.1
215,1,0,1849.5,1962.2,112.7,0.0,0.0,inf,40988.0,50139.0,-66.0
216,1,0,4123.4,4268.9,145.5,0.0,0.0,inf,99446.0,60778.0,286430.0
217,2,1,1855.8,1962.2,106.4,0.0,0.0,inf,17603.0,51153.5,-37.0
218,1,0,930.8,1053.5,122.7,0.0,0.0,inf,35455.0,15892.0,287.3
219,1,0,3552.6,3688.3,135.7,0.0,0.0,inf,26255.0,28896.0,-8640.7
220,1,0,2831.4,2947.1,115.7,0.0,0.0,inf,14629.0,39502.0,151.1
221,3,4,1710.1,1822.1,112.0,0.0,0.0,inf,41133.3,50228.0,326.0
222,2,1,3923.8,4058.1,134.3,0.0,0.0,inf,33208.0,41690.5,-1232.7
223,1,0,1612.5,1725.1,112.6,0.0,0.0,inf,43356.0,15204.0,239.3
224,1,0,3509.3,3644.1,134.8,0.0,0.0,inf,34763.0,42122.0,4001.7
225,1,0,3749.9,3884.2,134.3,0.0,0.0,inf,30179.0,36154.0,-1293.9
226,1,0,1521.6,1637.0,115.4,0.0,0.0,inf,41111.0,50368.0,305.1
227,1,0,2987.2,3123.1,135.9,0.0,0.0,inf,11562.0,8099.3,-83313.0
228,1,0,2836.5,2981.6,145.1,0.0,0.0,inf,21019.0,21284.0,-35399.0
229,2,1,1081.0,1192.9,111.9,0.0,0.0,inf,43444.0,15246.5,353.9
230,1,0,2612.5,2717.6,105.0,0.0,0.0,inf,8682.0,10310.0,18.5
231,1,0,2895.9,3026.6,130.7,0.0,0.0,inf,30689.0,42049.0,-1342.8
232,1,0,3071.5,3205.5,134.0,0.0,0.0,inf,59155.0,43806.0,119790.0
233,1,0,18187.3,18650.0,462.7,0.0,0.0,inf,233030.0,119580.0,831280.0
234,1,0,3746.6,3893.3,146.8,0.0,0.0,inf,-314.8,-8115.0,-141650.0
235,1,0,1343.7,1455.2,111.5,0.0,0.0,inf,26333.0,13698.0,249.2
236,3,3,1806.8,1921.3,114.5,0.0,0.0,inf,41141.3,50362.7,318.9
237,1,0,3013.1,3147.3,134.2,0.0,0.0,inf,57847.0,43129.0,116380.0
238,1,0,4021.6,4167.7,146.1,0.0,0.0,inf,50247.0,40310.0,84710.0
239,1,0,1876.6,1996.3,119.7,0.0,0.0,inf,30827.0,46480.0,77.1
240,1,0,2833.8,2973.6,139.8,0.0,0.0,inf,42098.0,33356.0,-1291.9
241,1,0,2619.0,2746.6,127.6,0.0,0.0,inf,35414.0,42375.0,927.4
242,1,0,3375.2,3517.8,142.6,0.0,0.0,inf,28203.0,31545.0,795.8
243,1,0,2132.1,2259.2,127.1,0.0,0.0,inf,4310.6,-630.8,-154390.0
244,1,0,3017.9,3160.8,142.9,0.0,0.0,inf,-1771.1,-10572.0,-150160.0
245,1,0,3486.1,3611.6,125.5,0.0,0.0,inf,41304.0,42477.0,893.4
246,1,0,1245.1,1353.6,108.5,0.0,0.0,inf,58919.0,33371.0,370.5
247,1,0,2804.0,2928.4,124.4,0.0,0.0,inf,42233.0,42394.0,150.9
248,1,0,2069.2,2184.1,114.9,0.0,0.0,inf,14436.0,31869.0,-2.9
249,1,0,3239.5,3357.2,117.7,0.0,0.0,inf,19329.0,40240.0,-41.2
250,1,0,1565.1,1679.3,114.2,0.0,0.0,inf,41141.0,50240.0,625.0
251,1,0,3720.0,3854.6,134.6,0.0,0.0,inf,28385.0,31858.0,23.9
252,3,2,4283.4,4406.3,122.9,0.0,0.0,inf,30648.7,46216.0,-11.2
253,1,0,2855.8,2985.3,129.5,0.0,0.0,inf,25574.0,34247.0,327.2
254,1,0,2117.6,2258.0,140.4,0.0,0.0,inf,31151.0,39119.0,-932.5
255,2,1,1854.2,1957.5,103.3,0.0,0.0,inf,4427.7,32874.0,33.1
256,3,2,4013.5,4136.8,123.3,0.0,0.0,inf,30612.3,45993.7,-1.5
257,1,0,1893.3,2007.6,114.3,0.0,0.0,inf,15971.0,38391.0,16.0
258,1,0,1958.5,2074.0,115.5,0.0,0.0,inf,52252.0,38892.0,659.5
259,1,0,3792.6,3926.4,133.8,0.0,0.0,inf,28330.0,31970.0,-107.9
260,1,0,1527.4,1641.8,114.4,0.0,0.0,inf,41135.0,50260.0,270.3
261,1,0,1800.0,1911.5,111.5,0.0,0.0,inf,41191.0,50199.0,678.3
262,1,0,2855.3,3001.2,145.8,0.0,0.0,inf,26739.0,41262.0,-41.2
263,1,0,3626.7,3769.0,142.3,0.0,0.0,inf,27924.0,31637.0,933.4
264,1,0,1899.9,2003.7,103.8,0.0,0.0,inf,9832.5,19594.0,211.5
265,1,0,2517.0,2646.5,129.5,0.0,0.0,inf,43046.0,40637.0,-1028.6
266,1,0,2212.5,2311.0,98.5,0.0,0.0,inf,13180.0,55946.0,-34.4
267,1,0,1716.3,1831.1,114.8,0.0,0.0,inf,41079.0,50485.0,556.6
268,1,0,3461.9,3598.9,137.0,0.0,0.0,inf,57756.0,43152.0,115050.0
269,1,0,1388.8,1506.7,117.9,0.0,0.0,inf,50986.0,26392.0,587.5
270,1,0,1298.1,1404.6,106.5,0.0,0.0,inf,32212.0,8643.7,22.8
271,1,0,2539.7,2667.6,127.9,0.0,0.0,inf,43202.0,40685.0,-631.9
272,3,2,1772.8,1885.2,112.4,0.0,0.0,inf,41222.3,50248.0,474.6
273,2,2,19068.3,19737.0,668.7,0.0,0.0,inf,38211.0,31870.0,161.6
274,2,1,1546.7,1647.8,101.1,0.0,0.0,inf,45808.5,60813.0,40.5
275,1,0,3144.0,3279.6,135.6,0.0,0.0,inf,28764.0,31653.0,-1326.7
276,1,0,1660.5,1776.3,115.8,0.0,0.0,inf,41178.0,50327.0,338.5
277,1,0,2506.2,2641.8,135.6,0.0,0.0,inf,30612.0,32334.0,8547.2
278,1,0,1968.6,2099.3,130.7,0.0,0.0,inf,31431.0,42066.0,819.5
279,1,0,1988.6,2092.4,103.8,0.0,0.0,inf,49700.0,53171.0,14.0
280,1,0,1438.7,1552.6,113.9,0.0,0.0,inf,41138.0,50233.0,576.5
281,1,0,2868.0,3003.9,135.9,0.0,0.0,inf,28344.0,31557.0,801.4
282,1,0,3342.8,3474.1,131.3,0.0,0.0,inf,32631.0,41666.0,384.7
283,1,0,1762.9,1870.7,107.8,0.0,0.0,inf,8639.5,33782.0,103.0
284,1,0,3044.8,3174.2,129.4,0.0,0.0,inf,32695.0,41729.0,449.7
285,2,1,1376.1,1488.2,112.1,0.0,0.0,inf,41148.0,50278.5,285.9
286,1,0,1756.8,1871.0,114.2,0.0,0.0,inf,41128.0,50335.0,452.0
287,2,2,3578.1,3716.1,138.0,0.0,0.0,inf,28479.0,32054.5,-81.0
288,1,0,1837.8,1959.0,121.2,0.0,0.0,inf,44217.0,42935.0,193.4
289,1,0,1394.2,1502.9,108.7,0.0,0.0,inf,28090.0,10509.0,208.3
290,1,0,2910.7,3040.1,129.4,0.0,0.0,inf,127720.0,81644.0,388050.0
291,1,0,1426.8,1538.9,112.1,0.0,0.0,inf,41192.0,50311.0,441.5
292,1,0,2438.2,2568.2,130.0,0.0,0.0,inf,32856.0,41547.0,129.3
293,1,0,3441.1,3575.9,134.8,0.0,0.0,inf,28811.0,31812.0,-915.4
294,1,0,3324.5,3438.4,113.9,0.0,0.0,inf,14750.0,40565.0,-44.7
295,1,0,1592.5,1704.3,111.8,0.0,0.0,inf,41169.0,50383.0,487.5
296,1,0,2392.8,2524.0,131.2,0.0,0.0,inf,42248.0,38404.0,928.8
297,2,1,1533.1,1626.7,93.6,0.0,0.0,inf,10912.5,56894.5,136.7
298,1,0,20686.3,21348.0,661.7,0.0,0.0,inf,41845.0,31957.0,-255.9
299,1,0,1955.0,2057.8,102.8,0.0,0.0,inf,24767.0,62616.0,-949.0
300,2,2,3589.5,3725.2,135.6,0.0,0.0,inf,28805.0,31948.0,-1231.0
301,1,0,2094.9,2487.5,392.6,0.0,0.0,inf,79719.0,52925.0,206450.0
302,1,0,2029.8,2131.1,101.3,0.0,0.0,inf,24941.0,63237.0,-40.2
303,1,0,2753.3,2889.4,136.1,0.0,0.0,inf,-8989.6,-21276.0,-188650.0
