#track,frame,x,y,z
1036,875,7548.0,-12585.0,-158110.0
1037,713,35235.0,37344.0,137.95
1037,714,35240.0,37156.0,-34.587
1037,715,35211.0,36983.0,45.172
1037,717,35116.0,37093.0,237.31
1037,718,35109.0,36935.0,-394.06
1038,833,44427.0,47961.0,139.67
1038,834,44437.0,48147.0,103.77
1039,875,45632.0,27584.0,-364.3
1040,714,17689.0,27045.0,-18525.0
1041,834,40272.0,18923.0,-3.4335
1042,876,182010.0,71635.0,555530.0
1043,714,25270.0,26279.0,1016.0
1044,834,30110.0,63812.0,-700.48
1045,876,40839.0,13556.0,818.07
1046,714,171480.0,123470.0,584160.0
1047,834,31808.0,57212.0,-4815.8
1048,876,39377.0,31473.0,920.98
1049,714,33156.0,63425.0,-986.85
1050,834,40305.0,30795.0,-602.72
1051,876,55775.0,38337.0,62011.0
1052,714,7228.7,17877.0,45.412
1053,834,21755.0,29860.0,-1136.9
1054,877,20396.0,8062.1,-643.56
1055,715,33560.0,18704.0,230.29
1055,716,33542.0,18844.0,320.56
1056,835,36432.0,16091.0,-143.36
1057,877,38855.0,18507.0,-851.52
1058,715,12247.0,15463.0,616.28
1059,835,45061.0,31135.0,8.9948
1060,877,20734.0,29291.0,106.84
1061,715,34784.0,29965.0,38889.0
1062,835,7127.9,14881.0,-702.73
1062,836,7139.8,14888.0,-805.95
1062,837,7253.9,14970.0,-647.47
1062,838,7128.5,14868.0,-540.4
1063,877,9222.0,10400.0,-7519.7
1064,715,38126.0,17666.0,-1376.2
1065,835,71724.0,60103.0,65447.0
1066,878,42446.0,16852.0,-1100.4
1066,879,42424.0,16923.0,-1241.5
1067,716,1734.1,43623.0,656.31
1068,835,5398.0,45844.0,-1330.9
1069,878,37868.0,65580.0,-398.73
1070,716,33404.0,63223.0,348.43
1071,836,34401.0,19233.0,14.736
1072,878,10522.0,12704.0,102.38
1073,717,14015.0,30676.0,630.22
1074,836,30590.0,59458.0,258.22
1075,878,46541.0,55487.0,-473.22
1076,1,37076.0,16188.0,240.97
1077,717,37261.0,59562.0,650.54
1078,836,19988.0,27539.0,-193.8
1078,838,20010.0,27358.0,-383.1
1079,717,39704.0,18862.0,-1070.2
1080,836,38481.0,33208.0,-242.96
1080,838,38596.0,33006.0,-164.68
1081,879,36220.0,20712.0,-1507.0
1081,881,36286.0,20784.0,-1131.7
1081,882,36410.0,20756.0,-1370.5
1082,718,30687.0,9427.5,19316.0
1083,836,36686.0,17007.0,-1289.5
1083,837,36948.0,16996.0,-842.66
1083,838,36650.0,17005.0,-1370.0
1084,879,32304.0,57223.0,371.95
1085,718,38150.0,17755.0,-1164.5
1085,719,38103.0,17785.0,-1293.0
1085,720,38081.0,17675.0,-1161.5
1085,721,38065.0,17653.0,-1360.5
1085,722,38108.0,17663.0,-1437.8
1085,723,38076.0,17645.0,-1217.2
1085,725,38012.0,17797.0,-995.17
1086,836,45943.0,47185.0,-210.41
1086,838,45726.0,47445.0,141.9
1086,840,45764.0,47413.0,91.708
1086,841,45632.0,47481.0,-43.467
1087,879,6874.2,44060.0,296.62
1088,718,114310.0,69787.0,317860.0
1089,836,4673.1,45129.0,-424.08
1090,879,7201.7,16426.0,-1213.1
1091,719,7622.8,21318.0,933.57
1091,720,7405.2,21340.0,929.21
1091,722,7401.5,21393.0,913.66
1092,836,5706.1,45972.0,-552.88
1092,838,5168.4,45596.0,-917.64
1092,839,5238.5,45547.0,-1293.7
1092,840,5132.8,45762.0,-915.33
1092,841,5185.5,45913.0,-948.42
1092,842,5274.6,45885.0,-1032.7
1093,879,45237.0,27314.0,505.41
1094,719,37340.0,60094.0,-1106.5
1094,720,37290.0,60231.0,-938.76
1094,722,37275.0,60168.0,-1024.9
1094,724,37312.0,60145.0,-1143.6
1095,837,17140.0,29004.0,278.01
1096,880,20351.0,8040.0,-595.91
1097,719,34613.0,35858.0,-270.64
1098,837,10101.0,12501.0,-504.63
1099,880,28206.0,25721.0,247.19
1099,881,28271.0,25815.0,338.71
1099,883,28176.0,25722.0,223.53
1099,885,28225.0,25698.0,359.02
1100,720,40212.0,29768.0,-44.683
1101,837,30078.0,63983.0,-807.83
1102,880,46824.0,32736.0,-61.709
1103,720,38814.0,33808.0,401.13
1104,837,4446.6,44419.0,-1377.1
1105,880,46215.0,54953.0,487.03
1105,881,46395.0,54918.0,450.69
1106,720,33223.0,63374.0,-6.2515
1106,721,33370.0,63250.0,352.79
1107,838,6764.4,16793.0,27.697
1107,839,6760.7,16975.0,96.125
1108,881,50457.0,33480.0,12749.0
1109,720,34949.0,61904.0,28.916
1109,722,34946.0,61536.0,210.74
1110,838,40094.0,30549.0,-655.59
1110,839,40071.0,30636.0,-202.23
1111,881,12228.0,15817.0,-393.44
1111,882,12184.0,15876.0,-600.92
1112,721,13976.0,30655.0,287.53
1113,838,44547.0,48377.0,106.27
1114,881,70988.0,42603.0,257860.0
1115,721,43489.0,27879.0,-566.92
1115,722,43438.0,27920.0,-627.74
1115,723,43383.0,27943.0,-200.68
1115,724,43371.0,27942.0,-162.76
1115,725,43433.0,27888.0,-597.61
1115,726,43462.0,27989.0,-484.58
1115,727,43453.0,27893.0,-231.97
1115,729,43658.0,27656.0,-237.48
1116,839,-2489.4,9776.6,-76343.0
1117,881,37155.0,22674.0,436.7
1117,882,37136.0,22626.0,294.27
1117,884,37134.0,22667.0,352.13
1118,722,24422.0,6827.2,-38.733
1119,839,7871.5,19595.0,-711.74
1120,882,7258.7,16483.0,-1335.7
1120,883,7228.0,16497.0,-1286.2
1121,722,53039.0,53067.0,492.56
1122,840,8643.5,12435.0,-44.716
1123,882,6719.4,44080.0,-1370.3
1124,722,30580.0,62482.0,52.712
1125,840,30169.0,63879.0,-602.31
1125,841,29928.0,63857.0,-699.09
1125,842,30193.0,63979.0,-960.8
1126,882,2942.7,48606.0,-810.37
1126,883,3065.0,48447.0,-1054.7
1126,884,2955.7,48637.0,-948.07
1126,886,2980.0,48739.0,-1115.6
1127,723,33691.0,18511.0,877.73
1128,840,25901.0,30185.0,342.19
1129,883,20485.0,8042.0,-481.42
1129,884,20395.0,7947.0,-484.03
1129,885,20442.0,7956.4,-585.88
1130,723,25194.0,7494.0,-1355.1
1131,840,37725.0,29072.0,-7185.6
1132,883,7004.1,43960.0,376.76
1132,884,7014.1,43888.0,235.56
1132,886,6774.9,44358.0,586.86
1133,723,1866.7,43287.0,387.8
1134,841,40223.0,32739.0,-29.723
1134,842,40058.0,32768.0,110.33
1135,883,22188.0,26636.0,206.2
1135,884,22287.0,26393.0,100.07
1135,886,22265.0,26168.0,-18.108
1136,723,38618.0,33687.0,155.6
1136,724,38618.0,34046.0,-155.49
1136,725,38344.0,33487.0,-559.24
1136,726,38400.0,33531.0,-599.22
1136,727,38276.0,33511.0,-600.36
1136,728,38338.0,33457.0,-486.1
1137,841,38169.0,29446.0,-5580.2
1138,883,24470.0,31691.0,-42.024
1138,885,24553.0,31032.0,364.07
1139,723,38215.0,19185.0,-200.51
1139,724,38199.0,19046.0,-282.97
1140,842,47440.0,53192.0,-393.37
1141,883,185040.0,113050.0,564220.0
1142,723,52616.0,65947.0,59254.0
1143,843,44541.0,48238.0,-34.176
1144,883,40036.0,30936.0,-1288.9
1145,724,34959.0,8296.2,-478.94
1146,844,25891.0,30287.0,358.73
1147,884,40503.0,13999.0,358.64
1148,724,45234.0,15446.0,78179.0
1149,844,16579.0,28482.0,-930.29
1149,845,16598.0,28493.0,-992.98
1149,846,16605.0,28502.0,-944.18
1149,847,16605.0,28453.0,-921.41
1150,884,5241.0,18757.0,-810.74
1151,724,33558.0,19202.0,240.1
1152,845,39566.0,31278.0,792.51
1153,884,46784.0,32728.0,116.91
1154,724,32747.0,63119.0,-469.09
1155,845,25806.0,29496.0,-727.46
1156,884,5389.3,46077.0,-40.479
1157,724,46004.0,25762.0,-937.3
1157,725,45976.0,25967.0,-1026.7
1157,726,46270.0,25968.0,-1419.5
1158,846,5299.7,45992.0,-917.29
1159,884,37891.0,65276.0,-408.61
1160,725,30863.0,14892.0,-12427.0
1161,846,31220.0,34901.0,479.34
1162,885,45803.0,27447.0,-711.99
1163,725,35474.0,66425.0,-601.02
1164,846,18905.0,48869.0,41580.0
1165,885,58171.0,71012.0,222130.0
1166,725,3460.2,42312.0,-28.025
1167,846,6122.4,44044.0,126.38
1167,847,6005.8,44185.0,331.44
1168,885,34113.0,60080.0,246.58
1169,725,30654.0,62586.0,602.04
1170,846,128450.0,104720.0,393260.0
1171,886,33785.0,60997.0,370.08
1171,887,33826.0,60699.0,695.7
1172,725,40538.0,27270.0,-5420.7
1173,847,10638.0,17206.0,237.7
1173,849,9859.9,17905.0,-33.902
1173,850,9796.5,17821.0,-369.14
1173,851,9730.9,17896.0,-175.53
1173,852,9749.6,17848.0,-243.47
1173,853,9771.9,17870.0,-243.35
1173,854,9759.6,17884.0,-238.09
1173,855,9805.0,17756.0,-255.19
1174,887,32336.0,57676.0,46.718
1175,725,39465.0,34461.0,128550.0
1176,848,46509.0,55048.0,-36.205
1177,887,40206.0,30633.0,-108.92
1178,725,1107.3,19194.0,-158640.0
1179,848,29502.0,63983.0,305.09
1179,850,29530.0,64007.0,302.92
1179,852,29563.0,64102.0,676.61
1179,853,29513.0,64007.0,246.28
1179,855,29501.0,64094.0,430.81
1179,856,29606.0,64005.0,420.35
1179,857,29587.0,63970.0,405.21
1179,858,29536.0,63985.0,241.02
1179,859,29689.0,64061.0,579.16
1179,860,29675.0,64075.0,632.43
1180,887,10618.0,27055.0,-340.26
1181,726,77878.0,52933.0,230110.0
1182,848,35040.0,19707.0,-1173.5
1183,887,4550.0,49164.0,3597.8
1184,727,33449.0,19114.0,233.02
1185,848,39883.0,31387.0,744.85
1185,849,40085.0,31337.0,579.34
1185,850,40199.0,31590.0,-34.123
1185,851,40204.0,31588.0,2.0862
1185,852,39796.0,31327.0,562.58
1185,853,39678.0,31387.0,886.98
1185,854,39622.0,31325.0,808.32
1185,855,39539.0,31335.0,643.36
1185,856,39546.0,31363.0,610.19
1185,857,39604.0,31370.0,669.58
1185,858,39534.0,31288.0,823.14
1185,859,39632.0,31349.0,661.84
1186,887,26576.0,29730.0,-201.22
1187,727,62837.0,32507.0,66522.0
1188,849,2998.4,41021.0,-767.97
1188,850,2894.4,40897.0,-806.83
1189,887,10423.0,26291.0,-212.93
1189,888,10450.0,26361.0,-200.69
1189,889,10418.0,26236.0,-237.18
1189,890,10384.0,26173.0,-24.314
1190,435,6738.4,17344.0,60.473
1190,436,6807.6,16977.0,226.1
1190,437,6907.7,16598.0,243.05
1191,999,32530.0,22032.0,-338.02
1192,435,14942.0,32027.0,602.11
1192,436,14906.0,32067.0,628.81
1192,437,14939.0,32067.0,564.99
1192,438,14956.0,32013.0,592.94
1192,439,14925.0,32111.0,495.52
1192,440,14968.0,32086.0,493.12
1192,441,14967.0,32105.0,568.81
1192,442,14950.0,32165.0,387.54
1192,443,14970.0,32034.0,493.02
1192,444,14933.0,32067.0,375.82
1193,999,36069.0,15801.0,671.6
1193,1000,36211.0,15820.0,923.77
1194,436,24351.0,58953.0,456.2
1195,999,7736.3,10272.0,-61683.0
1196,436,11329.0,12318.0,-915.43
1196,437,11399.0,12319.0,-951.31
1197,1000,40268.0,30290.0,239.17
1198,436,111400.0,57548.0,414150.0
1199,1000,54449.0,52650.0,909.97
1200,436,22732.0,22406.0,-116690.0
1201,1000,7138.8,18365.0,-385.4
1202,437,7034.1,15996.0,525.69
1203,1000,185130.0,96918.0,673620.0
1204,438,18540.0,24957.0,-235.9
1205,438,29341.0,13188.0,-14160.0
1206,438,26656.0,27726.0,22871.0
1207,438,41899.0,34046.0,482.97
1208,438,44958.0,32906.0,-44.751
1208,439,45029.0,32964.0,-5.1135
1208,440,45128.0,32282.0,326.31
1209,438,24929.0,31816.0,357.89
1210,439,185970.0,95199.0,682770.0
1211,439,36775.0,16145.0,-239.25
1212,439,29086.0,62723.0,229.23
1212,441,28980.0,62731.0,174.66
1212,442,28964.0,62681.0,244.67
1213,439,34332.0,34404.0,253.66
1214,439,42480.0,40818.0,30884.0
1215,439,40246.0,32975.0,-699.25
1215,440,40356.0,33032.0,-947.43
1216,440,11450.0,12721.0,-371.44
1217,440,42284.0,28919.0,275.29
1218,440,120010.0,61396.0,450400.0
1219,440,37337.0,32897.0,257.25
1219,441,37314.0,32774.0,202.45
1219,442,37342.0,32788.0,103.55
1219,444,37719.0,32544.0,585.85
1220,440,44964.0,32965.0,-44.351
1220,441,44962.0,33026.0,-193.15
1220,442,44968.0,33089.0,-202.23
1220,443,44943.0,32867.0,-258.65
1220,444,44986.0,33033.0,-202.23
1220,445,45020.0,32913.0,10.205
1220,446,45012.0,33022.0,25.252
1220,447,45039.0,32717.0,-375.06
1220,448,44921.0,32877.0,-430.83
1220,449,44913.0,33001.0,-198.37
1220,450,45044.0,33119.0,-39.114
1220,451,44978.0,33016.0,-37.041
1220,452,44947.0,33012.0,-285.69
1221,440,116410.0,78845.0,251480.0
1222,441,181410.0,106550.0,520050.0
1223,441,37440.0,37471.0,353.34
1223,443,37397.0,37462.0,240.19
1223,444,37427.0,37374.0,310.43
1223,446,37411.0,37397.0,194.03
1223,447,37475.0,37372.0,228.08
1223,448,37551.0,37368.0,237.4
1223,449,37566.0,37497.0,314.18
1223,450,37604.0,37325.0,478.82
1223,451,37573.0,37514.0,357.52
1223,452,37523.0,37551.0,253.36
1223,453,37553.0,37485.0,237.84
1223,454,37540.0,37476.0,221.98
1223,455,37547.0,37651.0,324.0
1223,456,37478.0,37577.0,202.62
1223,457,37534.0,37523.0,361.48
1223,458,37618.0,37543.0,377.09
1223,459,37506.0,37622.0,317.48
1223,460,37528.0,37499.0,306.28
1223,461,37532.0,37626.0,294.79
1223,462,37624.0,37550.0,317.2
1223,463,37482.0,37581.0,220.69
1223,464,37598.0,37490.0,225.05
1223,465,37513.0,37536.0,244.0
1223,466,37479.0,37530.0,349.21
1224,443,36853.0,15965.0,-199.79
1224,445,36843.0,16129.0,-439.96
1225,443,44240.0,63464.0,-1293.9
1225,445,44371.0,63238.0,-1281.9
1225,446,44298.0,63347.0,-1114.7
1226,443,11436.0,12699.0,-43.48
1227,443,6870.1,16605.0,135.34
1227,444,6880.4,16371.0,235.0
1228,443,65325.0,44255.0,111300.0
1229,444,30193.0,45617.0,-953.82
1230,444,19006.0,25511.0,206.99
1231,444,43275.0,32065.0,-569.56
1232,444,45045.0,32033.0,336.64
1233,444,31539.0,61685.0,355.78
1234,444,148490.0,79340.0,454190.0
1235,444,21939.0,32573.0,204.26
1236,445,34473.0,21789.0,-34.073
1237,445,15286.0,33993.0,-30.125
1237,446,15327.0,33970.0,-364.07
1237,447,15192.0,33868.0,-29.438
1238,446,28963.0,62710.0,296.58
1238,448,28941.0,62694.0,345.72
1238,450,28496.0,63415.0,425.3
1239,447,2887.6,44205.0,-556.74
1240,447,20728.0,31507.0,-201.34
1241,448,6250.2,-9526.3,-151240.0
1242,448,41609.0,27318.0,229.88
1243,448,31472.0,61709.0,932.22
1244,448,42356.0,51402.0,-439.4
1245,449,31278.0,58644.0,-1281.2
1245,450,31611.0,58613.0,-894.31
1246,449,197000.0,92751.0,633340.0
1247,449,43405.0,30082.0,-711.09
1248,449,36183.0,62679.0,379.28
1248,450,36163.0,62674.0,302.51
1248,452,36214.0,62532.0,269.37
1249,449,34855.0,29673.0,102310.0
1250,449,31843.0,61390.0,278.98
1250,451,31875.0,61374.0,168.31
1250,452,31902.0,61330.0,231.18
1251,450,5089.6,15844.0,160.72
1252,450,34167.0,21295.0,-912.28
1252,452,34210.0,21297.0,-492.94
1253,450,41955.0,42620.0,118230.0
1254,450,6871.2,16465.0,150.92
1255,451,43550.0,11239.0,-1023.3
1256,451,31868.0,33998.0,-484.42
1256,453,32104.0,34847.0,-44.774
1256,454,32126.0,34932.0,-121.42
1257,451,37268.0,15903.0,-809.74
1257,452,37256.0,15831.0,-600.81
1257,453,36969.0,15334.0,-933.68
1258,451,73728.0,40553.0,125270.0
1259,451,12334.0,26512.0,-1125.6
1260,451,41357.0,32808.0,360.27
1260,453,41446.0,32874.0,521.05
1261,451,25245.0,28458.0,-373.66
1262,451,28893.0,62664.0,441.89
1262,452,28944.0,62701.0,153.77
1263,451,42395.0,51107.0,381.28
1263,452,42506.0,51017.0,279.52
1263,453,42602.0,50658.0,74.623
1263,455,42610.0,51127.0,112.31
1263,457,42651.0,51264.0,-22.025
1263,458,42619.0,50522.0,-198.35
1263,459,42603.0,50313.0,-364.21
1263,461,42604.0,51116.0,102.26
1263,462,42630.0,50473.0,-246.41
1264,452,10313.0,28832.0,238.09
1264,454,10215.0,28845.0,-83.987
1264,455,10130.0,28923.0,1.4797
1264,456,10217.0,28793.0,-199.72
1264,457,10261.0,28630.0,13.197
1265,452,166590.0,79863.0,508150.0
1266,306,32398.0,62582.0,-585.18
1267,452,44571.0,63244.0,-1080.5
1267,453,44482.0,63231.0,-1038.0
1267,454,44545.0,63298.0,-1063.7
1267,456,44581.0,63354.0,-1204.2
1267,457,44436.0,63323.0,-1185.1
1268,453,15466.0,-8482.3,-129730.0
1269,453,37191.0,15835.0,-552.4
1269,455,37189.0,15888.0,-611.63
1269,456,37119.0,15730.0,-600.18
1269,457,37149.0,15752.0,-565.02
1269,459,37142.0,15872.0,-592.91
1269,460,37064.0,15802.0,-629.28
1269,461,37145.0,15967.0,-745.52
1269,462,37115.0,15842.0,-601.9
1269,463,37213.0,15885.0,-810.38
1270,453,36296.0,63492.0,-498.05
1271,454,43812.0,47689.0,-201.62
1271,456,43686.0,47808.0,-592.42
1272,306,37048.0,36848.0,9923.8
1273,454,11806.0,12331.0,-239.88
1274,454,53250.0,52345.0,-84.546
1274,455,53199.0,52047.0,-479.14
1275,454,28127.0,31077.0,252.13
1276,454,6870.5,16497.0,232.18
1276,455,7080.7,15848.0,224.44
1276,457,6929.5,15366.0,-1.7423
1277,959,33150.0,65136.0,83.455
1277,960,33085.0,65217.0,106.88
1277,961,33217.0,65154.0,239.13
1277,962,33160.0,65327.0,178.46
1277,963,33206.0,65301.0,305.92
1277,964,33231.0,65343.0,480.14
1278,455,36529.0,60448.0,18346.0
1279,307,44592.0,30229.0,-35.155
1280,455,43905.0,64786.0,33195.0
1281,455,31963.0,64201.0,-925.98
1281,456,31941.0,64103.0,-482.59
1281,457,31890.0,64046.0,-600.8
1282,455,5552.1,17604.0,-483.43
1282,456,5527.3,17663.0,-714.01
1283,455,6893.0,16696.0,240.01
1284,456,36045.0,22952.0,-207.56
1285,325,8089.0,11941.0,-199.68
1286,325,30786.0,59362.0,-1135.3
1287,325,23184.0,58555.0,-1300.9
1288,325,47751.0,20792.0,35974.0
1289,325,29370.0,30506.0,191.3
1289,326,29358.0,30433.0,2.0778
1290,326,24257.0,25588.0,97.368
1290,327,24433.0,25746.0,472.86
1291,326,27158.0,33350.0,-947.54
1291,327,27220.0,33290.0,-1371.6
1292,327,42766.0,54545.0,-2683.5
1293,327,26315.0,29822.0,-1503.7
1294,327,24804.0,27638.0,434.67
1295,328,7205.4,15514.0,-44.411
1296,328,33409.0,35250.0,-607.51
1296,329,33307.0,35187.0,-660.87
1296,330,33341.0,35262.0,-42.66
1297,328,20650.0,31500.0,344.79
1297,329,20678.0,31513.0,210.52
1297,330,20953.0,31580.0,927.34
1297,331,20823.0,31546.0,222.23
1297,332,20886.0,31658.0,793.08
1298,329,32432.0,32722.0,5.8096
1298,331,33037.0,33304.0,-151.12
1299,329,11032.0,25562.0,-1377.0
1299,330,10767.0,25358.0,-1408.7
1300,329,38541.0,36217.0,130.16
1301,329,34708.0,34644.0,-202.13
1302,329,43078.0,57142.0,18.492
1303,330,3744.7,47381.0,-1289.0
1303,331,3731.8,47428.0,-1104.9
1303,333,3662.8,47470.0,-1287.7
1303,334,3573.6,47450.0,-947.18
1303,335,3596.4,47529.0,-996.77
1303,336,3638.1,47485.0,-1116.1
1303,338,3567.4,47451.0,-1128.2
1304,330,14155.0,31619.0,227.19
1305,330,29439.0,30488.0,235.22
1306,330,37672.0,18392.0,-810.02
1306,331,37729.0,18338.0,-752.33
1306,333,37725.0,18381.0,-918.51
1307,330,4819.7,-7736.4,-150840.0
1308,330,33710.0,65567.0,-201.82
1308,332,33773.0,65165.0,650.54
1309,330,45873.0,55695.0,-570.26
1309,331,45867.0,55672.0,-724.06
1309,332,45794.0,55933.0,-1258.4
1310,331,58249.0,44602.0,191730.0
1311,331,4197.0,18276.0,301.96
1311,333,4378.9,18111.0,-107.77
1312,331,11205.0,13727.0,7498.2
1313,331,38500.0,36922.0,-1093.7
1314,332,23797.0,57958.0,-1260.0
1315,332,28459.0,27159.0,-982.21
1316,332,108070.0,64192.0,306150.0
1317,332,43568.0,53070.0,-479.23
1317,333,43671.0,53157.0,-1119.1
1317,335,43675.0,53155.0,-1022.4
1318,332,35059.0,23717.0,-18808.0
1319,332,37326.0,17384.0,-41.652
1320,332,21912.0,26085.0,677.06
1321,332,113490.0,69024.0,351240.0
1322,333,27133.0,24604.0,-373.03
1323,333,29281.0,59973.0,20063.0
1324,333,33666.0,70377.0,-1031.4
1325,333,34665.0,69580.0,252.68
1326,333,46361.0,38626.0,53487.0
1327,961,38626.0,33536.0,534.98
1327,962,38238.0,33932.0,518.4
1328,333,33753.0,36745.0,-173.49
1328,334,33651.0,36702.0,-43.987
1329,333,43214.0,56482.0,321.86
1330,334,37830.0,31759.0,254.81
1331,334,-28039.0,-38258.0,-183890.0
1332,334,43579.0,59892.0,-701.4
1333,334,28757.0,63215.0,812.61
1334,334,46544.0,56178.0,892.76
1335,334,68791.0,79767.0,139900.0
1336,334,21991.0,29672.0,-949.14
1336,335,22053.0,29663.0,-740.83
1336,336,21924.0,29598.0,-412.9
1336,337,22008.0,29522.0,-246.26
1337,335,32552.0,61255.0,32995.0
1338,335,-27190.0,-37053.0,-179550.0
1339,335,32301.0,38464.0,373.44
1339,336,32271.0,38375.0,495.06
1340,335,325380.0,174420.0,1150500.0
1341,335,151660.0,114850.0,481780.0
1342,335,91514.0,57360.0,274540.0
1343,335,21896.0,32019.0,-766.12
1344,335,27107.0,33504.0,-1280.7
1345,336,44482.0,24318.0,-630.15
1345,337,44662.0,24007.0,3.6716
1345,339,44349.0,24175.0,-35.805
1345,340,44571.0,24135.0,355.27
1346,336,3656.2,47479.0,-1078.9
1346,337,3575.6,47499.0,-1006.5
1347,336,66161.0,28361.0,111450.0
1348,336,41216.0,31424.0,102.7
1349,336,5018.6,17889.0,-205.4
1350,336,38032.0,36591.0,-755.0
1350,337,38316.0,36876.0,-916.98
1350,339,37962.0,36220.0,-649.88
1350,341,38320.0,36820.0,-916.28
1351,336,97633.0,91876.0,258730.0
1352,336,21442.0,31974.0,114.95
1352,338,21338.0,32286.0,281.15
1353,337,33981.0,65208.0,478.33
1353,338,33793.0,65376.0,297.02
1354,338,43780.0,32432.0,252.67
1354,339,43815.0,32481.0,237.03
1354,340,43683.0,32443.0,109.18
1354,341,43736.0,32402.0,354.19
1354,342,43782.0,32424.0,245.31
1354,343,43754.0,32459.0,258.64
1354,345,43730.0,32494.0,258.68
1354,346,43698.0,32516.0,202.33
1355,338,25964.0,6166.4,-368.57
1355,339,25933.0,6208.7,-374.33
1355,340,25946.0,6185.8,-202.22
1355,341,25914.0,6180.0,-201.87
1355,342,25846.0,6053.1,-363.22
1355,343,25911.0,6099.1,-422.37
1355,344,25916.0,6027.9,-188.17
1355,345,25893.0,6063.1,-238.0
1355,346,25939.0,6131.3,-528.22
1355,347,25919.0,6091.5,-375.39
1355,348,25955.0,6127.7,-475.7
1355,349,25887.0,6130.5,-325.53
1355,350,25895.0,6093.2,-424.17
1355,351,25914.0,6107.8,-479.71
1355,352,25918.0,6126.6,-364.82
1355,353,25955.0,6175.9,-484.52
1355,354,25890.0,6201.9,-497.53
1355,355,25858.0,6139.4,-599.52
1355,356,25835.0,6183.9,-461.68
1355,357,25889.0,6155.9,-251.94
1355,358,25861.0,6116.2,-369.32
1355,359,25915.0,6197.7,-522.48
1355,360,25881.0,6132.5,-364.04
1355,361,25897.0,6175.1,-365.01
1355,362,25859.0,6102.1,-355.18
1355,363,25855.0,6151.0,-368.34
1355,364,25846.0,6093.7,-356.82
1356,338,59062.0,40804.0,84865.0
1357,338,8842.8,19406.0,-244.65
1358,338,39875.0,30424.0,-198.62
1359,338,37644.0,61670.0,-1482.0
1359,339,37551.0,61659.0,-945.49
1359,340,37600.0,61655.0,-1039.6
1359,341,37612.0,61628.0,-1124.0
1360,338,43150.0,56189.0,281.15
1360,339,43053.0,56369.0,306.92
1360,341,43084.0,56255.0,376.72
1360,342,43005.0,56341.0,269.11
1360,343,42956.0,56371.0,291.03
1360,344,42800.0,56362.0,488.64
1360,346,42956.0,56246.0,379.96
1360,347,42890.0,56367.0,363.96
1360,348,42824.0,56321.0,441.66
1360,349,43057.0,56249.0,115.44
1361,339,11226.0,31344.0,20.518
1362,339,32754.0,60202.0,-807.38
1363,339,41053.0,31474.0,257.44
1363,340,41169.0,31608.0,86.918
1364,339,39160.0,17607.0,2307.7
1365,339,19444.0,26760.0,227.25
1366,340,40012.0,53711.0,232.02
1367,340,5683.6,18078.0,635.44
1368,340,22004.0,29470.0,-204.51
1369,341,53892.0,54379.0,-63.619
1370,508,43505.0,34865.0,-457.28
1370,509,43533.0,34900.0,-667.47
1370,510,43513.0,34862.0,-716.1
1370,511,43501.0,34837.0,-711.61
1370,512,43479.0,34881.0,-654.11
1370,513,43492.0,34835.0,-678.65
1370,514,43479.0,34882.0,-721.73
1370,515,43464.0,34834.0,-720.45
1370,516,43481.0,34841.0,-515.75
1370,517,43477.0,34857.0,-809.71
1371,508,38701.0,31544.0,824.07
1371,509,38646.0,31606.0,281.97
1372,509,36929.0,16089.0,-551.62
1373,1,44207.0,33851.0,366.23
1374,509,33135.0,57857.0,726.58
1375,1,3163.1,41892.0,103.18
1376,509,6256.3,18121.0,931.54
1377,1,34397.0,28256.0,-1086.6
1378,510,20495.0,6571.9,354.77
1379,1,15690.0,34005.0,1383.2
1380,510,34160.0,58197.0,-1434.9
1381,1,18666.0,3879.7,-177470.0
1382,510,51947.0,52262.0,251.13
1383,1,11941.0,30982.0,-931.89
1383,3,11988.0,31285.0,-1124.2
1384,510,15242.0,29094.0,-598.56
1384,511,15177.0,29167.0,-606.59
1384,512,15178.0,29102.0,-569.31
1385,1,25503.0,19852.0,51212.0
1386,510,46304.0,55677.0,255.76
1386,511,46237.0,55826.0,-241.16
1386,512,46148.0,55674.0,237.88
1387,1,50883.0,56620.0,260.87
1387,2,50760.0,56361.0,10.073
1388,511,19761.0,5704.3,-2265.3
1389,1,43952.0,33365.0,-714.47
1389,2,44317.0,33104.0,-1127.2
1389,3,44316.0,32908.0,-1444.1
1390,511,21822.0,33104.0,-930.3
1390,513,21802.0,33081.0,-733.5
1390,515,22192.0,33131.0,-1283.5
1391,1,7514.3,17697.0,7.031
1391,2,7258.9,18089.0,3.4824
1392,512,22800.0,30155.0,-550.62
1393,2,49715.0,54792.0,-1370.2
1393,4,49854.0,55315.0,-1371.3
1394,512,23208.0,31051.0,-702.05
1395,2,5951.4,42911.0,-810.41
1395,3,5863.0,42841.0,-906.39
1395,4,6035.7,42931.0,-916.96
1396,512,24120.0,33642.0,-55.933
1397,3,35887.0,28848.0,19873.0
1398,513,32914.0,64713.0,-1141.1
1399,3,31524.0,28092.0,-460.55
1400,513,38420.0,31502.0,-801.22
1400,514,38392.0,31643.0,-997.66
1401,3,55594.0,55513.0,47813.0
1402,513,46036.0,55648.0,-607.26
1403,3,22724.0,61659.0,-201.77
1403,4,22711.0,61907.0,-720.26
1403,5,22707.0,61864.0,-689.7
1404,513,23149.0,31668.0,380.12
1405,3,7533.0,18741.0,-1050.6
