#track,frame,x,y,z
1803,516,45483.0,35695.0,-8145.6
1804,185,135890.0,65685.0,407560.0
1805,736,115320.0,60861.0,327640.0
1806,968,20524.0,35001.0,265.02
1807,185,42951.0,34980.0,332.05
1807,187,43009.0,34973.0,873.25
1808,737,39321.0,23990.0,817.58
1808,738,39533.0,24009.0,85.691
1809,547,47908.0,26423.0,-252.6
1809,549,47663.0,26596.0,-1130.9
1810,185,31325.0,33065.0,-373.54
1810,186,31313.0,32762.0,162.37
1811,738,43243.0,39748.0,-576.57
1811,739,43225.0,39784.0,-926.8
1811,741,43324.0,39827.0,-711.04
1811,742,43329.0,39772.0,-472.15
1811,743,43292.0,39766.0,-235.87
1811,744,43144.0,39653.0,-693.87
1811,745,43235.0,39705.0,-591.26
1811,746,43321.0,39801.0,-447.97
1812,775,57019.0,29853.0,69999.0
1813,185,34409.0,38042.0,-971.6
1813,187,34438.0,38120.0,-623.65
1814,738,49368.0,32275.0,-263.07
1815,969,37288.0,38872.0,429.71
1816,185,45525.0,27711.0,239.31
1816,186,45455.0,27794.0,-230.45
1816,188,45587.0,27802.0,275.58
1816,189,45544.0,27756.0,-29.519
1817,740,43971.0,28454.0,-4141.2
1818,517,50854.0,26913.0,-1371.9
1819,186,135590.0,65671.0,406650.0
1820,741,47621.0,26713.0,-947.1
1821,971,62021.0,37743.0,815.47
1822,186,40909.0,24351.0,867.59
1823,742,40262.0,31331.0,247.82
1824,548,44772.0,24705.0,-1009.1
1825,186,10115.0,18957.0,554.2
1826,530,34649.0,36914.0,-201.37
1826,531,34593.0,36737.0,-466.15
1826,532,34521.0,36870.0,-287.25
1826,533,34480.0,36648.0,-246.39
1826,535,34669.0,36859.0,-2.6303
1827,741,44853.0,30070.0,616.19
1828,186,38410.0,28362.0,-260.05
1828,187,38076.0,27896.0,-726.19
1829,742,48786.0,30573.0,-238.38
1829,744,48846.0,30838.0,-428.81
1829,745,48779.0,30304.0,-475.83
1830,775,-1001.4,14376.0,-174170.0
1831,186,41220.0,40996.0,-38.394
1832,742,45449.0,38628.0,-466.7
1833,517,18681.0,31109.0,290.35
1834,186,37409.0,35411.0,155.38
1835,743,31403.0,32999.0,105.02
1836,973,40135.0,26989.0,-1442.6
1837,186,46779.0,34688.0,4.0052
1837,188,46818.0,33914.0,-41.116
1838,743,23830.0,54861.0,474.33
1839,548,36221.0,24197.0,-609.82
1840,186,44140.0,35413.0,-953.77
1840,188,44340.0,35337.0,-36.44
1841,743,31875.0,29309.0,656.91
1842,775,48661.0,29863.0,-34.078
1843,187,36318.0,29036.0,-188.92
1843,188,36426.0,28841.0,-67.658
1843,190,36288.0,29008.0,-480.56
1843,191,36325.0,28890.0,-238.01
1843,192,36319.0,28855.0,-150.06
1844,743,32887.0,22186.0,-59984.0
1845,973,44124.0,34588.0,-370.59
1846,188,19315.0,52946.0,472.84
1847,744,39468.0,24083.0,318.15
1848,517,46145.0,36630.0,-4577.7
1849,188,139770.0,64209.0,375110.0
1850,744,127110.0,65736.0,375970.0
1851,974,42728.0,24616.0,537.6
1852,55,37330.0,39998.0,-8803.1
1853,188,42182.0,27891.0,-1096.6
1854,549,42902.0,27206.0,-100.27
1855,188,43666.0,22573.0,-20138.0
1856,745,11311.0,-15698.0,-136810.0
1857,745,58528.0,37892.0,33925.0
1858,55,47228.0,30164.0,927.39
1859,189,19078.0,52645.0,-552.26
1860,745,40195.0,31355.0,32.587
1860,746,40101.0,31450.0,-198.88
1861,189,31407.0,32834.0,-243.32
1862,747,38460.0,22968.0,449.07
1863,517,28039.0,10007.0,-99899.0
1864,189,51973.0,34155.0,15595.0
1865,747,11421.0,27780.0,628.38
1866,976,39786.0,41248.0,-1356.8
1867,190,20600.0,26353.0,-1370.4
1868,747,48911.0,28530.0,589.64
1869,776,43147.0,23159.0,-1124.9
1869,778,43065.0,23110.0,-1030.5
1869,780,43025.0,23144.0,-1125.2
1869,781,43130.0,23190.0,-1099.7
1869,782,43113.0,23156.0,-1385.2
1869,783,42987.0,23265.0,-1294.1
1870,190,35512.0,24638.0,933.07
1871,549,18688.0,31153.0,276.9
1871,550,18639.0,31225.0,255.88
1871,551,18579.0,31014.0,-8.9285
1872,748,38339.0,25932.0,3452.7
1873,190,45143.0,42006.0,-249.35
1873,191,45138.0,41827.0,-352.73
1874,748,5154.3,19851.0,470.52
1874,749,5113.3,19923.0,293.65
1874,751,5091.2,19840.0,234.32
1874,752,5151.0,19832.0,338.13
1874,753,5192.0,19873.0,328.78
1874,754,5121.3,19820.0,166.22
1875,978,7915.1,33629.0,347.72
1876,190,47659.0,26457.0,-1060.4
1877,748,48830.0,30096.0,-42.314
1878,518,32494.0,37084.0,-725.7
1878,520,32605.0,37200.0,-600.5
1878,521,32701.0,36985.0,-1117.0
1878,522,32610.0,37163.0,-681.98
1878,523,32629.0,37076.0,-935.04
1879,190,41709.0,42283.0,-483.96
1879,191,41695.0,42301.0,-605.93
1879,192,41589.0,42190.0,-367.49
1879,194,41653.0,42189.0,-1053.3
1879,195,41724.0,42360.0,-612.38
1879,196,41742.0,42224.0,-492.24
1879,197,41633.0,42285.0,-613.38
1879,198,41619.0,42239.0,-600.94
1880,748,39716.0,23715.0,-25.026
1881,979,37785.0,66537.0,-706.5
1882,190,87329.0,48521.0,159780.0
1883,748,39788.0,42025.0,-1125.1
1884,776,3413.8,32112.0,212.22
1885,191,34813.0,25541.0,254.22
1885,193,34601.0,25562.0,335.58
1885,195,34520.0,25631.0,908.0
1885,196,34427.0,25581.0,709.59
1886,549,33655.0,24065.0,-239.37
1886,550,33717.0,24184.0,-484.98
1887,749,34065.0,37045.0,103.69
1888,191,34640.0,25520.0,310.72
1888,192,34590.0,25759.0,468.45
1889,749,240990.0,123660.0,841360.0
1890,979,14617.0,-6176.3,-147730.0
1891,192,52542.0,29805.0,-245.38
1891,194,52830.0,29785.0,353.03
1892,750,158490.0,84529.0,628420.0
1893,518,69040.0,34714.0,99879.0
1894,192,20886.0,26037.0,216.17
1894,193,20913.0,26035.0,264.37
1894,194,20855.0,26116.0,220.38
1894,195,20919.0,26060.0,279.4
1895,750,265290.0,133980.0,941030.0
1896,777,43968.0,33208.0,7.415
1897,192,34824.0,36637.0,-1120.7
1897,194,34737.0,36878.0,-734.64
1897,195,34709.0,36768.0,-990.26
1897,196,34665.0,36660.0,-1122.7
1897,197,34760.0,36663.0,-914.54
1897,198,34878.0,36834.0,-725.03
1898,751,39008.0,22815.0,-1122.2
1898,753,39050.0,22760.0,-1163.6
1898,754,38933.0,22684.0,-1306.7
1898,755,38746.0,22538.0,-927.31
1898,756,38820.0,22621.0,-810.7
1898,757,38902.0,22688.0,-1353.6
1898,759,38784.0,22599.0,-917.93
1898,760,38675.0,22627.0,-1147.0
1898,761,38857.0,22704.0,-1336.6
1898,762,38805.0,22633.0,-607.24
1898,763,39045.0,22772.0,-1030.1
1898,764,39353.0,22841.0,-1352.8
1898,765,38888.0,22746.0,-1124.6
1899,776,111650.0,52559.0,292010.0
1900,193,34961.0,30494.0,-472.98
1900,194,35089.0,30549.0,112.94
1900,195,35046.0,30444.0,-27.638
1900,196,34951.0,30545.0,-707.3
1900,197,35043.0,30338.0,12.514
1901,549,54375.0,30958.0,72405.0
1902,751,75613.0,43954.0,164000.0
1903,193,47051.0,32079.0,-683.19
1904,751,41345.0,36833.0,-200.67
1905,980,42301.0,33792.0,-4588.2
1906,194,40802.0,24580.0,-1120.7
1907,752,4833.0,23704.0,-11.843
1908,518,37543.0,23771.0,-50408.0
1909,194,62211.0,39009.0,646.56
1910,752,40956.0,39198.0,109.74
1911,981,43167.0,25215.0,190.95
1912,194,43017.0,28534.0,3536.9
1913,753,10025.0,11843.0,482.12
1914,776,37590.0,23785.0,-39936.0
1915,194,31646.0,33114.0,-990.02
1916,549,38190.0,38318.0,-372.18
1917,753,40128.0,31498.0,56.84
1917,755,40115.0,31601.0,-2.8659
1917,756,40118.0,31506.0,-24.281
1918,194,32493.0,26069.0,927.05
1918,196,32422.0,26245.0,875.89
1919,753,37921.0,42575.0,-255.72
1920,981,43453.0,35466.0,279.59
1921,194,45299.0,34144.0,-1013.0
1922,754,34154.0,38210.0,-408.76
1923,519,11418.0,52329.0,451.78
1924,195,45126.0,41911.0,-665.63
1924,196,45149.0,41956.0,-317.59
1924,197,45097.0,41765.0,-467.47
1925,754,35143.0,36764.0,-19229.0
1926,982,44769.0,35806.0,-1368.6
1927,195,38475.0,29554.0,6921.9
1928,754,47167.0,26288.0,-44.535
1928,755,47187.0,26444.0,-44.56
1928,756,47242.0,26433.0,-122.23
1928,757,47246.0,26475.0,-130.84
1928,758,47448.0,27109.0,-483.0
1929,777,46783.0,24404.0,12173.0
1930,195,32471.0,25893.0,-1138.4
1931,550,311220.0,140150.0,1134200.0
1932,754,166340.0,91928.0,532580.0
1933,195,41903.0,28009.0,-1079.7
1934,754,41318.0,36917.0,-1098.7
1935,983,45502.0,29622.0,498.43
1936,196,17190.0,24052.0,350.88
1937,755,80941.0,41003.0,164940.0
1938,983,36929.0,41616.0,-1281.3
1938,984,37077.0,41685.0,-1125.2
1939,196,93443.0,45777.0,211270.0
1940,519,47397.0,38053.0,748.81
1940,520,47522.0,37676.0,115.39
1940,522,47515.0,37809.0,293.1
1940,523,47513.0,37949.0,577.92
1940,524,47503.0,37885.0,-141.25
1940,526,47243.0,37655.0,-369.25
1941,755,139370.0,80298.0,420530.0
1942,196,36643.0,25211.0,-1449.3
1943,756,33780.0,29708.0,-914.53
1944,777,39951.0,23025.0,2394.4
1945,196,40142.0,29962.0,10535.0
1946,550,47706.0,33652.0,233.93
1947,756,41681.0,28681.0,-653.2
1947,757,41704.0,28579.0,-449.96
1947,759,41894.0,28855.0,-366.8
1947,760,41806.0,28545.0,-485.2
1947,761,41854.0,28883.0,-245.92
1947,762,41760.0,28571.0,-371.23
1947,763,41779.0,28513.0,-689.29
1947,764,41886.0,28757.0,-717.6
1948,196,41878.0,27787.0,266.41
1949,756,48933.0,30818.0,-43.828
1950,984,50512.0,31941.0,13.395
1951,197,48257.0,27070.0,-792.91
1952,756,225990.0,117270.0,778780.0
1953,984,44420.0,24247.0,-246.09
1954,55,36391.0,27483.0,611.73
1954,57,36795.0,27394.0,182.06
1955,197,-3035.1,-29643.0,-195060.0
1956,519,38037.0,24212.0,-48826.0
1957,197,34404.0,12965.0,-42856.0
1958,756,42406.0,39197.0,317.95
1959,757,34121.0,30328.0,-199.24
1960,55,70050.0,41784.0,102450.0
1961,197,10693.0,42210.0,153.45
1962,550,44127.0,30063.0,932.66
1962,551,44295.0,30050.0,493.29
1962,552,44278.0,30001.0,829.57
1962,553,44120.0,30009.0,317.39
1962,555,44149.0,29751.0,76.177
1962,556,44435.0,29837.0,803.39
1962,557,44317.0,29867.0,258.21
1962,558,44281.0,29910.0,488.06
1962,559,44392.0,29810.0,794.24
1963,197,41881.0,24889.0,-1435.9
1964,758,45093.0,29322.0,-712.28
1965,758,16560.0,51427.0,482.63
1965,759,16546.0,51348.0,237.16
1966,197,48802.0,28488.0,-244.36
1967,758,47213.0,26158.0,-6.9888
1967,759,47224.0,26500.0,-30.37
1967,760,47276.0,26653.0,-202.23
1968,987,36960.0,41617.0,-811.57
1969,197,32402.0,30426.0,-1057.5
1969,198,32580.0,30489.0,-994.56
1969,199,32502.0,30570.0,-717.03
1969,200,32646.0,30586.0,-930.29
1969,201,32694.0,30491.0,-995.1
1969,202,32576.0,30512.0,-597.26
1969,204,32553.0,30496.0,-923.77
1970,758,41056.0,39449.0,435.68
1971,987,33946.0,28758.0,5894.8
1972,197,32161.0,27145.0,14.058
1972,198,32210.0,27054.0,218.86
1972,200,32067.0,27467.0,111.19
1972,201,32167.0,27278.0,102.12
1972,202,32195.0,27354.0,86.874
1972,203,32218.0,27303.0,230.88
1972,204,32222.0,27228.0,-35.597
1972,205,32169.0,27479.0,414.32
1973,759,127090.0,75273.0,371820.0
1974,777,35578.0,33436.0,148.69
1975,197,21965.0,1388.5,-94620.0
1976,759,53965.0,41679.0,49313.0
1977,988,103870.0,57309.0,245950.0
1978,198,52765.0,29838.0,327.21
1979,760,34869.0,63484.0,-512.63
1980,988,34607.0,38954.0,-757.97
1981,198,14619.0,25532.0,254.51
1981,199,14597.0,25492.0,236.58
1982,761,35209.0,25519.0,-1061.5
1983,989,58926.0,44924.0,234.41
1984,198,7732.3,-12816.0,-135230.0
1985,761,37835.0,42750.0,-722.44
1986,989,49672.0,45483.0,868.63
1987,198,287830.0,129180.0,1015900.0
1988,761,30965.0,37781.0,230.8
1988,762,30833.0,37584.0,103.26
1988,763,31088.0,37684.0,793.25
1989,778,102050.0,48571.0,253400.0
1990,198,36239.0,28824.0,-272.34
1991,762,43024.0,23322.0,-810.68
1991,763,43045.0,23309.0,-979.92
1991,764,43082.0,23257.0,-732.95
1991,766,43115.0,23355.0,-948.28
1992,990,32374.0,13358.0,471.32
1993,198,45700.0,27930.0,-21.964
1993,199,45684.0,27978.0,-238.75
1994,762,34719.0,62503.0,254.76
1994,763,34789.0,62569.0,454.42
1995,990,31853.0,35601.0,-920.22
1996,198,32498.0,31108.0,224.96
1997,762,41686.0,42298.0,-1125.6
1997,763,41665.0,42186.0,-1126.4
1997,764,41700.0,42282.0,-1013.2
1997,765,41722.0,42207.0,-1130.3
1997,766,41681.0,42265.0,-1288.5
1997,767,41776.0,42367.0,-1275.0
1997,768,41729.0,42314.0,-1117.7
1997,769,41715.0,42285.0,-1143.3
1997,770,41752.0,42284.0,-1121.1
1997,771,41818.0,42345.0,-1110.6
1997,772,41797.0,42265.0,-998.79
1997,773,41889.0,42263.0,-1042.0
1997,774,41814.0,42309.0,-1019.7
1997,775,41744.0,42283.0,-1031.7
1997,776,41750.0,42278.0,-839.93
1997,778,41768.0,42298.0,-1106.7
1997,779,41782.0,42159.0,-1020.6
1997,780,41844.0,42239.0,-1037.3
1997,781,41780.0,42244.0,-1294.0
1997,783,41842.0,42211.0,-1290.0
1997,785,41975.0,42320.0,-1124.3
1998,990,32708.0,29970.0,-13.402
1999,198,34808.0,37540.0,174.47
2000,520,58456.0,36759.0,103150.0
2001,763,22514.0,58106.0,-6867.8
2002,199,281300.0,125320.0,973470.0
2003,763,48828.0,30349.0,-331.23
2004,778,45446.0,34692.0,-564.84
2005,199,39760.0,52935.0,595.19
2006,763,52157.0,46005.0,40317.0
2007,991,16198.0,13794.0,-75589.0
2008,199,196120.0,89705.0,635070.0
2009,764,24133.0,60125.0,605.48
2009,765,24148.0,60161.0,560.33
2009,767,23982.0,60153.0,266.21
2009,768,24098.0,60103.0,489.71
2010,992,30522.0,20154.0,-25465.0
2011,199,58361.0,35766.0,99787.0
2012,764,35423.0,37892.0,235.12
2013,993,34717.0,31774.0,243.58
2014,199,168080.0,80902.0,515090.0
2015,520,43647.0,24935.0,-1119.4
2015,522,43084.0,24512.0,-790.73
2015,524,43099.0,24690.0,-1370.0
2015,526,43355.0,25050.0,-712.9
2015,528,43266.0,24854.0,268.23
2016,764,37644.0,36776.0,-1284.8
2016,765,37723.0,36690.0,-1047.2
2017,199,45532.0,34783.0,-596.76
2017,201,45613.0,34635.0,-369.11
2018,765,12164.0,37908.0,354.45
2019,779,38883.0,22702.0,-1494.8
2020,200,18547.0,-6011.5,-109140.0
2021,765,29966.0,36276.0,-4617.0
2022,993,48568.0,38618.0,196.83
2023,200,5413.6,17093.0,237.42
2023,202,5458.9,17112.0,358.61
2024,765,45444.0,30391.0,-686.29
2024,767,45415.0,30160.0,-362.89
2024,769,45519.0,30287.0,-609.42
2024,771,45437.0,30253.0,-485.25
2025,994,32923.0,28463.0,210.0
2026,200,6706.1,-14205.0,-140430.0
2027,765,35366.0,37292.0,-1293.1
2028,994,32708.0,34377.0,-1475.7
2029,200,35041.0,30494.0,-72.481
2030,766,30872.0,37739.0,-167.28
2030,767,30926.0,37697.0,-5.5001
2030,768,31116.0,37764.0,353.21
2031,995,31938.0,33958.0,-718.8
2032,200,80936.0,43756.0,154030.0
2033,767,13821.0,-12368.0,-125130.0
2034,779,42144.0,54774.0,641.19
2035,201,44279.0,24797.0,-941.31
2035,203,44473.0,25120.0,-972.69
2036,767,48875.0,30835.0,-202.48
2037,997,36966.0,41577.0,-986.31
2038,201,39216.0,24552.0,-227.15
2039,767,35417.0,33262.0,405.19
2039,768,35553.0,32917.0,792.69
2040,996,50001.0,35346.0,-1012.0
2040,997,50041.0,35479.0,-909.31
2040,999,49976.0,35289.0,-1105.1
2041,56,65868.0,34362.0,87072.0
2042,201,40471.0,24417.0,-675.23
2042,202,40359.0,24444.0,-729.29
2043,768,38836.0,22675.0,-1283.1
2043,770,38833.0,22643.0,-1162.5
2043,772,39095.0,22821.0,-1509.2
2044,997,36937.0,38591.0,-1183.9
2045,998,18447.0,12439.0,310.43
2046,779,42336.0,33416.0,-596.37
2047,779,34790.0,62603.0,406.05
2047,781,34758.0,62500.0,287.89
2048,779,48713.0,29977.0,-364.86
2049,779,34526.0,36438.0,-253.21
2049,780,34793.0,37063.0,-185.57
2050,780,15689.0,13270.0,358.71
2051,521,47724.0,27098.0,336.13
2051,522,47935.0,27064.0,-375.02
2051,523,48046.0,26984.0,-375.29
2052,780,48683.0,29328.0,-1045.4
2053,780,270590.0,133750.0,971890.0
2054,781,37913.0,5171.4,514.39
2055,782,37705.0,24198.0,-415.02
2056,60,197720.0,95769.0,629010.0
2057,61,154800.0,75063.0,486140.0
2058,61,50109.0,35851.0,-940.32
2058,62,49918.0,36105.0,-481.19
2058,63,50163.0,36045.0,-1071.7
2059,522,49916.0,32047.0,-244.22
2059,524,49876.0,31866.0,-237.98
2060,62,61652.0,37008.0,110780.0
2061,782,45118.0,29329.0,-575.3
2061,783,45197.0,29646.0,-33.814
2062,62,19783.0,-4081.5,-119490.0
2063,63,19214.0,51490.0,473.97
2063,64,19189.0,51560.0,421.65
2063,65,19195.0,51456.0,277.07
2063,66,19155.0,51363.0,108.89
2063,67,19274.0,51476.0,553.82
2063,68,19208.0,51497.0,477.08
2063,69,19238.0,51505.0,295.08
2063,70,19242.0,51529.0,391.8
2064,63,33275.0,25566.0,477.02
2065,63,39265.0,35955.0,-1508.3
2066,63,50071.0,32563.0,6.3647
2067,782,45798.0,40093.0,-345.44
2067,783,45798.0,40177.0,-201.64
2067,784,45833.0,39974.0,-30.146
2068,63,50722.0,33504.0,-1382.5
2069,63,45700.0,40447.0,540.09
2069,65,45894.0,40510.0,359.93
2069,66,45629.0,40155.0,895.49
2069,68,45764.0,40096.0,637.22
2070,63,44258.0,39831.0,79.809
2071,63,159540.0,80520.0,456860.0
2072,64,37656.0,25697.0,637.32
2073,782,33496.0,30843.0,-176.39
2073,783,33359.0,30130.0,-201.38
2073,784,33155.0,30176.0,-595.02
2073,785,33298.0,30132.0,-480.69
2074,64,40373.0,41345.0,663.66
2075,64,37777.0,33826.0,186.3
2075,66,37698.0,33838.0,-230.34
2075,67,37836.0,33919.0,-239.16
2076,64,24621.0,-154.8,-99863.0
2077,64,89721.0,51009.0,169220.0
2078,65,43450.0,25164.0,-195.39
2078,67,43441.0,25061.0,-215.77
2079,783,43557.0,24380.0,13710.0
2080,65,44338.0,31431.0,-679.06
2080,67,44234.0,31283.0,-1040.0
2081,65,54423.0,36384.0,25133.0
2082,66,3089.3,44250.0,198.44
2083,66,49974.0,35670.0,-810.09
2083,67,49948.0,35643.0,-809.7
2083,69,49928.0,35622.0,-700.83
2084,66,47607.0,33992.0,-724.22
2085,783,35926.0,28234.0,95.61
2086,67,43313.0,24125.0,-689.74
2086,68,43195.0,24100.0,-671.76
2086,69,43274.0,24133.0,-646.1
2086,70,43288.0,24159.0,-238.08
2087,67,66391.0,34949.0,65088.0
2088,67,41309.0,41297.0,-68.594
2089,67,44108.0,40393.0,-1282.8
2090,67,31483.0,34797.0,-1434.6
2091,784,37906.0,5146.9,564.34
2092,67,31188.0,34012.0,595.4
2093,56,33844.0,28767.0,-17902.0
2094,67,64887.0,47372.0,74059.0
2095,56,47464.0,29570.0,338.62
2096,69,32888.0,24134.0,142.34
2097,56,47201.0,33548.0,-483.43
2098,69,31983.0,30082.0,-570.06
2099,57,19257.0,51527.0,424.1
2099,58,19200.0,51473.0,316.13
2100,69,47476.0,33260.0,-378.44
2101,784,48520.0,29361.0,-241.28
2102,57,38941.0,42863.0,-1128.1
2102,58,38980.0,42863.0,-1119.4
2103,69,34675.0,25554.0,745.82
2104,58,3071.0,44307.0,222.03
2104,59,3085.1,44366.0,242.16
2104,61,3092.3,44361.0,230.99
2104,63,3045.3,44346.0,244.62
2105,69,33129.0,35350.0,-914.67
2106,58,49805.0,35768.0,-739.88
2107,69,44775.0,30955.0,246.23
2108,59,12987.0,860.06,-92622.0
2109,70,50088.0,50527.0,-662.14
2110,59,49461.0,59947.0,930.38
2111,70,37873.0,33836.0,-257.36
2112,785,15524.0,13196.0,224.36
2113,59,49059.0,35637.0,630.65
2114,71,244200.0,116200.0,748360.0
2115,59,112990.0,59914.0,279050.0
2116,71,265700.0,122880.0,946370.0
2117,60,50015.0,32588.0,352.54
2118,71,43488.0,25186.0,-372.04
2118,73,43272.0,24092.0,-443.11
2118,75,43310.0,24331.0,-240.55
2119,786,24953.0,19897.0,278.57
2120,786,45456.0,29759.0,-366.39
2120,787,45111.0,29646.0,-596.99
2121,788,53750.0,36930.0,9928.7
2122,787,35640.0,27640.0,-1071.4
2123,72,85581.0,46546.0,203210.0
2124,72,47352.0,33361.0,-427.15
2125,788,28791.0,43588.0,369.02
2126,72,47215.0,27345.0,450.71
2127,73,2375.3,35398.0,426.88
2128,71,43161.0,25307.0,247.29
2129,73,19282.0,51517.0,362.3
2129,74,19191.0,51392.0,260.89
2129,75,19180.0,51494.0,492.44
2129,76,19223.0,51502.0,568.55
2129,77,19293.0,51460.0,486.86
2129,79,19282.0,51487.0,386.35
2129,80,19223.0,51525.0,285.56
2129,81,19263.0,51508.0,582.06
2130,73,32000.0,30783.0,240.74
2131,73,42222.0,42190.0,78.631
2131,75,42010.0,42390.0,-15.719
2131,76,41832.0,42561.0,-229.95
2131,78,41866.0,42380.0,-246.51
2131,79,41878.0,42466.0,-110.68
2132,788,48522.0,29153.0,-977.62
2133,73,38970.0,35999.0,-1512.4
2134,73,43854.0,26045.0,-375.19
2135,73,43743.0,40992.0,467.05
2136,74,33515.0,24235.0,-810.23
2137,74,37018.0,48875.0,646.28
2138,788,34617.0,63419.0,14.532
2138,790,34814.0,62580.0,397.82
2139,74,33087.0,26313.0,452.06
2140,74,196050.0,92273.0,646520.0
2141,74,138370.0,68759.0,420190.0
2142,71,31226.0,34735.0,-988.38
2143,74,44848.0,33036.0,577.83
2144,74,44016.0,40424.0,-916.28
2144,75,44180.0,40513.0,-1293.6
2145,788,39898.0,29078.0,14800.0
2146,75,62218.0,38960.0,488.22
2147,75,14057.0,17720.0,236.43
2148,75,40710.0,25594.0,-1026.1
2149,75,34226.0,24255.0,255.24
2150,75,42983.0,25857.0,675.65
2151,788,4798.6,-6724.4,-145140.0
2152,75,50171.0,36386.0,-167.4
2152,77,50211.0,36108.0,-934.64
2152,79,50037.0,35811.0,-806.22
2152,80,50066.0,35813.0,-922.17
2152,81,50111.0,35946.0,-799.04
2152,82,50044.0,35988.0,-796.53
2153,75,31443.0,33737.0,883.79
2154,75,51482.0,39344.0,50105.0
2155,75,46945.0,36253.0,-921.46
2156,75,45275.0,33001.0,-1052.4
2157,789,33331.0,30113.0,-691.97
2158,76,40567.0,38167.0,-1127.8
2159,76,31240.0,33698.0,-364.61
2160,76,34101.0,31623.0,276.0
2161,72,304890.0,136480.0,1051100.0
2162,76,43960.0,31419.0,-727.65
2163,77,40291.0,24914.0,366.4
2164,789,48691.0,30564.0,-71.19
2164,791,48554.0,29564.0,-246.51
2164,792,48635.0,29639.0,-196.6
2164,793,48590.0,29562.0,-388.83
2164,795,48532.0,29325.0,-482.28
2164,797,48694.0,29431.0,196.88
2164,798,48859.0,29416.0,239.84
2165,77,47360.0,26311.0,-598.43
2166,77,35906.0,29066.0,100.8
2167,77,34237.0,32562.0,-483.19
2168,78,24890.0,-4775.4,-117690.0
2169,78,46194.0,40434.0,-212.31
2170,84,33069.0,35340.0,-15.223
2170,85,33230.0,35213.0,-29.182
2171,78,42881.0,25927.0,478.15
2172,84,45401.0,27558.0,-201.03
2172,85,45183.0,27360.0,-48.565
2173,789,17573.0,9093.0,363.81
2173,790,17587.0,9096.4,527.43
2173,791,17537.0,9082.3,349.15
2173,792,17535.0,9068.3,262.71
2173,793,17526.0,9089.7,302.04
2174,78,37894.0,34091.0,-930.54
2175,84,43709.0,40273.0,-486.54
2175,85,43611.0,40112.0,-450.49
2175,86,43857.0,40246.0,-373.31
2176,78,45978.0,40156.0,-373.5
2177,84,44860.0,31588.0,-15877.0
2178,79,31059.0,33663.0,-6.4615
2179,85,48528.0,26844.0,1479.4
2180,79,68307.0,35277.0,96826.0
2181,85,41701.0,42809.0,-947.11
2182,79,10407.0,-8968.4,-175270.0
2183,85,93909.0,51241.0,224690.0
2184,789,45663.0,39850.0,-217.21
2185,79,34140.0,31607.0,329.57
2186,86,33361.0,25667.0,-687.04
2187,80,117040.0,81294.0,280200.0
2188,86,37906.0,25533.0,106.13
2188,87,38021.0,25510.0,226.19
2188,88,38059.0,25456.0,209.55
2188,90,38108.0,25520.0,109.17
2189,80,35169.0,26169.0,-1125.8
2190,86,34282.0,25059.0,28.966
2191,80,33200.0,35067.0,20.534
2191,81,33118.0,35121.0,-562.69
2192,86,129940.0,66712.0,373960.0
2193,81,44758.0,25874.0,-85.752
2193,83,44652.0,25750.0,-513.52
2194,86,47032.0,36148.0,-992.31
2194,87,47088.0,36041.0,-477.58
2195,789,34548.0,33434.0,574.3
2195,790,34512.0,33371.0,631.13
2196,81,149530.0,68864.0,415280.0
2197,87,119790.0,57933.0,272830.0
2198,81,34820.0,25727.0,751.09
2199,87,9099.4,-8661.5,-122770.0
2200,81,29797.0,18518.0,-34907.0
2201,87,48114.0,27918.0,-337.56
2202,81,35065.0,23550.0,-16144.0
2203,87,43465.0,39552.0,-1084.7
2204,82,12452.0,-22502.0,-181550.0
2205,87,48542.0,36352.0,912.98
2205,89,48897.0,36511.0,26.675
2206,790,34642.0,25049.0,-830.89
2207,82,66513.0,34121.0,73275.0
2208,87,22882.0,-3756.7,-112480.0
2209,82,41745.0,42849.0,-978.15
2210,88,56889.0,31044.0,26767.0
2211,83,29442.0,50402.0,819.52
2211,84,29311.0,50430.0,569.06
2211,85,29322.0,50377.0,495.39
2211,87,29333.0,50434.0,465.22
2212,88,41462.0,28356.0,25023.0
2213,83,43197.0,24234.0,-353.76
2213,84,43297.0,24082.0,-939.3
2214,88,49139.0,27124.0,4489.8
2215,83,52061.0,29130.0,7944.1
2216,88,41784.0,42790.0,-951.77
2216,89,41728.0,42681.0,-1143.0
2216,91,41778.0,42674.0,-916.18
2217,790,52678.0,46375.0,45245.0
2218,83,30907.0,35951.0,500.9
2219,88,36137.0,29393.0,-214.62
2219,90,36021.0,29232.0,25.312
2219,92,36151.0,29213.0,-380.9
2220,83,47942.0,27096.0,-907.66
2220,84,47874.0,27119.0,-653.77
2221,88,45276.0,27524.0,216.98
2222,83,46005.0,39905.0,811.45
2223,89,38224.0,24692.0,-612.22
2223,91,38193.0,24604.0,-605.05
2223,92,38038.0,24682.0,-645.55
2223,93,38140.0,24715.0,-691.53
2224,83,43239.0,25183.0,97.988
2224,84,43143.0,25425.0,155.77
2225,89,47881.0,26746.0,-738.56
2225,91,47640.0,26564.0,-806.18
2226,84,48272.0,52479.0,906.17
2227,89,33105.0,26834.0,-14.891
2227,90,33227.0,26285.0,279.03
2228,791,70271.0,35178.0,121450.0
2229,84,49355.0,28166.0,-1370.1
2230,91,43349.0,24464.0,-445.32
