#track,frame,x,y,z
787,344,28829.0,7530.1,-692.32
788,342,212450.0,122370.0,744780.0
789,599,36902.0,28396.0,9866.3
790,342,29499.0,33554.0,667.32
791,343,40935.0,28352.0,-1332.5
792,343,36239.0,32934.0,-375.25
793,343,37531.0,42790.0,1.1095
794,344,30054.0,9399.5,-34.676
795,600,21548.0,43715.0,-641.28
795,601,21437.0,43542.0,-633.02
796,344,45173.0,30077.0,15318.0
797,344,18358.0,6395.2,-95521.0
798,344,29771.0,33136.0,-880.5
799,463,13973.0,-1799.1,-109260.0
800,345,20511.0,5422.4,-364.93
800,346,20480.0,5444.7,-371.12
801,345,55052.0,55598.0,-44.086
801,346,54984.0,55455.0,-244.38
801,348,55030.0,55486.0,-677.85
801,349,54981.0,55527.0,-363.67
801,350,54882.0,55649.0,-609.26
801,351,54920.0,55515.0,-474.73
802,602,31234.0,30580.0,658.87
803,345,33248.0,18150.0,-36213.0
804,345,33191.0,38652.0,-44.543
804,346,33222.0,38681.0,-19.932
804,347,33163.0,38589.0,-36.01
804,348,33203.0,38634.0,-198.54
805,345,37580.0,28819.0,1586.3
806,346,41958.0,28989.0,-452.35
806,348,41893.0,30090.0,-497.73
807,347,55094.0,56349.0,10.435
808,603,96624.0,57451.0,265190.0
809,347,67696.0,39143.0,103200.0
810,347,40268.0,30834.0,776.67
811,347,13771.0,37.754,-118340.0
812,347,26841.0,31728.0,-6081.2
813,348,12474.0,62753.0,-810.66
814,602,11325.0,13209.0,-113450.0
815,348,15849.0,14087.0,-68528.0
816,349,44572.0,28879.0,-415.22
817,349,1312.3,-8317.0,-166550.0
818,349,41395.0,36603.0,635.39
819,349,300040.0,159620.0,1090500.0
820,603,77533.0,62196.0,169230.0
821,350,50070.0,36582.0,-260.37
822,350,42620.0,44091.0,15242.0
823,350,34765.0,47736.0,234.79
824,350,14248.0,39471.0,-727.07
824,351,14220.0,39481.0,-817.97
824,352,14251.0,39448.0,-918.8
825,351,98952.0,73660.0,268510.0
826,603,30897.0,44315.0,250.38
827,351,36562.0,29102.0,-610.58
828,352,30277.0,9474.8,-363.83
828,353,30235.0,9439.7,-373.77
828,354,30256.0,9365.5,-213.25
829,352,39827.0,27963.0,-1852.9
830,352,36080.0,33201.0,-200.07
831,353,20555.0,5615.0,-498.99
831,355,20370.0,4982.0,-322.97
831,356,20461.0,5528.5,105.74
831,357,20395.0,5153.5,-365.17
832,604,33574.0,40494.0,-984.51
832,605,33580.0,40601.0,-945.92
833,353,44539.0,28896.0,-34.63
834,353,39506.0,37404.0,-412.72
834,355,39553.0,37304.0,120.1
835,353,41880.0,29013.0,-577.65
835,355,41630.0,28988.0,-1380.4
835,357,41662.0,28974.0,-1370.6
835,358,41829.0,28979.0,-997.98
835,360,41712.0,28966.0,-1299.4
836,353,70723.0,43107.0,135090.0
837,354,12573.0,62762.0,29.424
837,355,12443.0,62830.0,-658.74
837,356,12442.0,62736.0,-765.26
837,357,12465.0,62780.0,-926.69
838,604,34757.0,44918.0,-1505.8
839,354,48186.0,31347.0,24311.0
840,354,37689.0,42782.0,225.75
841,354,36313.0,29206.0,-1064.0
842,355,18971.0,7222.3,-92595.0
843,355,29609.0,33226.0,233.23
844,605,9312.1,47003.0,-715.16
845,356,44585.0,29328.0,106.33
845,357,44603.0,28901.0,-33.854
845,359,44650.0,29033.0,-97.755
845,361,44691.0,29314.0,-1.9522
846,356,40691.0,28407.0,-1369.4
847,356,97157.0,57455.0,237160.0
848,357,214570.0,119820.0,760140.0
849,357,36522.0,28848.0,-378.84
849,358,36868.0,29246.0,-594.83
850,605,40676.0,33111.0,-1181.9
851,358,55098.0,55759.0,-290.84
851,359,54946.0,55530.0,-576.56
852,358,34248.0,29413.0,175.21
853,358,28929.0,33255.0,240.69
854,359,180330.0,89548.0,587930.0
855,359,47292.0,30946.0,20183.0
856,606,3866.4,40869.0,-723.52
857,359,36058.0,34071.0,263.65
858,360,20539.0,5703.4,-187.9
859,360,36203.0,28592.0,356.03
860,360,33146.0,44431.0,-1156.9
861,361,34340.0,5213.9,-367.3
862,607,13891.0,11260.0,-105120.0
863,361,28677.0,41371.0,-238.01
864,361,36013.0,33216.0,-489.12
865,362,54924.0,55356.0,-487.61
865,363,54991.0,55604.0,-600.98
866,362,31819.0,39292.0,334.06
867,363,14229.0,39323.0,-727.33
868,606,4416.1,21026.0,-252.84
869,363,20443.0,5549.1,-93.786
869,364,20441.0,4941.7,-206.16
869,366,20520.0,5502.6,-363.66
869,367,20404.0,5017.7,-201.57
870,363,57617.0,35050.0,61946.0
871,364,10745.0,11094.0,-556.73
872,364,44675.0,29353.0,7.6025
873,364,64943.0,40932.0,112200.0
874,607,32428.0,35730.0,0.42826
875,364,44879.0,29981.0,10628.0
876,364,36021.0,33282.0,-811.4
876,365,36046.0,33230.0,-414.6
877,365,41922.0,29070.0,-733.06
877,366,41561.0,29005.0,-1150.1
878,366,46678.0,29528.0,3263.3
879,366,31895.0,42276.0,-370.26
879,367,32131.0,42233.0,305.03
879,368,31989.0,42211.0,-60.282
879,370,32049.0,42461.0,349.89
880,367,32814.0,27586.0,92.731
881,367,54939.0,55314.0,-587.3
881,368,54930.0,55435.0,-493.19
882,42,7475.2,-12774.0,-139850.0
883,131,109320.0,73494.0,270390.0
884,426,42700.0,37568.0,229.5
885,42,19711.0,6634.7,-71349.0
886,131,30829.0,41735.0,-19154.0
887,427,1604.1,45166.0,-246.5
888,42,44742.0,32336.0,-1454.9
888,43,44921.0,32543.0,-734.01
889,132,53103.0,25666.0,-9943.8
890,427,54818.0,55342.0,-364.34
891,42,40055.0,40142.0,-270.77
892,132,44615.0,29346.0,-42.305
893,427,43714.0,43471.0,-1114.0
894,42,37869.0,29089.0,584.91
895,132,42674.0,37167.0,-1223.1
896,428,1290.4,44416.0,-1037.0
897,42,121820.0,66448.0,308000.0
898,132,30933.0,44043.0,341.83
899,428,16858.0,54279.0,-954.87
899,430,16812.0,54313.0,-1013.8
899,431,16894.0,54355.0,-850.63
900,43,234210.0,110370.0,812530.0
901,132,33265.0,45256.0,-6635.2
902,428,29424.0,36849.0,-299.25
903,43,28239.0,34263.0,283.98
903,45,28368.0,34238.0,816.46
903,47,28179.0,34264.0,372.71
903,48,28193.0,34397.0,637.3
903,49,28423.0,34156.0,677.08
903,50,27965.0,34454.0,208.19
903,51,28158.0,34450.0,800.49
903,53,28206.0,34230.0,284.76
904,132,37767.0,47669.0,2030.1
905,428,30875.0,32194.0,-1361.2
906,43,43098.0,31041.0,576.32
906,44,42782.0,31330.0,745.45
907,133,44138.0,29554.0,651.68
908,428,40960.0,46977.0,1643.1
909,43,29202.0,41952.0,-924.07
910,133,12399.0,29465.0,-720.03
911,429,28105.0,37366.0,-715.06
912,43,290900.0,152080.0,1073400.0
913,133,37729.0,28901.0,-688.63
913,135,37812.0,28986.0,-1061.7
914,430,20508.0,5276.0,-368.58
914,431,20456.0,5241.7,-373.36
914,432,20537.0,5543.0,-337.92
915,44,23398.0,11864.0,-52672.0
916,133,41319.0,29517.0,612.99
917,430,25763.0,39957.0,-471.59
917,431,25929.0,40149.0,-508.32
918,44,33125.0,38890.0,793.05
918,46,33042.0,38920.0,674.53
919,133,14483.0,20255.0,-75846.0
920,430,16394.0,5706.6,-99267.0
921,44,45223.0,37952.0,179.73
922,134,15819.0,64607.0,-938.26
923,431,304670.0,154710.0,1136500.0
924,44,249440.0,138210.0,890100.0
925,134,17117.0,10796.0,-70560.0
926,431,9137.1,46958.0,-853.05
927,45,-2449.0,-24390.0,-183500.0
928,134,37888.0,34312.0,-716.95
929,431,42290.0,37418.0,624.8
929,432,42482.0,37315.0,600.08
929,434,42670.0,36898.0,-275.94
930,45,92743.0,50245.0,228980.0
931,134,36021.0,28355.0,495.76
932,431,35851.0,45746.0,90.234
933,45,12156.0,22467.0,-88783.0
934,134,34278.0,24119.0,-20180.0
935,432,27630.0,37807.0,721.96
936,45,59469.0,37854.0,57551.0
937,134,83336.0,53906.0,205190.0
938,432,88634.0,66679.0,240680.0
939,45,31877.0,30788.0,-199.39
940,135,18213.0,43490.0,-371.66
940,136,18386.0,44045.0,-266.3
940,137,18287.0,43534.0,-224.29
940,139,18342.0,43992.0,-245.28
940,141,18079.0,43369.0,-929.54
940,142,18182.0,43384.0,-729.82
941,432,43204.0,42867.0,-237.99
942,45,12540.0,10920.0,-81089.0
943,135,28010.0,17250.0,-37695.0
944,433,307380.0,159990.0,1145600.0
945,45,28981.0,41327.0,18.735
945,46,29479.0,41855.0,3.8937
945,48,29290.0,41874.0,-3.0925
946,135,42462.0,46350.0,-1292.2
947,433,31293.0,42597.0,-365.34
948,45,317230.0,152960.0,1117500.0
949,135,44840.0,42534.0,-948.9
949,136,44635.0,42521.0,-289.44
950,433,39640.0,46719.0,-1172.7
950,434,39526.0,46791.0,-746.97
951,45,-7783.0,-10580.0,-186420.0
952,135,28911.0,33191.0,31.224
953,434,39581.0,37419.0,-36.467
953,435,39649.0,37334.0,258.35
954,46,26142.0,36083.0,386.54
954,47,26408.0,35562.0,436.53
954,49,26067.0,36229.0,457.74
955,136,12422.0,29507.0,-683.42
955,137,12384.0,29356.0,-1101.6
956,434,36686.0,33447.0,-918.11
957,46,-1756.9,-23399.0,-180370.0
958,136,43145.0,31245.0,488.77
959,434,248260.0,134690.0,900620.0
960,46,65347.0,40292.0,81602.0
961,136,34017.0,43739.0,18223.0
962,435,45442.0,10151.0,-810.04
962,436,45423.0,10162.0,-607.89
962,438,45408.0,10077.0,-671.96
962,439,45325.0,10029.0,-481.45
963,46,40846.0,34602.0,481.33
963,47,40698.0,34814.0,425.54
964,136,71795.0,57988.0,116560.0
965,435,20442.0,5089.9,-237.99
965,436,20396.0,5075.1,-443.33
966,46,35939.0,41936.0,635.1
967,137,12321.0,29479.0,-700.68
968,435,25521.0,38850.0,478.43
969,46,325880.0,162690.0,1156800.0
970,137,34887.0,44791.0,-527.38
971,435,42093.0,42825.0,811.6
972,137,31119.0,44692.0,-1138.9
972,139,31000.0,44559.0,-810.72
973,46,31386.0,41809.0,233.07
974,436,54918.0,55426.0,-452.24
975,138,18149.0,43511.0,-1077.4
976,436,9210.2,47121.0,-487.28
976,437,9282.0,47129.0,-1045.8
977,461,29702.0,27030.0,232.76
978,138,168510.0,98586.0,558020.0
979,436,76737.0,49780.0,159200.0
980,461,106440.0,56094.0,261150.0
981,138,23557.0,32841.0,-30352.0
982,436,126450.0,82557.0,396860.0
983,461,41682.0,33749.0,300.64
984,138,36551.0,47903.0,407.77
984,139,36430.0,47921.0,561.39
985,436,40953.0,47045.0,1820.9
986,462,99912.0,54057.0,275240.0
987,138,29098.0,33201.0,107.44
988,437,37411.0,33289.0,273.62
989,464,41504.0,29142.0,-484.5
990,139,44480.0,29197.0,-540.47
990,140,44532.0,29225.0,-241.14
991,437,39402.0,46012.0,890.48
992,465,9331.2,47210.0,-605.18
993,139,36691.0,28384.0,-1075.6
994,438,26115.0,35295.0,-200.27
995,466,44762.0,29556.0,-199.83
996,139,43119.0,31187.0,677.5
996,140,43166.0,31178.0,749.61
997,438,165570.0,95166.0,562700.0
998,465,29720.0,36513.0,389.62
998,466,29427.0,36749.0,111.08
998,467,29505.0,37321.0,312.16
998,468,29583.0,37335.0,326.06
998,469,29320.0,37422.0,537.95
999,139,59694.0,53064.0,67817.0
1000,438,26513.0,39272.0,-8597.9
1001,467,32642.0,26867.0,-599.03
1002,139,31972.0,37570.0,-1030.3
1003,439,28178.0,37366.0,813.67
1004,467,37045.0,28901.0,-106.47
1004,469,36990.0,28769.0,483.47
1005,139,32125.0,34745.0,10906.0
1006,439,39483.0,37472.0,-44.829
1007,470,92718.0,61759.0,246440.0
1008,140,8275.6,24134.0,-728.5
1008,142,8348.2,24188.0,-485.68
1008,143,8351.7,24133.0,-536.48
1008,144,8281.1,24070.0,-712.29
1008,145,8264.6,24164.0,-684.68
1008,146,8332.9,24121.0,-569.48
1008,147,8279.2,24081.0,-465.53
1008,148,8278.6,24053.0,-673.28
1008,149,8483.9,24561.0,-199.81
1008,150,8286.2,24075.0,-624.52
1008,152,8289.3,24239.0,-592.66
1008,153,8302.0,24183.0,-600.55
1008,155,8345.5,24145.0,-452.04
1008,156,8332.2,24133.0,-594.45
1008,158,8292.2,24109.0,-709.1
1008,159,8359.3,24110.0,-389.16
1008,160,8322.1,24159.0,-480.14
1008,161,8292.6,24088.0,-592.38
1008,162,8307.9,24124.0,-594.28
1008,163,8309.6,24303.0,-394.9
1008,164,8312.7,24152.0,-571.89
1008,165,8312.7,24147.0,-713.3
1008,166,8286.6,24143.0,-654.02
1008,167,8268.0,24065.0,-660.7
1008,168,8284.3,24089.0,-943.43
1008,169,8353.0,24117.0,-585.87
1009,439,41223.0,34768.0,10110.0
1010,470,44731.0,29029.0,-331.11
1011,140,41513.0,46350.0,634.09
1012,439,42955.0,37673.0,-666.12
1012,440,42731.0,37649.0,-947.2
1013,472,9358.9,46910.0,-928.84
1013,474,9273.3,46997.0,-239.56
1014,140,37778.0,29153.0,-1052.8
1015,440,45151.0,9280.9,-198.37
1016,472,37206.0,29253.0,-1058.1
1017,141,33410.0,52897.0,-810.55
1017,142,33452.0,52936.0,-675.8
1018,440,27913.0,37123.0,-364.5
1019,472,46325.0,41470.0,5537.9
1020,141,12358.0,29489.0,-922.21
1020,143,12379.0,29451.0,-921.96
1020,144,12359.0,29500.0,-711.02
1021,440,264010.0,136000.0,960700.0
1022,473,32548.0,26463.0,-379.47
1023,141,15843.0,64762.0,-929.05
1024,440,274930.0,134220.0,977800.0
1025,473,36501.0,8146.3,-306.94
1026,141,253610.0,119530.0,890390.0
1027,441,41678.0,45997.0,31237.0
1028,474,36851.0,28120.0,-774.23
1029,141,42455.0,46416.0,-1116.1
1030,442,32869.0,17607.0,-41509.0
1031,473,44667.0,28971.0,-37.384
1031,474,44672.0,29026.0,-372.12
1031,475,44578.0,28961.0,-367.16
1031,476,44612.0,29001.0,6.1328
1031,478,44676.0,28989.0,-363.87
1031,480,44569.0,29015.0,-202.12
1031,481,44661.0,28992.0,-367.77
1031,482,44733.0,29260.0,-231.94
1031,484,44701.0,29321.0,-43.622
1031,485,44714.0,29363.0,-44.757
1031,486,44784.0,29529.0,-198.77
1031,488,44770.0,28987.0,180.98
1031,490,44678.0,28898.0,4.1494
1031,491,44826.0,29297.0,-60.226
1031,493,44616.0,28987.0,-201.28
1031,494,44762.0,29202.0,95.501
1032,141,27030.0,36762.0,-37142.0
1033,442,39174.0,45966.0,-362.24
1034,473,39482.0,46021.0,642.19
1035,142,28739.0,41828.0,-1366.1
1036,443,45229.0,9690.3,-73.963
1036,445,45318.0,10040.0,-390.51
1036,446,45335.0,9991.2,-301.43
1036,447,45374.0,9976.5,-238.49
1037,474,26919.0,67055.0,-1033.3
1038,142,41515.0,45801.0,-727.79
1039,443,28088.0,37511.0,-939.6
1040,474,40736.0,29687.0,539.07
1041,142,166900.0,82058.0,510570.0
1042,443,54953.0,55545.0,-947.31
1043,474,30687.0,36212.0,-307.58
1044,142,62933.0,54254.0,79852.0
1045,443,38847.0,30650.0,-690.68
1046,474,29961.0,32779.0,-1134.5
1047,142,30030.0,41256.0,-30.295
1048,443,38536.0,45289.0,-2379.3
1049,475,47337.0,33053.0,39960.0
1050,142,44693.0,42616.0,-732.81
1051,443,6683.8,-9045.6,-152410.0
1052,475,10637.0,-10682.0,-160520.0
1053,142,36381.0,47846.0,237.93
1054,444,20444.0,5060.5,-245.88
1055,475,41635.0,33755.0,179.98
1056,142,37502.0,35069.0,19494.0
1057,444,36487.0,32394.0,-3400.0
1058,475,29703.0,33796.0,465.95
1058,477,29843.0,33903.0,568.68
1059,143,18296.0,43959.0,-42.398
1060,444,43407.0,43303.0,-76.774
1060,446,43509.0,42785.0,801.39
1061,476,20370.0,4915.4,-230.98
1061,478,20656.0,5633.8,-468.68
1061,479,20457.0,5184.1,-369.66
1062,143,44436.0,28945.0,-1039.9
1063,444,28749.0,42080.0,-1118.4
1064,476,44126.0,40144.0,872.64
1065,143,38941.0,41281.0,-482.56
1066,444,32636.0,42405.0,-917.63
1067,476,33598.0,42935.0,-881.07
1068,143,28510.0,39614.0,-6173.6
1069,445,213630.0,115420.0,760640.0
1070,478,30855.0,36348.0,-1054.1
1070,479,31198.0,36395.0,-386.14
1071,143,28933.0,33410.0,239.92
1072,445,40030.0,41557.0,-5363.7
1073,478,5663.7,58076.0,-1340.9
1073,479,5809.3,58328.0,-941.42
1073,480,5803.9,58408.0,-737.6
1074,143,32468.0,32940.0,-712.07
1074,145,32696.0,32230.0,61.256
1075,445,35192.0,30965.0,-7823.6
1076,478,33043.0,27044.0,685.92
1077,144,55338.0,21042.0,-190.96
1078,446,44653.0,29068.0,-204.98
1078,447,44577.0,29006.0,-29.211
1078,449,44861.0,29616.0,-320.89
1079,479,43742.0,40386.0,799.24
1079,480,44095.0,40212.0,840.36
1080,144,53028.0,52117.0,-201.96
1080,145,52952.0,52099.0,-485.27
1080,146,52958.0,52024.0,-591.82
1080,148,52965.0,52077.0,-469.79
1080,149,52958.0,52117.0,-925.25
1080,150,53001.0,51993.0,-371.92
1080,151,52961.0,52112.0,-464.11
1080,152,52927.0,52114.0,-646.55
1080,153,53057.0,52139.0,-325.8
1080,154,52998.0,52111.0,-199.34
1080,155,53045.0,52120.0,-208.07
1081,446,179000.0,100740.0,617280.0
1082,480,43352.0,43518.0,-199.5
1083,144,32850.0,29109.0,-455.15
1084,446,38014.0,45533.0,34755.0
1085,480,41679.0,37900.0,45297.0
1086,144,44430.0,38096.0,513.59
1087,447,31745.0,26395.0,739.04
1088,481,42203.0,28716.0,-204.58
1089,145,33416.0,52794.0,-795.18
1090,447,158260.0,84021.0,491670.0
1091,482,37786.0,33880.0,-1402.4
1092,145,18038.0,43308.0,-1070.5
1093,447,31400.0,42720.0,7.8879
1094,482,37037.0,28866.0,916.87
1095,145,28327.0,41208.0,104.69
1095,147,28140.0,41158.0,253.09
1095,148,28129.0,41209.0,236.84
1095,149,28245.0,40967.0,94.585
1096,448,30036.0,27613.0,331.47
1097,482,38140.0,31360.0,107.54
1098,145,41994.0,30019.0,291.31
1099,448,55047.0,55528.0,-987.33
1100,483,28236.0,33635.0,661.19
1101,145,42214.0,46464.0,-1120.6
1102,448,253850.0,119950.0,909740.0
1103,484,41880.0,39215.0,-199.35
1104,145,30223.0,36713.0,-43.776
1105,448,2702.7,29366.0,-854.3
1106,485,32729.0,26963.0,-943.05
1106,487,32738.0,27202.0,-610.35
1106,488,32559.0,26590.0,-501.65
1107,145,46091.0,36950.0,-915.29
1108,448,25047.0,55544.0,-997.02
1109,485,9215.5,46991.0,-639.18
1110,145,36442.0,47885.0,218.67
1110,146,36547.0,47983.0,225.46
1110,148,36359.0,47885.0,94.747
1111,448,38242.0,30773.0,544.94
1112,486,60003.0,40889.0,64080.0
1113,145,29035.0,33630.0,-882.88
1114,448,52682.0,51489.0,48343.0
1115,485,37063.0,39605.0,-41.376
1116,146,18328.0,44042.0,-201.14
1116,147,18372.0,43937.0,-200.48
1116,148,18197.0,43975.0,-0.61525
1116,150,18138.0,43346.0,-486.64
1116,151,18065.0,43309.0,-1012.2
1116,152,18151.0,43357.0,-942.65
1116,153,18101.0,43345.0,-947.71
1116,154,18123.0,43356.0,-865.86
1116,156,18180.0,43489.0,-598.45
1116,157,18329.0,43952.0,-207.88
1116,158,18340.0,44014.0,-121.48
1117,449,32682.0,26975.0,-948.08
1118,487,44538.0,28643.0,-1370.5
1119,146,41786.0,29901.0,-923.09
1120,449,2955.7,30021.0,-149.64
1120,450,3001.2,30056.0,-371.84
1121,486,31279.0,36293.0,82.82
1122,146,151420.0,92486.0,496410.0
1123,449,39222.0,46174.0,-597.73
1124,487,43957.0,40394.0,-628.44
1125,146,35306.0,44827.0,-364.68
1125,148,35117.0,45072.0,248.07
1126,450,1263.1,33521.0,-450.21
1127,488,20347.0,5003.2,-375.39
1127,490,20513.0,5484.4,-365.59
1127,491,20380.0,5006.8,-246.34
1127,492,20513.0,5530.1,-128.13
1127,494,20399.0,5033.2,-375.08
1127,495,20550.0,5554.3,-167.47
1127,497,20483.0,5339.8,-381.91
1127,498,20523.0,4982.1,7.2173
1128,146,42441.0,32484.0,-14482.0
1129,450,20507.0,5548.3,-442.77
1130,489,163660.0,80461.0,528830.0
1131,146,31758.0,32752.0,914.88
1132,450,44434.0,29876.0,8625.5
1133,489,9256.8,46998.0,-239.92
1134,162,34731.0,20591.0,-33333.0
1135,182,25390.0,26930.0,-20996.0
1136,773,110460.0,74602.0,301080.0
1137,162,61323.0,44532.0,114960.0
1138,183,29035.0,18473.0,-34096.0
1139,772,27392.0,44901.0,-797.33
1140,163,24196.0,39120.0,-364.72
1141,184,18429.0,44090.0,-484.86
1141,186,18094.0,43381.0,-1057.8
1142,775,-3309.1,-10112.0,-193630.0
1143,163,20276.0,5066.2,-479.86
1144,184,36324.0,28674.0,326.26
1145,775,21564.0,8836.9,-104400.0
1146,163,41712.0,45524.0,-0.57203
1147,184,34044.0,43031.0,-4857.8
1148,776,27576.0,33028.0,-38143.0
1149,164,39136.0,41576.0,-927.02
1150,184,41493.0,29451.0,624.67
1151,776,33115.0,31030.0,826.43
1152,164,36301.0,48058.0,-345.27
1152,166,36400.0,48031.0,101.69
1153,185,20328.0,4897.4,-25.72
1154,776,33917.0,45367.0,46.617
1155,165,36243.0,28502.0,99.093
1156,185,52635.0,32292.0,31392.0
1157,776,27581.0,8781.1,-238.85
1157,778,27606.0,8815.6,-246.27
1157,779,27595.0,8859.7,-368.65
1158,165,248240.0,134410.0,900980.0
1159,185,159740.0,79342.0,480960.0
1160,779,54600.0,28861.0,103.15
1160,780,54745.0,28478.0,-215.63
1161,165,35202.0,45137.0,310.15
1161,166,35294.0,45121.0,303.3
1162,185,27007.0,29258.0,-13167.0
1163,778,35388.0,43884.0,-1371.2
1164,165,41934.0,29423.0,-33.867
1165,186,53049.0,52203.0,126.4
1166,779,28438.0,39325.0,-10778.0
1167,165,12624.0,5261.3,-97449.0
1168,186,27907.0,41914.0,577.6
1169,782,37050.0,46782.0,612.19
1170,165,28775.0,33464.0,-1035.1
1171,186,28225.0,41029.0,104.61
1171,187,28148.0,41212.0,179.1
1171,189,28102.0,41313.0,269.63
1171,191,28128.0,41270.0,412.53
1171,192,28126.0,41205.0,191.03
1172,779,36672.0,46353.0,280.33
1173,165,29940.0,33109.0,-1287.6
1174,186,36578.0,28710.0,-1060.9
1175,780,26233.0,12290.0,-243.61
1176,166,28742.0,38853.0,-364.22
1177,186,29868.0,32893.0,-719.11
1178,782,27610.0,8966.4,-238.74
1178,783,27549.0,8721.6,-261.53
1178,785,27711.0,8752.0,103.6
1179,166,37736.0,28830.0,248.13
1180,187,44513.0,29094.0,-568.59
1180,189,44444.0,29002.0,-242.9
1180,190,44486.0,29171.0,-385.59
1180,191,44550.0,29058.0,-375.35
1181,784,20468.0,53142.0,-374.66
1181,785,20323.0,52855.0,-810.09
1181,787,20255.0,52811.0,-1003.2
1181,788,20223.0,52888.0,-826.74
1181,789,20334.0,52854.0,-1000.7
1181,790,20321.0,52910.0,-928.57
1181,791,20286.0,52884.0,-941.6
1181,792,20286.0,52873.0,-855.95
1181,794,20265.0,52854.0,-980.55
1181,795,20292.0,52896.0,-929.52
1181,796,20267.0,52904.0,-967.17
1181,797,20309.0,52881.0,-948.4
1181,798,20259.0,52845.0,-946.84
1181,800,20290.0,52895.0,-902.52
1181,801,20290.0,52891.0,-816.16
1181,802,20314.0,52884.0,-1019.8
1181,803,20274.0,52892.0,-940.46
1181,804,20258.0,52886.0,-916.88
1181,806,20281.0,52887.0,-929.39
1181,808,20257.0,52865.0,-780.83
1181,809,20345.0,52958.0,-720.88
1181,810,20296.0,52874.0,-810.3
1181,811,20300.0,52893.0,-838.17
1181,812,20260.0,52873.0,-1070.7
1181,813,20222.0,52851.0,-823.3
1181,814,20303.0,52847.0,-922.18
1181,815,20278.0,52812.0,-722.11
1181,816,20326.0,52930.0,-810.81
1181,817,20275.0,52861.0,-949.33
1181,819,20292.0,52897.0,-914.59
1181,820,20254.0,52896.0,-1032.0
1181,821,20295.0,52897.0,-949.37
1181,822,20272.0,52857.0,-724.58
1181,823,20286.0,52886.0,-893.07
1182,166,29012.0,33293.0,924.09
1182,168,28876.0,33586.0,290.42
1182,170,28745.0,33262.0,8.0334
1183,187,38928.0,41521.0,-245.76
1183,188,38824.0,41594.0,-13.649
1183,190,38824.0,41345.0,-119.95
1183,191,38742.0,41353.0,-129.94
1183,192,38728.0,41487.0,-1.7292
1183,193,38707.0,41533.0,108.74
1183,194,38835.0,41380.0,-375.07
1184,784,25013.0,23730.0,-809.94
1185,166,18194.0,17488.0,-54890.0
1186,187,8542.6,-350.54,-110940.0
1187,784,37108.0,47068.0,-1089.1
1187,786,36961.0,47036.0,-720.38
1188,167,43839.0,28970.0,407.52
1189,187,36423.0,28778.0,254.94
1190,785,40824.0,40141.0,31521.0
1191,167,38831.0,41543.0,-162.78
1191,169,38839.0,41543.0,5.9766
1192,187,28693.0,33428.0,105.5
1193,785,34114.0,28286.0,813.49
1194,167,165150.0,93680.0,513030.0
1195,188,31308.0,31301.0,-1027.2
1196,786,32315.0,36989.0,-1283.2
1196,788,32345.0,37037.0,-1281.3
1197,167,42482.0,46205.0,-1035.2
1197,169,42344.0,46207.0,-977.34
1198,188,45145.0,38578.0,-926.84
1198,189,45155.0,38319.0,-714.81
1199,785,21196.0,60601.0,-945.3
1199,786,21148.0,60473.0,-743.52
1200,167,27343.0,29979.0,-10303.0
1201,189,45595.0,34314.0,-601.36
1202,787,106110.0,68769.0,298450.0
1203,168,44391.0,29057.0,-1137.7
1204,189,38310.0,30029.0,675.92
1205,787,37009.0,42625.0,18717.0
1206,168,28643.0,35746.0,-19152.0
1207,190,41846.0,45707.0,-570.38
1208,788,45088.0,31095.0,-1497.4
1209,168,70956.0,42864.0,139040.0
1210,190,36677.0,28602.0,-10.383
1211,788,41461.0,36862.0,-545.94
1212,168,82616.0,63798.0,216900.0
1213,190,19568.0,19225.0,-48748.0
1214,789,186740.0,97133.0,592010.0
1215,168,23646.0,25255.0,-27641.0
1216,191,20396.0,5128.1,-186.38
1216,192,20353.0,5377.3,-809.7
1217,789,36859.0,46191.0,490.04
1218,169,35973.0,27880.0,277.33
1218,170,35705.0,28181.0,223.59
1219,191,31185.0,45805.0,3.1781
1219,192,31156.0,45679.0,101.72
1220,790,9312.4,34887.0,-983.06
1221,169,27686.0,41870.0,402.2
1222,191,38250.0,30086.0,-929.38
1223,791,20623.0,53841.0,-455.31
1224,169,45944.0,36919.0,-1316.4
1225,191,29945.0,33604.0,63.406
1225,193,28934.0,33337.0,476.88
1226,791,40297.0,48025.0,9561.5
1227,169,45894.0,38676.0,600.14
1228,192,45301.0,34091.0,-950.85
1229,791,-4957.5,-7209.7,-179040.0
1230,169,29689.0,33175.0,-629.86
1230,171,29950.0,32940.0,-1045.4
1231,193,8991.0,-5780.9,-141580.0
1232,794,43533.0,39070.0,248.53
1233,170,30048.0,36154.0,-366.78
1234,193,43855.0,34371.0,311.95
1235,793,62131.0,39098.0,101200.0
1236,170,86289.0,65285.0,230170.0
1237,193,35166.0,27408.0,-3807.3
1238,793,31201.0,45231.0,313.91
1239,170,45149.0,38268.0,-917.96
1240,193,35181.0,45121.0,433.6
1241,794,41611.0,9660.5,-35.895
1242,170,17414.0,16136.0,-59749.0
1243,193,22861.0,23776.0,-32428.0
1244,799,36840.0,28638.0,83.771
1245,171,18079.0,43309.0,-1288.9
1246,194,44545.0,29113.0,-725.39
1246,195,44542.0,29694.0,-241.47
1247,796,43742.0,38493.0,-878.75
1248,171,41449.0,36540.0,-1291.6
1249,194,251350.0,123890.0,875910.0
