#track,frame,x,y,z
1046,163,34176.0,34911.0,421.7
1046,164,34119.0,34710.0,67.209
1046,165,34213.0,34619.0,95.142
1047,150,10586.0,24854.0,-574.56
1048,150,10242.0,23846.0,-244.06
1049,117,33150.0,35226.0,847.91
1050,152,20494.0,35074.0,-493.64
1051,117,16105.0,9845.1,-89488.0
1052,152,75161.0,51936.0,284910.0
1053,117,23988.0,21201.0,-48520.0
1054,152,4333.1,26319.0,242.17
1055,118,296560.0,145580.0,1076500.0
1056,153,27998.0,27681.0,-25989.0
1057,119,5847.6,20345.0,-38.964
1058,152,34693.0,34703.0,-238.03
1058,153,34880.0,34714.0,-938.47
1059,118,34639.0,35021.0,-1456.5
1060,153,10834.0,28853.0,-527.1
1060,154,10828.0,28971.0,-768.86
1061,119,21131.0,34423.0,-11.708
1062,153,14931.0,26880.0,39168.0
1063,119,9227.8,30956.0,-1147.4
1064,153,3774.1,25171.0,-484.1
1065,119,33899.0,34703.0,18.954
1066,153,10194.0,23978.0,128.71
1066,154,10092.0,24251.0,-41.027
1067,120,11946.0,7097.0,41669.0
1068,153,-526.71,14268.0,-29214.0
1069,480,6320.9,28253.0,-198.7
1070,482,28414.0,28040.0,-24614.0
1071,482,11030.0,24542.0,306.85
1072,483,34450.0,34744.0,776.1
1072,485,33663.0,34919.0,512.55
1072,486,34342.0,34875.0,508.83
1073,482,-5982.7,10945.0,-59363.0
1074,483,2648.7,28119.0,104.32
1075,484,148690.0,89012.0,598600.0
1076,483,8999.4,26687.0,4840.8
1077,484,10960.0,21757.0,-235.83
1078,484,26804.0,24884.0,-35389.0
1079,484,6875.2,25694.0,357.47
1080,485,10707.0,28884.0,265.8
1081,485,199210.0,104420.0,777230.0
1082,487,33842.0,34635.0,-196.8
1082,489,34160.0,34845.0,236.51
1083,487,33589.0,33728.0,-2696.0
1084,490,4908.1,20600.0,-35.304
1085,489,166340.0,90119.0,537590.0
1086,490,90501.0,55356.0,326820.0
1087,491,9192.9,21650.0,-120.5
1088,493,8359.8,19479.0,-8518.4
1089,492,8903.0,742.36,-123020.0
1090,493,7382.5,-1698.3,-132000.0
1091,494,-4292.5,3743.4,-64539.0
1092,495,-30777.0,-22735.0,-180820.0
1093,495,35222.0,35296.0,552.19
1093,497,34862.0,34932.0,-452.39
1094,497,689.28,26792.0,337.99
1095,496,102880.0,63155.0,276750.0
1096,497,33708.0,34841.0,78.121
1097,499,19692.0,33909.0,15.841
1098,497,4009.8,24543.0,466.95
1099,500,33353.0,34455.0,-736.26
1100,499,29390.0,28920.0,-20108.0
1101,499,10790.0,27474.0,-1343.3
1101,500,10755.0,27501.0,-1289.8
1102,500,10128.0,23190.0,182.45
1102,501,10163.0,23892.0,29.695
1102,503,10321.0,22833.0,372.9
1102,505,10197.0,23576.0,-457.49
1102,506,10246.0,23227.0,-36.071
1102,507,10250.0,23952.0,-16.089
1103,504,33923.0,34871.0,478.46
1103,505,33799.0,34644.0,138.45
1103,507,33465.0,35121.0,863.56
1103,509,34080.0,34895.0,383.83
1103,510,34165.0,34946.0,833.8
1103,512,34011.0,34592.0,104.0
1103,513,33799.0,34642.0,-487.03
1104,501,34520.0,35097.0,-809.76
1105,503,33568.0,34410.0,-1231.9
1106,504,3907.0,24431.0,668.04
1107,504,34639.0,35099.0,-739.89
1108,505,640.32,26753.0,495.72
1109,504,4945.4,26436.0,470.39
1110,505,5706.2,24056.0,-484.91
1111,506,170400.0,92042.0,557250.0
1112,507,4780.5,20135.0,-52.008
1112,509,5013.5,20505.0,-622.92
1112,510,5137.5,20713.0,-924.72
1113,507,-4717.4,18535.0,-27156.0
1114,507,4833.2,25301.0,3046.6
1115,507,8246.3,21383.0,-368.56
1116,507,10181.0,23260.0,-363.69
1117,508,3027.4,22550.0,-15.109
1118,509,3720.6,29182.0,-238.55
1118,511,3727.3,28238.0,253.22
1119,509,35086.0,34943.0,-1082.3
1120,509,9703.7,21865.0,-80.451
1121,510,10151.0,23290.0,2.5698
1121,512,10317.0,23362.0,193.73
1121,513,10322.0,23574.0,-47.471
1121,514,10275.0,23551.0,27.734
1122,510,10283.0,23759.0,-374.87
1123,511,17346.0,12530.0,-80303.0
1124,512,153380.0,85807.0,600490.0
1125,512,34714.0,34418.0,-44.783
1125,513,34474.0,34668.0,574.07
1126,514,11428.0,27279.0,-646.52
1126,515,11558.0,27195.0,-1282.2
1127,514,3654.9,-5687.3,-146710.0
1128,515,-536.63,14565.0,-33270.0
1129,516,34803.0,34997.0,-600.01
1129,518,34104.0,34864.0,-373.43
1130,516,203480.0,111730.0,826460.0
1131,516,33620.0,35181.0,581.48
1132,516,3529.7,28260.0,-203.56
1132,517,3476.8,28410.0,-451.48
1132,518,3640.7,28312.0,100.62
1133,517,19533.0,16989.0,-65470.0
1134,517,7180.0,23535.0,589.82
1134,519,6965.4,23489.0,491.77
1134,521,6950.2,23319.0,103.94
1135,517,33358.0,34008.0,-2805.5
1136,517,33217.0,33527.0,-4369.1
1137,517,5849.3,29075.0,-1091.5
1138,518,10119.0,22984.0,-484.4
1139,518,97859.0,61955.0,381130.0
1140,518,10679.0,25917.0,-466.37
1140,520,10253.0,25493.0,-437.28
1141,519,23883.0,22759.0,-44022.0
1142,519,34739.0,34964.0,339.5
1143,520,4158.9,23600.0,469.89
1144,521,20210.0,34545.0,229.94
1145,522,34892.0,34883.0,108.05
1146,521,10431.0,25502.0,-1282.7
1147,524,33538.0,35134.0,812.57
1147,526,33871.0,34894.0,1.6968
1147,528,33050.0,35103.0,353.53
1148,523,12055.0,3763.6,-110190.0
1149,523,-10677.0,1509.4,-74667.0
1150,524,1980.8,26080.0,-12.643
1151,525,-1075.6,-14410.0,-176260.0
1152,525,8161.1,27095.0,242.3
1153,1,22463.0,34981.0,-1121.5
1154,526,31151.0,33090.0,-6889.0
1155,3,-24037.0,-8865.9,-127880.0
1156,525,32555.0,33000.0,-5803.3
1157,3,232320.0,126510.0,891390.0
1158,132,10721.0,23528.0,668.44
1159,527,3859.6,24304.0,-246.51
1160,4,30621.0,30043.0,-11702.0
1161,528,17962.0,33088.0,655.3
1162,3,18807.0,25444.0,28089.0
1163,527,10433.0,25645.0,-354.17
1164,3,243400.0,128570.0,910180.0
1165,528,34826.0,35030.0,-519.3
1166,1,14492.0,22290.0,4833.6
1167,4,269580.0,142430.0,1042400.0
1168,529,21027.0,34510.0,0.78419
1168,530,21150.0,34640.0,-249.42
1168,531,21153.0,34506.0,-43.508
1169,1,14667.0,27748.0,252.32
1170,4,3584.9,23265.0,80.283
1170,5,3635.2,23257.0,6.9617
1170,6,3605.3,23021.0,11.779
1170,7,3639.4,23306.0,-100.48
1170,8,3697.1,23283.0,-48.58
1170,10,3994.4,23031.0,-59.024
1170,12,3798.0,22826.0,-41.797
1171,528,10095.0,26017.0,589.39
1172,4,33272.0,34477.0,331.96
1172,5,33280.0,34475.0,315.09
1172,6,33314.0,34565.0,672.95
1172,7,32797.0,34806.0,254.17
1173,529,5049.1,21942.0,-418.29
1173,530,5108.3,21707.0,-29.274
1173,531,5030.1,21983.0,-396.95
1173,532,5056.7,21914.0,-470.94
1173,533,4914.5,21759.0,-240.02
1174,4,106210.0,62192.0,388480.0
1175,529,-25873.0,-12130.0,-138540.0
1176,4,21894.0,34964.0,-1104.8
1176,5,21687.0,34972.0,-1294.1
1177,529,33792.0,34811.0,11.03
1177,531,33769.0,34721.0,-176.84
1178,5,2164.9,25454.0,238.29
1178,6,2159.5,25479.0,166.89
1178,8,2179.6,25452.0,179.6
1178,9,2240.4,25547.0,234.6
1178,10,2203.3,25584.0,232.87
1178,11,2436.4,25414.0,236.32
1178,12,2430.6,25484.0,248.96
1178,13,2514.0,25634.0,209.53
1178,15,2281.9,25584.0,244.6
1179,530,178010.0,99480.0,646770.0
1180,6,270420.0,142730.0,1045900.0
1181,530,19065.0,16378.0,-67129.0
1182,6,-10120.0,-8682.9,-156680.0
1183,120,3169.0,22947.0,588.55
1184,531,9458.0,27951.0,573.08
1185,7,257960.0,134800.0,971890.0
1186,531,-3131.2,6878.7,-50080.0
1187,7,33347.0,34577.0,604.19
1187,8,33382.0,34502.0,231.35
1187,9,33384.0,34566.0,244.23
1187,10,33414.0,34462.0,113.61
1187,11,33682.0,34496.0,-0.156
1187,12,33705.0,34516.0,83.661
1187,14,33478.0,34517.0,3.4566
1188,533,9178.9,513.61,-123400.0
1189,7,184790.0,104730.0,682560.0
1190,533,23681.0,19999.0,-51558.0
1191,8,2371.4,28279.0,237.77
1192,533,10545.0,24840.0,-992.6
1193,8,207070.0,106110.0,707750.0
1194,533,6448.0,24146.0,819.52
1195,8,129310.0,79452.0,436050.0
1196,534,21155.0,34580.0,-463.55
1197,8,9987.2,22784.0,384.35
1198,120,6247.7,30416.0,-241.12
1199,534,8872.3,23982.0,487.53
1200,9,-270.97,13519.0,-24343.0
1201,534,3965.4,24411.0,860.89
1201,535,3996.9,24421.0,404.12
1202,9,4376.1,23500.0,-1168.1
1203,122,21178.0,34914.0,219.16
1204,535,3491.2,21555.0,269.54
1205,10,21753.0,26850.0,61061.0
1206,536,2077.1,21732.0,365.09
1207,10,21446.0,34860.0,-492.46
1208,536,34007.0,35120.0,634.0
1209,10,143320.0,78319.0,549250.0
1210,536,5095.4,21755.0,105.24
1211,11,33501.0,33481.0,72.358
1212,536,25905.0,35928.0,91900.0
1213,11,1951.4,16960.0,-12476.0
1214,121,4170.6,20113.0,-437.34
1215,536,24358.0,20945.0,-48657.0
1216,11,146300.0,79596.0,561850.0
1217,536,11144.0,25273.0,19.439
1218,11,9973.0,22712.0,5.2986
1218,12,9830.9,22828.0,490.08
1218,13,9992.3,22739.0,208.3
1218,14,10134.0,22725.0,18.339
1218,16,9898.5,22484.0,63.558
1219,537,33751.0,34765.0,-225.95
1220,11,4572.4,27411.0,-44.83
1220,13,4558.8,27460.0,-57.917
1221,538,10434.0,24862.0,-1125.1
1222,12,65279.0,52793.0,174570.0
1223,539,1925.7,21786.0,448.38
1224,12,4786.6,24015.0,-952.17
1225,539,5222.8,21681.0,14.064
1226,13,273280.0,135110.0,981080.0
1227,539,3739.0,24327.0,849.46
1228,14,2571.2,26185.0,-501.21
1229,542,9869.4,24968.0,10539.0
1230,14,43783.0,35777.0,150040.0
1231,540,33582.0,34877.0,-200.89
1232,14,158650.0,92519.0,560510.0
1233,541,34057.0,35030.0,-1036.6
1234,14,33642.0,33520.0,-2589.3
1234,15,33570.0,33470.0,-2835.9
1235,541,6851.3,23887.0,-810.14
1235,543,6775.0,24116.0,208.99
1236,15,68356.0,46185.0,251750.0
1237,542,49812.0,38373.0,168170.0
1238,15,4768.4,20393.0,-39.431
1239,543,34052.0,34849.0,437.28
1240,15,-13593.0,-13417.0,-172760.0
1241,543,1893.6,21682.0,63.393
1242,15,11341.0,26132.0,-3.2476
1243,543,1084.5,18531.0,-11057.0
1244,16,5559.7,20880.0,-59.747
1245,543,10262.0,25564.0,-87.777
1246,17,-1106.2,12242.0,-28886.0
1247,544,1711.5,21964.0,-1125.5
1248,17,-22224.0,-17611.0,-163790.0
1249,544,6165.3,28310.0,-1135.7
1250,18,47673.0,45274.0,118260.0
1251,544,4311.2,23750.0,-724.07
1251,545,4426.2,24042.0,-653.9
1252,18,34314.0,34536.0,790.48
1252,19,34423.0,34595.0,815.45
1252,20,34396.0,34482.0,674.76
1252,21,34433.0,34627.0,670.91
1252,23,34446.0,34583.0,635.24
1253,544,65011.0,47816.0,235450.0
1254,18,189900.0,105600.0,690610.0
1255,546,34026.0,34952.0,118.11
1256,18,179950.0,93938.0,700850.0
1257,547,-27728.0,-30185.0,-187990.0
1258,19,29845.0,32202.0,-10176.0
1259,546,9282.1,29157.0,-238.37
1260,19,142270.0,77886.0,544970.0
1261,546,280930.0,139350.0,1012000.0
1262,19,14622.0,29613.0,13722.0
1263,547,9613.0,23930.0,119.11
1264,19,4235.5,27595.0,6.7034
1264,20,4234.7,27591.0,-44.759
1264,22,4223.3,27580.0,15.317
1264,23,4205.4,27548.0,-10.869
1264,25,4188.9,27510.0,73.659
1264,26,4210.3,27551.0,6.7837
1264,27,4159.4,27526.0,3.1925
1265,547,8008.8,28951.0,712.23
1265,549,7948.0,29169.0,587.03
1266,19,9751.1,22833.0,579.34
1266,20,10012.0,22989.0,233.06
1267,547,34660.0,35116.0,-1281.2
1268,20,274650.0,134520.0,1092600.0
1269,121,1826.9,-10853.0,-162060.0
1270,548,22999.0,20302.0,-52622.0
1271,21,2432.9,28449.0,107.48
1272,548,29278.0,31757.0,77108.0
1273,21,33572.0,34594.0,72.185
1273,22,34240.0,34321.0,-63.921
1273,23,33844.0,34542.0,0.77551
1273,24,33905.0,34566.0,0.52314
1273,26,33898.0,34590.0,-19.589
1274,121,5533.8,24283.0,0.7937
1275,549,2530.9,22440.0,-1126.1
1276,21,21590.0,34909.0,-681.54
1276,22,21463.0,34713.0,-51.497
1276,24,21495.0,34750.0,-127.32
1276,26,21604.0,34618.0,298.47
1277,549,136190.0,77608.0,415100.0
1278,549,5046.3,21731.0,-247.38
1279,21,8700.8,21745.0,506.01
1279,23,8713.3,21597.0,449.97
1279,25,8581.7,21648.0,127.01
1280,122,27760.0,26765.0,-28186.0
1281,550,34927.0,35236.0,-1037.8
1282,122,21758.0,17530.0,-61866.0
1283,551,3064.3,22319.0,578.91
1284,21,11156.0,25435.0,-246.48
1284,22,11117.0,25661.0,-198.86
1285,123,20181.0,29759.0,-38.202
1286,552,33679.0,35025.0,439.71
1287,123,1164.5,-11506.0,-166180.0
1288,552,42209.0,33146.0,144710.0
1289,124,48411.0,46785.0,187900.0
1290,552,2874.2,24660.0,-1370.3
1291,125,913.67,26113.0,313.36
1292,554,3174.9,22075.0,275.25
1292,555,3281.9,21764.0,243.72
1292,557,3424.3,21463.0,577.29
1293,124,34276.0,34788.0,-204.81
1293,126,33540.0,35000.0,357.99
1294,553,30657.0,29912.0,-16080.0
1294,555,30537.0,29822.0,-17058.0
1295,126,1733.0,27270.0,-365.91
1296,553,5118.0,21769.0,-243.97
1296,554,5118.7,21976.0,-991.08
1296,556,4983.1,21910.0,-363.65
1297,125,165700.0,88747.0,650840.0
1298,554,6402.0,18753.0,250.22
1299,125,10958.0,2736.3,-115550.0
1300,554,31486.0,30285.0,-13634.0
1301,126,7635.8,22276.0,-1010.2
1302,554,-32983.0,-27948.0,-185140.0
1303,126,6310.5,27457.0,-144.57
1304,554,164330.0,89419.0,530030.0
1305,127,-2497.8,-17033.0,-183980.0
1306,556,11242.0,23084.0,225.46
1307,128,7958.8,29378.0,475.77
1308,556,10041.0,22133.0,116.48
1308,557,10094.0,22145.0,219.37
1308,558,10051.0,22199.0,151.83
1309,128,8009.9,25104.0,266.56
1310,556,4121.5,27338.0,-728.96
1311,128,9561.9,26770.0,595.81
1312,557,4104.2,23758.0,-1048.1
1313,128,34346.0,35022.0,-715.73
1314,557,4985.8,21189.0,491.59
1315,128,34363.0,35023.0,-722.56
1316,558,-3416.5,4518.6,-103570.0
1317,128,6058.5,26597.0,-1066.8
1318,558,22571.0,28641.0,66927.0
1319,129,16280.0,9243.5,-89142.0
1320,558,3477.2,24296.0,283.51
1321,129,293230.0,144510.0,1062300.0
1322,559,31018.0,30679.0,-14215.0
1323,130,120780.0,70209.0,349180.0
1324,560,13075.0,6965.2,-100710.0
1324,562,13174.0,7184.4,-100130.0
1325,131,7935.5,20333.0,-1370.6
1326,560,11612.0,22579.0,-39.389
1327,131,5341.5,24584.0,600.97
1327,133,5170.2,25262.0,-258.18
1328,560,10590.0,23425.0,-810.12
1329,132,34436.0,34587.0,449.53
1330,561,33670.0,34654.0,-41.184
1331,819,4430.4,27502.0,232.5
1332,820,3342.7,22494.0,578.38
1333,820,34483.0,34824.0,232.59
1333,821,34013.0,35135.0,494.5
1334,821,631.83,25992.0,708.14
1335,821,178990.0,95349.0,589040.0
1336,821,6545.7,27719.0,451.87
1337,822,34828.0,35101.0,-1382.2
1338,824,3871.4,21356.0,-42.939
1339,823,166620.0,90130.0,537610.0
1340,824,7380.1,30854.0,293.7
1341,824,11376.0,25408.0,-1142.3
1342,825,18028.0,27695.0,23694.0
1343,824,43538.0,38243.0,32479.0
1344,825,192460.0,102130.0,651160.0
1345,825,23282.0,20401.0,-52404.0
1346,825,7589.0,23567.0,126.04
1347,826,16611.0,10299.0,-87483.0
1348,826,12131.0,25519.0,920.25
1349,827,25268.0,22147.0,-44825.0
1350,827,20751.0,28865.0,35010.0
1351,829,33943.0,34941.0,600.3
1352,829,4656.9,20745.0,-1202.5
1353,829,10041.0,25296.0,870.99
1354,830,31682.0,31783.0,-10690.0
1355,830,2982.6,19922.0,-5613.3
1356,832,304900.0,149190.0,1110800.0
1357,832,31817.0,32247.0,-8729.8
1358,833,-25346.0,-19078.0,-146730.0
1359,833,74202.0,50370.0,278880.0
1360,834,32522.0,32384.0,106210.0
1361,835,5505.8,26933.0,208.14
1362,834,-16483.0,-12140.0,-132460.0
1363,835,33808.0,35000.0,932.99
1363,837,33913.0,35075.0,594.42
1364,835,5322.3,21586.0,586.03
1365,835,56829.0,43783.0,86456.0
1366,836,3737.4,25980.0,469.42
1367,836,-4801.1,7691.4,-48171.0
1368,837,27140.0,24027.0,-35945.0
1369,837,-984.07,13019.0,-28928.0
1370,838,9293.4,22598.0,-373.92
1371,838,34868.0,34649.0,-814.05
1372,838,11425.0,25433.0,-1366.9
1373,838,8439.8,24882.0,402.98
1374,838,9722.4,26127.0,-1050.9
1374,840,9185.7,25444.0,-1046.1
1375,839,3671.0,17588.0,-27464.0
1376,840,4772.2,22149.0,-1219.2
1377,840,223050.0,113820.0,771260.0
1378,840,34011.0,35012.0,583.76
1378,841,33790.0,35132.0,584.88
1378,842,33808.0,34875.0,312.53
1379,840,6679.2,25494.0,-41.56
1380,841,36847.0,35490.0,101430.0
1381,841,41912.0,37733.0,25951.0
1382,842,8671.4,22448.0,-1485.0
1382,844,8518.9,22686.0,-1125.6
1383,843,-6819.5,-1203.7,-84592.0
1384,843,10171.0,25322.0,931.91
1385,843,34181.0,35081.0,-600.51
1386,843,4055.1,26290.0,256.76
1387,844,11747.0,26178.0,9331.6
1388,844,25681.0,22462.0,-43060.0
1389,846,4595.9,21124.0,504.38
1390,846,6358.8,25968.0,854.15
1391,847,2042.8,17909.0,-10369.0
1392,846,-26600.0,-23830.0,-175170.0
1393,847,11267.0,29247.0,653.69
1394,847,61059.0,46383.0,208470.0
1395,847,34015.0,34842.0,223.88
1396,847,203080.0,105820.0,689430.0
1397,848,1816.8,21634.0,-1284.6
1398,848,35109.0,35168.0,-885.7
1399,848,21626.0,30145.0,47722.0
1400,849,2658.6,25463.0,-37.216
1401,849,11839.0,26646.0,-96.06
1402,849,11695.0,25886.0,-425.3
1403,849,115190.0,68038.0,325760.0
1404,849,5618.3,25316.0,671.22
1405,849,6659.5,26456.0,-201.47
1406,849,8897.6,25059.0,304.74
1407,850,3517.8,26442.0,-1405.5
1408,850,1914.0,14415.0,-29065.0
1409,850,9366.6,25457.0,-1304.6
1409,852,9086.4,25342.0,-1370.2
1409,853,9210.7,25336.0,-915.36
1410,851,34877.0,35054.0,-1029.8
1410,853,34521.0,34748.0,-405.46
1411,852,5922.6,25445.0,-1430.4
1412,853,8011.2,21847.0,244.05
1413,854,34625.0,34517.0,931.06
1414,855,2144.7,21753.0,-1126.0
1415,856,8273.4,21384.0,149.14
1416,855,103380.0,60448.0,371660.0
1417,855,28203.0,26867.0,-27644.0
1418,857,-4631.2,12812.0,-50167.0
1419,856,-2703.5,-16601.0,-185590.0
1420,857,5117.7,21163.0,591.87
1420,858,4728.9,20971.0,2.5791
1421,857,34432.0,34712.0,807.95
1422,859,-19560.0,-6202.0,-113580.0
1423,858,34326.0,34894.0,-193.59
1423,860,34037.0,34384.0,-1044.3
1424,858,141370.0,79153.0,530530.0
1425,860,10658.0,24586.0,559.4
1426,860,7587.7,-487.6,-127750.0
1427,862,11669.0,26350.0,-1150.6
1428,861,-1674.7,-15336.0,-179600.0
1429,861,5497.4,25141.0,-363.86
1429,862,4999.4,24868.0,-44.608
1430,862,33993.0,34857.0,331.85
1431,862,65578.0,45486.0,228450.0
1432,863,9920.0,574.65,-121530.0
1433,864,10473.0,24295.0,261.7
1433,865,10540.0,24472.0,481.92
1434,864,10465.0,22576.0,879.58
1435,864,95199.0,59944.0,243620.0
1436,865,20668.0,15740.0,-67391.0
1437,866,-11775.0,4775.4,-87147.0
1438,865,8929.1,28094.0,372.5
1439,866,10529.0,25250.0,-479.41
1440,866,-13076.0,-7570.5,-109040.0
1441,867,34043.0,34986.0,814.1
1441,868,33829.0,35103.0,106.96
1441,870,34250.0,34885.0,399.87
1441,872,33994.0,34934.0,346.94
1441,874,34209.0,34825.0,259.39
1441,876,34658.0,34880.0,-544.86
1442,867,211520.0,108320.0,829600.0
1443,867,34843.0,35100.0,-681.73
1444,867,11381.0,23307.0,-1406.2
1445,868,32952.0,31707.0,83412.0
1446,868,8877.0,22830.0,-365.61
1447,869,10494.0,24983.0,-36.904
1447,870,10205.0,25212.0,319.88
1448,872,2286.5,21561.0,799.49
1449,872,7979.3,23079.0,12738.0
1450,872,8572.8,22485.0,25.987
1450,874,8463.6,22326.0,-240.35
1451,874,11627.0,23522.0,-763.38
1451,875,11543.0,23367.0,-730.14
1451,876,11598.0,23487.0,-922.22
1451,878,11610.0,23583.0,-1373.7
1451,879,11621.0,23490.0,-1014.6
1451,881,11529.0,23497.0,-749.37
1451,883,11658.0,23619.0,-686.61
1451,884,11617.0,23449.0,-599.31
1452,873,4126.8,21882.0,-916.62
1452,874,4126.4,21989.0,-810.72
1452,876,4184.6,21972.0,-809.82
1453,873,4400.7,28061.0,229.08
1454,873,10081.0,25307.0,349.97
1454,875,10336.0,24981.0,-2.0552
1454,877,10293.0,24995.0,236.41
1455,875,17383.0,26827.0,51451.0
1456,875,8858.8,23053.0,-784.59
1457,875,40744.0,37248.0,21240.0
1458,876,105100.0,64222.0,287450.0
1459,876,3589.0,24742.0,-679.24
1460,876,4280.1,25005.0,220.98
1461,877,24933.0,21557.0,-46089.0
1462,877,7840.0,26575.0,578.7
1463,878,2433.9,21479.0,815.02
1464,878,175020.0,99855.0,681690.0
1465,878,10191.0,28435.0,-956.09
1466,878,4422.4,28016.0,365.01
1467,879,3441.2,23992.0,403.37
1468,879,34935.0,35112.0,-1124.4
1469,880,6257.2,23057.0,-201.82
1470,880,11833.0,24452.0,-421.22
1471,880,34152.0,34925.0,266.3
1471,882,33749.0,35052.0,804.67
1471,883,33834.0,34959.0,372.56
1471,885,33941.0,34961.0,578.73
1471,886,33942.0,35037.0,581.43
1472,880,11423.0,27916.0,-201.58
1473,880,10296.0,25115.0,218.87
1473,881,10462.0,25315.0,-43.946
1474,883,16561.0,30953.0,24156.0
1475,882,155240.0,85258.0,491180.0
1476,886,10657.0,22688.0,-801.33
1476,887,10718.0,22607.0,-1057.4
1477,884,10222.0,27982.0,255.2
1478,884,4463.7,27836.0,244.88
1479,886,6897.9,29874.0,223.88
1479,887,7044.3,29608.0,-365.45
1479,888,7193.6,29775.0,-35.508
1479,889,7253.1,29645.0,-622.27
1480,888,23543.0,21267.0,-49124.0
1481,887,143520.0,80509.0,443300.0
1482,889,33307.0,34927.0,453.11
1483,888,11552.0,28876.0,3623.9
1484,889,26130.0,37346.0,70796.0
1485,890,10368.0,22759.0,-364.93
1486,893,14243.0,8445.9,-95191.0
1487,891,10073.0,27988.0,-25.389
1488,892,17966.0,35178.0,-1081.4
1489,894,33868.0,34735.0,198.36
1490,894,8362.0,25663.0,-445.36
1491,895,7025.5,29916.0,494.05
1492,897,11577.0,27978.0,-244.01
1493,897,10138.0,21848.0,-246.34
1494,897,34411.0,34808.0,371.99
1495,898,27354.0,33787.0,91981.0
1496,898,6918.3,30005.0,198.29
1497,900,11734.0,28766.0,142.68
1498,898,4485.5,27219.0,-1124.1
1498,899,4441.9,27189.0,-782.79
1498,901,4495.4,27193.0,-1110.6
1499,402,21731.0,18862.0,-57764.0
1500,404,33929.0,34669.0,3.9612
1500,406,34152.0,34646.0,738.59
1500,407,33503.0,35030.0,665.91
1501,403,4027.9,27628.0,365.62
1502,404,6878.1,29488.0,197.09
1503,404,259820.0,130210.0,924590.0
1504,405,10907.0,28628.0,234.65
1505,406,17914.0,13119.0,-78007.0
1506,406,10446.0,28615.0,-735.31
1507,407,11320.0,21273.0,510.36
1507,409,11273.0,21019.0,104.61
1508,407,2538.4,27851.0,246.51
1508,408,2434.5,27794.0,-41.817
1509,409,-23061.0,-24690.0,-162740.0
1510,407,3975.0,27839.0,395.1
1511,408,34232.0,35140.0,-1476.1
1512,409,5738.0,26676.0,-914.58
1513,410,33601.0,34848.0,161.18
1513,411,33327.0,35033.0,651.02
1514,412,30854.0,30961.0,-13252.0
1515,412,8059.0,20147.0,-243.09
1516,413,28742.0,28442.0,78672.0
1517,413,312970.0,153120.0,1148500.0
1518,415,3678.8,25630.0,480.06
1519,414,32940.0,35011.0,707.65
1520,414,12575.0,5612.0,-105140.0
1521,414,5870.8,26395.0,96.459
1522,415,-291.86,-12116.0,-169040.0
1523,415,5204.4,17534.0,-9588.9
1524,415,34406.0,34844.0,294.08
1524,416,33910.0,34621.0,-232.69
1525,416,11059.0,28533.0,831.61
1526,416,24558.0,21492.0,-46997.0
1527,417,10884.0,20510.0,-1030.1
1528,417,10782.0,28508.0,14.582
1528,418,10878.0,28510.0,87.805
1529,419,5367.0,29352.0,-558.25
1530,418,5505.3,-3963.9,-139680.0
1531,419,25056.0,23766.0,-39757.0
1532,421,3444.0,-7817.4,-152930.0
1533,421,3801.6,23229.0,-201.99
1534,422,4549.6,21033.0,-201.41
1535,422,35.26,7913.3,-45508.0
1536,423,24545.0,23021.0,-42636.0
1537,426,30.538,-11317.0,-165610.0
1538,423,34234.0,34784.0,-202.22
1539,424,33132.0,35027.0,678.2
1540,424,5829.1,13455.0,-25139.0
1541,425,6632.9,29627.0,-750.55
1541,427,6822.0,29652.0,298.42
1542,426,260080.0,113400.0,963220.0
1543,428,33221.0,33655.0,-4079.0
1544,426,14039.0,6793.0,-100050.0
1545,427,9635.3,20852.0,723.62
1546,427,13622.0,7448.3,-98196.0
1547,427,7884.9,30591.0,352.36
1548,428,6596.5,28117.0,188.85
1549,429,33292.0,34905.0,239.52
1550,429,10067.0,25308.0,243.59
1550,430,9995.3,25385.0,332.16
1550,431,9817.3,25851.0,255.14
1550,433,9584.0,26532.0,259.81
1551,429,19709.0,16139.0,-67515.0
1552,430,4752.0,19963.0,-34.076
1553,431,9275.3,22155.0,19.222
1553,433,9324.6,21748.0,-11.645
1553,435,9061.3,22074.0,326.36
1554,430,8164.2,20602.0,-41.535
1555,431,250050.0,126200.0,885780.0
1556,431,9998.3,25236.0,272.67
1556,432,10009.0,25403.0,239.04
1557,432,10690.0,28674.0,645.27
1558,432,9842.3,22351.0,-1281.5
1559,432,6573.3,28447.0,341.37
1560,433,-31393.0,-29351.0,-191280.0
1561,433,18555.0,14565.0,-71998.0
1562,433,22837.0,19087.0,-54953.0
1563,434,59357.0,45730.0,217440.0
1564,434,33230.0,35081.0,575.64
1565,434,8172.8,21210.0,261.69
1566,434,34104.0,34788.0,631.98
1567,435,7686.8,30552.0,-924.81
1568,435,10262.0,23680.0,-763.51
1569,435,25695.0,24328.0,-37485.0
1570,435,24242.0,21484.0,-47405.0
1571,436,11036.0,25132.0,203.11
1572,436,4594.4,20219.0,-949.19
1572,438,4593.5,20192.0,-948.05
1573,436,7592.6,-1102.6,-129450.0
1574,436,33457.0,34035.0,-2170.2
1575,438,34257.0,34906.0,665.2
1576,439,11024.0,28600.0,350.47
1577,438,8464.4,22062.0,-699.44
1577,439,8449.5,21892.0,-498.03
