# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
112,1,0,2124.5,2215.2,90.7,0.0,0.0,inf,23658.0,50485.0,-976.9
113,3,2,2947.9,3055.4,107.5,0.0,0.0,inf,23108.3,34816.7,-1075.9
114,2,2,2943.5,3024.4,80.8,0.0,0.0,inf,11942.5,48449.5,-596.7
115,1,0,3163.7,3259.1,95.4,0.0,0.0,inf,28433.0,45606.0,-2.8
116,2,2,3537.8,3641.3,103.5,0.0,0.0,inf,19429.0,33401.0,-1283.0
117,1,0,2030.9,2136.4,105.5,0.0,0.0,inf,23797.0,35792.0,-1253.2
118,38,45,2434.7,2515.5,80.8,0.0,0.0,inf,11816.9,48140.6,-982.9
119,1,0,2643.5,2743.7,100.2,0.0,0.0,inf,20965.0,38782.0,-202.1
120,3,3,2427.5,2517.2,89.7,0.0,0.0,inf,23596.3,50428.7,-1025.1
121,3,3,2144.3,2252.6,108.3,0.0,0.0,inf,22167.3,31120.3,43.3
122,1,0,2491.8,2598.7,106.9,0.0,0.0,inf,19939.0,33332.0,582.3
123,1,0,2987.8,3096.5,108.7,0.0,0.0,inf,23988.0,32863.0,-1115.0
124,1,0,2101.8,2185.9,84.1,0.0,0.0,inf,24196.0,55174.0,-947.6
125,1,0,1687.9,1785.6,97.7,0.0,0.0,inf,20695.0,38126.0,-1251.2
126,1,0,1900.7,1984.2,83.5,0.0,0.0,inf,24101.0,55175.0,-968.8
127,2,2,2073.1,2179.1,105.9,0.0,0.0,inf,22969.0,35066.0,571.4
128,2,2,2084.8,2174.3,89.5,0.0,0.0,inf,23641.0,50395.0,-1095.5
129,1,0,2078.1,2177.8,99.7,0.0,0.0,inf,19906.0,38225.0,310.1
130,1,0,3579.2,3688.7,109.5,0.0,0.0,inf,202260.0,109540.0,726670.0
131,7,8,33760.7,34283.8,523.1,0.0,0.0,inf,36542.3,35948.0,-308.5
132,1,0,2457.3,2559.1,101.8,0.0,0.0,inf,-13928.0,-10400.0,-175890.0
133,1,0,1343.5,1428.7,85.2,0.0,0.0,inf,48632.0,33778.0,-198.6
134,1,0,51451.3,51940.0,488.7,0.0,0.0,inf,37074.0,38543.0,-1011.5
135,1,0,2982.9,3097.0,114.1,0.0,0.0,inf,70112.0,52469.0,156050.0
136,1,0,3736.3,3842.6,106.3,0.0,0.0,inf,73804.0,55005.0,196220.0
137,1,0,4108.3,4616.5,508.2,0.0,0.0,inf,75453.0,52287.0,236220.0
138,1,0,1720.9,1801.2,80.3,0.0,0.0,inf,50585.0,49684.0,-994.4
139,1,0,3417.1,3523.2,106.1,0.0,0.0,inf,24343.0,35392.0,207.7
140,1,0,53248.8,53743.0,494.2,0.0,0.0,inf,87655.0,59105.0,204050.0
141,1,0,1421.3,1521.0,99.7,0.0,0.0,inf,18787.0,36658.0,358.8
142,1,0,2317.8,2422.3,104.5,0.0,0.0,inf,23050.0,34832.0,234.9
143,1,0,1679.3,2551.0,871.6,0.0,0.0,inf,15403.0,13764.0,-36270.0
144,1,0,2087.7,2192.5,104.8,0.0,0.0,inf,46436.0,47616.0,102200.0
145,1,0,3629.7,3736.0,106.3,0.0,0.0,inf,76664.0,56198.0,208520.0
146,1,0,3197.3,3690.6,493.3,0.0,0.0,inf,121790.0,71852.0,427620.0
147,1,0,11915.9,12686.0,770.1,0.0,0.0,inf,169360.0,90845.0,547730.0
148,1,0,17047.2,17518.0,470.8,0.0,0.0,inf,17924.0,35394.0,-7.4
149,1,0,23710.1,24362.0,651.9,0.0,0.0,inf,73518.0,50313.0,149190.0
150,1,0,4547.1,5548.0,1000.9,0.0,0.0,inf,14899.0,19913.0,-38992.0
151,5,5,47249.9,47693.3,443.4,0.0,0.0,inf,36670.8,38192.0,67.0
152,1,0,53169.4,53736.0,566.6,0.0,0.0,inf,33051.0,41392.0,79.1
153,1,0,23262.0,23897.0,635.0,0.0,0.0,inf,93955.0,58907.0,232970.0
154,1,0,26915.4,27378.0,462.6,0.0,0.0,inf,19866.0,39336.0,-39.1
155,5,6,43245.7,43682.0,436.3,0.0,0.0,inf,22296.8,42622.0,74.9
156,1,0,3262.5,3370.0,107.5,0.0,0.0,inf,49906.0,16019.0,-409.6
157,1,0,2513.6,2956.4,442.8,0.0,0.0,inf,16623.0,28212.0,-1371.6
158,1,0,4093.5,4258.7,165.2,0.0,0.0,inf,26482.0,7232.3,-244.4
159,1,0,4521.7,4668.5,146.8,0.0,0.0,inf,27316.0,5692.4,-381.6
160,1,0,12393.4,13124.0,730.6,0.0,0.0,inf,214590.0,110180.0,734940.0
161,1,0,24257.4,24876.0,618.6,0.0,0.0,inf,74019.0,50542.0,151040.0
162,1,0,5493.8,5595.8,102.0,0.0,0.0,inf,28958.0,46146.0,103.0
163,1,0,28637.3,29151.0,513.7,0.0,0.0,inf,18836.0,36085.0,-1293.7
164,1,0,51390.6,51857.0,466.4,0.0,0.0,inf,86390.0,58775.0,199510.0
165,1,0,23528.2,24126.0,597.8,0.0,0.0,inf,59611.0,44558.0,92152.0
166,1,0,12828.9,13232.0,403.1,0.0,0.0,inf,17474.0,35651.0,307.3
167,1,0,16146.2,17048.0,901.8,0.0,0.0,inf,110000.0,67855.0,318540.0
168,1,0,1406.9,1523.6,116.7,0.0,0.0,inf,23438.0,26183.0,357.0
169,1,0,22868.9,23301.0,432.1,0.0,0.0,inf,19546.0,39182.0,642.4
170,1,0,23084.2,23671.0,586.8,0.0,0.0,inf,57071.0,43491.0,82002.0
171,1,0,11053.7,11548.0,494.3,0.0,0.0,inf,154910.0,86190.0,562280.0
172,1,0,16045.0,16918.0,873.0,0.0,0.0,inf,31157.0,34924.0,485.1
173,1,0,32775.1,33339.0,563.9,0.0,0.0,inf,36233.0,35543.0,-982.3
174,1,0,2879.5,2960.7,81.2,0.0,0.0,inf,12087.0,48833.0,-199.4
175,1,0,3104.6,3206.3,101.7,0.0,0.0,inf,49633.0,15261.0,-298.2
176,1,0,4063.2,4201.3,138.1,0.0,0.0,inf,27272.0,5688.3,-327.6
177,1,0,17927.2,18844.0,916.8,0.0,0.0,inf,-13564.0,-18838.0,-184830.0
178,1,0,42382.6,42785.0,402.4,0.0,0.0,inf,122440.0,73727.0,345890.0
179,1,0,11345.7,11978.0,632.3,0.0,0.0,inf,269060.0,133720.0,960510.0
180,1,0,18847.4,19678.0,830.6,0.0,0.0,inf,102020.0,64631.0,285530.0
181,1,0,43432.7,43834.0,401.3,0.0,0.0,inf,36973.0,38738.0,-1121.7
182,1,0,17955.7,18824.0,868.3,0.0,0.0,inf,-1129.2,-1412.4,-122040.0
183,1,0,22843.3,23262.0,418.7,0.0,0.0,inf,18691.0,36120.0,-931.2
184,1,0,44031.3,44427.0,395.7,0.0,0.0,inf,37653.0,38824.0,381.7
185,3,3,5715.3,5888.6,173.3,0.0,0.0,inf,20189.7,36902.0,300.7
186,1,0,8393.9,8604.8,210.9,0.0,0.0,inf,30231.0,36051.0,-7637.7
187,48,55,2212.5,2291.6,79.1,0.0,0.0,inf,52032.6,55976.7,-764.5
188,1,0,6604.2,6765.8,161.6,0.0,0.0,inf,60327.0,47040.0,94921.0
189,1,0,5896.1,6055.7,159.6,0.0,0.0,inf,37746.0,37971.0,3677.0
190,1,0,2592.3,2673.0,80.7,0.0,0.0,inf,12110.0,48841.0,-238.6
191,1,0,9515.2,9662.1,146.9,0.0,0.0,inf,51147.0,54910.0,87800.0
192,1,0,2382.8,2465.4,82.6,0.0,0.0,inf,4778.3,18708.0,-370.5
193,6,8,2176.4,2263.7,87.3,0.0,0.0,inf,11796.0,48131.0,-982.3
194,1,0,7024.0,7184.9,160.9,0.0,0.0,inf,36381.0,37387.0,-1118.0
195,2,2,2299.5,2381.4,81.8,0.0,0.0,inf,4811.6,18737.0,-464.3
196,2,2,7581.2,7790.6,209.3,0.0,0.0,inf,20938.5,33181.0,286.5
197,1,0,727.9,828.6,100.8,0.0,0.0,inf,19311.0,21842.0,-384.8
198,1,0,8959.7,9144.9,185.2,0.0,0.0,inf,34013.0,37249.0,-490.3
199,1,0,4057.5,4267.5,210.0,0.0,0.0,inf,32726.0,35513.0,550.2
200,1,0,6496.1,6652.9,156.8,0.0,0.0,inf,36553.0,37491.0,-1017.0
201,1,0,12166.8,12359.0,192.2,0.0,0.0,inf,261200.0,139890.0,955980.0
202,1,0,11274.9,11434.0,159.1,0.0,0.0,inf,25574.0,43907.0,260.2
203,1,0,6482.2,6649.2,167.0,0.0,0.0,inf,20054.0,37400.0,295.9
204,1,0,2070.2,2170.2,100.0,0.0,0.0,inf,18462.0,37602.0,147.7
205,1,0,12148.5,12337.0,188.5,0.0,0.0,inf,-10173.0,-10922.0,-188380.0
206,1,0,7773.0,7983.6,210.6,0.0,0.0,inf,24274.0,37759.0,231.5
207,1,0,1299.6,1374.1,74.5,0.0,0.0,inf,14200.0,61164.0,-816.6
208,4,4,2581.8,2668.7,86.9,0.0,0.0,inf,11806.2,48143.2,-1011.2
209,1,0,2731.8,2811.6,79.8,0.0,0.0,inf,12031.0,48801.0,-72.9
210,1,0,2385.7,2467.7,82.0,0.0,0.0,inf,4747.7,18540.0,-607.9
211,2,2,4827.6,4993.3,165.7,0.0,0.0,inf,20294.5,36626.5,201.7
212,1,0,4658.5,4825.0,166.5,0.0,0.0,inf,221140.0,121690.0,824040.0
213,1,0,4102.3,4206.4,104.0,0.0,0.0,inf,47887.0,49328.0,69703.0
214,2,2,5307.1,5500.7,193.6,0.0,0.0,inf,20810.5,32707.0,-733.8
215,11,11,2427.4,2508.1,80.7,0.0,0.0,inf,11831.8,48144.6,-964.9
216,6,6,2754.9,2953.5,198.5,0.0,0.0,inf,22879.3,24702.7,-1105.5
217,1,0,4046.4,4150.9,104.5,0.0,0.0,inf,30286.0,42462.0,-1099.6
218,2,2,2183.7,2265.5,81.8,0.0,0.0,inf,4720.4,18565.5,-671.7
219,4,4,3432.2,3628.8,196.6,0.0,0.0,inf,32420.0,35656.5,567.8
220,1,0,4208.2,4315.3,107.0,0.0,0.0,inf,145320.0,91463.0,481250.0
221,16,18,4653.9,4745.8,91.9,0.0,0.0,inf,26239.8,6678.7,-344.8
222,1,0,7369.2,7506.6,137.4,0.0,0.0,inf,28923.0,46129.0,-1356.0
223,1,0,8758.6,8957.7,199.1,0.0,0.0,inf,24299.0,37642.0,251.1
224,1,0,1829.0,1938.0,109.0,0.0,0.0,inf,33551.0,36718.0,106.6
225,1,0,9096.8,9245.4,148.6,0.0,0.0,inf,25308.0,44156.0,910.0
226,22,23,2684.7,2770.4,85.6,0.0,0.0,inf,11784.0,48124.2,-992.8
227,1,0,3844.9,4042.2,197.3,0.0,0.0,inf,32179.0,35192.0,-394.5
228,1,0,3222.7,3302.9,80.2,0.0,0.0,inf,12082.0,48842.0,-266.8
229,1,0,1353.6,1463.4,109.8,0.0,0.0,inf,33615.0,35911.0,-1318.4
230,42,47,4241.7,4324.6,82.9,0.0,0.0,inf,26301.3,6733.2,-313.6
231,1,0,1736.7,1834.7,98.0,0.0,0.0,inf,16769.0,29029.0,127.1
232,1,0,1785.0,1904.4,119.5,0.0,0.0,inf,26024.0,35997.0,-1058.3
233,1,0,2960.0,3062.9,102.9,0.0,0.0,inf,19952.0,37413.0,52.9
234,1,0,4265.0,4349.6,84.6,0.0,0.0,inf,26303.0,6730.2,-335.2
235,1,0,2464.2,2544.5,80.3,0.0,0.0,inf,12022.0,48726.0,-241.2
236,1,0,1550.3,1649.8,99.5,0.0,0.0,inf,15287.0,26673.0,-7903.0
237,2,1,2084.6,2165.0,80.4,0.0,0.0,inf,12071.0,48789.5,-308.4
238,1,0,18321.4,19174.0,852.6,0.0,0.0,inf,1038.7,1677.8,-110930.0
239,1,0,29947.7,30404.0,456.3,0.0,0.0,inf,20906.0,39223.0,7.2
240,1,0,4031.3,4162.1,130.8,0.0,0.0,inf,27256.0,5766.2,-443.8
241,1,0,18324.7,18854.0,529.3,0.0,0.0,inf,269140.0,133700.0,958230.0
242,1,0,13610.6,14401.0,790.4,0.0,0.0,inf,159750.0,89005.0,523920.0
243,1,0,18625.7,19454.0,828.3,0.0,0.0,inf,4426.0,6380.2,-93808.0
244,1,0,38373.6,38750.0,376.4,0.0,0.0,inf,61726.0,48442.0,97213.0
245,1,0,4545.7,4685.0,139.3,0.0,0.0,inf,26299.0,6707.3,-468.7
246,1,0,14547.2,15027.0,479.8,0.0,0.0,inf,63099.0,45840.0,104950.0
247,1,0,18046.9,18857.0,810.1,0.0,0.0,inf,-5993.4,-8311.0,-146760.0
248,2,2,30700.1,31065.0,364.9,0.0,0.0,inf,22276.5,42581.0,98.2
249,1,0,13497.5,14266.0,768.5,0.0,0.0,inf,103380.0,65136.0,291960.0
250,1,0,15824.3,16396.0,571.7,0.0,0.0,inf,1756.1,-11133.0,-165520.0
251,1,0,17053.3,17850.0,796.7,0.0,0.0,inf,274070.0,138560.0,1028700.0
252,1,0,22183.5,22593.0,409.5,0.0,0.0,inf,36595.0,35891.0,-202.2
253,1,0,39130.8,39504.0,373.2,0.0,0.0,inf,183540.0,99981.0,599910.0
254,1,0,47800.2,48401.0,600.8,0.0,0.0,inf,5120.8,2016.1,-131630.0
255,1,0,4480.6,4587.5,106.8,0.0,0.0,inf,25134.0,42177.0,5.7
256,1,0,3679.9,3777.7,97.8,0.0,0.0,inf,50037.0,16169.0,-600.3
257,1,0,4218.2,4348.5,130.3,0.0,0.0,inf,27271.0,5675.7,-321.6
258,1,0,16227.5,17003.0,775.5,0.0,0.0,inf,-13359.0,-18569.0,-183730.0
259,1,0,21031.5,21433.0,401.5,0.0,0.0,inf,18706.0,36110.0,-1121.9
260,1,0,35679.7,36033.0,353.3,0.0,0.0,inf,37079.0,38775.0,-1420.3
261,1,0,13410.7,13897.0,486.3,0.0,0.0,inf,112690.0,67974.0,383350.0
262,1,0,16729.9,17484.0,754.1,0.0,0.0,inf,2771.4,4064.2,-102230.0
263,2,1,18244.1,18940.5,696.4,0.0,0.0,inf,22815.5,32338.0,-68.0
264,1,0,11890.9,12353.0,462.1,0.0,0.0,inf,222660.0,114880.0,838350.0
265,1,0,7091.6,7421.3,329.7,0.0,0.0,inf,16530.0,28565.0,-43.0
266,3,2,3130.3,3257.0,126.7,0.0,0.0,inf,26278.3,6681.3,-293.7
267,1,0,48484.0,49004.0,520.0,0.0,0.0,inf,279450.0,147070.0,1027100.0
268,1,0,13749.4,14455.0,705.6,0.0,0.0,inf,-3835.8,-5240.1,-135660.0
269,1,0,20540.9,21193.0,652.1,0.0,0.0,inf,31540.0,35992.0,-1007.7
270,1,0,14988.8,15675.0,686.2,0.0,0.0,inf,-2318.6,-3115.3,-128060.0
271,1,0,25424.9,25745.0,320.1,0.0,0.0,inf,22310.0,42598.0,77.2
272,1,0,35843.1,36183.0,339.9,0.0,0.0,inf,36379.0,38319.0,373.2
273,1,0,16339.0,16835.0,496.0,0.0,0.0,inf,29600.0,28771.0,-22233.0
274,1,0,14346.1,15016.0,669.9,0.0,0.0,inf,-11401.0,-15699.0,-173650.0
275,1,0,20532.3,20888.0,355.7,0.0,0.0,inf,20868.0,39509.0,-252.7
276,1,0,28884.3,29196.0,311.7,0.0,0.0,inf,36961.0,38888.0,-1008.8
277,1,0,13243.3,13896.0,652.7,0.0,0.0,inf,2081.0,3049.4,-105810.0
278,2,1,16283.4,16774.0,490.6,0.0,0.0,inf,34570.0,35123.0,391.4
279,1,0,3564.3,4058.1,493.8,0.0,0.0,inf,23365.0,23235.0,93.6
280,1,0,12234.5,12873.0,638.5,0.0,0.0,inf,21881.0,30599.0,-6397.0
281,1,0,5697.6,6102.5,404.9,0.0,0.0,inf,113060.0,67786.0,385440.0
282,1,0,29833.9,30188.0,354.1,0.0,0.0,inf,22842.0,41265.0,-198.4
283,1,0,17427.4,17761.0,333.6,0.0,0.0,inf,20928.0,39475.0,-37.7
284,2,2,29535.2,29836.5,301.3,0.0,0.0,inf,36485.5,38282.5,192.6
285,13,15,4784.0,4865.7,81.8,0.0,0.0,inf,26356.4,6802.7,-330.8
286,4,5,3882.4,3976.1,93.7,0.0,0.0,inf,49666.5,15339.5,-385.6
287,1,0,18250.9,18705.0,454.1,0.0,0.0,inf,34829.0,35063.0,-649.7
288,7,6,3534.0,3656.3,122.3,0.0,0.0,inf,26282.0,6628.6,-330.8
289,1,0,4153.6,4247.6,94.0,0.0,0.0,inf,50104.0,16208.0,-710.2
290,1,0,8973.7,9550.9,577.2,0.0,0.0,inf,53123.0,43934.0,84893.0
291,1,0,14055.1,14653.0,597.9,0.0,0.0,inf,22767.0,31687.0,-2541.4
292,1,0,14630.7,15001.0,370.3,0.0,0.0,inf,36496.0,35494.0,-1337.9
293,1,0,16967.3,17238.0,270.7,0.0,0.0,inf,97723.0,64259.0,245560.0
294,1,0,1280.1,1390.7,110.6,0.0,0.0,inf,33564.0,35910.0,-1186.8
295,1,0,18106.8,18560.0,453.2,0.0,0.0,inf,33290.0,33693.0,-4382.1
296,1,0,24309.2,24801.0,491.8,0.0,0.0,inf,3680.2,9915.9,-86677.0
297,1,0,8630.6,9207.2,576.6,0.0,0.0,inf,33351.0,36123.0,6086.7
298,1,0,16769.9,17229.0,459.1,0.0,0.0,inf,34555.0,35217.0,578.8
299,1,0,34284.8,34637.0,352.2,0.0,0.0,inf,93483.0,61968.0,235330.0
300,1,0,15178.9,15725.0,546.1,0.0,0.0,inf,1919.1,-4329.9,-142450.0
