# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
38,1,0,5491.5,5595.7,104.2,0.0,0.0,inf,4187.5,46809.0,-682.9
39,4,4,3325.8,3406.9,81.2,0.0,0.0,inf,31113.5,21101.2,-82.2
40,2,1,16696.2,16936.5,240.3,0.0,0.0,inf,22295.0,46382.0,-885.6
41,4,4,2121.3,2192.8,71.6,0.0,0.0,inf,20421.2,62211.5,-912.3
42,1,0,1449.6,1521.0,71.4,0.0,0.0,inf,20621.0,62697.0,-268.6
43,1,0,22861.5,23451.0,589.5,0.0,0.0,inf,21535.0,32110.0,-6096.8
44,2,1,1841.9,1912.9,71.0,0.0,0.0,inf,36321.0,62284.5,-832.3
45,2,1,1960.9,2032.0,71.1,0.0,0.0,inf,56626.5,50145.5,-423.2
46,10,9,2500.5,2583.8,83.4,0.0,0.0,inf,25920.4,43135.2,-1106.3
47,1,0,1653.1,1737.3,84.2,0.0,0.0,inf,25295.0,42234.0,-246.5
48,1,0,972.7,1047.3,74.6,0.0,0.0,inf,23352.0,9703.3,-493.6
49,1,0,1065.0,1151.8,86.8,0.0,0.0,inf,16805.0,28990.0,155.1
50,1,0,1246.5,1330.9,84.4,0.0,0.0,inf,21103.0,42349.0,-442.8
51,5,5,1809.8,1887.2,77.4,0.0,0.0,inf,47139.4,42439.0,-102.7
52,1,0,1170.6,1253.4,82.8,0.0,0.0,inf,25956.0,43148.0,-921.5
53,1,0,1320.7,1396.5,75.8,0.0,0.0,inf,6066.5,45019.0,-843.7
54,1,0,1387.0,1461.8,74.8,0.0,0.0,inf,29619.0,55643.0,-502.9
55,1,0,1091.5,1175.1,83.6,0.0,0.0,inf,25903.0,43128.0,-1000.8
56,1,0,1016.7,1091.7,75.0,0.0,0.0,inf,53440.0,39417.0,104.5
57,1,0,909.4,988.8,79.3,0.0,0.0,inf,15159.0,46478.0,-431.2
58,1,0,932.7,1005.1,72.4,0.0,0.0,inf,14168.0,55633.0,-42.9
59,1,0,1196.7,1278.8,82.1,0.0,0.0,inf,13322.0,33845.0,1428.5
60,1,0,1545.3,1627.7,82.4,0.0,0.0,inf,12553.0,33638.0,-1298.5
61,1,0,621.7,693.2,71.5,0.0,0.0,inf,59805.0,30278.0,348.9
62,1,0,1477.1,1551.8,74.7,0.0,0.0,inf,17522.0,53292.0,-47.8
63,1,0,1471.6,1554.3,82.7,0.0,0.0,inf,33628.0,46037.0,29342.0
64,1,0,1409.2,1493.0,83.8,0.0,0.0,inf,24570.0,42677.0,-1291.6
65,4,4,5328.0,5408.3,80.3,0.0,0.0,inf,6400.0,27786.5,-1209.0
66,1,0,915.3,991.7,76.4,0.0,0.0,inf,4552.4,29138.0,-487.3
67,4,4,1186.5,1272.4,85.9,0.0,0.0,inf,34712.8,25709.5,-138.5
68,10,9,1605.7,1692.5,86.9,0.0,0.0,inf,24062.4,37145.8,-177.4
69,1,0,1009.2,1078.2,69.0,0.0,0.0,inf,47643.0,63300.0,-366.3
70,3,2,1168.7,1245.7,77.0,0.0,0.0,inf,4270.3,29200.0,-485.4
71,1,0,4862.9,4944.2,81.3,0.0,0.0,inf,8314.9,28601.0,6455.3
72,1,0,1526.9,1609.3,82.4,0.0,0.0,inf,33332.0,41361.0,-1095.6
73,1,0,4509.1,4595.4,86.3,0.0,0.0,inf,20731.0,32845.0,52666.0
74,1,0,1432.6,1510.5,77.9,0.0,0.0,inf,5756.4,33084.0,-273.2
75,1,0,4073.3,4159.1,85.8,0.0,0.0,inf,130460.0,79013.0,503850.0
76,3,2,3521.6,3595.6,74.0,0.0,0.0,inf,43903.7,16190.3,-160.0
77,1,0,1504.1,1590.2,86.1,0.0,0.0,inf,34664.0,25338.0,-25.1
78,2,1,2913.0,2987.1,74.1,0.0,0.0,inf,43881.5,15939.0,-83.6
79,1,0,4492.6,4577.9,85.3,0.0,0.0,inf,22151.0,33704.0,58333.0
80,1,0,1313.6,1386.7,73.1,0.0,0.0,inf,21104.0,5587.0,-363.7
81,1,0,3609.5,3693.3,83.8,0.0,0.0,inf,61166.0,49321.0,219030.0
82,1,0,921.3,993.9,72.6,0.0,0.0,inf,14189.0,55986.0,-364.4
83,1,0,1849.3,1922.8,73.5,0.0,0.0,inf,49479.0,19380.0,256.4
84,1,0,1647.8,1727.2,79.4,0.0,0.0,inf,37174.0,44938.0,4.5
85,1,0,3284.9,3369.8,84.9,0.0,0.0,inf,78648.0,56525.0,290770.0
86,1,0,853.3,935.1,81.8,0.0,0.0,inf,12027.0,27608.0,-36.3
87,8,7,1641.8,1725.2,83.4,0.0,0.0,inf,32351.1,18610.0,-281.6
88,1,0,1630.9,1715.0,84.1,0.0,0.0,inf,-370.3,7902.5,-68477.0
89,1,0,732.5,804.0,71.5,0.0,0.0,inf,47515.0,10295.0,-198.5
90,8,8,1342.2,1421.5,79.2,0.0,0.0,inf,33878.5,21205.5,-97.3
91,4,4,1399.6,1476.2,76.6,0.0,0.0,inf,52778.8,36316.5,-65.3
92,4,4,1326.1,1408.5,82.4,0.0,0.0,inf,12139.2,27791.8,-284.9
93,1,0,2453.8,2547.8,94.0,0.0,0.0,inf,25441.0,42147.0,-500.8
94,1,0,649.4,721.2,71.9,0.0,0.0,inf,14095.0,55708.0,-480.6
95,2,2,3962.8,4045.8,83.1,0.0,0.0,inf,6997.5,26491.0,852.5
96,1,0,1291.4,1375.1,83.7,0.0,0.0,inf,14922.0,27424.0,901.8
97,1,0,2509.3,2603.7,94.4,0.0,0.0,inf,25980.0,42909.0,-914.8
98,6,7,1167.3,1249.8,82.4,0.0,0.0,inf,12142.7,27787.2,-200.6
99,1,0,3121.9,3203.7,81.8,0.0,0.0,inf,6703.6,26450.0,-600.4
100,1,0,1361.4,1445.4,84.0,0.0,0.0,inf,14191.0,27651.0,-477.6
101,1,0,4001.8,4084.1,82.3,0.0,0.0,inf,1956.9,19486.0,-23099.0
102,2,1,1369.7,1441.2,71.5,0.0,0.0,inf,22350.0,60941.0,-399.7
103,1,0,940.4,1012.3,71.9,0.0,0.0,inf,42730.0,5372.6,-35.9
104,2,1,1731.6,1810.8,79.2,0.0,0.0,inf,28729.0,17179.5,-118.7
105,1,0,2958.8,3051.9,93.1,0.0,0.0,inf,26379.0,42759.0,-924.6
106,3,3,968.9,1051.2,82.3,0.0,0.0,inf,12116.0,27806.7,-237.9
107,1,0,3509.1,3593.0,83.9,0.0,0.0,inf,-11770.0,113.7,-92396.0
108,2,1,1637.8,1723.8,86.0,0.0,0.0,inf,28638.0,38096.5,-309.9
109,1,0,2672.6,2764.1,91.5,0.0,0.0,inf,25714.0,42109.0,530.9
110,1,0,962.6,1033.9,71.3,0.0,0.0,inf,14025.0,55722.0,-915.0
111,5,5,1438.7,1510.0,71.3,0.0,0.0,inf,47405.2,10220.4,-77.6
112,1,0,1558.5,1639.1,80.6,0.0,0.0,inf,25392.0,47114.0,-921.8
113,1,0,1809.4,1894.8,85.4,0.0,0.0,inf,19287.0,37594.0,-37405.0
114,1,0,1417.8,1502.4,84.6,0.0,0.0,inf,14119.0,27327.0,-225.3
115,2,1,3476.9,3559.9,83.0,0.0,0.0,inf,6770.0,26264.0,665.6
116,1,0,1037.5,1113.6,76.1,0.0,0.0,inf,6357.7,42080.0,-610.1
117,2,2,1578.1,1655.0,76.9,0.0,0.0,inf,52822.0,36329.0,33.2
118,2,1,924.8,996.9,72.0,0.0,0.0,inf,16620.5,7566.1,-169.8
119,2,2,2349.8,2439.9,90.1,0.0,0.0,inf,26143.5,42845.0,-702.4
120,2,1,1593.9,1678.5,84.5,0.0,0.0,inf,28603.5,38187.0,-243.8
121,6,6,1532.6,1603.6,71.0,0.0,0.0,inf,47482.7,10379.3,-74.3
122,13,14,1673.6,1743.3,69.6,0.0,0.0,inf,15722.2,61398.0,-258.9
123,1,0,793.6,866.7,73.1,0.0,0.0,inf,13642.0,53928.0,-889.4
124,1,0,4047.4,4128.4,81.0,0.0,0.0,inf,6497.3,26065.0,703.3
125,1,0,1498.0,1577.6,79.6,0.0,0.0,inf,15401.0,47289.0,-933.9
126,1,0,1448.5,1524.2,75.7,0.0,0.0,inf,52860.0,36507.0,86.8
127,1,0,1145.5,1230.0,84.5,0.0,0.0,inf,-22167.0,-23889.0,-182620.0
128,1,0,4090.0,4168.5,78.5,0.0,0.0,inf,6519.1,25960.0,-1107.9
129,2,2,1206.5,1288.7,82.2,0.0,0.0,inf,12109.5,27695.0,-80.2
130,2,2,1416.7,1501.6,84.9,0.0,0.0,inf,30101.0,39021.0,-56.3
131,1,0,470.1,540.6,70.5,0.0,0.0,inf,42668.0,5231.8,-44.7
132,1,0,1292.2,1375.7,83.5,0.0,0.0,inf,14049.0,27768.0,188.2
133,1,0,25925.5,26302.0,376.5,0.0,0.0,inf,18335.0,37354.0,-469.1
134,1,0,847.1,932.1,85.1,0.0,0.0,inf,24437.0,45848.0,-1330.9
135,1,0,1762.9,1832.8,69.9,0.0,0.0,inf,15619.0,61040.0,-935.5
136,1,0,46660.4,46907.0,246.6,0.0,0.0,inf,-26209.0,-17902.0,-155980.0
137,1,0,1372.5,1449.1,76.6,0.0,0.0,inf,52787.0,36301.0,-123.9
138,1,0,1008.6,1091.8,83.2,0.0,0.0,inf,12163.0,27662.0,-44.8
139,1,0,64167.6,64441.0,273.4,0.0,0.0,inf,204210.0,109010.0,808040.0
140,4,5,1087.7,1162.4,74.7,0.0,0.0,inf,52225.2,25177.5,25.6
141,1,0,971.0,1056.3,85.3,0.0,0.0,inf,28724.0,38362.0,-201.3
142,1,0,14771.0,15274.0,503.0,0.0,0.0,inf,-7445.4,-3918.4,-137110.0
143,2,2,3341.0,3421.5,80.5,0.0,0.0,inf,5819.2,26681.5,-229.5
144,1,0,1235.5,1320.5,85.0,0.0,0.0,inf,13491.0,27502.0,678.3
145,5,5,17285.4,17647.7,362.2,0.0,0.0,inf,16163.4,31601.6,-1061.6
146,5,5,1381.5,1452.9,71.4,0.0,0.0,inf,47396.2,10245.0,-221.8
147,3,2,2791.2,2861.1,69.9,0.0,0.0,inf,15634.3,61091.0,-646.2
148,1,0,26948.4,27224.0,275.6,0.0,0.0,inf,249890.0,127860.0,994850.0
149,1,0,55093.9,55327.0,233.1,0.0,0.0,inf,-19153.0,-8714.3,-122720.0
150,1,0,74905.9,75125.0,219.1,0.0,0.0,inf,-17667.0,-6381.4,-118170.0
151,1,0,6540.7,6939.6,398.9,0.0,0.0,inf,32057.0,35867.0,-750.1
152,1,0,45208.0,45440.0,232.0,0.0,0.0,inf,258920.0,131970.0,1037300.0
153,1,0,48388.9,48638.0,249.1,0.0,0.0,inf,260790.0,132690.0,1040600.0
154,1,0,24000.2,24259.0,258.8,0.0,0.0,inf,31354.0,44643.0,-835.2
155,1,0,1617.3,1697.9,80.6,0.0,0.0,inf,44488.0,35980.0,-209.7
156,1,0,70828.5,71028.0,199.5,0.0,0.0,inf,246030.0,128010.0,984780.0
157,1,0,44796.9,45039.0,242.1,0.0,0.0,inf,230380.0,119610.0,918180.0
158,1,0,51390.1,51637.0,246.9,0.0,0.0,inf,7105.2,25609.0,-42.5
159,1,0,58272.5,58496.0,223.5,0.0,0.0,inf,6872.0,26714.0,18.3
160,1,0,71065.2,71271.0,205.8,0.0,0.0,inf,85421.0,59190.0,320460.0
161,5,4,5616.5,5714.5,98.0,0.0,0.0,inf,4193.4,46778.0,-706.1
162,1,0,2849.2,3000.7,151.5,0.0,0.0,inf,29518.0,53223.0,-481.6
163,51,52,4032.2,4117.4,85.2,0.0,0.0,inf,45163.3,15847.6,-32.2
164,1,0,12085.5,12341.0,255.5,0.0,0.0,inf,-15393.0,-6203.9,-158290.0
165,3,2,4341.3,4478.5,137.2,0.0,0.0,inf,3737.2,31600.0,-945.8
166,1,0,17376.2,17582.0,205.8,0.0,0.0,inf,33400.0,45714.0,236.5
167,4,5,887.9,958.6,70.6,0.0,0.0,inf,42707.2,5319.5,-179.8
168,4,4,44557.7,44746.5,188.8,0.0,0.0,inf,6043.2,26755.5,-7.1
169,1,0,44259.5,44508.0,248.5,0.0,0.0,inf,232160.0,120330.0,922660.0
170,1,0,77665.6,77880.0,214.4,0.0,0.0,inf,107910.0,68519.0,410310.0
171,1,0,77926.7,78146.0,219.3,0.0,0.0,inf,6475.7,26069.0,632.7
172,1,0,1710.7,2191.3,480.6,0.0,0.0,inf,24249.0,27645.0,-482.0
173,1,0,4052.8,4138.7,85.9,0.0,0.0,inf,6355.3,26831.0,-947.1
174,1,0,3057.8,3150.5,92.7,0.0,0.0,inf,35532.0,62306.0,-920.1
175,1,0,10467.3,10707.0,239.7,0.0,0.0,inf,13632.0,34805.0,-10745.0
176,12,11,14778.5,14963.2,184.7,0.0,0.0,inf,22346.5,46308.5,-710.6
177,1,0,47363.9,47587.0,223.1,0.0,0.0,inf,49716.0,43555.0,173470.0
178,1,0,68975.5,69216.0,240.5,0.0,0.0,inf,-16484.0,-6423.0,-116140.0
179,2,1,3563.2,3649.4,86.2,0.0,0.0,inf,6840.3,26612.5,869.8
180,2,2,2462.4,2587.2,124.8,0.0,0.0,inf,21067.5,54275.0,-812.4
181,5,5,1583.4,1660.5,77.1,0.0,0.0,inf,26316.8,53603.0,-241.0
182,5,4,4092.7,4195.2,102.4,0.0,0.0,inf,23492.2,60448.6,-692.8
183,1,0,2871.1,2956.7,85.6,0.0,0.0,inf,35145.0,39173.0,-111.8
184,1,0,20742.6,21147.0,404.4,0.0,0.0,inf,172030.0,99620.0,612210.0
185,2,1,20811.0,21251.5,440.5,0.0,0.0,inf,24513.0,34742.0,-4.6
186,1,0,44875.8,45090.0,214.2,0.0,0.0,inf,110050.0,68948.0,420980.0
187,1,0,58073.3,58316.0,242.7,0.0,0.0,inf,-21904.0,-14961.0,-147020.0
188,1,0,74489.4,74708.0,218.6,0.0,0.0,inf,7350.0,27100.0,-57.1
189,1,0,10045.0,10496.0,451.0,0.0,0.0,inf,118060.0,72851.0,383800.0
190,2,2,16532.8,16718.5,185.7,0.0,0.0,inf,33399.0,45634.5,124.9
191,1,0,1228.2,1305.4,77.2,0.0,0.0,inf,19942.0,51287.0,-712.9
192,4,4,1277.5,1353.3,75.8,0.0,0.0,inf,52781.2,36421.8,112.7
193,2,2,21166.3,21388.0,221.7,0.0,0.0,inf,31338.5,44801.5,-573.6
194,1,0,26389.9,26509.0,119.1,0.0,0.0,inf,144740.0,83356.0,568240.0
195,1,0,27475.8,27594.0,118.2,0.0,0.0,inf,5857.2,25726.0,-721.0
196,5,6,1378.3,1447.2,68.9,0.0,0.0,inf,47638.4,63335.8,-270.1
197,5,7,2302.4,2378.2,75.8,0.0,0.0,inf,45335.0,60806.2,-617.7
198,1,0,1970.3,2059.2,88.9,0.0,0.0,inf,20933.0,54392.0,-942.7
199,6,8,2255.7,2337.0,81.3,0.0,0.0,inf,26426.8,60798.2,-566.4
200,1,0,945.9,1018.6,72.7,0.0,0.0,inf,51457.0,23213.0,580.1
201,1,0,5304.1,5465.3,161.2,0.0,0.0,inf,21694.0,34357.0,-1292.6
202,1,0,18079.1,18193.0,113.9,0.0,0.0,inf,5549.4,24399.0,-1271.1
203,1,0,2074.0,2152.6,78.6,0.0,0.0,inf,16827.0,59563.0,-684.1
204,3,4,3486.9,3601.0,114.1,0.0,0.0,inf,34506.0,40862.0,-46.2
205,1,0,14868.5,14983.0,114.5,0.0,0.0,inf,51065.0,42436.0,181240.0
206,1,0,904.7,1070.7,166.1,0.0,0.0,inf,23392.0,25698.0,-198.6
207,1,0,1296.9,1376.4,79.5,0.0,0.0,inf,29426.0,50868.0,-632.9
208,8,11,1679.5,1755.3,75.8,0.0,0.0,inf,31861.8,65250.4,-563.6
209,1,0,2296.3,2377.6,81.3,0.0,0.0,inf,52790.0,36310.0,-33.9
210,1,0,1123.6,1206.6,83.0,0.0,0.0,inf,21703.0,42263.0,-941.4
211,1,0,4656.7,4784.2,127.5,0.0,0.0,inf,20675.0,40092.0,-620.8
212,1,0,15415.1,15532.0,116.9,0.0,0.0,inf,7260.7,25252.0,-366.3
213,1,0,5471.9,5630.8,158.9,0.0,0.0,inf,29942.0,37439.0,30334.0
214,1,0,7325.6,7429.4,103.8,0.0,0.0,inf,4097.1,24293.0,52.3
215,2,1,3288.9,3361.8,72.9,0.0,0.0,inf,52234.5,22872.0,-16.7
216,3,2,18771.9,18880.0,108.1,0.0,0.0,inf,6234.2,25855.0,23.7
217,1,0,1981.1,2059.3,78.2,0.0,0.0,inf,16868.0,59517.0,-810.5
218,2,1,1311.6,1381.3,69.7,0.0,0.0,inf,59777.0,23299.0,-142.0
219,1,0,3540.5,3708.7,168.2,0.0,0.0,inf,22026.0,32190.0,-1280.3
220,1,0,681.2,758.5,77.2,0.0,0.0,inf,23599.0,9997.0,-480.4
221,60,62,2387.3,2470.3,82.9,0.0,0.0,inf,40075.8,21122.5,9.4
222,2,2,2431.9,2507.4,75.6,0.0,0.0,inf,39661.5,62567.5,-447.3
223,1,0,8812.1,8916.1,104.0,0.0,0.0,inf,5567.8,24836.0,-475.5
224,1,0,1578.1,1668.6,90.5,0.0,0.0,inf,24106.0,37156.0,-350.0
225,2,2,13685.5,13792.4,106.8,0.0,0.0,inf,9840.9,26192.5,13163.0
226,4,4,4626.9,4716.6,89.7,0.0,0.0,inf,22448.0,39375.0,-78.7
227,1,0,5539.7,5696.0,156.3,0.0,0.0,inf,25956.0,35142.0,-1217.0
228,2,1,1017.2,1087.0,69.8,0.0,0.0,inf,59702.5,23160.0,-186.4
229,2,1,16900.5,17010.0,109.5,0.0,0.0,inf,7403.0,25360.5,2404.2
230,1,0,18730.4,18836.0,105.6,0.0,0.0,inf,6653.0,26487.0,-963.4
231,3,3,2066.0,2138.1,72.1,0.0,0.0,inf,38187.7,9319.3,-192.4
232,1,0,21220.2,21331.0,110.8,0.0,0.0,inf,179990.0,99022.0,706290.0
233,1,0,2013.4,2092.1,78.7,0.0,0.0,inf,16796.0,59500.0,-938.1
234,1,0,4790.4,4879.7,89.3,0.0,0.0,inf,20910.0,54426.0,-720.8
235,1,0,4004.5,4094.9,90.4,0.0,0.0,inf,22249.0,38823.0,-658.3
236,1,0,18884.7,18993.0,108.3,0.0,0.0,inf,144380.0,83793.0,559980.0
237,6,7,3348.2,3507.8,159.6,0.0,0.0,inf,21995.5,32087.7,-766.9
238,2,1,5105.7,5261.0,155.3,0.0,0.0,inf,21772.5,34372.5,-1192.5
239,4,5,2271.9,2344.3,72.4,0.0,0.0,inf,38066.0,9039.4,-145.4
240,1,0,2078.1,2170.3,92.2,0.0,0.0,inf,19755.0,35379.0,-690.0
241,1,0,3423.0,3503.8,80.8,0.0,0.0,inf,-7050.5,9019.7,-63356.0
242,2,1,747.6,819.0,71.4,0.0,0.0,inf,42741.5,5199.1,-25.1
243,5,4,3738.8,3824.2,85.4,0.0,0.0,inf,14566.2,39147.8,-628.1
244,6,5,1122.5,1203.5,81.0,0.0,0.0,inf,21652.5,16418.8,-178.8
245,2,1,3021.9,3099.1,77.2,0.0,0.0,inf,3353.9,34489.5,-140.7
246,2,1,1294.3,1369.2,74.9,0.0,0.0,inf,52293.0,25727.5,-485.7
247,1,0,3438.9,3519.7,80.8,0.0,0.0,inf,5405.3,27130.0,237.3
248,1,0,751.5,827.1,75.6,0.0,0.0,inf,52910.0,36298.0,504.1
249,2,1,1078.9,1155.4,76.5,0.0,0.0,inf,52821.0,36261.5,125.1
250,5,4,1298.2,1370.9,72.7,0.0,0.0,inf,57646.6,29358.6,14.8
251,1,0,1129.1,1211.7,82.6,0.0,0.0,inf,12157.0,27590.0,-195.9
252,2,1,956.4,1026.5,70.1,0.0,0.0,inf,57823.0,27079.0,63.5
253,1,0,820.8,895.4,74.5,0.0,0.0,inf,31178.0,12376.0,106.7
254,1,0,1612.4,1691.3,78.9,0.0,0.0,inf,32736.0,48275.0,-202.7
255,1,0,691.8,766.6,74.8,0.0,0.0,inf,12510.0,13218.0,295.0
256,1,0,913.4,980.9,67.5,0.0,0.0,inf,46026.0,64696.0,-493.3
257,6,5,1286.7,1360.2,73.5,0.0,0.0,inf,20227.0,57323.7,-625.4
258,1,0,716.9,796.6,79.8,0.0,0.0,inf,43500.0,31437.0,-201.2
259,1,0,1143.0,1212.4,69.4,0.0,0.0,inf,9474.4,58198.0,-365.4
260,2,1,1429.1,1496.4,67.3,0.0,0.0,inf,12174.0,62715.5,-364.5
261,11,10,4714.6,4796.7,82.1,0.0,0.0,inf,12664.5,40368.7,-665.7
262,3,2,965.3,1035.3,70.0,0.0,0.0,inf,42700.3,5251.9,-35.1
263,1,0,1832.0,1917.0,85.0,0.0,0.0,inf,18874.0,42152.0,-1121.7
264,2,1,1650.6,1732.3,81.7,0.0,0.0,inf,27944.5,21059.5,-36.5
265,1,0,1157.1,1226.5,69.4,0.0,0.0,inf,34951.0,64701.0,-485.0
266,1,0,1595.2,1664.6,69.4,0.0,0.0,inf,8361.9,57194.0,-602.9
267,3,3,1473.3,1553.7,80.4,0.0,0.0,inf,10375.0,38276.0,-555.4
268,1,0,3799.6,3880.9,81.3,0.0,0.0,inf,12822.0,41080.0,-38.6
269,1,0,1741.1,1832.9,91.8,0.0,0.0,inf,24004.0,37151.0,-170.5
270,3,2,1313.9,1393.6,79.7,0.0,0.0,inf,12789.3,19503.0,-453.0
271,1,0,1829.7,1921.3,91.6,0.0,0.0,inf,24556.0,37039.0,17790.0
272,6,6,1227.5,1302.8,75.3,0.0,0.0,inf,9685.8,15223.2,-231.8
273,1,0,1059.1,1132.3,73.2,0.0,0.0,inf,51166.0,23144.0,-42.1
274,2,1,2183.3,2256.9,73.7,0.0,0.0,inf,15648.5,54779.0,-669.3
275,2,2,1197.1,1273.1,76.0,0.0,0.0,inf,6108.5,22980.0,-428.7
276,1,0,1212.6,1292.7,80.1,0.0,0.0,inf,10470.0,38724.0,-200.8
277,1,0,648.9,731.5,82.6,0.0,0.0,inf,18047.0,19439.0,-163.9
278,1,0,2092.8,2181.9,89.1,0.0,0.0,inf,23349.0,39273.0,-821.5
279,3,2,3312.7,3393.1,80.4,0.0,0.0,inf,31251.7,18396.0,19.3
280,1,0,1388.6,1479.1,90.5,0.0,0.0,inf,19618.0,35133.0,-1337.7
281,1,0,1715.5,1789.5,74.0,0.0,0.0,inf,15750.0,55382.0,-38.8
282,8,7,2748.1,2825.6,77.5,0.0,0.0,inf,46723.1,25871.2,-21.1
283,1,0,1129.5,1213.7,84.2,0.0,0.0,inf,20406.0,41001.0,-246.3
284,1,0,1347.3,1440.3,93.0,0.0,0.0,inf,24572.0,35256.0,12.1
285,1,0,1101.1,1184.9,83.8,0.0,0.0,inf,20425.0,40753.0,12.6
286,1,0,759.0,834.0,75.0,0.0,0.0,inf,23442.0,9757.7,-199.3
287,1,0,1379.8,1461.6,81.8,0.0,0.0,inf,23053.0,45248.0,-1035.0
288,1,0,1450.0,1540.4,90.4,0.0,0.0,inf,20212.0,35423.0,582.1
289,1,0,1687.9,1771.2,83.3,0.0,0.0,inf,8922.2,3526.3,-132040.0
290,4,4,1727.2,1817.6,90.4,0.0,0.0,inf,24125.5,37114.5,-395.9
291,1,0,1732.2,1816.3,84.1,0.0,0.0,inf,33876.0,40397.0,306.6
292,1,0,2265.4,2354.0,88.6,0.0,0.0,inf,23388.0,39139.0,-784.9
293,1,0,1682.0,1764.2,82.2,0.0,0.0,inf,35311.0,41064.0,116.6
294,1,0,696.0,769.9,73.9,0.0,0.0,inf,51396.0,23977.0,-152.6
295,1,0,1620.2,1703.0,82.8,0.0,0.0,inf,45112.0,44298.0,33642.0
296,2,1,1424.2,1504.1,79.9,0.0,0.0,inf,8762.5,34768.5,-549.2
297,2,2,1190.8,1273.9,83.1,0.0,0.0,inf,33816.0,40499.5,-15.1
298,1,0,1668.1,1752.5,84.4,0.0,0.0,inf,-18350.0,-9843.9,-194000.0
299,1,0,1527.4,1610.1,82.7,0.0,0.0,inf,72827.0,55695.0,147840.0
300,1,0,1785.4,1878.7,93.3,0.0,0.0,inf,39577.0,43041.0,61196.0
301,1,0,1138.5,1221.3,82.8,0.0,0.0,inf,20400.0,41111.0,-41.3
