#track,frame,x,y,z
853,590,133980.0,60867.0,490400.0
854,387,17926.0,19068.0,815.37
855,591,13712.0,15979.0,370.39
856,387,10995.0,17543.0,-200.79
857,592,13642.0,16317.0,-586.19
858,389,23288.0,11031.0,-943.13
859,592,221130.0,90359.0,798800.0
860,388,11277.0,11854.0,421.77
860,390,11265.0,11823.0,210.98
860,391,11049.0,11971.0,140.54
860,392,11110.0,11674.0,177.65
860,393,11091.0,11726.0,-44.825
860,395,11241.0,11257.0,624.27
860,397,11576.0,11291.0,580.73
860,398,11249.0,11740.0,380.89
860,399,11347.0,11272.0,378.91
860,401,11622.0,11104.0,395.7
861,594,20087.0,213.32,-28425.0
862,390,6584.3,19384.0,335.64
862,391,6616.2,19143.0,294.53
862,392,6584.2,19248.0,180.55
862,393,6642.2,19201.0,105.32
862,394,6755.1,19256.0,229.79
863,592,16919.0,15655.0,163.5
863,593,17009.0,15762.0,166.31
864,393,16018.0,10650.0,-1095.2
865,593,18348.0,22324.0,-488.05
865,594,18421.0,22346.0,-504.13
865,596,18365.0,22320.0,-370.84
865,597,18413.0,22302.0,-937.08
865,598,18384.0,22384.0,-484.85
865,599,18443.0,22344.0,-336.43
865,600,18434.0,22303.0,-718.0
865,601,18462.0,22389.0,-358.66
865,602,18356.0,22450.0,-709.16
865,604,18347.0,22449.0,-172.22
865,605,18280.0,22465.0,-636.94
865,606,18265.0,22240.0,-704.92
865,607,18254.0,22115.0,-607.92
865,608,18316.0,22260.0,-616.63
865,609,18399.0,22528.0,-322.01
866,392,15343.0,13442.0,260.0
867,594,23170.0,13232.0,112.09
868,393,5336.5,15731.0,-36.425
869,597,22457.0,10120.0,-754.44
869,598,22603.0,10195.0,-943.76
869,599,22508.0,10232.0,-1119.7
870,395,4247.7,-22092.0,-108930.0
871,595,18630.0,23146.0,-197.76
872,394,22797.0,16768.0,250.66
872,396,22670.0,16586.0,516.41
873,597,-2264.3,-30876.0,-140680.0
874,395,7022.8,16355.0,-807.82
875,597,13497.0,16218.0,-241.69
875,599,13471.0,16440.0,98.784
875,600,13546.0,16445.0,-129.94
875,602,13449.0,16168.0,-365.56
875,603,13485.0,16579.0,47.914
876,398,5310.4,15523.0,-198.37
876,399,5221.6,15873.0,-489.45
877,599,148920.0,59431.0,499010.0
878,396,15921.0,20606.0,-485.3
879,599,17017.0,15804.0,-198.53
879,600,17101.0,15958.0,-488.43
880,397,10043.0,-13633.0,-78275.0
881,602,22301.0,10402.0,-1045.5
882,400,5305.6,-20364.0,-102650.0
883,602,580.07,-27217.0,-127210.0
884,398,21574.0,14146.0,-613.76
884,399,21644.0,14195.0,-947.74
884,400,21694.0,13951.0,-465.14
884,401,21582.0,14143.0,-810.31
884,402,21158.0,13592.0,-1130.5
884,403,21519.0,14030.0,-939.67
885,606,20070.0,12514.0,-1028.8
885,608,19716.0,11831.0,-732.69
886,399,22755.0,16535.0,366.65
887,604,17139.0,14998.0,320.29
888,400,6556.0,16401.0,225.3
889,605,22406.0,10358.0,-1281.6
890,403,9070.6,16731.0,5641.7
891,606,17096.0,15907.0,-369.21
891,607,17078.0,15857.0,-300.84
891,608,16982.0,15672.0,7.4265
892,402,-1733.1,5964.2,-34577.0
893,607,23143.0,12315.0,-210.67
894,406,15747.0,9506.5,-35.425
894,407,15662.0,9714.3,-26.966
894,408,15697.0,9753.9,8.242
894,409,15822.0,9620.2,250.0
894,410,15699.0,9791.5,105.95
894,411,15769.0,9805.9,260.75
894,412,15711.0,9737.3,-30.234
894,413,15744.0,9747.4,245.85
894,414,15930.0,9690.7,377.3
894,415,15853.0,9695.8,176.03
894,416,15838.0,9577.9,129.87
894,417,15741.0,9789.8,100.61
894,418,15787.0,9695.5,225.54
894,419,15831.0,9725.5,287.5
894,420,15753.0,9790.3,186.94
894,421,15846.0,9632.1,108.11
894,422,15864.0,9758.1,213.64
894,423,15856.0,9705.2,233.6
894,424,15759.0,9825.1,239.33
894,425,15779.0,9781.7,230.2
894,426,15712.0,9816.7,273.75
894,427,15692.0,9773.3,-43.474
894,428,15820.0,9694.2,71.662
894,429,15749.0,9695.1,143.57
894,430,15761.0,9670.7,173.78
894,431,15682.0,9753.0,93.245
894,432,15657.0,9736.1,96.042
894,433,15694.0,9677.6,201.4
894,434,15731.0,9802.0,240.08
894,435,15701.0,9663.5,-4.1894
894,436,15675.0,9740.8,183.58
894,437,15662.0,9939.1,226.99
895,608,15245.0,8431.0,116.74
896,407,22724.0,14936.0,800.01
897,607,104800.0,48547.0,326940.0
898,407,5574.7,18356.0,-587.84
898,408,5530.2,18143.0,-768.82
899,609,13857.0,9210.9,-229.77
900,407,7041.8,15603.0,-1011.6
901,608,22387.0,10286.0,-1124.1
902,408,22916.0,14480.0,-1313.1
903,609,20048.0,11786.0,643.05
904,410,9518.3,22074.0,3010.8
905,611,17162.0,15688.0,-105.15
905,613,17075.0,15782.0,89.859
906,409,19236.0,22096.0,-948.69
907,611,23134.0,12443.0,-199.84
907,612,23056.0,12245.0,-373.33
908,409,7480.3,17508.0,369.17
908,410,7346.1,17532.0,220.35
909,612,22339.0,10367.0,-1256.7
910,416,11393.0,11110.0,-44.842
911,612,18314.0,22493.0,-628.13
912,411,9669.8,18580.0,-483.92
913,613,18439.0,23011.0,3.3049
914,414,20090.0,15992.0,801.29
914,415,19959.0,16288.0,97.577
914,417,20139.0,16236.0,519.04
915,615,15315.0,8308.5,9.6493
915,616,15398.0,8473.6,209.83
915,617,15366.0,8306.1,-157.73
916,417,10010.0,-14212.0,-80100.0
917,615,8146.9,16606.0,-973.8
917,617,8345.9,16565.0,-1361.8
918,417,5427.3,15415.0,20.154
919,615,18162.0,22330.0,-1037.9
919,617,18163.0,22294.0,-365.02
920,417,8158.8,21731.0,-1020.0
921,616,22308.0,10412.0,-1027.6
922,417,19352.0,22253.0,-954.71
923,615,7311.0,20097.0,552.7
923,616,7277.4,20146.0,222.08
923,617,7229.6,20144.0,-6.8735
923,618,7316.1,20158.0,241.67
923,620,7410.6,20103.0,358.88
923,621,7234.8,19849.0,-40.013
924,418,11592.0,-4950.6,-54343.0
925,616,18370.0,23000.0,-13.292
926,419,19798.0,16090.0,-611.21
926,421,19969.0,16440.0,-201.86
927,621,18156.0,22309.0,-721.35
928,419,10700.0,19089.0,-42.55
928,421,10577.0,19268.0,61.577
928,422,10593.0,19089.0,72.096
929,616,20299.0,17622.0,258.02
929,617,20262.0,17530.0,286.37
929,618,20371.0,17675.0,373.23
930,420,23817.0,10890.0,-908.55
930,421,23720.0,10753.0,-898.32
930,422,23649.0,10677.0,-941.28
930,423,23800.0,10748.0,-900.68
930,424,23710.0,10666.0,-1047.9
931,621,22452.0,12090.0,-1609.8
932,424,18654.0,11818.0,-199.0
932,426,18774.0,12064.0,-458.04
932,428,18783.0,12029.0,245.97
932,429,18774.0,11891.0,-222.74
933,622,7013.7,16196.0,814.96
934,420,19889.0,16198.0,229.76
934,422,19904.0,16213.0,-43.755
934,424,20956.0,16014.0,-40.322
934,425,20992.0,16267.0,-238.04
934,426,20997.0,16238.0,-200.77
934,427,21014.0,16247.0,106.26
934,428,21036.0,16458.0,-117.71
935,622,18673.0,15104.0,-1409.7
936,420,6091.9,17459.0,-918.36
937,627,8424.6,16249.0,-1305.0
938,423,26141.0,12156.0,-737.36
938,424,26043.0,12130.0,-969.73
938,425,26076.0,12049.0,-486.45
938,427,26117.0,12114.0,-945.52
939,623,33799.0,15058.0,40172.0
940,423,19203.0,22164.0,-834.61
941,624,16179.0,12964.0,-1102.5
942,425,24710.0,16063.0,-35.199
943,627,21023.0,14467.0,-407.39
944,428,22897.0,16309.0,-1028.9
945,629,23528.0,12067.0,96.596
945,631,23508.0,11184.0,-599.5
946,426,24721.0,15504.0,-739.27
946,427,24809.0,15548.0,-810.54
947,630,39501.0,17246.0,62813.0
948,429,7313.2,21209.0,-1293.8
949,630,17211.0,14745.0,21.099
950,429,12505.0,11034.0,-943.49
950,430,12363.0,11042.0,-646.49
950,432,12358.0,10934.0,-759.95
950,434,12415.0,11039.0,-813.64
950,435,12492.0,11093.0,-1004.4
951,631,16887.0,15504.0,603.98
951,632,16756.0,15438.0,933.11
952,430,13946.0,7595.7,-30358.0
953,632,14605.0,-519.58,-38961.0
954,431,21040.0,16200.0,94.937
954,433,20944.0,16283.0,138.86
954,434,20919.0,16062.0,-378.14
954,436,20263.0,16176.0,391.76
955,633,65381.0,27875.0,169180.0
956,431,19185.0,22109.0,-939.37
956,432,19165.0,22221.0,-1125.0
956,433,19160.0,22142.0,-957.93
956,435,19271.0,22179.0,-917.75
956,436,19293.0,22038.0,-919.88
956,437,19391.0,22077.0,-958.4
956,439,19235.0,22210.0,-1109.1
957,632,15544.0,12503.0,-1372.5
957,633,15541.0,12431.0,-1353.5
957,634,15481.0,12462.0,-1128.3
957,635,15539.0,12395.0,-1141.2
957,636,15544.0,12443.0,-1047.3
958,491,231620.0,112480.0,913200.0
959,493,36515.0,12256.0,37563.0
960,492,19198.0,19142.0,533.63
961,494,26718.0,8932.0,-199.95
962,495,15757.0,9574.8,-33.84
962,496,16013.0,9239.5,-594.59
963,494,209360.0,99791.0,781990.0
964,495,29331.0,23629.0,40055.0
965,496,41846.0,22170.0,74029.0
966,496,40841.0,28431.0,86714.0
967,497,16205.0,10070.0,-40.9
968,497,13904.0,14201.0,438.67
968,499,14014.0,13931.0,237.04
968,500,13920.0,14074.0,262.89
968,501,13961.0,14021.0,257.48
968,502,14018.0,14117.0,366.16
969,497,65671.0,38779.0,188750.0
970,498,18848.0,11775.0,-345.4
971,501,22854.0,14237.0,-229.63
972,503,18756.0,11661.0,-724.22
973,505,24981.0,15369.0,-203.18
973,506,24928.0,15453.0,-475.55
973,507,24902.0,15526.0,-122.39
973,508,24718.0,15434.0,-393.84
973,509,24875.0,15414.0,-36.401
973,510,24921.0,15438.0,-225.77
973,511,25036.0,15566.0,95.067
973,512,24947.0,15347.0,-322.41
973,513,25025.0,15276.0,-38.154
973,514,25149.0,15400.0,-209.94
973,515,25138.0,15613.0,-201.9
973,516,25102.0,15580.0,-34.029
973,517,25031.0,15538.0,-200.29
973,518,25155.0,15549.0,-60.806
973,519,25192.0,15566.0,-194.35
973,520,25055.0,15270.0,-234.88
973,521,25130.0,15278.0,-202.44
973,522,25218.0,15472.0,76.687
973,523,25144.0,15459.0,-196.53
973,524,25050.0,15516.0,-337.3
973,525,25041.0,15374.0,-246.19
974,506,14009.0,14070.0,282.13
974,507,14128.0,14018.0,466.63
975,508,289260.0,125820.0,1108600.0
976,509,141670.0,56234.0,466980.0
977,509,19023.0,11872.0,-281.28
977,510,18929.0,11677.0,-714.25
978,510,217440.0,88801.0,782980.0
979,513,22750.0,16645.0,-769.21
980,510,12980.0,13048.0,220.86
980,512,12948.0,12813.0,128.91
980,513,12866.0,13061.0,-33.879
980,514,12843.0,12605.0,74.056
980,515,12965.0,13148.0,300.67
980,516,12933.0,13142.0,21.938
980,517,12964.0,13130.0,98.144
980,519,12976.0,13031.0,233.64
980,520,12959.0,13164.0,22.204
980,521,12876.0,13093.0,-35.408
980,522,12975.0,13128.0,216.37
980,523,13014.0,13131.0,119.22
981,513,6297.8,23321.0,-983.27
982,514,19501.0,19089.0,-1024.6
982,516,19502.0,19097.0,-1285.5
983,520,18748.0,22966.0,-375.15
984,516,15295.0,16813.0,-43.984
985,521,-11437.0,-43708.0,-187100.0
986,522,5954.4,20258.0,599.78
987,525,232130.0,95151.0,844490.0
988,524,18466.0,22197.0,-949.33
989,525,29574.0,17627.0,73767.0
990,527,18305.0,22062.0,-1137.8
991,527,21014.0,13021.0,265.43
991,529,20987.0,13090.0,-171.67
992,530,10997.0,10373.0,-1456.1
993,528,70931.0,34998.0,242560.0
994,530,17984.0,15988.0,4676.0
995,530,11663.0,17737.0,-927.4
995,531,11639.0,17706.0,-1023.3
995,532,11626.0,17717.0,-939.46
995,533,11508.0,17572.0,-809.69
995,534,11765.0,17791.0,-659.6
995,536,11438.0,17304.0,-664.78
995,538,11442.0,17356.0,-574.07
995,539,11319.0,17211.0,-484.4
995,540,11382.0,17411.0,-451.45
995,541,11364.0,17337.0,-482.46
995,542,11396.0,17332.0,-556.05
996,533,207120.0,84460.0,740710.0
997,531,16353.0,15322.0,-1481.8
998,534,15957.0,10527.0,-82.37
999,534,20584.0,13051.0,-1368.6
1000,534,15863.0,17418.0,491.08
1000,535,15842.0,17388.0,221.96
1000,536,15797.0,17357.0,103.38
1000,537,15821.0,17318.0,227.39
1000,539,15698.0,17598.0,-610.28
1000,541,15936.0,17154.0,104.3
1001,536,11957.0,-10800.0,-68417.0
1002,535,7347.9,22404.0,650.14
1003,536,9222.8,6321.3,-31627.0
1004,536,161610.0,73634.0,617580.0
1005,540,49706.0,17686.0,91116.0
1006,538,7177.2,20292.0,-246.4
1006,539,7306.2,20343.0,-10.43
1006,541,7409.5,20418.0,244.7
1006,543,7318.5,20285.0,-39.357
1007,542,59843.0,30540.0,198240.0
1008,542,15792.0,17248.0,-704.72
1009,543,7026.0,15889.0,-1119.7
1009,544,6898.0,15974.0,-943.21
1010,543,13085.0,16602.0,652.25
1011,543,-4663.6,-10526.0,-96446.0
1012,544,15629.0,13270.0,-725.02
1012,545,15584.0,13308.0,-925.67
1012,546,15601.0,13315.0,-752.25
1013,545,87998.0,42421.0,314070.0
1014,546,17785.0,21554.0,-1292.2
1015,547,26758.0,8967.6,-481.09
1016,548,60348.0,21939.0,133000.0
1017,549,14349.0,16756.0,-461.02
1018,550,152300.0,60825.0,512510.0
1019,550,17517.0,21476.0,-984.01
1020,550,12973.0,17443.0,-596.28
1020,551,13036.0,17412.0,-474.75
1020,553,12995.0,17591.0,-216.06
1021,552,16177.0,12629.0,-1091.4
1022,551,-11995.0,-44954.0,-191300.0
1023,553,66520.0,38493.0,190190.0
1024,552,19226.0,18697.0,-242.75
1025,553,-10050.0,-41907.0,-180410.0
1026,556,17842.0,21673.0,-1161.1
1026,558,17867.0,21600.0,-1002.9
1027,554,9097.7,-15627.0,-85519.0
1028,555,-12685.0,-45759.0,-194260.0
1029,556,5337.9,-20314.0,-102390.0
1030,557,16134.0,12681.0,-914.72
1030,558,16470.0,12581.0,-1328.4
1030,559,15716.0,12468.0,-1290.4
1031,559,153650.0,61459.0,518610.0
1032,560,4452.6,-21579.0,-106920.0
1033,560,21597.0,11404.0,-4521.0
1034,562,17770.0,15538.0,-167.82
1035,562,23183.0,12380.0,-381.33
1036,562,20731.0,18598.0,-915.26
1036,563,20704.0,18560.0,-1051.4
1036,564,20709.0,18604.0,-764.06
1036,565,20762.0,18518.0,-929.2
1036,566,20599.0,18525.0,-788.04
1036,567,20592.0,18446.0,-942.15
1037,565,9595.1,20637.0,-1022.3
1037,567,9506.0,20657.0,-1126.0
1037,569,9506.5,20569.0,-1277.3
1038,562,9205.5,19089.0,-2303.1
1039,563,6511.2,16717.0,652.26
1040,564,15758.0,10095.0,558.75
1041,564,17858.0,21617.0,-601.63
1042,34,47346.0,27009.0,149560.0
1043,34,13008.0,11889.0,416.71
1044,34,12754.0,-62.691,-43362.0
1045,34,210970.0,96808.0,793250.0
1046,35,24738.0,11656.0,-473.57
1047,36,24612.0,14444.0,-238.14
1048,36,33972.0,21762.0,61889.0
1049,37,11103.0,13104.0,214.98
1050,38,22442.0,11015.0,-10109.0
1051,38,22533.0,18081.0,288.84
1052,39,24723.0,11629.0,-44.823
1053,39,17207.0,28587.0,12343.0
1054,39,21788.0,12332.0,-1352.3
1055,39,18149.0,21958.0,237.59
1055,40,18167.0,22099.0,502.24
1055,41,18152.0,22061.0,488.13
1055,42,18168.0,22080.0,319.32
1056,39,18786.0,12934.0,95.879
1057,39,9593.0,19469.0,669.32
1058,40,7475.3,21744.0,517.54
1059,41,27416.0,12536.0,16512.0
1060,41,24913.0,14719.0,-0.63366
1061,42,24832.0,11694.0,-685.05
1062,44,13232.0,10941.0,-1031.6
1063,42,238960.0,103670.0,889750.0
1064,43,13968.0,9589.2,-924.36
1065,43,22233.0,18286.0,583.45
1065,44,22002.0,18061.0,793.96
1066,45,20944.0,15872.0,-34.054
1066,46,20816.0,15939.0,246.69
1067,46,15076.0,11442.0,249.74
1068,46,23396.0,21474.0,-1041.2
1068,47,23319.0,21510.0,-915.3
1068,48,23374.0,21650.0,-949.37
1069,46,18942.0,15794.0,2225.7
1070,46,24714.0,14148.0,930.91
1070,48,25027.0,14421.0,-96.196
1070,49,25002.0,14402.0,103.08
1070,51,25011.0,14278.0,-27.075
1070,52,24963.0,14250.0,-45.573
1071,46,22113.0,12641.0,37.739
1071,47,22015.0,12648.0,333.37
1071,48,22110.0,12413.0,933.52
1072,47,24545.0,11070.0,-374.8
1073,48,13054.0,10651.0,-901.03
1074,49,13387.0,8829.7,-1474.4
1075,49,22201.0,17956.0,-1291.1
1076,51,21850.0,18117.0,922.05
1077,51,17259.0,15700.0,317.56
1078,53,7053.1,20386.0,577.4
1079,52,22147.0,17747.0,-1285.2
1080,54,16059.0,4337.2,-27880.0
1081,53,88284.0,44896.0,267380.0
1082,53,13190.0,18633.0,-347.16
1083,56,-12328.0,-39506.0,-182030.0
1084,55,13454.0,10192.0,794.16
1085,55,46789.0,22261.0,85346.0
1086,55,24857.0,14251.0,655.27
1086,57,24903.0,14121.0,-198.19
1087,57,20284.0,12412.0,3125.8
1088,56,13698.0,10874.0,-577.42
1089,56,24778.0,13885.0,-1037.6
1090,57,7742.7,-7135.9,-69434.0
1091,59,22798.0,10516.0,-922.67
1092,59,10311.0,20472.0,461.1
1092,60,10209.0,20408.0,90.823
1092,62,10360.0,20270.0,541.7
1092,63,10414.0,20340.0,247.27
1093,60,24835.0,14359.0,449.13
1093,62,24908.0,14350.0,491.14
1093,64,24909.0,14432.0,539.71
1093,65,24935.0,14555.0,387.6
1093,66,24875.0,14584.0,582.04
1093,67,24988.0,14525.0,531.15
1093,69,24901.0,14523.0,241.09
1093,70,24994.0,14536.0,249.3
1094,59,12846.0,19331.0,225.31
1095,59,22433.0,12839.0,389.32
1096,62,8989.4,21424.0,385.54
1097,60,15827.0,17137.0,0.3205
1097,61,15943.0,17068.0,234.23
1098,62,18930.0,12884.0,213.82
1099,66,8170.0,771.88,-30078.0
1100,63,13547.0,9840.4,247.39
1100,65,13513.0,9737.7,142.13
1100,67,13698.0,9002.8,-363.66
1100,69,13462.0,9881.0,200.68
1100,71,13476.0,9939.4,226.97
1100,73,13498.0,9838.1,103.7
1101,64,15902.0,17463.0,5.4077
1102,65,12929.0,16736.0,-716.96
1103,66,10212.0,20454.0,-803.05
1104,67,216340.0,91964.0,785500.0
1105,67,15128.0,8841.6,338.15
1106,67,10015.0,20166.0,-36.993
1107,68,10842.0,12163.0,-1504.1
1108,68,67393.0,28908.0,170660.0
1109,69,74297.0,33779.0,211830.0
1110,69,12937.0,16943.0,-485.76
1110,70,13009.0,16964.0,-419.2
1110,71,12973.0,17225.0,-244.97
1110,73,12972.0,17052.0,-33.848
1110,74,12949.0,16871.0,-608.57
1110,75,13038.0,16835.0,-33.917
1110,77,12930.0,16610.0,-470.92
1111,72,13516.0,8781.8,244.6
1111,73,13521.0,9012.2,-74.542
1112,72,6645.2,21698.0,-210.33
1113,75,19155.0,12967.0,576.75
1113,76,18973.0,13032.0,652.85
1114,72,8964.8,23662.0,2.0754
1114,73,8843.3,23050.0,-468.71
1114,75,9051.9,23733.0,-39.993
1115,76,22820.0,9894.1,-1126.5
1116,75,24917.0,14769.0,812.95
1117,76,11154.0,12503.0,-32.519
1117,78,11023.0,11996.0,-929.79
1117,79,11066.0,12030.0,-504.61
1117,80,11165.0,11942.0,-481.82
1117,82,10988.0,12096.0,-797.6
1117,83,11139.0,12081.0,-43.322
1117,84,11089.0,12306.0,347.82
1118,76,11099.0,11702.0,-245.15
1118,77,11193.0,11708.0,22.647
1119,135,21846.0,13233.0,-484.53
1119,137,21970.0,13414.0,-471.52
1120,136,15942.0,9800.2,-494.26
1120,137,16028.0,9604.8,-406.7
1121,136,-14673.0,-7794.5,-106170.0
1122,136,10119.0,17216.0,672.25
1123,137,7362.2,21793.0,505.99
1124,138,15660.0,10318.0,579.41
1125,141,20713.0,11174.0,77.551
1126,140,13735.0,10808.0,116.67
1127,141,7571.8,21728.0,806.56
1128,142,16854.0,15687.0,822.21
1129,143,13715.0,10207.0,-374.59
1129,144,13736.0,10392.0,-484.4
1129,146,13708.0,11024.0,-155.12
1130,143,13256.0,15983.0,-699.86
1130,145,13258.0,16086.0,4.4659
1130,146,13356.0,16446.0,-320.14
1130,147,13391.0,15936.0,103.47
1130,149,13494.0,15822.0,358.6
1130,150,13339.0,15867.0,248.57
1131,145,7980.7,6847.1,-32072.0
1132,143,58444.0,40529.0,204010.0
1133,144,19968.0,24518.0,46340.0
1134,145,7342.4,19830.0,-921.59
1134,146,7693.4,19948.0,-1045.2
1134,147,7758.0,20058.0,-1353.0
1135,146,7178.2,21626.0,325.99
1136,146,16164.0,10570.0,-32.817
1136,148,16112.0,10220.0,-33.855
1137,146,20937.0,11834.0,580.53
1138,147,10910.0,12534.0,-1290.9
1138,148,10998.0,12335.0,-1505.3
1139,147,17646.0,20482.0,-1048.5
1140,149,22752.0,11269.0,-55.511
1141,149,189520.0,87525.0,731650.0
1142,149,29450.0,16619.0,61059.0
1143,150,55792.0,27625.0,168760.0
1144,150,28116.0,13021.0,17903.0
1145,150,-12095.0,-18966.0,-111810.0
1146,151,21366.0,13410.0,28698.0
1147,151,18017.0,21022.0,-241.54
1148,151,5646.4,3258.3,-44901.0
1149,152,13099.0,9951.9,-33.818
1150,152,11370.0,12066.0,460.43
1150,154,11380.0,12034.0,239.64
1151,152,13585.0,10969.0,572.64
1152,152,-12095.0,-21353.0,-134300.0
1153,153,254350.0,112220.0,989010.0
1154,155,12998.0,9768.3,4.5574
1155,154,13585.0,10671.0,-1388.5
1156,154,13110.0,15980.0,-925.56
1157,157,11276.0,11928.0,561.3
1158,155,12961.0,19240.0,-266.12
1159,156,14393.0,10673.0,677.96
1160,156,16613.0,19011.0,247.9
1160,158,16719.0,18933.0,370.02
1160,159,16601.0,18957.0,230.76
1161,159,14227.0,10538.0,-1.3393
1162,157,13709.0,10482.0,-1280.7
1162,158,13707.0,10533.0,-1323.6
1163,157,16975.0,13740.0,-1351.7
1164,160,83195.0,39080.0,280830.0
1165,161,25371.0,14027.0,626.3
1166,162,17640.0,21264.0,-61.095
1166,163,17775.0,21207.0,106.23
1167,164,172120.0,75604.0,597960.0
1168,164,13872.0,11018.0,-1027.8
1169,165,10178.0,17304.0,639.89
1169,166,10434.0,17608.0,493.98
1169,167,10475.0,17678.0,786.26
1170,165,16514.0,18984.0,277.46
1170,166,16651.0,19057.0,345.38
1170,167,16613.0,18878.0,216.73
1170,168,16688.0,18947.0,360.23
1170,169,16764.0,19333.0,-16.71
1171,168,10642.0,17488.0,-84.381
1171,169,10663.0,17553.0,-4.1017
1171,170,10443.0,17250.0,-238.12
1171,171,10555.0,17326.0,118.79
1171,172,10626.0,17420.0,297.21
1172,168,24712.0,19564.0,-4.1408
1173,169,17573.0,21279.0,213.99
1174,172,25195.0,13818.0,-1193.4
1175,170,25123.0,14166.0,678.29
1176,173,11037.0,11889.0,105.23
1177,174,23452.0,16836.0,-15.812
1178,175,13772.0,10063.0,335.96
1179,175,11737.0,20703.0,-231.03
1180,176,16726.0,19863.0,-1120.5
1180,177,16708.0,19825.0,-1020.1
1180,178,16787.0,19829.0,-487.47
1180,180,16852.0,19236.0,225.24
1180,181,16851.0,19515.0,189.33
1180,182,16855.0,19364.0,201.31
1180,183,16935.0,19525.0,231.22
1181,238,201940.0,98512.0,780460.0
1182,177,17821.0,11910.0,12236.0
1183,240,4338.9,-283.71,-69171.0
1184,178,13636.0,10228.0,-172.62
1184,179,13628.0,10155.0,-198.85
1184,180,13669.0,10139.0,-246.01
1184,181,13673.0,10240.0,-266.61
1185,239,13230.0,10152.0,-475.57
1185,241,13219.0,10180.0,-240.28
1185,243,13163.0,10193.0,-198.61
1185,244,12956.0,9483.5,-483.83
1186,178,6268.3,14972.0,-6575.3
1187,241,13287.0,10999.0,0.56842
1188,433,25959.0,12086.0,-493.84
1189,433,11639.0,11103.0,395.19
1190,434,26811.0,28608.0,79383.0
1191,434,27112.0,8581.6,-708.0
1192,435,22644.0,15788.0,856.08
1192,436,22474.0,15725.0,168.72
1193,436,25844.0,12640.0,-44.641
1193,438,25785.0,12608.0,-35.322
1194,437,9962.5,19692.0,45.234
1194,438,9919.6,19908.0,53.076
1195,439,4985.8,17453.0,-600.83
1196,440,18409.0,21633.0,-784.34
1197,444,18551.0,21988.0,-177.0
1197,445,18348.0,21790.0,-637.83
1197,446,18376.0,21649.0,-786.27
1197,447,18554.0,21872.0,-238.16
1197,448,18444.0,21947.0,-367.04
1198,440,12380.0,11288.0,-1084.8
1199,441,25814.0,12134.0,-416.82
1199,443,25687.0,12259.0,1.1735
1200,441,12302.0,11287.0,-33.817
1200,443,12291.0,11250.0,-477.77
1201,444,25479.0,14147.0,105.02
1202,446,7992.9,19532.0,-375.42
1203,447,12530.0,11225.0,-988.34
1204,448,16467.0,13238.0,-44.264
1205,448,6648.3,18116.0,-485.15
1206,450,82228.0,50095.0,299130.0
1207,450,21095.0,16247.0,235.37
1207,451,20890.0,16471.0,251.14
1207,452,20976.0,16298.0,105.92
1207,453,21078.0,16428.0,177.02
1207,454,20975.0,16164.0,-199.96
1207,455,20996.0,16353.0,229.36
1207,456,20952.0,16266.0,126.11
1207,457,21031.0,16273.0,-15.414
1208,451,11119.0,19372.0,-948.48
1208,452,11143.0,19326.0,-1116.0
1209,451,6536.0,18184.0,-497.8
1210,452,48261.0,17171.0,85885.0
1211,452,7782.1,19831.0,-44.82
1212,453,25861.0,12142.0,-602.09
1213,453,9936.0,19403.0,-122.28
1214,453,5577.0,15231.0,173.0
1215,454,-9663.1,-5796.3,-75473.0
1216,454,21651.0,12636.0,-5282.7
1217,455,63947.0,38802.0,228710.0
1218,455,7881.6,19988.0,237.23
1218,456,7919.4,19913.0,-18.406
1219,456,89546.0,49506.0,333230.0
1220,458,16062.0,15339.0,-368.9
1220,460,15990.0,15468.0,-945.71
1221,457,5196.5,15166.0,-374.02
1222,457,41696.0,29517.0,138310.0
1223,460,13503.0,11044.0,-1084.8
1223,461,13538.0,11110.0,-942.15
1223,462,13556.0,11223.0,-797.82
1223,463,13581.0,11252.0,-937.01
1223,464,13558.0,11194.0,-811.01
1223,466,13662.0,11147.0,-914.54
1223,467,13773.0,11200.0,-948.53
1223,468,13823.0,11146.0,-261.78
1223,470,14130.0,10894.0,-44.81
1223,471,14058.0,11075.0,58.665
1223,472,14121.0,10983.0,45.848
1223,473,14013.0,10960.0,-63.694
1223,474,14149.0,11042.0,-33.94
1223,475,14129.0,10981.0,7.2089
1223,476,14132.0,10999.0,-369.77
1223,477,14175.0,10931.0,54.076
1223,478,14179.0,11017.0,3.354
1224,459,26056.0,12872.0,-366.71
1224,461,25966.0,12806.0,-367.77
1225,460,185170.0,74903.0,648750.0
1226,460,25753.0,11955.0,-201.07
1227,461,16456.0,15333.0,895.8
1228,460,20977.0,16797.0,16.065
1228,462,21012.0,16214.0,-175.94
1229,461,17184.0,15054.0,-538.05
1230,462,-9002.7,-19462.0,-125410.0
1231,464,26119.0,12744.0,-243.45
1231,466,25760.0,12086.0,-596.71
1232,463,11231.0,8625.3,-23729.0
1233,464,16377.0,15369.0,620.08
1234,468,25784.0,20072.0,512.99
1235,465,5235.9,16476.0,-5.2837
1235,466,5414.5,16377.0,263.94
1235,467,5259.2,16499.0,40.216
1236,465,39873.0,24406.0,86653.0
1237,469,265720.0,120970.0,1023800.0
1238,469,189120.0,87504.0,701560.0
1239,471,15209.0,15403.0,-1000.3
