#track,frame,x,y,z
398,439,23016.0,44238.0,624.42
398,440,23325.0,44349.0,-5.0594
398,442,22981.0,44271.0,187.08
399,439,6333.9,18044.0,-91196.0
400,442,40337.0,59131.0,79.281
401,443,22771.0,44381.0,-965.6
402,444,52958.0,56791.0,118530.0
403,445,25034.0,43693.0,-310.4
404,445,23353.0,44312.0,467.97
405,446,47201.0,46415.0,660.66
406,446,30313.0,37905.0,930.84
407,449,47155.0,46500.0,206.0
407,451,47048.0,46728.0,214.52
408,448,26615.0,46922.0,-826.24
408,450,26780.0,46722.0,-600.64
408,451,26648.0,46758.0,-1019.1
409,449,33650.0,40525.0,898.02
409,451,33456.0,40455.0,242.08
410,450,29639.0,39937.0,-466.7
411,454,28348.0,39846.0,-1032.0
411,455,28280.0,39847.0,-1027.1
411,456,28326.0,39916.0,-935.83
411,457,28356.0,39895.0,-605.7
412,455,26591.0,46702.0,-1133.9
412,456,26673.0,46723.0,-686.27
412,458,26820.0,46785.0,-1284.7
412,460,26882.0,46760.0,-1121.9
412,462,26910.0,46839.0,-810.4
412,463,26914.0,46861.0,-1136.3
412,464,26808.0,46845.0,-1116.7
412,465,26810.0,46728.0,-1032.4
413,458,47029.0,46751.0,278.38
413,459,47041.0,46640.0,-5.272
414,463,47135.0,46793.0,-238.58
415,464,22777.0,30716.0,-28849.0
416,465,24602.0,35370.0,583.44
416,466,24728.0,35125.0,481.19
416,468,24681.0,35374.0,676.09
417,465,90422.0,64471.0,175170.0
418,467,36177.0,39812.0,41089.0
419,468,25863.0,35797.0,579.01
420,469,25684.0,35274.0,-1110.4
421,470,47070.0,46652.0,-240.72
422,472,26512.0,47435.0,-609.2
423,473,25563.0,36199.0,167.66
423,474,25636.0,36214.0,-116.16
424,473,47057.0,46449.0,-245.88
424,474,46984.0,46413.0,-201.36
424,476,47108.0,46365.0,-44.647
425,481,47160.0,46534.0,105.34
426,481,28680.0,36734.0,471.81
426,483,28403.0,37139.0,780.14
427,484,29776.0,39453.0,-996.06
428,485,7519.9,51087.0,158.81
429,485,47057.0,46622.0,-53.944
430,486,28373.0,42694.0,-1016.3
431,488,21105.0,32861.0,-35.444
432,490,25311.0,17411.0,41.255
433,491,47101.0,46435.0,171.22
433,492,47030.0,46732.0,-15.918
433,493,47042.0,46648.0,-198.78
434,492,30605.0,46384.0,-1376.8
435,492,25326.0,40452.0,-1187.4
436,496,47073.0,46490.0,-50.14
437,496,25297.0,44431.0,-439.4
437,498,25152.0,44586.0,-646.6
438,497,9224.7,46157.0,252.32
439,499,25067.0,43715.0,-10.244
439,501,24833.0,43633.0,-900.98
439,502,24902.0,43639.0,-864.45
440,500,34276.0,39690.0,793.22
441,501,47204.0,46490.0,239.33
442,501,29717.0,39712.0,-43.236
442,502,29775.0,39598.0,103.53
442,504,29775.0,39772.0,218.58
442,505,29744.0,39633.0,-209.36
443,502,178590.0,100790.0,599870.0
444,504,1356.2,25794.0,317.95
444,505,1366.1,25916.0,-6.8518
445,502,26207.0,41705.0,-366.75
446,502,25819.0,40801.0,-930.06
447,505,24837.0,43806.0,-657.39
448,504,31480.0,39927.0,-365.97
449,505,27329.0,35816.0,-12.912
450,506,48555.0,47817.0,-483.57
451,505,492.55,-4572.0,-148410.0
452,506,47098.0,46430.0,234.71
453,508,24955.0,43717.0,-364.47
454,509,47876.0,26901.0,-1131.4
455,511,26378.0,39199.0,-358.13
456,514,25010.0,43662.0,-599.98
456,516,25005.0,43505.0,-201.22
457,514,47225.0,46351.0,353.58
457,516,47220.0,46443.0,345.31
458,515,25095.0,43774.0,308.99
458,517,25000.0,43714.0,-13.695
459,516,-396.9,8656.8,-109990.0
460,517,24571.0,34605.0,483.14
461,518,24791.0,35112.0,-626.66
462,519,29007.0,47125.0,-850.52
462,520,28776.0,47088.0,-932.6
462,521,28883.0,47136.0,-747.99
462,522,28706.0,47038.0,-810.8
462,523,28754.0,47056.0,-845.15
462,525,28813.0,46896.0,-996.03
462,526,28787.0,46918.0,-1370.5
463,518,26157.0,34216.0,455.16
464,521,25094.0,43977.0,262.77
465,519,25446.0,44705.0,-810.01
466,520,29479.0,33888.0,-1024.1
466,522,29617.0,33987.0,-370.25
466,523,29619.0,34247.0,-588.17
466,524,29539.0,33982.0,-710.45
467,524,47148.0,46314.0,60.595
467,525,47195.0,46482.0,229.54
468,524,24792.0,26164.0,97.502
468,525,24809.0,26227.0,102.16
468,527,24885.0,26212.0,501.39
468,528,24841.0,26280.0,145.44
468,529,24814.0,26201.0,200.74
468,530,24783.0,26227.0,103.92
468,531,24797.0,26153.0,1.8438
468,532,24805.0,26275.0,159.3
468,533,24854.0,25992.0,104.14
469,524,28794.0,46422.0,425.46
470,525,29717.0,34770.0,98.674
471,524,31615.0,36729.0,-729.09
471,525,31678.0,36619.0,-966.75
472,525,27228.0,45764.0,5447.0
473,526,41312.0,41056.0,-35.838
474,527,25381.0,45184.0,-1292.2
475,528,47292.0,46374.0,382.28
476,530,28733.0,46973.0,-1290.9
477,528,30295.0,47661.0,4625.6
478,528,32196.0,38539.0,-190.19
479,529,48440.0,47413.0,-44.099
479,531,48380.0,47129.0,-33.94
480,530,45205.0,41532.0,419.12
481,227,20404.0,63098.0,-1048.2
482,228,20324.0,63513.0,105.19
482,229,20287.0,63422.0,-35.144
483,228,46847.0,46707.0,-1250.1
484,228,34495.0,38200.0,-724.21
484,229,34263.0,37743.0,-1047.0
484,230,34405.0,37951.0,-1043.2
485,230,18837.0,11364.0,-1377.7
486,231,18831.0,11183.0,10.022
487,231,28005.0,36299.0,-1143.1
487,232,27960.0,36293.0,-1114.2
487,233,27857.0,36505.0,-1330.3
487,234,28005.0,36428.0,-1123.7
488,233,42975.0,4678.8,-200.78
489,232,46978.0,46518.0,-374.63
489,233,47035.0,46456.0,3.5264
490,232,24513.0,46543.0,-203.3
490,233,24693.0,46631.0,364.67
491,234,13263.0,15858.0,-11.916
491,235,13283.0,15983.0,10.263
491,237,13359.0,15885.0,248.13
492,235,28517.0,15545.0,-42.391
492,236,28628.0,15005.0,230.97
492,237,28536.0,14774.0,208.54
492,238,28203.0,14884.0,392.46
492,239,28012.0,15101.0,228.25
492,241,28032.0,15072.0,240.92
493,235,44358.0,42815.0,64152.0
494,236,30617.0,37304.0,9501.2
495,242,30272.0,44352.0,319.87
496,237,46948.0,46737.0,-232.3
497,238,27161.0,36805.0,-1285.8
498,239,32795.0,42589.0,32631.0
499,239,31375.0,38198.0,110.17
500,239,33917.0,40677.0,-809.83
500,240,33770.0,40491.0,-717.01
500,241,33703.0,40650.0,-626.84
500,242,33844.0,40517.0,-1069.7
500,243,33849.0,40522.0,-708.3
501,240,29869.0,37633.0,-193.76
501,242,29835.0,37661.0,-247.89
501,243,29995.0,37653.0,217.95
502,242,1299.0,8345.4,-108350.0
503,244,-2212.3,37165.0,-61053.0
504,242,90046.0,61711.0,234620.0
505,243,28960.0,37410.0,5164.7
506,244,28248.0,37106.0,2373.7
507,245,43002.0,4987.4,-40.214
508,245,17971.0,38139.0,-27031.0
509,245,30349.0,44189.0,10.44
510,245,28118.0,15145.0,365.54
511,245,27184.0,36761.0,-1492.2
512,246,46899.0,46338.0,-375.16
512,247,47005.0,46382.0,-601.84
513,247,49221.0,25487.0,203.21
514,249,29471.0,37612.0,7710.1
515,249,29881.0,60534.0,-88.299
516,250,27196.0,36797.0,-1378.5
517,251,151430.0,92955.0,523240.0
518,252,47165.0,46362.0,240.5
519,252,22163.0,45269.0,-455.02
519,254,22195.0,45633.0,-1116.8
520,253,22538.0,45386.0,360.93
521,253,21235.0,38961.0,118.47
521,254,21351.0,38935.0,167.6
522,257,232620.0,130380.0,831760.0
523,254,22481.0,39784.0,355.69
524,255,30743.0,36938.0,-1095.2
524,257,30751.0,36567.0,-36.808
524,258,30722.0,37005.0,346.65
525,256,46960.0,46500.0,-26.289
526,256,22576.0,45299.0,330.42
527,256,27593.0,39673.0,-31.802
527,257,27690.0,39578.0,-200.57
527,258,27506.0,39375.0,-361.65
528,261,27711.0,39520.0,380.82
529,260,40803.0,22106.0,120.48
530,261,46948.0,46618.0,-810.82
531,262,43447.0,4776.9,595.1
532,263,28621.0,36763.0,-216.21
533,264,18123.0,61142.0,-809.82
534,264,47182.0,46347.0,235.33
535,267,47023.0,46256.0,99.471
535,269,47102.0,46800.0,-200.29
535,271,47157.0,46370.0,245.46
535,272,46965.0,46382.0,-240.06
536,267,27550.0,39226.0,-591.97
537,267,56527.0,56750.0,95370.0
538,268,27752.0,40129.0,-225.42
538,269,27686.0,39686.0,-34.464
538,270,27398.0,39276.0,-602.2
538,271,27484.0,39435.0,-474.27
538,272,27603.0,39828.0,6.8328
538,273,27668.0,39868.0,-246.44
539,270,23084.0,43076.0,106.03
540,270,30738.0,46514.0,572.13
541,271,43329.0,4712.1,933.26
542,281,27447.0,36790.0,-841.6
542,282,27417.0,36804.0,-954.17
542,283,27538.0,36928.0,-591.77
542,284,27502.0,36964.0,-592.02
542,285,27420.0,36878.0,-739.31
542,286,27424.0,37057.0,-537.95
542,288,27504.0,36933.0,-969.39
542,289,27400.0,36931.0,-677.51
542,290,27521.0,36976.0,-917.01
542,291,27578.0,37098.0,-523.25
542,292,27551.0,37045.0,-578.89
542,293,27455.0,36918.0,-923.37
542,294,27634.0,37047.0,-809.69
542,295,27491.0,36958.0,-918.26
542,296,27510.0,37071.0,-363.65
542,297,27587.0,36916.0,-1070.8
542,299,27577.0,36990.0,-481.24
542,300,27492.0,36891.0,-806.05
542,301,27506.0,36959.0,-599.32
542,302,27399.0,36947.0,-810.71
542,303,27466.0,36924.0,-947.3
543,272,9919.0,32648.0,242.77
544,272,15599.0,13998.0,101.17
545,281,29055.0,34436.0,-1294.1
546,282,47096.0,46389.0,116.94
547,283,19764.0,36986.0,-735.39
547,284,19864.0,37226.0,-442.43
547,285,19483.0,37030.0,-372.72
548,284,28247.0,45574.0,239.17
549,284,23437.0,43000.0,-626.09
550,287,31552.0,34464.0,-201.54
551,285,9999.9,27396.0,191.15
552,286,26678.0,40218.0,465.35
553,289,46797.0,47188.0,486.91
554,288,32945.0,44206.0,258.16
555,290,26737.0,40370.0,286.95
556,291,35562.0,12261.0,-1029.4
557,291,27703.0,37766.0,-33.871
557,293,27694.0,37755.0,-38.769
558,294,47221.0,46497.0,240.15
559,294,23670.0,42663.0,266.61
560,294,28186.0,38918.0,-682.2
560,296,28155.0,38679.0,-915.16
561,298,42952.0,4810.3,-485.3
562,296,22405.0,45271.0,235.42
562,298,22455.0,45175.0,103.46
563,297,47107.0,46577.0,146.02
564,298,-5801.0,4633.9,-136330.0
565,114,10569.0,69385.0,-597.56
566,363,47207.0,46408.0,246.39
567,114,22085.0,40121.0,-809.71
568,363,31145.0,43940.0,-991.46
569,114,45998.0,38083.0,433.06
570,365,21816.0,43076.0,287.76
571,114,23007.0,39815.0,350.62
572,366,47010.0,46314.0,-363.79
573,115,2410.3,45412.0,103.85
573,116,2309.2,45034.0,-238.52
573,117,2393.0,44976.0,-72.683
573,118,2392.2,45061.0,-2.7212
573,119,2356.9,44885.0,-39.075
573,121,2382.9,45035.0,-36.425
573,122,2503.5,45087.0,231.88
573,123,2337.9,44952.0,-174.23
573,124,2434.7,45090.0,111.69
573,125,2382.8,45123.0,2.3723
573,126,2452.6,45371.0,-10.509
573,127,2382.1,44993.0,29.776
573,128,2561.2,45111.0,603.45
573,129,2373.0,45292.0,4.6741
573,131,2313.1,45045.0,-219.79
573,132,2379.6,44810.0,-197.44
573,133,2418.3,44876.0,-43.554
573,134,2428.8,45107.0,-375.33
573,136,2416.4,45066.0,198.34
573,137,2396.5,44980.0,-202.2
573,138,2425.2,45375.0,284.4
573,139,2411.4,44900.0,-43.808
573,140,2433.3,45432.0,72.163
573,141,2460.0,45652.0,-38.314
573,142,2405.9,45066.0,220.33
573,143,2353.7,44935.0,-87.971
573,144,2457.1,45269.0,51.347
573,145,2400.8,44986.0,-20.067
573,146,2383.0,45061.0,10.891
573,147,2502.6,45271.0,-41.028
573,148,2468.3,45485.0,-5.0665
573,149,2433.4,44958.0,-36.709
573,150,2420.8,44875.0,-2.5334
573,151,2343.3,45226.0,-5.1119
573,152,2463.8,45375.0,139.23
573,154,2392.8,45209.0,-44.234
573,155,2465.3,45209.0,-159.43
573,156,2410.8,45069.0,-38.061
574,368,24728.0,44555.0,11083.0
575,116,24670.0,27992.0,-108.53
576,368,23668.0,28983.0,-27932.0
577,115,68704.0,52015.0,143340.0
578,368,46076.0,44299.0,137.5
579,115,122570.0,74933.0,368450.0
580,371,55431.0,52452.0,-34.376
581,116,31267.0,37127.0,478.39
582,368,30334.0,39635.0,3857.4
583,119,76633.0,55562.0,179910.0
584,369,69720.0,53043.0,157050.0
585,117,21582.0,39679.0,555.54
586,369,26146.0,42119.0,-728.37
587,118,26297.0,42973.0,-6.8185
587,119,26248.0,43081.0,104.74
587,121,26311.0,42812.0,81.694
587,122,26328.0,43020.0,-201.94
588,370,28556.0,36432.0,105.06
589,119,36242.0,19400.0,249.93
590,371,21708.0,43184.0,235.45
591,123,25783.0,38581.0,-38.342
591,124,25775.0,38462.0,105.06
592,374,27224.0,44324.0,-938.14
592,375,27404.0,44313.0,-1189.0
593,121,31130.0,36895.0,-367.12
594,371,41223.0,41435.0,41113.0
595,123,24835.0,28390.0,-343.21
596,372,23345.0,42954.0,151.02
597,126,49063.0,18114.0,590.11
598,373,28693.0,36514.0,225.44
599,124,21628.0,39342.0,-44.766
600,374,47131.0,46469.0,106.41
601,125,7528.6,50902.0,225.34
602,375,38596.0,40380.0,30411.0
603,125,26724.0,34694.0,-1287.7
603,127,26994.0,34639.0,-1100.8
603,129,26810.0,34618.0,-1281.6
603,130,26960.0,34563.0,-1345.5
603,132,27007.0,34678.0,-723.81
604,377,25519.0,41353.0,-1143.9
604,378,25374.0,41317.0,-1294.1
604,379,25529.0,41475.0,-1319.0
605,127,6381.7,34795.0,-170.93
606,377,24488.0,40693.0,-6411.1
607,130,18873.0,36292.0,-11338.0
608,377,52144.0,45861.0,84781.0
609,128,24718.0,28178.0,-484.32
610,379,-413.28,-6529.8,-156360.0
611,130,50600.0,65026.0,194800.0
612,378,47650.0,43976.0,66580.0
613,133,24805.0,28092.0,252.53
614,383,264100.0,140790.0,989210.0
615,130,25664.0,43409.0,-837.1
615,131,25819.0,43384.0,-1047.4
615,132,25769.0,43380.0,-1091.1
616,380,28677.0,36491.0,309.75
617,133,30603.0,40640.0,-722.1
617,135,31308.0,41322.0,-1096.2
618,384,43161.0,4625.9,209.05
619,135,28169.0,36414.0,100.67
620,384,24428.0,16180.0,-108820.0
621,136,30835.0,35860.0,-940.39
622,384,21400.0,38907.0,184.59
623,136,34039.0,38380.0,6426.7
624,384,27585.0,37592.0,-689.46
625,137,9553.0,56697.0,-679.57
626,386,31687.0,36137.0,-1126.2
627,141,27952.0,42533.0,581.51
628,385,47075.0,46386.0,-198.66
628,386,47239.0,46530.0,372.5
628,388,47049.0,46447.0,21.599
629,137,27314.0,46037.0,-1146.2
629,138,27515.0,45943.0,-1057.1
629,139,27558.0,45975.0,-1078.0
630,385,22827.0,39490.0,40.371
631,142,27820.0,41853.0,-200.94
631,143,27693.0,41483.0,23.275
632,388,43080.0,4757.4,-37.822
633,143,30684.0,39576.0,661.8
634,393,33317.0,47848.0,7294.7
635,144,30898.0,36147.0,-946.46
636,394,47106.0,46483.0,-19.027
636,395,46981.0,46522.0,-238.37
636,396,47077.0,46354.0,-176.92
636,397,47080.0,46758.0,-174.04
637,145,30627.0,35875.0,-237.68
637,147,30536.0,35914.0,-33.184
638,394,25518.0,39666.0,-937.61
639,147,23564.0,28408.0,-484.4
639,148,23421.0,27883.0,-207.76
640,395,33750.0,41267.0,-1303.7
641,146,32046.0,39741.0,205.79
642,397,21512.0,35622.0,312.6
643,147,9675.1,56937.0,-206.35
644,398,26858.0,36927.0,-266.06
645,399,26120.0,38707.0,-184.18
646,148,32529.0,38465.0,281.63
647,400,46941.0,46253.0,-245.1
647,401,47040.0,46468.0,2.2745
648,147,25898.0,37564.0,818.1
649,400,27168.0,43889.0,94.825
650,148,24690.0,38014.0,-391.77
651,400,20655.0,31543.0,-24339.0
652,150,24454.0,35072.0,-6918.1
653,404,46996.0,47085.0,103.7
653,405,47012.0,46492.0,-0.062835
654,151,30167.0,40941.0,-822.79
655,401,33455.0,41784.0,26055.0
656,151,9683.4,56643.0,-242.07
657,402,26943.0,38966.0,-730.94
657,403,26877.0,38937.0,-874.08
658,154,36132.0,19776.0,-29.436
659,404,7400.4,50733.0,-25.563
660,155,53554.0,44963.0,89767.0
661,405,29774.0,39938.0,9972.9
662,156,23454.0,27963.0,275.03
663,405,28589.0,44835.0,242.03
664,157,30574.0,35875.0,-1066.2
664,158,30658.0,35760.0,-1002.3
664,160,30865.0,35809.0,-1109.1
665,410,30561.0,45815.0,79.53
666,157,20734.0,31257.0,-21529.0
667,406,25133.0,39811.0,-16137.0
668,158,25817.0,37463.0,679.01
668,160,26034.0,37399.0,103.49
669,407,26725.0,38985.0,-1511.5
669,408,26624.0,38996.0,-1294.1
670,158,9588.6,56593.0,-477.12
671,408,26057.0,38024.0,104.78
672,159,32645.0,38385.0,188.27
673,411,26142.0,43145.0,-763.01
674,158,11670.0,8453.5,-108470.0
675,411,26671.0,39077.0,-1281.3
676,163,28259.0,40839.0,801.0
677,412,33266.0,41031.0,-1101.1
678,160,23459.0,41973.0,-1013.8
679,413,33534.0,41510.0,25280.0
680,161,9644.4,56672.0,-36.157
681,413,30908.0,45946.0,53.653
682,161,38490.0,42632.0,26763.0
683,415,26659.0,39133.0,-1373.7
684,162,32540.0,38418.0,265.86
685,413,22823.0,28818.0,-13.915
685,414,22933.0,28806.0,118.06
685,415,22872.0,28958.0,49.234
686,162,-7609.6,-586.09,-150140.0
687,415,33023.0,40724.0,-1124.4
688,165,6262.3,571.28,-136630.0
689,416,28286.0,39589.0,4726.6
690,165,22338.0,41550.0,803.06
691,418,46996.0,46542.0,-8.3397
691,419,47072.0,46345.0,137.99
691,420,47067.0,46339.0,-40.12
692,164,20892.0,42063.0,-42.407
693,418,26170.0,38075.0,201.44
693,419,26070.0,38170.0,260.77
694,165,30019.0,40798.0,-493.56
695,418,26616.0,38980.0,-1273.5
695,420,25756.0,38554.0,-1244.8
696,167,2205.6,21757.0,164.34
696,168,2256.1,21734.0,227.71
696,169,2333.0,21577.0,365.76
697,419,32831.0,41274.0,22755.0
698,166,47085.0,46500.0,-28.176
699,420,3494.7,28733.0,-2207.2
700,166,23076.0,41998.0,-728.97
700,167,22729.0,42018.0,-1045.2
701,420,25019.0,31359.0,-18958.0
702,166,29118.0,40438.0,-821.75
703,420,30564.0,41933.0,-1370.5
704,167,30344.0,35544.0,-1181.7
705,420,38335.0,42624.0,18913.0
706,167,29177.0,36709.0,-67.912
707,421,33063.0,40522.0,-1242.5
708,167,292760.0,153350.0,1084800.0
709,425,39020.0,43039.0,22058.0
710,168,4888.4,24660.0,94.919
711,429,47081.0,46892.0,103.36
712,169,23363.0,28145.0,-613.09
713,431,27073.0,38839.0,835.49
714,169,9941.3,57468.0,-518.75
714,170,9558.2,57265.0,44.633
715,431,23512.0,44391.0,216.78
716,169,32626.0,38444.0,394.34
717,432,52927.0,50550.0,82522.0
718,171,30692.0,36084.0,-826.78
719,433,17980.0,38358.0,109.99
719,434,17884.0,38387.0,-352.34
719,435,17961.0,38672.0,0.26119
719,436,18011.0,38984.0,14.157
719,437,17949.0,38806.0,0.93333
720,170,32051.0,38193.0,-762.18
721,435,47151.0,46494.0,4.1059
722,171,36122.0,19585.0,-17.693
723,436,23027.0,44616.0,-810.51
724,171,46906.0,47072.0,228.9
724,172,47119.0,46708.0,-32.982
725,436,34381.0,47120.0,35284.0
726,173,29594.0,43022.0,796.84
726,175,30086.0,42661.0,366.75
727,437,26621.0,38977.0,-723.0
728,172,22932.0,36324.0,-723.32
729,438,20849.0,42243.0,-7247.3
730,172,24850.0,36937.0,-635.04
731,438,41147.0,49326.0,57596.0
732,42,7542.4,18771.0,-1087.9
733,20,32409.0,45656.0,-1337.6
733,21,32293.0,45655.0,-1112.5
733,23,32203.0,45705.0,-1123.6
733,24,32200.0,45703.0,-1107.9
733,25,32181.0,45630.0,-1283.5
733,27,32322.0,45687.0,-1287.3
733,29,32271.0,45639.0,-1079.3
733,30,32395.0,45646.0,-1128.4
733,31,32380.0,45600.0,-1102.0
733,33,32395.0,45698.0,-1140.6
733,34,32354.0,45738.0,-1118.5
733,35,32367.0,45729.0,-1035.3
733,36,32370.0,45712.0,-1109.3
733,37,32323.0,45810.0,-1108.4
733,38,32331.0,45726.0,-1114.8
733,39,32453.0,45669.0,-1109.4
733,40,32386.0,45645.0,-1120.5
733,41,32381.0,45591.0,-1092.7
733,42,32442.0,45606.0,-1122.2
733,43,32436.0,45656.0,-914.59
733,44,32285.0,45573.0,-1022.4
733,45,32254.0,45605.0,-995.4
733,47,32063.0,45169.0,-585.28
733,49,32067.0,45445.0,-744.46
733,50,32369.0,45727.0,-1027.6
733,51,32088.0,45372.0,-525.45
733,53,32482.0,45673.0,-1156.8
733,54,32125.0,45395.0,-1007.1
734,20,-6601.1,-1297.0,-160640.0
735,42,29671.0,5434.2,-601.81
736,20,25332.0,45146.0,2487.7
737,20,28024.0,46513.0,-43.565
737,21,28116.0,46510.0,115.24
737,22,28038.0,46584.0,227.39
737,23,27939.0,46732.0,-548.53
737,24,27876.0,46725.0,-601.14
738,21,21916.0,42861.0,292.05
738,23,22266.0,42735.0,441.85
739,21,5426.3,18857.0,-91096.0
740,22,6407.6,18523.0,-1825.7
741,22,29141.0,4261.3,-3436.2
742,22,22827.0,41777.0,-764.57
743,23,22185.0,23554.0,-39364.0
744,41,25163.0,44210.0,66.351
745,42,28409.0,39443.0,-55.044
745,44,28672.0,40123.0,-424.72
745,45,28340.0,39526.0,-246.49
746,23,7645.7,18825.0,338.11
746,24,7703.2,18802.0,232.85
747,42,31371.0,43879.0,487.23
747,43,31545.0,43854.0,190.78
748,41,31746.0,44930.0,-1029.1
749,43,30934.0,34395.0,244.63
749,45,30911.0,34863.0,-7.4609
749,46,30978.0,34178.0,242.37
750,23,48036.0,44324.0,581.9
751,43,28553.0,37960.0,-372.6
752,43,32262.0,38819.0,577.93
753,23,39437.0,59506.0,-582.95
753,24,39568.0,59430.0,202.01
754,44,42778.0,22002.0,442.28
755,23,26392.0,38810.0,486.41
756,44,32278.0,39091.0,-1021.9
756,45,32109.0,38741.0,-1033.2
757,23,27241.0,38560.0,-255.93
758,44,20968.0,28946.0,-39456.0
759,23,28992.0,46724.0,396.88
760,45,33811.0,29510.0,103910.0
761,24,17179.0,39443.0,103.38
762,45,2417.9,45105.0,3.1576
762,47,2475.4,44873.0,104.06
762,49,2411.1,45045.0,1.9286
762,51,2495.1,45550.0,-71.162
762,53,2473.5,45505.0,89.578
762,54,2449.3,45077.0,-42.661
762,55,2352.4,44927.0,0.99913
763,24,2393.7,44982.0,-238.34
763,25,2515.3,45262.0,-11.919
763,27,2486.8,45450.0,193.33
763,29,2599.5,44994.0,370.13
763,30,2444.6,45240.0,192.24
764,45,25151.0,44220.0,16.216
764,47,25209.0,44308.0,-20.691
764,48,25211.0,44218.0,141.15
764,49,25202.0,44283.0,329.31
764,50,25252.0,44231.0,248.65
764,51,25226.0,44407.0,259.68
764,53,25145.0,44378.0,198.1
764,54,25223.0,44470.0,346.16
764,55,25277.0,44349.0,557.13
764,57,25272.0,44274.0,233.69
764,58,25297.0,44349.0,364.11
764,59,25321.0,44377.0,322.69
764,60,25135.0,44386.0,171.24
764,61,25197.0,44385.0,137.22
764,63,25188.0,44475.0,437.14
764,64,25207.0,44418.0,238.12
765,24,25220.0,37135.0,-502.05
766,46,29730.0,5503.1,-217.75
767,24,21031.0,39930.0,-11148.0
768,46,7547.7,18524.0,-365.16
769,25,48370.0,47949.0,141.85
770,46,28945.0,44042.0,-391.62
771,25,13860.0,12521.0,-414.25
772,48,50799.0,16131.0,269.22
773,25,23348.0,36589.0,-9377.7
774,48,137570.0,92415.0,468200.0
775,25,28512.0,47207.0,-1289.5
776,48,32239.0,38919.0,-244.16
776,49,32277.0,38723.0,-367.9
777,26,47830.0,44462.0,4.455
778,49,30982.0,34979.0,-465.12
779,26,26174.0,39029.0,245.93
780,49,37769.0,37826.0,-470.99
781,26,23587.0,43441.0,-1089.2
782,49,7425.5,18784.0,-717.39
783,27,46936.0,44434.0,-402.98
784,49,24330.0,38588.0,-198.4
785,27,25059.0,37813.0,796.14
786,50,23217.0,42083.0,926.84
787,27,19753.0,29503.0,-37573.0
788,50,25425.0,37831.0,-4161.1
789,27,-7063.3,-1804.5,-162700.0
790,50,89819.0,71903.0,268890.0
791,28,10353.0,12416.0,-1286.9
792,51,50705.0,16098.0,23.234
792,53,50724.0,16108.0,19.976
793,28,7655.7,18628.0,-198.36
794,52,7707.5,18572.0,20.352
795,28,242820.0,134170.0,901770.0
796,53,15105.0,21055.0,-87027.0
797,28,30930.0,42382.0,918.16
798,53,42581.0,5480.5,493.4
799,28,28158.0,39814.0,-924.53
800,54,30307.0,35427.0,413.59
801,29,46928.0,30028.0,28.076
801,31,46926.0,30186.0,106.79
802,55,16142.0,14168.0,-80071.0
803,29,31082.0,41720.0,-810.05
804,55,28263.0,36209.0,-1.4645
805,29,28149.0,39763.0,2.6749
806,55,29633.0,42373.0,-1009.7
806,57,29529.0,42180.0,-1043.7
806,58,29512.0,42270.0,-724.6
806,60,29554.0,42345.0,-873.27
806,61,29615.0,42399.0,-659.02
806,62,29603.0,42339.0,-725.07
806,64,29557.0,42343.0,-919.49
806,65,29523.0,42341.0,-1124.9
807,29,22712.0,41910.0,-739.87
807,30,22809.0,41716.0,-667.12
807,31,22983.0,41513.0,-285.91
808,56,50700.0,16149.0,229.67
808,58,50363.0,17010.0,513.48
809,29,28765.0,47496.0,-1505.2
810,56,24025.0,38796.0,-941.94
810,58,24233.0,38813.0,-1039.1
811,29,25092.0,44272.0,111.65
811,30,25139.0,44370.0,-201.63
811,32,25260.0,44132.0,-32.113
812,56,30257.0,36596.0,-240.64
813,29,27987.0,46802.0,-920.3
813,30,28182.0,46902.0,-1107.4
813,31,28201.0,46882.0,-1095.4
814,57,32477.0,45554.0,-1105.6
814,59,32433.0,45635.0,-1100.5
814,61,32321.0,45536.0,-916.47
814,63,32300.0,45633.0,-1088.1
814,65,32346.0,45742.0,-1287.0
814,66,32293.0,45636.0,-1099.9
814,68,32352.0,45685.0,-1070.6
814,69,32390.0,45685.0,-1112.2
814,70,32317.0,45687.0,-991.73
814,71,32399.0,45717.0,-1095.1
814,73,32249.0,45778.0,-1060.4
814,74,32314.0,45658.0,-1126.6
814,75,32364.0,45732.0,-1120.2
815,30,18953.0,61629.0,-199.41
815,32,18938.0,62043.0,100.32
816,58,2530.4,44865.0,210.46
816,59,2435.1,44837.0,-30.114
816,60,2464.2,45456.0,-35.783
816,61,2440.8,45040.0,102.85
816,62,2455.8,45642.0,104.75
816,63,2503.1,45214.0,107.69
816,64,2345.8,44916.0,-243.39
816,65,2405.6,44962.0,47.418
816,67,2527.2,44962.0,69.039
816,68,2438.4,45246.0,83.257
816,69,2429.5,45055.0,-199.5
816,71,2468.3,45528.0,-220.3
816,72,2505.0,45045.0,239.12
817,30,30097.0,5472.9,818.14
818,58,7656.0,18703.0,-21.719
819,30,49845.0,63551.0,-724.07
820,58,28350.0,36093.0,-204.86
820,59,28282.0,36121.0,-35.242
820,60,28209.0,36269.0,217.63
821,30,17318.0,28439.0,-38709.0
822,58,26455.0,39116.0,753.22
822,59,26275.0,39025.0,187.28
822,60,26438.0,39362.0,828.46
823,31,32587.0,39169.0,203.17
824,59,84183.0,63185.0,241770.0
