#track,frame,x,y,z
869,860,53647.0,41805.0,170580.0
870,861,11521.0,25056.0,-525.13
870,862,11201.0,25142.0,123.94
871,862,5442.0,27205.0,183.6
872,862,-21040.0,-19858.0,-179450.0
873,863,38848.0,39755.0,92528.0
874,864,10026.0,20030.0,916.34
875,865,73487.0,54184.0,234250.0
876,864,114080.0,71366.0,401460.0
877,865,126290.0,69393.0,478290.0
878,870,85543.0,59215.0,283460.0
879,866,10062.0,20844.0,-1484.9
880,866,187300.0,102460.0,704220.0
881,867,10751.0,20909.0,451.61
882,867,9925.7,30835.0,103.81
882,869,9938.2,30983.0,1.8204
883,868,-13993.0,-11633.0,-114600.0
884,425,5644.4,24340.0,-474.29
884,426,5608.0,24323.0,-238.84
884,427,5676.7,24373.0,-240.34
884,428,5699.3,24466.0,-600.6
884,429,5693.9,24524.0,-676.81
884,430,5558.5,24220.0,-465.31
884,431,5732.8,24405.0,-604.91
884,433,5654.4,24541.0,-490.58
884,434,5600.2,24318.0,-364.03
884,435,5652.9,24305.0,-371.5
884,436,5638.1,24382.0,-484.05
884,437,5648.5,24391.0,-473.55
884,439,5586.4,24306.0,-401.37
884,440,5633.4,24187.0,-239.8
884,441,5688.6,24605.0,-715.41
884,442,5661.9,24383.0,-367.97
884,443,5604.7,24624.0,-692.66
884,445,5685.0,24486.0,-539.75
884,447,5661.4,24455.0,-601.07
884,448,5704.8,24554.0,-484.74
884,450,5779.3,24420.0,-484.38
884,451,5719.9,24596.0,-939.46
884,452,5776.7,24834.0,-760.09
884,453,5661.2,24665.0,-686.5
885,868,64108.0,50202.0,195610.0
886,424,8550.4,23547.0,-623.69
887,869,10181.0,20732.0,-1288.0
888,869,25181.0,34073.0,36858.0
889,426,15072.0,31603.0,-1359.1
889,428,15116.0,31546.0,-1480.0
890,871,11737.0,30862.0,-344.13
891,871,15454.0,23008.0,-122.06
892,871,5550.4,27278.0,2.2243
893,871,21840.0,32821.0,24344.0
894,872,5327.2,19420.0,-1374.5
894,874,5359.4,19392.0,-901.15
895,873,7803.3,18465.0,-5889.3
896,872,73235.0,54091.0,233380.0
897,873,19563.0,31974.0,15309.0
898,875,10168.0,20804.0,-1359.1
899,877,5322.9,26989.0,873.14
900,877,29454.0,35865.0,54347.0
901,877,10037.0,30908.0,229.0
902,881,4935.8,26585.0,-204.01
903,882,120580.0,73988.0,428020.0
904,882,16176.0,29844.0,-643.58
905,882,10060.0,31007.0,279.73
905,884,9967.3,31076.0,-1.6895
905,886,9938.5,30691.0,103.65
905,888,9886.3,30930.0,99.172
906,883,-5671.6,12250.0,-51809.0
907,885,95059.0,63220.0,322680.0
908,883,9844.6,31174.0,-872.66
909,884,27688.0,35181.0,47366.0
910,887,5653.0,27365.0,-374.55
911,887,75406.0,55074.0,242250.0
912,888,155240.0,88691.0,571440.0
913,889,-23491.0,-23643.0,-193160.0
914,892,6139.1,28330.0,-722.97
915,892,2286.2,12920.0,-61196.0
916,893,176740.0,97994.0,660120.0
917,894,10082.0,20865.0,-1388.5
918,895,5487.6,27226.0,-90.422
918,897,5586.0,27555.0,-592.15
918,899,5741.0,27435.0,-196.44
919,896,9921.9,30780.0,83.279
920,897,7838.4,21331.0,99.112
920,899,7904.8,21404.0,103.22
921,897,13022.0,31659.0,9.1075
922,898,15208.0,30288.0,-1367.0
923,901,9520.9,30020.0,-2380.8
924,899,167070.0,93855.0,619760.0
925,900,11743.0,32718.0,21.324
926,901,9184.6,26414.0,219.14
927,901,81900.0,57576.0,268210.0
928,473,16879.0,6948.2,-1378.9
929,471,185470.0,103940.0,733970.0
930,473,15479.0,27351.0,341.79
931,473,-8886.1,8091.9,-73133.0
932,475,-12015.0,3743.5,-88665.0
933,476,11233.0,29534.0,109.54
934,477,-12828.0,2570.6,-92980.0
935,477,11961.0,32730.0,9.7253
936,478,6492.0,28632.0,-1290.8
936,480,6631.6,28758.0,-1134.8
937,479,6733.6,29074.0,-363.67
937,481,6586.4,28543.0,-488.33
938,479,15249.0,27254.0,19.449
939,481,11504.0,30295.0,-1294.1
939,483,11631.0,30394.0,-1077.9
940,480,7142.3,31124.0,-323.68
941,483,104.14,16366.0,-56283.0
942,481,10740.0,33879.0,-1056.6
943,482,10260.0,26286.0,387.11
944,483,10370.0,25603.0,-41.413
945,486,6491.4,28454.0,-940.57
946,485,10496.0,33846.0,-841.33
947,486,-15424.0,-244.49,-108020.0
948,487,11049.0,31497.0,397.72
949,488,48529.0,46964.0,143890.0
950,488,11847.0,32709.0,70.765
951,429,25260.0,35311.0,38556.0
952,490,12498.0,32445.0,-1507.9
953,431,13495.0,28523.0,9.9391
954,490,7720.2,30865.0,-1023.2
955,431,8529.1,23759.0,-706.25
955,432,8599.9,23597.0,-515.77
955,434,8421.1,23535.0,-920.28
956,491,25437.0,37476.0,49171.0
957,436,13184.0,24568.0,246.98
958,432,15084.0,31502.0,-1485.4
959,491,78444.0,59607.0,269870.0
960,435,-3704.7,1429.6,-75926.0
961,492,13905.0,32782.0,4668.1
962,436,14251.0,30586.0,-372.55
963,497,13875.0,39041.0,-1124.3
964,443,5082.3,27427.0,495.15
964,444,5193.4,27265.0,475.12
965,437,13652.0,27950.0,306.02
966,494,9030.7,32988.0,363.34
967,438,12367.0,22577.0,577.71
968,497,12019.0,26398.0,196.41
968,499,12021.0,26613.0,271.3
968,500,11983.0,26594.0,106.73
969,442,14185.0,30754.0,-241.33
970,497,-3839.6,12433.0,-72855.0
971,443,6457.3,28116.0,-202.2
972,445,14251.0,30900.0,-655.1
973,446,5577.6,25101.0,261.0
974,499,16459.0,30658.0,-793.19
975,446,6381.3,28083.0,21.643
975,448,6333.1,28008.0,108.87
976,500,13918.0,38919.0,-1366.9
977,450,10556.0,25560.0,247.63
978,500,10847.0,31758.0,258.5
978,501,11171.0,31442.0,660.76
979,449,14210.0,30830.0,-667.02
980,450,31533.0,37934.0,64080.0
981,502,16483.0,30893.0,-1067.6
982,451,37164.0,40192.0,86752.0
983,502,5472.2,13695.0,-48936.0
984,451,8749.6,23890.0,-444.97
985,503,15531.0,27509.0,564.94
985,505,15436.0,27392.0,133.97
986,452,8968.6,28740.0,495.52
987,503,152500.0,83446.0,565140.0
988,453,11889.0,32418.0,234.29
989,507,236610.0,119410.0,914160.0
990,452,15131.0,31561.0,-1189.9
991,504,153990.0,84021.0,571660.0
992,453,10589.0,25594.0,347.61
992,454,10621.0,25523.0,522.17
992,455,10657.0,25690.0,387.17
993,453,6600.3,28519.0,-1400.2
993,455,6565.9,28413.0,-720.54
994,506,166180.0,89348.0,622560.0
995,456,-9320.8,7430.1,-75181.0
996,508,146610.0,81007.0,540910.0
997,553,10304.0,28539.0,-1239.4
998,454,-11395.0,4421.5,-86036.0
999,509,14003.0,25981.0,-5154.0
1000,457,9872.7,20280.0,-7664.7
1001,509,14793.0,31833.0,-915.26
1001,511,14897.0,31714.0,-920.58
1002,457,-13702.0,1034.9,-98308.0
1003,509,60878.0,44609.0,187520.0
1004,458,9030.5,28614.0,211.94
1004,460,8956.5,28351.0,-217.2
1005,511,261930.0,130350.0,1019300.0
1006,458,6467.1,28530.0,-1092.2
1006,459,6501.5,28492.0,-1444.1
1006,461,6675.6,28431.0,-464.85
1007,510,13362.0,22676.0,-1125.8
1008,459,10401.0,26402.0,124.57
1009,510,15211.0,28110.0,238.47
1010,458,18781.0,32793.0,12668.0
1011,518,15664.0,27568.0,443.13
1011,519,15305.0,27343.0,101.85
1012,462,8739.4,24867.0,-161.43
1012,463,8748.3,25128.0,-20.099
1012,464,8766.1,24877.0,-98.931
1012,466,8761.1,24728.0,-238.46
1012,467,8809.9,24931.0,112.76
1012,468,8717.2,24971.0,-43.962
1013,512,192610.0,100570.0,731740.0
1014,460,10599.0,25658.0,473.04
1015,513,9912.7,32928.0,-1038.6
1016,460,16701.0,32466.0,38573.0
1017,520,29358.0,45041.0,59894.0
1018,460,15157.0,31530.0,-1284.3
1018,462,15176.0,31540.0,-1331.5
1019,521,13250.0,21562.0,-2310.4
1020,461,11754.0,32790.0,250.32
1021,522,5895.7,26115.0,-1124.2
1021,524,5799.9,26220.0,-698.47
1021,525,5817.7,26141.0,-903.16
1021,526,5883.1,26282.0,-914.55
1021,528,5847.9,26174.0,-200.91
1022,550,16611.0,31155.0,-33.563
1023,462,13402.0,32586.0,-1301.8
1024,524,14443.0,39201.0,473.65
1025,465,11027.0,29693.0,-810.17
1026,528,15572.0,27393.0,373.48
1027,465,-10688.0,5339.4,-82854.0
1028,529,17716.0,8718.5,-1026.1
1028,530,17660.0,8737.4,-971.79
1028,531,17671.0,8676.8,-1037.4
1028,532,17622.0,8685.8,-1071.1
1028,533,17717.0,8835.9,-973.27
1028,534,17570.0,8681.5,-1139.0
1028,535,17703.0,8761.2,-1098.2
1028,536,17695.0,8790.5,-1139.8
1028,537,17585.0,8721.0,-949.32
1028,538,17682.0,8770.8,-1041.2
1028,540,17651.0,8793.6,-901.99
1028,541,17655.0,8770.1,-1033.3
1028,542,17669.0,8705.3,-947.83
1028,543,17677.0,8679.0,-1123.2
1028,544,17711.0,8866.3,-939.8
1028,546,17678.0,8665.8,-1264.6
1028,547,17711.0,8700.3,-950.5
1028,549,17755.0,8861.0,-1119.5
1028,550,17660.0,8698.5,-994.26
1028,552,17695.0,8739.7,-1147.7
1028,553,17676.0,8676.8,-848.5
1028,555,17691.0,8715.0,-1105.9
1029,466,6693.9,28172.0,346.14
1030,530,50114.0,42697.0,160560.0
1031,467,13904.0,39001.0,-1369.0
1032,536,11806.0,32312.0,-1370.9
1033,551,11174.0,25855.0,-775.22
1034,467,22353.0,34768.0,61553.0
1035,537,11157.0,25065.0,364.98
1035,538,10917.0,25078.0,0.82972
1035,539,11051.0,25208.0,414.79
1035,540,11076.0,25188.0,271.38
1036,468,12348.0,20862.0,-769.88
1037,172,6725.9,22572.0,-617.25
1038,539,7966.8,24172.0,-393.92
1038,540,7953.0,24099.0,-386.17
1038,541,8029.5,24023.0,-33.835
1038,542,7988.0,24120.0,-202.06
1039,467,10528.0,25807.0,69.956
1039,468,10374.0,25734.0,214.45
1039,469,10592.0,25704.0,297.67
1039,470,10668.0,25650.0,651.38
1040,541,11087.0,25754.0,-710.39
1040,542,11003.0,25713.0,-368.97
1040,544,11095.0,25716.0,-707.0
1041,470,2627.7,23764.0,-16582.0
1042,543,11560.0,32609.0,-48.369
1042,545,11567.0,32573.0,-43.898
1043,468,329.54,21005.0,-26560.0
1044,545,11009.0,25132.0,115.25
1045,547,9616.7,32480.0,-244.75
1046,469,11434.0,32916.0,615.28
1047,548,11177.0,25157.0,587.05
1047,549,11086.0,25139.0,310.78
1048,428,8523.2,23515.0,-613.23
1049,172,11627.0,30353.0,-1133.5
1050,427,11361.0,22198.0,-284.28
1051,430,16620.0,31928.0,3744.4
