#track,frame,x,y,z
847,137,22179.0,28907.0,140.82
848,136,117560.0,84457.0,308510.0
849,160,299830.0,164760.0,1028200.0
850,137,15418.0,29079.0,-428.81
851,161,29875.0,25540.0,-1043.3
852,137,19899.0,22196.0,-478.66
852,139,19956.0,22272.0,-484.12
852,140,19909.0,22180.0,-484.3
852,142,19792.0,21572.0,-53.449
852,144,19897.0,21409.0,-44.726
852,145,19889.0,21464.0,10.901
852,146,19972.0,21749.0,-35.572
853,161,49281.0,58772.0,351.2
854,138,37987.0,45292.0,-710.91
855,162,28653.0,23902.0,352.25
856,138,124530.0,71890.0,418220.0
857,162,40492.0,62345.0,-239.83
858,138,47339.0,62668.0,48668.0
859,162,49237.0,58890.0,-869.58
860,140,47559.0,46979.0,-809.77
860,141,47205.0,46621.0,-1049.1
860,143,47295.0,46674.0,-1061.8
860,144,47248.0,46592.0,-1034.5
861,163,35419.0,35993.0,-1272.8
862,141,32310.0,37289.0,-1377.0
863,163,10872.0,35984.0,-198.41
864,140,48479.0,49703.0,-941.55
865,163,18012.0,44017.0,237.2
865,164,17960.0,43883.0,101.32
865,166,17645.0,43829.0,-483.17
866,140,78800.0,61684.0,134480.0
867,163,27889.0,31502.0,21593.0
868,142,37933.0,59931.0,108.59
869,164,47009.0,46690.0,-915.36
870,141,22132.0,29373.0,-1370.6
870,142,21967.0,29411.0,-1057.9
871,164,22338.0,28863.0,346.86
871,166,21874.0,29680.0,321.04
872,142,33278.0,51982.0,2262.0
873,165,23088.0,35924.0,-1294.1
874,143,20050.0,22277.0,-545.41
875,165,21983.0,30709.0,-372.71
876,143,12250.0,23624.0,831.75
877,165,39815.0,47453.0,-1388.4
877,167,39951.0,47704.0,-892.22
877,168,40046.0,47548.0,-1098.5
877,170,40459.0,47780.0,-615.31
878,143,34246.0,52267.0,5759.3
879,166,36461.0,35805.0,-923.67
880,143,13053.0,27441.0,-1017.7
880,144,13179.0,27536.0,-921.99
881,167,10843.0,35739.0,-482.81
881,168,10868.0,35605.0,-484.68
881,169,10869.0,35685.0,-708.14
881,170,10948.0,35926.0,-363.84
881,171,10908.0,35914.0,-366.39
882,143,22073.0,29547.0,-8.6298
882,144,22051.0,29550.0,99.625
882,145,22097.0,29623.0,-30.944
882,146,22063.0,29642.0,141.98
882,148,22062.0,29759.0,162.49
882,149,21912.0,29561.0,3.2926
882,150,21878.0,29766.0,106.44
882,151,21864.0,29493.0,-460.15
882,153,22040.0,29832.0,-40.111
882,155,21953.0,29673.0,1.783
882,156,21916.0,29767.0,220.33
882,157,22065.0,29739.0,373.61
882,158,21986.0,29743.0,109.41
882,160,21898.0,29753.0,154.13
883,167,34664.0,56065.0,-1172.8
884,144,40632.0,62458.0,-483.81
884,145,40461.0,62087.0,-199.42
884,146,40521.0,62320.0,-44.798
884,147,40466.0,62338.0,-42.32
885,168,10459.0,30574.0,141.26
886,145,32122.0,51730.0,-1266.0
886,147,32136.0,51720.0,-1116.9
887,168,9644.2,33181.0,236.65
888,148,36834.0,28797.0,798.97
889,169,34039.0,55129.0,-36.649
890,147,28188.0,45485.0,-946.27
891,170,43325.0,51785.0,-367.76
892,147,33065.0,29263.0,-198.42
892,148,33167.0,29230.0,236.92
893,170,21883.0,29823.0,277.21
893,171,22101.0,29508.0,29.423
894,147,226400.0,107750.0,787840.0
895,171,20215.0,19938.0,254.02
896,148,44113.0,49854.0,-1144.2
897,171,25805.0,33727.0,10162.0
898,148,34361.0,26530.0,239.43
899,172,19775.0,18940.0,-246.51
900,148,34549.0,57912.0,-1330.2
901,172,21967.0,29106.0,-740.08
902,149,34848.0,38434.0,7.1749
902,150,34987.0,38643.0,241.46
902,151,34904.0,38491.0,246.15
902,152,34951.0,38661.0,162.02
902,153,34905.0,38479.0,-7.9768
903,172,11003.0,35246.0,319.42
904,149,38152.0,52658.0,666.85
905,173,47025.0,46789.0,-1030.0
905,175,47467.0,47234.0,-765.32
905,177,47281.0,46946.0,-601.72
905,178,47070.0,46854.0,-1107.7
905,179,47227.0,47008.0,-927.81
906,150,19937.0,21667.0,-116.62
906,152,19836.0,21473.0,-44.232
907,173,17864.0,43514.0,104.92
908,150,40407.0,62355.0,4.3781
908,151,40438.0,62393.0,12.48
908,152,40201.0,62505.0,311.93
909,173,16577.0,32342.0,-372.4
910,151,33172.0,41077.0,-719.12
910,152,33227.0,41180.0,-1015.2
910,153,33159.0,41067.0,-1111.4
910,154,33154.0,41244.0,-1009.3
910,155,33176.0,41137.0,-1025.5
910,156,33135.0,41151.0,-1294.1
910,157,33208.0,41146.0,-1071.0
910,158,33184.0,41070.0,-938.27
910,159,33198.0,41029.0,-1065.2
911,173,24108.0,45153.0,-1392.5
912,151,30857.0,32676.0,-244.67
913,173,33868.0,55446.0,-602.96
914,174,92451.0,71693.0,198500.0
915,151,37889.0,45270.0,-942.57
915,152,37898.0,45286.0,-896.24
915,153,37710.0,45234.0,-710.43
915,154,37757.0,45349.0,-733.28
915,155,37756.0,45308.0,-783.9
915,156,37806.0,45376.0,-930.81
915,158,37716.0,45204.0,-481.84
915,159,37638.0,45139.0,-943.88
915,160,37629.0,45283.0,-484.37
915,161,37631.0,45265.0,-897.31
915,162,37632.0,45324.0,-935.57
915,163,37621.0,45244.0,-737.71
915,164,37645.0,45272.0,-598.87
915,165,37795.0,45508.0,-870.94
915,166,37723.0,45522.0,-715.63
915,167,37562.0,45216.0,-379.74
915,168,37656.0,45391.0,-714.37
915,169,37737.0,45468.0,-729.99
915,170,37658.0,45431.0,-747.37
915,172,37808.0,45548.0,-921.19
915,173,37674.0,45264.0,-928.45
915,175,37648.0,45255.0,-494.16
915,176,37564.0,45181.0,-924.37
916,151,35221.0,10807.0,-1198.1
917,175,9675.0,33131.0,348.8
918,151,17735.0,43884.0,-427.47
919,175,43125.0,51360.0,-1465.0
920,151,21837.0,43191.0,-986.95
920,152,21850.0,43155.0,-984.17
920,153,21914.0,43256.0,-926.77
921,176,16689.0,32586.0,345.69
922,152,43870.0,35290.0,28948.0
923,176,38402.0,61161.0,-728.61
924,154,36348.0,32428.0,-488.89
924,155,36276.0,32361.0,-1061.0
925,176,34307.0,55911.0,-861.64
925,178,34258.0,55885.0,2.1251
926,155,15235.0,24464.0,254.49
927,177,31354.0,35930.0,0.78331
927,178,31443.0,35875.0,1.0376
928,155,20284.0,32548.0,210.7
929,177,39220.0,41857.0,86117.0
930,155,40638.0,62372.0,-192.73
931,178,36376.0,28781.0,370.39
931,179,36231.0,28794.0,330.6
931,181,36193.0,28610.0,-25.436
932,156,26818.0,22881.0,-4537.0
933,178,20472.0,20066.0,-110930.0
934,156,36523.0,35790.0,-919.0
934,158,36497.0,35883.0,-1112.4
935,178,50326.0,55243.0,-926.11
936,156,33070.0,50126.0,324.68
937,179,17820.0,43900.0,234.9
938,156,22050.0,43105.0,-1058.3
938,157,21971.0,43150.0,-1112.6
939,179,43031.0,51523.0,-606.53
939,180,43198.0,51627.0,-1021.3
939,182,43164.0,51654.0,-1033.0
940,156,25452.0,28535.0,53.294
941,179,38112.0,62133.0,906.09
942,157,19663.0,21307.0,-9.2599
942,158,19648.0,20904.0,-368.03
943,180,21956.0,32108.0,-39.739
944,158,28015.0,24542.0,933.21
945,180,50359.0,59535.0,-600.91
946,158,32229.0,25210.0,406.67
947,181,28228.0,26588.0,774.26
948,158,20635.0,23238.0,-385.69
948,159,20820.0,23166.0,207.65
948,161,20825.0,23096.0,214.08
948,162,20901.0,23277.0,276.11
948,163,20792.0,23155.0,224.74
948,164,20770.0,23089.0,461.29
948,166,20798.0,23140.0,223.68
948,167,20815.0,23044.0,352.26
948,168,20735.0,23091.0,238.18
948,169,20622.0,23087.0,248.06
948,170,20798.0,23194.0,189.34
948,171,20845.0,23119.0,273.45
948,173,20721.0,23012.0,268.95
948,174,20664.0,22827.0,456.98
948,175,20720.0,22870.0,329.0
948,176,20684.0,22931.0,416.39
948,177,20758.0,23020.0,377.7
948,178,20732.0,22944.0,480.41
948,179,20753.0,22902.0,435.57
948,180,20691.0,22861.0,236.57
948,182,20771.0,22919.0,308.43
949,181,31246.0,27495.0,-199.59
949,183,31736.0,27464.0,668.7
950,158,29604.0,30057.0,16252.0
951,182,38407.0,60986.0,-245.25
952,183,34232.0,56089.0,-212.36
952,184,34363.0,56022.0,-189.78
952,185,34320.0,56009.0,136.31
952,186,34272.0,55988.0,-238.2
952,188,34261.0,55731.0,-199.82
952,189,34242.0,55676.0,-293.34
953,158,40367.0,62408.0,63.146
954,183,38326.0,61955.0,322.56
954,185,38406.0,61699.0,-3.247
955,159,32108.0,25531.0,-2172.2
956,184,26060.0,27853.0,-1034.5
957,160,23071.0,42136.0,-493.96
957,161,23055.0,41992.0,-469.64
957,162,23092.0,42127.0,-598.68
958,184,31345.0,27589.0,-21.226
959,203,1103.2,2930.7,-131380.0
960,758,22621.0,42785.0,-942.47
961,204,33005.0,12389.0,-6260.0
962,758,24016.0,22063.0,289.84
963,758,28308.0,37918.0,-1506.4
963,759,28178.0,37983.0,-1288.7
963,760,28373.0,37998.0,-1484.0
964,185,34580.0,30101.0,569.91
965,759,41601.0,48013.0,-396.02
966,185,36307.0,29718.0,-189.72
966,187,36098.0,28884.0,-373.96
966,188,36376.0,28773.0,249.25
966,190,35602.0,29270.0,254.64
967,205,16139.0,20219.0,-33.804
967,206,16154.0,20242.0,-93.147
967,207,16103.0,20256.0,-35.249
967,209,16178.0,20330.0,9.6157
967,210,16131.0,20195.0,-207.38
967,211,16113.0,20289.0,-192.58
968,760,19322.0,25449.0,-245.93
969,206,36088.0,29536.0,1.534
969,208,36388.0,29394.0,-50.38
969,209,36440.0,29542.0,-226.16
969,210,36391.0,29374.0,94.693
970,760,42383.0,52001.0,-1282.1
971,186,37818.0,45542.0,-1127.2
971,187,37807.0,45610.0,-1037.6
971,189,37550.0,45107.0,-224.15
971,191,37610.0,45400.0,-478.93
971,193,37735.0,45786.0,-661.0
971,195,37911.0,45631.0,-1126.1
972,760,43933.0,59620.0,375.12
973,205,33183.0,26178.0,-10289.0
974,761,37965.0,52471.0,-368.83
975,206,34542.0,14725.0,819.5
976,761,50633.0,52442.0,793.55
976,763,50794.0,52366.0,383.22
976,764,50875.0,52453.0,683.88
977,207,46041.0,45599.0,-368.09
978,762,16619.0,10308.0,-477.51
978,764,16731.0,10473.0,52.445
978,766,16782.0,10459.0,811.24
978,768,16855.0,10337.0,483.59
979,207,16183.0,19390.0,816.61
980,763,28330.0,38001.0,-1288.2
981,207,38010.0,53110.0,-38.093
982,763,20651.0,24756.0,-932.73
983,207,19232.0,32261.0,-41.579
984,767,24518.0,21122.0,-483.89
985,208,46678.0,57716.0,-697.42
985,209,46779.0,57343.0,-919.2
985,210,46784.0,57499.0,-704.49
985,211,46753.0,57376.0,-693.28
985,212,46865.0,57426.0,-597.58
985,213,46867.0,57436.0,-483.64
986,764,22613.0,42696.0,-947.22
986,766,22483.0,42572.0,-1288.3
987,208,43220.0,50431.0,-612.03
988,764,23822.0,22640.0,247.98
988,765,23857.0,22756.0,393.39
989,208,41862.0,15626.0,19100.0
990,765,24113.0,38646.0,-359.98
991,210,33646.0,40907.0,41.467
991,211,33594.0,40822.0,0.25686
992,766,12127.0,31361.0,-1111.9
993,210,-4240.1,-21450.0,-168490.0
994,769,11979.0,31349.0,-1126.5
994,770,11939.0,31351.0,-1053.2
995,210,36668.0,13263.0,177.95
996,767,47942.0,50347.0,669.13
996,768,47975.0,50295.0,664.18
997,210,37996.0,53143.0,-44.815
998,768,50882.0,56115.0,-784.62
999,211,25402.0,23054.0,-469.02
999,212,25437.0,23247.0,103.68
999,213,25382.0,22976.0,-601.47
999,214,25565.0,23476.0,-473.25
999,215,25487.0,23213.0,-368.35
999,216,25402.0,22928.0,-440.12
1000,769,22550.0,42462.0,-1369.4
1000,771,22548.0,42481.0,-1309.2
1000,773,22528.0,42437.0,-1283.6
1001,211,25164.0,40670.0,-1119.3
1002,769,28780.0,34537.0,-947.23
1002,770,28979.0,34571.0,-998.57
1002,772,28792.0,34517.0,-1346.5
1003,211,38161.0,53525.0,-740.35
1004,769,23803.0,22421.0,-374.7
1005,212,29391.0,36200.0,253.18
1005,213,29139.0,36129.0,794.97
1006,771,50398.0,52168.0,-713.28
1007,212,41372.0,60485.0,-16.929
1007,213,41471.0,60700.0,390.01
1007,214,41515.0,60641.0,572.46
1008,772,18690.0,18416.0,-1036.7
1009,213,46011.0,45808.0,-542.95
1010,771,41399.0,47609.0,-245.54
1011,213,81265.0,63447.0,150490.0
1012,774,34873.0,10887.0,-1863.3
1013,213,37516.0,47318.0,481.03
1014,774,40071.0,45544.0,-34.442
1015,214,36862.0,34791.0,-35.055
1016,776,46459.0,47777.0,-1059.2
1017,214,16574.0,18600.0,-34.668
1017,216,16642.0,18753.0,226.81
1018,776,25139.0,41682.0,-879.69
1018,777,25222.0,41682.0,-1108.4
1018,779,25222.0,41754.0,-916.95
1019,214,40424.0,47483.0,-595.51
1020,776,46142.0,47205.0,-243.28
1021,214,38099.0,53320.0,-238.02
1021,215,38151.0,53208.0,-199.03
1021,217,38166.0,52793.0,26.983
1021,218,38260.0,52801.0,242.69
1021,219,38194.0,52903.0,193.76
1021,220,38267.0,52848.0,32.34
1022,777,32197.0,57789.0,-493.24
1023,214,29614.0,37151.0,-1122.4
1023,215,29341.0,37007.0,-927.3
1024,777,41557.0,47541.0,228.97
1025,215,37154.0,35758.0,-246.39
1025,216,36968.0,35561.0,7.3761
1026,778,18661.0,21895.0,-59.902
1027,215,27781.0,25379.0,-44.365
1027,217,27856.0,25389.0,108.9
1028,778,36709.0,50394.0,-5793.9
1029,215,28748.0,42425.0,-914.74
1029,216,28715.0,42488.0,-1052.8
1029,217,28847.0,42563.0,-922.05
1030,778,16676.0,10167.0,864.1
1031,217,28209.0,22849.0,-573.35
1031,218,28206.0,22804.0,-811.26
1032,778,25353.0,41716.0,-238.53
1033,217,19405.0,35315.0,-1334.2
1034,778,18509.0,27841.0,-1346.0
1034,779,18538.0,27916.0,-1127.1
1034,781,18496.0,27895.0,-1152.2
1034,782,18468.0,27884.0,-1282.4
1034,784,18518.0,27901.0,-1056.6
1034,785,18531.0,27992.0,-1506.3
1034,787,18491.0,27857.0,-1316.8
1035,217,29379.0,36204.0,308.28
1036,779,16676.0,39656.0,-20659.0
1037,218,29385.0,37117.0,-699.75
1037,219,29294.0,37064.0,-649.97
1037,220,29350.0,36844.0,-11.672
1038,779,42924.0,47767.0,-674.33
1038,780,42994.0,47847.0,-945.69
1038,782,42982.0,47830.0,-914.53
1038,784,43084.0,47911.0,-970.22
1038,785,43076.0,47777.0,-1263.8
1039,219,22009.0,19711.0,-1468.3
1040,780,25600.0,45538.0,-1283.1
1040,782,25683.0,45596.0,-919.27
1040,783,25608.0,45524.0,-1126.1
1041,219,38284.0,47450.0,-735.45
1041,220,38290.0,47523.0,-931.93
1041,221,38166.0,47516.0,-727.68
1041,223,38294.0,47506.0,-678.45
1042,781,18874.0,22413.0,578.58
1043,221,34204.0,54987.0,-196.44
1044,782,30337.0,30045.0,-2124.0
1045,221,29131.0,30453.0,333.04
1046,783,36601.0,48868.0,-1103.3
1047,221,23235.0,44270.0,-661.72
1048,785,18975.0,22143.0,555.71
1049,186,20837.0,22999.0,817.91
1049,188,20702.0,23231.0,577.21
1050,221,29183.0,36718.0,-1296.6
1050,222,29406.0,37184.0,-1019.9
1050,223,29698.0,37117.0,-1367.6
1050,224,29516.0,37417.0,-949.22
1051,789,25295.0,41781.0,-833.95
1052,186,39243.0,47463.0,164.64
1053,222,16629.0,18729.0,123.95
1054,785,17249.0,10357.0,-1243.8
1055,186,194420.0,118770.0,640930.0
1056,222,40979.0,63123.0,-245.95
1057,787,41808.0,51037.0,-1122.0
1058,187,44649.0,47132.0,370.38
1059,222,36920.0,50615.0,-6798.6
1060,788,32925.0,41307.0,-810.75
1061,187,31386.0,28425.0,5.7476
1061,189,31426.0,27587.0,219.62
1061,191,31456.0,27526.0,32.854
1061,192,31397.0,27815.0,-312.79
1062,223,33512.0,24713.0,359.61
1063,789,19531.0,26169.0,-35.614
1063,790,19654.0,26086.0,143.35
1063,791,19631.0,26147.0,127.03
1063,792,19598.0,26095.0,10.109
1063,793,19648.0,26044.0,246.12
1063,794,19677.0,26119.0,197.26
1063,795,19624.0,25905.0,-104.4
1063,796,19597.0,26064.0,0.02191
1063,797,19698.0,26113.0,5.9216
1063,798,19698.0,25996.0,216.14
1063,799,19663.0,26134.0,103.95
1063,800,19613.0,25973.0,-128.51
1063,801,19720.0,26090.0,-49.721
1063,802,19801.0,25922.0,92.461
1063,803,19768.0,25947.0,131.54
1064,187,19552.0,39784.0,-1114.4
1064,188,19571.0,39659.0,-1036.8
1064,189,19589.0,39641.0,-1305.1
1064,190,19566.0,39626.0,-1055.4
1065,224,29554.0,29593.0,668.93
1065,225,29261.0,29616.0,270.84
1066,792,42640.0,64120.0,-693.67
1067,187,43206.0,51662.0,-698.14
1067,189,43207.0,51569.0,-809.72
1067,191,43169.0,51655.0,-936.64
1067,193,43134.0,51579.0,-1058.7
1067,194,43331.0,51415.0,-1009.4
1067,195,43238.0,51515.0,-1117.8
1067,197,43431.0,51798.0,-470.06
1067,198,43394.0,51562.0,-729.71
1068,224,29695.0,22668.0,28805.0
1069,789,27761.0,43934.0,357.87
1069,790,27695.0,43687.0,-19.264
1069,792,27741.0,44030.0,-1.0883
1069,793,27674.0,43982.0,153.43
1069,794,27764.0,44280.0,50.041
1069,795,27904.0,43824.0,347.0
1069,796,27763.0,44020.0,360.84
1069,797,27681.0,43842.0,121.7
1069,798,27827.0,43812.0,232.5
1069,799,27717.0,43863.0,231.42
1069,800,27729.0,43783.0,248.52
1069,801,27817.0,43864.0,236.51
1070,188,47204.0,46910.0,-763.2
1070,190,47116.0,46857.0,-477.56
1071,224,38332.0,52812.0,-34.988
1072,790,29714.0,44526.0,-914.54
1073,188,40546.0,62314.0,-5.5836
1074,224,29442.0,37068.0,-1062.9
1074,225,29416.0,37052.0,-1288.8
1074,226,29226.0,36756.0,-1292.6
1075,791,48173.0,47273.0,-1204.7
1076,189,21303.0,28055.0,248.58
1076,190,21181.0,27982.0,106.67
1076,191,21323.0,27885.0,357.44
1077,225,23395.0,23739.0,104.49
1078,795,16822.0,10492.0,-22.789
1079,190,39031.0,45835.0,2545.6
1080,225,8975.1,11448.0,-147620.0
1081,792,25628.0,45655.0,-953.98
1082,191,38394.0,60991.0,-10.018
1082,192,38566.0,61006.0,-71.343
1082,194,38294.0,61142.0,-565.21
1082,195,38419.0,61291.0,-741.17
1082,196,38688.0,61795.0,-471.0
1082,198,38383.0,61041.0,-363.66
1082,200,38450.0,61259.0,-675.53
1083,226,22563.0,19790.0,650.54
1084,793,26218.0,45655.0,344.77
1085,192,40572.0,62468.0,-240.62
1085,194,40610.0,62338.0,-26.329
1085,195,40717.0,63009.0,-42.651
1086,226,43662.0,47499.0,-549.59
1087,435,30248.0,27536.0,-70632.0
1088,193,17533.0,28064.0,494.08
1089,226,11887.0,15528.0,-132880.0
1090,436,24933.0,19920.0,-98114.0
1091,193,36259.0,28634.0,213.14
1092,226,19631.0,-6960.2,-67616.0
1093,436,19692.0,23500.0,-1292.4
1094,194,21264.0,27992.0,490.05
1095,227,23343.0,44331.0,-820.02
1095,228,23270.0,44177.0,-363.73
1096,436,108650.0,69870.0,387510.0
1097,194,19070.0,31647.0,-486.37
1098,227,42577.0,41901.0,51404.0
1099,438,10021.0,24951.0,-17326.0
1100,194,34567.0,55909.0,88.371
1100,195,34684.0,56295.0,-29.78
1100,196,34508.0,55875.0,-10.684
1101,228,16506.0,18816.0,88.704
1101,230,16501.0,18691.0,-246.5
1102,440,17420.0,27817.0,-18.325
1102,441,17346.0,27797.0,-226.11
1102,442,17456.0,27635.0,46.291
1102,443,17425.0,27711.0,90.051
1102,444,17355.0,27640.0,32.412
1102,446,17476.0,27695.0,95.848
1103,195,48877.0,51250.0,7251.2
1104,228,22465.0,28274.0,-1291.2
1105,438,25620.0,27375.0,-1282.4
1105,439,25621.0,27366.0,-1129.9
1105,440,25679.0,27358.0,-1153.4
1105,441,25696.0,27282.0,-1282.4
1105,442,25760.0,27411.0,-1005.5
1105,443,25609.0,27419.0,-1128.3
1106,195,35665.0,29608.0,624.65
1107,228,35607.0,61730.0,-1039.7
1108,438,-25916.0,-24024.0,-194440.0
1109,196,20155.0,26296.0,-724.78
1110,228,29489.0,36572.0,634.25
1110,229,29741.0,36454.0,932.86
1110,231,29459.0,36536.0,576.3
1111,440,153140.0,88760.0,570870.0
1112,196,27835.0,25173.0,202.0
1112,198,27583.0,25512.0,10.802
1113,229,25308.0,25857.0,-42.504
1113,230,25408.0,26126.0,-167.98
1113,231,25456.0,25878.0,-219.42
1113,232,25264.0,25988.0,-254.58
1113,233,25498.0,26103.0,-38.584
1113,235,25450.0,26062.0,-620.09
1113,236,25487.0,26224.0,-170.96
1113,237,25430.0,25917.0,-199.1
1113,238,25542.0,26109.0,16.281
1114,442,37649.0,49342.0,-114.3
1114,444,37446.0,49404.0,274.65
1115,196,37576.0,45857.0,-5.0742
1115,197,37529.0,45716.0,38.78
1115,198,37543.0,45709.0,-183.75
1115,199,37633.0,45866.0,-594.98
1115,200,37607.0,45792.0,-208.25
1115,201,37822.0,45845.0,-688.41
1115,203,37661.0,45750.0,-31.855
1115,204,37472.0,45636.0,-44.188
1115,205,37676.0,45810.0,-340.37
1115,206,37575.0,45778.0,-246.1
1116,229,29490.0,29638.0,253.48
1116,231,29508.0,29720.0,270.78
1117,440,38749.0,64224.0,180.92
1117,441,38657.0,64580.0,228.86
1117,442,38710.0,64431.0,293.73
1117,443,38579.0,64279.0,-36.201
1117,444,38744.0,64421.0,282.53
1117,446,38701.0,64267.0,201.5
1117,448,38613.0,64177.0,-38.757
1117,449,38639.0,64228.0,2.8358
1117,450,38678.0,64277.0,431.46
1118,196,17955.0,37772.0,234.13
1118,198,18053.0,37229.0,625.04
1119,229,28360.0,39679.0,-1126.7
1120,441,47020.0,56755.0,373.07
1121,196,35331.0,29077.0,-158.12
1122,229,38372.0,52671.0,220.22
1122,231,38387.0,52741.0,4.2286
1123,443,20938.0,33269.0,15978.0
1124,196,42854.0,60487.0,-949.34
1124,197,42815.0,60507.0,-949.31
1125,230,18716.0,42962.0,-805.26
1126,442,256430.0,127870.0,973830.0
1127,198,201230.0,97729.0,701960.0
1128,230,51468.0,57834.0,47895.0
1129,443,53091.0,41267.0,133310.0
1130,199,34924.0,30244.0,46.112
1131,231,47712.0,46618.0,246.77
1131,232,47503.0,46464.0,525.69
1132,443,66702.0,52103.0,214400.0
1133,199,39993.0,48355.0,933.58
1134,231,34273.0,32825.0,-33.834
1135,444,12736.0,29786.0,-374.42
1136,199,34591.0,56353.0,-364.49
1136,201,34359.0,55725.0,-699.41
1137,231,37203.0,32696.0,-365.14
1137,233,37496.0,32590.0,243.8
1138,445,34114.0,49513.0,662.31
1139,200,10155.0,26225.0,236.21
1139,201,10115.0,26283.0,241.21
1139,202,10142.0,26237.0,271.14
1139,203,10049.0,26286.0,-0.36557
1139,204,10033.0,26205.0,110.3
1139,205,10071.0,26320.0,56.041
1139,207,10166.0,26259.0,319.33
1139,208,10126.0,26360.0,250.11
1139,209,10083.0,26200.0,225.13
1139,210,10145.0,26298.0,237.79
1139,211,10129.0,26347.0,105.99
1139,212,10073.0,26375.0,96.896
1139,213,10135.0,26250.0,121.67
1139,214,10156.0,26372.0,246.93
1140,231,21512.0,22329.0,-425.97
1141,446,175780.0,93232.0,639410.0
1142,200,14023.0,35766.0,-44.644
1142,201,14005.0,35849.0,-34.509
1142,202,14077.0,35730.0,-198.35
1143,231,160680.0,96610.0,456260.0
1144,447,35984.0,26076.0,-893.83
1144,448,35989.0,26153.0,-927.32
1145,232,43408.0,46977.0,-238.03
1146,446,12311.0,30681.0,253.22
1146,447,12325.0,30703.0,21.77
1146,449,12399.0,30100.0,-41.949
1146,450,12248.0,30608.0,227.96
1147,805,34282.0,38336.0,273.22
1148,200,30306.0,38375.0,-1.5085
1148,201,30221.0,38002.0,-244.84
1149,232,17624.0,23399.0,-45.074
1150,448,12368.0,30192.0,-928.54
1151,201,18031.0,36942.0,-600.83
1152,232,29443.0,37121.0,-543.94
1152,233,29482.0,37105.0,-713.6
1152,235,29669.0,36923.0,-669.61
1152,236,29410.0,37049.0,-609.78
1153,450,13101.0,33769.0,175.03
1154,201,28004.0,39322.0,291.77
1155,232,18268.0,39699.0,677.3
1156,449,217580.0,116260.0,836540.0
1157,201,46497.0,58218.0,367.14
1158,232,38767.0,53345.0,-919.11
1158,234,38409.0,52758.0,-211.11
1158,235,38226.0,52889.0,-58.462
1159,449,10966.0,16723.0,-37677.0
1160,202,-2500.8,-36691.0,-184290.0
1161,233,43892.0,47978.0,-480.46
1162,449,19372.0,37181.0,-1026.7
1162,450,19394.0,37138.0,-918.63
1162,451,19307.0,37168.0,-745.72
1162,452,19311.0,37059.0,-697.14
1162,453,19242.0,37043.0,-695.33
1162,454,19355.0,37152.0,-809.53
1163,203,43207.0,51426.0,2.4334
1163,205,43281.0,51072.0,-430.53
1163,207,43229.0,51392.0,-429.87
1164,233,27591.0,26280.0,-539.69
1165,451,17324.0,27633.0,-198.35
1165,453,17248.0,27737.0,-15.027
1166,812,14387.0,14706.0,-115710.0
1167,813,38411.0,46642.0,418.74
1168,233,18668.0,42929.0,-945.56
1168,234,18680.0,42923.0,-803.49
1168,236,18676.0,42858.0,-693.83
1169,234,29596.0,29493.0,101.21
1169,235,29606.0,29520.0,228.12
1169,237,29572.0,29666.0,105.53
1169,238,29564.0,29518.0,201.21
1169,239,29518.0,29622.0,8.5414
1169,240,29673.0,29514.0,224.34
1169,241,29657.0,29434.0,235.78
1170,235,47496.0,46580.0,575.52
1171,235,19301.0,38058.0,750.39
1172,236,16604.0,18757.0,297.19
1172,237,16567.0,18755.0,0.62787
1173,236,27947.0,27563.0,-94.598
1174,237,60684.0,61336.0,85321.0
1175,238,14522.0,33004.0,-657.19
1176,238,43803.0,47965.0,-440.19
1176,239,43819.0,47884.0,-365.9
1176,240,43858.0,47938.0,-363.83
1177,239,33834.0,31598.0,-237.97
1177,241,33789.0,31546.0,-486.25
1177,242,33770.0,31557.0,-609.31
1178,240,41598.0,48104.0,-1138.5
1179,240,266860.0,140180.0,1037000.0
1180,241,16598.0,18853.0,108.65
1181,241,20574.0,20193.0,6.7277
1182,241,13882.0,22191.0,-1121.7
1183,243,29292.0,36725.0,-364.74
1183,244,29291.0,36705.0,-243.26
1184,245,16577.0,18704.0,27.708
1185,244,20653.0,20579.0,-419.49
1185,245,21070.0,20755.0,-1044.0
1186,245,20553.0,39189.0,13.022
1187,247,13721.0,22122.0,-993.1
1188,247,20485.0,20022.0,-193.1
1188,248,20521.0,19980.0,13.717
1189,248,19368.0,38183.0,248.65
1190,247,47963.0,53217.0,-34.237
1191,248,47888.0,52577.0,-618.5
1192,249,26746.0,38249.0,131.04
1192,250,26872.0,38042.0,204.91
1192,251,26803.0,37942.0,131.88
1192,252,26756.0,37982.0,-3.9189
1192,253,26704.0,37862.0,-245.49
1192,254,26885.0,37832.0,242.18
1192,255,26908.0,38409.0,-113.78
1192,256,26867.0,37983.0,-242.06
1192,257,26939.0,38251.0,-44.049
1192,258,27007.0,38356.0,88.813
1192,259,26812.0,38102.0,-29.247
1193,249,30499.0,24709.0,641.29
1194,249,19570.0,31778.0,-371.4
1195,250,23502.0,42957.0,-43084.0
1196,250,41304.0,47370.0,-214.25
1196,251,41168.0,46744.0,-644.84
1197,251,16581.0,18700.0,-34.921
1198,252,29641.0,15343.0,-451.48
1199,251,45785.0,61037.0,812.1
1199,252,45770.0,61048.0,576.46
1200,253,12627.0,25895.0,652.33
