#track,frame,x,y,z
768,640,25446.0,47730.0,-1.566
769,994,41626.0,31330.0,-584.54
770,992,18508.0,48697.0,-1024.2
770,994,18637.0,48535.0,-1001.1
770,995,18552.0,48677.0,-1113.9
771,997,18534.0,17734.0,-0.62261
772,998,41736.0,31262.0,214.74
773,999,33980.0,33959.0,0.69616
774,19,30585.0,36256.0,-44.703
775,19,30236.0,42927.0,-234.44
776,19,229260.0,134040.0,839860.0
777,19,31869.0,45528.0,-399.12
778,20,29075.0,42125.0,221.5
778,22,29052.0,42931.0,-471.88
779,20,47032.0,28944.0,0.14319
780,20,31309.0,31128.0,686.75
781,20,33827.0,31543.0,661.19
782,20,30711.0,36751.0,-5289.1
783,396,38338.0,26915.0,-416.1
784,636,29659.0,41644.0,675.79
785,394,24956.0,47619.0,600.4
786,634,15941.0,44964.0,893.56
787,396,21624.0,48229.0,-1308.5
788,635,32338.0,37406.0,-206.37
788,636,32238.0,37215.0,-19.198
788,637,32226.0,37013.0,1.444
789,397,28198.0,50550.0,-1073.8
790,638,18425.0,49805.0,416.55
791,398,27683.0,28425.0,-527.42
792,638,20765.0,24209.0,-976.31
793,399,28374.0,50411.0,102.5
793,401,28486.0,50354.0,410.11
793,402,28511.0,50372.0,345.53
794,639,31980.0,37034.0,-1291.7
795,398,81597.0,72210.0,223490.0
796,642,185080.0,108940.0,620570.0
797,399,32138.0,35537.0,364.79
797,400,32375.0,35376.0,463.11
798,639,17956.0,49978.0,-1136.4
799,401,29595.0,38313.0,415.81
799,403,29853.0,38234.0,624.76
799,405,29198.0,38765.0,566.23
799,407,29166.0,38349.0,471.26
800,641,56462.0,29868.0,-9.9575
801,400,25443.0,15654.0,-480.48
802,642,29929.0,49364.0,25757.0
803,401,33386.0,30660.0,-1312.6
804,643,12620.0,16327.0,-102520.0
805,402,29741.0,38983.0,-461.0
806,644,25479.0,47449.0,383.6
806,645,25231.0,47667.0,-13.925
807,406,37008.0,42912.0,3.9833
807,407,37088.0,43047.0,-49.331
807,408,37198.0,43326.0,244.06
807,409,37004.0,42953.0,-2.1788
807,410,37202.0,42808.0,251.71
807,411,37250.0,43037.0,117.61
807,412,37232.0,43023.0,239.8
807,413,37174.0,42852.0,214.45
807,415,36989.0,43063.0,197.73
807,416,37025.0,43008.0,274.08
808,644,43527.0,43491.0,26.79
809,402,24939.0,47430.0,338.15
810,645,32551.0,43820.0,-3020.7
811,403,24048.0,49136.0,-246.44
812,645,42687.0,42349.0,455.61
813,406,42055.0,56548.0,70892.0
814,648,32893.0,44392.0,-1391.9
815,407,25690.0,46148.0,-40.188
815,408,25958.0,46218.0,580.8
815,409,25818.0,46247.0,228.05
815,410,25756.0,46254.0,-44.097
815,411,25781.0,46218.0,94.197
816,646,1925.0,1831.5,-155370.0
817,410,29099.0,38419.0,142.8
817,411,29401.0,38361.0,646.33
817,413,29440.0,38487.0,347.85
817,414,29319.0,38422.0,233.77
818,648,43353.0,32147.0,-1282.3
818,649,43489.0,32205.0,-1370.0
819,411,14280.0,48832.0,-485.71
820,649,25242.0,47496.0,100.27
820,650,25309.0,47754.0,40.901
821,412,14356.0,49494.0,101.11
821,414,14323.0,49123.0,-375.28
822,649,143150.0,90986.0,445750.0
823,413,23442.0,52829.0,-27.229
824,650,56686.0,30078.0,34.04
824,651,56429.0,29955.0,66.199
825,413,51863.0,19273.0,242.15
825,414,51825.0,19508.0,45.821
825,415,52043.0,19586.0,249.18
825,416,51884.0,19397.0,103.88
825,418,51975.0,19321.0,230.13
825,420,51925.0,19526.0,-203.06
825,421,52063.0,19513.0,279.86
825,422,52123.0,19353.0,372.3
825,423,52015.0,19352.0,70.671
825,424,52043.0,19365.0,310.58
826,650,33351.0,44984.0,546.55
827,414,36988.0,43725.0,15.99
828,650,17367.0,42582.0,-38.529
828,651,17309.0,42848.0,-62.159
828,652,17376.0,42933.0,226.86
828,653,17279.0,42808.0,-88.782
828,654,17427.0,43091.0,109.4
829,417,42183.0,43003.0,-983.41
829,418,42156.0,43000.0,-757.92
829,419,42151.0,43026.0,-1123.7
829,420,42204.0,43112.0,-1096.7
829,421,42058.0,43206.0,-1287.3
829,422,42154.0,43240.0,-1280.8
829,424,42105.0,43340.0,-1132.5
830,650,31439.0,36401.0,666.41
831,417,22829.0,50416.0,242.83
831,418,22904.0,50392.0,212.17
832,651,33513.0,45831.0,-844.82
833,422,27778.0,52876.0,-199.95
834,653,30268.0,40972.0,-13766.0
835,424,23575.0,41717.0,-1144.3
835,426,23462.0,41708.0,-1122.8
835,428,23462.0,41783.0,-922.3
836,652,27471.0,37067.0,-28158.0
837,425,33595.0,40833.0,-1383.6
838,654,26555.0,35890.0,-32268.0
839,425,22736.0,44476.0,-9403.7
840,654,29077.0,49310.0,-1045.4
840,655,29082.0,49262.0,-1302.5
841,426,39836.0,41256.0,-714.19
842,655,3199.9,3421.9,-149820.0
843,427,52019.0,19395.0,237.89
843,428,51880.0,19429.0,71.115
844,655,34036.0,27615.0,-157.09
845,426,42504.0,43351.0,27.538
846,655,43448.0,44431.0,250.94
847,429,51995.0,20067.0,-600.19
848,658,33083.0,44899.0,93.147
849,427,42132.0,43170.0,-1251.8
850,658,28956.0,49270.0,-1037.8
851,429,27821.0,37281.0,-1357.4
851,431,27807.0,37327.0,-924.3
851,432,27757.0,37298.0,-1125.6
852,658,17472.0,48588.0,-1124.4
853,431,36008.0,40619.0,-1388.7
854,659,18960.0,45179.0,-714.47
855,431,51993.0,19270.0,272.91
855,432,51901.0,19282.0,93.532
855,433,51885.0,19305.0,97.312
856,661,22890.0,45758.0,-179.56
856,662,23026.0,45811.0,243.11
857,432,29173.0,22178.0,264.46
857,433,29043.0,22299.0,-40.707
857,434,28955.0,22350.0,103.81
857,435,29024.0,22332.0,19.593
858,661,17452.0,48818.0,-917.02
858,662,17552.0,48737.0,-1012.4
859,433,28447.0,37761.0,-1495.3
860,662,25030.0,45538.0,-476.32
861,436,29223.0,37550.0,-237.99
862,662,172110.0,97617.0,545030.0
863,434,31254.0,37858.0,-1058.6
864,662,28891.0,49181.0,-1512.4
864,663,28908.0,49241.0,-1056.3
864,665,28923.0,49242.0,-1304.7
864,667,28954.0,49267.0,-1119.4
864,668,29227.0,49302.0,-496.68
865,434,24193.0,47795.0,-1040.8
865,435,24243.0,47864.0,-999.07
866,664,40313.0,49532.0,26473.0
867,434,16809.0,47682.0,268.55
867,436,16714.0,47437.0,222.45
868,663,17560.0,48845.0,102.98
869,440,32954.0,37011.0,-703.37
870,664,29673.0,49464.0,1126.7
871,436,52139.0,19538.0,306.44
871,437,51952.0,19614.0,-201.64
871,439,52124.0,19541.0,482.99
872,664,18500.0,49142.0,2511.0
873,436,16093.0,45277.0,-1090.1
874,669,32127.0,39777.0,-196.13
874,670,32200.0,39806.0,-479.16
874,671,32265.0,40108.0,-238.32
875,438,14085.0,46693.0,-809.79
876,666,43382.0,44190.0,104.27
877,439,34571.0,32376.0,678.23
878,666,17623.0,48955.0,-507.96
878,668,17571.0,48782.0,-484.63
878,669,17536.0,48750.0,-626.93
878,671,17470.0,48858.0,-637.26
879,440,27145.0,51324.0,229.87
879,441,27333.0,51491.0,347.06
880,668,33440.0,46495.0,574.92
881,442,34379.0,47205.0,95.318
882,671,37023.0,17832.0,-1282.2
882,673,37064.0,17858.0,-1120.9
882,674,37029.0,17801.0,-1098.3
883,440,296390.0,150830.0,1070500.0
884,671,41600.0,42645.0,-264.05
884,672,41636.0,42894.0,265.18
885,441,17926.0,50542.0,-19148.0
886,671,28936.0,49321.0,-1325.2
886,672,28934.0,49375.0,-1035.1
886,673,28968.0,49410.0,-1162.5
886,674,28897.0,49389.0,-1223.4
886,675,28969.0,49431.0,-928.27
886,676,29016.0,49461.0,-916.03
886,678,28988.0,49504.0,-1131.3
887,445,16895.0,47742.0,429.47
888,672,51662.0,19198.0,-449.25
889,443,52166.0,19544.0,121.53
890,673,41573.0,42651.0,-932.03
890,675,41622.0,42805.0,-1123.3
890,676,41702.0,42617.0,-714.38
890,677,41623.0,42596.0,-814.51
890,679,41579.0,42511.0,-1040.2
890,681,41580.0,42615.0,-917.59
891,447,54604.0,21850.0,511.66
892,674,34503.0,42623.0,793.51
893,447,21620.0,48855.0,-43.738
894,674,17674.0,49110.0,-200.04
895,448,39165.0,29727.0,-49.983
896,674,26671.0,50711.0,793.49
897,448,27260.0,51267.0,128.31
898,676,14737.0,55607.0,-1176.8
899,449,34095.0,32426.0,-18.535
899,451,34293.0,32265.0,505.97
900,676,25969.0,49883.0,-2274.5
901,452,21662.0,49001.0,229.63
902,678,37105.0,17763.0,-1457.9
903,449,33456.0,39897.0,-242.04
904,679,18836.0,44016.0,-1014.1
905,450,29701.0,34416.0,-1293.7
905,451,29786.0,34402.0,-1281.3
905,453,29757.0,34386.0,-1191.0
906,680,39873.0,41098.0,-868.14
906,681,39998.0,40994.0,-949.22
906,683,39881.0,40996.0,-1029.6
906,685,39998.0,41243.0,-602.79
907,450,28951.0,37003.0,-1056.5
907,451,28817.0,36988.0,-1054.0
907,452,28910.0,36997.0,-639.6
907,453,28706.0,37012.0,-1206.7
907,454,28813.0,36995.0,-1014.6
907,455,28793.0,36971.0,-1161.5
907,456,28884.0,36983.0,-996.52
908,683,31650.0,28504.0,-246.25
909,450,24302.0,47849.0,-1051.7
909,451,24287.0,47861.0,-925.86
909,452,24270.0,47943.0,-962.94
909,453,24245.0,47849.0,-1094.8
909,454,24321.0,47888.0,-1117.0
910,681,32655.0,40378.0,-61.939
911,451,27522.0,51306.0,930.27
912,684,29151.0,49507.0,-1122.6
913,452,27113.0,51300.0,-371.45
914,685,37078.0,43677.0,1225.1
915,452,36192.0,43009.0,-36.731
915,454,36307.0,43465.0,-93.448
916,686,16582.0,44274.0,-510.82
916,687,16464.0,44156.0,-1073.0
916,688,16520.0,44129.0,-1059.9
916,690,16476.0,44072.0,-1018.2
916,691,16500.0,44159.0,-1012.9
916,692,16523.0,44104.0,-935.38
916,693,16544.0,44164.0,-924.21
916,694,16557.0,44135.0,-1009.4
916,695,16562.0,44180.0,-1095.3
917,454,25539.0,46061.0,2.7849
917,455,25548.0,46035.0,104.81
918,687,34450.0,42603.0,586.28
919,455,30973.0,40528.0,3.3023
919,456,31135.0,40473.0,262.53
919,457,31009.0,40511.0,55.181
920,688,31397.0,53566.0,59941.0
921,457,34497.0,36576.0,-810.31
921,458,34366.0,36567.0,-1054.1
921,459,34489.0,36438.0,-1187.2
921,460,34622.0,36523.0,-592.95
921,462,34690.0,36544.0,-1011.3
921,463,34628.0,36520.0,-1098.4
921,464,34702.0,36577.0,-1088.3
921,465,34628.0,36566.0,-977.23
921,466,34644.0,36592.0,-981.1
921,467,34692.0,36639.0,-1123.0
921,468,34715.0,36513.0,-1110.6
921,469,34691.0,36498.0,-1066.7
921,470,34671.0,36672.0,-974.19
921,471,34649.0,36648.0,-1007.4
921,472,34619.0,36703.0,-914.78
921,473,34541.0,36597.0,-1091.8
921,474,34611.0,36628.0,-1112.0
921,475,34614.0,36626.0,-1037.4
921,476,34528.0,36653.0,-1044.0
921,477,34565.0,36661.0,-914.76
921,478,34608.0,36665.0,-655.03
921,479,34544.0,36641.0,-1029.6
922,689,18867.0,46527.0,-914.87
923,457,29715.0,34377.0,-1370.6
923,458,29780.0,34476.0,-1370.4
923,459,29714.0,34469.0,-1086.5
923,460,29722.0,34465.0,-1035.1
923,462,29748.0,34362.0,-594.69
924,690,63104.0,64688.0,174900.0
925,459,29216.0,40481.0,-37.843
925,461,29255.0,40368.0,119.96
926,691,33585.0,28972.0,541.79
927,458,54574.0,21561.0,103.65
927,459,54682.0,21650.0,165.64
928,692,18859.0,47191.0,114.4
929,458,7742.5,8486.4,-113950.0
930,693,45375.0,57314.0,105400.0
931,459,15149.0,46058.0,-961.77
931,461,15270.0,46028.0,-1038.3
931,462,15303.0,46078.0,-922.16
931,463,15321.0,46085.0,-1039.8
931,464,15316.0,46043.0,-1009.8
931,465,15315.0,46017.0,-1118.3
931,466,15362.0,46017.0,-1081.2
931,467,15247.0,46084.0,-1122.3
931,468,15395.0,46144.0,-484.58
931,469,15287.0,46070.0,-1078.3
932,694,33417.0,28980.0,252.26
933,459,25572.0,46017.0,96.317
934,694,25916.0,47583.0,-1416.4
935,460,55727.0,33226.0,-6345.2
936,697,2027.6,-2425.3,-160690.0
937,460,285810.0,148050.0,1046100.0
938,694,44485.0,45034.0,7961.5
939,460,15594.0,48305.0,-38.686
940,695,41913.0,44280.0,-1285.9
941,461,28828.0,36951.0,-915.2
941,462,28847.0,36883.0,-1334.5
941,464,28898.0,36893.0,-1384.0
941,466,28863.0,36983.0,-1095.2
941,467,28909.0,37106.0,-1283.7
941,469,28850.0,36946.0,-1292.5
942,696,32728.0,42424.0,150.92
942,698,32596.0,42627.0,-180.68
943,461,34623.0,36440.0,-1446.1
944,697,55391.0,51866.0,90506.0
945,462,54340.0,21634.0,-83.294
946,698,21835.0,52975.0,-148.97
946,699,21756.0,53024.0,-486.4
947,463,24328.0,47975.0,-1169.9
948,697,39587.0,44751.0,-937.45
949,465,54669.0,21540.0,252.16
950,697,18400.0,45895.0,53.085
951,94,61699.0,46716.0,121060.0
952,94,12302.0,17039.0,-104470.0
953,95,33018.0,28419.0,-270.41
954,95,39836.0,27917.0,-1116.1
955,95,51916.0,42775.0,81064.0
956,95,25417.0,36958.0,-33560.0
957,96,26929.0,17231.0,3487.9
958,96,33245.0,47121.0,-1094.7
959,97,30676.0,30799.0,-48.367
959,98,30862.0,30783.0,151.28
959,100,30737.0,31071.0,-483.86
959,101,30933.0,31782.0,-223.49
959,103,30770.0,30951.0,271.72
959,104,30765.0,31269.0,581.01
959,105,30792.0,31033.0,298.77
959,106,30766.0,31258.0,245.59
959,107,30718.0,31395.0,458.79
960,97,43306.0,41144.0,-372.37
961,97,18701.0,44655.0,-13309.0
962,97,32228.0,47099.0,0.28041
962,98,32171.0,47114.0,-600.63
962,99,32083.0,47510.0,-597.01
962,101,32265.0,47754.0,-643.63
962,102,32257.0,47744.0,-243.33
963,98,35953.0,18494.0,235.27
963,99,35899.0,18469.0,218.81
963,101,35950.0,18474.0,372.33
964,98,46458.0,28379.0,-369.43
965,98,36752.0,41121.0,-383.67
965,99,36686.0,41109.0,-601.54
965,100,36755.0,41205.0,-601.2
965,101,36673.0,41229.0,-599.6
965,103,36600.0,41366.0,-717.27
965,104,36524.0,41213.0,-790.88
966,98,32695.0,30973.0,-35.472
967,99,13093.0,6655.8,-87237.0
968,99,31085.0,34568.0,98.113
968,100,30997.0,34582.0,671.99
968,102,31255.0,34691.0,325.52
968,103,31098.0,34556.0,-44.333
968,104,31186.0,34687.0,-44.74
969,99,32996.0,31861.0,-428.1
969,101,33254.0,31852.0,-927.21
970,100,43089.0,29211.0,11326.0
971,100,25050.0,55015.0,-1061.7
972,101,29545.0,40170.0,7.7564
973,102,22783.0,20721.0,-37318.0
974,102,32829.0,31471.0,626.03
975,102,-756.36,4429.2,-165860.0
976,103,127940.0,70885.0,384540.0
977,103,33071.0,50466.0,-762.36
977,105,33105.0,50717.0,-1328.2
978,104,35797.0,18819.0,-446.59
978,106,35951.0,18457.0,42.241
978,107,35957.0,18460.0,189.86
979,104,25098.0,54948.0,-1099.4
980,104,-3601.4,-19230.0,-182090.0
981,105,25587.0,16842.0,-1126.5
982,105,29805.0,39655.0,274.36
983,105,32856.0,31485.0,573.2
984,106,33256.0,31764.0,-966.65
984,107,33171.0,31804.0,-723.78
984,108,33188.0,31790.0,-1026.3
985,107,31131.0,34724.0,-44.825
985,108,31219.0,34586.0,104.23
985,109,31265.0,34695.0,-8.5907
986,107,36490.0,41216.0,-776.08
987,108,22120.0,42933.0,-1073.0
987,109,22205.0,42861.0,-1353.7
987,110,22163.0,42928.0,-1292.9
987,111,22195.0,42955.0,-1292.3
987,113,22181.0,42909.0,-1170.6
988,109,86466.0,53185.0,213470.0
989,108,33063.0,50660.0,-1157.3
989,109,33028.0,50685.0,-1126.0
990,110,25598.0,16768.0,-1369.9
991,110,34555.0,31982.0,2624.3
992,111,35925.0,18492.0,226.51
993,111,27566.0,17435.0,5790.7
994,111,46418.0,28274.0,-413.82
995,111,33747.0,31603.0,-1365.6
996,111,40230.0,43212.0,110.31
997,112,34638.0,20155.0,34242.0
998,112,29508.0,39719.0,78.515
999,112,46388.0,29171.0,245.15
1000,112,33445.0,31936.0,210.93
1000,114,33460.0,32004.0,-44.564
1001,113,35329.0,29056.0,-14.623
1002,113,33087.0,50617.0,-1011.2
1002,114,33022.0,50662.0,-1147.4
1003,114,32664.0,27626.0,31.81
1004,114,30675.0,30967.0,20.225
1004,116,30699.0,31306.0,589.86
1004,117,30629.0,31430.0,606.38
1004,119,30335.0,31107.0,44.808
1005,115,25570.0,16696.0,-1375.7
1005,116,25515.0,16773.0,-1454.0
1005,118,25732.0,16655.0,-1032.7
1005,120,25482.0,16645.0,-1342.6
1006,115,7268.7,-1361.0,-116540.0
1007,115,37204.0,52192.0,14526.0
1008,116,28439.0,49457.0,-722.39
1008,118,28415.0,49511.0,-670.26
1009,116,79312.0,69621.0,185780.0
1010,117,25959.0,16756.0,-260.71
1011,117,29627.0,36254.0,-1511.4
1012,117,22506.0,50206.0,-1014.4
1013,117,33269.0,31791.0,-665.83
1014,118,29298.0,29609.0,-5058.7
1015,118,25294.0,55135.0,-1051.8
1015,119,25147.0,55076.0,-1150.3
1015,121,25200.0,55086.0,-1061.1
1015,122,25210.0,55048.0,-1188.6
1015,123,25218.0,55028.0,-1243.8
1015,124,25239.0,55191.0,-996.98
1015,126,25263.0,55231.0,-1064.2
1016,118,33880.0,31987.0,-27.907
1016,120,33531.0,32231.0,-71.071
1016,121,33362.0,32291.0,-84.185
1016,123,33226.0,31670.0,-483.34
1016,125,33273.0,31672.0,-198.85
1016,126,33316.0,31750.0,-223.88
1016,127,33205.0,31687.0,-917.68
1017,119,29660.0,39559.0,-44.837
1018,119,41006.0,29034.0,5582.9
1019,119,21801.0,48578.0,-1286.5
1020,120,35119.0,28792.0,627.63
1021,120,29596.0,29993.0,-3685.0
1022,121,29096.0,29094.0,-6859.2
1023,122,28247.0,27923.0,-10951.0
1024,122,29637.0,39749.0,378.31
1025,122,42055.0,41890.0,-197.29
1026,122,33441.0,50447.0,373.33
1027,122,32420.0,47667.0,499.34
1028,123,30609.0,31392.0,910.88
1028,124,30682.0,31343.0,557.62
1028,126,30612.0,31340.0,876.04
1028,127,30712.0,31300.0,818.81
1028,128,30725.0,31364.0,594.9
1028,129,30630.0,31405.0,796.66
1028,130,30655.0,31406.0,877.29
1028,131,30686.0,31322.0,793.15
1029,123,47668.0,66617.0,-1067.5
1030,124,28605.0,45520.0,-18506.0
1031,125,35724.0,28681.0,-1011.9
1032,125,35119.0,33195.0,13439.0
1033,125,22991.0,57408.0,-182.45
1033,126,22907.0,57383.0,-479.74
1033,128,22992.0,57672.0,-202.54
1034,125,33115.0,51194.0,148.82
1035,393,33332.0,48005.0,-958.0
1036,884,19952.0,46740.0,252.2
1036,885,19773.0,46646.0,139.06
1037,884,30235.0,34102.0,-1229.4
1038,885,20323.0,42038.0,-178.79
1038,886,20308.0,41953.0,-44.737
1038,887,20475.0,42110.0,-246.51
1039,884,16133.0,49681.0,-1154.5
1040,887,29963.0,37130.0,-722.74
1041,888,17545.0,57684.0,-9.5604
1042,887,20386.0,53240.0,-10731.0
1043,888,31952.0,20044.0,127.52
1044,888,46690.0,30172.0,-833.69
1044,889,47213.0,30649.0,-1123.4
1045,890,46151.0,30391.0,871.87
1046,892,19240.0,43232.0,-299.88
1046,894,18965.0,42378.0,-601.25
1047,891,1662.8,27632.0,-103290.0
1048,892,23326.0,55908.0,82.98
1049,896,28336.0,48567.0,525.72
1050,896,21659.0,50259.0,-736.42
1050,898,21777.0,50552.0,14.132
1050,899,21862.0,50825.0,-201.06
1051,896,15381.0,48477.0,-721.23
1052,897,15489.0,53365.0,121.97
1052,899,15427.0,53513.0,341.57
1052,900,15403.0,53445.0,250.68
1052,901,15413.0,53483.0,238.45
1052,902,15474.0,53509.0,325.88
1052,903,15416.0,53445.0,240.67
1052,904,15411.0,53497.0,237.53
1053,897,18062.0,48846.0,-785.06
1054,898,15368.0,53540.0,-683.96
1055,904,18530.0,43034.0,579.82
1055,905,18401.0,42806.0,215.65
1055,906,18304.0,42952.0,-9.6559
1056,902,34303.0,39560.0,-241.32
1056,903,34365.0,39646.0,-392.85
1057,904,12081.0,53326.0,-466.58
1057,905,12001.0,53178.0,-601.44
1057,906,12028.0,53150.0,-101.18
1057,907,12084.0,53286.0,-91.76
1057,908,12136.0,53336.0,176.62
1057,909,12044.0,53047.0,-484.69
1057,910,12151.0,53239.0,-228.37
1058,904,15998.0,46911.0,-1356.6
1059,906,24098.0,53092.0,-1234.8
1060,906,22190.0,42660.0,-1281.4
1061,914,35235.0,41670.0,375.72
1062,907,18655.0,43889.0,-698.29
1063,912,41934.0,43382.0,-1.2793
1063,913,41844.0,43335.0,-56.365
1063,914,42004.0,43489.0,10.25
1063,916,41847.0,43145.0,-370.32
1063,917,41908.0,43201.0,-38.829
1063,918,41887.0,43340.0,-108.99
1063,919,41946.0,43363.0,-0.3161
1063,920,41991.0,43628.0,2.8335
1064,915,35190.0,42312.0,-365.33
1065,915,41751.0,42888.0,-1029.7
1066,916,20499.0,42735.0,-40.168
1066,917,20657.0,43057.0,-33.843
1067,920,20668.0,42380.0,-945.88
1068,921,33922.0,32325.0,-949.26
1069,923,16004.0,53754.0,-1370.4
1070,925,50887.0,25264.0,-800.39
1071,926,25266.0,47710.0,572.6
1072,933,27814.0,29228.0,-945.06
1073,933,21042.0,55927.0,-34.121
1074,934,53011.0,60451.0,134190.0
1075,935,33566.0,40973.0,-39.781
1076,936,21927.0,43302.0,-1281.9
1076,937,21889.0,43324.0,-1168.3
1076,938,21870.0,43264.0,-1100.0
1076,939,21935.0,43258.0,-1098.8
1076,940,21829.0,43293.0,-1294.1
1076,941,21900.0,43347.0,-1080.1
1076,942,21946.0,43367.0,-1104.9
1076,943,21961.0,43216.0,-1467.0
1076,944,21965.0,43292.0,-1366.8
1077,937,25200.0,47619.0,-37.004
1077,938,25311.0,47653.0,342.85
1078,937,19499.0,44597.0,-599.2
1078,938,19650.0,44571.0,-713.64
1079,938,143900.0,72702.0,437050.0
1080,941,38233.0,52522.0,77808.0
1081,942,16048.0,41877.0,-7476.2
1082,944,12009.0,36346.0,-27401.0
1083,945,24071.0,41554.0,221.27
1083,946,24223.0,41657.0,367.74
1084,949,41991.0,43439.0,294.79
1084,950,41853.0,43463.0,-43.947
1084,951,41899.0,43452.0,23.948
1084,952,41963.0,43536.0,91.889
1084,953,42034.0,43419.0,247.33
1084,954,42018.0,43524.0,296.49
1084,955,42036.0,43496.0,295.21
1084,956,41867.0,43488.0,1.4915
1084,957,41970.0,43572.0,230.24
1085,950,31954.0,34034.0,-935.39
1086,950,24078.0,41708.0,247.97
1086,951,24270.0,41582.0,485.99
1086,952,24090.0,41564.0,3.2338
1086,953,24148.0,41645.0,327.71
1086,954,24253.0,41824.0,805.05
1087,951,114260.0,84427.0,390790.0
1088,952,42015.0,44250.0,-246.18
1089,954,29669.0,49015.0,42923.0
1090,957,31799.0,34051.0,-979.07
1090,958,31945.0,34046.0,-1302.3
1091,958,38234.0,27297.0,103.13
1091,959,38196.0,27282.0,104.04
1091,960,38206.0,27680.0,-42.827
1091,961,38110.0,27367.0,-41.849
1091,962,38141.0,27412.0,91.443
1092,960,16274.0,42168.0,-6369.1
1093,963,13824.0,36124.0,-23215.0
1094,964,-6333.0,7937.7,-124210.0
1095,965,29511.0,43149.0,-1283.5
1095,966,29304.0,43012.0,-1021.7
1095,968,29476.0,43227.0,-707.64
1095,969,29462.0,43081.0,-978.31
1096,965,19186.0,43115.0,265.63
1097,965,31414.0,44872.0,660.29
1098,968,40304.0,28820.0,-1283.0
1098,969,40475.0,28901.0,-677.58
1098,971,40306.0,29024.0,-962.72
1099,966,16742.0,40159.0,-8537.9
1100,970,14682.0,49700.0,255.13
1100,971,14760.0,49782.0,329.99
1101,973,29392.0,43199.0,-916.04
1102,974,14493.0,49774.0,2.8832
1103,975,36360.0,40173.0,-975.45
1103,976,36463.0,40274.0,-917.78
1103,978,36410.0,40451.0,-694.94
1104,975,17820.0,46181.0,879.7
1105,976,26378.0,54558.0,135.95
1106,978,14815.0,49669.0,339.99
1106,980,14548.0,49883.0,381.97
1106,982,14729.0,49866.0,478.49
1107,979,26563.0,45060.0,-18.11
1108,981,36514.0,40352.0,-200.79
1109,982,36378.0,40362.0,-1048.9
1109,983,36470.0,40367.0,-923.1
1109,984,36476.0,40332.0,-723.35
1110,983,44130.0,35436.0,512.84
1111,983,17706.0,46150.0,794.84
1112,987,22953.0,49530.0,11.129
1113,984,35768.0,45733.0,332.14
1114,986,19665.0,2913.3,-105560.0
1115,988,22280.0,52332.0,-560.88
1116,988,18608.0,48703.0,-1017.0
1117,989,22400.0,52587.0,570.4
1118,990,41251.0,32099.0,862.15
1119,20,46575.0,44617.0,23314.0
1120,990,26406.0,54670.0,-49.395
1121,167,33126.0,50566.0,-1006.3
1122,168,36032.0,34413.0,-809.95
1123,168,22409.0,42199.0,-754.68
1123,169,22455.0,42405.0,-44.845
1123,170,22378.0,42158.0,-238.07
1123,171,22309.0,42188.0,-36.238
1124,168,47586.0,32237.0,116.4
1125,168,24799.0,49646.0,618.7
1126,168,-5660.5,-2482.4,-191030.0
1127,169,17996.0,59616.0,-485.69
1128,169,21544.0,54293.0,-949.17
1129,169,23575.0,47905.0,-1512.4
1129,170,23672.0,47854.0,-1125.2
1129,171,23702.0,47822.0,-941.39
1130,170,31306.0,28768.0,177.77
1131,170,36726.0,27591.0,126.64
1131,171,36801.0,27105.0,-41.344
1132,170,25258.0,50417.0,-1323.7
1133,171,27068.0,6642.2,-467.22
1134,171,15317.0,46938.0,4.6996
1134,172,15248.0,47194.0,157.27
1134,173,15224.0,46792.0,-198.58
1134,174,15260.0,46928.0,-1.6187
1135,172,36431.0,41772.0,-240.77
1136,173,31537.0,28464.0,228.06
1137,173,25971.0,19950.0,377.83
1137,174,25957.0,20003.0,191.63
1137,176,25991.0,19999.0,245.73
1137,178,25865.0,20089.0,466.53
1137,179,25790.0,20063.0,108.0
1137,180,25883.0,20013.0,297.84
1137,182,26132.0,20081.0,578.74
1137,183,26065.0,20001.0,296.11
1138,173,13756.0,49313.0,10.898
1139,174,38460.0,19850.0,365.04
1140,174,40926.0,39073.0,-15292.0
1141,174,13838.0,48397.0,268.3
1142,175,36770.0,26871.0,-201.95
1143,177,18772.0,42153.0,-487.77
1144,176,25203.0,46288.0,810.1
1145,177,36489.0,41374.0,256.59
1146,178,28593.0,36406.0,-919.06
1146,179,28635.0,36451.0,-810.14
1146,180,28729.0,36442.0,-836.87
1146,181,28741.0,36343.0,-1068.2
1147,177,13898.0,48539.0,492.87
1148,177,15292.0,47220.0,-50.28
1148,178,15224.0,46667.0,-244.26
1149,178,44246.0,43601.0,502.69
1149,179,44360.0,43501.0,580.11
1150,178,16613.0,46384.0,-385.9
1151,179,25204.0,54994.0,-615.71
1151,181,25045.0,54954.0,-1082.2
1152,179,16842.0,46516.0,464.43
1153,179,15114.0,47449.0,243.24
1153,180,15260.0,47180.0,284.39
1154,181,38438.0,20216.0,239.41
1154,183,38643.0,20079.0,819.39
1155,181,35962.0,34313.0,-719.86
1156,181,39387.0,27943.0,-992.72
1156,182,39333.0,27953.0,-1050.3
1157,181,18680.0,42125.0,-1105.8
1158,181,13561.0,48731.0,-1292.5
1159,182,39204.0,42940.0,-353.24
1160,184,18674.0,42244.0,-484.23
1161,185,13242.0,47793.0,-1939.2
1162,184,25071.0,54940.0,-1112.0
