# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
102,1,0,2037.5,2127.3,89.8,0.0,0.0,inf,43531.0,43422.0,810.6
103,1,0,2152.1,2253.3,101.2,0.0,0.0,inf,33986.0,37126.0,-201.2
104,1,0,1334.3,1422.1,87.8,0.0,0.0,inf,28820.0,43867.0,-709.3
105,1,0,1482.3,1588.3,106.0,0.0,0.0,inf,50569.0,33886.0,43515.0
106,1,0,2102.9,2203.5,100.6,0.0,0.0,inf,35748.0,37176.0,-1001.4
107,1,0,2650.6,2734.0,83.4,0.0,0.0,inf,45716.0,46160.0,2790.5
108,1,0,1643.5,1732.6,89.1,0.0,0.0,inf,39159.0,43756.0,793.3
109,3,2,913.2,1013.2,100.0,0.0,0.0,inf,35172.3,23607.7,-548.4
110,1,0,711.6,817.0,105.5,0.0,0.0,inf,12151.0,-5133.4,-124290.0
111,2,1,376.7,481.7,105.0,0.0,0.0,inf,38353.0,26888.0,-1023.0
112,2,1,1593.7,1702.3,108.6,0.0,0.0,inf,41404.5,32263.5,605.2
113,1,0,1970.5,2067.9,97.4,0.0,0.0,inf,29727.0,31561.0,-20031.0
114,1,0,2079.8,2170.4,90.7,0.0,0.0,inf,44839.0,42087.0,388.0
115,1,0,1933.1,2033.4,100.3,0.0,0.0,inf,9768.3,983.5,-128000.0
116,1,0,2590.2,2682.1,91.9,0.0,0.0,inf,41910.0,42526.0,123.3
117,3,3,2209.0,2299.6,90.6,0.0,0.0,inf,41952.3,43138.0,-98.1
118,1,0,2412.9,2512.2,99.3,0.0,0.0,inf,32588.0,36955.0,106.5
119,2,1,1175.0,1268.1,93.1,0.0,0.0,inf,49018.5,31357.0,104.7
120,1,0,2385.8,2481.8,96.0,0.0,0.0,inf,25501.0,9383.9,-100040.0
121,3,3,35851.7,36229.0,377.3,0.0,0.0,inf,30938.7,44508.0,-494.6
122,3,3,1620.4,1726.3,105.9,0.0,0.0,inf,39010.7,30887.7,-424.3
123,3,3,58199.4,58660.0,460.6,0.0,0.0,inf,47246.0,44746.3,-970.1
124,1,0,1466.6,1570.9,104.3,0.0,0.0,inf,54573.0,31865.0,37295.0
125,1,0,6404.6,7224.7,820.1,0.0,0.0,inf,266230.0,133800.0,965970.0
126,1,0,1461.2,1568.0,106.8,0.0,0.0,inf,39538.0,31869.0,-538.1
127,2,1,11217.3,11937.0,719.7,0.0,0.0,inf,29240.5,26794.0,-121.7
128,1,0,1600.9,1696.9,96.0,0.0,0.0,inf,45872.0,37197.0,581.9
129,19,19,11004.2,11426.1,422.0,0.0,0.0,inf,27975.4,28362.1,-589.5
130,1,0,21295.2,22143.0,847.8,0.0,0.0,inf,30603.0,27380.0,668.3
131,1,0,901.8,1007.6,105.8,0.0,0.0,inf,39029.0,29140.0,261.3
132,1,0,22022.9,23042.0,1019.1,0.0,0.0,inf,39288.0,29979.0,16730.0
133,1,0,1115.9,1189.2,73.3,0.0,0.0,inf,12935.0,26553.0,-106740.0
134,1,0,30352.4,30824.0,471.6,0.0,0.0,inf,-1693.8,-1465.6,-138190.0
135,15,17,2273.6,2359.2,85.6,0.0,0.0,inf,36504.3,46250.2,133.4
136,3,3,27472.0,28235.0,763.0,0.0,0.0,inf,29849.7,29416.3,-515.9
137,1,0,31099.0,32072.0,973.0,0.0,0.0,inf,50756.0,37067.0,16584.0
138,3,3,1578.8,1665.8,87.0,0.0,0.0,inf,28730.3,43875.3,-510.0
139,1,0,38265.6,38667.0,401.4,0.0,0.0,inf,30968.0,44515.0,-1370.1
140,1,0,2618.2,2715.8,97.6,0.0,0.0,inf,46239.0,32949.0,315.7
141,1,0,38907.6,39427.0,519.4,0.0,0.0,inf,48424.0,37804.0,-5990.7
142,1,0,2508.5,2595.2,86.7,0.0,0.0,inf,42427.0,44336.0,-747.6
143,1,0,55392.1,55948.0,555.9,0.0,0.0,inf,40106.0,44696.0,933.5
144,1,0,7458.4,8522.3,1063.9,0.0,0.0,inf,37446.0,29806.0,111.3
145,1,0,396.6,499.6,103.0,0.0,0.0,inf,36800.0,28565.0,-1111.3
146,2,1,7067.8,7912.8,845.0,0.0,0.0,inf,46356.0,26791.0,-307.8
147,1,0,606.6,706.5,99.9,0.0,0.0,inf,33910.0,34790.0,-44.4
148,2,2,10683.0,11561.0,878.0,0.0,0.0,inf,46741.5,30825.0,-1427.8
149,1,0,2151.3,2239.9,88.6,0.0,0.0,inf,40839.0,43510.0,170.2
150,3,2,10173.0,10842.0,669.0,0.0,0.0,inf,30282.0,34840.3,648.1
151,1,0,23787.8,24764.0,976.2,0.0,0.0,inf,35648.0,28596.0,2396.4
152,4,3,1919.3,2023.7,104.4,0.0,0.0,inf,40850.8,32958.2,-1095.6
153,1,0,24843.1,25726.0,882.9,0.0,0.0,inf,7650.6,-5851.9,-121370.0
154,2,1,1884.6,1984.2,99.6,0.0,0.0,inf,46217.5,33145.0,278.5
155,1,0,25577.9,26240.0,662.1,0.0,0.0,inf,31013.0,37500.0,-1007.4
156,2,1,1562.1,1666.8,104.6,0.0,0.0,inf,37734.5,32437.0,46.1
157,1,0,32605.8,33028.0,422.2,0.0,0.0,inf,27221.0,39413.0,642.1
158,1,0,34455.8,34885.0,429.2,0.0,0.0,inf,37707.0,46471.0,-243.7
159,1,0,1413.3,1515.0,101.7,0.0,0.0,inf,43696.0,26932.0,245.3
160,2,2,49006.5,49513.5,507.0,0.0,0.0,inf,40193.5,44356.5,-878.3
161,1,0,2423.7,2515.7,92.0,0.0,0.0,inf,29951.0,40183.0,-684.4
162,1,0,9153.9,9455.3,301.4,0.0,0.0,inf,25893.0,40009.0,-891.6
163,1,0,2538.8,2626.3,87.5,0.0,0.0,inf,49307.0,39301.0,-1458.3
164,1,0,19508.8,20431.0,922.2,0.0,0.0,inf,174880.0,86823.0,573360.0
165,1,0,2253.8,2358.5,104.7,0.0,0.0,inf,38320.0,31827.0,889.0
166,1,0,23318.6,24153.0,834.4,0.0,0.0,inf,12533.0,793.0,-97103.0
167,1,0,35808.3,36550.0,741.7,0.0,0.0,inf,35127.0,38766.0,-1077.5
168,1,0,1906.6,1993.5,86.9,0.0,0.0,inf,43392.0,43321.0,48.7
169,1,0,3430.5,4047.5,617.0,0.0,0.0,inf,29650.0,27182.0,-1472.7
170,2,1,2230.8,2334.9,104.1,0.0,0.0,inf,38906.0,31096.0,7.0
171,1,0,13829.2,14708.0,878.8,0.0,0.0,inf,34539.0,32548.0,933.5
172,3,2,16756.3,17724.0,967.6,0.0,0.0,inf,40807.7,32164.3,-884.2
173,4,3,1847.3,1947.8,100.5,0.0,0.0,inf,45197.8,27217.2,-524.8
174,1,0,21633.0,21979.0,346.0,0.0,0.0,inf,77219.0,58254.0,207320.0
175,1,0,1518.9,1620.2,101.3,0.0,0.0,inf,14306.0,-2918.7,-135010.0
176,1,0,22323.4,23123.0,799.6,0.0,0.0,inf,32723.0,27799.0,-456.0
177,3,3,1665.6,1768.9,103.3,0.0,0.0,inf,40831.3,32933.3,-1149.0
178,1,0,31193.8,31532.0,338.2,0.0,0.0,inf,30855.0,44611.0,-1292.3
179,3,2,31159.3,31572.0,412.7,0.0,0.0,inf,49818.0,39995.0,635.4
180,1,0,2043.7,2127.8,84.1,0.0,0.0,inf,51480.0,48292.0,26006.0
181,1,0,7598.7,8502.1,903.4,0.0,0.0,inf,263300.0,119940.0,912780.0
182,1,0,2023.5,2109.4,85.9,0.0,0.0,inf,36717.0,45946.0,933.6
183,1,0,8942.3,9571.0,628.7,0.0,0.0,inf,30863.0,34035.0,497.5
184,1,0,1591.3,1686.0,94.7,0.0,0.0,inf,29458.0,33134.0,-725.4
185,1,0,11293.9,12106.0,812.1,0.0,0.0,inf,46200.0,30932.0,-516.6
186,1,0,12196.1,13042.0,845.9,0.0,0.0,inf,34189.0,32132.0,-206.2
187,1,0,16544.2,17400.0,855.9,0.0,0.0,inf,197000.0,96449.0,663990.0
188,1,0,24149.0,24500.0,351.0,0.0,0.0,inf,27198.0,39761.0,447.4
189,2,1,33754.6,34187.0,432.4,0.0,0.0,inf,32300.5,42495.5,112.3
190,5,6,4591.1,5258.1,666.9,0.0,0.0,inf,46425.2,27003.2,-140.9
191,3,4,6154.9,6977.5,822.6,0.0,0.0,inf,40325.0,26198.7,-1116.3
192,1,0,11829.9,12625.0,795.1,0.0,0.0,inf,15496.0,-11411.0,-151780.0
193,1,0,13322.1,13856.0,533.9,0.0,0.0,inf,35062.0,38782.0,13960.0
194,1,0,14039.1,14892.0,852.9,0.0,0.0,inf,89218.0,45436.0,180270.0
195,1,0,18655.0,19574.0,919.0,0.0,0.0,inf,40519.0,27180.0,-706.9
196,1,0,18786.8,19105.0,318.2,0.0,0.0,inf,40452.0,42870.0,57063.0
197,3,2,19796.5,20593.0,796.5,0.0,0.0,inf,34503.0,28326.7,547.5
198,1,0,31977.3,32635.0,657.6,0.0,0.0,inf,35050.0,38414.0,-728.0
199,5,5,36987.8,37315.3,327.6,0.0,0.0,inf,47142.4,45099.8,-1256.9
200,1,0,8906.3,9768.8,862.5,0.0,0.0,inf,40064.0,26114.0,-375.7
201,1,0,9884.0,10281.0,396.9,0.0,0.0,inf,26881.0,35193.0,-1130.4
202,6,8,9425.0,10083.2,658.2,0.0,0.0,inf,46269.2,30577.2,242.1
203,1,0,13989.9,14574.0,584.1,0.0,0.0,inf,30407.0,30270.0,-932.5
204,2,1,17672.0,17970.5,298.5,0.0,0.0,inf,25924.5,37367.5,-1283.0
205,1,0,22133.0,23042.0,909.0,0.0,0.0,inf,39565.0,30212.0,-5806.7
206,1,0,25476.2,26174.0,697.8,0.0,0.0,inf,156140.0,79896.0,504020.0
207,1,0,28594.2,28909.0,314.8,0.0,0.0,inf,29971.0,43337.0,-239.0
208,1,0,39490.0,40292.0,802.0,0.0,0.0,inf,43497.0,36191.0,-205.0
209,1,0,3044.3,3575.9,531.6,0.0,0.0,inf,13621.0,5895.6,-74742.0
210,1,0,15234.0,15531.0,297.0,0.0,0.0,inf,25812.0,36731.0,272.9
211,1,0,19122.1,19440.0,317.9,0.0,0.0,inf,27360.0,39704.0,645.6
212,1,0,21280.9,22004.0,723.1,0.0,0.0,inf,212730.0,103340.0,732310.0
213,1,0,23559.8,24214.0,654.2,0.0,0.0,inf,-6582.7,-25543.0,-193020.0
214,3,2,6584.1,7233.5,649.4,0.0,0.0,inf,46808.3,27899.0,-737.0
215,1,0,13799.0,14527.0,728.0,0.0,0.0,inf,10099.0,-5254.1,-120100.0
216,1,0,21086.8,21402.0,315.1,0.0,0.0,inf,69928.0,54970.0,174300.0
217,1,0,21421.7,21728.0,306.4,0.0,0.0,inf,26972.0,39300.0,-267.3
218,1,0,24405.8,24719.0,313.2,0.0,0.0,inf,205160.0,113940.0,658680.0
219,2,1,25548.1,25926.0,377.9,0.0,0.0,inf,50025.5,39526.0,-861.6
220,2,1,28140.7,28708.5,567.8,0.0,0.0,inf,34940.5,38261.0,-315.3
221,1,0,4650.3,5118.0,467.7,0.0,0.0,inf,11267.0,2392.2,-87041.0
222,1,0,9257.3,10021.0,763.7,0.0,0.0,inf,36802.0,29465.0,-808.2
223,1,0,15062.2,15339.0,276.8,0.0,0.0,inf,34135.0,40356.0,30704.0
224,1,0,15136.3,15839.0,702.7,0.0,0.0,inf,63371.0,39917.0,114340.0
225,1,0,16025.2,16639.0,613.8,0.0,0.0,inf,32556.0,27689.0,-155.8
226,2,1,14913.5,15303.5,390.0,0.0,0.0,inf,31004.5,40170.5,-594.0
227,1,0,17220.0,17990.0,770.0,0.0,0.0,inf,44090.0,27287.0,-131.2
228,1,0,24935.1,25594.0,658.9,0.0,0.0,inf,13741.0,1463.3,-95584.0
229,1,0,34498.2,34807.0,308.8,0.0,0.0,inf,50313.0,46079.0,10108.0
230,1,0,2765.6,3153.5,387.9,0.0,0.0,inf,27908.0,29337.0,95.7
231,1,0,13799.6,14480.0,680.4,0.0,0.0,inf,34137.0,27869.0,-342.4
232,1,0,15861.4,16154.0,292.6,0.0,0.0,inf,144290.0,86504.0,481110.0
233,1,0,18459.4,19110.0,650.6,0.0,0.0,inf,3930.6,-11763.0,-177730.0
234,1,0,20331.7,20968.0,636.3,0.0,0.0,inf,11883.0,-1365.8,-105450.0
235,1,0,20453.1,20925.0,471.9,0.0,0.0,inf,34804.0,39229.0,-7.8
236,1,0,21919.3,22214.0,294.7,0.0,0.0,inf,44366.0,46891.0,-484.7
237,5,7,21540.2,21996.3,456.2,0.0,0.0,inf,34972.2,38331.4,-721.0
238,1,0,24445.5,25037.0,591.5,0.0,0.0,inf,166930.0,84586.0,548840.0
239,2,1,26026.9,26311.0,284.1,0.0,0.0,inf,30131.0,42932.5,-356.8
240,1,0,4409.3,4870.0,460.7,0.0,0.0,inf,29708.0,27395.0,-1511.2
241,1,0,8420.6,9140.8,720.2,0.0,0.0,inf,40249.0,25737.0,296.5
242,1,0,14393.1,15104.0,710.9,0.0,0.0,inf,233600.0,113590.0,777180.0
243,1,0,21806.1,22372.0,565.9,0.0,0.0,inf,269540.0,128620.0,974240.0
244,1,0,22941.8,23272.0,330.2,0.0,0.0,inf,49813.0,39849.0,629.3
245,1,0,22987.9,23509.0,521.1,0.0,0.0,inf,75942.0,54895.0,164520.0
246,1,0,24174.6,24780.0,605.4,0.0,0.0,inf,40134.0,38473.0,-191.7
247,1,0,29195.2,29623.0,427.8,0.0,0.0,inf,34904.0,39333.0,-8993.7
248,1,0,7214.9,7663.1,448.2,0.0,0.0,inf,30800.0,34919.0,-601.3
249,2,2,1627.9,1722.8,94.9,0.0,0.0,inf,38208.0,29635.0,157.0
250,2,2,981.4,1075.6,94.2,0.0,0.0,inf,38267.0,30147.5,-257.2
251,1,0,3175.5,3261.3,85.8,0.0,0.0,inf,45804.0,39596.0,-375.4
252,1,0,988.7,1084.6,95.9,0.0,0.0,inf,40525.0,27358.0,-43.5
253,2,1,1997.0,2082.2,85.2,0.0,0.0,inf,45937.5,39200.0,219.1
254,1,0,2263.9,2357.1,93.2,0.0,0.0,inf,63123.0,40816.0,78643.0
255,7,8,3034.2,3127.2,93.0,0.0,0.0,inf,43045.4,32984.0,-1302.2
256,1,0,3628.7,3720.9,92.2,0.0,0.0,inf,52428.0,36628.0,35756.0
257,1,0,2053.4,2138.5,85.1,0.0,0.0,inf,45915.0,39123.0,217.2
258,2,2,1347.8,1436.6,88.8,0.0,0.0,inf,37154.5,39039.5,-764.0
259,1,0,1454.1,1542.3,88.2,0.0,0.0,inf,26045.0,34472.0,-44.8
260,2,2,1904.3,1989.4,85.1,0.0,0.0,inf,45851.5,39454.0,249.1
261,5,7,1302.6,1391.4,88.9,0.0,0.0,inf,26060.6,34609.4,-169.8
262,2,2,1140.4,1235.8,95.4,0.0,0.0,inf,38156.5,30084.5,-5.8
263,1,0,1703.4,1798.9,95.5,0.0,0.0,inf,229650.0,111600.0,765960.0
264,4,5,1294.8,1388.7,93.9,0.0,0.0,inf,38449.0,38294.2,69.4
265,3,3,879.1,975.6,96.5,0.0,0.0,inf,38218.7,29806.3,-119.9
266,3,4,2194.4,2282.0,87.6,0.0,0.0,inf,46033.7,39382.0,184.2
267,1,0,2118.4,2205.3,86.9,0.0,0.0,inf,35011.0,45030.0,1945.4
268,3,3,2094.4,2187.1,92.7,0.0,0.0,inf,32681.0,30493.0,-1350.4
269,1,0,1791.8,1888.4,96.6,0.0,0.0,inf,208330.0,108600.0,686650.0
270,1,0,2125.1,2211.0,85.9,0.0,0.0,inf,41023.0,45648.0,-496.2
271,4,5,1033.3,1125.9,92.7,0.0,0.0,inf,29505.8,34097.8,-652.3
272,1,0,973.8,1063.8,90.0,0.0,0.0,inf,26033.0,34697.0,-34.9
273,1,0,2199.7,2293.7,94.0,0.0,0.0,inf,278600.0,138650.0,978440.0
274,2,1,1629.5,1717.0,87.5,0.0,0.0,inf,31769.5,42138.0,80.0
275,2,2,1290.5,1383.0,92.5,0.0,0.0,inf,29667.0,34417.5,-19.5
276,1,0,2616.2,2713.5,97.3,0.0,0.0,inf,42622.0,32921.0,-1236.5
277,6,7,1907.0,1993.2,86.2,0.0,0.0,inf,45936.0,39272.7,179.3
278,2,2,971.7,1061.5,89.8,0.0,0.0,inf,26023.5,34604.5,-16.1
279,1,0,1209.6,1302.2,92.6,0.0,0.0,inf,35409.0,31914.0,20709.0
280,1,0,1466.6,1559.1,92.5,0.0,0.0,inf,56434.0,40419.0,106120.0
281,2,2,1625.6,1716.5,90.9,0.0,0.0,inf,29569.0,34210.0,-459.7
282,1,0,1511.6,1603.9,92.3,0.0,0.0,inf,52839.0,39120.0,91790.0
283,2,1,1662.9,1756.7,93.7,0.0,0.0,inf,41742.0,33032.0,-1319.3
284,1,0,1348.5,1439.0,90.5,0.0,0.0,inf,28842.0,34710.0,-133.1
285,1,0,735.5,829.3,93.8,0.0,0.0,inf,32568.0,30399.0,-1028.6
286,8,8,1771.0,1862.7,91.7,0.0,0.0,inf,26107.5,34702.5,148.9
287,1,0,1620.4,1709.5,89.1,0.0,0.0,inf,27072.0,39011.0,-696.0
288,1,0,1155.0,1245.8,90.8,0.0,0.0,inf,29571.0,37428.0,340.6
289,1,0,2284.1,2378.1,94.0,0.0,0.0,inf,42949.0,33377.0,3261.8
290,1,0,9433.1,10050.0,616.9,0.0,0.0,inf,45939.0,30673.0,933.6
291,1,0,2395.8,2489.2,93.4,0.0,0.0,inf,29529.0,36761.0,-1021.1
292,1,0,12278.0,12936.0,658.0,0.0,0.0,inf,31499.0,23683.0,-20655.0
293,2,2,2018.1,2107.8,89.7,0.0,0.0,inf,27466.0,38942.5,458.2
294,1,0,13005.0,13689.0,684.0,0.0,0.0,inf,150630.0,78158.0,434340.0
295,1,0,921.4,1018.6,97.2,0.0,0.0,inf,85403.0,46655.0,181010.0
296,2,2,12668.0,12918.0,250.0,0.0,0.0,inf,26181.5,37639.5,-830.3
297,1,0,2189.9,2283.0,93.1,0.0,0.0,inf,41830.0,33247.0,-896.0
298,1,0,17236.6,17870.0,633.4,0.0,0.0,inf,30255.0,22664.0,-19333.0
299,1,0,679.0,774.2,95.1,0.0,0.0,inf,32406.0,30590.0,-988.3
300,3,3,20616.1,21312.0,695.9,0.0,0.0,inf,42348.0,30661.0,-1067.5
301,1,0,1991.3,2081.9,90.6,0.0,0.0,inf,33919.0,38536.0,-1266.0
