#track,frame,x,y,z
287,139,25173.0,56876.0,-41.795
287,141,25016.0,56276.0,-602.46
287,142,25048.0,56385.0,-844.69
287,144,25239.0,56889.0,-344.84
288,132,34669.0,31216.0,-34.719
289,132,37628.0,36879.0,37768.0
290,133,51233.0,54634.0,-202.07
291,137,50979.0,53702.0,-544.15
291,139,51069.0,53873.0,-376.88
291,140,51082.0,53880.0,-279.0
291,141,50961.0,53771.0,-626.62
291,142,51027.0,53849.0,-482.72
291,143,51038.0,53850.0,-536.13
291,144,50962.0,53769.0,-383.49
292,134,28156.0,33422.0,-1290.4
293,136,51227.0,54577.0,-191.69
293,138,51278.0,54622.0,-198.8
293,139,51276.0,54643.0,-241.44
294,139,34613.0,31029.0,-672.53
295,139,44562.0,8952.5,54.317
296,140,16912.0,31347.0,-633.71
296,142,16965.0,31726.0,-35.94
296,143,17014.0,31904.0,-201.19
297,142,31896.0,67987.0,-977.26
297,143,31891.0,67969.0,-942.13
297,145,31838.0,67973.0,-1031.7
297,146,31821.0,67954.0,-988.7
298,143,29833.0,36456.0,-16.453
299,146,18173.0,41086.0,380.53
300,147,25231.0,56970.0,-199.82
301,147,34764.0,31369.0,91.592
302,148,17735.0,31800.0,-36.79
303,149,14690.0,30199.0,-553.6
303,150,14669.0,30226.0,-604.73
304,148,25051.0,56297.0,-924.11
304,150,24957.0,56224.0,-757.85
304,151,24905.0,56191.0,-708.54
304,153,25006.0,56288.0,-924.53
304,154,25055.0,56334.0,-968.2
304,155,25323.0,56884.0,-490.81
304,157,25274.0,56961.0,-393.08
304,159,25227.0,56867.0,-368.43
305,151,52855.0,28578.0,-32.671
306,151,34644.0,30972.0,-949.29
306,152,34695.0,31220.0,-373.97
307,153,31892.0,68015.0,-932.88
307,155,31841.0,67958.0,-810.29
308,152,25257.0,56944.0,-241.65
309,152,29821.0,36133.0,-204.76
309,153,29883.0,36397.0,-237.34
309,154,29803.0,36274.0,-198.3
309,156,29913.0,36504.0,-245.75
310,156,25001.0,56238.0,-948.24
311,156,52748.0,28278.0,-131.81
311,157,52905.0,29037.0,-34.865
311,159,52765.0,28190.0,8.3997
312,157,21247.0,39720.0,-948.06
313,156,20310.0,32757.0,-201.58
314,158,34631.0,31060.0,-1105.9
314,160,34701.0,31171.0,-567.2
315,159,31892.0,67997.0,-944.52
316,159,19248.0,45438.0,371.53
317,162,37079.0,10584.0,-33.106
317,163,37010.0,10733.0,-251.52
317,164,37110.0,10751.0,-202.04
317,165,37070.0,10974.0,-267.51
317,166,37031.0,10696.0,-106.27
317,167,37039.0,10718.0,-181.5
317,168,37054.0,10798.0,-230.7
317,169,37112.0,11008.0,-189.16
317,170,37078.0,10979.0,-246.49
317,171,37152.0,11106.0,-317.98
317,172,37137.0,11190.0,-199.26
317,174,37015.0,10724.0,-246.41
317,175,37018.0,10726.0,-238.13
317,176,37007.0,10673.0,-160.72
317,177,37098.0,10769.0,-198.38
317,179,37062.0,10690.0,-37.532
317,181,37034.0,10723.0,-200.9
317,182,37035.0,10733.0,-39.979
317,184,37101.0,10814.0,-200.61
317,185,37036.0,10721.0,-181.79
317,186,37048.0,10842.0,-240.96
317,187,37104.0,10979.0,-238.91
317,188,37045.0,10700.0,-226.74
317,189,37063.0,10775.0,-126.49
317,190,37067.0,10789.0,-199.67
317,191,37124.0,10769.0,-132.32
317,192,37089.0,10724.0,-16.381
317,194,37055.0,10796.0,-209.13
317,195,37038.0,10775.0,-36.908
317,196,37032.0,10815.0,-462.34
317,197,37086.0,10925.0,-227.29
317,198,37089.0,10720.0,-198.84
317,199,37091.0,10674.0,-21.726
317,200,37085.0,10749.0,-33.804
317,201,37071.0,10747.0,-54.569
317,202,37004.0,10666.0,-33.805
317,204,37071.0,10741.0,-36.714
317,205,37070.0,10662.0,-96.27
317,206,37197.0,11367.0,-320.86
317,207,37048.0,10988.0,-246.23
317,209,37048.0,10802.0,-44.64
317,211,37038.0,10763.0,-215.26
317,212,37068.0,10690.0,-36.654
317,213,37102.0,10810.0,-33.249
317,214,37006.0,10790.0,-241.2
317,215,37099.0,10754.0,-110.84
317,216,36994.0,10667.0,-236.88
317,217,37045.0,10737.0,-198.46
317,218,37086.0,10716.0,-41.28
317,219,37062.0,10696.0,-39.972
317,220,37047.0,10830.0,-240.99
317,221,37044.0,10836.0,-238.02
317,223,37099.0,10847.0,-166.85
317,224,37087.0,10844.0,-197.59
317,225,37013.0,10638.0,-61.789
317,226,37080.0,10740.0,-38.073
317,227,37045.0,10852.0,-244.55
317,228,37026.0,10825.0,-374.93
317,229,37045.0,10700.0,-215.01
317,230,37112.0,10704.0,39.392
317,231,37024.0,10905.0,-244.82
317,232,37142.0,10833.0,-198.37
318,160,25001.0,56299.0,-947.1
318,161,24975.0,56212.0,-600.19
319,162,31907.0,68073.0,-618.33
320,162,25333.0,56948.0,-393.54
320,163,25320.0,57030.0,-474.17
321,164,25017.0,56297.0,-809.83
321,165,25079.0,56378.0,-934.72
321,167,25324.0,56925.0,-371.64
321,169,25296.0,57052.0,-280.39
321,171,25336.0,57071.0,-362.79
321,173,25316.0,56955.0,-410.69
321,174,25330.0,57039.0,-371.42
322,162,27696.0,33429.0,-35.419
322,163,27612.0,33511.0,46.342
323,167,15163.0,34993.0,-1174.2
324,164,41037.0,49266.0,-245.89
324,166,41162.0,49561.0,-375.36
325,165,34675.0,31174.0,-722.5
326,167,14618.0,30149.0,-482.73
327,167,18373.0,20638.0,-44644.0
328,519,19575.0,23173.0,-597.32
328,520,19647.0,23319.0,-363.87
329,519,25005.0,22740.0,-198.86
329,520,24989.0,22717.0,-102.71
329,521,25054.0,23443.0,-35.229
330,521,24987.0,22734.0,-203.45
330,522,24977.0,22742.0,-170.68
330,523,24941.0,22729.0,-247.2
330,524,25083.0,23437.0,-238.92
331,523,34206.0,64739.0,-201.32
332,524,24909.0,22727.0,-243.04
332,525,24902.0,22635.0,-481.93
332,526,24954.0,22711.0,-203.49
332,527,24958.0,22722.0,-417.14
332,528,24975.0,22712.0,-115.96
332,529,24999.0,23010.0,61.944
332,530,24859.0,22594.0,-282.07
332,531,25037.0,22678.0,-201.9
332,532,25005.0,22690.0,-202.22
332,533,24887.0,22638.0,-372.79
333,168,100610.0,63611.0,293420.0
334,527,42418.0,10936.0,-48.528
335,168,24965.0,56304.0,-928.25
336,528,28650.0,51880.0,-799.47
336,530,28616.0,51646.0,-950.95
337,169,40858.0,48969.0,-932.24
338,533,58771.0,43154.0,-374.46
339,169,24829.0,30098.0,-11190.0
340,533,29077.0,52412.0,-586.22
340,535,28903.0,52334.0,-328.76
341,170,14768.0,30142.0,230.4
341,172,14628.0,30023.0,-600.89
342,536,25004.0,22717.0,-301.29
342,537,24974.0,22949.0,-41.324
342,539,24946.0,22814.0,-463.07
343,170,27452.0,33494.0,-96.996
344,536,42915.0,5623.2,-236.66
345,172,52708.0,28231.0,-468.86
345,173,52865.0,28368.0,72.026
345,174,52679.0,28179.0,-373.4
345,176,52980.0,29125.0,-373.82
345,177,52927.0,29023.0,-199.59
345,179,52706.0,28226.0,-378.34
345,181,52815.0,28480.0,-202.11
345,183,52863.0,28464.0,2.966
345,184,52934.0,29023.0,-223.81
345,185,52947.0,29037.0,-238.62
346,539,28897.0,52349.0,-368.63
347,171,53023.0,29085.0,-370.38
348,542,43046.0,5996.6,-62.924
349,173,27600.0,33481.0,-7.1578
350,543,25014.0,22681.0,-128.05
350,544,24936.0,22709.0,-230.96
350,545,25013.0,22631.0,-84.369
350,546,25019.0,22702.0,-200.98
350,547,25004.0,22688.0,-202.15
350,548,25010.0,22853.0,-177.67
350,549,24957.0,22684.0,-675.48
350,550,24976.0,22632.0,-397.21
350,552,25006.0,22821.0,-172.22
350,553,25042.0,22758.0,-97.699
350,554,24996.0,22746.0,-201.97
350,555,25015.0,22697.0,-179.35
350,556,24969.0,22645.0,-31.869
350,557,25028.0,22685.0,-343.18
350,558,24964.0,22722.0,-421.13
350,559,25002.0,22678.0,-200.45
351,172,25937.0,33953.0,-44.014
352,545,18648.0,60803.0,-937.31
353,177,40543.0,20746.0,-242.13
354,545,28984.0,52538.0,-433.26
354,547,28805.0,52196.0,-261.56
355,175,24985.0,56329.0,-721.81
355,176,25011.0,56286.0,-719.85
355,177,24981.0,56298.0,-996.88
355,178,24984.0,56290.0,-949.23
356,550,28835.0,52401.0,-39.242
357,176,14603.0,30533.0,268.33
358,551,28573.0,51871.0,-919.96
358,553,28588.0,51709.0,-718.73
358,554,28517.0,51577.0,-810.76
358,556,28621.0,51664.0,-1067.3
359,183,25861.0,33297.0,112.2
360,556,39381.0,7011.6,-221.97
360,557,39364.0,7032.6,-241.55
361,179,17930.0,31904.0,-200.07
362,559,28737.0,52201.0,-183.63
362,561,28796.0,52202.0,-241.54
363,180,29745.0,36453.0,0.011108
364,565,25285.0,23366.0,-363.66
365,181,40944.0,41038.0,80436.0
366,567,17877.0,44831.0,443.73
366,569,17752.0,44766.0,236.18
367,182,28658.0,51909.0,-918.53
368,570,28833.0,52194.0,-334.07
369,182,25036.0,56365.0,-982.93
369,184,24998.0,56307.0,-932.66
369,185,25002.0,56328.0,-800.6
369,186,25082.0,56399.0,-707.41
369,187,25042.0,56348.0,-714.62
369,188,24997.0,56302.0,-727.05
369,189,25242.0,56721.0,-380.66
369,190,25043.0,56287.0,-946.15
369,191,25001.0,56195.0,-942.44
370,573,21630.0,39381.0,-1373.0
371,183,22962.0,10195.0,-202.18
372,576,4467.1,29278.0,-852.3
372,577,4471.2,29314.0,-819.76
373,186,27397.0,33353.0,891.59
373,188,27717.0,33322.0,654.85
374,581,36741.0,16198.0,124.38
375,187,49280.0,18871.0,-54.636
376,587,44188.0,16645.0,-244.66
377,188,64124.0,56324.0,162930.0
378,588,44077.0,15806.0,-43.893
378,589,44038.0,15836.0,-33.804
379,187,23447.0,39571.0,-532.46
380,592,44071.0,15788.0,12.255
380,594,44058.0,15906.0,-21.459
381,194,19079.0,45109.0,257.04
382,594,55130.0,36580.0,237.49
383,190,30811.0,7280.9,-201.91
384,595,14224.0,59636.0,-38.265
385,190,23400.0,39868.0,-1123.4
386,596,41442.0,32142.0,-202.23
387,192,25304.0,56888.0,-365.21
387,194,24997.0,56290.0,-994.04
387,195,24957.0,56225.0,-982.93
387,196,25096.0,56313.0,-949.32
387,198,25046.0,56304.0,-810.59
387,199,25021.0,56316.0,-965.73
387,200,24991.0,56315.0,-937.62
387,202,25350.0,57036.0,-365.31
387,204,25325.0,56987.0,-352.27
388,596,63775.0,59839.0,153370.0
389,192,26305.0,40996.0,9544.5
390,600,31731.0,46741.0,23220.0
391,193,52885.0,28355.0,12.107
391,195,52850.0,28357.0,-34.652
392,600,21444.0,42512.0,62.499
392,602,21151.0,42516.0,-484.6
393,193,20037.0,45193.0,-1201.4
394,603,54483.0,46301.0,18.594
395,193,26159.0,32964.0,817.54
396,604,20296.0,31338.0,-1060.1
397,194,62859.0,55753.0,158020.0
398,606,18862.0,31607.0,104.03
399,197,25389.0,57030.0,-476.86
400,616,24937.0,52952.0,-368.95
401,199,17780.0,31784.0,102.14
402,621,10948.0,36754.0,-1120.1
403,199,127990.0,74799.0,413680.0
404,621,13422.0,39258.0,-1116.9
405,206,52778.0,28219.0,-124.32
405,207,52762.0,28263.0,-374.88
406,625,38340.0,59478.0,-1456.8
406,626,38332.0,59479.0,-1053.5
406,627,38370.0,59573.0,-592.31
407,200,52867.0,28968.0,-0.62476
407,201,52888.0,29045.0,-44.822
407,203,52875.0,28296.0,7.6289
407,204,52940.0,28984.0,-244.27
407,205,53025.0,29136.0,-363.9
408,629,17672.0,55020.0,-945.63
408,630,17583.0,54956.0,-994.98
408,631,17571.0,55009.0,-831.73
409,203,24978.0,56359.0,-916.84
409,205,25082.0,56389.0,-809.77
409,206,25020.0,56311.0,-1017.1
409,207,25035.0,56338.0,-948.96
409,209,25074.0,56412.0,-809.87
409,210,24920.0,56250.0,-929.22
410,629,17847.0,55722.0,-198.49
411,207,14711.0,30074.0,-357.41
412,633,18517.0,38477.0,578.36
413,208,52812.0,29034.0,60.152
413,210,52747.0,28266.0,-232.27
413,211,52831.0,28313.0,89.373
413,213,52968.0,29012.0,-238.31
413,214,52970.0,29009.0,-162.53
413,216,52951.0,29112.0,-239.85
414,635,19153.0,38616.0,-619.38
415,210,25693.0,32764.0,-20.133
416,637,18946.0,37879.0,668.12
416,638,19029.0,37904.0,643.46
417,208,25299.0,56935.0,-363.68
418,639,18738.0,37464.0,-201.2
419,217,52719.0,28265.0,-429.43
420,214,155330.0,89060.0,550690.0
421,215,20009.0,36584.0,-928.13
421,216,19956.0,36612.0,-816.49
422,216,24955.0,56162.0,-810.93
423,220,24994.0,56262.0,-810.72
423,222,25020.0,56244.0,-948.64
423,223,25031.0,56344.0,-710.55
423,224,25053.0,56244.0,-363.68
423,226,25111.0,56307.0,-918.98
423,227,24955.0,56235.0,-737.66
423,229,25067.0,56300.0,-944.28
423,230,25065.0,56304.0,-671.76
423,231,25116.0,56410.0,-927.13
423,232,24961.0,56335.0,-828.33
423,234,25027.0,56334.0,-664.86
423,236,25336.0,56965.0,-319.81
423,238,24993.0,56208.0,-703.16
424,220,52856.0,28298.0,-197.6
425,221,27911.0,36541.0,249.43
426,223,52803.0,28260.0,-199.09
426,224,52920.0,29042.0,-237.97
426,226,52914.0,28990.0,-242.65
426,228,52978.0,29021.0,-256.88
426,230,52724.0,28229.0,-363.91
426,231,52964.0,28951.0,-374.67
426,232,52844.0,28298.0,4.8681
426,233,52757.0,28267.0,-94.595
427,227,14610.0,30034.0,-856.07
428,228,25236.0,56865.0,-87.809
429,234,52915.0,29075.0,-239.38
429,235,52823.0,29068.0,5.2169
429,237,52952.0,29037.0,-238.02
429,239,53006.0,29082.0,-373.47
429,240,52902.0,28857.0,-245.47
429,241,52962.0,28918.0,-244.87
429,243,52828.0,28250.0,-238.33
430,233,28448.0,51717.0,-943.46
431,235,37070.0,10754.0,-201.94
431,236,37091.0,10675.0,-44.533
431,237,37019.0,10708.0,-240.85
431,238,37038.0,10777.0,-149.73
432,236,52808.0,28229.0,-0.96328
432,238,52753.0,28351.0,-218.92
433,238,63924.0,40584.0,-199.74
434,241,24990.0,56242.0,-677.08
434,242,24959.0,56235.0,-939.01
434,244,25482.0,56956.0,-665.91
435,239,25311.0,56985.0,-263.1
435,240,25393.0,57007.0,-370.61
436,241,37030.0,10672.0,-194.96
436,242,37059.0,10665.0,-195.22
436,243,37010.0,10728.0,-366.53
436,244,37141.0,11182.0,-365.18
436,245,37038.0,10818.0,-237.73
436,246,37015.0,10792.0,-244.04
436,247,37117.0,10951.0,-205.09
436,248,37129.0,10901.0,-194.59
436,249,37068.0,10723.0,-38.323
436,250,37014.0,10717.0,-44.26
436,251,37051.0,10857.0,-190.69
436,252,37030.0,10805.0,-245.54
436,253,37150.0,11260.0,-225.96
436,254,37015.0,10719.0,-242.09
436,255,37080.0,10855.0,-130.57
436,256,37041.0,10786.0,-202.76
436,257,37057.0,10782.0,-56.784
436,259,37104.0,10760.0,-203.8
436,260,37077.0,10806.0,-211.11
436,261,37131.0,10702.0,-44.845
436,262,37104.0,10882.0,-238.09
436,263,37111.0,10764.0,-19.585
436,264,37062.0,10781.0,-188.72
436,265,37065.0,10713.0,-245.7
436,266,37054.0,10804.0,-200.51
436,267,37067.0,10695.0,-34.273
436,268,37061.0,10684.0,-33.957
436,269,37052.0,10848.0,-238.58
436,270,37111.0,10890.0,-243.79
436,271,37052.0,10675.0,-199.59
436,273,37081.0,10652.0,-6.1536
436,274,37068.0,10663.0,-139.93
436,275,37074.0,10714.0,-198.56
436,276,37108.0,10747.0,-196.59
436,277,37025.0,10638.0,-372.26
436,278,37050.0,10723.0,-198.36
436,280,37040.0,10705.0,-201.4
436,281,37114.0,10939.0,-244.06
436,282,37063.0,10786.0,-246.16
436,283,37074.0,10886.0,-243.4
436,284,37107.0,10826.0,-201.43
436,285,37055.0,10769.0,-238.64
436,286,37056.0,10742.0,-201.1
436,287,37060.0,10752.0,-121.93
436,288,37030.0,10779.0,-253.13
436,289,37103.0,10793.0,-200.68
436,290,37024.0,10649.0,-198.35
436,291,37087.0,10671.0,-30.688
436,292,37099.0,10892.0,-203.5
436,293,37166.0,11296.0,-240.65
436,294,37167.0,11294.0,-375.42
437,243,23922.0,33247.0,-806.77
438,244,28597.0,51868.0,-717.27
439,248,25258.0,56848.0,-254.39
440,245,24988.0,56288.0,-1025.3
440,246,24920.0,56214.0,-916.82
440,247,25066.0,56267.0,-948.77
440,249,25022.0,56359.0,-810.66
441,247,14643.0,30068.0,-930.27
442,249,40446.0,20032.0,8.9248
443,251,56640.0,33204.0,7.4442
444,250,40471.0,66317.0,-245.0
445,251,40189.0,65674.0,-919.84
446,257,28562.0,51804.0,-691.34
447,253,4235.0,16639.0,-485.1
448,260,40569.0,44583.0,-639.05
448,261,40607.0,44652.0,-371.91
448,262,40597.0,44636.0,-195.42
449,262,25463.0,9785.6,-239.07
449,263,25461.0,9927.1,-241.96
449,264,25373.0,9737.5,-373.81
449,265,25518.0,10024.0,-59.586
450,265,26928.0,39491.0,-1284.7
451,267,27331.0,37352.0,-1304.8
452,268,32194.0,36602.0,-433.68
453,269,37394.0,43450.0,35226.0
454,270,33391.0,41888.0,19197.0
455,271,29195.0,40316.0,2482.3
456,273,6642.2,18723.0,-416.3
457,275,18992.0,17732.0,-241.44
457,276,18986.0,17651.0,-373.62
458,277,27254.0,39218.0,-375.29
458,278,27172.0,39118.0,2.1452
459,279,42635.0,45567.0,59722.0
460,280,50923.0,52203.0,46000.0
461,281,18847.0,45014.0,-1125.9
462,213,25202.0,56884.0,-239.72
463,284,17381.0,38620.0,-692.53
464,211,19921.0,36559.0,-1010.9
464,212,19954.0,36434.0,-539.06
465,287,28638.0,51903.0,-610.02
466,289,13950.0,50822.0,-797.78
467,212,17890.0,41627.0,665.19
468,292,28525.0,51717.0,-483.92
468,293,28667.0,51788.0,-159.74
469,293,37060.0,10761.0,-208.57
469,295,37132.0,11058.0,-240.01
469,296,37088.0,10803.0,-239.21
469,297,37123.0,10885.0,-70.934
469,298,37118.0,10634.0,-33.964
469,299,37060.0,10634.0,-168.48
469,300,37067.0,10717.0,-198.88
469,301,37066.0,10793.0,-253.58
469,302,37148.0,11003.0,-238.63
469,304,37048.0,10671.0,-193.39
469,305,37091.0,10723.0,-201.98
469,306,37084.0,10876.0,-211.21
469,307,36946.0,10642.0,-373.36
469,308,37039.0,10729.0,-298.65
469,309,36978.0,10659.0,-300.62
469,310,37044.0,10660.0,-242.3
469,311,37094.0,10833.0,-200.52
469,312,37086.0,10760.0,-42.868
469,313,37115.0,10866.0,-33.804
469,314,37090.0,10797.0,-201.9
469,315,37011.0,10733.0,-245.46
469,316,37032.0,10711.0,-236.08
469,317,37056.0,10704.0,-241.74
469,318,37055.0,10776.0,-240.93
469,319,37029.0,10677.0,-198.95
469,320,37055.0,10764.0,-238.07
469,322,37087.0,10817.0,-202.15
469,324,37089.0,10771.0,-198.6
469,326,37085.0,10745.0,-198.96
469,327,37015.0,10625.0,-375.41
469,328,37131.0,10778.0,-185.61
469,329,37015.0,10601.0,-41.996
469,330,37041.0,10705.0,-199.21
469,331,37009.0,10800.0,-369.14
469,332,37104.0,10879.0,-230.89
469,333,37066.0,10748.0,-198.44
469,335,37032.0,10688.0,-35.102
469,336,37023.0,10674.0,-168.08
469,337,37096.0,10818.0,-177.92
469,338,37040.0,10746.0,-228.08
469,339,37137.0,11139.0,-286.35
469,340,37026.0,10698.0,-369.31
469,341,37043.0,10747.0,-238.1
469,342,37101.0,10685.0,-35.029
469,343,37008.0,10682.0,-238.12
469,345,37088.0,10766.0,-199.27
469,346,37051.0,10894.0,-244.79
469,347,37073.0,10717.0,-144.84
469,348,37037.0,10810.0,-238.43
469,349,37083.0,10987.0,-245.4
469,350,37046.0,10629.0,-34.678
469,351,37108.0,10850.0,-34.387
469,352,37027.0,10685.0,-243.36
469,353,37086.0,10685.0,-31.001
469,354,37054.0,10739.0,-289.3
469,355,37081.0,10702.0,-201.98
469,356,37055.0,10764.0,-158.05
469,357,37066.0,10714.0,-181.87
469,358,37129.0,10907.0,-201.87
469,359,37107.0,10802.0,-57.579
469,360,37060.0,10709.0,-324.63
469,361,37100.0,10713.0,-199.58
469,362,37069.0,10682.0,-73.16
470,294,18867.0,44718.0,488.57
471,295,18449.0,43920.0,104.95
471,297,18662.0,43988.0,-211.48
471,298,18644.0,43799.0,-244.44
471,299,18590.0,43913.0,-246.51
472,296,18356.0,42997.0,-741.38
472,297,18401.0,42986.0,-574.08
473,296,4292.0,16772.0,-363.28
474,305,28548.0,51724.0,-945.51
475,297,53245.0,35891.0,-237.97
475,298,53274.0,35852.0,-485.7
476,298,13845.0,50742.0,-1002.6
477,309,17739.0,39815.0,226.38
478,311,28480.0,51616.0,-756.84
479,314,27491.0,38263.0,-1028.3
479,315,27497.0,38339.0,-810.5
479,316,27582.0,38294.0,-500.65
479,317,27283.0,37857.0,-948.68
479,318,27502.0,38213.0,-927.48
479,319,27358.0,38088.0,-1078.5
480,318,13883.0,50730.0,-712.51
481,322,56005.0,43597.0,128320.0
482,322,27919.0,39415.0,-1352.3
482,323,27792.0,39384.0,-1356.8
482,324,27762.0,39456.0,-1282.8
483,324,37780.0,26426.0,-427.18
483,325,37866.0,26540.0,-8.568
483,326,37750.0,26279.0,-639.88
483,328,37946.0,26543.0,-146.79
484,325,27577.0,38270.0,-567.22
484,326,27588.0,38026.0,-1.374
484,328,27447.0,38231.0,-970.69
484,329,27548.0,38163.0,-919.1
484,331,27495.0,38157.0,-1046.1
484,332,27424.0,38048.0,-1076.5
485,331,4319.0,16743.0,-474.22
486,652,18991.0,37939.0,803.39
486,653,19029.0,37921.0,793.12
487,331,37902.0,26510.0,-201.38
487,332,37828.0,26437.0,-44.797
487,333,37779.0,26406.0,-348.13
487,334,37764.0,26435.0,-241.2
487,335,37909.0,26546.0,-134.0
487,336,37994.0,26995.0,-202.12
487,338,37881.0,26432.0,-34.81
487,339,37799.0,26596.0,-38.255
487,340,37991.0,26727.0,-202.19
487,341,37862.0,26609.0,-36.082
487,342,37824.0,26383.0,-673.38
488,332,44130.0,20222.0,-14.462
489,670,59279.0,53467.0,159210.0
490,334,23423.0,30039.0,-937.73
491,671,28885.0,41072.0,35217.0
492,334,30712.0,39051.0,10841.0
493,680,239810.0,126270.0,869770.0
494,334,25190.0,41966.0,-1128.4
495,682,43776.0,32146.0,-476.24
495,684,43998.0,32783.0,-198.93
496,335,27538.0,38225.0,-1107.4
496,336,27503.0,38162.0,-598.18
497,682,19844.0,37481.0,485.16
498,337,18387.0,45189.0,-1037.5
499,682,28356.0,37218.0,-1456.8
500,338,2806.3,34484.0,-1041.5
501,686,19640.0,37550.0,181.74
501,687,19744.0,37631.0,480.82
502,340,25061.0,42050.0,-1281.3
503,686,28269.0,37244.0,-1509.0
503,688,28258.0,37258.0,-1292.9
503,689,28290.0,37180.0,-1427.2
504,345,53261.0,35778.0,-244.36
505,688,21165.0,38065.0,130.6
506,346,27462.0,37001.0,-1083.1
507,690,13733.0,12290.0,-484.38
507,692,13678.0,12262.0,-236.76
508,351,26604.0,36909.0,487.69
509,690,25911.0,35228.0,-5066.1
510,694,28299.0,37211.0,-1495.6
511,699,28593.0,37346.0,-695.68
511,700,28296.0,37283.0,-1263.0
512,701,7863.1,54436.0,-728.69
512,702,7920.8,54459.0,-949.24
512,703,7890.8,54438.0,-918.41
512,704,7855.1,54378.0,-812.8
512,705,7904.0,54448.0,-916.62
512,706,7836.7,54388.0,-914.78
512,707,7879.5,54407.0,-946.85
512,708,7853.8,54383.0,-946.51
512,709,7750.6,54310.0,-1043.2
513,701,29058.0,37534.0,1340.1
513,703,28922.0,37471.0,759.93
514,642,30950.0,26954.0,-1059.7
515,705,31135.0,38264.0,9345.5
516,643,-16724.0,-13605.0,-183390.0
517,709,28323.0,37311.0,-1290.0
518,645,19011.0,37913.0,629.59
518,647,18960.0,37894.0,624.45
518,649,18988.0,37829.0,665.25
519,711,29254.0,37574.0,1856.7
520,648,18765.0,37552.0,-198.88
521,714,28280.0,37250.0,-1421.5
522,715,34672.0,39647.0,23479.0
523,759,47427.0,52065.0,3.9215
524,716,40807.0,42135.0,48220.0
525,760,21955.0,31604.0,-246.51
526,731,8008.0,14837.0,-216.65
527,760,17615.0,35147.0,-739.12
528,737,48582.0,39855.0,96978.0
529,764,22038.0,31485.0,1.4456
530,740,25783.0,66191.0,-845.24
530,741,25792.0,66193.0,-914.69
530,742,25806.0,66134.0,-944.74
531,763,34608.0,36786.0,49399.0
532,743,31556.0,20682.0,-13.354
533,769,230590.0,119870.0,838670.0
534,746,30769.0,21006.0,-202.22
534,747,30728.0,20891.0,-43.065
535,770,44989.0,63447.0,-395.91
535,771,44987.0,63371.0,-246.47
535,772,44861.0,63403.0,-881.05
536,746,15473.0,39945.0,-15658.0
537,770,22009.0,31641.0,174.27
538,751,47388.0,51404.0,-482.41
538,752,47343.0,51317.0,-567.38
538,754,47330.0,51365.0,-609.12
538,755,47486.0,51983.0,-246.79
539,770,5764.0,5729.4,-99580.0
540,754,27759.0,35314.0,-935.45
541,771,24352.0,35017.0,676.92
542,756,47264.0,51289.0,-719.55
542,758,47248.0,51280.0,-1038.5
543,774,22083.0,17600.0,-214.97
544,757,-229.96,-1039.0,-129860.0
545,774,23954.0,23592.0,-667.47
546,758,50367.0,50582.0,-497.57
547,775,58501.0,32493.0,-265.13
547,776,58530.0,32612.0,-37.266
547,778,58730.0,33341.0,-468.06
547,780,58626.0,34180.0,54.605
548,777,22022.0,8897.4,-233.57
548,778,22002.0,8785.9,-246.38
549,779,17984.0,17795.0,-49.83
550,781,23329.0,29603.0,-1039.6
551,786,17960.0,47928.0,-933.91
552,793,35260.0,44264.0,35968.0
553,796,25088.0,39857.0,254.11
554,814,59451.0,35779.0,-34.236
555,823,22694.0,32613.0,-145.16
555,825,22821.0,32684.0,35.277
555,826,22698.0,32532.0,4.0554
556,823,159370.0,88639.0,549860.0
557,825,77225.0,53896.0,212130.0
558,827,25800.0,12689.0,-366.08
558,828,25756.0,12568.0,-52.269
559,827,137670.0,79351.0,460210.0
560,829,22771.0,32677.0,-35.733
560,830,22778.0,32565.0,-29.497
560,831,22774.0,32522.0,-179.27
561,831,13348.0,26270.0,-752.2
562,831,52727.0,55321.0,-596.0
562,832,52812.0,55304.0,10.692
562,833,52744.0,55291.0,-492.79
562,835,52715.0,55336.0,-5.0252
562,836,52675.0,55382.0,-440.17
562,838,52625.0,55262.0,-912.36
562,839,52641.0,55227.0,-600.89
563,835,22757.0,32536.0,-34.219
564,352,17239.0,31838.0,-13.44
565,352,18100.0,34933.0,-1295.0
565,354,18157.0,35022.0,-1438.8
566,352,47171.0,44575.0,76999.0
567,355,28525.0,51690.0,-948.37
568,355,15581.0,40967.0,35.25
568,356,15542.0,41012.0,25.212
569,355,10661.0,31680.0,-30848.0
570,358,6075.2,8042.5,-101670.0
571,356,-6448.3,7415.3,-118020.0
572,357,31847.0,54637.0,-243.86
573,360,28669.0,51728.0,-483.26
574,359,31602.0,53786.0,-959.19
574,360,31185.0,54391.0,-924.26
574,361,31197.0,54378.0,-810.69
574,362,31247.0,54453.0,-689.03
574,363,31206.0,54420.0,-710.65
574,364,31179.0,54391.0,-809.7
574,365,31184.0,54384.0,-728.06
574,366,31214.0,54387.0,-948.78
574,367,31202.0,54318.0,-720.32
574,368,31257.0,54430.0,-799.33
575,360,27556.0,36794.0,-1468.3
576,364,5772.0,16831.0,-482.48
576,365,5833.5,16896.0,-409.9
577,362,18405.0,35081.0,-532.27
578,364,53280.0,35757.0,-375.42
579,365,37032.0,10741.0,-240.34
579,366,37080.0,10871.0,-188.54
