#track,frame,x,y,z
397,731,15432.0,15223.0,-996.27
398,535,19785.0,17105.0,-1386.8
398,536,19733.0,17080.0,-1339.3
399,179,18942.0,17006.0,453.32
400,338,22321.0,18042.0,-4.3575
401,823,22320.0,18715.0,-27.76
402,181,18711.0,17072.0,-914.79
403,339,56125.0,28484.0,-925.0
403,340,55706.0,28282.0,-547.39
404,822,44269.0,23323.0,-700.42
404,823,44071.0,23298.0,-1282.6
405,182,19023.0,16942.0,256.22
406,248,15324.0,28120.0,-600.78
407,727,13470.0,14037.0,-1381.0
407,729,13484.0,14037.0,-1288.4
407,731,13554.0,14022.0,-1478.8
407,732,13483.0,13982.0,-1502.7
408,185,216720.0,101080.0,829870.0
409,253,17709.0,25993.0,-33.818
410,340,16283.0,9774.6,-202.17
410,341,16169.0,9629.3,-38.056
410,342,16226.0,9724.7,-34.661
411,185,12960.0,12765.0,224.37
411,187,13020.0,12858.0,575.11
412,824,31815.0,22400.0,37918.0
413,825,4956.8,20281.0,13349.0
414,186,13012.0,12837.0,-730.02
415,825,245740.0,125970.0,927790.0
416,829,19412.0,22495.0,351.62
417,192,14169.0,13487.0,2999.3
418,827,62256.0,36214.0,-1481.8
419,950,20740.0,17896.0,-373.65
420,193,44643.0,11120.0,-940.84
420,194,44653.0,11100.0,-975.71
420,195,44644.0,11158.0,-955.39
420,196,44598.0,11152.0,-783.32
421,829,14940.0,10416.0,-40.971
422,729,15023.0,14485.0,492.39
423,193,57434.0,29145.0,-692.76
424,830,62073.0,36350.0,-1209.2
425,952,243940.0,116570.0,766860.0
426,193,-16643.0,-31927.0,-190260.0
427,832,13931.0,13802.0,-199.91
428,953,243990.0,109790.0,910890.0
429,194,19771.0,21882.0,-998.1
430,832,15022.0,10580.0,509.9
431,953,39558.0,27148.0,795.63
432,195,14177.0,13938.0,154.86
433,833,62155.0,36331.0,-1370.6
434,956,22550.0,31471.0,-957.82
435,195,11969.0,11118.0,-915.07
436,835,15467.0,11236.0,-1387.7
437,728,57648.0,33374.0,-380.35
438,198,19918.0,21811.0,-700.42
438,199,19838.0,21794.0,-1118.3
438,201,20102.0,21805.0,-1427.4
438,202,20017.0,21877.0,-1293.9
439,835,18327.0,18836.0,571.76
440,956,17859.0,28463.0,243.02
440,957,17882.0,28282.0,251.86
441,195,57120.0,27495.0,-1032.3
441,197,56852.0,27749.0,-502.94
442,253,17771.0,12963.0,205.92
443,835,22108.0,20930.0,-1510.2
444,198,7495.5,3499.9,-25590.0
445,836,9804.8,11747.0,-969.11
446,957,14811.0,14057.0,-1281.4
447,199,64668.0,30563.0,30715.0
448,836,13909.0,13793.0,-124.48
448,837,14000.0,14031.0,-199.47
448,838,13897.0,14202.0,127.36
448,840,13856.0,14062.0,98.159
448,841,13702.0,14576.0,575.53
448,843,13734.0,14571.0,860.48
449,957,21527.0,15829.0,0.49588
450,201,14025.0,15866.0,39.116
450,202,14070.0,15814.0,-38.319
450,203,13962.0,15849.0,-202.19
450,204,13847.0,15887.0,-487.03
450,205,13819.0,15660.0,-370.35
450,206,13914.0,15767.0,-243.22
450,207,13895.0,15811.0,-44.776
450,208,13870.0,15865.0,-201.57
450,209,13903.0,15748.0,-200.27
450,210,13922.0,15765.0,-289.12
450,211,13847.0,15543.0,-244.24
451,837,53702.0,33105.0,141540.0
452,730,9950.1,10570.0,-911.33
453,203,65734.0,28244.0,11032.0
454,836,62319.0,36474.0,-1291.8
455,959,4344.8,16551.0,-825.85
456,203,57304.0,26689.0,-364.1
456,204,57379.0,26864.0,-201.05
457,836,21704.0,17295.0,-171.85
458,960,249180.0,112200.0,932600.0
459,204,63486.0,27414.0,2208.9
460,837,27215.0,22716.0,18265.0
461,961,52404.0,33620.0,-199.47
461,963,52667.0,33552.0,-367.04
462,205,20124.0,21829.0,-1503.2
463,838,19603.0,30946.0,-470.87
464,963,25058.0,17973.0,38501.0
465,205,88558.0,37504.0,103300.0
466,268,9867.7,9077.9,-622.14
467,732,10116.0,8732.1,-34.558
468,205,14441.0,16591.0,-1066.5
469,254,14137.0,7629.3,-945.75
470,838,24877.0,21829.0,9158.0
471,207,8670.4,21899.0,-31839.0
472,839,9813.2,11778.0,-919.81
473,840,18331.0,18873.0,502.0
474,206,153230.0,66444.0,385680.0
475,839,52745.0,31888.0,232.99
476,963,61735.0,37637.0,352.24
476,964,61797.0,37339.0,328.53
477,207,-5567.5,-13851.0,-127760.0
478,841,21326.0,22709.0,-607.93
479,966,21298.0,15076.0,-44.003
480,208,13702.0,31686.0,345.49
481,841,13891.0,14007.0,97.114
482,733,54400.0,32474.0,-493.71
482,735,54401.0,32401.0,-728.07
483,208,58023.0,26537.0,-44.768
484,844,13828.0,14043.0,140.33
484,846,13647.0,14376.0,344.99
484,848,13846.0,14334.0,237.13
484,850,13666.0,14688.0,793.87
485,968,61707.0,37255.0,242.93
486,209,19935.0,21832.0,-1118.9
486,210,19992.0,21932.0,-1288.9
486,211,19971.0,21901.0,-1017.8
487,842,12635.0,13544.0,-3077.7
488,969,47258.0,13289.0,454.9
489,211,62490.0,27208.0,-1457.7
489,212,62638.0,27274.0,-1512.3
490,844,55840.0,35928.0,-370.32
490,845,55869.0,35689.0,-682.44
490,846,55826.0,35732.0,-601.11
490,848,55682.0,35972.0,-482.5
490,849,55722.0,36035.0,-810.32
490,850,55605.0,35907.0,-623.36
490,851,55640.0,35980.0,-818.18
491,970,28627.0,18840.0,63475.0
492,211,12822.0,13132.0,-6.507
493,846,42257.0,10847.0,257.38
493,847,42065.0,11127.0,460.96
494,970,22586.0,29426.0,-735.37
495,213,63860.0,27564.0,3105.2
496,846,57943.0,15773.0,352.52
497,734,33616.0,17701.0,94889.0
498,215,12516.0,11106.0,-241.17
498,216,12610.0,11098.0,-201.79
498,217,12689.0,11101.0,-600.82
499,847,16612.0,12580.0,-33.806
499,848,16700.0,12618.0,-5.5945
500,971,37000.0,22341.0,97511.0
501,214,13991.0,15669.0,-200.09
502,254,18398.0,32227.0,-704.58
502,255,18536.0,32212.0,-715.88
502,256,18424.0,32182.0,-810.95
502,257,18559.0,32170.0,-809.7
502,258,18532.0,32157.0,-876.43
502,260,18455.0,32157.0,-610.37
503,850,13730.0,14644.0,580.54
503,851,13759.0,14606.0,635.53
504,215,64935.0,28089.0,7647.6
505,270,18468.0,32126.0,-696.54
505,271,18501.0,32108.0,-856.11
505,272,18427.0,32108.0,-711.47
506,851,14069.0,14022.0,116.73
507,217,65845.0,28397.0,10965.0
508,851,18823.0,19446.0,-1270.5
509,973,60824.0,39750.0,-241.22
510,218,48204.0,33130.0,110450.0
511,855,14037.0,14235.0,215.52
512,734,10068.0,10295.0,329.89
513,219,19881.0,21879.0,-1121.7
513,220,19772.0,21703.0,-931.12
514,853,43819.0,29066.0,98484.0
515,975,27580.0,28200.0,23269.0
516,220,19939.0,26367.0,-736.78
516,222,19837.0,26418.0,-798.68
517,855,60118.0,38738.0,631.0
518,975,4276.1,-1914.6,-53929.0
519,222,17557.0,14899.0,35.248
520,856,9866.2,11881.0,-1072.9
521,975,38199.0,22787.0,102600.0
522,223,58394.0,37727.0,206090.0
523,856,53090.0,33511.0,-790.87
524,975,47459.0,12939.0,310.06
525,223,198300.0,88352.0,755120.0
526,856,13653.0,14710.0,820.13
526,858,13835.0,14683.0,910.64
527,735,15347.0,14986.0,-916.42
527,736,15297.0,14915.0,-621.62
528,223,19442.0,22397.0,215.56
529,859,81770.0,46364.0,76467.0
530,977,181710.0,69186.0,545490.0
531,227,19965.0,26376.0,-941.42
532,856,73964.0,41567.0,66226.0
533,978,14989.0,15609.0,930.02
534,224,13288.0,10750.0,-1126.6
534,226,13165.0,10460.0,-889.67
535,857,18777.0,19292.0,-1122.1
536,958,11151.0,11131.0,199.43
537,226,13734.0,14879.0,-23.092
538,859,19654.0,14815.0,7365.8
539,979,9959.7,10174.0,406.3
539,980,9963.6,9870.2,-44.137
540,227,6818.8,16832.0,222.31
541,860,16748.0,11812.0,-216.68
541,862,16723.0,12509.0,200.92
541,863,16694.0,12507.0,106.01
541,864,16677.0,12327.0,101.89
541,865,16751.0,12441.0,228.93
541,867,16739.0,12526.0,-116.84
541,868,16685.0,12426.0,132.02
541,869,16715.0,12411.0,84.946
542,735,401.89,40990.0,-202.21
543,228,96540.0,53898.0,362720.0
544,861,65093.0,36617.0,8446.2
545,964,52734.0,33094.0,910.79
546,233,14310.0,10707.0,-918.07
546,234,14279.0,10653.0,-756.32
546,235,14295.0,10677.0,-914.14
547,255,16268.0,12946.0,-809.79
547,257,16700.0,13096.0,-918.94
548,861,62316.0,38403.0,-5.5614
549,228,11860.0,9695.7,-17020.0
550,864,41122.0,10185.0,-100870.0
551,981,564.4,47650.0,415.65
552,229,13973.0,14967.0,290.55
552,231,13841.0,15043.0,258.79
552,232,13694.0,15440.0,211.62
552,233,13661.0,15167.0,185.1
552,234,13742.0,15520.0,-44.798
552,235,13761.0,15083.0,103.23
553,862,65925.0,39956.0,12781.0
554,988,42813.0,23802.0,104410.0
555,229,17153.0,14976.0,-1230.5
556,865,61369.0,37384.0,-2357.3
557,736,22459.0,18786.0,6906.0
558,231,77645.0,45356.0,230610.0
559,866,61874.0,38845.0,-1001.3
560,988,54912.0,35685.0,659.48
561,233,10312.0,9536.3,1285.3
562,270,127790.0,61768.0,464340.0
563,867,56970.0,31867.0,-22289.0
564,235,17232.0,12198.0,28685.0
565,868,54469.0,28720.0,-34728.0
566,989,20511.0,14643.0,-1369.7
567,237,22306.0,16134.0,-703.62
567,238,22352.0,16106.0,-772.1
567,239,22282.0,16133.0,-752.26
568,869,10758.0,12465.0,-948.5
569,990,20926.0,25079.0,125.75
570,869,90687.0,50336.0,114610.0
571,989,52318.0,34231.0,-339.5
571,990,51937.0,34092.0,94.386
572,990,55573.0,36182.0,-1388.0
573,739,9611.5,8216.9,-1315.7
574,872,15768.0,29328.0,-40.03
575,994,11554.0,11631.0,204.3
576,869,19113.0,19339.0,-641.38
577,993,22605.0,17524.0,459.15
578,871,159260.0,77742.0,415010.0
579,996,236310.0,107720.0,877370.0
580,872,15428.0,9870.9,-609.65
581,996,69777.0,41392.0,53890.0
582,872,18910.0,17286.0,114.73
583,997,-10937.0,-28393.0,-164670.0
584,738,19476.0,17311.0,-363.89
584,739,19561.0,17350.0,-110.98
585,873,53450.0,34909.0,-13.435
586,875,25371.0,-6729.6,-139420.0
587,874,14071.0,10385.0,-387.1
588,874,18219.0,18709.0,863.97
589,874,17345.0,20910.0,-2870.2
590,739,15348.0,14828.0,-911.36
590,741,15400.0,14660.0,-650.61
591,877,17891.0,20698.0,210.82
592,875,85568.0,48181.0,118860.0
593,877,17541.0,17991.0,-101.83
594,878,21570.0,16386.0,107.23
595,879,178310.0,83939.0,649420.0
596,968,131310.0,47667.0,337520.0
597,739,55715.0,35888.0,-925.29
597,741,55666.0,36083.0,-1055.7
597,743,55587.0,35811.0,-599.07
598,879,63597.0,37736.0,26773.0
599,340,18438.0,27571.0,-95.874
599,341,18240.0,27251.0,277.05
599,343,18417.0,26767.0,95.455
599,344,18349.0,26843.0,15.621
599,345,18350.0,27247.0,243.79
599,346,18292.0,27497.0,238.03
599,347,18068.0,27469.0,618.25
600,881,55837.0,35526.0,308.02
601,880,55928.0,35049.0,-600.01
602,882,-184.71,-7437.9,-72765.0
603,883,13259.0,13661.0,240.68
604,742,-6114.7,-15645.0,-106180.0
605,883,90960.0,46777.0,292420.0
606,883,19720.0,20567.0,-367.04
606,884,19681.0,20386.0,-246.51
606,885,19465.0,19913.0,-715.61
607,886,18419.0,21566.0,-1352.3
608,885,19061.0,17099.0,72.874
609,887,16505.0,11129.0,16.108
609,888,16457.0,10948.0,-33.991
610,743,22544.0,23489.0,-1368.1
611,887,60356.0,38589.0,8.128
611,888,60385.0,38790.0,266.56
612,256,16679.0,20426.0,-373.39
613,257,14280.0,7672.2,-936.64
614,257,21929.0,27508.0,237.46
615,744,20485.0,26076.0,-1123.5
615,745,20562.0,26058.0,-1369.0
616,258,52256.0,28404.0,148840.0
617,259,9775.8,9980.2,120.76
618,260,15809.0,10700.0,678.29
618,261,15995.0,10660.0,849.67
619,259,16243.0,11453.0,-1370.5
620,264,18654.0,32187.0,-731.05
620,265,18574.0,32268.0,-702.97
620,267,18510.0,32195.0,-601.53
621,261,-17752.0,-34751.0,-163740.0
622,986,14622.0,13737.0,364.9
622,988,14610.0,13809.0,380.12
622,989,14548.0,13798.0,339.32
622,990,14581.0,13904.0,260.1
623,263,188450.0,84047.0,722120.0
624,264,13845.0,14223.0,-766.29
625,264,15967.0,13057.0,-1175.0
625,265,16090.0,12827.0,-1205.2
626,267,14433.0,7789.1,-1059.0
626,268,14448.0,7752.8,-1195.5
626,269,14429.0,7818.2,-1098.9
626,270,14355.0,7840.4,-1041.4
626,271,14437.0,7843.2,-1022.6
626,272,14381.0,7868.2,-982.4
626,274,14373.0,7857.8,-1039.6
627,965,36907.0,11393.0,-78107.0
628,267,117910.0,39589.0,311050.0
629,238,18782.0,12504.0,-364.63
629,239,18767.0,12404.0,-485.88
630,956,11210.0,9624.2,-948.24
630,958,11330.0,9499.3,-916.26
631,270,22701.0,28925.0,441.59
631,271,22705.0,29024.0,364.73
632,238,14302.0,10659.0,-1118.8
632,239,14299.0,10619.0,-947.47
632,240,14250.0,10674.0,-809.86
632,242,14278.0,10641.0,-962.78
632,243,14214.0,10670.0,-939.55
633,967,127720.0,46169.0,322720.0
634,342,18075.0,26979.0,-835.56
635,341,49127.0,24503.0,139190.0
636,748,15400.0,14538.0,-718.74
637,750,22239.0,18537.0,-1124.3
638,751,15608.0,14698.0,-945.92
639,751,55949.0,33298.0,-375.09
640,752,16223.0,16078.0,-72.445
640,753,16238.0,16263.0,233.18
640,755,16302.0,16288.0,436.16
640,756,16403.0,16287.0,259.55
640,758,16382.0,16324.0,263.38
641,755,902.36,16641.0,824.84
642,755,56289.0,37668.0,520.58
643,756,93370.0,47488.0,141390.0
644,757,90544.0,46667.0,313810.0
645,760,54228.0,32778.0,238.8
645,761,54297.0,32868.0,218.88
646,759,59645.0,34318.0,19004.0
647,762,17385.0,13715.0,-34.165
648,765,9758.7,12155.0,-423.1
649,766,54206.0,32314.0,-204.77
649,768,54025.0,33115.0,77.153
650,767,17681.0,13760.0,-478.62
651,768,-9320.4,-16505.0,-101940.0
652,769,46523.0,22092.0,-35709.0
653,770,55814.0,39602.0,166540.0
654,772,5436.8,12712.0,-374.01
654,773,5459.0,12916.0,-588.81
654,774,5262.3,12822.0,-372.54
654,775,5240.2,12878.0,-670.66
654,776,5196.0,12724.0,-365.33
654,777,5230.2,12768.0,-374.67
655,772,41390.0,33839.0,105990.0
656,773,14753.0,13600.0,-198.48
656,775,14583.0,13708.0,-773.57
656,776,14614.0,13668.0,-699.71
657,775,21799.0,17676.0,245.91
658,778,664.56,19200.0,-725.23
659,935,20475.0,32179.0,101.67
659,936,20534.0,32131.0,-232.69
660,778,23000.0,17884.0,-943.04
661,779,12756.0,12449.0,-914.57
661,780,12797.0,12400.0,-916.12
661,781,12691.0,12328.0,-1038.1
661,782,12746.0,12409.0,-949.09
662,779,63619.0,35915.0,20014.0
663,781,24455.0,27758.0,39232.0
664,666,337240.0,151000.0,1155200.0
665,274,-16083.0,-26514.0,-127670.0
666,780,22493.0,22581.0,-492.61
667,271,12785.0,14701.0,585.44
667,272,12658.0,14599.0,640.44
668,781,114850.0,41610.0,269340.0
669,274,58086.0,27152.0,-1388.1
670,783,108870.0,39032.0,244310.0
671,279,137130.0,61545.0,492870.0
672,782,89808.0,31010.0,166190.0
673,277,155850.0,69582.0,570400.0
674,666,20402.0,17226.0,-1339.7
674,667,20448.0,17176.0,-1389.8
675,782,58341.0,33877.0,-1085.5
676,280,114350.0,51863.0,398690.0
677,782,23009.0,17882.0,-1053.5
677,783,23002.0,17900.0,-994.89
677,784,22955.0,17890.0,-985.75
677,785,23015.0,17904.0,-930.53
677,786,22992.0,17914.0,-935.82
677,787,22938.0,17836.0,-1046.2
677,788,22954.0,17867.0,-916.1
677,789,22905.0,17896.0,-995.5
677,790,22928.0,17885.0,-1016.2
677,791,22917.0,17858.0,-915.78
677,792,22913.0,17924.0,-914.7
677,793,22930.0,17904.0,-921.15
677,794,22976.0,17865.0,-1021.1
677,796,23019.0,17642.0,-1493.6
677,797,22957.0,17829.0,-960.97
677,798,23001.0,17814.0,-973.27
677,799,22928.0,17848.0,-918.54
678,281,14473.0,7875.4,-1046.0
678,283,14474.0,7879.3,-1123.8
679,783,66706.0,37190.0,32258.0
680,281,58037.0,27147.0,-1373.4
681,784,61218.0,39170.0,30361.0
682,284,15470.0,27611.0,-944.18
683,785,22193.0,14583.0,212.85
684,285,13235.0,13527.0,52.357
685,666,57729.0,32695.0,6402.0
686,786,14446.0,23492.0,-1472.5
687,285,22777.0,19011.0,348.56
688,785,664.93,19365.0,-810.57
689,286,14547.0,7901.4,-999.74
689,287,14522.0,7961.0,-1008.0
690,787,63056.0,36931.0,-611.27
691,288,16678.0,10706.0,-601.37
691,289,16737.0,10672.0,-552.62
691,290,16730.0,10672.0,-668.69
691,291,16741.0,10595.0,-731.65
691,292,16673.0,10687.0,-673.75
691,293,16657.0,10692.0,-490.45
691,294,16748.0,10648.0,-681.24
692,786,19257.0,17765.0,566.24
693,289,15314.0,27617.0,-1120.5
693,291,15458.0,27573.0,-1336.9
693,292,15330.0,27686.0,-1092.9
693,294,15398.0,27592.0,-1144.6
694,789,19539.0,17854.0,-1096.7
694,790,19423.0,17633.0,-1218.5
695,289,58344.0,27686.0,-1373.9
696,790,12753.0,15645.0,-915.65
697,291,8392.1,10029.0,108.41
698,790,53537.0,31515.0,-218.44
699,291,22578.0,19223.0,-920.75
700,791,9450.2,9448.2,-394.6
701,295,8431.8,10025.0,312.37
701,296,8389.9,9984.5,497.86
701,297,8422.5,9950.1,568.92
701,298,8382.0,10068.0,490.99
701,300,8400.5,10139.0,361.51
702,792,14556.0,15826.0,100.67
702,793,14631.0,15876.0,104.26
702,794,14663.0,15851.0,15.786
702,796,14616.0,15756.0,223.98
703,294,18171.0,26357.0,-947.46
703,296,18282.0,26338.0,-1036.1
704,791,23586.0,20657.0,-429.79
705,299,17098.0,11043.0,-1281.9
705,300,17143.0,11005.0,-1293.3
705,301,17206.0,11072.0,-1283.1
705,302,17213.0,11180.0,-1293.8
705,303,17112.0,11051.0,-1118.0
705,304,17172.0,11023.0,-1332.6
705,305,17158.0,10999.0,-1316.3
705,306,17168.0,11014.0,-1368.4
706,791,65748.0,34906.0,172320.0
707,301,22356.0,21739.0,455.38
708,796,21447.0,26839.0,79941.0
709,941,16786.0,14450.0,-915.48
710,303,23838.0,21593.0,517.98
711,797,22127.0,14759.0,112.85
712,304,9926.7,38656.0,811.92
713,797,21032.0,20779.0,445.58
713,798,20961.0,20835.0,407.71
713,799,21025.0,20817.0,529.35
713,800,21121.0,20709.0,452.14
713,801,20942.0,20768.0,402.37
713,802,20944.0,20835.0,331.67
714,305,18358.0,18706.0,266.74
714,307,18281.0,18724.0,271.57
714,308,18354.0,18703.0,266.15
714,309,18399.0,18648.0,360.74
714,310,18254.0,18691.0,147.26
715,798,13565.0,14304.0,819.53
716,307,17448.0,12057.0,15250.0
717,802,17996.0,25411.0,65894.0
718,307,13579.0,14551.0,261.28
719,799,1110.5,18865.0,-1504.6
720,307,58569.0,27974.0,-242.85
720,309,58584.0,27879.0,7.4887
720,311,58534.0,27767.0,104.4
720,312,58743.0,28287.0,-200.57
721,800,9949.5,9154.5,-726.1
722,311,19515.0,22165.0,-1162.3
723,804,1074.5,18931.0,-1236.0
724,307,22232.0,21900.0,509.3
724,308,22186.0,21833.0,259.59
724,309,22237.0,21919.0,386.26
724,310,22322.0,21688.0,412.59
724,312,22314.0,21714.0,481.99
724,313,22304.0,21763.0,361.34
724,314,22305.0,21637.0,489.43
724,315,22400.0,21663.0,480.02
724,317,22268.0,21739.0,480.48
725,805,18775.0,19383.0,2.7943
725,806,18762.0,19435.0,-37.256
725,807,18740.0,19637.0,1.4243
725,808,18824.0,19508.0,94.473
725,809,19004.0,19488.0,-356.75
725,811,18748.0,19499.0,-153.39
726,310,17551.0,27024.0,240.23
727,805,21026.0,20756.0,287.37
728,950,-5185.8,-20163.0,-123220.0
729,313,13790.0,14613.0,73.603
729,314,13579.0,14464.0,243.22
730,806,15794.0,11762.0,-0.99361
730,807,15856.0,11747.0,196.7
731,312,19856.0,26858.0,-918.81
731,313,19762.0,26850.0,-1401.2
732,806,10175.0,9968.0,55.142
732,808,10088.0,9375.0,-730.53
733,314,76559.0,49914.0,229030.0
734,809,62346.0,35926.0,-1232.6
735,314,27781.0,27655.0,29950.0
736,806,5955.8,20613.0,17420.0
737,315,13044.0,8157.1,567.04
738,806,5193.8,5973.0,-75644.0
739,316,20642.0,28694.0,113.57
740,807,16640.0,24821.0,60471.0
741,319,19899.0,26795.0,-913.14
741,320,19724.0,26869.0,-1376.4
742,808,22553.0,15715.0,-601.85
742,809,22497.0,15733.0,-677.04
742,810,22561.0,15757.0,-602.69
742,811,22451.0,15711.0,-707.92
743,317,52505.0,24256.0,-16532.0
744,811,1949.4,19191.0,1769.5
745,321,13126.0,8133.3,584.24
746,810,53535.0,31117.0,-44.839
746,811,53561.0,31720.0,-39.7
746,812,53496.0,31441.0,-469.56
746,813,53571.0,31696.0,102.91
746,814,53405.0,31342.0,-237.02
746,815,53499.0,32039.0,-44.841
747,323,42222.0,10457.0,-528.67
748,812,10004.0,9270.8,-803.64
749,323,19915.0,26936.0,-830.44
749,324,19619.0,26962.0,-1282.9
750,813,10204.0,22354.0,34387.0
751,323,22873.0,20864.0,245.66
752,812,62275.0,36069.0,-1413.7
753,324,33598.0,-2272.4,-112930.0
754,813,19297.0,20535.0,-1051.1
755,325,202460.0,89929.0,776990.0
756,814,12051.0,10184.0,-1110.0
757,326,32481.0,31690.0,48849.0
758,814,18790.0,19560.0,-41.838
758,815,18772.0,19536.0,-14.923
759,326,13347.0,9822.9,-948.12
759,327,13274.0,9845.3,-731.45
760,814,1055.2,18898.0,-1469.4
760,815,1036.9,18905.0,-1486.5
760,816,1005.3,18973.0,-1512.4
760,818,1036.8,18952.0,-1282.7
761,329,56162.0,28967.0,498.18
761,331,56352.0,28539.0,-494.98
762,815,10182.0,9793.7,218.26
763,326,23564.0,21654.0,-1310.0
764,818,10134.0,9800.4,237.04
764,819,10215.0,9682.9,-11.584
765,992,55220.0,35503.0,815.03
765,993,55144.0,35481.0,913.44
765,994,55095.0,35677.0,805.7
765,995,55112.0,35376.0,249.02
766,329,6201.6,16123.0,-371.11
767,817,17659.0,14397.0,249.31
768,332,17107.0,10611.0,-476.57
769,817,7923.6,21442.0,25314.0
770,332,57316.0,28002.0,-723.09
771,817,61954.0,36000.0,-921.6
771,818,62405.0,36124.0,-1326.6
771,819,62233.0,36020.0,-1373.1
771,820,62281.0,36154.0,-1125.4
772,333,22272.0,18017.0,206.23
773,818,19581.0,20289.0,632.35
774,334,9971.7,10864.0,-1344.5
775,819,18790.0,19486.0,3.6777
775,820,18871.0,19558.0,-202.19
775,821,18776.0,19534.0,-38.761
775,822,18809.0,19504.0,25.761
775,824,18773.0,19452.0,-202.17
776,334,58285.0,29994.0,-809.79
777,819,5621.0,20564.0,15910.0
778,335,10656.0,11134.0,1252.9
779,820,13285.0,23552.0,46723.0
780,335,17864.0,10526.0,26.399
780,336,17830.0,10509.0,13.959
780,337,17862.0,10544.0,70.372
780,338,17776.0,10540.0,8.5806
780,339,17779.0,10532.0,26.323
781,821,17643.0,13769.0,-965.46
782,335,78842.0,37979.0,83888.0
783,822,1786.6,19200.0,1098.6
784,535,19599.0,22106.0,-12.954
785,535,64299.0,29834.0,25911.0
786,536,40611.0,21836.0,107490.0
787,536,15299.0,13470.0,497.29
788,536,57144.0,27302.0,-1293.2
788,537,57212.0,27375.0,-1080.4
788,538,57344.0,27263.0,-1374.2
788,539,57419.0,27306.0,-1237.6
789,540,14003.0,15739.0,39.325
789,542,13883.0,15730.0,15.978
789,543,13888.0,15669.0,37.443
789,544,14042.0,15809.0,392.89
790,537,12651.0,10609.0,-371.58
791,539,57542.0,37799.0,148250.0
792,541,119260.0,63817.0,402360.0
793,542,70618.0,36549.0,224410.0
794,542,-12735.0,-31223.0,-177290.0
795,542,21086.0,18559.0,-37.445
795,544,21279.0,18505.0,92.22
795,545,21271.0,18317.0,-36.366
795,547,21305.0,18601.0,-380.31
796,543,11943.0,3711.8,-51317.0
797,542,120640.0,64333.0,407870.0
798,544,6849.0,17860.0,483.19
798,545,6926.6,17690.0,577.53
799,545,153580.0,67627.0,575500.0
800,545,20753.0,22048.0,241.86
801,972,11218.0,14941.0,222.75
801,973,11176.0,14913.0,84.555
801,974,11068.0,14923.0,211.9
802,546,57248.0,27405.0,-1136.0
802,548,57185.0,27460.0,-1060.5
803,548,9796.3,10409.0,21.221
804,547,34750.0,21607.0,77474.0
805,547,14033.0,15780.0,231.45
806,548,16089.0,29161.0,-38.143
806,549,16065.0,29273.0,-238.0
806,550,16056.0,29220.0,-238.15
806,551,16058.0,29204.0,-386.71
806,552,16129.0,29321.0,-198.51
806,553,16041.0,29166.0,-198.35
806,555,16096.0,29199.0,-201.95
806,557,16076.0,29230.0,-236.86
806,558,16093.0,29207.0,-353.67
806,559,16003.0,29174.0,-352.1
806,560,16056.0,29224.0,-374.62
806,561,16062.0,29184.0,-53.938
806,562,16049.0,29163.0,-335.93
806,563,16054.0,29209.0,-256.91
806,564,16087.0,29245.0,-246.62
806,566,16031.0,29271.0,-375.4
807,548,18896.0,15244.0,13135.0
808,549,18318.0,11761.0,-1002.2
809,549,20104.0,14295.0,-12610.0
810,550,57981.0,27354.0,1105.0
811,551,7490.2,17447.0,767.74
812,552,18364.0,11847.0,-1003.0
812,554,18299.0,11786.0,-1034.2
812,555,18326.0,11860.0,-947.77
812,556,18158.0,11850.0,-737.07
813,552,15439.0,11673.0,4852.0
814,554,-1482.7,4641.0,-85737.0
815,555,-12092.0,-21455.0,-117930.0
816,555,16220.0,12635.0,-25.242
817,556,9643.8,11171.0,668.32
818,556,16496.0,16219.0,243.33
819,556,14461.0,12845.0,21.486
819,557,14559.0,12863.0,66.889
819,559,14696.0,12863.0,240.04
819,560,14588.0,13354.0,265.65
820,558,68031.0,33769.0,205830.0
821,559,9648.2,11174.0,486.96
822,560,18219.0,11966.0,-949.35
822,561,18163.0,11947.0,-739.86
822,562,18243.0,11987.0,-1067.3
822,563,18167.0,11990.0,-809.82
822,564,18195.0,11991.0,-1002.3
823,561,20570.0,22429.0,-1338.4
824,560,15357.0,11994.0,-1329.8
825,564,20442.0,22593.0,-1359.4
826,564,9656.6,11113.0,442.54
826,565,9630.8,11126.0,471.96
826,566,9676.4,11200.0,581.04
827,564,20755.0,18332.0,114.13
828,567,30828.0,26425.0,38901.0
829,565,13981.0,25815.0,-9878.6
830,567,14371.0,14771.0,-199.36
831,570,21768.0,15759.0,-691.73
832,567,22178.0,16303.0,-198.35
833,949,21432.0,15765.0,-144.8
834,570,9746.5,11154.0,529.17
835,570,17087.0,12507.0,43.718
835,571,17109.0,12575.0,-36.982
835,573,17278.0,12010.0,631.44
836,571,22187.0,23047.0,4600.8
837,572,14536.0,14981.0,224.77
837,574,14628.0,14970.0,228.51
837,576,14633.0,15076.0,368.1
838,573,56911.0,30869.0,632.57
839,947,47344.0,12839.0,-3.3519
840,573,60695.0,30338.0,-1134.8
840,574,60646.0,30376.0,-1370.1
840,575,60797.0,30476.0,-1170.5
840,576,60675.0,30442.0,-1047.3
840,577,60717.0,30342.0,-1124.5
840,578,60608.0,30407.0,-1126.8
840,580,60757.0,30429.0,-1369.8
841,575,14613.0,14369.0,-1494.1
842,574,285270.0,127390.0,1080700.0
