#track,frame,x,y,z
765,743,5362.2,37959.0,-367.2
765,745,5369.4,37983.0,-374.58
765,746,5422.6,37888.0,5.9633
765,747,5349.1,38036.0,-432.8
766,733,6873.1,38883.0,-198.47
767,738,1376.9,36806.0,34.481
768,738,14543.0,37435.0,-393.34
768,740,14432.0,37324.0,-371.24
768,742,14581.0,37586.0,-169.84
768,744,14467.0,37321.0,-366.78
769,739,3053.7,39783.0,579.07
770,740,97367.0,76036.0,390670.0
771,739,5015.0,34307.0,-1009.0
772,739,5128.2,34887.0,101.37
773,741,3184.5,31844.0,461.83
774,742,10429.0,34507.0,22926.0
775,742,4440.2,33062.0,-43.975
776,744,3386.8,31788.0,507.62
777,744,5213.1,36052.0,254.61
778,428,16204.0,14657.0,-6.8865
779,426,14656.0,4969.4,236.29
779,427,14588.0,5113.3,105.21
780,427,2444.5,33246.0,-271.4
781,428,1791.2,33812.0,-945.91
781,430,1728.0,33875.0,-473.43
781,432,1757.8,33810.0,-246.5
781,434,1899.3,34300.0,-21.253
782,427,6328.1,26241.0,155.27
782,429,6161.1,26849.0,122.46
782,430,6171.5,26876.0,-34.702
782,431,6181.8,26933.0,34.942
782,432,6218.6,26934.0,-15.168
782,434,6202.6,27156.0,80.909
783,429,1885.4,34171.0,82.097
783,431,1808.3,33882.0,6.8224
783,433,1906.4,33913.0,105.66
783,435,1785.0,33878.0,-238.16
783,436,1779.4,33788.0,-49.137
783,437,1408.1,33735.0,585.0
784,113,2298.1,26851.0,204.08
784,114,2351.4,26822.0,242.62
784,115,2338.7,26740.0,240.77
784,116,2288.2,26834.0,242.02
784,117,2341.6,26868.0,274.44
784,118,2279.3,26860.0,254.96
784,119,2408.6,26835.0,282.24
784,120,2267.8,26846.0,109.06
784,122,2301.4,26998.0,235.06
785,113,-11263.0,1448.8,-119700.0
786,115,1435.0,35443.0,232.72
787,114,7246.2,27494.0,-44.087
788,115,14549.0,4324.6,-1292.7
789,115,6602.3,29359.0,624.04
790,115,1939.3,38090.0,-925.04
791,116,589.24,18310.0,-59264.0
792,116,15381.0,34011.0,-341.67
792,118,15470.0,34048.0,-484.48
793,117,12011.0,20580.0,242.47
794,117,13459.0,19417.0,-455.98
795,117,30114.0,10304.0,57720.0
796,117,2057.9,38693.0,492.91
797,117,3765.7,30085.0,-25.882
798,118,7084.9,27153.0,-329.95
799,118,8903.0,29820.0,-39.898
800,118,1514.2,35388.0,356.57
801,118,233120.0,124860.0,930140.0
802,120,14822.0,26784.0,246.82
802,122,14897.0,26828.0,208.32
803,121,74135.0,57006.0,273020.0
804,121,15068.0,37361.0,-603.99
805,122,14371.0,25291.0,-1288.7
806,122,20321.0,6536.5,21254.0
807,122,14786.0,37755.0,578.86
808,125,6730.2,29812.0,236.2
809,125,1416.8,35330.0,-3.2767
809,127,1264.7,35158.0,-4.2859
810,126,2446.7,26820.0,215.38
811,126,15040.0,37547.0,-235.9
812,126,53718.0,51252.0,159950.0
813,128,23263.0,19051.0,2.4569
814,146,9199.7,31158.0,-201.59
814,147,9144.9,31327.0,-238.01
815,127,16892.0,5034.7,8153.4
816,147,15125.0,37546.0,-245.0
817,127,6665.3,29225.0,-1370.3
818,148,1252.4,35575.0,-187.23
819,128,17305.0,18469.0,-41.726
820,150,2456.0,26884.0,291.35
820,152,2463.8,26857.0,250.04
820,153,2428.1,26667.0,125.6
820,155,2476.6,26614.0,18.396
821,129,2378.1,26818.0,188.98
821,131,2770.1,26291.0,397.26
822,148,114940.0,66130.0,388370.0
823,178,10524.0,31911.0,351.72
823,179,10509.0,31852.0,476.26
823,180,10491.0,31852.0,271.46
824,129,53324.0,40072.0,136230.0
825,148,182020.0,102950.0,718240.0
826,178,20412.0,25096.0,1637.5
827,129,2454.0,26711.0,258.31
827,130,2479.6,26817.0,266.16
827,131,2420.3,26910.0,244.8
827,132,2406.2,26859.0,290.62
827,133,2419.3,26894.0,340.44
827,134,2436.0,26856.0,311.35
827,136,2388.2,26802.0,315.68
827,137,2463.9,26794.0,272.85
827,138,2343.6,26830.0,175.12
827,139,2391.6,26782.0,107.76
827,141,2433.2,26794.0,145.8
827,142,2378.5,26753.0,272.2
827,144,2406.9,26679.0,259.58
827,145,2281.7,26590.0,477.42
828,151,14461.0,4573.1,286.73
829,179,14492.0,4003.4,-484.96
830,129,7745.0,29634.0,1575.6
831,150,23368.0,19198.0,-597.53
832,180,17580.0,7357.7,-1140.9
833,130,14527.0,4262.7,-1158.6
834,151,9166.1,31684.0,-181.22
834,152,9070.4,31171.0,-290.41
835,181,17842.0,7982.5,2.0853
836,130,6811.9,29578.0,260.75
836,132,6884.9,29791.0,-141.06
836,133,6824.2,29760.0,99.011
837,152,1909.6,40585.0,547.81
838,180,44927.0,22362.0,96060.0
839,131,830.66,1088.0,89.768
840,152,74321.0,49089.0,220950.0
841,180,-12015.0,-17214.0,-63351.0
842,131,15014.0,37264.0,-801.35
843,152,8063.1,32990.0,-946.56
844,182,13581.0,20315.0,-322.61
844,184,13697.0,20195.0,-834.99
845,131,18507.0,36868.0,18046.0
846,153,17357.0,17052.0,369.48
847,181,20931.0,20144.0,529.21
848,132,15558.0,4570.4,3259.6
849,153,18681.0,26841.0,353.46
850,184,24644.0,14219.0,13623.0
851,132,7121.4,27435.0,-238.11
851,134,7122.5,27369.0,-218.43
852,153,15459.0,34276.0,-472.93
853,184,5702.8,719.7,-1484.8
854,132,1542.2,31693.0,577.87
855,154,10706.0,35519.0,-164.17
856,184,172910.0,101000.0,688140.0
857,132,15589.0,34231.0,-41.138
858,156,13539.0,20377.0,-597.54
859,184,8005.2,32866.0,-545.2
859,185,7988.8,32386.0,-241.32
860,133,9212.4,31950.0,-41.599
860,134,9163.4,31743.0,136.36
860,136,9106.9,31760.0,228.21
860,137,9036.8,31837.0,365.9
861,155,12988.0,4873.6,426.12
861,156,12826.0,5083.1,560.36
862,185,15417.0,34254.0,-240.0
863,133,22261.0,8813.5,81053.0
864,158,5741.7,27372.0,-167.76
865,184,12270.0,37653.0,257.55
866,134,10584.0,40378.0,-584.73
867,158,10466.0,34825.0,-378.31
868,186,25377.0,8489.6,39981.0
869,134,10729.0,35673.0,-373.37
870,158,18709.0,26906.0,228.13
871,186,805.52,32877.0,387.98
872,135,14780.0,26699.0,88.053
873,160,17967.0,34728.0,28221.0
874,186,4617.8,30209.0,666.48
874,188,4509.1,29988.0,2.4219
875,135,9076.2,31002.0,-245.94
876,158,-13537.0,-19414.0,-70713.0
877,188,-20259.0,-29029.0,-106090.0
878,135,106590.0,70867.0,406600.0
879,159,17326.0,28710.0,-600.61
879,160,17312.0,29219.0,14.943
880,188,12384.0,35870.0,927.76
880,189,12374.0,35999.0,672.83
880,191,12650.0,35767.0,-224.26
880,192,11992.0,35634.0,-123.59
881,135,15485.0,33906.0,-508.59
881,136,15447.0,34077.0,-619.85
882,159,10626.0,31905.0,-661.87
882,161,10581.0,31949.0,-662.22
883,189,10934.0,31806.0,-35.568
884,136,5216.2,39903.0,412.11
885,161,37310.0,19169.0,64610.0
886,189,2194.1,40234.0,793.02
887,136,6601.1,29313.0,-1123.0
888,161,2465.3,26749.0,136.23
888,162,2415.8,26839.0,242.73
888,163,2384.9,26753.0,1.6046
888,164,2440.8,26822.0,195.99
888,166,2435.7,26737.0,256.14
888,168,2595.0,26817.0,625.12
888,169,2486.4,26763.0,242.5
888,170,2405.3,26865.0,242.02
889,189,495.14,727.85,3.0016
890,136,12644.0,35711.0,-402.6
891,163,17887.0,7910.8,108.23
892,189,4560.3,30864.0,112.52
893,137,17310.0,18261.0,-301.41
894,161,6761.2,29463.0,-488.01
894,162,6758.6,29623.0,-1123.8
895,189,7517.5,37336.0,-505.48
896,137,4276.8,34021.0,-200.6
896,138,4244.4,33828.0,-373.18
897,163,15082.0,37573.0,-495.91
898,190,97921.0,44706.0,313540.0
899,137,15009.0,37480.0,-41.473
899,139,14855.0,37591.0,262.1
900,164,-31417.0,-44576.0,-161720.0
901,190,2049.9,30186.0,-1083.6
902,138,7781.7,32940.0,-676.99
903,164,6946.1,29279.0,10.418
904,190,196740.0,82834.0,801320.0
905,138,-11587.0,-16483.0,-60591.0
906,165,14792.0,28015.0,-44.842
907,190,8056.5,33073.0,-939.69
908,139,2694.3,27566.0,-3631.8
909,164,12719.0,35752.0,-590.15
909,165,12829.0,35830.0,-1127.2
910,191,2643.0,27016.0,919.02
911,139,6946.9,29663.0,-213.61
911,141,6729.5,29535.0,-959.08
911,143,6895.2,29484.0,-213.83
911,144,6840.3,29386.0,-945.84
911,145,6756.8,29378.0,-950.8
911,146,6920.5,29339.0,-223.59
911,147,6872.3,29305.0,-692.61
911,149,6832.4,29216.0,-1115.4
911,150,6862.5,29291.0,-1292.2
911,152,6676.5,29543.0,-766.74
911,153,6704.2,29680.0,-978.27
912,165,35087.0,43967.0,108550.0
913,191,19605.0,24675.0,-1097.1
914,140,20783.0,18237.0,-375.41
915,166,21450.0,12951.0,860.94
916,191,5259.3,30969.0,-1228.2
917,140,9073.1,31158.0,-42.058
917,142,9142.5,31152.0,-40.756
918,166,11904.0,20551.0,556.81
919,191,13683.0,32576.0,-684.65
920,140,34047.0,40279.0,108350.0
921,167,20803.0,12685.0,-1476.4
921,169,20905.0,12695.0,-997.09
922,193,283410.0,120080.0,1159500.0
923,141,8952.9,31924.0,343.72
924,168,13342.0,31838.0,103.32
924,169,13444.0,32289.0,-389.73
924,170,13773.0,32622.0,-914.68
925,193,7862.7,32671.0,4.3851
926,142,71644.0,56032.0,262530.0
927,170,21079.0,17216.0,627.89
928,193,15291.0,34129.0,118.15
929,143,8062.1,32898.0,-921.83
930,168,46541.0,48839.0,156060.0
931,194,2293.1,26743.0,-201.0
932,143,10353.0,31385.0,-12181.0
933,168,12750.0,35795.0,-701.95
933,169,12709.0,35755.0,-192.61
934,196,8032.3,33104.0,-1312.9
934,198,7883.6,33155.0,-1129.1
935,145,2320.7,26749.0,202.17
935,146,2405.9,26766.0,96.333
935,147,2472.7,26798.0,118.89
936,171,27465.0,15269.0,24761.0
937,194,4710.4,30186.0,494.96
938,144,13587.0,20353.0,-42.269
939,170,7725.9,32906.0,-966.6
940,195,-16639.0,-24475.0,-89707.0
941,171,15446.0,34076.0,-42.677
942,196,5418.6,38120.0,226.85
943,341,8575.4,33027.0,-998.88
944,172,21001.0,12739.0,-1056.2
945,197,7916.0,32602.0,68.839
945,199,7908.0,32959.0,-240.01
946,172,-22000.0,-7880.5,-121920.0
947,197,16836.0,17767.0,-632.01
947,199,16921.0,17867.0,-632.38
947,200,16893.0,17931.0,55.545
948,172,14594.0,3948.3,-382.03
949,198,19647.0,24590.0,-916.27
950,172,21128.0,20271.0,807.82
950,174,21054.0,20306.0,905.75
951,197,10707.0,34716.0,-651.79
951,199,10682.0,34774.0,-728.47
951,201,10945.0,35434.0,-214.38
952,173,64421.0,30506.0,175950.0
953,198,2545.6,26999.0,815.56
954,173,111950.0,44659.0,393860.0
955,198,14321.0,4710.1,216.89
956,173,12574.0,35796.0,579.08
957,198,15388.0,34275.0,485.64
958,174,15236.0,33935.0,-524.98
959,198,7090.0,36593.0,276.84
959,199,7204.0,36574.0,243.24
959,200,7098.5,36497.0,6.6695
959,201,7219.8,36373.0,320.96
959,202,7112.4,36543.0,231.65
959,204,6957.5,36395.0,-7.447
959,205,7035.7,36490.0,198.45
959,206,7152.6,36500.0,245.36
959,208,7088.2,36478.0,122.91
959,209,6875.0,36231.0,-2.527
959,211,6860.7,36382.0,-40.483
959,212,6927.6,36393.0,194.24
959,213,6964.4,36396.0,356.95
959,214,7044.9,36473.0,482.24
960,176,14128.0,34954.0,-1123.8
961,199,32803.0,17423.0,47001.0
962,178,46938.0,23188.0,103750.0
963,200,15230.0,37697.0,-369.2
964,201,16441.0,4959.7,4300.5
965,201,23219.0,18900.0,-784.93
966,202,225610.0,99077.0,841790.0
967,202,4341.9,31078.0,237.83
968,203,156090.0,69182.0,553760.0
969,203,1679.5,35366.0,-168.29
970,204,30282.0,10494.0,61985.0
971,204,7169.1,33317.0,853.3
971,206,7017.6,33319.0,-195.29
972,205,16420.0,14629.0,104.35
973,205,40628.0,14738.0,104140.0
974,205,4738.2,29998.0,92.587
975,205,5398.6,38177.0,-480.45
976,206,16817.0,17693.0,-807.49
977,206,27256.0,9246.4,49807.0
978,206,5227.9,38884.0,102.85
978,207,5504.6,38891.0,-38.022
978,209,5312.6,38183.0,5.4022
979,343,15388.0,34519.0,108.22
980,206,11090.0,35554.0,-430.94
981,207,12602.0,35660.0,309.41
982,208,14113.0,4650.5,355.52
983,208,23272.0,18876.0,-559.17
984,209,21626.0,6926.8,27322.0
985,210,17058.0,18248.0,-201.97
986,209,16782.0,17760.0,-1029.7
987,210,4503.6,30935.0,104.64
988,210,6467.3,31970.0,-3933.0
989,211,19357.0,10686.0,-400.71
990,211,23282.0,7603.1,34195.0
991,211,-25109.0,-11818.0,-162860.0
992,212,11074.0,35606.0,-506.03
993,215,17192.0,18108.0,-42.153
993,217,17378.0,18662.0,-486.65
994,213,5236.5,39025.0,-1025.2
995,214,13732.0,32886.0,-1290.2
996,216,5993.0,41572.0,430.46
997,217,4758.1,30208.0,550.3
998,217,5363.0,38808.0,-38.456
998,218,5332.6,38298.0,11.789
998,219,5425.3,38790.0,-44.804
998,221,5426.7,38900.0,-157.47
998,222,5393.4,38778.0,1.6162
998,223,5447.9,38835.0,-37.0
998,224,5413.9,38710.0,-41.772
998,225,5378.3,38209.0,-38.015
998,226,5367.5,38902.0,-35.39
998,227,5378.6,38543.0,-178.34
998,229,5477.4,38840.0,-201.54
998,230,5380.0,38070.0,-32.601
999,217,12853.0,35240.0,808.22
999,219,12782.0,35258.0,341.2
999,221,12587.0,36052.0,197.52
999,223,12721.0,35432.0,144.54
999,224,12656.0,35902.0,239.58
1000,219,14342.0,4759.7,501.18
1001,221,7593.2,37210.0,-914.22
1002,219,6015.1,41514.0,466.39
1003,220,10569.0,34801.0,-1078.8
1004,222,17334.0,18540.0,-365.9
1005,342,15862.0,38290.0,-349.72
1006,471,3837.4,27195.0,-5.8539
1007,936,15719.0,39039.0,92.779
1007,938,15709.0,38974.0,5.3712
1007,940,15642.0,38775.0,645.4
1007,941,15637.0,38903.0,579.51
1007,942,15520.0,38851.0,36.389
1007,944,15757.0,39147.0,68.741
1007,945,15817.0,38970.0,244.46
1007,947,15577.0,39197.0,251.99
1007,949,15747.0,38971.0,575.79
1007,950,15725.0,38737.0,447.58
1008,936,3672.9,34388.0,-915.18
1008,938,3713.0,34386.0,-944.42
1008,939,3791.1,34350.0,-710.61
1008,941,3697.8,34323.0,-608.6
1009,225,25777.0,28498.0,23678.0
1010,222,10873.0,35495.0,-134.6
1010,223,10918.0,35479.0,-150.56
1011,939,15054.0,36818.0,676.39
1012,225,124650.0,55950.0,423890.0
1013,227,15080.0,4694.8,-1370.3
1014,227,13920.0,33078.0,7443.9
1015,229,17027.0,17970.0,-408.72
1016,230,23803.0,13920.0,10528.0
1017,940,8140.9,36391.0,-716.28
1018,230,93362.0,36876.0,317600.0
1019,231,13139.0,4367.9,58.731
1020,231,265100.0,112320.0,1084400.0
1021,231,15096.0,4699.6,-1488.5
1021,232,14845.0,4569.4,-1370.2
1022,231,4655.1,30277.0,-596.36
1023,940,14683.0,36857.0,-716.14
1023,941,14758.0,36953.0,-1079.6
1023,943,14769.0,36944.0,-754.0
1023,945,14691.0,36726.0,-479.1
1024,232,11555.0,32155.0,-1141.3
1025,232,17257.0,18530.0,-501.86
1026,232,15531.0,34065.0,-211.83
1027,233,41285.0,15083.0,103780.0
1028,233,5340.7,38195.0,-201.48
1028,235,5337.0,38256.0,171.32
1028,236,5320.6,38677.0,-34.698
1028,237,5213.5,38201.0,-374.17
1028,238,5350.3,38373.0,348.35
1028,240,5187.6,38824.0,235.17
1028,241,5443.6,38747.0,-245.02
1028,242,5350.3,38797.0,220.09
1028,243,5294.0,38256.0,-195.86
1028,244,5405.3,38203.0,91.883
1028,245,5365.0,38782.0,-8.6035
1028,246,5316.1,38143.0,-482.4
1028,247,5276.7,38088.0,-363.66
1028,248,5401.3,38212.0,0.51572
1028,249,5288.1,38040.0,-484.35
1029,940,6746.1,39010.0,360.22
1030,234,23917.0,13839.0,10596.0
1031,234,12564.0,35401.0,-1061.7
1032,236,34996.0,18390.0,55858.0
1033,236,13219.0,4407.0,326.25
1034,237,21359.0,12954.0,195.5
1035,942,9877.0,37201.0,5531.3
1036,237,10737.0,35537.0,-246.78
1037,237,17218.0,18727.0,-617.72
1037,238,17244.0,18641.0,-484.63
1037,239,17226.0,18682.0,-391.27
1037,240,17209.0,18318.0,-368.9
1037,241,17216.0,18572.0,-646.3
1037,243,17303.0,18529.0,-617.06
1037,244,17296.0,18687.0,-527.05
1038,237,14388.0,4776.5,106.61
1039,237,2681.6,32470.0,249.35
1040,238,14768.0,4527.5,-959.49
1041,945,6930.3,39155.0,398.42
1042,238,15505.0,34240.0,-241.7
1043,239,5363.3,30807.0,-1125.4
1044,240,4544.3,29926.0,-245.77
1045,243,6401.5,34008.0,-375.38
1045,245,6327.1,34067.0,-810.79
1046,241,12648.0,35847.0,360.23
1047,945,8773.7,35942.0,234.75
1047,946,8617.9,36151.0,328.25
1047,947,8701.4,36068.0,252.19
1047,948,8625.4,36105.0,335.6
1048,242,17341.0,19227.0,-176.73
1049,245,5406.3,30837.0,-1281.4
1050,244,-19709.0,-42650.0,-168700.0
1051,244,15173.0,37898.0,-371.68
1052,244,11867.0,33856.0,-3720.3
1053,946,17571.0,19145.0,475.13
1054,246,17010.0,37778.0,38090.0
1055,246,4562.7,30708.0,615.99
1056,249,233540.0,129210.0,929940.0
1057,247,5722.2,30986.0,-10.552
1058,248,40806.0,47550.0,135090.0
1059,249,6872.1,36272.0,100.39
1060,948,7645.9,28335.0,237.95
1061,249,6206.5,34091.0,483.07
1061,250,6301.8,33941.0,497.19
1062,250,4539.5,30716.0,665.12
1063,251,-8572.3,13314.0,-72482.0
1064,251,702.67,925.58,3.933
1065,251,17307.0,18604.0,-284.23
1065,252,17316.0,18524.0,-392.2
1066,948,7049.7,34362.0,-1008.1
1067,253,171360.0,102910.0,673040.0
1068,252,6175.1,33389.0,-603.18
1069,253,8746.3,31475.0,-598.71
1069,255,8643.8,31457.0,-246.45
1070,253,4669.8,30666.0,559.38
1070,255,4562.5,30612.0,672.16
1071,253,6223.8,33856.0,368.39
1072,948,6526.3,38538.0,-4.5695
1073,254,12660.0,35774.0,459.89
1073,256,12746.0,35780.0,225.88
1073,257,12805.0,35842.0,402.24
1074,254,37530.0,46040.0,121240.0
1075,255,-23636.0,-33386.0,-121340.0
1076,255,17243.0,18569.0,-477.9
1076,256,17268.0,18661.0,-599.78
1077,255,-17911.0,729.12,-107740.0
1078,949,6588.0,35654.0,397.1
1078,950,6736.6,35471.0,237.46
1079,255,8349.1,34190.0,3077.6
1080,256,13945.0,37000.0,94.943
1081,256,59652.0,55247.0,211350.0
1082,257,5781.5,26840.0,-7.071
1082,258,5737.7,27006.0,104.12
1083,257,57328.0,54187.0,202130.0
1084,949,13759.0,37104.0,-1116.9
1085,258,40777.0,47350.0,134620.0
1086,258,3902.8,30940.0,565.82
1087,259,49666.0,38598.0,121190.0
1088,259,3048.1,39461.0,16.534
1089,259,17524.0,18671.0,-938.0
1089,260,17427.0,18696.0,-704.16
1089,261,17243.0,18609.0,-435.03
1090,951,5467.3,29732.0,-1110.5
1091,259,22089.0,39639.0,58357.0
1092,260,6263.4,34040.0,369.61
1092,261,6385.7,34041.0,476.34
1093,261,19342.0,26464.0,-1370.4
1094,261,3700.5,31683.0,247.04
1095,262,12886.0,35036.0,4.634
1096,951,7501.9,28353.0,468.17
1097,264,21792.0,20413.0,-818.07
1098,262,3897.7,30949.0,655.12
1098,264,3918.2,30787.0,580.39
1098,266,3637.0,31538.0,241.58
1098,267,3511.7,31360.0,-2.5406
1098,269,3592.5,31399.0,13.419
1098,270,3665.0,31383.0,-28.917
1098,272,3629.7,31525.0,104.77
1098,273,3653.7,31364.0,138.35
1098,275,3586.7,31590.0,100.05
1098,276,3627.8,31618.0,-41.764
1098,277,3634.5,31128.0,-25.723
1098,278,3593.0,31481.0,105.66
1098,279,3623.8,31461.0,245.84
1099,263,-13966.0,3733.4,-107100.0
1100,264,19513.0,26619.0,-1317.9
1101,265,12655.0,35122.0,227.0
1102,952,6701.1,38918.0,-244.12
1102,954,6683.0,38897.0,-17.942
1102,956,6787.9,38930.0,248.37
1102,957,6726.0,39029.0,102.98
1103,951,6753.6,39917.0,101.15
1104,952,16305.0,18401.0,-1371.3
1105,952,50206.0,19893.0,141330.0
1106,953,15742.0,39282.0,-375.41
1107,954,18360.0,10464.0,188.59
1108,955,17439.0,6963.8,-200.84
1109,954,959.35,1137.8,-317.43
1110,961,7238.3,28436.0,-484.26
1111,955,3778.0,33456.0,267.96
1111,956,3756.2,33497.0,240.83
1111,957,3773.3,33514.0,234.1
1111,958,3716.8,33369.0,177.43
1111,959,3695.3,33466.0,92.468
1111,960,3742.3,33389.0,86.876
1111,961,3745.9,33444.0,235.02
1112,956,6715.4,33418.0,623.63
1113,957,15692.0,38952.0,117.86
1114,959,8289.7,36305.0,-27.937
1115,961,-10783.0,11055.0,-91560.0
1116,962,7987.8,24536.0,-34139.0
1117,963,4039.8,28173.0,-15388.0
1118,964,15851.0,34469.0,-485.72
1119,963,17844.0,35042.0,6669.8
1120,964,2194.2,34643.0,-948.81
1121,966,16992.0,34026.0,25199.0
1122,966,17427.0,7019.2,-6.0063
1122,967,17478.0,7245.8,103.12
1122,968,17357.0,6943.1,5.6887
1122,970,17408.0,7150.9,-364.11
1123,970,9328.8,33485.0,-1294.1
1124,971,17603.0,6799.9,353.04
1125,971,16219.0,18397.0,-1113.1
1126,971,8737.2,39248.0,529.91
1126,972,8675.6,39219.0,284.68
1126,973,8637.0,39102.0,157.6
1126,974,8658.1,39125.0,330.47
1126,976,8733.5,39196.0,338.62
1126,977,8660.5,39239.0,113.46
1126,978,8744.3,39257.0,347.82
1127,974,16219.0,18311.0,-1257.3
1127,975,16190.0,18345.0,-1437.7
1127,976,16183.0,18380.0,-1286.0
1127,977,16216.0,18391.0,-1085.3
1127,979,16137.0,18337.0,-1127.3
1127,981,16088.0,18355.0,-1126.5
1127,982,16214.0,18371.0,-1370.6
1127,983,16160.0,18170.0,-810.72
1127,984,16204.0,18249.0,-1086.1
1127,985,16086.0,18247.0,-1018.3
1127,986,16246.0,18280.0,-1101.4
1127,987,16204.0,18296.0,-973.9
1127,988,16200.0,18301.0,-1082.1
1127,989,16173.0,18093.0,-858.58
1127,990,16111.0,17904.0,-937.35
1127,991,16143.0,17763.0,-588.67
1127,992,16081.0,17860.0,-971.6
1127,993,16145.0,17912.0,-813.15
1127,994,16067.0,17846.0,-700.96
1127,995,16185.0,17911.0,-691.15
1127,996,16160.0,17918.0,-730.31
1127,998,16112.0,17933.0,-923.98
1128,976,17487.0,7204.3,-104.3
1128,977,17343.0,6913.5,-106.34
1128,979,17438.0,7011.0,-66.286
1129,976,2624.4,36504.0,-478.09
1129,978,2362.9,36013.0,-375.42
1129,980,2399.2,35907.0,-707.65
1129,981,2326.9,35875.0,-198.35
1129,982,2373.1,35984.0,-488.92
1130,979,14891.0,34617.0,591.53
1131,985,17309.0,7004.9,-332.8
1132,980,9008.5,29703.0,343.06
1132,981,8969.8,29780.0,100.76
1132,982,8891.6,30206.0,-239.83
1132,984,8771.9,29346.0,-375.31
1132,986,8915.2,30091.0,1.5686
1133,980,13018.0,34675.0,386.88
1134,984,66393.0,23043.0,210430.0
1135,985,8931.1,29707.0,511.28
1136,989,11515.0,32775.0,-33.995
1136,990,11446.0,32133.0,35.174
1137,862,230460.0,138120.0,930410.0
1138,862,6700.3,39165.0,295.38
1138,863,6588.3,39062.0,239.34
1138,864,6512.7,39122.0,90.789
1139,862,14581.0,36493.0,-434.81
1140,862,11764.0,36531.0,-10.857
1141,985,16413.0,18985.0,-334.95
1142,863,9645.2,35144.0,-810.2
1142,864,9585.2,35045.0,-602.87
1142,866,9775.8,35470.0,-723.0
1142,867,9770.4,35443.0,-810.0
1142,869,9691.8,35274.0,-946.64
1142,870,9726.8,35402.0,-946.83
1142,871,9675.9,35324.0,-921.42
1142,873,9745.5,35330.0,-923.7
1142,874,9678.8,35348.0,-964.25
1142,875,9649.5,35317.0,-809.92
1142,876,9662.9,35366.0,-945.77
1142,877,9607.9,35276.0,-917.06
1142,878,9637.7,35353.0,-786.35
1142,879,9683.2,35292.0,-954.34
1142,880,9629.6,35334.0,-809.7
1142,881,9698.3,35318.0,-991.02
1142,882,9654.6,35239.0,-950.18
1142,883,9626.4,35231.0,-606.62
1142,884,9704.4,35301.0,-928.51
1142,885,9699.6,35259.0,-998.32
1142,886,9650.1,35374.0,-715.09
1142,887,9600.6,35343.0,-920.35
1142,888,9649.7,35298.0,-810.57
1142,889,9641.1,35249.0,-925.4
1142,890,9741.8,35364.0,-914.54
1142,891,9657.2,35286.0,-928.96
1142,892,9686.0,35337.0,-988.79
1142,893,9606.0,35350.0,-726.07
1142,894,9643.8,35284.0,-917.59
1142,895,9591.7,35362.0,-741.17
1142,896,9690.6,35343.0,-929.89
1142,897,9641.5,35222.0,-1010.0
1142,898,9812.7,35370.0,-902.71
1142,899,9621.2,35279.0,-994.1
1142,900,9715.5,35279.0,-947.34
1142,901,9723.0,35265.0,-946.86
1143,863,205760.0,112160.0,830230.0
1144,865,3159.1,37309.0,-483.15
1144,866,3206.2,36897.0,-62.876
1145,865,3635.8,26342.0,-198.33
1146,866,11656.0,36442.0,5.8038
1147,988,38489.0,54038.0,141520.0
1148,866,-12542.0,10601.0,-78920.0
1149,866,10183.0,36190.0,-599.44
1150,868,14473.0,37447.0,-199.46
1150,870,14378.0,36572.0,104.94
1150,871,14503.0,36982.0,103.58
1150,872,14422.0,37439.0,-14.14
1150,873,14429.0,37409.0,-37.046
1150,874,14615.0,37478.0,-24.405
1150,875,14587.0,37339.0,-533.6
1150,876,14424.0,37046.0,-201.9
1150,877,14411.0,37249.0,-184.22
1151,868,3775.7,26513.0,339.84
1152,868,5138.0,33380.0,-854.5
1152,869,4944.3,33306.0,-813.13
1152,870,4943.6,33327.0,-1033.2
1153,989,23726.0,5272.6,35905.0
1154,869,10115.0,36003.0,-701.79
1154,870,10385.0,36187.0,-1013.4
1154,871,10275.0,36135.0,-916.78
1155,872,2266.8,31804.0,347.38
1156,871,4532.9,42508.0,330.29
1157,873,-3786.3,32432.0,-35329.0
1158,873,5039.4,33501.0,-23.417
1158,875,4998.8,33463.0,-711.17
1158,876,5011.9,33429.0,-847.52
1158,878,5018.1,33573.0,-494.65
1159,989,20355.0,17801.0,-485.22
1160,874,5119.0,33436.0,-1286.7
1161,879,-10325.0,17806.0,-54851.0
1162,880,7021.8,29044.0,677.9
1163,881,4135.7,42030.0,-35.127
1164,882,3243.2,32517.0,-551.83
1165,991,27642.0,6918.4,51816.0
1166,883,14405.0,17964.0,-965.72
1166,884,14277.0,18024.0,-1037.4
1167,885,2624.7,34957.0,-201.57
1168,886,10145.0,30788.0,-1028.3
1169,886,2328.0,40999.0,-4860.3
1170,887,5292.8,39052.0,-1027.0
1171,992,5037.7,41933.0,5.8213
1172,886,17252.0,39553.0,60901.0
1173,887,-11307.0,13319.0,-69386.0
1174,887,1877.7,32981.0,665.75
1175,888,354.87,38998.0,-59.485
1176,888,7152.7,36349.0,672.33
1177,992,13007.0,26890.0,-487.06
1178,888,1871.2,33751.0,-346.91
1179,888,3022.4,32683.0,542.55
1179,889,3095.5,32837.0,554.06
1180,890,2656.7,35323.0,211.34
1181,890,-4692.9,22687.0,-35862.0
1182,891,4384.4,42201.0,398.81
1182,892,4416.6,42105.0,667.99
