#track,frame,x,y,z
458,765,23851.0,35184.0,-925.88
458,766,23948.0,35106.0,-945.68
458,767,23932.0,35133.0,-1108.8
458,768,23986.0,35169.0,-797.97
458,769,23896.0,35120.0,-930.18
458,770,23817.0,35128.0,-1068.8
459,769,34921.0,39745.0,-11.756
459,770,34989.0,39710.0,-40.674
459,771,34960.0,39755.0,-689.76
459,772,34965.0,39646.0,-202.05
460,763,34043.0,38673.0,671.56
461,771,32594.0,39198.0,-200.38
462,772,36601.0,38944.0,100.27
463,779,29470.0,22984.0,-600.41
463,780,29383.0,23027.0,-489.16
463,781,29366.0,22980.0,-600.59
463,782,29380.0,23020.0,-505.38
463,783,29298.0,23077.0,-785.99
463,784,29263.0,22865.0,-1044.9
463,785,29294.0,22935.0,-947.0
463,786,29407.0,23152.0,-600.92
463,787,29469.0,23199.0,-484.76
463,788,29427.0,23360.0,-914.54
463,789,29386.0,23231.0,-785.63
463,790,29370.0,23024.0,-491.74
463,791,29175.0,22984.0,-600.93
463,792,29111.0,22855.0,-586.08
463,793,29139.0,22905.0,-997.49
463,794,29284.0,22872.0,-912.44
463,795,29533.0,23017.0,-708.48
463,796,29414.0,23149.0,-483.93
463,797,29341.0,22917.0,-702.45
463,798,29369.0,23109.0,-887.29
463,800,29357.0,23197.0,-1015.9
463,801,29407.0,23146.0,-760.48
463,802,29339.0,23283.0,-921.8
463,803,29297.0,23099.0,-1115.7
463,804,29499.0,23068.0,-949.13
463,805,29390.0,23108.0,-1114.9
463,807,29425.0,23118.0,-871.21
463,808,29278.0,22976.0,-1250.6
464,782,5706.2,44705.0,-813.54
465,783,19637.0,32386.0,-571.93
465,784,19777.0,32480.0,-995.74
466,785,19558.0,32378.0,194.93
466,786,19735.0,32385.0,670.19
467,785,21018.0,31997.0,-1009.3
468,11,44750.0,27768.0,36480.0
469,798,37999.0,39556.0,170.13
469,799,37777.0,39576.0,9.6851
469,801,37889.0,39810.0,-38.45
469,802,37722.0,39605.0,310.29
469,803,37896.0,40069.0,3.1734
470,11,33232.0,27320.0,-372.2
470,13,33087.0,27327.0,-374.47
470,14,33231.0,27508.0,-654.03
470,15,33200.0,27815.0,-30.348
471,804,37997.0,39552.0,677.88
471,806,37813.0,39970.0,-5.9922
471,807,37960.0,39796.0,-34.654
471,808,37835.0,39771.0,-22.648
472,12,101620.0,52216.0,301780.0
473,812,29326.0,23110.0,-810.33
474,12,35711.0,29414.0,-413.35
474,14,35777.0,29337.0,-375.21
474,16,35752.0,29379.0,-377.55
474,17,35959.0,29764.0,192.95
474,18,35844.0,29528.0,-240.48
474,20,35817.0,29623.0,-40.947
475,814,12871.0,44175.0,-5378.9
476,12,12213.0,8488.7,-100850.0
477,814,33277.0,38676.0,-948.24
477,815,33284.0,38717.0,-1066.5
477,816,33368.0,38861.0,-754.64
477,817,33242.0,38885.0,-998.77
477,818,33264.0,38622.0,-924.79
477,820,33111.0,38860.0,-1078.7
477,821,33025.0,38888.0,-1019.3
477,822,32971.0,38861.0,-1126.6
477,823,33234.0,38751.0,-912.78
477,824,33206.0,38609.0,-1370.6
477,825,33273.0,38684.0,-674.23
477,826,33406.0,38774.0,-774.99
477,827,33346.0,38750.0,-351.46
477,829,33363.0,38758.0,-936.69
477,831,33224.0,38729.0,-1027.8
477,832,33255.0,38715.0,-926.12
477,833,33328.0,38693.0,-1044.5
477,834,33419.0,38670.0,-988.4
477,835,33370.0,38571.0,-810.37
478,12,249890.0,132390.0,880390.0
479,819,38551.0,10257.0,278.93
480,13,26045.0,22677.0,-33.68
480,15,25955.0,22581.0,320.02
481,820,32020.0,65989.0,14342.0
482,13,30100.0,20997.0,260.56
483,822,24190.0,59564.0,-16774.0
484,13,18546.0,27844.0,-238.13
485,825,24772.0,33004.0,893.53
486,13,29530.0,22036.0,853.77
487,835,30555.0,37774.0,407.19
487,836,30737.0,37850.0,806.19
488,13,36865.0,24771.0,5075.7
489,836,196920.0,105740.0,672270.0
490,13,31506.0,41948.0,10.079
491,837,21443.0,27546.0,-364.62
492,13,35728.0,41978.0,-1122.4
492,15,35759.0,42029.0,-1136.8
493,837,30464.0,37553.0,-34.304
494,13,22538.0,35934.0,217.14
494,14,22462.0,35548.0,-40.324
495,841,20084.0,32063.0,-373.14
495,842,20096.0,31989.0,-256.45
495,843,20097.0,31996.0,106.81
495,845,20130.0,31775.0,-374.95
495,847,20072.0,32124.0,-246.52
495,849,20146.0,31959.0,-652.89
496,13,-7360.9,-13023.0,-189600.0
497,838,32040.0,41771.0,247.65
497,840,31810.0,42506.0,257.97
498,13,31744.0,38504.0,66.802
498,15,31961.0,38530.0,-936.09
499,840,29742.0,27094.0,122.83
500,14,280870.0,134280.0,1065800.0
501,844,26042.0,34297.0,-814.47
502,14,23354.0,27150.0,-480.87
502,15,23643.0,27454.0,-1112.2
503,844,31648.0,40350.0,248.15
503,845,31708.0,40271.0,483.27
504,14,35189.0,30200.0,50898.0
505,846,20222.0,32619.0,-193.86
506,14,20716.0,26310.0,-925.93
507,848,35640.0,38886.0,-238.71
508,14,30200.0,22014.0,-1104.8
509,848,35348.0,38110.0,-981.39
509,849,35370.0,38060.0,-708.13
509,850,35246.0,38060.0,-1015.4
509,851,35323.0,38100.0,-937.22
509,852,35233.0,38021.0,-914.54
510,14,172530.0,82262.0,570720.0
511,849,32241.0,41984.0,890.41
512,14,19830.0,35769.0,-3870.1
513,850,31882.0,41874.0,5.309
514,15,58502.0,33502.0,112110.0
515,854,32226.0,42814.0,-566.13
515,856,31875.0,42541.0,311.77
516,15,77189.0,41066.0,165090.0
517,857,31996.0,41769.0,-24.019
518,15,51346.0,30482.0,62949.0
519,858,98857.0,57531.0,260440.0
520,15,21396.0,36886.0,90.57
521,859,33046.0,30566.0,-379.27
522,15,9029.2,4087.6,-116790.0
523,861,34677.0,42318.0,-21.55
523,862,34830.0,42143.0,350.36
523,863,34566.0,42495.0,109.91
523,864,34760.0,42343.0,69.631
523,866,34795.0,42425.0,462.97
524,15,34508.0,40054.0,46602.0
525,865,34318.0,41570.0,-1839.9
526,16,36493.0,24923.0,35948.0
527,867,48591.0,43002.0,609.85
528,16,23582.0,27604.0,-304.31
529,869,28761.0,22282.0,-137.63
530,16,29892.0,40340.0,127.74
531,870,28362.0,21665.0,-1245.4
532,16,33523.0,28003.0,-1124.7
533,870,33843.0,44376.0,-364.25
534,16,193740.0,103920.0,656340.0
535,873,228190.0,125050.0,805260.0
536,17,32337.0,22046.0,-720.17
537,874,35852.0,38759.0,13.584
538,17,30426.0,22430.0,-338.51
538,19,30462.0,22232.0,-776.81
539,875,28669.0,21727.0,-893.75
540,17,26882.0,21293.0,-689.75
540,18,27001.0,21212.0,-1073.3
541,879,52129.0,33873.0,111450.0
542,17,27539.0,24120.0,-949.01
542,18,27193.0,23909.0,-952.71
542,20,27123.0,23983.0,-857.38
543,880,24215.0,22623.0,-1293.9
544,17,35589.0,29980.0,654.68
545,883,29812.0,22334.0,242.66
546,17,235790.0,124200.0,839610.0
547,885,28878.0,21597.0,572.23
548,17,137680.0,80223.0,424470.0
549,898,36325.0,26403.0,354.62
549,899,36186.0,26522.0,132.83
550,17,-2235.9,-5925.4,-164210.0
551,908,35820.0,44614.0,18850.0
552,18,269190.0,122750.0,958200.0
553,918,34886.0,39725.0,-99.882
553,920,34745.0,39684.0,-5.6415
554,18,63644.0,35392.0,133260.0
555,922,36715.0,39623.0,-201.63
556,18,36124.0,26118.0,877.81
557,922,24261.0,31469.0,-31015.0
558,18,28101.0,34727.0,-1009.8
559,926,34954.0,39662.0,-102.34
560,18,134980.0,78247.0,401900.0
561,930,26964.0,37460.0,-3.6715
561,931,27003.0,37308.0,113.92
562,18,35811.0,24515.0,1146.2
563,932,16754.0,38010.0,226.04
564,18,2576.5,-406.01,-153870.0
565,935,12009.0,4720.6,-123320.0
566,18,31364.0,38238.0,-1371.2
567,936,34885.0,39661.0,-78.609
567,937,34999.0,39919.0,-68.384
568,19,19232.0,25518.0,53.897
568,20,19807.0,25987.0,-10.273
569,213,116060.0,57150.0,337110.0
570,947,33631.0,38145.0,498.84
571,19,67642.0,37069.0,127550.0
572,948,34046.0,38837.0,1565.6
573,19,33085.0,27515.0,-777.94
574,951,31121.0,22234.0,-50.488
574,952,31205.0,22097.0,-244.14
574,953,31212.0,22164.0,-243.46
574,955,31295.0,22171.0,1.8749
574,956,31190.0,22132.0,-198.8
574,957,31066.0,22107.0,-727.41
575,19,19973.0,24815.0,-52885.0
576,973,-16016.0,16801.0,-161800.0
577,20,22211.0,25321.0,-102.43
578,973,27090.0,22452.0,301.32
579,20,37632.0,24632.0,26568.0
580,214,31016.0,23342.0,-257.03
580,216,31072.0,23506.0,97.443
581,974,27728.0,36862.0,-730.86
582,20,30107.0,40295.0,251.69
583,977,25914.0,22660.0,-1.914
584,20,4254.1,13945.0,-82448.0
585,981,11865.0,18798.0,361.65
586,20,35274.0,24338.0,-1291.0
586,21,35221.0,24242.0,-1068.0
587,982,95296.0,48751.0,320840.0
588,20,31547.0,41555.0,296.59
589,984,35693.0,30113.0,415.36
590,20,147930.0,84586.0,466840.0
591,316,129540.0,77902.0,421200.0
592,986,45282.0,17233.0,-368.83
593,20,262500.0,137620.0,950390.0
594,988,26039.0,27472.0,374.07
595,21,32306.0,22100.0,-1124.6
596,990,20185.0,62687.0,-1287.9
597,21,32113.0,20723.0,-18619.0
598,993,37347.0,36365.0,-1374.1
599,21,36401.0,38993.0,359.33
600,998,22914.0,36177.0,-245.91
600,999,23129.0,36747.0,-200.35
601,146,3798.2,52368.0,-1023.4
602,999,25743.0,22200.0,100.94
602,1000,25881.0,22322.0,-37.616
603,149,230050.0,124130.0,845960.0
604,999,25226.0,34235.0,-1187.8
605,146,22620.0,34335.0,12745.0
606,147,-5012.3,-2410.5,-142210.0
607,148,20972.0,-7646.8,-159830.0
608,148,102300.0,54058.0,268230.0
609,149,36242.0,26902.0,-550.84
610,149,19320.0,32987.0,-273.76
611,153,18913.0,32997.0,-1477.2
612,151,24247.0,37634.0,-1432.8
613,153,46638.0,27223.0,65990.0
614,154,36577.0,29646.0,0.97292
614,155,36564.0,29816.0,-1.3843
614,156,36563.0,29877.0,112.78
614,157,36504.0,29586.0,-374.65
614,158,36592.0,29814.0,26.025
614,159,36565.0,29908.0,93.033
614,161,36575.0,29870.0,67.983
615,155,100500.0,65147.0,311500.0
616,157,18768.0,32864.0,-1506.4
616,158,18851.0,32939.0,-1370.1
616,159,18848.0,32975.0,-1420.2
617,155,32499.0,31267.0,428.83
618,158,34148.0,22130.0,15313.0
619,158,142160.0,69849.0,457530.0
620,158,307960.0,141040.0,1145500.0
621,39,74147.0,40161.0,163900.0
622,160,34213.0,31068.0,-11.813
623,159,4039.0,52038.0,463.13
624,160,29706.0,20429.0,-1375.8
625,165,32587.0,23922.0,20248.0
626,161,19582.0,32943.0,240.37
627,162,3675.9,52321.0,-1378.8
628,162,32834.0,30339.0,-178.5
629,163,80094.0,43639.0,213970.0
630,164,9443.4,8952.5,-98188.0
631,165,7769.7,-13528.0,-142600.0
632,165,27535.0,37188.0,-154.06
632,166,27565.0,37210.0,-393.08
632,167,27718.0,37122.0,-203.44
632,168,27632.0,37359.0,-238.22
633,166,32944.0,30531.0,494.62
634,165,22387.0,23646.0,-966.78
634,166,22449.0,23574.0,-928.13
634,167,22408.0,23640.0,-929.84
635,166,35132.0,24649.0,-4988.9
636,166,27052.0,21984.0,-1364.0
637,168,60312.0,41201.0,100680.0
638,168,28311.0,34955.0,-5143.1
639,168,36434.0,26482.0,-858.57
640,171,20624.0,35782.0,196.33
641,171,33251.0,30253.0,246.36
642,171,34467.0,31163.0,-33.81
643,172,35286.0,31110.0,-1334.6
644,174,36124.0,26142.0,40.587
644,175,36224.0,25798.0,478.35
645,174,20792.0,35777.0,-929.18
646,175,33360.0,30429.0,504.74
647,22,115120.0,79357.0,397400.0
648,176,21702.0,28810.0,-610.46
648,178,21713.0,28808.0,-714.13
649,22,71584.0,45147.0,198720.0
650,176,36079.0,26204.0,-1092.5
650,177,36175.0,26260.0,-415.79
651,177,33770.0,26941.0,-34.784
652,318,197830.0,106840.0,657630.0
653,22,27020.0,21009.0,-752.71
653,23,27013.0,20922.0,-713.54
653,24,27039.0,21091.0,-744.3
653,25,26854.0,20987.0,-1083.1
653,26,26919.0,20855.0,-483.0
653,28,26972.0,20921.0,-509.85
653,29,26952.0,20814.0,-600.05
653,30,27048.0,21141.0,-370.48
654,176,38288.0,32604.0,19137.0
655,179,30843.0,26084.0,-636.67
655,180,31190.0,26649.0,-452.92
656,177,21985.0,29461.0,-34.696
657,178,36624.0,26328.0,295.07
657,180,36283.0,26388.0,-34.298
657,181,36316.0,26238.0,-35.86
657,183,36276.0,26436.0,-232.18
658,178,20020.0,10958.0,-53933.0
659,179,23934.0,38204.0,-1293.3
660,180,34585.0,31000.0,-41.941
661,184,11544.0,-7213.9,-119820.0
662,180,33376.0,30285.0,577.39
663,181,86596.0,48436.0,212280.0
664,318,78562.0,56133.0,209080.0
665,183,30974.0,21855.0,843.91
666,184,31133.0,26075.0,3.4105
666,186,30994.0,26004.0,-202.17
666,188,30944.0,26189.0,-762.98
667,87,38005.0,22952.0,23241.0
668,186,33959.0,26855.0,-931.3
669,187,32078.0,40334.0,766.75
670,189,23854.0,27379.0,-986.13
670,191,23855.0,27505.0,-745.67
670,192,23925.0,27507.0,-245.21
671,319,24155.0,34931.0,-222.56
671,320,24212.0,34904.0,102.95
672,192,27923.0,23275.0,431.28
673,192,30989.0,25935.0,-1350.0
673,193,30992.0,25935.0,-1127.5
674,194,33966.0,27026.0,-1125.4
675,196,31169.0,26250.0,-906.36
676,196,27913.0,23859.0,-330.24
676,197,27967.0,23929.0,-14.787
676,198,28000.0,23919.0,45.606
676,199,27963.0,23898.0,-41.251
677,319,35188.0,39121.0,212.61
678,198,33008.0,38959.0,312.72
679,199,30857.0,25882.0,-374.32
679,201,31180.0,26243.0,-617.05
679,202,31007.0,25941.0,-1289.1
680,199,33107.0,38352.0,-244.35
681,200,27818.0,23351.0,-1022.4
681,202,27662.0,23413.0,-527.1
681,204,27395.0,23346.0,-980.33
682,202,33459.0,39194.0,-125.83
683,201,23761.0,35202.0,527.38
684,203,30949.0,26179.0,-238.18
684,205,30942.0,26045.0,-465.86
685,206,32112.0,41122.0,249.92
686,204,28153.0,34447.0,-20648.0
687,206,26215.0,14734.0,818.94
688,322,35207.0,39248.0,258.02
689,208,37587.0,28272.0,12121.0
690,207,25865.0,14707.0,-187.41
691,209,36736.0,29768.0,-243.7
691,210,36789.0,29450.0,-377.99
691,211,36881.0,29343.0,121.62
691,212,36823.0,29216.0,-635.97
691,213,36940.0,29381.0,-202.22
691,214,36908.0,29317.0,-10.194
692,211,24184.0,38607.0,-951.53
693,212,25891.0,14574.0,-20.237
694,324,27736.0,21064.0,435.37
695,212,37050.0,30198.0,-198.71
696,213,25797.0,15027.0,-1016.8
697,213,32297.0,40465.0,-475.73
698,39,36808.0,25568.0,-20.147
699,53,27467.0,22007.0,-402.76
700,214,33357.0,23114.0,-1425.2
701,39,26445.0,20913.0,675.33
702,53,35746.0,42426.0,-38.256
703,215,-2553.4,-26504.0,-176360.0
704,39,32967.0,30896.0,213.28
705,53,40190.0,39496.0,22204.0
706,217,125640.0,79489.0,379720.0
707,54,22052.0,25930.0,485.95
708,218,12909.0,-4473.4,-96937.0
709,317,223350.0,117810.0,808260.0
710,39,96611.0,50611.0,279070.0
711,54,39860.0,37269.0,101.45
711,56,39890.0,37231.0,-108.37
711,58,39777.0,37056.0,-1041.7
712,219,31064.0,25913.0,-259.34
713,39,26651.0,22016.0,-993.13
714,54,25322.0,37577.0,451.96
715,220,32272.0,40558.0,-1209.6
716,39,35688.0,42126.0,-1092.7
716,41,35674.0,42919.0,-602.16
717,54,35183.0,27738.0,226.91
718,221,25551.0,15388.0,661.7
719,54,24718.0,19263.0,-9129.3
720,222,18329.0,5258.3,-34190.0
721,323,36433.0,38948.0,-609.66
722,39,39458.0,39678.0,56252.0
723,54,-2674.3,-10080.0,-172200.0
724,222,50524.0,47853.0,71494.0
725,40,37369.0,26265.0,-1360.9
726,55,25269.0,37519.0,-390.09
726,56,25562.0,37647.0,-404.13
727,223,25852.0,15048.0,-1511.5
727,225,25760.0,14966.0,-946.68
728,40,18759.0,31707.0,261.96
729,55,26735.0,22153.0,792.23
730,223,33093.0,29344.0,-1285.6
730,225,33290.0,29366.0,-1385.9
730,226,33252.0,29385.0,-1059.2
730,228,33210.0,29415.0,-1385.5
731,55,36603.0,38302.0,-278.5
731,57,36625.0,38381.0,-360.79
731,58,36760.0,38420.0,-565.87
731,59,36616.0,38429.0,-473.51
731,60,36785.0,38448.0,-53.97
731,61,36681.0,38377.0,-43.943
732,226,36907.0,29622.0,-810.06
732,228,36889.0,29550.0,-1013.3
732,230,36743.0,29520.0,-962.03
733,327,35156.0,39369.0,360.83
734,40,23284.0,27875.0,-710.61
734,41,23320.0,27994.0,-1188.0
735,55,33124.0,37506.0,743.36
736,224,26059.0,15473.0,-235.98
736,226,25745.0,15627.0,215.97
737,40,31195.0,23997.0,-593.47
738,56,25899.0,23309.0,-1076.1
739,225,34804.0,41632.0,8749.9
740,40,23187.0,34559.0,291.07
740,41,23149.0,34423.0,124.57
741,56,40044.0,26836.0,49153.0
742,229,35659.0,30221.0,7115.4
743,56,33754.0,41642.0,692.21
743,58,33898.0,41864.0,249.18
743,60,34075.0,41791.0,359.61
744,231,25796.0,14665.0,-42.981
745,334,56800.0,40511.0,147070.0
746,40,21432.0,30018.0,-809.84
747,57,30539.0,41614.0,-986.96
748,232,30371.0,16675.0,15526.0
749,40,36632.0,38483.0,-653.59
750,57,35711.0,42578.0,232.94
751,232,52146.0,31004.0,-809.5
752,41,8190.5,14999.0,214.97
753,57,25944.0,37899.0,-1126.6
754,232,66711.0,36845.0,119910.0
755,58,32173.0,42859.0,14.291
756,234,54343.0,47326.0,297.14
757,344,25853.0,21921.0,-370.24
757,346,25802.0,21624.0,-387.23
758,58,33084.0,38252.0,230.96
759,41,20785.0,25655.0,252.06
760,234,25914.0,15403.0,-15.117
760,236,25740.0,14715.0,-338.33
761,59,7959.9,15302.0,-1451.8
762,41,25794.0,19999.0,-2010.9
763,239,18851.0,29106.0,-684.96
763,241,18887.0,29056.0,-485.86
764,59,39907.0,37425.0,17.856
764,60,39720.0,37159.0,-245.87
765,41,39483.0,37654.0,338.46
766,234,21775.0,30404.0,634.87
766,235,21855.0,30376.0,837.48
767,59,22757.0,29370.0,347.08
767,61,22673.0,29580.0,401.13
767,63,22717.0,29547.0,807.86
768,238,38626.0,30178.0,-507.78
769,334,21896.0,24103.0,226.5
769,335,21678.0,23924.0,-364.42
770,41,32211.0,43226.0,-241.87
771,60,25910.0,23245.0,-1024.7
772,239,32433.0,40869.0,-4239.7
773,60,34825.0,24259.0,80.145
773,61,34669.0,24284.0,670.28
774,240,24543.0,21521.0,-1430.5
775,353,13247.0,1566.8,-69637.0
776,60,141600.0,80937.0,437650.0
777,240,29575.0,22835.0,-201.97
777,242,29513.0,22835.0,-375.12
777,243,29471.0,22665.0,-428.44
777,244,29424.0,22637.0,-551.85
778,353,1026.6,-15660.0,-131870.0
779,61,39254.0,37391.0,-1291.3
780,243,14565.0,-10.799,-95739.0
781,356,29136.0,24486.0,30.207
782,63,36468.0,24548.0,2078.8
783,242,32490.0,27061.0,-37.907
784,357,25029.0,37315.0,-35.212
785,64,39887.0,37039.0,-64.051
786,245,7408.3,23759.0,349.21
787,357,31163.0,22883.0,9663.0
788,63,8299.4,15458.0,-1021.3
789,246,26695.0,17099.0,-34136.0
790,337,16310.0,42479.0,-53659.0
791,64,35124.0,27733.0,-438.47
792,246,32507.0,26539.0,-38.818
793,360,17375.0,16186.0,-91876.0
794,65,22136.0,16246.0,-15648.0
795,250,31143.0,26129.0,-374.04
795,251,31048.0,25973.0,-375.41
795,253,31068.0,25961.0,-779.69
796,361,29140.0,24334.0,373.71
797,64,30566.0,41857.0,-600.91
797,66,30597.0,42413.0,138.49
798,250,67882.0,52005.0,174850.0
799,362,28917.0,21749.0,-704.84
800,64,35696.0,42415.0,-364.11
801,251,23733.0,34050.0,607.63
802,363,24932.0,37259.0,-200.61
802,364,24885.0,37288.0,-228.52
803,65,95682.0,66718.0,263880.0
804,251,25352.0,34957.0,-1388.5
805,338,35015.0,40592.0,-720.71
806,65,26923.0,33861.0,-238.31
807,254,31179.0,26823.0,-16.877
807,256,31271.0,26744.0,-162.36
807,257,31105.0,26063.0,-243.39
808,367,8861.3,31264.0,95.202
809,66,31627.0,21954.0,-1346.3
809,67,31535.0,21853.0,-1084.8
809,69,31417.0,21922.0,-1031.8
810,255,23788.0,35734.0,678.05
811,368,30365.0,40556.0,-914.66
812,66,101090.0,51837.0,304100.0
813,262,24142.0,34848.0,233.66
814,370,28167.0,40256.0,16425.0
815,66,33529.0,24001.0,-465.24
815,67,33436.0,24232.0,-1131.4
816,263,31131.0,26050.0,104.56
816,264,31212.0,26582.0,-451.43
816,265,31088.0,26058.0,-656.61
816,267,31314.0,26671.0,-44.836
817,372,28329.0,23586.0,-43.447
818,66,36832.0,38502.0,-483.33
818,67,36794.0,38506.0,-454.71
818,68,36811.0,38279.0,-1099.2
819,266,23936.0,34999.0,-186.63
820,341,1805.1,32635.0,794.52
821,67,29137.0,21502.0,-73.406
822,268,23882.0,25259.0,529.39
822,270,23961.0,25455.0,354.85
822,271,23944.0,25372.0,406.34
822,273,23799.0,25438.0,257.98
823,376,-1330.1,2961.6,-127080.0
824,67,132720.0,79932.0,412410.0
825,270,-2863.1,-21634.0,-170830.0
826,377,31672.0,42549.0,657.18
826,378,31505.0,42716.0,228.73
827,68,17092.0,26578.0,-369.48
827,70,17113.0,26575.0,-503.91
828,271,31053.0,26113.0,-238.0
828,272,31156.0,26272.0,-747.65
829,379,19340.0,26175.0,591.3
830,68,35568.0,42545.0,-41.709
830,69,35647.0,42771.0,238.44
831,275,280870.0,143380.0,1026500.0
832,380,28242.0,23825.0,-34.552
833,69,39875.0,37262.0,-15.401
834,277,32159.0,26619.0,-1243.9
835,382,31577.0,42465.0,256.47
836,69,35091.0,28134.0,-205.63
836,70,35079.0,28311.0,-43.948
837,277,29588.0,39861.0,-43.17
838,382,22711.0,38006.0,-486.49
839,69,33901.0,36017.0,869.38
840,277,33406.0,42605.0,250.82
841,383,36422.0,25411.0,-1344.1
842,70,29305.0,22057.0,-266.2
842,72,29320.0,21998.0,-369.79
843,278,32714.0,24055.0,361.12
843,279,32776.0,23853.0,815.68
844,383,18920.0,26169.0,-202.23
845,71,36728.0,38363.0,-44.42
845,72,36803.0,38503.0,-688.41
846,282,23573.0,28309.0,879.62
847,388,35305.0,25230.0,-1082.0
848,71,3262.0,6874.0,-92181.0
849,283,48362.0,25280.0,108270.0
850,345,223490.0,103720.0,803260.0
851,72,17916.0,12894.0,-116760.0
852,283,27989.0,23040.0,-484.31
853,389,86707.0,46066.0,206690.0
854,73,35273.0,28567.0,-38.304
855,283,44007.0,46919.0,44388.0
856,389,25135.0,38409.0,91.1
857,72,25866.0,22824.0,-514.35
858,287,23849.0,25342.0,463.9
858,288,23942.0,25435.0,677.92
859,389,34523.0,42007.0,99.363
859,390,34457.0,41530.0,-72.942
860,74,188820.0,101500.0,632140.0
861,287,48255.0,48589.0,61686.0
862,393,-1921.8,-11107.0,-188160.0
863,73,40323.0,39126.0,21369.0
864,288,47881.0,24992.0,106710.0
865,347,31074.0,29915.0,-252.45
866,75,25892.0,22699.0,-462.69
866,76,25929.0,22792.0,-444.55
867,288,4475.3,35058.0,234.57
868,393,28243.0,23499.0,-37.948
868,394,28218.0,23585.0,-52.834
869,75,224800.0,103420.0,805450.0
870,288,31952.0,39476.0,347.56
871,397,32426.0,41788.0,-0.36144
871,398,32563.0,41860.0,247.56
872,77,25755.0,23157.0,-1509.1
872,78,25717.0,23172.0,-1395.7
872,79,25930.0,23248.0,-1024.6
872,81,25939.0,23027.0,-976.1
873,294,30753.0,28997.0,237.04
874,402,35274.0,39385.0,-51.329
875,75,33642.0,37129.0,283.22
875,76,33681.0,37103.0,-217.59
875,77,33071.0,37081.0,-238.06
876,290,-30994.0,-14444.0,-175910.0
877,404,28201.0,27121.0,-13070.0
878,76,39702.0,36995.0,237.43
879,290,32308.0,42528.0,-1295.0
880,404,36385.0,40513.0,333.18
881,76,35459.0,28605.0,-399.09
881,77,35307.0,27987.0,-207.66
882,293,23924.0,25240.0,380.56
882,294,24013.0,25409.0,817.25
883,349,59683.0,34089.0,128160.0
884,80,24984.0,32048.0,-373.67
885,297,22419.0,29045.0,-737.73
885,299,22670.0,28836.0,241.49
886,410,-11745.0,-5194.1,-85122.0
887,77,34391.0,38081.0,-1042.6
888,297,23943.0,25318.0,437.35
888,298,24046.0,25233.0,629.19
889,412,28139.0,23455.0,-244.59
889,413,28109.0,23567.0,-34.458
890,78,34146.0,37064.0,-1120.8
890,79,33872.0,37204.0,-727.4
891,297,28468.0,23766.0,108.16
891,298,28488.0,23560.0,-0.33113
892,421,29037.0,23636.0,216.43
893,79,39625.0,37200.0,-41.872
893,81,39552.0,37382.0,-475.14
894,299,302050.0,146930.0,1142800.0
895,426,22803.0,36057.0,-1308.6
896,80,33496.0,37110.0,111.14
896,82,33255.0,37155.0,-22.347
896,83,33229.0,37118.0,4.1632
897,301,23923.0,25274.0,265.91
897,302,23730.0,25269.0,-44.844
897,303,23745.0,25304.0,-206.65
898,350,15442.0,4869.2,-57429.0
899,82,122880.0,73670.0,360580.0
900,301,28507.0,23595.0,-36.6
901,428,63023.0,52210.0,160470.0
902,81,35513.0,28782.0,-485.31
903,302,20435.0,28403.0,-170.8
903,303,20277.0,28354.0,-484.83
904,432,22023.0,14606.0,-49669.0
905,82,21506.0,32518.0,-589.16
906,305,28018.0,32160.0,29281.0
907,432,28995.0,26316.0,-8602.2
908,82,35213.0,26465.0,34238.0
909,306,20253.0,27984.0,-306.57
910,433,151420.0,79565.0,489130.0
911,83,31934.0,26297.0,-33.829
912,307,28489.0,23668.0,599.48
913,351,25565.0,21647.0,-164.16
913,353,25808.0,21779.0,-36.113
913,355,25751.0,21765.0,-347.91
914,83,31997.0,43696.0,-672.3
915,309,38238.0,40716.0,-763.95
916,440,36902.0,39936.0,16.789
916,441,36834.0,39912.0,-43.364
916,442,36950.0,40488.0,-360.5
917,83,172210.0,94582.0,565940.0
918,310,24024.0,35051.0,234.64
918,311,23886.0,34990.0,8.0572
918,313,23995.0,34945.0,41.81
918,314,24016.0,35121.0,56.244
919,443,9434.6,3565.1,-130900.0
920,84,25949.0,23150.0,-1330.4
920,85,25984.0,23253.0,-1445.4
921,311,209010.0,111930.0,750920.0
922,443,36839.0,39756.0,87.309
923,84,35347.0,29540.0,235.62
924,312,19380.0,35504.0,933.57
925,444,25416.0,38181.0,-23.814
926,84,35142.0,27919.0,-666.48
927,312,142530.0,83336.0,473600.0
928,445,35647.0,40080.0,-1325.4
929,84,34167.0,37082.0,-1075.8
930,313,110370.0,69738.0,341100.0
931,446,36841.0,40848.0,92.882
932,85,23043.0,30161.0,-190.63
932,86,22988.0,30452.0,-211.16
932,87,23115.0,30263.0,269.19
932,88,23133.0,30398.0,126.37
932,90,22995.0,30421.0,139.12
932,92,22919.0,30463.0,-31.385
933,315,255510.0,131920.0,943010.0
934,449,35856.0,39834.0,507.37
935,85,30629.0,40189.0,-4629.1
936,314,40218.0,40242.0,51341.0
937,456,20442.0,32072.0,-1054.7
938,86,25990.0,23005.0,-482.28
938,88,25978.0,23268.0,-917.69
938,89,25927.0,23111.0,-609.67
938,90,25767.0,23230.0,-1135.9
939,315,22450.0,32601.0,-8078.6
940,458,12195.0,21997.0,-940.37
