#track,frame,x,y,z
536,260,56090.0,34142.0,62564.0
537,99,34970.0,22775.0,-276.91
538,260,9935.1,-433.5,-149660.0
539,99,41798.0,29744.0,-97.953
540,261,20965.0,18959.0,-201.1
541,99,47795.0,56260.0,315.86
542,261,13513.0,-7478.5,-124290.0
543,99,45089.0,36755.0,223.88
544,261,269350.0,138140.0,941340.0
545,99,25156.0,30322.0,102.24
546,261,32390.0,21904.0,-66645.0
547,100,38229.0,13095.0,-809.71
547,102,38426.0,12883.0,-1108.3
547,103,38262.0,12914.0,-600.63
547,105,38847.0,13291.0,-1043.6
547,106,38334.0,12801.0,-731.96
547,107,38508.0,13099.0,-947.29
547,108,38308.0,13078.0,-728.39
548,262,35420.0,22271.0,-18526.0
549,100,108770.0,65735.0,356720.0
550,262,97464.0,64840.0,230210.0
551,100,40498.0,14385.0,-446.21
552,262,305170.0,143770.0,1106700.0
553,101,33501.0,18047.0,313.8
554,262,47434.0,40034.0,272.97
555,101,269540.0,125660.0,937970.0
556,262,42741.0,47223.0,-39.883
557,102,40896.0,28829.0,-723.43
558,263,69514.0,39883.0,121190.0
559,102,35000.0,22861.0,-363.99
560,263,28913.0,26383.0,-52465.0
561,102,41729.0,29807.0,177.72
562,263,243610.0,117510.0,851650.0
563,102,45106.0,36137.0,-448.66
564,264,32167.0,30773.0,-36489.0
565,102,44357.0,38607.0,234.09
566,264,44001.0,33986.0,25231.0
567,102,51190.0,58101.0,282.66
568,264,-11117.0,-15830.0,-162400.0
569,102,262420.0,153990.0,883620.0
570,264,53898.0,51097.0,33565.0
571,102,27027.0,29796.0,644.25
572,265,28878.0,20619.0,-944.27
573,102,46538.0,38889.0,625.62
574,265,60351.0,46150.0,-601.0
575,102,47243.0,41304.0,-615.25
575,103,47277.0,41383.0,-774.54
576,265,284800.0,145040.0,1006400.0
577,103,17738.0,21653.0,491.74
577,105,17861.0,21633.0,365.65
578,265,36647.0,31484.0,-1070.1
579,103,42274.0,32950.0,-11364.0
580,265,46093.0,40643.0,559.44
581,103,36400.0,30901.0,96.828
582,265,43116.0,46977.0,-70.869
583,103,20525.0,29105.0,-34.999
583,104,20704.0,28840.0,304.39
584,265,38209.0,31744.0,-1425.4
585,103,40590.0,31675.0,249.95
586,266,34618.0,19403.0,-199.0
586,267,34553.0,19402.0,-43.326
587,103,38131.0,30484.0,-712.34
588,266,30035.0,27716.0,-47825.0
589,104,40057.0,41670.0,403.53
590,266,313340.0,163090.0,1099500.0
591,104,6230.2,-19358.0,-174560.0
592,266,37999.0,30989.0,478.05
593,104,46948.0,38494.0,-920.38
593,105,46804.0,38593.0,-387.74
593,106,47044.0,38316.0,-918.94
593,108,46886.0,38331.0,-915.2
594,267,2430.2,-10817.0,-186920.0
595,267,22158.0,29605.0,-948.84
596,268,22288.0,53685.0,-1012.2
597,268,38426.0,31711.0,-1370.6
598,268,55891.0,38336.0,67602.0
599,269,15540.0,7434.9,-120820.0
600,269,39151.0,55697.0,-914.71
601,269,62320.0,41081.0,96564.0
602,270,47546.0,39985.0,250.99
603,270,40764.0,32501.0,9057.3
604,270,42867.0,47035.0,187.54
605,271,14718.0,25125.0,-236.54
605,272,14661.0,24989.0,-371.09
606,271,26002.0,18090.0,-2.301
606,272,25968.0,18112.0,-282.62
606,274,26073.0,18178.0,-34.173
607,271,45945.0,35524.0,-5.9251
608,271,39342.0,56581.0,-164.02
609,271,38270.0,32035.0,-380.78
610,271,46201.0,40503.0,295.12
611,272,20220.0,29175.0,-244.48
612,272,38125.0,31745.0,-1129.2
613,272,46419.0,40697.0,-480.8
614,273,20907.0,18887.0,-44.838
615,273,35084.0,21534.0,-1125.2
615,274,34799.0,21441.0,-915.28
616,273,47512.0,40059.0,-7.3356
617,274,46195.0,35931.0,-948.98
618,274,38006.0,41424.0,-4.3151
619,274,40185.0,41639.0,-1134.8
620,275,38151.0,41786.0,820.68
621,275,50379.0,51690.0,10659.0
622,276,37384.0,12312.0,-709.55
623,276,34480.0,20293.0,135.53
624,276,47283.0,40264.0,606.84
625,277,37052.0,11581.0,246.57
626,277,46021.0,40469.0,-15.909
627,277,46015.0,35785.0,-364.16
627,278,45864.0,35498.0,-41.562
627,279,45992.0,35487.0,-40.676
627,281,46008.0,35593.0,103.3
627,282,46033.0,35544.0,-130.61
627,284,45925.0,35579.0,-369.14
627,285,45969.0,35607.0,-568.53
628,792,32552.0,16549.0,-1064.1
628,794,32600.0,16503.0,-1165.7
628,795,32606.0,16497.0,-1077.2
628,797,32624.0,16526.0,-1344.1
629,792,22449.0,57037.0,-598.02
630,792,38723.0,17641.0,-459.96
631,792,46393.0,62274.0,1.7536
632,796,61613.0,44783.0,61329.0
633,794,43429.0,38809.0,232.76
633,795,43459.0,38809.0,250.92
633,797,43538.0,38695.0,458.65
633,798,43457.0,38936.0,236.67
633,799,43443.0,38632.0,135.23
633,801,43486.0,39247.0,-241.51
634,796,41237.0,6365.8,647.02
635,796,28642.0,21395.0,-42.504
636,798,27217.0,51083.0,-1106.9
637,797,37170.0,20514.0,319.19
638,798,33056.0,23615.0,-446.42
638,799,33283.0,23660.0,225.0
639,799,26311.0,27538.0,101.27
640,802,26400.0,27513.0,107.73
641,800,49928.0,41214.0,79.374
641,801,49958.0,41157.0,-198.35
642,801,22529.0,57100.0,-922.4
642,802,22619.0,57126.0,-660.63
642,803,22552.0,57160.0,-376.4
642,804,22407.0,56979.0,-713.48
643,803,32701.0,16516.0,-1508.2
644,803,25903.0,9130.0,-115570.0
645,807,23866.0,61930.0,-577.47
646,804,43327.0,39153.0,-600.23
646,806,43238.0,39113.0,-367.26
647,805,49843.0,41082.0,104.06
647,807,49893.0,41224.0,412.5
648,805,43535.0,38492.0,242.12
649,806,16529.0,67019.0,-600.64
649,808,16497.0,67103.0,-735.51
650,810,12396.0,56535.0,-944.51
650,811,12376.0,56488.0,-914.83
650,813,12335.0,56372.0,-1004.1
650,814,12372.0,56357.0,-1011.7
651,807,58327.0,34246.0,140920.0
652,808,32509.0,16568.0,-1127.4
653,808,40469.0,46576.0,-198.36
654,811,16524.0,67164.0,-781.14
654,813,16346.0,66914.0,-1049.9
654,815,16438.0,66874.0,-1108.5
655,811,36243.0,18577.0,562.85
656,811,43378.0,38989.0,-48.588
656,812,43431.0,39149.0,-56.069
656,813,43381.0,38994.0,-134.66
657,812,37609.0,17473.0,223.29
657,814,37650.0,17720.0,476.88
658,815,32815.0,16571.0,-1270.7
658,817,32657.0,16518.0,-1479.5
659,816,43003.0,5868.8,-242.87
660,818,16422.0,66942.0,-1106.6
661,816,38777.0,47415.0,-482.11
662,818,9265.4,55868.0,347.41
663,820,32522.0,16521.0,-1281.3
663,822,32680.0,16586.0,-1292.7
664,818,49937.0,41392.0,-2.3334
664,819,49992.0,41077.0,7.4067
664,820,49871.0,41183.0,-246.47
664,821,49859.0,41113.0,-454.01
664,822,49964.0,41260.0,-198.36
664,823,49867.0,41153.0,-485.47
665,819,41264.0,6561.7,46.03
666,821,38684.0,49753.0,-32553.0
667,821,38815.0,48057.0,-240.69
668,822,46718.0,40881.0,-601.07
669,822,20409.0,22915.0,417.99
670,822,13023.0,57697.0,-932.46
670,823,12923.0,57556.0,-1288.3
670,824,12929.0,57684.0,-742.85
670,825,12968.0,57672.0,-997.34
670,826,12919.0,57721.0,-1004.6
671,823,16342.0,66985.0,-1416.6
672,823,30294.0,18424.0,-63641.0
673,824,112040.0,64583.0,274320.0
674,824,312710.0,153530.0,1091400.0
675,824,43269.0,38038.0,-10973.0
676,824,43970.0,44597.0,-1091.7
677,825,32626.0,16593.0,-1126.0
677,827,32530.0,16551.0,-1175.2
677,828,32543.0,16563.0,-1293.7
678,825,43780.0,36753.0,-1293.0
678,826,43706.0,36685.0,-661.54
679,826,49965.0,41121.0,-208.64
679,827,49912.0,41204.0,-466.73
679,828,49888.0,41118.0,-729.12
679,830,49855.0,41054.0,-314.77
679,831,49861.0,41058.0,-483.03
679,832,49828.0,41155.0,-937.14
680,827,18315.0,19577.0,-246.49
681,829,49992.0,41510.0,91.847
682,829,42910.0,64982.0,-66.938
683,830,41095.0,6519.1,-143.0
684,829,30751.0,33507.0,-60049.0
685,829,20943.0,22885.0,-245.94
686,830,18223.0,19594.0,-481.9
687,830,46595.0,41001.0,-1417.5
688,831,12962.0,57727.0,-719.68
689,831,39721.0,37854.0,-14146.0
690,832,34937.0,20745.0,-1124.8
691,832,28013.0,14541.0,0.33003
692,832,113290.0,75350.0,277230.0
693,833,41229.0,6704.5,2.9097
694,833,16383.0,66917.0,-1109.5
695,834,38645.0,10963.0,-12.973
696,834,41252.0,42767.0,-241.15
696,835,41309.0,42735.0,12.128
696,836,41351.0,42986.0,277.11
696,837,41316.0,42603.0,-41.356
696,838,41212.0,42689.0,-202.12
696,839,41266.0,42597.0,-31.926
697,835,9876.3,38559.0,-959.73
698,836,241140.0,125270.0,810440.0
699,835,268210.0,134420.0,906620.0
700,836,38824.0,47708.0,292.68
701,839,7210.2,19119.0,-478.37
702,836,54472.0,49574.0,27646.0
703,838,32561.0,16608.0,-1370.3
703,840,32541.0,16547.0,-1282.6
703,841,32539.0,16595.0,-1370.3
703,842,32611.0,16592.0,-1175.5
703,843,32574.0,16644.0,-920.9
704,839,20853.0,22347.0,562.31
705,840,41232.0,6633.8,81.799
705,841,41230.0,6457.5,103.74
706,841,49907.0,41222.0,-234.95
706,842,49960.0,41217.0,-246.8
706,843,49930.0,41081.0,-362.65
706,844,49854.0,41164.0,-727.06
706,845,49867.0,41190.0,-482.87
707,840,35140.0,20666.0,-484.75
708,840,7676.0,60320.0,-527.24
709,841,45211.0,45083.0,-1374.8
710,843,29459.0,45240.0,362.44
711,843,38921.0,47732.0,103.52
712,104,37982.0,30961.0,275.16
712,105,38055.0,30874.0,13.758
712,106,38029.0,30746.0,9.4092
712,107,38129.0,30666.0,96.742
713,105,40054.0,29524.0,-23126.0
714,105,42103.0,29372.0,-1302.7
715,106,36895.0,24221.0,13108.0
716,106,34918.0,22859.0,-7.5697
717,106,78308.0,38384.0,173510.0
718,106,40101.0,42180.0,-1480.0
719,106,36521.0,31383.0,-105.21
720,106,27242.0,30295.0,-670.7
721,106,37675.0,27791.0,-48221.0
722,107,47479.0,36564.0,1947.6
723,107,144190.0,71917.0,434480.0
724,107,34065.0,20566.0,-810.31
725,107,27224.0,19546.0,-20731.0
726,107,49981.0,57474.0,-2581.3
727,107,32594.0,20132.0,-66453.0
728,108,17730.0,21534.0,-4.7756
729,108,-953.04,-28845.0,-177530.0
730,108,29787.0,13914.0,-54850.0
731,108,40415.0,14372.0,-288.69
732,109,16007.0,-5125.9,-91906.0
733,109,18097.0,22494.0,-925.95
733,110,18151.0,22404.0,-1122.7
733,112,18107.0,22439.0,-1221.1
733,114,18145.0,22352.0,-1204.1
734,109,47773.0,56435.0,227.43
735,109,44536.0,49683.0,-30186.0
736,109,25592.0,30341.0,-1370.6
737,109,84009.0,52802.0,224700.0
738,110,43360.0,17870.0,-809.87
739,110,44628.0,38504.0,153.05
740,110,43248.0,16922.0,819.36
741,111,42720.0,29574.0,-259.36
742,111,34958.0,22637.0,-37.565
743,111,37902.0,30842.0,873.43
743,113,37993.0,31104.0,271.71
743,115,38145.0,30712.0,354.92
744,112,39481.0,23920.0,13040.0
745,112,119100.0,60739.0,318220.0
746,112,43128.0,15465.0,675.48
747,112,41200.0,29751.0,675.3
748,112,48917.0,46386.0,352.46
749,112,67782.0,47600.0,88919.0
750,112,46828.0,38607.0,-1079.7
751,112,209010.0,109190.0,659050.0
752,113,37436.0,40245.0,-64753.0
753,113,103180.0,62255.0,232510.0
754,113,264900.0,130640.0,895080.0
755,113,162350.0,86277.0,550420.0
756,114,32942.0,22753.0,-537.37
757,114,17073.0,-3175.4,-140110.0
758,114,41926.0,31257.0,800.49
759,114,43206.0,17396.0,-1136.3
760,248,26722.0,29833.0,806.49
761,248,53041.0,36812.0,65431.0
762,249,32139.0,16753.0,929.07
763,249,37817.0,40664.0,7.2667
764,249,36092.0,30221.0,-1368.0
765,250,46308.0,36232.0,-834.04
766,250,46159.0,30485.0,26428.0
767,250,170470.0,82477.0,535520.0
768,250,45856.0,40522.0,323.82
768,252,45792.0,40480.0,424.54
768,254,46040.0,40632.0,362.62
768,255,46090.0,40654.0,355.8
768,256,45983.0,40523.0,476.4
768,257,45990.0,40434.0,577.16
768,258,46107.0,40432.0,262.4
768,260,45948.0,40475.0,-29.058
769,251,37368.0,17628.0,652.71
770,251,39270.0,17760.0,-1097.9
771,251,42673.0,47330.0,-810.81
772,251,315720.0,154790.0,1108300.0
773,252,60257.0,46254.0,-463.86
774,252,40305.0,28015.0,-28138.0
775,252,102030.0,53527.0,256740.0
776,114,20533.0,29209.0,-598.75
776,115,20399.0,29188.0,-451.38
777,252,18978.0,6973.2,-81651.0
778,114,33402.0,5530.6,-31913.0
779,253,56037.0,49376.0,-14.351
779,254,56020.0,49360.0,-485.52
779,255,56007.0,49291.0,-246.09
779,256,56048.0,49251.0,-396.41
779,257,56116.0,49835.0,3.576
779,258,56126.0,49101.0,292.17
780,114,47198.0,41287.0,-731.79
781,253,40320.0,16233.0,-156.89
782,115,45086.0,36629.0,125.05
783,254,42757.0,47283.0,-39.008
784,116,1022.9,-26260.0,-167840.0
785,119,39534.0,15339.0,-1061.5
786,594,67796.0,43275.0,106340.0
787,116,41295.0,29169.0,-509.69
788,119,28351.0,29743.0,-364.43
789,594,298010.0,142910.0,1051600.0
790,116,47369.0,38257.0,233.52
791,119,50489.0,62489.0,-244.31
792,594,47664.0,37096.0,125.22
792,595,47624.0,37035.0,125.2
793,117,41441.0,38373.0,-169.12
794,119,37966.0,31213.0,385.19
794,120,37899.0,31177.0,330.43
795,596,39878.0,42666.0,-923.5
796,117,38465.0,13028.0,-1145.2
797,119,27128.0,30410.0,-668.39
797,120,27236.0,30384.0,-609.22
797,121,27196.0,30191.0,-231.25
798,595,42729.0,43408.0,422.06
799,117,257390.0,124340.0,899750.0
800,119,48140.0,41814.0,-1098.8
800,120,48022.0,41755.0,-943.77
801,599,32961.0,23946.0,551.4
802,117,40453.0,14377.0,-139.28
803,120,17814.0,17279.0,-12774.0
804,598,45075.0,43378.0,361.44
805,118,36457.0,30059.0,-8448.2
806,120,36552.0,30873.0,-239.89
807,599,39092.0,18163.0,-1059.5
807,600,39117.0,18197.0,-1124.7
808,118,43143.0,17628.0,-297.98
808,120,43144.0,17757.0,-373.48
809,121,37945.0,12707.0,-1090.1
809,122,38173.0,12819.0,-789.74
809,124,38159.0,12980.0,-374.93
810,600,10136.0,36116.0,-762.79
811,118,47027.0,38562.0,-1025.5
812,121,40390.0,14524.0,-587.83
813,601,31760.0,18520.0,-1065.5
814,119,42046.0,34266.0,-602.23
815,122,34710.0,22780.0,246.34
816,600,33736.0,24446.0,2253.5
817,119,41436.0,29263.0,75.305
818,122,134830.0,62212.0,405910.0
819,601,32744.0,24172.0,-1353.5
820,122,39029.0,17714.0,-1394.4
821,119,20478.0,28992.0,-40.824
821,121,20763.0,29001.0,510.16
821,123,20481.0,28892.0,-42.069
822,601,21986.0,21691.0,125.41
822,603,22004.0,21823.0,-197.16
823,122,44951.0,35737.0,-468.9
824,601,43859.0,41599.0,-5912.9
825,705,-1149.7,-26562.0,-161320.0
826,122,50884.0,58098.0,493.83
826,123,50914.0,58119.0,485.43
827,602,30088.0,46026.0,237.36
827,604,30080.0,45916.0,-1.1667
828,707,21311.0,22908.0,-362.83
829,122,41249.0,29396.0,791.97
829,123,41391.0,29146.0,92.312
830,602,33066.0,23839.0,395.21
831,708,48805.0,48952.0,-1390.5
832,123,40402.0,28293.0,-1420.1
832,125,40318.0,28306.0,-1312.5
833,603,19939.0,25597.0,-1286.9
834,709,44982.0,59732.0,-1118.0
835,123,33913.0,18120.0,-810.81
836,603,28990.0,22418.0,839.28
837,709,24513.0,28327.0,848.67
838,123,42984.0,16955.0,16.234
839,603,45043.0,43586.0,479.92
840,710,21598.0,25900.0,-197.34
841,124,16752.0,21663.0,662.66
842,603,39182.0,18161.0,-1124.7
842,604,39274.0,18156.0,-1292.0
843,711,41171.0,45037.0,-201.62
844,124,42182.0,31075.0,364.47
845,604,31348.0,13782.0,-1512.4
846,713,44035.0,44550.0,103.87
847,124,15618.0,-4891.6,-146950.0
848,604,-6376.8,-19114.0,-147840.0
849,713,8799.6,40136.0,-998.17
850,125,44941.0,35877.0,-739.63
851,605,45486.0,38171.0,-695.72
852,714,45089.0,59649.0,-945.6
852,715,44954.0,59636.0,-1318.7
852,716,45146.0,59758.0,-1131.0
852,717,45004.0,59644.0,-1125.0
852,718,45029.0,59843.0,-1036.9
852,719,45136.0,59682.0,-390.75
852,720,44993.0,59686.0,-1154.9
853,126,30612.0,25305.0,-66411.0
854,606,34284.0,14667.0,9801.4
855,714,102860.0,68087.0,229050.0
856,126,27262.0,30268.0,-724.05
857,606,22077.0,21945.0,351.41
858,716,14998.0,22046.0,-976.86
859,126,56889.0,43340.0,37114.0
860,606,23158.0,22628.0,0.61331
861,715,18259.0,36255.0,-1323.1
862,127,106100.0,50016.0,290210.0
863,608,26902.0,28171.0,26254.0
864,716,43871.0,44754.0,-969.85
865,127,46457.0,39367.0,3382.2
866,607,34023.0,14634.0,8434.5
867,718,40531.0,42232.0,334.91
867,720,40600.0,42160.0,627.45
867,721,40561.0,42201.0,416.48
868,127,45975.0,35707.0,277.84
869,607,40412.0,34788.0,-36214.0
870,717,32515.0,17383.0,93.742
871,608,42154.0,34119.0,259.83
872,718,18000.0,35864.0,-811.74
873,608,37953.0,13198.0,199.24
874,718,9691.7,48650.0,-600.72
875,608,197070.0,83119.0,678790.0
876,718,46245.0,45696.0,7405.6
877,608,46445.0,45266.0,225.47
878,719,15165.0,22063.0,-487.18
879,610,84784.0,60037.0,145360.0
880,719,32959.0,18415.0,-715.1
881,611,30540.0,13137.0,-352.73
882,720,33463.0,16256.0,-38.7
882,721,33412.0,16217.0,-198.42
882,722,33356.0,16442.0,-484.78
882,723,33385.0,16235.0,-36.718
882,724,33436.0,16449.0,-601.99
882,725,33345.0,16468.0,-294.85
883,611,21980.0,21867.0,-371.5
883,612,22076.0,21720.0,235.81
884,720,34459.0,18117.0,-68.482
885,611,23271.0,22603.0,-12.017
886,720,20832.0,25108.0,849.22
886,722,20893.0,25128.0,818.19
887,612,10314.0,36746.0,-233.65
887,613,10263.0,36640.0,-44.662
888,720,44032.0,44586.0,-399.66
889,611,45165.0,19058.0,53377.0
890,721,42665.0,50042.0,-20561.0
891,613,1089.8,-5750.8,-99873.0
892,721,20506.0,24749.0,-197.97
893,613,161700.0,92476.0,461790.0
894,722,18398.0,36861.0,-679.81
895,613,46373.0,45356.0,225.4
895,614,46328.0,45471.0,193.85
896,722,46096.0,56623.0,229.84
897,614,10163.0,36085.0,-765.32
898,722,34437.0,15849.0,401.81
898,723,34872.0,15706.0,678.29
899,614,47817.0,19948.0,64550.0
900,722,270170.0,114080.0,930260.0
901,614,12195.0,9872.1,-43647.0
902,722,47733.0,56447.0,-49.635
903,615,18334.0,28251.0,-179.56
903,616,18337.0,28084.0,109.46
904,722,254390.0,132040.0,870400.0
905,615,24520.0,4500.3,-29971.0
906,723,11644.0,16712.0,-18047.0
907,615,275980.0,141350.0,934890.0
908,723,24482.0,28265.0,695.16
909,616,32202.0,13979.0,1900.9
910,724,44922.0,59635.0,-1365.9
910,725,44909.0,59620.0,-1019.5
911,616,22126.0,21835.0,160.44
912,724,141540.0,83767.0,403690.0
913,616,46251.0,39768.0,332.76
914,725,69826.0,35071.0,134690.0
915,616,224140.0,119170.0,720250.0
916,725,29133.0,19272.0,-202.09
917,617,43464.0,36273.0,-464.72
918,725,34244.0,21013.0,348.07
919,617,46372.0,45237.0,229.85
920,726,91925.0,62800.0,199210.0
921,620,124920.0,52342.0,380580.0
922,726,24695.0,28198.0,15.909
923,621,45506.0,38135.0,106.39
924,727,242670.0,108480.0,848350.0
925,621,29922.0,11792.0,-3548.0
926,728,34079.0,21178.0,158.81
927,622,30520.0,12898.0,-370.43
928,728,44892.0,59650.0,-991.74
928,730,44866.0,59677.0,-1298.1
929,622,47413.0,45311.0,755.81
930,732,137690.0,70445.0,438890.0
931,625,36580.0,29233.0,518.86
932,728,20914.0,24986.0,846.41
933,623,23286.0,22638.0,244.79
934,729,87597.0,49291.0,232850.0
935,624,51819.0,19945.0,-245.76
935,625,51888.0,20018.0,-196.32
935,626,51829.0,19957.0,-243.16
935,627,51890.0,19962.0,-33.811
935,628,51881.0,19948.0,-35.45
935,629,51859.0,19943.0,-111.42
935,630,51910.0,20005.0,-6.0605
935,631,51869.0,20084.0,-285.31
935,632,51824.0,19909.0,-246.17
935,633,51876.0,20022.0,-137.31
935,634,51853.0,20015.0,-244.08
935,635,51890.0,20002.0,-240.99
935,636,51933.0,19947.0,-4.5014
935,637,51909.0,20005.0,-203.74
935,638,51926.0,20069.0,-79.253
935,639,52075.0,20736.0,-198.53
935,641,52033.0,20661.0,-372.97
935,642,52038.0,20494.0,-198.35
935,643,51903.0,20005.0,-200.68
935,644,51856.0,20026.0,-238.91
935,645,51921.0,19926.0,85.823
936,730,33420.0,16287.0,-3.3542
937,625,21943.0,21805.0,-305.65
938,732,40194.0,42502.0,-1284.9
939,625,32890.0,19078.0,641.12
939,627,32913.0,18545.0,81.556
939,629,32795.0,19153.0,498.91
940,732,49293.0,48001.0,-188.54
941,626,51164.0,63452.0,-5.8068
942,733,41949.0,16862.0,-1423.1
943,627,2271.6,30659.0,-584.98
944,733,34102.0,21009.0,199.02
945,628,18478.0,9461.6,-597.74
946,733,22386.0,26871.0,-1458.8
947,627,47581.0,52149.0,-241.94
948,733,45904.0,47966.0,-34.012
949,629,26543.0,18988.0,-29509.0
950,733,44993.0,59630.0,-924.06
950,734,45078.0,59552.0,-1370.1
951,629,35407.0,30239.0,-734.0
952,734,33332.0,16331.0,-202.16
953,629,37561.0,32488.0,-601.18
953,630,37734.0,32319.0,-131.91
954,734,28756.0,17729.0,358.45
955,629,42457.0,32978.0,-756.16
956,734,40120.0,43163.0,262.39
956,735,40119.0,43115.0,249.86
956,736,40138.0,43106.0,242.26
957,629,34083.0,18587.0,-1040.8
958,734,41357.0,42640.0,-731.22
959,630,32898.0,27284.0,911.31
960,735,41615.0,42872.0,228.04
960,736,41379.0,42946.0,-43.559
961,630,31377.0,13849.0,-1265.5
962,737,33070.0,23771.0,-7.8225
962,739,33046.0,23744.0,-34.817
963,631,57865.0,40572.0,79232.0
964,736,22160.0,26742.0,-982.85
965,631,52050.0,20800.0,-402.82
965,632,52022.0,20767.0,-242.71
966,737,23732.0,10398.0,-27149.0
967,632,42365.0,34332.0,16900.0
968,738,57465.0,49644.0,59781.0
969,632,42818.0,42866.0,-1511.9
969,633,42950.0,42928.0,-1282.2
969,634,42788.0,42871.0,-1110.1
969,635,42806.0,42933.0,-1193.1
969,636,42781.0,42922.0,-1133.2
970,737,29786.0,18697.0,103.85
970,738,29844.0,18537.0,237.63
971,633,37667.0,32224.0,-35.265
972,737,98137.0,66569.0,226640.0
973,634,31537.0,13687.0,-1113.0
974,738,311010.0,140650.0,1135700.0
975,634,43899.0,17888.0,6.097
976,738,42720.0,17834.0,-367.13
977,636,21357.0,54129.0,-819.98
978,739,22425.0,56999.0,-1000.4
979,636,32137.0,15166.0,-653.42
980,739,42893.0,18281.0,677.58
981,127,47062.0,39075.0,-1427.4
982,129,44896.0,38704.0,-1370.4
982,130,44721.0,38776.0,-1120.2
983,473,47900.0,49524.0,10901.0
984,129,43988.0,47529.0,-1512.3
985,475,17524.0,25237.0,-203.65
986,127,47526.0,40777.0,166.85
987,130,26873.0,9315.4,-71272.0
988,474,39983.0,17746.0,-484.52
988,476,39473.0,17666.0,448.11
989,128,40401.0,28198.0,-1115.7
990,130,20419.0,29028.0,-517.43
990,131,20374.0,28873.0,-71.924
990,132,20492.0,28867.0,242.43
990,133,20374.0,28893.0,3.2175
991,474,44679.0,47914.0,-35.035
991,475,44664.0,48209.0,11.795
991,476,44822.0,48120.0,-40.541
991,478,44803.0,48168.0,23.441
991,479,44748.0,48165.0,-0.079264
992,130,50892.0,58154.0,665.4
993,475,148140.0,72899.0,434690.0
994,130,37850.0,31030.0,508.41
994,132,37723.0,31258.0,817.98
995,475,1960.2,41211.0,-623.31
996,130,27177.0,30347.0,-734.91
997,477,41739.0,42007.0,3114.8
998,131,33677.0,40660.0,-39.135
999,478,33125.0,26129.0,122.52
1000,131,44506.0,38845.0,266.3
1001,477,135800.0,80977.0,386910.0
1002,131,25004.0,32690.0,-108800.0
1003,481,12195.0,46370.0,-723.05
1004,131,39612.0,15284.0,419.83
1004,132,39126.0,15783.0,556.18
1005,478,36729.0,30669.0,-367.08
1006,131,47395.0,40869.0,-378.49
1006,133,47856.0,41150.0,104.57
1007,478,33974.0,42780.0,624.52
1008,132,37016.0,23930.0,-18874.0
1009,480,39129.0,17508.0,150.15
1010,128,30681.0,38082.0,-514.88
1010,129,30726.0,38083.0,-239.27
1010,130,30678.0,38032.0,-805.96
1010,131,30740.0,38046.0,-601.12
1011,132,28325.0,30117.0,-565.61
1012,481,9090.0,55340.0,-479.78
1013,132,25223.0,28369.0,-4826.5
1014,482,41430.0,28609.0,-1193.2
1015,132,47935.0,40808.0,-1056.3
1016,482,45653.0,48688.0,2306.6
1017,132,45833.0,48100.0,-1120.8
1018,485,44728.0,48001.0,-629.72
1019,133,44957.0,35940.0,-237.98
1020,484,44911.0,48185.0,711.28
1021,133,47060.0,38464.0,-1280.6
1022,487,33859.0,42635.0,88.58
1023,133,45765.0,40397.0,147.32
1024,487,44393.0,48475.0,826.69
1025,128,43159.0,17811.0,-159.85
1026,133,27176.0,29654.0,-703.7
1027,488,216860.0,84847.0,733500.0
1028,134,24345.0,6477.7,-49719.0
1029,488,17039.0,23179.0,59.935
1030,128,28472.0,29691.0,-365.33
1031,134,1434.6,31636.0,-596.68
1031,135,1435.4,31573.0,-768.17
1031,136,1454.1,31525.0,-927.66
1031,137,1410.3,31550.0,-734.08
1031,138,1391.9,31584.0,-743.25
1031,139,1411.9,31581.0,-761.88
1031,140,1432.0,31572.0,-726.6
1031,141,1404.7,31604.0,-721.45
1031,142,1450.7,31643.0,-609.94
1031,143,1468.6,31769.0,-484.96
1031,144,1403.5,31598.0,-773.96
1031,145,1427.6,31627.0,-704.36
1032,489,39094.0,12280.0,17.274
1033,134,32009.0,16626.0,-44903.0
1034,490,45169.0,47613.0,-896.57
1035,134,44046.0,44039.0,-241.27
1036,490,66080.0,57950.0,78396.0
1037,135,30520.0,14965.0,-51110.0
1038,492,44559.0,43245.0,505.55
1039,136,3483.4,-22732.0,-155330.0
1040,490,29200.0,26231.0,-77802.0
1041,128,26233.0,29723.0,-269.19
1042,136,16385.0,-5657.4,-125360.0
1043,491,121730.0,44179.0,339400.0
1044,136,44933.0,35594.0,-200.15
1045,491,41794.0,30415.0,-596.85
1045,492,41922.0,30673.0,-1105.1
1045,493,41778.0,30466.0,-607.51
1045,495,41831.0,30425.0,-940.59
1046,136,48077.0,40627.0,-1096.5
1047,492,13821.0,52499.0,-921.67
1047,493,13797.0,52525.0,-739.09
1047,494,13769.0,52493.0,-801.35
1047,495,13798.0,52534.0,-706.78
1048,136,45987.0,48036.0,477.82
1049,493,40515.0,39800.0,-13.68
1050,137,13747.0,-8391.4,-103350.0
1051,495,15921.0,22383.0,320.41
1052,137,32642.0,27520.0,490.23
1053,493,48488.0,47865.0,-200.08
1054,137,36487.0,31412.0,-243.94
1055,493,44790.0,47943.0,-476.32
1055,494,44784.0,47893.0,-244.82
1055,496,44891.0,48327.0,-495.74
1055,497,44845.0,48091.0,-308.33
1056,137,39366.0,15563.0,336.52
1057,496,111110.0,39643.0,295450.0
