#track,frame,x,y,z
825,130,44383.0,34482.0,54722.0
826,292,27270.0,27064.0,474.86
827,130,40408.0,43484.0,-28.586
828,292,26592.0,34483.0,-1086.9
829,964,41443.0,33714.0,245.72
829,965,41519.0,33679.0,226.23
829,967,41433.0,33871.0,64.169
829,969,41349.0,33794.0,-383.0
829,971,41447.0,33730.0,-278.26
830,130,28175.0,34109.0,-1437.4
830,131,28005.0,34016.0,-1028.5
830,133,27944.0,34110.0,-1286.8
830,135,27976.0,34102.0,-947.83
831,292,33667.0,35245.0,-9087.2
832,130,262130.0,133620.0,933690.0
833,292,38277.0,42662.0,-1293.9
834,21,257560.0,122850.0,886430.0
835,130,31049.0,31177.0,271.07
836,293,21014.0,8754.1,287.74
837,21,-5349.4,-5949.8,-124140.0
838,130,31049.0,42290.0,-482.67
838,131,31083.0,42083.0,-18.752
839,293,26378.0,35766.0,-21.949
839,294,26356.0,35638.0,-23.523
839,295,26364.0,35585.0,-42.228
839,296,26389.0,35598.0,-40.428
839,297,26467.0,35649.0,24.029
839,299,26436.0,35228.0,-485.63
840,131,49392.0,37148.0,92460.0
841,293,44910.0,42945.0,7468.1
842,21,31993.0,34162.0,-274.4
843,131,34078.0,37737.0,-1000.5
844,293,14674.0,23904.0,104.69
844,294,14635.0,23902.0,23.671
844,295,14631.0,23909.0,9.0006
844,296,14682.0,23917.0,156.32
844,297,14689.0,23934.0,165.38
844,298,14642.0,23892.0,54.023
844,299,14679.0,23952.0,98.454
844,300,14680.0,23917.0,104.25
844,301,14713.0,23879.0,195.83
844,303,14571.0,24411.0,110.83
845,131,5283.6,-2588.1,-157030.0
846,293,37586.0,41679.0,-51.686
847,131,29993.0,25439.0,-23528.0
848,293,32235.0,36950.0,336.31
848,294,32121.0,37111.0,402.01
848,295,32178.0,36890.0,334.11
848,296,32327.0,36824.0,293.21
848,298,32331.0,36893.0,230.23
848,299,32195.0,37078.0,227.79
848,300,32285.0,36915.0,239.63
849,132,25397.0,27787.0,-371.21
849,133,25093.0,27477.0,-694.83
849,135,25211.0,27446.0,-1023.5
849,137,25150.0,27509.0,-600.64
849,138,25216.0,27498.0,-364.21
850,293,42666.0,32608.0,-1094.0
850,294,42581.0,32575.0,-1293.6
851,132,21497.0,31677.0,-215.02
852,295,38382.0,45070.0,301.96
853,132,35103.0,32152.0,386.09
853,133,35149.0,31904.0,13.667
854,295,38287.0,42658.0,-1096.9
854,296,38327.0,42668.0,-1292.6
854,297,38362.0,42676.0,-1370.4
855,132,31139.0,42786.0,-444.83
856,296,26454.0,42331.0,536.98
857,132,31694.0,43921.0,-950.61
857,134,31609.0,43747.0,-591.38
858,296,12935.0,-2843.0,-125440.0
859,133,29693.0,26891.0,-463.64
860,296,37629.0,35867.0,-1005.8
861,133,-14137.0,-16082.0,-180360.0
862,296,27412.0,27218.0,599.5
863,133,42024.0,33796.0,632.82
864,297,15002.0,31237.0,21.925
865,133,37576.0,36003.0,-978.54
866,297,60459.0,27237.0,247.06
867,134,23821.0,4159.7,227.67
868,297,35028.0,61546.0,-43.531
869,134,16787.0,42467.0,152.12
870,297,42078.0,40229.0,-461.34
870,298,42247.0,40251.0,121.29
870,299,42301.0,40190.0,-223.34
871,134,31958.0,30504.0,-1362.6
872,297,33490.0,45219.0,-1508.0
873,135,41586.0,31262.0,-1419.2
874,297,37679.0,36232.0,-43.675
875,135,306780.0,149760.0,1100200.0
876,297,37933.0,32084.0,-966.9
877,135,37342.0,31898.0,-483.87
877,137,37434.0,32280.0,-526.33
877,138,37493.0,32275.0,-238.84
877,139,37388.0,32131.0,-689.33
877,141,37464.0,32327.0,-364.48
877,142,37528.0,32342.0,-591.6
878,297,32527.0,40895.0,227.27
879,136,28145.0,26711.0,798.15
880,298,34735.0,26991.0,-16134.0
881,136,7772.4,45206.0,-243.51
882,298,42934.0,42829.0,-610.66
883,136,29336.0,27193.0,-810.8
884,299,31020.0,28838.0,10041.0
885,136,42342.0,34184.0,-947.4
886,299,42410.0,42118.0,-1094.7
887,136,36574.0,29529.0,184.69
887,138,36755.0,29177.0,-186.94
887,140,36733.0,29146.0,-87.781
888,300,10065.0,25251.0,172.88
888,301,10018.0,25312.0,41.084
888,302,10056.0,25232.0,-41.008
889,136,16394.0,14795.0,-77888.0
890,300,37561.0,35778.0,-1382.1
891,136,39886.0,44311.0,-409.5
891,138,39980.0,43826.0,-198.4
892,300,87148.0,67572.0,213560.0
893,137,20935.0,8708.3,248.28
894,301,44187.0,66078.0,-33.773
894,302,44120.0,65989.0,-201.24
895,137,29432.0,28021.0,-238.09
895,139,29400.0,27302.0,-829.89
896,301,30523.0,44610.0,-364.32
896,302,30589.0,44903.0,-218.72
897,137,28234.0,30942.0,-19573.0
898,301,40937.0,35861.0,-243.23
899,137,30426.0,31622.0,-1125.5
900,302,11534.0,10700.0,274.13
900,304,11544.0,10700.0,247.92
900,306,11499.0,10649.0,156.52
901,137,35156.0,31943.0,542.37
902,302,14892.0,24730.0,-648.12
903,137,37275.0,34846.0,4.5615
904,302,23300.0,40365.0,3.8991
905,138,26294.0,35772.0,34.444
905,139,26285.0,35796.0,-199.31
905,140,26230.0,35830.0,-201.55
905,142,26276.0,35942.0,292.19
906,302,28320.0,35449.0,4724.0
907,138,84920.0,56610.0,265890.0
908,302,32045.0,34601.0,-683.11
908,303,32059.0,34612.0,-809.69
908,305,32018.0,34632.0,-917.46
908,306,32048.0,34561.0,-590.3
909,138,19573.0,33827.0,-1281.3
909,139,19508.0,33899.0,-1101.2
910,302,23946.0,12576.0,-74794.0
911,138,39741.0,36093.0,247.86
911,140,39731.0,36031.0,106.46
911,141,39748.0,35944.0,186.42
912,302,42246.0,40012.0,0.89403
913,138,31337.0,43041.0,5659.3
914,302,42108.0,42121.0,-914.63
915,138,38226.0,44813.0,201.3
916,302,49668.0,34918.0,26327.0
917,139,36549.0,29176.0,-1137.0
917,141,36602.0,29197.0,-602.4
918,303,14648.0,23894.0,100.94
918,304,14771.0,23930.0,223.67
918,305,14686.0,23870.0,61.695
918,306,14604.0,23873.0,29.545
918,307,14720.0,23929.0,105.57
918,308,14690.0,23994.0,102.39
918,309,14614.0,23811.0,-15.53
918,310,14634.0,23974.0,109.16
918,311,14725.0,23860.0,209.11
918,313,14603.0,24317.0,19.86
919,934,43395.0,33807.0,-1288.7
920,934,36795.0,42148.0,-714.98
920,935,36931.0,42556.0,-732.4
921,935,32186.0,31363.0,-719.22
921,937,32209.0,31360.0,-1511.3
921,938,32189.0,31346.0,-1122.5
921,939,32140.0,31370.0,-1285.5
921,941,32252.0,31381.0,-1331.8
922,935,33921.0,38061.0,-585.81
922,936,33898.0,37906.0,-1186.4
922,938,33876.0,38028.0,-717.77
923,936,35199.0,32027.0,819.46
924,936,15441.0,51564.0,641.87
925,936,39759.0,34455.0,663.5
926,936,19870.0,33866.0,-375.4
927,937,48903.0,35316.0,168.79
928,937,26354.0,43153.0,-1005.9
929,937,33851.0,37935.0,-374.94
929,939,33905.0,37843.0,-601.72
929,940,33941.0,37915.0,-561.85
929,941,33884.0,37960.0,-726.44
929,942,33938.0,37926.0,-583.14
929,943,34092.0,38431.0,-711.84
930,937,28836.0,44409.0,244.1
931,938,4488.6,14214.0,-64145.0
932,938,26337.0,42824.0,65.57
933,938,34488.0,42010.0,151.49
933,939,34492.0,42286.0,88.981
934,939,21145.0,33473.0,-325.44
935,940,28141.0,47058.0,404.31
936,940,26375.0,35192.0,98.736
937,940,38207.0,37828.0,103.79
937,941,38043.0,37664.0,675.19
938,941,26243.0,42676.0,-33.053
938,942,26462.0,43000.0,-201.48
939,941,14901.0,49682.0,-36.653
940,941,31126.0,46257.0,-1078.5
941,942,13034.0,14825.0,97.278
941,943,13024.0,14928.0,347.27
942,942,17715.0,9063.6,-101520.0
943,942,33369.0,45383.0,-470.91
944,942,29641.0,44523.0,-1123.8
945,968,31914.0,46848.0,-123.31
945,969,31828.0,46493.0,-38.16
945,970,32024.0,46968.0,-239.94
945,971,31976.0,46977.0,-202.21
945,972,32137.0,47125.0,-500.48
945,973,32070.0,47132.0,-483.98
945,974,31914.0,46624.0,-37.753
945,975,31966.0,46867.0,-243.56
945,976,31746.0,46433.0,-185.16
945,977,31832.0,46501.0,368.91
945,978,31732.0,46515.0,194.73
946,942,26158.0,38963.0,-24233.0
947,942,36977.0,41897.0,-75.357
947,944,36887.0,42400.0,-36.62
948,943,49062.0,35423.0,606.78
949,943,36665.0,37783.0,178.88
949,944,36456.0,38301.0,213.5
949,945,36527.0,37982.0,247.95
950,943,53046.0,53493.0,228.71
951,943,22193.0,34004.0,-41911.0
952,943,36975.0,39924.0,-594.51
953,944,25828.0,40266.0,478.76
954,944,37714.0,37680.0,760.09
955,944,28540.0,27871.0,-43419.0
956,945,39696.0,34048.0,27202.0
957,945,26618.0,42901.0,-1083.5
958,945,60644.0,57913.0,117330.0
959,945,36361.0,41427.0,-690.16
959,946,36234.0,41401.0,-574.57
959,947,36211.0,41548.0,-677.98
960,946,28267.0,14020.0,308.01
961,946,48835.0,35520.0,-35.552
962,946,59444.0,49184.0,-483.46
963,946,-2818.6,-1535.2,-150160.0
964,946,38418.0,37779.0,-630.65
965,946,37654.0,39972.0,794.21
966,947,25998.0,44127.0,142.33
967,948,32912.0,33893.0,5.3713
968,948,31149.0,46434.0,-365.83
968,949,31135.0,46241.0,-497.52
968,950,31106.0,46181.0,-375.24
968,951,31122.0,46169.0,-323.74
969,950,25592.0,40232.0,-238.36
970,950,32382.0,31345.0,-808.01
970,951,32478.0,31238.0,-1292.9
970,952,32223.0,31284.0,-1057.0
971,950,41481.0,40261.0,10250.0
972,952,56937.0,22385.0,474.56
973,951,59427.0,48503.0,116.13
973,952,59394.0,48542.0,112.24
973,953,59536.0,48554.0,201.02
973,955,59412.0,48598.0,132.02
973,956,59363.0,48694.0,208.78
974,951,37451.0,38691.0,-1258.0
975,952,41490.0,33797.0,461.4
975,953,41383.0,33698.0,98.829
976,952,258320.0,124400.0,882790.0
977,952,36643.0,42351.0,-658.11
978,953,34873.0,7725.3,-187.08
979,953,35106.0,32115.0,229.92
980,954,34146.0,34016.0,-515.84
981,954,31064.0,46205.0,-894.98
982,954,11364.0,-9489.2,-154650.0
983,955,19572.0,13859.0,254.45
983,956,19669.0,13953.0,325.23
983,958,19513.0,14035.0,242.46
984,955,36701.0,42336.0,-720.76
984,957,36798.0,42261.0,-452.54
985,956,27904.0,27280.0,639.56
986,956,13195.0,33611.0,268.58
986,957,13161.0,33545.0,111.99
986,958,13229.0,33550.0,354.16
987,956,15447.0,23054.0,204.73
988,956,32614.0,31968.0,469.1
989,956,28529.0,37681.0,118.01
990,956,38752.0,38986.0,-1088.8
990,958,38540.0,39129.0,-1285.6
991,957,48740.0,35600.0,-699.48
992,957,41315.0,33802.0,-245.38
993,957,34443.0,36981.0,243.68
994,958,30182.0,40745.0,-364.07
994,960,30256.0,40831.0,-483.41
995,959,46305.0,61364.0,732.38
996,959,36833.0,27560.0,-22435.0
997,960,48861.0,35954.0,-244.02
998,960,59361.0,48499.0,114.79
999,960,79304.0,48472.0,143680.0
1000,960,42411.0,35427.0,-1125.4
1001,961,6479.4,29601.0,239.02
1001,962,6502.5,29616.0,278.72
1001,963,6392.9,29437.0,144.68
1001,964,6429.7,29642.0,283.11
1001,966,6426.4,29507.0,-2.2214
1002,961,153890.0,79887.0,449800.0
1003,961,38565.0,39102.0,-1335.5
1003,962,38577.0,39045.0,-945.93
1003,964,38669.0,39030.0,-1081.9
1003,965,38595.0,39000.0,-1106.9
1004,973,42463.0,35401.0,-937.13
1004,974,42317.0,35105.0,-1511.8
1004,976,42449.0,35243.0,-1103.5
1004,977,42528.0,35428.0,-1146.1
1005,21,19634.0,33246.0,798.77
1005,23,19416.0,33125.0,141.8
1005,24,19446.0,33144.0,424.56
1006,896,42680.0,32590.0,-1007.0
1006,898,42655.0,32341.0,-946.81
1006,900,42590.0,32716.0,-947.8
1007,818,29165.0,26791.0,-1037.6
1007,820,29153.0,26742.0,-1236.1
1008,817,25090.0,16749.0,-55560.0
1009,818,38517.0,43298.0,-1507.3
1009,820,38482.0,43294.0,-1125.8
1010,818,27104.0,39167.0,-42.727
1010,819,27121.0,39364.0,-19.39
1010,820,26987.0,39309.0,96.997
1010,822,27006.0,39197.0,-10.589
1010,823,27039.0,39305.0,-375.16
1010,824,27324.0,39454.0,-637.5
1011,818,31876.0,46285.0,482.54
1012,819,34597.0,38697.0,-484.67
1013,820,47606.0,52597.0,64066.0
1014,820,20330.0,32590.0,-715.17
1015,820,15495.0,39724.0,478.05
1016,820,42044.0,34456.0,933.53
1017,820,3383.7,-2208.6,-141200.0
1018,821,15479.0,24566.0,99.186
1018,822,15330.0,24744.0,196.21
1018,823,15330.0,24806.0,206.63
1019,821,25767.0,38239.0,207.4
1020,821,29589.0,44712.0,-946.48
1021,821,10521.0,-11588.0,-162900.0
1022,822,34853.0,30890.0,-546.28
1023,822,31033.0,30317.0,282.12
1023,824,30883.0,29940.0,-37.759
1023,826,30856.0,29865.0,-376.06
1023,827,30914.0,29633.0,-895.34
1024,822,36329.0,32464.0,78.9
1025,822,29483.0,45414.0,-202.23
1025,824,29535.0,45396.0,-414.94
1025,825,29531.0,45367.0,-157.31
1025,826,29482.0,45361.0,-64.227
1025,827,29466.0,45408.0,89.461
1025,828,29567.0,45312.0,-55.994
1026,822,31763.0,45185.0,-657.46
1026,823,31394.0,45215.0,-290.46
1027,823,29559.0,45542.0,672.14
1028,824,29201.0,26718.0,-1045.3
1028,825,29121.0,26651.0,-1091.6
1028,826,29256.0,26801.0,-1091.8
1028,827,29213.0,26697.0,-632.54
1028,828,29261.0,26840.0,-985.18
1028,829,29319.0,26819.0,-722.71
1029,824,10817.0,20422.0,-43530.0
1030,824,304330.0,145480.0,1100600.0
1031,824,12936.0,38757.0,216.99
1032,824,13006.0,38453.0,240.95
1033,825,32807.0,36320.0,-949.12
1034,825,20335.0,32824.0,-711.4
1034,827,20482.0,32550.0,-1050.6
1034,828,20431.0,32676.0,-908.34
1035,826,20013.0,51535.0,-595.54
1036,826,38949.0,43008.0,-810.03
1037,826,-8069.5,-12433.0,-192500.0
1038,827,27427.0,22940.0,280.52
1039,827,20097.0,51985.0,232.78
1040,827,17801.0,32806.0,-43.174
1041,827,41603.0,34609.0,841.86
1042,828,31269.0,30296.0,-601.04
1043,828,50925.0,44237.0,59321.0
1044,829,12136.0,14920.0,77.553
1045,829,41614.0,33947.0,-394.0
1046,830,48842.0,35377.0,-5.0744
1046,831,48816.0,35619.0,-248.18
1046,832,48896.0,35771.0,-600.45
1046,833,48740.0,35581.0,-244.9
1046,835,48794.0,35542.0,-44.404
1046,837,48814.0,35331.0,-34.279
1047,830,48303.0,38115.0,27058.0
1048,833,27798.0,42562.0,-666.39
1048,835,27689.0,42402.0,-596.08
1048,837,27730.0,42281.0,-181.27
1049,831,20412.0,32514.0,-457.66
1050,831,55642.0,43145.0,218.11
1050,832,55690.0,43128.0,322.94
1050,833,55635.0,43179.0,239.69
1051,833,37948.0,42954.0,16074.0
1052,834,32729.0,36550.0,-485.6
1052,835,32776.0,36352.0,5.1486
1052,836,32825.0,36429.0,104.56
1053,833,37529.0,42445.0,-1315.2
1054,833,29284.0,44778.0,362.1
1055,834,113500.0,68957.0,318820.0
1056,834,41327.0,35539.0,-415.01
1056,835,41233.0,35491.0,-690.65
1057,834,9211.3,-12128.0,-165360.0
1058,835,29295.0,27039.0,-592.19
1058,836,29270.0,26856.0,-1058.5
1058,837,29292.0,26842.0,-916.08
1058,838,29401.0,26882.0,-1120.7
1058,839,29428.0,26926.0,-1110.1
1058,841,29388.0,26682.0,-1089.5
1058,842,29452.0,26948.0,-702.15
1058,843,29512.0,27003.0,-673.45
1058,844,29300.0,26772.0,-674.9
1059,835,26865.0,45593.0,252.06
1060,835,34233.0,41642.0,1923.6
1061,835,30237.0,45590.0,-99.318
1062,836,11722.0,45802.0,-47.895
1062,837,11857.0,45983.0,154.96
1063,837,22152.0,19361.0,-60237.0
1064,838,38348.0,36168.0,-1350.8
1064,839,38354.0,36134.0,-1122.8
1064,840,38358.0,36210.0,-1130.9
1065,838,55781.0,43246.0,330.78
1065,839,55710.0,43193.0,439.67
1066,838,30267.0,45588.0,-119.37
1067,839,41501.0,35591.0,467.99
1068,839,17265.0,12519.0,-84707.0
1069,839,29251.0,44665.0,-54.092
1070,839,35618.0,39899.0,-596.82
1071,840,32223.0,62115.0,-181.47
1072,840,32667.0,36112.0,-464.8
1073,840,26659.0,43239.0,-1126.5
1074,840,48802.0,35368.0,9.3687
1075,840,19508.0,15996.0,-72431.0
1076,841,36250.0,33627.0,-462.34
1077,842,20470.0,32601.0,-570.08
1078,843,33868.0,4856.3,497.8
1078,845,33717.0,4856.2,332.61
1079,843,48923.0,35344.0,211.59
1079,844,48823.0,35257.0,8.0895
1079,846,48854.0,35755.0,-202.18
1079,847,48839.0,35364.0,212.9
1079,848,48829.0,35414.0,3.6893
1080,844,32808.0,36666.0,103.6
1081,843,31661.0,64361.0,-374.97
1082,844,30517.0,45574.0,741.36
1083,844,38630.0,36246.0,-1055.8
1083,845,38635.0,36334.0,-921.96
1084,844,48543.0,44061.0,40316.0
1085,845,13945.0,8029.2,296.32
1086,845,18570.0,43425.0,240.85
1087,845,36150.0,33570.0,-914.91
1088,845,33106.0,36338.0,803.64
1089,845,32086.0,38375.0,726.19
1090,845,37528.0,39406.0,624.1
1091,93,41492.0,32342.0,-248.6
1091,95,41607.0,31638.0,-619.25
1092,93,10449.0,-2536.2,-119570.0
1093,93,42879.0,33248.0,20612.0
1094,94,15484.0,32566.0,228.97
1095,94,57346.0,46587.0,-70.533
1095,95,57345.0,46529.0,-43.154
1095,97,57309.0,46630.0,-66.879
1095,98,57372.0,46540.0,92.077
1095,100,57386.0,46669.0,-15.542
1096,94,32153.0,29547.0,-482.27
1097,94,41378.0,31133.0,-201.58
1098,94,37113.0,29788.0,-884.01
1098,95,36705.0,29406.0,-957.54
1099,94,39588.0,40904.0,-485.37
1100,94,35321.0,40549.0,801.15
1101,94,20069.0,11119.0,-70574.0
1102,94,6964.8,-10741.0,-148740.0
1103,95,10192.0,13093.0,2.7788
1104,95,27664.0,7061.7,360.78
1105,95,126120.0,77811.0,365170.0
1106,95,37560.0,34805.0,-243.3
1107,95,33815.0,40745.0,562.89
1108,96,25189.0,26083.0,-915.42
1109,96,20831.0,27481.0,3.7967
1110,96,33676.0,39631.0,8319.6
1111,96,27539.0,42467.0,-200.53
1112,96,30363.0,30257.0,-4645.2
1113,97,20964.0,8810.9,284.04
1114,97,78420.0,47905.0,213740.0
1115,97,162770.0,93870.0,538110.0
1116,97,29115.0,34344.0,1700.8
1117,97,34460.0,46718.0,-199.39
1118,97,27017.0,31323.0,-31399.0
1119,98,-2224.1,-11807.0,-135430.0
1120,98,-547.42,-30663.0,-136340.0
1121,98,41124.0,31242.0,-605.65
1122,98,7935.0,13401.0,-120760.0
1123,984,34880.0,40769.0,-1045.0
1123,986,34842.0,40765.0,-986.05
1123,988,34929.0,40702.0,-489.03
1123,989,35009.0,40661.0,-1023.8
1124,98,32021.0,31413.0,-607.21
1125,98,15127.0,15206.0,-90286.0
1126,98,24590.0,13616.0,-60469.0
1127,99,28286.0,27302.0,9914.3
1128,99,24113.0,10078.0,226.84
1129,99,21812.0,35117.0,511.51
1129,101,22111.0,35055.0,796.81
1129,103,22021.0,34780.0,105.62
1129,104,21935.0,35149.0,348.9
1130,99,30751.0,35038.0,9055.4
1131,99,79296.0,55940.0,179790.0
1132,99,37735.0,35083.0,-494.8
1133,99,21653.0,24434.0,-56928.0
1134,99,38391.0,44916.0,304.09
1135,100,63187.0,39950.0,104800.0
1136,100,25785.0,29448.0,-38359.0
1137,100,35399.0,31183.0,629.46
1138,101,27453.0,7188.1,-300.36
1138,102,27685.0,7012.9,277.49
1139,101,21098.0,27703.0,-200.29
1140,101,21744.0,30448.0,838.17
1140,102,22090.0,30107.0,349.33
1141,101,20531.0,30434.0,225.47
1142,101,30928.0,38781.0,-1307.8
1143,101,32106.0,31121.0,-210.9
1144,101,34665.0,37799.0,-769.8
1145,102,20984.0,8657.2,373.9
1146,102,87722.0,61930.0,228940.0
1147,102,-6431.0,-7069.9,-135500.0
1148,102,37711.0,35545.0,-652.53
1149,102,35590.0,36529.0,225.04
1150,103,35097.0,28977.0,-576.3
1150,105,35666.0,29342.0,-1093.7
1151,103,20186.0,60950.0,-483.29
1152,103,17586.0,50921.0,-89.091
1153,103,31101.0,32239.0,-371.72
1154,103,36888.0,37954.0,439.72
1154,104,36887.0,37967.0,332.86
1154,105,36966.0,37877.0,240.75
1155,104,13714.0,7099.9,360.43
1156,104,3276.0,51604.0,-43.619
1156,105,3285.9,51617.0,74.615
1157,104,37330.0,29733.0,-1500.1
1158,104,30802.0,31435.0,-591.09
1159,104,36918.0,40190.0,-13682.0
1160,104,34152.0,40034.0,677.62
1161,104,39299.0,41902.0,678.25
1162,104,35351.0,36015.0,-1503.9
1163,105,27189.0,26860.0,-1130.4
1164,105,21093.0,8635.6,263.58
1165,105,57332.0,46810.0,-201.56
1165,106,57377.0,46535.0,104.57
1166,105,28198.0,34084.0,-927.77
1166,106,28127.0,34148.0,-1370.6
1166,107,28166.0,34007.0,-1147.9
1166,109,28159.0,34100.0,-1128.0
1166,110,28268.0,34028.0,-982.31
1167,106,47472.0,33282.0,40408.0
1168,106,20139.0,33684.0,-600.69
1168,107,19948.0,33587.0,-244.38
1169,106,10982.0,21440.0,-77833.0
1170,106,39901.0,44255.0,585.36
1170,107,39691.0,44488.0,795.79
1171,106,41717.0,31888.0,-630.25
1172,107,27655.0,6984.4,258.33
1173,107,23337.0,40437.0,-0.16978
1174,107,36012.0,40590.0,51347.0
1175,107,31328.0,34911.0,38919.0
1176,634,27674.0,43308.0,-736.98
1177,635,4141.2,38455.0,-36.542
1177,637,4192.1,38729.0,-200.9
1177,638,4126.8,38318.0,-374.33
1177,639,4250.7,38601.0,-76.786
1178,635,31467.0,8798.7,-603.56
1179,635,29729.0,39822.0,-372.89
1180,636,20984.0,8730.4,5.5224
1181,636,25938.0,42662.0,255.13
1182,636,38975.0,42426.0,501.63
1183,636,21833.0,13115.0,-78990.0
1184,637,24982.0,38966.0,-205.02
1185,638,11916.0,12286.0,-41.506
1185,639,11928.0,12333.0,101.54
1186,638,26029.0,24647.0,-21.013
1187,638,29694.0,39788.0,-476.68
1187,640,29840.0,40483.0,-36.148
1188,638,42354.0,41777.0,96.606
1189,639,25945.0,24296.0,-944.78
1190,639,41858.0,37630.0,-1099.7
1191,639,36368.0,36550.0,874.72
1192,639,27793.0,43271.0,-1288.6
1193,640,25809.0,42707.0,232.26
1194,640,241570.0,131280.0,835070.0
1195,640,27352.0,40013.0,624.17
1196,641,21137.0,8616.2,624.5
1197,641,47671.0,37804.0,232.51
1198,641,261610.0,140190.0,921480.0
1199,641,29683.0,39794.0,-593.91
1200,641,37824.0,39584.0,-809.7
1201,642,12061.0,12323.0,144.82
1201,644,11977.0,12231.0,26.1
1201,645,11985.0,12327.0,102.58
1202,642,25117.0,40752.0,-34.185
1203,642,42033.0,37738.0,-1038.6
1203,643,41856.0,37704.0,-1294.1
1203,644,41745.0,37701.0,-1057.8
1203,646,41791.0,37552.0,-1137.8
1203,647,42081.0,37595.0,-1209.0
1204,643,25886.0,24367.0,-24.665
1205,643,36658.0,45032.0,575.73
1206,644,27699.0,40092.0,101.79
1207,644,34596.0,31541.0,-198.5
1207,645,34476.0,31776.0,238.74
1208,645,42344.0,42146.0,330.6
1208,646,42353.0,42019.0,223.01
1209,645,8638.7,48297.0,4.198
1210,645,28015.0,46071.0,-33.052
1211,645,28466.0,32831.0,-36961.0
1212,646,307050.0,161640.0,1147400.0
1213,646,31491.0,9618.5,300.35
1213,647,31449.0,9578.4,235.34
1213,648,31477.0,9595.3,253.29
1213,649,31472.0,9628.7,264.49
1213,650,31446.0,9577.0,257.64
1213,651,31427.0,9585.6,258.48
1213,652,31501.0,9614.8,318.14
1213,653,31507.0,9610.5,335.5
1213,654,31493.0,9613.2,359.62
1213,655,31500.0,9608.9,376.09
1213,657,31431.0,9625.9,247.81
1213,658,31459.0,9574.6,270.84
1214,646,36673.0,35661.0,225.43
1215,647,312890.0,155490.0,1104100.0
1216,647,36613.0,45983.0,-245.58
1217,648,25827.0,24564.0,22.337
1218,648,25207.0,40879.0,-34.229
1219,648,35161.0,38300.0,-951.05
1220,648,38709.0,36419.0,-201.99
1220,650,38883.0,36516.0,139.62
1221,648,37178.0,43614.0,-1285.0
1222,648,30848.0,40626.0,-1282.3
1222,649,30741.0,40547.0,-1046.0
1222,650,30850.0,40648.0,-1065.9
1222,651,30854.0,40663.0,-1101.4
1222,652,30789.0,40545.0,-1283.2
1222,653,30781.0,40580.0,-1370.1
1222,654,30750.0,40592.0,-1200.5
1222,655,30827.0,40554.0,-1370.3
1223,649,11948.0,12329.0,14.03
1224,649,42151.0,42012.0,-547.45
1224,651,42264.0,41985.0,-41.488
1225,649,38913.0,35041.0,-367.12
1226,649,35845.0,36114.0,-1098.4
1226,651,35935.0,36090.0,-1366.2
1227,649,2629.4,-3729.7,-168300.0
1228,649,40755.0,37154.0,-989.99
1229,650,34347.0,31165.0,-944.93
1229,651,34479.0,31211.0,-369.67
1229,652,34620.0,31590.0,-200.1
1229,654,34498.0,31195.0,-238.23
1229,655,34589.0,31098.0,-32.443
1229,656,34511.0,30995.0,-33.43
1229,657,34449.0,30934.0,-37.797
1229,658,34409.0,30987.0,-39.837
1229,660,34458.0,31044.0,-303.06
1229,662,34442.0,31136.0,-601.5
1229,663,34326.0,31235.0,-1103.7
1230,650,151340.0,83412.0,465560.0
1231,650,98424.0,70346.0,242780.0
1232,651,9092.5,4801.0,-137560.0
1233,651,31059.0,41837.0,0.3677
1234,652,12076.0,12267.0,240.59
1234,653,11935.0,12325.0,190.81
1234,654,11954.0,12298.0,105.52
1234,656,12008.0,12376.0,137.58
1235,652,10090.0,25364.0,141.23
1236,653,34366.0,31137.0,-923.51
1237,653,14522.0,4757.5,-134330.0
1238,653,12890.0,56251.0,-44.256
1238,654,12919.0,56223.0,-207.7
1238,655,12900.0,56177.0,-42.084
1238,656,12899.0,56281.0,57.232
1238,657,12889.0,56298.0,-44.793
1238,658,12823.0,56154.0,-14.68
1239,653,35093.0,36486.0,134.34
1240,653,28340.0,32056.0,-46908.0
1241,653,120680.0,77991.0,340170.0
1242,653,38774.0,36388.0,13.319
1243,654,34407.0,29466.0,-43646.0
1244,654,25181.0,41481.0,240.57
1245,654,42080.0,37592.0,-1354.2
1245,655,41977.0,37618.0,-1120.5
1246,655,29871.0,34207.0,-39334.0
1247,655,4828.8,-654.39,-157650.0
1248,655,42368.0,41800.0,289.82
1248,656,42334.0,42094.0,266.03
1248,658,42191.0,42166.0,307.81
1249,655,32819.0,39370.0,-37.522
1250,656,15931.0,35054.0,78.633
1251,656,36691.0,43887.0,-599.91
1252,657,25098.0,41079.0,-506.93
1253,658,34244.0,43059.0,-369.45
1253,660,34038.0,42624.0,-717.04
1253,661,34071.0,42613.0,-661.77
1254,658,30800.0,40556.0,-1389.1
1254,659,30761.0,40554.0,-1349.2
1254,660,30874.0,40593.0,-1501.2
1255,659,31258.0,37311.0,-1052.4
1255,660,31623.0,37473.0,-755.83
1255,661,31359.0,37444.0,-1509.5
1255,662,31256.0,37374.0,-1275.5
1255,663,31409.0,37337.0,-1282.2
1255,664,31345.0,37340.0,-886.45
1255,665,31280.0,37361.0,-1022.2
1255,666,31348.0,37309.0,-1031.0
1255,667,31324.0,37313.0,-1061.9
1256,659,23089.0,33060.0,-1001.2
1256,660,23075.0,33166.0,-948.55
1256,661,23090.0,33090.0,-1107.3
