#track,frame,x,y,z
694,177,43156.0,46876.0,674.75
694,179,43145.0,46992.0,505.0
694,181,43438.0,46307.0,226.45
694,182,43213.0,46802.0,420.04
694,183,43562.0,46160.0,276.96
695,339,20517.0,19730.0,234.5
696,402,21248.0,43433.0,-374.01
697,178,41647.0,30736.0,-1511.9
698,337,36740.0,41868.0,432.96
699,402,33083.0,43424.0,296.8
700,178,17985.0,46720.0,-243.4
701,340,51336.0,17549.0,-199.13
702,403,34913.0,29739.0,-1029.4
702,404,34851.0,29708.0,-938.56
702,405,34936.0,29721.0,-1070.6
702,407,34914.0,29619.0,-1143.7
702,408,34833.0,29569.0,-925.38
703,178,43524.0,46229.0,281.79
704,341,28345.0,39126.0,-138.64
704,342,28373.0,39154.0,-19.956
705,397,41621.0,41473.0,-1103.3
705,399,41533.0,41508.0,-949.37
706,178,44637.0,37856.0,-5808.3
707,344,35940.0,62678.0,103.12
707,345,35922.0,62767.0,105.0
708,230,44715.0,40135.0,271.79
709,179,29333.0,52946.0,13411.0
710,345,48309.0,31430.0,-196.45
711,404,46486.0,42198.0,365.09
712,345,36641.0,40061.0,-1367.0
713,406,55549.0,22226.0,-1115.0
714,406,42799.0,53401.0,299.36
714,407,42793.0,53327.0,217.52
714,408,42692.0,53328.0,-8.6475
714,409,42690.0,53167.0,139.95
715,346,13131.0,42826.0,-1182.6
715,347,13124.0,42822.0,-1090.0
716,406,23462.0,38525.0,-1097.4
717,423,23659.0,42424.0,237.22
718,346,13269.0,46813.0,355.65
719,414,78496.0,45439.0,145880.0
720,423,33774.0,41317.0,649.46
721,346,23331.0,46289.0,-1370.5
722,411,31203.0,29046.0,42.866
723,424,25025.0,35257.0,258.03
724,230,23989.0,37768.0,-916.29
724,231,24011.0,37816.0,-924.91
724,232,23945.0,37652.0,-1285.1
724,233,23883.0,37583.0,-1384.7
724,234,24033.0,37704.0,-1024.3
724,235,24050.0,37706.0,-1107.3
724,236,23958.0,37596.0,-1369.0
724,237,23936.0,37638.0,-1293.1
724,238,24072.0,37669.0,-1057.4
724,239,24022.0,37651.0,-1126.7
724,240,23915.0,37637.0,-1105.6
724,241,23961.0,37604.0,-1254.5
724,242,23940.0,37602.0,-1128.8
724,243,24024.0,37709.0,-1015.2
724,244,24033.0,37641.0,-1140.6
724,245,23993.0,37605.0,-990.83
724,246,24062.0,37606.0,-1066.8
724,247,23918.0,37624.0,-1346.7
724,248,24078.0,37665.0,-1220.9
724,249,23936.0,37656.0,-738.89
724,250,23917.0,37641.0,-1458.7
724,251,23976.0,37667.0,-1027.2
724,252,24027.0,37682.0,-1012.7
724,253,23921.0,37618.0,-1137.9
724,254,23926.0,37577.0,-1130.9
724,255,24017.0,37596.0,-1099.5
724,256,24003.0,37629.0,-1031.8
724,257,24062.0,37719.0,-832.81
725,414,46590.0,32397.0,347.77
726,415,31118.0,28832.0,-197.89
727,416,35031.0,26048.0,-200.69
728,414,13329.0,43397.0,-1283.1
728,415,13318.0,43504.0,-1036.4
728,417,13239.0,43327.0,-1334.4
729,424,11970.0,45830.0,-39.659
730,415,23075.0,42288.0,-1281.3
730,417,23108.0,42303.0,-1147.4
730,419,23144.0,42290.0,-1292.0
730,421,23144.0,42216.0,-1372.8
731,424,8891.5,48099.0,-12.33
732,424,10325.0,49100.0,294.18
733,417,75062.0,44215.0,133030.0
734,425,23989.0,42498.0,1453.0
735,425,12333.0,48238.0,-251.09
735,426,12406.0,48287.0,-39.887
735,427,12444.0,48456.0,-200.35
735,428,12391.0,48326.0,-217.22
735,430,12332.0,48127.0,-600.91
736,426,3403.5,12844.0,98.7
736,428,3523.0,12857.0,222.87
736,429,3402.0,12784.0,133.64
737,433,41937.0,44031.0,-1127.0
737,434,41954.0,43974.0,-1111.3
738,426,23109.0,42303.0,-1221.3
739,434,23144.0,42258.0,-1364.4
739,436,23050.0,42227.0,-1281.4
739,437,23022.0,42375.0,-1050.5
739,438,23157.0,42202.0,-1071.2
740,427,52435.0,21447.0,-601.39
740,429,52289.0,21369.0,-236.46
740,431,52206.0,21316.0,-44.642
741,434,12452.0,48470.0,-198.42
741,435,12314.0,48144.0,-720.07
741,437,12279.0,48205.0,-577.97
741,438,12373.0,48305.0,-366.71
741,439,12401.0,48247.0,-373.03
741,440,12263.0,48215.0,-607.37
741,442,12273.0,48435.0,-50.789
741,443,12383.0,48232.0,-189.32
741,444,12250.0,48147.0,-567.78
742,427,33708.0,41311.0,477.1
742,428,33734.0,41373.0,521.32
743,434,22536.0,55356.0,-551.6
744,424,35175.0,26236.0,303.8
744,425,35079.0,26059.0,242.53
745,428,37528.0,34930.0,-3.9515
746,435,14284.0,4507.1,-112240.0
747,236,9915.4,50476.0,-38.828
748,429,23172.0,42242.0,-1138.3
749,435,37512.0,41119.0,-1318.1
750,430,20043.0,12473.0,-82654.0
751,441,17180.0,59510.0,278.37
752,431,33912.0,41198.0,490.24
753,437,33283.0,27608.0,185.95
754,431,7192.1,-5355.0,-147510.0
755,440,27548.0,43811.0,15270.0
756,432,13231.0,59652.0,-924.27
757,442,30546.0,28500.0,243.46
758,232,9742.1,49880.0,-984.51
758,234,9836.5,49891.0,-993.18
758,235,9691.7,49803.0,-858.21
758,237,9767.8,49750.0,-476.56
758,238,9724.4,49893.0,-806.17
758,239,9633.2,49926.0,-1239.3
758,240,9752.5,49946.0,-683.24
758,241,9701.5,49937.0,-820.43
759,432,43469.0,40116.0,16.217
760,443,25420.0,56157.0,-723.51
761,432,22207.0,54383.0,-187.82
761,433,22092.0,54375.0,-666.86
761,434,22156.0,54376.0,-480.31
761,435,22112.0,54448.0,-601.45
761,436,22232.0,54622.0,-205.08
761,437,22179.0,54411.0,-409.91
761,438,22106.0,54410.0,-450.59
761,439,22146.0,54330.0,-402.74
761,440,22202.0,54408.0,-332.53
761,441,22247.0,54618.0,-334.77
761,442,22109.0,54448.0,-138.78
761,443,22215.0,54523.0,-144.96
762,442,23269.0,42271.0,-901.42
762,443,23237.0,42335.0,-1266.3
762,445,23120.0,42273.0,-1375.1
763,422,52363.0,22233.0,374.83
764,433,33778.0,42143.0,-183.77
765,443,23581.0,49018.0,-36.767
766,444,24155.0,42519.0,2259.7
767,444,20403.0,56538.0,-218.82
767,445,20461.0,56733.0,-8.2435
768,445,12482.0,48838.0,-200.21
768,446,12399.0,48704.0,-24.21
768,448,12322.0,48308.0,-744.86
768,449,12234.0,47989.0,-938.71
768,450,12322.0,48214.0,-1079.0
768,451,12342.0,48277.0,-482.62
768,452,12454.0,48200.0,-200.62
768,453,12406.0,48277.0,-35.893
769,445,95754.0,78510.0,336220.0
770,446,23875.0,47432.0,-5.7517
771,446,23269.0,56000.0,-1003.1
772,386,33698.0,27795.0,-201.55
773,448,20450.0,56641.0,-14.216
774,449,51856.0,19131.0,171.92
774,451,51910.0,19257.0,326.29
775,449,20716.0,48642.0,299.51
776,452,21709.0,34849.0,-200.79
776,454,21679.0,34851.0,-712.81
777,452,23402.0,48897.0,-1028.9
778,453,52184.0,36671.0,-612.68
779,454,24059.0,29454.0,169.83
780,420,13294.0,43305.0,-1362.9
780,421,13292.0,43381.0,-991.61
780,422,13349.0,43354.0,-968.12
780,423,13246.0,43334.0,-1074.1
780,425,13210.0,43326.0,-1149.1
780,427,13365.0,43427.0,-1290.6
780,428,13294.0,43408.0,-1070.5
780,429,13207.0,43271.0,-1355.6
780,430,13262.0,43297.0,-1149.9
781,453,23284.0,56282.0,576.88
782,454,22707.0,54715.0,-3321.8
783,456,50584.0,19732.0,-947.48
784,399,51968.0,20348.0,-748.97
784,400,51954.0,20404.0,-703.48
784,401,52012.0,20372.0,-917.26
784,402,51956.0,20348.0,-724.86
784,403,51979.0,20365.0,-878.1
784,404,51965.0,20349.0,-715.75
784,405,51935.0,20373.0,-871.8
784,406,51970.0,20388.0,-718.45
784,407,51981.0,20419.0,-812.27
784,408,52015.0,20336.0,-739.24
784,409,51958.0,20359.0,-949.19
784,410,51957.0,20325.0,-723.43
784,411,51963.0,20385.0,-672.16
784,412,51953.0,20347.0,-725.29
784,413,51979.0,20355.0,-706.75
784,414,51968.0,20348.0,-810.16
784,415,51997.0,20370.0,-810.81
784,416,51995.0,20357.0,-778.49
784,417,51986.0,20324.0,-764.28
784,418,51935.0,20374.0,-818.32
784,419,51982.0,20323.0,-623.98
784,420,51975.0,20301.0,-690.01
784,421,51966.0,20352.0,-606.02
784,422,52033.0,20347.0,-680.19
784,423,51988.0,20381.0,-740.15
784,424,52023.0,20372.0,-810.14
784,425,51998.0,20391.0,-722.15
784,426,51957.0,20378.0,-834.73
784,427,51983.0,20328.0,-660.33
784,428,51983.0,20378.0,-756.96
784,429,51977.0,20354.0,-750.85
784,430,51957.0,20351.0,-921.44
784,431,52004.0,20384.0,-927.59
784,432,52028.0,20412.0,-949.32
784,433,51923.0,20274.0,-670.83
784,434,52024.0,20368.0,-725.9
784,435,51967.0,20312.0,-785.66
784,436,51962.0,20330.0,-791.2
785,180,55445.0,17959.0,-1369.8
786,180,35969.0,44779.0,-1144.0
787,181,9654.1,49874.0,-914.87
787,182,9719.8,49905.0,-785.25
787,183,9685.5,49884.0,-749.39
787,184,9675.3,49834.0,-765.87
787,185,9769.3,49885.0,-599.55
788,182,17670.0,46228.0,-1126.6
789,182,39952.0,40684.0,-1061.2
790,182,38730.0,42484.0,-1091.7
790,183,38594.0,42500.0,-756.97
791,185,36620.0,16414.0,261.63
791,187,36584.0,16327.0,233.8
792,422,31546.0,45364.0,31354.0
793,186,44964.0,39882.0,-102.6
794,185,12184.0,46083.0,335.97
794,186,11906.0,46443.0,629.28
794,188,12121.0,45948.0,37.729
795,188,9681.0,49817.0,-934.95
795,189,9678.6,49917.0,-1029.7
796,186,23487.0,46652.0,-238.62
797,187,44769.0,29297.0,-57.236
798,188,10088.0,53572.0,476.17
799,189,37495.0,64781.0,239.31
800,189,11508.0,48336.0,-625.09
801,189,44949.0,39770.0,5.9693
802,189,34014.0,44331.0,-1071.5
802,191,34109.0,44209.0,-669.01
803,191,39746.0,41174.0,104.15
804,192,9742.2,49954.0,-488.56
804,193,9666.6,49797.0,-927.07
805,192,34055.0,22423.0,-60434.0
806,197,13528.0,46747.0,368.52
807,192,39754.0,40701.0,-934.51
808,194,44709.0,36091.0,-1125.3
808,195,44602.0,36109.0,-917.12
809,194,34207.0,43586.0,-105.16
810,195,32384.0,28852.0,-11.651
810,196,32341.0,28945.0,-201.7
811,195,9127.3,53469.0,287.5
812,196,9689.7,49869.0,-621.34
813,197,282030.0,134130.0,1028700.0
814,197,9975.5,50590.0,-239.17
814,198,10051.0,50579.0,-240.92
814,199,9915.1,50248.0,-104.45
814,200,10061.0,50667.0,-429.88
814,202,10035.0,50678.0,-324.67
815,198,35060.0,38500.0,-36.957
816,198,38307.0,42158.0,338.85
817,200,41057.0,30529.0,-419.55
817,201,41107.0,30449.0,-949.23
818,423,3421.7,12922.0,234.39
819,200,8985.5,53459.0,-147.73
820,201,9785.2,49926.0,-677.47
820,203,9758.8,49888.0,-935.64
820,204,9788.7,49925.0,-604.08
820,205,9727.4,49820.0,-654.1
820,207,10057.0,50646.0,-198.52
820,209,9799.5,49886.0,-947.84
820,210,9974.9,50161.0,-504.67
820,211,9777.4,49848.0,-810.24
820,213,9723.7,49877.0,-810.75
821,200,10560.0,53902.0,297.34
822,201,34128.0,43161.0,165.63
823,201,43322.0,46276.0,20.145
824,201,212860.0,130760.0,820380.0
825,404,41426.0,35155.0,-401.03
825,405,41578.0,34910.0,-39.542
825,406,41613.0,35177.0,-596.45
825,407,41504.0,35088.0,-814.68
825,409,41399.0,35567.0,36.651
825,410,41688.0,35799.0,-43.807
826,202,46257.0,39232.0,-635.71
827,202,39142.0,31567.0,272.74
828,203,39530.0,31129.0,-1032.6
829,203,41334.0,30715.0,386.68
829,204,41168.0,30718.0,8.203
829,205,41175.0,30692.0,86.73
830,204,20090.0,57123.0,33103.0
831,204,126050.0,93310.0,456630.0
832,204,22516.0,47375.0,562.55
833,205,37724.0,47205.0,-33.806
834,206,32383.0,28886.0,-36.638
834,207,32467.0,28901.0,-41.635
834,209,32394.0,28743.0,-34.024
834,211,32410.0,28948.0,-123.05
835,206,71969.0,78547.0,245300.0
836,208,22639.0,49179.0,-1273.8
837,209,37812.0,47236.0,245.01
838,210,36440.0,46349.0,-1020.5
839,211,36669.0,46070.0,216.8
840,211,41936.0,42891.0,-34.791
840,212,41997.0,43346.0,-38.379
