#track,frame,x,y,z
290,422,24197.0,37090.0,-446.28
291,950,33876.0,40397.0,306.56
292,420,23388.0,39139.0,-784.9
293,951,35311.0,41064.0,116.64
294,421,51396.0,23977.0,-152.62
295,952,45112.0,44298.0,33642.0
296,423,8824.2,34812.0,-487.27
296,424,8700.9,34725.0,-611.13
297,953,33752.0,40492.0,-33.91
297,955,33880.0,40507.0,3.7975
298,425,-18350.0,-9843.9,-194000.0
299,953,72827.0,55695.0,147840.0
300,426,39577.0,43041.0,61196.0
301,954,20400.0,41111.0,-41.307
302,426,23415.0,39843.0,-41.139
302,428,23459.0,39319.0,-198.67
302,430,23338.0,39342.0,-836.29
303,958,20312.0,61895.0,-718.66
304,427,23414.0,39164.0,-727.4
305,960,39780.0,32882.0,-87.107
305,961,39742.0,32965.0,-40.462
306,427,21860.0,63501.0,-820.66
306,429,21819.0,63430.0,-818.76
306,430,21825.0,63480.0,-794.61
306,431,21867.0,63480.0,-946.48
307,962,29674.0,10936.0,6.1781
307,963,29668.0,11024.0,-88.119
308,430,2990.1,33031.0,-797.75
308,431,3029.0,33159.0,-242.06
308,432,2997.6,33157.0,-387.09
308,433,2971.3,33134.0,-393.46
308,434,2979.5,33143.0,-700.0
308,435,2964.9,33088.0,-374.55
308,436,2954.0,33071.0,-253.59
308,437,2996.1,33061.0,-365.02
308,438,2992.0,33139.0,-374.7
308,439,2936.1,33102.0,-598.03
308,440,2897.6,33056.0,-16.505
308,441,2945.1,33118.0,-241.62
308,442,2919.8,33106.0,-472.41
308,443,2978.4,33257.0,-149.7
308,444,2945.1,33176.0,-496.96
308,445,2917.9,33194.0,-593.77
308,446,2928.8,33267.0,-465.33
309,962,21872.0,26711.0,-675.88
310,428,46433.0,64681.0,-365.06
311,964,28844.0,64946.0,26.419
312,428,3553.6,43031.0,-690.53
313,966,46179.0,71647.0,62379.0
314,395,35004.0,64822.0,-327.13
315,428,22021.0,63807.0,-34.993
316,969,237780.0,152930.0,855340.0
317,429,33935.0,54990.0,-483.86
317,430,33980.0,55154.0,-486.61
317,431,33893.0,55056.0,-601.19
318,973,22419.0,60729.0,-631.18
319,430,55178.0,21829.0,-374.46
320,979,18330.0,38930.0,-35.078
321,435,21285.0,43999.0,609.14
322,980,7896.1,18206.0,-364.62
322,981,8168.9,18708.0,-293.32
323,438,23349.0,39284.0,-488.95
324,982,18384.0,38990.0,251.77
325,439,47949.0,39237.0,365.96
326,991,15405.0,45978.0,-151.06
326,992,15463.0,46029.0,-200.02
326,993,15318.0,45891.0,1.7986
326,994,15378.0,45952.0,-40.751
326,996,15375.0,45923.0,-40.558
326,998,15564.0,46392.0,-541.6
326,999,15429.0,45947.0,-184.25
326,1000,15428.0,45915.0,-96.208
327,710,21513.0,42671.0,363.95
328,439,34405.0,55938.0,-201.18
329,994,15220.0,45239.0,-684.29
329,995,15248.0,45386.0,-612.9
329,997,15221.0,45317.0,-606.7
329,998,15249.0,45267.0,-546.23
330,443,24007.0,36675.0,-601.65
331,995,40834.0,35611.0,-40.116
332,446,29577.0,39220.0,-527.36
333,997,45615.0,43267.0,-484.24
334,449,2871.6,33165.0,-673.03
335,998,45848.0,44067.0,-201.96
336,11,115500.0,76328.0,387720.0
337,11,217550.0,114220.0,859030.0
338,11,-10665.0,2072.9,-86302.0
339,11,225960.0,119460.0,897110.0
340,12,20217.0,34078.0,662.53
340,13,20210.0,34052.0,809.97
341,12,39322.0,39943.0,60168.0
342,12,213940.0,113160.0,845800.0
343,13,14110.0,44621.0,-657.69
343,15,14082.0,44549.0,-600.63
343,16,13998.0,44531.0,-736.7
343,17,14138.0,44688.0,-597.15
343,18,14156.0,44711.0,-282.86
343,19,14077.0,44525.0,-704.15
343,20,14132.0,44637.0,-580.39
343,21,14098.0,44656.0,-615.11
343,22,14195.0,45203.0,-41.251
343,23,14233.0,45224.0,-168.07
343,24,14153.0,44680.0,-449.98
343,25,14028.0,44597.0,-705.48
343,26,14083.0,44592.0,-793.07
343,27,14025.0,44536.0,-697.92
343,28,14105.0,44599.0,-749.75
343,29,14057.0,44594.0,-612.12
343,30,14054.0,44512.0,-737.2
344,13,3833.9,31672.0,-686.82
344,14,3804.2,31617.0,-708.69
344,16,3798.1,31644.0,-867.08
344,17,3778.8,31601.0,-740.79
344,18,3793.5,31653.0,-730.18
344,19,3783.2,31662.0,-708.42
344,20,3800.6,31572.0,-891.71
344,21,3786.9,31676.0,-650.61
345,13,4482.7,46668.0,562.24
346,13,15906.0,31959.0,655.66
347,13,28355.0,37763.0,-1282.8
347,15,27945.0,37514.0,-1326.9
348,13,22941.0,34129.0,528.74
349,13,18407.0,37250.0,-643.39
350,13,-30130.0,-26988.0,-189910.0
351,712,38186.0,11720.0,-482.74
352,13,6906.2,26397.0,109.16
352,14,6868.0,26341.0,-38.327
352,16,6809.4,26224.0,206.28
352,17,6710.1,26564.0,106.2
352,19,6095.3,26083.0,-17.442
352,20,5839.0,25828.0,-44.838
352,22,6559.8,25057.0,-25.781
352,23,6435.7,25709.0,6.4827
352,25,6695.9,25865.0,-33.825
352,27,6513.7,26237.0,6.8071
353,14,14214.0,45174.0,-40.976
354,453,29547.0,39767.0,-43.947
355,14,33091.0,46351.0,585.4
355,16,33427.0,45782.0,351.53
356,14,31344.0,44696.0,-1284.2
357,14,-19187.0,-11033.0,-132950.0
358,15,4966.1,46385.0,-633.75
358,16,5091.3,46912.0,-244.84
359,15,35691.0,11914.0,-34.882
359,16,35724.0,11980.0,-25.909
359,17,35723.0,11928.0,-44.711
359,18,35739.0,12005.0,-38.811
359,19,35713.0,11931.0,-43.937
359,20,35703.0,12014.0,-199.52
359,21,35713.0,11962.0,-42.645
359,22,35691.0,11889.0,-44.824
359,23,35735.0,11960.0,2.7229
360,15,16156.0,31632.0,-1364.2
360,16,16133.0,31543.0,-942.15
360,17,16237.0,31522.0,-1108.2
360,18,16171.0,31503.0,-945.83
360,19,16250.0,31528.0,-949.37
360,20,16255.0,31533.0,-928.57
360,21,16252.0,31505.0,-959.1
361,15,-17392.0,-9104.7,-125100.0
362,15,-20504.0,-11316.0,-134060.0
363,15,6751.0,27252.0,-190.11
364,15,7750.0,27055.0,-2.9835
365,16,20137.0,33918.0,811.78
366,16,-31881.0,-28602.0,-194610.0
367,17,143910.0,83451.0,486540.0
368,17,18414.0,37160.0,-641.96
369,17,26909.0,43454.0,510.41
369,18,26922.0,43410.0,817.82
369,20,26856.0,43315.0,313.6
370,18,21043.0,54280.0,-737.63
370,19,21008.0,54294.0,-831.17
371,18,192540.0,106490.0,704300.0
372,18,98576.0,66343.0,312080.0
373,18,31454.0,44593.0,-721.03
373,20,31500.0,44512.0,-1151.5
373,21,31396.0,44469.0,-1247.8
373,23,31499.0,44496.0,-715.46
373,24,31559.0,44392.0,-603.03
373,25,31487.0,44457.0,-901.25
373,27,31461.0,44486.0,-1028.8
373,29,31455.0,44506.0,-947.53
373,30,31492.0,44516.0,-810.68
373,31,31495.0,44433.0,-925.28
373,32,31479.0,44550.0,-810.81
373,33,31399.0,44406.0,-1005.5
373,35,31451.0,44399.0,-714.69
373,36,31462.0,44393.0,-972.04
373,37,31456.0,44453.0,-812.57
373,38,31503.0,44435.0,-566.89
373,39,31443.0,44493.0,-674.87
373,40,31520.0,44520.0,-658.32
374,18,-27385.0,-20214.0,-165270.0
375,18,21032.0,31080.0,50432.0
376,18,6824.5,26158.0,922.8
377,19,154690.0,90350.0,547810.0
378,19,29716.0,45061.0,6682.7
379,19,8146.2,25635.0,80.34
379,20,7933.6,25420.0,103.39
380,19,7906.1,27079.0,-1320.0
381,19,6840.5,26477.0,-200.02
381,20,7367.0,26469.0,-252.49
381,21,7441.2,26332.0,-599.39
381,22,7686.8,26410.0,-24.014
381,23,7757.5,26265.0,-105.24
382,20,23252.0,25603.0,15.396
383,20,135390.0,80106.0,455050.0
384,20,6051.8,26963.0,52.486
385,20,6849.6,26601.0,-810.62
386,21,4882.2,46430.0,-692.07
386,22,4881.1,46368.0,-947.71
386,24,4916.8,46422.0,-720.63
386,25,4909.9,46405.0,-698.14
386,26,4894.9,46378.0,-925.31
386,27,4909.9,46436.0,-677.61
386,28,4902.7,46425.0,-685.13
387,21,49161.0,34951.0,-196.08
387,22,49131.0,34981.0,-35.431
387,23,49139.0,34857.0,-28.626
388,21,2964.8,9102.3,-90474.0
389,21,-30738.0,-28218.0,-191520.0
390,22,26253.0,39634.0,-810.7
391,23,25843.0,29601.0,-5.0781
391,24,25854.0,29718.0,-176.31
391,25,25865.0,30205.0,-11.509
392,454,12501.0,13402.0,-201.65
393,23,24509.0,35696.0,9377.3
394,23,5592.1,25287.0,-44.844
394,24,5573.5,25477.0,3.3794
394,26,5878.2,25910.0,7.006
394,27,5891.4,25484.0,-43.38
395,23,-28737.0,-24223.0,-175160.0
396,24,3792.9,31649.0,-830.48
396,25,3783.0,31616.0,-600.68
396,27,3847.0,31708.0,-537.52
396,29,3774.9,31669.0,-694.84
396,30,3811.8,31694.0,-398.28
397,24,26926.0,36662.0,19049.0
398,24,18458.0,37170.0,-692.85
399,24,6800.6,25469.0,-733.83
399,26,6887.5,25829.0,-949.09
399,28,6774.9,25071.0,-198.58
399,30,6518.1,25483.0,-200.4
399,32,6410.9,24898.0,50.579
400,25,184910.0,100800.0,655190.0
401,25,151030.0,85963.0,585930.0
402,26,32203.0,39346.0,-601.64
403,619,12137.0,57866.0,-809.94
404,26,233780.0,124340.0,874970.0
405,26,20572.0,40442.0,-201.04
405,27,20602.0,40048.0,-6.5306
406,26,73649.0,55792.0,209180.0
407,26,18531.0,37527.0,650.4
408,27,18402.0,25716.0,-1012.8
409,619,43149.0,53842.0,-667.0
409,620,43108.0,53774.0,-375.09
409,621,43090.0,53597.0,-949.11
410,27,9178.8,58820.0,-728.47
411,27,44815.0,43524.0,110560.0
412,457,52676.0,36439.0,297.15
413,27,18307.0,37411.0,-244.1
414,27,7913.1,26197.0,-195.09
415,27,13670.0,28415.0,22738.0
416,28,23208.0,25435.0,-34.34
417,28,22002.0,37517.0,-631.41
417,29,22064.0,37483.0,-1138.6
418,28,46918.0,44713.0,99973.0
419,28,25505.0,41189.0,-6191.4
420,29,25830.0,30189.0,-41.576
420,30,25818.0,30109.0,-44.783
420,31,25930.0,30291.0,-198.95
420,32,25838.0,29683.0,-363.65
420,33,25824.0,30175.0,-9.1395
420,34,25822.0,29688.0,-240.54
420,35,25900.0,30291.0,-37.662
420,36,25856.0,30115.0,62.34
420,37,25787.0,30018.0,-14.816
420,39,25860.0,29970.0,-43.772
420,40,25828.0,29655.0,-253.5
421,459,46613.0,65495.0,-238.55
422,623,44602.0,9750.7,-202.21
422,624,44601.0,9438.4,-42.919
423,29,11377.0,31428.0,6.7076
424,523,19960.0,43007.0,-265.0
424,524,19751.0,42350.0,-587.38
425,29,24926.0,33539.0,376.59
426,527,31694.0,32429.0,-37.141
427,29,173590.0,95164.0,682100.0
428,528,30251.0,29224.0,-711.29
429,29,16112.0,28967.0,32700.0
430,530,19845.0,42680.0,-249.71
430,531,19661.0,42316.0,-794.07
431,630,3204.1,33884.0,-806.95
431,631,3234.7,33913.0,-491.72
431,632,3199.7,33886.0,-724.96
431,633,3243.0,34020.0,-363.76
431,634,3258.3,34041.0,-588.07
431,635,3221.7,33892.0,-483.25
432,30,38459.0,33180.0,-34.511
432,32,38484.0,33271.0,-39.067
432,33,38468.0,33273.0,-35.187
432,34,38457.0,33270.0,-5.2391
432,35,38520.0,33187.0,-38.407
432,36,38461.0,33263.0,1.4657
432,37,38460.0,33257.0,-33.02
432,38,38476.0,33257.0,5.2117
432,39,38545.0,33279.0,76.676
432,40,38465.0,33275.0,-242.01
432,41,38539.0,33243.0,-23.852
432,42,38458.0,33250.0,23.026
432,44,38495.0,33222.0,9.8145
432,45,38483.0,33238.0,-5.0443
432,46,38470.0,33253.0,2.2543
432,47,38449.0,33321.0,-193.68
432,48,38467.0,33266.0,3.5007
432,49,38480.0,33241.0,46.091
432,50,38493.0,33251.0,-13.444
432,51,38487.0,33312.0,-22.822
432,52,38456.0,33164.0,-39.064
432,53,38497.0,33275.0,101.65
432,54,38487.0,33265.0,53.896
432,55,38477.0,33306.0,87.426
432,56,38457.0,33276.0,-43.869
432,57,38496.0,33265.0,-44.784
432,58,38470.0,33218.0,-37.58
432,59,38453.0,33275.0,101.16
432,60,38468.0,33297.0,103.93
432,61,38434.0,33274.0,-119.31
432,62,38497.0,33246.0,37.127
432,63,38478.0,33208.0,6.2362
432,64,38482.0,33247.0,98.936
432,65,38459.0,33272.0,-202.13
432,66,38498.0,33189.0,-36.732
432,67,38439.0,33171.0,8.1494
432,68,38455.0,33272.0,-20.004
432,69,38435.0,33220.0,-229.79
432,70,38475.0,33254.0,-9.6673
432,71,38382.0,33197.0,-136.43
432,72,38484.0,33285.0,71.989
432,73,38461.0,33140.0,-33.805
432,74,38463.0,33183.0,-39.968
432,75,38462.0,33275.0,-0.5175
432,76,38468.0,33277.0,58.996
432,77,38481.0,33207.0,-96.803
432,78,38462.0,33225.0,-74.301
432,79,38477.0,33288.0,82.493
432,80,38409.0,33225.0,-245.7
432,81,38465.0,33203.0,-43.892
432,82,38415.0,33178.0,-43.627
432,83,38445.0,33189.0,-28.166
432,84,38460.0,33216.0,-44.732
432,85,38467.0,33268.0,-5.7143
432,86,38479.0,33229.0,-38.742
432,87,38498.0,33208.0,-14.887
432,88,38483.0,33247.0,-34.055
433,530,8617.4,53369.0,-33.914
433,532,8501.5,53561.0,-754.06
433,534,8519.7,53549.0,-533.24
433,535,8476.7,53519.0,-504.35
434,30,23056.0,27372.0,13720.0
435,463,26661.0,62440.0,-722.04
435,464,26651.0,62452.0,-726.55
435,465,26744.0,62432.0,-600.31
435,466,26687.0,62427.0,-710.61
435,467,26699.0,62412.0,-812.08
435,468,26758.0,62490.0,-600.06
435,469,26720.0,62413.0,-598.06
435,470,26793.0,62373.0,-485.1
436,532,34200.0,40638.0,-1376.6
436,533,34191.0,40616.0,-1326.5
437,30,22183.0,32203.0,-925.41
437,31,22339.0,32306.0,-1125.4
437,33,22090.0,32136.0,-919.8
437,34,21967.0,32157.0,-616.71
437,35,22009.0,31990.0,-994.67
438,465,24054.0,37001.0,-220.76
438,467,24157.0,37290.0,-202.23
439,536,46449.0,65009.0,-380.76
440,30,26809.0,42831.0,-327.67
441,466,47779.0,20994.0,-44.469
442,537,24098.0,37119.0,-189.25
443,30,148470.0,84373.0,578260.0
444,467,51796.0,22792.0,5.991
445,537,34087.0,40587.0,-1292.5
446,31,9176.7,58762.0,-674.68
446,32,9283.0,58822.0,-932.03
447,468,18130.0,23313.0,-199.71
448,541,34081.0,40589.0,-1282.5
449,31,32025.0,64556.0,110.79
450,471,52790.0,36155.0,-39.16
451,541,8550.6,46199.0,-573.29
451,542,8543.7,46175.0,-810.49
451,544,8521.6,46217.0,-601.22
451,545,8602.8,46177.0,-866.14
452,31,21745.0,34472.0,-1370.2
453,471,43751.0,8595.6,-153.08
454,542,36219.0,55273.0,-732.0
455,31,19030.0,37089.0,928.34
455,33,18983.0,37073.0,656.37
456,471,23975.0,36261.0,-312.9
457,542,44035.0,35694.0,-374.43
458,31,5786.9,25521.0,127.33
459,473,36994.0,4888.9,90.648
460,543,29518.0,30773.0,-242.54
460,544,29589.0,30794.0,-363.82
460,545,29578.0,30833.0,-372.29
460,546,29664.0,30827.0,219.97
460,547,29577.0,30813.0,-240.24
460,548,29537.0,30717.0,-213.55
460,549,29588.0,30907.0,100.04
460,550,29623.0,30715.0,-44.103
461,31,34932.0,36661.0,109550.0
462,474,37429.0,24599.0,-26.821
463,548,2198.0,34117.0,-720.58
464,32,18318.0,25583.0,-993.11
464,33,18289.0,25824.0,-675.82
464,35,18452.0,25694.0,-1091.6
464,37,18317.0,25596.0,-735.68
464,39,18364.0,25566.0,-241.36
465,474,24246.0,36459.0,502.77
466,544,34135.0,40558.0,-1370.4
466,546,34152.0,40579.0,-1417.6
466,547,34124.0,40669.0,-1307.4
467,32,18360.0,26220.0,-41.2
468,475,12507.0,13475.0,-151.33
469,546,7028.4,16097.0,-34.003
470,32,60722.0,50354.0,155890.0
471,475,43903.0,8638.7,-36.4
471,476,43831.0,8685.8,-201.71
471,477,43758.0,8705.4,-364.05
471,478,44025.0,8593.0,241.27
471,479,43901.0,8585.0,-40.564
472,548,49397.0,19397.0,354.11
473,32,26497.0,42484.0,-1380.9
474,477,19526.0,34906.0,-363.75
475,549,49300.0,20098.0,-199.38
475,550,49333.0,19722.0,-238.38
475,551,49226.0,19376.0,-12.161
475,552,49253.0,19864.0,-371.79
475,553,49466.0,20571.0,-238.51
475,555,49452.0,20532.0,-238.74
475,557,49477.0,20607.0,-397.47
476,32,5314.4,24524.0,-39.852
477,476,31825.0,36592.0,-421.79
478,548,41536.0,43419.0,27612.0
479,32,7126.6,25481.0,-1376.8
479,34,7408.0,25530.0,-798.79
479,36,7273.2,25389.0,-1256.9
479,37,7224.6,25450.0,-1144.2
480,477,15982.0,51929.0,-498.62
480,478,15986.0,51883.0,-1075.2
480,479,15870.0,51868.0,-739.96
481,552,34000.0,40575.0,-1281.4
482,33,52917.0,52358.0,-600.74
482,34,53001.0,52353.0,-242.69
483,481,23948.0,36898.0,-483.07
484,550,36482.0,41364.0,7371.6
485,33,20603.0,33937.0,-37.992
486,481,46613.0,65604.0,-411.94
487,551,48760.0,46253.0,56127.0
488,33,4677.5,25413.0,-258.07
489,482,44002.0,9468.1,-198.55
490,553,49375.0,19901.0,-34.055
490,554,49334.0,19957.0,-35.81
490,555,49413.0,19934.0,21.152
490,556,49308.0,19940.0,-201.07
490,557,49352.0,19983.0,-43.26
491,33,188930.0,101420.0,747460.0
492,483,43958.0,8648.1,160.76
493,555,34190.0,40629.0,-1197.0
493,556,34061.0,40631.0,-1370.2
493,557,34246.0,40490.0,-1059.0
493,558,33997.0,40588.0,-1130.6
493,560,34039.0,40601.0,-1126.6
493,562,34190.0,40605.0,-1158.2
493,564,34273.0,40600.0,-1448.3
494,33,95643.0,61784.0,359430.0
495,483,29191.0,37260.0,113.18
495,484,29177.0,37190.0,78.832
495,485,29107.0,37068.0,-44.153
496,555,40098.0,44747.0,-238.13
497,34,20591.0,39851.0,-614.61
498,484,66961.0,51079.0,142410.0
499,558,36228.0,55232.0,-490.65
500,34,-12144.0,1813.4,-85202.0
501,484,24100.0,37144.0,-242.75
502,558,24125.0,36965.0,-200.54
503,34,217700.0,113890.0,865830.0
504,491,23868.0,36385.0,-555.38
505,559,35675.0,62706.0,-809.69
505,560,36001.0,63159.0,-598.85
506,485,31063.0,36957.0,-238.81
507,564,13311.0,31076.0,104.2
508,636,55215.0,49412.0,-242.73
508,637,55204.0,48929.0,-265.57
509,35,61380.0,46596.0,221090.0
510,486,43943.0,8600.1,68.926
510,487,43824.0,8691.4,-52.354
510,488,44040.0,8684.8,252.95
510,489,43930.0,8729.3,82.663
510,490,43965.0,8677.5,103.69
510,491,43923.0,8746.5,94.739
510,492,43888.0,8629.3,10.894
511,562,24001.0,37152.0,-33.815
511,563,24102.0,37147.0,-200.73
511,564,24058.0,37150.0,-37.845
511,565,24070.0,37133.0,-215.47
511,566,24023.0,36982.0,-41.556
511,567,24081.0,37178.0,-198.72
511,568,24072.0,37072.0,-214.49
511,569,24071.0,37106.0,-202.2
511,570,24061.0,37120.0,-178.19
511,571,24040.0,37069.0,-44.752
511,572,24102.0,37158.0,-240.02
511,573,24054.0,37078.0,-34.709
511,574,24078.0,37089.0,-198.43
511,575,24104.0,37220.0,-184.21
511,576,24099.0,37157.0,-198.6
511,577,24051.0,37208.0,-27.141
511,578,24033.0,37209.0,-37.167
511,579,24027.0,36992.0,-33.928
511,580,24085.0,37143.0,-188.63
511,581,24001.0,37030.0,-19.946
511,582,24034.0,37150.0,-33.805
511,583,24032.0,36977.0,-54.497
511,584,24107.0,37144.0,-200.12
511,585,24088.0,37119.0,-250.02
511,586,24055.0,37168.0,-133.44
511,587,24078.0,37172.0,-245.18
511,588,24137.0,37184.0,-214.6
511,589,24055.0,37110.0,-33.825
511,590,24090.0,37181.0,-176.57
511,591,24045.0,37118.0,-34.161
511,592,24099.0,37144.0,-210.72
511,593,24089.0,37253.0,-198.79
511,594,24074.0,37226.0,-188.8
511,595,24020.0,37093.0,-37.517
511,596,24115.0,37213.0,-202.09
511,597,24050.0,37086.0,-41.152
511,598,24035.0,37095.0,-58.018
511,599,24049.0,37042.0,-51.741
511,600,24040.0,37106.0,-125.92
511,601,24048.0,37174.0,-41.545
511,602,24067.0,37164.0,-182.78
511,603,24068.0,37237.0,-365.32
511,605,24024.0,36736.0,-6.846
511,606,24053.0,36986.0,-199.65
511,607,24061.0,37144.0,-162.26
511,608,24083.0,37174.0,-208.04
512,488,15963.0,35359.0,-996.54
513,564,24519.0,47419.0,235.29
514,493,34253.0,41579.0,-1087.9
514,494,34187.0,41478.0,-1110.0
514,495,34228.0,41547.0,-1034.3
514,496,34239.0,41595.0,-1062.5
514,497,34260.0,41518.0,-914.81
515,565,35488.0,40962.0,3593.3
516,496,21772.0,52716.0,-1033.0
517,565,23366.0,46675.0,620.32
518,497,17957.0,10918.0,-44.793
519,565,88626.0,73066.0,255930.0
520,725,3851.8,42752.0,-206.34
521,499,46562.0,65434.0,-34.172
522,565,23868.0,36450.0,-830.19
523,500,54961.0,35969.0,-249.88
524,570,23890.0,36383.0,-674.42
525,501,16040.0,35379.0,-1204.7
526,570,23337.0,46607.0,363.74
526,572,23015.0,47447.0,397.7
527,502,46651.0,65704.0,-371.37
528,573,13130.0,31054.0,104.05
529,638,12029.0,56072.0,-690.01
529,640,11975.0,56002.0,-875.13
529,641,12021.0,56015.0,-620.17
529,642,11875.0,55934.0,-1052.6
530,505,29593.0,47117.0,-485.19
531,576,3047.6,48368.0,-679.63
531,577,3038.8,48475.0,-667.58
531,578,3087.6,48334.0,-652.29
531,579,2686.6,47777.0,-810.77
532,506,51085.0,51887.0,-367.57
532,508,50946.0,51697.0,-22.097
533,577,23337.0,46624.0,464.79
534,507,59563.0,39319.0,-11.87
535,577,3204.8,49094.0,-42.073
535,578,3242.1,49107.0,-195.69
536,508,46414.0,64802.0,-372.34
537,578,23423.0,47503.0,-495.65
538,725,24075.0,61739.0,-948.73
538,726,23980.0,61736.0,-948.6
538,728,24100.0,61688.0,-614.75
539,508,13992.0,47733.0,-728.77
540,579,28349.0,64637.0,-598.56
540,580,28270.0,64650.0,-697.5
540,581,28352.0,64527.0,-473.55
541,638,23020.0,27206.0,-1299.5
541,640,23073.0,27206.0,-1361.5
541,642,23053.0,27203.0,-1429.7
542,511,2099.3,28279.0,-406.77
542,512,2194.8,28225.0,-1073.1
543,578,13706.0,30879.0,-1484.8
544,513,40147.0,46116.0,-374.96
545,579,30085.0,30675.0,36.317
546,516,50969.0,51110.0,-13.5
546,518,51040.0,51798.0,-418.95
546,520,51047.0,51904.0,-42.497
546,521,51008.0,51896.0,-241.62
546,522,50979.0,51690.0,-34.051
547,582,11589.0,30580.0,-1132.0
547,583,11621.0,30442.0,-1008.6
547,584,11675.0,30477.0,-809.91
548,520,24068.0,36960.0,5.9585
549,582,13125.0,31068.0,350.09
550,376,51228.0,23208.0,-69.457
551,522,53032.0,9900.3,163.24
552,583,58840.0,60599.0,133340.0
553,640,57574.0,29922.0,-4.3717
553,642,57758.0,29902.0,-454.7
553,643,57718.0,29890.0,-244.95
553,644,57732.0,29895.0,-200.56
553,645,57689.0,29864.0,-230.55
553,646,57717.0,29740.0,-201.32
553,647,57588.0,29286.0,-44.669
553,648,57603.0,29251.0,1.2872
553,650,57746.0,29938.0,-402.49
553,651,57664.0,29901.0,-246.06
553,652,57629.0,29195.0,4.101
553,654,57617.0,29155.0,-41.031
554,587,47554.0,53756.0,-202.93
555,584,23350.0,46695.0,486.59
555,585,23233.0,46524.0,133.99
556,586,21526.0,42321.0,-15367.0
557,588,36078.0,41293.0,6028.4
558,376,18915.0,48380.0,-809.77
558,377,19013.0,48285.0,-480.54
558,379,19023.0,48367.0,-906.95
559,588,11606.0,30456.0,-746.46
559,589,11571.0,30473.0,-1096.6
559,591,11733.0,30502.0,-736.84
559,592,11602.0,30573.0,-1288.0
559,593,11786.0,30517.0,-1082.8
559,594,11621.0,30451.0,-918.85
560,592,23199.0,46882.0,365.76
561,588,16358.0,31801.0,7681.0
562,589,23289.0,46524.0,203.02
563,591,83823.0,71046.0,236180.0
564,592,34007.0,40660.0,-1072.5
565,592,46646.0,51602.0,-241.22
565,593,46663.0,51655.0,-168.28
566,727,31184.0,21055.0,69.604
566,728,31091.0,21120.0,-34.703
566,729,31127.0,21164.0,-200.89
566,730,31107.0,21117.0,-33.804
566,731,31193.0,21718.0,-239.96
566,733,31267.0,21778.0,-200.62
566,734,31219.0,21830.0,-130.72
567,596,998.76,39933.0,-650.65
568,595,37211.0,41621.0,9952.4
569,596,34168.0,40680.0,-1290.4
569,597,34004.0,40598.0,-1034.8
569,598,34030.0,40591.0,-1239.9
570,597,23117.0,46501.0,-178.39
571,645,55107.0,48622.0,-0.30739
572,645,12026.0,55932.0,-978.68
572,646,11958.0,55951.0,-724.61
572,647,11974.0,56016.0,-814.05
572,648,11893.0,55796.0,-1052.3
572,649,11962.0,55897.0,-364.02
573,647,56620.0,46971.0,-238.18
573,649,56664.0,46834.0,-810.46
574,648,1428.2,36936.0,-482.24
574,649,1319.8,36712.0,-198.38
574,650,1339.9,36682.0,-363.8
575,35,7806.7,25049.0,-2.781
576,71,-25143.0,-16067.0,-146360.0
577,35,6581.3,25630.0,-201.31
578,71,7090.6,25561.0,-34.696
579,35,9310.5,26220.0,5844.7
580,72,4441.4,25139.0,-1367.0
581,36,14006.0,25733.0,-29589.0
582,72,84127.0,58431.0,317400.0
583,651,55162.0,48765.0,-392.36
584,36,5486.9,25482.0,265.34
584,37,5802.8,25218.0,122.82
585,72,5739.7,25352.0,-795.69
586,36,156480.0,87409.0,612230.0
587,73,9182.0,58845.0,-645.27
588,37,-3119.7,1097.6,-91417.0
589,73,39631.0,62500.0,-723.51
589,75,39731.0,62571.0,-364.48
589,77,39617.0,62422.0,-704.09
589,78,39585.0,62404.0,-728.61
590,37,67406.0,49037.0,247620.0
591,73,4073.2,25702.0,64.65
591,75,3687.2,25278.0,295.52
591,76,3616.5,25573.0,482.93
591,77,3512.4,25669.0,100.91
591,78,3735.7,25796.0,-268.3
592,37,226790.0,116750.0,903940.0
593,73,7118.0,26451.0,-1118.6
594,74,40163.0,45158.0,100590.0
595,38,52967.0,52263.0,-425.8
596,74,30054.0,37425.0,31547.0
597,38,21907.0,32042.0,-732.79
597,39,22164.0,32176.0,-1095.1
597,40,22107.0,32115.0,-922.0
597,42,22023.0,32059.0,-915.37
597,43,21934.0,32009.0,-600.7
597,44,21961.0,32032.0,-754.59
597,46,21924.0,31987.0,-795.8
597,47,21989.0,32082.0,-809.72
597,48,22052.0,32200.0,-810.8
597,49,21865.0,32043.0,-859.1
597,50,21975.0,32115.0,-794.24
597,51,21998.0,32109.0,-934.57
597,52,21978.0,32113.0,-932.21
597,54,21857.0,31885.0,-665.49
597,55,21920.0,31939.0,-810.06
597,56,21961.0,32157.0,-586.96
598,74,3827.1,25242.0,827.07
599,38,83068.0,55320.0,312290.0
600,74,6620.1,26117.0,-238.35
600,76,5922.0,25863.0,-810.29
600,77,5324.7,26278.0,-787.03
601,38,132680.0,76142.0,514400.0
602,75,19802.0,26674.0,452.81
603,38,-17532.0,-9776.2,-124060.0
604,653,25844.0,34625.0,275.27
605,75,26334.0,60710.0,-707.13
605,77,26389.0,60661.0,-869.82
605,78,26350.0,60619.0,-725.85
606,38,19316.0,29839.0,47519.0
607,75,120670.0,73811.0,464650.0
608,39,128730.0,76345.0,495010.0
