#track,frame,x,y,z
475,604,17455.0,10310.0,-683.53
476,684,19655.0,26007.0,322.37
477,517,6432.5,10739.0,-952.73
478,602,18996.0,25451.0,-706.67
479,685,23246.0,19601.0,-484.18
480,519,10608.0,8320.0,-696.09
481,604,14707.0,7323.5,-811.68
482,685,-22358.0,-34453.0,-187440.0
483,519,18145.0,15322.0,89.617
484,604,14585.0,17579.0,-483.9
485,686,25099.0,25608.0,446.44
486,519,13122.0,16444.0,-988.9
487,605,19336.0,25574.0,-766.74
488,686,13786.0,18063.0,-193.01
488,688,13905.0,17772.0,-34.914
488,689,14026.0,17921.0,357.73
489,521,13713.0,10328.0,101.88
490,607,28761.0,22353.0,-484.51
491,690,26251.0,20093.0,392.47
492,520,6359.4,10917.0,-709.41
493,609,19097.0,15661.0,-1128.2
494,687,24140.0,15904.0,843.62
495,520,100790.0,50705.0,297800.0
496,610,15100.0,12617.0,-600.85
497,689,20179.0,26861.0,-1026.8
498,201,76325.0,44047.0,244120.0
499,521,27746.0,23595.0,-731.85
500,610,16268.0,16740.0,36.302
501,522,56329.0,25292.0,151940.0
502,610,28184.0,21305.0,-3760.0
503,690,28737.0,24644.0,2.3685
503,692,28599.0,24548.0,160.77
504,524,6396.2,11122.0,-374.76
504,525,6626.9,11441.0,28.129
504,526,6525.8,11396.0,-238.11
504,527,6633.3,11471.0,-10.537
505,611,11186.0,7693.1,238.57
506,691,8646.2,18595.0,-1296.8
506,692,8640.0,18712.0,-1027.5
507,522,10795.0,9787.1,-1415.9
508,614,14962.0,7661.4,-245.12
509,693,23983.0,15286.0,24260.0
510,524,25607.0,20034.0,579.42
511,612,11760.0,10279.0,231.61
511,613,11751.0,10094.0,-42.185
511,614,11712.0,10275.0,28.644
512,692,28575.0,18788.0,312.9
512,693,28468.0,18764.0,123.13
513,526,290220.0,128260.0,1151500.0
514,613,11178.0,6993.3,-1128.1
515,693,25222.0,25705.0,809.84
516,524,16180.0,11878.0,20350.0
517,614,19206.0,15721.0,-1373.5
518,694,13938.0,17821.0,103.69
519,524,28095.0,23602.0,865.45
520,615,7527.8,11947.0,103.07
520,616,7684.4,11937.0,468.07
520,617,7718.4,11935.0,676.77
520,618,7685.7,11962.0,579.08
521,696,25261.0,22884.0,132.32
522,203,7169.4,9298.7,-321.84
523,525,15525.0,14313.0,255.84
523,527,15477.0,14348.0,335.35
524,621,14998.0,7532.7,-2.4796
525,203,22724.0,19639.0,-242.52
526,527,10726.0,9629.9,-1115.1
527,620,13552.0,18949.0,-503.99
527,621,13551.0,18892.0,-705.9
527,622,13499.0,18958.0,-665.7
527,623,13725.0,19565.0,-239.5
528,695,22458.0,18721.0,-2169.1
529,695,19970.0,23621.0,576.4
530,781,14564.0,18807.0,-37.78
531,886,24702.0,25123.0,375.31
531,887,24686.0,25027.0,604.81
532,221,18900.0,15854.0,-820.57
533,203,8933.3,18492.0,-1294.9
534,887,27301.0,26802.0,-734.18
534,888,27380.0,26822.0,-780.34
534,890,27417.0,26984.0,-601.53
535,224,17309.0,21745.0,11.348
536,205,17560.0,21831.0,308.53
536,206,17535.0,21923.0,401.32
536,207,17532.0,22107.0,283.81
536,208,17626.0,21891.0,314.22
536,209,17420.0,22050.0,212.63
536,211,17628.0,21934.0,542.17
536,212,17552.0,22139.0,251.84
537,205,133710.0,56724.0,495310.0
538,226,12681.0,5704.5,-482.8
539,206,22708.0,19477.0,-195.46
540,226,13912.0,10193.0,393.91
541,206,18902.0,15870.0,-704.18
542,227,12904.0,8617.2,-4721.7
543,207,17406.0,14477.0,513.45
544,228,31206.0,18841.0,25813.0
545,209,22756.0,19519.0,-36.421
546,231,13887.0,9920.2,197.87
547,207,13413.0,10369.0,-931.3
548,231,12751.0,8959.2,9.1898
548,232,12900.0,8956.0,236.67
549,207,9496.0,9111.1,-683.66
550,232,10131.0,9395.8,-1.41
551,208,18457.0,14673.0,-165.68
552,232,25544.0,18685.0,-1114.5
553,210,4748.8,4292.6,-63048.0
554,233,-12000.0,-28244.0,-154170.0
555,297,10377.0,19000.0,-534.33
555,298,10396.0,18886.0,-726.65
555,299,10425.0,19026.0,-449.39
556,209,18990.0,15876.0,-722.6
556,211,19173.0,16523.0,96.477
557,241,18079.0,14574.0,-810.34
558,300,17414.0,22107.0,208.47
559,212,10763.0,5863.3,819.51
559,214,10548.0,6127.8,-43.503
559,215,10564.0,6336.6,-45.697
560,237,27021.0,26689.0,-612.64
561,302,25402.0,16804.0,-928.91
562,212,9576.5,8230.0,896.82
563,241,13815.0,17996.0,43.001
564,302,23072.0,23349.0,107.54
564,303,23028.0,23405.0,229.86
564,304,23042.0,23167.0,91.042
564,305,23054.0,23345.0,121.42
564,306,23006.0,23278.0,109.79
564,307,22997.0,23311.0,107.98
564,308,22999.0,23223.0,-28.134
564,309,23061.0,23356.0,236.46
564,311,22954.0,23245.0,142.1
565,213,22736.0,19600.0,-424.0
566,242,16757.0,25269.0,71.948
567,303,29234.0,24302.0,390.1
568,214,9322.0,8678.2,-1060.1
568,215,9582.0,8935.4,-1096.2
568,216,9429.6,8973.8,-482.91
569,243,18873.0,15871.0,-991.51
570,304,18550.0,19827.0,-1054.1
571,213,17847.0,22733.0,-736.74
571,214,17797.0,22604.0,-525.57
571,215,17827.0,22584.0,-372.82
571,217,17844.0,22680.0,-487.98
572,243,15265.0,15800.0,-1476.8
573,307,13370.0,9834.1,133.67
573,308,13474.0,9770.2,333.26
574,214,18994.0,15845.0,-936.78
574,216,18945.0,15970.0,-810.4
574,218,18871.0,15832.0,-750.0
575,246,27496.0,17694.0,4.739
576,306,6451.5,10368.0,-1390.1
577,215,19157.0,16566.0,-34.079
578,243,27987.0,26663.0,-1506.2
579,308,18161.0,9362.9,-1378.2
580,244,25227.0,23678.0,497.14
581,310,25288.0,26820.0,-947.77
582,793,29844.0,24527.0,-368.28
582,795,29753.0,24606.0,-363.31
582,796,29694.0,24587.0,-485.73
582,797,29813.0,24227.0,-148.63
583,245,16736.0,25225.0,-202.2
584,311,13369.0,9538.5,-597.64
585,218,13774.0,9868.7,137.75
585,219,13748.0,9939.6,88.195
585,221,13902.0,10153.0,356.69
586,246,15203.0,15699.0,-376.83
587,311,9526.5,6200.4,471.99
588,247,25756.0,27777.0,-1428.6
589,313,19544.0,8993.2,20874.0
590,249,177430.0,80466.0,612950.0
591,313,29248.0,24422.0,508.98
591,314,29291.0,24315.0,323.97
592,783,17100.0,9522.3,0.11527
592,784,17116.0,9379.9,-198.98
592,785,16996.0,9645.6,479.64
593,249,13949.0,10691.0,-38.137
594,313,27631.0,22425.0,108.89
594,314,27543.0,22199.0,-246.69
595,249,25786.0,17967.0,-596.28
595,250,25704.0,17753.0,-244.12
595,251,25674.0,18079.0,-369.23
596,313,7127.4,12502.0,-1287.9
597,251,8011.7,8442.8,-582.34
598,313,13687.0,9641.8,555.14
599,251,23854.0,27646.0,105.43
600,314,8547.9,7313.7,-922.31
600,316,8618.3,7343.5,-810.47
600,317,8603.7,7274.2,-871.73
600,319,8538.2,7319.0,-1026.6
601,252,13854.0,17849.0,-44.432
601,253,13684.0,17835.0,-238.95
602,316,9642.4,5559.9,-31795.0
603,253,12228.0,6074.1,-1512.3
603,254,12328.0,6024.7,-1512.4
604,316,-842.79,-11744.0,-93085.0
605,253,12099.0,19335.0,234.77
605,254,12142.0,19447.0,245.32
605,255,11974.0,19230.0,105.33
605,256,12052.0,19380.0,0.24316
605,258,12051.0,19277.0,-436.02
605,259,12176.0,19159.0,112.35
606,317,29421.0,24270.0,477.99
607,253,13283.0,9628.2,26.247
607,255,13129.0,9679.0,-364.1
607,257,13213.0,9717.2,-265.91
607,258,13468.0,9606.5,99.358
607,259,13304.0,9613.2,2.9234
607,261,13322.0,9661.4,6.6142
607,262,13311.0,9771.0,-186.7
607,263,13213.0,9762.3,-37.084
607,264,13172.0,9640.2,-75.651
607,265,13171.0,9631.1,38.343
607,266,13144.0,9713.6,-34.892
607,267,13248.0,9682.5,-4.583
607,268,13438.0,9485.7,669.82
608,317,6018.5,11178.0,-706.48
609,255,12100.0,2624.5,-13908.0
610,320,8589.7,7512.8,123.74
610,322,8659.2,7436.0,-604.87
610,323,8546.0,7422.9,-372.26
611,257,12275.0,6092.3,-1379.2
612,317,7149.3,12487.0,-1282.5
613,255,14576.0,10207.0,-147.82
614,318,29355.0,23743.0,-655.93
614,320,29402.0,23698.0,-484.72
615,256,8447.5,8358.6,338.53
616,319,-9029.2,-10202.0,-73900.0
617,260,13781.0,17926.0,-44.271
617,261,13737.0,17979.0,-460.2
618,319,11144.0,7194.8,-25954.0
619,257,16978.0,14467.0,-567.25
620,320,16674.0,14907.0,802.42
621,258,8702.5,11163.0,-2.8588
621,259,8583.0,11247.0,-44.679
622,320,36266.0,25551.0,16042.0
623,260,8463.1,8767.1,7.8322
623,261,8598.5,8609.1,-198.35
624,320,11232.0,12667.0,-40.336
625,264,10852.0,6364.5,374.13
625,265,10899.0,6459.8,351.51
626,321,-8722.3,-20695.0,-126090.0
627,266,14577.0,6661.2,199.07
627,267,14238.0,6495.0,-68.978
628,322,14549.0,15821.0,174.08
629,266,24815.0,26721.0,-876.87
630,322,18695.0,26070.0,92.833
630,323,18599.0,25815.0,-199.51
631,268,8559.1,11317.0,-375.05
632,323,18580.0,19741.0,-1333.7
633,268,24647.0,25964.0,482.71
634,327,8519.9,7430.3,-1113.5
635,269,24806.0,26749.0,-892.18
636,323,17043.0,14531.0,643.17
637,271,8818.4,11100.0,512.49
638,324,6689.4,16125.0,-141.02
638,326,6617.8,16151.0,-245.89
638,327,6665.5,16190.0,-567.92
638,328,6695.4,16280.0,-86.631
638,329,6746.3,16203.0,-10.178
638,331,6652.7,16318.0,-200.01
638,332,6827.6,16721.0,-238.66
639,270,27503.0,20753.0,-916.18
640,324,24817.0,21795.0,-32.26
640,325,24851.0,21838.0,69.166
640,326,24871.0,22032.0,98.863
640,327,24796.0,21870.0,-42.82
640,329,24938.0,21859.0,242.01
640,330,24784.0,21739.0,-22.159
640,331,24830.0,22137.0,-199.72
641,270,8161.7,13776.0,-567.17
642,326,5842.4,10466.0,-34.474
642,327,5828.2,10567.0,234.27
642,328,5890.3,10521.0,673.42
642,330,5954.9,10517.0,916.91
643,782,14467.0,18197.0,-601.34
643,783,14448.0,18182.0,-373.79
643,784,14438.0,18167.0,-245.49
644,271,18090.0,15036.0,-198.38
645,327,29256.0,24981.0,-456.11
646,272,18935.0,26076.0,-402.23
647,328,18976.0,26658.0,-1122.1
648,271,261450.0,118490.0,952840.0
649,329,4473.8,8452.5,-6233.2
650,272,18447.0,15083.0,851.12
651,331,11982.0,11431.0,-1120.8
652,272,26493.0,20145.0,305.02
653,330,26095.0,19293.0,-1294.0
654,274,28663.0,20144.0,-446.36
655,330,18108.0,20015.0,-142.95
656,275,12369.0,6546.3,359.5
657,334,-22091.0,-37123.0,-162280.0
658,276,18799.0,15129.0,-1127.9
659,333,10096.0,8613.1,363.48
660,216,6330.9,10351.0,-1162.5
660,217,6276.7,10506.0,-914.78
660,218,6379.5,10362.0,-1127.9
660,219,6523.8,10447.0,-1041.0
660,220,6432.4,10468.0,-1012.9
660,222,6255.9,10462.0,-1284.8
660,223,6300.6,10491.0,-1028.1
660,224,6303.2,10445.0,-998.23
660,225,6387.1,10560.0,-947.89
660,226,6284.3,10574.0,-1094.4
660,227,6309.6,10395.0,-1032.1
660,229,6327.3,10615.0,-972.01
660,230,6171.6,10552.0,-958.91
661,276,33973.0,19800.0,23492.0
662,334,17051.0,17254.0,318.01
663,218,17652.0,22132.0,908.93
663,219,17566.0,21958.0,228.43
663,220,17646.0,21957.0,377.5
664,276,22763.0,24648.0,499.41
665,335,-16811.0,-32573.0,-169260.0
666,279,28849.0,21059.0,-242.3
666,281,28668.0,20991.0,244.33
667,337,17802.0,14507.0,274.46
668,277,6162.7,16371.0,-38.431
669,337,5916.2,11285.0,-30.939
669,338,5874.1,11434.0,-198.78
669,339,5849.7,11345.0,-34.051
670,279,23965.0,21366.0,-898.74
671,337,9583.4,18143.0,-872.93
672,282,13245.0,19104.0,110.04
672,283,13077.0,18884.0,-369.79
673,340,9552.2,18089.0,-777.29
673,342,9581.8,18091.0,-1294.1
673,343,9656.4,18023.0,-941.11
674,282,28599.0,24406.0,-1023.0
675,341,30879.0,18778.0,16183.0
676,808,14540.0,8116.2,355.79
677,283,21325.0,24523.0,583.46
678,341,29621.0,26088.0,78795.0
679,283,122180.0,62918.0,380270.0
680,342,24932.0,22124.0,204.3
681,286,28758.0,24407.0,-198.46
682,342,26556.0,17800.0,-919.88
682,343,26128.0,17933.0,-575.8
682,344,26072.0,17947.0,-404.17
682,345,26120.0,18095.0,-198.81
682,346,26032.0,18837.0,-455.18
683,283,29226.0,21779.0,-1289.5
684,343,8918.9,10256.0,333.78
685,285,29825.0,23492.0,671.84
686,345,25966.0,24825.0,-914.89
686,346,25907.0,24849.0,-809.73
686,347,25918.0,24812.0,-900.94
687,285,29016.0,21165.0,-37.538
688,345,11091.0,5995.7,405.08
688,347,11083.0,6073.2,582.04
689,286,6940.6,17466.0,14.716
689,287,6775.1,17167.0,-16.081
689,289,6824.4,17013.0,12.919
689,290,6857.2,17066.0,229.62
689,291,6846.9,17053.0,376.44
690,349,50564.0,22639.0,159790.0
691,288,19954.0,26027.0,-473.85
692,346,9632.6,17951.0,-810.13
692,347,9632.5,18162.0,-913.41
692,348,9556.2,18177.0,-811.53
692,350,9515.6,18213.0,-914.61
692,351,9581.0,18153.0,-923.2
692,353,9689.1,18182.0,-715.39
693,289,52993.0,32362.0,87812.0
694,349,24692.0,17888.0,114.07
695,292,26226.0,19175.0,-1293.0
696,356,18303.0,15229.0,492.58
696,357,18136.0,15092.0,-42.871
697,292,27493.0,22287.0,-380.96
697,293,27571.0,22532.0,-4.2622
697,294,27536.0,22604.0,-0.043659
697,295,27608.0,22683.0,-33.926
697,296,27735.0,22642.0,-243.31
697,297,27622.0,22368.0,-369.58
697,298,27548.0,22476.0,-40.813
697,299,27571.0,22366.0,-44.827
697,300,27541.0,22334.0,-363.67
697,301,27564.0,22330.0,-7.7766
697,303,27596.0,22475.0,-42.681
697,304,27416.0,22265.0,-367.47
697,305,27534.0,22225.0,-324.71
697,306,27556.0,22185.0,-364.75
697,307,27557.0,22225.0,-461.08
697,308,27542.0,22022.0,-223.95
698,349,23495.0,28052.0,227.6
698,351,23558.0,28101.0,284.67
699,293,6983.7,9257.2,-779.3
699,294,7052.4,9163.3,-966.62
700,296,28700.0,24286.0,-24.898
701,352,11125.0,6082.0,605.32
701,353,10972.0,6046.5,242.36
702,293,9409.2,9728.7,-210.54
702,295,9217.4,9666.5,-65.31
703,357,10994.0,6043.3,359.3
703,358,10940.0,6083.8,496.39
704,294,26052.0,25095.0,-1294.0
705,358,9816.8,17651.0,-211.93
706,295,13511.0,19194.0,-405.52
707,360,17561.0,18837.0,-237.67
707,361,17570.0,18695.0,7.2335
708,296,6198.9,10773.0,-41.812
709,360,7612.0,1937.7,-56773.0
710,360,10224.0,18783.0,837.94
711,362,11035.0,6085.0,372.33
711,363,11032.0,6047.6,355.43
711,364,11045.0,6009.4,281.35
711,365,11102.0,6023.8,473.32
711,366,11071.0,6036.5,324.21
712,361,19776.0,18477.0,-1289.9
713,297,25418.0,16796.0,-1050.1
713,299,25325.0,16848.0,-1273.7
714,365,24201.0,20108.0,143.2
715,699,29459.0,24211.0,106.6
715,700,29419.0,24116.0,92.815
715,701,29465.0,24511.0,-200.94
715,702,29419.0,24135.0,-195.44
715,704,29380.0,24278.0,2.4862
716,889,10862.0,18948.0,237.36
716,890,10849.0,18946.0,27.034
717,698,28489.0,16784.0,69205.0
718,888,23900.0,16257.0,-1292.8
719,699,20954.0,13778.0,39052.0
720,890,9066.1,18876.0,154.18
721,702,28664.0,18913.0,579.11
721,704,28578.0,18837.0,289.79
722,891,15496.0,10554.0,490.98
723,814,9645.9,12035.0,250.68
724,704,16834.0,16065.0,-44.506
725,891,2104.2,-3914.1,-94905.0
726,708,28631.0,18757.0,285.23
727,894,10750.0,19049.0,107.48
728,710,9531.8,12363.0,581.43
729,894,15632.0,10693.0,484.44
729,895,15553.0,10548.0,477.85
729,896,15622.0,10633.0,500.34
729,897,15552.0,10543.0,252.97
730,710,28989.0,25468.0,-928.79
730,711,28911.0,25487.0,-600.24
730,712,28900.0,25535.0,-722.18
730,713,29052.0,25476.0,-946.83
731,895,10126.0,9369.2,-720.75
731,896,10225.0,9387.6,-753.06
731,898,10093.0,9371.1,-740.42
731,900,10334.0,9362.8,-1506.4
732,713,19862.0,22655.0,-198.29
733,896,30827.0,22846.0,-44.845
733,898,30862.0,22431.0,-46.764
734,714,16757.0,16211.0,393.64
734,715,16842.0,16252.0,622.81
735,898,24689.0,25588.0,273.28
736,714,12917.0,18919.0,236.61
736,716,12938.0,18892.0,242.07
737,898,21378.0,26756.0,-281.35
737,900,21330.0,26862.0,-809.8
738,716,19084.0,11614.0,0.37888
739,901,24740.0,25235.0,576.1
740,716,24871.0,19769.0,-1262.6
740,717,24755.0,19761.0,-1285.9
741,898,10647.0,19091.0,283.14
742,784,29726.0,24660.0,-15.548
742,785,29789.0,24566.0,-483.35
742,787,29803.0,24521.0,-145.74
742,789,29833.0,24595.0,-256.66
743,716,25335.0,22340.0,-44.532
744,899,19992.0,26955.0,-953.82
744,900,19963.0,26961.0,-942.48
745,720,28836.0,25459.0,-643.14
745,721,28987.0,25585.0,-1287.0
746,900,9728.4,18152.0,-798.04
746,901,9757.1,18125.0,-810.81
747,716,24712.0,22824.0,35981.0
748,902,9928.0,18742.0,-158.26
748,904,9603.9,18149.0,-760.31
749,719,14714.0,11084.0,-948.63
749,720,14541.0,11168.0,-1013.8
750,904,8927.1,3259.2,-78945.0
751,720,13185.0,19199.0,928.8
751,722,12951.0,18979.0,198.74
751,723,13013.0,18962.0,226.65
751,724,13039.0,18915.0,240.73
752,903,13979.0,16860.0,-212.1
753,723,8214.4,15182.0,102.52
754,905,104100.0,51773.0,315570.0
755,724,6307.9,16345.0,-343.73
756,905,8893.0,17872.0,678.48
757,724,29044.0,25703.0,-1475.6
757,726,28645.0,25360.0,-1100.1
758,908,18135.0,10432.0,710.09
759,725,174820.0,86183.0,654910.0
760,906,25616.0,19394.0,821.78
761,727,-1863.0,-2136.7,-51003.0
762,907,19030.0,14116.0,0.028898
763,726,13153.0,16130.0,112.13
764,909,71552.0,32229.0,219430.0
765,726,-3556.1,-4171.0,-58768.0
766,909,8937.4,18919.0,56.665
767,729,13533.0,18918.0,-605.32
768,910,26378.0,19814.0,-1134.9
769,728,61633.0,39452.0,200820.0
770,911,18936.0,13877.0,0.2162
771,729,28758.0,18637.0,100.81
771,730,28891.0,18737.0,348.87
771,731,28852.0,18816.0,225.91
771,733,28809.0,18751.0,73.646
771,735,28784.0,18856.0,124.59
771,737,28799.0,18599.0,2.7567
771,738,28886.0,18731.0,152.61
771,739,28884.0,18784.0,247.93
772,913,26492.0,19809.0,-1103.5
773,730,13003.0,16269.0,161.17
774,915,19018.0,14048.0,116.52
774,916,19095.0,14256.0,241.77
775,731,24954.0,20066.0,249.81
775,732,24906.0,20260.0,108.1
776,917,9765.3,10576.0,-638.8
777,731,19797.0,25539.0,219.37
778,923,26615.0,19767.0,-941.88
779,735,24940.0,20213.0,241.45
779,737,24768.0,21102.0,237.2
780,925,24789.0,18195.0,-275.84
780,926,24775.0,18155.0,-591.95
780,927,24832.0,18252.0,-493.19
780,928,24764.0,18675.0,12.044
781,735,26941.0,20491.0,-24.302
782,925,10428.0,10836.0,-57.379
783,736,40076.0,23354.0,122160.0
784,926,19134.0,11436.0,174.99
785,737,20184.0,14850.0,4663.7
786,930,25489.0,26704.0,254.76
787,737,8342.7,15218.0,639.4
788,931,28845.0,24270.0,2850.4
789,738,23820.0,27911.0,479.98
790,932,24842.0,18193.0,-44.189
790,933,24735.0,18179.0,-644.03
790,935,24831.0,18059.0,-465.78
790,936,24821.0,18250.0,-446.3
791,739,26988.0,20601.0,243.11
792,932,13486.0,16498.0,-1028.5
793,738,28842.0,24730.0,-373.74
794,933,25195.0,21510.0,-240.14
794,934,25360.0,21434.0,-11.801
795,741,24861.0,20533.0,-722.9
796,933,13938.0,16430.0,585.87
797,742,24573.0,25683.0,-1128.9
798,936,14441.0,16652.0,801.54
799,742,24702.0,20961.0,232.78
799,743,24803.0,20563.0,221.62
800,934,9506.9,3619.3,-21704.0
801,743,29489.0,21029.0,57.062
801,745,29265.0,21303.0,-151.13
801,746,29634.0,21831.0,-498.12
802,934,27568.0,23866.0,-1087.5
802,936,27536.0,23878.0,-923.45
802,937,27628.0,23850.0,-1116.2
803,743,26838.0,20610.0,-405.96
804,935,18992.0,23532.0,-33.845
804,937,18995.0,23252.0,-242.17
804,938,18987.0,23318.0,-240.89
804,939,19056.0,23395.0,-201.59
804,940,18944.0,23298.0,-239.09
804,941,18882.0,23126.0,-210.44
804,942,18968.0,23290.0,-441.43
804,943,19108.0,23305.0,-220.88
804,944,18983.0,23120.0,-364.0
804,945,18859.0,23231.0,-240.48
804,946,19019.0,23236.0,-38.707
804,947,19077.0,23163.0,-442.79
804,949,18995.0,23278.0,-25.671
804,950,18964.0,23330.0,-122.33
805,744,24867.0,20554.0,-1501.7
806,935,14103.0,16591.0,-924.57
807,745,100100.0,51630.0,306290.0
808,938,11375.0,18858.0,-963.57
809,745,25000.0,25717.0,-496.35
809,746,24667.0,25759.0,-1080.4
809,748,24573.0,25908.0,-1066.0
809,749,24527.0,25825.0,-1009.6
810,941,11480.0,18791.0,-1210.0
811,750,8336.4,11895.0,102.23
812,940,27525.0,23799.0,-913.11
813,746,13720.0,7086.0,420.6
814,942,14299.0,11146.0,-1147.7
815,746,11087.0,7669.7,1.0655
816,824,16834.0,12114.0,-533.63
817,942,13993.0,18791.0,912.62
818,747,29275.0,20926.0,-199.66
818,749,29332.0,21916.0,-200.9
818,750,29212.0,21918.0,-21.948
818,751,29315.0,21683.0,-43.4
818,752,29349.0,21075.0,-169.1
818,753,29399.0,20993.0,-601.01
819,946,27556.0,23843.0,-1127.8
819,947,27728.0,23813.0,-1370.3
820,747,24954.0,20103.0,246.45
821,943,13663.0,19500.0,573.85
822,750,24866.0,20139.0,156.17
823,944,11433.0,18803.0,-1293.2
824,750,24518.0,25486.0,370.88
824,751,24531.0,25384.0,202.24
824,752,24688.0,25471.0,430.19
824,753,24579.0,25544.0,314.88
824,754,24559.0,25492.0,217.58
824,755,24690.0,25418.0,257.61
824,757,24582.0,25422.0,507.54
825,945,24876.0,25351.0,470.45
826,754,24927.0,20206.0,391.61
827,946,16196.0,16962.0,-917.37
827,947,16205.0,17082.0,-1092.1
827,948,16275.0,17115.0,-1111.1
828,753,18175.0,16288.0,109.67
829,948,19200.0,23859.0,76.84
830,754,18134.0,11125.0,31816.0
831,948,11721.0,7729.9,-1497.7
832,757,9586.4,8030.3,-1283.0
833,954,11363.0,18690.0,-1106.5
834,754,29427.0,21582.0,-32.176
834,755,29342.0,21213.0,7.7667
835,949,11605.0,7955.7,-474.39
835,951,11507.0,7953.2,-1032.1
836,758,24967.0,20469.0,98.249
836,759,25008.0,20192.0,223.14
837,950,11457.0,18770.0,-936.95
838,758,9817.9,19667.0,608.91
838,759,9814.6,19836.0,510.09
838,760,9735.5,19856.0,342.61
839,954,17402.0,14112.0,-545.04
839,955,17368.0,14114.0,-347.12
839,956,17375.0,14208.0,-640.85
840,759,28910.0,24512.0,367.42
840,760,28890.0,24577.0,238.59
841,957,9885.3,11734.0,-9.6709
841,958,9902.9,11914.0,-713.51
842,763,6189.7,16456.0,-244.9
843,960,17167.0,14739.0,203.56
844,763,25562.0,23049.0,377.41
845,962,22241.0,26750.0,109.08
846,763,30589.0,20844.0,-477.5
846,764,30642.0,21031.0,-428.29
847,963,11698.0,18943.0,238.27
847,965,11831.0,18390.0,2.6832
848,766,28696.0,18813.0,189.94
849,964,26124.0,17672.0,540.59
850,766,18104.0,14309.0,571.71
851,965,21435.0,15508.0,4898.4
852,767,162330.0,75180.0,590130.0
853,965,25516.0,16650.0,-2116.0
854,767,30581.0,20889.0,-375.16
854,768,30580.0,20785.0,-924.09
855,965,20590.0,27325.0,-1282.1
855,967,20616.0,27248.0,-1125.2
856,768,30811.0,21610.0,-110.98
857,967,17343.0,19563.0,5520.8
858,770,28758.0,24452.0,-28.035
859,973,100570.0,47617.0,305220.0
860,772,24964.0,21613.0,232.34
861,974,17333.0,9489.2,457.57
862,772,13516.0,15973.0,-2753.9
863,975,18398.0,10363.0,8.3032
864,772,13053.0,19031.0,-1009.2
864,773,12609.0,18765.0,-598.25
865,976,11797.0,8256.8,-364.88
866,773,28722.0,18902.0,473.97
867,978,-3981.5,-10073.0,-70742.0
868,774,-17323.0,-34927.0,-154940.0
869,979,20327.0,19029.0,225.92
869,981,20137.0,19413.0,608.62
870,778,11978.0,16795.0,350.13
871,984,18478.0,10329.0,-39.84
871,985,18406.0,9658.0,-366.19
872,774,12005.0,17841.0,-238.83
872,775,12068.0,17223.0,-693.27
873,984,25023.0,21553.0,480.67
873,985,24997.0,21635.0,233.1
873,986,25002.0,21565.0,245.98
874,775,7773.8,17778.0,-183.41
874,776,7821.4,17833.0,-16.12
875,987,61236.0,36687.0,146330.0
876,779,20710.0,24263.0,240.04
876,780,20776.0,24268.0,332.59
876,781,20659.0,24326.0,217.29
877,988,14845.0,19245.0,104.03
878,780,19724.0,19452.0,-698.62
879,990,18114.0,27324.0,-17.578
880,780,12195.0,19596.0,223.87
881,991,74269.0,50917.0,227550.0
882,781,29831.0,24551.0,-485.03
883,993,17944.0,19952.0,-11416.0
884,781,11864.0,16351.0,-241.84
885,994,18276.0,27444.0,-373.23
886,833,12338.0,19190.0,301.15
886,834,12203.0,19118.0,46.971
886,835,12144.0,19113.0,-200.37
886,836,12310.0,19126.0,211.3
887,840,22275.0,27238.0,-154.53
887,841,22294.0,26952.0,-482.07
887,842,22324.0,27104.0,-198.57
887,843,22237.0,27003.0,-733.09
887,844,22301.0,27040.0,-486.76
887,845,22398.0,27308.0,-64.99
888,843,23160.0,20587.0,-665.69
888,844,23161.0,20691.0,-482.53
888,845,23133.0,20609.0,-938.51
888,846,23184.0,20686.0,-724.46
888,847,23220.0,20690.0,-450.99
888,848,23088.0,20637.0,-762.32
888,849,23163.0,20676.0,-544.18
888,850,23173.0,20641.0,-600.85
888,851,23102.0,20631.0,-735.49
888,852,23157.0,20662.0,-489.5
888,853,23138.0,20572.0,-607.67
888,855,23242.0,20628.0,-753.38
888,856,23242.0,20636.0,-469.96
888,857,23122.0,20700.0,-577.28
889,846,9832.1,19899.0,195.69
890,848,18536.0,20147.0,625.22
891,849,27771.0,13091.0,58885.0
892,695,28686.0,24856.0,395.42
892,696,28848.0,24792.0,19.349
893,849,10887.0,7019.3,628.35
894,849,19745.0,20686.0,246.63
895,850,23498.0,25828.0,-1022.1
896,856,12353.0,19499.0,-1022.4
896,857,12454.0,19479.0,-1125.7
897,852,21351.0,20029.0,220.54
897,853,21297.0,20053.0,-206.02
897,854,21422.0,20168.0,362.67
897,856,21272.0,20162.0,-199.05
898,860,29303.0,23973.0,128.25
898,862,29245.0,23441.0,-558.54
899,364,6745.5,9417.3,-713.66
900,861,21118.0,20042.0,-375.08
900,862,21191.0,20225.0,99.106
901,861,21268.0,20641.0,-241.47
902,365,8925.9,18580.0,-1013.4
902,367,8863.5,18611.0,-930.25
903,366,8862.7,18488.0,-23.905
904,863,29499.0,23430.0,333.94
905,864,25646.0,21502.0,100.96
906,864,9948.6,18643.0,-1282.4
907,865,21258.0,19757.0,-218.71
908,865,19672.0,22436.0,-57.045
909,367,18096.0,22468.0,-1370.2
910,367,2708.4,-2511.3,-32846.0
911,870,67554.0,36022.0,153570.0
