#track,frame,x,y,z
2185,670,33212.0,48566.0,-1289.3
2185,671,33268.0,48675.0,-1291.9
2185,672,33176.0,48525.0,-1391.3
2186,670,26620.0,16125.0,-636.92
2186,671,26767.0,16595.0,-715.66
2187,671,26354.0,26649.0,-716.36
2188,671,26436.0,27435.0,196.16
2189,671,40255.0,35000.0,245.87
2190,671,16611.0,-6615.1,-194330.0
2191,671,46755.0,57951.0,6.4087
2192,671,10231.0,13197.0,-1033.6
2193,671,245050.0,138620.0,807220.0
2194,671,32606.0,14500.0,-1283.0
2194,673,32565.0,14454.0,-1362.3
2194,675,32496.0,14493.0,-1197.5
2195,671,33898.0,11652.0,-708.17
2196,671,16042.0,17890.0,-710.54
2197,672,-16652.0,-12174.0,-147440.0
2198,672,21074.0,63982.0,-600.77
2198,674,21136.0,64188.0,-720.95
2198,675,21304.0,64254.0,-554.81
2198,677,21209.0,64247.0,-232.55
2199,672,10470.0,11332.0,-20949.0
2200,672,26693.0,16318.0,338.57
2200,674,26722.0,16166.0,-373.96
2200,675,26692.0,16454.0,-654.01
2200,677,26528.0,16202.0,-730.79
2200,679,26494.0,15971.0,-480.58
2200,681,26772.0,16551.0,-487.82
2200,683,26567.0,16207.0,-669.11
2200,684,26833.0,16529.0,-811.27
2201,672,37950.0,24248.0,-245.29
2201,673,37876.0,24224.0,-475.03
2202,672,19606.0,12877.0,-503.16
2202,673,19523.0,12914.0,-938.02
2202,675,19512.0,12850.0,-257.06
2202,676,19675.0,12955.0,-676.18
2202,677,19661.0,12915.0,-482.04
2202,678,19533.0,12668.0,-145.21
2203,673,28492.0,21429.0,-240.46
2204,673,41913.0,34749.0,368.58
2205,673,32224.0,52447.0,267.85
2206,673,186380.0,102170.0,532610.0
2207,673,26188.0,55181.0,244.95
2208,673,28337.0,46606.0,-245.89
2208,674,28232.0,46272.0,-712.29
2208,675,28323.0,46324.0,-922.93
2208,676,28334.0,46208.0,-1053.7
2208,677,28399.0,46290.0,-927.95
2208,679,28497.0,46229.0,-1287.5
2209,673,30775.0,57332.0,-955.02
2210,673,49921.0,60095.0,-500.45
2210,674,49913.0,60164.0,-740.98
2210,675,49941.0,60093.0,-642.51
2210,676,49888.0,60111.0,-718.85
2210,677,49663.0,59609.0,-722.31
2210,678,49557.0,59332.0,-245.68
2210,679,49503.0,59332.0,-471.24
2211,673,26464.0,54599.0,291.21
2212,674,38027.0,21932.0,-1125.8
2213,674,36206.0,18861.0,168.28
2213,675,36110.0,18826.0,-200.18
2213,676,36178.0,18638.0,260.25
2214,674,57469.0,53215.0,-1130.3
2215,674,111770.0,70547.0,224900.0
2216,674,30523.0,8141.9,-13634.0
2217,674,29032.0,56381.0,473.89
2218,674,33198.0,20537.0,248.64
2218,675,33194.0,20322.0,522.1
2219,674,33984.0,14885.0,3857.9
2220,674,27107.0,14163.0,501.04
2221,674,48441.0,56350.0,93.136
2221,675,48413.0,56321.0,232.07
2221,676,48501.0,56344.0,237.56
2221,677,48623.0,56347.0,252.07
2222,675,30472.0,35354.0,381.2
2222,676,30397.0,35340.0,482.23
2223,675,34136.0,30432.0,39764.0
2224,675,36628.0,25756.0,-685.27
2225,675,20005.0,15106.0,235.43
2226,675,33733.0,53356.0,-485.39
2226,676,33594.0,53432.0,-926.43
2226,677,33744.0,53606.0,-600.45
2227,676,28492.0,21439.0,118.77
2228,676,95029.0,63025.0,334150.0
2229,676,33255.0,48741.0,-1005.8
2230,676,53391.0,29903.0,164930.0
2231,676,23784.0,26559.0,-1171.6
2231,677,23478.0,26314.0,-1281.3
2232,676,89746.0,61463.0,134690.0
2233,676,14678.0,17849.0,338.56
2234,676,22747.0,57456.0,-592.83
2234,678,22686.0,57420.0,-583.66
2234,680,22754.0,57484.0,-601.8
2234,681,22692.0,57437.0,-736.39
2234,683,22822.0,57481.0,-591.71
2234,684,22759.0,57590.0,-708.8
2234,685,22773.0,57554.0,-751.19
2234,686,22767.0,57574.0,-746.61
2234,687,22690.0,57476.0,-485.03
2234,688,22819.0,57467.0,-248.8
2234,689,22772.0,57407.0,-723.24
2234,690,22812.0,57458.0,-438.38
2234,691,22663.0,57509.0,-467.17
2234,692,22699.0,57494.0,-402.52
2234,693,22822.0,57653.0,-772.2
2234,694,22708.0,57580.0,-706.19
2235,676,26446.0,54615.0,176.5
2235,677,26624.0,54900.0,357.25
2235,678,26430.0,54651.0,254.3
2235,679,26736.0,54732.0,794.45
2236,676,43659.0,24279.0,40417.0
2237,676,176510.0,85210.0,654580.0
2238,676,27758.0,4562.0,-26984.0
2239,676,126410.0,63795.0,447420.0
2240,677,40683.0,32877.0,-914.55
2241,677,31197.0,18191.0,-761.8
2242,677,30254.0,22313.0,-1029.5
2243,677,74858.0,55160.0,73331.0
2244,540,30786.0,10097.0,-85.269
2245,540,102460.0,55085.0,282270.0
2246,540,40509.0,33533.0,322.75
2246,542,40602.0,32960.0,885.62
2246,543,40573.0,33134.0,453.49
2247,540,35707.0,25537.0,334.73
2247,541,35948.0,25116.0,543.03
2248,540,34952.0,19377.0,-810.67
2249,541,31794.0,26130.0,-1241.4
2250,541,28614.0,18431.0,-11179.0
2251,541,42520.0,48808.0,-1169.2
2252,541,15926.0,11425.0,568.0
2252,543,15149.0,10724.0,499.85
2252,544,15190.0,10709.0,456.18
2252,546,15985.0,11482.0,581.53
2252,548,16103.0,11275.0,269.8
2252,550,16026.0,11325.0,354.55
2253,541,34897.0,52846.0,8989.0
2254,541,12573.0,-8051.4,-118440.0
2255,541,34303.0,22729.0,-977.84
2255,542,34336.0,22757.0,-809.95
2255,543,34387.0,22835.0,-859.92
2256,542,25387.0,12795.0,274.8
2257,542,25765.0,28134.0,322.61
2258,542,102530.0,47843.0,289410.0
2259,542,16932.0,2537.2,-46145.0
2260,542,30494.0,55102.0,-1329.0
2260,543,30499.0,55193.0,-1310.9
2261,542,30911.0,52120.0,561.95
2261,544,30749.0,51640.0,152.42
2262,542,220590.0,102010.0,752310.0
2263,542,33108.0,24066.0,-1059.4
2263,544,33163.0,23983.0,-1288.0
2264,543,30582.0,46396.0,-723.64
2264,544,30508.0,46409.0,-599.8
2264,545,30435.0,46264.0,-695.0
2265,543,23792.0,35653.0,12.614
2266,543,42522.0,49006.0,647.44
2267,543,31768.0,9469.5,-695.71
2268,543,-2050.3,-11564.0,-136670.0
2269,543,28699.0,15015.0,571.04
2270,543,29672.0,34339.0,-478.7
2270,545,29683.0,34300.0,-266.5
2270,546,29546.0,34252.0,-482.47
2270,547,29603.0,34328.0,-484.23
2270,548,29577.0,34282.0,-486.67
2271,543,26897.0,15706.0,-1093.2
2272,543,36601.0,61117.0,79.061
2273,543,1528.8,-24318.0,-175920.0
2274,544,35624.0,35787.0,-941.54
2274,545,35627.0,35737.0,-934.45
2274,546,35658.0,35778.0,-1034.2
2274,548,35645.0,35834.0,-948.55
2274,549,35706.0,35759.0,-1106.5
2274,550,35726.0,35828.0,-875.08
2274,552,35681.0,35844.0,-945.57
2275,544,12841.0,29371.0,-1165.9
2276,544,27609.0,8233.5,628.71
2277,544,28822.0,15686.0,-1274.6
2278,544,32181.0,10080.0,-198.53
2279,544,36214.0,60727.0,-711.2
2280,544,-7930.1,-19495.0,-165040.0
2281,544,19149.0,-5092.0,-66247.0
2282,544,32219.0,19584.0,239.91
2283,545,30507.0,12314.0,-1100.4
2283,546,30419.0,12232.0,-1154.9
2283,548,30778.0,12313.0,-728.14
2284,545,12805.0,11898.0,102.18
2285,545,14018.0,17028.0,-658.2
2286,545,32697.0,14066.0,-246.51
2286,546,32858.0,13798.0,-481.65
2287,545,30510.0,46444.0,-588.59
2287,546,30458.0,46490.0,-267.13
2288,545,33765.0,53964.0,-744.89
2288,547,33795.0,54020.0,-600.68
2288,548,33933.0,54039.0,-718.79
2289,545,35596.0,25195.0,0.26043
2290,545,33671.0,51749.0,-1340.6
2291,545,33213.0,24442.0,-6.7827
2292,546,28284.0,10227.0,671.51
2293,546,247110.0,110500.0,960170.0
2294,546,18983.0,16780.0,-720.44
2295,546,27192.0,16065.0,-745.39
2295,547,26781.0,15664.0,-200.82
2296,546,25418.0,12964.0,654.22
2296,547,25428.0,13090.0,397.34
2296,549,25472.0,13048.0,350.0
2296,550,25388.0,12968.0,493.45
2297,546,40539.0,33302.0,316.19
2298,546,54853.0,51533.0,189.69
2299,546,54281.0,49471.0,-602.53
2300,546,477.16,-31191.0,-177760.0
2301,546,196450.0,85727.0,655490.0
2302,51,16845.0,16235.0,-637.6
2303,547,23877.0,26794.0,20.939
2304,547,20635.0,15655.0,155.58
2304,548,20569.0,15541.0,-33.87
2305,547,20863.0,55530.0,-9.4654
2306,547,47656.0,55262.0,104.89
2307,547,32612.0,13073.0,481.4
2307,548,32453.0,13411.0,385.6
2307,549,32502.0,13408.0,265.73
2307,551,32639.0,13770.0,-201.78
2307,553,32879.0,14460.0,-485.54
2307,555,32744.0,14037.0,-981.9
2307,556,32646.0,13982.0,-918.47
2307,558,32474.0,13691.0,-33.56
2308,547,256600.0,113350.0,913280.0
2309,547,34150.0,22938.0,-471.63
2310,548,31204.0,8720.7,247.68
2311,548,17851.0,49422.0,119.6
2312,548,25953.0,6518.3,-55163.0
2313,548,32245.0,56034.0,-224.56
2314,548,35265.0,18239.0,-814.9
2315,548,41729.0,48205.0,-945.19
2316,548,31059.0,51700.0,580.65
2317,548,54632.0,51917.0,-1286.0
2317,549,54507.0,51928.0,-1124.9
2318,549,32651.0,13036.0,6769.1
2319,549,19311.0,32038.0,24065.0
2320,549,39320.0,33246.0,277.53
2321,549,28486.0,10152.0,796.0
2322,549,27982.0,53630.0,-201.89
2322,551,27678.0,53720.0,-237.93
2323,549,34666.0,21263.0,-11614.0
2324,549,29416.0,64903.0,-936.66
2325,550,28898.0,24135.0,212.95
2325,551,28956.0,24123.0,268.86
2325,553,28848.0,24116.0,240.11
2326,550,32618.0,18772.0,390.44
2327,550,32738.0,14451.0,-198.35
2328,551,29667.0,34169.0,-202.07
2329,794,26554.0,15979.0,-1120.9
2330,794,29869.0,23002.0,819.52
2330,795,29935.0,22842.0,647.99
2330,796,29845.0,23288.0,214.07
2331,794,-5140.8,-11077.0,-103120.0
2332,794,282610.0,126690.0,1021400.0
2333,795,109830.0,53778.0,381770.0
2334,795,26870.0,37013.0,120.9
2335,795,297790.0,126540.0,1121200.0
2336,795,35309.0,24388.0,-1289.7
2337,796,19260.0,13258.0,-843.18
2338,796,119580.0,81922.0,324930.0
2339,796,86238.0,61389.0,128270.0
2340,796,29397.0,15960.0,-14.01
2340,797,29403.0,16087.0,-145.64
2340,798,29438.0,16114.0,-202.21
2340,799,29437.0,16012.0,-51.363
2340,800,29480.0,16075.0,-206.38
2341,796,16016.0,18121.0,805.34
2342,796,10354.0,-8441.1,-110600.0
2343,796,32713.0,20110.0,-14195.0
2344,797,29958.0,9168.1,-673.62
2345,797,26359.0,49630.0,726.09
2346,797,292560.0,124610.0,1102900.0
2347,797,85309.0,67493.0,184100.0
2348,797,23656.0,56623.0,910.75
2348,798,23806.0,56508.0,370.74
2349,797,156570.0,90773.0,414210.0
2350,797,116180.0,73888.0,251170.0
2351,797,120260.0,50228.0,381640.0
2352,797,30414.0,50423.0,-1056.7
2352,798,30441.0,50379.0,-996.2
2352,799,30470.0,50388.0,-719.67
2352,800,30552.0,50469.0,-946.78
2353,797,26583.0,15798.0,596.93
2353,799,26736.0,15543.0,-200.28
2353,801,26586.0,14801.0,-261.2
2354,797,34935.0,23386.0,-2812.4
2355,798,23796.0,60139.0,-1288.5
2356,798,30502.0,21303.0,-242.66
2356,800,30585.0,20538.0,328.22
2357,798,13135.0,17131.0,793.1
2357,799,13125.0,17078.0,832.21
2357,801,13088.0,17100.0,477.43
2357,803,13022.0,17140.0,462.68
2357,805,13052.0,17137.0,806.01
2357,806,13087.0,17283.0,553.95
2357,807,13089.0,17277.0,490.54
2358,798,36651.0,23071.0,-41.73
2358,799,36644.0,23447.0,382.3
2358,801,36655.0,23189.0,-602.88
2359,798,34344.0,21446.0,-781.15
2360,798,26177.0,14111.0,-1049.1
2361,799,53844.0,48459.0,-1396.4
2362,799,139200.0,90438.0,407580.0
2363,799,16218.0,14094.0,-1293.8
2364,799,30283.0,24381.0,-926.76
2365,799,100080.0,67081.0,184980.0
2366,799,37024.0,24741.0,1417.1
2367,800,85209.0,60299.0,241900.0
2368,800,68278.0,60413.0,114810.0
2369,800,25347.0,64884.0,793.81
2370,800,70710.0,54953.0,65072.0
2371,800,29196.0,10186.0,342.58
2371,802,29628.0,10415.0,-262.73
2372,800,124590.0,76995.0,400200.0
2373,800,29802.0,11380.0,285.57
2374,801,19560.0,15212.0,105.49
2375,801,23435.0,29589.0,-246.11
2375,802,23546.0,29711.0,-245.37
2375,804,23493.0,29569.0,-39.183
2376,801,10705.0,16762.0,-596.36
2376,803,10651.0,16434.0,-774.7
2376,805,10723.0,16611.0,-1012.4
2377,801,62920.0,70879.0,161740.0
2378,801,68973.0,61403.0,71275.0
2379,801,29945.0,39423.0,12669.0
2380,801,104850.0,69154.0,204550.0
2381,801,23999.0,56112.0,103.07
2381,802,23988.0,56246.0,247.42
2382,801,30769.0,22230.0,28.258
2383,801,35172.0,21872.0,-593.39
2384,801,35485.0,21717.0,6.0661
2385,801,29384.0,11298.0,-1388.2
2386,801,35539.0,23609.0,-246.43
2387,802,10389.0,16206.0,-1141.4
2388,802,22154.0,37164.0,-1370.3
2389,802,98719.0,66597.0,179660.0
2390,802,218730.0,92925.0,797990.0
2391,802,179130.0,94028.0,628090.0
2392,802,26291.0,38280.0,-1226.7
2393,802,28759.0,53522.0,163.37
2393,803,28680.0,53392.0,8.9982
2393,804,28832.0,53348.0,350.01
2393,805,28775.0,53227.0,201.78
2393,806,28764.0,53245.0,102.33
2393,807,28884.0,53087.0,714.62
2394,802,29459.0,24619.0,408.38
2395,802,235960.0,124580.0,860960.0
2396,802,28713.0,14422.0,-367.9
2397,802,26699.0,15692.0,62.061
2397,804,26520.0,14887.0,-374.75
2397,806,26600.0,14856.0,-242.38
2398,802,36498.0,23524.0,580.53
2398,803,36709.0,23490.0,272.55
2399,803,26972.0,16836.0,50658.0
2400,803,26685.0,54007.0,-549.55
2400,805,26745.0,54520.0,-365.54
2400,806,26572.0,54545.0,8.3487
2400,807,26629.0,54503.0,-245.56
2400,808,26607.0,54616.0,-311.7
2400,809,26653.0,54651.0,-93.56
2400,810,26594.0,54750.0,118.03
2400,811,26628.0,54827.0,-253.87
2400,813,26519.0,54649.0,-20.39
2400,814,26568.0,54667.0,20.311
2400,815,26669.0,54822.0,-374.83
2400,817,26494.0,54445.0,-245.71
2400,819,26582.0,54531.0,-364.2
2400,820,26512.0,54626.0,-238.99
2400,821,26586.0,54599.0,-484.62
2400,822,26493.0,54444.0,-391.54
2400,823,26545.0,54444.0,-372.94
2400,824,26565.0,54578.0,-241.69
2400,825,26592.0,54380.0,-477.27
2400,826,26587.0,54449.0,-383.95
2401,804,19592.0,15335.0,245.12
2402,804,25805.0,49423.0,-1511.5
2403,804,66119.0,27448.0,159170.0
2404,804,30553.0,20449.0,370.29
2405,804,163290.0,75401.0,597490.0
2406,804,83251.0,40082.0,204430.0
2407,804,35676.0,23760.0,-1022.4
2408,805,120960.0,76990.0,406560.0
2409,805,25398.0,26182.0,239.76
2410,805,23764.0,60094.0,-1383.0
2411,805,17507.0,30324.0,8815.4
2412,805,51038.0,52326.0,667.17
2412,807,51069.0,52371.0,520.39
2413,62,11334.0,38771.0,-114010.0
2414,62,19136.0,975.29,-87245.0
2415,63,32790.0,18331.0,-1130.4
2415,64,33091.0,18461.0,-688.83
2415,66,33044.0,18459.0,-484.08
2416,63,19776.0,57946.0,-1125.1
2417,63,30104.0,21946.0,632.33
2418,63,72931.0,37075.0,135740.0
2419,63,24590.0,51170.0,-1028.7
2420,63,-2168.0,22832.0,-170710.0
2421,63,88780.0,46550.0,205070.0
2422,63,280330.0,174890.0,1014600.0
2423,63,32768.0,52678.0,824.89
2424,63,8110.9,-13671.0,-140520.0
2425,64,19232.0,10307.0,-868.12
2426,64,34102.0,32901.0,-598.43
2427,64,12712.0,11476.0,476.47
2427,65,12807.0,11270.0,628.51
2427,66,12753.0,11303.0,459.17
2428,64,26130.0,61983.0,224.8
2429,64,26669.0,48740.0,-1293.5
2430,64,83655.0,51048.0,190470.0
2431,64,68147.0,35045.0,116020.0
2432,64,15115.0,11278.0,-129130.0
2433,64,31857.0,70412.0,25.082
2433,65,31071.0,70392.0,-10.688
2434,64,1997.1,26164.0,-159500.0
2435,64,225940.0,100860.0,788230.0
2436,64,-1036.9,22998.0,-170230.0
2437,64,27691.0,52965.0,237.34
2438,64,904.78,-24494.0,-179210.0
2439,64,33011.0,21548.0,2.9059
2439,66,32570.0,20995.0,624.03
2439,68,32434.0,20828.0,66.09
2440,64,34094.0,24503.0,-3962.7
2441,65,30916.0,14530.0,-240.89
2442,65,38837.0,35634.0,523.25
2443,65,18647.0,10008.0,282.69
2443,66,18647.0,10001.0,275.33
2444,65,54236.0,45506.0,847.67
2445,65,32168.0,18166.0,-155.01
2446,65,13587.0,16221.0,457.45
2447,65,38190.0,23111.0,108.14
2448,65,41891.0,47051.0,421.69
2448,67,42234.0,46423.0,5.0693
2448,68,41988.0,46782.0,300.15
2449,65,39303.0,26344.0,3042.9
2450,65,33200.0,54120.0,-1349.1
2450,66,32830.0,53908.0,-1369.7
2451,65,26263.0,54145.0,1117.7
2452,65,166980.0,127020.0,552100.0
2453,65,31124.0,21240.0,-412.87
2453,66,31058.0,21625.0,-935.65
2454,65,31836.0,18785.0,-5059.4
2455,65,295460.0,134840.0,1062100.0
2456,65,32966.0,21840.0,-970.68
2457,66,26421.0,15911.0,476.85
2457,68,26261.0,16017.0,323.14
2458,66,31616.0,13806.0,-1492.9
2459,66,54568.0,45294.0,-1109.1
2459,67,54611.0,45274.0,-1100.3
2459,69,55107.0,45714.0,-1098.8
2459,71,54530.0,45153.0,-600.69
2459,73,54497.0,45129.0,-788.59
2459,75,54469.0,45033.0,-1038.0
2460,66,2619.3,-26684.0,-168130.0
2461,66,15103.0,26463.0,-1036.3
2462,66,-2280.2,9426.8,-160190.0
2463,66,31887.0,70537.0,242.48
2464,66,13062.0,8523.8,-139590.0
2465,66,33325.0,52180.0,-1262.9
2466,66,7740.8,-14209.0,-142310.0
2467,66,3310.9,-19839.0,-162040.0
2468,67,19207.0,10315.0,-928.82
2468,69,19253.0,10290.0,-722.53
2469,67,271340.0,142550.0,934270.0
2470,67,14507.0,18702.0,-681.61
2471,67,53075.0,41625.0,151100.0
2472,67,24926.0,48896.0,224.7
2473,67,30546.0,22593.0,-14.885
2474,67,31068.0,21754.0,581.63
2474,68,31299.0,21672.0,363.96
2475,67,32694.0,50291.0,1.485
2475,68,32586.0,50165.0,201.02
2475,69,32701.0,50160.0,-66.186
2475,70,32777.0,50352.0,-11.292
2475,71,32685.0,50065.0,-482.49
2475,72,32561.0,49977.0,-251.63
2476,67,1583.3,28519.0,-150240.0
2477,67,-3260.1,19778.0,-181750.0
2478,67,23200.0,7952.3,-45265.0
2479,67,144340.0,70241.0,436510.0
2480,67,12846.0,-6530.7,-114550.0
2481,68,48611.0,38002.0,-25762.0
2482,68,17049.0,12046.0,124.9
2482,69,16909.0,12112.0,657.7
2482,70,16888.0,12107.0,677.47
2482,71,16919.0,12109.0,322.45
2482,72,16823.0,12051.0,456.42
2482,73,17008.0,11862.0,32.518
2482,75,16163.0,12372.0,-110.25
2483,68,26082.0,61802.0,-198.93
2483,69,26033.0,62324.0,376.94
2483,70,26083.0,61866.0,-50.687
2483,72,26211.0,62041.0,225.23
2483,74,25995.0,61835.0,-367.88
2483,76,25966.0,61700.0,-503.3
2483,77,26162.0,61852.0,86.941
2483,78,26145.0,61789.0,-36.514
2484,68,35636.0,34672.0,80802.0
2485,68,277230.0,174230.0,1008400.0
2486,68,41595.0,47531.0,477.37
2486,70,41698.0,47425.0,673.76
2486,72,41999.0,47210.0,433.75
2486,73,41839.0,47541.0,575.77
2487,68,31424.0,24721.0,104.31
2487,69,31360.0,24716.0,-2.5339
2487,71,31382.0,25612.0,-245.53
2488,68,13217.0,42596.0,-100250.0
2489,68,49608.0,30373.0,45137.0
2490,68,248160.0,161580.0,883530.0
2491,68,283780.0,130070.0,1015600.0
2492,69,26792.0,15587.0,-1113.9
2493,69,12722.0,11387.0,485.06
2494,69,13338.0,16074.0,-1287.4
2495,69,30616.0,16626.0,-5849.9
2496,69,191530.0,100650.0,722660.0
2497,932,38052.0,24937.0,-1121.6
2498,932,15586.0,59442.0,367.7
2498,933,15563.0,59311.0,244.82
2498,935,15575.0,59426.0,434.26
2498,937,15634.0,59474.0,389.4
2499,932,14298.0,14607.0,88.234
2500,932,27353.0,16280.0,78.767
2501,932,48957.0,56235.0,-214.91
2501,934,48912.0,56083.0,-209.7
2502,932,32759.0,23823.0,-278.3
2503,933,39146.0,33633.0,336.04
2504,933,26487.0,35975.0,541.09
2504,934,26504.0,35997.0,432.43
2504,935,26434.0,36009.0,261.61
2505,933,55847.0,50163.0,-877.54
2505,934,56073.0,50335.0,-949.37
2505,935,56048.0,50154.0,-1126.7
2505,936,55894.0,50207.0,-484.93
2505,937,55775.0,50129.0,-0.83005
2505,938,55635.0,49869.0,400.18
2505,939,55880.0,49978.0,-172.36
2505,940,55867.0,50123.0,-597.65
2505,941,55768.0,49970.0,104.75
2505,943,56061.0,50459.0,-780.53
2505,945,55993.0,49958.0,-713.52
2505,946,55714.0,49941.0,-33.804
2505,948,55835.0,50112.0,-719.27
2505,949,55928.0,50058.0,-245.93
2506,933,40158.0,28747.0,-1082.5
2506,934,40195.0,28744.0,-1066.5
2507,933,17721.0,59629.0,-1127.0
2507,935,17777.0,59724.0,-1080.0
2508,933,97480.0,71967.0,348410.0
2509,933,32955.0,44803.0,80874.0
2510,933,260330.0,115330.0,959400.0
2511,934,19782.0,65146.0,786.11
2512,934,42608.0,59909.0,68842.0
2513,934,53360.0,55202.0,400.45
2513,936,53189.0,55119.0,5.5023
2514,934,29862.0,23281.0,-485.77
2515,934,14714.0,36840.0,487.53
2516,934,11819.0,15712.0,-1043.8
2517,934,22636.0,63359.0,-42.514
2517,935,22663.0,63345.0,-36.243
2517,936,22648.0,63413.0,-33.911
2517,937,22604.0,63488.0,149.72
2517,938,22643.0,63301.0,-30.985
2517,939,22715.0,63334.0,104.08
2518,934,29745.0,22296.0,220.63
2518,935,29757.0,22251.0,249.34
2519,934,117830.0,92394.0,346060.0
2520,934,227230.0,139340.0,802130.0
2521,934,-5088.8,-28376.0,-154420.0
2522,934,42371.0,22715.0,60558.0
2523,935,34931.0,15344.0,373.4
2524,935,24977.0,52912.0,-1163.0
2525,935,-3617.1,-4804.9,-73195.0
2526,935,41621.0,49888.0,102.18
2527,935,13219.0,16451.0,105.74
2527,936,13440.0,16495.0,-363.68
2527,937,13445.0,16511.0,-383.4
2527,938,13544.0,16347.0,-809.7
2528,935,26141.0,15351.0,571.95
2529,936,31120.0,14560.0,3.635
2530,936,34026.0,16483.0,38776.0
2531,936,18277.0,12632.0,-1129.6
2531,937,18348.0,12663.0,-1292.1
2531,939,18356.0,12606.0,-1125.1
2531,941,18405.0,12512.0,-1044.9
2531,943,18384.0,12657.0,-1096.6
2532,936,46972.0,36430.0,80690.0
2533,936,23023.0,16757.0,11569.0
2534,936,29274.0,13496.0,254.98
2534,938,29382.0,13322.0,393.09
2535,936,44567.0,50412.0,10138.0
2536,936,31842.0,56371.0,-84.231
2536,937,32023.0,56371.0,208.95
2536,938,32067.0,56481.0,-34.6
2536,939,31979.0,56445.0,125.4
2536,940,32031.0,56483.0,199.36
2536,941,32054.0,56454.0,158.42
2536,942,31957.0,56497.0,99.909
2536,943,32049.0,56450.0,102.85
2536,944,32060.0,56592.0,-447.0
2536,945,32032.0,56754.0,224.76
2536,946,31987.0,56429.0,16.661
2536,947,32110.0,56523.0,-201.25
2536,948,32124.0,56415.0,-42.376
2536,949,32011.0,56576.0,15.855
2536,951,32004.0,56340.0,-32.692
2536,952,32023.0,56391.0,-44.285
2537,937,23164.0,37834.0,-1124.9
2537,938,23040.0,37887.0,-1292.4
2537,939,23185.0,37805.0,-1372.1
2538,937,153720.0,66618.0,529990.0
2539,937,52064.0,53521.0,40094.0
2540,937,30758.0,23170.0,240.78
2540,938,30632.0,23295.0,59.906
2541,937,19962.0,54799.0,-1297.1
2542,938,27805.0,56020.0,-810.69
2543,938,26725.0,26015.0,233.76
2544,938,31475.0,18983.0,-4588.1
2545,939,23605.0,11950.0,671.94
2546,939,36335.0,29544.0,-809.96
2547,939,15195.0,36749.0,-367.89
2547,940,14748.0,36223.0,-19.248
2548,939,40572.0,24000.0,15749.0
2549,939,32613.0,20954.0,-1370.3
2550,939,26815.0,16560.0,-915.56
2550,941,26988.0,16723.0,-727.87
2551,940,28747.0,22165.0,855.93
2552,940,30203.0,39000.0,-1289.2
2553,940,12981.0,16518.0,314.5
2554,940,33193.0,21965.0,-495.28
2555,940,30965.0,22494.0,-1109.4
2556,940,29679.0,15755.0,-63.768
2557,941,27200.0,47905.0,96.644
2557,942,27285.0,47951.0,225.21
2558,941,29312.0,22580.0,-1366.2
2559,941,24902.0,34924.0,-366.07
2559,943,24882.0,35805.0,-1011.9
2560,941,29315.0,13592.0,268.59
2560,943,29311.0,13516.0,437.19
2560,944,29303.0,13388.0,359.63
2560,945,29221.0,13815.0,-240.16
2560,947,29342.0,13507.0,233.2
2560,948,29244.0,13479.0,16.348
2561,941,42196.0,24346.0,37680.0
2562,942,28680.0,26208.0,472.77
2563,942,20161.0,59074.0,-44.746
2563,944,20197.0,59089.0,-37.653
2564,942,36038.0,25486.0,667.09
2564,944,36750.0,25023.0,933.28
2565,942,25213.0,14122.0,-241.24
2566,942,37303.0,24384.0,262.2
2566,943,37384.0,24337.0,274.94
2566,944,37351.0,24391.0,289.85
2566,945,37393.0,24426.0,286.41
2566,946,37384.0,24392.0,-5.6093
2566,947,37382.0,24559.0,-710.61
2566,948,37327.0,24497.0,-439.65
2566,949,37368.0,24450.0,302.72
2567,942,287450.0,126980.0,1072600.0
2568,942,2149.8,-16194.0,-138610.0
2569,942,213140.0,99303.0,747770.0
2570,943,214330.0,104000.0,760120.0
2571,943,19079.0,4940.6,-18286.0
2572,943,58120.0,31947.0,159310.0
2573,943,15978.0,33386.0,-59.991
2574,943,80126.0,42690.0,198190.0
2575,944,13499.0,11637.0,507.28
2576,944,37970.0,32367.0,-238.59
2576,945,37926.0,32523.0,7.4342
2577,944,15255.0,32367.0,-440.74
2578,945,26812.0,25900.0,2.2928
2579,945,29545.0,14528.0,-709.56
2580,945,7848.7,10506.0,-82833.0
2581,94,2435.5,28294.0,-151850.0
2582,94,163110.0,73586.0,519710.0
2583,94,35887.0,24579.0,-2007.9
2584,94,34023.0,24737.0,301.78
2585,95,23587.0,11400.0,-14172.0
2586,95,277400.0,143010.0,965640.0
2587,95,26307.0,15585.0,-949.03
2588,95,32161.0,19834.0,-12.495
2589,95,24291.0,51008.0,-37.887
2590,95,7697.5,37359.0,-119300.0
2591,95,-2403.8,19742.0,-182710.0
2591,96,-2932.4,19367.0,-182860.0
2592,95,41533.0,48101.0,-216.3
2592,97,41763.0,47935.0,-1271.5
2592,98,41375.0,47783.0,-1062.9
2593,95,20366.0,52596.0,-63160.0
2594,95,32993.0,20734.0,-42.603
2595,96,289040.0,147900.0,1013200.0
2596,96,102610.0,46868.0,307810.0
2597,96,30846.0,17243.0,14473.0
2598,96,11968.0,11207.0,-301.8
2599,96,54532.0,45239.0,351.32
2600,96,42357.0,45475.0,859.62
2600,98,42459.0,45492.0,880.56
2601,96,22604.0,64666.0,225.93
2602,96,56708.0,51305.0,-1328.6
