#track,frame,x,y,z
930,426,12465.0,14133.0,-20175.0
931,428,679.35,46324.0,-798.9
932,428,45343.0,35953.0,100680.0
933,428,16955.0,20135.0,593.62
934,433,14776.0,13903.0,-952.62
935,428,19928.0,15152.0,-1052.3
936,429,14781.0,14385.0,326.84
937,430,16591.0,19056.0,-1572.2
938,432,20110.0,15138.0,-1284.3
939,434,144710.0,81984.0,450030.0
940,434,14954.0,14309.0,158.48
940,436,14900.0,13932.0,260.32
941,434,24427.0,16752.0,14966.0
942,437,22592.0,15695.0,6828.8
943,435,18929.0,14812.0,670.46
944,436,15499.0,10556.0,306.93
945,436,34397.0,36175.0,-997.25
946,438,19261.0,14014.0,-129.91
947,438,271150.0,136020.0,973220.0
948,438,72.407,-5082.5,-69754.0
949,438,1842.9,45483.0,-1224.1
950,439,53075.0,14053.0,15143.0
951,439,13037.0,14340.0,652.56
952,439,39806.0,37993.0,19583.0
953,439,3133.0,45429.0,105.56
954,439,254870.0,116100.0,986760.0
955,440,34926.0,36149.0,477.93
956,440,13797.0,13430.0,-2268.4
957,441,85513.0,27428.0,147410.0
958,441,15659.0,30578.0,-925.0
958,442,15693.0,30477.0,-1128.9
958,443,15617.0,30607.0,-1036.2
958,444,15530.0,30701.0,-936.59
958,445,15684.0,30639.0,-945.41
958,447,15712.0,30722.0,-924.9
958,449,15695.0,30695.0,-932.07
959,441,106720.0,52891.0,374540.0
960,442,56883.0,15558.0,30385.0
961,442,356.02,46658.0,116.02
962,442,14714.0,14330.0,671.17
963,442,18854.0,25954.0,-647.29
964,442,19291.0,19037.0,-997.57
965,443,17201.0,15399.0,600.17
966,443,-13341.0,-32258.0,-165990.0
967,444,54028.0,14522.0,19123.0
968,446,9088.2,18796.0,22506.0
969,446,206500.0,78685.0,646610.0
970,447,59810.0,16681.0,42357.0
971,447,20690.0,14576.0,-703.85
972,448,84334.0,26817.0,142590.0
973,447,18344.0,13007.0,-3930.3
974,448,234750.0,107080.0,903180.0
975,449,2820.0,16658.0,-1292.6
976,449,17789.0,16754.0,-1095.1
977,449,17912.0,12245.0,-6633.4
978,450,16516.0,17374.0,490.62
979,450,20899.0,14525.0,-1289.4
979,451,20898.0,14496.0,-1370.1
980,451,69073.0,20461.0,80309.0
981,308,14359.0,14953.0,-722.15
982,308,1009.5,47159.0,105.26
983,308,20434.0,18678.0,4674.3
984,312,16674.0,19569.0,-468.65
985,310,16959.0,18207.0,-20.834
985,312,16825.0,17366.0,-22.739
986,314,-2238.4,-10287.0,-99464.0
987,315,14063.0,13151.0,-1382.4
988,316,5520.2,121.4,-55907.0
989,317,59513.0,23098.0,-1286.7
990,318,11667.0,14920.0,-398.16
991,318,1525.2,46174.0,-34.103
991,320,1380.1,45382.0,-353.78
992,319,16733.0,16644.0,-43.384
993,319,20992.0,18845.0,59.594
994,320,2034.6,47371.0,-933.25
995,320,17616.0,12406.0,-5646.8
996,321,17976.0,12531.0,-4899.4
997,320,17326.0,16642.0,-1293.3
998,322,16951.0,18150.0,239.85
998,324,17402.0,17302.0,69.097
999,324,17368.0,16613.0,-948.83
999,325,17385.0,16595.0,-947.83
999,326,17259.0,16542.0,-929.42
999,327,17350.0,16514.0,-1027.9
999,329,17453.0,16521.0,-1200.2
999,330,17176.0,16536.0,-611.72
999,331,16875.0,16610.0,-214.18
1000,323,873.39,46331.0,-470.99
1001,326,21966.0,26452.0,-713.71
1002,327,957.76,46413.0,-937.34
1003,328,37429.0,24309.0,78303.0
1004,329,94869.0,46319.0,345940.0
1005,329,74660.0,29506.0,57777.0
1006,330,59825.0,23708.0,-1508.0
1007,330,17438.0,17376.0,215.6
1008,332,63304.0,24812.0,11513.0
1009,331,21999.0,26485.0,-605.6
1010,333,9899.3,10760.0,-242.77
1011,332,20820.0,16803.0,-363.94
1011,333,20797.0,16800.0,-374.11
1011,335,20869.0,16851.0,-202.23
1012,332,17361.0,16410.0,-1265.1
1012,333,17504.0,16467.0,-1371.0
1013,333,16495.0,19027.0,7.6411
1014,333,58960.0,22919.0,257.73
1015,334,38688.0,24561.0,83795.0
1016,334,103860.0,53453.0,348030.0
1017,335,50278.0,13848.0,29082.0
1018,336,17040.0,16249.0,-1151.0
1019,337,15140.0,13880.0,-5562.1
1020,337,85096.0,28201.0,171190.0
1021,339,1264.5,44895.0,-41.654
1022,338,18898.0,15452.0,90.033
1023,339,16683.0,19412.0,194.36
1023,340,16469.0,19114.0,-248.98
1024,341,2981.2,46701.0,99.444
1024,343,3006.7,46296.0,-647.05
1024,345,3065.8,46436.0,-466.65
1025,341,14993.0,12306.0,55.631
1026,341,-16146.0,-26447.0,-162060.0
1027,343,-17659.0,-31895.0,-171120.0
1028,342,16637.0,15605.0,819.41
1029,342,129120.0,64452.0,438110.0
1030,343,15078.0,16785.0,-6526.7
1031,343,72279.0,42672.0,220010.0
1032,344,15805.0,9439.6,-58.764
1032,345,15905.0,9520.2,-198.96
1033,344,16494.0,18760.0,-833.87
1033,345,16442.0,18909.0,-465.92
1034,346,22088.0,30218.0,-509.06
1035,345,17062.0,16168.0,-810.69
1036,347,16719.0,15531.0,813.22
1037,346,21966.0,21664.0,849.66
1038,346,16692.0,18981.0,884.55
1039,348,42064.0,11849.0,-375.4
1040,350,154010.0,76298.0,559490.0
1041,350,-131.94,47580.0,-12084.0
1042,351,51636.0,15213.0,38155.0
1043,351,59512.0,36222.0,170450.0
1044,352,43406.0,12028.0,5337.2
1045,354,15247.0,12632.0,-809.8
1046,352,16763.0,19246.0,-740.51
1046,353,16810.0,19208.0,-1008.2
1046,354,16887.0,19231.0,-1048.0
1047,353,2496.1,50973.0,155.37
1048,353,18456.0,14881.0,636.91
1048,355,18439.0,15027.0,356.28
1049,354,-20233.0,-32537.0,-183110.0
1050,354,16414.0,28503.0,-1373.6
1050,355,16409.0,28499.0,-1292.0
1051,354,125620.0,58979.0,434070.0
1052,355,12704.0,10846.0,928.42
1053,355,16923.0,16358.0,-1062.9
1054,356,6342.4,2170.0,-29740.0
1055,356,18747.0,14768.0,-1370.6
1056,356,94553.0,50844.0,313910.0
1057,357,14589.0,13287.0,-244.78
1057,358,14659.0,13177.0,236.13
1057,359,14637.0,13218.0,-231.25
1057,360,14873.0,13152.0,-44.02
1057,361,14877.0,13171.0,-67.423
1057,362,14668.0,13399.0,-470.03
1058,357,17037.0,19127.0,-220.54
1058,358,17131.0,19114.0,39.093
1058,359,17119.0,19232.0,-445.49
1058,360,17167.0,19414.0,-456.37
1058,361,17104.0,19068.0,-65.102
1058,362,17067.0,19121.0,-390.81
1058,364,17075.0,19089.0,-357.34
1059,358,889.14,39831.0,-371.28
1059,359,985.29,39855.0,-568.85
1059,360,913.3,39732.0,-509.63
1059,361,1007.1,39846.0,-685.03
1059,362,985.31,39785.0,-590.92
1060,25,-24144.0,-36708.0,-186050.0
1061,358,20330.0,15222.0,-529.68
1061,360,20615.0,15751.0,-681.2
1062,359,12743.0,11355.0,233.79
1062,360,12685.0,11329.0,227.78
1063,360,21526.0,18590.0,-1081.6
1064,359,27684.0,18219.0,26840.0
1065,361,9388.6,9455.8,-44.59
1065,362,9179.5,9480.1,-433.79
1065,363,9440.1,9461.6,-111.72
1065,365,9362.1,9321.5,292.98
1065,367,9385.8,9357.7,271.7
1065,368,9538.4,9446.8,364.4
1066,187,522.58,46716.0,-214.1
1067,803,17044.0,16191.0,-36.773
1068,947,16302.0,16171.0,910.84
1069,189,40246.0,8162.6,-685.7
1070,802,19052.0,16576.0,79.688
1071,949,2812.0,16753.0,-1126.4
1072,187,838.96,15705.0,97.739
1072,189,625.03,16406.0,69.743
1072,190,661.34,16606.0,-246.24
1073,803,76975.0,40818.0,234480.0
1074,948,19503.0,15503.0,-1254.2
1075,188,21633.0,15512.0,-719.88
1076,806,46286.0,10724.0,1007.9
1077,949,13098.0,12741.0,333.24
1078,188,20009.0,14832.0,-988.43
1079,805,48673.0,11596.0,10894.0
1080,951,14400.0,14448.0,103.69
1081,188,21669.0,19406.0,901.65
1082,805,12848.0,13620.0,-1005.7
1083,951,17271.0,15819.0,238.06
1083,952,17235.0,15966.0,383.34
1083,953,17156.0,15857.0,208.07
1084,189,17763.0,14479.0,-16819.0
1085,807,19958.0,22858.0,235.42
1086,953,17020.0,27810.0,-927.17
1087,190,16091.0,18530.0,-263.06
1087,191,16006.0,18724.0,-172.51
1088,810,45433.0,10511.0,-1471.9
1089,953,3068.5,17064.0,-1044.1
1090,190,29249.0,22748.0,29502.0
1091,807,-17334.0,-32958.0,-178170.0
1092,955,10117.0,9363.1,-10519.0
1093,190,19997.0,16206.0,-258.57
1093,192,20109.0,16218.0,-43.316
1093,194,20119.0,16264.0,246.65
1093,195,20050.0,16323.0,386.08
1094,809,16958.0,16169.0,33.505
1094,810,16957.0,16201.0,-39.905
1095,955,14945.0,12978.0,-810.77
1095,956,14919.0,12902.0,-709.41
1096,191,1172.8,16935.0,-1107.4
1097,810,-4263.6,-14559.0,-111520.0
1098,956,19005.0,25751.0,-1506.4
1099,191,15950.0,17062.0,148.03
1100,811,-16478.0,-34729.0,-160430.0
1101,956,-14545.0,-23666.0,-130050.0
1102,192,13651.0,14814.0,658.24
1103,811,14319.0,10625.0,245.17
1104,957,14313.0,9555.6,462.01
1105,192,14319.0,19573.0,-127.71
1106,818,9368.7,9412.8,2.258
1106,819,9490.1,9365.0,479.79
1106,820,9748.4,9236.3,796.27
1107,959,20476.0,21009.0,-244.16
1108,192,163020.0,75366.0,591340.0
1109,811,-19383.0,-30489.0,-164700.0
1110,957,17181.0,15899.0,252.21
1110,959,17105.0,15854.0,313.47
1110,960,17197.0,15907.0,458.48
1110,961,17096.0,15844.0,115.73
1110,962,17107.0,15891.0,166.69
1110,963,17158.0,15995.0,333.82
1110,964,17227.0,15971.0,297.31
1110,965,17092.0,15888.0,21.355
1111,192,20463.0,21304.0,-1121.2
1111,194,20552.0,21421.0,-911.2
1112,814,21285.0,28759.0,14.45
1112,816,21415.0,28567.0,363.8
1112,818,21360.0,28651.0,232.38
1112,819,21401.0,28520.0,234.28
1112,820,21489.0,28687.0,71.399
1112,822,21540.0,27707.0,156.72
1112,823,21573.0,28012.0,276.36
1112,824,21714.0,27572.0,-39.023
1112,825,21716.0,27607.0,-78.608
1112,826,21685.0,27592.0,1.0288
1113,958,16046.0,13004.0,-1954.3
1114,193,77287.0,38829.0,236120.0
1115,819,21599.0,27650.0,238.19
1116,958,12678.0,12426.0,799.73
1117,194,43565.0,34020.0,169310.0
1118,820,48752.0,16986.0,-243.63
1119,960,16034.0,31593.0,-1281.8
1119,961,16108.0,31473.0,-1051.3
1120,194,30463.0,19640.0,45735.0
1121,821,3159.3,13438.0,-12645.0
1122,961,19544.0,26158.0,-1287.1
1123,194,17406.0,17079.0,331.8
1124,823,18151.0,21440.0,-735.28
1124,825,18195.0,21639.0,-1268.8
1125,961,18506.0,11796.0,34672.0
1126,196,4455.9,37048.0,-692.53
1127,822,4995.9,15843.0,-4130.6
1128,961,41228.0,24047.0,85735.0
1129,195,16094.0,17272.0,244.62
1130,822,14136.0,15313.0,-1292.2
1131,962,2587.8,16181.0,-238.28
1132,196,19960.0,17053.0,-7194.1
1133,823,6797.7,16989.0,661.91
1134,963,12633.0,13231.0,-716.09
1135,196,20147.0,16112.0,-402.35
1135,198,20367.0,16216.0,239.38
1135,200,20313.0,16247.0,435.43
1136,825,3211.1,13191.0,-13214.0
1137,962,17943.0,32183.0,5024.8
1138,197,27561.0,18527.0,34066.0
1139,825,155230.0,73609.0,540350.0
1140,964,15532.0,12333.0,-4621.8
1141,197,19456.0,15868.0,-836.86
1142,827,218120.0,100450.0,800390.0
1143,965,61706.0,14857.0,227.91
1144,197,20467.0,21296.0,-987.01
1145,826,4314.2,14730.0,-7865.8
1146,966,20096.0,20899.0,-449.59
1147,197,16316.0,17031.0,-1003.0
1148,827,10108.0,10025.0,-564.43
1149,969,19464.0,26484.0,-239.79
1149,971,19584.0,26462.0,113.91
1149,972,19549.0,26557.0,-199.29
1150,199,645.21,16419.0,138.79
1151,827,3923.3,14188.0,-9873.9
1152,970,17247.0,15887.0,231.58
1152,972,17239.0,15911.0,238.93
1152,973,17287.0,15828.0,224.47
1153,200,767.15,14659.0,22.536
1154,828,4727.7,15267.0,-6052.2
1155,972,12975.0,13650.0,183.58
1155,973,12955.0,13490.0,461.76
1156,199,18535.0,14695.0,798.55
1157,831,1559.9,15612.0,-809.7
1158,976,18578.0,12937.0,235.98
1158,978,18521.0,12811.0,241.85
1159,200,50280.0,27588.0,125560.0
1160,829,21266.0,17548.0,152.41
1161,976,17499.0,16769.0,-789.63
1162,201,18746.0,15044.0,-980.26
1162,202,18743.0,15081.0,-1170.7
1163,829,-2052.9,5628.0,-40260.0
1164,977,17317.0,15920.0,294.21
1165,202,-15186.0,-27696.0,-162370.0
1166,830,18611.0,22305.0,281.13
1167,977,18238.0,18702.0,577.11
1168,202,18655.0,21594.0,-1048.1
1169,831,14314.0,12589.0,-895.17
1170,978,-11301.0,-22362.0,-109840.0
1171,202,16131.0,19062.0,55.468
1172,832,5851.0,16742.0,-568.42
1173,980,19530.0,25367.0,-912.93
1174,202,20685.0,16665.0,-714.67
1174,203,20913.0,16555.0,-1138.6
1174,204,20846.0,16645.0,-850.24
1174,205,20768.0,16672.0,-932.57
1175,832,10026.0,10394.0,-616.12
1176,980,18285.0,9591.3,-19278.0
1177,203,13701.0,14945.0,-1117.6
1178,832,48083.0,14119.0,487.5
1179,980,17274.0,15959.0,473.35
1180,203,20840.0,16947.0,-670.78
1181,832,13929.0,12729.0,102.27
1182,982,14223.0,15158.0,838.53
1182,983,14296.0,15235.0,616.31
1182,984,14266.0,15264.0,569.52
1183,203,17952.0,17739.0,-1126.7
1184,832,17203.0,19734.0,-2235.7
1185,980,18349.0,18699.0,542.13
1186,204,11789.0,13159.0,-6294.0
1187,833,13112.0,15140.0,-674.42
1188,981,40686.0,7620.0,-1279.5
1188,982,40777.0,7678.4,-998.58
1188,983,40788.0,7702.1,-1131.4
1188,984,40786.0,7697.9,-937.83
1188,986,40800.0,7726.9,-1357.5
1188,987,40832.0,7723.2,-1125.4
1189,204,43572.0,24737.0,96405.0
1190,834,17669.0,21029.0,-1048.7
1191,981,18552.0,12846.0,185.55
1192,204,19782.0,20880.0,356.74
1193,837,17811.0,21227.0,-914.63
1194,983,17084.0,15967.0,37.885
1194,984,17316.0,16010.0,98.829
1194,985,17208.0,15867.0,219.19
1194,987,17187.0,15893.0,238.62
1195,204,17214.0,16142.0,-728.69
1196,838,43472.0,21613.0,110940.0
1197,985,16438.0,9919.3,4.4762
1197,986,16436.0,9945.8,-35.64
1198,205,16329.0,19010.0,246.0
1198,206,16149.0,18958.0,580.8
1199,838,6012.7,17849.0,-370.33
1200,986,7335.9,18235.0,625.05
1201,206,13986.0,15398.0,-1290.8
1202,838,58591.0,22090.0,1610.3
1203,988,18243.0,18659.0,-830.04
1204,206,20630.0,27767.0,372.53
1204,208,20740.0,27754.0,244.09
1205,839,21614.0,12776.0,22520.0
1206,986,19604.0,19092.0,2282.8
1207,207,18747.0,21732.0,-813.05
1207,208,18801.0,21932.0,-198.89
1208,840,57500.0,23891.0,668.72
1209,988,14054.0,15199.0,676.5
1210,211,20742.0,27786.0,387.63
1211,839,13103.0,14841.0,-601.99
1212,988,13978.0,11774.0,-8818.6
1213,207,71231.0,39021.0,219280.0
1214,840,39165.0,19884.0,93822.0
1215,989,105180.0,52509.0,341460.0
1216,208,17542.0,20481.0,2716.9
1217,840,15024.0,14610.0,212.53
1217,842,15154.0,14610.0,232.53
1218,990,16290.0,9636.9,219.82
1219,209,4317.8,48326.0,66.446
1220,841,83662.0,38471.0,276750.0
1221,989,18519.0,18550.0,585.05
1221,991,18444.0,18407.0,-42.115
1221,992,18232.0,18739.0,375.92
1222,209,91822.0,47733.0,303490.0
1223,842,16334.0,17821.0,-201.81
1224,991,40731.0,7724.5,-1148.0
1224,993,40856.0,7680.1,-1369.7
1225,210,13003.0,15218.0,-203.68
1225,212,13137.0,14426.0,-0.39746
1226,842,36991.0,18872.0,85225.0
1227,990,17250.0,15970.0,105.5
1227,992,17116.0,15992.0,223.49
1227,994,17192.0,15831.0,456.74
1227,995,17052.0,15931.0,113.43
1227,996,17076.0,15910.0,103.43
1228,211,50689.0,40124.0,106160.0
1229,847,12215.0,16019.0,564.03
1230,992,45645.0,24741.0,93084.0
1231,211,20164.0,16082.0,103.84
1232,843,18323.0,15009.0,799.5
1233,993,18637.0,30964.0,266.4
1234,211,18912.0,15224.0,-1091.0
1235,843,257600.0,119090.0,982870.0
1236,994,41791.0,8128.0,-1322.8
1236,996,40975.0,7711.6,-1288.7
1237,211,18719.0,21493.0,-1120.5
1238,844,13029.0,10211.0,252.06
1238,845,13130.0,10357.0,678.04
1238,846,13052.0,10279.0,206.66
1238,847,13004.0,10252.0,336.76
1239,993,13284.0,11380.0,-43.48
1239,994,13302.0,11337.0,-71.294
1239,995,13294.0,11285.0,-473.41
1240,212,18370.0,18393.0,234.16
1241,845,-15381.0,-28482.0,-166300.0
1242,994,18304.0,18101.0,-716.6
1243,212,25403.0,27535.0,15191.0
1244,847,-19008.0,-33647.0,-184670.0
1245,995,16324.0,9669.9,250.32
1245,996,16239.0,9722.0,372.85
1245,997,16276.0,9713.5,219.13
1245,998,16354.0,9687.4,227.22
1245,999,16325.0,9651.1,233.03
1246,213,16174.0,19735.0,302.64
1247,849,45508.0,11546.0,-583.33
1248,995,41646.0,7896.9,1126.2
1249,214,21114.0,28597.0,-944.15
1249,215,21191.0,28493.0,-963.29
1250,850,13047.0,10276.0,365.4
1250,851,12996.0,10276.0,273.71
1250,852,13051.0,10335.0,263.16
1251,995,18116.0,18769.0,648.46
1251,996,18331.0,18744.0,356.53
1252,215,16959.0,16916.0,-1129.9
1253,850,18774.0,21683.0,-1496.1
1254,997,14772.0,10494.0,-1316.4
1254,998,14732.0,10608.0,-1058.5
1255,215,20357.0,16151.0,-206.88
1256,851,14929.0,16401.0,-23.313
1257,997,5769.6,15933.0,1.4079
1258,216,2693.7,45538.0,-346.04
1259,852,14733.0,15793.0,-1017.0
1259,853,14646.0,15781.0,-1076.2
1259,854,14592.0,15816.0,-1017.0
1260,997,43109.0,8502.9,3154.5
1261,216,26963.0,30600.0,20305.0
1262,852,17852.0,20994.0,-373.1
1263,998,74909.0,21301.0,132220.0
1264,218,17360.0,16034.0,-376.63
1265,854,13958.0,15040.0,-928.45
1266,998,19873.0,18105.0,624.31
1267,217,18484.0,19610.0,653.31
1268,854,20144.0,14203.0,-635.92
1269,998,17429.0,17190.0,-3698.5
1270,217,19113.0,20911.0,-343.2
1270,218,19112.0,20907.0,8.2845
1271,855,57734.0,23203.0,149.92
1271,856,57808.0,23022.0,232.98
1272,999,40718.0,7786.0,-1288.9
1273,219,19022.0,20530.0,-1126.2
1274,855,18737.0,21706.0,-1511.4
1274,857,18825.0,21661.0,-1288.8
1275,999,91688.0,48467.0,293740.0
1276,218,16469.0,18084.0,-605.43
1277,857,20015.0,19606.0,-370.87
1277,859,20110.0,19766.0,573.59
1277,861,19939.0,19614.0,-516.57
1277,863,20168.0,19835.0,312.2
1278,1000,5798.9,15873.0,-44.824
1279,219,16942.0,29791.0,0.25796
1280,857,14644.0,15663.0,-773.51
1280,858,14657.0,15718.0,-875.31
1280,859,14585.0,15620.0,-483.52
1280,860,14570.0,15681.0,-601.23
1281,1000,17954.0,12585.0,-1128.7
1282,219,33426.0,34847.0,46415.0
1283,858,40310.0,7656.5,-711.91
1283,859,40314.0,7682.6,-600.78
1283,860,40298.0,7757.5,-603.6
1283,861,40218.0,7700.2,-582.37
1283,863,40275.0,7733.5,-731.73
1283,865,40308.0,7665.3,-656.48
1283,867,40283.0,7671.7,-643.06
1284,1000,162220.0,76893.0,605060.0
1285,219,20173.0,15705.0,-483.34
1286,862,57694.0,23405.0,90.532
1287,1000,18562.0,18473.0,810.11
1288,221,25158.0,29787.0,13793.0
1289,862,18733.0,21714.0,-1370.3
1290,222,23113.0,28948.0,5280.7
1291,864,20005.0,19611.0,-449.2
1291,866,20184.0,19460.0,102.73
1292,221,19189.0,22808.0,-44.799
1293,863,14520.0,15602.0,-599.8
1294,221,16993.0,16961.0,-1216.5
1294,222,16917.0,16929.0,-1293.3
1294,223,16884.0,16976.0,-1125.1
1294,224,16881.0,16845.0,-1295.2
1295,863,66716.0,27067.0,34778.0
1296,223,-19035.0,-37877.0,-188480.0
1297,864,57556.0,23189.0,-1093.0
1298,224,15516.0,7988.4,-22044.0
1299,866,20320.0,14071.0,-701.61
1300,223,-5289.7,-20021.0,-123940.0
1301,865,58366.0,23077.0,-991.2
1301,866,58371.0,23027.0,-488.65
1301,868,57871.0,22575.0,-1279.7
1302,225,52272.0,40831.0,112630.0
1303,870,19304.0,15489.0,-1107.9
1304,224,12673.0,6602.8,-27815.0
1305,868,15939.0,10858.0,-161.72
1305,869,15934.0,10858.0,0.40356
1306,225,17138.0,17593.0,-144.39
1306,226,17098.0,17788.0,106.19
1307,868,11397.0,8878.6,-39214.0
1308,32,-20844.0,-36165.0,-185540.0
1309,32,16914.0,21584.0,-937.76
1310,33,19746.0,25494.0,561.66
1311,33,21002.0,20621.0,-186.56
1312,33,15911.0,17650.0,101.3
1312,34,15887.0,17674.0,206.57
1313,33,17335.0,17932.0,-581.31
1314,34,20678.0,31527.0,500.06
1314,35,20730.0,31574.0,611.58
1314,36,20796.0,31558.0,598.63
1314,37,20771.0,31499.0,475.98
1314,38,20701.0,31555.0,593.11
1314,40,20859.0,31505.0,584.6
1315,34,97478.0,47365.0,315380.0
1316,34,4019.7,-1073.2,-58857.0
1317,34,-4346.7,-10404.0,-114900.0
1318,35,797.63,40849.0,-475.35
1319,35,6626.2,2712.5,-45316.0
1320,35,19274.0,15465.0,-943.61
1320,36,19308.0,15289.0,-658.19
1321,35,-6386.2,-13606.0,-126470.0
1322,35,35835.0,24772.0,71268.0
1323,36,13346.0,15317.0,-750.0
1324,36,11159.0,8189.0,-24645.0
1325,36,19329.0,21350.0,-371.52
1325,38,19512.0,21566.0,-809.74
1325,39,19702.0,21583.0,-752.64
1325,40,19785.0,21396.0,-732.86
1325,41,19977.0,21839.0,-960.89
1325,43,20035.0,21869.0,-1148.1
1326,36,17212.0,17911.0,527.01
1327,37,2151.1,45712.0,-265.62
1328,37,42610.0,35453.0,165330.0
1329,37,14888.0,13632.0,-5604.5
1330,37,272090.0,128490.0,1038400.0
1331,38,-18786.0,-28144.0,-177010.0
1332,39,625.84,40975.0,-614.92
1333,39,13179.0,15437.0,-939.65
1333,40,12926.0,15610.0,-1383.4
1334,39,6750.5,2395.5,-46254.0
1335,44,82091.0,56851.0,245030.0
1336,41,220930.0,99882.0,829730.0
1337,42,-11047.0,-19932.0,-130260.0
1338,42,19083.0,15324.0,-710.36
1338,43,19221.0,15376.0,-921.42
1339,43,20831.0,31481.0,383.47
1340,44,16202.0,20702.0,-796.93
1341,44,-15171.0,-31758.0,-166170.0
1342,45,12945.0,15483.0,-1357.5
1343,46,8903.2,10711.0,-14749.0
1344,46,824.7,17784.0,103.3
1345,46,15507.0,15966.0,404.13
1345,48,15100.0,16773.0,-43.711
1346,46,-3446.6,-11748.0,-97286.0
1347,46,66683.0,41706.0,200550.0
1348,47,-19383.0,-37832.0,-188160.0
1349,47,12305.0,9869.9,-18859.0
1350,47,40068.0,30308.0,93270.0
1351,48,22856.0,16268.0,12750.0
1352,48,2040.8,-4251.8,-70158.0
1353,48,17287.0,17455.0,-198.68
1353,49,17321.0,17527.0,536.49
1354,48,36116.0,28654.0,77136.0
1355,49,762.29,17727.0,-180.41
1356,49,4615.5,-280.93,-56041.0
1357,49,18775.0,15364.0,-916.77
1358,49,16403.0,21051.0,-1382.0
1358,50,16140.0,20746.0,-1005.5
1358,52,16193.0,20622.0,-914.77
1359,50,15883.0,29708.0,-1131.8
1360,50,173120.0,82951.0,645650.0
1361,50,25814.0,24069.0,24408.0
1362,51,15186.0,16063.0,111.24
1363,53,20750.0,31472.0,340.27
1364,53,657.69,19120.0,246.41
1365,53,13543.0,18154.0,-5944.5
1366,53,20440.0,19240.0,-699.46
1367,53,19245.0,15340.0,483.64
1368,54,60287.0,31436.0,162230.0
1369,54,15171.0,17039.0,-242.18
1370,54,25879.0,17726.0,27021.0
1371,55,18719.0,15117.0,-1369.5
1371,56,18526.0,15122.0,-1111.4
1372,55,31580.0,26418.0,53630.0
1373,55,-15708.0,-26343.0,-158890.0
1374,56,16782.0,20647.0,-33.451
1374,58,16886.0,20434.0,9.7533
1374,60,16859.0,20413.0,106.32
1375,56,17087.0,18069.0,641.23
1376,57,584.59,19611.0,237.29
1377,57,20220.0,18489.0,628.54
1378,871,58039.0,23201.0,619.93
1379,872,58073.0,22778.0,-1285.5
1380,875,17533.0,13500.0,-4325.3
1381,875,23710.0,23252.0,17618.0
1382,877,20310.0,18752.0,-232.3
1382,879,20327.0,18683.0,12.368
1382,881,20276.0,19470.0,-36.334
1383,880,20366.0,31400.0,394.03
1383,881,20442.0,31334.0,317.72
1384,881,10860.0,6130.5,-13457.0
1385,881,18541.0,20958.0,567.01
1386,883,48261.0,10669.0,22955.0
1387,884,56570.0,13912.0,56208.0
1388,883,16445.0,17781.0,60.264
1389,883,57779.0,22551.0,99.427
1389,884,57646.0,23203.0,191.69
1389,886,58112.0,23294.0,-713.74
1389,887,57979.0,22949.0,-650.02
1390,885,42057.0,8235.2,-1512.4
1391,888,50228.0,11385.0,30355.0
1392,885,13418.0,15638.0,-655.35
1392,887,13430.0,15609.0,-723.16
1393,885,57661.0,22343.0,-430.77
1393,886,57681.0,22403.0,-318.15
1393,888,57583.0,22520.0,-42.966
1393,889,57593.0,22484.0,-34.004
1394,890,57418.0,14321.0,59524.0
1395,890,74051.0,36985.0,227380.0
1396,891,15736.0,9275.2,-600.53
1396,892,15714.0,9292.9,-339.85
1396,894,15691.0,9280.6,-277.79
1397,891,13478.0,15521.0,-658.11
1398,892,66287.0,17859.0,95179.0
1399,891,18552.0,22971.0,703.36
1400,893,57574.0,22468.0,-172.94
1400,894,57616.0,22481.0,-241.87
1400,895,57594.0,22398.0,-44.681
1400,896,57718.0,22570.0,19.108
1400,897,57564.0,22499.0,1.8074
1401,892,15346.0,14312.0,-1106.5
1402,894,57932.0,23253.0,-751.51
1403,894,20060.0,14233.0,-627.16
1404,894,21244.0,16511.0,21840.0
1405,894,20551.0,21955.0,583.56
1406,895,16015.0,11317.0,-366.29
1407,895,13059.0,14424.0,-222.68
1408,896,12869.0,13475.0,-44.824
1408,897,12933.0,13351.0,-34.472
1409,900,57617.0,22675.0,-238.07
1409,901,57660.0,22596.0,91.855
1410,902,12865.0,14234.0,410.42
1410,903,12870.0,14273.0,334.01
1410,904,12994.0,14192.0,287.5
1410,905,12927.0,14278.0,240.62
1410,906,12896.0,14351.0,230.2
1411,902,44633.0,11177.0,-300.51
1411,903,44489.0,11214.0,-183.41
1411,904,44586.0,11255.0,-459.54
1412,902,20659.0,21913.0,395.06
1412,903,20834.0,21232.0,191.23
1412,904,20750.0,21170.0,105.96
1412,906,20652.0,21459.0,576.8
1413,903,15399.0,14416.0,230.12
1414,904,98833.0,56034.0,375330.0
1415,905,24966.0,27916.0,22119.0
1416,904,11420.0,11091.0,-428.43
1416,905,11562.0,11223.0,-428.22
1416,907,11485.0,11114.0,-202.19
1417,906,12024.0,11951.0,-1035.1
1418,907,7046.9,17304.0,872.24
1419,908,45286.0,10065.0,-493.23
1419,910,45364.0,9935.1,-198.36
1419,912,45308.0,9921.3,-378.25
1419,913,45330.0,9957.3,-276.45
1419,914,45331.0,10061.0,-370.79
1420,909,16149.0,27434.0,484.61
1421,909,14265.0,9479.4,643.57
1422,910,11499.0,11097.0,-369.64
