#track,frame,x,y,z
923,474,19166.0,24317.0,-1494.8
924,245,46644.0,43324.0,-28392.0
925,474,54301.0,49277.0,76496.0
926,245,15615.0,34519.0,-1142.8
927,474,31348.0,33583.0,-25126.0
928,246,19749.0,15125.0,98.017
929,474,22297.0,35157.0,-380.7
929,476,22381.0,35162.0,-915.0
929,477,22372.0,35001.0,-414.64
930,246,23802.0,31623.0,-198.61
930,248,23879.0,31584.0,479.9
931,474,20979.0,35754.0,-600.3
932,246,33886.0,44563.0,473.68
933,474,24355.0,33683.0,233.02
934,246,32843.0,49791.0,-6045.3
935,475,13530.0,22051.0,-916.64
936,246,33009.0,51832.0,-116.51
936,248,33042.0,52179.0,351.72
937,475,40102.0,37808.0,-255.71
938,246,28203.0,45830.0,361.63
938,248,28238.0,45818.0,337.03
938,249,28210.0,45632.0,704.49
938,251,28080.0,45969.0,346.58
938,252,28296.0,45809.0,468.13
938,253,28177.0,46070.0,363.71
938,254,28208.0,46045.0,213.41
939,476,34989.0,41295.0,-744.89
940,33,54291.0,35056.0,95353.0
941,162,40257.0,61495.0,89.748
942,33,41376.0,31041.0,-21913.0
943,162,45146.0,41914.0,101.48
943,163,45114.0,41977.0,-374.99
943,165,45308.0,42166.0,647.68
943,166,45109.0,41901.0,-30.497
943,168,45147.0,42199.0,-451.7
943,170,45121.0,42611.0,-714.14
944,33,38848.0,41383.0,85176.0
945,162,20486.0,35351.0,-531.83
946,33,50807.0,39394.0,-164.94
947,162,47464.0,51204.0,-995.63
948,33,40515.0,43246.0,73989.0
949,162,20903.0,29733.0,220.49
950,33,31744.0,43097.0,-14318.0
951,163,20430.0,23302.0,-605.95
952,33,23373.0,31714.0,-581.03
953,163,13309.0,23780.0,-8.1574
954,33,28383.0,53211.0,-1370.3
955,163,31940.0,44425.0,309.4
956,34,28114.0,47817.0,20291.0
957,163,31245.0,49513.0,13.566
957,165,31058.0,49367.0,-375.34
958,34,40343.0,39996.0,-44.801
959,163,47367.0,54784.0,116.81
960,34,53322.0,47737.0,281.57
961,164,29334.0,44792.0,-44.518
961,165,29327.0,44772.0,249.84
962,34,111910.0,59111.0,331940.0
963,164,50671.0,36966.0,920.05
964,34,17312.0,32371.0,6512.4
965,164,21883.0,47377.0,120.71
966,34,69845.0,51378.0,89949.0
967,164,23772.0,27670.0,-694.91
968,34,46429.0,38193.0,-1006.8
969,164,24551.0,31356.0,-688.91
970,34,-18001.0,-16549.0,-176630.0
971,165,40239.0,61572.0,253.28
971,166,40237.0,61690.0,-38.224
971,167,40278.0,61507.0,108.48
972,34,138270.0,89866.0,375720.0
973,165,11029.0,21744.0,-795.99
974,34,28300.0,53557.0,232.84
975,165,50937.0,37682.0,-946.51
976,34,25744.0,52449.0,17.385
977,165,16880.0,36709.0,-1028.2
977,167,16861.0,36860.0,-1014.7
977,169,16912.0,36730.0,-1125.7
977,170,16701.0,36898.0,-1111.9
977,172,16994.0,36688.0,-1049.1
978,35,252490.0,121940.0,847370.0
979,165,23367.0,33050.0,-484.59
980,35,23411.0,21922.0,-368.22
980,36,23462.0,21831.0,-417.02
980,38,23350.0,21453.0,-600.36
981,166,45882.0,31386.0,-11217.0
982,35,18421.0,28378.0,-1098.4
983,166,28345.0,48014.0,473.27
984,35,67688.0,64109.0,181920.0
985,166,23895.0,49947.0,-366.05
986,35,24340.0,43730.0,-3565.6
987,167,20369.0,23269.0,-487.57
987,168,20179.0,23459.0,-999.94
988,35,42994.0,39035.0,-948.01
989,167,11268.0,21132.0,742.88
990,35,-5980.8,-24923.0,-180310.0
991,167,80743.0,48160.0,130620.0
992,35,50363.0,38124.0,570.56
993,167,26171.0,46522.0,-33.825
993,169,25980.0,46612.0,217.32
993,170,25860.0,46649.0,346.12
994,35,43474.0,53647.0,-224.9
995,167,26950.0,30459.0,-572.88
996,35,18728.0,37288.0,-603.3
997,167,48895.0,35408.0,-1477.1
998,35,159760.0,92504.0,582720.0
999,167,23758.0,27495.0,-976.27
999,168,23708.0,27597.0,-661.56
999,170,23867.0,27693.0,-40.641
1000,35,23231.0,48377.0,-304.49
1000,36,23150.0,48740.0,216.24
1001,168,19717.0,38990.0,-1198.8
1001,170,19568.0,38013.0,-1293.7
1002,35,46062.0,37429.0,802.0
1003,168,25032.0,25681.0,233.2
1004,35,234690.0,130960.0,774520.0
1005,168,23535.0,26600.0,256.4
1006,36,15688.0,27533.0,-1500.2
1006,38,15891.0,27647.0,-1187.1
1007,168,20164.0,30163.0,-929.68
1008,36,106580.0,59819.0,244310.0
1009,168,47139.0,40782.0,96.874
1010,168,131040.0,69184.0,336480.0
1011,36,41515.0,26694.0,-27061.0
1012,168,33483.0,51555.0,-1052.5
1013,169,51333.0,37652.0,795.44
1014,169,45527.0,51688.0,-602.56
1015,169,44573.0,54213.0,6.6285
1016,170,46873.0,31537.0,107040.0
1017,170,49978.0,40845.0,-113.55
1017,171,49956.0,40826.0,-64.243
1017,172,49993.0,40863.0,-18.418
1018,170,51191.0,38212.0,-590.34
1019,170,19973.0,30430.0,867.49
1020,170,23098.0,32430.0,-282.3
1021,171,21750.0,-2020.9,-131920.0
1022,171,20416.0,29981.0,357.12
1022,172,20292.0,30114.0,47.385
1023,171,38747.0,21459.0,-59790.0
1024,171,33308.0,15472.0,-91030.0
1025,171,33765.0,47426.0,332.08
1026,171,24610.0,31497.0,-923.54
1026,172,24588.0,31585.0,-806.75
1027,172,40665.0,38348.0,101.91
1028,172,38290.0,41529.0,-319.87
1028,174,38746.0,41399.0,346.26
1029,172,53877.0,47977.0,-7.121
1029,174,54116.0,47849.0,-131.69
1030,172,52217.0,50412.0,86.7
1031,172,45577.0,39761.0,371.7
1032,172,45186.0,42140.0,814.91
1032,173,45210.0,42054.0,257.9
1032,174,45156.0,42077.0,122.57
1033,173,11110.0,21917.0,-743.04
1034,173,38816.0,42170.0,-949.34
1035,173,-4228.6,7779.2,-103530.0
1036,173,235950.0,122790.0,866060.0
1037,173,44544.0,53763.0,-28.42
1038,173,25171.0,48524.0,-218.42
1038,174,25191.0,48685.0,-355.39
1038,175,25111.0,48600.0,-258.88
1039,174,24311.0,25178.0,10664.0
1040,174,29331.0,44382.0,-44.329
1041,174,37873.0,20366.0,-50663.0
1042,174,89741.0,62089.0,282080.0
1043,174,49767.0,39776.0,-601.41
1043,176,49997.0,39975.0,-474.94
1044,175,46674.0,34926.0,839.54
1045,175,35520.0,50919.0,50554.0
1046,175,26696.0,43656.0,105.85
1046,177,26438.0,44130.0,186.23
1046,178,26456.0,44004.0,-38.198
1046,180,26460.0,44097.0,-24.509
1046,181,26422.0,44049.0,130.07
1046,182,26464.0,44123.0,124.76
1046,184,26464.0,44056.0,-38.28
1046,185,26469.0,44213.0,469.32
1046,186,26398.0,44011.0,11.087
1046,187,26465.0,44032.0,20.823
1046,188,26471.0,44072.0,-63.85
1046,189,26445.0,44160.0,2.4894
1046,190,26457.0,44014.0,-19.244
1046,192,26476.0,44009.0,-44.831
1046,193,26600.0,43698.0,249.76
1047,175,44123.0,48669.0,42800.0
1048,175,51119.0,37767.0,467.2
1049,175,60149.0,54726.0,83185.0
1050,175,23791.0,27548.0,-558.39
1051,175,46412.0,39753.0,-44.549
1052,176,19877.0,20891.0,-722.18
1053,176,41589.0,37003.0,-17610.0
1054,176,26910.0,30600.0,-921.19
1055,176,36394.0,18689.0,-57485.0
1056,177,10048.0,10781.0,-25699.0
1057,177,62962.0,45814.0,205290.0
1058,177,53953.0,47645.0,8.329
1059,177,15682.0,30379.0,-693.57
1060,39,23405.0,31631.0,-598.36
1061,47,40506.0,40072.0,190.13
1062,39,31803.0,52930.0,-1292.4
1063,47,22507.0,45244.0,-242.14
1064,40,111190.0,61500.0,262860.0
1065,47,45987.0,35250.0,-1120.8
1065,48,46080.0,35169.0,-1392.6
1065,50,46158.0,35168.0,-1163.6
1066,40,38976.0,43164.0,-1004.7
1067,47,43832.0,51572.0,350.08
1067,48,43843.0,51611.0,382.32
1068,40,35097.0,18232.0,-58118.0
1069,47,15139.0,36463.0,-975.93
1070,96,161180.0,82020.0,462350.0
1071,40,50778.0,35706.0,7348.5
1072,47,22219.0,20129.0,-15289.0
1073,96,23160.0,520.45,-136200.0
1074,40,33296.0,56779.0,23552.0
1075,47,18707.0,37239.0,-364.26
1075,48,18706.0,37251.0,-484.01
1075,50,18620.0,37191.0,-204.7
1075,52,18772.0,37249.0,-821.3
1075,54,18939.0,37187.0,-1140.1
1076,96,23238.0,26837.0,811.02
1077,96,45329.0,39830.0,-423.47
1077,98,45731.0,40314.0,-1292.5
1078,40,49327.0,40498.0,-1028.2
1079,47,17858.0,13661.0,-135140.0
1080,40,18717.0,37193.0,-714.4
1080,42,18759.0,37172.0,-697.13
1080,43,18715.0,37194.0,-475.58
1080,44,18670.0,37273.0,-385.83
1081,47,43717.0,53968.0,-484.75
1082,96,23497.0,32330.0,374.53
1083,96,36595.0,49078.0,8.3513
1083,97,36585.0,48738.0,249.82
1084,40,17721.0,33138.0,-1033.2
1085,47,46063.0,37982.0,-43.46
1086,41,29998.0,43540.0,55.613
1087,47,26247.0,26701.0,575.03
1088,96,22854.0,29778.0,-194.72
1089,41,11333.0,24388.0,-1147.7
1090,48,23515.0,22193.0,83.819
1090,49,23516.0,22367.0,101.73
1090,50,23442.0,22051.0,-45.413
1090,51,23446.0,22262.0,-201.93
1090,53,23714.0,21442.0,384.44
1090,55,23531.0,21895.0,-37.222
1090,56,23440.0,22053.0,-321.9
1090,58,23487.0,22180.0,4.1274
1090,59,23482.0,22004.0,-2.6455
1091,96,23154.0,34673.0,11268.0
1092,41,48421.0,34838.0,-1125.5
1092,42,48383.0,34933.0,-809.87
1092,43,48449.0,34857.0,-1286.4
1093,48,44102.0,31576.0,-10426.0
1094,96,27287.0,50971.0,103.54
1095,96,45706.0,55071.0,625.46
1095,98,45804.0,55051.0,558.29
1096,41,127670.0,65732.0,396430.0
1097,48,54582.0,37316.0,23459.0
1098,41,22485.0,45236.0,-43.867
1098,43,22724.0,45275.0,218.84
1099,48,2074.1,20100.0,-109490.0
1100,97,37064.0,41605.0,-1120.5
1101,41,25892.0,44388.0,-273.75
1102,49,27090.0,43607.0,385.95
1103,97,48732.0,45331.0,401.86
1104,97,22827.0,27014.0,-920.83
1104,99,23116.0,27034.0,-1292.9
1105,41,16768.0,37191.0,-1343.2
1106,49,43013.0,53572.0,932.54
1107,97,23043.0,48779.0,212.92
1108,41,30181.0,48000.0,449.46
1109,49,23280.0,21205.0,-11001.0
1110,41,54766.0,61911.0,89774.0
1111,49,26682.0,54160.0,-914.54
1112,97,34405.0,42320.0,-18242.0
1113,42,180590.0,91118.0,548980.0
1114,49,36652.0,49071.0,-455.5
1114,50,36581.0,48956.0,-0.30092
1115,97,26883.0,30433.0,-1376.6
1116,97,19935.0,30146.0,-26.833
1116,99,19788.0,29380.0,-373.63
1116,100,19911.0,29634.0,-1011.5
1116,102,20030.0,29799.0,-599.35
1116,103,19905.0,29475.0,-700.28
1116,104,19816.0,29462.0,-792.13
1116,105,19822.0,29586.0,-1036.4
1117,42,14948.0,29777.0,-485.41
1118,50,11242.0,24528.0,-926.6
1118,52,11386.0,24504.0,-1266.2
1119,42,49229.0,43046.0,31536.0
1120,50,26545.0,39509.0,20027.0
1121,98,45244.0,35229.0,567.75
1121,99,45371.0,35345.0,665.36
1122,98,37238.0,42038.0,-40.792
1122,100,37510.0,42160.0,273.1
1123,42,-2942.2,9754.3,-127710.0
1124,50,11272.0,32546.0,223.83
1125,42,49130.0,44929.0,446.86
1125,43,48641.0,45262.0,793.66
1126,50,40857.0,40097.0,-1235.0
1127,98,33035.0,46714.0,-363.93
1128,42,9574.9,-2379.8,-98667.0
1129,50,1332.4,-10544.0,-124540.0
1130,98,45409.0,41983.0,341.52
1130,99,45801.0,42321.0,265.08
1131,42,26440.0,44695.0,798.56
1132,50,15009.0,36533.0,-480.66
1132,51,14987.0,36269.0,-947.73
1132,52,15019.0,36397.0,-1076.6
1132,53,15064.0,36406.0,-1059.4
1133,98,52033.0,40386.0,-991.92
1134,42,-9196.9,-25709.0,-179140.0
1135,50,19879.0,29587.0,-1288.4
1136,98,45507.0,51677.0,-1326.8
1136,99,45658.0,51876.0,-994.11
1137,42,21883.0,35647.0,-1123.6
1138,50,17006.0,37380.0,-730.44
1139,99,40198.0,40256.0,-166.75
1140,99,27591.0,29635.0,811.42
1140,100,27608.0,29270.0,471.76
1140,101,27721.0,29376.0,581.8
1141,42,45950.0,37729.0,314.33
1141,43,46047.0,38185.0,-34.428
1141,45,46079.0,37626.0,493.6
1141,46,46075.0,37408.0,-33.375
1141,47,46054.0,37066.0,-15.858
1141,49,46090.0,37492.0,280.64
1142,50,45150.0,36380.0,-2898.0
1143,42,35004.0,47896.0,-1397.4
1144,50,275940.0,157270.0,1034200.0
1145,99,184140.0,116920.0,621640.0
1146,42,28309.0,53274.0,252.67
1147,50,48673.0,48260.0,-1086.6
1148,100,67096.0,42390.0,75045.0
1149,100,31806.0,44848.0,-44.51
1149,101,31812.0,44503.0,226.41
1149,103,31805.0,45140.0,-407.21
1150,43,22411.0,34313.0,-33474.0
1151,50,34853.0,47928.0,-1372.5
1152,43,38525.0,37200.0,-7402.7
1153,50,12105.0,24085.0,-102110.0
1154,100,21436.0,20596.0,-110060.0
1155,43,42734.0,28488.0,-20750.0
1156,50,44047.0,53074.0,-5528.7
1157,101,104080.0,57762.0,226260.0
1158,43,79394.0,66062.0,209990.0
1159,50,181730.0,117030.0,625210.0
1160,101,51563.0,38247.0,278.29
1161,43,48463.0,39860.0,-33.811
1162,51,20580.0,-458.3,-126630.0
1163,101,76417.0,60945.0,115650.0
1164,43,7427.5,-1510.1,-93179.0
1165,51,18549.0,36908.0,797.89
1166,101,67680.0,46490.0,59503.0
1167,43,206350.0,126150.0,713340.0
1168,51,26323.0,26501.0,397.66
1169,101,28162.0,47576.0,-996.98
1169,102,28195.0,47612.0,-1351.5
1170,43,23393.0,31764.0,-538.74
1170,44,23449.0,31796.0,-198.73
1171,51,46564.0,37785.0,-1370.3
1172,101,45722.0,55177.0,-806.02
1173,44,23285.0,22874.0,364.86
1174,51,23617.0,31846.0,-949.05
1174,53,23624.0,31778.0,-485.32
1174,54,23675.0,31667.0,-985.36
1174,55,23573.0,31695.0,-966.65
1174,56,23590.0,31655.0,-954.68
1174,57,23627.0,31593.0,-645.01
1174,58,23581.0,31710.0,-537.41
1175,102,43754.0,51448.0,-814.4
1175,103,43730.0,51686.0,-834.5
1175,105,43738.0,51476.0,8.9689
1176,51,28334.0,53178.0,120.45
1177,44,29777.0,43841.0,335.04
1177,45,29748.0,43708.0,310.42
1177,46,29800.0,43699.0,306.97
1177,47,29631.0,43703.0,379.65
1177,48,29561.0,43842.0,665.25
1177,49,29885.0,43650.0,-17.772
1177,50,29725.0,43675.0,263.18
1177,51,29846.0,43460.0,320.58
1177,52,29832.0,43342.0,-34.094
1177,54,29911.0,43540.0,258.65
1177,56,29925.0,43530.0,-43.264
1177,58,29956.0,43369.0,-34.236
1177,59,29998.0,43468.0,-50.359
1177,60,29958.0,43549.0,-14.886
1177,61,29912.0,43347.0,102.41
1177,62,29886.0,43224.0,-241.11
1178,102,23680.0,26736.0,2.1474
1179,44,45994.0,35136.0,-1370.5
1180,52,40371.0,40137.0,-202.06
1180,54,40553.0,39267.0,471.09
1181,102,52212.0,43194.0,183.24
1182,44,-1816.6,-14899.0,-140410.0
1183,52,80925.0,45892.0,202230.0
1184,102,52964.0,45962.0,-240.75
1185,44,51548.0,39712.0,38.641
1186,52,51385.0,40349.0,-239.02
1187,102,45719.0,51816.0,-1252.1
1188,44,217850.0,119030.0,692010.0
1189,52,37182.0,45208.0,-28731.0
1190,107,40389.0,38775.0,-813.39
1190,108,40207.0,38815.0,-216.78
1190,109,40119.0,38856.0,-497.94
1190,110,40084.0,38799.0,-374.31
1190,111,40065.0,38985.0,-199.21
1191,44,142600.0,98880.0,450950.0
1192,52,46060.0,37507.0,811.68
1192,53,46318.0,36859.0,581.25
1193,102,25853.0,30209.0,638.09
1193,104,26073.0,29976.0,426.55
1194,45,23081.0,22933.0,-1358.9
1194,47,22890.0,23049.0,-714.78
1195,52,25102.0,51118.0,-737.31
1196,102,22624.0,39769.0,-46272.0
1197,45,10911.0,24281.0,-283.26
1197,46,11092.0,24545.0,-604.31
1198,53,23266.0,39400.0,-7590.9
1199,103,39957.0,38935.0,-374.97
1200,45,40794.0,39967.0,-1281.4
1201,53,29585.0,43954.0,613.07
1201,55,29860.0,43842.0,538.98
1201,57,29871.0,43642.0,230.94
1202,103,21126.0,65570.0,196.85
1202,104,21112.0,65620.0,114.29
1203,45,49479.0,45527.0,-651.13
1204,53,183380.0,91443.0,554070.0
1205,103,31252.0,14463.0,-72536.0
1206,45,38295.0,45792.0,-945.69
1206,47,38307.0,45784.0,-1005.4
1206,49,38298.0,45780.0,-1126.8
1206,51,37863.0,45479.0,-698.85
1207,53,27067.0,43676.0,227.26
1207,55,27040.0,43619.0,193.03
1208,103,24844.0,44392.0,-447.12
1208,105,24936.0,44591.0,-484.73
1209,45,28083.0,53248.0,619.22
1209,46,28298.0,53165.0,652.2
1210,53,21110.0,37362.0,-1287.0
1210,54,21198.0,37412.0,-1368.0
1211,46,15059.0,29681.0,-803.62
1211,47,15057.0,29552.0,-1143.2
1212,53,15021.0,29628.0,-948.39
1213,103,13263.0,29252.0,-1074.5
1214,46,26917.0,43970.0,211.65
1215,53,46034.0,35187.0,-1339.6
1215,55,45743.0,35150.0,-592.18
1215,57,45901.0,35192.0,-1292.3
1215,58,45859.0,35247.0,-932.85
1215,60,46186.0,35281.0,-1285.2
1216,103,92166.0,55108.0,161090.0
1217,46,24559.0,34085.0,-1511.8
1218,53,50315.0,38653.0,237.22
1218,55,50359.0,37889.0,-2.0992
1218,57,50280.0,38812.0,95.798
1219,103,54027.0,47936.0,-593.91
1220,46,44901.0,51739.0,15.018
1221,53,12013.0,5782.2,-66591.0
1222,103,45460.0,42177.0,678.29
1223,53,54859.0,55060.0,33900.0
1224,46,25874.0,24493.0,-1124.7
1224,48,25925.0,24337.0,-1021.3
1224,50,25916.0,24398.0,-928.6
1224,51,25947.0,24474.0,-1293.5
1224,52,25912.0,24357.0,-914.65
1224,54,26075.0,24266.0,-921.3
1225,103,45793.0,32386.0,-21959.0
1226,46,13218.0,6526.4,-160670.0
1227,54,41150.0,43263.0,388.17
1228,105,22026.0,36777.0,-915.41
1229,46,48459.0,48131.0,-1293.7
1230,54,25248.0,22921.0,5413.2
1231,103,29322.0,45048.0,-369.69
1232,46,16491.0,31777.0,-2981.0
1233,54,29791.0,24697.0,-34.376
1234,103,28813.0,25700.0,98.159
1234,104,28789.0,25619.0,-201.04
1234,105,28871.0,25585.0,-365.79
1235,46,30196.0,47988.0,227.6
1235,48,30154.0,47747.0,72.536
1235,49,30160.0,47958.0,131.94
1235,51,30034.0,47974.0,54.288
1236,54,43765.0,51583.0,305.73
1237,103,41108.0,34822.0,49230.0
1238,46,22247.0,34468.0,-1339.2
1239,54,46557.0,41820.0,339.41
1239,56,46417.0,41704.0,-44.737
1240,103,19292.0,31737.0,-1293.8
1241,47,28627.0,41569.0,-731.58
1241,49,28628.0,41709.0,-1124.1
1241,51,28649.0,41603.0,-1298.0
1242,54,38309.0,45662.0,-1121.3
1242,56,38354.0,45777.0,-1082.8
1242,58,38396.0,45635.0,-1480.3
1243,103,31055.0,53117.0,303.12
1244,54,17523.0,32674.0,-719.18
1245,104,8894.3,19419.0,-600.51
1246,47,21931.0,21190.0,-4164.8
1247,54,43176.0,53426.0,498.12
1248,104,28665.0,43726.0,-328.46
1249,54,26313.0,26578.0,668.43
1250,107,37041.0,23744.0,-39906.0
1251,54,34923.0,48088.0,-815.84
1252,104,38552.0,45753.0,-734.9
1252,105,38487.0,45795.0,-1377.0
1252,106,38492.0,45709.0,-1124.3
1252,108,38443.0,45778.0,-1289.9
1252,109,38470.0,45794.0,-1289.5
1252,110,38512.0,45723.0,-1361.9
1252,111,38423.0,45701.0,-1282.3
1252,113,38477.0,45785.0,-1051.3
1252,115,38336.0,45802.0,-756.06
1252,117,38609.0,45804.0,-979.41
1252,118,38481.0,45780.0,-916.17
1253,54,36670.0,48984.0,-223.63
1254,104,51537.0,39145.0,219.5
1254,106,51536.0,39666.0,-44.831
1255,54,27491.0,51970.0,-2917.6
1256,104,51485.0,40096.0,-36.128
1256,105,51637.0,40317.0,-200.43
1257,55,22362.0,45031.0,-44.305
1258,104,44969.0,54697.0,-363.72
1259,55,17326.0,37562.0,-1339.4
1260,105,26127.0,24712.0,-373.85
1261,55,35100.0,35084.0,57060.0
1262,105,43138.0,38324.0,496.82
1262,106,43063.0,38420.0,38.089
1263,55,46307.0,37554.0,-484.6
1264,105,24806.0,46952.0,-241.01
1265,55,154860.0,105590.0,533290.0
1266,107,106400.0,58729.0,235150.0
1267,56,15151.0,29736.0,-926.46
1268,105,45918.0,37489.0,636.34
1269,56,51964.0,43361.0,-709.33
1270,106,34719.0,20587.0,-51430.0
1271,56,49260.0,40554.0,616.3
1272,105,45708.0,51877.0,-999.23
1272,106,45751.0,51793.0,-1129.9
1272,107,45847.0,51714.0,-1329.9
1273,56,16965.0,37494.0,-44.724
1274,106,48924.0,44912.0,463.82
1275,56,37494.0,42800.0,-30437.0
1276,106,31746.0,44566.0,1.8257
1277,56,23467.0,47959.0,45.726
1278,106,53169.0,46022.0,9.3167
1279,57,40203.0,39823.0,678.26
1279,59,40007.0,40081.0,249.78
1279,60,40087.0,39838.0,415.38
1279,62,40250.0,40227.0,-443.19
1280,107,37056.0,41509.0,-1082.5
1280,109,37115.0,41490.0,-915.09
1281,57,31873.0,44453.0,451.92
1282,107,20963.0,21595.0,-1093.3
1282,109,21132.0,21707.0,-685.32
1283,57,42920.0,38322.0,-1112.3
1284,96,45429.0,35166.0,624.03
1284,97,45986.0,34732.0,577.46
1285,57,36419.0,30420.0,-41849.0
1286,96,40019.0,38950.0,-44.685
1286,97,39936.0,38971.0,-239.29
1287,66,26531.0,24022.0,241.37
1287,67,26400.0,24672.0,241.79
1288,66,14150.0,-8442.6,-174780.0
1289,66,18796.0,37239.0,-491.83
1289,67,18710.0,37224.0,-664.07
1289,68,18722.0,37272.0,-477.4
1289,69,18749.0,37192.0,-365.15
1289,70,18711.0,37161.0,-344.11
1289,71,18774.0,37223.0,-481.31
1290,66,49181.0,48872.0,-202.12
1291,67,38795.0,26117.0,-31217.0
1292,67,52127.0,36528.0,14817.0
1293,67,22005.0,45228.0,571.47
1294,67,43129.0,43632.0,235.84
1295,67,40301.0,40180.0,-239.88
1296,67,43786.0,51461.0,572.11
1296,68,43720.0,51519.0,576.43
1297,67,49928.0,42483.0,-3644.2
1298,67,86345.0,52753.0,140040.0
1299,67,26516.0,44628.0,-419.61
1299,69,26446.0,44455.0,-0.39171
1299,70,26559.0,44517.0,-198.5
1299,71,26422.0,44361.0,-36.095
1299,72,26454.0,44488.0,-42.201
1299,73,26361.0,44434.0,-473.92
1300,68,48344.0,35190.0,-218.29
1301,68,22798.0,48847.0,-38.435
1302,68,79943.0,49152.0,219680.0
1303,68,46551.0,37723.0,-712.68
1303,69,46529.0,37577.0,-482.19
1304,80,29733.0,47727.0,809.7
1305,68,38498.0,45698.0,-1307.1
1305,69,38445.0,45717.0,-1069.0
1305,70,38390.0,45661.0,-999.65
1306,80,22768.0,29781.0,176.43
1307,68,44045.0,53997.0,-199.7
1308,80,184760.0,110380.0,612240.0
1309,68,142300.0,100270.0,481490.0
1310,80,45830.0,55368.0,-945.98
1310,81,45729.0,55355.0,-1004.4
1311,68,21685.0,34064.0,-759.31
1312,81,30040.0,7070.5,-104210.0
1313,69,-8940.9,-5613.0,-170490.0
1314,81,23325.0,22598.0,-1368.5
1315,69,22966.0,26919.0,-947.17
1316,81,37329.0,42226.0,-337.78
1317,69,50800.0,53821.0,244.08
1318,81,110590.0,59470.0,340520.0
1319,69,51458.0,40122.0,100.91
1319,71,51610.0,40086.0,313.37
1319,72,51592.0,39816.0,9.8901
1320,81,25029.0,44895.0,-10.645
1320,82,25060.0,44979.0,214.88
1320,83,25032.0,44942.0,198.01
1321,69,17675.0,32554.0,-583.93
1322,81,46882.0,48658.0,-484.69
1322,82,46995.0,48877.0,-24.285
1323,69,22746.0,29803.0,213.23
1324,81,53167.0,46166.0,403.43
1325,69,32679.0,54239.0,28737.0
1326,81,26463.0,45598.0,75.753
1326,83,26515.0,45501.0,228.01
1327,69,45863.0,55076.0,-365.26
1328,81,51602.0,40274.0,-205.55
1329,70,9491.0,25616.0,-1192.2
1329,71,9403.2,25680.0,-1284.4
1330,81,46763.0,37792.0,-1125.8
1331,70,40325.0,39321.0,601.09
1331,72,40298.0,39110.0,483.45
1331,73,40057.0,39195.0,-240.83
1331,74,40029.0,39079.0,-232.86
1331,75,40041.0,39066.0,-170.84
1331,76,39986.0,38987.0,-345.3
1331,77,39990.0,39122.0,-365.83
1332,81,14259.0,38052.0,-46220.0
1333,70,23611.0,21847.0,232.24
1333,71,23711.0,21706.0,363.79
1333,73,23691.0,21907.0,272.92
1333,74,23437.0,22202.0,25.675
1333,75,23482.0,22311.0,-523.75
1333,76,23508.0,22123.0,-89.674
1334,81,35293.0,47926.0,585.08
1335,70,43658.0,41079.0,-4849.5
1336,81,23538.0,31697.0,92.734
1336,83,23199.0,30819.0,-472.0
1337,70,50234.0,38551.0,571.52
1338,82,22239.0,44497.0,-922.68
1339,70,26177.0,24574.0,483.82
1339,72,26288.0,24486.0,576.52
1339,73,26391.0,24531.0,511.68
1339,74,26206.0,24616.0,249.64
1340,82,11964.0,24113.0,560.37
1341,70,48693.0,43680.0,7938.5
1342,82,11126.0,32813.0,-203.57
1343,70,190810.0,112450.0,597970.0
1344,82,40174.0,26354.0,-29343.0
1345,70,38634.0,45473.0,244.36
1346,82,11791.0,-10653.0,-194910.0
1347,70,22644.0,27587.0,474.42
1348,82,13037.0,-14117.0,-189080.0
1349,70,53480.0,46183.0,30.906
1350,82,45150.0,31607.0,-24315.0
1351,70,49426.0,45791.0,-715.92
1352,82,63855.0,58738.0,70247.0
1353,70,52261.0,43591.0,-833.17
1354,83,19498.0,15530.0,-35.412
1355,70,92662.0,56716.0,162850.0
1356,83,14995.0,25608.0,11256.0
1357,70,-527.47,16948.0,-121580.0
1358,83,31694.0,44371.0,-600.77
1359,70,19741.0,31057.0,511.54
1360,83,43154.0,43856.0,161.33
1361,70,45590.0,51768.0,-1286.1
1361,71,45682.0,51853.0,-1082.3
1361,73,45820.0,51806.0,-1370.9
1362,83,38758.0,43066.0,-1036.5
1363,83,38773.0,45179.0,232.03
1363,84,38718.0,45373.0,88.583
1363,86,38668.0,45476.0,-75.6
1363,87,38733.0,45357.0,236.9
1363,88,38676.0,45517.0,220.35
1364,70,45058.0,54881.0,-692.81
1365,71,22568.0,44878.0,-702.52
1366,83,19837.0,29523.0,-703.95
1367,71,11515.0,24271.0,-213.1
1368,83,29753.0,47745.0,933.36
1369,71,41232.0,43011.0,-6.97
1370,83,34802.0,47931.0,-1292.4
1370,84,34950.0,48069.0,-1370.4
1370,85,34990.0,47995.0,-1125.8
1371,71,44991.0,48128.0,-82.538
1372,83,36569.0,48983.0,4.9448
1373,71,22633.0,45426.0,-225.58
1374,83,31052.0,52871.0,668.93
1374,84,31147.0,52925.0,350.6
1374,86,31106.0,53093.0,244.78
1375,71,48951.0,48296.0,-558.44
1376,84,53832.0,37180.0,21901.0
1377,71,126600.0,85641.0,372670.0
1378,84,22820.0,26932.0,-921.57
1379,71,27248.0,29876.0,762.51
1380,84,15095.0,31170.0,33.92
1381,71,4157.1,23733.0,-97371.0
1382,84,14335.0,34360.0,372.83
1383,71,30067.0,47707.0,232.68
