# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
145,1,0,2033.1,2157.2,124.1,0.0,0.0,inf,20113.0,-14863.0,-175370.0
146,1,0,1607.4,1720.8,113.4,0.0,0.0,inf,58163.0,49119.0,-418.2
147,2,1,2931.8,3065.8,133.9,0.0,0.0,inf,41395.5,18303.5,231.1
148,2,2,1481.7,1610.2,128.5,0.0,0.0,inf,45736.0,32828.0,-319.1
149,2,1,3053.2,3174.9,121.7,0.0,0.0,inf,12763.0,55257.5,-1197.3
150,1,0,2010.3,2140.1,129.8,0.0,0.0,inf,153300.0,69214.0,475010.0
151,6,8,3710.1,3839.7,129.6,0.0,0.0,inf,6044.3,47291.0,225.0
152,1,0,2285.1,2392.5,107.4,0.0,0.0,inf,4551.3,50281.0,-484.5
153,1,0,3845.3,3956.7,111.4,0.0,0.0,inf,29248.0,64680.0,-991.3
154,3,3,2637.8,2736.8,99.0,0.0,0.0,inf,13840.0,60047.3,319.4
155,1,0,4240.9,4378.2,137.3,0.0,0.0,inf,49996.0,39451.0,7767.0
156,1,0,1156.8,1276.5,119.7,0.0,0.0,inf,14282.0,14824.0,-238.8
157,1,0,4873.7,4999.5,125.8,0.0,0.0,inf,6346.6,51132.0,99.0
158,1,0,1222.5,1350.4,127.9,0.0,0.0,inf,45358.0,37615.0,216.8
159,1,0,7017.9,7153.3,135.4,0.0,0.0,inf,-4407.8,22622.0,-107060.0
160,1,0,1687.3,1786.2,98.9,0.0,0.0,inf,32386.0,67248.0,255.4
161,1,0,1114.8,1254.0,139.2,0.0,0.0,inf,138510.0,71233.0,385570.0
162,2,1,1884.5,1996.8,112.3,0.0,0.0,inf,8062.9,51416.0,568.8
163,3,3,3929.7,4062.4,132.7,0.0,0.0,inf,2354.5,33148.0,119.8
164,1,0,2465.5,2597.2,131.7,0.0,0.0,inf,37109.0,20918.0,-34.3
165,1,0,3945.3,4075.9,130.6,0.0,0.0,inf,5660.2,47630.0,502.3
166,6,6,3654.7,3774.2,119.5,0.0,0.0,inf,3530.7,31707.8,36.0
167,1,0,6726.7,6865.1,138.4,0.0,0.0,inf,37464.0,21717.0,-1370.9
168,2,1,3759.7,3865.6,106.0,0.0,0.0,inf,7331.4,53736.5,-200.8
169,2,1,7887.8,8017.1,129.3,0.0,0.0,inf,17783.5,53076.5,155.9
170,2,1,3027.0,3157.2,130.2,0.0,0.0,inf,45875.5,32741.5,726.6
171,1,0,3470.8,3610.9,140.1,0.0,0.0,inf,45322.0,31783.0,-634.0
172,2,1,4887.0,5019.4,132.3,0.0,0.0,inf,37846.5,23729.5,100.5
173,1,0,4760.3,4899.4,139.1,0.0,0.0,inf,52554.0,40451.0,18051.0
174,1,0,976.2,1075.5,99.3,0.0,0.0,inf,3448.2,55842.0,620.9
175,1,0,5492.8,5607.7,114.9,0.0,0.0,inf,30255.0,63260.0,-156.8
176,2,2,1036.8,1157.6,120.8,0.0,0.0,inf,14280.5,14661.0,68.2
177,1,0,7851.3,7990.4,139.1,0.0,0.0,inf,16743.0,-5810.8,-96521.0
178,1,0,1548.7,1681.9,133.2,0.0,0.0,inf,36757.0,20371.0,-1172.3
179,1,0,1443.9,1585.7,141.8,0.0,0.0,inf,313570.0,146200.0,1110200.0
180,1,0,2570.6,2689.4,118.8,0.0,0.0,inf,729.1,34931.0,846.5
181,1,0,1907.7,2044.6,136.9,0.0,0.0,inf,59362.0,47467.0,56581.0
182,2,1,1993.0,2108.9,115.9,0.0,0.0,inf,956.5,38541.5,-863.1
183,1,0,2459.5,2601.3,141.8,0.0,0.0,inf,47965.0,29410.0,-637.2
184,1,0,2640.1,2739.2,99.1,0.0,0.0,inf,20694.0,61792.0,-987.7
185,1,0,2506.0,2627.7,121.7,0.0,0.0,inf,53145.0,49434.0,358.8
186,2,1,2710.2,2840.2,130.0,0.0,0.0,inf,27203.5,27699.5,-1254.9
187,1,0,2767.8,2886.5,118.7,0.0,0.0,inf,13674.0,55495.0,1477.3
188,1,0,1212.4,1334.5,122.1,0.0,0.0,inf,42729.0,13993.0,-363.7
189,1,0,3039.8,3142.0,102.2,0.0,0.0,inf,9614.0,60398.0,170.6
190,1,0,1702.3,1836.0,133.7,0.0,0.0,inf,36969.0,20441.0,173.7
191,1,0,3446.8,3590.0,143.2,0.0,0.0,inf,12385.0,-14192.0,-165360.0
192,1,0,1797.9,1894.9,97.0,0.0,0.0,inf,26684.0,65815.0,279.2
193,1,0,5025.2,5153.5,128.3,0.0,0.0,inf,14085.0,27722.0,250.2
194,3,3,3485.1,3583.8,98.7,0.0,0.0,inf,13623.7,60059.3,-79.6
195,1,0,1609.8,1741.3,131.6,0.0,0.0,inf,52364.0,27793.0,240.6
196,1,0,301.2,422.6,121.4,0.0,0.0,inf,42182.0,13168.0,-578.6
197,1,0,2251.6,2379.3,127.8,0.0,0.0,inf,15105.0,16565.0,583.8
198,1,0,1383.5,1494.3,110.8,0.0,0.0,inf,10471.0,50878.0,-14463.0
199,2,2,2712.4,2843.7,131.3,0.0,0.0,inf,23588.5,27165.5,-138.7
200,1,0,1696.4,1824.7,128.3,0.0,0.0,inf,45261.0,36977.0,-817.8
201,1,0,2739.8,2860.3,120.5,0.0,0.0,inf,63133.0,53538.0,39115.0
202,1,0,1719.2,1847.9,128.7,0.0,0.0,inf,43588.0,34895.0,288.2
203,1,0,2916.2,3021.8,105.6,0.0,0.0,inf,9644.5,59810.0,-797.3
204,11,14,1570.0,1693.2,123.2,0.0,0.0,inf,44758.9,41550.4,-966.3
205,1,0,3506.9,3641.8,134.9,0.0,0.0,inf,16299.0,51713.0,-1125.5
206,1,0,1809.1,1930.2,121.1,0.0,0.0,inf,17477.0,13737.0,-588.0
207,1,0,3762.2,3904.8,142.6,0.0,0.0,inf,47981.0,32829.0,6081.4
208,1,0,2848.1,2980.7,132.6,0.0,0.0,inf,42730.0,22682.0,21422.0
209,1,0,3941.3,4064.7,123.4,0.0,0.0,inf,6422.7,51315.0,433.4
210,1,0,2914.4,3012.1,97.7,0.0,0.0,inf,-629.3,41831.0,-66308.0
211,1,0,4342.3,4483.1,140.8,0.0,0.0,inf,76540.0,50222.0,115620.0
212,1,0,3858.8,3990.3,131.5,0.0,0.0,inf,37901.0,23394.0,-1098.9
213,1,0,9917.8,10049.0,131.2,0.0,0.0,inf,26829.0,28899.0,3713.8
214,1,0,5681.9,5791.6,109.7,0.0,0.0,inf,11781.0,48584.0,-27026.0
215,1,0,10368.5,10513.0,144.4,0.0,0.0,inf,36644.0,21593.0,677.5
216,1,0,1027.2,1157.2,130.0,0.0,0.0,inf,42783.0,21662.0,-25480.0
217,1,0,1164.3,1304.7,140.4,0.0,0.0,inf,103310.0,56423.0,240160.0
218,1,0,2376.3,2492.3,116.0,0.0,0.0,inf,3420.7,35408.0,-43.9
219,1,0,1968.8,2095.4,126.6,0.0,0.0,inf,25745.0,31256.0,233.2
220,1,0,2470.3,2575.5,105.2,0.0,0.0,inf,4707.4,50776.0,-369.2
221,1,0,2024.7,2153.5,128.8,0.0,0.0,inf,4041.9,31779.0,-573.6
222,1,0,3668.0,3774.1,106.1,0.0,0.0,inf,52965.0,55386.0,67.3
223,1,0,2339.8,2468.4,128.6,0.0,0.0,inf,15002.0,17429.0,-209.6
224,1,0,377.1,496.9,119.8,0.0,0.0,inf,12578.0,-27341.0,-145600.0
225,1,0,2819.0,2960.0,141.0,0.0,0.0,inf,192390.0,93393.0,599040.0
226,1,0,1940.8,2054.0,113.2,0.0,0.0,inf,3640.1,38187.0,308.1
227,1,0,2876.3,3013.0,136.7,0.0,0.0,inf,64965.0,49976.0,80449.0
228,3,3,1805.7,1905.2,99.5,0.0,0.0,inf,32615.3,69966.0,-601.6
229,1,0,2991.5,3109.5,118.0,0.0,0.0,inf,12859.0,55949.0,26.6
230,1,0,2189.8,2302.3,112.5,0.0,0.0,inf,2181.9,38471.0,304.0
231,1,0,3855.2,3983.6,128.4,0.0,0.0,inf,24052.0,28571.0,450.6
232,2,1,2148.9,2265.5,116.6,0.0,0.0,inf,590.3,34708.5,427.1
233,1,0,6601.7,6710.1,108.4,0.0,0.0,inf,122230.0,102720.0,369640.0
234,13,16,2017.6,2135.9,118.3,0.0,0.0,inf,56282.2,35267.5,-1141.5
235,2,2,6209.3,6338.4,129.1,0.0,0.0,inf,24185.5,28289.0,741.2
236,1,0,3104.3,3231.1,126.8,0.0,0.0,inf,51221.0,35774.0,1034.4
237,1,0,9221.5,9361.0,139.5,0.0,0.0,inf,37303.0,22289.0,-1330.5
238,2,1,1424.5,1549.3,124.9,0.0,0.0,inf,1172.4,29314.0,-467.5
239,7,7,2138.6,2272.4,133.8,0.0,0.0,inf,47562.0,38419.4,-945.1
240,1,0,1220.6,1330.8,110.2,0.0,0.0,inf,-1083.6,13702.0,-8682.3
241,1,0,2212.4,2347.9,135.5,0.0,0.0,inf,42711.0,15186.0,337.8
242,2,1,1695.7,1795.6,99.9,0.0,0.0,inf,9835.7,59969.0,-221.2
243,1,0,2723.1,2844.4,121.3,0.0,0.0,inf,57017.0,31602.0,-59.7
244,1,0,2285.3,2413.6,128.3,0.0,0.0,inf,27169.0,27719.0,-1283.4
245,1,0,3208.2,3312.4,104.2,0.0,0.0,inf,21155.0,61338.0,-43.8
246,1,0,2360.7,2486.0,125.3,0.0,0.0,inf,11948.0,13383.0,-11937.0
247,1,0,4588.6,4696.9,108.3,0.0,0.0,inf,51671.0,55368.0,252.9
248,1,0,3100.5,3213.1,112.6,0.0,0.0,inf,52573.0,53705.0,-1265.9
249,1,0,5648.9,5756.3,107.4,0.0,0.0,inf,77005.0,83615.0,183400.0
250,1,0,3500.3,3601.9,101.6,0.0,0.0,inf,161010.0,121110.0,581520.0
251,4,3,5393.0,5516.6,123.5,0.0,0.0,inf,8089.6,50467.8,415.2
252,1,0,1966.4,2093.7,127.3,0.0,0.0,inf,14900.0,16944.0,775.8
253,1,0,6568.4,6695.8,127.4,0.0,0.0,inf,19268.0,53587.0,-587.1
254,1,0,2008.6,2134.7,126.1,0.0,0.0,inf,50554.0,35703.0,-1135.0
255,1,0,10406.1,10587.0,180.9,0.0,0.0,inf,15214.0,57771.0,101.4
256,2,1,10137.7,10352.0,214.3,0.0,0.0,inf,17647.0,52984.0,103.7
257,1,0,4321.1,4438.1,117.0,0.0,0.0,inf,78168.0,84179.0,196020.0
258,1,0,9520.0,10431.0,911.0,0.0,0.0,inf,41913.0,18808.0,-10464.0
259,4,5,26993.5,27882.5,889.0,0.0,0.0,inf,9290.2,46037.0,-821.4
260,1,0,23033.1,23948.0,914.9,0.0,0.0,inf,43621.0,14985.0,-1370.3
261,1,0,27468.2,28307.0,838.8,0.0,0.0,inf,45795.0,19988.0,-604.2
262,1,0,39022.7,39722.0,699.3,0.0,0.0,inf,23240.0,57865.0,-545.0
263,1,0,33526.5,33907.0,380.5,0.0,0.0,inf,21059.0,60036.0,-32958.0
264,1,0,34455.8,34846.0,390.2,0.0,0.0,inf,16525.0,43105.0,-93547.0
265,1,0,45262.1,46100.0,837.9,0.0,0.0,inf,66239.0,41835.0,51179.0
266,1,0,49250.8,49983.0,732.2,0.0,0.0,inf,77128.0,59274.0,79485.0
267,1,0,4675.7,5660.6,984.9,0.0,0.0,inf,34026.0,55041.0,103470.0
268,1,0,8295.4,9064.0,768.6,0.0,0.0,inf,16197.0,10762.0,-1084.6
269,2,2,29980.3,30792.5,812.1,0.0,0.0,inf,42880.5,15208.0,471.7
270,1,0,29622.1,30416.0,793.9,0.0,0.0,inf,45036.0,19813.0,-810.5
271,1,0,35461.3,35818.0,356.7,0.0,0.0,inf,28234.0,69820.0,342.5
272,9,8,8975.4,9638.3,662.9,0.0,0.0,inf,44735.9,35852.9,-921.1
273,1,0,41590.1,41953.0,362.9,0.0,0.0,inf,33621.0,69766.0,110.9
274,2,2,2727.1,2841.9,114.8,0.0,0.0,inf,2983.3,31314.0,-179.4
275,1,0,3992.3,4097.5,105.2,0.0,0.0,inf,4709.1,53297.0,107.1
276,3,3,4067.6,4197.4,129.8,0.0,0.0,inf,38358.0,24172.0,107.5
277,1,0,1766.9,1884.2,117.3,0.0,0.0,inf,83482.0,43812.0,284540.0
278,1,0,2873.4,2994.4,121.0,0.0,0.0,inf,9546.6,48305.0,-806.5
279,2,2,4233.6,4332.9,99.3,0.0,0.0,inf,19915.5,61596.5,-1137.6
280,4,4,3909.3,4026.8,117.5,0.0,0.0,inf,12354.5,14618.0,-825.9
281,3,3,2194.7,2309.3,114.6,0.0,0.0,inf,13433.0,54374.0,581.9
282,2,1,2774.7,2886.2,111.5,0.0,0.0,inf,6600.7,50266.0,-1163.7
283,8,9,3928.9,4028.7,99.8,0.0,0.0,inf,15242.6,60900.5,92.6
284,1,0,1195.6,1315.8,120.2,0.0,0.0,inf,52606.0,28737.0,251.0
285,1,0,1711.3,1825.4,114.1,0.0,0.0,inf,3097.3,31205.0,292.7
286,4,4,1463.6,1590.7,127.1,0.0,0.0,inf,47150.2,38270.2,193.2
287,1,0,2834.2,2955.2,121.0,0.0,0.0,inf,12467.0,29527.0,-688.2
288,1,0,914.2,1044.9,130.7,0.0,0.0,inf,37832.0,16062.0,-408.7
289,2,1,1906.3,2031.9,125.6,0.0,0.0,inf,15651.5,17679.0,-283.0
290,1,0,2080.6,2199.5,118.9,0.0,0.0,inf,18952.0,50554.0,38704.0
291,4,3,2942.5,3070.3,127.8,0.0,0.0,inf,33302.2,26684.2,-408.6
292,1,0,2954.3,3080.2,125.9,0.0,0.0,inf,12827.0,29064.0,240.4
293,1,0,1770.2,1888.3,118.1,0.0,0.0,inf,14915.0,52490.0,-1370.1
294,1,0,2407.5,2504.2,96.7,0.0,0.0,inf,9154.5,54133.0,-25063.0
295,3,2,1851.1,1964.2,113.1,0.0,0.0,inf,9333.6,51398.3,266.3
296,1,0,1907.3,2019.0,111.7,0.0,0.0,inf,20994.0,55288.0,-602.7
297,3,2,3677.1,3803.0,125.9,0.0,0.0,inf,32085.0,27469.3,-854.6
298,5,5,2411.9,2528.4,116.4,0.0,0.0,inf,2978.3,31280.8,273.3
299,1,0,2092.7,2194.6,101.9,0.0,0.0,inf,32428.0,65288.0,272.1
300,3,3,5637.4,5765.3,127.9,0.0,0.0,inf,39850.7,23246.3,-1422.1
301,2,2,1182.0,1314.1,132.1,0.0,0.0,inf,37640.0,15987.0,-849.7
