#track,frame,x,y,z
5932,224,17365.0,42071.0,-38.807
5932,226,17264.0,42006.0,-365.1
5933,224,46749.0,45978.0,110.81
5934,224,25602.0,49821.0,-753.17
5934,225,25275.0,49459.0,-1358.1
5934,226,25167.0,49408.0,-1069.7
5935,224,38337.0,51236.0,-199.5
5935,225,38353.0,51297.0,8.442
5935,226,38332.0,51228.0,-37.588
5936,224,29822.0,51331.0,575.85
5937,225,36101.0,49781.0,-927.51
5937,226,36145.0,49711.0,-957.52
5937,227,36157.0,49754.0,-987.66
5938,226,19034.0,21024.0,-151.65
5938,227,18995.0,20863.0,-31.636
5938,228,19007.0,20877.0,-246.31
5939,226,29529.0,46027.0,480.99
5939,227,29266.0,45943.0,37.206
5940,226,23639.0,13814.0,-1284.5
5941,226,36101.0,44531.0,509.07
5942,226,2260.7,35197.0,3.7224
5943,226,14229.0,50765.0,-44.842
5943,228,14216.0,50973.0,-228.87
5943,230,14147.0,50563.0,-201.71
5944,226,45725.0,40840.0,-483.33
5945,226,43162.0,52560.0,-702.84
5945,228,43372.0,53447.0,-470.28
5946,226,18175.0,35061.0,-709.41
5947,226,102290.0,74929.0,345160.0
5948,226,13935.0,46343.0,393.9
5949,226,29743.0,48361.0,803.66
5950,226,25609.0,54932.0,-375.38
5951,226,33322.0,51702.0,-1124.0
5952,226,37063.0,53307.0,-1507.8
5953,226,43413.0,53495.0,-372.82
5953,227,43529.0,54168.0,-238.62
5953,229,43385.0,54008.0,-63.962
5954,227,20710.0,23179.0,-242.58
5955,227,22256.0,40046.0,627.02
5956,227,23363.0,33924.0,-3570.1
5957,227,11940.0,50888.0,923.28
5958,227,29973.0,13642.0,-1352.1
5958,228,29975.0,13606.0,-1157.3
5958,229,29877.0,13600.0,-1132.4
5959,227,12731.0,48125.0,251.34
5959,228,12996.0,47514.0,614.8
5960,227,38451.0,49213.0,334.55
5961,227,18738.0,35189.0,250.25
5962,227,19011.0,34569.0,314.42
5962,228,19015.0,34512.0,186.77
5962,230,18754.0,35030.0,277.4
5963,227,27635.0,11828.0,2027.2
5964,227,18041.0,40143.0,1041.4
5965,227,19475.0,42692.0,84.327
5965,228,19724.0,42316.0,432.59
5965,229,19662.0,42315.0,239.38
5965,230,19881.0,42109.0,624.16
5965,231,19657.0,42238.0,242.82
5966,227,25456.0,54075.0,319.86
5967,227,40127.0,55464.0,206.03
5968,227,108390.0,82467.0,309240.0
5969,129,43123.0,34942.0,-18482.0
5970,129,-2543.2,1788.7,-180210.0
5971,130,38036.0,44990.0,693.84
5972,130,25745.0,37015.0,-727.78
5973,130,14321.0,38849.0,-244.16
5973,132,14616.0,39410.0,-720.94
5974,130,7737.0,16438.0,-120110.0
5975,130,28144.0,50179.0,-375.88
5976,130,36226.0,55871.0,825.32
5977,130,47585.0,40084.0,-366.3
5978,130,42214.0,54340.0,121.72
5978,131,42217.0,54203.0,678.06
5978,132,42193.0,54409.0,243.82
5978,133,42224.0,54390.0,482.58
5978,134,42178.0,54210.0,392.22
5979,130,30366.0,50359.0,577.24
5980,130,129930.0,53802.0,345220.0
5981,131,43296.0,41774.0,655.27
5982,131,227760.0,131190.0,843300.0
5983,131,41159.0,37794.0,-1092.3
5984,131,56928.0,24545.0,315.89
5985,131,2497.4,35580.0,-1144.2
5986,131,48369.0,37663.0,650.72
5987,131,21159.0,34110.0,-43.475
5987,133,21136.0,33357.0,231.49
5987,134,21150.0,33410.0,151.31
5987,136,21300.0,32547.0,12.513
5988,131,19347.0,35171.0,-10.156
5989,131,68858.0,61055.0,217020.0
5990,131,123990.0,82558.0,361370.0
5991,131,44415.0,55032.0,594.52
5992,131,44213.0,38295.0,-696.61
5993,131,35321.0,47850.0,-588.64
5994,131,35921.0,50837.0,256.36
5995,131,35460.0,56445.0,574.01
5996,131,16047.0,43758.0,7447.8
5997,131,31730.0,54051.0,-237.99
5998,132,44769.0,35953.0,362.32
5999,132,25377.0,35985.0,-0.4773
5999,133,25371.0,36098.0,-19.12
5999,134,25223.0,36200.0,-693.34
5999,135,25355.0,36046.0,-35.595
5999,136,25457.0,36056.0,212.75
5999,137,25678.0,35972.0,361.48
5999,138,25538.0,36046.0,225.69
6000,132,31873.0,17374.0,-914.92
6000,133,31869.0,17336.0,-808.15
6001,132,11727.0,45061.0,643.53
6002,132,16927.0,34550.0,-630.07
6002,134,16984.0,34444.0,-1028.6
6002,136,16940.0,34522.0,-915.07
6003,132,39082.0,48128.0,-697.22
6004,132,20980.0,30189.0,154.79
6005,132,33296.0,11152.0,-864.9
6006,132,22638.0,26310.0,-34.161
6007,132,17727.0,45671.0,-926.28
6008,132,76666.0,62531.0,166470.0
6009,132,44494.0,38896.0,97.75
6010,132,30134.0,49395.0,61305.0
6011,132,35539.0,45439.0,366.94
6012,132,152510.0,63381.0,438740.0
6013,132,32618.0,49510.0,431.72
6013,133,32642.0,49548.0,677.4
6013,135,32615.0,49513.0,471.71
6014,132,27246.0,51117.0,-4327.3
6015,133,25764.0,36976.0,-855.87
6016,133,14333.0,38522.0,273.89
6016,135,14120.0,38673.0,-253.99
6017,133,9025.2,59044.0,253.85
6018,133,22067.0,46144.0,31745.0
6019,133,21327.0,35680.0,25.9
6020,133,30594.0,50505.0,712.07
6021,133,34068.0,51574.0,793.12
6022,134,21709.0,24966.0,-638.15
6023,134,17573.0,27848.0,-556.8
6023,136,17498.0,27858.0,-426.86
6023,138,17401.0,28178.0,-618.81
6023,139,17472.0,28393.0,-367.09
6023,140,17631.0,28552.0,-513.53
6023,141,17773.0,28581.0,-413.4
6024,134,38311.0,8759.9,-665.26
6024,136,38406.0,8686.9,-661.58
6024,138,38369.0,8707.4,-749.31
6025,134,22090.0,25001.0,-1272.2
6025,135,22129.0,25049.0,-1289.4
6026,134,15361.0,43530.0,4718.0
6027,134,36305.0,56059.0,-148.05
6028,134,45743.0,38529.0,-22.148
6029,134,32456.0,49367.0,-485.28
6030,135,24825.0,47096.0,637.46
6031,135,38984.0,48031.0,-365.83
6032,135,2482.7,35687.0,-818.51
6032,137,2684.4,35588.0,-949.04
6033,135,50487.0,56761.0,131980.0
6034,135,75389.0,62277.0,164810.0
6035,135,198310.0,121490.0,809150.0
6036,135,279230.0,154270.0,1078800.0
6037,135,23637.0,32536.0,357.14
6038,135,26274.0,56041.0,220.21
6039,135,24095.0,25663.0,-145.29
6039,136,24144.0,25592.0,-46.529
6039,137,24037.0,24853.0,-5.5974
6039,138,24165.0,25060.0,5.9368
6039,140,24377.0,25083.0,-239.38
6039,141,24160.0,25523.0,-239.13
6040,135,34782.0,57005.0,-44.844
6041,135,45327.0,19040.0,-34.781
6041,136,45294.0,19093.0,-237.47
6041,137,45396.0,19169.0,-404.39
6041,138,45338.0,19174.0,-196.41
6041,139,45468.0,19075.0,-559.11
6042,135,37705.0,25253.0,-46054.0
6043,135,35693.0,47819.0,-34.37
6044,135,38744.0,49420.0,7212.4
6045,135,31612.0,52380.0,267.35
6046,136,29784.0,49028.0,-135.03
6047,136,228530.0,134360.0,934150.0
6048,136,34608.0,45764.0,27.238
6048,137,34770.0,45802.0,-743.43
6048,138,34688.0,45488.0,-155.31
6048,139,34529.0,45277.0,-246.06
6048,141,34495.0,45091.0,-465.27
6048,143,34448.0,45263.0,-652.31
6048,144,34527.0,45417.0,-1018.4
6048,145,34423.0,45433.0,-341.29
6049,136,22885.0,26343.0,-238.33
6050,136,9251.4,59651.0,-739.37
6050,138,8956.1,59189.0,-833.12
6050,140,9133.6,59098.0,-238.54
6050,141,9164.9,59050.0,-243.18
6051,136,24904.0,34002.0,-67511.0
6052,136,20928.0,34929.0,110.29
6053,624,31501.0,44983.0,252.64
6054,624,24211.0,52224.0,461.78
6055,624,47744.0,21283.0,69282.0
6056,624,36211.0,45832.0,95.435
6056,625,36234.0,45687.0,97.948
6057,624,23502.0,10005.0,241.58
6057,625,23576.0,10033.0,351.37
6058,624,48581.0,19043.0,418.66
6059,624,42829.0,54226.0,-936.31
6060,624,-3448.6,9134.2,-153310.0
6061,624,25312.0,27726.0,8021.2
6062,624,44119.0,48241.0,26194.0
6063,624,21418.0,32429.0,584.54
6063,625,21253.0,32193.0,761.09
6064,624,49036.0,40801.0,355.53
6064,625,48923.0,40581.0,137.39
6064,626,48860.0,41241.0,184.77
6064,628,48908.0,40997.0,237.13
6065,624,44217.0,39929.0,581.82
6066,624,131170.0,91391.0,394920.0
6067,625,44359.0,45224.0,246.46
6068,625,42345.0,36903.0,666.13
6068,626,42329.0,36909.0,486.72
6069,625,32808.0,30672.0,38748.0
6070,625,23908.0,43944.0,3153.9
6071,625,47196.0,38714.0,-1113.3
6071,626,47158.0,38753.0,-1071.7
6072,626,53007.0,57101.0,102530.0
6073,626,19875.0,45969.0,-682.09
6074,626,19385.0,52539.0,16261.0
6075,626,43588.0,19619.0,52742.0
6076,626,24582.0,26137.0,481.72
6077,626,13743.0,39444.0,384.2
6078,626,44672.0,37669.0,232.91
6079,626,17077.0,40709.0,246.96
6080,626,27838.0,52239.0,371.71
6081,626,34922.0,51314.0,1356.8
6082,626,36963.0,45717.0,-1053.9
6083,627,26188.0,30444.0,-366.07
6084,627,111590.0,46372.0,353670.0
6085,627,270970.0,141070.0,1040000.0
6086,627,53474.0,50659.0,54159.0
6087,627,13137.0,-8289.5,-79135.0
6088,627,22619.0,43638.0,-1306.1
6088,628,22593.0,43624.0,-1325.3
6088,629,22664.0,43649.0,-1195.8
6089,627,34054.0,48770.0,-1004.3
6090,627,29808.0,50382.0,-722.26
6090,629,29845.0,50359.0,-1282.9
6090,631,29492.0,50356.0,-914.95
6091,627,22410.0,32499.0,-1126.4
6092,628,23297.0,12222.0,-210.78
6093,628,44235.0,45371.0,367.54
6093,630,44278.0,45397.0,103.24
6093,632,44240.0,45326.0,304.07
6093,633,44182.0,45342.0,228.95
6094,628,100870.0,43457.0,287100.0
6095,628,29623.0,8705.7,-602.95
6096,628,25225.0,50030.0,320.37
6096,629,25285.0,49951.0,570.72
6096,630,25266.0,49833.0,447.2
6096,631,25309.0,49934.0,445.68
6096,632,25396.0,49933.0,478.54
6096,633,25307.0,49939.0,219.2
6096,634,25305.0,49976.0,424.47
6096,636,25297.0,49914.0,456.2
6097,628,-2352.8,-2958.2,-182590.0
6098,628,51636.0,45313.0,124190.0
6099,628,21913.0,36000.0,-846.27
6100,628,35905.0,45700.0,363.33
6101,628,163630.0,97238.0,508530.0
6102,628,29873.0,46631.0,105.08
6102,629,29901.0,46778.0,348.1
6103,628,25810.0,25882.0,-227.46
6104,628,37255.0,45193.0,250.41
6105,628,30080.0,55327.0,98.817
6106,628,27251.0,55099.0,838.82
6106,629,27239.0,55079.0,900.56
6107,629,24087.0,23218.0,-374.95
6107,631,24101.0,23343.0,-622.15
6107,633,24174.0,23228.0,-688.46
6108,629,18839.0,36739.0,8891.4
6109,629,42590.0,19258.0,48415.0
6110,629,53158.0,41801.0,-931.25
6111,629,39289.0,45462.0,-914.75
6111,630,39340.0,45399.0,-915.05
6111,631,39332.0,45489.0,-686.47
6111,632,39442.0,45912.0,-44.436
6111,633,39315.0,45361.0,-453.04
6111,634,39268.0,45424.0,-524.76
6111,635,39288.0,45227.0,-576.54
6111,636,39345.0,45227.0,-593.06
6112,629,183920.0,101430.0,670450.0
6113,629,19494.0,36198.0,-484.75
6114,629,46181.0,46201.0,-484.46
6114,630,46211.0,46282.0,-245.44
6115,629,47516.0,38894.0,-1036.0
6116,629,32687.0,52940.0,-803.93
6117,630,62881.0,27605.0,131140.0
6118,630,24404.0,26416.0,353.43
6119,630,20007.0,32420.0,-998.2
6119,632,20262.0,33167.0,-1293.7
6120,630,25632.0,10769.0,-1124.7
6120,632,25602.0,10839.0,-1121.7
6121,630,30046.0,50511.0,104.54
6122,631,21999.0,26985.0,-77.478
6123,648,46460.0,17393.0,-926.6
6124,631,28284.0,36034.0,26618.0
6125,631,27436.0,45935.0,104.24
6126,631,24153.0,36104.0,-1001.8
6126,632,24186.0,36106.0,-948.58
6126,633,24172.0,35971.0,-1085.7
6127,631,34784.0,16169.0,16997.0
6128,631,62380.0,44699.0,60094.0
6129,648,17041.0,16202.0,-36632.0
6130,631,31772.0,52338.0,347.89
6131,631,40768.0,56651.0,-1507.9
6132,632,36787.0,47208.0,124.52
6133,632,9997.3,63154.0,-283.07
6134,632,12306.0,59855.0,95.275
6135,648,12015.0,59324.0,-986.52
6136,632,38868.0,56835.0,-1395.3
6137,632,46584.0,16996.0,-980.34
6137,633,46659.0,17137.0,-914.65
6137,634,46609.0,17076.0,-725.23
6137,636,46734.0,17325.0,-794.76
6138,632,40342.0,56124.0,-715.9
6138,633,40224.0,56173.0,-431.43
6138,634,40217.0,56173.0,356.34
6138,635,40278.0,56306.0,234.76
6138,636,40261.0,56027.0,-44.743
6138,637,40263.0,56227.0,274.99
6138,638,40282.0,56461.0,112.82
6139,632,25060.0,25532.0,864.83
6140,354,213550.0,124640.0,739940.0
6141,354,153640.0,99273.0,495660.0
6142,354,29540.0,54925.0,148.03
6142,356,29615.0,54972.0,359.73
6142,357,29664.0,55121.0,271.58
6142,359,29924.0,54825.0,-18.395
6143,355,16403.0,45193.0,-723.16
6143,356,16490.0,45216.0,-315.88
6144,355,23821.0,37149.0,102.86
6144,356,23870.0,37091.0,230.34
6144,357,23851.0,37119.0,183.26
6145,355,23477.0,31103.0,-28.922
6146,355,36237.0,50127.0,-948.75
6147,355,36413.0,57126.0,655.6
6147,356,36664.0,57079.0,483.93
6148,355,45990.0,41342.0,-5790.5
6149,355,21638.0,30993.0,-745.93
6149,356,21605.0,30870.0,-698.04
6149,357,21762.0,31034.0,-770.38
6149,358,21637.0,31023.0,-680.68
6149,359,21652.0,31013.0,-674.94
6149,360,21672.0,31022.0,-792.34
6149,361,21633.0,31052.0,-725.72
6149,362,21563.0,30975.0,-706.18
6149,364,21689.0,31154.0,-714.84
6149,365,21780.0,31044.0,-947.2
6149,366,21750.0,31154.0,-884.61
6149,367,21696.0,31072.0,-812.94
6150,355,38562.0,57347.0,1652.5
6151,355,30361.0,48529.0,924.99
6152,355,29859.0,55873.0,-1127.1
6152,356,29631.0,55770.0,-507.18
6152,358,30299.0,56000.0,-1127.1
6153,355,32359.0,52372.0,-614.43
6154,356,12047.0,22422.0,-53546.0
6155,356,22213.0,28488.0,356.41
6155,358,22285.0,28503.0,215.74
6155,359,22289.0,28297.0,201.11
6155,360,22305.0,28444.0,227.5
6156,356,41060.0,54268.0,606.22
6157,356,36559.0,50675.0,-221.59
6157,357,36299.0,50361.0,-364.86
6157,358,36271.0,49963.0,-748.71
6157,359,36352.0,50112.0,-619.74
6157,361,36039.0,49577.0,-610.83
6157,362,36028.0,49712.0,-600.11
6157,363,36129.0,49644.0,-662.88
6157,364,36131.0,49562.0,-484.99
6157,366,35530.0,48640.0,-599.49
6157,367,35335.0,48541.0,-868.73
6158,356,32306.0,27197.0,45917.0
6159,356,36974.0,56342.0,3.0266
6159,358,36969.0,56513.0,221.12
6159,359,36979.0,56386.0,-200.99
6159,360,36955.0,56442.0,-52.17
6160,356,28610.0,50258.0,-368.12
6160,357,28595.0,50198.0,-238.2
6160,358,28759.0,50151.0,228.37
6161,356,122210.0,91613.0,364990.0
6162,356,29877.0,50353.0,-1126.1
6163,357,16104.0,34802.0,-4305.8
6164,357,45627.0,39649.0,578.47
6165,357,21376.0,37941.0,-33741.0
6166,357,23730.0,28580.0,490.55
6166,358,23819.0,28602.0,577.99
6166,359,23793.0,28570.0,594.34
6166,360,23758.0,28707.0,279.62
6166,361,23839.0,28645.0,332.23
6166,362,23807.0,28585.0,583.19
6166,363,23763.0,28591.0,246.55
6167,357,43888.0,57747.0,-372.66
6167,358,43690.0,57806.0,-940.4
6167,360,43744.0,57157.0,-560.53
6168,357,41831.0,54508.0,-590.32
6169,357,25234.0,51098.0,929.36
6170,357,46008.0,41786.0,-1511.1
6171,357,25417.0,24484.0,18511.0
6172,357,33211.0,50678.0,-1127.4
6173,357,32853.0,49006.0,477.23
6174,358,34364.0,43581.0,237.07
6175,358,36222.0,43100.0,-949.35
6176,358,21885.0,39199.0,930.2
6176,360,21804.0,38966.0,513.81
6177,358,109980.0,86435.0,394740.0
6178,358,11070.0,45605.0,94.999
6179,358,31641.0,17100.0,587.31
6180,358,20384.0,40635.0,-533.51
6181,358,17106.0,36344.0,819.32
6182,358,42191.0,10758.0,460.98
6182,359,42124.0,10735.0,358.53
6183,358,18926.0,37118.0,192.42
6184,358,48881.0,44718.0,583.15
6185,358,76010.0,53774.0,119900.0
6186,358,14656.0,40373.0,-232.76
6187,358,28501.0,25749.0,30882.0
6188,358,16229.0,40130.0,94.495
6189,358,18243.0,20764.0,-92475.0
6190,358,27891.0,55568.0,85.855
6191,358,29676.0,55315.0,-508.51
6192,359,16512.0,25344.0,-1134.1
6193,359,24634.0,50813.0,-910.08
6194,359,4182.9,48018.0,-938.89
6194,360,4052.8,47867.0,-609.91
6194,361,4123.3,47911.0,-811.38
6194,363,4154.7,48062.0,-749.37
6195,359,25223.0,17324.0,-697.52
6195,360,25258.0,17536.0,-484.06
6195,362,25346.0,17508.0,-600.82
6196,359,21332.0,23034.0,2591.0
6197,359,33655.0,36841.0,42407.0
6198,359,17763.0,36190.0,-2285.8
6199,359,29020.0,50568.0,-926.66
6200,360,34896.0,43519.0,-1084.4
6201,360,10771.0,45977.0,-1337.2
6202,360,-5776.6,6136.4,-108820.0
6203,360,16493.0,45156.0,-585.18
6204,360,30090.0,14703.0,-5952.9
6205,360,73264.0,52677.0,108460.0
6206,360,20219.0,35643.0,-720.04
6207,360,318.8,-2812.9,-177990.0
6208,360,121430.0,88911.0,375830.0
6209,361,37269.0,42630.0,-54.945
6209,362,37238.0,42715.0,-462.78
6209,363,37295.0,42748.0,-172.59
6209,365,36278.0,42982.0,-39.317
6210,361,20551.0,40783.0,-947.14
6211,361,25371.0,18283.0,75.282
6212,361,24957.0,16451.0,16.105
6212,362,25025.0,16465.0,-4.5909
6212,364,25319.0,16742.0,-403.35
6212,366,25304.0,17493.0,-488.15
6212,368,25164.0,16865.0,-42.556
6212,369,25086.0,16615.0,96.676
6212,370,25008.0,16599.0,58.226
6212,371,25065.0,16559.0,153.28
6212,372,25036.0,16599.0,-32.43
6212,373,24955.0,16519.0,141.2
6212,374,24969.0,16571.0,96.482
6213,361,44020.0,57257.0,191.54
6214,361,895.36,36707.0,124.1
6214,363,867.86,36850.0,-12.276
6214,364,854.25,36752.0,72.256
6215,361,49591.0,43454.0,107120.0
6216,361,19840.0,34700.0,-35.153
6216,362,19965.0,34977.0,360.43
6217,361,43978.0,56375.0,58582.0
6218,362,27104.0,28370.0,477.68
6219,362,14442.0,40300.0,268.16
6219,363,14458.0,40322.0,285.93
6219,364,14479.0,40270.0,409.51
6219,365,14616.0,40267.0,268.23
6220,362,13682.0,44451.0,-162.31
6220,363,13673.0,44448.0,39.203
6220,365,13775.0,44454.0,-8.5771
6221,362,45833.0,38982.0,-43.777
6222,362,3701.9,46880.0,-238.68
6222,363,3747.3,47033.0,-33.815
6222,365,3767.6,46976.0,-29.834
6222,366,3733.5,46818.0,-40.894
6223,362,26044.0,50548.0,869.56
6224,711,44248.0,43300.0,75246.0
6225,711,26850.0,47626.0,677.72
6226,711,47730.0,10477.0,1079.4
6227,711,120220.0,78319.0,418740.0
6228,711,48873.0,52799.0,67135.0
6229,711,37226.0,46884.0,705.6
6230,711,18091.0,44506.0,804.04
6230,712,18004.0,44390.0,369.55
6231,711,27838.0,53768.0,493.05
6232,711,17108.0,36513.0,-1389.3
6232,713,17616.0,36073.0,-935.64
6232,715,17113.0,35485.0,-962.73
6233,711,19603.0,35822.0,574.39
6234,711,31111.0,54632.0,364.57
6234,712,31137.0,54762.0,246.61
6235,712,47461.0,8114.2,240.28
6236,712,51564.0,39420.0,178.49
6236,713,51652.0,39323.0,372.66
6236,714,51603.0,39391.0,288.36
6237,712,52968.0,19575.0,28305.0
6238,712,275440.0,136710.0,916430.0
6239,712,28029.0,53169.0,-46.146
6240,712,19745.0,36332.0,5205.7
6241,712,35595.0,48015.0,-246.12
6242,712,36756.0,47898.0,231.37
6243,712,33443.0,45056.0,134.15
6244,712,35294.0,51125.0,225.46
6245,712,31097.0,46225.0,17.67
6246,712,29094.0,50623.0,-243.61
6246,714,29082.0,49864.0,-370.04
6247,712,17912.0,36690.0,9.239
6248,713,43055.0,44077.0,-711.1
6249,713,22826.0,25087.0,-199.8
6249,714,22621.0,24942.0,110.68
6249,715,22695.0,24746.0,221.7
6249,717,22717.0,24788.0,123.09
6250,713,26199.0,36215.0,-1216.2
6250,714,26163.0,36184.0,-1352.6
6250,716,26084.0,36230.0,-1432.5
6250,718,26114.0,36248.0,-1466.1
6251,713,45488.0,16828.0,-1306.5
6252,713,47198.0,44433.0,-911.35
6252,715,47190.0,44514.0,-948.89
6253,713,40084.0,57445.0,-914.8
6253,714,40153.0,57427.0,-704.78
6253,715,40131.0,57383.0,-664.0
6253,717,40206.0,57436.0,-407.18
6254,713,42267.0,57682.0,12.545
6255,714,58932.0,14756.0,46015.0
6256,714,43354.0,44776.0,-2.6368
6257,714,22411.0,35045.0,-777.63
6257,715,22422.0,35062.0,-618.37
6258,714,26651.0,8050.6,235.85
6259,714,23195.0,42572.0,-209.92
6259,715,22756.0,42338.0,-139.15
6260,714,17898.0,28785.0,-11952.0
6261,714,17462.0,3924.0,-142990.0
6262,714,36989.0,46298.0,-201.06
6262,716,36901.0,46301.0,8.1161
6262,717,36946.0,46323.0,-40.478
6262,719,36997.0,46416.0,-71.191
6263,714,66794.0,65013.0,144310.0
6264,715,17265.0,23092.0,237.76
6265,715,15350.0,50676.0,-1079.6
6266,715,10121.0,43772.0,-6544.0
6267,715,27826.0,50016.0,-244.23
6268,715,27934.0,53190.0,0.77243
6268,717,27882.0,53655.0,577.53
6268,718,27938.0,53309.0,147.92
6269,715,29621.0,49672.0,241.03
6270,715,35035.0,55193.0,-200.53
6271,715,36923.0,48664.0,254.7
6272,715,61029.0,56170.0,111110.0
6273,716,48598.0,10636.0,4581.3
6274,716,7947.5,24441.0,-45178.0
6275,716,49472.0,18073.0,13413.0
6276,716,38615.0,43909.0,-198.35
6277,716,94372.0,71275.0,287740.0
6278,716,22024.0,27596.0,296.12
6279,716,42929.0,57108.0,-183.9
6280,716,32945.0,50899.0,239.66
6281,716,256390.0,139280.0,917470.0
6282,717,54700.0,13069.0,29153.0
6283,717,22905.0,38359.0,264.55
6284,717,42058.0,20666.0,659.81
6285,717,22774.0,41640.0,933.49
6286,717,39636.0,15781.0,-658.31
6287,717,46156.0,16926.0,721.77
6288,717,21967.0,38991.0,15431.0
6289,717,47288.0,39861.0,468.99
6289,718,47338.0,40183.0,237.59
6290,717,32020.0,45333.0,583.23
6291,717,19199.0,45372.0,-38.882
6292,717,31954.0,55067.0,-1370.5
6292,719,31864.0,55067.0,-1315.4
6292,720,31794.0,55107.0,-1120.5
6293,718,46827.0,10177.0,-1393.7
6293,719,46876.0,10213.0,-1283.5
6293,721,46994.0,10205.0,-1157.1
6293,723,46879.0,10153.0,-1282.5
6294,718,24114.0,24275.0,-34.447
6295,718,27135.0,17006.0,-478.79
6296,718,162950.0,89442.0,574110.0
6297,718,44731.0,16020.0,-611.5
6298,718,2243.9,35760.0,652.56
6299,718,37300.0,7796.4,163.61
6300,718,28285.0,50409.0,43.897
6301,718,76382.0,61531.0,237780.0
6302,718,19044.0,37237.0,-446.95
6303,718,32950.0,44938.0,-1458.7
6303,719,32980.0,44946.0,-1303.9
6303,720,32953.0,44984.0,-1388.4
6304,718,31146.0,46249.0,208.48
6304,719,31209.0,46256.0,534.67
6305,718,22477.0,35083.0,-592.99
6306,718,48863.0,38819.0,-917.96
6306,719,48949.0,38874.0,-944.84
6306,721,48909.0,38560.0,-1370.2
6306,723,49089.0,38724.0,-1291.6
6306,725,49063.0,38856.0,-499.63
6306,726,49065.0,38837.0,-709.2
6306,727,49017.0,38861.0,-809.85
6306,728,48949.0,38800.0,-759.43
6307,718,20513.0,37369.0,303.57
6307,719,20534.0,37283.0,103.84
6307,720,20498.0,37294.0,398.49
6308,531,10229.0,58656.0,172.62
6309,817,11022.0,42990.0,282.84
6309,818,11012.0,42993.0,229.37
6310,917,211930.0,93892.0,749430.0
6311,531,42970.0,55186.0,-207.7
6312,817,47532.0,44761.0,-371.94
6313,917,15756.0,25054.0,-1040.2
6313,918,15774.0,24913.0,-1370.3
6313,920,15717.0,25019.0,-921.4
6313,922,15701.0,24997.0,-996.39
6313,923,15703.0,25008.0,-1020.2
6314,531,20529.0,34996.0,62.493
6314,532,20542.0,35222.0,78.634
6314,534,20577.0,35077.0,-24.611
6315,817,27612.0,55130.0,-43.016
6315,818,27587.0,55149.0,201.06
6315,819,27626.0,55232.0,330.58
6315,820,27586.0,55201.0,117.25
6315,821,27594.0,54911.0,-39.448
6315,822,27631.0,55418.0,326.94
6315,823,27692.0,55049.0,64.232
6315,824,27730.0,55226.0,172.27
6315,825,27658.0,54909.0,-200.47
6315,826,27709.0,55268.0,280.88
6315,827,27823.0,55192.0,670.87
6315,828,27762.0,55293.0,378.58
6315,829,27681.0,55332.0,576.18
6315,830,27877.0,55243.0,813.42
6315,831,27775.0,55288.0,586.87
6315,832,27853.0,55220.0,642.45
6315,833,27760.0,55294.0,385.77
6315,834,27800.0,55236.0,579.82
6315,835,27758.0,55296.0,475.83
6315,836,27696.0,55418.0,478.95
6316,917,25840.0,23435.0,-1018.8
6316,918,25708.0,23484.0,-981.22
6316,919,25669.0,23460.0,-1013.3
6316,920,25768.0,23522.0,-915.32
6316,921,25702.0,23458.0,-949.37
6316,922,25735.0,23489.0,-996.36
6316,923,25714.0,23450.0,-946.12
6317,531,30870.0,40558.0,-35243.0
6318,817,30802.0,56119.0,-666.22
6319,917,10723.0,62310.0,247.83
6320,531,18373.0,39530.0,-810.38
6321,817,47230.0,44096.0,-1353.8
6321,818,47271.0,44093.0,-1233.7
6322,917,22651.0,29783.0,670.55
6322,919,23234.0,29073.0,577.48
6323,531,38459.0,49911.0,-639.08
6324,818,22632.0,37668.0,477.51
6325,917,32860.0,52197.0,643.14
6326,532,66557.0,60367.0,145980.0
6327,818,21695.0,30118.0,-459.07
6328,918,69743.0,57511.0,141610.0
6329,532,19151.0,24866.0,-700.54
6329,533,19187.0,25023.0,-1370.4
6330,818,26330.0,7760.7,319.58
6331,918,18884.0,29329.0,-724.67
6331,919,18956.0,29331.0,-869.04
6332,532,39855.0,45386.0,-186.86
6333,818,305620.0,131610.0,1153500.0
6334,918,24609.0,29203.0,860.39
6335,532,47669.0,38358.0,326.63
6336,818,13838.0,40770.0,-34.041
6336,820,14041.0,40603.0,6.0914
6337,918,72283.0,55978.0,197000.0
6338,532,24217.0,26412.0,-34.331
6339,818,36328.0,55052.0,-1055.5
6340,918,15700.0,25022.0,-1079.2
6340,919,15767.0,25062.0,-1104.1
6340,920,15718.0,24888.0,-1112.4
6341,532,32332.0,48415.0,563.9
6342,818,35924.0,48501.0,113.01
6343,918,31134.0,45982.0,59579.0
6344,532,40441.0,57068.0,-484.75
6345,818,187610.0,112080.0,701390.0
6346,918,25158.0,12472.0,187.93
6346,919,25170.0,12485.0,215.36
6346,920,25229.0,12446.0,94.418
6347,532,18255.0,36249.0,-733.63
6348,818,32043.0,55206.0,-490.55
6348,820,32028.0,54984.0,-931.22
6348,821,32105.0,54961.0,-967.69
6349,918,17638.0,35546.0,-139.99
6349,920,17741.0,35812.0,428.72
6349,921,17694.0,35696.0,186.87
6350,532,37779.0,49606.0,-2419.3
6351,818,29530.0,53109.0,2888.9
6352,918,32679.0,15096.0,-199.76
6352,919,32621.0,15256.0,244.48
6352,920,32738.0,15251.0,-28.257
6353,532,16436.0,38108.0,-348.08
