#track,frame,x,y,z
1230,305,44741.0,64161.0,364.0
1230,306,44735.0,64077.0,229.8
1230,308,44646.0,64214.0,-198.82
1230,309,44629.0,64080.0,5.5494
1230,310,44731.0,63879.0,23.242
1230,311,44664.0,64196.0,71.791
1230,312,44662.0,63868.0,-261.37
1230,314,44694.0,64126.0,1.0181
1230,315,44799.0,63929.0,221.44
1230,316,44566.0,64034.0,-71.751
1231,691,42707.0,29438.0,-1070.4
1232,304,44606.0,28736.0,-429.4
1232,305,44480.0,28407.0,-201.98
1233,691,299420.0,127430.0,1070000.0
1234,305,211250.0,87585.0,706180.0
1235,691,49111.0,42620.0,256.25
1236,305,45836.0,26146.0,-1126.1
1236,306,45855.0,26185.0,-1283.4
1236,307,45795.0,26201.0,-1283.0
1237,691,44567.0,39983.0,497.48
1237,693,44718.0,39876.0,230.81
1237,695,44576.0,40071.0,-627.44
1238,305,9154.0,5407.0,-96009.0
1239,692,15866.0,31498.0,-1125.8
1239,694,15799.0,31395.0,-809.7
1239,695,15897.0,31312.0,-960.8
1239,696,15920.0,31426.0,-1115.8
1239,697,15890.0,31243.0,-1245.2
1240,305,32088.0,41002.0,-1008.2
1240,306,31951.0,40886.0,-1051.4
1240,307,31902.0,40977.0,-1100.3
1240,308,31893.0,40970.0,-1027.8
1240,310,31941.0,40936.0,-919.26
1240,311,31986.0,41020.0,-1203.3
1240,312,31934.0,40958.0,-1034.4
1241,692,45380.0,47278.0,-926.5
1241,693,45301.0,47181.0,-1120.4
1241,694,45270.0,47111.0,-1162.0
1241,695,45371.0,47115.0,-1292.9
1241,696,45364.0,47036.0,-1257.7
1241,697,45324.0,47018.0,-1089.6
1241,698,45262.0,47057.0,-1038.8
1241,699,45244.0,47029.0,-1281.5
1242,306,46061.0,9195.1,-2.1995
1243,692,45601.0,29251.0,-903.5
1244,306,47210.0,35554.0,352.93
1244,307,47205.0,35329.0,160.21
1245,692,31214.0,35610.0,-374.58
1246,306,44273.0,27638.0,-808.61
1246,307,44317.0,27410.0,-1015.9
1246,309,44362.0,27627.0,-33.854
1247,692,257310.0,129770.0,870860.0
1248,306,28350.0,32341.0,-246.69
1248,307,28196.0,32502.0,-968.87
1249,693,45776.0,29852.0,-152.29
1250,306,46522.0,33744.0,23232.0
1251,307,51320.0,11057.0,18934.0
1252,693,38410.0,34927.0,655.95
1253,307,21712.0,-7769.8,-81752.0
1254,693,13124.0,39346.0,-342.32
1255,307,14957.0,37151.0,-6414.1
1256,693,37005.0,35296.0,-70.825
1257,470,46408.0,42605.0,-897.68
1257,471,46698.0,42676.0,-1188.7
1258,471,40845.0,28884.0,230.5
1258,472,40853.0,29283.0,-63.713
1259,471,48062.0,17379.0,-1124.4
1260,471,29327.0,39489.0,347.07
1261,471,36677.0,29590.0,419.88
1261,473,36675.0,29493.0,-374.39
1262,471,18606.0,43941.0,-600.85
1263,471,199300.0,107830.0,670060.0
1264,471,49854.0,41156.0,-1103.3
1265,472,50897.0,31036.0,-1002.6
1266,472,26221.0,65700.0,364.49
1267,472,42350.0,32362.0,-949.33
1267,473,42429.0,32377.0,-1126.7
1268,472,46719.0,39158.0,-1126.1
1269,472,18554.0,43948.0,-1456.8
1270,473,47786.0,18175.0,634.79
1271,474,27077.0,30179.0,143.69
1271,476,27102.0,30282.0,281.89
1271,477,27117.0,30192.0,263.7
1272,474,24229.0,6797.4,277.22
1272,475,24199.0,6806.6,271.34
1272,476,24216.0,6773.6,274.01
1272,477,24203.0,6758.1,268.6
1272,478,24214.0,6766.9,237.78
1272,479,24226.0,6776.4,251.21
1272,480,24197.0,6781.7,267.85
1273,474,35225.0,42451.0,384.96
1274,474,46567.0,46871.0,-741.61
1274,475,46467.0,46859.0,-692.53
1274,476,46545.0,46740.0,-640.3
1274,477,46513.0,46777.0,-805.97
1274,478,46761.0,46664.0,-1123.8
1274,479,46642.0,46688.0,-1126.5
1274,480,46676.0,46751.0,-1300.6
1274,481,46490.0,46496.0,-1315.7
1274,482,46247.0,46682.0,-606.84
1274,483,46256.0,46749.0,-921.65
1274,484,46154.0,46736.0,-601.25
1274,485,46165.0,46839.0,-933.37
1274,486,46195.0,46737.0,-1013.9
1274,487,46166.0,46810.0,-921.84
1274,488,46065.0,46764.0,-918.97
1274,489,46093.0,46781.0,-838.8
1275,474,49640.0,40430.0,238.02
1276,475,21310.0,33031.0,-378.97
1276,476,21310.0,32953.0,-198.39
1276,478,21279.0,32850.0,-246.07
1276,479,21265.0,32882.0,-541.02
1276,481,21326.0,32681.0,-1118.3
1277,475,45678.0,27472.0,0.041227
1278,475,16394.0,15368.0,-83355.0
1279,475,46841.0,39215.0,-1015.9
1279,477,46853.0,39066.0,-810.25
1279,478,46832.0,39180.0,-1136.8
1279,479,46913.0,39152.0,-1127.1
1279,480,46776.0,38934.0,-1306.9
1279,481,46883.0,39020.0,-955.87
1279,483,46820.0,39089.0,-1286.8
1279,485,46734.0,39023.0,-946.87
1279,486,46767.0,39118.0,-724.42
1280,475,18456.0,43911.0,-1141.6
1280,477,18049.0,43320.0,-883.85
1281,476,47987.0,17622.0,-1483.1
1282,476,24172.0,5852.9,-937.81
1283,476,31544.0,35539.0,-1281.2
1283,477,31545.0,35508.0,-1294.9
1284,476,45735.0,28148.0,-484.53
1284,478,46218.0,28934.0,-1118.5
1285,476,17684.0,42614.0,212.39
1286,476,46553.0,42681.0,-622.29
1287,477,39456.0,13206.0,-810.78
1288,477,14043.0,46546.0,-21.56
1288,478,14075.0,46584.0,-28.099
1289,477,45393.0,40674.0,-967.12
1290,477,18796.0,43382.0,291.38
1291,478,16030.0,38601.0,-222.3
1291,479,16131.0,39130.0,-601.06
1291,481,16044.0,38705.0,-188.1
1292,478,45604.0,40667.0,11.072
1293,478,49689.0,40929.0,-671.56
1294,479,45646.0,26758.0,-593.22
1295,479,7243.8,17645.0,237.7
1296,479,50047.0,40243.0,-1074.6
1297,480,31202.0,30740.0,-485.45
1298,480,34990.0,42357.0,103.22
1299,480,49477.0,39695.0,601.81
1300,480,45178.0,45996.0,58855.0
1301,481,47892.0,17437.0,-1124.6
1301,482,47928.0,17270.0,-1024.5
1301,483,47948.0,17163.0,-1013.7
1302,481,49899.0,29827.0,6510.1
1303,481,37971.0,17844.0,-375.4
1304,481,26968.0,37655.0,11.835
1305,481,48552.0,41328.0,10145.0
1306,481,35855.0,43201.0,666.28
1307,482,27029.0,30248.0,96.108
1307,484,26981.0,30155.0,40.166
1307,486,27087.0,30284.0,89.901
1307,487,27122.0,30190.0,270.52
1307,488,27106.0,30240.0,220.79
1307,489,27046.0,30285.0,-37.098
1307,490,27059.0,30517.0,-2.0668
1307,491,27055.0,30295.0,91.375
1307,492,27064.0,30279.0,115.79
1307,493,27044.0,30280.0,81.913
1307,495,27014.0,30324.0,104.56
1307,496,27072.0,30276.0,188.22
1307,498,27031.0,30316.0,167.35
1307,499,26993.0,30282.0,101.79
1307,500,27067.0,30419.0,233.1
1307,501,27028.0,30300.0,89.571
1307,502,27031.0,30276.0,236.14
1307,503,27231.0,30192.0,365.48
1307,505,27083.0,30315.0,225.49
1307,506,27060.0,30229.0,90.448
1307,507,27065.0,30347.0,106.94
1307,508,27058.0,30794.0,-246.24
1307,509,27083.0,30259.0,139.22
1308,482,28559.0,34347.0,-1358.5
1309,482,21227.0,9511.5,252.61
1309,483,21251.0,9533.7,309.51
1309,485,21227.0,9531.1,259.82
1310,482,9883.8,37215.0,-1003.5
1311,482,21255.0,32862.0,-284.7
1311,484,21120.0,32861.0,-678.36
1311,485,21164.0,32768.0,-375.39
1311,486,21159.0,32806.0,-600.84
1311,487,21232.0,33004.0,-33.169
1311,488,21131.0,32880.0,-40.75
1311,489,21231.0,32848.0,-833.64
1311,490,21275.0,33026.0,-135.46
1311,491,21349.0,32868.0,-367.06
1311,492,21174.0,32748.0,-680.73
1311,493,21266.0,32946.0,-237.9
1311,494,21312.0,33376.0,-4.9952
1312,482,29268.0,39732.0,-947.66
1313,482,35942.0,43720.0,-14.12
1314,483,31238.0,30850.0,-484.7
1314,484,31406.0,31477.0,-168.99
1315,483,37358.0,44768.0,-40.544
1316,483,49345.0,39351.0,199.31
1316,484,49202.0,39517.0,-198.45
1316,486,49302.0,39370.0,350.5
1316,488,49334.0,39423.0,407.28
1317,483,39708.0,45536.0,339.9
1318,483,44851.0,42569.0,-687.51
1319,484,41516.0,23175.0,-243.92
1320,484,27828.0,39370.0,361.2
1321,484,51410.0,33745.0,-946.24
1321,485,51454.0,33701.0,-1291.4
1322,484,42807.0,43176.0,-485.24
1323,485,213710.0,95945.0,706930.0
1324,485,29336.0,37077.0,-110.3
1325,485,30312.0,36311.0,-932.66
1326,485,43074.0,44154.0,-390.07
1327,485,301110.0,145800.0,1033900.0
1328,486,21392.0,41419.0,-1033.6
1329,486,35660.0,43099.0,-1056.0
1329,487,35830.0,43053.0,-1172.4
1330,486,42596.0,43980.0,912.45
1331,487,49315.0,38134.0,-437.91
1331,488,48966.0,37500.0,-366.89
1331,490,48969.0,37595.0,-668.41
1331,491,49040.0,37584.0,-476.98
1331,492,49209.0,38048.0,-607.43
1332,488,51390.0,33856.0,-931.02
1332,490,51282.0,33529.0,-1341.0
1332,492,51397.0,33846.0,-706.46
1332,494,51636.0,33859.0,-157.46
1332,496,51437.0,33615.0,-43.081
1332,497,51351.0,33822.0,-439.48
1332,498,51261.0,33891.0,-740.2
1333,488,39360.0,44252.0,12712.0
1334,489,7680.4,29781.0,116.08
1335,489,15223.0,35431.0,-289.76
1335,490,15133.0,35219.0,240.09
1336,489,28068.0,37651.0,-941.75
1336,490,28052.0,37645.0,-1086.1
1336,491,28392.0,37727.0,-1437.4
1336,492,28118.0,37760.0,-1033.8
1336,494,28068.0,37709.0,-1023.0
1336,495,28121.0,37718.0,-1102.4
1336,496,28074.0,37722.0,-1129.7
1336,497,28133.0,37737.0,-1166.3
1336,498,28127.0,37760.0,-1151.9
1336,499,28076.0,37729.0,-1120.3
1336,500,28113.0,37674.0,-1119.7
1336,501,28224.0,37727.0,-1108.0
1336,502,28134.0,37668.0,-1133.0
1336,503,28199.0,37739.0,-1284.0
1337,489,9886.7,37140.0,-484.01
1338,489,24921.0,6470.7,-634.41
1339,489,24204.0,6741.5,212.79
1339,490,24168.0,6764.3,239.66
1339,491,24236.0,6779.2,277.41
1340,489,39519.0,44349.0,13802.0
1341,47,20330.0,42099.0,-791.23
1342,178,21124.0,33276.0,202.36
1343,47,25852.0,16291.0,-49156.0
1344,178,34870.0,31766.0,97.468
1345,47,43590.0,28217.0,-918.93
1345,49,43570.0,28347.0,-600.57
1345,50,43536.0,28305.0,-488.92
1345,51,43533.0,28025.0,-1009.8
1345,53,43562.0,28328.0,-709.85
1346,178,120860.0,59796.0,319040.0
1347,47,39244.0,45564.0,-1379.5
1348,178,29000.0,32002.0,306.55
1348,180,28712.0,32455.0,-27.533
1349,47,45557.0,48362.0,5783.9
1350,178,41161.0,41259.0,-11681.0
1351,47,44878.0,43862.0,-1060.4
1352,178,47935.0,43998.0,-914.56
1352,179,47600.0,44050.0,-313.24
1353,48,17162.0,-8214.7,-119420.0
1354,179,44131.0,28797.0,-25.877
1355,48,20361.0,31769.0,624.67
1355,50,20656.0,32042.0,-200.1
1356,179,177480.0,84234.0,534900.0
1357,48,52048.0,36141.0,-1379.9
1358,179,42006.0,27408.0,-1192.3
1359,48,45949.0,30715.0,678.11
1360,179,44056.0,44671.0,-393.42
1360,181,44159.0,44632.0,-35.479
1360,182,44063.0,44547.0,-368.07
1361,48,29123.0,33962.0,-940.26
1362,179,41205.0,43204.0,-947.31
1363,48,35428.0,30608.0,502.77
1364,180,36019.0,40300.0,-202.11
1365,48,44744.0,30652.0,-759.43
1366,180,48536.0,30837.0,-926.6
1366,181,48663.0,31172.0,-1122.2
1367,48,262900.0,123090.0,912640.0
1368,180,39610.0,28831.0,489.14
1368,182,39526.0,29008.0,933.57
1369,48,88305.0,55851.0,156550.0
1370,180,40279.0,30288.0,-245.33
1371,49,44065.0,4355.7,-34428.0
1372,180,48054.0,44133.0,-1050.8
1372,181,48371.0,44027.0,-741.56
1372,182,48053.0,44030.0,-880.31
1373,49,36849.0,45260.0,487.17
1374,180,29990.0,25563.0,-68423.0
1375,49,175940.0,83280.0,520580.0
1376,180,41093.0,43642.0,475.33
1376,181,41260.0,43699.0,138.89
1376,183,40999.0,43595.0,489.22
1376,185,41060.0,43427.0,235.76
1377,49,259580.0,138700.0,909980.0
1378,181,27851.0,31103.0,-1354.7
1379,181,20885.0,33079.0,476.74
1379,182,21106.0,32703.0,-33.84
1379,183,21145.0,32991.0,-119.42
1379,184,21125.0,32973.0,209.66
1379,185,21162.0,32564.0,-158.43
1379,186,21178.0,32764.0,230.92
1379,187,21107.0,32838.0,-246.22
1379,188,21061.0,32759.0,-504.36
1379,189,21148.0,32733.0,110.59
1379,190,20910.0,33084.0,357.41
1380,181,109520.0,55041.0,271720.0
1381,181,30917.0,39251.0,-820.43
1382,181,39102.0,28645.0,-565.71
1383,182,12015.0,44191.0,428.31
1384,182,37366.0,46529.0,-1059.3
1384,183,37368.0,46513.0,-1106.9
1384,184,37435.0,46485.0,-1014.1
1384,185,37550.0,46446.0,-1096.9
1384,186,37438.0,46550.0,-1285.9
1384,187,37444.0,46466.0,-1289.9
1384,188,37395.0,46526.0,-1097.1
1384,189,37393.0,46463.0,-1113.0
1384,191,37451.0,46441.0,-1026.6
1384,193,37557.0,46392.0,-1109.8
1384,194,37496.0,46356.0,-1104.0
1384,195,37535.0,46398.0,-1025.7
1384,196,37702.0,46446.0,-1365.3
1384,197,37659.0,46515.0,-1112.4
1384,198,37710.0,46460.0,-979.63
1384,199,37831.0,46563.0,-1011.6
1385,182,27742.0,7053.8,251.1
1386,182,41899.0,27336.0,-1283.1
1386,184,42096.0,27429.0,-1282.0
1386,186,42369.0,27721.0,-924.64
1387,182,101220.0,68429.0,282380.0
1388,183,27186.0,30784.0,-201.95
1388,185,27311.0,31017.0,-597.81
1388,187,27159.0,30751.0,39.231
1388,188,27190.0,31029.0,-244.0
1388,189,27203.0,30850.0,-202.04
1388,191,27225.0,30940.0,-201.91
1388,192,27182.0,30717.0,-123.47
1388,194,27287.0,31308.0,-241.29
1388,196,27299.0,30307.0,213.14
1389,183,26373.0,9004.7,-342.54
1390,183,43814.0,52288.0,-9.4598
1390,184,43891.0,52392.0,255.07
1391,183,15887.0,54786.0,-72.339
1391,184,15897.0,54928.0,-42.377
1391,185,15896.0,54826.0,-135.62
1391,186,15767.0,54835.0,-375.5
1391,187,15845.0,54760.0,-42.734
1391,188,15825.0,54920.0,-30.066
1391,189,15864.0,54890.0,10.302
1391,190,15840.0,55123.0,-40.14
1391,191,15862.0,54974.0,101.13
1391,192,15852.0,54825.0,-375.4
1392,183,34629.0,29402.0,816.64
1393,183,36258.0,28183.0,-983.59
1394,183,40623.0,25644.0,-748.78
1395,183,33224.0,30317.0,-810.59
1396,183,16600.0,-8907.4,-148620.0
1397,183,54317.0,33315.0,20467.0
1398,183,63033.0,38989.0,51168.0
1399,183,44431.0,44522.0,485.07
1399,185,44165.0,44471.0,250.67
1400,184,50461.0,17796.0,354.87
1401,184,43263.0,12687.0,-26087.0
1402,184,78947.0,40728.0,151970.0
1403,184,33924.0,36817.0,-564.68
1403,186,34014.0,36832.0,-810.59
1403,187,33952.0,36871.0,-942.05
1404,184,144820.0,73093.0,384610.0
1405,184,44113.0,27931.0,6660.6
1406,184,39897.0,29679.0,-958.15
1407,184,29027.0,32205.0,649.54
1408,184,34487.0,33291.0,-121.29
1409,185,48852.0,20315.0,897.68
1410,185,48079.0,30577.0,-594.62
1411,185,34767.0,30071.0,-1274.2
1411,187,34962.0,29857.0,-1372.0
1412,185,30898.0,39432.0,466.53
1413,185,50095.0,34059.0,-1288.0
1414,185,40094.0,30194.0,-34.752
1415,186,32674.0,1646.7,-78350.0
1416,186,27408.0,39319.0,256.83
1416,187,27357.0,39579.0,357.26
1416,189,27267.0,39515.0,-4.3929
1417,186,32872.0,64018.0,7.4208
1418,186,15757.0,-21876.0,-163190.0
1419,186,119660.0,62686.0,281690.0
1420,186,46880.0,46251.0,-1368.8
1421,186,44125.0,44862.0,-590.27
1422,186,14780.0,7605.4,-133680.0
1423,187,49068.0,20551.0,-682.12
1424,187,11199.0,-5165.2,-121390.0
1425,187,34536.0,49005.0,57307.0
1426,187,102320.0,55274.0,209490.0
1427,187,28870.0,32326.0,237.94
1427,188,29128.0,31799.0,581.97
1427,190,28880.0,32238.0,321.87
1427,192,28867.0,32276.0,714.99
1427,193,28946.0,32302.0,915.2
1428,187,13196.0,2669.4,-151600.0
1429,187,41339.0,44278.0,-1022.7
1429,188,41296.0,44491.0,-1059.3
1430,188,39021.0,12710.0,-586.73
1430,190,38860.0,12302.0,-242.36
1431,188,48851.0,19796.0,115.11
1432,188,29389.0,39804.0,-1272.4
1432,189,29175.0,39954.0,-816.74
1433,188,46141.0,29715.0,-611.32
1434,188,50100.0,33982.0,-1465.2
1435,188,48279.0,30683.0,576.28
1436,188,40081.0,30340.0,-20.789
1436,189,40207.0,30395.0,-390.05
1437,189,159030.0,69643.0,450020.0
1438,189,12769.0,36001.0,12367.0
1439,189,27745.0,7117.1,254.65
1440,189,41527.0,26638.0,-943.11
1440,190,41597.0,26642.0,-809.98
1441,189,19002.0,42412.0,-371.54
1442,189,127900.0,65990.0,314890.0
1443,189,35799.0,34657.0,285.05
1444,785,34927.0,37421.0,332.52
1444,786,34898.0,37568.0,571.16
1445,787,43126.0,25652.0,-1300.9
1445,788,43113.0,25633.0,-1165.8
1446,787,47755.0,9852.8,-608.32
1447,787,43414.0,35070.0,55956.0
1448,787,21950.0,34528.0,-1023.1
1449,787,91640.0,61338.0,230610.0
1450,787,22523.0,36711.0,-216.02
1451,788,17296.0,31435.0,-201.99
1452,788,42106.0,34588.0,50837.0
1453,788,316360.0,156370.0,1151900.0
1454,789,53786.0,11599.0,11229.0
1455,789,17047.0,33468.0,1242.1
1456,789,29048.0,29409.0,-1390.5
1457,789,37156.0,38128.0,-807.24
1458,790,47704.0,9794.1,-687.05
1459,790,41501.0,11908.0,-600.13
1460,790,45836.0,31180.0,-725.8
1461,790,44989.0,32040.0,-1439.8
1462,790,35755.0,15030.0,-69059.0
1463,790,45585.0,40192.0,-1502.8
1463,792,45552.0,40152.0,-1115.4
1464,790,43202.0,42660.0,-1289.2
1465,791,33962.0,16517.0,237.74
1466,791,12181.0,22169.0,-27.072
1467,791,52481.0,11036.0,5862.8
1468,791,32735.0,32030.0,-1096.4
1468,792,32719.0,32056.0,-1043.3
1469,791,29197.0,36936.0,-1125.0
1469,792,29215.0,37258.0,-643.21
1470,792,41377.0,33263.0,-707.31
1470,793,41400.0,33120.0,-611.0
1471,792,16165.0,33157.0,-1125.7
1471,793,16273.0,33249.0,-1092.4
1471,794,16387.0,33278.0,-1283.8
1471,795,16278.0,33337.0,-1283.5
1471,796,16314.0,33232.0,-1133.7
1471,797,16269.0,33185.0,-1399.2
1471,798,16350.0,33249.0,-1000.8
1472,792,42746.0,34057.0,125.68
1473,792,36503.0,16091.0,-1084.3
1473,794,36647.0,15968.0,-1427.1
1473,795,36644.0,16028.0,-1370.6
1473,796,36619.0,16053.0,-1354.0
1473,798,36831.0,16045.0,-819.49
1474,792,38276.0,17645.0,369.36
1474,793,38182.0,17670.0,257.96
1475,792,49095.0,38418.0,-489.12
1475,793,48902.0,38570.0,-678.41
1475,794,48920.0,38598.0,-606.8
1475,796,49007.0,38577.0,-707.64
1476,793,47654.0,9829.8,-810.9
1477,793,44892.0,32102.0,-1318.0
1478,793,19709.0,41051.0,-395.15
1478,794,19618.0,40848.0,-378.34
1478,795,19660.0,40862.0,-724.58
1479,794,41581.0,12223.0,-189.68
1480,794,41599.0,29783.0,-560.41
1480,795,41770.0,29706.0,-998.89
1480,797,41581.0,29721.0,-809.91
1480,798,41565.0,29654.0,-708.35
1480,799,41711.0,29891.0,-931.96
1480,800,41758.0,29710.0,-1077.8
1480,802,41942.0,29615.0,-1121.2
1480,804,41822.0,29630.0,-1372.4
1481,794,48242.0,16279.0,-1497.8
1481,795,48267.0,16306.0,-1285.6
1481,796,48297.0,16334.0,-1123.8
1481,797,48396.0,16213.0,-1102.4
1481,798,48312.0,16279.0,-1305.6
1481,799,48352.0,16281.0,-1365.8
1482,794,48532.0,33833.0,81.12
1483,794,45502.0,32190.0,631.07
1484,794,4639.4,18780.0,-66969.0
1485,795,16127.0,19890.0,34.398
1485,796,16123.0,19791.0,48.339
1485,797,16114.0,19907.0,255.28
1485,798,16057.0,19817.0,23.951
1485,799,16103.0,19837.0,103.63
1485,800,16022.0,19838.0,-13.28
1485,801,16068.0,19952.0,110.78
1485,802,16006.0,19866.0,54.53
1486,795,35885.0,15585.0,799.44
1487,795,43126.0,34125.0,-810.43
1488,795,18223.0,37362.0,-606.58
1489,796,44813.0,32093.0,-1502.4
1489,797,44657.0,32074.0,-909.07
1489,798,44710.0,31997.0,-1132.1
1489,800,44893.0,32146.0,-1170.0
1490,797,34338.0,33399.0,-966.51
1491,797,105110.0,49287.0,249470.0
1492,797,38884.0,18345.0,482.54
1493,798,47516.0,9664.3,-809.78
1493,799,47625.0,9560.5,-545.09
1494,798,3578.1,21455.0,104.17
1495,798,23432.0,54122.0,1.9117
1496,798,29621.0,39572.0,156.27
1497,798,38537.0,18509.0,-640.06
1497,800,38514.0,18511.0,-659.72
1497,801,38627.0,18519.0,-810.03
1498,799,45376.0,32196.0,281.18
1499,799,44086.0,22051.0,-483.38
1500,800,173420.0,79818.0,531670.0
1501,800,14223.0,10404.0,-122940.0
1502,801,33680.0,5951.1,186.0
1503,801,6489.4,33230.0,-810.5
1504,801,43293.0,25680.0,-1370.0
1505,801,44875.0,19426.0,260.51
1505,803,44946.0,19324.0,-435.1
1506,801,46155.0,46101.0,-1288.6
1507,801,37436.0,43916.0,-38.983
1507,803,37633.0,43920.0,677.61
1508,802,41455.0,11942.0,-112.71
1508,803,41509.0,11866.0,-33.975
1508,804,41551.0,11815.0,-250.52
1508,805,41625.0,12015.0,-198.38
1508,807,41633.0,11894.0,8.2444
1509,802,66254.0,55746.0,108780.0
1510,802,37447.0,44179.0,-810.04
1510,804,37485.0,43940.0,-239.23
1511,803,35834.0,43653.0,396.07
1512,803,20047.0,35258.0,-1160.1
1513,803,18833.0,37465.0,793.04
1514,803,37532.0,45245.0,-76.571
1515,804,44753.0,32105.0,-1254.2
1515,805,44707.0,32075.0,-919.74
1515,806,44784.0,32212.0,-1325.4
1516,804,6600.0,33486.0,-729.84
1516,805,6643.8,33604.0,-1034.2
1516,807,6744.1,33541.0,-1125.2
1517,805,26438.0,8170.0,591.2
1517,806,26157.0,8169.1,-23.955
1518,805,36290.0,16343.0,-532.82
1518,807,36334.0,15766.0,-394.71
1519,805,30106.0,39170.0,85.714
1520,805,11781.0,39781.0,277.16
1520,806,11801.0,39213.0,289.34
1521,805,40531.0,20027.0,-612.41
1521,806,40707.0,19977.0,-588.2
1521,808,40699.0,20103.0,-940.88
1521,809,40796.0,19998.0,-696.63
1522,805,283380.0,139460.0,956250.0
1523,806,20101.0,35367.0,-1109.8
1523,807,20149.0,35337.0,-1014.8
1524,806,31608.0,30330.0,8270.3
1525,807,49669.0,19729.0,-969.27
1525,808,49644.0,19574.0,-1288.6
1525,809,49677.0,19605.0,-1173.4
1526,807,46255.0,46067.0,-1166.8
1526,808,46359.0,45934.0,-1161.4
1526,810,46412.0,46024.0,-1370.8
1527,807,19027.0,17517.0,-96946.0
1528,393,38171.0,16923.0,574.54
1529,393,20744.0,32379.0,-1504.1
1530,393,33573.0,34143.0,109.68
1531,393,32913.0,38303.0,259.3
1532,393,19712.0,39406.0,-917.68
1532,394,19740.0,39433.0,-1281.5
1532,395,19731.0,39444.0,-978.62
1532,396,19667.0,39353.0,-1015.1
1532,397,19674.0,39403.0,-917.36
1532,398,19730.0,39407.0,-923.42
1532,399,19782.0,39453.0,-949.32
1532,400,19773.0,39377.0,-1066.6
1532,401,19737.0,39389.0,-1012.2
1532,402,19810.0,39544.0,-680.38
1533,394,48557.0,27044.0,-915.49
1534,394,27217.0,30217.0,232.99
1534,396,27152.0,30349.0,176.93
1534,397,27002.0,30296.0,9.9771
1535,394,47326.0,32990.0,-916.86
1536,394,33869.0,15293.0,34.788
1536,395,33857.0,15287.0,31.262
1537,394,48963.0,20558.0,-401.19
1538,394,11539.0,32427.0,-198.96
1539,394,39043.0,30341.0,-1004.4
1540,394,18536.0,32548.0,-650.72
1540,395,18496.0,32453.0,-513.23
1541,394,72994.0,53898.0,210770.0
1542,394,35855.0,16107.0,-1379.9
1542,395,35743.0,16028.0,-1336.1
1543,394,39294.0,47224.0,-244.45
1543,395,39205.0,47359.0,-197.87
1544,395,48867.0,19494.0,185.62
1545,395,13866.0,29768.0,-723.8
1546,395,48341.0,33576.0,34430.0
1547,395,9640.1,33846.0,-1046.7
1547,396,9688.0,34137.0,-964.39
1547,397,9607.8,33941.0,-1028.2
1548,396,36567.0,16846.0,-945.79
1548,398,36471.0,16896.0,-600.8
1548,399,36480.0,16818.0,-794.01
1548,400,36596.0,16826.0,-708.0
1548,401,36536.0,16850.0,-721.92
1548,402,36608.0,16861.0,-706.72
1548,403,36658.0,16889.0,-883.76
1548,404,36576.0,16857.0,-842.83
1548,406,36616.0,16710.0,-809.7
1549,396,36946.0,44210.0,-1244.4
1550,396,33856.0,35145.0,-1287.7
1551,397,122780.0,55537.0,317000.0
1552,397,56705.0,36676.0,33507.0
1553,397,37215.0,17552.0,-942.13
1554,397,67712.0,44407.0,84269.0
1555,397,36466.0,33439.0,-614.16
1556,397,51730.0,44709.0,22806.0
1557,397,33493.0,23401.0,-61100.0
1558,398,43850.0,28008.0,-1192.1
1559,398,17223.0,32011.0,674.66
1560,398,41830.0,33652.0,-43.76
1561,398,20839.0,32540.0,-769.47
1562,398,42017.0,31164.0,8997.3
1563,398,44806.0,44586.0,15138.0
1564,398,13872.0,36831.0,-1127.5
1565,398,33172.0,34947.0,875.32
1566,398,36203.0,37126.0,463.99
1567,398,46674.0,42907.0,-1044.2
1567,399,46663.0,42816.0,-1076.0
1567,400,46712.0,43117.0,-789.18
1567,402,46565.0,42811.0,-934.27
1568,399,28191.0,32364.0,-586.42
1568,400,28398.0,32546.0,-686.79
1568,401,28222.0,32483.0,-809.72
1569,399,26581.0,34722.0,21760.0
1570,399,33301.0,29514.0,-1287.5
1571,399,33227.0,34469.0,-734.87
1572,400,34751.0,35236.0,844.24
1573,400,144850.0,81440.0,398600.0
1574,401,6829.7,35510.0,-1194.9
1575,401,50298.0,13867.0,579.09
1575,403,50320.0,13912.0,154.89
1575,404,50462.0,13807.0,240.82
1575,405,50294.0,13879.0,334.95
1576,401,66354.0,42644.0,132460.0
1577,401,48822.0,27314.0,884.48
1578,401,11867.0,42796.0,-1106.7
1579,401,9360.6,34627.0,-667.35
1579,403,9430.9,34632.0,-721.53
1580,401,26596.0,25516.0,-31693.0
1581,402,43825.0,28024.0,-1459.5
1582,402,48413.0,27062.0,-493.2
1583,402,29838.0,36819.0,-1012.3
1583,403,29808.0,36734.0,-798.14
1583,404,29786.0,36787.0,-992.38
1583,405,29766.0,36799.0,-704.19
1584,402,49330.0,19251.0,-1217.5
1584,403,49426.0,19147.0,-1464.0
1584,404,49297.0,19249.0,-1288.1
1585,402,137180.0,69558.0,347690.0
1586,402,42403.0,37580.0,376.03
1586,404,42229.0,37786.0,315.24
1586,405,42248.0,37763.0,359.72
1586,406,42436.0,37618.0,582.01
1587,402,27500.0,46618.0,153.89
1587,403,27456.0,46596.0,38.016
1587,404,27437.0,46515.0,-8.3675
1587,405,27463.0,46556.0,-42.364
1587,406,27452.0,46728.0,49.668
