#track,frame,x,y,z
439,931,35977.0,45214.0,309.62
439,932,35831.0,45645.0,238.75
439,934,35990.0,45423.0,337.1
439,935,35856.0,45445.0,-193.68
439,936,35819.0,45467.0,-7.3372
440,125,58103.0,47821.0,68262.0
441,928,247690.0,133520.0,878090.0
442,126,66573.0,51297.0,102990.0
443,929,36698.0,39143.0,-7327.7
444,127,32566.0,43226.0,329.18
444,128,32516.0,42874.0,-71.572
444,130,32468.0,43184.0,-659.37
444,131,32394.0,43211.0,-187.47
444,133,32490.0,43208.0,-141.71
445,929,29708.0,41505.0,-1240.3
446,127,42959.0,29613.0,-7.6734
447,930,39191.0,22633.0,926.87
448,128,37888.0,21768.0,-442.89
449,930,210650.0,118980.0,734450.0
450,128,35328.0,9921.0,-53042.0
451,930,47233.0,36047.0,17039.0
452,128,28256.0,36550.0,19095.0
453,931,45439.0,20636.0,385.7
454,128,46262.0,31566.0,658.64
455,931,39207.0,40943.0,499.38
456,375,40806.0,44139.0,810.89
456,376,40823.0,44046.0,796.91
456,377,40863.0,44079.0,800.4
456,378,40533.0,43960.0,297.22
456,380,40480.0,43840.0,228.51
457,376,14601.0,21786.0,-246.4
458,376,39567.0,18454.0,-814.63
459,376,43230.0,22266.0,188.18
460,376,44686.0,30424.0,-1009.2
461,376,39195.0,40521.0,-923.43
461,377,39085.0,40523.0,-1096.1
461,379,39189.0,40485.0,-1290.2
461,380,39203.0,40443.0,-1370.5
461,382,39169.0,40532.0,-1291.8
461,383,39093.0,40564.0,-920.52
462,377,37382.0,48220.0,38.197
463,379,14845.0,22426.0,-201.16
464,379,24932.0,43281.0,-1376.7
465,380,22059.0,37228.0,5769.4
466,379,41234.0,29029.0,-23.613
466,380,41152.0,29300.0,-201.71
467,380,43252.0,22465.0,432.32
468,380,37298.0,48086.0,6.717
468,381,37248.0,48240.0,1.6489
469,380,21680.0,37188.0,32.106
470,381,28210.0,50460.0,38.729
471,381,27601.0,45749.0,469.88
472,381,36172.0,41190.0,41.452
472,382,35987.0,41866.0,171.54
472,384,36104.0,42054.0,69.227
473,382,27642.0,38950.0,-92.877
474,382,65506.0,55030.0,182120.0
475,383,36302.0,41040.0,505.94
476,384,136520.0,87526.0,395570.0
477,384,21737.0,36828.0,101.64
477,386,21687.0,35995.0,241.39
478,385,39750.0,25242.0,-485.48
479,385,45806.0,28373.0,-615.91
480,385,38870.0,16714.0,-246.25
480,386,38794.0,16597.0,-367.34
480,387,38898.0,17291.0,-229.51
480,388,39057.0,17393.0,-476.82
481,385,39348.0,47343.0,578.27
481,386,39283.0,47290.0,895.45
481,387,39392.0,47194.0,430.64
481,389,39119.0,47472.0,676.65
481,390,39282.0,47332.0,505.43
481,392,39282.0,47681.0,158.91
481,393,39424.0,47172.0,365.08
482,385,38984.0,42101.0,-1427.6
483,385,28383.0,45550.0,18.043
484,385,37414.0,45799.0,658.45
485,386,35582.0,22250.0,106.61
486,386,21127.0,44591.0,-1007.0
487,386,23178.0,46403.0,580.08
487,387,23083.0,46450.0,240.8
487,388,22968.0,46497.0,684.03
488,386,39727.0,18795.0,-722.68
488,388,39558.0,18251.0,-995.96
488,389,39795.0,18777.0,-724.58
489,386,19336.0,35991.0,-204.01
490,386,28949.0,41672.0,265.73
490,387,29004.0,41498.0,243.06
490,388,28849.0,41893.0,129.36
490,389,28792.0,41734.0,-252.82
490,391,28992.0,41545.0,375.78
490,392,28899.0,41443.0,120.75
490,393,29014.0,41443.0,247.5
490,394,29195.0,41630.0,582.94
490,395,29090.0,41615.0,596.61
490,396,29083.0,41763.0,490.39
490,397,29051.0,41636.0,263.92
490,398,29003.0,41632.0,241.46
490,399,29017.0,41587.0,233.6
490,400,29113.0,41631.0,577.44
490,401,29068.0,41537.0,150.78
490,402,29058.0,41674.0,252.91
490,403,29110.0,41592.0,206.91
490,404,29022.0,41716.0,232.38
490,405,29044.0,41625.0,236.94
490,406,29119.0,41558.0,349.2
490,407,28982.0,42214.0,-15.485
491,386,20622.0,35968.0,488.58
492,387,40822.0,44004.0,797.73
493,387,26960.0,38760.0,849.2
494,387,39139.0,40643.0,-1294.1
495,388,19424.0,40183.0,-13.18
495,390,19566.0,40298.0,312.45
496,388,45012.0,30263.0,259.01
497,389,38811.0,16619.0,-368.54
497,390,38705.0,16539.0,-286.64
498,389,42394.0,25677.0,117.65
499,389,28311.0,45904.0,-76.284
500,389,19225.0,35937.0,2.2985
501,390,28248.0,50452.0,-141.8
502,390,45582.0,30870.0,-916.57
503,391,40136.0,25285.0,580.65
504,391,25281.0,46000.0,14270.0
505,391,112230.0,61993.0,280770.0
506,391,45050.0,30067.0,162.99
507,392,39710.0,18854.0,-370.01
507,393,39793.0,18919.0,-469.23
507,394,39695.0,18830.0,-408.58
507,395,39596.0,18736.0,-363.74
507,396,39637.0,18706.0,-245.58
507,397,39821.0,18860.0,-637.51
507,399,39808.0,18879.0,-484.86
508,392,29016.0,35289.0,-12641.0
509,392,20509.0,35451.0,-1507.2
510,393,19232.0,35976.0,-44.282
511,394,286480.0,151500.0,1024200.0
512,394,14878.0,-4542.9,-135720.0
513,394,22424.0,35377.0,21.596
514,394,40616.0,44008.0,326.12
515,394,43677.0,33855.0,-1369.9
515,395,43568.0,33819.0,-1370.2
515,397,43654.0,33870.0,-1288.7
515,398,43566.0,33922.0,-915.32
515,400,43499.0,33788.0,-1087.4
515,401,43610.0,33812.0,-1125.5
516,395,42199.0,26260.0,768.82
517,395,105850.0,59263.0,253790.0
518,396,45036.0,29808.0,-689.25
519,396,46867.0,34890.0,11297.0
520,397,23810.0,32640.0,-1019.3
521,397,41942.0,17511.0,4627.4
522,397,39279.0,46736.0,-214.41
522,399,39242.0,47576.0,376.01
522,400,39294.0,47404.0,107.34
522,401,39299.0,46775.0,-177.67
522,402,39398.0,46808.0,9.0132
523,397,40564.0,43808.0,255.58
523,398,40505.0,43818.0,232.31
524,398,41353.0,26700.0,20.396
525,398,19388.0,36132.0,-264.26
525,400,19293.0,36207.0,-202.08
525,401,19211.0,36226.0,-114.43
525,403,19330.0,36301.0,67.73
525,404,19184.0,36116.0,-35.563
526,399,40120.0,25083.0,-178.62
527,402,42757.0,33807.0,374.04
528,404,35971.0,45799.0,-5669.1
529,403,25052.0,32279.0,-677.79
530,404,28961.0,50692.0,-33.836
531,404,43579.0,33781.0,-1135.7
532,405,24046.0,32418.0,499.61
533,405,37638.0,45279.0,-948.86
533,407,37478.0,45164.0,-1291.3
533,409,37328.0,45190.0,-1047.3
534,405,37332.0,47690.0,528.44
534,406,37241.0,47448.0,804.82
535,406,44078.0,26735.0,-616.22
535,408,44119.0,26718.0,-199.16
535,409,44163.0,26837.0,-212.53
536,406,61807.0,40778.0,71339.0
537,406,33376.0,43065.0,-1157.0
537,407,33448.0,42967.0,-1074.5
537,408,33476.0,42929.0,-1183.9
537,409,33408.0,43081.0,-1119.6
537,410,33403.0,42931.0,-1052.0
538,406,235170.0,129870.0,823720.0
539,407,22339.0,27626.0,-398.98
539,408,22169.0,27013.0,-73.119
539,409,22229.0,27418.0,-47.733
539,410,22162.0,27158.0,-28.265
540,55,37163.0,20947.0,225.24
541,55,39389.0,18317.0,933.32
541,57,38689.0,18944.0,894.99
542,55,36125.0,36461.0,-1005.2
543,55,44342.0,20942.0,-1026.3
543,57,44434.0,20925.0,-1110.9
543,58,44400.0,20880.0,-1123.4
543,60,44390.0,21095.0,-1088.2
543,61,44384.0,20907.0,-1036.4
543,63,44359.0,21159.0,-783.21
543,64,44333.0,21060.0,-1275.4
543,65,44360.0,21000.0,-1131.5
543,66,44432.0,21146.0,-995.25
543,68,44448.0,21099.0,-1133.2
543,69,44571.0,21029.0,-1056.7
543,70,44465.0,21075.0,-1295.8
544,55,41081.0,18761.0,-1025.0
545,55,21759.0,28590.0,-12063.0
546,55,16953.0,32499.0,-22424.0
547,55,40674.0,44174.0,108.69
548,55,22226.0,37133.0,-1464.0
549,55,42020.0,20320.0,81.287
550,55,41109.0,29755.0,-1074.0
551,55,27476.0,2160.5,-74999.0
552,56,36446.0,14604.0,-12197.0
553,56,36066.0,19578.0,-3726.3
554,56,6502.2,20182.0,-67683.0
555,56,22831.0,-7762.1,-103790.0
556,56,35918.0,48400.0,-1370.5
556,57,35615.0,48314.0,-1111.5
556,58,36099.0,48684.0,-809.78
557,56,42214.0,32289.0,102.41
558,56,13257.0,-17742.0,-146990.0
559,56,132230.0,68266.0,356930.0
560,56,44677.0,29565.0,-541.7
561,56,39137.0,23026.0,-14421.0
562,57,20319.0,39878.0,-199.67
562,58,20355.0,39564.0,-8.5689
563,57,39308.0,40121.0,-43.671
563,59,39216.0,40057.0,-42.74
564,57,44296.0,22583.0,483.61
565,58,36152.0,36843.0,-573.46
565,59,36272.0,37127.0,-242.69
566,58,54937.0,44750.0,61454.0
567,58,24879.0,17.488,-67082.0
568,58,-15117.0,-17016.0,-185980.0
569,58,39993.0,44077.0,324.41
569,60,40601.0,43768.0,-78.799
570,58,82939.0,45038.0,152830.0
571,59,37547.0,21566.0,-631.77
571,60,37307.0,21096.0,-588.36
572,59,80985.0,66004.0,211470.0
573,59,41284.0,29905.0,-1089.4
574,59,119710.0,62760.0,305870.0
575,60,41273.0,18780.0,-943.98
576,60,19631.0,33685.0,-35.2
577,61,20298.0,39710.0,-41.826
578,61,29780.0,41525.0,-483.75
579,61,24106.0,42452.0,-47.736
580,62,37378.0,43127.0,-1510.7
581,62,47208.0,46892.0,98381.0
582,62,35315.0,45035.0,455.21
583,62,46945.0,28998.0,-1125.4
584,62,41049.0,29739.0,-994.58
584,64,40965.0,29792.0,-810.15
585,62,41126.0,21354.0,-1154.2
585,64,41146.0,21484.0,-1340.8
585,65,41149.0,21529.0,-1506.3
585,66,41169.0,21514.0,-1357.4
585,67,41203.0,21642.0,-1026.5
585,68,41135.0,21565.0,-1469.2
585,69,41214.0,21619.0,-1281.5
586,62,297550.0,136920.0,1040100.0
587,63,21451.0,44020.0,-960.35
587,64,21563.0,43817.0,-717.06
588,63,5831.4,-25343.0,-161140.0
589,63,23081.0,46240.0,-711.07
589,65,23196.0,46300.0,231.85
590,64,31210.0,41514.0,-516.42
591,64,35900.0,16509.0,-10045.0
592,64,41840.0,19804.0,-1282.4
593,65,29813.0,41369.0,-208.23
594,65,26723.0,37681.0,807.97
595,65,32302.0,43090.0,-623.61
596,65,26057.0,49402.0,288.39
597,65,37532.0,43263.0,-1343.5
598,65,40611.0,43713.0,-238.63
599,65,46857.0,28925.0,-745.68
600,65,40964.0,25254.0,99.865
601,66,37400.0,15501.0,-9297.3
602,66,45143.0,20707.0,10585.0
603,66,39695.0,22954.0,-485.67
604,66,37581.0,48437.0,-586.34
605,66,26515.0,48428.0,665.29
605,67,26474.0,48683.0,576.28
606,66,21090.0,920.74,-112430.0
607,66,34153.0,16979.0,-35497.0
608,67,49887.0,22060.0,35857.0
609,67,37530.0,20154.0,613.95
609,69,37805.0,20170.0,580.08
610,67,49145.0,45998.0,86669.0
611,67,19589.0,33976.0,-1118.7
612,67,40329.0,31203.0,29.223
613,67,55800.0,50385.0,71308.0
614,67,37509.0,47861.0,-6.6496
615,67,43732.0,29694.0,-1370.5
615,69,43493.0,30011.0,-943.8
616,68,21713.0,43755.0,-930.73
616,69,21823.0,43795.0,-1075.8
616,70,21722.0,43807.0,-667.87
617,68,21501.0,32854.0,536.74
618,68,56324.0,50557.0,72485.0
619,68,23264.0,46442.0,790.87
619,70,23066.0,46191.0,2.261
620,68,42021.0,19972.0,-943.04
620,69,41915.0,19889.0,-1112.1
620,70,41922.0,19898.0,-922.16
620,71,42002.0,19900.0,-705.2
620,72,42428.0,19833.0,-886.23
621,68,40625.0,29756.0,-316.27
622,69,54701.0,44561.0,61160.0
623,69,21493.0,33229.0,-246.21
624,743,28393.0,48431.0,81.982
624,745,28382.0,48611.0,-7.8478
624,747,28464.0,48071.0,5.4401
624,749,28323.0,48400.0,-218.01
624,751,28397.0,48143.0,-109.12
625,744,22585.0,33050.0,-244.31
626,744,26911.0,35356.0,532.49
627,744,44891.0,20599.0,-500.67
628,744,43094.0,31410.0,933.31
628,745,43099.0,31346.0,283.18
629,745,26946.0,35450.0,-1057.1
630,745,34188.0,50440.0,-33.804
631,745,24551.0,49120.0,-366.9
631,746,24635.0,49040.0,101.46
631,747,24811.0,49091.0,2.8029
631,748,24886.0,49188.0,223.82
631,749,24809.0,49213.0,188.97
632,746,46721.0,28319.0,-705.39
633,746,23318.0,36104.0,-1502.8
634,747,28139.0,38770.0,-1264.4
634,748,28185.0,38663.0,-949.37
635,748,17435.0,36798.0,104.6
636,748,40439.0,41583.0,233.59
637,749,41275.0,30848.0,-26.82
637,750,41256.0,30716.0,292.9
637,751,41108.0,30881.0,4.7378
637,752,41188.0,30918.0,-200.78
637,753,41092.0,30788.0,-358.62
638,750,37264.0,22627.0,-1278.0
638,752,37122.0,22647.0,-925.12
638,754,37090.0,22736.0,-1060.8
639,750,24635.0,48046.0,151.86
640,751,33896.0,48989.0,247.89
641,753,24881.0,43110.0,-163.89
642,753,17272.0,36762.0,94.98
643,755,20982.0,-6054.6,-86707.0
644,754,28140.0,47957.0,-733.29
645,755,28550.0,48316.0,225.92
645,757,28566.0,48206.0,228.94
646,756,41618.0,31621.0,-627.83
647,756,29352.0,50436.0,-1016.5
647,758,29465.0,50649.0,-949.04
647,760,29525.0,50703.0,-200.49
648,757,41333.0,21804.0,3.9465
649,757,41287.0,30714.0,-463.17
649,759,41351.0,31689.0,-372.65
649,761,41399.0,31783.0,-478.84
649,763,41370.0,31742.0,-36.334
650,757,41464.0,41759.0,7.7636
651,758,37213.0,22771.0,-1070.4
652,758,25217.0,44434.0,-573.52
653,758,41451.0,41108.0,-810.48
654,759,43366.0,28024.0,207.52
654,760,43838.0,28036.0,822.01
655,761,28723.0,4739.4,-48521.0
656,761,41470.0,41129.0,-201.96
657,761,20292.0,35471.0,-35.497
657,762,20249.0,35238.0,-20.309
658,761,40736.0,17766.0,-374.7
658,762,40693.0,17746.0,-180.16
658,763,40760.0,17795.0,-367.68
658,764,40538.0,17783.0,-240.32
658,766,40687.0,17802.0,-372.59
659,761,37732.0,22816.0,637.05
660,761,37852.0,38896.0,-976.88
661,762,21923.0,35376.0,4.6289
662,762,1857.8,12316.0,-121770.0
663,763,42513.0,24671.0,18958.0
664,763,20942.0,40926.0,-241.12
664,765,20879.0,41006.0,-212.1
665,763,-8840.0,-4166.5,-157750.0
666,765,37748.0,20089.0,-688.54
667,765,20208.0,35311.0,-2.1691
667,766,20339.0,35326.0,105.99
667,767,20193.0,35533.0,29.622
667,769,20168.0,36104.0,577.74
667,770,20196.0,35783.0,136.63
667,771,20074.0,36074.0,356.65
667,772,20151.0,36017.0,241.54
667,774,20300.0,35670.0,3.0875
668,765,3031.7,8558.7,-93652.0
669,766,28871.0,41078.0,930.58
669,767,28931.0,40840.0,575.86
669,769,28803.0,40783.0,259.67
670,766,41412.0,31647.0,-43.876
670,768,41323.0,31730.0,-485.86
670,769,41347.0,31677.0,4.212
670,770,41253.0,31892.0,88.703
670,771,41371.0,31794.0,107.48
670,772,41314.0,31810.0,11.109
670,773,41296.0,31751.0,16.944
670,774,41443.0,31759.0,40.972
670,775,41543.0,31748.0,-27.723
671,766,158160.0,98991.0,544970.0
672,767,37139.0,22760.0,-320.89
672,768,37243.0,22811.0,-914.78
673,768,123400.0,86926.0,396760.0
674,768,291860.0,127300.0,1041200.0
675,769,25743.0,46081.0,-42.732
676,769,23038.0,35294.0,-15.376
677,769,38293.0,42466.0,-999.33
677,770,38286.0,42535.0,-1052.8
677,771,38335.0,42471.0,-1092.4
678,770,37697.0,23002.0,757.4
679,770,290650.0,148300.0,1101300.0
680,771,37161.0,22829.0,-1340.2
681,771,33709.0,49240.0,-1163.1
682,772,42926.0,32489.0,-240.41
682,773,42923.0,32547.0,-728.74
683,772,25583.0,1120.0,-67377.0
684,772,-1451.2,1822.5,-118590.0
685,773,40625.0,17802.0,-366.32
685,774,40518.0,17765.0,-38.436
686,773,30277.0,51782.0,629.28
687,773,31893.0,37091.0,-691.28
688,773,23314.0,35540.0,-529.19
689,773,33857.0,47934.0,22.099
690,773,188590.0,106810.0,687020.0
691,774,41681.0,27850.0,-632.26
691,776,41599.0,27882.0,-1283.6
692,774,37024.0,47614.0,285.21
693,774,23326.0,43613.0,795.13
693,776,23059.0,43427.0,191.51
694,774,75438.0,66058.0,168330.0
695,774,34106.0,43894.0,333.6
696,775,33545.0,49127.0,-1041.0
696,776,33554.0,49298.0,-1023.1
696,778,33512.0,49209.0,-1127.8
696,779,33604.0,49143.0,-1494.4
696,781,33571.0,49211.0,-1132.0
697,776,39621.0,43083.0,-600.64
698,776,21764.0,35190.0,107.97
699,776,21774.0,39869.0,-10992.0
700,777,21812.0,-4504.6,-87673.0
701,778,8709.5,-15514.0,-170600.0
702,778,41349.0,31851.0,-195.45
702,779,41360.0,31626.0,-202.89
703,778,38019.0,45626.0,270.07
704,778,24959.0,42504.0,216.8
705,779,27356.0,37878.0,384.11
706,779,39925.0,32889.0,-601.93
707,780,39421.0,32139.0,-1059.9
708,169,38793.0,19012.0,6390.6
709,169,36486.0,50290.0,-8.0415
710,169,26487.0,-421.07,-76545.0
711,169,322700.0,144290.0,1148800.0
712,170,8006.3,32580.0,-1015.9
713,170,37979.0,21424.0,-190.07
713,172,38044.0,21767.0,-373.06
714,170,18604.0,34918.0,-1500.3
715,170,37938.0,44896.0,261.83
716,170,39819.0,20802.0,-363.9
717,170,83667.0,42040.0,159240.0
718,171,14524.0,26163.0,-1188.8
718,173,14455.0,26056.0,-1133.2
719,171,-19536.0,-19680.0,-169700.0
720,171,19387.0,30964.0,-29286.0
721,171,42724.0,28948.0,-33.028
722,171,74465.0,38264.0,122510.0
723,172,14597.0,28122.0,100.89
724,172,21024.0,35580.0,7373.8
725,172,123450.0,86364.0,416820.0
726,172,29172.0,50890.0,-406.95
726,173,29058.0,50669.0,-605.28
726,174,29267.0,50655.0,-42.224
727,172,24192.0,47838.0,-1293.7
727,174,24301.0,47792.0,-1262.2
727,175,24286.0,47753.0,-1292.9
727,176,24303.0,47716.0,-1210.8
728,172,33973.0,21646.0,-36796.0
729,172,28336.0,45930.0,-1069.7
730,172,43817.0,30415.0,-116.53
731,173,37048.0,18706.0,-198.89
731,175,37102.0,18705.0,-246.5
731,176,37083.0,18679.0,-240.14
731,177,37006.0,18711.0,-455.53
731,178,37002.0,18713.0,-370.58
731,180,37085.0,18718.0,-246.5
731,181,37007.0,18765.0,-232.88
731,182,37263.0,18789.0,176.22
731,183,37220.0,18628.0,-325.22
731,184,37279.0,18638.0,-482.56
731,186,37162.0,18674.0,-395.72
731,187,37116.0,18634.0,-17.135
731,189,37008.0,18664.0,-210.66
731,190,37011.0,18546.0,-158.23
732,173,23824.0,39473.0,-600.73
732,175,23733.0,39319.0,-728.49
733,173,27961.0,42467.0,-240.28
733,174,27731.0,42134.0,-503.2
734,173,42879.0,25258.0,-240.06
735,175,44427.0,21088.0,-1255.5
735,177,44284.0,21270.0,-1144.5
736,175,18703.0,34898.0,-1125.4
736,176,18732.0,34860.0,-1168.4
737,175,21193.0,43878.0,-1030.7
737,177,21124.0,43800.0,-650.91
737,178,21142.0,43970.0,-1020.0
737,179,21133.0,43907.0,-806.51
737,180,21275.0,43957.0,-631.71
737,181,21176.0,43946.0,-357.07
737,182,21255.0,44108.0,-818.41
738,176,22969.0,44454.0,5394.1
739,176,42432.0,21551.0,378.85
740,176,39737.0,20892.0,-403.56
741,177,14588.0,28366.0,93.74
741,178,14396.0,28230.0,-33.869
741,179,14426.0,28219.0,-18.256
741,180,14479.0,28311.0,374.57
742,177,36307.0,50083.0,-247.02
742,178,36364.0,50202.0,-98.216
742,179,36164.0,49780.0,-709.16
742,181,36264.0,49737.0,-441.28
742,182,36258.0,49811.0,-618.41
743,177,20428.0,40297.0,-39.478
743,179,20312.0,39890.0,-245.85
744,177,39391.0,19898.0,-161.33
744,179,39382.0,20341.0,-201.8
744,180,39377.0,20365.0,-157.18
744,182,39403.0,20425.0,84.967
744,183,39490.0,20359.0,-78.583
745,177,38208.0,21080.0,578.13
746,177,39147.0,20596.0,477.46
747,178,15387.0,-2987.6,-124730.0
748,179,38001.0,21753.0,-367.15
748,180,37960.0,21610.0,-334.71
748,181,37971.0,21638.0,-238.02
748,182,37982.0,21614.0,-198.45
748,183,37945.0,21764.0,-485.29
748,184,37931.0,21701.0,-484.44
748,185,37905.0,21794.0,-602.4
748,186,38014.0,21818.0,-371.5
748,188,37965.0,21850.0,-600.72
749,179,7526.3,-15076.0,-168190.0
750,179,42395.0,21720.0,105.18
751,180,44306.0,21112.0,-1299.3
752,180,36330.0,50291.0,-8.3476
753,180,43819.0,31025.0,-602.31
754,180,28803.0,7554.2,-63227.0
755,181,47665.0,22499.0,12006.0
756,181,25713.0,47127.0,347.8
757,181,139040.0,62316.0,390660.0
758,182,15306.0,31565.0,141.13
759,182,18694.0,35073.0,-1284.0
759,184,18607.0,34872.0,-1512.5
759,185,18818.0,34896.0,-1136.3
760,182,41307.0,43699.0,-1326.7
761,182,42559.0,21805.0,270.21
761,183,42295.0,21661.0,-11.3
762,182,28279.0,45598.0,-238.02
763,182,34964.0,42831.0,-942.86
764,182,44923.0,30983.0,-1253.1
765,183,37595.0,18590.0,-1072.6
766,183,42995.0,22373.0,-1501.4
766,185,43079.0,22439.0,-1482.1
767,183,44200.0,28670.0,-33.82
767,185,44207.0,27958.0,626.48
767,186,44304.0,27902.0,663.11
767,187,44260.0,28178.0,254.28
767,188,44200.0,28070.0,218.05
768,183,34393.0,45731.0,-241.39
769,184,19192.0,36755.0,653.81
770,184,32265.0,43269.0,-152.63
771,184,42554.0,25646.0,-1425.4
772,184,-2374.1,5815.9,-119740.0
773,185,242600.0,117320.0,832130.0
774,185,37339.0,18769.0,678.14
775,185,21344.0,44372.0,-959.74
775,186,21279.0,44124.0,-716.99
775,187,21101.0,44282.0,-1126.6
775,188,21310.0,44184.0,-1370.4
775,189,21468.0,44303.0,-1440.4
776,185,35144.0,42903.0,-806.26
776,186,35129.0,43019.0,-744.39
776,187,35281.0,43002.0,21.78
776,188,35261.0,42947.0,-138.15
776,189,35201.0,43034.0,172.61
776,191,35190.0,43147.0,128.29
776,192,35225.0,42870.0,227.6
777,186,38563.0,19231.0,5.1132
778,186,41400.0,32195.0,326.48
778,188,41397.0,32058.0,922.81
779,186,24055.0,44198.0,564.12
780,186,45780.0,23253.0,8847.8
781,186,21386.0,39276.0,-42.128
782,187,38840.0,18420.0,454.64
783,187,41674.0,43265.0,252.31
784,187,35063.0,53161.0,21291.0
785,188,64090.0,30673.0,82568.0
786,189,43907.0,20090.0,591.45
787,189,15324.0,31383.0,214.48
787,191,15222.0,31345.0,-490.99
787,193,15460.0,31231.0,261.75
788,189,251640.0,120920.0,866220.0
789,189,11817.0,29812.0,486.26
790,189,29456.0,50549.0,105.46
791,189,49811.0,35086.0,29692.0
792,587,10410.0,33258.0,337.07
792,588,10098.0,33169.0,93.309
792,590,10114.0,33526.0,-25.671
792,592,9728.8,33694.0,579.98
793,587,41051.0,39900.0,276.75
794,587,37018.0,42317.0,-815.96
795,587,19913.0,39707.0,684.46
795,589,19701.0,39630.0,234.84
795,591,19574.0,39892.0,86.476
795,592,19697.0,39617.0,178.71
795,593,19873.0,39446.0,353.42
795,594,19677.0,39986.0,97.387
795,595,19720.0,40013.0,246.8
795,596,19607.0,39960.0,673.64
795,597,19765.0,39817.0,174.87
796,587,23653.0,-2899.9,-74788.0
797,588,37541.0,18299.0,-539.21
797,589,37679.0,18869.0,-523.23
797,590,37647.0,18848.0,-967.15
797,591,37602.0,18838.0,-480.98
798,588,39945.0,45560.0,-914.54
798,589,40140.0,45733.0,-739.13
798,590,40123.0,45665.0,-946.1
798,592,40172.0,45785.0,-477.18
798,593,40179.0,45799.0,-946.13
799,588,243560.0,105390.0,817010.0
800,590,27807.0,39818.0,-867.33
800,591,27864.0,39741.0,-246.49
800,592,27825.0,39909.0,-244.39
800,593,27783.0,39877.0,-458.27
801,591,44294.0,26730.0,-284.16
802,591,75190.0,65926.0,199380.0
803,591,6388.3,-26621.0,-161670.0
804,591,3234.6,-345.18,-146970.0
805,591,215580.0,128480.0,781000.0
806,591,40194.0,45690.0,-42.149
806,593,40266.0,45908.0,-201.3
807,591,26389.0,41653.0,15918.0
808,592,39942.0,37756.0,-580.57
809,592,24913.0,46485.0,-351.09
810,592,69501.0,59958.0,142580.0
811,592,21125.0,40146.0,5.5047
812,593,32788.0,41297.0,-597.34
813,593,3603.5,25395.0,-28402.0
814,594,39644.0,18866.0,-484.0
815,594,47320.0,27946.0,370.88
815,595,47304.0,27780.0,362.14
816,594,9638.8,33485.0,-1091.1
816,595,9522.5,33597.0,-1008.4
816,596,9509.2,33616.0,-933.19
816,597,9370.5,33559.0,-1112.2
816,598,9491.0,33718.0,-948.19
816,599,9517.2,33677.0,-928.3
816,600,9345.5,33696.0,-1125.3
816,601,9343.6,33602.0,-1069.8
816,602,9338.0,33674.0,-929.83
816,603,9245.9,33612.0,-1117.6
816,604,9241.1,33722.0,-1015.0
817,595,37782.0,18513.0,-363.99
818,595,24963.0,46480.0,-600.7
818,596,25037.0,46713.0,-62.935
818,597,24869.0,47149.0,115.94
819,595,46262.0,49709.0,96744.0
820,596,47151.0,28266.0,-1496.8
821,596,37666.0,40903.0,57.519
821,597,37816.0,40779.0,-40.63
821,598,37912.0,40923.0,83.103
821,600,38117.0,40299.0,240.9
821,601,38367.0,40256.0,195.63
821,602,38185.0,40228.0,-5.5707
821,603,38318.0,40745.0,-201.32
822,597,40081.0,18902.0,-942.77
822,599,40012.0,18944.0,-915.05
822,600,40005.0,18884.0,-714.89
823,597,162800.0,90107.0,509260.0
824,597,27826.0,39906.0,-444.1
824,598,27771.0,39864.0,-13.994
825,598,37513.0,18462.0,-709.48
825,600,37465.0,18364.0,-577.11
825,601,37693.0,18791.0,-600.59
825,602,37664.0,18813.0,-703.42
826,598,21271.0,40298.0,113.22
827,598,47363.0,27751.0,329.67
828,599,43626.0,18564.0,-594.84
829,599,23873.0,44246.0,-364.8
830,599,24846.0,46320.0,-666.77
831,599,47072.0,28202.0,-1169.5
831,600,47153.0,28291.0,-1117.2
831,601,47154.0,28438.0,-1386.6
831,602,47125.0,28367.0,-637.34
831,603,47128.0,28357.0,-246.41
831,604,47208.0,28400.0,-198.39
831,605,47250.0,28608.0,-198.98
831,606,47111.0,28544.0,-60.58
832,599,33041.0,41293.0,-639.04
832,601,32994.0,41396.0,-724.53
833,599,41323.0,41847.0,11819.0
834,600,31611.0,45025.0,201.73
835,601,40330.0,19688.0,-588.46
836,602,87054.0,37861.0,192250.0
837,602,44496.0,21820.0,-485.18
838,602,37520.0,47370.0,187.1
839,602,37534.0,46569.0,-699.01
840,603,37485.0,18327.0,-40.242
841,603,43886.0,19141.0,-635.11
842,603,23503.0,39139.0,-639.45
843,603,36413.0,37716.0,624.62
844,603,36655.0,41008.0,255.29
845,604,23357.0,-1433.0,-69977.0
846,605,32677.0,41387.0,-245.87
847,606,44900.0,20999.0,-239.81
848,606,20412.0,40432.0,353.76
849,606,252220.0,108600.0,878270.0
850,606,40099.0,37895.0,243.7
850,607,40017.0,38235.0,9.2655
851,607,21797.0,35901.0,146.65
852,607,38772.0,19460.0,269.17
853,607,25021.0,46500.0,-810.6
853,608,24953.0,46232.0,-1169.0
853,610,25055.0,46502.0,-914.77
853,611,25058.0,46158.0,-485.16
854,608,25532.0,40416.0,22249.0
855,608,26686.0,40684.0,24.22
856,609,45331.0,48363.0,101940.0
857,609,36584.0,41651.0,-244.1
858,610,39523.0,18553.0,-663.59
859,610,36737.0,40871.0,631.66
860,610,47483.0,26823.0,-252.58
