#track,frame,x,y,z
749,388,40908.0,19766.0,-1265.4
749,389,40842.0,19796.0,-940.6
750,367,37824.0,70520.0,-878.63
751,368,36311.0,9872.2,-145.68
752,368,19292.0,15740.0,-41735.0
753,368,25109.0,33179.0,-941.16
753,370,25337.0,33111.0,-1286.1
754,368,46520.0,21691.0,20044.0
755,369,18446.0,29335.0,-1362.9
756,369,22902.0,30220.0,-936.42
757,370,23378.0,22504.0,-397.27
757,372,23502.0,22459.0,-807.62
757,374,23405.0,22404.0,-809.88
757,375,23402.0,22481.0,-959.35
758,370,28432.0,8024.5,794.99
759,370,44972.0,57012.0,-806.51
760,370,55197.0,51204.0,13775.0
761,370,28207.0,27616.0,682.44
762,370,42573.0,20331.0,5006.7
763,371,51193.0,49818.0,-1294.1
763,372,51242.0,49717.0,-1510.6
764,371,19718.0,23235.0,-1335.3
765,371,25133.0,33191.0,-492.61
766,372,197740.0,81129.0,739630.0
767,372,17767.0,23846.0,-426.74
768,372,40058.0,51994.0,-241.38
769,372,46054.0,58833.0,-995.5
769,373,45989.0,58739.0,-1136.9
770,372,41595.0,51666.0,-979.91
771,372,38393.0,70360.0,174.98
772,373,28544.0,7819.9,724.22
773,373,36270.0,9774.5,-429.26
774,373,107610.0,99222.0,280220.0
775,374,45816.0,45853.0,-934.86
776,375,39876.0,51857.0,-480.86
776,376,39937.0,52291.0,177.42
777,375,41578.0,51649.0,-840.53
778,375,165730.0,71805.0,509650.0
779,375,145820.0,114660.0,430040.0
780,376,18079.0,23938.0,809.14
781,376,37435.0,70553.0,-1233.2
782,377,51261.0,49786.0,-1125.4
783,377,45169.0,46942.0,-1386.8
784,377,23154.0,25731.0,-868.48
784,378,23045.0,25682.0,-884.13
784,379,23071.0,25861.0,-928.89
784,381,23160.0,25849.0,-966.5
785,377,33129.0,7681.7,-25854.0
786,377,135610.0,54949.0,390010.0
787,378,18012.0,23640.0,-715.65
788,378,16136.0,29676.0,244.48
788,379,16198.0,29715.0,487.12
788,381,16163.0,29718.0,264.62
789,378,153610.0,77647.0,504150.0
790,378,38111.0,15436.0,348.78
791,378,42500.0,70275.0,-1152.2
791,379,42539.0,70338.0,-974.51
792,379,46682.0,56224.0,-979.95
793,379,48310.0,60470.0,-1281.8
793,380,48101.0,60423.0,-1127.3
794,379,29780.0,61004.0,-33816.0
795,379,42458.0,71483.0,6586.1
796,380,18083.0,63781.0,66.216
797,380,21053.0,42249.0,-30.787
798,380,42191.0,70264.0,10.902
799,381,57563.0,24909.0,493.57
800,381,21938.0,30443.0,-432.25
800,382,21858.0,30301.0,-487.51
800,383,21871.0,30323.0,-1018.2
801,382,40097.0,51848.0,-375.41
802,383,24746.0,21212.0,677.53
803,383,68720.0,50849.0,204490.0
804,384,28991.0,9850.2,268.47
804,385,28753.0,9861.2,-480.35
804,386,28832.0,9764.1,-484.47
805,384,22282.0,24539.0,199.11
806,384,32629.0,36011.0,55818.0
807,384,24645.0,27191.0,-730.38
808,385,21313.0,20259.0,264.34
809,385,46087.0,58512.0,-488.08
809,386,46214.0,58188.0,-642.83
810,386,37458.0,5808.8,-1330.7
810,387,37458.0,5778.0,-1118.5
810,388,37495.0,5773.2,-1373.6
810,389,37436.0,5822.3,-1283.0
810,390,37430.0,5761.7,-1366.6
811,386,16282.0,29789.0,680.58
812,386,16558.0,38688.0,-114230.0
813,387,24592.0,32168.0,-430.11
814,388,24670.0,27249.0,-947.4
814,390,24674.0,27396.0,-810.02
814,391,24689.0,27324.0,-917.68
814,392,24570.0,27417.0,-810.27
814,393,24564.0,27363.0,-940.82
815,692,174740.0,126380.0,542280.0
816,693,199180.0,136940.0,644270.0
817,694,36254.0,57874.0,4371.2
818,694,50053.0,58424.0,-716.24
819,694,261820.0,163780.0,902680.0
820,695,154460.0,77185.0,504270.0
821,695,49652.0,57936.0,672.57
822,696,26087.0,22214.0,-676.42
823,696,279080.0,170960.0,972860.0
824,697,34502.0,7887.4,16.741
825,698,40054.0,70514.0,-794.12
826,698,15641.0,-25786.0,-133670.0
827,698,40403.0,16626.0,52026.0
828,698,36088.0,67740.0,-7757.2
829,699,56545.0,23202.0,117520.0
830,700,31749.0,29469.0,5846.2
831,699,38396.0,70338.0,-598.15
832,700,308780.0,183600.0,1094200.0
833,700,37997.0,70653.0,250.38
833,701,38124.0,70411.0,391.22
834,701,29721.0,28638.0,-1110.6
835,701,167890.0,124210.0,521750.0
836,703,26007.0,62092.0,-1104.6
837,703,60312.0,77870.0,70138.0
838,704,21562.0,4291.6,-51284.0
839,704,47193.0,59213.0,-1127.7
840,704,221880.0,147510.0,747250.0
841,707,40045.0,70293.0,132.65
842,705,30031.0,19766.0,5.2594
843,706,29744.0,28823.0,-1363.7
844,706,122320.0,100120.0,383150.0
845,707,23744.0,32576.0,-241.19
845,709,23686.0,32330.0,-921.61
846,708,47162.0,59222.0,-1249.2
846,710,47235.0,59299.0,-374.07
846,711,47351.0,59188.0,-930.34
847,708,45836.0,57245.0,28714.0
848,708,38994.0,14905.0,-873.68
848,710,39010.0,15129.0,-949.18
849,708,56641.0,49952.0,15645.0
850,708,32015.0,18769.0,501.97
850,709,32070.0,18837.0,780.89
850,710,32082.0,18999.0,850.22
851,708,27254.0,28998.0,-200.34
851,709,27230.0,28799.0,-364.03
851,710,27435.0,29115.0,-202.02
851,711,27229.0,28646.0,-44.033
851,712,27200.0,28673.0,-374.04
851,713,27095.0,28957.0,-810.16
852,708,38814.0,70297.0,-1130.4
853,709,26215.0,62053.0,-1256.9
853,710,26156.0,62236.0,-1286.3
853,711,26161.0,62211.0,-1511.3
853,712,26258.0,62412.0,-825.6
853,713,26229.0,62331.0,-1050.8
853,715,26124.0,62185.0,-1289.0
853,716,26245.0,62217.0,-938.92
854,710,50583.0,58580.0,-1319.6
855,711,38358.0,70329.0,-484.77
856,711,18250.0,37557.0,-119400.0
857,712,23567.0,32393.0,-998.49
858,712,57533.0,49663.0,804.55
859,713,38252.0,51940.0,176.12
860,713,39676.0,52160.0,247.57
861,714,52207.0,59947.0,53717.0
862,714,15475.0,13807.0,-53784.0
863,714,23976.0,35489.0,-288.64
864,714,9294.7,25992.0,-160500.0
865,715,38949.0,14977.0,-691.66
866,715,34851.0,57368.0,-1285.0
866,716,34802.0,57316.0,-1511.3
866,717,34939.0,57403.0,-1372.9
866,718,34749.0,57433.0,-1248.2
867,715,31966.0,19420.0,-810.89
867,716,31984.0,19333.0,-996.23
868,715,57239.0,49334.0,-233.99
869,715,39505.0,70365.0,2.1148
870,717,86911.0,89280.0,182350.0
871,717,47245.0,59264.0,-1370.2
872,719,37766.0,20267.0,589.03
873,718,23588.0,32280.0,-945.95
873,720,23614.0,32382.0,-1398.5
874,718,35184.0,62153.0,-29935.0
875,720,38925.0,14831.0,-715.26
876,719,190830.0,133020.0,606540.0
877,720,39387.0,70512.0,-41.274
878,720,31659.0,18616.0,5.7121
879,721,32083.0,19091.0,641.96
879,723,31961.0,19292.0,-239.11
879,724,31901.0,19211.0,-46.263
879,725,31918.0,19075.0,50.872
880,722,34659.0,57539.0,-1160.9
881,722,7869.8,57764.0,86.891
882,722,34739.0,7494.9,-41.293
882,723,34818.0,7663.5,12.808
883,722,35043.0,18323.0,-1136.7
884,723,16187.0,29661.0,-227.94
884,724,16161.0,29502.0,-62.616
884,725,16207.0,29696.0,-488.29
884,727,16285.0,29662.0,-374.82
885,723,-9491.9,-9614.1,-142150.0
886,723,38997.0,15652.0,-353.92
887,723,41713.0,70328.0,-240.68
887,725,41503.0,70518.0,100.98
888,724,125480.0,44239.0,386280.0
889,724,56076.0,77189.0,63377.0
890,725,24537.0,32569.0,1721.1
891,725,53467.0,49209.0,-443.84
892,725,279540.0,172030.0,983830.0
893,726,42903.0,25715.0,-363.65
894,726,50676.0,46115.0,294.44
894,727,50663.0,46047.0,254.93
894,728,50741.0,45976.0,543.97
894,729,50627.0,46038.0,232.26
894,730,50683.0,46097.0,227.95
894,732,50627.0,46087.0,326.12
894,734,50658.0,46043.0,267.42
894,735,50598.0,46067.0,228.67
894,736,50684.0,46042.0,284.19
894,737,50641.0,46016.0,149.83
895,726,42902.0,24896.0,239.17
895,728,42815.0,24886.0,105.94
895,729,42996.0,24938.0,467.99
896,726,47081.0,59241.0,-1499.4
897,726,57428.0,49817.0,932.06
897,727,57455.0,49797.0,804.98
898,726,16524.0,29651.0,607.92
899,30,18371.0,30154.0,-41.341
899,32,18385.0,30218.0,-238.13
900,31,73549.0,42510.0,185650.0
901,31,43965.0,53238.0,218.39
901,32,43952.0,53533.0,-25.026
901,34,43923.0,53514.0,57.334
901,36,43602.0,53519.0,220.17
902,31,36745.0,18705.0,241.07
903,31,151140.0,82836.0,539720.0
904,32,38013.0,33782.0,-243.03
904,34,38164.0,34160.0,-242.48
905,32,41858.0,60296.0,251.35
906,32,59930.0,36813.0,129920.0
907,32,105600.0,63291.0,349350.0
908,33,197490.0,117730.0,628330.0
909,33,49202.0,32332.0,86542.0
910,33,18930.0,27731.0,-1156.2
911,33,16987.0,18996.0,-151900.0
912,34,32784.0,53645.0,-42.247
913,34,12892.0,5074.1,-64489.0
914,34,319430.0,178600.0,1144200.0
915,35,37987.0,5571.6,-272.15
916,35,47549.0,49335.0,24.769
917,35,26844.0,23013.0,27.934
917,37,27070.0,22894.0,178.69
917,38,27225.0,22878.0,573.48
917,39,27000.0,22933.0,229.9
918,35,42560.0,63560.0,-916.15
919,35,17374.0,28984.0,215.1
920,35,36861.0,18285.0,818.36
921,35,20973.0,30230.0,-1288.9
922,36,31732.0,50367.0,-23018.0
923,36,19603.0,12396.0,-35938.0
924,36,15969.0,33512.0,9.0717
925,36,42614.0,63518.0,105.44
925,37,42631.0,63497.0,-33.997
925,38,42758.0,63602.0,301.9
925,39,42591.0,63454.0,20.874
925,40,42824.0,63665.0,358.73
925,41,42689.0,63446.0,238.34
925,42,42433.0,63613.0,-8.9311
925,44,42555.0,63397.0,-203.45
925,45,42696.0,63376.0,100.96
925,47,42897.0,63502.0,237.45
926,36,31908.0,61315.0,-31247.0
927,36,19331.0,28259.0,-709.55
928,37,30173.0,11115.0,-205.88
929,37,39009.0,69955.0,4.2531
930,38,39386.0,26697.0,330.67
930,39,39419.0,26729.0,329.85
930,40,39323.0,26744.0,237.53
930,42,39404.0,26711.0,289.39
930,43,39379.0,26811.0,356.19
930,44,39375.0,26730.0,358.5
930,45,39326.0,26753.0,237.24
930,47,39340.0,26833.0,231.74
930,49,39264.0,26682.0,153.58
930,50,39304.0,26688.0,242.14
930,51,39366.0,26773.0,321.56
930,53,39414.0,26801.0,370.96
930,54,39259.0,26672.0,103.41
931,38,35324.0,55174.0,-5501.5
932,38,81489.0,76962.0,160320.0
933,38,43933.0,49076.0,246.74
934,38,179310.0,126260.0,563910.0
935,38,35352.0,65070.0,-17264.0
936,39,16161.0,28003.0,114.38
936,41,16276.0,27716.0,399.61
937,39,41685.0,60855.0,216.88
938,39,40419.0,49215.0,-13695.0
939,40,29287.0,46904.0,-35675.0
940,40,56838.0,53097.0,-1124.1
941,40,20437.0,21336.0,-113600.0
942,40,38487.0,70265.0,167.25
942,41,39049.0,69952.0,1.9965
942,43,37997.0,70256.0,66.427
942,45,38775.0,70178.0,130.77
942,46,38505.0,70297.0,237.17
942,47,38770.0,70251.0,154.04
942,49,39274.0,69947.0,-6.3659
942,50,39040.0,69765.0,-177.61
943,421,18445.0,29178.0,-479.58
944,422,20616.0,35991.0,-698.8
945,422,32494.0,52598.0,-245.12
945,423,32410.0,52416.0,-1.5022
946,422,23382.0,27511.0,-600.78
947,423,37028.0,70525.0,-809.73
948,424,29643.0,28458.0,-1104.0
949,424,38851.0,20063.0,-202.23
949,425,38884.0,20101.0,-40.385
949,427,39006.0,20093.0,-200.6
949,428,38887.0,20014.0,-34.251
949,430,38943.0,20080.0,-10.105
950,424,26374.0,62651.0,-1301.8
950,425,26276.0,62603.0,-1281.9
950,427,26295.0,62706.0,-1169.6
950,429,26362.0,62714.0,-1153.1
950,430,26295.0,62673.0,-1438.8
950,432,26294.0,62555.0,-1323.3
951,425,16901.0,28502.0,124.05
952,427,20199.0,35379.0,-33.81
953,426,120840.0,72227.0,424510.0
954,426,42540.0,21940.0,9385.2
955,426,214580.0,144920.0,723410.0
956,427,18714.0,28589.0,822.0
956,428,18572.0,28524.0,483.19
957,427,39668.0,20938.0,-1298.4
958,428,16973.0,28694.0,-1.6416
959,431,113870.0,50131.0,342550.0
960,430,51815.0,55491.0,838.34
961,430,37939.0,70515.0,217.14
962,432,39560.0,21167.0,-1307.5
963,431,25803.0,26994.0,-602.83
963,432,25925.0,27364.0,-1121.6
963,433,25827.0,27379.0,-1370.6
963,434,25949.0,27387.0,-1391.0
963,435,25851.0,27282.0,-1036.2
963,437,25248.0,26666.0,-465.02
963,439,25452.0,26384.0,-50.722
963,441,25334.0,26600.0,-731.61
964,431,36622.0,70047.0,481.76
965,433,50434.0,54637.0,106.26
966,433,70589.0,33662.0,123370.0
967,433,20217.0,35782.0,5.2064
967,434,20198.0,35620.0,-33.843
968,433,133840.0,110290.0,387480.0
969,433,266590.0,166340.0,930150.0
970,434,17334.0,32199.0,-695.27
971,434,40717.0,70405.0,-469.23
972,435,32508.0,52963.0,-198.38
972,437,32515.0,52736.0,-43.572
972,438,32640.0,52702.0,256.23
972,439,32446.0,52824.0,-25.942
973,436,50465.0,54531.0,-190.97
973,437,50415.0,54453.0,219.28
974,437,58473.0,28706.0,91363.0
975,436,19250.0,32340.0,-841.81
976,437,36597.0,70373.0,753.03
977,437,23671.0,30890.0,576.7
977,438,23500.0,31338.0,217.21
978,438,22044.0,29067.0,-246.47
979,438,39728.0,21050.0,-1126.2
980,438,25943.0,27292.0,-1110.2
981,439,39099.0,13839.0,47866.0
982,439,91509.0,42592.0,227020.0
983,439,48345.0,58857.0,-1511.1
984,439,17224.0,32795.0,788.84
985,440,8991.3,27393.0,35.624
986,440,129920.0,58803.0,385890.0
987,440,23487.0,31835.0,-990.12
987,441,23314.0,31810.0,-989.85
988,441,30472.0,63160.0,-1393.7
989,441,19464.0,31230.0,628.76
990,442,50316.0,54547.0,202.0
991,443,20085.0,10670.0,303.56
991,444,20065.0,10663.0,301.02
991,446,20044.0,10642.0,172.27
991,447,20067.0,10669.0,255.08
991,448,20057.0,10629.0,247.73
991,449,20065.0,10670.0,244.85
992,444,34396.0,19192.0,-937.7
993,443,39961.0,70639.0,-1430.6
994,444,169360.0,91515.0,591720.0
995,446,26013.0,27342.0,-1348.6
996,445,19036.0,44970.0,-91743.0
997,445,10458.0,31289.0,-140810.0
998,447,24754.0,23492.0,-897.5
998,448,24580.0,23422.0,-1125.5
998,450,24550.0,23839.0,-581.19
998,451,24463.0,23735.0,-730.51
998,452,24581.0,23753.0,-499.98
998,453,24573.0,23670.0,-970.56
998,454,24568.0,23761.0,-921.04
998,455,24538.0,23738.0,-727.0
999,446,39208.0,70376.0,104.28
1000,450,281460.0,173260.0,996080.0
1001,451,41338.0,51856.0,-1106.6
1001,453,41192.0,51774.0,-1346.9
1002,451,38007.0,70821.0,-1265.8
1003,452,26024.0,27203.0,-1129.2
1004,452,20048.0,10629.0,198.8
1004,453,20068.0,10648.0,282.95
1004,454,20055.0,10651.0,254.02
1004,455,20048.0,10682.0,298.9
1004,456,20035.0,10604.0,134.55
1004,457,20097.0,10693.0,288.39
1004,458,20159.0,10662.0,251.77
1004,459,20092.0,10652.0,248.73
1004,460,20110.0,10695.0,336.35
1004,461,20155.0,10715.0,368.55
1004,462,20121.0,10735.0,416.11
1004,463,20105.0,10667.0,270.85
1004,464,20085.0,10660.0,282.92
1004,466,20108.0,10689.0,269.59
1004,467,20093.0,10669.0,281.26
1004,468,20080.0,10732.0,322.93
1005,453,227020.0,111660.0,825320.0
1006,453,44576.0,52700.0,918.83
1007,454,11987.0,12995.0,-34758.0
1008,454,17584.0,23443.0,-199.95
1009,454,26755.0,27493.0,1619.9
1010,455,41780.0,63154.0,-319.56
1011,455,43197.0,50087.0,-39.739
1012,455,26154.0,27247.0,-328.63
1012,457,25896.0,27327.0,-746.69
1013,456,36721.0,67830.0,325.33
1014,456,23714.0,27635.0,-1162.3
1014,457,23685.0,27759.0,-599.91
1015,456,25943.0,27156.0,-1292.7
1016,458,87059.0,40439.0,205590.0
1017,458,41580.0,63935.0,928.42
1018,458,21791.0,60913.0,-212.75
1018,459,21681.0,61070.0,-513.58
1019,458,43879.0,72663.0,20004.0
1020,459,19794.0,30162.0,-375.0
1021,460,17502.0,24040.0,-198.58
1021,461,17400.0,23671.0,-687.86
1021,463,17483.0,23665.0,-373.72
1022,460,37319.0,56953.0,-22986.0
1023,460,43228.0,49889.0,-239.31
1023,461,43185.0,49974.0,-730.94
1024,460,163920.0,102650.0,501300.0
1025,461,32443.0,53220.0,103.58
1025,463,32478.0,52625.0,-44.803
1026,462,45624.0,10685.0,190.86
1027,40,17052.0,11545.0,-56232.0
1028,41,30427.0,35367.0,-63358.0
1029,41,36712.0,18485.0,246.3
1029,43,36291.0,18862.0,793.02
1030,42,35861.0,6402.2,-733.18
1031,42,37884.0,32603.0,35.228
1032,42,19246.0,25782.0,920.46
1033,556,55079.0,23186.0,80248.0
1034,555,24168.0,24490.0,3952.3
1035,556,28765.0,26324.0,22541.0
1036,556,42946.0,48124.0,-1083.8
1036,557,42993.0,48137.0,-1010.3
1036,558,42979.0,48134.0,-1019.3
1036,559,43086.0,48151.0,-1070.1
1036,560,42978.0,48072.0,-1288.4
1036,561,43056.0,48170.0,-993.06
1037,556,15450.0,40456.0,155.32
1037,557,15448.0,39988.0,34.934
1037,558,15599.0,40520.0,298.28
1037,559,15450.0,40152.0,3.9283
1037,560,15456.0,40293.0,145.13
1037,561,15438.0,40399.0,-4.049
1037,562,15464.0,40429.0,180.91
1037,563,15484.0,40520.0,110.58
1037,564,15448.0,40309.0,-24.027
1037,565,15361.0,40219.0,-110.13
1038,556,72585.0,83058.0,121970.0
1039,557,22508.0,24006.0,-1071.4
1039,558,22516.0,23968.0,-809.7
1040,557,36038.0,15502.0,-47.82
1041,557,37770.0,69653.0,-1109.1
1042,559,46044.0,51689.0,-1217.5
1043,559,38837.0,71232.0,4491.0
1044,559,24310.0,27628.0,-118.48
1045,560,52385.0,46717.0,-649.54
1046,560,57398.0,34752.0,115320.0
1047,560,29144.0,28440.0,-1486.9
1048,561,37665.0,44366.0,240.46
1048,562,37693.0,44144.0,213.58
1048,563,37745.0,44322.0,270.0
1048,564,37597.0,44363.0,288.06
1048,566,37701.0,44347.0,121.77
1049,561,190660.0,133410.0,611460.0
1050,562,57080.0,52158.0,-38.001
1051,564,52414.0,46818.0,-747.97
1052,564,40866.0,11796.0,-734.21
1052,565,40953.0,11818.0,-711.21
1053,564,29364.0,50603.0,-1142.9
1054,564,18376.0,30047.0,-1345.2
1055,565,36189.0,26072.0,28789.0
1056,565,29481.0,28651.0,-1314.2
1057,565,16036.0,-8134.1,-82790.0
1058,566,57094.0,52119.0,-33.81
1059,566,28381.0,27967.0,-602.1
1060,566,128440.0,107430.0,359480.0
1061,568,38328.0,4533.1,-948.01
1062,569,1464.0,52146.0,-42.985
1063,568,51300.0,46119.0,-1370.0
1063,569,51467.0,46258.0,-1125.2
1064,568,33575.0,14557.0,-207.8
1065,569,33934.0,25157.0,19840.0
1066,570,40917.0,11841.0,-940.56
1067,569,57165.0,52097.0,-40.379
1067,571,57358.0,52030.0,580.9
1067,572,57214.0,52138.0,1.8607
1067,573,57278.0,52090.0,214.87
1067,575,56897.0,52135.0,-806.35
1068,569,51606.0,49256.0,-435.39
1068,570,51604.0,49666.0,-1000.7
1069,570,62518.0,41971.0,131910.0
1070,571,19268.0,54732.0,-33.937
1071,571,18422.0,32733.0,-232.63
1072,571,21593.0,29304.0,-1102.9
1073,572,30390.0,23877.0,6458.9
1074,572,40229.0,10986.0,12.495
1075,572,258220.0,113470.0,909740.0
1076,572,22331.0,29793.0,-948.82
1076,573,22527.0,29877.0,-367.36
1077,573,29454.0,28558.0,-1252.1
1078,573,36851.0,19603.0,104.56
1079,574,40363.0,27421.0,-61.85
1080,574,38278.0,4691.3,-981.35
1081,574,44841.0,59088.0,-37.346
1082,574,33670.0,33597.0,43497.0
1083,575,17177.0,68241.0,-193.73
1084,575,19686.0,26520.0,149.48
1084,577,19828.0,26497.0,-19.794
1085,576,41911.0,29395.0,59969.0
1086,576,19162.0,55142.0,-1135.6
1087,576,20965.0,54996.0,676.36
1088,576,8643.0,50245.0,-49.575
1089,577,42261.0,49740.0,-1121.7
1090,577,36929.0,70578.0,-998.26
1091,577,24386.0,31975.0,-1375.4
1092,578,41206.0,12584.0,-45.867
1092,579,41057.0,12611.0,104.58
1093,578,40248.0,11059.0,-418.97
1094,578,37500.0,16887.0,-1144.9
1094,579,37550.0,16841.0,-1130.9
1095,578,29426.0,28279.0,-566.86
1096,578,21647.0,29217.0,-1371.9
1096,580,21642.0,29451.0,-1004.4
1097,579,1919.0,-2256.4,-97676.0
1098,579,29575.0,27742.0,806.39
1099,579,18372.0,27292.0,-1128.7
1099,580,18440.0,27283.0,-1512.1
1099,581,18473.0,27324.0,-1368.0
1099,582,18429.0,27343.0,-1100.2
1099,583,18366.0,27316.0,-1283.9
1099,584,18540.0,27328.0,-1078.1
1099,585,18471.0,27315.0,-1124.5
1099,586,18600.0,27240.0,-1369.8
1099,587,18517.0,27131.0,-966.33
1099,588,18465.0,27177.0,-754.06
1100,579,20256.0,32478.0,-459.85
1101,580,40929.0,30667.0,-57801.0
1102,580,49128.0,22648.0,30228.0
1103,580,28657.0,27324.0,-789.07
1104,580,36473.0,70407.0,-946.75
1105,42,312340.0,157890.0,1042600.0
1106,580,96777.0,94427.0,232670.0
1107,42,44614.0,59674.0,252.74
1108,581,15412.0,9574.3,-64777.0
1109,42,50694.0,55259.0,-259.53
1109,43,50780.0,55437.0,-589.39
1109,44,50784.0,55486.0,-498.46
1109,46,50781.0,55277.0,-651.46
1109,47,50628.0,55260.0,-708.65
1109,49,50785.0,55323.0,-42.244
1109,50,50860.0,55339.0,-37.915
1109,51,50824.0,55645.0,-3.6134
1110,582,40291.0,10961.0,-38.686
1111,42,19458.0,27886.0,-1130.4
1112,583,36906.0,9258.8,-365.07
1113,43,21708.0,47478.0,208.04
1113,44,21684.0,47466.0,91.732
1114,583,51448.0,53041.0,-993.5
1115,43,42919.0,51503.0,-1337.2
1116,584,37551.0,19019.0,907.94
1117,43,42924.0,53208.0,140.24
1118,585,43814.0,64687.0,-827.09
1119,43,29086.0,26020.0,2883.1
1120,585,42287.0,49873.0,-1204.0
1121,44,30428.0,11298.0,-1281.0
1122,585,21199.0,26580.0,-26.728
1123,44,33874.0,64737.0,-19248.0
1124,585,35562.0,14984.0,-238.19
1125,44,190120.0,133380.0,615700.0
1126,585,40789.0,11749.0,-1124.3
1127,45,37860.0,32558.0,15.287
1127,46,37927.0,32544.0,192.2
1127,48,37862.0,32575.0,110.53
1127,49,38029.0,32608.0,491.4
1127,51,37850.0,32554.0,102.87
1127,53,37905.0,32746.0,201.36
1127,54,37927.0,32716.0,232.39
1128,585,949.74,-35060.0,-179720.0
1129,227,37926.0,70316.0,123.27
1130,228,39915.0,17557.0,-747.08
1130,229,39917.0,17415.0,-373.51
1130,230,40044.0,17255.0,119.75
1131,228,24890.0,31458.0,-810.62
1132,228,22143.0,40989.0,-98246.0
1133,228,38851.0,70230.0,-38.479
1133,230,38181.0,70223.0,0.47541
1134,229,52296.0,61777.0,13650.0
1135,229,5640.0,38198.0,46.121
1136,229,44309.0,50737.0,-1125.5
1137,229,20265.0,27283.0,-1292.9
1137,230,20464.0,26974.0,-1095.3
1137,232,20434.0,26983.0,-1193.1
1137,233,20538.0,27048.0,-1482.1
1138,230,44872.0,44088.0,236.51
1139,230,23050.0,31214.0,-700.56
1139,232,23149.0,31378.0,-618.95
1139,233,23090.0,31344.0,-466.78
1139,234,22925.0,30818.0,-368.15
1139,235,22924.0,30828.0,-366.3
1139,236,23068.0,31044.0,-914.9
1140,230,21173.0,40336.0,-102390.0
1141,231,48443.0,60141.0,-1275.2
1141,233,48501.0,60200.0,-1005.8
1142,231,24522.0,25624.0,-244.63
1143,232,47963.0,44918.0,-1283.9
1144,232,32467.0,53300.0,6.2189
1144,233,32471.0,53124.0,153.85
1145,233,40057.0,17538.0,479.6
1146,234,37677.0,68093.0,15.169
1147,234,20366.0,26956.0,-601.09
1147,235,20521.0,26802.0,-591.62
1147,236,20455.0,26852.0,-926.78
1148,234,61036.0,58998.0,72421.0
1149,234,39012.0,16927.0,-318.74
1149,235,39030.0,16633.0,-44.322
1149,237,39836.0,17083.0,-596.87
1149,239,39972.0,16920.0,-1035.5
1149,241,40038.0,17554.0,-103.13
1150,234,38515.0,70342.0,249.16
1150,235,38477.0,70294.0,162.41
1151,235,512.2,37894.0,278.88
1152,45,41513.0,60700.0,-1358.6
1153,235,32094.0,49986.0,228.9
1154,235,24927.0,32273.0,199.65
1155,236,28851.0,51745.0,-59338.0
1156,237,38590.0,70609.0,-1491.0
1157,239,24965.0,32734.0,-201.72
1158,238,22727.0,30274.0,227.75
1158,239,22611.0,30506.0,318.63
1158,240,22639.0,30330.0,218.82
1158,241,22665.0,29837.0,-238.92
1159,240,37972.0,70372.0,127.51
1160,240,32151.0,50105.0,101.58
1160,241,32080.0,49894.0,94.925
1160,242,32111.0,50079.0,15.316
1161,240,35187.0,56114.0,4298.4
1162,241,17324.0,11661.0,51.239
1163,241,33542.0,55692.0,-1292.6
1164,45,27539.0,64113.0,-1127.9
1165,241,20399.0,27217.0,-1366.1
1165,242,20361.0,27085.0,-1131.5
1165,243,20428.0,26890.0,-948.76
1165,244,20378.0,27021.0,-810.81
1166,241,23179.0,26043.0,-8044.0
1167,241,8941.8,25563.0,-156030.0
1168,243,26226.0,7743.4,216.9
1169,243,15325.0,20487.0,-42907.0
1170,244,97326.0,62750.0,293790.0
1171,244,33638.0,55548.0,-1457.0
1171,245,33685.0,55601.0,-1189.5
1171,246,33637.0,55545.0,-1205.0
1171,248,33638.0,55654.0,-1485.3
1171,249,33751.0,55620.0,-1099.8
1171,250,33729.0,55519.0,-1416.2
1171,251,33661.0,55604.0,-1294.1
1171,252,33685.0,55571.0,-1458.2
1171,253,33561.0,55570.0,-1288.1
1171,254,33645.0,55564.0,-1475.7
1172,245,25107.0,33040.0,-1099.7
1172,246,24943.0,33066.0,-1288.3
1173,246,21691.0,24467.0,278.8
1174,246,22780.0,32634.0,55.551
1175,247,42495.0,47969.0,222.27
1176,247,23449.0,28029.0,9859.3
1177,247,25573.0,53392.0,-36.661
1177,248,25618.0,53980.0,-35.609
1177,249,25524.0,53217.0,-223.05
1177,251,25521.0,53234.0,-51.098
1177,252,25530.0,53406.0,-153.38
1177,254,25606.0,53553.0,-44.67
1177,255,25658.0,53310.0,184.77
1177,256,25579.0,53581.0,-0.46452
1177,257,25570.0,53348.0,-41.814
1177,258,25620.0,53510.0,108.25
1177,259,25610.0,53357.0,48.883
1177,260,25542.0,53342.0,-16.751
1177,261,25554.0,53372.0,56.31
1178,247,27247.0,24363.0,-263.66
1179,247,40013.0,17389.0,194.51
1180,45,24307.0,22170.0,-95244.0
1181,247,16084.0,34956.0,-121100.0
1182,247,39205.0,69608.0,383.01
1182,249,39734.0,70063.0,-407.33
1183,248,177580.0,89442.0,637660.0
1184,248,20284.0,27123.0,-914.81
1184,249,20450.0,26948.0,-810.35
1185,248,19377.0,38265.0,101.17
1185,249,19405.0,38304.0,127.38
1185,250,19327.0,38300.0,14.028
1185,251,19422.0,38299.0,77.965
1186,249,21773.0,23978.0,-682.06
1186,250,21710.0,23917.0,-803.48
1186,251,21784.0,24087.0,-810.29
1186,252,21761.0,24007.0,-625.95
1186,254,21758.0,23875.0,-810.81
