#track,frame,x,y,z
459,845,3735.3,18143.0,373.3
459,847,3709.5,18232.0,485.89
459,848,3773.9,18213.0,273.01
459,849,3892.8,18305.0,211.03
460,844,33673.0,31065.0,-1288.5
461,844,-14061.0,-5658.1,-85761.0
462,845,24777.0,18125.0,-44.823
462,846,24933.0,17929.0,102.4
462,847,25221.0,17902.0,139.74
463,845,26257.0,17955.0,-1328.1
464,848,17285.0,26670.0,475.13
465,848,5493.0,16736.0,458.01
466,849,27942.0,29363.0,-595.83
467,849,16680.0,30299.0,-644.86
468,849,14469.0,30591.0,-2.5284
468,850,14455.0,30459.0,-261.47
469,850,27767.0,30142.0,13.133
470,851,6194.4,28844.0,-1469.9
471,852,57187.0,41223.0,217880.0
472,855,38301.0,33432.0,141860.0
473,852,7202.9,18278.0,-381.27
474,853,706.23,19327.0,119.59
475,854,3315.7,19229.0,-1095.7
476,857,33613.0,31315.0,-198.96
477,857,3208.7,18935.0,-686.42
478,857,2420.0,18777.0,243.58
479,858,8538.7,22745.0,213.61
479,860,8709.3,22042.0,291.38
480,858,4342.1,21489.0,286.77
480,859,4496.0,21601.0,232.54
481,859,21852.0,13387.0,-506.82
482,858,-19637.0,-11213.0,-107490.0
483,858,-12468.0,-2805.7,-77872.0
484,859,29096.0,30058.0,-906.21
485,405,46582.0,36714.0,160650.0
485,407,46553.0,36602.0,160400.0
486,406,20084.0,27035.0,-1039.1
487,406,208530.0,102490.0,830900.0
488,406,-5558.7,4654.4,-55310.0
489,407,4499.8,20020.0,103.62
490,408,146220.0,75793.0,573220.0
491,409,22942.0,28037.0,8410.7
492,409,21958.0,33437.0,633.27
493,409,22021.0,33359.0,623.15
493,411,21846.0,33142.0,171.73
494,409,-22562.0,-21972.0,-139830.0
495,83,4516.2,16402.0,496.63
496,410,8496.2,21070.0,7.8049
497,84,6550.4,20727.0,-371.75
498,411,20472.0,27036.0,-27.579
499,84,6136.5,15260.0,25.311
499,85,6181.6,15137.0,267.31
499,86,5986.7,15187.0,-160.17
500,411,1438.0,15517.0,-16134.0
501,84,3262.2,16323.0,-3699.7
502,412,20185.0,27105.0,-915.32
503,85,9282.7,21040.0,-1281.5
504,412,-32482.0,-36077.0,-190120.0
505,85,2646.8,16715.0,1.7821
506,412,25661.0,18033.0,-185.98
507,87,15552.0,24548.0,-28417.0
508,413,30177.0,23050.0,37360.0
509,87,-3510.3,7970.3,-44985.0
510,413,25230.0,17189.0,-1002.8
511,87,110220.0,59476.0,425770.0
512,413,114850.0,62440.0,443800.0
513,87,4195.6,17495.0,-371.54
514,413,9524.8,17857.0,-5061.0
515,88,15380.0,29435.0,217.76
516,414,26140.0,32562.0,191.41
517,88,16990.0,29633.0,874.47
518,414,5227.4,17087.0,-446.82
519,88,29177.0,19466.0,638.64
519,89,29043.0,19493.0,339.36
520,414,6449.6,13554.0,-20571.0
521,89,6383.2,15166.0,9.7265
522,415,21976.0,33278.0,528.19
523,89,28928.0,17337.0,231.33
523,90,28974.0,16951.0,-375.41
524,415,-13694.0,-14552.0,-121890.0
525,90,15556.0,24431.0,665.77
526,415,-30528.0,-33368.0,-180640.0
527,90,30731.0,29266.0,223.55
528,416,5135.8,11886.0,-26795.0
529,90,4277.6,20926.0,88.569
529,91,4182.1,21034.0,105.46
529,92,4234.9,20994.0,-44.354
530,416,4851.8,18567.0,-363.65
531,90,9206.6,20824.0,-373.33
531,91,9392.0,20818.0,102.6
532,417,25961.0,32725.0,359.6
533,91,21720.0,32607.0,928.98
534,417,116160.0,64993.0,431490.0
535,91,26112.0,35201.0,36481.0
536,417,8055.1,16244.0,-11516.0
537,91,20744.0,26263.0,-48.531
538,417,770.03,12105.0,-18165.0
539,91,32706.0,25094.0,104250.0
540,417,5444.7,16802.0,310.61
540,418,5489.8,16889.0,243.88
541,91,-449.97,-20206.0,-143230.0
542,418,6302.9,15086.0,460.45
542,419,6559.1,14690.0,98.139
542,421,6508.2,14822.0,184.05
542,422,6595.0,14623.0,-196.3
542,423,6692.8,14658.0,222.85
543,91,3732.4,16450.0,-2852.6
544,418,8497.6,20812.0,30.257
545,91,5195.3,16943.0,471.3
546,419,2424.9,16116.0,336.16
547,92,28986.0,19610.0,490.23
548,419,1605.8,11648.0,-18878.0
549,93,4110.0,21505.0,661.14
550,420,19295.0,20718.0,-238.85
551,93,18900.0,19533.0,48708.0
552,420,11170.0,19142.0,-327.9
552,422,11313.0,19095.0,145.49
552,423,11324.0,19227.0,279.58
553,93,28713.0,19769.0,-1220.4
553,94,28690.0,19717.0,-1283.2
553,96,28949.0,19651.0,-1125.7
554,420,14296.0,33656.0,-1506.4
555,93,6170.0,20587.0,535.82
556,422,223050.0,111110.0,877350.0
557,93,4154.3,17625.0,-699.61
558,421,7099.4,21055.0,163.95
558,422,7077.4,21039.0,-2.3598
558,423,7081.9,21067.0,105.23
558,425,7090.0,21211.0,-43.713
559,94,12946.0,17169.0,24896.0
560,422,604.84,13841.0,-7956.0
561,94,37638.0,33725.0,30001.0
562,427,17113.0,32587.0,-1070.0
563,95,16260.0,27181.0,429.5
564,423,20092.0,25709.0,-611.01
565,95,1247.4,-8115.2,-138130.0
566,424,9135.5,20712.0,-1118.0
567,96,15756.0,25466.0,-476.53
567,97,15657.0,25264.0,-645.22
568,425,9404.3,20583.0,275.27
569,96,7477.8,21632.0,65.527
570,426,6664.6,14753.0,92.017
570,428,6656.7,14857.0,-14.023
571,96,18957.0,32278.0,7694.3
572,427,-2080.7,8975.9,-27975.0
573,98,22800.0,28459.0,-1293.6
573,99,22863.0,28485.0,-1208.0
574,429,20580.0,30504.0,277.28
575,97,43856.0,25511.0,57914.0
576,428,5291.4,21121.0,477.23
576,429,5245.7,21128.0,626.69
576,431,5157.5,21160.0,322.44
577,99,19059.0,27061.0,61.815
578,430,32907.0,34701.0,-54.563
579,98,6593.7,15967.0,515.98
580,429,3998.2,16851.0,798.43
581,100,4964.6,19457.0,-87.072
582,433,26025.0,15634.0,671.19
582,435,25936.0,15567.0,678.29
583,100,15814.0,24408.0,600.47
583,101,15723.0,24410.0,106.21
584,431,18727.0,29403.0,-810.66
584,432,18833.0,29379.0,-810.76
585,102,15927.0,27401.0,-1125.2
585,104,16128.0,27209.0,-1313.9
586,433,32729.0,32237.0,-1083.8
587,102,29348.0,28787.0,-4172.7
588,433,8697.6,20052.0,-600.71
589,102,29214.0,30604.0,-1086.5
590,436,5368.4,20905.0,236.11
591,104,5279.2,19131.0,242.53
591,105,5206.1,18989.0,586.06
591,106,5331.8,19042.0,762.17
591,107,5240.6,19184.0,465.82
592,434,30993.0,33631.0,-1126.1
593,102,-2304.8,10444.0,-27545.0
594,435,4079.8,16843.0,323.79
595,103,140280.0,77100.0,453800.0
596,435,32171.0,32261.0,807.64
597,103,4140.8,17707.0,-2.5922
598,435,245940.0,121390.0,972430.0
599,104,6765.1,15692.0,-1281.2
600,437,9468.6,21736.0,-734.27
601,105,16683.0,29828.0,-821.14
601,106,16741.0,29974.0,-1370.6
602,437,24905.0,15257.0,-1626.0
603,106,6522.8,15267.0,-205.02
604,437,167340.0,87618.0,547770.0
605,107,31869.0,35171.0,45333.0
606,438,23680.0,15134.0,-1301.0
607,108,-7936.4,-22552.0,-190640.0
608,443,4558.9,18899.0,225.65
609,109,27094.0,28406.0,-5885.4
610,439,24917.0,16375.0,678.25
611,109,18989.0,25906.0,930.27
612,439,33999.0,31547.0,-41.109
613,111,25222.0,14788.0,593.9
614,446,59754.0,47294.0,155130.0
615,109,4208.9,17991.0,237.2
616,447,21275.0,31068.0,343.79
616,448,21373.0,31010.0,422.62
616,450,20436.0,31537.0,671.4
617,110,21681.0,29018.0,567.86
617,111,21868.0,28574.0,112.77
618,448,16646.0,32515.0,101.09
618,449,16518.0,32462.0,239.15
619,110,19250.0,25554.0,-600.86
620,448,4765.3,19334.0,661.71
621,110,16883.0,26022.0,-717.85
622,449,22760.0,19225.0,-12.516
623,111,193710.0,94726.0,770760.0
624,449,32852.0,32021.0,-810.9
625,111,29604.0,31534.0,-6.3411
626,450,34116.0,29052.0,-1508.3
626,451,33963.0,29021.0,-1006.5
627,111,5301.0,16295.0,-41.688
627,112,5292.2,16167.0,-826.34
628,451,21421.0,31016.0,932.81
629,113,17993.0,26250.0,-945.66
630,450,8016.7,17000.0,364.29
631,113,8236.6,20774.0,678.29
632,451,7805.1,15724.0,-735.06
632,453,7343.7,15878.0,-648.95
633,113,21801.0,31584.0,-924.13
634,451,5991.9,16147.0,-600.89
635,114,255990.0,121330.0,1029000.0
636,451,2349.0,16134.0,-427.12
637,116,26733.0,14404.0,-1154.5
638,451,4707.7,19307.0,669.9
639,115,18494.0,24554.0,-3337.1
640,452,45100.0,30897.0,149510.0
641,115,4165.9,20718.0,-1054.8
642,453,-24104.0,-21174.0,-135190.0
643,212,4449.2,18909.0,82.821
644,213,3353.4,20967.0,610.83
645,213,15683.0,32759.0,-34.028
646,213,7451.7,22104.0,-240.41
647,213,114410.0,64146.0,339920.0
648,214,30835.0,28901.0,535.0
649,215,24652.0,18125.0,-943.52
649,217,25488.0,17429.0,-1077.6
649,218,25504.0,17554.0,-1279.4
650,214,10150.0,20712.0,-487.11
650,215,10116.0,20645.0,-739.82
651,215,7256.9,20952.0,-105.11
652,216,15610.0,27445.0,-712.49
652,217,15600.0,27385.0,-626.68
652,218,15689.0,27374.0,-1000.2
652,219,15973.0,26768.0,-887.61
652,220,16112.0,26648.0,-241.95
653,217,24864.0,17684.0,106.17
654,216,7518.6,21925.0,-328.59
655,217,30924.0,28818.0,581.15
655,218,31103.0,28862.0,468.08
655,220,30827.0,28890.0,245.65
656,218,29199.0,34461.0,-1293.3
657,219,29901.0,34903.0,-1150.3
658,218,7377.7,20568.0,254.25
658,219,7365.4,20611.0,-86.372
659,220,24376.0,18352.0,667.48
660,220,26094.0,16267.0,228.35
661,221,31142.0,35104.0,-934.73
661,222,31386.0,34905.0,-559.86
661,223,31278.0,34627.0,-1056.4
662,222,24338.0,17657.0,-237.99
663,222,98610.0,58151.0,368570.0
664,222,7564.2,20951.0,-699.43
664,224,8000.1,20915.0,-1399.2
664,225,7903.4,20999.0,-1139.5
665,223,16095.0,26756.0,-485.48
665,224,16382.0,26733.0,249.67
665,225,16131.0,26739.0,-36.745
666,223,11098.0,21925.0,10116.0
667,224,10063.0,18124.0,106.26
668,224,31228.0,34667.0,261.23
668,225,31106.0,34740.0,134.01
669,225,28620.0,19763.0,517.42
670,225,8727.1,17540.0,-1387.7
671,226,13867.0,16461.0,-1270.0
671,228,13343.0,16667.0,-1136.4
672,226,15645.0,20239.0,26236.0
673,226,30196.0,29117.0,-1134.8
674,227,29882.0,34041.0,528.82
675,228,23881.0,18305.0,644.63
675,229,23733.0,18613.0,498.26
675,231,23719.0,18457.0,601.52
676,230,32063.0,34466.0,-1066.7
677,228,17980.0,25654.0,-104.86
678,229,6388.0,16313.0,236.59
679,229,3549.0,17628.0,-1206.4
680,229,7304.8,21243.0,-33.984
680,231,7251.7,20974.0,-6.8468
681,230,7299.4,20424.0,13.182
681,232,7219.2,20564.0,-43.821
682,231,20586.0,25440.0,274.74
683,231,13630.0,16537.0,-721.55
683,232,13723.0,16701.0,8.8525
684,231,1958.4,17545.0,-38.755
684,233,2101.7,17605.0,-196.03
685,232,29037.0,19645.0,476.86
686,232,15575.0,25769.0,-39.441
686,233,15542.0,25879.0,-35.645
687,232,6539.7,16151.0,237.58
687,234,6490.4,16177.0,173.21
688,233,29863.0,34660.0,-1210.2
689,233,9926.8,18199.0,420.8
690,233,3593.0,18198.0,366.6
691,234,18795.0,29876.0,-624.19
692,234,5443.4,19831.0,362.02
693,235,3367.8,16077.0,88.918
694,235,-13550.0,-8429.2,-101560.0
695,236,30279.0,33980.0,-800.14
696,236,7216.2,20438.0,-37.839
696,238,7185.9,20347.0,-592.62
696,239,7245.9,20491.0,87.966
696,241,7189.1,20160.0,933.22
697,236,3319.5,16297.0,-1370.1
697,237,3371.1,16210.0,-978.93
697,238,3237.5,16001.0,-1373.9
698,237,9584.7,21486.0,580.26
699,237,5517.4,20689.0,266.26
700,237,30777.0,34453.0,-381.51
701,238,25887.0,16430.0,-626.02
702,238,1140.0,16227.0,-201.84
702,239,1031.3,16371.0,-715.86
703,238,9006.3,22044.0,-43.864
703,240,8972.5,21652.0,-37.55
704,239,3485.9,16115.0,-518.44
704,240,3314.6,15855.0,-377.61
704,241,3393.5,15985.0,-200.55
704,242,3392.9,16025.0,-15.005
704,244,3535.2,16130.0,-1023.2
705,240,31068.0,29157.0,-704.71
706,240,3869.1,18474.0,-57.921
707,242,4497.3,12806.0,-22000.0
708,241,60706.0,41473.0,199800.0
709,242,-15245.0,-14694.0,-127910.0
710,243,10261.0,21530.0,186.93
711,246,17294.0,20952.0,805.68
712,244,-12491.0,-7463.6,-98057.0
713,245,252910.0,123580.0,995650.0
714,246,28990.0,20055.0,-485.72
714,248,29241.0,20053.0,15.127
714,249,29212.0,19853.0,-375.13
715,247,16444.0,32373.0,-202.16
716,246,5505.2,20157.0,-215.77
716,248,5565.9,20657.0,2.2085
716,249,5641.1,20357.0,-487.81
716,250,5378.3,20244.0,-378.01
716,251,5351.6,20499.0,-33.155
716,252,5379.4,20535.0,159.38
716,253,5394.0,20571.0,5.9256
716,254,5409.2,20595.0,-44.03
717,246,-19301.0,-19928.0,-147280.0
718,248,10413.0,21445.0,-269.91
719,247,8848.6,21020.0,-202.88
720,249,-11070.0,-5221.6,-89609.0
721,249,-6355.0,-2048.6,-82785.0
722,250,4694.0,17087.0,-920.67
723,251,32776.0,31387.0,365.41
724,253,29398.0,33038.0,365.49
725,253,4651.2,15981.0,-1474.9
726,253,6370.3,18535.0,-4230.1
726,255,6452.5,18613.0,-4588.2
727,300,74170.0,47944.0,176480.0
728,859,78470.0,48386.0,296870.0
729,299,3651.3,17418.0,-598.44
730,860,33164.0,31064.0,242.64
731,302,17552.0,34756.0,-1138.1
732,860,-10057.0,2470.5,-58657.0
733,303,2043.3,16436.0,-198.76
733,304,1926.3,16447.0,-245.84
734,860,673.77,15854.0,-9015.2
735,304,3978.5,19434.0,-1004.0
736,861,4548.6,18266.0,-794.57
737,304,8561.2,21264.0,222.93
738,861,3153.7,19347.0,-1028.2
738,862,3124.8,19211.0,-1125.6
739,306,9532.3,19996.0,-198.35
740,862,33221.0,30635.0,-1290.6
741,304,1702.5,10128.0,-20354.0
742,862,9220.1,20941.0,261.6
743,305,49160.0,37784.0,181720.0
744,862,8060.5,21950.0,-753.02
744,864,8076.4,22206.0,-479.9
745,305,4009.5,16871.0,812.01
745,306,3980.4,16902.0,872.81
745,307,3885.1,16935.0,485.02
746,863,8050.0,22449.0,-40.848
746,865,8466.8,22277.0,-7.1114
747,306,17681.0,24151.0,-1001.3
747,307,17727.0,24114.0,-808.97
748,864,3883.4,19419.0,1500.0
749,307,32702.0,28856.0,581.43
749,309,32708.0,28865.0,348.44
749,311,32594.0,28867.0,236.88
750,864,31018.0,27179.0,-227.07
751,309,7702.3,21115.0,521.8
752,864,5393.2,18547.0,486.77
753,307,3783.6,13493.0,-24391.0
754,866,44202.0,22432.0,88484.0
755,308,178150.0,92877.0,696260.0
756,865,3353.8,19339.0,-867.59
757,309,15541.0,26016.0,456.84
758,865,5104.5,20332.0,-38.204
759,310,3591.6,16661.0,538.33
760,866,3409.9,20043.0,-4220.5
761,311,2245.5,16381.0,678.12
762,867,5038.7,18926.0,-471.67
762,869,5210.8,18909.0,-35.878
762,870,5208.0,18944.0,-244.5
763,310,22010.0,27105.0,57244.0
764,868,4640.5,21779.0,284.73
765,314,5715.1,20345.0,239.18
765,315,5821.6,20381.0,270.69
766,868,3188.3,19157.0,-365.51
767,312,15073.0,21621.0,46837.0
768,870,19553.0,26277.0,-615.34
768,872,19207.0,25781.0,105.45
769,313,10794.0,19967.0,-5.2806
769,314,11007.0,19988.0,495.26
770,868,7805.6,18203.0,303.18
771,315,32629.0,28883.0,63.748
771,316,32582.0,28766.0,-188.24
771,317,32667.0,28974.0,253.77
772,869,17048.0,31461.0,-809.36
773,315,17111.0,27012.0,367.88
773,316,17121.0,26864.0,494.74
773,317,17366.0,27256.0,-47.44
774,869,94067.0,54690.0,352920.0
775,316,120130.0,69370.0,473090.0
776,870,5532.9,16575.0,-6703.2
777,318,10602.0,20194.0,-19.531
777,319,10650.0,20364.0,137.6
778,871,9696.5,21842.0,740.64
779,316,4175.1,17859.0,-177.56
780,873,5119.9,19225.0,7.8922
781,317,73632.0,45938.0,282040.0
782,871,3400.8,21540.0,-809.99
783,317,6639.6,19867.0,-648.63
784,873,33105.0,31530.0,329.27
785,318,38380.0,30949.0,137200.0
786,874,10122.0,21573.0,370.36
786,875,10026.0,21724.0,624.69
787,318,5834.1,17894.0,5078.5
788,873,-28058.0,-30485.0,-187350.0
789,320,24493.0,15060.0,442.4
790,873,244110.0,118620.0,972290.0
791,320,31173.0,26609.0,-6987.2
792,875,14668.0,27634.0,212.94
792,877,14490.0,27676.0,22.403
792,879,14610.0,27589.0,-49.415
792,880,14503.0,27666.0,4.9511
792,881,14480.0,27590.0,-101.38
792,882,14541.0,27716.0,-44.607
792,883,14537.0,27734.0,-41.146
792,884,14466.0,27753.0,27.592
792,885,14570.0,28328.0,22.817
792,886,14425.0,27644.0,-36.732
792,887,14481.0,27579.0,-18.128
793,323,7712.3,16643.0,-599.45
793,324,7793.5,16666.0,-599.11
793,325,7707.4,16708.0,-485.07
793,326,7783.7,16760.0,-470.3
793,327,7766.7,16825.0,-34.806
793,328,7749.1,17102.0,-61.942
793,329,7720.3,17297.0,7.8351
794,874,8178.8,22227.0,-200.26
795,320,10587.0,19888.0,-512.93
796,875,28160.0,26705.0,80786.0
797,321,32587.0,29612.0,-44.834
798,876,28738.0,31671.0,-996.09
798,877,28549.0,31638.0,-730.96
798,878,28474.0,31619.0,-915.17
798,879,28558.0,31667.0,-1121.0
799,322,5395.0,19658.0,-1497.1
800,877,30605.0,28494.0,473.5
801,323,86.738,13738.0,-74740.0
802,876,73895.0,45916.0,268580.0
803,323,4758.5,18845.0,-16.509
804,876,9470.1,21859.0,-554.37
805,324,7870.0,20301.0,2769.2
806,877,25500.0,18189.0,-238.12
807,324,29143.0,18231.0,234.77
808,877,18761.0,24540.0,550.86
809,325,4734.4,19988.0,5.1039
810,878,8076.8,16171.0,110.44
811,325,211310.0,104350.0,819430.0
812,878,7585.0,18447.0,-46.976
813,325,6558.1,19967.0,-1121.9
813,326,6577.1,20035.0,-465.59
813,327,6495.5,20028.0,-763.3
814,878,10462.0,22395.0,-877.73
814,879,10454.0,22502.0,-840.76
814,880,10382.0,22538.0,-713.1
814,881,10436.0,22473.0,-930.09
814,882,10447.0,22429.0,-949.19
814,883,10359.0,22410.0,-761.34
814,884,10362.0,22383.0,-937.44
815,326,9794.7,19937.0,236.52
815,328,9724.9,20762.0,57.813
815,330,9850.2,20786.0,-454.03
816,881,28274.0,15545.0,-725.18
817,326,4563.1,18397.0,236.39
818,882,25381.0,18119.0,534.83
819,327,29560.0,17903.0,32.494
820,882,20929.0,33906.0,254.77
821,327,69920.0,51104.0,172550.0
822,884,73932.0,46102.0,269040.0
823,327,137370.0,72612.0,513300.0
824,883,35273.0,30285.0,-92.58
825,328,27544.0,16980.0,10.544
826,886,25082.0,17738.0,873.18
827,328,9744.8,20672.0,31.763
827,329,9794.6,20713.0,-34.369
828,887,7629.0,22087.0,-198.69
828,888,7716.5,22171.0,145.4
828,890,7641.6,22032.0,-1.3236
829,329,3817.1,17326.0,-168.5
829,330,3947.9,16829.0,-44.807
829,331,4149.5,16805.0,507.12
830,887,42033.0,38953.0,59231.0
831,330,27544.0,17346.0,-1158.9
832,887,4717.4,18793.0,-33.848
833,330,6647.5,20054.0,-1012.1
833,332,6451.5,20090.0,-1121.8
834,890,23031.0,30305.0,7553.3
835,331,180590.0,91290.0,607770.0
836,888,25723.0,18522.0,-33.988
837,332,42188.0,33039.0,39495.0
838,890,29530.0,20474.0,358.58
838,891,29618.0,20385.0,349.33
839,332,-2559.7,9304.9,-27700.0
840,891,14599.0,27737.0,239.13
841,332,8880.7,21255.0,161.42
841,333,8703.5,21344.0,-34.271
842,891,31901.0,29919.0,85832.0
843,335,23654.0,32498.0,-718.84
843,336,23721.0,32345.0,-1140.6
844,892,9988.6,21268.0,-1394.3
845,334,14773.0,31215.0,106.06
846,891,5872.8,19968.0,-1511.7
847,334,3586.1,20843.0,-1056.0
848,892,31494.0,33634.0,-37.785
849,335,23154.0,12874.0,-37.136
850,893,20656.0,29606.0,-1390.0
851,336,18758.0,26807.0,-949.33
851,337,18856.0,26700.0,-939.81
852,894,21050.0,15894.0,-201.04
852,896,21154.0,15701.0,-36.696
853,335,43237.0,37815.0,55093.0
854,895,41118.0,25394.0,45105.0
855,336,5727.0,17475.0,-1049.7
856,895,31106.0,33498.0,2.7364
857,336,2798.2,17649.0,-1124.7
858,895,21132.0,14674.0,91.127
859,336,8341.9,20390.0,-426.66
860,898,5082.3,22671.0,-1287.0
861,337,23765.0,32886.0,106.13
862,896,9383.5,21001.0,-1370.1
863,337,22326.0,26784.0,-1421.4
864,897,13659.0,-283.43,-102670.0
865,337,-8629.0,-756.45,-63204.0
866,897,25472.0,17564.0,235.73
866,898,25073.0,17648.0,-202.57
867,338,4233.5,19687.0,235.91
867,340,4343.9,19129.0,449.69
868,901,35200.0,30369.0,18.266
869,339,4022.0,16669.0,212.63
870,898,20603.0,29568.0,-1495.9
871,340,5859.2,17546.0,-947.94
871,341,5768.7,17456.0,-1123.4
871,342,5793.8,17493.0,-1154.6
871,343,5879.6,17512.0,-1370.5
872,900,12546.0,-574.63,-109540.0
873,340,5886.5,19227.0,-601.53
874,901,9479.3,20684.0,-201.76
874,903,9082.1,21383.0,580.07
874,905,9174.5,21380.0,888.79
875,341,6733.6,20643.0,-45.989
876,901,20648.0,29615.0,-1285.3
877,342,5485.4,16776.0,553.13
878,903,25865.0,25777.0,81061.0
879,343,29224.0,30726.0,130.15
880,904,14193.0,34879.0,586.5
881,342,9134.2,20308.0,584.49
882,904,21239.0,29631.0,768.15
883,343,4508.5,19495.0,636.19
883,344,4108.6,19281.0,231.64
883,346,4360.2,19309.0,-432.13
884,904,5448.2,17876.0,-1331.3
885,343,9016.1,20301.0,-810.68
886,906,23009.0,15257.0,-42.721
887,344,23035.0,23940.0,66450.0
888,904,10355.0,21446.0,-1293.8
889,344,7602.5,18215.0,-4327.1
890,906,9622.0,21815.0,-420.94
890,907,9585.3,22027.0,-244.51
890,908,9555.2,22042.0,-516.69
891,345,25097.0,15280.0,3408.1
892,906,4560.9,20070.0,-6419.7
893,346,6274.6,14481.0,-36.027
894,908,20901.0,18467.0,-43.618
894,909,21100.0,18796.0,-240.59
895,2,31610.0,34666.0,-1124.3
896,454,7133.9,15487.0,373.86
897,3,13864.0,19872.0,-810.81
898,455,32654.0,31758.0,676.12
899,4,11822.0,22059.0,-810.38
900,456,17206.0,19361.0,35337.0
901,4,10776.0,16750.0,-607.56
902,457,7897.8,15593.0,-1161.4
903,457,44591.0,37258.0,47228.0
904,457,20395.0,33460.0,-473.09
905,439,3961.0,17483.0,25.149
905,441,3877.8,17584.0,134.01
906,459,241470.0,120570.0,893490.0
907,5,9713.0,16685.0,-599.16
907,6,9410.1,16563.0,-938.84
907,7,8717.0,16416.0,-1274.9
908,458,32586.0,31705.0,264.7
909,458,34882.0,30378.0,1.3635
909,460,35205.0,31001.0,-809.78
910,4,12566.0,19855.0,-202.18
910,5,11991.0,19806.0,71.488
910,6,11781.0,19699.0,-268.1
910,7,11476.0,19620.0,-34.736
910,9,11092.0,19722.0,384.65
911,458,3212.9,18182.0,221.64
911,459,3399.6,18206.0,256.83
912,459,31155.0,25091.0,92537.0
913,5,32037.0,34724.0,-914.56
913,7,31961.0,34286.0,99.672
913,9,32091.0,34436.0,-35.662
913,11,32103.0,34263.0,26.156
913,12,32215.0,34418.0,61.695
913,13,32103.0,34201.0,-216.53
914,459,30331.0,30453.0,-949.02
915,459,21996.0,28760.0,-246.47
916,460,20563.0,33467.0,137.97
916,461,20526.0,33578.0,236.54
916,462,20508.0,33510.0,261.0
916,463,20481.0,33422.0,100.59
916,464,20523.0,33589.0,92.498
917,462,2203.4,17181.0,-600.79
917,463,2183.6,17030.0,-369.84
917,464,2014.4,17043.0,-601.48
918,465,4966.4,17052.0,3780.3
919,466,-13048.0,-5449.9,-77241.0
920,466,31027.0,29539.0,577.63
921,468,20370.0,33720.0,-33.92
921,469,20594.0,33538.0,158.12
921,471,20483.0,33560.0,104.63
922,467,1534.0,16533.0,87.562
923,468,17513.0,34507.0,-1314.2
923,470,17579.0,34537.0,-1099.0
923,471,17704.0,34694.0,-1042.1
923,472,17531.0,34584.0,-1123.0
924,469,-26294.0,-27213.0,-175240.0
925,1,18011.0,19807.0,-723.24
926,468,5654.9,16732.0,340.71
926,470,6019.4,16025.0,639.85
927,469,49531.0,32416.0,119130.0
928,469,2013.7,16738.0,-1054.6
928,470,1818.0,16773.0,-383.33
929,469,16615.0,33993.0,-915.47
930,471,4122.6,16702.0,-1347.1
931,474,1647.3,16611.0,-373.14
932,472,-10502.0,-7311.1,-100690.0
933,474,23079.0,11303.0,-606.02
934,474,4431.8,20508.0,-926.47
935,478,21766.0,26415.0,232.79
936,474,11997.0,18774.0,23872.0
937,475,3449.2,17749.0,-724.98
938,475,5967.1,19776.0,-1281.7
938,477,5928.6,19898.0,-587.27
939,476,6117.9,16021.0,570.16
939,478,6105.1,16087.0,278.61
939,480,5916.5,16047.0,675.9
939,482,5917.2,15997.0,243.76
939,483,5844.7,15915.0,509.05
939,484,6005.4,15895.0,637.44
939,485,5912.1,16130.0,809.01
940,478,59848.0,27406.0,141300.0
941,479,4543.0,21158.0,-391.55
942,481,34962.0,31095.0,-1321.0
943,479,6653.1,17516.0,357.02
944,480,4243.6,20388.0,-722.39
944,482,4532.6,20451.0,-915.24
945,484,18682.0,29296.0,-242.3
946,481,4415.8,19950.0,150.13
947,481,5631.3,16657.0,7.8326
948,483,25675.0,22425.0,542.45
949,483,8021.5,20442.0,-337.9
950,484,3617.2,16610.0,659.21
951,484,63788.0,42481.0,113640.0
952,7,16201.0,26503.0,-817.52
953,485,34508.0,34833.0,107.28
954,6,309990.0,148010.0,1141100.0
955,486,35202.0,31083.0,-1320.0
956,6,70609.0,33925.0,181600.0
957,487,-2305.5,4621.8,-40081.0
958,8,23596.0,18031.0,639.14
959,486,3696.6,18584.0,232.4
960,8,25355.0,15623.0,-1370.2
960,10,25555.0,15472.0,-1125.5
961,491,21834.0,9575.0,-12249.0
962,8,2583.9,9822.6,-22668.0
963,487,4167.0,18721.0,-1124.9
964,2,12992.0,16887.0,-1127.0
965,8,-1694.1,2608.6,-61012.0
966,488,19363.0,24472.0,281.02
967,9,20444.0,25890.0,-34.972
968,488,5881.4,15991.0,578.06
969,9,13690.0,27822.0,108.97
970,489,4938.1,17933.0,-294.54
971,9,24028.0,18213.0,-485.94
971,10,24032.0,18030.0,-427.77
972,490,250600.0,122110.0,947210.0
973,9,5255.8,20324.0,1895.4
974,491,7336.4,22015.0,464.4
975,10,32061.0,34659.0,-821.82
976,492,14584.0,28318.0,-780.14
977,10,2046.0,16849.0,-44.75
978,492,21351.0,26975.0,3760.2
979,11,32505.0,30814.0,585.57
980,493,25379.0,14753.0,-476.78
981,11,24919.0,14611.0,218.66
981,12,24960.0,14722.0,50.604
981,13,24867.0,14389.0,119.44
981,14,24728.0,15033.0,-44.748
981,16,24750.0,14759.0,248.85
982,492,29083.0,30730.0,210.03
983,11,5736.5,16384.0,-700.23
984,492,7860.0,17720.0,2789.3
985,12,20439.0,26001.0,-218.57
986,494,-15141.0,-9432.9,-96135.0
987,13,3844.2,16896.0,518.45
