#track,frame,x,y,z
494,478,39974.0,21400.0,-243.51
494,479,40017.0,21388.0,-159.96
494,480,40122.0,21787.0,-202.04
494,481,40035.0,21500.0,-250.74
494,482,40050.0,21314.0,52.747
494,483,40144.0,21901.0,-201.65
494,484,40018.0,21365.0,-56.569
494,485,40013.0,21373.0,-56.23
494,486,40146.0,21988.0,-240.25
494,488,40230.0,22078.0,-410.91
495,131,16531.0,13715.0,-63.561
495,132,16387.0,13478.0,-200.01
495,134,16391.0,13398.0,-198.56
495,135,16392.0,13389.0,-246.39
495,136,16380.0,13337.0,-364.48
496,468,8383.0,39376.0,-1124.1
496,469,8335.6,39302.0,-1045.0
496,470,8396.3,39299.0,-1066.1
497,132,44718.0,49352.0,-207.85
498,470,21895.0,32209.0,-373.55
498,471,21882.0,32149.0,-576.17
498,472,21942.0,32294.0,-592.62
499,138,39698.0,36412.0,-368.64
499,139,39694.0,36438.0,-351.65
499,140,39645.0,36449.0,-46.95
499,141,39839.0,37158.0,-221.31
499,143,39826.0,37080.0,-38.508
499,144,39910.0,37139.0,-201.19
499,145,39675.0,36428.0,-374.63
499,146,39671.0,36480.0,-498.56
499,147,39694.0,36371.0,-396.09
499,148,39869.0,37115.0,-220.3
499,149,39820.0,37141.0,-221.15
499,150,39750.0,37014.0,-44.786
499,151,39836.0,37230.0,-187.1
499,153,39702.0,36489.0,-354.75
499,154,39734.0,36483.0,-150.77
499,156,39709.0,36388.0,-200.55
499,158,39674.0,36470.0,-198.35
500,471,34455.0,36242.0,-374.47
501,139,16445.0,13548.0,-244.55
502,475,21932.0,32497.0,-367.28
502,476,21897.0,32262.0,-612.43
502,477,22075.0,32812.0,-65.796
502,479,22094.0,32952.0,-53.805
502,480,22037.0,32871.0,-72.951
503,142,28962.0,58834.0,-165.92
503,144,29039.0,58817.0,-365.12
503,145,28897.0,58668.0,-235.98
504,477,40165.0,22010.0,-237.99
505,140,30686.0,52689.0,-242.85
506,479,13822.0,36867.0,-587.89
507,142,39680.0,36363.0,-456.02
508,481,21812.0,32291.0,-720.59
508,482,21959.0,32346.0,-916.56
509,143,18743.0,36524.0,-694.84
509,144,18677.0,36470.0,-948.77
510,483,50744.0,13281.0,-246.51
511,142,44679.0,48854.0,-34.615
511,144,44850.0,49297.0,-389.81
512,485,21971.0,32384.0,-483.13
512,486,21971.0,32325.0,-439.47
512,487,21876.0,32268.0,-725.48
513,144,16462.0,13600.0,-364.45
513,146,16402.0,13432.0,-418.16
513,148,16429.0,13493.0,-434.0
513,149,16360.0,13325.0,-246.13
514,486,13448.0,26762.0,-364.29
515,145,42674.0,39669.0,-697.86
516,486,40001.0,21302.0,-246.03
516,487,39961.0,21268.0,-245.36
516,488,39956.0,21232.0,-240.54
516,489,40045.0,21393.0,-198.36
516,490,40026.0,21356.0,-41.077
516,491,40186.0,21931.0,-284.14
516,492,40138.0,22005.0,-242.25
516,493,40201.0,22122.0,-444.61
516,495,40194.0,22131.0,-372.94
517,145,39949.0,37174.0,-430.04
518,491,50583.0,12520.0,-197.81
519,145,40305.0,21998.0,-430.02
519,147,40207.0,21943.0,-238.75
519,148,40127.0,21354.0,-36.248
519,149,40057.0,21300.0,-33.815
519,150,40008.0,21108.0,-207.4
519,151,40115.0,21248.0,0.096029
519,152,40053.0,21392.0,-191.95
519,153,40187.0,22011.0,-254.89
519,154,40084.0,21316.0,-201.19
519,156,40071.0,21325.0,-75.815
519,157,40080.0,21357.0,38.464
519,159,40141.0,21587.0,-137.01
520,491,22010.0,32956.0,-198.55
520,493,22066.0,33072.0,7.9967
521,145,44498.0,48483.0,-701.73
521,146,44451.0,48519.0,-810.8
521,147,44492.0,48434.0,-588.39
521,148,44434.0,48537.0,-1108.3
521,150,44431.0,48518.0,-756.52
521,151,44568.0,48588.0,-596.64
521,152,44375.0,48346.0,-809.7
521,153,44381.0,48526.0,-810.51
521,154,44490.0,48581.0,-809.85
521,155,44435.0,48493.0,-503.83
521,156,44500.0,48539.0,-718.52
521,157,44492.0,48562.0,-599.67
521,159,44440.0,48483.0,-1037.4
521,161,44507.0,48581.0,-614.3
521,162,44428.0,48424.0,-722.33
521,163,44431.0,48406.0,-683.29
522,492,21891.0,32149.0,-1035.4
522,494,21918.0,32377.0,-647.03
522,495,21974.0,32373.0,-559.65
522,497,21892.0,32277.0,-698.46
523,145,37324.0,53123.0,-52.251
524,493,40118.0,21677.0,-200.49
524,494,39985.0,21277.0,-226.04
524,495,40140.0,21772.0,-200.1
524,496,39966.0,21268.0,-243.36
524,497,40020.0,21256.0,-29.987
524,498,40050.0,21454.0,-243.94
524,499,40027.0,21384.0,-288.65
524,500,40035.0,21384.0,-40.707
524,501,39995.0,21303.0,-234.17
524,502,39974.0,21336.0,-239.63
524,503,39977.0,21315.0,-93.083
524,505,39949.0,21305.0,-471.31
524,506,39994.0,21206.0,-35.613
524,507,40074.0,21476.0,-172.4
524,508,40057.0,21351.0,-42.753
524,509,39983.0,21292.0,-74.103
524,510,40039.0,21461.0,-201.63
524,511,40134.0,21986.0,-238.08
524,512,40036.0,21397.0,-198.36
524,513,40126.0,21874.0,-373.24
524,514,40188.0,22128.0,-346.03
524,515,40095.0,21973.0,-242.55
524,516,40183.0,22159.0,-451.19
524,517,40104.0,21930.0,-244.91
524,519,40132.0,21947.0,-244.33
525,155,16404.0,13523.0,-381.2
526,153,37385.0,53617.0,-380.69
527,156,39832.0,37132.0,-170.51
527,157,39793.0,37131.0,-98.916
527,159,39808.0,37123.0,-245.43
527,161,39594.0,36427.0,-424.59
527,162,39662.0,36454.0,-384.0
527,163,39698.0,36436.0,-355.14
527,164,39862.0,37162.0,-200.44
527,165,39799.0,37071.0,-79.784
527,167,39805.0,37114.0,-198.46
527,169,39678.0,36343.0,-245.27
528,155,40273.0,22139.0,-368.24
529,165,16350.0,13324.0,-436.11
530,158,40264.0,21991.0,-446.25
530,160,40254.0,22028.0,-374.9
530,161,40190.0,22030.0,-211.76
530,162,40119.0,21425.0,-114.51
530,163,40091.0,21259.0,-199.61
530,164,40050.0,21298.0,-199.33
530,166,40237.0,21834.0,-198.62
530,167,40082.0,21253.0,-44.728
530,168,40031.0,21347.0,-33.929
530,169,40192.0,22025.0,-246.46
530,170,40089.0,21461.0,-7.5208
530,171,40048.0,21305.0,-210.49
530,172,40052.0,21327.0,-44.795
530,173,40069.0,21400.0,-202.15
530,174,40096.0,21383.0,-111.4
530,175,40227.0,21979.0,-256.46
530,176,40062.0,21291.0,-245.86
530,177,40106.0,21297.0,-36.44
530,178,40038.0,21316.0,-246.46
530,179,40180.0,21934.0,-190.84
530,180,40087.0,21431.0,-4.0555
530,181,40104.0,21263.0,-34.371
530,182,40140.0,21240.0,-16.056
530,183,40063.0,21381.0,-93.819
530,184,40068.0,21274.0,-40.562
530,186,40081.0,21439.0,-201.85
530,187,40061.0,21262.0,56.732
530,188,40095.0,21430.0,-36.219
530,189,40059.0,21394.0,-162.11
530,190,40067.0,21274.0,-8.5535
530,191,40026.0,21241.0,-125.76
530,192,40024.0,21315.0,-227.86
530,193,40122.0,21427.0,-37.413
530,194,40022.0,21397.0,-191.31
530,195,40081.0,21230.0,-34.333
530,196,40151.0,21755.0,-240.55
530,197,40052.0,21304.0,-43.844
530,198,40081.0,21269.0,9.893
530,199,40065.0,21393.0,-190.91
530,200,40046.0,21241.0,-65.799
530,201,40063.0,21287.0,-34.093
530,202,40063.0,21254.0,-43.902
530,203,40076.0,21542.0,-34.298
530,204,40222.0,21865.0,-82.273
530,205,40235.0,21898.0,-202.1
530,206,40063.0,21378.0,-198.55
530,207,40038.0,21330.0,-38.706
530,208,40088.0,21441.0,-39.823
530,209,40014.0,21292.0,-245.4
530,210,40137.0,21873.0,-245.67
530,211,40067.0,21344.0,17.16
530,212,40044.0,21273.0,-44.692
530,213,40063.0,21377.0,-153.62
530,214,40112.0,21474.0,-155.96
530,215,40177.0,21963.0,-238.99
530,216,40072.0,21392.0,-44.183
530,217,40086.0,21354.0,2.4314
530,218,40093.0,21484.0,-35.376
530,219,40084.0,21412.0,-38.341
530,220,40163.0,21948.0,-243.42
530,221,40114.0,21291.0,102.54
530,222,40029.0,21333.0,-52.271
530,223,40103.0,21556.0,-136.89
530,224,40024.0,21269.0,-267.21
530,225,40055.0,21242.0,-41.826
530,226,40085.0,21332.0,-37.22
530,227,40182.0,22014.0,-242.68
531,159,16333.0,13276.0,-151.91
532,159,19922.0,50410.0,305.88
533,165,24322.0,21420.0,-719.87
533,166,24381.0,21711.0,-374.74
534,165,37157.0,53622.0,347.6
535,165,43041.0,40498.0,-490.52
536,166,39599.0,36329.0,-601.31
537,166,44466.0,48573.0,-705.98
538,169,39855.0,37166.0,-246.42
538,170,39806.0,37185.0,-234.08
538,171,39816.0,37109.0,-201.68
538,173,39745.0,36517.0,95.389
538,174,39670.0,36430.0,-35.432
538,175,39676.0,36331.0,-252.8
538,176,39708.0,36396.0,82.293
538,177,39640.0,36316.0,-243.26
538,178,39669.0,36411.0,-37.324
538,179,39741.0,36513.0,112.71
538,180,39709.0,36521.0,-493.58
538,181,39721.0,36387.0,-25.694
538,182,39665.0,36367.0,-8.6972
538,184,39742.0,36480.0,-29.887
538,185,39662.0,36406.0,-238.26
538,187,39806.0,37140.0,-85.922
538,188,39661.0,36401.0,-42.188
538,189,39788.0,37171.0,-95.099
538,190,39688.0,36522.0,-198.82
538,191,39860.0,37147.0,-239.16
538,192,39836.0,37253.0,-195.53
538,194,39721.0,37086.0,-20.394
538,195,39817.0,37136.0,-185.61
538,196,39795.0,37094.0,-178.16
538,197,39687.0,36436.0,-199.21
538,198,39749.0,37030.0,-199.63
538,199,39616.0,36391.0,-238.01
538,201,39614.0,36359.0,-436.82
538,202,39732.0,36427.0,-14.778
538,203,39692.0,36394.0,-201.12
538,204,39683.0,36305.0,-375.21
538,205,39640.0,36283.0,-200.68
538,206,39611.0,36311.0,-575.68
538,207,39553.0,36335.0,-639.88
538,208,39729.0,36413.0,-37.886
538,209,39802.0,37119.0,-208.74
538,210,39668.0,36467.0,-198.25
538,211,39646.0,36448.0,-246.28
538,212,39805.0,37156.0,-201.92
538,214,39829.0,37203.0,-211.88
538,216,39804.0,37151.0,-244.5
538,218,39807.0,37183.0,-246.01
538,219,39886.0,37175.0,-200.98
538,221,39743.0,36703.0,-43.779
538,222,39741.0,37138.0,-41.034
539,169,42809.0,39929.0,-336.21
540,172,39637.0,36402.0,-690.14
541,174,42781.0,39756.0,-34.044
541,176,42765.0,39835.0,-647.68
541,177,42732.0,39873.0,-822.01
542,177,39839.0,37230.0,-201.37
543,177,30983.0,17811.0,-239.88
543,178,30975.0,17868.0,-352.76
543,179,31059.0,17950.0,-201.35
543,180,31030.0,17878.0,-193.62
544,178,42861.0,39995.0,303.1
544,180,42794.0,39918.0,-400.6
544,182,42837.0,39669.0,44.074
545,184,19337.0,20073.0,-34.742
546,182,18760.0,14964.0,-11.526
547,183,39818.0,37140.0,-246.02
548,187,34102.0,63287.0,-799.11
548,188,34043.0,63213.0,-612.25
549,187,22147.0,32973.0,-33.895
550,188,21891.0,32245.0,-808.93
551,192,39692.0,36249.0,-34.076
551,193,39631.0,36461.0,-373.95
552,192,19406.0,20310.0,-4.4193
553,197,39935.0,20573.0,-629.38
554,198,35916.0,43393.0,-364.31
555,198,9104.6,24173.0,-59.33
556,202,19292.0,19873.0,-198.49
557,198,8918.4,23503.0,-619.38
557,199,9012.9,23479.0,-481.21
558,200,39763.0,37175.0,-38.336
559,201,29357.0,45120.0,-35.051
560,209,19216.0,19857.0,-98.281
560,211,19340.0,20046.0,-417.08
560,212,19360.0,20028.0,-88.041
561,203,39801.0,37172.0,-197.57
562,210,22124.0,33204.0,-260.26
563,211,29350.0,45222.0,188.55
564,215,10932.0,44091.0,-720.18
564,216,11080.0,44029.0,-925.13
565,215,39595.0,36270.0,-473.63
565,217,39670.0,36400.0,-200.37
565,218,39602.0,36276.0,-375.38
566,219,64151.0,42279.0,-602.17
566,220,64166.0,42133.0,-190.55
566,221,64070.0,42242.0,-679.87
566,223,64182.0,42782.0,-204.99
567,221,10723.0,44083.0,-601.33
567,222,10665.0,44077.0,-715.32
567,223,10717.0,44075.0,-717.95
568,148,24052.0,20816.0,-718.79
569,223,39641.0,36322.0,-199.0
569,224,39709.0,36460.0,-42.079
569,225,39634.0,36282.0,-364.02
569,227,39683.0,36475.0,-43.083
569,228,39663.0,36407.0,-44.141
569,230,39626.0,36378.0,-241.78
569,231,39668.0,36428.0,-373.89
569,232,39541.0,36335.0,-458.83
569,233,39657.0,36414.0,-200.89
569,234,39739.0,36350.0,-201.22
569,236,39678.0,36287.0,-415.82
569,237,39670.0,36522.0,-413.01
569,238,39575.0,36087.0,-864.81
569,239,39603.0,36282.0,-355.77
569,240,39616.0,36408.0,-600.13
569,241,39587.0,36327.0,-604.69
570,148,37117.0,53176.0,-709.41
571,224,40189.0,22020.0,-245.11
572,223,29538.0,45405.0,457.32
573,149,44785.0,49204.0,-289.76
574,225,39797.0,37128.0,-172.63
574,226,39785.0,37124.0,-112.72
575,226,40945.0,29092.0,-220.51
576,230,19457.0,20141.0,-41.762
576,231,19585.0,19994.0,250.67
576,232,19289.0,19809.0,-433.67
576,234,19554.0,20240.0,335.97
576,235,19685.0,19891.0,95.493
577,228,40001.0,21233.0,-246.48
577,229,40035.0,21341.0,3.3534
577,230,40131.0,21512.0,-42.626
577,231,40205.0,22084.0,-363.84
577,232,40167.0,21944.0,-201.39
578,231,40013.0,21270.0,-122.91
578,233,40087.0,21491.0,-50.0
578,235,40108.0,21492.0,-202.22
578,236,40052.0,21415.0,-143.83
578,237,40088.0,21624.0,-202.2
578,239,40072.0,21286.0,-42.153
578,240,40007.0,21266.0,-242.23
578,241,40086.0,21457.0,-42.74
578,242,40074.0,21313.0,-24.902
578,244,40050.0,21393.0,-242.73
578,245,40212.0,21998.0,-202.21
578,246,40079.0,21423.0,-113.47
578,247,40044.0,21325.0,-44.801
578,249,40177.0,21898.0,-374.59
578,250,40060.0,21469.0,-212.43
578,251,40117.0,21951.0,-41.572
578,252,40093.0,21360.0,-43.688
578,253,40080.0,21467.0,-160.09
578,255,40082.0,21434.0,-191.96
578,257,40008.0,21348.0,-224.96
578,258,40053.0,21453.0,5.7159
578,259,40086.0,21350.0,-23.929
578,260,40065.0,21394.0,-203.49
578,261,40152.0,21852.0,-87.421
578,262,40076.0,21364.0,-36.15
578,263,40064.0,21390.0,-42.476
578,264,40074.0,21310.0,90.977
578,265,40162.0,21934.0,-292.39
578,266,40113.0,21780.0,-186.98
578,267,40135.0,21641.0,-44.844
578,269,40180.0,21931.0,-238.61
578,270,40002.0,21255.0,-243.57
578,271,40094.0,21524.0,-44.145
578,273,40038.0,21291.0,31.611
578,274,40057.0,21275.0,-43.649
578,275,40201.0,22030.0,-240.03
578,276,40179.0,21917.0,-252.7
578,277,40176.0,21861.0,-95.709
578,278,40226.0,21920.0,-243.51
578,279,40162.0,22047.0,-252.28
578,280,40121.0,21807.0,-121.71
578,281,40070.0,21439.0,-42.44
578,282,40033.0,21283.0,-44.409
578,283,40097.0,21473.0,-17.915
578,284,40044.0,21330.0,-29.681
578,285,40048.0,21347.0,-200.49
578,286,40062.0,21348.0,6.9152
578,287,40026.0,21281.0,-41.825
578,288,40040.0,21299.0,-198.37
578,290,40003.0,21430.0,-246.41
578,291,40088.0,21453.0,-238.14
578,292,40048.0,21286.0,-3.6538
578,293,39899.0,21234.0,-676.69
578,294,40025.0,21363.0,-44.238
578,295,40073.0,21263.0,-40.279
578,296,40068.0,21283.0,-44.756
578,297,40074.0,21300.0,-33.804
578,298,40018.0,21304.0,-34.027
578,299,40148.0,21828.0,-124.83
578,300,39955.0,21379.0,-343.51
578,301,40071.0,21432.0,-44.734
578,302,40016.0,21352.0,-369.1
578,304,40046.0,21480.0,-43.417
578,305,40113.0,21762.0,-201.75
578,306,40021.0,21267.0,-83.78
578,307,40042.0,21262.0,-44.253
578,308,40023.0,21272.0,-238.48
578,309,40177.0,22024.0,-199.85
578,310,40050.0,21395.0,-55.158
578,311,40162.0,21791.0,-276.08
578,312,40158.0,21892.0,-186.19
578,313,40162.0,22022.0,-243.34
578,314,40146.0,21684.0,-199.09
578,315,40193.0,22092.0,-209.4
579,237,10282.0,36432.0,-932.6
580,238,19327.0,20135.0,-411.66
581,238,10529.0,36977.0,-204.07
582,243,45016.0,35148.0,249.7
583,238,39868.0,37103.0,-375.42
584,242,39861.0,37236.0,-200.48
584,243,39811.0,37073.0,-229.26
584,244,39659.0,36340.0,-272.42
585,243,19204.0,19929.0,-229.28
585,245,19440.0,20454.0,-199.1
586,244,39826.0,37192.0,-193.97
586,245,39795.0,37139.0,-114.42
587,249,39774.0,37172.0,-40.752
587,250,39863.0,37121.0,-93.809
588,245,27438.0,6213.4,-200.36
589,250,21935.0,32299.0,-483.73
590,250,27397.0,6076.8,-223.99
590,252,27463.0,6002.8,-44.838
590,253,27398.0,6025.5,-246.51
591,251,19298.0,20466.0,-199.35
592,501,40205.0,22121.0,-374.78
592,502,40221.0,22111.0,-439.73
592,504,40134.0,21729.0,-198.61
592,505,40118.0,21969.0,-246.49
593,263,5923.1,20920.0,-353.51
594,251,40206.0,66798.0,-919.65
594,252,40164.0,66832.0,-710.32
594,253,40195.0,66727.0,-929.41
594,254,40255.0,66841.0,-207.63
594,255,40152.0,66811.0,-907.28
595,506,34247.0,38019.0,298.87
596,253,29360.0,45071.0,-33.806
597,507,7282.0,34727.0,-914.55
598,255,21956.0,32735.0,-144.1
598,256,21953.0,32234.0,-244.75
599,508,21923.0,32420.0,-367.89
599,510,22009.0,32918.0,-76.129
599,511,22022.0,32478.0,-375.39
599,512,21975.0,32843.0,-39.131
599,513,21931.0,32416.0,-212.65
599,514,22058.0,32925.0,-76.498
599,516,22179.0,33065.0,-198.35
599,517,22051.0,32933.0,-125.4
599,518,22161.0,32971.0,-202.22
599,519,21990.0,32695.0,-61.622
599,521,21872.0,32137.0,-374.23
599,523,21924.0,32257.0,-422.13
599,524,21895.0,32178.0,-366.38
599,526,21963.0,32307.0,-201.47
599,528,22067.0,32876.0,-38.418
599,530,21844.0,32309.0,-704.88
599,531,21965.0,32258.0,-285.28
599,532,22006.0,32825.0,3.3234
599,533,21985.0,32180.0,-251.22
600,255,24435.0,40082.0,43676.0
601,510,50786.0,13267.0,-586.15
602,256,40231.0,22149.0,-540.02
603,513,34246.0,38327.0,343.43
604,263,21988.0,32284.0,-246.19
604,264,22019.0,32398.0,-316.53
605,514,39971.0,21316.0,-263.97
605,516,40017.0,21486.0,-198.81
605,518,40050.0,21427.0,-34.789
605,520,40137.0,21604.0,-34.079
605,521,40057.0,21475.0,-43.4
605,522,40118.0,21918.0,-181.71
605,523,39968.0,21276.0,-240.78
605,524,40090.0,21447.0,-30.22
605,525,40187.0,22010.0,-384.85
606,263,37252.0,53407.0,14.713
607,518,27413.0,40864.0,-1045.3
608,265,8422.3,18099.0,-207.94
609,521,50766.0,13278.0,-335.55
610,268,21905.0,32155.0,-719.76
610,269,21876.0,32177.0,-793.65
611,525,39954.0,21275.0,-237.97
611,526,40099.0,21641.0,-202.23
611,527,39999.0,21426.0,-243.19
611,528,40152.0,21989.0,-208.91
611,529,40037.0,21471.0,-191.5
611,530,40179.0,22113.0,-309.97
612,270,5885.0,20763.0,-599.62
613,526,26884.0,9386.8,-80.333
613,527,26881.0,9427.7,-3.002
614,271,28618.0,55267.0,231.72
615,527,2875.3,-7404.1,-163690.0
616,531,23229.0,24689.0,-1281.3
617,527,41798.0,44461.0,-522.59
617,528,41766.0,44399.0,-634.39
618,530,40026.0,21399.0,-196.05
618,531,40061.0,21418.0,-198.37
618,532,40015.0,21257.0,-15.754
618,533,40010.0,21307.0,-44.599
618,534,40112.0,21668.0,-161.8
618,535,40056.0,21396.0,9.4132
618,536,40093.0,21845.0,-265.64
618,537,40001.0,21282.0,-210.75
618,538,40154.0,21777.0,-198.12
618,539,40010.0,21399.0,-197.93
618,540,39971.0,21342.0,-42.45
618,541,40117.0,21799.0,-60.903
618,542,40195.0,22013.0,-415.52
618,543,40158.0,22193.0,-363.7
618,544,40096.0,21849.0,-223.53
618,545,40213.0,22137.0,-365.37
618,547,40112.0,21815.0,-136.71
618,548,40143.0,21921.0,-238.83
618,549,40133.0,21857.0,-238.9
618,550,40212.0,22093.0,-373.67
618,552,40116.0,22070.0,-240.56
618,554,40072.0,21730.0,-116.49
618,556,40199.0,22127.0,-372.7
619,531,41753.0,44440.0,-946.05
619,532,41771.0,44413.0,-715.45
620,498,21976.0,32652.0,464.44
620,500,21960.0,32216.0,-48.822
620,502,21965.0,32390.0,-755.47
620,503,22024.0,32498.0,-728.94
620,505,21974.0,32495.0,-442.14
621,532,37909.0,36348.0,2575.3
622,495,34018.0,7695.7,-325.01
623,536,22018.0,32819.0,-42.373
623,537,21928.0,32224.0,-367.98
623,538,21934.0,32361.0,-448.6
623,539,21931.0,32245.0,-23.745
623,540,21913.0,32360.0,-499.96
624,496,18564.0,41627.0,231.94
625,538,40219.0,22123.0,-474.65
626,499,7111.9,34049.0,-1038.8
627,540,47551.0,12042.0,-37.778
628,541,-2530.6,-11865.0,-180430.0
629,563,29107.0,39948.0,-198.37
630,542,52089.0,13905.0,-246.12
631,564,993.95,36183.0,-642.99
631,565,1022.1,36214.0,-714.2
631,566,944.01,36280.0,-494.8
632,542,40110.0,21514.0,-175.99
632,543,40005.0,21314.0,-31.282
632,545,40138.0,21745.0,-198.41
632,546,40056.0,21446.0,-43.207
633,567,32315.0,51319.0,107.44
633,568,32285.0,51400.0,18.268
633,569,32237.0,51309.0,2.4237
633,570,32280.0,51492.0,229.4
633,572,32369.0,51741.0,245.61
633,573,32283.0,51428.0,218.72
634,550,22096.0,32929.0,-199.4
634,552,22088.0,32917.0,-359.56
634,554,22032.0,32903.0,-33.709
635,565,17688.0,50765.0,223.36
635,567,17479.0,50518.0,-264.68
636,543,35354.0,38101.0,-916.27
637,567,28902.0,39098.0,-1370.1
638,567,37931.0,40401.0,-208.98
639,543,21962.0,32303.0,-621.61
639,544,21902.0,32235.0,-627.17
639,545,21871.0,32195.0,-241.31
639,547,21911.0,32240.0,-704.19
639,548,21883.0,32293.0,-796.98
639,549,21825.0,32079.0,-622.52
639,551,21775.0,32207.0,-922.13
639,553,21888.0,32217.0,-472.59
639,555,21888.0,32301.0,-376.65
639,557,21806.0,32099.0,-845.25
639,558,21879.0,32352.0,-283.79
639,560,21936.0,32797.0,101.62
639,561,21866.0,32307.0,-240.63
639,562,21859.0,32221.0,-544.91
639,563,21915.0,32306.0,-483.65
639,564,21850.0,32400.0,-253.34
639,566,21926.0,32489.0,-482.12
639,567,21898.0,32250.0,-375.42
639,569,21900.0,32297.0,-475.43
639,571,22092.0,32932.0,-198.13
639,572,21948.0,32305.0,-365.08
639,573,21927.0,32276.0,-733.45
639,574,21940.0,32152.0,-524.77
639,575,22139.0,32716.0,-254.85
639,577,22061.0,32869.0,-45.633
640,547,40124.0,21026.0,819.33
641,567,180050.0,111920.0,594940.0
642,550,39989.0,21292.0,-249.33
642,551,39996.0,21091.0,-971.6
643,568,22120.0,33029.0,-246.3
644,552,22982.0,24096.0,-51336.0
645,568,37796.0,39734.0,-662.38
646,559,28895.0,39136.0,-651.09
646,560,28918.0,39150.0,-451.47
646,561,28867.0,39109.0,-647.87
646,562,28884.0,39120.0,-608.39
646,563,28937.0,39127.0,-483.15
646,564,28885.0,39113.0,-537.25
646,565,28863.0,39094.0,-702.22
646,566,28910.0,39121.0,-273.5
646,568,28936.0,39194.0,-492.4
647,568,33821.0,50731.0,-246.52
647,569,34146.0,50668.0,419.75
648,552,40280.0,12442.0,-454.22
648,553,40104.0,12053.0,-365.66
649,569,15606.0,45661.0,-949.22
650,570,40196.0,22160.0,-461.97
651,552,40104.0,21835.0,-198.51
651,553,39990.0,21411.0,-35.704
651,555,40024.0,21322.0,-40.935
651,556,40037.0,21299.0,-201.71
651,557,40043.0,21381.0,-180.02
651,558,40095.0,21557.0,-200.93
651,559,40033.0,21340.0,-38.197
651,560,39904.0,21180.0,-238.68
651,561,40036.0,21628.0,-201.98
651,562,40143.0,21928.0,-241.62
651,563,39954.0,21274.0,-237.99
651,564,40041.0,21433.0,-37.288
651,565,40118.0,21813.0,-242.49
651,566,40001.0,21257.0,-34.183
651,567,40108.0,21933.0,-270.27
651,568,40157.0,21955.0,-246.62
651,569,40017.0,21350.0,-28.112
651,570,40145.0,21801.0,-198.74
651,571,40047.0,21412.0,-96.926
651,572,40059.0,21421.0,-38.32
651,573,40006.0,21435.0,-245.98
651,574,40114.0,21891.0,-97.562
651,575,40010.0,21281.0,-198.45
651,576,40055.0,21475.0,-36.73
651,577,40030.0,21396.0,-199.94
651,578,40152.0,21852.0,-202.23
651,579,40125.0,21636.0,-194.79
651,580,40207.0,22053.0,-466.21
651,581,40198.0,22143.0,-363.67
651,583,40229.0,22103.0,-476.76
651,584,40223.0,22169.0,-484.12
651,586,39931.0,21258.0,-246.18
651,587,40053.0,21411.0,-18.224
651,589,40122.0,21840.0,-256.96
651,590,40076.0,21463.0,-201.5
651,591,40011.0,21336.0,-201.59
651,592,40254.0,22076.0,-374.35
651,593,40037.0,21417.0,-44.56
651,594,40131.0,21621.0,-201.17
651,595,39955.0,21200.0,-349.52
651,596,40089.0,21406.0,-43.623
651,597,40044.0,21354.0,-44.685
651,598,39994.0,21369.0,-87.818
651,599,40040.0,21337.0,-36.943
651,600,39941.0,21229.0,-348.45
651,601,40008.0,21406.0,-213.46
651,602,40167.0,21936.0,-198.77
651,603,39998.0,21316.0,-70.127
652,554,20323.0,23535.0,-388.59
653,570,34241.0,51387.0,-1079.2
654,571,31049.0,47724.0,-10968.0
655,575,4636.1,15873.0,793.02
656,573,34235.0,51056.0,-1207.7
657,573,27536.0,40146.0,-601.07
658,576,28029.0,42560.0,-28544.0
659,576,32146.0,42053.0,-39.96
660,578,21869.0,32162.0,-604.4
660,579,21905.0,32032.0,-246.06
661,576,32361.0,51325.0,189.91
662,580,40160.0,21900.0,-350.66
662,581,40021.0,21323.0,-201.51
662,582,40017.0,21371.0,-246.39
662,583,40057.0,21448.0,-75.209
662,584,40151.0,21964.0,-358.18
662,585,40111.0,21969.0,-193.8
662,586,40105.0,22031.0,-245.86
662,588,40164.0,22006.0,-246.32
662,589,40216.0,22135.0,-419.83
663,587,21906.0,32158.0,-417.79
663,588,21910.0,32393.0,-488.24
663,589,21915.0,32375.0,-483.41
664,589,10929.0,25488.0,-668.96
664,590,10711.0,25700.0,-761.26
665,593,21909.0,32234.0,-600.09
665,595,21895.0,32282.0,-486.92
665,596,21888.0,32288.0,-638.73
665,597,21921.0,32332.0,-645.03
665,598,21907.0,32213.0,-375.25
665,599,21950.0,32847.0,6.7852
666,594,8984.1,25634.0,-243.62
667,594,40201.0,22123.0,-391.31
668,594,4207.0,36243.0,-1025.7
669,596,34764.0,40103.0,-495.85
670,271,35234.0,50353.0,-24.273
671,273,28470.0,54631.0,-710.9
671,274,28511.0,54613.0,-923.97
671,275,28508.0,54543.0,-1287.5
671,277,28553.0,54665.0,-928.81
672,272,52511.0,34647.0,-375.06
673,273,21965.0,32749.0,110.79
673,274,22121.0,33054.0,-202.07
673,275,22026.0,33143.0,51.497
673,276,22133.0,32865.0,-199.61
673,277,21971.0,32255.0,-467.33
674,276,57233.0,36662.0,-252.88
675,273,36984.0,50190.0,621.45
676,275,40008.0,21267.0,-238.33
677,276,28714.0,55280.0,-125.2
678,280,5860.7,20798.0,-442.8
679,276,35284.0,50252.0,-470.18
679,278,35318.0,50371.0,205.8
679,279,35171.0,50698.0,-34.187
680,284,51578.0,12633.0,-485.73
681,285,21993.0,32259.0,-372.03
682,286,5918.4,20664.0,-239.26
