# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
302,1,0,763.6,839.2,75.6,0.0,0.0,inf,228190.0,126640.0,754490.0
303,1,0,1230.7,1300.0,69.3,0.0,0.0,inf,53889.0,45915.0,-7278.9
304,1,0,1054.6,1144.0,89.4,0.0,0.0,inf,22852.0,23798.0,392.2
305,1,0,1178.7,1248.3,69.6,0.0,0.0,inf,55170.0,47733.0,-951.1
306,1,0,1417.0,1505.5,88.5,0.0,0.0,inf,22869.0,24371.0,-595.2
307,1,0,1034.3,1110.3,76.0,0.0,0.0,inf,47190.0,46735.0,19137.0
308,1,0,1811.6,1898.7,87.1,0.0,0.0,inf,20608.0,35196.0,352.5
309,1,0,984.2,1060.2,76.0,0.0,0.0,inf,41751.0,44673.0,-1339.8
310,1,0,1246.2,1334.5,88.3,0.0,0.0,inf,24634.0,22056.0,-1105.2
311,1,0,959.4,1035.2,75.8,0.0,0.0,inf,3163.6,-8971.4,-191840.0
312,1,0,1084.2,1171.7,87.5,0.0,0.0,inf,20123.0,26645.0,-485.3
313,1,0,1147.7,1235.7,88.0,0.0,0.0,inf,27729.0,27791.0,-35.1
314,2,1,1938.9,2024.8,86.0,0.0,0.0,inf,22180.5,36204.5,-253.0
315,1,0,738.9,829.7,90.8,0.0,0.0,inf,25437.0,24125.0,-43.8
316,1,0,1035.9,1123.9,88.0,0.0,0.0,inf,21102.0,28007.0,483.9
317,1,0,925.2,1002.9,77.7,0.0,0.0,inf,21017.0,46148.0,-1014.1
318,1,0,1000.6,1088.3,87.7,0.0,0.0,inf,25938.0,30322.0,19397.0
319,1,0,1216.6,1304.5,87.9,0.0,0.0,inf,31798.0,27811.0,168.0
320,1,0,570.7,657.4,86.7,0.0,0.0,inf,19822.0,27671.0,220.1
321,1,0,1097.8,1176.1,78.3,0.0,0.0,inf,25208.0,47764.0,14096.0
322,1,0,1641.0,1716.2,75.2,0.0,0.0,inf,28992.0,41428.0,-36407.0
323,1,0,1044.8,1122.6,77.8,0.0,0.0,inf,176040.0,111230.0,633690.0
324,1,0,1139.7,1227.6,87.9,0.0,0.0,inf,38926.0,35592.0,72060.0
325,1,0,741.5,817.1,75.6,0.0,0.0,inf,40774.0,22268.0,876.8
326,1,0,1331.8,1408.5,76.7,0.0,0.0,inf,37067.0,51347.0,240.9
327,1,0,1364.4,1452.3,87.9,0.0,0.0,inf,-5988.7,-25088.0,-192040.0
328,1,0,917.1,992.4,75.2,0.0,0.0,inf,36768.0,51628.0,-932.6
329,1,0,883.3,972.6,89.3,0.0,0.0,inf,102160.0,58223.0,327460.0
330,1,0,877.5,948.2,70.7,0.0,0.0,inf,42185.0,8988.3,-1233.4
331,1,0,440.1,523.1,83.0,0.0,0.0,inf,27887.0,17430.0,-200.7
332,1,0,1086.5,1174.3,87.8,0.0,0.0,inf,21552.0,33136.0,-33.7
333,2,1,858.5,943.6,85.1,0.0,0.0,inf,19310.0,25996.0,542.4
334,1,0,864.4,938.8,74.4,0.0,0.0,inf,36764.0,51580.0,-1052.7
335,1,0,1074.8,1163.7,88.9,0.0,0.0,inf,23666.0,31073.0,-593.1
336,1,0,1268.7,1355.4,86.7,0.0,0.0,inf,21388.0,33979.0,451.0
337,1,0,614.8,693.0,78.2,0.0,0.0,inf,39204.0,36290.0,-922.5
338,1,0,1259.4,1347.4,88.0,0.0,0.0,inf,27816.0,34967.0,15900.0
339,1,0,1044.0,1115.5,71.5,0.0,0.0,inf,32682.0,14858.0,-87088.0
340,1,0,665.9,752.2,86.4,0.0,0.0,inf,166250.0,89579.0,600690.0
341,1,0,818.6,890.7,72.0,0.0,0.0,inf,50370.0,39411.0,886.5
342,1,0,1020.9,1108.7,87.8,0.0,0.0,inf,21721.0,33153.0,183.3
343,2,1,841.9,914.6,72.7,0.0,0.0,inf,46955.0,35184.0,-14266.0
344,1,0,489.6,578.7,89.0,0.0,0.0,inf,32546.0,25317.0,-5.9
345,1,0,901.8,967.0,65.2,0.0,0.0,inf,35534.0,62964.0,113610.0
346,1,0,1337.7,1411.5,73.8,0.0,0.0,inf,7060.6,19649.0,794.1
347,3,2,953.2,1034.8,81.6,0.0,0.0,inf,34051.3,23274.3,-982.8
348,1,0,1193.7,1266.2,72.5,0.0,0.0,inf,8001.0,19621.0,-1154.5
349,1,0,739.1,810.2,71.1,0.0,0.0,inf,32415.0,53165.0,440.2
350,1,0,1636.4,1712.4,76.0,0.0,0.0,inf,23164.0,-2057.9,-37929.0
351,1,0,1107.8,1174.5,66.7,0.0,0.0,inf,6134.2,50996.0,-723.6
352,3,3,2032.6,2110.0,77.4,0.0,0.0,inf,31588.0,8936.7,-638.9
353,1,0,1246.3,1317.9,71.6,0.0,0.0,inf,23194.0,1725.3,-134790.0
354,1,0,1069.1,1157.6,88.5,0.0,0.0,inf,23087.0,24070.0,-202.2
355,1,0,1386.2,1459.1,72.9,0.0,0.0,inf,50919.0,39556.0,-1086.4
356,1,0,255.7,341.9,86.2,0.0,0.0,inf,28776.0,17833.0,-899.3
357,1,0,1008.4,1081.4,73.0,0.0,0.0,inf,37670.0,22311.0,-60416.0
358,1,0,905.9,993.2,87.4,0.0,0.0,inf,34830.0,33195.0,245.9
359,1,0,1421.3,1493.8,72.5,0.0,0.0,inf,50594.0,39787.0,1.4
360,2,1,1344.3,1435.8,91.5,0.0,0.0,inf,29646.5,25770.0,798.3
361,1,0,1082.7,1165.1,82.4,0.0,0.0,inf,19397.0,28439.0,-1359.5
362,1,0,1076.2,1167.2,91.0,0.0,0.0,inf,35547.0,27655.0,25041.0
363,1,0,1225.2,1297.1,71.9,0.0,0.0,inf,47738.0,36032.0,-11075.0
364,1,0,1384.5,1476.4,91.9,0.0,0.0,inf,29238.0,25408.0,-1420.4
365,1,0,1280.6,1349.2,68.6,0.0,0.0,inf,49977.0,39123.0,-13.6
366,1,0,1051.9,1144.2,92.3,0.0,0.0,inf,28158.0,24797.0,-784.0
367,1,0,1456.2,1531.6,75.4,0.0,0.0,inf,22076.0,39058.0,-1038.9
368,1,0,1962.7,2049.4,86.7,0.0,0.0,inf,21267.0,37011.0,-458.1
369,1,0,1004.0,1073.6,69.6,0.0,0.0,inf,45341.0,32658.0,-23258.0
370,1,0,1704.9,1794.6,89.7,0.0,0.0,inf,204060.0,113270.0,745870.0
371,1,0,965.8,1036.8,71.0,0.0,0.0,inf,49729.0,39118.0,-429.2
372,1,0,923.8,995.1,71.3,0.0,0.0,inf,8104.8,50292.0,-28916.0
373,1,0,1588.2,1667.9,79.7,0.0,0.0,inf,22260.0,39612.0,332.9
374,1,0,1591.7,1678.9,87.2,0.0,0.0,inf,29704.0,40492.0,-138.8
375,1,0,908.9,986.2,77.3,0.0,0.0,inf,38763.0,32233.0,-1002.4
376,1,0,1402.1,1477.5,75.4,0.0,0.0,inf,107630.0,87357.0,396660.0
377,1,0,1001.1,1072.5,71.4,0.0,0.0,inf,306910.0,147820.0,1053100.0
378,1,0,1150.9,1221.2,70.3,0.0,0.0,inf,20976.0,60970.0,-724.3
379,1,0,997.9,1069.0,71.1,0.0,0.0,inf,38190.0,22165.0,-60384.0
380,2,2,1237.4,1325.2,87.8,0.0,0.0,inf,25774.0,21810.5,-979.5
381,1,0,1001.1,1072.0,70.9,0.0,0.0,inf,44334.0,31377.0,-27888.0
382,1,0,2279.0,2363.6,84.6,0.0,0.0,inf,24944.0,39502.0,-207.9
383,1,0,1154.1,1225.5,71.4,0.0,0.0,inf,208620.0,105610.0,645770.0
384,1,0,1786.0,1872.1,86.1,0.0,0.0,inf,24662.0,36400.0,-2443.7
385,1,0,831.2,902.3,71.1,0.0,0.0,inf,54014.0,40735.0,9727.9
386,1,0,1590.8,1675.8,85.0,0.0,0.0,inf,24726.0,38057.0,659.4
387,1,0,1151.2,1222.4,71.2,0.0,0.0,inf,50708.0,39974.0,-47.6
388,1,0,1762.2,1848.2,86.0,0.0,0.0,inf,23587.0,35986.0,364.7
389,1,0,848.7,920.7,72.0,0.0,0.0,inf,38006.0,23053.0,-57985.0
390,1,0,1781.6,1867.9,86.3,0.0,0.0,inf,23742.0,36971.0,-95.9
391,1,0,1074.0,1143.1,69.1,0.0,0.0,inf,39525.0,24791.0,-51779.0
392,1,0,2705.6,2793.6,88.0,0.0,0.0,inf,72258.0,54389.0,194910.0
393,1,0,971.7,1039.0,67.3,0.0,0.0,inf,189130.0,97275.0,564420.0
394,1,0,3781.0,3868.7,87.7,0.0,0.0,inf,24266.0,35130.0,-372.0
395,1,0,949.4,1016.8,67.4,0.0,0.0,inf,50044.0,39366.0,726.0
396,1,0,2269.9,2356.4,86.5,0.0,0.0,inf,23233.0,34652.0,635.5
397,1,0,916.7,987.6,70.9,0.0,0.0,inf,40006.0,25772.0,-48391.0
398,1,0,2814.5,2902.3,87.8,0.0,0.0,inf,23462.0,34249.0,-815.7
399,1,0,745.0,817.8,72.8,0.0,0.0,inf,42461.0,29352.0,-35417.0
400,1,0,1881.5,1969.5,88.0,0.0,0.0,inf,23072.0,32745.0,-254.2
401,1,0,904.3,977.1,72.8,0.0,0.0,inf,39460.0,24418.0,-52559.0
402,1,0,930.2,1018.0,87.8,0.0,0.0,inf,29067.0,22988.0,-1370.4
403,1,0,925.6,998.0,72.4,0.0,0.0,inf,44494.0,31902.0,-26176.0
404,1,0,689.4,764.8,75.3,0.0,0.0,inf,38535.0,13792.0,-1001.8
405,5,4,2549.8,2630.6,80.8,0.0,0.0,inf,29497.2,40462.8,24.8
406,1,0,1079.5,1155.2,75.7,0.0,0.0,inf,24463.0,-4746.0,-65871.0
407,1,0,816.1,888.9,72.8,0.0,0.0,inf,45535.0,32740.0,-22879.0
408,1,0,1034.8,1111.4,76.6,0.0,0.0,inf,38290.0,14362.0,494.7
409,1,0,895.7,968.1,72.4,0.0,0.0,inf,50986.0,39758.0,-1292.6
410,1,0,1256.8,1344.1,87.3,0.0,0.0,inf,28960.0,22999.0,-1092.2
411,2,2,1156.3,1228.9,72.6,0.0,0.0,inf,50088.5,39561.5,885.6
412,1,0,691.8,761.6,69.7,0.0,0.0,inf,20147.0,60990.0,907.1
413,1,0,972.3,1044.9,72.6,0.0,0.0,inf,50838.0,38900.0,153.2
414,1,0,1085.3,1160.3,75.0,0.0,0.0,inf,83220.0,52429.0,127860.0
415,1,0,888.7,975.7,87.0,0.0,0.0,inf,32239.0,32755.0,363.4
416,1,0,723.9,800.0,76.1,0.0,0.0,inf,69946.0,46957.0,73722.0
417,1,0,1110.6,1185.5,74.9,0.0,0.0,inf,50094.0,39662.0,661.0
418,1,0,953.8,1022.2,68.4,0.0,0.0,inf,49661.0,18968.0,669.0
419,1,0,977.1,1049.5,72.4,0.0,0.0,inf,47104.0,34280.0,-17010.0
420,1,0,963.3,1036.5,73.2,0.0,0.0,inf,47059.0,35457.0,-13481.0
421,1,0,1118.8,1193.0,74.2,0.0,0.0,inf,48933.0,38189.0,-3809.5
422,1,0,1172.6,1248.3,75.7,0.0,0.0,inf,47997.0,36179.0,-10445.0
423,1,0,1351.2,1434.9,83.7,0.0,0.0,inf,29500.0,39942.0,-942.1
424,1,0,1196.1,1270.3,74.2,0.0,0.0,inf,6053.1,35693.0,-50055.0
425,1,0,960.5,1043.2,82.7,0.0,0.0,inf,29732.0,39202.0,-229.6
426,1,0,819.3,895.6,76.3,0.0,0.0,inf,46677.0,36706.0,796.4
427,1,0,698.5,773.1,74.6,0.0,0.0,inf,100080.0,58451.0,214050.0
428,6,5,1497.1,1579.6,82.5,0.0,0.0,inf,18798.8,32133.5,-53.1
429,1,0,1524.3,1611.6,87.3,0.0,0.0,inf,29009.0,24907.0,-14.2
430,1,0,970.7,1059.5,88.8,0.0,0.0,inf,26259.0,26885.0,354.3
431,1,0,1275.0,1348.9,73.9,0.0,0.0,inf,45068.0,28487.0,-26753.0
432,1,0,1366.3,1453.3,87.0,0.0,0.0,inf,29060.0,19711.0,-10952.0
433,1,0,2130.8,2234.9,104.1,0.0,0.0,inf,90630.0,72675.0,278370.0
434,1,0,3936.0,4065.2,129.2,0.0,0.0,inf,30013.0,38025.0,-1020.4
435,1,0,4962.4,5111.5,149.1,0.0,0.0,inf,21559.0,28852.0,2428.6
436,1,0,5591.8,5750.0,158.2,0.0,0.0,inf,22222.0,27712.0,121.8
437,1,0,673.7,774.8,101.2,0.0,0.0,inf,38270.0,42469.0,-9.6
438,2,1,1077.6,1221.8,144.2,0.0,0.0,inf,20365.5,25991.0,-146.4
439,1,0,2296.1,2398.3,102.2,0.0,0.0,inf,256680.0,143650.0,965310.0
440,1,0,1154.9,1226.4,71.5,0.0,0.0,inf,6000.7,20678.0,-368.3
441,1,0,652.7,723.9,71.2,0.0,0.0,inf,6204.3,21026.0,-1099.7
442,1,0,908.9,980.4,71.5,0.0,0.0,inf,6295.9,21018.0,-1000.9
443,1,0,1226.0,1299.8,73.8,0.0,0.0,inf,23388.0,52912.0,849.7
444,1,0,1257.5,1330.7,73.2,0.0,0.0,inf,21073.0,51273.0,-6684.2
445,2,1,2447.5,2557.9,110.5,0.0,0.0,inf,22079.0,41363.0,758.5
446,1,0,3310.8,3431.2,120.4,0.0,0.0,inf,102160.0,60153.0,266350.0
447,1,0,4178.9,4334.6,155.7,0.0,0.0,inf,174690.0,91708.0,621820.0
448,1,0,4491.1,4619.0,127.9,0.0,0.0,inf,176040.0,99304.0,598810.0
449,5,6,4308.5,4437.1,128.6,0.0,0.0,inf,19980.4,30602.6,-530.9
450,1,0,1449.2,1606.7,157.5,0.0,0.0,inf,27576.0,27685.0,-1281.7
451,1,0,2740.5,2832.0,91.5,0.0,0.0,inf,21762.0,41083.0,-28457.0
452,1,0,1634.0,1711.8,77.8,0.0,0.0,inf,51718.0,23889.0,-12135.0
453,1,0,1671.1,1768.3,97.2,0.0,0.0,inf,-1290.3,10161.0,-141070.0
454,5,4,2645.3,2749.2,103.8,0.0,0.0,inf,36383.0,32748.0,-531.5
455,1,0,1040.0,1113.1,73.1,0.0,0.0,inf,3535.3,49063.0,43.3
456,1,0,2266.5,2353.5,87.0,0.0,0.0,inf,54815.0,26999.0,-36.4
457,1,0,2466.9,2595.1,128.2,0.0,0.0,inf,26624.0,23677.0,247.5
458,1,0,1809.2,1884.0,74.8,0.0,0.0,inf,76975.0,36225.0,85133.0
459,1,0,3987.9,4136.1,148.2,0.0,0.0,inf,32199.0,31732.0,35799.0
460,2,1,1769.9,1846.6,76.7,0.0,0.0,inf,53295.0,26034.0,-4631.1
461,1,0,1666.4,1763.9,97.5,0.0,0.0,inf,-9976.0,-2313.2,-186190.0
462,1,0,888.7,960.7,72.0,0.0,0.0,inf,116190.0,108520.0,422250.0
463,2,2,843.6,920.6,77.0,0.0,0.0,inf,50546.0,44039.5,278.0
464,1,0,1737.5,1824.5,87.0,0.0,0.0,inf,26379.0,55907.0,-1281.6
465,1,0,2009.1,2091.3,82.2,0.0,0.0,inf,47554.0,18028.0,-33107.0
466,1,0,565.8,644.0,78.2,0.0,0.0,inf,48363.0,35268.0,647.1
467,1,0,1754.8,1866.2,111.5,0.0,0.0,inf,15501.0,29290.0,-19.1
468,1,0,1623.6,1701.3,77.7,0.0,0.0,inf,45439.0,57113.0,-422.1
469,1,0,918.2,994.2,76.0,0.0,0.0,inf,55370.0,46387.0,15986.0
470,1,0,2237.1,2346.9,109.8,0.0,0.0,inf,-1916.0,8017.1,-119180.0
471,1,0,560.8,637.6,76.8,0.0,0.0,inf,299240.0,149600.0,1021400.0
472,1,0,1382.9,1478.4,95.5,0.0,0.0,inf,15108.0,32060.0,-61727.0
473,1,0,2340.3,2430.8,90.5,0.0,0.0,inf,37653.0,53390.0,36642.0
474,1,0,1240.9,1317.9,77.0,0.0,0.0,inf,50461.0,45069.0,-198.5
475,1,0,3400.5,3546.5,146.0,0.0,0.0,inf,235760.0,114820.0,842270.0
476,1,0,1192.6,1263.4,70.8,0.0,0.0,inf,-14528.0,28638.0,-131950.0
477,1,0,765.8,842.5,76.7,0.0,0.0,inf,298910.0,149580.0,1021000.0
478,1,0,3428.4,3578.6,150.2,0.0,0.0,inf,29675.0,24458.0,45.9
479,1,0,1507.6,1584.6,77.0,0.0,0.0,inf,282510.0,157640.0,975050.0
480,1,0,1023.3,1098.3,75.0,0.0,0.0,inf,241290.0,143990.0,975590.0
481,1,0,3934.8,4048.1,113.3,0.0,0.0,inf,264430.0,139790.0,958630.0
482,1,0,953.9,1029.4,75.5,0.0,0.0,inf,36737.0,52065.0,141.5
483,1,0,1286.1,1382.2,96.1,0.0,0.0,inf,11878.0,28190.0,-75929.0
484,2,2,1514.9,1632.2,117.4,0.0,0.0,inf,30550.5,22139.5,333.9
485,1,0,666.7,743.1,76.4,0.0,0.0,inf,43789.0,35847.0,-30239.0
486,1,0,2037.5,2136.4,98.9,0.0,0.0,inf,85372.0,70491.0,257080.0
487,1,0,1636.3,1726.2,89.9,0.0,0.0,inf,1816.4,14001.0,-126880.0
488,1,0,1154.7,1228.8,74.1,0.0,0.0,inf,84674.0,59908.0,338200.0
489,1,0,2111.4,2196.4,85.0,0.0,0.0,inf,54468.0,27512.0,600.6
490,1,0,1740.5,1864.1,123.6,0.0,0.0,inf,28339.0,28213.0,-927.9
491,1,0,1223.9,1310.2,86.3,0.0,0.0,inf,35334.0,37488.0,355.6
492,3,2,3476.6,3612.6,136.0,0.0,0.0,inf,22853.7,31424.3,-30.4
493,1,0,1610.1,1696.3,86.2,0.0,0.0,inf,34755.0,37953.0,668.6
494,1,0,3216.2,3361.1,144.9,0.0,0.0,inf,13478.0,5737.2,-80289.0
495,1,0,2175.6,2258.1,82.5,0.0,0.0,inf,53901.0,27070.0,-1045.6
496,1,0,1811.5,1898.8,87.3,0.0,0.0,inf,33774.0,37944.0,-608.8
497,1,0,3726.5,3868.1,141.6,0.0,0.0,inf,22210.0,27481.0,470.7
498,1,0,1008.9,1092.9,84.0,0.0,0.0,inf,44087.0,48559.0,-599.7
499,1,0,1708.2,1797.6,89.4,0.0,0.0,inf,50265.0,46656.0,112180.0
500,1,0,1738.3,1833.9,95.6,0.0,0.0,inf,14325.0,31331.0,-64232.0
501,3,2,2216.4,2297.3,80.9,0.0,0.0,inf,54511.7,27504.7,514.7
502,1,0,1165.0,1250.1,85.1,0.0,0.0,inf,35570.0,38289.0,-1307.4
503,1,0,1973.4,2105.8,132.4,0.0,0.0,inf,31854.0,30637.0,2.1
504,1,0,1649.1,1738.5,89.4,0.0,0.0,inf,-6391.4,-3975.3,-139610.0
505,3,2,1807.7,1915.8,108.1,0.0,0.0,inf,15534.7,29172.7,-310.7
506,1,0,1829.4,1919.0,89.6,0.0,0.0,inf,115950.0,86023.0,357370.0
507,1,0,1588.3,1677.9,89.6,0.0,0.0,inf,21464.0,35407.0,5.7
508,1,0,2303.6,2397.8,94.2,0.0,0.0,inf,52637.0,59505.0,98354.0
509,1,0,2351.9,2442.0,90.1,0.0,0.0,inf,271570.0,152510.0,1001500.0
510,1,0,809.1,881.7,72.6,0.0,0.0,inf,53838.0,25620.0,-16889.0
511,1,0,2394.3,2479.4,85.1,0.0,0.0,inf,54056.0,26734.0,-1703.9
512,1,0,2851.0,2950.8,99.8,0.0,0.0,inf,45781.0,36663.0,35837.0
513,1,0,697.3,774.0,76.8,0.0,0.0,inf,54618.0,37316.0,19438.0
514,1,0,2397.3,2494.8,97.5,0.0,0.0,inf,141180.0,94154.0,486870.0
515,1,0,1242.0,1318.3,76.3,0.0,0.0,inf,111080.0,82112.0,297900.0
516,1,0,1707.9,1845.8,137.9,0.0,0.0,inf,27931.0,21266.0,-366.6
517,1,0,1274.1,1395.2,121.1,0.0,0.0,inf,28314.0,28236.0,-706.2
518,1,0,1074.8,1150.4,75.6,0.0,0.0,inf,36483.0,51954.0,678.0
519,1,0,1877.8,1965.6,87.8,0.0,0.0,inf,1999.5,29829.0,-45608.0
520,1,0,2155.2,2258.2,103.0,0.0,0.0,inf,41783.0,42514.0,34991.0
521,1,0,1859.0,1945.3,86.3,0.0,0.0,inf,30694.0,39585.0,-1057.9
522,1,0,1909.6,2004.5,94.9,0.0,0.0,inf,13916.0,34702.0,-33999.0
523,1,0,2174.5,2264.0,89.5,0.0,0.0,inf,35642.0,52590.0,28924.0
524,1,0,1000.0,1076.2,76.2,0.0,0.0,inf,48785.0,35461.0,-105.8
525,1,0,1950.5,2044.6,94.1,0.0,0.0,inf,17433.0,35075.0,-50649.0
526,1,0,740.2,818.8,78.6,0.0,0.0,inf,44006.0,29075.0,-21121.0
527,1,0,3556.0,3678.7,122.7,0.0,0.0,inf,29476.0,36522.0,775.9
528,1,0,941.1,1017.4,76.3,0.0,0.0,inf,98465.0,76869.0,248120.0
529,1,0,1356.8,1483.3,126.5,0.0,0.0,inf,32321.0,25619.0,-1456.0
530,1,0,2514.7,2614.8,100.1,0.0,0.0,inf,43574.0,35753.0,26482.0
531,1,0,1199.5,1284.5,85.0,0.0,0.0,inf,35505.0,38709.0,84.5
532,1,0,2153.0,2247.8,94.8,0.0,0.0,inf,90626.0,75441.0,254240.0
533,1,0,2397.2,2496.8,99.6,0.0,0.0,inf,40284.0,34406.0,13477.0
534,1,0,1636.8,1729.6,92.8,0.0,0.0,inf,23433.0,22631.0,-12.8
535,1,0,2169.5,2257.7,88.2,0.0,0.0,inf,-19326.0,-350.2,-154090.0
536,1,0,431.8,509.3,77.5,0.0,0.0,inf,47851.0,35371.0,412.0
537,1,0,1770.9,1904.7,133.8,0.0,0.0,inf,25804.0,21339.0,-421.1
538,1,0,1079.0,1161.8,82.8,0.0,0.0,inf,154310.0,94734.0,449470.0
539,1,0,666.8,743.4,76.6,0.0,0.0,inf,47594.0,33233.0,-5019.9
540,1,0,2055.1,2152.5,97.4,0.0,0.0,inf,27416.0,46861.0,-750.6
541,1,0,1362.5,1453.8,91.3,0.0,0.0,inf,26602.0,47428.0,167.0
542,1,0,1039.7,1119.0,79.3,0.0,0.0,inf,26836.0,28912.0,-60836.0
543,1,0,2081.0,2215.8,134.8,0.0,0.0,inf,28245.0,28102.0,-1106.8
544,4,4,1526.7,1622.3,95.7,0.0,0.0,inf,15638.5,29317.2,-1297.8
545,2,1,2028.9,2113.1,84.2,0.0,0.0,inf,32433.0,41972.0,237.5
546,1,0,2118.4,2210.8,92.4,0.0,0.0,inf,49854.0,58347.0,86711.0
547,1,0,1228.0,1316.2,88.2,0.0,0.0,inf,22330.0,36296.0,576.7
548,4,4,2306.6,2390.6,84.0,0.0,0.0,inf,54442.0,27634.0,756.9
549,1,0,1977.0,2065.8,88.8,0.0,0.0,inf,-7179.1,1564.0,-171900.0
550,1,0,2422.0,2510.7,88.7,0.0,0.0,inf,31522.0,37539.0,237.1
551,1,0,899.2,1023.6,124.4,0.0,0.0,inf,27384.0,15536.0,-15515.0
552,6,5,2311.7,2411.4,99.8,0.0,0.0,inf,36357.0,32726.0,-655.2
553,2,2,1953.5,2040.0,86.4,0.0,0.0,inf,31400.5,38745.0,-281.2
554,1,0,1862.6,1954.6,92.0,0.0,0.0,inf,74555.0,68622.0,187300.0
555,2,1,511.3,628.1,116.9,0.0,0.0,inf,27875.0,20760.0,294.9
556,1,0,1576.9,1666.7,89.8,0.0,0.0,inf,72527.0,56068.0,194310.0
557,1,0,2072.4,2199.9,127.5,0.0,0.0,inf,30581.0,22101.0,240.8
558,1,0,2244.6,2320.9,76.3,0.0,0.0,inf,49870.0,50247.0,170010.0
559,1,0,2386.5,2520.6,134.1,0.0,0.0,inf,26821.0,23397.0,630.2
560,1,0,694.5,806.1,111.6,0.0,0.0,inf,3517.7,-18188.0,-135840.0
561,1,0,1727.6,1812.2,84.6,0.0,0.0,inf,26712.0,40846.0,84.1
562,1,0,641.8,765.2,123.3,0.0,0.0,inf,31243.0,19609.0,-809.1
563,2,2,2112.4,2193.6,81.2,0.0,0.0,inf,54229.0,27423.5,266.4
564,2,1,1263.6,1355.6,92.0,0.0,0.0,inf,22871.5,23828.5,-108.8
565,1,0,2050.8,2142.8,92.0,0.0,0.0,inf,36433.0,52964.0,32353.0
566,1,0,459.9,569.5,109.5,0.0,0.0,inf,31620.0,19765.0,280.6
567,2,2,1458.9,1543.8,84.8,0.0,0.0,inf,21672.5,38598.0,-250.2
568,9,9,1880.5,2006.3,125.8,0.0,0.0,inf,27945.9,20889.2,-196.8
569,1,0,1410.4,1492.4,82.0,0.0,0.0,inf,44864.0,50320.0,51450.0
570,1,0,2305.2,2413.0,107.8,0.0,0.0,inf,35647.0,32577.0,363.7
571,1,0,2096.9,2178.4,81.5,0.0,0.0,inf,40307.0,48524.0,33131.0
572,1,0,1703.2,1794.4,91.2,0.0,0.0,inf,52268.0,56705.0,140610.0
573,1,0,1223.2,1300.0,76.8,0.0,0.0,inf,43327.0,55476.0,-6801.2
574,1,0,1839.7,1921.2,81.5,0.0,0.0,inf,2932.9,6558.4,-137550.0
575,1,0,2448.1,2566.5,118.4,0.0,0.0,inf,28726.0,26774.0,-44.2
576,20,22,1514.8,1628.2,113.4,0.0,0.0,inf,32517.6,25453.3,173.3
577,1,0,2266.4,2348.5,82.1,0.0,0.0,inf,-4787.6,-4587.5,-177620.0
578,1,0,1809.2,1900.7,91.5,0.0,0.0,inf,36819.0,53086.0,33948.0
579,1,0,2466.0,2555.5,89.5,0.0,0.0,inf,22034.0,42715.0,-23546.0
580,1,0,2028.7,2110.5,81.8,0.0,0.0,inf,20624.0,31428.0,-48027.0
581,4,6,2580.5,2691.8,111.4,0.0,0.0,inf,20181.8,30521.2,-875.8
582,1,0,1815.7,1897.8,82.1,0.0,0.0,inf,176680.0,106040.0,595170.0
583,1,0,934.8,1017.9,83.1,0.0,0.0,inf,75259.0,75391.0,218240.0
584,1,0,2270.6,2370.7,100.1,0.0,0.0,inf,18951.0,32807.0,333.9
585,2,1,963.4,1049.3,85.9,0.0,0.0,inf,35983.0,25375.0,550.6
586,1,0,1512.9,1616.6,103.7,0.0,0.0,inf,-4355.3,1551.1,-101990.0
587,1,0,2556.2,2644.5,88.3,0.0,0.0,inf,-9860.1,-2613.8,-186710.0
588,1,0,687.8,773.4,85.6,0.0,0.0,inf,35945.0,26135.0,-756.4
589,1,0,1914.1,2005.1,91.0,0.0,0.0,inf,25326.0,45645.0,31071.0
590,1,0,2447.5,2535.3,87.8,0.0,0.0,inf,27876.0,49766.0,-1325.0
591,1,0,1603.2,1696.2,93.0,0.0,0.0,inf,25395.0,32130.0,234.7
592,1,0,2451.6,2535.3,83.7,0.0,0.0,inf,89102.0,41288.0,134310.0
593,1,0,742.5,826.6,84.1,0.0,0.0,inf,8313.4,39802.0,-1478.8
594,1,0,1090.7,1181.5,90.8,0.0,0.0,inf,21168.0,28268.0,-142.8
595,1,0,1164.8,1251.1,86.3,0.0,0.0,inf,35644.0,37700.0,-39634.0
596,1,0,1400.9,1496.3,95.4,0.0,0.0,inf,25618.0,32958.0,37939.0
597,1,0,979.6,1048.3,68.7,0.0,0.0,inf,50324.0,64447.0,38498.0
598,1,0,1598.5,1676.5,78.0,0.0,0.0,inf,45389.0,57026.0,-201.5
599,1,0,1963.2,2052.0,88.8,0.0,0.0,inf,301280.0,165330.0,1125100.0
600,1,0,1003.3,1086.9,83.6,0.0,0.0,inf,21427.0,39702.0,155.1
601,1,0,2175.5,2259.2,83.7,0.0,0.0,inf,54197.0,27223.0,-489.3
602,1,0,594.9,666.4,71.5,0.0,0.0,inf,52224.0,28804.0,-37045.0
603,1,0,2182.2,2273.2,91.0,0.0,0.0,inf,-2879.5,7196.7,-151570.0
604,1,0,2379.3,2459.9,80.6,0.0,0.0,inf,46594.0,16273.0,-39211.0
605,1,0,782.2,857.3,75.1,0.0,0.0,inf,44116.0,48893.0,-567.7
