# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
41,1,0,1926.6,2042.7,116.1,0.0,0.0,inf,34068.0,42953.0,-31.8
42,1,0,2748.8,2862.5,113.7,0.0,0.0,inf,39120.0,44662.0,-600.9
43,1,0,1437.3,1556.9,119.6,0.0,0.0,inf,44440.0,44695.0,31762.0
44,3,4,2095.8,2214.5,118.7,0.0,0.0,inf,31719.0,40104.7,-1062.1
45,1,0,2336.6,2450.9,114.3,0.0,0.0,inf,28969.0,22883.0,-1370.6
46,1,0,2431.5,2546.7,115.2,0.0,0.0,inf,146230.0,83714.0,422300.0
47,1,0,3460.9,3570.9,110.0,0.0,0.0,inf,25886.0,44448.0,-810.5
48,1,0,1537.7,1642.6,104.9,0.0,0.0,inf,15046.0,22412.0,-1125.4
49,15,15,1829.0,1941.1,112.0,0.0,0.0,inf,17922.9,19932.6,-91.2
50,1,0,1439.6,1554.6,115.0,0.0,0.0,inf,40529.0,42114.0,78.1
51,1,0,305.1,421.8,116.7,0.0,0.0,inf,39953.0,42389.0,5836.5
52,1,0,3525.9,3635.7,109.8,0.0,0.0,inf,43761.0,43188.0,649.8
53,1,0,4270.1,4380.1,110.0,0.0,0.0,inf,25673.0,44652.0,104.2
54,1,0,2568.0,2680.3,112.3,0.0,0.0,inf,39616.0,44506.0,237.1
55,2,2,4274.4,4384.7,110.3,0.0,0.0,inf,43220.0,43081.0,-1258.0
56,1,0,2433.3,2537.0,103.7,0.0,0.0,inf,40945.0,52505.0,19608.0
57,4,3,2722.1,2842.2,120.1,0.0,0.0,inf,28505.8,25497.2,-961.2
58,1,0,2738.6,2859.0,120.4,0.0,0.0,inf,27875.0,22331.0,-1287.5
59,1,0,2511.9,2632.6,120.7,0.0,0.0,inf,26907.0,21956.0,-1370.1
60,1,0,2855.2,2975.9,120.7,0.0,0.0,inf,24029.0,28303.0,-1467.7
61,1,0,1776.4,1897.6,121.2,0.0,0.0,inf,25003.0,22727.0,-198.5
62,1,0,820.3,939.8,119.5,0.0,0.0,inf,37365.0,34956.0,-1059.4
63,8,8,2194.2,2312.3,118.1,0.0,0.0,inf,31716.2,40141.8,-1138.1
64,1,0,996.9,1122.1,125.2,0.0,0.0,inf,27315.0,21690.0,676.8
65,2,2,3433.3,3541.8,108.5,0.0,0.0,inf,43462.5,43182.0,-571.8
66,1,0,2976.4,3098.3,121.9,0.0,0.0,inf,23499.0,28745.0,342.4
67,2,2,3383.5,3492.8,109.4,0.0,0.0,inf,43202.5,43072.0,-1427.0
68,1,0,1040.5,1163.4,122.9,0.0,0.0,inf,27677.0,29488.0,555.1
69,3,2,2174.7,2293.6,118.9,0.0,0.0,inf,28620.7,25505.3,-983.2
70,1,0,797.6,916.0,118.3,0.0,0.0,inf,37214.0,35234.0,-916.0
71,1,0,1780.7,1901.9,121.2,0.0,0.0,inf,26504.0,26144.0,348.6
72,1,0,1336.4,1452.7,116.3,0.0,0.0,inf,21452.0,24123.0,1809.3
73,2,2,1379.2,1501.4,122.2,0.0,0.0,inf,27795.0,29207.5,316.3
74,1,0,1224.6,1340.3,115.7,0.0,0.0,inf,21004.0,31692.0,493.2
75,1,0,3274.4,3392.1,117.7,0.0,0.0,inf,25529.0,40197.0,76.3
76,1,0,3624.9,3741.9,117.0,0.0,0.0,inf,25770.0,40462.0,-662.4
77,1,0,643.4,756.2,112.9,0.0,0.0,inf,19377.0,21963.0,-737.8
78,1,0,1566.8,1687.4,120.6,0.0,0.0,inf,36675.0,37203.0,236.3
79,3,2,2331.5,2450.5,119.0,0.0,0.0,inf,31751.0,39952.7,-1189.7
80,1,0,4257.9,4371.1,113.2,0.0,0.0,inf,29859.0,43475.0,15109.0
81,1,0,2130.9,2249.0,118.1,0.0,0.0,inf,32685.0,40370.0,2520.8
82,1,0,1691.1,1812.9,121.8,0.0,0.0,inf,36679.0,34163.0,-288.9
83,2,1,1624.0,1743.8,119.9,0.0,0.0,inf,31765.0,39869.5,-1294.8
84,1,0,2916.2,3037.4,121.2,0.0,0.0,inf,21795.0,28793.0,-1093.2
85,2,1,13826.8,14259.5,432.7,0.0,0.0,inf,15607.5,22827.5,-859.5
86,1,0,1470.7,1599.9,129.2,0.0,0.0,inf,38345.0,32325.0,-249.9
87,1,0,22299.0,23221.0,922.0,0.0,0.0,inf,142.1,-16397.0,-182390.0
88,1,0,24243.0,24583.0,340.0,0.0,0.0,inf,70316.0,47567.0,220320.0
89,1,0,25564.3,26055.0,490.7,0.0,0.0,inf,194100.0,108490.0,664260.0
90,1,0,36783.7,37211.0,427.3,0.0,0.0,inf,21332.0,30871.0,137.7
91,2,2,41720.3,41982.5,262.1,0.0,0.0,inf,25834.5,44160.0,149.1
92,1,0,42970.7,43450.0,479.3,0.0,0.0,inf,46519.0,41072.0,90705.0
93,1,0,2563.7,2672.7,109.0,0.0,0.0,inf,73498.0,64764.0,204820.0
94,1,0,47194.8,47550.0,355.2,0.0,0.0,inf,39762.0,44928.0,-44.4
95,1,0,48626.8,48983.0,356.2,0.0,0.0,inf,131940.0,83637.0,377600.0
96,1,0,57548.6,58207.0,658.4,0.0,0.0,inf,29076.0,28743.0,-194.6
97,1,0,7750.3,8091.3,341.0,0.0,0.0,inf,15169.0,22796.0,319.2
98,1,0,8405.1,9017.4,612.3,0.0,0.0,inf,68496.0,45820.0,109590.0
99,1,0,15995.7,16695.0,699.3,0.0,0.0,inf,84355.0,53807.0,189020.0
100,1,0,17994.1,18370.0,375.9,0.0,0.0,inf,14312.0,-1181.2,-146300.0
101,1,0,25524.4,25871.0,346.6,0.0,0.0,inf,42895.0,35938.0,107460.0
102,4,3,19634.0,19953.0,319.0,0.0,0.0,inf,25587.2,41722.8,-25.4
103,1,0,29312.7,29707.0,394.3,0.0,0.0,inf,32019.0,42014.0,348.4
104,1,0,39152.1,39785.0,632.9,0.0,0.0,inf,30960.0,28474.0,-1396.3
105,1,0,41679.4,42291.0,611.6,0.0,0.0,inf,123700.0,69172.0,384240.0
106,1,0,42148.1,42609.0,460.9,0.0,0.0,inf,37250.0,37291.0,52971.0
107,1,0,44274.8,44540.0,265.2,0.0,0.0,inf,63488.0,59242.0,149400.0
108,1,0,49166.5,49458.0,291.5,0.0,0.0,inf,93311.0,71481.0,268610.0
109,1,0,7933.8,8685.1,751.3,0.0,0.0,inf,7991.6,-658.6,-84931.0
110,1,0,9643.8,10132.0,488.2,0.0,0.0,inf,115510.0,74019.0,338270.0
111,1,0,9952.9,10613.0,660.1,0.0,0.0,inf,36613.0,34542.0,-201.7
112,1,0,16084.1,16420.0,335.9,0.0,0.0,inf,14564.0,19151.0,-85760.0
113,1,0,29385.5,30019.0,633.5,0.0,0.0,inf,64893.0,38256.0,137680.0
114,1,0,35540.3,35974.0,433.7,0.0,0.0,inf,32381.0,40929.0,-1013.2
115,1,0,38817.2,39423.0,605.8,0.0,0.0,inf,36733.0,30627.0,20955.0
116,2,1,2443.1,2558.8,115.6,0.0,0.0,inf,37787.0,45057.0,33.4
117,1,0,16732.9,17411.0,678.1,0.0,0.0,inf,50028.0,40116.0,7655.6
118,1,0,40052.2,40499.0,446.8,0.0,0.0,inf,29752.0,34292.0,22740.0
119,1,0,11694.4,12341.0,646.6,0.0,0.0,inf,46815.0,39445.0,278.5
120,1,0,41783.1,42075.0,291.9,0.0,0.0,inf,73604.0,62982.0,186890.0
121,1,0,59568.0,60180.0,612.0,0.0,0.0,inf,28862.0,43931.0,-489.3
122,5,6,45124.2,45647.3,523.1,0.0,0.0,inf,21773.6,25843.8,144.0
123,1,0,21572.0,22531.0,959.0,0.0,0.0,inf,42446.0,35830.0,-1007.9
124,1,0,51634.9,52130.0,495.1,0.0,0.0,inf,40148.0,39700.0,798.5
125,1,0,21736.8,22142.0,405.2,0.0,0.0,inf,46432.0,41790.0,226.4
126,1,0,12330.5,13059.0,728.5,0.0,0.0,inf,17482.0,21098.0,-1286.1
127,1,0,2089.3,2676.7,587.4,0.0,0.0,inf,35402.0,35823.0,-7.6
128,2,1,38144.1,38789.0,644.9,0.0,0.0,inf,44877.0,39465.0,-1262.6
129,1,0,5606.6,6335.8,729.2,0.0,0.0,inf,20328.0,16482.0,-23279.0
130,1,0,29554.5,30505.0,950.5,0.0,0.0,inf,41801.0,35943.0,-1487.1
131,1,0,7146.8,7619.4,472.6,0.0,0.0,inf,201210.0,110250.0,692260.0
132,1,0,39164.5,39595.0,430.5,0.0,0.0,inf,16489.0,28085.0,-519.5
133,1,0,25787.2,26753.0,965.8,0.0,0.0,inf,68320.0,38987.0,147960.0
134,2,1,19803.5,20093.0,289.5,0.0,0.0,inf,15665.0,25314.5,-1122.4
135,1,0,24025.6,24631.0,605.4,0.0,0.0,inf,46517.0,40292.0,6716.5
136,1,0,22964.3,23261.0,296.7,0.0,0.0,inf,17536.0,28298.0,-234.2
137,1,0,28333.2,29249.0,915.8,0.0,0.0,inf,169270.0,89366.0,522150.0
138,1,0,26319.0,26956.0,637.0,0.0,0.0,inf,6978.0,3587.7,-73313.0
139,1,0,30705.2,31240.0,534.8,0.0,0.0,inf,106790.0,74707.0,327750.0
140,8,8,40213.0,40605.0,392.0,0.0,0.0,inf,17458.6,28508.0,-688.8
141,1,0,28704.8,29319.0,614.2,0.0,0.0,inf,69157.0,39946.0,155010.0
142,1,0,5268.9,6182.0,913.1,0.0,0.0,inf,47067.0,36755.0,22854.0
143,1,0,30963.1,31545.0,581.9,0.0,0.0,inf,29158.0,25893.0,-7481.1
144,1,0,7131.5,7759.0,627.5,0.0,0.0,inf,272820.0,129040.0,1052400.0
145,1,0,31409.8,32076.0,666.2,0.0,0.0,inf,156250.0,80336.0,541690.0
146,1,0,11184.9,11913.0,728.1,0.0,0.0,inf,31284.0,39219.0,232.6
147,1,0,13168.5,14130.0,961.5,0.0,0.0,inf,22799.0,18096.0,-42216.0
148,1,0,32278.2,32528.0,249.8,0.0,0.0,inf,52747.0,54736.0,98977.0
149,1,0,30960.6,31823.0,862.4,0.0,0.0,inf,40979.0,35850.0,228.1
150,1,0,38781.7,39214.0,432.3,0.0,0.0,inf,98322.0,62692.0,303090.0
151,1,0,35846.3,36295.0,448.6,0.0,0.0,inf,44164.0,41354.0,115.2
152,4,4,4705.8,5335.8,629.9,0.0,0.0,inf,25742.5,23104.8,-647.0
153,1,0,54768.1,55394.0,625.9,0.0,0.0,inf,50580.0,42462.0,26099.0
154,1,0,21908.0,22478.0,570.0,0.0,0.0,inf,30374.0,24217.0,927.7
155,12,14,46999.6,47299.7,300.1,0.0,0.0,inf,27242.1,44287.3,-967.8
156,1,0,4308.7,4910.7,602.0,0.0,0.0,inf,235480.0,113110.0,897950.0
157,1,0,22744.5,23353.0,608.5,0.0,0.0,inf,238410.0,111900.0,854980.0
158,1,0,5439.6,6365.5,925.9,0.0,0.0,inf,34807.0,35072.0,474.4
159,1,0,31155.1,31710.0,554.9,0.0,0.0,inf,30739.0,27979.0,-22.3
160,1,0,13288.1,14112.0,823.9,0.0,0.0,inf,41265.0,35276.0,-1283.7
161,1,0,17031.0,17926.0,895.0,0.0,0.0,inf,32492.0,28768.0,240.8
162,1,0,37493.6,37741.0,247.4,0.0,0.0,inf,25026.0,42982.0,-2594.4
163,3,2,34292.2,34697.0,404.8,0.0,0.0,inf,15868.3,25222.3,-450.3
164,1,0,38533.6,38960.0,426.4,0.0,0.0,inf,188140.0,100820.0,673000.0
165,2,1,38522.5,39031.5,509.0,0.0,0.0,inf,32382.5,42595.0,-118.0
166,1,0,6403.3,7076.7,673.4,0.0,0.0,inf,25464.0,23229.0,794.2
167,2,2,27735.5,28168.5,433.0,0.0,0.0,inf,25485.5,41192.5,-73.5
168,1,0,41132.0,41439.0,307.0,0.0,0.0,inf,111420.0,80665.0,346650.0
169,1,0,24372.0,24683.0,311.0,0.0,0.0,inf,35837.0,44530.0,488.0
170,1,0,12392.7,12820.0,427.3,0.0,0.0,inf,140670.0,84425.0,440640.0
171,1,0,11775.4,12486.0,710.6,0.0,0.0,inf,9508.7,7517.7,-111740.0
172,1,0,16433.3,16721.0,287.7,0.0,0.0,inf,53433.0,40336.0,150660.0
173,1,0,12475.9,12935.0,459.1,0.0,0.0,inf,63305.0,56095.0,150110.0
174,1,0,14579.2,15444.0,864.8,0.0,0.0,inf,116350.0,59019.0,350940.0
175,1,0,16869.6,17291.0,421.4,0.0,0.0,inf,14354.0,3113.2,-76164.0
176,1,0,3498.2,3615.4,117.2,0.0,0.0,inf,42985.0,41120.0,-148.0
177,1,0,5082.6,5194.5,111.9,0.0,0.0,inf,25038.0,41798.0,-1293.4
178,3,2,15747.5,15967.0,219.5,0.0,0.0,inf,25553.3,41687.0,75.9
179,1,0,4896.2,5024.7,128.5,0.0,0.0,inf,20684.0,23899.0,-371.6
180,1,0,1346.4,1465.4,119.0,0.0,0.0,inf,29289.0,27087.0,-716.8
181,1,0,25617.6,26008.0,390.4,0.0,0.0,inf,30264.0,28252.0,-39.2
182,1,0,3056.9,3173.0,116.1,0.0,0.0,inf,40439.0,43603.0,275.8
183,1,0,831.2,949.5,118.3,0.0,0.0,inf,29343.0,38257.0,-601.9
184,1,0,28492.3,28896.0,403.7,0.0,0.0,inf,142500.0,76539.0,491800.0
185,1,0,6218.3,6332.0,113.7,0.0,0.0,inf,25052.0,43376.0,132.9
186,2,2,1493.2,1607.4,114.2,0.0,0.0,inf,33822.5,40299.0,-1063.3
187,5,4,33463.7,33845.3,381.7,0.0,0.0,inf,28783.8,28719.8,-705.7
188,1,0,2009.7,2140.4,130.7,0.0,0.0,inf,28734.0,25488.0,-476.6
189,1,0,1634.9,1739.5,104.6,0.0,0.0,inf,172630.0,89100.0,642050.0
190,1,0,46050.5,46416.0,365.5,0.0,0.0,inf,32416.0,33171.0,22244.0
191,1,0,2549.3,2672.6,123.3,0.0,0.0,inf,8970.9,-7418.6,-164360.0
192,2,1,3524.3,3638.8,114.5,0.0,0.0,inf,38168.0,40757.0,-1361.8
193,2,2,3129.6,3459.1,329.5,0.0,0.0,inf,34746.5,37507.0,171.2
194,1,0,4557.3,4684.5,127.2,0.0,0.0,inf,20731.0,24064.0,431.2
195,1,0,1322.5,1430.0,107.5,0.0,0.0,inf,18690.0,24531.0,7207.2
196,1,0,6471.0,6668.4,197.3,0.0,0.0,inf,14937.0,24634.0,212.4
197,2,1,564.7,691.9,127.2,0.0,0.0,inf,38057.0,32230.5,-1315.0
198,1,0,1972.4,2079.5,107.1,0.0,0.0,inf,16461.0,23736.0,-1063.4
199,10,12,6168.1,6486.9,318.8,0.0,0.0,inf,39972.5,33845.9,-91.0
200,1,0,2482.8,2604.6,121.8,0.0,0.0,inf,42929.0,38898.0,-91.8
201,1,0,1986.0,2102.0,116.0,0.0,0.0,inf,3632.5,-162.5,-83371.0
202,1,0,17187.3,17422.0,234.7,0.0,0.0,inf,18295.0,29004.0,-1474.8
203,1,0,3124.6,3240.7,116.1,0.0,0.0,inf,40725.0,44362.0,-600.9
204,1,0,2668.9,2785.2,116.3,0.0,0.0,inf,44575.0,44276.0,43349.0
205,1,0,21340.4,21677.0,336.6,0.0,0.0,inf,40471.0,36765.0,888.3
206,1,0,3177.1,3292.4,115.3,0.0,0.0,inf,43035.0,40330.0,241.5
207,1,0,4579.1,4689.2,110.1,0.0,0.0,inf,23926.0,41489.0,280.1
208,1,0,24495.8,24687.0,191.2,0.0,0.0,inf,51291.0,54097.0,100040.0
209,1,0,3358.2,3471.2,113.0,0.0,0.0,inf,16859.0,28273.0,-407.4
210,1,0,645.8,769.2,123.4,0.0,0.0,inf,25009.0,31334.0,-700.1
211,1,0,25337.2,25545.0,207.8,0.0,0.0,inf,56938.0,55868.0,117570.0
212,1,0,1546.1,1666.6,120.5,0.0,0.0,inf,16702.0,20356.0,231.8
213,12,13,1856.3,1971.0,114.6,0.0,0.0,inf,33820.6,40452.7,-823.8
214,1,0,35634.7,35983.0,348.3,0.0,0.0,inf,308850.0,151050.0,1163000.0
215,3,4,3125.3,3242.4,117.1,0.0,0.0,inf,40558.0,43593.0,384.8
216,8,8,1318.0,1434.2,116.2,0.0,0.0,inf,36429.5,34744.4,-850.4
217,1,0,1367.3,1564.8,197.5,0.0,0.0,inf,23370.0,41587.0,-1424.6
218,1,0,5973.3,6086.0,112.7,0.0,0.0,inf,61877.0,58052.0,147960.0
219,1,0,1288.4,1395.7,107.3,0.0,0.0,inf,16584.0,23799.0,-1398.9
220,1,0,6593.3,7059.5,466.2,0.0,0.0,inf,39497.0,28901.0,50062.0
221,1,0,2078.5,2208.1,129.6,0.0,0.0,inf,27848.0,23802.0,-5207.6
222,1,0,1984.9,2093.6,108.7,0.0,0.0,inf,16692.0,24250.0,-21.9
223,1,0,12575.1,12922.0,346.9,0.0,0.0,inf,209900.0,110350.0,712610.0
224,3,3,1761.8,1884.7,123.0,0.0,0.0,inf,30375.0,39458.0,-1104.4
225,1,0,830.5,953.7,123.2,0.0,0.0,inf,25087.0,31453.0,-245.8
226,1,0,15111.0,15489.0,378.0,0.0,0.0,inf,46040.0,38416.0,32457.0
227,3,3,2728.1,2846.2,118.1,0.0,0.0,inf,16685.3,21035.3,-1007.2
228,1,0,4245.5,4358.6,113.1,0.0,0.0,inf,26188.0,42332.0,-5.8
229,1,0,16483.6,16756.0,272.4,0.0,0.0,inf,33937.0,41411.0,-1010.7
230,2,1,3813.2,3939.4,126.2,0.0,0.0,inf,20352.0,23636.0,-613.5
231,1,0,1201.6,1310.7,109.1,0.0,0.0,inf,28512.0,30355.0,-53141.0
232,1,0,20951.8,21288.0,336.2,0.0,0.0,inf,51529.0,40498.0,40634.0
233,2,1,4736.7,4855.4,118.8,0.0,0.0,inf,25321.5,40717.5,-1065.3
234,1,0,959.2,1074.0,114.8,0.0,0.0,inf,45627.0,34908.0,27048.0
235,1,0,21740.5,21952.0,211.5,0.0,0.0,inf,27133.0,43415.0,-194.8
236,1,0,5829.9,5942.4,112.5,0.0,0.0,inf,25643.0,43321.0,494.5
237,1,0,2810.7,2920.3,109.6,0.0,0.0,inf,42105.0,43267.0,-8.8
238,1,0,23782.0,23972.0,189.9,0.0,0.0,inf,26733.0,44258.0,1228.4
239,6,5,5401.3,5517.2,116.0,0.0,0.0,inf,41978.7,42334.8,45.8
240,2,2,4094.8,4206.0,111.2,0.0,0.0,inf,23964.5,41888.5,296.4
241,1,0,25477.5,25863.0,385.5,0.0,0.0,inf,162880.0,85235.0,575750.0
242,1,0,1255.6,1376.9,121.3,0.0,0.0,inf,35157.0,41782.0,-8.8
243,1,0,2893.9,3010.1,116.2,0.0,0.0,inf,21006.0,22798.0,-206.3
244,10,11,4127.9,4365.6,237.6,0.0,0.0,inf,16565.4,20646.2,-74.9
245,1,0,4734.1,4850.7,116.7,0.0,0.0,inf,43079.0,40369.0,475.8
246,1,0,1291.4,1398.6,107.2,0.0,0.0,inf,16626.0,23728.0,-725.6
247,1,0,2080.0,2351.0,271.0,0.0,0.0,inf,31436.0,40179.0,-1288.4
248,1,0,1396.3,1522.8,126.5,0.0,0.0,inf,15518.0,1054.9,-111220.0
249,1,0,1499.8,1613.5,113.7,0.0,0.0,inf,38460.0,32172.0,-1165.8
250,2,2,9507.3,9867.0,359.8,0.0,0.0,inf,37273.5,34504.0,-1078.2
251,2,1,2056.0,2182.7,126.7,0.0,0.0,inf,29548.5,22304.0,235.8
252,1,0,2053.1,2168.8,115.7,0.0,0.0,inf,21612.0,24696.0,555.8
253,1,0,11982.0,12319.0,337.0,0.0,0.0,inf,22975.0,20339.0,-60249.0
254,1,0,1843.3,1952.4,109.1,0.0,0.0,inf,22652.0,44304.0,-484.6
255,12,14,2062.5,2170.4,107.9,0.0,0.0,inf,42341.1,44855.6,-30.1
256,2,1,12843.8,13193.0,349.2,0.0,0.0,inf,31034.5,28577.0,116.9
257,2,2,2333.9,2445.7,111.8,0.0,0.0,inf,16506.0,27429.5,152.9
258,1,0,2693.9,2810.0,116.1,0.0,0.0,inf,24140.0,38572.0,358.8
259,1,0,19392.6,19745.0,352.4,0.0,0.0,inf,29979.0,29874.0,-1282.1
260,1,0,3304.6,3431.3,126.7,0.0,0.0,inf,48044.0,38411.0,45581.0
261,1,0,2358.8,2465.5,106.7,0.0,0.0,inf,42165.0,45612.0,485.0
262,1,0,21640.4,21963.0,322.6,0.0,0.0,inf,40710.0,36686.0,-410.7
263,4,4,2372.3,2500.9,128.5,0.0,0.0,inf,22233.0,24633.0,106.4
264,3,3,1314.7,1433.9,119.2,0.0,0.0,inf,36366.7,34682.7,-1128.0
265,3,4,33543.5,33861.0,317.5,0.0,0.0,inf,26713.0,30819.7,199.9
266,10,12,2073.0,2185.6,112.6,0.0,0.0,inf,40553.5,43578.7,357.5
267,5,4,1712.2,1827.6,115.5,0.0,0.0,inf,38655.6,41523.6,166.9
268,1,0,13361.8,13759.0,397.2,0.0,0.0,inf,28326.0,24075.0,-107.5
269,1,0,3416.4,3542.6,126.2,0.0,0.0,inf,20333.0,23230.0,-1116.8
270,1,0,1178.3,1295.5,117.2,0.0,0.0,inf,38520.0,36138.0,-198.6
271,1,0,21070.4,21431.0,360.6,0.0,0.0,inf,30171.0,26181.0,349.3
272,1,0,6216.5,6329.2,112.7,0.0,0.0,inf,25307.0,43209.0,-1369.8
273,2,2,1565.6,1683.6,118.0,0.0,0.0,inf,38320.5,32212.5,-1370.2
274,1,0,22611.4,22890.0,278.6,0.0,0.0,inf,25337.0,32576.0,6286.9
275,1,0,1724.1,1848.5,124.4,0.0,0.0,inf,30100.0,25046.0,-483.0
276,1,0,2177.6,2294.8,117.2,0.0,0.0,inf,19360.0,21864.0,-4575.5
277,1,0,26388.5,26745.0,356.5,0.0,0.0,inf,173800.0,89889.0,621190.0
278,1,0,2184.2,2293.0,108.8,0.0,0.0,inf,22706.0,43549.0,309.8
279,3,2,1534.3,1646.1,111.8,0.0,0.0,inf,43092.3,42215.3,-222.0
280,7,6,24870.7,25132.4,261.7,0.0,0.0,inf,36457.6,40294.0,184.4
281,1,0,2413.8,2538.5,124.7,0.0,0.0,inf,17374.0,25603.0,-20647.0
282,1,0,1717.3,1835.9,118.6,0.0,0.0,inf,51168.0,37247.0,50117.0
283,1,0,18641.7,18841.0,199.3,0.0,0.0,inf,184930.0,109780.0,645670.0
284,7,8,2939.4,3064.7,125.3,0.0,0.0,inf,20317.7,23389.1,-400.5
285,3,2,2756.7,2878.8,122.1,0.0,0.0,inf,24868.0,24235.3,-954.8
286,1,0,20332.3,20646.0,313.7,0.0,0.0,inf,36697.0,37655.0,-1424.8
287,3,2,3347.2,3463.3,116.1,0.0,0.0,inf,43280.7,39428.7,-1179.8
288,1,0,2288.7,2401.3,112.6,0.0,0.0,inf,89616.0,53710.0,291450.0
289,1,0,20337.4,20606.0,268.6,0.0,0.0,inf,23208.0,31812.0,-1480.4
290,1,0,4760.1,4887.1,127.0,0.0,0.0,inf,39505.0,34982.0,11392.0
291,6,8,2278.8,2401.9,123.1,0.0,0.0,inf,26491.3,27250.5,-201.9
292,2,2,22741.7,22918.5,176.8,0.0,0.0,inf,25989.5,44101.5,-1314.9
293,1,0,4921.8,5037.0,115.2,0.0,0.0,inf,42549.0,41222.0,564.5
294,1,0,965.9,1083.1,117.2,0.0,0.0,inf,36476.0,33519.0,-18738.0
295,1,0,23950.8,24255.0,304.2,0.0,0.0,inf,20493.0,26160.0,233.8
296,2,2,1678.6,1807.4,128.8,0.0,0.0,inf,26656.0,22585.0,-346.0
297,1,0,990.3,1111.2,120.9,0.0,0.0,inf,22504.0,26440.0,-1369.7
298,2,2,1785.7,1962.2,176.5,0.0,0.0,inf,22826.5,41491.5,-341.6
299,14,14,2518.8,2642.3,123.5,0.0,0.0,inf,29467.6,22155.2,158.2
300,1,0,2384.1,2502.4,118.3,0.0,0.0,inf,62667.0,35450.0,129210.0
301,1,0,6332.8,6657.1,324.3,0.0,0.0,inf,40487.0,34511.0,-1282.6
