#track,frame,x,y,z
280,789,24637.0,43420.0,1033.1
281,790,28006.0,33889.0,-40.858
282,789,163970.0,91154.0,553690.0
283,790,22118.0,29503.0,-38.578
284,790,37885.0,62521.0,-595.61
285,792,26612.0,34586.0,-188.99
285,794,26739.0,34492.0,294.32
286,793,31808.0,34913.0,-1125.9
286,794,31847.0,34919.0,-1281.3
287,792,24061.0,43250.0,-800.9
288,793,20571.0,31633.0,-1065.9
289,794,193900.0,102670.0,664880.0
290,793,10939.0,7259.9,-97009.0
291,794,27063.0,44361.0,10521.0
292,795,37825.0,62532.0,-485.5
293,796,70069.0,52796.0,175300.0
294,796,36375.0,34853.0,104.18
295,797,22264.0,29538.0,-730.95
296,798,26688.0,34567.0,178.86
297,798,31730.0,34935.0,-842.3
298,801,26573.0,34460.0,-39.579
299,799,23179.0,42411.0,361.87
300,799,32499.0,40092.0,89.857
301,800,23905.0,43271.0,-1511.9
302,800,31203.0,39587.0,250.25
303,805,29387.0,45163.0,19767.0
304,801,22180.0,29581.0,0.63886
304,803,22307.0,29762.0,4.9102
305,802,18717.0,39588.0,88.997
306,803,22484.0,28661.0,-20609.0
307,804,23859.0,43226.0,-1401.5
307,806,23802.0,43215.0,-1282.7
308,805,26570.0,34514.0,-13.046
308,807,26528.0,34495.0,-336.67
308,809,26668.0,34475.0,101.68
308,810,26739.0,34674.0,672.68
308,811,26662.0,34422.0,-18.821
309,809,24878.0,43489.0,2046.7
310,808,19168.0,57402.0,-613.09
311,809,4611.9,40495.0,-833.19
311,810,4639.6,40497.0,-996.42
312,811,36208.0,29413.0,-606.93
313,811,21399.0,9797.7,-364.31
314,814,22126.0,29570.0,-37.186
314,815,22018.0,29591.0,-10.017
315,811,37588.0,62029.0,-247.01
316,813,22040.0,32698.0,663.07
317,813,81936.0,57766.0,203220.0
318,814,23798.0,43286.0,-1370.2
319,817,30903.0,-5076.4,-89676.0
320,815,26528.0,34649.0,-39.364
320,816,26596.0,34512.0,-374.53
321,818,22255.0,29676.0,-39.645
321,819,22191.0,29706.0,-241.63
322,818,29009.0,28517.0,235.29
322,820,28682.0,28120.0,-201.59
322,822,28985.0,28187.0,794.69
323,819,37385.0,61832.0,-976.42
323,821,37461.0,61838.0,-712.69
323,822,37489.0,61987.0,-272.61
323,824,37412.0,61769.0,-914.56
323,825,37466.0,61758.0,-600.89
323,827,37414.0,61746.0,-945.77
323,829,37372.0,61799.0,-958.13
323,831,37339.0,61834.0,-1369.2
323,832,37389.0,61714.0,-1118.7
323,834,37503.0,61896.0,-720.92
323,836,37422.0,61771.0,-969.38
323,838,37529.0,62045.0,-956.95
323,840,37382.0,61870.0,-619.82
323,841,37407.0,61819.0,-1029.3
324,818,28369.0,34157.0,672.19
325,819,31966.0,27928.0,3258.2
326,820,19176.0,57397.0,-1012.1
327,819,31528.0,37338.0,-1283.7
328,820,30733.0,27641.0,-1162.3
329,820,16404.0,46965.0,-318.06
330,820,17461.0,48431.0,818.53
331,821,56074.0,37616.0,100180.0
332,823,31478.0,37370.0,-1284.5
332,825,31481.0,37341.0,-1125.6
332,826,31561.0,37338.0,-1499.6
332,827,31467.0,37286.0,-1164.7
332,829,31471.0,37280.0,-1382.7
332,830,31511.0,37220.0,-1509.3
332,832,31494.0,37271.0,-1283.9
332,834,31654.0,37275.0,-1331.2
333,33,15481.0,49238.0,-713.6
334,34,35505.0,29880.0,-679.78
335,34,24107.0,31742.0,-1281.2
336,34,23049.0,47345.0,363.83
337,34,33504.0,30214.0,-2103.2
338,34,288550.0,147550.0,1040300.0
339,36,12346.0,19891.0,-187.6
340,36,15376.0,49144.0,-1081.3
340,38,15386.0,49081.0,-1075.6
340,40,15370.0,49168.0,-1007.0
341,36,35536.0,40739.0,-481.25
342,37,31480.0,29455.0,926.86
343,37,124550.0,70432.0,398680.0
344,37,22299.0,29607.0,102.71
344,38,22425.0,29387.0,-239.43
345,37,239200.0,131780.0,856680.0
346,37,32417.0,36499.0,1396.9
347,38,-6269.4,-15485.0,-161690.0
348,38,31886.0,29199.0,-193.54
348,39,31918.0,29186.0,12.755
349,38,24237.0,32207.0,16589.0
350,39,15748.0,10733.0,-484.16
350,41,15763.0,10724.0,-464.74
350,42,15717.0,10654.0,-484.64
350,43,15715.0,10708.0,-457.26
350,44,15881.0,10703.0,-199.96
351,39,20968.0,38500.0,-945.45
351,41,21052.0,38725.0,-727.77
352,39,228000.0,117290.0,837400.0
353,40,-12717.0,-24631.0,-194580.0
354,40,19549.0,30545.0,-1440.9
355,40,31815.0,30011.0,158.24
355,42,31961.0,29149.0,149.96
355,43,31845.0,29223.0,122.27
356,40,34322.0,31060.0,893.22
357,40,22957.0,42101.0,-200.13
357,42,22902.0,41990.0,-93.229
357,44,22986.0,42064.0,-129.68
357,45,23001.0,42034.0,-198.37
358,40,256970.0,129950.0,956570.0
359,41,138470.0,79257.0,465950.0
360,41,22306.0,32333.0,33.537
360,43,22280.0,32234.0,-358.35
361,42,103360.0,64285.0,322200.0
362,43,15340.0,54497.0,-1061.8
362,44,15336.0,54529.0,-1032.8
362,45,15306.0,54457.0,-1066.4
362,47,15299.0,54504.0,-942.45
362,48,15360.0,54528.0,-1114.3
362,49,15290.0,54465.0,-992.42
362,50,15297.0,54454.0,-988.98
362,51,15326.0,54555.0,-920.74
362,52,15265.0,54438.0,-1030.5
362,53,15260.0,54466.0,-1042.2
362,54,15260.0,54458.0,-1081.8
362,55,15316.0,54522.0,-953.2
362,56,15285.0,54487.0,-972.82
362,57,15337.0,54512.0,-1099.0
362,58,15336.0,54486.0,-1095.6
362,59,15379.0,54560.0,-976.01
362,60,15342.0,54483.0,-1005.1
362,61,15310.0,54527.0,-996.55
362,62,15336.0,54538.0,-998.22
362,63,15339.0,54451.0,-1085.0
362,64,15250.0,54448.0,-1128.3
362,65,15313.0,54576.0,-920.36
362,66,15261.0,54436.0,-1024.4
362,67,15333.0,54474.0,-1130.0
362,68,15285.0,54428.0,-1078.5
362,69,15302.0,54463.0,-1018.5
362,71,15272.0,54406.0,-1041.9
362,72,15235.0,54425.0,-1035.5
363,43,-2493.5,-15047.0,-157980.0
364,43,70233.0,59112.0,198030.0
365,44,37861.0,30715.0,-2541.3
366,44,13252.0,7754.1,-76223.0
367,44,7778.8,-8994.5,-145990.0
368,44,17487.0,49424.0,-35.624
368,46,17515.0,49569.0,255.95
368,48,17488.0,49490.0,-43.896
368,49,17461.0,49551.0,571.92
369,44,20097.0,47518.0,-42.162
370,45,47949.0,49695.0,-491.46
371,45,38960.0,31782.0,264.25
372,45,15344.0,49054.0,-1116.2
373,45,25403.0,45207.0,634.43
374,45,37522.0,32133.0,468.06
375,536,37473.0,61828.0,-809.69
375,537,37678.0,61960.0,-243.47
375,538,37519.0,61848.0,-697.67
375,540,37521.0,61760.0,-517.42
376,46,27611.0,16585.0,-53490.0
377,536,3207.4,25629.0,-394.1
377,537,3338.3,25711.0,-246.25
377,539,3627.4,26232.0,-1006.1
377,540,3240.9,25672.0,-627.43
378,46,-7578.8,-22349.0,-184030.0
379,537,-9087.1,6171.0,-67362.0
380,46,22300.0,29698.0,42.996
381,537,6563.2,55977.0,-791.62
382,46,31869.0,29926.0,-190.44
382,48,31831.0,29429.0,142.2
382,49,31772.0,29412.0,243.96
382,51,31875.0,29260.0,-23.731
383,538,31248.0,35863.0,-464.5
384,46,24430.0,31445.0,177.72
384,47,24477.0,31800.0,240.9
384,48,24597.0,31753.0,-241.29
384,49,24539.0,31766.0,-370.02
385,539,5965.3,25848.0,951.72
386,47,36881.0,29467.0,-7529.8
387,538,12044.0,27964.0,25973.0
388,47,16913.0,48753.0,-1998.6
389,541,12214.0,44281.0,-921.02
389,542,12216.0,44253.0,-937.03
389,544,12227.0,44255.0,-931.31
389,545,12208.0,44215.0,-987.87
389,547,12205.0,44259.0,-818.39
389,548,12221.0,44231.0,-917.17
389,549,12198.0,44275.0,-984.49
389,551,12214.0,44258.0,-923.8
389,553,12212.0,44257.0,-931.06
389,554,12207.0,44290.0,-929.5
389,555,12207.0,44279.0,-946.73
389,556,12246.0,44265.0,-930.94
389,557,12272.0,44284.0,-977.11
389,559,12209.0,44254.0,-822.78
389,560,12193.0,44272.0,-915.06
389,561,12200.0,44226.0,-886.42
389,562,12182.0,44270.0,-827.53
389,563,12179.0,44283.0,-968.19
389,564,12206.0,44289.0,-810.83
389,565,12191.0,44232.0,-1060.6
389,566,12227.0,44229.0,-918.25
389,567,12260.0,44366.0,-733.2
389,568,12172.0,44249.0,-932.89
389,569,12229.0,44301.0,-927.63
389,570,12219.0,44242.0,-945.3
389,571,12188.0,44255.0,-921.94
390,48,1238.7,40036.0,-810.07
390,50,1303.4,40069.0,-1077.5
391,542,10115.0,41420.0,-1291.2
392,48,15119.0,3703.0,-91081.0
393,542,12511.0,45220.0,-199.55
394,48,37213.0,29907.0,-5724.8
395,542,6010.0,25388.0,-1125.4
395,543,6534.5,25608.0,-810.3
395,544,6444.8,25192.0,-373.88
396,48,281350.0,135540.0,1034600.0
397,543,35792.0,41168.0,481.37
398,48,26656.0,29504.0,409.08
399,543,23026.0,7607.5,-36.455
400,48,22482.0,32516.0,814.11
400,50,22510.0,32504.0,617.3
401,543,16446.0,44511.0,-1014.2
402,48,31030.0,42736.0,352.23
402,50,30642.0,42612.0,904.17
403,543,37508.0,61778.0,-992.6
403,544,37546.0,61798.0,-980.97
403,545,37545.0,61937.0,-918.54
403,546,37522.0,61807.0,-711.37
403,547,37463.0,61830.0,-1018.3
403,549,37518.0,61829.0,-949.32
403,550,37480.0,61820.0,-933.7
404,49,15414.0,49100.0,-1039.0
404,50,15457.0,49136.0,-1017.4
405,543,4650.7,26234.0,107.39
405,545,4217.2,26244.0,341.81
406,49,19192.0,30909.0,217.89
407,546,10185.0,41467.0,-1046.1
408,49,27541.0,31363.0,-722.19
409,546,4218.8,25744.0,-475.11
409,548,4653.4,25828.0,-915.39
410,50,272430.0,130170.0,979970.0
411,550,42317.0,65885.0,-810.76
411,551,42387.0,65931.0,-992.2
412,50,36749.0,30495.0,-729.65
413,548,37717.0,62431.0,-201.69
414,51,307010.0,144990.0,1123500.0
415,549,20697.0,27010.0,246.93
415,551,20702.0,26722.0,-365.44
416,51,25017.0,43179.0,-657.37
417,549,4190.8,25101.0,-374.11
418,51,30311.0,42195.0,-242.16
419,549,6239.6,24924.0,-903.25
420,52,265080.0,127270.0,949730.0
421,550,38020.0,37624.0,127880.0
422,52,17588.0,49568.0,288.09
422,53,17593.0,49531.0,-15.472
422,55,17368.0,49758.0,464.15
422,57,17418.0,49913.0,509.32
422,58,17474.0,49520.0,574.32
422,60,17559.0,49315.0,266.69
422,62,17528.0,49198.0,-94.547
423,551,85363.0,57394.0,321110.0
424,52,23149.0,12543.0,-68548.0
425,552,12480.0,45183.0,-243.29
426,53,26798.0,29753.0,781.59
427,552,182590.0,103520.0,617880.0
428,53,139190.0,79807.0,467420.0
429,552,22903.0,30793.0,65258.0
430,53,20171.0,47615.0,-6.6284
431,553,-21009.0,-10786.0,-124120.0
432,53,43295.0,33748.0,16689.0
433,553,253740.0,133970.0,912290.0
434,53,33786.0,33550.0,-1075.1
435,554,37493.0,61791.0,-914.57
436,554,3265.9,1323.5,-138700.0
437,555,6944.0,24032.0,384.8
438,555,272780.0,142190.0,991810.0
439,556,4488.0,23289.0,270.58
440,557,37541.0,61864.0,-936.58
440,558,37626.0,61889.0,-369.7
440,560,37427.0,61738.0,-1171.0
441,557,42889.0,44528.0,42790.0
442,558,4021.9,24413.0,-601.85
442,559,4404.0,24692.0,-642.99
442,560,5040.1,24947.0,-537.44
443,558,61513.0,45065.0,-463.99
444,561,35916.0,40566.0,204.56
445,559,19584.0,45294.0,0.598
446,560,18808.0,35769.0,920.95
447,562,37788.0,62531.0,-304.96
448,563,10140.0,41513.0,-811.0
448,564,10152.0,41447.0,-1103.6
448,565,10141.0,41463.0,-992.81
448,566,10226.0,41445.0,-1068.8
448,567,10154.0,41470.0,-1022.3
449,563,37552.0,61781.0,-678.9
449,564,37589.0,61940.0,-436.92
450,564,40585.0,33713.0,69236.0
451,564,19477.0,45267.0,-22.016
452,565,71192.0,46400.0,195630.0
453,564,-15988.0,-6540.5,-185760.0
454,566,19416.0,45599.0,-1136.0
454,567,19514.0,45446.0,-600.84
455,567,56180.0,17020.0,-507.36
456,567,32669.0,36304.0,453.2
457,567,603.24,-3715.1,-107810.0
458,569,8108.3,22812.0,-807.79
459,569,33975.0,30861.0,41645.0
460,570,37565.0,61883.0,-730.54
461,571,27919.0,38389.0,-433.58
462,572,20728.0,26715.0,-44.816
462,574,20745.0,26617.0,-33.897
462,576,20813.0,26691.0,-44.821
462,578,20685.0,26743.0,-239.19
463,571,12496.0,45207.0,-83.459
463,572,12486.0,45255.0,-215.12
463,573,12492.0,45209.0,-375.36
464,574,37505.0,61861.0,-857.66
464,575,37578.0,61876.0,-780.85
464,576,37537.0,61861.0,-367.34
464,577,37467.0,61850.0,-916.86
464,578,37514.0,61862.0,-765.25
464,579,37547.0,61827.0,-487.61
464,580,37547.0,61871.0,-735.98
464,581,37465.0,61905.0,-646.27
464,582,37522.0,61882.0,-849.38
464,583,37485.0,61749.0,-591.8
464,584,37475.0,61814.0,-688.88
464,585,37553.0,61917.0,-1284.2
464,586,37548.0,61931.0,-608.59
464,587,37457.0,61841.0,-947.55
465,572,58155.0,40941.0,142200.0
466,574,86642.0,52734.0,257390.0
467,576,7557.4,25580.0,580.01
468,574,12187.0,44196.0,-1017.3
468,575,12189.0,44228.0,-1002.3
468,577,12187.0,44292.0,-923.87
468,578,12209.0,44249.0,-970.82
468,579,12194.0,44270.0,-990.69
468,580,12264.0,44275.0,-949.25
468,581,12278.0,44369.0,-946.52
468,582,12235.0,44266.0,-810.65
468,584,12219.0,44246.0,-938.33
468,586,12223.0,44228.0,-945.43
468,587,12216.0,44207.0,-956.15
468,589,12225.0,44294.0,-901.13
468,590,12202.0,44240.0,-955.5
468,591,12218.0,44235.0,-910.9
468,592,12217.0,44234.0,-904.81
468,593,12224.0,44267.0,-946.38
468,594,12218.0,44274.0,-945.47
469,576,6173.5,25923.0,218.65
469,577,6634.6,25769.0,-369.22
470,576,38533.0,35144.0,224.42
471,577,27821.0,38412.0,-205.67
471,578,27866.0,38601.0,-485.45
472,577,280260.0,144070.0,1029200.0
473,578,60202.0,33538.0,4.677
474,578,33685.0,35361.0,98906.0
475,578,23310.0,29833.0,-28550.0
476,579,12444.0,44999.0,-33.887
477,581,11607.0,11799.0,-51776.0
478,582,48026.0,24083.0,-242.57
479,582,20748.0,26758.0,-44.803
479,583,20745.0,26670.0,-37.575
479,585,20674.0,26740.0,-227.27
479,586,20724.0,26605.0,-42.578
480,582,123950.0,73936.0,471140.0
481,583,6525.6,26010.0,-604.63
482,584,6541.4,26103.0,337.45
483,584,12488.0,45152.0,-133.37
483,586,12254.0,45664.0,676.67
484,585,128100.0,70275.0,428170.0
485,586,53604.0,39042.0,122340.0
486,586,24841.0,48760.0,-486.03
486,587,24747.0,48762.0,-961.64
486,588,24816.0,48733.0,-997.82
487,589,140300.0,82897.0,550070.0
488,589,20731.0,26669.0,-18.57
489,590,37566.0,61863.0,-917.46
489,592,37659.0,62262.0,-115.35
490,589,12525.0,45264.0,-198.48
490,591,12448.0,45244.0,-10.524
491,592,28883.0,55367.0,-1045.4
492,593,20714.0,26763.0,-199.17
493,594,37465.0,61922.0,-1282.9
493,595,37483.0,61827.0,-1112.9
493,597,37577.0,61837.0,-499.59
493,598,37590.0,61874.0,-861.3
493,599,37514.0,61831.0,-1045.2
493,600,37543.0,61896.0,-1282.3
493,601,37485.0,61778.0,-917.09
494,593,6746.8,26272.0,-73.176
495,593,8464.0,26154.0,-565.94
496,597,20685.0,26652.0,-209.06
496,598,20939.0,26556.0,105.1
497,595,12533.0,45201.0,-256.36
498,596,7950.8,25599.0,146.13
499,598,21980.0,26831.0,594.65
500,599,48186.0,24071.0,169.11
501,599,8278.6,25709.0,139.96
501,600,8478.9,26018.0,-549.32
501,602,8954.6,25862.0,0.35879
502,599,8863.9,24668.0,-2742.8
503,600,9746.1,26324.0,82.954
504,599,25170.0,32027.0,-907.23
505,600,-9531.2,-16422.0,-171580.0
506,601,20549.0,26665.0,-239.97
507,601,8884.6,26030.0,629.99
508,601,36326.0,44312.0,-158.87
509,602,24889.0,32009.0,-964.1
510,602,57578.0,37978.0,-685.63
511,604,9517.4,26946.0,933.52
512,604,37543.0,61892.0,-741.09
512,605,37526.0,61842.0,-810.77
512,606,37499.0,61836.0,-922.67
512,607,37486.0,61791.0,-1112.0
512,608,37473.0,61665.0,-935.71
512,609,37402.0,61740.0,-1030.6
512,610,37546.0,61943.0,-628.76
512,611,37575.0,61779.0,-810.73
512,613,37545.0,61844.0,-933.91
512,614,37577.0,61877.0,-1120.9
512,615,37480.0,61857.0,-949.07
512,616,37476.0,61818.0,-928.13
512,618,37522.0,61880.0,-1076.2
512,620,37806.0,62516.0,-483.3
513,605,46128.0,50401.0,-722.21
514,605,48166.0,24487.0,-484.45
515,607,20593.0,26676.0,-371.67
515,608,20621.0,26829.0,-541.91
516,607,61221.0,43556.0,-200.81
516,608,61061.0,43439.0,-574.6
516,610,61124.0,43585.0,-744.69
517,609,10846.0,20968.0,-812.06
518,607,45148.0,10887.0,-239.45
518,608,45252.0,11072.0,-475.3
518,609,45287.0,11295.0,-591.41
518,611,45216.0,10587.0,-445.4
519,607,22536.0,32359.0,-44.133
520,608,33246.0,42324.0,61939.0
521,609,43051.0,33318.0,-484.67
521,611,43033.0,33268.0,-613.3
521,613,43051.0,33364.0,-681.41
522,609,52693.0,53749.0,-458.34
523,610,137200.0,74277.0,466540.0
524,610,24794.0,32036.0,-737.06
524,612,24767.0,31930.0,-244.58
525,611,22492.0,32472.0,-208.72
525,612,22542.0,32475.0,14.827
525,613,22535.0,32451.0,-62.886
525,614,22575.0,32307.0,99.628
526,613,17671.0,35737.0,264.05
527,613,25215.0,31945.0,-1327.5
528,614,48121.0,24589.0,-935.91
529,620,35451.0,42249.0,-44.845
530,617,38771.0,51108.0,-716.47
531,620,19313.0,16312.0,-89827.0
532,621,37441.0,61778.0,-809.7
532,622,37556.0,61828.0,-941.96
532,623,37532.0,61763.0,-925.92
532,624,37442.0,61737.0,-924.53
532,625,37517.0,61808.0,-949.3
533,621,22496.0,32426.0,-200.19
534,623,51018.0,43531.0,-207.48
535,621,24765.0,31971.0,-732.26
536,621,3099.3,34160.0,-939.9
536,622,3106.2,34196.0,-929.6
537,623,35353.0,42138.0,-175.01
537,624,35376.0,42044.0,-194.91
537,625,35369.0,42169.0,-91.695
537,626,35345.0,42137.0,-228.58
537,627,35310.0,42050.0,-34.227
537,628,35329.0,42052.0,-481.82
537,629,35398.0,42239.0,-198.52
537,630,35276.0,41987.0,-37.028
537,631,35378.0,42120.0,-200.83
537,633,35344.0,42031.0,-44.643
537,634,35289.0,41928.0,-30.075
538,624,22471.0,32227.0,-199.66
539,624,10677.0,23877.0,-727.04
540,624,37314.0,41849.0,-1103.1
541,626,48147.0,24235.0,104.95
542,625,20906.0,19173.0,-79549.0
543,626,180380.0,101390.0,584270.0
544,632,14415.0,31908.0,-716.63
544,633,14403.0,31919.0,-931.75
544,634,14417.0,31869.0,-924.46
544,635,14445.0,31893.0,-948.1
544,637,14412.0,31895.0,-798.9
544,638,14407.0,31914.0,-836.12
544,639,14417.0,31879.0,-948.59
544,641,14405.0,31878.0,-482.86
544,642,14452.0,32015.0,-597.64
545,627,16986.0,13348.0,-100720.0
546,628,34147.0,53869.0,-786.68
547,628,37521.0,61904.0,-1009.4
547,629,37476.0,61835.0,-758.51
547,630,37533.0,61777.0,-855.53
547,631,37551.0,61830.0,-1069.2
547,632,37446.0,61817.0,-1020.9
547,633,37532.0,61856.0,-779.02
547,634,37504.0,61813.0,-907.66
547,636,37383.0,61800.0,-1193.1
547,638,37478.0,61772.0,-1012.3
548,628,28983.0,30420.0,-39395.0
549,629,24904.0,32098.0,-622.01
550,629,37324.0,42001.0,487.49
551,632,22280.0,20922.0,-73298.0
552,633,22541.0,32442.0,-27.724
553,636,14591.0,32550.0,-202.23
554,633,1753.5,-7053.9,-174550.0
555,635,53871.0,27904.0,-463.21
555,636,53857.0,27941.0,-363.74
556,638,24978.0,31971.0,-723.41
557,637,48107.0,24513.0,-471.11
558,637,22659.0,32550.0,266.0
558,638,22781.0,32546.0,516.87
559,637,37722.0,62475.0,-202.07
560,639,53726.0,27069.0,102.78
561,641,37474.0,61874.0,-947.75
561,642,37434.0,61830.0,-914.56
561,643,37564.0,61797.0,-707.28
561,644,37506.0,61837.0,-916.11
561,645,37483.0,61908.0,-918.16
561,646,37537.0,61914.0,-486.99
561,647,37402.0,61718.0,-1010.7
561,648,37474.0,61776.0,-810.1
561,649,37691.0,62081.0,-600.51
561,650,37410.0,61827.0,-1104.7
561,652,37489.0,61858.0,-940.37
561,654,37467.0,61750.0,-1008.3
561,655,37491.0,61846.0,-929.65
561,657,37494.0,61934.0,-809.85
561,658,37475.0,61691.0,-636.7
561,660,37435.0,61893.0,-810.79
561,661,37448.0,61915.0,-1036.8
561,662,37470.0,61871.0,-1013.7
561,663,37468.0,61850.0,-810.8
561,665,37427.0,61772.0,-922.53
561,666,37504.0,61777.0,-1016.6
561,668,37508.0,61874.0,-1072.6
561,669,37507.0,61833.0,-946.22
561,671,37597.0,62021.0,-201.25
561,672,37445.0,61815.0,-809.77
561,673,37555.0,61765.0,-365.57
561,674,37460.0,61835.0,-919.46
561,676,37433.0,61757.0,-994.93
561,677,37545.0,61809.0,-923.17
561,679,37397.0,61725.0,-1072.4
562,641,24882.0,32080.0,-661.82
563,642,1918.3,33044.0,-1315.3
564,642,53852.0,28002.0,-363.98
565,644,5918.4,21262.0,-363.95
566,643,22613.0,32495.0,1.9289
567,647,41761.0,7100.6,-50.83
568,644,32723.0,65496.0,-941.1
568,645,32558.0,65287.0,-733.94
568,646,32554.0,65337.0,-830.41
568,647,32486.0,65242.0,-1293.2
569,647,35322.0,42054.0,-106.52
569,648,35369.0,42146.0,-197.18
569,649,35361.0,42138.0,-43.374
569,650,35405.0,41956.0,42.642
569,651,35351.0,42062.0,-38.445
569,652,35322.0,41884.0,-31.22
570,647,29283.0,30759.0,-37385.0
571,648,53637.0,27049.0,-234.08
571,649,53571.0,27074.0,-238.82
571,650,53607.0,27134.0,-485.42
571,651,53566.0,27142.0,-317.5
571,653,53544.0,27173.0,-474.83
571,654,53659.0,27061.0,-34.369
571,655,53598.0,27074.0,-238.96
571,657,53614.0,27119.0,-155.42
571,659,53579.0,27073.0,-239.48
571,660,53559.0,27063.0,-455.02
571,661,53624.0,27093.0,-254.19
571,662,53619.0,27115.0,-1.4726
571,663,53567.0,27108.0,-281.51
571,664,53527.0,27022.0,-375.24
571,665,53625.0,27137.0,-33.871
571,667,53637.0,27210.0,-200.74
571,668,53845.0,27792.0,-271.32
571,669,53865.0,27927.0,-371.41
572,648,34532.0,8679.9,34.101
573,53,30835.0,36171.0,68.031
574,54,26615.0,29233.0,48.953
574,55,26805.0,29310.0,-8.7231
574,56,26659.0,29120.0,-34.008
574,57,26683.0,29180.0,71.232
575,54,34446.0,26027.0,-19711.0
576,54,24404.0,31496.0,103.45
576,55,24441.0,31874.0,-245.74
576,57,24369.0,32028.0,-595.37
576,59,24454.0,32062.0,-694.22
577,55,14665.0,40233.0,685.75
578,55,18943.0,29860.0,215.51
579,55,22401.0,32553.0,601.64
579,57,22540.0,32589.0,925.68
580,55,37630.0,31622.0,-757.37
581,55,30728.0,42536.0,315.22
581,57,30991.0,42556.0,656.83
582,56,14175.0,39728.0,-1664.0
583,56,30074.0,19813.0,-42059.0
584,56,19290.0,30232.0,-1314.7
585,56,21193.0,38402.0,-1.7241
586,56,43155.0,37247.0,34869.0
587,57,259900.0,124570.0,927250.0
588,57,15487.0,49221.0,-615.26
588,58,15370.0,49102.0,-925.07
589,57,20979.0,14190.0,-61953.0
590,58,310940.0,148000.0,1156700.0
591,58,13334.0,11269.0,-64709.0
592,58,18798.0,29727.0,-246.48
592,59,19071.0,30023.0,-809.68
593,58,16701.0,7595.2,-84585.0
594,58,20666.0,47515.0,-1370.6
594,60,20229.0,47793.0,-573.23
595,58,32477.0,43031.0,4286.6
596,59,37033.0,36148.0,-988.99
597,60,22315.0,32312.0,35.45
598,60,27759.0,32072.0,20.152
599,61,30131.0,29256.0,235.65
600,61,34503.0,31014.0,393.32
601,61,47113.0,40936.0,90206.0
602,61,-9017.2,7259.4,-144990.0
603,62,18803.0,29813.0,-600.89
603,63,18951.0,29840.0,-700.64
603,64,19242.0,30217.0,-922.66
604,62,37649.0,35770.0,-479.44
605,63,15365.0,49103.0,-936.14
605,65,15293.0,49144.0,-939.07
605,66,15333.0,49165.0,-1020.1
605,67,15357.0,49117.0,-999.57
605,68,15331.0,49105.0,-979.02
605,69,15320.0,49136.0,-993.57
605,70,15388.0,49147.0,-919.41
605,71,15406.0,49191.0,-938.01
605,73,15372.0,49132.0,-1015.8
605,75,15330.0,49155.0,-1017.3
605,76,15317.0,49122.0,-1006.6
605,77,15295.0,49144.0,-1041.2
605,78,15406.0,49174.0,-808.64
605,79,15400.0,49149.0,-929.21
605,80,15348.0,49149.0,-953.56
605,81,15372.0,49120.0,-1066.5
605,82,15329.0,49149.0,-1011.9
605,83,15339.0,49172.0,-989.58
605,84,15357.0,49200.0,-1015.2
605,85,15339.0,49224.0,-945.76
605,86,15309.0,49165.0,-914.8
606,373,121220.0,72972.0,415670.0
607,373,32937.0,31456.0,-1013.7
607,375,32867.0,31365.0,-1512.4
608,374,30976.0,33871.0,-323.65
609,375,28332.0,31007.0,339.6
610,378,50412.0,40441.0,-601.23
611,378,32819.0,31314.0,-827.64
612,379,17345.0,30401.0,357.81
613,382,27908.0,30933.0,-599.81
614,381,29816.0,31281.0,481.35
615,383,1439.9,-7564.0,-140200.0
616,388,-5947.4,-17660.0,-184000.0
617,384,29218.0,31944.0,222.37
618,388,38951.0,19527.0,283.74
619,389,44881.0,16156.0,-238.42
619,390,45046.0,16822.0,-242.78
620,389,31609.0,33909.0,-1111.7
621,390,29004.0,31614.0,82.294
622,390,37503.0,61805.0,-927.81
622,392,37606.0,61856.0,-981.68
622,393,37526.0,61771.0,-935.53
623,392,27743.0,31587.0,435.14
624,391,37984.0,62665.0,-484.34
625,392,38850.0,19616.0,69.787
626,394,37827.0,62484.0,-230.5
627,394,44294.0,60126.0,-1131.7
627,395,44290.0,60148.0,-1279.2
627,397,44412.0,60206.0,-1437.5
627,398,44433.0,60212.0,-732.25
627,400,44337.0,60122.0,-1046.3
627,401,44326.0,60157.0,-612.18
627,402,44318.0,60127.0,-915.23
627,403,44317.0,60118.0,-948.61
627,404,44370.0,60026.0,-563.96
628,395,21702.0,37334.0,-483.52
628,396,21962.0,37351.0,-0.12661
628,397,21878.0,37386.0,-363.25
629,394,28898.0,31765.0,334.25
630,395,38796.0,19418.0,103.08
631,397,29389.0,31710.0,-1485.2
632,396,45420.0,60417.0,2573.6
633,396,20226.0,37549.0,75.386
634,397,37509.0,61854.0,-1047.9
634,398,37479.0,61777.0,-1063.1
634,399,37762.0,61996.0,-789.47
634,400,37568.0,61839.0,-942.54
634,401,37541.0,61825.0,-940.74
634,403,37594.0,61923.0,-724.49
634,404,37491.0,61830.0,-1066.1
635,397,40370.0,49810.0,-810.5
636,398,32791.0,52647.0,-1013.9
637,399,290800.0,143730.0,1069700.0
638,399,172480.0,105150.0,611340.0
639,400,20307.0,37682.0,-245.9
639,401,20266.0,37854.0,258.2
640,400,21796.0,37295.0,-238.29
641,400,21174.0,41999.0,382.92
642,400,197700.0,102200.0,687850.0
643,401,28921.0,31611.0,-245.32
644,402,115890.0,76605.0,381690.0
