#track,frame,x,y,z
390,323,22691.0,43796.0,-1385.5
391,323,43900.0,45419.0,-63.688
392,324,48151.0,26724.0,7.2562
393,326,27786.0,35839.0,-6.6665
394,326,19642.0,27846.0,111.79
395,326,58002.0,41947.0,78139.0
396,326,43931.0,46581.0,5.7569
396,327,43939.0,46134.0,-600.72
397,327,35042.0,40659.0,311.89
397,328,34826.0,40915.0,-11.728
398,327,41347.0,30002.0,246.47
399,327,21075.0,42147.0,-375.38
400,328,16925.0,35359.0,-1129.3
400,329,16954.0,35390.0,-1111.8
401,328,31937.0,55217.0,253.71
402,328,-350.81,-18673.0,-189470.0
403,329,19780.0,27994.0,373.12
403,330,19649.0,27809.0,-40.857
403,332,19730.0,27895.0,280.27
403,333,19826.0,27846.0,333.85
403,335,19796.0,27869.0,213.56
403,336,19857.0,27813.0,106.94
404,329,38544.0,33722.0,518.75
405,329,27864.0,35971.0,233.55
406,329,49443.0,39056.0,-1009.7
407,329,22641.0,43608.0,-246.36
408,329,42735.0,39172.0,-38.032
408,330,42610.0,38847.0,98.293
408,331,42646.0,38843.0,-34.316
408,332,42652.0,38798.0,-246.19
408,333,42696.0,38958.0,21.256
408,334,42879.0,39333.0,-263.41
408,335,42663.0,38836.0,2.667
408,336,42710.0,39268.0,-18.641
408,337,42729.0,38874.0,88.246
409,330,81111.0,37192.0,149700.0
410,330,13860.0,43634.0,243.84
411,330,38123.0,34545.0,328.45
412,330,14345.0,44538.0,-1289.1
412,332,14425.0,44475.0,-1084.2
412,333,14472.0,44522.0,-1284.2
412,335,14433.0,44481.0,-1465.9
413,330,43823.0,45629.0,-917.06
413,331,43782.0,45615.0,-803.25
413,332,43837.0,45548.0,-961.25
413,334,43758.0,45529.0,-767.84
413,335,43780.0,45654.0,-917.0
413,336,43754.0,45626.0,-810.99
413,337,43730.0,45571.0,-1053.8
413,338,43764.0,45486.0,-916.02
413,339,43770.0,45436.0,-1022.8
413,340,43734.0,45412.0,-695.09
413,341,43733.0,45398.0,-1058.5
413,342,43713.0,45389.0,-948.52
413,343,43836.0,45476.0,-810.17
413,344,43835.0,45442.0,-881.59
413,346,43679.0,45556.0,-627.6
413,348,43750.0,45512.0,-896.45
413,350,43567.0,45461.0,-1046.3
413,351,43725.0,45490.0,-810.49
413,352,43687.0,45448.0,-1127.0
414,331,61894.0,29170.0,71219.0
415,331,39947.0,44702.0,-1302.4
416,331,21670.0,37913.0,2266.3
417,332,20508.0,37539.0,-1509.8
417,333,20602.0,37571.0,-1487.3
418,332,48039.0,26409.0,-240.33
419,34,21193.0,37765.0,735.91
420,34,36240.0,28698.0,-9838.7
421,34,20526.0,42207.0,-347.28
421,35,20357.0,41642.0,-463.34
421,37,20263.0,41583.0,148.61
422,34,19071.0,45186.0,8033.7
423,34,44172.0,34258.0,95.498
423,35,44166.0,34231.0,17.944
424,35,14873.0,38737.0,-1371.4
425,35,34307.0,35968.0,9493.6
426,35,47840.0,47315.0,28348.0
427,35,31672.0,9380.7,-68602.0
428,35,17379.0,26937.0,-36204.0
429,35,45168.0,41456.0,-41.878
430,36,-5041.6,1715.1,-129150.0
431,36,45839.0,29347.0,-929.38
431,37,45723.0,29330.0,-375.42
432,36,34893.0,34504.0,-471.82
432,37,34853.0,34456.0,-367.97
432,39,34810.0,34660.0,-198.51
432,41,34804.0,34717.0,668.25
433,36,38509.0,34289.0,-724.87
434,36,40986.0,38885.0,-1386.1
435,36,22781.0,50139.0,-27.677
436,37,21250.0,37727.0,897.05
437,37,48321.0,25397.0,672.44
438,37,21914.0,30637.0,-1126.2
439,37,59728.0,35104.0,67731.0
440,37,16210.0,44619.0,105.01
441,37,38068.0,34416.0,656.08
442,37,38186.0,35691.0,-10539.0
443,38,23929.0,29058.0,-572.27
444,38,23321.0,31045.0,2953.5
445,38,28664.0,39638.0,-198.64
445,40,28542.0,39047.0,-48.572
445,41,28709.0,39530.0,-328.25
445,42,28717.0,39545.0,-44.652
445,43,28709.0,39553.0,111.01
445,44,28772.0,39576.0,12.743
446,38,-9073.3,-2739.1,-176440.0
447,38,42708.0,28425.0,-1320.4
447,39,42766.0,28399.0,-922.11
447,41,42769.0,28386.0,-729.42
448,38,161650.0,89443.0,494160.0
449,38,46223.0,37063.0,28928.0
450,28,21208.0,37852.0,933.05
451,39,34773.0,33204.0,164.52
452,28,21190.0,33164.0,-549.58
452,29,21117.0,33070.0,-367.38
452,30,21022.0,33106.0,-243.12
452,31,21030.0,33172.0,-490.0
452,32,21057.0,33107.0,-281.36
452,33,21083.0,33190.0,-714.92
452,34,21070.0,33118.0,-557.65
452,35,21111.0,33325.0,-906.34
452,36,21031.0,33156.0,-213.09
452,38,20963.0,33136.0,-382.07
452,39,20957.0,33206.0,-711.41
453,39,58751.0,36081.0,-735.58
454,28,40789.0,41709.0,-918.01
455,39,23946.0,11968.0,-70447.0
456,28,42423.0,28294.0,246.11
456,30,42699.0,28360.0,-46.154
457,39,9250.0,-3879.0,-153780.0
458,39,38538.0,34241.0,-942.42
458,40,38534.0,34262.0,-1134.7
459,28,40468.0,36830.0,-246.51
460,28,23934.0,43097.0,-10386.0
461,39,22583.0,45931.0,-1440.2
462,29,19567.0,35736.0,-6313.8
463,39,16320.0,36537.0,-31881.0
464,29,44517.0,22888.0,-1062.1
465,40,43385.0,38024.0,31251.0
466,29,42732.0,28400.0,-558.82
466,31,42781.0,28398.0,-574.78
466,32,42987.0,28534.0,-1036.4
467,40,45788.0,29455.0,-686.63
468,29,45278.0,41243.0,528.95
469,40,47586.0,30152.0,18548.0
469,42,47709.0,30308.0,18948.0
470,30,23607.0,28295.0,-484.84
470,31,23548.0,28207.0,-491.38
470,32,23796.0,28688.0,-1016.8
470,34,23735.0,28626.0,-624.99
471,40,48970.0,43555.0,-1123.1
472,30,34724.0,33603.0,104.85
472,31,34761.0,33222.0,244.18
472,33,34750.0,33129.0,819.1
472,35,34752.0,33266.0,428.06
473,40,40825.0,38744.0,-19.984
474,30,14498.0,44784.0,578.44
475,41,20738.0,7828.3,-85485.0
476,30,39301.0,19797.0,-31216.0
477,41,37091.0,33153.0,-3471.6
478,30,23677.0,30729.0,281.03
479,41,86954.0,57853.0,184030.0
480,30,16055.0,43738.0,245.58
481,41,22157.0,45310.0,85.92
482,30,22627.0,50615.0,814.54
483,41,47249.0,38000.0,-916.34
484,30,22139.0,45056.0,311.24
485,42,76430.0,43032.0,70986.0
486,31,19023.0,29694.0,-731.73
486,32,19159.0,29637.0,-368.85
487,42,317560.0,154510.0,1162200.0
488,31,-10040.0,-11876.0,-175820.0
489,42,19268.0,9552.2,-105330.0
490,31,23906.0,29597.0,-182.93
490,33,23859.0,29323.0,-243.96
490,34,23937.0,29494.0,-185.12
491,42,37437.0,33397.0,-2179.2
492,42,6566.0,22873.0,-81099.0
493,31,31229.0,35163.0,-1281.7
493,33,31169.0,35160.0,-1443.1
493,35,31255.0,35173.0,-1129.2
493,36,31624.0,35404.0,-1081.6
493,37,31191.0,35048.0,-1021.6
493,38,31710.0,35516.0,-1108.9
493,39,31295.0,35126.0,-738.08
493,40,31740.0,35539.0,-1106.5
493,42,31305.0,35157.0,-927.56
493,43,31236.0,35021.0,-890.78
494,31,16561.0,44405.0,-1342.0
494,33,16488.0,44468.0,-1257.1
495,43,36778.0,32539.0,-217.96
496,31,22192.0,45890.0,-246.39
496,33,22152.0,45992.0,-121.96
496,35,22178.0,45008.0,264.13
496,36,22190.0,44951.0,236.53
496,37,22167.0,44899.0,98.154
496,38,22271.0,45075.0,360.04
497,43,22741.0,17912.0,-59526.0
498,43,22658.0,51190.0,-1286.1
498,45,22453.0,51199.0,-482.06
498,46,22619.0,51008.0,240.26
499,32,40330.0,44501.0,-1129.0
499,34,40551.0,44737.0,-810.16
500,43,43966.0,34494.0,-736.07
501,32,23225.0,38234.0,103.12
501,34,23259.0,38090.0,242.41
501,35,23188.0,38133.0,134.84
501,36,23126.0,38354.0,59.453
501,37,23176.0,38286.0,107.05
501,38,23183.0,38168.0,149.08
501,39,23164.0,38315.0,101.07
501,40,23239.0,38143.0,232.68
501,41,23283.0,38244.0,364.91
501,42,23094.0,38311.0,-0.7368
501,44,23203.0,38240.0,122.4
501,45,23187.0,38457.0,96.187
502,32,32066.0,9636.4,-67705.0
503,43,39226.0,34271.0,-98.041
504,32,25183.0,37002.0,239.42
505,43,303280.0,165420.0,1144600.0
506,33,20395.0,36503.0,-3783.9
506,35,20111.0,36399.0,-4069.6
507,44,22866.0,34686.0,-1060.5
508,33,19167.0,29729.0,-1174.3
508,34,19138.0,29777.0,-1076.2
508,35,19116.0,29713.0,-810.31
508,36,19061.0,29748.0,-816.84
508,37,19085.0,29644.0,-809.69
508,38,19059.0,29564.0,-576.59
508,39,19138.0,29611.0,-482.12
508,40,19116.0,29618.0,-176.65
508,41,19101.0,29634.0,24.242
508,42,19126.0,29643.0,-16.141
508,43,19153.0,29518.0,12.342
509,44,169660.0,80944.0,516440.0
510,33,57787.0,50383.0,128690.0
511,44,34710.0,34889.0,-1322.9
512,33,159670.0,101660.0,543220.0
513,44,27719.0,35137.0,-65.419
514,33,42673.0,28282.0,-246.5
514,34,42646.0,28354.0,-374.27
514,35,42683.0,28365.0,-41.637
514,36,42545.0,28264.0,-39.475
515,44,3414.3,7748.5,-106230.0
515,45,3524.3,7583.1,-106000.0
516,332,27989.0,35949.0,269.09
516,334,27979.0,35837.0,142.52
516,336,27873.0,35998.0,99.709
517,487,40191.0,27332.0,198.3
518,332,26067.0,18332.0,-56229.0
519,485,25396.0,36294.0,-1124.7
519,486,25459.0,36268.0,-1007.0
520,332,22623.0,43193.0,-1510.8
520,333,22606.0,43099.0,-1108.3
521,486,10511.0,38059.0,-191.5
521,487,10394.0,37611.0,-363.67
521,488,10386.0,37557.0,-289.5
521,489,10486.0,38060.0,-71.736
522,332,24331.0,43462.0,-1097.3
523,488,44744.0,33238.0,-937.35
524,333,45073.0,34494.0,-929.78
525,488,47090.0,30028.0,-1465.2
526,333,2926.1,-14271.0,-173730.0
527,489,25306.0,36208.0,-1040.0
527,490,25465.0,36213.0,-1207.2
527,492,25349.0,36239.0,-1023.9
528,335,84221.0,38489.0,162500.0
529,489,47479.0,30085.0,-716.22
530,335,28022.0,35553.0,-1036.6
531,489,70057.0,37540.0,90671.0
532,336,7345.3,20362.0,250.56
533,489,10369.0,37553.0,-532.82
533,490,10382.0,37599.0,-369.22
533,491,10365.0,37512.0,-560.35
533,492,10475.0,37919.0,-189.03
533,493,10442.0,37816.0,-207.2
533,494,10478.0,37965.0,-166.41
533,495,10435.0,37801.0,-202.16
533,496,10354.0,37577.0,-488.13
534,336,44926.0,34499.0,-706.31
534,337,45000.0,34523.0,-751.69
534,338,45037.0,34517.0,-727.28
534,340,45030.0,34547.0,-602.04
534,341,45100.0,34646.0,-606.37
534,342,45057.0,34583.0,-674.7
534,344,45077.0,34541.0,-948.41
534,346,45031.0,34665.0,-1013.3
535,493,22105.0,30289.0,-193.96
535,494,22040.0,30451.0,-245.12
536,336,41375.0,29716.0,-159.06
536,337,41308.0,30292.0,268.51
537,494,40169.0,44326.0,10.834
538,336,48185.0,26610.0,-375.41
539,495,48410.0,30420.0,3252.3
540,336,14757.0,44588.0,-481.55
541,496,74657.0,56179.0,201080.0
542,337,21153.0,47363.0,-810.41
542,338,21085.0,47410.0,-993.58
542,339,21162.0,47413.0,-660.12
542,340,21209.0,47408.0,-1011.0
542,342,21139.0,47434.0,-855.19
542,343,21148.0,47347.0,-923.0
542,345,21100.0,47328.0,-901.42
542,346,21131.0,47435.0,-810.72
543,498,84443.0,40271.0,159870.0
544,338,69247.0,32187.0,101120.0
545,497,40104.0,44435.0,401.08
545,499,40027.0,44428.0,94.055
546,338,38279.0,34016.0,-673.89
546,339,38274.0,34061.0,-1442.3
547,497,46525.0,26737.0,-26.151
547,498,46455.0,26647.0,-43.051
548,340,19745.0,27809.0,230.65
549,498,41349.0,26695.0,-1309.0
549,500,41346.0,26751.0,-1285.4
550,340,36612.0,65836.0,145.52
550,341,36727.0,65779.0,235.12
550,342,36642.0,65759.0,20.488
550,343,36655.0,65746.0,26.583
550,344,36638.0,65779.0,103.17
550,345,36624.0,65769.0,15.905
550,346,36629.0,65661.0,3.6789
550,347,36621.0,65732.0,-33.068
550,348,36585.0,65701.0,-26.208
550,349,36626.0,65668.0,28.428
550,350,36671.0,65742.0,85.751
550,351,36625.0,65788.0,106.65
550,352,36611.0,65698.0,2.4437
550,353,36576.0,65730.0,-174.25
550,354,36623.0,65671.0,-43.002
550,355,36682.0,65867.0,244.87
550,356,36643.0,65761.0,112.74
550,357,36683.0,65726.0,153.74
551,498,39978.0,44411.0,-1237.6
552,340,28022.0,35876.0,244.52
552,341,28049.0,36175.0,103.41
552,342,27937.0,36025.0,156.32
553,499,22788.0,46267.0,-365.86
554,341,41456.0,29943.0,240.48
555,341,38412.0,33793.0,288.31
556,342,33561.0,26866.0,-1119.0
556,344,33666.0,26880.0,-930.85
557,342,25999.0,18080.0,-57036.0
558,343,13832.0,1087.9,-118070.0
559,344,29477.0,38827.0,-1051.5
560,344,102360.0,60582.0,260130.0
561,344,42707.0,39063.0,-200.59
561,345,42666.0,38781.0,-581.64
562,345,45202.0,35263.0,-203.8
563,345,15905.0,3889.3,-108120.0
564,346,50872.0,34680.0,252.87
564,348,50727.0,34648.0,-34.044
564,350,50903.0,35093.0,493.57
564,351,50522.0,35495.0,470.4
564,352,50913.0,34919.0,799.88
564,353,50649.0,35174.0,906.05
565,347,28049.0,36022.0,-38.141
566,347,52411.0,35221.0,-13.118
566,348,52349.0,35190.0,-25.159
566,350,52390.0,35277.0,-597.29
566,351,52349.0,35211.0,-195.27
567,348,41352.0,30614.0,-43.506
568,348,38460.0,33668.0,233.87
569,349,244930.0,121400.0,848880.0
570,350,33741.0,26879.0,-600.67
571,350,22175.0,32370.0,-88.597
572,350,45062.0,34705.0,-810.76
572,351,45025.0,34494.0,-719.92
573,350,21142.0,47440.0,-601.09
574,350,78207.0,50456.0,160300.0
575,351,202990.0,103440.0,675260.0
576,351,38444.0,33777.0,227.04
576,352,38502.0,33814.0,357.61
576,353,38428.0,33779.0,495.52
577,352,48169.0,16747.0,429.06
578,352,39180.0,17032.0,-62635.0
579,352,44961.0,29269.0,-630.98
580,352,38921.0,37780.0,-1093.2
580,353,38843.0,37741.0,-809.86
580,354,38875.0,37788.0,-1014.8
580,355,38875.0,37713.0,-1114.3
580,356,38884.0,37748.0,-914.82
580,357,38866.0,37711.0,-988.03
580,358,38840.0,37734.0,-922.4
580,359,38902.0,37740.0,-943.85
580,360,38785.0,37733.0,-993.64
580,361,38787.0,37682.0,-1102.8
580,362,38800.0,37686.0,-922.48
580,363,38808.0,37653.0,-1049.5
580,364,38838.0,37693.0,-1019.4
580,365,38791.0,37648.0,-1055.3
580,366,38965.0,37826.0,-920.76
580,367,38874.0,37679.0,-1076.3
580,368,38852.0,37784.0,-1122.5
580,369,38849.0,37737.0,-1056.1
580,370,38840.0,37733.0,-1111.5
580,371,38802.0,37803.0,-996.29
580,372,38802.0,37729.0,-708.02
580,373,38881.0,37752.0,-1091.3
580,374,38791.0,37736.0,-872.17
580,375,38729.0,37665.0,-1032.2
580,376,38770.0,37634.0,-1114.8
580,377,38889.0,37710.0,-1321.0
580,378,38807.0,37767.0,-927.29
580,379,38818.0,37794.0,-918.62
580,381,38831.0,37723.0,-1106.9
580,382,38806.0,37671.0,-1168.0
580,383,38803.0,37729.0,-782.97
580,384,38877.0,37706.0,-737.93
580,385,38888.0,37682.0,-1019.3
580,386,38778.0,37715.0,-929.06
581,353,41475.0,29588.0,119.77
582,354,44087.0,21686.0,164.49
583,354,39502.0,39966.0,-717.28
583,355,39475.0,39948.0,-467.64
583,357,39494.0,40026.0,-998.55
583,358,39517.0,39993.0,-949.31
583,359,39561.0,39986.0,-945.58
583,360,39547.0,39997.0,-826.68
584,354,38174.0,33852.0,-364.13
584,356,38513.0,34412.0,-810.64
584,357,38813.0,34424.0,-1370.5
584,358,38554.0,34467.0,-1281.6
585,355,27955.0,35980.0,111.94
586,355,44974.0,25013.0,15.617
586,356,44895.0,24909.0,-368.88
587,355,15214.0,37720.0,-484.92
588,355,44886.0,29694.0,-348.91
589,355,39416.0,28314.0,-6486.3
590,355,35315.0,30857.0,-11234.0
591,356,47906.0,16708.0,-3.8785
592,356,29581.0,38797.0,-1126.2
593,356,50578.0,35213.0,874.2
594,356,43634.0,45376.0,-20.014
595,356,41443.0,30399.0,223.31
595,358,41299.0,29797.0,-223.89
595,360,41491.0,29697.0,112.7
595,361,41419.0,30064.0,106.74
595,362,41461.0,29740.0,238.32
596,357,44245.0,21810.0,-199.08
597,358,22244.0,32351.0,-265.2
597,359,22123.0,32114.0,-416.26
597,360,22257.0,32364.0,-202.86
598,358,15271.0,37743.0,-387.65
598,359,15279.0,37747.0,-478.73
598,360,15232.0,37755.0,-497.16
598,361,15257.0,37848.0,-482.11
598,362,15179.0,37655.0,-917.46
598,363,15177.0,37688.0,-807.19
598,364,15275.0,37852.0,-198.46
598,365,15210.0,37740.0,-715.9
598,366,15292.0,38116.0,-151.95
598,367,15337.0,38029.0,-359.97
598,368,15198.0,37800.0,-484.11
598,369,15141.0,37751.0,-417.65
598,370,15185.0,37698.0,-601.01
598,372,15278.0,37919.0,-409.91
599,358,44743.0,28840.0,-379.56
600,359,48179.0,16682.0,443.19
601,359,45006.0,25198.0,-202.2
602,359,44982.0,34482.0,-699.16
602,361,45026.0,34552.0,-595.64
603,359,19371.0,40204.0,654.03
604,359,38363.0,34313.0,-375.34
604,360,38330.0,33969.0,-190.03
605,361,21434.0,11740.0,-79971.0
606,361,44918.0,29363.0,-381.9
606,363,44709.0,28545.0,-245.26
606,364,44915.0,29011.0,-486.38
606,365,44854.0,28897.0,-464.13
607,362,42654.0,37511.0,457.22
608,362,54910.0,40738.0,64643.0
609,362,43981.0,46103.0,-605.96
609,363,43907.0,45951.0,-669.72
609,364,43989.0,46089.0,-594.68
609,365,43942.0,46191.0,-245.99
609,366,43889.0,46174.0,-230.23
609,367,43898.0,46199.0,-633.73
609,368,43770.0,45530.0,-719.48
609,369,43712.0,45577.0,-810.78
609,370,43743.0,45400.0,-1017.0
610,363,35976.0,31738.0,-7984.3
611,363,12705.0,-3851.8,-149130.0
612,364,13817.0,42240.0,326.17
612,365,13737.0,42527.0,-67.141
613,364,34221.0,29106.0,-16935.0
614,364,44577.0,28261.0,-494.44
614,365,44592.0,28031.0,-416.48
614,367,44661.0,28304.0,-406.65
614,369,44684.0,28533.0,-236.49
614,370,44614.0,28186.0,-465.72
614,372,44848.0,29081.0,-372.3
615,365,42411.0,37540.0,514.05
616,365,38330.0,34020.0,-486.99
617,365,41294.0,33087.0,-1445.5
617,366,41310.0,33045.0,-1126.0
618,366,15968.0,3921.8,-107910.0
619,44,31806.0,35708.0,-1002.9
619,45,31793.0,35673.0,-914.73
619,46,31746.0,35620.0,-915.02
619,47,31867.0,35709.0,-937.66
619,48,31759.0,35706.0,-816.71
619,49,31759.0,35668.0,-936.36
619,50,31815.0,35770.0,-891.41
619,51,31746.0,35655.0,-845.77
619,52,31800.0,35742.0,-822.93
619,53,31790.0,35590.0,-975.19
619,54,31815.0,35653.0,-990.69
619,55,31807.0,35680.0,-1022.4
619,56,31914.0,35730.0,-1087.8
619,58,31731.0,35517.0,-1018.8
619,59,31313.0,35253.0,-930.75
619,61,31823.0,35773.0,-969.13
620,44,-5413.4,12197.0,-137950.0
621,44,11450.0,-1463.5,-144780.0
622,44,38627.0,34078.0,-1115.0
622,45,38523.0,34143.0,-1155.5
622,46,38680.0,34178.0,-927.51
622,47,38665.0,34093.0,-979.81
622,48,38686.0,34146.0,-940.18
622,49,38562.0,34150.0,-1162.0
623,44,22188.0,45096.0,325.61
623,45,22807.0,45420.0,-21.394
624,45,20792.0,33215.0,-423.85
625,45,-655.32,6408.9,-111140.0
626,45,52391.0,28403.0,-25552.0
627,45,26445.0,34162.0,200.06
627,47,26562.0,34167.0,239.47
628,45,47252.0,26026.0,-9.8188
629,45,59765.0,35190.0,67844.0
630,45,25723.0,49521.0,107.64
631,45,48910.0,43663.0,-1288.2
631,46,48961.0,43630.0,-1482.7
631,47,48831.0,43667.0,-1281.7
632,45,43959.0,44746.0,336.29
633,46,58406.0,36100.0,-1117.7
633,47,58638.0,36187.0,-1299.8
633,48,58055.0,35721.0,-1052.5
633,49,58503.0,36098.0,-1043.1
634,46,39156.0,36924.0,-6459.4
635,46,22040.0,45273.0,162.29
635,47,22041.0,45261.0,128.44
636,47,14428.0,43412.0,-59.87
637,47,46350.0,33413.0,248.37
638,47,9973.6,-17175.0,-161670.0
639,48,21006.0,33223.0,172.06
640,48,42381.0,28241.0,-1283.6
640,49,42459.0,28384.0,-1123.7
641,48,45499.0,36604.0,-4501.4
642,49,24196.0,29060.0,-676.61
642,51,23826.0,28359.0,-599.94
643,49,19216.0,29548.0,-202.15
643,51,19247.0,29735.0,101.83
644,49,29050.0,33375.0,-1373.2
645,49,49377.0,25927.0,-1076.1
646,49,23144.0,38158.0,93.848
646,50,23204.0,38230.0,104.5
647,49,47254.0,28395.0,633.57
648,49,22541.0,51117.0,159.97
648,50,22648.0,51164.0,349.12
649,49,11416.0,-11097.0,-175920.0
650,50,46583.0,20397.0,-54522.0
651,50,29615.0,36241.0,25922.0
652,50,289450.0,144170.0,1068200.0
653,50,31164.0,33562.0,27024.0
654,50,41763.0,27006.0,-2200.8
655,50,29969.0,5301.9,-82693.0
656,59,-4188.9,-3416.6,-145070.0
657,50,37706.0,33823.0,-647.99
658,59,45915.0,29042.0,339.74
659,50,230880.0,119110.0,779250.0
660,59,58664.0,42045.0,79267.0
661,50,24585.0,47497.0,910.2
662,59,41275.0,33502.0,463.89
663,50,120430.0,86219.0,397640.0
664,59,10556.0,28141.0,-68996.0
665,116,37306.0,38906.0,33263.0
666,51,21066.0,33222.0,315.24
666,52,21232.0,33305.0,797.3
666,54,21119.0,33238.0,321.9
667,60,20979.0,33055.0,-177.26
667,62,21087.0,33181.0,238.8
668,116,45419.0,26760.0,207.52
669,51,30165.0,20055.0,-39774.0
670,60,23204.0,19140.0,-55527.0
671,116,45374.0,38010.0,378.46
672,51,29879.0,33998.0,-236.91
673,60,28614.0,35833.0,21769.0
674,117,265930.0,149040.0,1028700.0
675,51,24931.0,4419.4,-84000.0
676,60,23807.0,30536.0,-1456.2
677,123,12393.0,11899.0,-72637.0
678,51,89802.0,59392.0,199440.0
679,60,41881.0,27258.0,-2490.1
680,123,29821.0,33268.0,-371.56
681,51,38190.0,34444.0,631.36
681,52,38085.0,34294.0,806.89
682,60,43787.0,26014.0,-8864.8
683,123,136910.0,72570.0,399240.0
684,51,41100.0,33512.0,480.78
685,60,41284.0,39189.0,250.54
686,123,41026.0,39140.0,630.97
687,51,22112.0,45070.0,198.02
687,52,22021.0,45267.0,220.11
687,53,22118.0,45064.0,230.99
687,54,22039.0,45201.0,97.684
688,60,63775.0,44587.0,64945.0
689,124,25006.0,29828.0,106.67
690,124,19516.0,29360.0,-201.44
690,125,19365.0,29182.0,9.6468
690,127,19470.0,29179.0,-44.29
690,128,19462.0,29165.0,1.7533
690,129,19366.0,28925.0,-139.1
690,131,19474.0,29167.0,-201.68
690,132,19544.0,29382.0,-484.01
690,133,19319.0,29226.0,-34.233
690,134,19319.0,29300.0,124.79
690,135,19335.0,29149.0,114.69
690,136,19512.0,29347.0,-241.35
690,138,19312.0,29114.0,32.624
691,52,32746.0,1030.9,-124300.0
692,60,252450.0,143770.0,934020.0
693,52,91120.0,65925.0,275510.0
694,61,37919.0,38816.0,133.35
695,124,39213.0,32152.0,-434.59
696,52,47356.0,28626.0,240.71
697,61,19175.0,29674.0,178.07
698,124,23064.0,50096.0,-406.94
698,125,23017.0,50290.0,228.18
699,52,30648.0,11552.0,-58291.0
700,61,57171.0,39580.0,76712.0
701,125,45193.0,23236.0,-38.461
702,52,46962.0,38159.0,-246.34
702,53,47033.0,38197.0,217.34
703,61,42408.0,27409.0,-467.19
704,125,14656.0,38081.0,4.7112
705,125,49730.0,25510.0,260.84
705,126,49618.0,25495.0,351.5
706,53,23225.0,38785.0,6.6092
706,55,23149.0,38073.0,107.14
706,57,23150.0,38085.0,213.05
707,61,126260.0,73144.0,416640.0
708,53,20028.0,41493.0,-484.95
708,54,20077.0,41528.0,-624.2
709,61,22767.0,33640.0,-1192.0
710,125,69624.0,52259.0,167150.0
711,125,24923.0,46894.0,-1011.4
711,127,24906.0,46914.0,-698.32
711,128,24924.0,47075.0,-491.76
712,53,34604.0,35121.0,-1290.5
713,61,79132.0,48292.0,161730.0
714,53,18576.0,-5367.6,-118780.0
715,61,41499.0,29675.0,5.2873
716,126,110990.0,69731.0,337170.0
717,53,31768.0,35735.0,-757.05
718,61,56278.0,39520.0,56352.0
719,126,38172.0,31712.0,839.11
720,53,166160.0,91438.0,512580.0
721,62,26019.0,34894.0,484.69
721,63,25990.0,35044.0,673.77
721,65,25788.0,35245.0,231.74
721,66,25870.0,35139.0,382.16
721,68,26030.0,34824.0,486.9
721,69,26040.0,34886.0,737.92
721,70,26005.0,34919.0,493.09
721,71,25972.0,34957.0,624.07
722,126,14355.0,44798.0,275.26
722,127,14516.0,44770.0,242.38
723,53,38512.0,34106.0,-1098.8
723,54,38489.0,34057.0,-834.84
723,55,38501.0,34065.0,-1127.3
723,56,38485.0,34072.0,-1244.3
723,58,38417.0,34107.0,-914.55
723,60,38388.0,34103.0,-1291.7
723,61,38496.0,34148.0,-1313.0
724,62,29009.0,35908.0,23230.0
725,126,51775.0,38872.0,-943.01
726,53,22316.0,46093.0,-771.57
727,62,23376.0,37251.0,-42.35
727,63,23394.0,37455.0,-40.822
727,64,23322.0,37546.0,46.37
727,66,23269.0,37678.0,111.28
727,67,23203.0,38079.0,164.51
727,69,23156.0,38164.0,51.143
727,70,23160.0,37982.0,134.64
727,72,23111.0,38206.0,-1.0211
728,126,23081.0,50259.0,-636.6
728,127,23496.0,50194.0,-970.73
728,128,23613.0,50313.0,-1186.0
729,53,24834.0,47272.0,813.56
730,62,38024.0,34190.0,677.59
731,127,22080.0,46114.0,-805.3
731,128,22044.0,46094.0,-914.87
732,54,38033.0,38969.0,415.31
733,62,48174.0,42261.0,-1058.5
734,128,43383.0,5466.2,343.71
735,54,31908.0,8281.4,-63726.0
736,62,22155.0,45220.0,-41.927
736,63,21983.0,45025.0,103.23
736,64,22275.0,44439.0,100.05
737,128,45240.0,23934.0,-364.67
737,129,45235.0,24103.0,-657.88
738,54,1589.4,24694.0,-65045.0
739,62,41284.0,34088.0,-510.67
739,64,41145.0,33894.0,-371.41
740,128,43973.0,30999.0,-38.434
741,54,23314.0,38256.0,601.41
742,62,69646.0,65898.0,178770.0
743,128,38179.0,34543.0,609.53
744,54,58593.0,36240.0,-1443.8
744,55,58590.0,36298.0,-1069.8
745,63,50045.0,24014.0,4988.3
746,129,25960.0,35217.0,-243.41
747,54,23419.0,10508.0,-74583.0
748,63,24204.0,34162.0,4616.3
749,129,14272.0,38144.0,576.68
749,131,14347.0,38039.0,586.96
750,54,32605.0,13962.0,-48768.0
751,63,253180.0,122370.0,880570.0
752,129,158110.0,89751.0,532210.0
753,54,23278.0,37490.0,12.895
753,55,23225.0,37481.0,107.69
753,56,23285.0,37509.0,-33.815
753,58,23248.0,37393.0,6.6794
753,59,23290.0,37390.0,41.276
753,60,23140.0,38093.0,103.11
753,61,23215.0,38133.0,225.37
753,62,23204.0,38060.0,94.606
753,63,23204.0,38033.0,118.2
754,63,26259.0,18389.0,-55847.0
755,129,110040.0,61068.0,287520.0
756,54,52701.0,36392.0,499.57
757,63,45786.0,29346.0,-493.46
758,129,47675.0,45059.0,-914.68
