#track,frame,x,y,z
951,136,28904.0,46819.0,-374.34
952,609,53248.0,42996.0,-1087.9
953,44,1545.9,4555.1,-132820.0
954,136,46371.0,39080.0,-201.75
955,609,73782.0,55643.0,131440.0
956,44,52064.0,28786.0,240.65
956,45,51778.0,28905.0,916.1
957,137,39412.0,7623.9,253.52
958,611,25294.0,43514.0,-5192.9
959,44,11707.0,-19255.0,-179360.0
960,137,11331.0,43611.0,-949.04
960,139,11239.0,43543.0,-899.26
960,140,11224.0,43540.0,-846.24
960,141,11217.0,43524.0,-690.11
960,142,11213.0,43463.0,-718.47
960,144,11236.0,43499.0,-718.06
961,611,11918.0,37159.0,-960.23
962,44,34604.0,43870.0,12826.0
963,137,45444.0,29373.0,-1373.9
963,138,45589.0,29401.0,-1255.7
963,139,45732.0,29411.0,-729.08
964,615,62785.0,55623.0,129340.0
965,44,217540.0,125960.0,779450.0
966,137,40318.0,42569.0,628.81
966,138,40317.0,42744.0,635.92
967,611,28931.0,49728.0,369.68
968,44,17020.0,25062.0,-76698.0
969,137,41602.0,34476.0,-1038.0
970,615,29489.0,41024.0,631.19
971,45,220480.0,95363.0,678380.0
972,137,44854.0,35802.0,-1490.0
973,616,39550.0,42512.0,-1134.8
974,45,22762.0,50103.0,-202.07
975,138,306150.0,159970.0,1146100.0
976,617,25482.0,3422.9,-43.303
977,45,140720.0,69328.0,401630.0
978,138,13755.0,20541.0,-541.6
978,139,13759.0,20659.0,-377.55
978,140,13853.0,21079.0,-44.589
978,141,13967.0,21279.0,-223.49
978,142,13898.0,21078.0,-121.53
978,143,13713.0,20583.0,-375.35
978,144,13860.0,21004.0,-33.871
978,145,13761.0,20664.0,-490.31
978,146,13913.0,21206.0,-159.86
978,147,13833.0,20773.0,-219.24
978,148,13729.0,20651.0,-525.79
978,149,13745.0,20569.0,-572.3
979,618,23248.0,15145.0,-199.17
979,619,23261.0,15120.0,-152.65
979,620,23221.0,15150.0,-34.726
979,622,23219.0,15506.0,-41.282
979,623,23242.0,15422.0,-460.74
979,624,23126.0,15014.0,-364.55
979,625,23168.0,15024.0,-202.05
979,626,23147.0,14964.0,-368.69
979,627,23114.0,14907.0,-365.2
979,629,23245.0,15475.0,-229.79
979,630,23249.0,15564.0,-186.5
980,45,24889.0,46982.0,631.63
981,138,52361.0,26987.0,-717.89
982,618,42459.0,36725.0,-209.14
983,39,38722.0,40981.0,100.16
983,41,38523.0,41071.0,3.2883
983,43,38645.0,41022.0,266.72
983,45,38670.0,40957.0,21.668
984,45,40463.0,34457.0,-601.91
985,138,40044.0,34311.0,-238.92
986,40,10441.0,25786.0,-43.478
987,45,40702.0,38897.0,99.842
988,139,21961.0,54212.0,-1126.0
988,140,22009.0,54032.0,-943.2
989,46,39271.0,16197.0,-27667.0
990,139,38317.0,39078.0,330.19
991,619,14267.0,59089.0,-222.53
992,40,99361.0,53328.0,241360.0
993,46,18075.0,17975.0,-237.99
994,140,39598.0,7438.9,-238.36
994,142,39447.0,6776.1,-198.75
994,143,39612.0,7397.6,-252.32
995,46,24176.0,44554.0,-5073.8
996,140,14455.0,-3102.0,-119490.0
997,620,40492.0,27488.0,-603.09
998,46,301860.0,138340.0,1069300.0
999,140,28115.0,44902.0,-28.277
1000,621,45781.0,24532.0,-1152.9
1001,46,45730.0,29280.0,-1368.0
1002,140,53836.0,29132.0,387.03
1003,621,27416.0,16503.0,-368.67
1003,622,27417.0,16531.0,-375.42
1004,46,24311.0,52075.0,-34.561
1004,47,24600.0,52224.0,383.24
1004,48,24328.0,52187.0,52.465
1005,140,37603.0,37611.0,238.77
1006,623,48635.0,36331.0,-201.77
1007,46,38447.0,44314.0,447.29
1008,140,28477.0,46894.0,-1057.8
1009,623,38498.0,38183.0,-198.73
1009,625,38279.0,37985.0,-444.61
1010,46,40062.0,31288.0,-185.45
1011,141,22914.0,54446.0,1674.7
1012,623,60198.0,41622.0,34181.0
1013,46,200290.0,117040.0,684980.0
1014,141,146950.0,72931.0,426420.0
1015,624,45794.0,24423.0,-1125.7
1016,47,46147.0,25605.0,481.63
1016,48,46215.0,25613.0,812.84
1017,141,41351.0,42603.0,-1137.7
1018,624,69897.0,42781.0,101920.0
1019,47,244800.0,139390.0,901360.0
1020,141,274280.0,132680.0,960650.0
1021,625,43724.0,23258.0,-34.934
1022,47,34175.0,48957.0,132.79
1023,142,45301.0,35814.0,-1136.8
1024,625,46309.0,24547.0,330.32
1025,47,29801.0,47314.0,-200.54
1026,143,36715.0,39093.0,386.13
1027,625,29430.0,41990.0,-408.13
1028,48,44934.0,23641.0,-33.96
1029,143,11480.0,44278.0,-185.13
1029,145,11473.0,44249.0,-207.38
1029,146,11475.0,44222.0,-41.407
1029,148,11465.0,44186.0,-126.05
1030,625,44088.0,32224.0,-917.31
1031,48,39986.0,28586.0,208.03
1032,143,44071.0,28524.0,-375.42
1033,626,29327.0,40435.0,265.55
1034,48,101910.0,72125.0,296280.0
1035,143,24461.0,52449.0,289.53
1036,627,41645.0,30802.0,-1344.6
1037,48,36060.0,44438.0,18979.0
1038,143,48076.0,38560.0,269.24
1039,627,40941.0,41594.0,-742.71
1040,48,25228.0,46846.0,242.31
1040,49,25287.0,46741.0,61.308
1040,51,25493.0,46324.0,642.23
1041,144,27266.0,53632.0,-180.8
1042,628,45984.0,24430.0,-1292.2
1042,629,45812.0,24489.0,-1129.9
1042,631,45804.0,24480.0,-1291.3
1042,633,45873.0,24555.0,-1384.6
1043,48,48108.0,31031.0,22822.0
1044,144,40521.0,42516.0,638.35
1045,630,46389.0,23600.0,43.928
1046,48,24819.0,49794.0,-44.218
1047,144,33202.0,48990.0,17007.0
1048,628,27473.0,16468.0,-238.45
1048,629,27286.0,15864.0,-199.72
1048,630,27355.0,15789.0,-29.063
1049,48,40350.0,31601.0,-1507.3
1049,49,40294.0,31518.0,-914.98
1050,144,28016.0,50450.0,-220.62
1051,628,30634.0,43048.0,-812.32
1052,48,20586.0,959.4,-134860.0
1053,145,21973.0,54108.0,-1003.4
1053,146,21971.0,54142.0,-1058.5
1053,148,22050.0,54044.0,-1067.1
1053,149,22016.0,53967.0,-1004.9
1053,150,21964.0,54035.0,-1003.7
1053,152,22005.0,54031.0,-1127.1
1054,630,55541.0,17886.0,-1354.9
1055,49,17838.0,-1521.4,-107470.0
1056,145,49198.0,33114.0,410.74
1057,630,41770.0,30949.0,-906.4
1057,632,41708.0,30943.0,-738.8
1058,49,54346.0,52439.0,-375.02
1058,50,54310.0,52294.0,-364.37
1058,52,54383.0,52399.0,-608.48
1059,145,226610.0,106660.0,755430.0
1060,630,73871.0,33619.0,77471.0
1061,49,10311.0,25387.0,-489.7
1062,146,3859.4,-21288.0,-182140.0
1063,630,28002.0,44000.0,-8378.8
1064,49,51709.0,28789.0,658.65
1064,50,51837.0,28678.0,230.5
1065,146,38927.0,40334.0,-7088.2
1066,631,37837.0,56219.0,-721.98
1067,49,286240.0,151030.0,1059700.0
1068,146,42070.0,32634.0,-10703.0
1069,631,44193.0,32722.0,230.52
1070,49,57722.0,27174.0,9715.4
1071,147,56915.0,28278.0,16504.0
1072,632,79458.0,35957.0,100060.0
1073,49,37533.0,38424.0,-11.008
1074,147,11286.0,43497.0,-963.72
1074,149,11224.0,43469.0,-671.37
1074,151,11447.0,44275.0,-238.14
1075,632,44883.0,48317.0,-230.98
1075,633,44810.0,48007.0,-43.854
1076,49,41451.0,28123.0,394.56
1077,147,38539.0,31423.0,99.269
1077,149,38557.0,31608.0,225.43
1078,632,31696.0,47286.0,264.48
1078,633,31775.0,47146.0,222.86
1078,634,31776.0,47069.0,147.16
1079,49,200630.0,125620.0,712190.0
1080,147,38057.0,34576.0,924.41
1081,633,38197.0,44749.0,30938.0
1082,147,54184.0,32314.0,32242.0
1083,633,74266.0,33594.0,77950.0
1084,147,46902.0,30421.0,26.289
1085,633,42470.0,37017.0,-380.39
1086,147,37524.0,37548.0,-600.9
1087,633,28130.0,53754.0,507.66
1088,147,32283.0,46592.0,-3515.7
1089,634,70671.0,34244.0,97790.0
1090,147,3398.9,11674.0,-124600.0
1091,634,21765.0,18325.0,-85575.0
1092,147,44489.0,33500.0,-1139.4
1093,634,30045.0,46695.0,933.24
1094,147,49607.0,36251.0,793.34
1095,635,3358.9,26210.0,-620.79
1096,148,38176.0,20813.0,-28329.0
1097,635,41733.0,30771.0,-629.8
1097,636,41902.0,31193.0,-202.23
1098,514,39454.0,39255.0,-202.19
1099,849,210630.0,101150.0,668540.0
1100,514,36803.0,13847.0,-38624.0
1101,849,40900.0,37964.0,402.87
1102,514,49413.0,37419.0,241.65
1102,515,49543.0,37536.0,494.02
1102,516,49469.0,37619.0,648.86
1103,850,44350.0,12285.0,-38.354
1104,515,29511.0,51714.0,174.49
1105,850,52596.0,35932.0,2633.0
1106,515,4393.1,42495.0,-198.86
1106,517,4146.4,41878.0,-948.47
1106,518,4162.0,41864.0,-733.33
1106,519,4147.3,41853.0,-687.82
1106,520,4172.5,41888.0,-871.51
1106,521,4098.4,41848.0,-739.78
1106,522,4089.7,41884.0,-844.75
1106,524,4115.5,41876.0,-722.99
1106,525,4131.6,41855.0,-801.27
1106,526,4160.1,41860.0,-867.99
1106,528,4122.0,41904.0,-830.78
1106,529,4136.6,41852.0,-668.6
1106,530,4205.6,41872.0,-723.69
1107,850,25675.0,3091.4,-104890.0
1108,516,45247.0,25180.0,169.43
1108,517,44769.0,25014.0,666.33
1109,851,39790.0,32475.0,-4413.3
1110,516,52027.0,25739.0,223.96
1111,851,25078.0,20402.0,-198.46
1111,852,25173.0,20850.0,-33.912
1112,517,11202.0,-15658.0,-191860.0
1113,851,31455.0,48580.0,-1130.6
1113,853,31413.0,48692.0,-1057.6
1113,854,31562.0,48505.0,-1126.0
1114,517,39598.0,42422.0,633.66
1115,851,31744.0,49269.0,-198.54
1116,519,32451.0,44520.0,906.71
1116,520,32415.0,44565.0,629.51
1117,852,47879.0,26044.0,-1395.7
1118,521,44898.0,26829.0,389.27
1118,523,44993.0,26250.0,122.47
1119,852,47010.0,33071.0,-679.63
1120,519,40937.0,41863.0,366.72
1121,853,48654.0,35348.0,809.52
1122,520,40099.0,42074.0,-1269.1
1123,853,43621.0,30466.0,-1436.8
1124,521,49482.0,37590.0,398.31
1125,853,48044.0,38950.0,25.574
1126,521,4374.2,42740.0,-212.04
1126,523,4360.2,42585.0,-216.63
1127,854,46574.0,30362.0,-365.87
1128,521,25100.0,52579.0,-1175.7
1129,854,40790.0,37825.0,365.87
1130,521,39503.0,42063.0,103.02
1131,854,315100.0,153820.0,1124100.0
1132,522,35937.0,62179.0,-900.26
1132,523,35961.0,62061.0,-462.85
1133,855,37271.0,39419.0,632.13
1134,523,45120.0,28792.0,818.55
1135,855,40062.0,36098.0,-5752.6
1136,523,97196.0,56758.0,183860.0
1137,856,34088.0,44242.0,-485.62
1138,525,50600.0,34953.0,-1352.3
1138,526,50595.0,34988.0,-1030.1
1139,856,101100.0,54593.0,216480.0
1140,525,45268.0,25038.0,247.81
1141,856,178960.0,95683.0,562640.0
1142,525,43135.0,36524.0,4685.2
1143,857,32329.0,32632.0,-18495.0
1144,525,39486.0,42100.0,-42.893
1144,527,39405.0,42253.0,8.8121
1144,528,39522.0,42117.0,-199.65
1145,857,176450.0,79927.0,530560.0
1146,527,25664.0,7327.3,-124.63
1147,857,31568.0,49244.0,231.92
1148,526,37845.0,39828.0,-7947.8
1149,858,54197.0,45466.0,-484.79
1149,859,54295.0,45495.0,-138.85
1150,527,37403.0,66843.0,-363.76
1151,858,39394.0,42439.0,324.04
1152,527,46306.0,25004.0,-1327.6
1153,858,45010.0,33097.0,-263.31
1153,860,45200.0,33258.0,275.31
1154,527,52815.0,35851.0,7617.7
1155,858,223040.0,106530.0,720060.0
1156,527,46845.0,32041.0,1604.4
1157,858,34563.0,28831.0,-32116.0
1158,527,4359.8,42472.0,-198.61
1158,529,4388.4,42750.0,-342.89
1159,859,1907.7,41108.0,-1013.7
1160,50,46675.0,49053.0,69750.0
1161,527,49123.0,37675.0,-762.99
1161,529,49564.0,37622.0,256.82
1161,530,49342.0,38062.0,588.62
1161,531,49334.0,38060.0,216.02
1161,533,50426.0,38222.0,258.38
1162,860,20546.0,2985.7,-34.112
1163,50,52809.0,26839.0,-1074.6
1164,528,45270.0,25030.0,-33.897
1165,860,16003.0,35044.0,-602.73
1166,50,287650.0,150990.0,1057200.0
1167,528,46231.0,32279.0,0.8924
1168,860,42313.0,28632.0,-182.45
1169,50,44464.0,28442.0,-1499.4
1169,51,44450.0,28445.0,-1370.3
1170,531,27125.0,47410.0,-374.2
1171,860,40305.0,30061.0,135.0
1172,50,41815.0,29025.0,-1126.4
1173,530,50750.0,34998.0,-1462.7
1174,860,30244.0,21865.0,-55937.0
1175,50,26121.0,48426.0,-600.19
1176,532,25623.0,7205.4,-134.55
1177,861,41935.0,28530.0,-1422.7
1177,863,41964.0,28584.0,-909.15
1177,865,41917.0,28525.0,-1286.0
1178,50,17439.0,-6971.5,-149530.0
1179,532,123400.0,86747.0,382660.0
1180,861,44055.0,30609.0,491.06
1181,51,45973.0,25847.0,369.54
1182,532,27400.0,47285.0,620.84
1182,533,27353.0,47238.0,257.8
1183,863,53507.0,50452.0,-446.21
1184,51,12903.0,-8503.7,-133270.0
1185,532,41305.0,35910.0,-462.48
1186,863,10953.0,31231.0,-700.4
1186,864,11063.0,31364.0,-201.87
1187,51,275720.0,127200.0,961310.0
1188,533,45863.0,26816.0,-459.48
1189,863,38954.0,30094.0,324.58
1190,51,62133.0,39918.0,85997.0
1191,533,41291.0,36137.0,-1264.6
1192,863,97249.0,61344.0,229340.0
1193,52,27287.0,41982.0,882.6
1193,53,27341.0,41880.0,933.58
1194,534,45737.0,31715.0,-1290.3
1195,864,215830.0,110440.0,709200.0
1196,52,10286.0,25397.0,-600.62
1196,53,10291.0,25389.0,-477.38
1197,534,87561.0,52661.0,144600.0
1198,863,185430.0,97589.0,583740.0
1199,52,38000.0,34650.0,200.92
1200,535,25642.0,7263.8,-96.019
1200,536,25610.0,7157.5,-45.358
1201,864,33929.0,18513.0,-41384.0
1202,52,297600.0,136750.0,1051600.0
1203,535,29974.0,42035.0,-1002.5
1204,865,19670.0,26641.0,-484.42
1204,867,19567.0,26312.0,-199.23
1204,868,19525.0,26209.0,-201.02
1204,869,19453.0,26278.0,-75.241
1204,871,19448.0,26070.0,-364.56
1204,872,19556.0,26317.0,-116.04
1204,874,19364.0,25705.0,-489.14
1204,875,19566.0,26329.0,-238.12
1204,876,19511.0,26267.0,-241.76
1204,877,19386.0,25593.0,-570.15
1204,878,19405.0,25818.0,-478.34
1204,880,19454.0,25754.0,-238.16
1205,52,56651.0,33354.0,41916.0
1206,535,38037.0,30677.0,457.86
1207,866,19422.0,25705.0,-369.5
1208,52,43919.0,28062.0,1.4232
1208,53,43926.0,27800.0,104.78
1208,54,43938.0,27836.0,41.567
1208,55,43929.0,28093.0,-23.182
1208,57,43926.0,27636.0,368.07
1208,58,44024.0,27934.0,110.11
1208,59,43982.0,27847.0,245.56
1208,60,43897.0,27906.0,246.8
1208,62,43950.0,27880.0,149.26
1208,63,43854.0,27941.0,107.08
1208,64,43900.0,27736.0,259.89
1208,65,43918.0,27815.0,236.06
1208,66,43943.0,27589.0,380.32
1208,68,43968.0,27636.0,305.69
1208,70,43914.0,27822.0,337.31
1209,535,1283.6,43996.0,-243.24
1210,866,43671.0,30635.0,-1287.1
1210,868,43651.0,30441.0,-1467.8
1211,52,34875.0,48877.0,25697.0
1212,536,30116.0,44019.0,-450.03
1213,866,52025.0,25149.0,-17.429
1214,52,32528.0,46367.0,-40.234
1215,536,24636.0,39686.0,-626.46
1215,537,24572.0,39769.0,-858.76
1216,866,32387.0,47968.0,-763.33
1217,52,40496.0,31535.0,-1370.1
1217,54,40307.0,31536.0,-918.56
1217,56,40415.0,31541.0,-949.35
1217,57,40197.0,31439.0,-915.27
1218,536,44590.0,28141.0,-670.25
1219,866,43090.0,31482.0,7667.3
1220,52,38817.0,38498.0,-17.248
1221,537,27479.0,47264.0,492.74
1221,539,27284.0,47290.0,58.97
1221,540,27106.0,47406.0,-498.37
1222,866,31793.0,15443.0,-52736.0
1223,52,40599.0,42336.0,197.85
1224,538,30791.0,12623.0,-32.987
1224,539,30740.0,12784.0,6.3357
1224,540,30694.0,12575.0,-198.35
1224,541,30725.0,12713.0,-200.67
1225,867,10104.0,7137.6,-143180.0
1226,52,40419.0,34475.0,-486.73
1227,538,256770.0,143670.0,934040.0
1228,867,48908.0,27398.0,58.276
1229,52,44683.0,37741.0,579.21
1230,538,25602.0,43233.0,-723.8
1231,868,67263.0,49201.0,111050.0
1232,53,52299.0,26782.0,678.12
1233,540,37953.0,30665.0,221.37
1233,541,38003.0,30759.0,320.45
1234,868,41887.0,28567.0,-1281.3
1235,53,51856.0,28933.0,823.23
1236,539,8789.3,19411.0,-243.13
1236,540,8831.5,19514.0,-324.95
1237,868,15123.0,46647.0,-949.01
1237,869,15023.0,46571.0,-927.97
1237,870,15066.0,46619.0,-1026.6
1238,53,18027.0,18065.0,-238.27
1239,541,39154.0,31510.0,-184.4
1240,870,26712.0,18223.0,-249.18
1240,871,26750.0,18287.0,-229.39
1240,872,26652.0,18197.0,-367.98
1240,873,26751.0,18226.0,-394.15
1240,874,26749.0,18374.0,-244.67
1240,875,26823.0,18393.0,-203.38
1240,876,26957.0,18940.0,-372.21
1240,877,26793.0,18454.0,-371.68
1241,53,2455.7,5881.4,-127980.0
1242,540,50545.0,35055.0,-917.51
1243,870,15290.0,47492.0,-218.96
1244,53,26918.0,43584.0,-36.07
1245,541,45945.0,31671.0,-1094.8
1245,542,46087.0,31750.0,-1136.8
1246,870,44043.0,29211.0,6913.2
1247,53,18549.0,36900.0,-31934.0
1248,541,-1469.8,5222.8,-151610.0
1249,871,30259.0,2495.2,-374.81
1250,53,310230.0,142560.0,1105900.0
1251,542,25670.0,7194.6,14.187
1251,543,25633.0,7407.4,-237.86
1251,544,25683.0,7392.8,-201.25
1252,871,36944.0,32637.0,-1510.4
1253,53,41911.0,28889.0,481.07
1253,55,41926.0,29065.0,190.77
1254,542,26202.0,36830.0,-15503.0
1255,871,16439.0,16624.0,-323.77
1256,54,44913.0,23752.0,-198.71
1257,542,32049.0,50934.0,-373.9
1258,871,53529.0,50504.0,-245.65
1258,872,53626.0,51221.0,-40.725
1258,874,53574.0,50578.0,-199.59
1258,876,53618.0,50436.0,-41.028
1258,878,53602.0,50492.0,-183.72
1258,880,53551.0,51335.0,229.79
1258,882,53519.0,50618.0,0.56401
1259,54,45630.0,25113.0,-1222.5
1260,543,29743.0,41259.0,392.45
1261,871,9045.9,-11160.0,-149290.0
1262,54,19226.0,31051.0,-38095.0
1263,543,27540.0,41503.0,-670.41
1264,872,41922.0,28452.0,-1512.0
1264,873,41936.0,28556.0,-1123.1
1264,874,41772.0,28596.0,-1256.0
1265,54,7335.7,12545.0,-104300.0
1266,543,50565.0,35023.0,-1158.3
1266,544,50588.0,34998.0,-1124.8
1266,545,50518.0,35067.0,-1071.1
1267,873,51400.0,24198.0,-2610.4
1268,54,221900.0,122760.0,784830.0
1269,543,16261.0,26628.0,-85702.0
1270,873,26023.0,10848.0,-69441.0
1271,54,216010.0,123780.0,749960.0
1272,545,46260.0,24819.0,100.95
1273,875,42323.0,28578.0,-258.0
1274,54,40989.0,42398.0,-997.0
1275,545,45907.0,31739.0,-1370.6
1275,546,46096.0,31759.0,-1015.2
1275,548,45902.0,31686.0,-1379.4
1275,550,45904.0,31747.0,-1283.6
1276,874,38675.0,39190.0,216.48
1277,55,207040.0,117470.0,736000.0
1278,545,25442.0,43299.0,-509.66
1279,875,38500.0,32932.0,-7.9385
1280,55,54574.0,26060.0,-1189.0
1281,546,35734.0,11345.0,-48299.0
1282,876,215800.0,106930.0,725130.0
1283,55,41288.0,28726.0,-623.67
1283,56,41950.0,28923.0,-984.63
1283,58,41810.0,28950.0,-1110.1
1284,546,44153.0,27399.0,930.16
1285,877,36790.0,32643.0,-1299.2
1286,55,42060.0,31977.0,5360.2
1287,546,320960.0,159110.0,1154000.0
1288,877,41786.0,28482.0,-1370.2
1289,55,38331.0,38468.0,-488.03
1289,57,38156.0,37769.0,-369.99
1289,58,38194.0,37517.0,-241.91
1289,59,38137.0,37616.0,-238.66
1289,60,38156.0,37630.0,-336.68
1289,62,38166.0,37542.0,-198.71
1289,63,38190.0,37762.0,-449.28
1290,546,58031.0,41726.0,33603.0
1291,877,53714.0,51250.0,-202.23
1292,55,28218.0,46344.0,-1064.6
1292,57,28266.0,46422.0,-515.18
1293,547,25641.0,7593.7,-4.3164
1293,548,25621.0,7233.0,-228.02
1294,877,19481.0,26400.0,-1.7835
1294,879,19574.0,26131.0,-198.35
1294,881,19542.0,26279.0,-238.23
1294,882,19511.0,26303.0,-89.532
1294,883,19552.0,26421.0,-255.72
1294,884,19571.0,26518.0,-362.67
1294,885,19551.0,26392.0,-200.13
1294,887,19553.0,26432.0,-243.72
1294,888,19556.0,26380.0,-202.05
1294,889,19569.0,26407.0,-198.65
1294,890,19549.0,26382.0,-242.56
1294,891,19526.0,26363.0,-201.07
1294,892,19533.0,26460.0,-199.19
1294,894,19560.0,26371.0,-200.37
1294,895,19564.0,26396.0,-195.42
1294,896,19367.0,25720.0,-567.49
1294,897,19504.0,26088.0,-68.329
1294,898,19549.0,26331.0,-243.41
1294,899,19510.0,26279.0,-202.1
1294,900,19528.0,26345.0,-36.399
1295,55,237230.0,132910.0,838060.0
1296,548,19072.0,24237.0,-241.22
1296,549,19042.0,24133.0,-379.11
1296,550,19164.0,24293.0,-364.35
1296,551,19169.0,24170.0,-371.0
1297,878,36862.0,32403.0,-375.37
1297,880,36953.0,32430.0,-195.15
1298,55,117400.0,89931.0,365810.0
1299,548,5683.7,43538.0,-636.37
1300,878,56530.0,34252.0,57232.0
1301,55,87177.0,52711.0,154600.0
1302,549,48077.0,32439.0,6595.9
1303,879,36971.0,32827.0,368.32
1304,55,234570.0,115590.0,794840.0
1305,550,49161.0,37799.0,10.884
1305,552,49127.0,38265.0,665.98
1306,880,41774.0,28547.0,-1315.0
1306,881,41973.0,28667.0,-711.93
1306,882,41875.0,28513.0,-680.79
1307,56,10336.0,25365.0,-634.94
1307,57,10284.0,25359.0,-659.39
1307,58,10342.0,25452.0,-484.23
1307,59,10391.0,25452.0,-199.76
1307,60,10458.0,25909.0,-202.22
1308,550,44994.0,28729.0,567.37
1309,880,26119.0,65611.0,-942.49
1310,56,42655.0,20968.0,-11528.0
1311,550,30159.0,50580.0,105.19
1312,881,38296.0,36906.0,55.261
1312,883,37993.0,37759.0,266.35
1312,885,38326.0,36922.0,438.97
1313,56,14094.0,-23930.0,-188780.0
1314,551,39174.0,32682.0,70.377
1315,881,39255.0,33676.0,397.71
1315,882,39191.0,33556.0,244.99
1316,56,53002.0,26771.0,-1342.1
1317,551,7926.5,38844.0,-915.1
1318,882,27813.0,47149.0,623.42
1318,884,27896.0,47079.0,511.87
1319,188,19163.0,13255.0,-198.87
1320,188,92644.0,74002.0,266330.0
1321,188,38521.0,39191.0,576.61
1322,189,12164.0,42477.0,-1054.2
1323,189,40054.0,28949.0,-1191.1
1324,189,37485.0,44196.0,108.12
1324,190,37436.0,44195.0,-17.003
1324,192,37404.0,44217.0,-63.004
1324,193,37418.0,44097.0,-18.285
1324,194,37409.0,44388.0,-39.939
1324,196,37505.0,44082.0,-238.58
1325,189,174850.0,114740.0,613790.0
1326,189,39847.0,38378.0,-1022.3
1327,189,41116.0,38773.0,-44.812
1328,190,11261.0,43533.0,-822.13
1328,191,11181.0,43447.0,-929.27
1328,192,11196.0,43488.0,-718.44
1329,190,42082.0,29514.0,-1383.2
1330,190,40439.0,34420.0,-928.05
1331,190,57191.0,34936.0,41438.0
1332,191,19213.0,13064.0,2.6154
1333,191,21680.0,24126.0,-252.16
1334,191,157420.0,71667.0,420060.0
1335,191,-5761.8,9826.7,-150310.0
1336,192,21983.0,54196.0,-810.75
1336,194,22027.0,54217.0,-1383.5
1337,192,41565.0,29047.0,-364.63
1338,192,47234.0,29763.0,4172.9
1339,192,63043.0,32269.0,35119.0
1340,192,39380.0,44086.0,-1029.4
1341,192,40981.0,38552.0,-449.36
1342,193,11511.0,44251.0,-199.3
1342,194,11462.0,44071.0,-221.71
1342,195,11251.0,43539.0,-735.97
1342,196,11209.0,43477.0,-945.63
1342,198,11226.0,43510.0,-684.79
1342,200,11458.0,44233.0,-46.448
1342,201,11483.0,44207.0,-238.94
1342,203,11479.0,44192.0,-332.55
1342,205,11371.0,44194.0,-24.097
1343,193,60856.0,35192.0,59838.0
1344,193,22429.0,-1666.2,-125610.0
1345,194,42484.0,20648.0,-15278.0
1346,194,16602.0,-5736.3,-124610.0
1347,194,32600.0,45823.0,225.52
1348,195,46263.0,25273.0,-1317.3
1349,195,21605.0,14669.0,-350.51
1350,195,261270.0,121880.0,899930.0
1351,195,21468.0,-15846.0,-159560.0
1352,195,38889.0,37495.0,246.4
1353,196,19247.0,13299.0,-10.103
1354,196,2693.9,32144.0,-941.78
1354,197,2693.9,32128.0,-930.59
1355,196,26122.0,47000.0,-1290.3
1356,196,53706.0,28233.0,-44.276
1357,196,45551.0,29273.0,-1020.4
1357,198,45431.0,29223.0,-1481.2
1357,199,45475.0,29274.0,-1111.1
1357,200,45569.0,29307.0,-1307.6
1357,202,45548.0,29233.0,-1370.7
1357,203,45481.0,29342.0,-945.71
1358,196,40402.0,34458.0,380.99
1358,197,40277.0,34337.0,-101.94
1359,197,15459.0,46236.0,-22.866
1360,197,11401.0,44172.0,-178.43
1361,198,15460.0,45629.0,-914.62
1361,199,15474.0,45569.0,-809.72
1362,198,36487.0,61309.0,-669.96
1363,198,22186.0,54411.0,-243.43
1363,199,22029.0,54263.0,-601.28
1363,200,22107.0,54204.0,-611.88
1363,201,22081.0,54360.0,-810.28
1364,198,41653.0,28808.0,-484.52
1365,198,43013.0,14799.0,-49439.0
1366,198,9780.0,-19886.0,-181410.0
1367,199,39539.0,6726.1,-39.198
1368,199,36691.0,62042.0,48.053
1369,199,39895.0,29597.0,582.68
1370,199,53584.0,28763.0,-377.91
1371,199,44648.0,30275.0,7934.4
1372,199,28821.0,18494.0,-55431.0
1373,200,37529.0,37672.0,323.56
1374,200,80258.0,45179.0,153580.0
1375,201,46294.0,24890.0,-1103.1
1376,201,50283.0,36326.0,889.79
1377,56,18102.0,17935.0,-373.02
1377,57,18087.0,17911.0,-473.92
1377,58,18059.0,17943.0,-486.81
1377,59,18094.0,17943.0,-362.93
1378,202,39580.0,6667.4,121.67
1378,203,39500.0,7261.4,-39.233
1379,202,31591.0,43025.0,813.61
1380,202,53273.0,29209.0,655.98
1380,203,53286.0,28883.0,928.47
1381,202,38198.0,39309.0,573.73
1382,202,6701.1,-18668.0,-172810.0
1383,202,44764.0,29063.0,-5286.0
1384,202,48147.0,36163.0,229.78
1384,204,47863.0,36076.0,287.94
1384,206,48038.0,35972.0,555.85
1385,202,40059.0,34284.0,-991.31
1385,203,40142.0,34246.0,-1505.7
1386,203,51842.0,36627.0,492.68
1387,203,41872.0,29300.0,-603.89
1388,203,50498.0,37185.0,-1036.1
1389,203,2008.0,-23046.0,-195210.0
1390,204,11276.0,43528.0,-788.75
1390,206,11256.0,43502.0,-939.53
1390,208,11244.0,43522.0,-810.1
1390,210,11164.0,43517.0,-928.56
1390,211,11247.0,43500.0,-949.2
1390,212,11260.0,43529.0,-810.43
1390,213,11270.0,43535.0,-932.68
1390,214,11250.0,43535.0,-921.78
1390,215,11274.0,43537.0,-941.2
1390,217,11217.0,43530.0,-809.84
1390,218,11252.0,43571.0,-757.12
1390,220,11259.0,43590.0,-732.37
1390,221,11213.0,43540.0,-637.14
