#track,frame,x,y,z
1661,955,55018.0,50316.0,138.21
1662,955,40264.0,30421.0,39152.0
1663,955,5767.5,46903.0,-980.06
1663,956,6048.1,47137.0,-945.84
1664,955,17184.0,19017.0,676.99
1665,955,35230.0,63556.0,570.14
1665,957,35114.0,64076.0,234.67
1666,955,9754.6,60202.0,-198.76
1666,956,9747.0,60072.0,-169.53
1667,955,13704.0,60269.0,221.93
1667,956,13819.0,59995.0,397.49
1667,957,13933.0,60262.0,365.1
1668,956,87863.0,44699.0,158050.0
1669,956,29301.0,29725.0,-810.04
1669,957,29411.0,29691.0,-867.03
1670,956,14694.0,17460.0,-937.2
1670,958,14640.0,17359.0,-1129.3
1671,956,8279.8,48333.0,120.42
1672,957,28136.0,25996.0,-479.75
1673,957,6509.4,46843.0,9.184
1674,957,-28215.0,-23543.0,-143890.0
1675,957,21288.0,-883.61,-91786.0
1676,957,37073.0,24086.0,-1370.5
1677,958,14602.0,6932.2,-68221.0
1678,958,3300.3,36504.0,-188.16
1678,959,3313.3,36469.0,-198.77
1678,961,3338.1,36651.0,-364.42
1678,963,3275.0,36440.0,-97.15
1679,958,17034.0,58195.0,-720.58
1680,958,33600.0,16232.0,-30284.0
1681,958,37688.0,24209.0,470.91
1682,958,8420.9,52677.0,-1007.5
1683,959,7290.9,46747.0,-1313.3
1684,959,1549.4,37099.0,-200.81
1684,961,1580.0,37184.0,106.22
1684,962,1424.8,37664.0,579.19
1684,963,1317.7,37629.0,564.58
1684,964,1411.3,37694.0,328.87
1684,965,1236.9,37616.0,489.58
1684,966,1315.8,37748.0,584.16
1685,959,29118.0,1021.9,-133940.0
1686,959,9732.1,60131.0,-324.46
1686,960,9884.4,60532.0,-465.85
1686,961,9751.8,60168.0,-342.64
1686,962,9873.1,60720.0,-375.34
1686,963,9771.6,60576.0,-273.35
1686,964,9791.0,60712.0,-606.37
1687,960,56970.0,38020.0,411.45
1687,962,56961.0,38089.0,512.16
1688,960,38778.0,25084.0,-497.44
1689,960,15564.0,56464.0,-199.48
1689,961,15578.0,56174.0,-734.81
1689,963,15462.0,56193.0,-600.3
1689,964,15502.0,56466.0,-44.832
1689,965,15578.0,56417.0,0.80143
1689,966,15492.0,56449.0,-378.76
1689,967,15517.0,56493.0,-599.55
1690,960,15358.0,59166.0,-1170.8
1691,961,56825.0,38702.0,-34.153
1692,961,1528.6,16591.0,-498.79
1693,961,13806.0,16493.0,-807.09
1694,961,20968.0,60149.0,-1290.1
1695,961,22931.0,52092.0,-41084.0
1696,961,20374.0,27724.0,-610.73
1697,962,47554.0,29584.0,-1137.5
1698,962,2109.8,30931.0,247.27
1699,962,29076.0,61380.0,-8136.7
1700,962,41446.0,27807.0,-1282.0
1701,962,11607.0,51893.0,-10177.0
1702,962,58165.0,49372.0,-191.28
1702,963,58009.0,49439.0,11.147
1702,965,58169.0,49220.0,-37.067
1702,966,58156.0,49254.0,-824.29
1703,963,48270.0,29602.0,676.56
1703,964,48096.0,29480.0,592.38
1703,965,48053.0,29444.0,854.38
1704,963,44525.0,29371.0,9361.4
1705,963,15933.0,43175.0,-73847.0
1706,963,14034.0,16567.0,912.39
1707,963,51225.0,39731.0,-467.38
1708,963,20445.0,31552.0,88.396
1709,963,53075.0,54365.0,-365.74
1710,306,61455.0,46349.0,143440.0
1711,306,52980.0,54071.0,-1121.3
1712,306,35202.0,20241.0,245.97
1713,306,27930.0,2661.7,-59546.0
1714,306,44874.0,22292.0,24151.0
1715,307,32673.0,27752.0,-1029.3
1716,307,42165.0,14950.0,433.3
1717,307,20945.0,54240.0,79.597
1717,308,20948.0,54235.0,64.895
1718,307,42325.0,46618.0,345.94
1719,307,32610.0,63882.0,-1032.2
1719,308,32708.0,63817.0,-1294.1
1719,309,32667.0,63880.0,-1007.8
1719,310,32618.0,63923.0,-949.25
1720,307,12639.0,31193.0,150.55
1721,307,16341.0,60026.0,-466.98
1721,309,16186.0,60179.0,-571.1
1722,307,39505.0,20017.0,676.47
1723,307,38246.0,20414.0,221.79
1723,308,38265.0,20181.0,-17.807
1724,308,814.21,43681.0,-1023.1
1724,309,833.87,43571.0,-809.88
1725,308,46198.0,32054.0,95.743
1726,308,34899.0,37920.0,-31930.0
1727,308,52999.0,48721.0,102.08
1728,308,27600.0,32465.0,6111.6
1729,308,12667.0,31602.0,-1370.4
1730,308,-9831.8,30813.0,-79894.0
1731,308,12550.0,26918.0,849.34
1732,309,10355.0,47784.0,97.395
1733,309,56314.0,38209.0,-1484.8
1734,309,14871.0,13588.0,326.63
1734,311,14857.0,13501.0,97.092
1735,309,45537.0,47652.0,6.7494
1735,310,45621.0,47514.0,234.21
1736,309,25589.0,31809.0,-1493.9
1737,309,6544.1,51418.0,-635.77
1738,309,35042.0,20566.0,575.58
1739,310,32767.0,27666.0,-796.46
1739,311,32725.0,27695.0,-1013.4
1740,310,151700.0,112080.0,483300.0
1741,310,16958.0,53893.0,-652.09
1742,311,1400.7,41686.0,-1375.5
1743,311,49755.0,28351.0,-33875.0
1744,311,51288.0,40042.0,5093.8
1745,311,116910.0,97247.0,339780.0
1746,312,52482.0,27752.0,266.16
1747,312,20723.0,13518.0,-1364.2
1748,312,56011.0,37138.0,-2291.8
1749,312,20937.0,55412.0,-1293.7
1749,313,21002.0,55699.0,-1112.7
1749,314,20807.0,55566.0,-1170.2
1749,315,20890.0,55650.0,-1045.9
1749,317,20812.0,55708.0,-1365.7
1749,318,20891.0,55759.0,-1070.1
1750,312,31308.0,34040.0,21078.0
1751,312,8429.1,51095.0,244.11
1751,313,8394.2,51119.0,308.08
1751,314,8352.8,51274.0,226.02
1752,312,15108.0,13931.0,-731.17
1753,312,45432.0,47718.0,-949.36
1754,312,50845.0,39568.0,837.07
1754,313,50875.0,39595.0,624.39
1754,315,50837.0,39587.0,803.54
1754,316,50924.0,39561.0,932.53
1754,317,50815.0,39609.0,579.03
1755,312,49413.0,39492.0,-1309.7
1755,313,49459.0,39572.0,-1372.4
1755,314,49518.0,39490.0,-1362.9
1755,315,49494.0,39519.0,-1512.4
1755,317,49459.0,39519.0,-1395.8
1755,318,49443.0,39590.0,-1253.5
1755,319,49235.0,39503.0,-1283.3
1755,320,49366.0,39544.0,-1103.7
1755,321,49360.0,39501.0,-1370.6
1755,322,49340.0,39526.0,-1272.6
1755,323,49402.0,39576.0,-1110.8
1755,324,49391.0,39524.0,-1281.3
1755,325,49426.0,39511.0,-1370.2
1755,326,49354.0,39569.0,-1094.3
1755,327,49377.0,39587.0,-1124.1
1755,328,49423.0,39531.0,-1291.7
1755,329,49339.0,39530.0,-1149.8
1755,330,49380.0,39511.0,-1293.1
1755,331,49362.0,39492.0,-1138.1
1756,313,5397.7,48228.0,245.55
1757,313,28057.0,64104.0,-726.61
1757,314,27997.0,64143.0,-717.63
1757,316,28305.0,64391.0,-837.52
1757,317,28080.0,64164.0,-667.78
1758,313,43601.0,34709.0,553.88
1758,314,43533.0,34646.0,475.03
1758,315,43588.0,34723.0,483.43
1759,313,45647.0,47383.0,43.713
1759,314,45771.0,47577.0,310.27
1760,313,3795.3,31609.0,2.3467
1760,314,3715.2,31709.0,-28.343
1761,313,16184.0,14755.0,250.71
1761,315,15877.0,14795.0,473.84
1762,313,6427.7,-21015.0,-152510.0
1763,314,2585.2,41937.0,-375.29
1764,314,49514.0,72197.0,76430.0
1765,314,16362.0,60287.0,-363.76
1766,314,34747.0,20844.0,584.83
1767,315,47144.0,38079.0,486.03
1767,316,47266.0,38182.0,477.39
1768,315,34938.0,66372.0,17832.0
1769,315,14612.0,28320.0,-1115.1
1770,315,16869.0,61371.0,-816.61
1771,315,23795.0,61374.0,25561.0
1772,315,272300.0,163160.0,1051400.0
1773,316,10245.0,60478.0,-138.92
1774,316,18121.0,11026.0,-246.52
1774,318,18247.0,10948.0,-998.69
1775,316,50137.0,39701.0,801.47
1776,317,44957.0,33474.0,371.05
1776,318,44769.0,33373.0,204.0
1776,319,44717.0,33535.0,249.65
1777,317,15580.0,53628.0,-1152.3
1778,317,52889.0,48779.0,-900.25
1778,318,52819.0,48739.0,-733.82
1779,318,16678.0,50758.0,-1075.2
1780,318,16450.0,10724.0,-370.59
1781,318,40956.0,42768.0,76.274
1782,318,16312.0,54656.0,656.43
1783,318,32724.0,64084.0,-1132.1
1783,319,32716.0,64123.0,-1111.3
1783,320,32762.0,64079.0,-1035.8
1783,321,32719.0,64102.0,-1159.3
1783,322,32776.0,64121.0,-1124.4
1783,323,32738.0,64144.0,-1108.8
1784,318,19662.0,59183.0,678.56
1785,318,16425.0,60603.0,-44.844
1785,319,16297.0,60460.0,-136.34
1785,321,16384.0,60479.0,-296.44
1785,322,16380.0,60620.0,-36.61
1785,324,16449.0,60560.0,-39.558
1785,325,16441.0,60566.0,15.682
1785,326,16312.0,60547.0,-19.121
1786,319,16299.0,51349.0,624.04
1787,319,46244.0,32937.0,625.9
1788,319,41086.0,43726.0,355.89
1789,319,47016.0,38514.0,-628.28
1789,320,46848.0,38454.0,-1063.0
1789,322,46815.0,38379.0,-1123.9
1790,319,29896.0,63976.0,451.1
1791,319,42243.0,43834.0,925.13
1792,319,33448.0,9575.0,-33956.0
1793,319,36182.0,22985.0,102.09
1794,436,4248.4,47775.0,363.81
1795,778,19009.0,60398.0,-155.22
1796,436,18370.0,57165.0,-986.79
1797,778,16635.0,31655.0,471.08
1798,436,125460.0,105370.0,436030.0
1799,779,45712.0,37025.0,-246.51
1799,780,45727.0,37135.0,-199.78
1799,781,45700.0,37157.0,-485.72
1799,782,45711.0,36984.0,-489.58
1800,436,170520.0,101730.0,483190.0
1801,779,79351.0,29909.0,144300.0
1802,437,43968.0,42210.0,236.98
1803,779,42321.0,43978.0,-1022.5
1804,437,29250.0,28655.0,-1124.7
1805,779,13276.0,28427.0,-928.44
1806,437,16066.0,17670.0,-471.07
1806,438,16010.0,17669.0,-409.19
1806,439,16117.0,17780.0,-370.15
1806,440,16103.0,17689.0,-364.48
1806,441,15934.0,17669.0,-410.46
1807,780,31734.0,33531.0,-1068.0
1807,781,31729.0,33546.0,-927.51
1807,783,31722.0,33671.0,-915.14
1808,437,91280.0,54119.0,186310.0
1809,780,7968.7,46508.0,-238.02
1810,437,11627.0,12120.0,-8633.8
1811,780,51629.0,18600.0,31230.0
1812,437,52791.0,74625.0,136500.0
1813,780,56240.0,55725.0,17351.0
1814,437,36042.0,20019.0,-1511.9
1815,780,49472.0,39380.0,-482.79
1815,781,49536.0,39412.0,-566.33
1815,782,49407.0,39345.0,-475.94
1816,437,37391.0,19534.0,-202.62
1817,780,-3036.6,7891.2,-95133.0
1818,438,28496.0,13938.0,-75490.0
1819,780,9987.7,32852.0,265.8
1820,438,49852.0,39478.0,-1035.5
1820,439,49802.0,39498.0,-754.08
1820,440,49802.0,39422.0,-1059.2
1820,441,49751.0,39513.0,-1058.0
1820,442,49782.0,39519.0,-1028.5
1820,443,49818.0,39547.0,-938.61
1820,444,49769.0,39477.0,-941.88
1820,446,49752.0,39508.0,-1002.6
1820,447,49804.0,39520.0,-924.02
1820,448,49814.0,39566.0,-928.14
1821,781,52801.0,27613.0,476.99
1822,438,15464.0,63162.0,-1294.1
1823,781,35823.0,63224.0,-660.43
1823,783,35863.0,63214.0,-675.65
1823,785,35804.0,63092.0,-690.49
1824,438,31680.0,63202.0,352.98
1825,781,96907.0,48511.0,233200.0
1826,438,9935.5,46057.0,-994.66
1827,781,19866.0,25619.0,322.62
1828,438,249230.0,158260.0,948040.0
1829,781,51485.0,54098.0,-1294.5
1830,438,20214.0,58637.0,-189.39
1831,781,14242.0,29272.0,2003.0
1832,439,10913.0,-10604.0,-163940.0
1833,782,42160.0,49771.0,653.75
1834,439,31299.0,31273.0,230.89
1834,440,31307.0,31245.0,282.18
1834,441,31303.0,31298.0,232.99
1834,443,31330.0,31410.0,228.17
1834,444,31354.0,31285.0,355.34
1834,446,31345.0,31419.0,239.96
1834,447,31304.0,31414.0,136.92
1834,448,31320.0,31372.0,246.85
1835,782,131270.0,62995.0,374580.0
1836,439,8091.8,46030.0,-0.96082
1836,440,8086.4,46103.0,6.1144
1836,441,8004.6,46096.0,-42.652
1836,442,8084.3,46432.0,101.8
1836,443,8031.7,46869.0,469.12
1837,782,72618.0,62360.0,83027.0
1838,439,3237.5,51075.0,-1292.7
1838,441,3405.2,51060.0,-1485.8
1839,782,8656.4,30447.0,-5025.2
1840,439,102190.0,95453.0,339550.0
1841,783,45579.0,37378.0,-1283.9
1842,439,13824.0,14515.0,-580.34
1843,783,9679.2,59634.0,-916.48
1843,784,9660.5,59464.0,-754.14
1844,440,15413.0,-4646.6,-142490.0
1845,783,47610.0,38390.0,673.99
1846,440,16401.0,51409.0,-1035.8
1846,441,16312.0,51492.0,-949.0
1847,783,52697.0,30216.0,52248.0
1848,440,19771.0,13273.0,-59.532
1848,441,19757.0,13316.0,-268.02
1848,442,19820.0,13274.0,-35.5
1849,783,14469.0,34887.0,2397.0
1850,440,31683.0,34437.0,22388.0
1851,783,13590.0,29289.0,-1370.3
1851,785,12742.0,28810.0,-1021.0
1852,440,37282.0,18579.0,-486.03
1852,441,37316.0,18590.0,-495.32
1852,442,37260.0,18525.0,-590.64
1852,444,37278.0,18593.0,-578.58
1852,445,37281.0,18584.0,-481.75
1852,446,37264.0,18662.0,-374.71
1852,447,37230.0,18629.0,-524.43
1853,783,10823.0,31081.0,-705.92
1854,441,12077.0,15443.0,276.31
1854,442,12039.0,15456.0,292.48
1855,783,11011.0,31884.0,-237.98
1856,441,27238.0,26019.0,315.68
1856,443,27266.0,25690.0,228.63
1856,444,27033.0,26292.0,566.46
1856,445,27229.0,25942.0,297.66
1856,446,27248.0,25993.0,575.41
1856,448,27262.0,26006.0,502.76
1856,449,27253.0,25795.0,263.6
1856,451,27179.0,25890.0,37.491
1857,783,12498.0,31823.0,-930.56
1858,441,495.91,34883.0,469.4
1858,443,498.18,34953.0,317.09
1858,445,526.19,34910.0,334.61
1859,784,42871.0,15109.0,-1370.6
1860,441,14392.0,61565.0,-598.87
1861,784,28383.0,65181.0,372.63
1861,786,28356.0,65207.0,248.21
1862,441,13674.0,15066.0,806.23
1863,784,20807.0,61824.0,-1092.2
1863,785,20829.0,61752.0,-1169.4
1864,442,16644.0,52208.0,-484.67
1865,784,18904.0,29768.0,414.03
1866,442,43260.0,41578.0,-1336.9
1866,443,43546.0,41263.0,-1138.5
1867,784,6446.2,19812.0,-51476.0
1868,442,50515.0,53139.0,-1284.8
1868,443,50607.0,53111.0,-1230.0
1869,784,14506.0,34474.0,-1368.9
1870,442,7602.4,6876.3,-28522.0
1871,785,13719.0,14767.0,-928.33
1871,786,13897.0,14947.0,-939.66
1871,787,13748.0,15086.0,-716.83
1871,788,13779.0,15077.0,-482.28
1871,790,13843.0,15150.0,-646.66
1871,791,13888.0,15081.0,-599.61
1871,792,13749.0,15134.0,-601.45
1871,794,13825.0,15267.0,-697.16
1872,442,19228.0,60672.0,-4431.4
1873,785,6235.3,46425.0,-364.23
1874,442,21072.0,61542.0,329.41
1874,443,21075.0,61483.0,200.32
1874,444,21058.0,61494.0,237.49
1874,446,21121.0,61564.0,226.2
1874,448,21143.0,61599.0,432.63
1874,449,21153.0,61549.0,152.94
1874,450,21144.0,61406.0,87.347
1874,451,21164.0,61466.0,101.38
1875,785,13400.0,14090.0,-228.46
1875,786,13415.0,14117.0,-217.41
1876,442,36207.0,21623.0,-484.04
1877,785,52042.0,51530.0,3.8041
1877,786,52098.0,51638.0,87.001
1878,443,58185.0,49547.0,-933.25
1879,785,-16413.0,-14472.0,-158180.0
1880,443,12668.0,57540.0,915.14
1880,444,12756.0,57356.0,459.53
1880,445,12761.0,57329.0,408.12
1881,785,12639.0,30652.0,-1122.5
1881,786,13016.0,30631.0,-677.61
1882,443,21057.0,15479.0,-36541.0
1883,786,34865.0,19918.0,66.092
1883,787,34815.0,20079.0,0.52038
1884,443,14149.0,14914.0,-681.1
1884,445,14554.0,15061.0,-1309.4
1884,447,14652.0,15006.0,-1139.4
1884,448,14692.0,15099.0,-1124.5
1884,450,14741.0,15021.0,-1369.6
1885,786,56091.0,20470.0,49056.0
1886,443,43253.0,41949.0,559.52
1886,445,43182.0,41679.0,330.03
1887,786,260620.0,133300.0,1006700.0
1888,443,207350.0,141930.0,785530.0
1889,786,16685.0,31792.0,-936.62
1890,444,28170.0,64131.0,-825.32
1890,445,28184.0,64120.0,-779.06
1890,446,28191.0,64137.0,-804.9
1890,447,28162.0,64128.0,-894.57
1890,448,28100.0,64104.0,-756.32
1890,450,28112.0,64122.0,-915.12
1890,452,28154.0,64156.0,-1094.5
1890,453,28084.0,64192.0,-809.69
1890,454,28159.0,64214.0,-738.62
1890,455,28099.0,64198.0,-708.85
1890,456,28108.0,64190.0,-914.79
1890,457,28004.0,64143.0,-741.71
1890,459,28107.0,64254.0,-948.12
1890,460,28019.0,64212.0,-784.26
1890,461,28137.0,64237.0,-809.83
1890,462,28074.0,64288.0,-812.58
1890,464,28072.0,64270.0,-932.42
1890,466,28078.0,64260.0,-1020.2
1891,787,18338.0,13027.0,-201.05
1892,444,8857.9,51110.0,-731.43
1893,787,16653.0,13060.0,-1119.8
1894,444,8103.3,45903.0,932.28
1895,787,860.1,29926.0,308.25
1896,444,43531.0,45505.0,10329.0
1897,787,9754.9,59426.0,-948.94
1897,788,9666.3,59392.0,-601.93
1897,789,9716.2,59343.0,-810.77
1898,445,5159.7,-18809.0,-193730.0
1899,787,38153.0,24082.0,-942.24
1900,445,19708.0,13281.0,-197.08
1900,446,19694.0,13178.0,-37.291
1900,447,19706.0,13243.0,-43.448
1900,448,19726.0,13267.0,-47.149
1900,449,19770.0,13311.0,-42.329
1900,450,19636.0,13078.0,-239.61
1901,788,35828.0,63205.0,-949.25
1901,789,35929.0,63282.0,-485.41
1902,445,11934.0,13150.0,-948.2
1903,788,48192.0,25143.0,115700.0
1904,445,16604.0,52107.0,-43.305
1904,447,16710.0,52164.0,-70.724
1905,788,53576.0,49689.0,254.84
1906,445,4634.7,32191.0,-1309.8
1906,446,4683.1,32123.0,-1371.9
1907,788,21833.0,60056.0,-615.88
1908,445,52197.0,51055.0,-18.118
1909,788,8124.0,48490.0,1.6694
1910,445,53298.0,40479.0,12612.0
1911,788,52263.0,52424.0,-877.27
1912,445,20649.0,61947.0,793.33
1913,788,360.81,13453.0,-77757.0
1914,445,55915.0,51114.0,-14.832
1915,788,13670.0,28770.0,-218.89
1915,790,14108.0,29313.0,-44.895
1916,445,4998.9,52049.0,-1288.6
1916,447,4641.6,52209.0,-1283.2
1917,789,94172.0,92543.0,251690.0
1918,445,16180.0,61306.0,-200.59
1918,446,16171.0,61325.0,-44.337
1919,789,8525.2,51057.0,224.69
1920,26,7406.3,60579.0,628.02
1921,446,58157.0,49602.0,-685.03
1922,789,2934.7,31828.0,-375.09
1922,790,2935.0,31938.0,-1135.8
1923,26,42374.0,14260.0,250.73
1923,27,42331.0,14171.0,52.603
1923,28,42398.0,14185.0,114.59
1923,29,42364.0,14454.0,-370.2
1923,30,42533.0,14855.0,-238.11
1923,31,42367.0,14954.0,-196.77
1924,446,-18765.0,-30567.0,-163520.0
1925,790,12906.0,15041.0,675.99
1926,26,49770.0,36676.0,-599.68
1927,446,9204.7,47345.0,103.31
1928,790,887.35,29900.0,257.29
1928,791,956.52,29868.0,379.11
1929,27,13915.0,49186.0,-7848.5
1930,446,42772.0,41031.0,-1021.7
1931,790,31136.0,27483.0,220.74
1932,27,1022.6,15863.0,617.27
1933,446,4495.2,51932.0,-403.45
1934,790,13646.0,59446.0,495.17
1934,792,13780.0,59323.0,898.49
1935,27,75930.0,76628.0,243680.0
1936,447,8227.8,46013.0,-198.43
1937,790,7945.5,48599.0,-1123.5
1937,791,7926.6,48541.0,-1133.8
1937,793,7893.1,48603.0,-1125.3
1938,27,6962.4,45829.0,250.55
1939,447,4075.3,31617.0,360.53
1940,790,11987.0,30311.0,733.54
1941,27,161490.0,94978.0,437930.0
1942,447,4933.3,31988.0,567.08
1943,791,32286.0,66736.0,554.09
1944,27,3659.9,52010.0,-727.7
1945,447,12476.0,58534.0,-7458.4
1946,791,41643.0,16284.0,155.16
1946,792,41819.0,16333.0,-0.95193
1946,794,41725.0,16438.0,102.45
1947,27,26131.0,59542.0,-35351.0
1948,447,154140.0,95987.0,422610.0
1949,791,34452.0,24101.0,-374.36
1950,27,33036.0,69784.0,-1397.6
1951,447,15940.0,61194.0,-1380.0
1951,448,16219.0,61460.0,-948.98
1951,449,16103.0,61399.0,-489.88
1952,791,11202.0,32966.0,-1122.1
1953,28,17021.0,16284.0,-1129.1
1954,447,6641.4,53594.0,209.45
1954,448,6468.1,53678.0,-484.47
1955,791,14994.0,35045.0,-1012.4
1956,28,20659.0,55284.0,-709.54
1956,30,20755.0,55658.0,-594.37
1956,31,20737.0,55668.0,-551.63
1957,447,40484.0,43855.0,154.36
1958,791,17608.0,29779.0,-1281.4
1959,28,15903.0,51671.0,460.48
1959,29,15786.0,51868.0,418.49
1960,447,40773.0,45206.0,-499.36
1961,792,14736.0,52055.0,230.88
1962,28,41365.0,18105.0,-374.18
1963,448,48979.0,29519.0,-43.637
1964,792,29445.0,28552.0,-334.18
1964,793,29464.0,28547.0,-319.47
1965,28,74777.0,58414.0,81052.0
1966,448,37540.0,20590.0,84.249
1967,792,35748.0,63046.0,-438.54
1967,793,35763.0,63096.0,-484.11
1967,794,35781.0,63120.0,-926.39
1968,28,14713.0,49760.0,-27316.0
1969,449,45337.0,29570.0,891.97
1970,792,27681.0,66266.0,254.26
1971,28,15803.0,57911.0,-998.32
1972,449,89971.0,46018.0,304260.0
1973,792,52924.0,53205.0,-851.3
1973,793,52964.0,53168.0,-1029.7
1974,28,29558.0,13917.0,-22111.0
1975,449,4738.6,32113.0,-1383.8
1975,450,4743.3,32034.0,-1339.9
1975,451,4697.6,32130.0,-1492.7
1976,792,37402.0,23754.0,-1129.6
1977,28,217140.0,95751.0,739380.0
1978,450,7624.0,60955.0,-684.81
1979,792,11359.0,31313.0,228.47
1980,28,19674.0,58657.0,-3097.8
1981,450,26863.0,26621.0,465.27
1982,792,17155.0,35591.0,1589.2
1983,293,10205.0,60363.0,108.57
1983,294,10326.0,60414.0,-240.36
1984,293,7688.4,52920.0,-23.318
1985,293,39881.0,18751.0,-598.29
1986,293,64941.0,29936.0,105450.0
1987,293,-1147.7,29409.0,-88046.0
1988,294,640.82,29950.0,-240.93
1989,294,41956.0,15706.0,316.13
1990,294,20581.0,13496.0,-1043.6
1991,294,43727.0,65143.0,30867.0
1992,294,136550.0,81128.0,374660.0
1993,294,-2679.8,-32845.0,-191610.0
1994,294,16740.0,54397.0,328.15
1994,296,16875.0,54627.0,326.43
1994,297,16825.0,54671.0,-46.672
1995,294,38302.0,19807.0,-1010.7
1996,295,2744.7,36236.0,632.29
1997,295,32752.0,27791.0,-921.67
1998,295,21620.0,55627.0,-47.371
1999,295,3192.3,50694.0,307.33
2000,295,51211.0,50795.0,231.39
2001,295,37506.0,19401.0,-1103.0
2002,296,30107.0,19201.0,69816.0
2003,296,15396.0,17357.0,610.56
2003,297,15419.0,17429.0,476.12
2004,296,20749.0,14193.0,-30.8
2004,297,21104.0,13537.0,222.5
2005,296,16273.0,51428.0,-364.09
2006,296,45019.0,43111.0,-1503.8
2006,297,45184.0,43229.0,-1436.4
2007,296,18833.0,63326.0,314.2
2008,296,55431.0,49121.0,-364.17
2009,296,14632.0,52490.0,-670.73
2010,296,18372.0,54206.0,-23.257
2011,297,63076.0,74501.0,117850.0
2012,297,17883.0,11533.0,-1011.7
2013,297,46374.0,31437.0,495.71
2013,298,46385.0,31469.0,186.32
2013,300,46228.0,31244.0,110.71
2013,301,46266.0,31299.0,238.35
2013,303,46154.0,31131.0,-201.05
2014,297,15284.0,15882.0,-1116.8
2015,297,310770.0,140140.0,1045800.0
2016,297,7488.4,52011.0,-1367.9
2017,297,41572.0,15649.0,795.8
2017,298,41930.0,15362.0,475.73
2017,299,41472.0,15745.0,872.87
2018,297,67231.0,49303.0,219350.0
2019,297,43684.0,21631.0,20378.0
2020,297,16915.0,56463.0,99.025
2021,298,20663.0,13496.0,-949.34
2021,300,20607.0,13405.0,-1046.9
2021,301,20616.0,13491.0,-688.72
2021,302,20671.0,13354.0,-1370.1
2022,298,28776.0,64544.0,793.73
2023,298,32847.0,27636.0,-1139.6
2023,299,32809.0,27724.0,-994.47
2023,301,32782.0,27747.0,-1017.7
2023,302,32811.0,27794.0,-914.98
2024,298,92638.0,86964.0,239390.0
2025,298,10055.0,25046.0,456.06
2026,298,62715.0,50032.0,68482.0
2027,298,789.46,36265.0,-640.37
2028,298,138930.0,82194.0,385240.0
2029,298,234820.0,120570.0,910150.0
2030,298,39825.0,18889.0,-285.66
2031,298,37474.0,19702.0,308.68
2032,299,29470.0,64701.0,-339.71
2033,299,3039.3,50772.0,128.67
2034,299,43521.0,42288.0,251.39
2035,299,11511.0,26723.0,-187.91
2035,301,10485.0,26675.0,104.87
2036,299,18102.0,54468.0,558.13
2037,299,15253.0,53230.0,-815.39
2038,300,18232.0,11504.0,251.07
2039,300,5273.6,49272.0,0.24128
2039,302,5415.1,49509.0,266.08
2039,303,5355.6,49266.0,113.65
2040,300,16158.0,51466.0,204.77
2041,300,14556.0,51671.0,-33.909
2042,301,14275.0,-24464.0,-140870.0
2043,301,4854.6,32131.0,-1295.3
2044,301,15905.0,-2633.9,-183030.0
2045,301,80556.0,54365.0,221890.0
2046,302,1448.2,41643.0,-1116.3
2047,302,55624.0,43928.0,119640.0
2048,303,93806.0,47651.0,148410.0
2049,303,29718.0,35105.0,212.45
2050,303,37724.0,36601.0,46645.0
2051,303,6543.8,51301.0,-375.17
2052,303,38275.0,20291.0,-28.727
2053,304,492.25,29663.0,528.83
2054,304,42230.0,15119.0,608.04
2054,306,41373.0,15548.0,647.13
2055,304,204580.0,94707.0,605630.0
2056,304,48559.0,51756.0,-600.69
2057,304,75432.0,52063.0,200550.0
2058,304,6556.8,49858.0,267.78
2058,305,6422.5,50502.0,127.79
2059,304,39950.0,19304.0,474.53
2060,305,6925.0,53218.0,-755.55
2060,306,6984.0,53405.0,-257.29
2060,307,7010.7,53516.0,-201.43
2061,305,36200.0,20387.0,-396.05
2062,305,33024.0,9958.4,-33252.0
2063,305,38938.0,19986.0,1850.3
2064,306,4894.4,44872.0,-40.254
2065,306,20809.0,13411.0,-1302.1
2065,307,20720.0,13491.0,-1370.6
2066,306,8832.5,31322.0,-810.02
2066,307,8971.8,30562.0,-719.24
2067,198,42656.0,43252.0,270.06
2068,198,26122.0,27679.0,-480.17
2069,198,18064.0,53726.0,243.62
2069,199,18067.0,53835.0,13.84
2070,198,45934.0,45110.0,-1374.8
2071,198,20551.0,55696.0,-468.19
2072,198,33478.0,66871.0,-920.15
2073,198,113840.0,71634.0,421930.0
2074,198,33617.0,18341.0,-8978.1
2075,198,78172.0,37573.0,162800.0
2076,199,32259.0,37458.0,88481.0
2077,200,16936.0,51594.0,243.56
2077,201,16800.0,51841.0,-44.185
2078,200,45157.0,45386.0,228.56
2078,201,45299.0,45415.0,357.93
2079,200,192990.0,88084.0,733210.0
2080,200,9691.0,28579.0,-1432.3
2081,200,20102.0,60128.0,-484.32
2081,202,20072.0,60006.0,-491.5
2082,201,9374.7,47523.0,-6.8544
2083,201,236820.0,106880.0,915010.0
2084,201,38369.0,21561.0,-1129.8
2085,202,56350.0,37227.0,579.49
2086,202,85794.0,86161.0,331380.0
2087,202,18149.0,53727.0,100.4
2087,204,18029.0,53786.0,-33.926
2087,205,18086.0,53793.0,235.83
2087,207,18218.0,53474.0,562.96
2087,209,18117.0,53587.0,174.07
2087,210,18149.0,53713.0,64.726
2087,211,18149.0,53815.0,296.21
