#track,frame,x,y,z
453,191,44021.0,28369.0,226.72
454,301,34050.0,33301.0,859.72
455,186,45166.0,24791.0,395.83
455,188,44912.0,24908.0,-201.69
456,302,23784.0,11042.0,-1123.6
456,303,23694.0,11090.0,-1512.1
457,186,29991.0,28108.0,33259.0
458,302,35559.0,21341.0,102.04
458,304,35621.0,21248.0,357.75
458,306,35626.0,21255.0,390.71
459,186,39531.0,26455.0,-1025.7
460,302,34548.0,34608.0,-42.556
460,304,34531.0,33935.0,-890.24
461,186,29508.0,35991.0,373.16
462,303,37356.0,14873.0,-1370.2
462,304,37347.0,14802.0,-900.6
463,187,55147.0,22099.0,-480.02
464,303,44329.0,23074.0,-1069.4
465,15,34921.0,20963.0,-41.208
466,187,34262.0,19016.0,256.29
467,305,21667.0,20639.0,0.35043
468,187,25791.0,26413.0,16494.0
469,305,38163.0,14136.0,-29736.0
470,188,35588.0,16728.0,345.88
470,190,35239.0,16891.0,-246.4
471,306,23724.0,11103.0,-1112.3
471,308,23532.0,11094.0,-1068.1
472,189,22280.0,27296.0,-29.628
473,306,24493.0,13044.0,7.3062
473,308,24366.0,13174.0,151.31
474,189,33326.0,16088.0,-1130.2
474,190,33291.0,16115.0,-1124.9
474,191,33271.0,16195.0,-662.46
475,306,39560.0,18808.0,-391.14
476,189,30279.0,30679.0,-500.05
477,306,82198.0,38250.0,149950.0
478,189,35067.0,17588.0,480.23
479,307,39857.0,18187.0,243.8
480,190,46618.0,41287.0,-603.35
481,307,39619.0,23911.0,-989.38
481,308,39691.0,24017.0,-692.79
481,310,39678.0,24585.0,151.24
481,312,39662.0,23807.0,-638.24
481,314,39745.0,24020.0,-10.591
482,190,37718.0,29457.0,-1072.6
483,308,206800.0,105120.0,701320.0
484,190,30555.0,36707.0,-277.0
485,308,65594.0,39573.0,100390.0
486,191,9242.4,-3560.9,-111820.0
487,309,14117.0,2143.8,457.22
488,191,-1981.8,-11905.0,-117490.0
489,309,29790.0,34653.0,-484.19
490,191,29552.0,35949.0,176.04
491,309,40108.0,29759.0,-1144.5
492,191,18432.0,10037.0,-73350.0
493,309,33654.0,37148.0,574.73
494,192,31620.0,27572.0,-1283.4
495,310,35552.0,21082.0,251.5
496,192,39171.0,25981.0,379.15
497,310,35173.0,14859.0,-368.55
498,194,18913.0,19771.0,-1091.6
499,310,78322.0,44979.0,152630.0
500,194,21662.0,52251.0,-1184.7
500,196,21873.0,52475.0,-1356.7
501,311,24392.0,25075.0,107.2
501,312,24459.0,25058.0,211.01
501,313,24424.0,25168.0,247.19
502,194,33189.0,16280.0,-1085.8
502,195,33304.0,16369.0,-1113.8
503,312,23742.0,11058.0,-1138.8
503,313,23701.0,11020.0,-1126.4
503,315,23630.0,11037.0,-1316.3
504,194,31819.0,21722.0,-1022.8
505,312,62009.0,27972.0,89827.0
506,194,29273.0,28059.0,17166.0
507,312,23636.0,52891.0,248.36
507,314,23805.0,52913.0,-375.39
507,315,23557.0,52817.0,303.27
508,194,22292.0,21651.0,-1062.6
509,312,80571.0,45842.0,161720.0
510,194,29134.0,32635.0,-2.4815
511,313,37781.0,16271.0,-8044.1
512,194,33416.0,31137.0,375.53
513,315,17202.0,29582.0,11.643
514,194,32131.0,35351.0,-1120.7
515,316,45018.0,20935.0,21015.0
516,195,20051.0,20007.0,2237.7
517,316,29839.0,35000.0,7.3919
518,195,40708.0,17719.0,41.781
518,196,40732.0,17727.0,102.83
518,197,40815.0,17809.0,-33.925
518,198,40750.0,17750.0,8.378
518,199,40797.0,17801.0,-227.91
519,316,32512.0,36341.0,-1097.2
520,134,37508.0,14268.0,146.61
521,223,23996.0,8257.4,-199.33
522,134,29085.0,35353.0,-939.67
522,135,28978.0,35441.0,-1002.1
522,136,29034.0,35494.0,-1067.9
522,137,28977.0,35446.0,-1120.9
522,138,29019.0,35470.0,-1125.3
522,139,28987.0,35452.0,-1040.3
522,140,29014.0,35433.0,-1097.6
522,142,28935.0,35483.0,-1035.0
522,143,28977.0,35560.0,-1118.8
522,144,29086.0,35505.0,-1133.2
522,145,29075.0,35515.0,-1125.1
523,223,35552.0,17133.0,452.94
524,134,20303.0,53152.0,219.17
524,135,20208.0,53118.0,214.42
525,224,24186.0,8777.3,-1103.3
526,134,21278.0,2772.6,-73424.0
527,224,39292.0,27615.0,-923.17
528,134,20178.0,46819.0,-18046.0
529,224,37589.0,17117.0,-1293.8
529,226,37747.0,17148.0,-1495.0
529,228,37744.0,17252.0,-1259.7
529,229,37767.0,17165.0,-1496.6
530,135,41911.0,22648.0,-596.75
531,224,23293.0,22734.0,-1123.3
532,135,18519.0,23169.0,21.576
532,137,18550.0,23492.0,-13.061
532,138,18472.0,23856.0,-38.141
533,225,36725.0,23338.0,-907.5
534,135,23990.0,52042.0,-1293.6
534,137,24900.0,52592.0,-1057.2
535,225,35374.0,17092.0,-1136.0
535,226,35475.0,17105.0,-1119.5
536,135,4058.5,-21639.0,-161470.0
537,225,33430.0,29196.0,-1063.1
538,135,79029.0,46560.0,158520.0
539,225,30044.0,35944.0,-365.45
539,226,30122.0,36197.0,-600.91
540,136,15827.0,23775.0,-9115.7
541,225,38339.0,25533.0,-929.93
542,136,20064.0,857.92,-80227.0
543,226,37026.0,22978.0,385.39
544,136,24485.0,51888.0,515.27
545,226,23611.0,22722.0,34.783
546,136,38056.0,24994.0,226.72
547,226,23429.0,24464.0,814.53
547,228,23744.0,24056.0,535.63
547,230,23293.0,24450.0,651.86
548,137,24605.0,9178.6,-241.41
548,139,24382.0,8525.3,-668.57
549,227,49050.0,27473.0,-1489.6
550,137,35936.0,13369.0,77.219
550,138,35978.0,13311.0,-40.397
550,139,35896.0,13404.0,86.039
551,227,35732.0,16875.0,21.397
552,137,54346.0,30273.0,67823.0
553,227,63621.0,27363.0,102510.0
554,137,33130.0,29231.0,-436.4
555,228,42701.0,17474.0,13.927
556,137,18254.0,26910.0,411.61
556,138,18135.0,26886.0,920.16
557,228,27350.0,52992.0,-598.79
558,137,275960.0,130490.0,972770.0
559,229,18013.0,23200.0,-36.21
560,138,31642.0,22937.0,97.66
561,229,23060.0,22762.0,-931.79
562,138,21382.0,52790.0,-1373.6
563,229,23414.0,24946.0,599.38
563,231,23454.0,25042.0,241.68
563,232,23348.0,25045.0,79.246
563,233,23198.0,25255.0,-39.728
563,234,23073.0,25257.0,-717.44
564,139,35624.0,20341.0,653.97
564,140,35624.0,20439.0,597.57
565,230,53783.0,30882.0,-26.43
566,139,41927.0,22565.0,-404.41
566,140,41960.0,22697.0,29.188
566,141,41920.0,22994.0,59.247
566,142,41938.0,22520.0,-62.892
566,143,41989.0,22749.0,-373.29
566,144,41935.0,22532.0,-243.48
566,145,42008.0,22785.0,67.121
566,146,42056.0,23098.0,44.028
566,147,41885.0,22955.0,-240.66
566,148,41808.0,23051.0,234.51
567,230,35436.0,17044.0,-1133.3
568,139,19998.0,23609.0,-595.46
569,230,36865.0,23033.0,195.89
569,231,36609.0,22976.0,-369.75
569,233,36954.0,23141.0,485.14
569,234,37046.0,23001.0,481.05
570,140,33287.0,20125.0,-451.42
570,142,33038.0,19563.0,85.18
570,143,32957.0,19665.0,-6.8466
571,230,49251.0,27485.0,-925.3
572,140,34899.0,23521.0,738.09
573,230,47179.0,20631.0,34898.0
574,140,32858.0,29494.0,-930.83
575,231,39919.0,24264.0,-0.051659
576,140,20126.0,24016.0,81.698
576,141,19923.0,24152.0,563.81
577,231,85683.0,42279.0,146120.0
578,140,31713.0,34682.0,19.879
579,231,39820.0,28010.0,-1294.1
580,140,20811.0,29782.0,-600.94
581,232,46959.0,41438.0,328.31
582,141,24534.0,24063.0,-840.92
582,142,24479.0,23914.0,-1263.4
583,232,54107.0,30182.0,825.21
584,141,22595.0,53409.0,3348.0
585,232,41163.0,18228.0,11742.0
586,142,29861.0,26289.0,-11912.0
587,233,34656.0,14560.0,-416.15
588,142,20319.0,53238.0,289.15
588,143,20364.0,53261.0,253.74
588,145,20952.0,52607.0,255.35
589,233,37657.0,17048.0,-1125.7
590,142,8742.5,-14885.0,-136680.0
591,234,187550.0,77703.0,592210.0
592,142,4247.1,2468.5,-76347.0
593,234,26357.0,13235.0,-34.719
593,235,26387.0,13594.0,-241.55
594,142,34737.0,33628.0,227.2
595,234,100990.0,43063.0,255830.0
596,143,40521.0,17980.0,-34.346
597,235,52113.0,24533.0,6.942
598,143,37804.0,17858.0,-44.692
599,235,67879.0,29044.0,119730.0
600,143,35012.0,23462.0,892.24
601,235,23157.0,22628.0,-810.27
602,143,24310.0,51890.0,274.3
603,235,23609.0,24683.0,212.18
603,236,23406.0,24670.0,503.49
603,238,23523.0,24622.0,656.0
603,239,23429.0,24950.0,494.1
603,241,24048.0,24024.0,339.42
603,243,23788.0,24152.0,240.33
603,244,23752.0,24591.0,797.51
603,246,23959.0,24173.0,369.67
604,143,22333.0,3895.2,-68748.0
605,236,42706.0,17482.0,-44.507
605,238,42788.0,17462.0,-13.656
606,144,18935.0,21393.0,180.86
606,146,18951.0,21430.0,664.13
607,237,23139.0,25584.0,216.97
607,239,23183.0,25830.0,104.05
608,144,33684.0,19311.0,-990.22
608,146,32928.0,19370.0,-543.49
609,237,138970.0,69491.0,404890.0
610,144,24095.0,52700.0,242.37
611,238,58629.0,35547.0,74050.0
612,144,-4670.6,-15271.0,-141110.0
613,240,42763.0,14146.0,74770.0
614,144,18848.0,50104.0,-7717.2
615,239,18863.0,27538.0,376.59
615,240,18885.0,27578.0,501.97
615,241,18893.0,27550.0,367.12
616,145,59685.0,26376.0,-1241.6
617,239,38773.0,27804.0,628.51
618,145,118420.0,61925.0,396680.0
619,240,36731.0,23648.0,-201.66
620,145,38017.0,24881.0,-370.53
621,240,32789.0,36606.0,391.78
622,145,309380.0,139170.0,1123500.0
623,240,33067.0,20186.0,-26836.0
624,145,31322.0,32603.0,819.32
625,242,23691.0,6513.5,-1370.4
626,145,40288.0,30858.0,-43.392
627,242,24613.0,21969.0,242.41
627,243,24779.0,21667.0,-47.395
628,145,23171.0,20170.0,-2053.2
629,242,33426.0,29011.0,-1094.3
630,146,43759.0,3939.2,169.93
631,242,38490.0,30127.0,-1145.6
631,243,38502.0,30069.0,-999.37
631,245,38480.0,30083.0,-1302.2
632,146,20411.0,21183.0,620.47
633,244,18668.0,27689.0,165.32
634,146,61307.0,35867.0,148510.0
635,243,34001.0,14999.0,233.91
636,146,18968.0,187.21,-83019.0
637,244,38110.0,27802.0,-1366.6
638,146,21393.0,52950.0,-644.74
639,244,32794.0,36624.0,312.67
640,146,28848.0,30189.0,-8784.1
641,244,22987.0,22237.0,-7341.7
642,147,21813.0,50203.0,-10701.0
643,245,32310.0,28166.0,-389.29
643,246,32430.0,28342.0,-649.67
643,247,32462.0,28374.0,-722.84
643,248,32531.0,28310.0,-601.38
643,249,32442.0,28156.0,-238.28
644,147,29296.0,13974.0,-33066.0
645,245,43189.0,30603.0,169.48
646,148,18824.0,21587.0,-935.13
646,149,18872.0,21581.0,-600.78
646,150,18891.0,21216.0,-201.84
647,248,36685.0,22958.0,-99.709
647,249,36897.0,22650.0,228.51
647,250,36896.0,22856.0,259.69
648,148,102550.0,55250.0,331070.0
649,248,38568.0,30438.0,-1476.7
650,148,26151.0,9308.0,-49606.0
651,249,19061.0,27742.0,365.5
651,250,18642.0,27688.0,-24.151
652,148,12659.0,23687.0,-16583.0
653,249,21408.0,25160.0,-1247.1
653,250,21391.0,25125.0,-1134.0
654,148,54530.0,33111.0,121050.0
655,250,24487.0,20943.0,-448.49
656,148,5936.7,-18081.0,-134810.0
657,250,16258.0,19952.0,-29.13
658,148,32228.0,34291.0,0.27493
659,251,24765.0,21870.0,-34.144
660,149,28517.0,13597.0,-207.94
660,150,28462.0,13000.0,-201.37
660,151,28439.0,13046.0,-0.89921
661,251,23653.0,24972.0,263.77
662,149,34647.0,21238.0,-6928.3
663,252,44695.0,30057.0,931.97
664,149,32927.0,19317.0,102.11
665,252,23873.0,24122.0,275.09
665,253,23930.0,24368.0,254.79
665,254,23860.0,24139.0,219.51
665,255,23855.0,24040.0,240.98
666,149,33068.0,29722.0,-1297.4
667,253,21309.0,22507.0,-1060.7
668,149,22073.0,18682.0,-7374.0
669,254,32778.0,29173.0,-37.559
670,149,33000.0,19906.0,-109.49
670,150,33060.0,19696.0,-40.281
670,152,33035.0,20254.0,-159.87
671,254,18647.0,27888.0,175.55
671,255,18936.0,27769.0,794.88
671,256,18981.0,27984.0,635.92
672,149,33624.0,31077.0,-35.977
673,254,41781.0,30327.0,-1015.1
674,150,12755.0,14239.0,-69943.0
675,254,32748.0,36399.0,591.81
675,255,32698.0,36468.0,578.48
676,150,29223.0,22633.0,18144.0
677,254,21378.0,25208.0,-1293.6
677,255,21420.0,25111.0,-1266.3
677,256,21414.0,25226.0,-1052.8
677,257,21487.0,25158.0,-1458.1
678,150,33865.0,20404.0,-9599.2
679,256,24054.0,21527.0,-161.38
679,257,24158.0,21911.0,108.09
679,258,24230.0,21718.0,490.44
680,150,34733.0,34451.0,19025.0
681,256,62359.0,30885.0,119000.0
682,150,23672.0,21007.0,-200.69
682,152,23801.0,21219.0,656.31
683,256,22215.0,53101.0,570.42
683,257,22163.0,53056.0,-17.751
684,150,19312.0,22989.0,330.7
684,151,19364.0,23118.0,269.51
684,153,19452.0,23133.0,218.43
684,154,19568.0,23105.0,240.2
684,155,19443.0,23048.0,252.0
684,156,19434.0,23125.0,-32.311
684,157,19386.0,22914.0,87.885
684,158,19447.0,23241.0,253.56
685,256,23598.0,24885.0,471.74
686,151,40567.0,17936.0,243.72
686,153,40571.0,17825.0,343.71
686,154,40557.0,17837.0,103.45
687,256,42896.0,31060.0,-24.95
687,258,42760.0,31203.0,75.526
687,259,42840.0,31016.0,-286.81
687,260,42976.0,30911.0,-3.8559
687,261,43042.0,30984.0,-196.42
687,262,42844.0,30915.0,114.92
687,264,42994.0,31409.0,233.7
687,265,42859.0,31617.0,109.51
687,267,42995.0,31268.0,47.353
687,268,42982.0,31136.0,230.72
687,269,42995.0,30932.0,185.04
687,270,43022.0,31661.0,-34.002
687,271,43050.0,31118.0,69.489
688,819,39253.0,28120.0,-87.634
689,821,44822.0,7107.7,608.73
690,821,29734.0,34499.0,384.47
690,822,29588.0,34358.0,102.61
691,821,33052.0,31074.0,253.32
692,821,274030.0,136580.0,997230.0
693,822,39184.0,29001.0,241.46
694,825,30222.0,32350.0,-4391.9
695,824,37476.0,17117.0,-238.64
696,825,39093.0,28235.0,-372.62
696,826,39341.0,28233.0,104.98
697,825,34756.0,20981.0,-374.74
698,825,17363.0,27385.0,-377.69
699,826,171380.0,90283.0,557190.0
700,826,29785.0,34571.0,577.4
701,828,116310.0,63650.0,411920.0
702,828,17486.0,27434.0,-664.42
703,829,35191.0,33002.0,-645.71
704,829,15433.0,21179.0,501.4
705,830,30208.0,9707.1,9767.5
706,833,26303.0,8876.6,231.87
706,834,26333.0,8656.1,370.37
706,835,26095.0,8535.3,-1.5738
707,830,22896.0,51125.0,-0.47849
708,832,53956.0,22414.0,55398.0
709,835,39179.0,28125.0,-485.32
710,836,41952.0,24699.0,-1050.6
711,836,31281.0,33111.0,572.01
712,836,25899.0,6969.6,-1174.5
713,837,25542.0,6882.3,-436.76
713,839,25500.0,6882.1,-242.26
714,837,28359.0,10941.0,-246.14
715,837,33074.0,36059.0,-1006.1
716,838,26099.0,8548.1,-201.88
717,839,42259.0,24943.0,-934.26
717,840,42057.0,24735.0,-938.56
717,842,42212.0,24697.0,-1002.5
717,843,42251.0,24819.0,-701.01
717,844,42008.0,24837.0,-1274.8
717,846,42229.0,25004.0,-617.0
717,848,42144.0,24704.0,-630.75
717,850,42116.0,24724.0,-811.16
718,841,36373.0,14741.0,-370.29
719,841,26258.0,9206.5,-484.61
720,841,19919.0,24691.0,-707.4
721,844,36695.0,14671.0,293.52
722,842,52334.0,31386.0,245.38
723,843,34143.0,17221.0,443.61
723,844,33996.0,17166.0,137.45
723,845,33955.0,17218.0,240.43
723,846,33917.0,17200.0,8.8941
723,847,33986.0,17163.0,108.05
723,848,34026.0,17163.0,239.63
723,849,33971.0,17256.0,98.214
723,850,33919.0,17252.0,-44.821
723,851,33828.0,17164.0,-240.39
723,852,33981.0,17232.0,99.773
723,853,34036.0,17157.0,212.74
723,855,33918.0,17399.0,-41.214
723,856,33889.0,17238.0,2.9067
723,858,34004.0,17330.0,143.83
723,859,34035.0,17198.0,91.111
724,844,28297.0,11234.0,-805.73
725,845,10717.0,-8169.0,-104450.0
726,846,28587.0,10928.0,333.85
727,849,32880.0,20637.0,626.15
727,851,32737.0,20642.0,253.85
728,848,36733.0,14715.0,333.46
729,849,26111.0,9128.7,-175.09
730,850,26253.0,8630.8,644.58
731,15,278370.0,124420.0,1001500.0
732,850,37285.0,30144.0,-1248.9
733,16,27046.0,14101.0,-27360.0
734,851,36680.0,14654.0,391.92
735,852,33032.0,12962.0,17256.0
736,16,22474.0,52980.0,-1385.3
737,852,6070.9,-14669.0,-128170.0
738,852,30389.0,22635.0,-201.53
738,853,30246.0,21879.0,-198.44
738,854,30228.0,21977.0,-300.55
738,855,30224.0,21857.0,-44.367
738,856,30113.0,21740.0,-476.32
739,852,36217.0,14928.0,-914.67
740,853,20041.0,24809.0,533.56
741,854,28516.0,10856.0,364.17
741,856,28197.0,10994.0,-646.03
742,854,31214.0,29757.0,-947.21
743,854,37376.0,30137.0,-1373.6
743,856,37425.0,30064.0,-1141.1
743,857,37460.0,30146.0,-1021.6
743,858,37354.0,30124.0,-1498.9
744,854,32669.0,20630.0,276.21
744,855,32784.0,20750.0,674.09
745,856,32449.0,21054.0,-1333.0
745,857,32421.0,20953.0,-1144.2
746,856,36654.0,14631.0,254.38
746,857,36503.0,14622.0,114.21
746,859,36552.0,14698.0,313.14
746,861,36581.0,14711.0,291.51
747,856,36640.0,30792.0,74585.0
748,857,20364.0,24907.0,779.2
749,857,20050.0,28119.0,287.22
750,858,31287.0,30410.0,4.794
750,860,31174.0,29994.0,105.03
751,861,22742.0,3818.0,-16700.0
752,861,17694.0,22697.0,-43.716
752,862,17609.0,22768.0,-39.744
753,865,28859.0,32213.0,47631.0
754,862,33966.0,17253.0,137.66
754,863,34099.0,17296.0,327.19
754,864,34102.0,17307.0,28.665
754,865,34027.0,17210.0,207.63
755,864,44329.0,6973.8,-372.26
756,865,45658.0,22636.0,-644.18
757,866,28629.0,10814.0,335.86
758,866,36741.0,14796.0,817.15
759,866,25983.0,8639.6,-202.11
759,867,26097.0,8875.7,-2.3595
760,866,18057.0,23256.0,235.5
761,867,31258.0,30114.0,-391.98
762,868,193030.0,96430.0,618080.0
763,869,42350.0,33459.0,430.67
764,869,28193.0,11012.0,-730.02
765,870,32396.0,30190.0,-198.43
765,871,32518.0,30698.0,-43.914
765,872,32460.0,30220.0,-1.0517
765,873,32467.0,30340.0,-41.729
765,874,32522.0,30371.0,-44.736
765,875,32531.0,30513.0,-198.91
765,876,32446.0,30222.0,8.8575
765,877,32443.0,30176.0,-34.173
765,878,32460.0,30574.0,-201.72
765,879,32430.0,30314.0,-34.189
765,880,32477.0,30496.0,-308.0
765,881,32545.0,30577.0,-33.245
765,882,32469.0,30227.0,-44.715
765,883,32328.0,30202.0,-365.33
765,884,32460.0,30173.0,-200.81
765,885,32428.0,30208.0,0.46674
765,886,32527.0,30487.0,-42.954
765,888,32436.0,30146.0,-39.674
765,889,32484.0,30187.0,-178.34
765,890,32499.0,30168.0,115.44
765,891,32472.0,30298.0,2.3117
765,892,32505.0,30493.0,-240.77
766,869,34124.0,17128.0,291.54
766,870,34020.0,17146.0,73.232
766,871,34042.0,17181.0,140.37
766,872,34094.0,17247.0,225.52
766,873,34058.0,17284.0,109.92
766,874,34082.0,17287.0,26.581
766,876,34012.0,17219.0,-9.6584
766,877,33977.0,17164.0,56.121
766,878,34007.0,17278.0,8.6389
766,879,33978.0,17699.0,-208.1
766,880,33912.0,17208.0,-43.409
766,882,34011.0,17323.0,-34.456
766,883,34038.0,17303.0,16.698
766,884,33984.0,17507.0,-26.23
766,885,34107.0,17910.0,-381.04
767,869,45891.0,23001.0,-600.77
767,871,45996.0,23028.0,-376.46
768,871,36515.0,14720.0,244.36
768,872,36593.0,14776.0,584.18
769,870,55828.0,26838.0,38830.0
770,874,35991.0,18624.0,184.47
771,872,50666.0,24848.0,18322.0
772,873,40406.0,28295.0,-381.18
773,873,102600.0,46216.0,229940.0
774,875,43327.0,33225.0,-1506.2
775,100,15428.0,20872.0,66.005
776,100,31477.0,19014.0,-949.34
777,100,22274.0,16297.0,-44313.0
778,101,48648.0,15244.0,-1003.2
779,101,114450.0,63189.0,335830.0
780,102,44403.0,22723.0,10896.0
781,102,31975.0,17573.0,-817.93
782,102,45059.0,25655.0,-239.87
783,102,23963.0,21213.0,99.67
784,102,45774.0,27166.0,-1045.2
784,104,45684.0,27217.0,-1047.5
784,105,45666.0,27111.0,-1294.8
785,103,36067.0,22023.0,917.14
786,103,22324.0,19678.0,-699.78
786,104,22441.0,19610.0,-773.8
786,105,22499.0,19691.0,-948.48
786,106,22338.0,19800.0,-718.38
786,108,22321.0,20022.0,-59.973
786,109,22230.0,20075.0,-34.993
786,111,22305.0,20562.0,-154.31
786,112,22487.0,20538.0,-41.731
786,113,22298.0,21132.0,44.186
787,103,32293.0,17220.0,422.71
788,103,30446.0,31917.0,491.89
789,103,18936.0,23643.0,830.85
790,103,34570.0,22280.0,-750.5
790,104,34690.0,22201.0,-978.86
790,105,34648.0,22205.0,-945.87
791,103,35195.0,31825.0,-598.28
792,103,41307.0,24731.0,-1110.2
792,104,41419.0,24741.0,-1018.1
793,103,32089.0,29428.0,-198.9
794,104,48657.0,15368.0,-1065.1
795,104,236860.0,103970.0,824530.0
796,104,24479.0,23508.0,-1353.5
797,104,24678.0,19696.0,-32161.0
798,104,19380.0,23092.0,178.87
798,106,19113.0,23935.0,531.91
798,108,18954.0,24394.0,483.39
798,109,18922.0,24579.0,293.77
798,110,18895.0,24553.0,581.56
798,111,18854.0,24614.0,450.59
799,104,33356.0,19093.0,-465.22
799,105,33427.0,19245.0,-948.72
799,106,33247.0,19268.0,-733.85
800,105,36963.0,29382.0,142.31
800,106,36932.0,29355.0,137.21
800,107,36881.0,29399.0,-41.366
800,108,36804.0,29732.0,-485.09
800,109,36726.0,29833.0,-1021.0
801,105,284870.0,139500.0,1043400.0
802,106,44502.0,22678.0,10781.0
803,106,38393.0,16628.0,546.06
804,106,49673.0,22206.0,38453.0
805,106,32131.0,17320.0,400.66
806,106,283760.0,127310.0,1019600.0
807,106,34657.0,22382.0,-42.231
807,108,34821.0,23331.0,244.96
807,110,34562.0,23436.0,476.33
808,107,48543.0,15273.0,-1508.4
809,107,52939.0,31903.0,-42.24
810,107,75278.0,32761.0,142690.0
811,107,36499.0,26637.0,-1244.3
812,107,34331.0,21765.0,818.3
813,108,25068.0,21264.0,-360.65
813,109,25165.0,21570.0,-240.25
814,108,22046.0,52920.0,-38.673
815,108,39369.0,18503.0,-1446.2
815,109,39448.0,18617.0,-1370.2
815,110,39545.0,18629.0,-1392.8
815,111,39494.0,18706.0,-1391.2
815,112,39584.0,18721.0,-1416.3
815,113,39397.0,18622.0,-1471.2
816,108,33713.0,13658.0,-37543.0
817,108,28597.0,34717.0,106.07
818,108,45705.0,27262.0,-1256.2
818,109,45614.0,27348.0,-1013.1
818,110,45462.0,27245.0,-916.01
818,111,45512.0,27272.0,-925.71
818,112,45511.0,27309.0,-1145.6
819,108,30545.0,31909.0,660.79
819,110,30121.0,32473.0,15.403
820,109,26250.0,12627.0,-473.84
821,109,24359.0,8404.2,-456.77
821,110,24349.0,8303.5,-584.39
821,111,24326.0,8337.6,-244.99
821,112,24384.0,8487.0,-198.93
821,113,24318.0,8445.7,-442.27
821,114,24269.0,8360.3,-488.96
822,109,31912.0,17529.0,838.0
823,109,33057.0,19274.0,-41.673
823,111,33077.0,19811.0,-668.13
823,112,32973.0,19769.0,-1038.4
823,113,33130.0,19858.0,-632.85
823,114,33075.0,19767.0,-695.51
824,109,30382.0,34420.0,36.977
825,109,31295.0,33095.0,-36.079
826,110,32622.0,8798.2,-33461.0
827,110,22455.0,20943.0,-36.016
828,110,41860.0,23456.0,179.49
829,110,44438.0,29940.0,-1072.6
830,111,37736.0,15147.0,-1126.6
830,113,37109.0,14447.0,-632.15
830,115,37192.0,14549.0,-739.49
830,116,37173.0,14554.0,-665.54
830,117,37254.0,14596.0,-723.51
831,111,24641.0,22483.0,462.46
832,111,39442.0,23425.0,-200.08
833,111,39784.0,18415.0,823.14
834,111,262410.0,116860.0,950080.0
835,111,29637.0,29748.0,503.25
836,111,21540.0,52826.0,-750.69
836,112,21631.0,52763.0,-1441.1
836,114,21399.0,52833.0,-949.14
837,112,31625.0,19410.0,334.19
838,112,43942.0,30276.0,930.11
839,113,99392.0,47402.0,276150.0
840,113,16191.0,29501.0,-201.07
841,114,35185.0,20836.0,14150.0
842,114,285790.0,126680.0,987040.0
843,114,37490.0,15278.0,-375.0
844,114,18623.0,24638.0,229.41
845,114,21904.0,52967.0,527.27
846,114,46042.0,21040.0,23905.0
847,114,63183.0,34324.0,68656.0
848,114,30252.0,32502.0,355.36
848,116,29417.0,31751.0,268.23
849,114,41504.0,24647.0,4.8787
849,115,41405.0,24304.0,624.94
849,116,41527.0,24502.0,354.2
850,115,34420.0,15180.0,357.48
851,115,25273.0,24269.0,-385.18
851,116,25429.0,24415.0,-923.08
852,115,-14108.0,3471.2,-175320.0
853,115,33100.0,18801.0,134.69
854,115,34650.0,23470.0,334.03
855,116,34069.0,15222.0,-375.66
855,118,34054.0,15119.0,-41.155
855,119,34220.0,15219.0,-43.957
855,121,34245.0,15295.0,257.77
856,116,11492.0,-11403.0,-101810.0
857,116,30567.0,18677.0,804.06
858,116,22169.0,20651.0,-238.26
858,117,22318.0,20875.0,-368.53
859,16,16129.0,21330.0,-931.34
859,18,16266.0,21374.0,-1006.9
860,16,25036.0,22600.0,672.79
861,16,43301.0,25945.0,-35.884
862,17,15447.0,24663.0,-1223.1
863,17,39754.0,23848.0,224.3
864,17,32599.0,21640.0,-16.984
865,17,15609.0,20409.0,-1432.7
866,17,33181.0,17806.0,-496.56
866,18,33249.0,17868.0,-424.39
866,20,33169.0,17072.0,-37.01
867,17,41537.0,29279.0,20.346
868,18,24875.0,53395.0,-1017.3
869,18,32076.0,20828.0,-2858.7
870,18,38181.0,30788.0,-1110.9
871,19,36579.0,15736.0,912.1
872,19,28645.0,16103.0,-19996.0
873,19,14139.0,18407.0,-8056.9
874,19,61187.0,38968.0,143490.0
875,19,31350.0,36826.0,-365.15
876,19,44600.0,29692.0,-1286.0
877,19,132340.0,61991.0,397570.0
878,20,33865.0,14288.0,-49.449
878,22,33730.0,14840.0,118.09
878,24,33732.0,14981.0,321.0
878,26,33503.0,15106.0,573.41
879,20,38662.0,17591.0,-1028.4
880,20,32476.0,21655.0,-84.015
881,20,25609.0,95.588,-55118.0
882,20,16283.0,21014.0,492.0
882,22,16248.0,21027.0,377.55
882,24,16169.0,21052.0,461.37
882,25,16192.0,20921.0,256.77
882,26,16260.0,21067.0,510.29
883,20,38014.0,29990.0,-20.126
884,20,25376.0,24495.0,-927.37
884,21,25291.0,24395.0,-926.6
884,22,25286.0,24516.0,-722.49
884,24,25419.0,24615.0,-492.63
884,26,25437.0,24563.0,-363.73
884,27,25409.0,24741.0,-8.8772
884,28,25439.0,24463.0,-364.37
885,20,41160.0,29290.0,-53.054
886,21,33747.0,14713.0,-1076.2
887,21,38264.0,16802.0,-1454.3
888,21,172280.0,115930.0,609410.0
889,21,24117.0,21537.0,825.3
890,21,34784.0,21147.0,124.68
890,22,34818.0,21359.0,8.9997
891,22,37044.0,14938.0,220.07
