#track,frame,x,y,z
883,194,25164.0,33149.0,368.61
883,196,25021.0,33131.0,117.83
884,192,39955.0,36278.0,577.54
885,192,22056.0,42976.0,-606.28
886,192,28865.0,29861.0,479.75
887,192,30324.0,47276.0,-1443.3
887,193,30130.0,47171.0,-1294.1
887,195,30456.0,47642.0,-716.02
887,196,30359.0,47276.0,-1416.3
888,193,35077.0,41172.0,-441.45
889,193,29938.0,54611.0,-1164.9
890,193,21783.0,43517.0,301.65
890,194,21677.0,43450.0,129.57
890,196,21722.0,43513.0,161.89
890,197,21704.0,43551.0,242.06
890,198,21712.0,43412.0,123.48
890,199,21744.0,43510.0,381.46
890,200,21643.0,43484.0,318.11
890,202,21714.0,43515.0,247.33
891,194,23337.0,41231.0,8364.7
892,194,23812.0,50918.0,-2139.9
893,194,37735.0,47564.0,-4985.8
894,195,20801.0,40401.0,-920.77
894,196,20738.0,40344.0,-968.29
894,198,20860.0,40399.0,-810.29
894,199,20956.0,40396.0,-1361.5
895,195,41657.0,48326.0,13.199
896,195,28125.0,32945.0,488.52
897,195,41911.0,43007.0,-246.07
897,197,42007.0,43156.0,-152.38
897,198,41947.0,43208.0,-357.37
898,196,35516.0,37582.0,131.87
899,196,28440.0,45538.0,3006.8
900,196,24812.0,51999.0,566.04
901,196,28381.0,41008.0,15085.0
902,196,39257.0,49151.0,381.85
902,197,39227.0,49288.0,272.8
902,198,39250.0,49099.0,500.43
902,200,39169.0,49326.0,511.77
903,197,26195.0,37206.0,572.01
904,197,24018.0,39401.0,-1242.9
905,197,30651.0,47876.0,-601.15
906,198,33870.0,38177.0,881.4
907,198,37911.0,44189.0,-1293.1
908,198,19889.0,44337.0,373.63
908,199,19901.0,44354.0,307.79
908,200,19981.0,44193.0,509.18
908,201,19870.0,44300.0,445.15
908,202,19905.0,44415.0,343.55
908,203,19889.0,44368.0,237.01
909,198,24126.0,38978.0,-198.39
910,199,35578.0,38166.0,-368.45
911,200,31334.0,33530.0,-338.79
912,200,22319.0,39031.0,-1055.4
912,201,22036.0,38900.0,-1326.2
912,202,22177.0,38907.0,-1110.8
913,200,30327.0,47316.0,-1190.8
913,201,30328.0,47308.0,-1371.1
913,202,30243.0,47247.0,-1075.3
914,201,33676.0,38067.0,103.31
915,201,27071.0,36661.0,266.67
915,202,27019.0,36749.0,63.165
915,203,26931.0,37297.0,78.011
915,204,27038.0,36714.0,278.14
915,205,27004.0,36721.0,290.3
916,201,24235.0,39143.0,-381.24
916,203,24221.0,38937.0,-43.293
917,202,30201.0,55396.0,-1040.6
917,203,30127.0,55309.0,-986.05
918,203,33081.0,41389.0,-1282.8
918,205,33043.0,41317.0,-970.03
918,206,33136.0,41309.0,-1441.9
918,208,33199.0,41265.0,-1431.3
918,210,33104.0,41392.0,-1282.1
919,203,25271.0,35601.0,1225.2
920,203,25016.0,43189.0,-197.97
921,203,38022.0,44184.0,-784.18
922,203,41948.0,43728.0,123.18
923,204,30389.0,30075.0,-1346.7
924,204,35479.0,37848.0,-190.38
924,205,35397.0,38216.0,202.68
925,204,42141.0,43335.0,-602.87
926,205,29632.0,30171.0,259.57
926,207,29710.0,29969.0,217.46
927,205,37416.0,48933.0,35551.0
928,206,169040.0,88978.0,553950.0
929,206,20701.0,40387.0,-1369.7
929,207,20866.0,40316.0,-1491.0
930,206,240580.0,134480.0,827120.0
931,206,24070.0,38444.0,-246.36
931,208,24326.0,38976.0,-344.0
931,209,24316.0,39104.0,-296.49
931,210,24307.0,39173.0,-435.8
932,325,31943.0,53153.0,7.8258
932,327,31925.0,53400.0,-479.52
932,329,31902.0,53216.0,-924.27
932,330,31803.0,53203.0,-892.32
932,331,31828.0,53165.0,-601.81
932,332,31896.0,53202.0,-880.82
932,333,31798.0,53207.0,-1010.5
932,334,31815.0,53127.0,-1080.8
932,335,31929.0,53186.0,-977.75
932,337,31829.0,53085.0,-1081.1
932,338,31772.0,53054.0,-931.17
932,339,31764.0,53100.0,-956.23
932,340,31834.0,53250.0,-835.82
932,341,31870.0,53187.0,-948.08
932,342,31848.0,53154.0,-1125.1
932,344,31769.0,53115.0,-919.07
932,346,31917.0,53330.0,-935.55
932,347,31981.0,53257.0,-1050.7
932,349,31833.0,53304.0,-928.71
932,350,31817.0,53317.0,-1011.4
932,351,31940.0,53271.0,-722.2
932,352,31911.0,53325.0,-810.45
932,354,31973.0,53355.0,-938.89
932,356,31914.0,53319.0,-999.1
932,358,31934.0,53365.0,-720.5
932,359,32064.0,53405.0,-938.17
932,360,31966.0,53295.0,-989.1
932,361,31972.0,53288.0,-1029.4
932,363,31985.0,53253.0,-948.8
932,364,31979.0,53348.0,-712.19
932,365,31943.0,53177.0,-688.51
933,326,37300.0,30524.0,17025.0
934,326,40127.0,40837.0,239.27
934,327,40220.0,41004.0,291.95
935,327,31702.0,31554.0,876.39
935,328,31514.0,31524.0,677.71
935,330,31362.0,31421.0,-39.784
935,331,31368.0,31414.0,-34.182
936,327,22712.0,37455.0,247.55
937,327,24903.0,52287.0,476.6
937,328,24764.0,52069.0,624.86
937,329,24564.0,52172.0,368.58
938,328,114980.0,65296.0,320750.0
939,328,33179.0,39007.0,-34.854
940,329,31204.0,35338.0,99.431
940,330,31082.0,35239.0,-347.05
941,329,41408.0,45187.0,-1293.7
941,331,41586.0,45265.0,-1036.8
942,330,-5577.6,-17982.0,-190290.0
943,330,42873.0,39184.0,-599.47
943,331,42770.0,39094.0,-1045.4
943,332,42819.0,38944.0,-1023.8
943,333,42916.0,39050.0,-482.94
943,334,42840.0,39104.0,-799.5
943,335,42853.0,39109.0,-602.87
944,331,2913.8,18504.0,-17286.0
945,331,22974.0,37123.0,891.33
945,332,22851.0,37324.0,480.46
945,334,22875.0,37151.0,814.92
945,336,22949.0,37150.0,397.42
946,332,31666.0,31637.0,822.54
946,334,31577.0,31594.0,495.19
946,335,31667.0,31543.0,797.8
947,333,23679.0,21419.0,-36381.0
948,333,24711.0,22234.0,-32932.0
949,333,32900.0,38163.0,-1186.3
949,335,33102.0,38181.0,-1229.1
950,333,27490.0,36826.0,-945.86
951,334,26291.0,28496.0,-2976.9
952,334,22064.0,49523.0,-726.98
953,334,30608.0,33839.0,-561.01
954,334,41579.0,45131.0,-1126.0
954,335,41610.0,45209.0,-1072.2
954,336,41568.0,45172.0,-1125.1
955,334,32359.0,33668.0,-364.85
956,334,26371.0,53252.0,425.41
957,335,27200.0,29883.0,670.33
957,337,27214.0,29925.0,817.82
958,335,20900.0,47346.0,-1125.9
959,336,22021.0,34506.0,233.26
960,336,35854.0,32661.0,-1290.6
960,337,35902.0,32595.0,-1116.9
961,337,31497.0,31147.0,-588.32
962,337,33507.0,34749.0,577.51
962,338,33450.0,34492.0,813.49
962,339,33694.0,34582.0,931.19
962,340,33584.0,34631.0,749.34
962,341,33274.0,34652.0,634.77
962,342,33617.0,34676.0,497.51
963,337,50072.0,57515.0,99465.0
964,338,26737.0,36907.0,-167.27
964,339,26803.0,37211.0,-58.115
964,340,26707.0,36903.0,-740.28
964,341,26712.0,36890.0,-587.61
965,338,27657.0,45040.0,-923.67
966,338,26312.0,53025.0,-810.11
967,339,22117.0,33535.0,8.4414
968,339,41608.0,45162.0,-1123.2
969,340,27173.0,29974.0,520.85
969,341,27197.0,29872.0,511.86
969,343,27181.0,29906.0,306.51
969,344,27188.0,29762.0,357.99
969,345,27140.0,29773.0,482.35
970,340,-9392.3,445.01,-167320.0
971,340,33909.0,54929.0,8.6632
972,340,29278.0,45613.0,3969.5
973,340,26225.0,53334.0,586.81
973,341,26050.0,53396.0,484.5
974,341,23214.0,44050.0,477.06
975,342,22465.0,33502.0,641.31
975,344,22151.0,33634.0,-44.823
975,345,22170.0,33582.0,-36.532
976,342,24819.0,47521.0,-1452.7
977,343,31845.0,31483.0,813.72
978,343,22830.0,37091.0,622.3
978,344,22692.0,37067.0,442.86
979,344,33717.0,34577.0,-1200.7
980,344,30316.0,48458.0,237.1
981,345,35706.0,57435.0,36867.0
982,346,23053.0,44128.0,236.31
982,347,23191.0,44197.0,505.91
982,348,23099.0,44198.0,240.01
982,349,23131.0,44215.0,372.79
982,351,22829.0,44361.0,141.71
982,353,22844.0,44656.0,-582.94
983,348,22913.0,37178.0,487.14
984,348,33467.0,34448.0,-1143.5
985,348,23237.0,43412.0,-2382.4
986,349,41585.0,45177.0,-932.14
986,350,41668.0,45309.0,-948.79
986,352,41576.0,45210.0,-934.17
986,353,41550.0,45305.0,-707.88
986,354,41541.0,45352.0,-810.11
986,356,41533.0,45363.0,-711.44
986,357,41528.0,45271.0,-934.7
986,358,41691.0,45320.0,-949.26
987,349,1040.4,29403.0,-1093.7
988,349,33703.0,34392.0,802.04
989,350,26675.0,54045.0,1327.6
990,351,25053.0,39176.0,-996.55
990,353,25353.0,39070.0,-811.24
990,355,25347.0,38971.0,-1004.8
991,351,33658.0,34319.0,-950.27
992,351,37524.0,45770.0,-482.88
993,351,26146.0,53448.0,-374.91
994,352,25331.0,39462.0,-273.85
994,354,25406.0,39478.0,-243.91
995,352,27987.0,45257.0,-1097.7
996,353,26956.0,29943.0,102.64
996,355,27002.0,29697.0,327.42
996,356,27027.0,29917.0,283.44
996,357,27070.0,29690.0,334.37
996,359,27023.0,29792.0,218.26
996,360,27123.0,29665.0,159.16
996,361,27182.0,29586.0,212.06
996,363,27127.0,29756.0,280.35
997,353,39981.0,39637.0,97.188
997,354,39951.0,39668.0,171.97
997,355,40061.0,39834.0,109.01
997,357,39980.0,39483.0,218.22
998,353,29719.0,50351.0,98.936
999,354,156690.0,94924.0,637020.0
1000,354,32298.0,33215.0,-4265.5
1001,354,35855.0,38897.0,896.69
1002,355,20830.0,47251.0,657.86
1002,356,20600.0,47425.0,299.32
1002,357,20647.0,46967.0,-37.091
1002,358,20645.0,47129.0,174.92
1002,359,20575.0,47482.0,297.64
1002,361,20603.0,47393.0,379.89
1002,362,20649.0,47546.0,322.01
1002,363,20678.0,47321.0,520.23
1003,356,23354.0,36753.0,-1116.9
1004,356,26684.0,53248.0,671.98
1005,356,22785.0,44278.0,78.174
1005,357,22759.0,44390.0,1.2149
1006,357,63141.0,53974.0,104130.0
1007,359,41624.0,45804.0,313.75
1008,359,26638.0,36107.0,591.44
1008,360,26645.0,36038.0,579.25
1008,362,26651.0,36021.0,669.07
1009,360,28635.0,30070.0,-284.63
1010,361,33607.0,34379.0,667.09
1011,361,22036.0,36734.0,-198.85
1011,362,22038.0,36650.0,-38.527
1011,363,21968.0,36634.0,-37.459
1011,364,21949.0,36711.0,-241.49
1011,365,22014.0,36660.0,2.9315
1011,366,22051.0,36732.0,185.96
1011,368,21951.0,36523.0,-374.93
1011,369,22129.0,37191.0,-241.07
1012,361,41659.0,45292.0,-1108.3
1012,362,41594.0,45344.0,-1084.9
1012,363,41544.0,45352.0,-663.55
1013,362,37916.0,50596.0,-1136.3
1014,363,37990.0,51217.0,233.3
1015,364,20271.0,37226.0,26.055
1016,525,28531.0,38100.0,-483.47
1017,525,30050.0,52577.0,463.68
1018,527,42157.0,40574.0,-1491.0
1018,528,42148.0,40555.0,-1288.5
1019,528,24135.0,41253.0,-1097.6
1019,529,24148.0,41232.0,-1499.6
1020,527,19970.0,41136.0,-9897.7
1021,529,20521.0,34580.0,-1288.1
1021,531,20578.0,34578.0,-986.73
1022,529,29829.0,52608.0,-714.93
1023,529,11457.0,43836.0,-39325.0
1024,529,24377.0,43160.0,160.68
1025,530,20638.0,34976.0,104.74
1026,530,92338.0,74498.0,265690.0
1027,531,163060.0,86934.0,557900.0
1028,531,31323.0,54129.0,68.816
1029,532,26708.0,42735.0,-721.4
1029,533,26662.0,42553.0,-1358.1
1030,532,41082.0,39876.0,61.496
1030,533,40905.0,39912.0,104.85
1031,533,22052.0,44271.0,595.66
1031,534,21688.0,44252.0,237.95
1031,536,21742.0,44247.0,226.97
1031,537,21729.0,44285.0,248.64
1031,538,21630.0,44376.0,219.26
1032,533,15510.0,39235.0,-50134.0
1033,533,29840.0,52604.0,-483.11
1034,533,31462.0,50242.0,-203.0
1034,535,31666.0,50530.0,246.19
1034,536,31543.0,50509.0,-366.47
1034,537,31625.0,50569.0,223.12
1034,538,31731.0,50502.0,489.56
1034,539,31540.0,50427.0,-3.4095
1035,533,23607.0,45929.0,575.77
1036,534,26528.0,47038.0,-599.49
1037,535,25648.0,53147.0,111.93
1038,535,22734.0,49311.0,-1233.5
1039,536,30036.0,55260.0,13012.0
1040,536,23614.0,45813.0,481.39
1040,537,23745.0,45756.0,374.69
1041,537,20473.0,38080.0,-31.735
1042,537,27424.0,36583.0,113.0
1043,537,175810.0,120690.0,639750.0
1044,537,33322.0,42622.0,-943.98
1045,537,26294.0,46403.0,45.537
1046,538,-9084.8,15861.0,-140650.0
1047,538,23135.0,50219.0,-13.156
1048,539,26673.0,29296.0,177.97
1049,540,30924.0,43755.0,-1357.4
1050,541,24788.0,40156.0,-397.63
1050,542,24550.0,40203.0,10.561
1050,543,24545.0,40210.0,-29.118
1051,540,33470.0,49044.0,-938.09
1052,542,43469.0,54303.0,30733.0
1053,542,21705.0,44105.0,212.65
1053,543,21652.0,44269.0,188.53
1054,544,28128.0,50442.0,-33.845
1054,545,28144.0,50459.0,-44.479
1054,546,28214.0,50427.0,-183.31
1054,547,28146.0,50669.0,-235.8
1054,548,28100.0,50488.0,77.903
1054,549,28099.0,50589.0,142.02
1054,550,28045.0,50503.0,1.1975
1054,551,28066.0,50512.0,-35.015
1054,552,28197.0,50556.0,-8.8427
1055,544,27447.0,36385.0,372.78
1056,546,31471.0,45793.0,447.77
1057,545,35710.0,40268.0,489.26
1058,545,35763.0,33988.0,-968.43
1059,546,35801.0,39877.0,-931.58
1059,547,35617.0,39807.0,-918.79
1060,546,35248.0,51180.0,-1450.3
1061,547,35928.0,39827.0,-1370.4
1061,548,35853.0,39778.0,-1299.2
1062,548,4459.2,14653.0,-82676.0
1063,551,36019.0,39760.0,-1370.6
1063,552,35949.0,39779.0,-1217.4
1064,548,25572.0,53204.0,517.53
1065,550,54021.0,46927.0,70760.0
1066,550,33736.0,48035.0,-202.0
1067,551,27092.0,45254.0,-366.11
1068,553,29531.0,37962.0,-1042.9
1068,554,29482.0,37919.0,-1140.1
1068,555,29502.0,37943.0,-1158.3
1068,556,29463.0,37997.0,-1126.5
1068,557,29534.0,37950.0,-1124.9
1068,558,29507.0,37971.0,-1127.4
1068,559,29537.0,37967.0,-1115.8
1069,552,-3137.9,-19343.0,-191810.0
1070,552,26778.0,44594.0,931.81
1071,553,30235.0,29716.0,-728.0
1072,553,32487.0,29157.0,-200.72
1072,554,32375.0,29036.0,-37.749
1072,555,32450.0,28857.0,-374.65
1072,557,32399.0,28995.0,-201.56
1072,558,32465.0,29036.0,-238.65
1072,560,32323.0,29023.0,-245.2
1072,561,32341.0,29047.0,100.32
1073,553,37410.0,47971.0,-789.62
1074,555,27094.0,45339.0,-602.98
1075,556,8861.1,40011.0,-52944.0
1076,556,35987.0,39700.0,-1312.0
1077,556,37527.0,48180.0,-807.44
1077,557,37398.0,48111.0,-762.08
1077,558,37493.0,48020.0,-876.56
1077,560,37526.0,47996.0,-1225.1
1078,558,26351.0,50140.0,-1370.6
1079,557,20391.0,34481.0,-1328.2
1079,559,20343.0,34609.0,-1035.6
1080,558,23427.0,41799.0,-1140.9
1081,559,35337.0,51249.0,-1126.4
1082,559,26745.0,42504.0,-745.7
1082,561,26876.0,42759.0,-936.12
1082,563,26935.0,42431.0,-930.23
1083,560,20573.0,35244.0,-246.42
1084,560,27125.0,36060.0,-1112.0
1084,561,27186.0,36069.0,-1126.5
1084,562,27216.0,36116.0,-1114.7
1085,563,25244.0,45417.0,104.85
1085,564,25270.0,45264.0,10.88
1085,565,25281.0,45255.0,111.44
1085,566,25299.0,45474.0,231.05
1085,568,25160.0,45502.0,55.755
1085,569,25209.0,45513.0,215.31
1085,570,25338.0,45003.0,161.57
1085,571,25397.0,44803.0,37.978
1086,563,38131.0,31611.0,210.45
1087,565,33489.0,37265.0,-324.09
1087,566,33370.0,37271.0,-597.6
1088,564,53922.0,51761.0,-905.04
1089,564,36408.0,39752.0,-1022.4
1089,565,36276.0,39628.0,-1281.7
1089,567,36168.0,39645.0,-1171.9
1089,569,35868.0,39451.0,-1281.6
1090,564,-9782.7,15077.0,-143460.0
1091,565,41281.0,43404.0,567.96
1092,565,30096.0,48583.0,807.32
1093,566,21428.0,42936.0,-493.35
1094,566,36341.0,42811.0,-600.74
1095,566,137030.0,104070.0,478610.0
1096,566,26439.0,49996.0,-711.72
1097,567,26528.0,30626.0,-200.79
1098,568,41268.0,43383.0,296.42
1098,569,41301.0,43323.0,497.9
1098,570,41333.0,43241.0,452.36
1099,569,30343.0,28261.0,538.16
1100,775,31077.0,35777.0,-1120.0
1100,776,31048.0,35772.0,-914.63
1101,775,24523.0,38827.0,-238.49
1102,778,37971.0,48633.0,-44.007
1103,776,35497.0,39560.0,-2983.3
1103,778,35729.0,39868.0,-2004.2
1104,778,31217.0,41696.0,21562.0
1105,779,31840.0,45075.0,-240.32
1105,781,31838.0,44743.0,-1006.7
1106,778,62971.0,62693.0,167470.0
1107,779,36809.0,40354.0,-1154.3
1108,779,41226.0,47741.0,72.204
1109,779,41586.0,44731.0,358.18
1110,780,23300.0,34432.0,536.59
1110,781,23286.0,34408.0,280.09
1111,780,25196.0,39619.0,-1267.8
1111,782,26102.0,39446.0,-918.01
1111,784,26251.0,39367.0,-482.43
1111,785,26187.0,39360.0,-495.61
1111,786,26155.0,39239.0,-35.827
1112,780,27085.0,47687.0,221.22
1113,781,10646.0,-545.45,-73088.0
1114,782,30279.0,29549.0,154.86
1114,783,29774.0,29866.0,-36.387
1115,782,33632.0,50992.0,658.77
1116,782,30977.0,36391.0,490.21
1116,784,31597.0,35502.0,663.99
1117,782,38033.0,48722.0,113.8
1118,783,25876.0,19618.0,-221.94
1119,783,38817.0,35193.0,-1122.9
1119,784,38932.0,35163.0,-914.94
1119,785,38954.0,35213.0,-916.04
1120,783,24667.0,39223.0,-611.48
1120,784,24801.0,39507.0,-368.1
1120,785,24837.0,39584.0,-686.95
1120,787,24782.0,39463.0,-367.76
1121,784,41269.0,45439.0,-1294.1
1122,786,30376.0,30055.0,295.03
1122,787,30416.0,30084.0,588.91
1123,786,22891.0,41914.0,-1417.5
1124,787,23282.0,34317.0,335.84
1124,789,23264.0,34498.0,202.59
1125,788,36726.0,47685.0,261.6
1125,789,36835.0,47631.0,87.627
1126,788,32285.0,38056.0,80.539
1126,789,32343.0,37700.0,75.577
1126,790,32299.0,37849.0,-201.62
1127,788,41450.0,45691.0,-44.741
1127,789,41422.0,45506.0,239.59
1128,790,36688.0,47244.0,-771.53
1129,791,39106.0,51182.0,-337.03
1130,790,30813.0,52509.0,-4339.4
1131,791,42031.0,34431.0,-0.72854
1132,791,32250.0,54343.0,229.25
1133,792,23150.0,34512.0,-44.397
1134,792,24576.0,38902.0,-37.406
1134,793,24616.0,38931.0,-484.38
1135,792,87484.0,61263.0,205500.0
1136,793,18913.0,36426.0,-62328.0
1137,793,32393.0,37775.0,89.433
1137,794,32318.0,37943.0,118.5
1138,794,22880.0,41893.0,-1373.3
1138,795,22949.0,41852.0,-1330.0
1138,796,22896.0,41889.0,-1358.4
1138,797,22950.0,41877.0,-1283.2
1138,799,22929.0,41945.0,-1126.9
1139,795,42013.0,34579.0,130.46
1139,796,42023.0,34237.0,86.417
1139,797,41944.0,34253.0,135.74
1140,794,31415.0,35703.0,-43.162
1141,796,23214.0,34376.0,138.14
1142,798,39500.0,36078.0,468.83
1143,797,35715.0,39981.0,-725.36
1144,800,35559.0,39939.0,-40.87
1145,799,16541.0,27461.0,-50023.0
1146,800,23361.0,34272.0,283.04
1147,801,35450.0,40058.0,-930.74
1147,803,35458.0,40117.0,-834.28
1148,800,27009.0,41283.0,-741.89
1149,800,37984.0,48962.0,110.56
1149,801,37931.0,48799.0,105.06
1150,801,27370.0,41962.0,-471.85
1151,802,25126.0,42530.0,-70.315
1152,803,23145.0,34797.0,10.062
1152,804,23323.0,34455.0,230.27
1152,805,23258.0,34538.0,279.48
1152,806,23326.0,34417.0,107.73
1152,807,23265.0,34545.0,152.69
1152,809,23337.0,34619.0,128.07
1152,810,23372.0,34403.0,284.77
1152,812,23420.0,35057.0,-413.04
1152,813,23316.0,34453.0,13.798
1152,814,23207.0,34643.0,2.0055
1152,815,23368.0,34197.0,110.58
1152,816,23389.0,34394.0,-22.381
1152,817,23576.0,34797.0,-603.9
1152,818,23378.0,34681.0,-90.444
1152,819,23564.0,34641.0,-62.635
1152,820,23507.0,34570.0,-4.833
1152,821,23389.0,34539.0,-243.71
1152,822,23459.0,34592.0,-129.34
1152,823,23442.0,34485.0,-40.645
1152,824,23475.0,34777.0,-240.25
1152,826,23393.0,34617.0,-191.02
1152,827,23450.0,34501.0,101.54
1152,828,23442.0,34451.0,90.0
1153,803,41985.0,34877.0,19.116
1153,804,41922.0,34944.0,103.76
1153,806,41891.0,34362.0,-35.499
1154,804,28628.0,48200.0,-36.924
1155,804,24877.0,29858.0,-591.55
1156,804,40197.0,38098.0,578.44
1157,804,30419.0,45872.0,-938.58
1157,805,30318.0,45856.0,-1040.9
1157,806,30423.0,45905.0,-923.75
1157,807,30351.0,45831.0,-733.66
1157,808,30380.0,45948.0,-915.59
1157,809,30471.0,46075.0,-484.16
1157,810,30271.0,45775.0,-930.87
1157,811,30219.0,45754.0,-1017.9
1157,812,30425.0,45978.0,-717.1
1157,813,30340.0,45823.0,-987.2
1157,814,30389.0,45984.0,-808.45
1157,815,30275.0,45728.0,-1023.8
1158,805,37885.0,49445.0,-339.21
1159,806,31537.0,41331.0,33372.0
1160,806,40355.0,42260.0,-478.04
1161,806,30443.0,52989.0,303.71
1161,807,30234.0,53154.0,-247.36
1161,809,30255.0,53114.0,-26.835
1162,807,22637.0,38066.0,-1510.0
1163,807,24732.0,30856.0,361.63
1164,807,25494.0,32354.0,232.3
1165,807,26992.0,48516.0,-8.3633
1166,807,40429.0,42590.0,-1456.1
1167,809,41942.0,34389.0,-201.26
1167,811,41877.0,34851.0,-172.55
1167,813,41883.0,34228.0,-41.649
1167,814,41916.0,34243.0,5.2887
1167,815,41862.0,34609.0,136.25
1167,817,41863.0,34857.0,22.394
1167,818,42060.0,34214.0,232.57
1167,819,41991.0,34134.0,105.71
1167,820,41984.0,34620.0,85.647
1168,809,23630.0,49908.0,252.67
1168,810,23768.0,49826.0,300.0
1169,809,34217.0,50689.0,-1409.1
1170,809,41943.0,41999.0,-944.38
1170,810,42088.0,41851.0,-600.3
1170,811,42024.0,41953.0,-809.11
1170,812,42163.0,41864.0,-375.34
1170,813,42141.0,41997.0,-934.12
1171,810,26984.0,39684.0,15594.0
1172,810,30221.0,53193.0,-932.15
1173,810,32047.0,53418.0,247.18
1174,811,26727.0,38091.0,6.5354
1175,812,29128.0,40567.0,24460.0
1176,812,27021.0,47782.0,-20.279
1177,813,20005.0,22815.0,-277.37
1178,813,30908.0,48057.0,-718.05
1178,814,30951.0,48228.0,-722.12
1179,814,22436.0,38171.0,-1370.6
1180,814,22745.0,44961.0,11.792
1181,814,35114.0,36240.0,-1420.6
1182,815,38429.0,37416.0,11320.0
1183,815,30632.0,47506.0,245.34
1184,40,225000.0,114080.0,813760.0
1185,207,35220.0,40343.0,931.62
1186,40,-5214.0,-14832.0,-162300.0
1187,207,25283.0,43026.0,931.34
1187,208,25320.0,43058.0,919.38
1188,40,20162.0,42810.0,-482.43
1188,42,20329.0,42243.0,71.571
1188,43,20327.0,42146.0,138.22
1188,44,20266.0,42457.0,872.62
1188,46,20203.0,42435.0,653.74
1189,208,1490.9,30110.0,-64.595
1190,40,204420.0,107120.0,674930.0
1191,208,21284.0,40404.0,647.68
1192,40,28145.0,35155.0,-37615.0
1193,208,30909.0,54259.0,714.58
1194,40,20533.0,34143.0,-49325.0
1195,208,40228.0,48067.0,4884.7
1196,40,-5919.9,10994.0,-148790.0
1197,208,42008.0,43251.0,-372.2
1198,41,26069.0,30456.0,624.23
1198,42,26110.0,30515.0,661.8
1199,209,30520.0,48431.0,558.22
1199,210,30297.0,48541.0,868.49
1200,41,24449.0,34930.0,-2957.3
1201,210,20338.0,36143.0,-481.38
1201,211,20028.0,35562.0,-174.16
1202,41,-10874.0,-17058.0,-177850.0
1203,210,25451.0,42014.0,17010.0
1204,41,40123.0,35933.0,32.191
1205,210,28464.0,47572.0,-606.85
1206,41,24049.0,36442.0,78.07
1206,42,24107.0,36588.0,-621.66
1207,211,22857.0,39404.0,-240.9
1207,212,22923.0,39345.0,401.54
1208,41,23875.0,50111.0,-43.852
1209,211,34990.0,40875.0,381.16
1210,31,39025.0,49686.0,-31.46
1211,42,27443.0,43827.0,-1445.0
1212,211,38638.0,46994.0,314.25
1212,212,38682.0,47202.0,484.26
1213,42,4521.7,-1162.2,-112250.0
1214,212,24644.0,50283.0,-238.02
1215,42,51123.0,40027.0,68024.0
1216,213,29488.0,30081.0,624.03
1217,42,-10737.0,-5303.6,-165020.0
1218,213,42661.0,44235.0,-1495.7
1219,42,22953.0,42926.0,-308.46
1220,213,32337.0,32637.0,639.83
1221,42,22109.0,48692.0,-43.257
1221,43,22231.0,48813.0,-245.81
1222,214,37765.0,34518.0,80.389
1223,42,37557.0,47927.0,-4074.5
1224,214,40359.0,40200.0,-1057.2
1225,32,33773.0,33175.0,-1442.6
1226,43,37000.0,30922.0,-360.53
1227,214,29572.0,54953.0,5861.2
1228,43,25671.0,29899.0,-922.27
1229,214,39151.0,49903.0,-1023.3
1229,215,39268.0,49927.0,-780.61
1229,216,39167.0,49976.0,-1107.4
1230,32,22974.0,39545.0,-2257.5
1231,43,213290.0,108510.0,760890.0
1232,214,43020.0,37398.0,43016.0
1233,43,40010.0,35447.0,23035.0
1234,214,25888.0,50878.0,235.3
1235,43,99226.0,74011.0,242200.0
1236,215,32513.0,44074.0,214.75
1237,44,36776.0,31125.0,818.56
1238,215,22682.0,37081.0,-245.82
1238,216,22689.0,37123.0,-622.64
1238,217,22723.0,37297.0,-246.5
1238,218,22687.0,37207.0,7.0268
1238,219,22654.0,37044.0,-465.51
1238,220,22663.0,37011.0,-600.82
1238,221,22638.0,36928.0,-359.57
1238,222,22628.0,36984.0,-710.45
1238,223,22726.0,37050.0,-642.13
1238,224,22782.0,37027.0,-807.25
1238,225,22707.0,36969.0,-364.06
1238,226,22775.0,37164.0,0.019381
1238,227,22733.0,36949.0,-363.72
1238,228,22674.0,36933.0,-481.16
1238,230,22635.0,37012.0,-198.43
1238,231,22594.0,36886.0,-406.13
1238,232,22586.0,36916.0,-746.46
1238,233,22594.0,36820.0,-1046.7
1238,234,22794.0,36986.0,-810.2
1239,44,2378.5,-2465.5,-117600.0
1240,215,34113.0,44256.0,-110.95
1241,32,20912.0,45550.0,98.876
1242,44,66539.0,60798.0,148040.0
1243,215,37916.0,35385.0,-701.52
1243,216,37992.0,35317.0,-530.69
1243,217,38081.0,35272.0,-607.05
1243,218,38045.0,35203.0,-708.21
1243,219,38036.0,35332.0,-489.21
1243,221,38054.0,35133.0,-713.9
1243,222,38028.0,35357.0,-658.26
1243,223,38096.0,35367.0,-1127.8
1243,225,37825.0,35453.0,-582.34
1243,226,37795.0,35412.0,-1005.4
1243,228,37830.0,35408.0,-874.66
1244,44,13011.0,10660.0,-69965.0
1245,215,36586.0,34797.0,17289.0
1246,44,34193.0,33304.0,234.79
1247,216,19789.0,37878.0,-1292.9
1248,44,29583.0,54219.0,378.01
1249,216,31467.0,53482.0,239.48
1250,44,24854.0,52350.0,-241.63
1250,46,24941.0,53351.0,-360.18
1251,216,24409.0,39252.0,-931.1
1252,44,3512.1,408.59,-175130.0
1253,217,86205.0,55219.0,219260.0
1254,45,54933.0,55695.0,99812.0
