#track,frame,x,y,z
844,179,13691.0,22024.0,-210.33
844,180,13431.0,22158.0,493.26
844,182,13757.0,22644.0,-294.79
845,416,13601.0,18121.0,360.03
845,417,13605.0,18117.0,478.42
846,179,19662.0,15301.0,-1011.9
847,417,15478.0,17789.0,-1017.5
848,180,14680.0,17129.0,-1280.5
848,181,14550.0,17090.0,-1281.9
849,418,15049.0,5689.7,-243.95
850,181,19447.0,4912.6,-491.47
851,418,15412.0,18347.0,477.54
852,181,22203.0,5176.3,127.36
852,183,22081.0,5325.0,-294.85
852,184,22083.0,5280.0,-353.87
852,185,22061.0,5386.0,-470.69
853,420,13318.0,18296.0,-374.77
854,182,19654.0,4808.9,389.58
855,420,14977.0,13507.0,-1291.4
856,184,5110.4,-7463.1,-40477.0
857,421,14927.0,6444.1,796.11
858,183,13886.0,18420.0,-920.06
859,421,17334.0,5864.6,-947.22
860,184,14628.0,17083.0,-1500.0
860,186,14578.0,17104.0,-1294.1
860,187,14553.0,17228.0,-1356.6
860,188,14603.0,17192.0,-1490.4
861,422,20095.0,13061.0,-1031.9
862,184,69083.0,25238.0,196300.0
863,427,16771.0,771.78,-34.526
864,184,246540.0,99443.0,913630.0
865,422,20989.0,6945.1,12473.0
866,185,19862.0,4791.5,583.77
867,426,16079.0,12395.0,-373.79
867,427,16018.0,12503.0,-697.62
867,428,15941.0,12458.0,-919.67
867,429,16007.0,12562.0,-695.43
867,430,16141.0,12598.0,-351.51
867,431,16261.0,12395.0,-349.75
868,189,21038.0,18415.0,-1511.1
868,190,21077.0,18339.0,-1347.0
869,430,19330.0,13054.0,670.65
870,187,13649.0,22160.0,1.0488
871,431,45797.0,23006.0,100970.0
872,189,13993.0,11229.0,-914.87
872,190,14093.0,11341.0,-647.63
872,191,14042.0,11343.0,-809.78
873,433,19551.0,7275.0,80.843
873,435,19635.0,7714.6,-374.12
874,191,21578.0,6334.6,512.76
874,192,21361.0,6282.4,793.68
874,194,21295.0,6081.1,73.689
874,196,21490.0,6146.2,247.05
874,197,21497.0,6118.5,263.49
874,198,21472.0,6109.6,21.659
874,200,21428.0,6040.3,224.32
874,201,21392.0,6189.1,127.96
874,202,21387.0,5465.6,-21.619
874,204,21308.0,6117.8,-41.446
874,205,21245.0,5964.5,67.992
874,206,21354.0,5964.6,3.2504
874,207,21321.0,5819.7,99.09
874,208,21306.0,5828.5,-44.805
875,434,18252.0,4941.8,606.22
876,192,13143.0,15619.0,523.53
877,434,21287.0,15875.0,44.288
878,193,19435.0,945.53,-463.5
879,435,21844.0,16479.0,-1089.8
880,193,33357.0,22965.0,50780.0
881,435,19826.0,23264.0,10.371
881,436,19898.0,23268.0,-35.678
882,194,16432.0,7135.1,-703.65
883,438,49956.0,27479.0,110490.0
884,193,15392.0,6700.9,192.22
885,435,20027.0,4007.2,-687.96
886,195,11329.0,-7079.5,-46975.0
887,435,25454.0,17587.0,11379.0
888,195,17600.0,21792.0,1702.8
889,438,19533.0,7940.5,-38.22
889,439,19470.0,7525.7,-626.56
890,195,13761.0,22296.0,214.97
890,196,13750.0,22205.0,-198.46
890,197,13711.0,22057.0,108.7
890,198,13825.0,22375.0,-199.99
890,200,13711.0,22766.0,243.3
890,202,13653.0,22235.0,-426.79
890,203,13719.0,22372.0,42.462
890,204,13659.0,22286.0,-41.1
890,205,13705.0,22203.0,197.29
890,207,13780.0,22453.0,-233.84
890,208,13724.0,22241.0,-239.88
890,209,13772.0,22398.0,-200.19
890,210,13853.0,22640.0,-9.1015
890,211,13796.0,22562.0,-100.15
890,213,13726.0,22253.0,-484.27
890,215,13741.0,22533.0,12.645
890,216,13624.0,22270.0,-486.96
890,217,13715.0,22381.0,-238.24
890,219,13716.0,22399.0,19.78
891,440,21503.0,15663.0,368.42
892,197,275150.0,116880.0,1065200.0
893,440,17200.0,5691.2,-325.55
894,198,24202.0,4496.3,24367.0
895,442,19612.0,7885.7,-599.93
895,443,19438.0,7406.9,-480.76
895,444,19580.0,7965.4,-238.3
896,198,15770.0,6678.8,-583.7
897,443,13425.0,9482.0,504.78
898,199,15574.0,6968.6,676.8
899,444,17309.0,18989.0,130.27
899,445,17435.0,19388.0,-44.685
899,446,17163.0,18674.0,-242.46
899,448,17235.0,18660.0,-201.87
899,450,17236.0,18359.0,-484.51
899,451,17247.0,18700.0,-44.591
899,452,17160.0,18856.0,-1.8121
899,454,17306.0,18656.0,-484.0
900,199,21413.0,15277.0,-714.27
900,200,21474.0,15320.0,-1093.1
900,202,21495.0,15278.0,-930.75
901,445,19366.0,1295.6,-183.42
902,199,14595.0,17736.0,-946.43
902,200,14567.0,17684.0,-725.28
902,202,14660.0,17883.0,-365.19
902,203,14543.0,17786.0,-484.89
902,204,14650.0,18283.0,-169.12
903,445,17197.0,17908.0,-42.324
903,447,17114.0,18090.0,-43.643
904,200,18252.0,14393.0,-1379.4
905,446,16259.0,9001.0,287.99
906,205,12162.0,16721.0,-31.398
907,201,16418.0,7239.2,-917.01
908,205,14487.0,17672.0,-728.06
908,206,14613.0,17665.0,-945.47
