#track,frame,x,y,z
460,76,29358.0,49309.0,-695.92
461,77,29014.0,15902.0,100.64
461,78,28916.0,15972.0,64.621
462,77,32027.0,36434.0,-924.15
463,30,20165.0,42775.0,-15406.0
464,803,16123.0,39605.0,-26331.0
465,803,28326.0,52172.0,-201.43
465,805,28134.0,52266.0,-495.87
465,806,28096.0,52205.0,-600.38
466,805,22673.0,51565.0,-1314.8
467,807,26373.0,50016.0,-8514.7
468,808,189520.0,122610.0,737120.0
469,808,25526.0,47542.0,-15804.0
470,812,25981.0,50875.0,575.86
471,813,19932.0,52448.0,235.59
471,815,20046.0,52070.0,817.38
472,817,11769.0,47813.0,7484.5
473,818,21477.0,54502.0,-13.078
473,819,21559.0,54575.0,236.0
474,820,26430.0,50083.0,-493.88
475,823,26090.0,49500.0,-946.53
476,824,20102.0,51925.0,626.28
477,825,20806.0,49909.0,-243.58
478,826,26600.0,50141.0,-368.23
478,827,26504.0,50097.0,-584.88
478,828,26396.0,49431.0,-1012.4
479,827,51122.0,34941.0,-1292.3
480,828,24340.0,49888.0,-1238.8
481,829,20091.0,52081.0,578.63
482,829,34888.0,51207.0,-3.0867
482,831,34942.0,51180.0,-205.16
482,832,34980.0,51134.0,-41.13
482,834,34963.0,50888.0,97.514
482,835,34864.0,50745.0,-583.34
482,836,34931.0,51130.0,-42.137
482,837,35000.0,51251.0,-373.22
482,838,34974.0,50959.0,-371.47
482,840,34945.0,51083.0,-337.76
482,841,34831.0,50724.0,-708.52
483,835,21453.0,57630.0,-1340.8
484,830,32506.0,54558.0,578.75
485,833,34745.0,12300.0,-711.72
485,834,34893.0,12266.0,-991.33
485,836,34923.0,12350.0,-1125.9
486,839,49486.0,33097.0,25583.0
487,839,34804.0,12027.0,-1098.9
487,840,34803.0,12018.0,-1028.8
487,841,34730.0,12089.0,-1012.5
487,842,34572.0,12096.0,-810.8
487,844,34706.0,12162.0,-1115.1
487,845,34594.0,11976.0,-918.8
487,846,34704.0,12113.0,-945.02
487,847,34634.0,12158.0,-601.44
487,849,34726.0,12168.0,-926.37
487,851,34799.0,12122.0,-600.89
487,852,34673.0,12056.0,-915.69
488,841,25671.0,54672.0,-90.266
489,842,42761.0,30579.0,-1360.2
489,844,42619.0,30673.0,-1024.3
490,842,34977.0,51218.0,32.344
491,844,19618.0,51849.0,307.79
492,843,27910.0,65647.0,515.56
493,843,26216.0,65891.0,-21.505
494,845,34785.0,51014.0,-35.042
494,846,34671.0,50920.0,-238.24
494,847,34715.0,51367.0,-43.6
494,848,34746.0,51027.0,-110.63
495,850,40408.0,29796.0,208.56
495,851,40501.0,29940.0,-536.88
495,852,40446.0,29687.0,-10.572
496,846,25186.0,54695.0,-1092.1
496,847,25222.0,54642.0,-1294.1
497,847,42653.0,30695.0,-980.05
497,848,42585.0,30562.0,-1019.8
498,850,32886.0,54520.0,95.239
498,851,32924.0,54524.0,82.107
499,852,143150.0,99978.0,450110.0
500,852,42540.0,30807.0,-932.9
501,855,34779.0,12107.0,-733.15
501,856,34736.0,12213.0,-477.92
502,852,26619.0,49925.0,102.26
503,853,42118.0,31706.0,-21815.0
504,855,17832.0,52582.0,-199.95
505,856,49212.0,65297.0,126570.0
506,857,26988.0,50092.0,-865.93
506,859,26760.0,49884.0,-489.61
507,858,25551.0,55593.0,30572.0
508,859,25352.0,49118.0,403.85
508,860,25450.0,49250.0,580.64
508,861,25413.0,49289.0,291.03
508,862,25432.0,49269.0,565.02
508,863,25496.0,49415.0,660.92
508,864,25465.0,49175.0,247.95
509,860,40500.0,29306.0,242.94
510,860,34755.0,12149.0,-722.58
510,862,34680.0,11970.0,-810.72
510,864,34636.0,12204.0,-946.99
510,865,34667.0,11968.0,-985.37
510,866,34672.0,12093.0,-917.59
510,868,34383.0,12143.0,-813.46
510,869,34498.0,12001.0,-1058.7
510,870,34826.0,12093.0,-1027.8
511,861,34851.0,12741.0,-37.221
512,868,34873.0,50829.0,-37.249
512,869,34970.0,51157.0,-30.913
512,871,34853.0,51075.0,-39.146
513,861,23753.0,55824.0,-914.79
513,862,23779.0,55934.0,-1125.4
513,863,23724.0,55885.0,-1108.9
514,867,34876.0,12667.0,-235.61
515,868,22062.0,56725.0,603.34
515,869,22055.0,56652.0,420.78
516,872,24972.0,50802.0,-42.111
516,873,24995.0,50812.0,-722.34
517,875,28796.0,51803.0,-33.828
518,875,22509.0,52595.0,-757.9
519,876,17060.0,43967.0,-1387.8
520,876,19700.0,50611.0,-73.051
521,876,242280.0,142370.0,893550.0
522,883,29423.0,47362.0,496.05
523,877,44523.0,25200.0,-194.02
523,878,44274.0,25193.0,-810.41
524,878,28721.0,50976.0,-680.85
525,881,22815.0,55704.0,-1291.9
525,882,22896.0,55668.0,-1292.3
525,883,22896.0,55722.0,-1237.7
525,885,22960.0,55837.0,-1293.1
525,886,22978.0,55892.0,-1122.8
526,884,-9998.2,18847.0,-98395.0
527,886,29186.0,51005.0,-1009.6
528,887,24656.0,56308.0,4678.4
529,888,38127.0,34903.0,256.47
530,889,23105.0,56013.0,-1125.9
531,890,38739.0,15098.0,229.94
532,894,278970.0,136110.0,1072000.0
533,895,30437.0,35752.0,-198.39
534,895,37936.0,34678.0,-243.57
534,896,38073.0,34480.0,65.144
535,896,39518.0,34241.0,87.881
536,897,17855.0,53908.0,-1126.9
537,898,45992.0,33752.0,528.42
538,899,29401.0,36749.0,-14864.0
539,901,18088.0,51538.0,-917.09
539,902,18054.0,51447.0,-923.63
539,903,18007.0,51564.0,-916.36
539,904,17955.0,51528.0,-724.52
539,905,18142.0,51551.0,-1118.8
539,906,18178.0,51560.0,-719.19
539,908,18071.0,51599.0,-914.82
539,910,18017.0,51485.0,-1290.8
539,911,18207.0,51407.0,-1093.2
540,902,45403.0,24771.0,798.52
541,903,22309.0,55702.0,-33.886
541,905,22625.0,55420.0,502.41
542,904,37959.0,34614.0,-745.38
543,906,28946.0,47048.0,347.05
543,907,28854.0,47451.0,12.25
543,908,29269.0,47340.0,-489.99
544,909,46942.0,31315.0,-988.16
544,911,46921.0,31310.0,-771.8
544,912,46942.0,31314.0,-728.11
545,911,33537.0,37337.0,-40.684
545,912,33522.0,36989.0,26.729
545,914,33441.0,37053.0,14.477
545,915,33465.0,37060.0,-43.387
545,916,33583.0,37097.0,233.14
546,916,48465.0,38585.0,359.32
547,916,34467.0,34848.0,-1321.8
547,917,34572.0,34906.0,-1140.4
547,918,34497.0,34890.0,-1288.0
547,919,34468.0,34872.0,-1326.8
547,920,34608.0,34882.0,-1025.8
548,155,39132.0,25697.0,405.57
549,155,23451.0,57092.0,418.41
549,156,23422.0,56934.0,250.45
550,155,33925.0,55019.0,252.27
551,155,23365.0,53089.0,-1500.9
551,156,23063.0,52900.0,-1281.3
552,157,51580.0,34213.0,-390.01
553,157,32559.0,36379.0,-1509.5
553,159,32632.0,36386.0,-1174.1
553,160,32716.0,36528.0,-1380.5
554,157,27266.0,51419.0,-473.56
555,158,33847.0,36849.0,3347.3
556,158,23795.0,51103.0,-33.907
556,160,23723.0,51143.0,1.7318
557,158,44190.0,35739.0,105.81
558,161,34287.0,36957.0,4262.1
559,161,36980.0,15778.0,-39.164
559,162,37102.0,16123.0,-369.52
559,163,36947.0,15791.0,-369.5
559,165,36909.0,15912.0,-223.2
559,167,37231.0,16505.0,-600.99
560,162,44472.0,36254.0,-486.25
561,161,20147.0,51219.0,582.0
562,161,23363.0,57064.0,399.57
563,162,46017.0,36794.0,-3956.3
564,163,64513.0,35576.0,101970.0
565,163,46892.0,38044.0,-34.545
566,164,42062.0,36953.0,36.911
567,164,38721.0,25332.0,-1363.7
567,165,38733.0,25340.0,-1397.5
568,164,105160.0,62379.0,235690.0
569,165,40903.0,20428.0,24555.0
570,165,34690.0,14026.0,-802.12
571,165,23380.0,57235.0,676.44
572,166,23213.0,57119.0,-126.78
572,168,23269.0,56894.0,79.913
573,167,41605.0,30663.0,-1052.3
574,169,19541.0,56533.0,364.64
575,170,34824.0,14962.0,-245.56
576,171,38040.0,26118.0,171.44
577,173,35283.0,14829.0,237.49
578,173,36926.0,15763.0,-483.91
579,173,5227.2,37284.0,-57635.0
580,174,38018.0,26082.0,1.4109
581,174,16975.0,53296.0,122.78
582,176,32420.0,35565.0,377.23
583,174,23264.0,57060.0,207.8
583,175,23207.0,57323.0,277.08
583,176,23349.0,57141.0,296.19
583,177,23330.0,56983.0,192.4
584,174,136390.0,103090.0,482320.0
585,178,51715.0,34479.0,-809.94
585,179,51831.0,34401.0,-1045.4
585,180,51774.0,34344.0,-809.71
585,181,51927.0,34322.0,-675.85
585,182,51824.0,34483.0,-949.3
585,183,51706.0,34523.0,-995.04
585,184,51725.0,34451.0,-1270.5
585,185,51737.0,34486.0,-1293.4
586,176,18141.0,56317.0,1.6049
586,177,18153.0,56375.0,-241.19
587,176,34635.0,55797.0,-1370.3
588,179,37184.0,16193.0,8.9077
588,181,37186.0,16526.0,-199.35
589,178,16829.0,53549.0,32.676
590,178,38063.0,26077.0,-201.57
590,179,38153.0,25907.0,102.6
590,181,37987.0,25986.0,-157.03
590,183,38034.0,26039.0,-199.8
590,184,38050.0,25979.0,-199.86
590,185,38022.0,25935.0,-26.501
591,182,24679.0,52795.0,-2560.3
592,179,-2900.4,17292.0,-129810.0
593,180,20746.0,56177.0,-204.31
594,183,24859.0,53201.0,-1505.4
595,183,23569.0,51050.0,-198.36
596,183,34474.0,57203.0,100.25
596,184,34415.0,57240.0,247.64
596,185,34327.0,57121.0,-1.82
596,186,34504.0,57214.0,223.54
596,187,34461.0,57200.0,283.83
597,183,22823.0,56758.0,920.71
598,184,17687.0,49916.0,-23804.0
599,185,32804.0,38249.0,464.34
600,185,18281.0,56446.0,-267.61
601,186,40252.0,34896.0,180.47
602,186,23887.0,51104.0,634.3
603,187,26077.0,49049.0,-590.8
604,188,17127.0,53241.0,-243.13
604,190,17107.0,54198.0,-6.8333
605,190,32233.0,35611.0,366.41
606,188,22821.0,55505.0,190.41
607,189,32992.0,37579.0,218.76
608,189,50855.0,33830.0,-609.79
609,189,63108.0,64313.0,148000.0
610,190,26040.0,49212.0,-485.19
611,191,22977.0,55589.0,243.35
612,192,51745.0,34550.0,-971.19
613,193,38062.0,26059.0,60.038
613,194,38210.0,25958.0,490.25
614,192,34282.0,57127.0,262.1
615,192,23987.0,55330.0,-198.54
615,193,24002.0,55191.0,-201.62
616,194,29642.0,46070.0,237.1
617,199,17759.0,56029.0,825.74
618,194,24352.0,55911.0,-635.94
619,195,33736.0,12169.0,452.8
620,196,37244.0,18056.0,-6.5597
621,196,34512.0,49967.0,245.17
622,198,64175.0,75078.0,183840.0
623,199,108870.0,84000.0,312330.0
624,200,32510.0,52642.0,551.54
625,201,39505.0,32300.0,-1295.2
626,201,31563.0,52596.0,-1138.9
626,203,31726.0,52631.0,-925.45
626,204,31632.0,52656.0,-1129.1
626,205,31734.0,52501.0,-1043.6
626,206,31682.0,52544.0,-927.46
627,203,18990.0,-9284.4,-147640.0
628,202,49465.0,32033.0,-1097.6
628,204,49594.0,32055.0,-1500.5
628,205,49313.0,32005.0,-1028.9
628,207,49367.0,31914.0,-1026.6
628,208,49499.0,32231.0,-922.82
628,209,49461.0,32178.0,-941.19
628,210,49330.0,32008.0,-1029.1
628,211,49354.0,32094.0,-1076.5
629,204,19550.0,45675.0,-11230.0
630,206,49172.0,31766.0,-243.05
631,206,30548.0,48983.0,207.66
632,116,42333.0,40603.0,-601.05
632,118,42385.0,40474.0,-1001.1
633,286,23123.0,54617.0,10.39
633,288,23076.0,54412.0,528.05
634,114,29727.0,49331.0,-1265.8
635,287,22107.0,46892.0,-201.11
635,289,22215.0,46965.0,81.37
635,291,22198.0,47150.0,-234.53
635,292,22400.0,47455.0,-375.39
636,115,18656.0,52963.0,-367.85
637,288,65625.0,49051.0,121710.0
638,115,27905.0,49646.0,381.11
639,288,34458.0,57570.0,843.51
640,116,27247.0,47891.0,931.97
641,289,40043.0,25093.0,1004.8
642,116,30572.0,49242.0,-84.451
643,290,22061.0,46837.0,-914.89
644,117,32264.0,54277.0,119.13
644,118,32527.0,54498.0,-368.17
644,119,32312.0,54210.0,180.76
644,120,32384.0,53826.0,358.96
644,122,32348.0,54316.0,246.59
645,290,32623.0,55695.0,582.15
645,291,32574.0,56032.0,195.02
645,292,32603.0,55758.0,-309.85
645,293,32612.0,55951.0,236.12
645,295,32534.0,56004.0,-135.22
645,296,32480.0,55612.0,-239.1
645,297,32587.0,55840.0,104.06
645,299,32606.0,55930.0,-44.59
645,300,32666.0,55966.0,228.88
645,301,32576.0,55896.0,120.9
646,117,23157.0,52031.0,-302.13
647,292,131680.0,61033.0,359310.0
648,117,26450.0,50096.0,-1285.1
649,291,23038.0,54350.0,-1372.2
650,118,31707.0,51856.0,19813.0
651,292,23436.0,49846.0,-544.08
652,119,93527.0,53726.0,181860.0
653,292,34144.0,57435.0,7.921
654,119,40816.0,58506.0,66234.0
655,293,218130.0,123180.0,753690.0
656,119,-4332.4,7834.4,-150370.0
657,293,29014.0,52171.0,17382.0
658,121,102710.0,79037.0,284470.0
659,294,44204.0,24744.0,-734.6
660,122,64183.0,65125.0,149930.0
661,295,38792.0,38251.0,-1156.3
662,121,23358.0,52276.0,-521.91
662,122,23502.0,52157.0,-1052.4
663,298,22249.0,53951.0,-198.42
664,122,30421.0,49503.0,105.12
665,297,64175.0,32701.0,81413.0
666,124,24307.0,51170.0,250.46
667,298,22296.0,52151.0,-4889.2
668,123,29154.0,48741.0,499.52
669,300,23596.0,54007.0,395.93
670,123,26281.0,49879.0,-1294.1
671,299,258430.0,115160.0,883380.0
672,124,164720.0,110970.0,576880.0
673,299,23553.0,53435.0,-926.41
674,125,21201.0,51630.0,838.27
675,309,22620.0,49986.0,-37.272
676,125,28432.0,50662.0,10.327
677,303,29891.0,45120.0,382.27
677,304,29881.0,45901.0,232.24
678,125,45901.0,30945.0,-198.55
679,310,32515.0,56069.0,669.06
680,125,22904.0,57313.0,673.83
681,310,38382.0,37484.0,20971.0
682,126,38789.0,26401.0,203.94
682,128,38546.0,26451.0,-699.18
683,312,43967.0,37579.0,-1131.3
684,126,21773.0,51097.0,349.43
684,128,21639.0,51177.0,364.44
684,129,21526.0,51285.0,225.97
685,312,32951.0,55088.0,-916.22
685,313,33431.0,55006.0,-1288.1
686,127,247930.0,114500.0,856220.0
687,313,24176.0,50054.0,309.99
688,127,24350.0,51062.0,-454.18
689,316,15686.0,7132.1,-101630.0
690,127,37699.0,57414.0,55066.0
691,318,23621.0,53682.0,116.64
692,129,8059.6,19609.0,-104510.0
693,318,29919.0,46611.0,262.24
694,128,21063.0,57080.0,-1370.1
695,319,23361.0,53047.0,-1027.8
696,130,37822.0,25363.0,31.328
697,320,192710.0,124380.0,699520.0
698,131,30663.0,37099.0,-808.91
698,132,30599.0,37165.0,-718.2
699,321,19854.0,52638.0,581.51
700,130,20827.0,57253.0,137.67
701,323,45143.0,32993.0,361.34
702,130,21722.0,51724.0,-485.8
703,323,45208.0,33930.0,-458.86
704,132,28838.0,48852.0,83.479
705,325,27370.0,50359.0,2.3456
706,131,28689.0,48955.0,153.57
706,132,28520.0,49312.0,246.86
706,134,28792.0,49206.0,286.51
707,326,48069.0,33367.0,-1300.6
708,134,46244.0,31778.0,869.74
709,330,20057.0,53044.0,-1234.3
709,331,20133.0,52993.0,-1166.1
709,332,20275.0,52908.0,-1347.4
709,333,20222.0,52868.0,-1065.3
709,335,20094.0,52892.0,-1127.3
709,337,20071.0,52817.0,-963.46
710,133,21446.0,51108.0,307.22
710,134,21595.0,51035.0,425.03
710,136,21329.0,51064.0,-36.495
710,137,21555.0,51059.0,356.6
711,340,42152.0,35966.0,-1354.7
711,341,42084.0,36024.0,-1283.3
712,135,27979.0,49828.0,735.76
712,136,27989.0,49892.0,801.82
713,342,17745.0,51177.0,-974.91
714,135,227150.0,114060.0,741880.0
715,343,48676.0,39284.0,-814.62
716,137,32287.0,53817.0,287.01
716,138,32269.0,53628.0,-246.04
716,139,32292.0,54065.0,322.34
717,344,48396.0,38733.0,-47.181
718,136,22395.0,49783.0,677.89
719,345,49263.0,26444.0,241.4
720,137,44947.0,29791.0,-5175.3
721,346,33245.0,11001.0,3550.6
722,137,46651.0,37503.0,829.0
723,348,34308.0,13123.0,105.83
724,139,34675.0,14604.0,-260.87
724,140,34870.0,15207.0,-246.45
724,142,34745.0,14701.0,-337.81
725,348,31886.0,47467.0,71.096
725,349,31737.0,46888.0,-172.22
726,138,27712.0,49376.0,-717.66
727,352,51091.0,37716.0,-1294.0
728,139,27559.0,50619.0,-1370.3
729,358,178090.0,80457.0,562600.0
730,139,28830.0,48903.0,29.838
730,140,28651.0,48967.0,-37.099
730,141,28804.0,49102.0,0.32856
731,358,31684.0,55541.0,-1370.5
732,140,23233.0,52612.0,-1140.8
733,359,39284.0,25721.0,-906.1
733,360,39276.0,25756.0,-697.84
733,361,39347.0,25816.0,-977.19
734,140,47134.0,31863.0,-914.54
735,359,24093.0,55211.0,318.89
736,140,23609.0,49188.0,-708.45
737,365,32511.0,15945.0,-44.594
738,141,46536.0,37594.0,677.94
738,142,46490.0,37634.0,543.27
739,367,45730.0,39915.0,306.84
739,368,45653.0,40394.0,-198.36
739,369,45669.0,40393.0,83.842
739,370,45589.0,40074.0,115.12
740,141,22887.0,52329.0,-473.08
740,142,22913.0,52049.0,-193.5
740,144,23201.0,52845.0,-384.77
740,146,23018.0,52642.0,-97.732
741,367,26257.0,50432.0,-37.612
742,142,16594.0,53236.0,488.14
742,143,16594.0,53213.0,575.0
743,367,31665.0,55667.0,-1059.5
743,368,31710.0,55654.0,-1293.1
743,370,31949.0,55675.0,-1166.7
744,142,27502.0,50799.0,-521.93
745,368,51020.0,26609.0,6381.3
746,143,203530.0,93523.0,674760.0
747,368,35384.0,15928.0,-1508.1
748,143,30670.0,37170.0,-779.35
748,144,30650.0,37189.0,-923.87
748,145,30672.0,37201.0,-1018.6
748,146,30614.0,37173.0,-925.85
749,370,26463.0,50339.0,244.65
750,143,21802.0,50278.0,915.7
751,370,30793.0,16698.0,-5.2612
751,371,31091.0,17176.0,-250.2
751,372,30937.0,16860.0,-390.65
751,374,31002.0,16893.0,-238.57
752,371,46649.0,32710.0,-1295.1
752,372,46739.0,32639.0,-1296.9
752,373,46704.0,32672.0,-1263.9
752,375,46718.0,32639.0,-1501.3
753,143,30350.0,48431.0,401.15
754,143,32273.0,53574.0,-921.56
755,371,48893.0,40002.0,-211.23
756,144,45472.0,24652.0,-1282.6
757,371,9740.2,24371.0,-91718.0
758,144,32330.0,54030.0,185.37
758,145,32373.0,53610.0,35.511
758,146,32293.0,53604.0,-199.69
759,371,35418.0,15885.0,-1283.6
760,145,23512.0,56980.0,264.6
760,146,23403.0,57000.0,230.68
761,372,32629.0,34418.0,246.09
762,145,23896.0,51030.0,-69.598
762,146,23951.0,50834.0,-77.921
763,372,32666.0,15915.0,-36.915
763,373,32650.0,15917.0,18.17
763,374,32639.0,15977.0,140.08
764,146,72825.0,40109.0,133920.0
765,373,31260.0,17734.0,-363.66
766,146,34796.0,14277.0,-34.571
766,147,34992.0,14963.0,-375.4
766,148,34936.0,14252.0,-35.775
767,376,24622.0,51596.0,394.2
768,146,46104.0,37809.0,-1314.1
769,377,32677.0,16012.0,-193.33
769,378,32660.0,15880.0,-44.642
769,379,32613.0,15921.0,127.96
769,380,32638.0,15910.0,-245.38
769,381,32787.0,16471.0,-245.79
769,382,32559.0,15859.0,-202.22
769,383,32537.0,15940.0,-223.97
769,385,32627.0,16040.0,-35.183
770,147,36262.0,35473.0,-28.994
771,378,31690.0,55636.0,-1370.5
772,147,46431.0,37626.0,371.3
773,380,34472.0,15332.0,-713.1
774,148,36131.0,35793.0,-1126.0
775,382,40243.0,38077.0,241.24
776,149,27693.0,51207.0,59.472
777,382,31809.0,55609.0,-1292.8
778,150,22829.0,16170.0,-68390.0
779,383,46494.0,32710.0,-1120.4
779,384,46447.0,32644.0,-1394.2
779,386,46472.0,32654.0,-1370.6
779,387,46437.0,32660.0,-1486.9
780,149,32362.0,53764.0,-32.267
781,385,194180.0,122950.0,657330.0
782,149,23178.0,52822.0,-1122.6
782,150,23124.0,52980.0,-363.78
782,152,23079.0,53022.0,-240.26
782,154,22955.0,52635.0,-198.7
782,155,23022.0,52925.0,-667.22
783,385,45800.0,28010.0,-630.5
783,386,45807.0,28128.0,-368.5
784,151,32458.0,35458.0,272.15
784,152,32706.0,34734.0,253.71
784,153,32332.0,35417.0,405.07
784,154,32594.0,34818.0,127.32
785,385,24306.0,53540.0,-6.2882
786,150,24108.0,50867.0,283.24
787,388,17681.0,52772.0,-1292.7
788,152,28758.0,49235.0,-11.096
789,387,31300.0,17015.0,-59.166
790,152,34958.0,14733.0,-188.64
791,388,32651.0,15995.0,-26.185
791,389,32661.0,16431.0,-40.137
792,153,25506.0,47474.0,4405.5
793,389,47098.0,32832.0,875.68
794,388,30791.0,49424.0,-1000.3
795,153,27540.0,51490.0,-341.79
796,389,42534.0,26489.0,510.89
797,154,32197.0,53902.0,-596.69
798,390,45684.0,28022.0,-764.72
799,154,38544.0,25522.0,-1148.7
799,156,38623.0,25493.0,-1322.9
799,157,38558.0,25473.0,-1123.5
799,158,38511.0,25602.0,-1125.6
799,159,38707.0,25617.0,-1209.8
799,160,38696.0,25393.0,-1136.5
800,920,32300.0,48565.0,323.16
801,921,25346.0,48282.0,-463.55
801,922,25287.0,48294.0,-656.62
802,923,18054.0,51491.0,-962.26
803,923,26458.0,49194.0,123.91
804,924,35850.0,10401.0,-1371.5
805,924,63248.0,63973.0,148580.0
806,926,39576.0,24245.0,546.31
806,928,39599.0,24168.0,359.18
806,929,39504.0,24229.0,677.41
807,924,30393.0,48446.0,301.64
807,925,30287.0,48453.0,-121.99
808,926,46896.0,34684.0,-12329.0
809,928,48966.0,42028.0,614.51
810,926,22222.0,50089.0,-42.773
810,927,22160.0,49866.0,-512.84
810,928,22203.0,49872.0,-248.37
810,929,22226.0,49940.0,-484.6
810,930,22248.0,49885.0,-772.05
811,927,18239.0,51601.0,-1078.7
811,928,18102.0,51706.0,-998.0
811,929,18075.0,51587.0,-1297.2
811,930,18153.0,51591.0,-1093.2
811,931,18060.0,51638.0,-629.58
812,928,48448.0,38297.0,82.658
813,930,41390.0,32777.0,-33511.0
814,929,33156.0,48470.0,-1328.9
814,930,33186.0,48455.0,-1282.2
814,932,33354.0,48392.0,-1376.4
814,933,33172.0,48494.0,-1112.5
814,934,33212.0,48521.0,-1120.7
814,935,33208.0,48472.0,-1393.6
814,936,33149.0,48489.0,-1281.7
814,937,33088.0,48459.0,-1468.4
815,930,305810.0,137580.0,1097000.0
816,932,20614.0,45687.0,-17654.0
817,931,22263.0,50026.0,103.14
817,932,22273.0,49883.0,90.596
817,933,22276.0,49838.0,-389.68
817,934,22381.0,49820.0,-474.21
817,935,22339.0,49832.0,-201.46
817,936,22329.0,50062.0,-199.3
818,934,39544.0,23966.0,250.85
819,936,48715.0,42936.0,-34.496
820,937,21449.0,55937.0,-488.55
821,939,44644.0,53010.0,44113.0
822,940,35004.0,49060.0,5422.3
823,941,33143.0,48527.0,-1097.5
823,942,33066.0,48481.0,-1281.2
823,943,33108.0,48517.0,-1125.6
824,943,21748.0,56170.0,-364.88
825,946,32917.0,48497.0,-1363.6
825,947,33026.0,48460.0,-1126.4
825,948,33035.0,48466.0,-1298.6
825,949,33012.0,48461.0,-1100.4
825,950,33007.0,48457.0,-1431.4
825,951,33106.0,48507.0,-1330.4
825,953,32954.0,48548.0,-1170.7
825,954,33044.0,48533.0,-1292.6
825,955,33167.0,48489.0,-1333.7
826,947,32602.0,33970.0,236.68
826,948,32498.0,34105.0,13.58
826,949,32424.0,33976.0,1.8325
826,950,32454.0,34033.0,-63.691
826,951,32652.0,33921.0,504.45
826,952,32615.0,34012.0,251.59
827,947,23658.0,56874.0,328.91
828,950,43922.0,39135.0,577.03
829,951,21637.0,55904.0,-38.118
830,951,33316.0,16195.0,-1127.3
831,952,32669.0,33688.0,796.85
832,955,32535.0,33990.0,315.2
832,956,32575.0,33849.0,352.19
832,958,32734.0,33869.0,533.93
832,959,32624.0,33967.0,240.25
833,957,22269.0,56818.0,-607.56
834,958,24744.0,52234.0,-358.36
834,960,24735.0,51721.0,448.62
835,965,35082.0,15738.0,282.55
835,966,34978.0,15789.0,314.11
835,967,34969.0,15698.0,158.49
836,971,33613.0,62388.0,76168.0
837,973,34367.0,18291.0,-922.26
838,981,99164.0,86728.0,312150.0
839,982,22075.0,50415.0,8.6494
840,987,20320.0,54789.0,-60.978
841,989,37005.0,35648.0,-785.07
842,994,47222.0,28471.0,-477.72
843,994,22037.0,51385.0,113.8
844,996,33037.0,49467.0,-885.2
845,998,108820.0,84105.0,337030.0
846,999,28056.0,49347.0,904.67
847,208,20604.0,-6441.5,-70587.0
848,207,24737.0,-630.81,-49726.0
849,209,-2142.2,-38126.0,-185390.0
850,210,62157.0,65692.0,162350.0
851,211,22672.0,-3377.1,-60353.0
852,211,22987.0,55700.0,-34.18
853,212,31944.0,50093.0,108.45
854,214,34699.0,14167.0,-195.54
855,214,41553.0,56421.0,68494.0
856,214,26553.0,50215.0,-1282.5
857,214,27367.0,52302.0,-970.77
857,216,27413.0,52268.0,-1113.4
858,217,34659.0,13569.0,-36.316
859,215,79772.0,72218.0,224830.0
860,216,17061.0,37210.0,-44239.0
861,216,10537.0,-20200.0,-121520.0
862,218,34895.0,13914.0,-907.69
862,219,34780.0,14113.0,-914.82
863,217,27231.0,47859.0,-1107.1
864,217,22915.0,55574.0,-202.22
864,218,22905.0,55818.0,160.35
864,220,23010.0,55582.0,-182.33
865,219,33205.0,51519.0,582.07
866,221,16083.0,-12441.0,-93699.0
867,220,27377.0,52238.0,-935.8
867,222,27269.0,52186.0,-1232.0
867,224,27216.0,52153.0,-1292.8
868,223,35665.0,13805.0,-704.1
869,221,27545.0,52847.0,-200.85
870,223,25763.0,49108.0,-412.23
871,227,51413.0,33951.0,487.1
872,224,39279.0,35037.0,-1116.3
873,227,30720.0,49831.0,-34.57
874,227,27361.0,48042.0,-1074.9
875,227,27344.0,52208.0,-1114.6
875,229,27384.0,52231.0,-724.51
876,228,112340.0,68126.0,277700.0
877,229,187860.0,116060.0,639750.0
878,228,31732.0,49697.0,15599.0
879,230,33254.0,53133.0,-1294.0
880,233,23595.0,49077.0,-1332.2
881,230,30889.0,50174.0,351.33
881,232,30781.0,50563.0,-33.972
882,232,27314.0,52191.0,-1135.8
882,233,27258.0,52172.0,-1029.1
883,233,16695.0,53469.0,-198.35
883,234,16670.0,53555.0,-196.0
883,235,16700.0,53629.0,-44.845
883,236,16718.0,53820.0,223.21
883,237,16773.0,53629.0,28.744
883,238,16753.0,53799.0,-201.92
884,235,75365.0,41977.0,144150.0
885,235,28083.0,48109.0,-751.52
886,237,27834.0,52575.0,141.07
886,238,27888.0,52239.0,287.09
887,235,31132.0,50179.0,383.87
887,236,31238.0,50253.0,480.7
887,238,30783.0,50268.0,-373.88
888,236,31942.0,35500.0,98.274
889,241,158160.0,73429.0,477470.0
890,237,38878.0,51472.0,23098.0
891,240,28193.0,49296.0,266.09
892,242,29880.0,45708.0,139.85
893,243,41044.0,24791.0,-1125.3
894,244,21059.0,48196.0,-1285.9
894,245,21055.0,48193.0,-1312.2
894,247,21150.0,48144.0,-1304.5
894,248,21206.0,48205.0,-1346.0
895,244,33064.0,52395.0,-1266.3
895,245,33094.0,52372.0,-1011.8
895,246,33011.0,52389.0,-955.42
895,247,33056.0,52293.0,-1084.8
895,248,33078.0,52246.0,-1293.6
895,249,33027.0,52174.0,-1154.2
895,250,32995.0,52248.0,-1281.2
896,245,34431.0,35910.0,9139.6
897,245,25023.0,49777.0,-267.81
