#track,frame,x,y,z
821,323,24772.0,34318.0,-1120.3
821,324,24824.0,34412.0,-1294.1
822,489,34049.0,36890.0,-226.46
823,225,44169.0,47746.0,-37.682
824,321,38256.0,38307.0,-713.69
824,323,38224.0,38214.0,-918.51
825,489,37483.0,29535.0,441.95
825,490,37355.0,29462.0,69.15
826,226,27029.0,40426.0,-486.79
826,227,27030.0,40254.0,-660.36
827,322,17734.0,12609.0,237.23
828,489,92136.0,62342.0,215620.0
829,226,43971.0,47052.0,-923.54
830,322,30876.0,29176.0,488.95
831,491,30651.0,41033.0,-979.38
832,229,32728.0,41415.0,-1197.7
832,230,32766.0,41492.0,-1293.6
833,323,17485.0,12915.0,-871.02
834,491,35714.0,27693.0,87.316
835,227,33638.0,32277.0,272.36
835,228,33596.0,32455.0,837.89
835,229,33684.0,32302.0,264.2
836,327,38404.0,38317.0,-1160.6
836,329,38333.0,38196.0,-1043.2
837,493,37414.0,29365.0,86.496
837,494,37424.0,29538.0,271.15
838,230,33404.0,32486.0,-809.94
838,232,33639.0,32099.0,226.54
838,233,33600.0,32160.0,245.43
839,323,45728.0,41324.0,-35.9
839,325,45782.0,41262.0,-17.993
840,494,33638.0,47431.0,6595.5
841,231,25172.0,35915.0,-948.02
841,232,25166.0,36083.0,-820.89
842,326,40112.0,39228.0,70602.0
843,495,39123.0,26333.0,214.06
844,230,43355.0,40827.0,658.6
845,328,24053.0,10210.0,511.04
846,495,43535.0,40151.0,-1057.6
847,232,26858.0,39952.0,777.44
848,328,22562.0,25090.0,932.53
848,330,22460.0,24963.0,774.22
849,495,2315.3,-21391.0,-182700.0
850,232,38997.0,32295.0,-133.75
851,328,21809.0,32468.0,-35.833
851,330,21535.0,31711.0,-202.21
852,496,80013.0,56349.0,139360.0
853,233,36874.0,24389.0,-1285.7
854,332,34807.0,32629.0,-8.6956
854,333,34642.0,32650.0,249.93
855,496,38201.0,25611.0,-1150.0
856,331,43252.0,38469.0,-1493.2
856,332,43127.0,38571.0,-1124.9
856,334,43232.0,38434.0,-1170.1
856,336,43387.0,38470.0,-1494.8
856,337,43192.0,38561.0,-1480.7
857,496,46579.0,36785.0,557.12
858,333,21766.0,32457.0,-500.24
859,497,9716.8,24040.0,-51399.0
860,334,22601.0,25055.0,933.58
861,497,53683.0,45522.0,32246.0
862,334,260100.0,125530.0,933300.0
863,498,18648.0,38701.0,-43.37
864,335,26266.0,27298.0,100.42
864,336,26386.0,27319.0,275.57
864,337,26357.0,27308.0,218.88
864,338,26300.0,27277.0,-10.057
865,498,45187.0,42348.0,-1286.1
866,337,6964.2,-1270.3,-102440.0
867,498,23738.0,33366.0,-1035.5
868,335,44261.0,40975.0,89891.0
869,499,38677.0,26296.0,879.87
870,340,43230.0,38533.0,-982.5
870,341,43145.0,38458.0,-1346.6
870,343,43217.0,38567.0,-1013.2
871,500,35653.0,39256.0,-1229.2
872,340,34666.0,32617.0,470.51
873,499,26988.0,17456.0,-87433.0
874,342,33508.0,31750.0,272.46
874,343,33566.0,31802.0,385.37
874,344,33437.0,31836.0,513.77
875,500,32539.0,32157.0,358.83
876,343,39688.0,23707.0,-11.624
877,500,31177.0,46641.0,-1512.3
878,344,22818.0,37777.0,-1.2224
879,345,45323.0,40889.0,-915.2
880,347,36068.0,40081.0,-35.534
881,346,21210.0,29492.0,-483.55
882,347,21223.0,38647.0,8.5136
882,348,21210.0,38646.0,-246.49
882,349,21195.0,38715.0,-12.821
