#track,frame,x,y,z
453,960,39943.0,41305.0,-363.85
454,25,32133.0,15641.0,-78837.0
455,964,40108.0,42031.0,-59.757
455,965,40173.0,41664.0,335.89
455,966,40036.0,41499.0,107.52
456,25,41991.0,32110.0,-11689.0
457,961,13584.0,-5720.9,-149190.0
458,26,69169.0,36920.0,112410.0
459,962,45182.0,31923.0,-707.76
460,26,136570.0,85057.0,376790.0
461,963,38776.0,37526.0,-1370.2
462,20,38911.0,29001.0,446.58
463,26,35476.0,41970.0,-0.63221
464,964,32403.0,40870.0,-43.826
465,20,36953.0,47060.0,576.16
466,26,58613.0,34388.0,68492.0
467,965,31209.0,26962.0,-792.77
467,966,31214.0,26894.0,-21.507
467,967,31146.0,26965.0,-366.77
467,969,31118.0,26941.0,-374.4
467,971,31229.0,27294.0,-239.5
467,972,31177.0,27198.0,-58.309
468,26,33096.0,31031.0,-601.31
469,965,38059.0,32871.0,22181.0
470,20,37757.0,31033.0,-646.51
471,26,40052.0,38751.0,-446.25
472,966,33700.0,36653.0,-237.73
472,967,33793.0,36444.0,26.396
472,968,33789.0,36878.0,-244.65
473,26,281780.0,133690.0,1018300.0
474,967,43524.0,40198.0,-810.58
475,26,25174.0,15956.0,-44199.0
476,968,45183.0,32011.0,-591.94
477,26,40736.0,31873.0,-580.19
478,968,33832.0,36395.0,206.01
478,969,33698.0,36417.0,106.5
478,970,33819.0,36366.0,209.97
478,971,33763.0,36296.0,107.37
479,26,195340.0,99207.0,617100.0
480,969,40068.0,41978.0,-8.2382
480,970,40068.0,41929.0,-161.4
480,971,40085.0,41491.0,238.13
480,973,39973.0,42028.0,-42.381
480,975,39927.0,41447.0,-199.46
480,976,40050.0,41697.0,-34.326
480,978,39944.0,41892.0,-23.651
481,27,21745.0,62110.0,-41.814
482,970,38215.0,36581.0,469.18
483,27,41674.0,25806.0,993.18
484,969,38993.0,37467.0,518.8
485,27,37182.0,32084.0,819.31
486,970,39297.0,38531.0,-17677.0
487,27,44977.0,28429.0,238.94
488,971,1681.9,8217.0,-68664.0
489,27,40978.0,27293.0,358.76
489,29,40937.0,27182.0,37.398
489,31,40476.0,27375.0,-459.01
489,33,40703.0,27451.0,-880.5
489,35,40330.0,27069.0,-576.25
489,36,40359.0,27003.0,-718.67
489,37,39982.0,26723.0,-809.11
490,971,38695.0,37493.0,-1359.0
491,27,25751.0,16433.0,-42110.0
492,973,40812.0,62353.0,6580.5
493,27,43332.0,45950.0,-37.247
494,973,42688.0,44554.0,115.19
495,27,32727.0,28990.0,-28.477
496,975,29486.0,30535.0,-1284.7
496,976,29495.0,30523.0,-1192.0
497,27,33218.0,27177.0,-4242.3
498,975,31986.0,40042.0,-33.853
499,27,45549.0,36374.0,465.22
500,977,31228.0,27365.0,252.67
500,979,31213.0,27508.0,237.89
501,27,44378.0,35835.0,-70.277
502,975,40132.0,42731.0,21346.0
503,28,46856.0,27543.0,-485.01
504,975,7700.6,34487.0,-202.1
505,28,41978.0,25830.0,1779.3
506,976,44406.0,35744.0,265.07
507,28,36032.0,30084.0,-4962.4
508,976,185680.0,108830.0,729600.0
509,28,37846.0,30840.0,-42.864
510,978,38497.0,61266.0,-375.12
510,979,38448.0,61187.0,-367.12
511,28,34595.0,39610.0,-758.21
512,979,31900.0,30807.0,-1511.0
513,28,41557.0,48739.0,39620.0
514,978,43001.0,41088.0,-227.73
515,28,99216.0,51405.0,234280.0
516,979,44347.0,35743.0,378.56
517,28,20648.0,9416.8,-67653.0
518,979,29632.0,30456.0,-1337.2
518,980,29625.0,30634.0,-1360.5
518,981,29488.0,30447.0,-1491.1
518,983,29477.0,30608.0,-1431.5
518,984,29474.0,30529.0,-1290.7
519,28,211140.0,103800.0,731980.0
520,980,12339.0,12907.0,-970.84
521,28,43357.0,44687.0,794.46
522,983,39140.0,44480.0,-1092.2
522,984,39023.0,44593.0,-989.12
522,985,38951.0,44492.0,-1285.5
522,986,39000.0,44433.0,-1004.9
523,28,42556.0,39486.0,678.15
524,981,45397.0,31318.0,678.29
524,983,45364.0,31410.0,373.2
525,28,52305.0,47040.0,18376.0
526,985,41470.0,25636.0,-242.3
527,28,97920.0,57853.0,212830.0
528,986,43439.0,41157.0,624.1
529,29,31364.0,26363.0,807.29
530,986,42706.0,44226.0,83.755
531,987,42559.0,44027.0,-1291.8
532,986,12309.0,12895.0,-949.3
533,988,45310.0,31411.0,317.14
534,988,31776.0,31107.0,7148.2
535,988,44303.0,35828.0,278.57
536,988,41964.0,43369.0,589.61
537,989,41418.0,25833.0,-810.68
537,991,41378.0,26007.0,-811.25
538,990,29511.0,30535.0,-1487.5
538,992,29600.0,30651.0,-1283.8
538,993,29768.0,30479.0,-1146.9
538,994,29607.0,30564.0,-1414.5
538,995,29583.0,30471.0,-1281.4
539,345,45025.0,43052.0,-810.24
539,346,44866.0,42945.0,-793.67
539,347,44849.0,42942.0,-408.59
539,348,44975.0,43073.0,-484.02
540,345,42430.0,33108.0,-1563.8
540,346,42323.0,32930.0,-2089.1
541,347,44336.0,27021.0,-1021.5
542,348,28204.0,37341.0,6633.6
543,347,25920.0,36666.0,-1419.2
543,349,25976.0,36744.0,-1122.9
544,347,42811.0,33797.0,250.26
544,348,42809.0,33752.0,224.53
544,349,42919.0,34191.0,118.11
545,348,42873.0,43881.0,-238.97
546,349,7615.8,-15711.0,-176900.0
547,349,45413.0,32988.0,51.412
547,351,45351.0,32851.0,57.673
548,350,32334.0,42924.0,-1293.2
548,351,32328.0,43013.0,-1103.8
548,352,32317.0,42978.0,-1184.4
549,350,42746.0,33458.0,-342.09
549,352,42930.0,33688.0,570.04
549,353,42810.0,33520.0,-92.031
549,355,42702.0,33660.0,247.63
549,356,42688.0,33773.0,80.866
549,357,42687.0,33895.0,398.49
549,358,42752.0,33797.0,252.93
549,359,42609.0,33773.0,626.41
550,352,44755.0,42836.0,-608.58
550,354,44835.0,43008.0,-365.37
551,352,33661.0,37495.0,-286.86
552,353,43698.0,31460.0,-200.59
553,354,30436.0,30636.0,-748.88
554,354,28589.0,38957.0,580.97
554,355,28566.0,38998.0,370.04
555,354,47846.0,42631.0,-43.563
555,356,47873.0,41991.0,212.08
555,357,47775.0,42036.0,96.548
555,358,47744.0,42077.0,232.5
555,359,47871.0,42191.0,236.95
555,360,47888.0,42497.0,-370.51
555,361,47611.0,42089.0,229.13
555,363,47716.0,41876.0,-41.408
555,365,47712.0,42244.0,2.4616
555,366,47620.0,41903.0,134.54
555,367,47706.0,42057.0,369.2
555,368,47902.0,42295.0,-36.772
555,369,47841.0,42157.0,104.08
555,370,47669.0,42315.0,-364.38
555,371,47788.0,41892.0,104.76
555,373,47684.0,42167.0,208.97
555,374,47790.0,41915.0,-35.811
555,376,47679.0,41941.0,296.04
555,377,47862.0,41964.0,-82.23
555,379,47691.0,42010.0,-477.16
555,381,47815.0,41922.0,8.0389
556,355,43732.0,46268.0,-948.72
557,356,26013.0,36634.0,-1289.6
558,356,28637.0,39624.0,-359.7
559,356,41273.0,34219.0,-1503.6
560,357,44453.0,26925.0,-1397.2
560,358,44166.0,26821.0,-1130.8
561,357,17933.0,30502.0,-17.522
562,358,36839.0,35438.0,122.45
563,359,27864.0,29912.0,-793.89
564,359,25968.0,36672.0,-1372.5
565,359,-11500.0,-8940.1,-143120.0
566,359,16232.0,-1397.7,-126740.0
567,360,30280.0,38925.0,-917.78
568,360,41776.0,44471.0,378.2
569,362,17688.0,30661.0,-424.26
570,29,21544.0,61360.0,-938.19
571,362,41570.0,33567.0,-414.25
572,29,27837.0,29226.0,512.97
572,30,27822.0,29230.0,371.46
573,363,28559.0,42685.0,-1160.4
574,29,40981.0,25593.0,-1125.6
574,30,41082.0,25654.0,-1020.4
574,31,40928.0,25596.0,-957.25
574,32,40935.0,25552.0,-1219.0
574,33,40872.0,25544.0,-1089.9
574,34,40836.0,25492.0,-948.94
574,35,40929.0,25551.0,-942.65
574,37,40895.0,24869.0,-44.845
575,363,-11730.0,-9502.6,-145200.0
576,29,29973.0,29516.0,-574.27
577,363,41727.0,44473.0,190.51
578,29,37041.0,47107.0,703.32
579,364,26991.0,37643.0,-922.74
580,29,34907.0,39341.0,573.18
581,364,13990.0,25735.0,-17528.0
582,29,47075.0,34345.0,30585.0
583,364,47912.0,42577.0,-373.94
584,29,42780.0,44012.0,-978.63
585,364,41945.0,45334.0,-524.12
586,29,34367.0,28817.0,932.76
586,31,34611.0,28443.0,641.81
586,32,34649.0,28426.0,652.71
586,33,34836.0,28059.0,906.14
587,364,26159.0,36553.0,-1123.4
588,29,41910.0,29940.0,433.01
589,365,27720.0,38979.0,-1156.1
590,29,46512.0,44803.0,-1463.3
590,30,46484.0,44781.0,-1122.0
591,365,27424.0,36796.0,3188.9
592,30,31646.0,23907.0,-13477.0
593,366,17631.0,30602.0,-485.58
594,30,40697.0,27328.0,-1121.7
594,32,40111.0,26863.0,-914.54
595,366,28092.0,38587.0,206.84
596,30,34347.0,36634.0,815.91
597,367,28942.0,43499.0,-363.7
598,30,39008.0,31604.0,-201.7
599,368,41606.0,33131.0,-1366.2
600,30,28585.0,22331.0,-20680.0
600,32,28663.0,22291.0,-20460.0
601,369,44379.0,27066.0,-679.03
602,30,40852.0,31706.0,-617.9
603,369,28240.0,38779.0,410.46
603,371,28057.0,38799.0,249.25
603,373,28293.0,38888.0,799.76
603,374,28262.0,38738.0,593.58
603,375,28173.0,38714.0,410.08
604,30,36740.0,41918.0,636.07
605,369,42877.0,33793.0,5.7277
605,370,42794.0,33783.0,-34.603
605,371,42675.0,33713.0,-365.46
606,30,41942.0,42633.0,-5658.8
607,372,42690.0,45976.0,-25.514
608,31,46384.0,27323.0,232.22
608,33,46120.0,27025.0,931.03
608,35,46207.0,27055.0,800.66
609,370,47746.0,29313.0,-246.16
610,31,25866.0,36317.0,-551.79
611,371,55535.0,38442.0,51907.0
612,31,33481.0,35450.0,-38.613
612,33,33812.0,35984.0,-738.2
613,374,30336.0,45581.0,-1119.5
614,31,19427.0,9655.4,-66381.0
615,372,46594.0,34695.0,15771.0
616,32,37194.0,32012.0,811.85
617,374,42265.0,40981.0,4199.3
618,32,32099.0,43268.0,375.44
619,374,46877.0,28272.0,-1373.8
619,375,46805.0,28257.0,-1109.7
619,376,46885.0,28359.0,-1080.8
619,377,46868.0,28266.0,-1387.0
619,378,46880.0,28274.0,-1282.0
619,379,46802.0,28279.0,-1104.3
619,380,46857.0,28279.0,-1139.4
619,381,46806.0,28229.0,-1281.3
620,32,39977.0,38922.0,103.46
621,374,42828.0,33709.0,-1.8741
621,375,42779.0,33707.0,-51.651
622,32,151000.0,77969.0,456960.0
623,379,38682.0,31472.0,816.03
624,33,43750.0,25442.0,109.35
625,376,42615.0,33829.0,-914.64
625,378,42706.0,33749.0,-231.58
625,379,42705.0,33616.0,-358.15
625,381,42807.0,33736.0,-415.85
625,382,42674.0,33676.0,-364.2
625,384,42704.0,33673.0,-199.27
625,386,42739.0,33775.0,-38.232
626,380,40512.0,44227.0,121.5
626,381,40610.0,44240.0,-34.469
626,382,40617.0,44228.0,-13.376
626,383,40614.0,44683.0,148.72
626,384,40681.0,44422.0,79.001
626,385,40896.0,44381.0,344.53
626,386,40798.0,44748.0,-12.124
626,387,40659.0,44592.0,116.44
626,388,40709.0,44576.0,235.98
626,390,40639.0,44732.0,-375.31
626,391,40640.0,44517.0,103.29
626,392,40747.0,44718.0,22.722
627,33,30538.0,22580.0,-32141.0
628,33,14366.0,2469.1,-92025.0
629,385,32522.0,16245.0,-47552.0
630,33,44953.0,28697.0,-809.83
630,34,45023.0,28598.0,-662.23
631,381,11566.0,16959.0,-1293.8
632,383,101240.0,54178.0,364660.0
633,33,52498.0,38896.0,27232.0
634,33,61426.0,43025.0,51497.0
635,383,43443.0,28786.0,-2111.1
636,386,38807.0,31924.0,-484.0
637,33,34000.0,28669.0,-246.13
637,35,34254.0,28752.0,413.47
637,37,34222.0,28387.0,799.82
638,33,44478.0,40883.0,878.21
639,385,43013.0,46839.0,600.56
640,387,42723.0,33437.0,2400.9
641,34,70080.0,36566.0,91909.0
642,34,27872.0,29128.0,5.9068
642,35,28005.0,29156.0,-25.936
642,36,27885.0,29048.0,103.28
642,37,27813.0,29032.0,187.77
642,38,27857.0,29099.0,250.54
642,39,27801.0,29048.0,37.101
642,40,27855.0,29143.0,263.94
643,386,35107.0,36856.0,-915.03
644,34,22765.0,11644.0,-71580.0
645,387,10839.0,-15771.0,-162440.0
646,389,41631.0,33206.0,-1345.5
646,390,41449.0,33200.0,-1061.7
646,391,41589.0,33343.0,-996.97
646,393,41586.0,33248.0,-1128.5
647,34,36712.0,29241.0,-1127.7
648,34,55512.0,39990.0,39441.0
649,389,39309.0,37875.0,74.667
650,34,34264.0,29445.0,-50873.0
651,390,44759.0,42117.0,253.16
652,390,83203.0,45509.0,157310.0
653,35,21589.0,61283.0,-621.77
654,392,178610.0,85938.0,550630.0
655,35,25900.0,36150.0,-599.8
655,36,25925.0,36255.0,-697.9
656,394,39198.0,38368.0,-484.57
656,395,39372.0,38394.0,-225.21
657,35,30369.0,44307.0,452.52
658,35,-1686.4,-19841.0,-173230.0
659,392,21317.0,13280.0,-89283.0
660,35,52118.0,46835.0,18308.0
661,395,244830.0,132020.0,897870.0
662,36,26922.0,20008.0,-21388.0
663,395,35426.0,29591.0,-273.51
664,395,31719.0,43187.0,-1087.5
665,36,28013.0,36912.0,-200.6
665,37,27987.0,36883.0,103.08
666,36,46916.0,30402.0,-813.05
667,398,40593.0,44411.0,10.721
667,399,40657.0,44427.0,-162.38
667,400,40667.0,44490.0,103.68
667,401,40785.0,44469.0,273.21
667,402,40747.0,44979.0,-44.825
667,403,40638.0,44541.0,92.481
667,404,40720.0,44513.0,-42.765
668,36,40057.0,39635.0,-1131.6
669,396,27997.0,39572.0,-1.7493
669,397,28247.0,39422.0,18.132
670,400,28570.0,39093.0,-1062.2
671,36,32770.0,28796.0,-363.96
671,37,32845.0,28593.0,-810.64
671,39,32742.0,28258.0,-370.15
672,400,39516.0,38555.0,476.99
673,37,31338.0,26371.0,903.28
674,400,46762.0,34757.0,661.2
674,402,46597.0,34635.0,258.75
675,37,42440.0,39364.0,646.32
675,38,42539.0,39340.0,634.99
675,39,42516.0,39387.0,695.18
675,41,42483.0,39421.0,907.09
676,37,43151.0,35928.0,-535.75
677,37,44311.0,40667.0,195.08
678,37,48972.0,39869.0,68.714
679,38,37988.0,26014.0,-1183.2
680,38,46254.0,31345.0,-1138.9
681,38,9638.9,-5424.8,-121430.0
682,38,49938.0,38405.0,1084.3
683,38,49272.0,39597.0,-1427.6
684,39,43830.0,25475.0,19.473
685,39,35251.0,33634.0,-933.18
686,39,40258.0,24032.0,-10161.0
687,39,41265.0,23867.0,-13771.0
688,39,42348.0,33108.0,487.77
689,40,31450.0,26413.0,796.86
689,42,31429.0,26359.0,826.66
689,43,31444.0,26332.0,661.61
690,40,40110.0,27050.0,-671.73
690,42,40427.0,27386.0,-375.42
690,44,40857.0,27503.0,-1104.9
691,40,37441.0,42480.0,42.059
692,40,17521.0,5106.8,-141700.0
693,41,47170.0,30341.0,-1032.5
694,41,42665.0,27397.0,637.76
695,41,34237.0,28671.0,-809.7
695,42,34164.0,28719.0,-706.85
695,43,34257.0,28782.0,-934.89
696,41,39054.0,31272.0,-987.82
697,42,37817.0,30802.0,653.66
698,42,45698.0,35756.0,-163.18
698,43,45897.0,36290.0,304.55
698,44,45872.0,36346.0,794.01
699,37,190740.0,97042.0,597990.0
700,42,46984.0,36044.0,-5709.7
701,42,76048.0,48859.0,121230.0
702,43,32810.0,28597.0,-250.23
702,44,32833.0,28590.0,-810.41
702,45,32911.0,28664.0,-1296.8
703,43,48236.0,38099.0,-1125.3
704,43,45012.0,36458.0,-810.27
705,44,9778.5,-12476.0,-140250.0
706,44,47138.0,30348.0,-919.69
706,46,47146.0,30409.0,-926.91
707,44,7405.9,-7032.8,-119070.0
708,44,25925.0,37930.0,-44.726
709,44,40252.0,38057.0,-763.0
710,44,69797.0,38165.0,105120.0
711,44,33553.0,32671.0,-237.99
712,44,37526.0,42429.0,920.31
713,44,42647.0,35224.0,-1030.9
714,44,47114.0,45117.0,-1335.4
715,45,49847.0,30459.0,-364.32
716,45,41025.0,25465.0,-1281.3
716,46,40976.0,25445.0,-1293.9
717,45,36095.0,24458.0,-7586.2
718,45,30660.0,25350.0,-2810.8
719,45,10852.0,-14621.0,-187100.0
720,45,39283.0,30935.0,920.85
721,46,31534.0,26386.0,933.48
721,47,31496.0,26425.0,800.32
722,46,43789.0,28358.0,8832.1
723,46,43516.0,27682.0,-932.42
724,46,43464.0,32891.0,-1135.9
725,46,9508.1,-16427.0,-193730.0
726,46,41255.0,30116.0,-238.07
726,48,41145.0,30086.0,-689.8
727,50,29583.0,43300.0,-1337.1
728,46,32747.0,28534.0,-438.15
728,48,32805.0,28532.0,-486.19
729,50,42942.0,35834.0,-917.76
730,50,40510.0,27279.0,-820.54
730,51,40566.0,27343.0,-735.23
731,46,34205.0,28582.0,-806.84
731,47,34184.0,28704.0,-1038.7
731,48,34209.0,28752.0,-672.61
731,50,34202.0,28770.0,-800.7
731,51,34143.0,28842.0,-1276.3
731,52,34263.0,28778.0,-806.81
731,53,34341.0,28732.0,-938.5
732,47,40661.0,27354.0,-1117.8
733,51,31625.0,26587.0,486.42
733,52,31541.0,26448.0,908.59
734,47,34028.0,45845.0,8043.8
735,51,-2228.0,-24238.0,-190160.0
736,47,42542.0,39396.0,745.27
736,48,42820.0,39569.0,374.32
737,51,37533.0,30427.0,102.61
738,48,31995.0,26639.0,-370.68
739,51,42686.0,39132.0,499.8
740,48,47903.0,36578.0,-1801.6
741,51,32884.0,28582.0,-810.66
741,53,32669.0,28309.0,-617.34
741,55,32776.0,28852.0,91.104
742,48,21666.0,1501.9,-91754.0
743,51,43088.0,36799.0,-395.34
744,49,27640.0,21483.0,-16946.0
745,51,39179.0,30765.0,677.89
746,49,25933.0,37778.0,-918.08
747,52,31011.0,16185.0,-36190.0
748,49,12249.0,48536.0,-45635.0
749,52,45982.0,42947.0,-655.22
750,49,27244.0,10714.0,-56185.0
751,53,38980.0,26785.0,587.49
752,49,34719.0,37090.0,-199.75
752,50,34696.0,37026.0,-365.01
753,53,29277.0,23289.0,-9972.5
754,49,40675.0,31773.0,-5.3173
755,54,29663.0,13876.0,-44397.0
756,49,45072.0,38827.0,818.39
756,50,44909.0,39505.0,439.16
757,54,34181.0,36396.0,-1231.0
757,55,34299.0,36284.0,-1065.0
758,50,47023.0,27433.0,-938.94
758,51,47036.0,27484.0,-1026.7
759,54,40430.0,27206.0,-799.89
760,50,43330.0,26255.0,674.62
760,51,43343.0,26323.0,573.51
761,54,42727.0,35943.0,-203.11
761,56,42672.0,35883.0,-614.4
761,57,42871.0,36040.0,5.6257
761,58,42936.0,36131.0,292.42
762,50,30293.0,24953.0,-4321.0
763,54,45989.0,36165.0,565.05
764,50,46567.0,30130.0,127.55
764,51,46460.0,30255.0,250.28
764,52,46354.0,30258.0,316.25
764,54,46497.0,30110.0,235.0
765,54,40754.0,31463.0,227.41
766,55,26234.0,37785.0,-1281.2
767,55,22609.0,3967.0,-80391.0
768,55,50860.0,30765.0,39354.0
769,55,38298.0,31788.0,-1136.7
770,55,40696.0,32025.0,-357.78
770,57,40393.0,31650.0,109.7
771,56,33450.0,35594.0,-1135.2
772,56,33327.0,32601.0,-199.44
773,56,52026.0,38055.0,84890.0
774,56,34291.0,28648.0,-1025.1
774,57,34292.0,28729.0,-976.11
774,58,34333.0,28722.0,-1108.3
774,60,34476.0,28671.0,-1294.1
774,61,34330.0,28570.0,-1100.9
774,62,34431.0,28517.0,-1178.5
774,63,34387.0,28443.0,-949.3
775,56,43132.0,44693.0,-940.84
775,58,43032.0,44800.0,-810.8
775,59,42992.0,44721.0,-1126.0
776,56,46107.0,42825.0,-238.01
777,56,45371.0,42810.0,393.25
778,57,47059.0,27376.0,-1291.3
779,57,37415.0,25395.0,-3488.7
780,57,33569.0,32164.0,485.43
780,58,33529.0,32421.0,489.24
781,57,40826.0,26460.0,345.33
781,58,41068.0,27144.0,387.21
782,57,33532.0,29099.0,1556.7
783,57,38817.0,30679.0,-290.47
784,57,45758.0,43047.0,-1370.6
785,58,25402.0,8273.8,-64461.0
786,58,46493.0,30377.0,507.79
786,59,46453.0,30281.0,367.93
786,60,46208.0,30344.0,673.61
786,61,46376.0,30330.0,294.79
786,62,46337.0,30262.0,576.75
786,63,46397.0,30274.0,333.12
786,64,46237.0,30231.0,575.35
786,65,46373.0,30345.0,216.92
786,66,46110.0,30359.0,494.29
786,68,46216.0,30313.0,518.26
786,69,46262.0,30349.0,353.52
786,70,46331.0,30343.0,292.38
786,71,46253.0,30304.0,505.35
786,72,46358.0,30282.0,504.8
786,73,46389.0,30271.0,229.88
786,74,46396.0,30337.0,384.79
786,75,46310.0,30443.0,276.29
786,76,46298.0,30445.0,277.05
786,77,46316.0,30316.0,227.24
786,78,46230.0,30322.0,247.34
786,79,46206.0,30305.0,328.68
786,80,46229.0,30420.0,110.32
786,81,46207.0,30400.0,220.9
786,82,46212.0,30368.0,327.41
786,83,46219.0,30314.0,239.64
786,84,46151.0,30443.0,261.81
786,85,46255.0,30378.0,389.13
786,86,46166.0,30497.0,215.43
787,58,33646.0,45639.0,6951.5
788,59,34303.0,36255.0,-1291.9
789,59,26505.0,38121.0,-1340.8
790,59,21209.0,15255.0,-86349.0
791,59,41643.0,32267.0,33850.0
792,59,100770.0,56030.0,268460.0
793,60,38142.0,25634.0,-1831.5
794,60,40397.0,39793.0,-1294.1
795,60,38874.0,43565.0,454.75
796,60,38873.0,31313.0,97.965
796,61,38942.0,31397.0,-241.59
796,62,39081.0,31452.0,-375.12
796,64,39096.0,31447.0,-467.75
797,608,17808.0,49396.0,5.5581
797,609,17552.0,49504.0,-718.55
798,607,43352.0,41726.0,-455.3
799,609,47620.0,30455.0,2987.6
800,610,41881.0,26572.0,268.89
801,610,-17664.0,1351.5,-173630.0
802,612,26814.0,35350.0,-914.55
802,613,26849.0,35297.0,-1049.9
802,614,26914.0,35413.0,-1117.9
802,615,26882.0,35315.0,-1043.9
802,616,26876.0,35350.0,-1012.8
802,617,26798.0,35381.0,-934.87
802,618,26949.0,35483.0,-1072.1
802,619,26937.0,35335.0,-1004.0
802,620,26952.0,35259.0,-599.99
802,621,26995.0,35415.0,-730.12
802,622,26981.0,35326.0,-1127.1
802,623,26982.0,35368.0,-1033.0
802,624,26972.0,35380.0,-1017.1
802,625,27056.0,35380.0,-932.73
802,626,27020.0,35342.0,-1024.6
802,627,27100.0,35460.0,-839.8
802,628,27171.0,35418.0,-496.44
802,629,27004.0,35351.0,-1123.5
803,610,43113.0,41655.0,-239.52
804,611,46495.0,30153.0,-1389.3
804,613,46419.0,30089.0,-1126.9
805,611,35930.0,40561.0,798.05
806,617,46198.0,30076.0,-1137.1
806,618,46281.0,30062.0,-1369.2
806,619,46222.0,30047.0,-1370.3
806,620,46233.0,30048.0,-1383.1
806,622,46362.0,30112.0,-1509.9
806,623,46154.0,30151.0,-1127.6
806,625,46318.0,30063.0,-1496.4
807,613,34330.0,41336.0,373.45
808,621,8083.5,34557.0,-666.31
809,621,47046.0,30387.0,933.57
810,622,37586.0,31330.0,332.41
811,624,108000.0,54344.0,269050.0
812,622,30314.0,43480.0,-866.05
813,623,32910.0,24343.0,-22427.0
814,624,33453.0,23269.0,-716.76
815,625,32184.0,35751.0,141.3
816,626,30395.0,43708.0,-717.01
817,627,255410.0,132620.0,898130.0
818,626,45926.0,44972.0,-974.36
819,627,42480.0,43999.0,103.51
819,628,42484.0,44081.0,325.65
820,627,35701.0,45097.0,-848.18
821,628,50851.0,39132.0,-342.07
822,628,33573.0,37229.0,-198.67
823,629,32675.0,34236.0,-200.47
824,629,46332.0,30119.0,-1338.8
825,629,42646.0,41340.0,597.27
826,631,30624.0,43709.0,-1030.4
826,632,30639.0,43738.0,-929.01
826,633,30639.0,43805.0,-1122.0
826,634,30629.0,43751.0,-923.39
827,634,46392.0,30171.0,-1345.1
828,631,86546.0,56484.0,218000.0
829,633,33003.0,34012.0,314.66
829,635,32759.0,34399.0,-422.46
830,636,32856.0,34080.0,658.52
830,638,32771.0,34122.0,13.462
830,639,32815.0,34155.0,340.46
831,638,4032.8,2002.5,-55426.0
832,638,27520.0,42189.0,442.91
833,639,46162.0,30453.0,-1311.5
833,641,46217.0,30342.0,-1261.1
833,643,46372.0,30386.0,-1122.5
833,644,46229.0,30212.0,-1282.8
833,645,46357.0,30405.0,-932.7
833,646,46190.0,30383.0,-1125.4
833,647,46266.0,30321.0,-1072.2
833,649,46200.0,30320.0,-1363.0
834,640,31248.0,35037.0,659.64
835,642,37193.0,39575.0,-374.78
836,640,46818.0,30456.0,74.471
837,641,15791.0,17332.0,-719.23
837,643,15939.0,18120.0,-9.1053
838,644,33028.0,43234.0,-962.74
839,644,37501.0,31507.0,294.8
840,648,32832.0,34018.0,286.1
840,650,32521.0,35043.0,200.29
841,647,37401.0,31992.0,-245.73
842,648,46496.0,30636.0,790.43
843,649,44994.0,37155.0,-41.644
843,650,44933.0,36840.0,110.24
843,652,44890.0,36885.0,-366.62
843,653,44934.0,36853.0,-403.28
843,654,44982.0,36851.0,81.331
843,655,44871.0,36722.0,-630.12
843,656,44888.0,36858.0,-372.03
843,657,44978.0,36845.0,202.99
843,659,44907.0,36921.0,-12.99
843,660,44878.0,36792.0,-550.88
843,661,44887.0,36965.0,-43.837
843,662,45106.0,36805.0,348.61
843,663,44973.0,37250.0,-109.88
843,664,44866.0,36821.0,-369.33
843,666,44819.0,36743.0,-407.64
843,667,45053.0,37164.0,-62.355
843,668,45101.0,37604.0,-373.39
843,669,44885.0,36928.0,-130.12
843,671,44992.0,37025.0,57.986
844,653,16334.0,17266.0,-469.29
845,649,32965.0,43084.0,-1268.9
845,651,33094.0,43037.0,-1124.2
845,652,33192.0,42978.0,-1377.9
846,650,37179.0,38423.0,-1509.1
847,651,32375.0,34193.0,-598.9
848,656,32819.0,34161.0,180.09
848,657,32796.0,34018.0,334.26
849,656,33044.0,42957.0,-1121.5
850,656,40257.0,23641.0,-399.26
851,659,38281.0,26794.0,243.09
851,661,38793.0,27180.0,-483.11
851,662,38941.0,27436.0,-198.47
851,663,38868.0,27359.0,-198.35
851,664,38889.0,27381.0,-41.002
851,665,38910.0,27385.0,-665.4
851,666,38942.0,27493.0,-200.62
851,667,38926.0,27328.0,-37.524
851,668,38947.0,27949.0,-35.191
851,670,39039.0,28060.0,-85.621
851,672,38926.0,27447.0,-207.13
851,673,38996.0,27490.0,123.81
851,675,38902.0,27453.0,-200.29
851,676,38902.0,27411.0,-204.12
851,677,38848.0,27416.0,-21.457
851,678,38921.0,27377.0,3.1226
851,680,38874.0,27266.0,-37.471
851,681,38907.0,27429.0,101.3
851,682,38886.0,27386.0,-206.05
851,683,38944.0,27372.0,-38.925
851,685,38827.0,27361.0,-25.428
851,686,38878.0,27392.0,-40.201
851,687,38881.0,27453.0,-202.12
851,688,38897.0,27539.0,58.651
851,689,38902.0,27522.0,83.277
851,691,38842.0,27286.0,-65.166
851,692,38852.0,27428.0,-374.24
851,693,38865.0,27478.0,-200.5
851,694,38935.0,27305.0,-202.14
851,696,38927.0,27392.0,-43.959
851,698,38919.0,27469.0,-42.781
851,699,38927.0,27486.0,-33.917
851,700,39032.0,27507.0,106.99
851,701,38894.0,27514.0,-368.07
851,703,38931.0,27524.0,-201.15
851,704,38904.0,27351.0,-366.83
851,706,38763.0,27279.0,-479.97
852,659,21897.0,33646.0,-497.05
853,660,35869.0,29376.0,-1512.3
854,660,46994.0,27247.0,-490.77
854,661,46941.0,26977.0,-715.85
854,663,46973.0,27116.0,-707.89
