#track,frame,x,y,z
3834,666,38225.0,27337.0,-37.831
3834,667,38273.0,27404.0,-44.353
3834,668,38277.0,27327.0,-34.866
3834,669,38191.0,27400.0,-11.823
3834,670,38210.0,27477.0,29.22
3834,671,38096.0,27675.0,236.21
3834,673,38058.0,27405.0,101.1
3834,674,38096.0,27760.0,364.9
3834,676,37848.0,28097.0,467.32
3834,677,37986.0,27971.0,313.29
3834,678,38166.0,27557.0,291.4
3834,679,38294.0,27492.0,355.4
3835,28,-6566.1,13885.0,-80252.0
3836,663,63234.0,63523.0,232280.0
3837,28,38896.0,57851.0,-11332.0
3838,663,40277.0,63912.0,-36.62
3838,664,40288.0,63919.0,-255.71
3839,28,239820.0,133840.0,772430.0
3840,663,9110.3,33448.0,-1139.0
3840,664,9448.1,33616.0,-1281.2
3841,28,12173.0,41780.0,327.94
3841,30,11968.0,41948.0,813.96
3842,663,41228.0,39614.0,695.18
3843,28,5534.3,-9617.1,-107280.0
3844,663,-2093.8,-5399.7,-177670.0
3845,28,40769.0,34262.0,-683.82
3846,663,-23305.0,-6933.0,-175690.0
3847,28,22163.0,43210.0,22606.0
3848,663,41585.0,40854.0,-690.38
3848,664,41562.0,40887.0,-924.41
3849,29,38192.0,36674.0,-1172.5
3850,663,15350.0,31863.0,-1135.6
3851,29,36494.0,28248.0,-1311.4
3852,663,26087.0,20282.0,-3625.7
3853,29,28918.0,21358.0,-372.9
3854,663,8152.5,32089.0,-34087.0
3855,29,13170.0,30999.0,-47859.0
3856,663,-795.49,-20566.0,-126620.0
3857,29,87524.0,67735.0,276250.0
3858,663,27732.0,20913.0,267.95
3859,29,15626.0,40458.0,-45.295
3860,663,19509.0,43638.0,-239.3
3861,29,21213.0,46554.0,-697.98
3862,663,27168.0,17652.0,-244.84
3862,664,27456.0,18184.0,-401.61
3863,30,1208.6,15663.0,-56502.0
3864,664,41029.0,31291.0,297.0
3865,30,20908.0,23928.0,-600.76
3866,664,45132.0,33860.0,-11.856
3867,30,27299.0,18774.0,-1325.3
3867,32,27077.0,18703.0,-809.88
3868,664,25930.0,48000.0,79256.0
3869,30,14643.0,34958.0,869.87
3870,664,26722.0,21611.0,330.41
3870,665,26745.0,21776.0,371.77
3870,666,26606.0,21818.0,232.57
3870,667,26621.0,22534.0,-38.632
3871,30,36588.0,28666.0,-345.53
3872,664,167800.0,103440.0,597610.0
3873,30,9923.7,38315.0,263.75
3873,32,9832.7,38557.0,430.37
3874,664,22009.0,15601.0,83.878
3875,30,189930.0,93155.0,606070.0
3876,664,19370.0,42578.0,-7648.9
3877,30,24684.0,22394.0,-1062.7
3877,31,24426.0,22145.0,-571.37
3877,33,24338.0,21984.0,-947.59
3877,35,24249.0,21948.0,-725.01
3878,664,23287.0,14954.0,250.4
3878,665,23334.0,15109.0,106.23
3879,30,27862.0,49080.0,22549.0
3880,665,12165.0,31212.0,-1119.7
3880,666,11971.0,31637.0,-753.71
3880,668,12581.0,31966.0,-201.27
3880,669,12670.0,32089.0,-43.156
3880,670,12604.0,32243.0,-23.836
3880,671,12821.0,31967.0,72.755
3881,31,12430.0,31756.0,-935.16
3881,32,12332.0,31875.0,-671.17
3881,33,12243.0,31944.0,-201.21
3882,665,-195.02,10773.0,-72872.0
3883,31,7993.7,28293.0,-21176.0
3884,665,3202.5,34134.0,-742.12
3884,666,3177.3,34175.0,-484.6
3885,31,16249.0,35176.0,-1163.7
3885,33,16163.0,35259.0,-1020.1
3885,34,16168.0,35337.0,-734.14
3886,665,10314.0,38634.0,-241.38
3887,31,1762.3,9682.9,-186950.0
3888,665,34301.0,11056.0,298.0
3888,666,34255.0,11153.0,315.99
3888,667,34163.0,11082.0,241.61
3889,31,12522.0,37544.0,90.9
3890,665,19302.0,38838.0,-740.2
3891,31,157670.0,79277.0,530990.0
3892,665,18302.0,49630.0,-944.16
3893,31,38721.0,32391.0,233.26
3893,32,38746.0,32276.0,126.75
3893,33,38767.0,32280.0,229.27
3893,35,38844.0,32348.0,670.14
3893,36,38679.0,32437.0,486.4
3893,37,38719.0,32339.0,723.94
3893,38,38129.0,32736.0,656.24
3893,40,38240.0,32870.0,370.81
3893,42,38265.0,32552.0,793.02
3894,665,39510.0,42265.0,-1090.2
3895,31,75394.0,61251.0,238830.0
3896,665,13605.0,38819.0,-17.435
3897,32,20841.0,23117.0,237.26
3898,665,11928.0,42692.0,-712.77
3898,666,11830.0,42745.0,-246.13
3898,667,11858.0,43043.0,-367.94
3898,669,12435.0,42397.0,-810.08
3899,32,8105.3,6163.1,-52372.0
3900,665,21378.0,42890.0,602.14
3901,32,23109.0,22001.0,8028.1
3902,665,21456.0,14697.0,-2616.5
3903,32,4657.7,38182.0,366.11
3904,665,21032.0,44755.0,229.6
3904,666,21126.0,44801.0,258.24
3904,667,21420.0,44744.0,364.69
3904,669,21070.0,44766.0,522.17
3904,670,21083.0,44703.0,670.29
3905,32,-7762.4,-106.49,-148650.0
3906,665,15465.0,41161.0,-707.39
3907,32,44768.0,31562.0,64037.0
3908,666,28481.0,45417.0,487.63
3908,668,28473.0,45461.0,385.58
3909,32,44869.0,32519.0,797.87
3910,666,22574.0,21503.0,-365.79
3911,32,40899.0,34391.0,-658.24
3912,666,48880.0,44457.0,-25672.0
3913,33,265990.0,126970.0,1005300.0
3914,666,12488.0,47052.0,-1274.5
3915,33,-19025.0,-32477.0,-191550.0
3916,666,24353.0,45474.0,6192.6
3917,33,182070.0,109530.0,721930.0
3918,666,12956.0,39773.0,317.85
3919,33,36409.0,44879.0,76874.0
3920,666,15376.0,39070.0,148.8
3921,33,39732.0,62320.0,-892.3
3921,34,39518.0,62168.0,-363.71
3922,667,213070.0,113390.0,719880.0
3923,33,19436.0,39399.0,151.76
3924,667,26738.0,21310.0,15153.0
3925,33,12354.0,44790.0,-2.9523
3925,35,12421.0,44729.0,-482.1
3925,37,12251.0,44610.0,-41.208
3926,667,25909.0,19612.0,-5588.3
3927,33,261980.0,146830.0,1008600.0
3928,667,17964.0,44792.0,105.54
3928,668,17922.0,44908.0,-41.899
3929,34,12066.0,32585.0,652.47
3930,667,19483.0,47743.0,-804.65
3930,669,19366.0,47794.0,-9.1662
3931,34,20862.0,23727.0,-1293.8
3931,36,20280.0,23169.0,-723.99
3932,667,17339.0,40161.0,547.94
3933,34,66690.0,34108.0,160940.0
3934,667,26777.0,17037.0,-832.99
3934,668,27068.0,17606.0,-439.62
3935,34,8245.5,33236.0,2.2685
3935,36,8224.5,32627.0,-43.927
3936,667,21242.0,44795.0,453.17
3936,668,21197.0,44866.0,284.24
3937,34,139960.0,88017.0,493630.0
3938,668,31541.0,40480.0,-243.33
3938,669,31586.0,40635.0,-201.92
3939,34,19971.0,20984.0,496.02
3939,36,19414.0,21204.0,818.08
3939,37,19095.0,21112.0,445.49
3939,39,18938.0,21148.0,194.48
3940,668,135250.0,89166.0,511060.0
3941,934,8502.0,39411.0,278.67
3942,934,25144.0,19382.0,908.9
3943,934,15828.0,43057.0,105.74
3943,935,15874.0,43041.0,627.05
3944,934,11865.0,42734.0,318.01
3944,935,11660.0,43236.0,655.14
3945,935,25234.0,20150.0,-934.06
3946,935,24276.0,14931.0,9.3965
3946,937,24240.0,15879.0,314.2
3947,935,10834.0,43062.0,-356.17
3948,935,18327.0,47753.0,488.4
3949,936,37384.0,27991.0,-726.57
3950,936,9579.8,36991.0,-813.44
3950,937,9773.9,36549.0,-1038.0
3951,936,46068.0,34680.0,-34.794
3951,938,45948.0,34826.0,-600.49
3951,940,46053.0,34857.0,-371.74
3951,941,46002.0,34715.0,-373.96
3951,943,45992.0,34787.0,-35.924
3951,945,46015.0,34571.0,-687.58
3951,946,46056.0,34696.0,-200.61
3951,947,46026.0,34727.0,-810.79
3951,948,46001.0,34719.0,-370.36
3951,949,46080.0,34700.0,-485.56
3951,950,45879.0,34820.0,-487.18
3952,936,17721.0,7103.6,-28837.0
3953,936,27922.0,22003.0,-443.65
3954,936,10911.0,45121.0,535.91
3955,936,155420.0,71487.0,533370.0
3956,937,21873.0,32799.0,-625.27
3956,938,21856.0,32797.0,-662.46
3956,939,21845.0,32773.0,-737.46
3956,940,21856.0,32784.0,-648.48
3956,941,21873.0,32819.0,-601.22
3956,942,21829.0,32777.0,-436.51
3956,943,21852.0,32909.0,-665.44
3956,944,21830.0,32764.0,-599.16
3956,945,21836.0,32822.0,-533.13
3956,946,21892.0,32765.0,-477.39
3956,947,21870.0,32808.0,-665.0
3956,948,21867.0,32785.0,-646.12
3956,949,21872.0,32769.0,-645.44
3956,950,21984.0,32807.0,-809.72
3956,951,21859.0,32682.0,-599.42
3956,952,21847.0,32767.0,-612.23
3956,953,21851.0,32746.0,-719.81
3956,954,21862.0,32719.0,-697.04
3956,955,21864.0,32737.0,-672.34
3957,937,39257.0,34482.0,-1360.6
3958,937,6649.4,36870.0,5234.9
3959,937,18166.0,49769.0,-36.486
3959,938,18241.0,49927.0,-428.75
3960,937,21108.0,42450.0,-1023.0
3961,937,24361.0,18390.0,116.05
3962,938,29785.0,39820.0,-366.1
3963,938,39709.0,38260.0,418.37
3964,938,32854.0,42337.0,-718.02
3965,938,50843.0,34711.0,15990.0
3966,938,10320.0,41123.0,-5626.5
3967,938,-1452.5,24391.0,-65574.0
3968,938,10718.0,48699.0,-1284.2
3968,940,10892.0,48777.0,-874.0
3969,939,41452.0,29241.0,-890.32
3970,939,46033.0,32565.0,-978.1
3971,939,57071.0,54535.0,-37.628
3972,939,10154.0,32748.0,95.192
3973,939,4143.0,36530.0,-40.77
3974,939,2665.5,30445.0,-44130.0
3975,939,11378.0,48873.0,808.86
3975,941,10971.0,48004.0,793.48
3976,940,37378.0,27970.0,-482.15
3977,940,15141.0,33227.0,-600.64
3978,940,37279.0,40593.0,471.63
3978,941,37214.0,40565.0,255.87
3979,940,39061.0,34505.0,-1012.3
3979,941,39153.0,34530.0,-1379.4
3979,942,38973.0,34329.0,-937.88
3980,940,42210.0,29834.0,253.79
3981,940,18287.0,40785.0,-240.45
3981,941,18284.0,40662.0,-546.91
3982,940,29581.0,21024.0,534.06
3983,940,71427.0,68508.0,215870.0
3984,940,19763.0,50158.0,288.97
3985,940,24056.0,18483.0,584.42
3986,940,9790.5,32668.0,-1026.8
3986,941,9498.4,32598.0,-1281.6
3986,943,9890.0,32681.0,-526.36
3986,945,9965.9,32796.0,197.74
3987,941,39923.0,38206.0,493.05
3987,942,39943.0,38263.0,319.7
3987,943,39934.0,38198.0,202.05
3987,944,39815.0,38250.0,168.5
3987,945,39852.0,38192.0,364.87
3987,946,39835.0,38253.0,132.38
3988,941,4617.5,36352.0,-1136.1
3988,942,4740.1,36296.0,-1108.5
3989,941,13039.0,37915.0,-1043.0
3990,941,13204.0,41310.0,-18023.0
3991,942,275980.0,143530.0,1003700.0
3992,942,39895.0,45546.0,-914.66
3992,943,39943.0,45659.0,-732.9
3992,945,39955.0,45631.0,-1022.8
3992,946,40018.0,45603.0,-1068.5
3992,947,40023.0,45652.0,-1032.9
3992,948,40006.0,45652.0,-915.18
3992,949,39943.0,45678.0,-1009.7
3992,950,39940.0,45639.0,-1008.5
3992,951,39904.0,45630.0,-1069.4
3992,952,39862.0,45590.0,-958.87
3992,953,39936.0,45563.0,-949.35
3992,954,39884.0,45516.0,-1124.9
3993,942,12872.0,33753.0,11134.0
3994,942,40787.0,33012.0,-706.42
3994,944,40589.0,32792.0,-570.47
3995,942,8347.6,37116.0,369.22
3996,943,15205.0,33193.0,-605.56
3997,943,10373.0,43775.0,278.15
3998,943,88836.0,80048.0,313380.0
3999,944,12605.0,36924.0,122.15
4000,944,22888.0,16984.0,-405.18
4001,944,10672.0,32956.0,2702.3
4002,944,41187.0,30307.0,-557.14
4002,945,41133.0,30081.0,-675.35
4002,946,41232.0,30131.0,-621.07
4003,944,25596.0,20282.0,464.46
4004,944,19205.0,47413.0,-595.3
4005,944,19355.0,47693.0,-482.15
4006,945,43123.0,51035.0,-1119.3
4007,945,8432.9,38945.0,-492.99
4007,946,8521.3,39426.0,-37.474
4008,945,42679.0,62162.0,-846.3
4008,946,42640.0,62084.0,-1022.0
4008,947,42678.0,62137.0,-1050.2
4009,945,22066.0,19667.0,-1370.3
4009,946,22099.0,19598.0,-1508.8
4009,947,22078.0,19574.0,-1299.9
4010,946,15098.0,33160.0,-467.11
4010,947,14999.0,33311.0,-375.42
4010,948,15055.0,33177.0,-374.76
4010,949,15051.0,33339.0,-602.34
4010,950,15089.0,33296.0,-487.25
4010,951,14979.0,33277.0,-671.02
4010,952,14952.0,33238.0,-476.34
4010,953,15006.0,33320.0,-679.4
4010,954,14937.0,33217.0,-694.41
4010,955,14982.0,33128.0,-484.96
4010,956,14982.0,33234.0,-592.65
4010,957,15051.0,33262.0,-712.35
4010,958,14935.0,33312.0,-456.23
4010,959,14995.0,33226.0,-483.71
4010,960,15042.0,33815.0,35.979
4010,961,15058.0,33931.0,20.317
4010,962,14930.0,33306.0,-421.49
4010,963,14941.0,33254.0,-492.14
4010,964,15060.0,33329.0,-594.7
4010,965,14946.0,33313.0,-585.62
4010,966,14963.0,33249.0,-728.9
4011,946,11363.0,33885.0,249.27
4012,946,9483.9,32608.0,-1437.5
4012,948,9524.6,32581.0,-1511.3
4012,949,9459.4,32540.0,-1476.4
4013,946,29309.0,23680.0,-484.15
4014,946,9847.7,37067.0,-958.23
4015,946,17879.0,44532.0,-41.795
4015,947,17750.0,44809.0,-199.44
4016,946,20217.0,48244.0,-1406.2
4017,947,225050.0,124920.0,898720.0
4018,947,42387.0,29086.0,457.78
4018,948,42546.0,29087.0,474.37
4018,950,42541.0,29121.0,559.24
4019,947,122620.0,88462.0,471260.0
4020,947,25610.0,22315.0,-34.862
4021,947,12229.0,33547.0,8567.8
4022,947,45920.0,32608.0,-1135.0
4023,947,14189.0,606.07,-52833.0
4024,947,195780.0,125410.0,755900.0
4025,461,40046.0,33024.0,95.228
4026,461,28047.0,47942.0,-515.74
4026,462,28025.0,47894.0,-764.74
4026,463,28027.0,47892.0,-709.44
4026,464,28053.0,47980.0,-535.41
4026,465,28005.0,47911.0,-664.34
4026,466,27979.0,48056.0,-630.66
4026,468,28041.0,48345.0,98.074
4026,469,28091.0,48568.0,347.26
4027,461,22418.0,46832.0,140.66
4027,462,22493.0,46928.0,314.27
4027,463,22720.0,46869.0,843.11
4028,461,23234.0,20273.0,-7549.3
4029,462,8599.8,33904.0,-42.668
4030,462,22816.0,16260.0,56.752
4030,463,23286.0,16292.0,147.46
4031,462,11004.0,33768.0,-600.61
4032,462,11146.0,34569.0,-238.55
4032,464,11305.0,34736.0,-114.76
4032,465,11226.0,34511.0,-495.16
4033,462,12986.0,37547.0,-2033.9
4034,462,9179.8,37705.0,408.88
4034,464,9239.2,37557.0,144.47
4034,466,9206.6,37745.0,646.51
4034,467,8993.4,37733.0,626.74
4034,468,9071.5,37696.0,630.48
4035,463,11580.0,35479.0,-930.91
4036,463,22893.0,44360.0,-888.86
4037,463,19058.0,43139.0,-1283.4
4038,464,37469.0,44848.0,-202.19
4038,465,37447.0,44641.0,-374.17
4039,464,27813.0,18951.0,340.16
4040,464,23368.0,16703.0,-606.87
4040,466,23044.0,16945.0,-424.18
4041,465,27097.0,16310.0,168.15
4041,466,27114.0,16337.0,239.62
4042,465,22651.0,20969.0,204.43
4043,465,28810.0,45133.0,-193.66
4043,466,28806.0,44985.0,-3.0929
4044,465,153930.0,71191.0,534360.0
4045,465,44770.0,60625.0,-709.53
4045,466,44865.0,60555.0,-201.48
4045,467,44819.0,60533.0,-199.32
4045,469,44713.0,60671.0,-1018.6
4045,470,44706.0,60572.0,-1001.8
4046,465,-3506.5,9933.6,-119220.0
4047,466,25046.0,28791.0,-246.52
4048,466,13175.0,36850.0,-42.626
4049,466,11280.0,43212.0,97.875
4050,466,310900.0,139100.0,1162600.0
4051,467,42666.0,35592.0,573.31
4052,467,183690.0,109460.0,634190.0
4053,467,-6861.6,-23870.0,-144180.0
4054,467,11072.0,43341.0,-725.73
4054,468,11083.0,43219.0,-464.81
4054,469,11107.0,43421.0,-608.24
4055,467,211760.0,95761.0,772450.0
4056,467,-21610.0,-12059.0,-180070.0
4057,467,14188.0,42146.0,-1449.5
4058,467,51513.0,53258.0,209.06
4059,467,20200.0,39927.0,2646.5
4060,467,28308.0,19651.0,-560.09
4061,468,8157.2,34422.0,239.96
4061,469,8318.1,34206.0,-40.449
4062,468,246680.0,145080.0,966680.0
4063,468,11155.0,34722.0,-769.24
4064,468,18963.0,39570.0,-1126.1
4064,469,18898.0,39678.0,-946.54
4064,470,18974.0,39642.0,-1084.9
4065,468,21840.0,16772.0,745.44
4066,468,19320.0,48548.0,-33.111
4067,468,20272.0,10742.0,-153110.0
4068,469,25520.0,44171.0,105.57
4069,469,14091.0,42443.0,307.66
4069,471,14068.0,42610.0,258.24
4069,472,14131.0,42222.0,301.03
4069,473,14203.0,42435.0,572.9
4069,474,14519.0,41959.0,341.12
4069,476,14361.0,41824.0,103.66
4070,469,27768.0,18789.0,-44.845
4071,469,13431.0,45186.0,353.23
4071,471,13427.0,45167.0,196.03
4072,469,20139.0,46938.0,-514.07
4073,469,19634.0,43239.0,-1342.8
4074,470,16941.0,15221.0,-27577.0
4075,470,11241.0,43523.0,836.09
4075,472,11146.0,43249.0,-39.96
4076,470,23714.0,23105.0,-509.44
4077,470,31901.0,44440.0,-27.878
4077,472,31977.0,44353.0,-20.703
4077,474,31878.0,44394.0,-14.245
4077,475,31899.0,44222.0,-220.78
4078,470,51450.0,53364.0,233.13
4079,470,26013.0,20746.0,-594.2
4080,470,8783.3,34511.0,-1157.1
4080,471,8760.4,34579.0,-1347.3
4080,472,8784.4,34535.0,-1164.4
4081,470,178750.0,109610.0,650850.0
4082,471,39407.0,31545.0,668.9
4083,471,39759.0,31000.0,-201.75
4084,471,40719.0,34590.0,310.79
4085,471,24899.0,11863.0,-19695.0
4086,471,74621.0,72689.0,118920.0
4087,472,25018.0,28775.0,-373.63
4087,474,24965.0,28769.0,-224.09
4087,475,24951.0,28702.0,-375.27
4087,476,24989.0,28746.0,-202.81
4088,472,28404.0,45033.0,515.93
4089,472,29174.0,17614.0,-246.29
4090,472,52346.0,51961.0,-1502.5
4091,472,45037.0,60228.0,271.79
4091,473,44906.0,60379.0,228.23
4092,472,31785.0,47976.0,31543.0
4093,472,15089.0,39445.0,-1281.3
4093,474,15406.0,39927.0,-600.63
4094,473,17695.0,39899.0,624.47
4095,473,28795.0,48793.0,-1457.1
4096,473,10652.0,36654.0,-1099.1
4096,474,10593.0,36661.0,-1069.2
4097,473,43187.0,41025.0,198.05
4097,474,43139.0,41002.0,-13.57
4097,475,43167.0,41050.0,-44.02
4098,473,27614.0,18823.0,-43.153
4098,474,27622.0,18632.0,100.98
4098,475,27473.0,18965.0,-484.69
4098,476,27512.0,19159.0,-940.37
4099,473,13143.0,39497.0,-601.92
4099,475,13264.0,39730.0,-721.86
4099,476,12948.0,39405.0,-486.15
4099,477,12822.0,39227.0,-42.754
4099,478,12888.0,39324.0,-591.45
4100,473,34050.0,29684.0,-85121.0
4101,473,28536.0,49951.0,28122.0
4102,473,17015.0,42562.0,357.17
4103,474,14171.0,34420.0,-2075.8
4104,474,10958.0,34383.0,-42.995
4105,474,37149.0,35282.0,-1145.9
4105,475,37191.0,35319.0,-1000.8
4106,474,12463.0,36024.0,13268.0
4107,474,16531.0,38332.0,-4314.2
4108,474,15341.0,5301.1,-64679.0
4109,175,23411.0,43370.0,361.28
4109,176,23404.0,43323.0,328.08
4110,731,5210.0,40928.0,-21358.0
4111,175,14202.0,48919.0,421.98
4111,176,14160.0,49002.0,516.36
4112,731,111220.0,63208.0,302490.0
4113,175,25683.0,20588.0,-497.15
4114,731,19337.0,49244.0,198.34
4114,732,19405.0,49142.0,-32.851
4114,734,19472.0,49197.0,-169.06
4115,175,14136.0,46446.0,-1375.5
4116,731,28684.0,24388.0,204.15
4116,732,28688.0,24451.0,219.58
4116,733,28648.0,24470.0,105.82
4117,176,15399.0,32720.0,-1183.7
4117,178,15310.0,32810.0,-1094.8
4118,731,26097.0,20589.0,812.69
4119,176,42804.0,49673.0,140140.0
4120,732,5175.1,35454.0,120.97
4121,176,29963.0,21686.0,-1281.4
4121,177,29892.0,21736.0,-1294.1
4122,732,38720.0,48866.0,583.64
4123,176,30680.0,21777.0,1070.4
4124,732,46365.0,50453.0,106360.0
4125,176,16131.0,42405.0,-1370.1
4125,177,16278.0,42349.0,-1058.7
4126,732,24691.0,14907.0,-200.28
4126,734,24601.0,14757.0,-487.07
4127,176,18315.0,39850.0,-201.8
4127,177,18258.0,39791.0,-34.602
4127,179,18314.0,39624.0,-8.0877
4127,180,18320.0,39673.0,-362.69
4127,181,18345.0,39622.0,4.6922
4127,182,18274.0,39821.0,103.58
4128,732,40076.0,32728.0,-980.05
4129,176,18535.0,43509.0,-1068.8
4129,177,18487.0,43346.0,-1106.8
4130,732,12268.0,42827.0,576.53
4131,177,24368.0,18521.0,-350.1
4132,732,42945.0,42954.0,386.41
4133,177,28367.0,18885.0,-807.96
4133,179,28273.0,18764.0,-704.46
4133,180,28628.0,19164.0,-1034.3
4133,181,28932.0,19386.0,-1447.2
4133,182,28941.0,19295.0,-1181.2
4133,184,29009.0,19370.0,-1426.5
4134,732,50074.0,37814.0,51579.0
4135,177,10527.0,37775.0,69.994
4136,732,17189.0,40408.0,-305.16
4137,177,13088.0,38934.0,-473.06
4137,179,13013.0,39249.0,-43.661
4137,180,13172.0,39272.0,496.68
4137,181,13154.0,39307.0,329.78
4137,183,12917.0,39254.0,-209.58
4138,732,42938.0,62097.0,-949.15
4138,733,42696.0,62026.0,-692.15
4138,735,42847.0,62130.0,-741.56
4139,177,23892.0,43171.0,-810.67
4139,178,23845.0,43140.0,-926.63
4140,732,109890.0,67469.0,277560.0
4141,177,20623.0,39451.0,409.31
4142,732,248190.0,115490.0,900180.0
4143,177,28238.0,21609.0,6574.0
4144,732,20385.0,44277.0,229.05
4144,734,20663.0,44310.0,-42.251
4144,736,20500.0,44446.0,233.21
4144,737,20565.0,44620.0,671.47
4144,739,20674.0,44340.0,208.51
4145,177,25563.0,19607.0,236.19
4146,733,41315.0,32958.0,-0.68938
4146,734,41392.0,33003.0,110.52
4147,178,21592.0,23876.0,-242.28
4147,179,21537.0,23797.0,-197.16
4147,180,21515.0,23802.0,-200.57
4147,181,21512.0,23777.0,-11.649
4147,182,21528.0,23787.0,-285.04
4147,183,21534.0,23693.0,-92.49
4147,184,21544.0,23767.0,-162.47
4147,185,21497.0,23666.0,-202.22
4147,186,21538.0,24161.0,-227.77
4148,733,38330.0,42823.0,-1128.8
4149,178,24334.0,16035.0,-914.54
4149,180,24872.0,16527.0,-1002.2
4149,182,25205.0,16551.0,-1173.2
4150,733,20733.0,40212.0,-695.31
4151,178,27895.0,18276.0,-1125.3
4152,733,9080.0,38442.0,-14365.0
4153,178,-3899.9,10970.0,-94915.0
4154,733,43312.0,43900.0,-1100.9
4154,735,43219.0,43916.0,-1011.5
4154,736,43209.0,43907.0,-923.21
4155,178,21672.0,46418.0,-238.0
4156,733,11356.0,49856.0,-375.04
4157,178,94030.0,48700.0,274600.0
4158,733,9880.4,48469.0,-940.95
4159,178,19788.0,45354.0,6.2674
4159,179,19915.0,45379.0,238.74
4160,733,62911.0,61090.0,166750.0
4161,178,18228.0,39980.0,-914.98
4162,733,15636.0,41694.0,167.15
4162,734,15825.0,41689.0,-43.417
4162,735,15763.0,41693.0,-241.92
4162,736,15765.0,41747.0,17.307
4163,179,14050.0,34291.0,-1899.1
4164,734,30080.0,19463.0,-473.64
4165,179,60148.0,54327.0,166100.0
4166,734,18998.0,47425.0,139.91
4166,735,19179.0,47429.0,102.39
4166,737,18977.0,47483.0,247.04
4167,179,30738.0,22041.0,341.4
4168,734,2783.1,35703.0,-33141.0
4169,179,40010.0,30300.0,-935.05
4169,181,40128.0,30280.0,-953.79
4170,734,9488.4,34916.0,-947.55
4170,736,9439.0,34913.0,-631.66
4170,738,9440.3,34917.0,-719.41
4171,179,25146.0,50733.0,50577.0
4172,735,25509.0,18884.0,-47473.0
4173,179,26105.0,20941.0,-1412.8
4174,735,24887.0,17522.0,-374.08
4175,179,13197.0,46028.0,-1415.0
4176,735,7107.4,41900.0,-11010.0
4177,180,33417.0,40482.0,358.24
4178,735,25212.0,20695.0,-8651.7
4179,180,28897.0,45659.0,197.61
4180,735,29153.0,22769.0,-893.63
4181,180,11482.0,43764.0,-32.123
4181,182,11466.0,43701.0,-200.55
4182,735,57957.0,58117.0,168770.0
4183,180,13566.0,41089.0,-40.934
4184,735,26534.0,19802.0,579.64
4185,180,25609.0,19603.0,181.03
4186,735,21372.0,12747.0,-24688.0
4187,180,18504.0,43381.0,-1090.1
4187,181,18547.0,43309.0,-1440.7
4188,736,11169.0,34378.0,162.12
4189,181,6328.0,33221.0,-614.63
4190,736,107160.0,84120.0,356160.0
4191,181,15714.0,34478.0,866.9
4192,737,35882.0,39867.0,-246.3
4193,181,7902.3,35226.0,206.91
4193,182,7946.0,35642.0,-375.04
4193,184,8174.2,36122.0,-524.66
4193,185,8344.8,36213.0,-949.08
4193,186,8452.5,36384.0,-1014.4
4193,187,8383.2,36393.0,-703.81
4193,188,8461.6,36407.0,-993.07
4193,189,8510.6,36388.0,-1098.2
4193,191,8769.6,36281.0,-661.86
4193,193,8915.0,36679.0,43.51
4193,194,8495.0,37143.0,362.58
4193,196,8489.3,37157.0,241.15
4194,737,28638.0,24407.0,17.793
4195,181,21699.0,46402.0,-379.33
4196,737,2982.2,35907.0,-31676.0
4197,181,42771.0,32217.0,-965.35
4198,737,41120.0,60207.0,246.97
4199,181,27797.0,21398.0,4013.4
4200,737,-21112.0,491.75,-158660.0
4201,182,11820.0,37249.0,260.81
4201,183,11729.0,37179.0,339.59
4202,737,23403.0,19113.0,-198.58
4202,738,23343.0,18874.0,-42.235
4202,739,23416.0,18838.0,-198.39
4202,740,23414.0,19049.0,-206.4
4202,741,23376.0,18719.0,-246.51
4202,742,23409.0,18807.0,-139.39
4203,182,6403.6,39284.0,-4.0101
4204,737,194530.0,90601.0,687090.0
4205,182,300910.0,140370.0,1070000.0
4206,738,8602.8,31851.0,-669.92
4206,739,8549.5,31632.0,-1128.5
4207,182,27272.0,19811.0,-1458.3
4208,738,20174.0,40259.0,-1110.8
4209,183,29287.0,41611.0,-417.21
4210,738,45667.0,34557.0,223.54
4211,183,13763.0,31644.0,-1161.1
4212,738,53146.0,54838.0,160.44
4213,183,11636.0,30995.0,-1247.8
4214,738,16668.0,40118.0,1.3435
4215,183,11521.0,31619.0,515.47
4216,738,74822.0,70111.0,222180.0
4217,183,-12976.0,-3951.1,-138880.0
4218,738,25614.0,14231.0,100.81
4219,183,20149.0,48008.0,97.505
4219,184,20131.0,47887.0,92.015
4220,738,16340.0,43280.0,-712.18
4220,739,16198.0,43172.0,-813.47
4221,183,13126.0,45966.0,-1163.3
4221,185,13879.0,46616.0,-1123.8
4222,739,22658.0,28102.0,-1497.1
4222,740,22628.0,28105.0,-1374.6
4222,741,22699.0,28142.0,-1386.7
4222,742,22707.0,28138.0,-1171.2
4222,743,22754.0,28163.0,-1486.7
4223,183,65942.0,67245.0,208110.0
4224,739,12712.0,34115.0,353.0
4224,740,12733.0,34019.0,500.78
4225,183,20909.0,39669.0,15963.0
4226,739,10092.0,38695.0,296.78
4227,183,13870.0,36720.0,-18899.0
4228,739,43235.0,43983.0,-1124.7
4229,184,71475.0,58852.0,165460.0
4230,739,113110.0,50273.0,349130.0
4231,184,10566.0,28276.0,-10075.0
4232,739,24435.0,14257.0,80.601
4233,184,10963.0,38589.0,-810.08
4234,739,26484.0,20017.0,430.8
4235,184,43885.0,31903.0,-1470.7
4236,739,26601.0,19682.0,272.83
