#track,frame,x,y,z
449,997,5868.6,16751.0,337.44
449,999,5847.3,16780.0,185.6
450,989,37474.0,23552.0,-28.409
450,990,37622.0,23670.0,31.78
450,992,37388.0,24551.0,-198.79
450,993,37226.0,24449.0,-92.473
451,992,35324.0,33322.0,-198.36
451,993,35307.0,33373.0,-601.82
452,992,14539.0,44741.0,269.19
453,993,37073.0,23850.0,-921.62
453,994,37070.0,23779.0,-625.44
453,995,37172.0,23823.0,-679.39
454,996,31780.0,31154.0,514.23
454,998,32246.0,30595.0,805.77
455,996,2779.3,18193.0,448.15
456,999,36788.0,22400.0,-481.99
457,997,34017.0,54582.0,472.7
458,1000,21937.0,-4678.8,-102760.0
459,999,8556.2,-22284.0,-166090.0
460,1000,19748.0,20423.0,452.98
461,78,47480.0,57092.0,583.99
462,78,25754.0,25205.0,-35.503
463,78,37909.0,22297.0,107.48
463,79,37888.0,22338.0,241.43
464,78,47791.0,28138.0,-1281.7
464,79,47607.0,27940.0,-1308.4
464,80,47647.0,28052.0,-1109.3
464,82,47794.0,28056.0,-1291.7
465,78,28782.0,34349.0,-489.94
466,78,25762.0,30103.0,-3958.7
467,78,19222.0,-6502.3,-129160.0
468,79,25684.0,26339.0,110.92
468,80,25791.0,26114.0,233.58
469,79,121040.0,58656.0,322850.0
470,79,45347.0,29196.0,188.13
471,80,35161.0,21709.0,1269.8
472,80,56174.0,29362.0,68649.0
473,80,26556.0,31776.0,595.62
473,82,26696.0,31586.0,818.55
474,80,10780.0,-6402.6,-127120.0
475,80,41349.0,25915.0,-692.99
475,81,41165.0,25696.0,-1042.4
475,82,41168.0,25853.0,-809.84
475,84,41307.0,25777.0,-1512.4
475,85,41350.0,25947.0,-1366.6
475,86,41153.0,25785.0,-809.41
475,88,41184.0,25978.0,-1079.6
476,80,41882.0,31566.0,-1127.7
477,80,11689.0,-336.62,-113380.0
478,81,34863.0,21978.0,-729.43
479,81,41876.0,31820.0,355.71
479,83,41893.0,31916.0,170.96
479,85,41960.0,31872.0,-38.728
479,86,41968.0,31822.0,13.393
479,87,41891.0,31852.0,-364.21
479,88,42034.0,31831.0,103.21
479,90,42271.0,31853.0,313.31
480,82,36867.0,29006.0,-40.604
481,83,113070.0,54667.0,264580.0
482,83,43126.0,26520.0,5000.8
483,83,36998.0,29514.0,-770.8
483,84,36980.0,29590.0,-814.02
484,83,45537.0,29388.0,-718.4
485,84,41969.0,23669.0,11476.0
486,85,34295.0,21108.0,933.39
486,87,35099.0,21447.0,1407.9
487,85,26053.0,24901.0,-1285.6
488,85,38051.0,21925.0,-198.7
489,85,34341.0,31410.0,915.25
490,85,31920.0,32776.0,3903.9
491,86,16596.0,-7144.5,-104110.0
492,86,30935.0,36605.0,269.92
492,87,30818.0,36779.0,238.31
492,89,30877.0,36676.0,233.13
493,86,26701.0,31632.0,610.72
493,87,26621.0,31845.0,338.74
493,89,26685.0,31609.0,675.33
493,90,26635.0,31792.0,842.67
493,91,26611.0,31767.0,246.81
493,92,26582.0,31954.0,163.1
493,93,26634.0,32004.0,578.71
493,95,26685.0,32096.0,240.15
494,86,36520.0,28971.0,517.66
494,87,36661.0,28894.0,-145.18
494,89,36654.0,28852.0,103.11
494,91,36956.0,29271.0,-622.19
494,92,36945.0,29127.0,-199.39
495,87,47135.0,25041.0,9400.4
496,87,37010.0,29758.0,-977.88
496,88,36944.0,29776.0,-1121.4
497,87,43701.0,30079.0,745.11
498,88,41673.0,24052.0,27128.0
499,88,41308.0,23403.0,226.75
500,88,32834.0,33768.0,-482.03
501,88,164820.0,80096.0,485990.0
502,88,17438.0,7865.5,-83978.0
503,89,31894.0,21824.0,-3.2637
504,89,42231.0,27464.0,123.76
504,90,42104.0,27489.0,211.48
505,90,46432.0,31034.0,6500.6
506,90,21367.0,13212.0,-64400.0
507,90,154120.0,80885.0,483170.0
508,91,38192.0,21655.0,239.7
509,91,25958.0,25379.0,-207.54
509,92,25951.0,25243.0,-242.1
510,91,41640.0,24252.0,-914.56
511,91,34512.0,31102.0,99.909
512,92,38521.0,22332.0,-1359.9
513,92,36000.0,23800.0,-36.847
514,92,30951.0,36766.0,362.45
515,92,26786.0,27234.0,-43.017
515,93,26731.0,27103.0,-36.082
515,94,26761.0,27069.0,-238.5
515,95,26925.0,27122.0,240.48
515,96,26777.0,27154.0,-201.62
515,98,26857.0,27295.0,-34.169
515,99,26709.0,27161.0,250.2
516,92,30672.0,26282.0,-17721.0
517,93,65436.0,33039.0,107830.0
518,93,41170.0,25791.0,-274.62
518,94,41356.0,25945.0,-920.77
519,93,45656.0,29317.0,-763.91
520,93,39061.0,29314.0,818.67
521,93,23360.0,15877.0,-55337.0
522,94,42382.0,23717.0,14155.0
523,94,41475.0,24300.0,-1043.2
524,94,42247.0,27519.0,815.04
525,94,39591.0,30122.0,243.03
526,95,38332.0,22252.0,-1370.6
527,95,26018.0,25258.0,-366.83
528,95,41227.0,23405.0,298.14
528,96,41233.0,23425.0,300.81
529,95,39474.0,29497.0,-375.16
530,96,260610.0,121590.0,949940.0
531,96,35094.0,23788.0,-458.58
531,97,35216.0,23859.0,-531.29
531,99,35248.0,24016.0,-731.52
532,96,29968.0,25150.0,-21936.0
533,97,28839.0,23875.0,-691.01
534,97,28642.0,33727.0,106.15
535,97,41247.0,25727.0,-202.02
536,97,228020.0,108560.0,772920.0
537,97,30124.0,32364.0,816.84
538,98,253100.0,118370.0,918300.0
539,98,225900.0,106440.0,803100.0
540,98,44990.0,25592.0,-615.16
540,100,45052.0,25585.0,-702.88
541,98,39665.0,30058.0,670.17
542,98,45399.0,29037.0,492.89
543,98,30454.0,32269.0,-925.21
544,99,130280.0,73491.0,405140.0
545,100,15078.0,-15092.0,-137440.0
546,100,41383.0,25878.0,-1281.8
547,100,8920.6,-12962.0,-150570.0
548,100,42329.0,27511.0,652.78
549,101,40171.0,22842.0,-944.74
550,101,26250.0,24945.0,799.55
551,102,30484.0,24335.0,-491.89
552,102,26836.0,1186.3,-78669.0
553,102,26147.0,24259.0,361.66
553,103,26034.0,24420.0,510.65
554,102,42027.0,37472.0,26392.0
555,103,28577.0,33616.0,-38.185
556,103,40716.0,23822.0,161.7
557,104,40262.0,22999.0,-632.6
558,104,9405.8,-17854.0,-163500.0
559,104,45345.0,29028.0,497.72
559,105,45220.0,28861.0,864.04
559,106,45271.0,29059.0,643.57
560,105,80335.0,42241.0,178700.0
561,105,36594.0,28724.0,479.85
561,106,36796.0,28847.0,-37.928
561,107,36701.0,28932.0,-363.75
562,105,26788.0,31638.0,933.38
563,106,30542.0,25894.0,-240.0
564,106,36740.0,25111.0,-491.45
564,108,36760.0,24898.0,-2.1513
564,109,36361.0,24887.0,-521.57
564,111,36392.0,24494.0,-367.83
565,106,25672.0,30524.0,-3474.2
566,106,41313.0,25976.0,-1121.1
567,106,28838.0,33580.0,330.1
568,107,32003.0,22892.0,-998.21
569,107,41872.0,23632.0,560.42
570,107,30443.0,26132.0,-1058.0
570,109,30313.0,26140.0,-1228.3
570,111,30374.0,26108.0,-1080.3
570,112,30455.0,26060.0,-1140.1
570,113,30545.0,25995.0,-480.46
570,114,30601.0,25965.0,-869.4
570,115,30651.0,25843.0,-721.35
570,117,30575.0,26021.0,-1257.2
570,118,30574.0,26090.0,-1090.3
570,119,30439.0,26160.0,-1289.1
570,120,30447.0,26045.0,-1074.4
571,107,30611.0,32185.0,-1124.9
571,109,30703.0,32312.0,-1066.0
571,110,30352.0,32102.0,-917.61
572,108,40256.0,23182.0,-549.43
573,108,36600.0,28703.0,417.9
573,110,36662.0,28804.0,389.11
574,109,25929.0,25451.0,-367.14
575,109,45175.0,28819.0,923.78
576,109,32972.0,29512.0,-5834.8
577,109,39792.0,29942.0,117.48
578,110,43588.0,23195.0,236.29
578,112,43675.0,23042.0,-9.3372
578,113,43844.0,23090.0,-375.15
579,110,25913.0,19815.0,-40547.0
580,110,62346.0,38421.0,85767.0
581,111,18286.0,-7605.8,-111070.0
582,111,46919.0,24615.0,8781.5
583,111,45126.0,25414.0,-604.68
584,111,161230.0,80482.0,496840.0
585,111,34299.0,31196.0,242.53
586,112,26064.0,25233.0,-15.006
587,112,28759.0,33641.0,100.88
588,112,45264.0,28913.0,596.74
589,113,30462.0,25197.0,63.921
590,115,41119.0,25858.0,-492.1
590,116,41067.0,25868.0,3.1973
591,114,26850.0,25032.0,-1024.9
592,115,39945.0,29216.0,-6.3852
593,115,37085.0,29488.0,-599.93
594,115,26085.0,19647.0,-41073.0
595,116,29664.0,25068.0,-623.94
596,116,36965.0,24391.0,-972.19
596,118,36787.0,24315.0,-1260.1
596,119,36761.0,24533.0,-930.76
597,116,35084.0,35100.0,-384.19
598,116,45340.0,29127.0,793.11
599,116,45112.0,30689.0,230.14
600,116,33436.0,30181.0,-3763.6
601,117,50502.0,26014.0,22993.0
602,117,44854.0,25111.0,-10.236
603,117,45061.0,29230.0,-608.65
604,118,41356.0,41571.0,677.7
605,118,43564.0,22375.0,-931.69
606,118,36786.0,28628.0,-238.07
606,119,36741.0,28549.0,-36.159
607,119,43727.0,23084.0,-109.91
608,119,39200.0,16882.0,-28628.0
609,120,36167.0,23916.0,-483.34
610,120,45117.0,28981.0,-53.838
611,122,40232.0,22969.0,-484.94
612,122,35611.0,25838.0,849.34
612,123,35695.0,25912.0,458.41
613,123,42268.0,23543.0,234.73
614,122,111300.0,52057.0,265950.0
615,123,30416.0,26208.0,-1006.1
615,124,30426.0,26256.0,-1360.2
616,721,3518.5,-3515.0,-160830.0
617,721,30618.0,35513.0,-35.434
617,722,30640.0,35500.0,-205.09
617,723,30650.0,35457.0,-116.23
617,724,30682.0,35990.0,-43.514
618,724,32369.0,42848.0,249.11
619,724,36516.0,40970.0,283.53
620,724,30621.0,35487.0,-113.38
620,725,30626.0,35462.0,-200.77
620,726,30603.0,35488.0,-211.34
620,727,30635.0,35602.0,-34.0
621,729,35247.0,20848.0,-4.5937
622,727,39005.0,7170.7,515.13
622,728,39046.0,7163.6,538.64
622,729,39082.0,7158.3,480.97
622,731,38989.0,7163.7,356.36
622,732,39040.0,7189.2,592.76
622,733,39043.0,7243.9,570.82
623,732,28694.0,41262.0,579.03
624,732,41923.0,29579.0,103.04
625,735,36462.0,41006.0,214.2
626,735,8774.6,59053.0,226.62
626,736,8838.8,59073.0,290.38
626,737,8871.2,59039.0,233.7
627,736,41355.0,43175.0,18424.0
628,736,33300.0,29765.0,-584.71
629,736,2777.8,33591.0,284.8
629,737,2708.3,33478.0,194.44
629,738,2736.3,33640.0,260.84
629,739,2760.9,33528.0,236.87
629,740,2726.1,33592.0,350.96
629,741,2724.8,33509.0,157.9
629,742,2710.9,33525.0,233.56
629,743,2736.4,33527.0,232.58
629,745,2722.0,33624.0,349.43
629,746,2673.5,33620.0,236.98
630,737,47961.0,33763.0,400.69
631,736,34861.0,65108.0,432.02
631,737,34886.0,65137.0,618.95
631,739,34852.0,65140.0,476.81
631,741,34903.0,65105.0,446.18
631,742,34918.0,65139.0,530.48
631,743,34887.0,65103.0,377.66
631,744,34917.0,65123.0,636.88
631,745,34866.0,65176.0,545.63
631,746,34874.0,65145.0,518.4
632,737,39122.0,7133.0,361.94
633,738,45975.0,28225.0,-374.56
634,739,32949.0,42053.0,459.0
635,739,46019.0,27647.0,217.45
635,740,45899.0,27644.0,-64.589
635,742,45551.0,28543.0,414.67
636,740,35749.0,19591.0,-429.45
636,741,35728.0,19601.0,-483.12
636,742,35836.0,19595.0,-109.1
636,743,35776.0,19516.0,-238.97
636,744,35765.0,19501.0,-371.96
636,745,35911.0,19855.0,-200.68
636,746,35819.0,19610.0,-205.74
636,747,35843.0,19534.0,-240.78
636,748,35525.0,19710.0,-460.47
636,749,35227.0,19695.0,-246.43
636,750,35302.0,19685.0,-44.375
636,751,35270.0,19740.0,-217.26
636,753,35362.0,19813.0,-330.13
636,754,35495.0,19565.0,-40.717
636,756,35545.0,19546.0,-198.35
637,744,10838.0,38516.0,362.16
637,746,10682.0,38547.0,232.2
637,747,10801.0,38439.0,400.49
638,746,45905.0,27583.0,98.714
638,747,45826.0,27590.0,-43.356
638,748,45905.0,27553.0,-38.407
639,744,43982.0,22687.0,-1370.1
640,745,30292.0,46706.0,650.25
640,746,30302.0,46650.0,455.97
641,746,68005.0,32107.0,93786.0
642,746,41862.0,29672.0,144.08
642,747,41955.0,29820.0,471.34
643,747,31487.0,13913.0,223.08
644,748,36320.0,41104.0,-350.76
645,748,41664.0,29852.0,-411.05
645,750,41997.0,29759.0,358.67
646,749,33172.0,30661.0,474.8
647,750,74039.0,49395.0,155770.0
648,751,32957.0,19879.0,-916.24
648,752,32946.0,19875.0,-1053.4
648,754,32801.0,19884.0,-941.74
648,755,32845.0,19922.0,-933.27
648,756,32878.0,19922.0,-921.08
648,757,32871.0,19922.0,-933.73
648,758,32814.0,19788.0,-737.34
648,759,32814.0,19792.0,-957.02
648,760,32877.0,19733.0,-977.38
648,761,32918.0,19736.0,-1006.7
648,762,32916.0,19888.0,-810.38
648,763,32859.0,19832.0,-824.21
648,764,32887.0,19800.0,-1000.6
648,765,32829.0,19810.0,-810.14
648,766,32802.0,19840.0,-1002.1
648,767,32853.0,19768.0,-947.01
648,768,32846.0,19862.0,-930.58
648,769,32895.0,19835.0,-991.07
648,770,32952.0,19752.0,-630.22
648,771,32871.0,19949.0,-919.84
648,772,32817.0,19978.0,-809.85
649,751,31453.0,13853.0,276.4
650,751,31669.0,62080.0,884.67
650,752,31397.0,62141.0,350.15
651,751,10755.0,38355.0,188.66
652,751,35354.0,33671.0,-241.38
652,753,35293.0,33399.0,-245.74
653,754,10752.0,38513.0,319.92
654,755,43539.0,32334.0,-201.74
655,756,46028.0,27714.0,-2.6258
656,756,36573.0,40994.0,370.79
657,759,69490.0,54828.0,132770.0
658,760,43194.0,24171.0,-914.86
659,761,48065.0,33735.0,592.28
660,761,43182.0,24022.0,-43.612
661,764,46103.0,27495.0,-44.725
662,764,36178.0,41325.0,-1464.2
663,765,39395.0,30580.0,102.53
664,766,27792.0,23690.0,-1120.0
664,767,27932.0,23705.0,-1370.5
664,768,27777.0,23780.0,-1291.1
665,770,36422.0,40894.0,108.95
666,766,43035.0,23917.0,-201.88
667,767,39855.0,48605.0,469.61
668,771,47525.0,34011.0,-1289.7
669,772,27500.0,28625.0,-669.41
670,773,33312.0,19813.0,902.05
671,773,39803.0,31344.0,-1289.3
672,777,17329.0,35239.0,538.58
673,774,36096.0,41062.0,-810.73
674,774,31168.0,19164.0,-41147.0
675,774,4370.9,37729.0,290.23
675,775,4377.8,37677.0,257.72
675,776,4373.0,37687.0,249.75
675,777,4420.8,37647.0,265.12
675,778,4396.1,37694.0,245.1
675,779,4385.5,37684.0,268.21
675,780,4406.8,37657.0,248.25
675,781,4376.5,37697.0,332.73
675,782,4396.4,37696.0,260.59
675,783,4401.4,37641.0,236.93
675,784,4363.9,37688.0,210.52
675,785,4404.7,37701.0,243.8
675,786,4404.2,37686.0,227.13
675,787,4376.5,37719.0,292.77
675,788,4415.8,37697.0,299.16
675,789,4403.5,37691.0,247.54
675,790,4386.1,37681.0,265.8
676,776,39737.0,31498.0,-946.09
677,780,14294.0,11721.0,-105880.0
678,781,11945.0,34921.0,281.56
678,782,11912.0,35011.0,455.21
679,783,36256.0,41189.0,-598.52
680,786,47716.0,33790.0,-370.32
681,787,13360.0,43235.0,-27.875
682,788,32149.0,29969.0,197.34
682,789,32320.0,30118.0,353.13
683,789,48117.0,33753.0,794.45
683,790,47995.0,33701.0,364.58
683,791,48021.0,33832.0,634.07
683,792,48127.0,33718.0,813.13
684,790,42213.0,39257.0,653.95
684,791,42140.0,39311.0,480.32
685,793,30079.0,33842.0,-391.05
686,794,8660.1,58853.0,449.34
687,794,22356.0,35427.0,336.32
687,795,22430.0,35393.0,464.87
687,796,22469.0,35439.0,522.6
687,797,22487.0,35379.0,570.51
687,798,22485.0,35393.0,662.35
687,799,22400.0,35402.0,275.29
688,796,36508.0,41013.0,328.87
689,797,34356.0,37392.0,2028.6
690,798,49157.0,15609.0,-268.81
691,799,40485.0,49819.0,62.318
692,799,35987.0,29669.0,508.39
692,800,35993.0,29613.0,390.03
692,801,36022.0,29633.0,347.82
693,800,22815.0,40580.0,482.68
693,801,22856.0,40512.0,401.75
693,802,22881.0,40564.0,481.77
693,803,22834.0,40513.0,266.69
693,804,22654.0,40670.0,153.29
694,803,32999.0,64968.0,352.85
695,805,26839.0,27344.0,-809.91
695,806,26855.0,27284.0,-752.74
695,808,27016.0,27979.0,-11.957
696,805,33998.0,27384.0,-203.87
697,806,38753.0,34402.0,625.32
698,809,41386.0,1630.7,235.22
699,809,26864.0,27386.0,-947.05
700,124,30124.0,31509.0,-671.86
701,125,43457.0,22506.0,-1024.0
702,125,35574.0,25541.0,-1287.3
703,126,43558.0,23325.0,-7121.9
704,126,211200.0,102230.0,758000.0
705,126,37648.0,25168.0,-386.3
706,127,30407.0,26203.0,-1093.3
707,127,36810.0,28099.0,-923.17
708,127,6328.2,3398.9,-101020.0
709,127,34506.0,34184.0,-801.19
709,128,34618.0,34213.0,-942.02
710,127,34858.0,16859.0,-45582.0
711,127,34414.0,31352.0,-161.15
711,129,34415.0,31305.0,-1284.7
712,128,26752.0,26473.0,-1283.3
713,124,45069.0,29075.0,-158.43
713,125,45184.0,29162.0,549.37
714,128,36578.0,33636.0,630.06
715,128,17630.0,12364.0,-69842.0
716,128,30704.0,32763.0,-928.09
717,129,257960.0,122600.0,952360.0
718,130,33443.0,24801.0,-1281.2
718,132,33413.0,24742.0,-1082.4
719,130,43463.0,22990.0,-246.45
720,131,45291.0,23925.0,2165.6
721,133,30459.0,31834.0,485.12
722,131,41492.0,26201.0,-598.35
723,131,54529.0,41582.0,93321.0
724,132,44231.0,23585.0,-1438.4
724,133,44262.0,23550.0,-1390.5
725,132,210820.0,105250.0,719790.0
726,133,36973.0,28112.0,-1056.4
727,134,33558.0,24498.0,346.82
728,124,35778.0,25998.0,-402.36
729,134,18312.0,14822.0,-39076.0
730,134,29067.0,24267.0,-602.67
730,135,29107.0,24299.0,-367.27
731,134,26731.0,31905.0,693.76
732,134,34836.0,34261.0,-1071.4
733,134,34366.0,31464.0,855.71
734,134,30837.0,32222.0,-1371.2
735,135,44382.0,24129.0,248.36
736,135,216770.0,110450.0,762850.0
737,136,161100.0,86596.0,539190.0
738,136,34565.0,31366.0,-1262.2
739,136,163980.0,81057.0,503190.0
740,137,83691.0,51226.0,196290.0
741,137,31658.0,34266.0,653.05
742,137,30938.0,32144.0,-1505.1
742,138,30752.0,32287.0,-944.11
742,140,30883.0,32256.0,-1110.1
743,138,29003.0,24296.0,-246.39
743,140,29021.0,24299.0,-371.62
743,142,29008.0,24238.0,-246.51
744,138,18514.0,-9754.6,-119710.0
745,138,36983.0,28124.0,-716.93
746,138,34367.0,34200.0,-374.16
747,139,45074.0,24068.0,2080.3
748,140,43124.0,31841.0,-1126.5
749,140,33561.0,25129.0,8.1688
750,140,34308.0,31168.0,-1088.7
751,140,44182.0,30857.0,-180.18
752,142,222210.0,112750.0,784830.0
753,142,36264.0,31461.0,-924.39
753,143,36451.0,31451.0,-989.36
754,143,42748.0,23654.0,494.69
755,143,92073.0,57262.0,247910.0
756,144,154430.0,76920.0,463220.0
757,144,42689.0,23699.0,-617.73
758,144,30972.0,15356.0,-43523.0
759,145,28864.0,24292.0,-34.526
759,146,28820.0,24378.0,-163.06
759,147,28916.0,24562.0,-450.17
759,148,28926.0,24406.0,-239.14
760,145,43066.0,31246.0,-152.95
761,145,30517.0,31979.0,931.67
762,146,196890.0,88263.0,628830.0
763,146,25107.0,12516.0,-56240.0
764,147,96212.0,59158.0,264730.0
765,147,41027.0,25503.0,-1116.8
766,147,43233.0,31586.0,-1395.1
767,150,30656.0,22654.0,598.53
768,149,40366.0,32754.0,-1364.9
769,150,40031.0,22886.0,-1006.6
770,150,34532.0,47802.0,561.05
771,151,37569.0,22731.0,607.06
772,150,28545.0,25265.0,672.06
773,150,31547.0,34331.0,603.08
774,151,31762.0,23054.0,-243.63
775,151,38422.0,33096.0,-606.4
776,151,61739.0,43687.0,118270.0
777,152,44083.0,24523.0,-1020.7
778,152,42892.0,27936.0,-1011.1
778,153,42869.0,28103.0,-244.58
778,154,42801.0,27941.0,-238.33
779,153,40776.0,29639.0,-1287.2
780,154,31931.0,23112.0,-149.35
781,154,44593.0,30360.0,103.0
782,155,42358.0,23643.0,7384.6
783,156,36850.0,28168.0,-365.45
784,155,43383.0,32610.0,-370.7
785,156,40895.0,29849.0,-951.06
785,158,41037.0,29681.0,-1499.2
786,174,108820.0,61434.0,332040.0
787,156,40063.0,22910.0,-1125.8
788,174,33050.0,13396.0,-30922.0
789,157,30331.0,31914.0,620.41
790,174,40874.0,27474.0,-386.18
791,158,78167.0,38027.0,152350.0
792,174,37542.0,29743.0,154.99
793,158,34187.0,22134.0,-241.05
793,160,34101.0,21956.0,11.412
793,162,34209.0,21975.0,-38.998
794,175,52519.0,56849.0,364.59
795,158,30723.0,22986.0,-735.66
796,175,30216.0,23517.0,62.296
797,158,37815.0,25432.0,-448.08
797,160,37798.0,25371.0,-821.16
798,176,27673.0,23021.0,-949.36
799,159,27378.0,5797.0,-58837.0
800,176,26725.0,32776.0,-929.92
801,159,58755.0,33933.0,82596.0
802,178,34395.0,21740.0,-918.22
803,178,127440.0,72561.0,395190.0
804,160,72767.0,45235.0,118650.0
805,179,34388.0,21446.0,-36.374
805,180,34340.0,21397.0,-19.328
805,181,34404.0,21398.0,242.29
805,182,34292.0,21374.0,256.03
806,160,19259.0,14979.0,-60040.0
807,160,4345.0,-3842.6,-128460.0
808,180,30095.0,22915.0,-925.94
808,181,30128.0,22911.0,-930.02
808,183,30103.0,22858.0,-1126.7
808,185,30177.0,22990.0,-984.2
808,186,30256.0,22937.0,-1136.3
809,161,5299.2,-25079.0,-170770.0
810,180,31301.0,34428.0,392.68
810,181,31132.0,34377.0,-163.57
811,161,29998.0,31779.0,-54.888
812,182,14633.0,-5725.0,-112030.0
813,180,283640.0,139120.0,1038800.0
814,162,66135.0,33192.0,103630.0
815,162,42272.0,32730.0,106.86
816,181,30314.0,32059.0,-59.73
817,163,121060.0,56162.0,329000.0
818,182,38251.0,22147.0,-1359.9
819,164,41036.0,29299.0,-26.021
820,182,30274.0,23563.0,56.936
821,164,29920.0,36527.0,75.751
821,165,30003.0,36606.0,-201.75
821,166,29946.0,37059.0,170.32
821,167,29944.0,36570.0,-34.563
822,182,28076.0,27685.0,-12.724
823,164,37200.0,36076.0,-34.139
823,166,37290.0,36121.0,-371.41
823,167,37236.0,36275.0,-210.98
823,168,37244.0,36261.0,-35.555
824,183,34353.0,21750.0,-1400.9
824,184,34204.0,21824.0,-1234.4
825,164,37850.0,25492.0,-529.9
825,166,38043.0,25245.0,101.51
825,168,37996.0,25213.0,83.58
825,169,37885.0,25230.0,-142.45
826,183,32149.0,28527.0,-39.64
827,164,30306.0,31873.0,930.55
828,184,38157.0,25204.0,480.45
829,168,32458.0,27175.0,-830.45
829,170,32429.0,27202.0,-773.98
830,184,46352.0,25480.0,-42.406
831,165,14012.0,7716.6,-86625.0
832,184,31300.0,34212.0,-1293.3
833,166,51419.0,33669.0,40414.0
834,187,49601.0,26200.0,35969.0
835,168,116680.0,54333.0,310620.0
836,185,38051.0,22241.0,-1083.6
837,168,45655.0,34004.0,7784.0
838,186,15057.0,10700.0,-76427.0
839,169,53292.0,27712.0,50861.0
840,188,38115.0,25323.0,489.55
840,189,38150.0,25145.0,484.67
841,170,21955.0,20830.0,-39233.0
842,189,30392.0,23700.0,84.222
842,190,30407.0,23653.0,323.54
843,170,47291.0,28740.0,-1107.4
844,189,232980.0,117000.0,829570.0
845,171,35680.0,24330.0,-1088.6
846,190,189780.0,89528.0,622050.0
847,171,30491.0,31962.0,14.247
848,190,11207.0,3640.5,-101620.0
849,171,78884.0,48831.0,208300.0
850,192,19249.0,10178.0,-56794.0
851,172,39960.0,22430.0,-1370.1
852,191,42873.0,26697.0,33.978
853,172,37404.0,36092.0,-44.81
853,174,37429.0,36231.0,-200.26
853,175,37384.0,36203.0,-369.42
854,191,31790.0,33670.0,-386.07
855,172,38050.0,25172.0,114.31
855,173,38090.0,25240.0,328.16
855,174,38143.0,25217.0,304.25
856,193,8702.2,-13946.0,-167050.0
857,172,5256.8,-2260.6,-106600.0
858,192,20490.0,42235.0,494.32
858,193,20373.0,42283.0,241.23
859,172,22191.0,19129.0,-45388.0
860,195,42807.0,26787.0,294.63
861,172,5846.2,-2192.0,-122640.0
862,193,37594.0,29788.0,362.09
863,173,34254.0,21973.0,-155.2
864,195,83348.0,47049.0,188930.0
865,173,39597.0,22157.0,356.06
866,196,26937.0,27639.0,109.58
867,173,26629.0,27513.0,-484.28
868,195,41326.0,26644.0,-202.16
869,196,207060.0,99659.0,699880.0
870,197,31254.0,22589.0,321.27
870,198,31249.0,22591.0,404.37
870,200,31329.0,22590.0,269.44
871,196,30455.0,32050.0,578.52
872,196,41938.0,32326.0,452.47
873,197,194220.0,94223.0,646940.0
874,200,19403.0,15915.0,-34960.0
875,198,85061.0,47924.0,196900.0
876,200,30750.0,32221.0,818.6
876,202,30473.0,32638.0,498.03
877,201,40720.0,32967.0,-456.25
878,202,42619.0,21626.0,-599.04
878,203,42465.0,21553.0,-598.11
878,204,42461.0,21773.0,-604.88
878,205,42343.0,21544.0,-393.38
879,207,21363.0,25681.0,335.8
880,202,25723.0,56037.0,362.69
880,203,25721.0,56064.0,362.29
881,202,41427.0,26917.0,258.96
881,203,41499.0,26891.0,294.64
882,206,31200.0,22811.0,197.02
882,207,31157.0,22555.0,54.798
882,208,31264.0,22624.0,295.65
882,210,31831.0,22367.0,656.85
883,207,40331.0,20159.0,-426.9
883,209,40302.0,20124.0,-243.77
884,207,36819.0,30869.0,491.94
885,208,43382.0,27789.0,12250.0
886,208,34408.0,23137.0,-255.53
887,209,30753.0,32123.0,-967.65
888,210,40058.0,19369.0,-1024.8
889,210,23679.0,62492.0,381.79
889,211,23708.0,62377.0,485.36
889,212,23618.0,62460.0,321.43
889,213,23591.0,62394.0,252.62
889,214,23677.0,62443.0,571.34
890,211,22293.0,17972.0,277.09
891,211,39681.0,26607.0,-1021.5
891,213,39657.0,26701.0,-819.44
892,213,11115.0,28958.0,178.79
893,212,39392.0,26124.0,-370.12
893,214,39394.0,26159.0,-468.21
893,215,39401.0,26266.0,-484.55
894,213,34406.0,23176.0,-199.98
894,215,34423.0,23076.0,-202.09
895,213,40214.0,20117.0,-238.82
896,213,30819.0,32279.0,-716.22
897,215,169730.0,83567.0,542550.0
898,216,40962.0,35642.0,-1034.8
899,218,39591.0,26462.0,-492.77
899,220,39365.0,26023.0,-485.02
900,233,27926.0,26956.0,-178.32
901,219,40968.0,35707.0,-1040.9
901,220,40924.0,35678.0,-731.4
901,222,40989.0,35644.0,-885.91
901,224,40942.0,35735.0,-955.12
901,226,40881.0,35689.0,-769.12
902,234,6793.4,17977.0,250.88
903,218,23645.0,62482.0,366.33
903,219,23584.0,62340.0,241.16
903,220,23611.0,62445.0,263.57
903,221,23634.0,62432.0,300.76
903,222,23586.0,62468.0,458.52
903,223,23619.0,62446.0,285.99
904,220,34551.0,31582.0,-924.49
904,221,34528.0,31687.0,-1028.1
904,222,34645.0,31657.0,-487.94
904,224,34828.0,31657.0,-944.97
905,234,27757.0,26095.0,-237.98
906,216,30772.0,31932.0,663.35
906,218,31045.0,32007.0,-178.2
907,219,42201.0,33180.0,580.5
908,234,40783.0,31291.0,-388.21
909,223,27440.0,24752.0,-368.88
909,225,27474.0,24875.0,-38.209
910,237,16063.0,12818.0,246.25
911,221,38704.0,28737.0,28244.0
912,236,27908.0,24059.0,-940.06
912,237,27864.0,24204.0,-627.83
